"I was very surprised to have been disappointed. I recently had a meal at a French restaurant in East Village where I paid $15 for a huge appetizer of super fresh, super perfect grilled octopus. For the same $15, the grilled octopus here was a portion of 2 1/2 pieces. The ""dulce de leche mousse"" for the tiramisu had the texture of melting ice-cream, it was not the mousse texture that I know or like. The ""espresso granita"" on top tasted like a snow cone without any flavor added. The brussels sprouts were perfectly crisp and cooked to perfection. Maybe I was there on an off night, but I couldn't believe it was so....blah...compared to the other reviews.",3.0
"My roommate recommended this restaurant. Very cozy, cute restaurant in Williamsburg. The small plates are delicious and plenty to choose from. The servers are very attentive and nice. Definitely a nice casual date spot with cool bar seating.",5.0
Pretty decent. I like the lighting. The food's not bad. They have a lot of Italian wines. Friendly service. Probably a better spot for a cocktail & snack rather than a full meal. I'd go back again if I was in the neighborhood.,3.0
"Mmmm-mmmm! Pretty much agree with everyone. Polenta and broccoli rabe were amazing in terms of flavor and texture. I kind want to ding them for half a star, though, because they felt a bit too greasy/rich, especially as they started to cool.  We also had the croquetas and meat sampler plate (both delicious but not super memorable) as well as the striped bass stracci, which was unique and yummy! The cocktail and dessert we had were solid, too.By the way, the service was amazing.",5.0
"the classics like the broccoli rabe and polenta were fantastic, the others were good but not as stellar. you can't win them all. the tasting menu could have been a slightly better deal, but still good and the wine pairing was excellent.",3.0
"Service was impeccable . We got a free sampler of the polenta and had to immediately order a portion of it. It's so good I want to marry it and have little polenta babies. Hanger steak was tender and delicious oysters were super fresh , asparagus was cooked perfectly. I think we arrived just as it opened but by the time we got our mains the whole place was packed. Can't wait to come back.",5.0
"Really delicious! The agnolotti (which was a special but it was so good they should have it on full time), polenta board, and barrel aged negronis were our favorites out of the items ordered. The butternut squash and tagliolini were both very good but the other 3 were stand outs. Sadly, the desserts were a disappointment. I wish we would have passed so we could have left on a high note. Would definitely come back but would skip dessert.",4.0
"The food, drinks and atmosphere at this place are awesome. In particular the polenta board was a hit among my dining companions. My only hesitation is that as with many small plate restaurants, you don't get tons of food for the price you pay. The presentation for some of the small plates could also be better. But I've been back 3 times so overall a hit.",4.0
"This restaurant is as true to its austerity as it is to its divinity. The waitress, like the restaurant, hid something Italian in the back; later we would find she is such a fitting analogy for the cuisine: born in Italy and raised in New York. The Williamsburg locale is simple with a long bar that meets 3 or 4 long family style tables next to the kitchen that even at 11pm hums away quietly, churning out handmade spinach cavatelli with a veal ragu that makes you realize the austerity in the aesthetics is to deny you any pleasure before you ascend into heavenly swells of ecstasy. We yelled at each other, we laughed with the waitresses, and most of all we felt like family. Thank you for a perfect Father's Day outing.",5.0
"We came here by chance as the bar down the street was crowded. I'm glad we did. We are started with their special orange gin cocktails which were refreshing and smooth. It needed slightly more oomph, maybe mint or a hint of ginger to waken it up. We shared an order of broccoli rabe with anchovies, Parmesan cheese and boiled egg. OMG. This was the bomb. So tasty! We were told it was essentially broccoli rabe with Caesar salad dressing. I could eat a big bowl film of this stuff!Patatas bravas with mayo and sriracha were also good but definitely less memorable. A really nice spot with lovely staff and excellent service. It's a little on the pricey side but worth it!",5.0
"Saint Austere is the perfect New York neighborhood restaurant. It makes this Manhattan guy want to move to Williamsburg just to be a regular. If I could give this place 6 stars, I would. Everything was amazing. The oysters, the polenta, the butternut squash, the crispy fried egg, and the spaghetti with clams and shrimp made a perfect meal for two.  I'm definitely coming back. The only question is how many times....this month.",5.0
I went here with my friend and the food was amazing! I had the organic chicken- it was delicious. Friendly staff and a nice spot!,5.0
"I came here for Yelp drinks and was really pleased with what I found. It's quaint and dark...just a tad too dark as I could just make out people's faces, but hey, darkness is sexy. My friend got the lambrusco which she seemed to enjoy and I got the Reissdorf Kolsch and they were both delicious. We split a cheese and pate plate which was nice but hard to go wrong with those. The POLENTA--which we got as a complimentary small dish--was the star that made me want to put myself on Saint Austere's mailing list and make myself a regular. The server told us that it was cooked in cheese, butter, and some other goodnessess. Incredible dish. I want to go back just for the polenta. Please promise me you'll try it for my sake if you ever go there. That is all.",4.0
"Meant to review St. Mazie. Now I cant delete my reviewhere! Yelp, WTF!",4.0
"the classics like the broccoli rabe and polenta were fantastic, the others were good but not as stellar. you can't win them all. the tasting menu could have been a slightly better deal, but still good and the wine pairing was excellent.",3.0
"Service was impeccable . We got a free sampler of the polenta and had to immediately order a portion of it. It's so good I want to marry it and have little polenta babies. Hanger steak was tender and delicious oysters were super fresh , asparagus was cooked perfectly. I think we arrived just as it opened but by the time we got our mains the whole place was packed. Can't wait to come back.",5.0
"Really delicious! The agnolotti (which was a special but it was so good they should have it on full time), polenta board, and barrel aged negronis were our favorites out of the items ordered. The butternut squash and tagliolini were both very good but the other 3 were stand outs. Sadly, the desserts were a disappointment. I wish we would have passed so we could have left on a high note. Would definitely come back but would skip dessert.",4.0
"The food, drinks and atmosphere at this place are awesome. In particular the polenta board was a hit among my dining companions. My only hesitation is that as with many small plate restaurants, you don't get tons of food for the price you pay. The presentation for some of the small plates could also be better. But I've been back 3 times so overall a hit.",4.0
"This restaurant is as true to its austerity as it is to its divinity. The waitress, like the restaurant, hid something Italian in the back; later we would find she is such a fitting analogy for the cuisine: born in Italy and raised in New York. The Williamsburg locale is simple with a long bar that meets 3 or 4 long family style tables next to the kitchen that even at 11pm hums away quietly, churning out handmade spinach cavatelli with a veal ragu that makes you realize the austerity in the aesthetics is to deny you any pleasure before you ascend into heavenly swells of ecstasy. We yelled at each other, we laughed with the waitresses, and most of all we felt like family. Thank you for a perfect Father's Day outing.",5.0
"We came here by chance as the bar down the street was crowded. I'm glad we did. We are started with their special orange gin cocktails which were refreshing and smooth. It needed slightly more oomph, maybe mint or a hint of ginger to waken it up. We shared an order of broccoli rabe with anchovies, Parmesan cheese and boiled egg. OMG. This was the bomb. So tasty! We were told it was essentially broccoli rabe with Caesar salad dressing. I could eat a big bowl film of this stuff!Patatas bravas with mayo and sriracha were also good but definitely less memorable. A really nice spot with lovely staff and excellent service. It's a little on the pricey side but worth it!",5.0
"Saint Austere is the perfect New York neighborhood restaurant. It makes this Manhattan guy want to move to Williamsburg just to be a regular. If I could give this place 6 stars, I would. Everything was amazing. The oysters, the polenta, the butternut squash, the crispy fried egg, and the spaghetti with clams and shrimp made a perfect meal for two.  I'm definitely coming back. The only question is how many times....this month.",5.0
I went here with my friend and the food was amazing! I had the organic chicken- it was delicious. Friendly staff and a nice spot!,5.0
"I came here for Yelp drinks and was really pleased with what I found. It's quaint and dark...just a tad too dark as I could just make out people's faces, but hey, darkness is sexy. My friend got the lambrusco which she seemed to enjoy and I got the Reissdorf Kolsch and they were both delicious. We split a cheese and pate plate which was nice but hard to go wrong with those. The POLENTA--which we got as a complimentary small dish--was the star that made me want to put myself on Saint Austere's mailing list and make myself a regular. The server told us that it was cooked in cheese, butter, and some other goodnessess. Incredible dish. I want to go back just for the polenta. Please promise me you'll try it for my sake if you ever go there. That is all.",4.0
"Meant to review St. Mazie. Now I cant delete my reviewhere! Yelp, WTF!",4.0
"So I live in Denver and am dating a Brooklynite.  She brings me here; this is our third date, and it's imperative I make a good impression.We order a rose wine, along with the polenta and baked broccoli to start.She urges me to take the first bite. I do. I am at a loss for words (in the good way).When she goes for her first bite, I facepush her off her stool and have consumed both dishes before she gets up, brushes herself off, and seats herself. That's how good it was.I will not apologize for my behavior, and she does not ask me to. It is why she brought me here.Patronize this establishment.",5.0
"Got so lucky with this one! Believe the 5* hype. I had the polenta to start, which was velvety smooth and super creamy. Gorgeous. Then had half a portion of the striped sea bass pasta. I'm not a fish person but this sounded good on the menu and totally delivered. Jump on in.",5.0
"Was doing some errands in Williamsburg during the day so I figured to try a new restaurant in the area. Browsing through yelp and found the reviews of this place were more than decent, so decided to try it out. The restaurant weren't huge but it's roomy enough. The lighting was dim, heat was blasting and the liquor collection seems etiquette. For a Friday night, the place was pretty empty... only a group of 3 sitting at the bar and a couple in the back. Took a quick glimpse of the menu and noticed even though the selection weren't huge but there's definitely something for everyone.My wife and I were pretty hungry and were too lazy to pick each dish, so we decided to go w/ the ""Chef's Tasting Menu"" that's posted on the wall. The tasting menu is 40.00 per person and it consists of 4 courses (including Dessert).  They said although the tasting menu is fixed but if there is something in particular you would like to try, they are more than happy to accommodate.  For drinks, we took the waiter's suggestion and ordered the Bottled Sparkling Dark & Stormy and it was delicious. We ordered 2 other drinks but I can't recall the name of them but they were also good. For appetizers, they served Broccoli Rabe & Fritto Misto. The Broccoli Rabe was light and very tasty. The combination of the cheese, egg white and vegetables was just right. The Fritto Misto was pretty simple, deep fried calamari, but when you pair it with the Broccoli Rabe, it didn't feel too greasy. For entrée they served the Housemade Cavatelli and Creamy Polenta.  The cavatelli was quite good, very flavorful and cooked just right. The polenta, what can I say... it's creamy, it's tasty, it's something I would come back for. The final course was the Roasted Organic Chicken. The chicken was extremely tender, juicy and was cooked just right.  It was perfect. For dessert, they were going to serve the Tiramisu but we decided to try their Bread Pudding instead.  Surely, they didn't disappoint. It was very good. To sum it all, we enjoyed everything but we especially liked the Creamy Polenta & Roasted Organic Chicken. Will definitely come back for more.",4.0
"Sweet service and a neighborhood feel make this humble spot a gem. The food errs on the side of soulful rather than complex. Warning, the dining room gets raucous and the ill-advised plating as well as nonsensical portion sizes keep it from being a destination spot.  A bit closer to 3.5 stars than 4.",4.0
This is an incredible place. Food and service are both real good. Its tiny but really comfortable. We sat at the bar for a bit and then moved to the table outside. Great view of the street.,5.0
"I really enjoyed this place! Maison Premiere, just a few blocks away, is very popular for their oysters but I think they do a better job here. The $1 oyster happy hour is from 6-8pm and (obviously) I got there at 8:10pm. No biggie - my oysters were just $2 each and they were very good. The menu and wine list is perfectly designed for sharing. I love that they offer half-size wine bottles. I was told that the polenta is their speciality and the chef was very nice to present a sample plate for me to try. It was so creamy with great flavor. I recommend it.I also ordered the grilled octopus. The octopus was amazing but the lentils they are served with lacked flavor. Solution: carry a small bottle of Pink Himalayan salt in your purse ... (is that ratchet? bougie-ghetto?)My cocktail was powerful - Watermelon infused Gin! Yummers. I look forward to my next visit here.",5.0
"Came for a friend's birthday. Apparently it was so good, they explained they had just ate there the night before.Chef's Tasting Menu at 4 courses for $40 a head? I'm down.Broccoli Rabe - Probably my favorite thing on the menu. It's got anchovies, parmigiano and boiled eggs. It's just so rich and so mmm.Patatas Brava - Solid.Creamy Polenta - I don't go out of my way to get polenta but this was really splendid.Fritto Misto - Very tasty, I've had many fritto mistos before but this was definitely above average.Brussel Sprouts - The burnt ends are just delicious.We had the veal ragu for our pasta. The roasted organic chicken here is really something special. The gravy and the flavor is just really good. For dessert they do this interesting twist on Tiramisu. It's served in a jar with espresso granita and it's hard to describe. Wow-meter was spiking.",5.0
"Beautiful cozy romantic restaurant. The polenta with sausage was the stand out menu choice. We started off with fresh oysters for $1 each, enjoyed wines from a generous wine menu, and ordered four tapas dishes.Surprisingly large portions for a great price, the roasted Brussels sprouts came in at a close second to the incredible creamy polenta.The staff treated us so nice: we had to wait (it was crowded, always a good sign!), but we were told exactly how long we had to wait, the bartender, John, kept checking in on us, and they created a memorable experience.I'm going back!",5.0
"I'll be frank, I'm not a ""small plates"" kinda guy. I do like the concept of sharing things family style, but it seems like in New York, ""small plates"" or ""tapas"" is another word for ""let's give the customer as little as possible and charge up the wazoo for it."" The Saint Austere is definitely guilty of that, but, since the food is just so darn good, I'm reluctantly okay with it. A couple of my Brooklyn friends swear by this place, and I was a bit skeptical at first, but I will say, it did live up to the hype. So to be clear, this is NOT the place to go if you're looking for a heavy meal. They definitely have hearty offerings, just not hearty portions.With all of that said, the best dish (and the only dish I would come back for) is the polenta. Oh man, that polenta. If you just gave me like 10 bowls of that, I would be good for awhile. It actually comes in a pretty small bowl, so 10 bowls actually seems like the right amount. The buttery polenta comes with a bit of sausage and herbs mixed in, for just a perfect texture balance. Seems like such a simple dish, but they execute it perfectly. Just wish there was a bit more of it. Okay, dead horse beaten. The patatas bravas are definitely worth a try as well. I like to mix the Sriracha and the mayo to get a spicy, creamy texture with the crispy potato. Service here is pretty attentive and friendly, and they definitely give good recommendations. The atmosphere is just comfortable, whether or not you have a small or large party. Beer and wine selection is pretty limited, but the ones they usually have available are pretty high quality and delicious. Come for a light meal with a small group of friends. And tell the owners that the polenta portion should be bigger. Hopefully they listen!",4.0
"Absolutely loved my experience here! I made a reservation for 4 on a Sunday evening at 715 PM. We got there around 6:50 and they sat us right away. The place was kind of empty but its small and filled up fast within 20 min of us sitting down so definitely make a reservation to be safe.The service was super friendly and attentive. I don't think any of our glasses were empty the whole time and when my bf went to the bathroom his napkin was refolded nicely. I usually pay close attention to the service when i try a new place because I really believe it's a major part of the experience and the service here was wonderful.The atmosphere was also on point. It's simple, tasteful, and cozy. I loved the decor and it was very homey which is perfect for the type of food they serve.Now the FOOD. Phenomenal. Since it was a Sunday they have a ""Red Sauce Sundays"" which is $35 per order. We also wanted to try a couple of the small plates so we only ordered two orders of the red sauce sunday for the four of us. We also ordered the broccoli rabe, polenta, the meat plate, and a cheese plate with the Tetilla and Buche de Lucay. This was definitely enough food for all four of us without being too full at the end. I'm not much of a pasta person but i LOVED the Schiaffoni which was basically long rectangles of perfectly cooked pasta rolled up and covered in their homemade sauce. The meat and cheese plates are fantastic and their pairings are both creative and delicious! The surprising front-runner was also the broccoli rabe. This was unlike any other broccoli rabe I've ever tried. It was somewhat creamy with bread crumbs, boiled egg, and anchovies. The boiled egg had a pretty prominent flavor so if you're not into that then this dish may not be for you but I really enjoyed the creativity and thought this dish was fantastic. Last but not least, the tiramisu....by FAR the best tiramisu I've ever had. The espresso flavor is subtle (which i prefer) but the creme and granita (i guess this is like a salty ice shaving? idk but its the bomb) together was amazing. I could eat this dessert for days. Also a plus - Parking was easy in the area for anyone that's thinking about driving!",5.0
"So I live in Denver and am dating a Brooklynite.  She brings me here; this is our third date, and it's imperative I make a good impression.We order a rose wine, along with the polenta and baked broccoli to start.She urges me to take the first bite. I do. I am at a loss for words (in the good way).When she goes for her first bite, I facepush her off her stool and have consumed both dishes before she gets up, brushes herself off, and seats herself. That's how good it was.I will not apologize for my behavior, and she does not ask me to. It is why she brought me here.Patronize this establishment.",5.0
"Got so lucky with this one! Believe the 5* hype. I had the polenta to start, which was velvety smooth and super creamy. Gorgeous. Then had half a portion of the striped sea bass pasta. I'm not a fish person but this sounded good on the menu and totally delivered. Jump on in.",5.0
"Was doing some errands in Williamsburg during the day so I figured to try a new restaurant in the area. Browsing through yelp and found the reviews of this place were more than decent, so decided to try it out. The restaurant weren't huge but it's roomy enough. The lighting was dim, heat was blasting and the liquor collection seems etiquette. For a Friday night, the place was pretty empty... only a group of 3 sitting at the bar and a couple in the back. Took a quick glimpse of the menu and noticed even though the selection weren't huge but there's definitely something for everyone.My wife and I were pretty hungry and were too lazy to pick each dish, so we decided to go w/ the ""Chef's Tasting Menu"" that's posted on the wall. The tasting menu is 40.00 per person and it consists of 4 courses (including Dessert).  They said although the tasting menu is fixed but if there is something in particular you would like to try, they are more than happy to accommodate.  For drinks, we took the waiter's suggestion and ordered the Bottled Sparkling Dark & Stormy and it was delicious. We ordered 2 other drinks but I can't recall the name of them but they were also good. For appetizers, they served Broccoli Rabe & Fritto Misto. The Broccoli Rabe was light and very tasty. The combination of the cheese, egg white and vegetables was just right. The Fritto Misto was pretty simple, deep fried calamari, but when you pair it with the Broccoli Rabe, it didn't feel too greasy. For entrée they served the Housemade Cavatelli and Creamy Polenta.  The cavatelli was quite good, very flavorful and cooked just right. The polenta, what can I say... it's creamy, it's tasty, it's something I would come back for. The final course was the Roasted Organic Chicken. The chicken was extremely tender, juicy and was cooked just right.  It was perfect. For dessert, they were going to serve the Tiramisu but we decided to try their Bread Pudding instead.  Surely, they didn't disappoint. It was very good. To sum it all, we enjoyed everything but we especially liked the Creamy Polenta & Roasted Organic Chicken. Will definitely come back for more.",4.0
"Sweet service and a neighborhood feel make this humble spot a gem. The food errs on the side of soulful rather than complex. Warning, the dining room gets raucous and the ill-advised plating as well as nonsensical portion sizes keep it from being a destination spot.  A bit closer to 3.5 stars than 4.",4.0
This is an incredible place. Food and service are both real good. Its tiny but really comfortable. We sat at the bar for a bit and then moved to the table outside. Great view of the street.,5.0
"I really enjoyed this place! Maison Premiere, just a few blocks away, is very popular for their oysters but I think they do a better job here. The $1 oyster happy hour is from 6-8pm and (obviously) I got there at 8:10pm. No biggie - my oysters were just $2 each and they were very good. The menu and wine list is perfectly designed for sharing. I love that they offer half-size wine bottles. I was told that the polenta is their speciality and the chef was very nice to present a sample plate for me to try. It was so creamy with great flavor. I recommend it.I also ordered the grilled octopus. The octopus was amazing but the lentils they are served with lacked flavor. Solution: carry a small bottle of Pink Himalayan salt in your purse ... (is that ratchet? bougie-ghetto?)My cocktail was powerful - Watermelon infused Gin! Yummers. I look forward to my next visit here.",5.0
"Came for a friend's birthday. Apparently it was so good, they explained they had just ate there the night before.Chef's Tasting Menu at 4 courses for $40 a head? I'm down.Broccoli Rabe - Probably my favorite thing on the menu. It's got anchovies, parmigiano and boiled eggs. It's just so rich and so mmm.Patatas Brava - Solid.Creamy Polenta - I don't go out of my way to get polenta but this was really splendid.Fritto Misto - Very tasty, I've had many fritto mistos before but this was definitely above average.Brussel Sprouts - The burnt ends are just delicious.We had the veal ragu for our pasta. The roasted organic chicken here is really something special. The gravy and the flavor is just really good. For dessert they do this interesting twist on Tiramisu. It's served in a jar with espresso granita and it's hard to describe. Wow-meter was spiking.",5.0
"Beautiful cozy romantic restaurant. The polenta with sausage was the stand out menu choice. We started off with fresh oysters for $1 each, enjoyed wines from a generous wine menu, and ordered four tapas dishes.Surprisingly large portions for a great price, the roasted Brussels sprouts came in at a close second to the incredible creamy polenta.The staff treated us so nice: we had to wait (it was crowded, always a good sign!), but we were told exactly how long we had to wait, the bartender, John, kept checking in on us, and they created a memorable experience.I'm going back!",5.0
"I'll be frank, I'm not a ""small plates"" kinda guy. I do like the concept of sharing things family style, but it seems like in New York, ""small plates"" or ""tapas"" is another word for ""let's give the customer as little as possible and charge up the wazoo for it."" The Saint Austere is definitely guilty of that, but, since the food is just so darn good, I'm reluctantly okay with it. A couple of my Brooklyn friends swear by this place, and I was a bit skeptical at first, but I will say, it did live up to the hype. So to be clear, this is NOT the place to go if you're looking for a heavy meal. They definitely have hearty offerings, just not hearty portions.With all of that said, the best dish (and the only dish I would come back for) is the polenta. Oh man, that polenta. If you just gave me like 10 bowls of that, I would be good for awhile. It actually comes in a pretty small bowl, so 10 bowls actually seems like the right amount. The buttery polenta comes with a bit of sausage and herbs mixed in, for just a perfect texture balance. Seems like such a simple dish, but they execute it perfectly. Just wish there was a bit more of it. Okay, dead horse beaten. The patatas bravas are definitely worth a try as well. I like to mix the Sriracha and the mayo to get a spicy, creamy texture with the crispy potato. Service here is pretty attentive and friendly, and they definitely give good recommendations. The atmosphere is just comfortable, whether or not you have a small or large party. Beer and wine selection is pretty limited, but the ones they usually have available are pretty high quality and delicious. Come for a light meal with a small group of friends. And tell the owners that the polenta portion should be bigger. Hopefully they listen!",4.0
"Absolutely loved my experience here! I made a reservation for 4 on a Sunday evening at 715 PM. We got there around 6:50 and they sat us right away. The place was kind of empty but its small and filled up fast within 20 min of us sitting down so definitely make a reservation to be safe.The service was super friendly and attentive. I don't think any of our glasses were empty the whole time and when my bf went to the bathroom his napkin was refolded nicely. I usually pay close attention to the service when i try a new place because I really believe it's a major part of the experience and the service here was wonderful.The atmosphere was also on point. It's simple, tasteful, and cozy. I loved the decor and it was very homey which is perfect for the type of food they serve.Now the FOOD. Phenomenal. Since it was a Sunday they have a ""Red Sauce Sundays"" which is $35 per order. We also wanted to try a couple of the small plates so we only ordered two orders of the red sauce sunday for the four of us. We also ordered the broccoli rabe, polenta, the meat plate, and a cheese plate with the Tetilla and Buche de Lucay. This was definitely enough food for all four of us without being too full at the end. I'm not much of a pasta person but i LOVED the Schiaffoni which was basically long rectangles of perfectly cooked pasta rolled up and covered in their homemade sauce. The meat and cheese plates are fantastic and their pairings are both creative and delicious! The surprising front-runner was also the broccoli rabe. This was unlike any other broccoli rabe I've ever tried. It was somewhat creamy with bread crumbs, boiled egg, and anchovies. The boiled egg had a pretty prominent flavor so if you're not into that then this dish may not be for you but I really enjoyed the creativity and thought this dish was fantastic. Last but not least, the tiramisu....by FAR the best tiramisu I've ever had. The espresso flavor is subtle (which i prefer) but the creme and granita (i guess this is like a salty ice shaving? idk but its the bomb) together was amazing. I could eat this dessert for days. Also a plus - Parking was easy in the area for anyone that's thinking about driving!",5.0
"Going on Yelp when you're hungry is just a terrible idea. Unless you're already on ""restaurant row"" and surrounded by yummy options at every turn... reading reviews about decadent meals is just torture. The sad leftovers, and browning vegetables in your fridge will only look less appetizing and you'll quickly be on your way out to indulge in a five-star dinner. For me and my roommate, Saint Austere was that dinner last night.My roommate and I wandered off to find this place after we both spent a very long day working from home, looking to get some fresh air and indulge in a meal that didn't get delivered on a bicycle. This quaint little bar has long wooden tables, but was empty enough on a Monday night that we had a corner all to ourselves. I wanted wine, but my roomie wanted beer. This limited my options, since most of the wines that I wanted to try are only available in bottle. Bottle prices were $40-60, but I wasn't in the mood to down a whole bottle by myself. I settled on a German rose that was quite delicious and not too light to be paired well with the food we ordered.We started with a trio of cheeses: one Buche de Lucay (French Goat cheese); one Tomme de Savoye (another French variety, but from a cow); and the Pecorino Rossellino (an Italian cheese made from sheep's milk). All came on a wooden plank with appropriate garnish and adornments of grapes, candied walnuts, or a fruit spread, with toasted bread- which was a little burnt, but we will let that slide. Total cost: ($9)My roomie got the roasted bone marrow ($7) which was supposedly like a thick buttery-cheesy textured bread. Also, the grilled octopus ($13). Being that I'm a vegetarian, I didn't try either of these but I heard that both were delicious. It also gave us something to talk about, in that I could joke around that my dog loves bone marrow and perhaps the two of them could share an appetizer next time. :)I had the suppi al telephono ($9), which was like a tomato rice ball with 3 in an order. These were okay, but I'd probably skip that one next time. I also had the fried artichokes ($9) which were a delicious way to eat your vegetables! It came with a creamy dipping sauce that was kind of tart, and along with the onion straws and fried lemon zest (never thought of frying that!) it made for a rich, flavorful appetizer.We split the tiramisu at the suggestion of the server, who was attentive and knowledgeable. Our water glasses were never empty, and he brought fresh napkins and silverware between the courses. The dessert was very cold, almost like the base layer of rum had been sitting in the back of a cold refrigerator. We ended up letting it sit for a minute which solved the problem. The mousse and cake layers were heavenly. Despite the rich decadence of the prior courses, we cleaned the plate on that one. All in all, a very positive experience. Exactly what we needed after slaving away indoors on a beautiful day.",5.0
"We've been here a number of times and I can't believe we never wrote a review.The polenta is superb, do not deprive yourself of this dish. Flavors are so innovative with everything. The mussels are great and perfectly seasoned and the chicken is as moist and tender as chicken gets.I love this place and we will be back again and again.",5.0
"The Filmmaker and I had a lovely dinner here. The service was excellent and the ambiance was cozy and intimate. The Filmmaker is vegetarian and the staff kindly and graciously accommodated us by tweaking recipes with non meat options, such as mushrooms.  We ordered the macaroni and cheese and another flat pasta dish with bits of fish and delicious roasted tomatoes (and meat for me).  The server recommended an excellent beer pairing with our meal.  The establishment gifted us with the house speciality -polenta- as a starter. EX-CEP-TION-AL. We ended the meal with what looked like doughnut holes stuffed with NUTELLA!  Sooooooo good. A delightful night with a beloved friend.",4.0
"Came here on a whim a few years ago shortly after they opened after seeing the dollar oysters sign. Was pleasantly greeted by now friends Fabrizio and Jacqueline, and subsequently urged to try the creamy polenta and other signature dishes. Safe to say Saint Austere has been a go-to ever since. We've brought countless friends and family there over the years and always feel at home. Whether the roasted chicken, steak, meatballs, or excellent pastas (gotta check out sunday supper!) They never dissapoint.And once they got their full liquor license tack on excellent old fashioneds, negronis, and the awesome home made dark and stormy - on top of an excellent wine selection - and u have yourself a fantastic evening!",5.0
It was way too pricey and the portions were small. The tarisu was good but it didn't make up for the fact that I spend 40 dollars for my meal and I didn't get full,2.0
"My boyfriend and I stopped in based on other reviews we saw on yelp. The reviews were right! You must have the polenta and pork croquettes. The broccoli and cauliflower were also wonderful. Super friendly, attentive staff. We'll be back for sure.",5.0
"YAAAAAAAAAAAASSSSSS!!!! I took my boyfriend here because I read the reviews and I'm new to the Buswick/Williamsburg area. We went on a night that was pretty packed so waited for a couple minutes. NBD, they asked us if we wanted to put in a drink order so I ordered a Dark and Stormy while the boyfriend ordered the Old Fashioned... FIRST OF ALL- This place puts so much care into their drinks, you can imagine how much care they put into their food. Their D&S is bottled and carbonated on site, their Campari is aged in a french oak barrel. These things make such a difference in the taste and experience of drinks and I wish more people cared this much. Needless to say, we didn't order just one of these delicious drinks... we ordered... several. Everything here is made for sharing, which makes it an amazing date spot or a place for 3-5 friends to gather. Since it's a little more intimate, I think anymore than 5 is uncomfortable. Oh, I should also mention that we went back exactly a week after our date with some friends. I just HAD to. On to the meal(s)-Brocoli Rabe- This was something everyone told us we could not miss. The rabe was accompanied by anchovies, parmesean, and eggs. The combination sounds odd but the bitter rabe, with the salty anchovies and parmesean, was perfectly balanced with the creaminess of a medium boiled egg. This is the dish that has me coming back because I feel like I'm eating something relatively healthy but incredibly delicious at the same time. Patatas Bravas- We went to Barcelona and enjoyed several versions of this dish- It's basically fried potatoes with Mayo and Sriracha, although in Barcelona we wished it was this spicy. As delicious as it was, it was my least favorite because I kept accidentally eating the paper that was on the bottom...WHAT!? It looked like potato skin... -_- Creamy Polenta- And creamy indeed it is. I don't think it needed the pork ragu at all. Both were amazing together, but they would have definitely help up on their own. We licked the bowls clean and wished we had more. Grilled Octopus- The boyfriend and I had some delicious Octopus in Europe and we were taken back to those amazing moments once we tasted this one. Although it was a pretty small portion for the price, the meat was tender and there was a great char to it. Another dish I wish we had more of. Steamed Mussels- Spicy, tangy, garlicky, aMAHzingness- that's all I remember of that but it was yummy. Try it! Tagliatelle- My friends thought it was a bit salty but I love that so I didn't mind. For some of these items we got them from a tasting menu. I think I would have chosen to order it anyways. I wish that the noodles were handmade because I think that a fresh pasta would have held up better to the flavorful sauce. Roasted Organic Chicken- This was another thing off the tasting menu. I don't typically order Chicken because it's something I make a lot of at home. However, this chicken was such comfort food. The garlic jus it came with was a game changer. It was tender, moist, and well seasoned. Something I would easily order again. Tiramisu- Have you ever had a dessert that just blew your mind? (cue explosion sound effects). How can something be so decadent yet light, satisfying yet not heavy? Please meet TSA's Tiramisu. It has all the elements of boring tiramisu with a twist. I think the most important element of their tiramisu was the Espresso Granita. Instead of soaking the lady fingers in that, they top the dessert with this and it makes it cool, light, and refreshing. It's the perfect thing to end a meal with. I should know because I had it end my meals twice. Summary- Go there. You won't be disappointed. If you take a girl there, you will definitely score some points. Get the drinks, get the broccoli rabe, get the tiramisu. You won't be disappointed.",5.0
"Was looking for a place in Williamsburg that was close to my friend's art gallery and was participating in Dine-in-Brooklyn week. Glad I found Saint Austere. The food was phenomenal. The Broccoli Rabe was done like a cesar salad, great twist. The Creamy Polenta was terrific. Lots of kick to it. The cavatelli was yummy. Shredded pork, mixed in well with sauce, pasta and a meatball. Not the biggest fan of Tiramisu because I don't like coffee but I enjoyed every bite. They serve oysters that looked real good. Next time I come back I'll be sure to get some.",5.0
