If you are looking for good Italian food this is the place. I love these place and the food they served my family has been going there for the last 14 years and we never had a bad meal. Now these place does not take credit card or reservations but it's so good you won't care. My favorite thing to eat there is the pulpo in sauce and the rabbit it's so good. Service is great very attentive and the prices are decent. A must try in Brooklyn.,5.0
"Great neighborhood place. Casual atmosphere. We come here every once in a while after a stroll at Brooklyn Bridge Park. And we know we will get a homey and satisfying Italian meal.Usually there is a wait, but in general, the times that we've been, we've waited less then 30 mins. We would usually start our meal with a bottle of their house red, priced at $14-15 a bottle, it's a decent bottle of wine and that's what a neighborhood spot should be.The bread comes nice and warm, with accompanying side of extra virgin olive oil flavored with tomatoes, peppers, garlic. The ingredients they use are fresh, you will notice when you try their meat or fish dishes. The homemade pastas are what we usually order. Very satisfying flavors and well portioned. The pastas are cooked well, and they are well seasoned. By the time we finish our meal, we are generally stuffed, so we have not tried their dessert.Definitely will come back again.",4.0
"Nice atmosphere, great Italian food. They`re cash only which bothers the hell out of me and is the only reason why I don`t go more often. Start accepting cards already!",4.0
"This locals favorite has a charming Brooklyn Italian cafe ambience, and some great food to match. Everyone at our table loved their entree. Does it exceed the quality or experience of other Italian options in the City, or even Brooklyn? Probably not, but it is extremely good, dependable, and just right if you're in Dumbo and crave Italian. I am giving Noodle Pudding two stars for two reasons, and both because of service. I called ahead to see if the restaurant could accommodate three of us on a Saturday evening. The host said that they could, that it was not too busy, and to come on immediately. We did, but we got there to find the restaurant completely packed. My friends were starving, and the host told us that it would ""only be a minute."" It was 30 minutes. In short, I really dislike integrity issues where the business misleads customers. Remember: don't be a time bandit because customers only have one life. The bartender was a bit slow and rude after I expressed frustration that I had been waiting on him to pour me a glass of wine while he poured drinks for every server that came to the bar as I waited. My other complaint is that they don't take credit cards. Don't even get me started. A restaurant this successful, and they can't take a credit card in the 21st century. I wish the IRS had an app to report suspected tax fraud all over NYC for all of the restaurants and bars that won't take cards. It's time to get a clue, folks. Using Square and an IPAD would be a nice start. Ok, I'm done preaching. The food is good, but take your credit card to Vinegar Hill Cafe and enjoy the convenience and the reservation.",3.0
"Homemade burratta was ridiculous (In a good way); gnocchi was light and fluffy; eggplant delicate, crispy and melt in your mouth ... Service friendly, warm and non-rushed (despite the madness of a line waiting for tables). Loved loved.",5.0
The food was amazing! Gnocchi to die for. The waiter was a bit pretentious. But will suffer for the best gnocchi ever!,4.0
"excellent food at a price that is more than fair.  I always wonder where the people come from.  most of them do not appear to be from Brooklyn heights (this is a good thing).  nevertheless, a solid neighborhood joint.",5.0
This was a completely charming place in Brooklyn Heights. The waiters we so accommodating and had great suggestions. The bruschetta was absolutely delicious! We also loved the wine selection at this place. Cannot wait to go back!,4.0
"OH MAN, I LOVE THIS PLACE!!! Everything I've got from here is delicious. Portions are big and hearty. For the birthday ppl, the whole staff sings in Italian for you! Definitely a festive experience.MUST HAVE-A La Carte Rice Balls/Meatballs(On the bar menu ONLY, just ask for it)Rosemary Steak with PotatoesLasagneSage Gnocchi",5.0
"Can't go wrong with this cash-only, first rate classic Italian restaurant.  This has long been a family favorite.  All the pastas are incredible.  The gnocchi, lasagna, and seafood pastas are amazingly delicious.  Try the seared steak sliced over fresh arugula.   There are always great specials.The fresh fish is the freshest best fish we have ever had at any restaurant in the city.Tiramisu and limoncello for dessert and you are good to go.  Prices are totally reasonable. But be prepared got wait -- this place has a big following.",5.0
If you are looking for good Italian food this is the place. I love these place and the food they served my family has been going there for the last 14 years and we never had a bad meal. Now these place does not take credit card or reservations but it's so good you won't care. My favorite thing to eat there is the pulpo in sauce and the rabbit it's so good. Service is great very attentive and the prices are decent. A must try in Brooklyn.,5.0
"Great neighborhood place. Casual atmosphere. We come here every once in a while after a stroll at Brooklyn Bridge Park. And we know we will get a homey and satisfying Italian meal.Usually there is a wait, but in general, the times that we've been, we've waited less then 30 mins. We would usually start our meal with a bottle of their house red, priced at $14-15 a bottle, it's a decent bottle of wine and that's what a neighborhood spot should be.The bread comes nice and warm, with accompanying side of extra virgin olive oil flavored with tomatoes, peppers, garlic. The ingredients they use are fresh, you will notice when you try their meat or fish dishes. The homemade pastas are what we usually order. Very satisfying flavors and well portioned. The pastas are cooked well, and they are well seasoned. By the time we finish our meal, we are generally stuffed, so we have not tried their dessert.Definitely will come back again.",4.0
"Nice atmosphere, great Italian food. They`re cash only which bothers the hell out of me and is the only reason why I don`t go more often. Start accepting cards already!",4.0
"This locals favorite has a charming Brooklyn Italian cafe ambience, and some great food to match. Everyone at our table loved their entree. Does it exceed the quality or experience of other Italian options in the City, or even Brooklyn? Probably not, but it is extremely good, dependable, and just right if you're in Dumbo and crave Italian. I am giving Noodle Pudding two stars for two reasons, and both because of service. I called ahead to see if the restaurant could accommodate three of us on a Saturday evening. The host said that they could, that it was not too busy, and to come on immediately. We did, but we got there to find the restaurant completely packed. My friends were starving, and the host told us that it would ""only be a minute."" It was 30 minutes. In short, I really dislike integrity issues where the business misleads customers. Remember: don't be a time bandit because customers only have one life. The bartender was a bit slow and rude after I expressed frustration that I had been waiting on him to pour me a glass of wine while he poured drinks for every server that came to the bar as I waited. My other complaint is that they don't take credit cards. Don't even get me started. A restaurant this successful, and they can't take a credit card in the 21st century. I wish the IRS had an app to report suspected tax fraud all over NYC for all of the restaurants and bars that won't take cards. It's time to get a clue, folks. Using Square and an IPAD would be a nice start. Ok, I'm done preaching. The food is good, but take your credit card to Vinegar Hill Cafe and enjoy the convenience and the reservation.",3.0
"Homemade burratta was ridiculous (In a good way); gnocchi was light and fluffy; eggplant delicate, crispy and melt in your mouth ... Service friendly, warm and non-rushed (despite the madness of a line waiting for tables). Loved loved.",5.0
"Couldn't even eat here because we were waiting for ten minutes to be seated. It was not that the place was busy because there were tons of tables available but that the host just never helped us. He originally said ""one minute"" or something to that end and after that completely ignored us and several other people behind us who were waiting, too. Terrible, rude service. I don't care how good the food is, I don't need to try this hard just to get you to take my money. What a shame.",1.0
"Nothing about this meal stood out other than how surprisingly average it is - maybe our expectations were too high from the great reviews. My hubs and I actually commented that perhaps we are just spoiled by great italian food in NYC, but after being to cafe e vino in fort green a couple weeks ago we just know there are much better options around.The most memorable part was actually the oil/bruchetta mix they give you with the bread. It was one of the best I've had.We had the salami & cheese plate which sadly was pretty pathetic and the waitress (who was very nice by the way) seemed embarrassed to serve it to us. Kinda wanted to make me laugh when I saw her face as she put it down and looked at it awkwardly. It was a bunch of olives spread out (some good, some bad) amongst a few chunks of parmesan cheese, ruggedly sliced salami (which tasted sour and like supermarket quality) and these little pretzel things. Halfway through our cheese plate, the entrees came out. The waitress was upset that someone served it too soon and topped off our wine towards the end of the meal which was nice. The pasta was ok - nothing special. We had the bolognese and sausage with fennel.For dessert we tried the ricotta cheesecake which was not bad but not good either.Won't be coming back.",3.0
If you see the duck and mushroom ragu on the menu-order it. It is so so good. The seafood pasta is really good. They have gluten free pasta and they're super friendly about it. Last night they had a fava and dandelion special-it was amazing.,5.0
Food was delicious! They don't accept credit cards which I didn't realize until I arrived. Five stars if they take credit cards. Ordered the Linda Salad and Gnocchi - delicious!,4.0
"Fantastic food and service!!! All dishes served were outstanding, especially the homemade burrata, cheesecake, and tiramisu. We came in with two wiggly toddlers and they treated us especially well. Prices were very reasonable for the neighborhood and the house wine was a steal; we'll definitely be back.",5.0
"What is a noodle pudding? Haha. I don't know why this restaurant is called Noodle Pudding, they certainly did not have puddings made out of noodles, but they did have delicious pasta indeed.Its really popular, even on a Thursday night, there was a short line. You can wait at the bar if you want to. Its kinda open to the outside, so we could feel the outdoor breeze. The bread that they serve comes with the most delicious olive oil ever. We ate all the bread and asked for more.I ordered the fettuccine with mussels, clams and shrimp in a shellfish ragu. It was delicious. The pasta was cooked to perfection, the shellfish didn't cause a stomachache. The portions are pretty good too. We also ordered the $1 meatballs (make sure you look at the bar, there is a special bar menu but you can order those items at your table). If I had room, I would have tried the $1 rice balls as well. The service was ok. One young girl had her birthday there and a few waiters started singing the happy birthday song with a heavy Italian accent, which was very cute!*cash only*order the $1 meatballs or rice balls from the bar menu",4.0
"LOVED Noodlye Pudding! Aldo was great and Tony has a great spot! The kids were a bit much, but, it was a nice day in NY. Will always go back!",4.0
"This place is fantastic. Service is exceptional, very professional, patient and attentive. The food is simply delicious. The only reason why I gave this a 4 and not a 5 is because of the bread and a little too much salt and spicy in the food. For such a great place, the bread offering needs to be improved. It didnt taste fresh and was a bit too dry. I had an order or calimari, which was outstanding, possibly the best calimari I ever had. The only problem is that too much salt was added to the coating and something was spicy. Less salt and no hot pepper will make it perfect. I also ordered the black sea bass, which again, was delicious, but there was something really spicy on there that the dish just did not need. On a light and delicious fish like that, anything spicy should be on the side so the person can adjust the intake. I dont like spicy fish. These are all minor things, that a conversation with the waiter ahead of time can sort out. Otherwise, this restaurant is quaint and inviting. I highly recommend anyone who loves good homestyle italian food to visit. I will definitely go again and again.",4.0
"Their service is slow. It takes quite a while for the waiters to notice you standing by the door waiting to be seated. More time to wait for the menu, the food, and the check.But I still give them a good review. Why? Because the food is fantastic! It is the best pasta I've tried in New York City, better than those in Little Italy.I will go again when I have a lot of time to kill.",4.0
"we had a great time. went here with a large group, 8 of us, and the place did not disappoint. good service and great food. it has been a month since we went there, so i forget some of the details. but i recall that the ragu was our favorite pasta, but unfortunately the gnocchi was not so good - the texture and flavor was not what i expected. the chicken meal was well received, could easily serve 2. house wine is not so bad and a good option.",4.0
"Couldn't even eat here because we were waiting for ten minutes to be seated. It was not that the place was busy because there were tons of tables available but that the host just never helped us. He originally said ""one minute"" or something to that end and after that completely ignored us and several other people behind us who were waiting, too. Terrible, rude service. I don't care how good the food is, I don't need to try this hard just to get you to take my money. What a shame.",1.0
"Nothing about this meal stood out other than how surprisingly average it is - maybe our expectations were too high from the great reviews. My hubs and I actually commented that perhaps we are just spoiled by great italian food in NYC, but after being to cafe e vino in fort green a couple weeks ago we just know there are much better options around.The most memorable part was actually the oil/bruchetta mix they give you with the bread. It was one of the best I've had.We had the salami & cheese plate which sadly was pretty pathetic and the waitress (who was very nice by the way) seemed embarrassed to serve it to us. Kinda wanted to make me laugh when I saw her face as she put it down and looked at it awkwardly. It was a bunch of olives spread out (some good, some bad) amongst a few chunks of parmesan cheese, ruggedly sliced salami (which tasted sour and like supermarket quality) and these little pretzel things. Halfway through our cheese plate, the entrees came out. The waitress was upset that someone served it too soon and topped off our wine towards the end of the meal which was nice. The pasta was ok - nothing special. We had the bolognese and sausage with fennel.For dessert we tried the ricotta cheesecake which was not bad but not good either.Won't be coming back.",3.0
If you see the duck and mushroom ragu on the menu-order it. It is so so good. The seafood pasta is really good. They have gluten free pasta and they're super friendly about it. Last night they had a fava and dandelion special-it was amazing.,5.0
Food was delicious! They don't accept credit cards which I didn't realize until I arrived. Five stars if they take credit cards. Ordered the Linda Salad and Gnocchi - delicious!,4.0
"Fantastic food and service!!! All dishes served were outstanding, especially the homemade burrata, cheesecake, and tiramisu. We came in with two wiggly toddlers and they treated us especially well. Prices were very reasonable for the neighborhood and the house wine was a steal; we'll definitely be back.",5.0
"What is a noodle pudding? Haha. I don't know why this restaurant is called Noodle Pudding, they certainly did not have puddings made out of noodles, but they did have delicious pasta indeed.Its really popular, even on a Thursday night, there was a short line. You can wait at the bar if you want to. Its kinda open to the outside, so we could feel the outdoor breeze. The bread that they serve comes with the most delicious olive oil ever. We ate all the bread and asked for more.I ordered the fettuccine with mussels, clams and shrimp in a shellfish ragu. It was delicious. The pasta was cooked to perfection, the shellfish didn't cause a stomachache. The portions are pretty good too. We also ordered the $1 meatballs (make sure you look at the bar, there is a special bar menu but you can order those items at your table). If I had room, I would have tried the $1 rice balls as well. The service was ok. One young girl had her birthday there and a few waiters started singing the happy birthday song with a heavy Italian accent, which was very cute!*cash only*order the $1 meatballs or rice balls from the bar menu",4.0
"LOVED Noodlye Pudding! Aldo was great and Tony has a great spot! The kids were a bit much, but, it was a nice day in NY. Will always go back!",4.0
"This place is fantastic. Service is exceptional, very professional, patient and attentive. The food is simply delicious. The only reason why I gave this a 4 and not a 5 is because of the bread and a little too much salt and spicy in the food. For such a great place, the bread offering needs to be improved. It didnt taste fresh and was a bit too dry. I had an order or calimari, which was outstanding, possibly the best calimari I ever had. The only problem is that too much salt was added to the coating and something was spicy. Less salt and no hot pepper will make it perfect. I also ordered the black sea bass, which again, was delicious, but there was something really spicy on there that the dish just did not need. On a light and delicious fish like that, anything spicy should be on the side so the person can adjust the intake. I dont like spicy fish. These are all minor things, that a conversation with the waiter ahead of time can sort out. Otherwise, this restaurant is quaint and inviting. I highly recommend anyone who loves good homestyle italian food to visit. I will definitely go again and again.",4.0
"Their service is slow. It takes quite a while for the waiters to notice you standing by the door waiting to be seated. More time to wait for the menu, the food, and the check.But I still give them a good review. Why? Because the food is fantastic! It is the best pasta I've tried in New York City, better than those in Little Italy.I will go again when I have a lot of time to kill.",4.0
"we had a great time. went here with a large group, 8 of us, and the place did not disappoint. good service and great food. it has been a month since we went there, so i forget some of the details. but i recall that the ragu was our favorite pasta, but unfortunately the gnocchi was not so good - the texture and flavor was not what i expected. the chicken meal was well received, could easily serve 2. house wine is not so bad and a good option.",4.0
"Strange name, no sign out front, cash only, very loud.  But the food was good. Although I know I didn't choose the most representative menu choice - hangar steak and wedge salad.  The steak was good and cooked properly on the inside.  But the outside was over charred for me.  I still enjoyed most of it.  The bread and oil served when I sat down was superb!  The oil had chunks of red peppers and spices.  And the bread was very fresh and just plain good!  And for desert I had a chocolate cappuccino cake that was super delicious.  It was closer to a flourless cake.  It paired very well with my after dinner glass of super tuscan - which was really good also!The bar is very small.  It fits 7 people.  There are tables that face the outside with giant opened windows.  So that is nice.  The dining room decor and setting is quite comfortable - except for the super lively and loud crowd.  And the service was good.But what is the deal with all these NYC restaurants that don't take credit cards?  For that reason alone I won't be returning here.  Especially as a business traveler whose charges are automatically identified and reimbursed by my company through use of my corporate card.  Instead I have to 1) find an ATM 2) take out my own money 3) fill out paperwork to be reimbursed.  Who carries cash anymore?   This is an inconvenience that isn't worth it in a city full of great restaurants.  I'd give it 3 1/2 stars but Yelp doesn't allow that. So I'm giving them the benefit of the doubt as I didn't order a real Italian dish.",4.0
"Wow. I've lived in Brooklyn for most of the past 25 years and had never been here. It was great. Great food, service, value. Excellent for kids. The place fills up as soon as they open on Sunday evening. Fast turnaround. Can't wait to go back.",4.0
"Lovely old school Italian American vibe and thoughtfully prepared dishes. Steak is great, tiramisu is heaven, and the servers know their stuff.",5.0
"Went there last night for dinner.... Long wait, but worth it.... My wife started with the minestrone soup and I had the bruschetta, both were excellent.... She then had the lobster risotto and I had the rigatoni alla sciciliana.... They were both good, but I could have used a couple more  rigi's on my plate.... For dessert my wife had panacotta with berries and I had tiramisu.... Both great.... Overall a great experience.... Cash only FYI.... And speaking of, it was pricey.... I am surprised it only has 2 $$ signs....",4.0
"Great little neighborhood place. Great appetizers. Had very good calamari and pulpo. Bruscheta was very fresh with black and white olives. Perfectly cooked mussels.  The entrées were good, not excellent. But that nay be due to us being stuffed by the generous appetizers. We had a great Super Tuscan red wine that went so well with everything. All in all a good experience!",4.0
"Such a cute spot, great food but terrible service. Our server only gave us one menu between 4 of us and we waited a considerable length of time for him to take our orders. The rest of the party had got there earlier and already had drinks so I ordered a glass of wine with my food. When the food came I had to ask again for the wine, no apology. Slow service in between courses taking away our plates. Before dessert our wine glasses were take away without being asked if we cared for more. After around 15mins we had to ask for the dessert menu which took a further 10mins to arrive and then another 10mins for us to get the servers attention to order. Such a shame as aside from the terrible service everything else was great. We went on a Sunday night, although it was busy at times there were several empty tables around us so either the place is understaffed or the servers need more training.",3.0
"Meatballs were good, rice balls were good, tagliatelle bolognese was very good, did not care for the stratacelli, I know other people here recommended it but it tasted a little too...idk how to describe it except ""grill flavored"" ...definitely going back, sticking with the pastas. Cash only.",4.0
"Came back for the third time and I am still impressed!Sadly, I was never able to relive my first food-gasm (i guess they're right, nothing ever beats your first time huh?).  They don't offer scallops as their specials anymore!I had the wild boar ragu and it was HEAVENLY! Highly recommend this dish!",4.0
"Excellent service and food. A homey, comfortable place where everyone feels welcome: families, hipsters, the United colors of Benetton. Food is fresh and delicious: fried fresh anchovies, arugula with a bit of Bibb, prosciutto with fig and melon, grilled Boston mackerel, razor clams oreganata, taglialini with crab. We love the apps more than the mains but you can't go wrong. The waitstaff are true professionals- efficient, friendly, knows their stuff. Prices are great for the quality.",5.0
Most delicious bolognese!  My table loved the risotto of the day and the seafood fettuccine.  Sneak tasting confirmed that every bite is flavorful.  Of course the dreamy green-eyes server enhance the overall experience.,5.0
"Strange name, no sign out front, cash only, very loud.  But the food was good. Although I know I didn't choose the most representative menu choice - hangar steak and wedge salad.  The steak was good and cooked properly on the inside.  But the outside was over charred for me.  I still enjoyed most of it.  The bread and oil served when I sat down was superb!  The oil had chunks of red peppers and spices.  And the bread was very fresh and just plain good!  And for desert I had a chocolate cappuccino cake that was super delicious.  It was closer to a flourless cake.  It paired very well with my after dinner glass of super tuscan - which was really good also!The bar is very small.  It fits 7 people.  There are tables that face the outside with giant opened windows.  So that is nice.  The dining room decor and setting is quite comfortable - except for the super lively and loud crowd.  And the service was good.But what is the deal with all these NYC restaurants that don't take credit cards?  For that reason alone I won't be returning here.  Especially as a business traveler whose charges are automatically identified and reimbursed by my company through use of my corporate card.  Instead I have to 1) find an ATM 2) take out my own money 3) fill out paperwork to be reimbursed.  Who carries cash anymore?   This is an inconvenience that isn't worth it in a city full of great restaurants.  I'd give it 3 1/2 stars but Yelp doesn't allow that. So I'm giving them the benefit of the doubt as I didn't order a real Italian dish.",4.0
"Wow. I've lived in Brooklyn for most of the past 25 years and had never been here. It was great. Great food, service, value. Excellent for kids. The place fills up as soon as they open on Sunday evening. Fast turnaround. Can't wait to go back.",4.0
"Lovely old school Italian American vibe and thoughtfully prepared dishes. Steak is great, tiramisu is heaven, and the servers know their stuff.",5.0
"Went there last night for dinner.... Long wait, but worth it.... My wife started with the minestrone soup and I had the bruschetta, both were excellent.... She then had the lobster risotto and I had the rigatoni alla sciciliana.... They were both good, but I could have used a couple more  rigi's on my plate.... For dessert my wife had panacotta with berries and I had tiramisu.... Both great.... Overall a great experience.... Cash only FYI.... And speaking of, it was pricey.... I am surprised it only has 2 $$ signs....",4.0
"Great little neighborhood place. Great appetizers. Had very good calamari and pulpo. Bruscheta was very fresh with black and white olives. Perfectly cooked mussels.  The entrées were good, not excellent. But that nay be due to us being stuffed by the generous appetizers. We had a great Super Tuscan red wine that went so well with everything. All in all a good experience!",4.0
"Such a cute spot, great food but terrible service. Our server only gave us one menu between 4 of us and we waited a considerable length of time for him to take our orders. The rest of the party had got there earlier and already had drinks so I ordered a glass of wine with my food. When the food came I had to ask again for the wine, no apology. Slow service in between courses taking away our plates. Before dessert our wine glasses were take away without being asked if we cared for more. After around 15mins we had to ask for the dessert menu which took a further 10mins to arrive and then another 10mins for us to get the servers attention to order. Such a shame as aside from the terrible service everything else was great. We went on a Sunday night, although it was busy at times there were several empty tables around us so either the place is understaffed or the servers need more training.",3.0
"Meatballs were good, rice balls were good, tagliatelle bolognese was very good, did not care for the stratacelli, I know other people here recommended it but it tasted a little too...idk how to describe it except ""grill flavored"" ...definitely going back, sticking with the pastas. Cash only.",4.0
"Came back for the third time and I am still impressed!Sadly, I was never able to relive my first food-gasm (i guess they're right, nothing ever beats your first time huh?).  They don't offer scallops as their specials anymore!I had the wild boar ragu and it was HEAVENLY! Highly recommend this dish!",4.0
"Excellent service and food. A homey, comfortable place where everyone feels welcome: families, hipsters, the United colors of Benetton. Food is fresh and delicious: fried fresh anchovies, arugula with a bit of Bibb, prosciutto with fig and melon, grilled Boston mackerel, razor clams oreganata, taglialini with crab. We love the apps more than the mains but you can't go wrong. The waitstaff are true professionals- efficient, friendly, knows their stuff. Prices are great for the quality.",5.0
Most delicious bolognese!  My table loved the risotto of the day and the seafood fettuccine.  Sneak tasting confirmed that every bite is flavorful.  Of course the dreamy green-eyes server enhance the overall experience.,5.0
"Fellow Brooklynites rave about this place, and I don't get it.  I've dined here many times, mainly because a) Brooklyn Heights has a dearth of good restaurants, b) its cheap, and c) I keep thinking I'm missing something so I try and try again.  Noodle Pudding is really popular, so make sure you are willing to wait on weekends and prime dinner hours.  Service is never great, maybe because they are so busy or maybe because its more authentic with a gruff edge - who knows?  Room is a little bit of a mishmash, nice woodsy warm coupled with a rotating selection of kitchy artwork.  As for the food, I've gone through a fair amount of the pastas on the menu, and I've found all of them to be acceptable but not deserving of the raves of other red sauce pasta shops.  Sigh!  I guess I am missing something...  However, the food is very affordable and the wine is even more so, so three stars overall, but Noodle Pudding.. like its name... is a real head scratcher for me.Cash ONLY, so make sure you hit the ATM before hand.",3.0
"This is our favorite Brooklyn spot! We started with oysters and mussels which I can honestly say were the biggest and best I've ever had.  We all ordered the dinner specials which were fabulous-friends got the Osso bucco which fell off the bone and I got the tuna and swordfish dish which was perfectly cooked.  The only complaint was dessert, 7.50 for a strudel the size of my pinky.  Would definitely skip dessert next time.  Not inexpensive, but you get what you pay for.  Superb food at this place",5.0
"Enjoyed it thoroughly!  The ambiance was great, and it was nice to come in after a dip in the pop-up pool - excellent menu choices, and our waiter made solid recommendations - attentive, without being overbearing.  The straccetti was phenomenal - extremely tasty and the meat was flavored to perfection.  I started with the sea scallops and split a salad; my husband had the capelli D'angelo al pomodoro and enjoyed it.  Dessert was the ricotta cheesecake for me and vanilla gelato with peaches for him.  I have no complaints on any aspect of my meal, and look forward to visiting again. Well priced, nice atmosphere, great staff, and great food.  It's a nice, casual place to go with a few friends or with your date - I saw quite a few couples, but plenty of good friend dinners happening as well.",4.0
"Excellent service, even more excellent food. The cutest atmosphere. Walked in around 6:30pm and sat down right away. The waiter was extremely nice and witty and informative. He helped me pick out my wine and gave us as much time as we needed - which was a lot. The pastas and desserts are house made.  The gnocchi was to die for. Definitely coming back.",5.0
"I came here with Leslie the other night, one of her spots in Brooklyn. I wasn't much in the mood for spending a ton of cash on food so I opted for calamari and mussels. Both were very fresh and delicious. The calamari had no chewiness which is the best. The mussels were in a spicy tomatoe sauce that I just scopped up in every mussel and slurped it down.Leslie had some pasta dish that was also very fresh tasting and reminded me to just get pasta, instead of my previous choices.The one thing that I was annoying with was they said 2o minutes for a table which wound up being like 45.",4.0
"Nice place. Food very good. Linguine with fish excellent, though portion of pasta could have been larger. Waiter and host friendly. Only thing is if you like paying with credit card they don't accept credit card.",4.0
"The boy had never walked the Brooklyn Bridge, so I made him cross it this past Sunday to catch the sunset he wanted to see the night before. Halfway across the bridge, the McDonald's he'd had on his way out of Bayside caught up with him: soda and coffee toyed with his bladder and I was hungry so we decided to find somewhere to eat close by. Yay for the Yelp app!Actually, I had neglected to notice Noodle Pudding was cash-only, and we almost missed the restaurant like other reviewers, because the address and establishment sign are inside the restaurant instead of outside...please explain yourself, Noodle Pudding. We were seated, I opened the menu, rifled through my wallet, and then waited for Scott to come back from the bathroom to ask him if he had cash on him. Back to the smartphones we went. We left without a word, and wandered back in a half hour later. The host greeted us, ""You're back!""""Yeah, we had to go to the bank.""""In Manhattan?""The nearest Chase ATM is at the Duane Reade on Court (the actual, ornate Chase branch on Montague was impossible to get into despite its beckoning blue ATM light). Capital One was nowhere to be found, so I paid for dinner. We tipped a little extra, because I didn't feel like asking for a 5 and singles to break my 10 in change, which is fine since our waiter acted as a living water fountain and we are very thirsty people, and service was prompt and courteous.We cracked open the menu a second time, and realized we had little to no idea what we were looking at...and Noodle Pudding's spelling is questionable sometimes. The waiter asked if we needed some help, and I informed him I don't eat pigs or cows - he walked me very quickly through the entire menu. Once in a while, though, I delight in being boring as can be. I love a good, interesting meal, but food doesn't always have to be out of the ordinary to hit that magical sweet spot. The preamble is to prepare you for the fact that after all that, I ordered Capelli D'Angelo Al Pomodoro, otherwise known as angelhair in tomato sauce. With a sandstorm's dusting of Parmesan, I was a happy girl. This was after I ate 5/6 of the bread and olive oil. Scott was more adventurous and got the fettucine with mussels, clams, and shrimp. He was full, I had finished off my entire pasta dish, but I couldn't shake the craving for dessert.The host found us first. Did Noodle Pudding have a dessert menu? Why yes, would we like to see it? Of course. The waiter: ""There are no pigs and cows on this menu, by the way."" Haha, okay. We opted to split the hazelnut gelato and the espresso chocolate cake, which must have been flourless because it was closer to a delicious fudge than a real cake, rich with coffee. The hazelnut gelato was flavorful and wonderfully nutty, but I wonder if it took a minute too long to be served (or if the glass dish it was served in was still hot from its last cleaning) because it had melted along the edges more than I thought it would. We heartily enjoyed both desserts anyway, and since I am now owed a dinner, I might find my way back over here again.",4.0
"This place is great! Excellent food, bustling atmosphere, and friendly wait staff. The bread and whatever-it-is-that-they-give-you-to-dip-the-bread-in were the highlights of the meal, but our entrees were also very good. We will certainly be coming back.",4.0
"Solid 4 stars - all the pasta is fantastic, cooked to perfection and the wine list is great. I really have nothing to say, which is rare, so I'll just put this to bed. Go to this place, you'll be glad you did.",4.0
Never disappointed at Noodle Pudding. The food is fantastic!,4.0
"Fellow Brooklynites rave about this place, and I don't get it.  I've dined here many times, mainly because a) Brooklyn Heights has a dearth of good restaurants, b) its cheap, and c) I keep thinking I'm missing something so I try and try again.  Noodle Pudding is really popular, so make sure you are willing to wait on weekends and prime dinner hours.  Service is never great, maybe because they are so busy or maybe because its more authentic with a gruff edge - who knows?  Room is a little bit of a mishmash, nice woodsy warm coupled with a rotating selection of kitchy artwork.  As for the food, I've gone through a fair amount of the pastas on the menu, and I've found all of them to be acceptable but not deserving of the raves of other red sauce pasta shops.  Sigh!  I guess I am missing something...  However, the food is very affordable and the wine is even more so, so three stars overall, but Noodle Pudding.. like its name... is a real head scratcher for me.Cash ONLY, so make sure you hit the ATM before hand.",3.0
"This is our favorite Brooklyn spot! We started with oysters and mussels which I can honestly say were the biggest and best I've ever had.  We all ordered the dinner specials which were fabulous-friends got the Osso bucco which fell off the bone and I got the tuna and swordfish dish which was perfectly cooked.  The only complaint was dessert, 7.50 for a strudel the size of my pinky.  Would definitely skip dessert next time.  Not inexpensive, but you get what you pay for.  Superb food at this place",5.0
"Enjoyed it thoroughly!  The ambiance was great, and it was nice to come in after a dip in the pop-up pool - excellent menu choices, and our waiter made solid recommendations - attentive, without being overbearing.  The straccetti was phenomenal - extremely tasty and the meat was flavored to perfection.  I started with the sea scallops and split a salad; my husband had the capelli D'angelo al pomodoro and enjoyed it.  Dessert was the ricotta cheesecake for me and vanilla gelato with peaches for him.  I have no complaints on any aspect of my meal, and look forward to visiting again. Well priced, nice atmosphere, great staff, and great food.  It's a nice, casual place to go with a few friends or with your date - I saw quite a few couples, but plenty of good friend dinners happening as well.",4.0
"Excellent service, even more excellent food. The cutest atmosphere. Walked in around 6:30pm and sat down right away. The waiter was extremely nice and witty and informative. He helped me pick out my wine and gave us as much time as we needed - which was a lot. The pastas and desserts are house made.  The gnocchi was to die for. Definitely coming back.",5.0
"I came here with Leslie the other night, one of her spots in Brooklyn. I wasn't much in the mood for spending a ton of cash on food so I opted for calamari and mussels. Both were very fresh and delicious. The calamari had no chewiness which is the best. The mussels were in a spicy tomatoe sauce that I just scopped up in every mussel and slurped it down.Leslie had some pasta dish that was also very fresh tasting and reminded me to just get pasta, instead of my previous choices.The one thing that I was annoying with was they said 2o minutes for a table which wound up being like 45.",4.0
"Nice place. Food very good. Linguine with fish excellent, though portion of pasta could have been larger. Waiter and host friendly. Only thing is if you like paying with credit card they don't accept credit card.",4.0
