"cool, cozy spot that's perfect for a weeknight date. the sushi, ramen and salad were solid but the standout was the chicken adobo tacos on fried wantons! we ordered all the tacos but next time, I'm definitely getting a couple of the adobo tacos just for myself. the waitstaff is informative (ie told me I was over ordering) and service is quite prompt. the cocktails look great too but I wasn't drinking that night. don't miss the coconut tapioca pudding with sesame crumble... it's the perfect small, not-too-sweet ending to a lovely meal here.",4.0
"Went here today and found out I was their first-ever lunch customer! My tacos were delicious and the space is lovely and inviting. My only issue was the portions were very small and more like tapas. There were some noodle dishes I did not try so maybe those are more substantial. I would go here again, and try the noodles.",4.0
"This is the best restaurant for a great date night. You can choose from a pretty small menu of well-crafted sushis and ramen.It is absolutely wonderful food, just make sure you bring cash!This place is hard to visit with groups because they have so few tables and don't take reservations.But if you have less than four people and you can stand a 10-15 minute wait, you'll love it.",5.0
"I expected a little bit more from this place, given the (majority of) good reviews.Food was really good. We came around 7ish for dinner on a Saturday and were seated right away. Between my table, we had salad, sushi, one of the sashimi specials, and the pork ramen. It was all really tasty and minus the fluke sashimi, the portions were spot on.What was not good, and would keep me from returning, was the way the food was brought out. None of us had our food together, and nearly each order came out separately. My friend who got a salad got her's in two minutes, while my friend with the ramen order got her item another 10-15 minutes later. Not normally an issue, except that as a group, we expected to eat together, not staggered.",3.0
"I am a Japanese from Tokyo and this ramen is not even close to any mediocre ramen over there. So disappointed. Yes I am in NY now but Totto can do it, Ippudo can do it, and there is no excuse to serve this bad no flavor ramen in a tiny bowl and charge $11 (cash only too) and not feel ashamed.",1.0
"This tiny place is just a killer!! Totally entered there by pure hazard and really loved it! It's really small, but cozy and warm atmosphere inside. Quite a hipster place !The menu is simple and easy. The California rolls are really good and fresh.But the real part is their delicious ramen/soup bowls. Incredibly tasty and full of flavors! A shame that they weren't bigger!Prices are pretty acceptable and definitely make you leave the place happy and with a warm belly! Loved it!",4.0
"The ramen is great! Salmon and spicy pork are both delicious, with great flavor, and a bit more spice then you usually encounter. The Spicy Butter Wings are amazing! I normally don't like wings, and the sauce, and side of yogurt for additional dipping was perfect. The taco trio was great. I think I preferred the fish and the chicken tacos. The chicken one is the most Asian influenced of them all, in a soy/seasame sauce. The sushi didn't impress me. We ordered the salmon and tuna rolls, and they both tasted almost identical. Th rolls were also served a bit warm, and I prefer my sushi to come out cold. Go here for ramen, wings, and tacos, and perhaps skip the sushi. Service was attentive, efficient, and friendly.",4.0
"Cute and cozy, with a right amount of dim lighting. Food are always fresh, the ramen are much less oily than the ones offered by other popular Japanese places in the neighborhood. And they are in small portion too, perfect for a late night healthy dinner.",5.0
"Cute little place with good little dishes.Loved the Peashoot Bok Choy salad and the Spicy Salmon Avocado roll was fresh but nothing special. Had the best (and worst?) Spam of my life, which I describe that way only because it's the first time I've ever tried Spam. It was actually really good and certainly a fun food to try at least once if you don't think too hard about what it's made out of.My friend ordered the Hawaiian Fried Chicken Rice bowl + poached egg and enjoyed it thoroughly. It was probably the most filling item on the menu and only $13 with the added egg.Tip: Try the San Miguel toasted dark lager. Ordered it because I've never seen it elsewhere and it was highly drinkable with a touch of honey-like sweetness.",4.0
"This is one of my favorite restaurants in the city. It also has very reasonable prices. The food is always consistent. I have tried almost everything on the menu and can say that everything I ate has been pretty good. Love the noodles, but the sushi is great too and its a good option for sharing. I love the tapioca pudding dessert, but they recently added like an apple compote topping which really ruined it for me. The place is really small and can get super crowded too, which is most likely why they dont take reservations. Also its cash only but I think they have an ATM machine now.",5.0
"cool, cozy spot that's perfect for a weeknight date. the sushi, ramen and salad were solid but the standout was the chicken adobo tacos on fried wantons! we ordered all the tacos but next time, I'm definitely getting a couple of the adobo tacos just for myself. the waitstaff is informative (ie told me I was over ordering) and service is quite prompt. the cocktails look great too but I wasn't drinking that night. don't miss the coconut tapioca pudding with sesame crumble... it's the perfect small, not-too-sweet ending to a lovely meal here.",4.0
"Went here today and found out I was their first-ever lunch customer! My tacos were delicious and the space is lovely and inviting. My only issue was the portions were very small and more like tapas. There were some noodle dishes I did not try so maybe those are more substantial. I would go here again, and try the noodles.",4.0
"This is the best restaurant for a great date night. You can choose from a pretty small menu of well-crafted sushis and ramen.It is absolutely wonderful food, just make sure you bring cash!This place is hard to visit with groups because they have so few tables and don't take reservations.But if you have less than four people and you can stand a 10-15 minute wait, you'll love it.",5.0
"I expected a little bit more from this place, given the (majority of) good reviews.Food was really good. We came around 7ish for dinner on a Saturday and were seated right away. Between my table, we had salad, sushi, one of the sashimi specials, and the pork ramen. It was all really tasty and minus the fluke sashimi, the portions were spot on.What was not good, and would keep me from returning, was the way the food was brought out. None of us had our food together, and nearly each order came out separately. My friend who got a salad got her's in two minutes, while my friend with the ramen order got her item another 10-15 minutes later. Not normally an issue, except that as a group, we expected to eat together, not staggered.",3.0
"Wow. So average. Below average, actually, for the price.This place is a really overhyped hipster joint. There's typically a 10-15min wait on weeknights, probably much longer on weekends.The decor is fun--a little dinge to the walls and ceiling, and books scattered on shelves around the wall of liquor. (Because, you know, who doesn't read while they're eating?)Aloha Taco Program: underwhelming. I'm from Hawaii and had embarrassingly high hopes for this. It almost seemed like a bunch of the ingredients had just been tossed into the soft taco shell, without any kind of prep or sauce. I guess the cod was the best? They also fell apart really easily.Crunchy Spicy Tuna: Excellent presentation, but honestly didn't taste fresh to me.Roasted Salmon Ramen: ...pretty small. Broth salty but not the most flavorful. I liked the noodles, though. Nice and thin and slightly chewy.I regret not trying their drinks. They looked really good. If I were to go back here, it'd be just for that.",2.0
Oh my goodness! This place is amazing. Love the neighborhood itself and the neighborhood feel to the place. The YaoYao Ramen was delicious. Have it with an egg on top - it makes the broth silky. The next morning as leftovers - the flavors were still amazing. We also had one of each of the sushi and the Cynthia roll - so good! The service was awesome too. We ate at the bar. The bartender was great - friendly and helpful. My husband and I were visiting for the weekend and would have gone back every night if we didn't have plans. We will definitely be back!!!,5.0
"Delicious! The bok choy salad is great as is the pork shoulder ramen.  Hawaiian mall food with a Japanese izakaya feel, all two blocks from the Lorimer L stop.",4.0
"Great sushi and ramen spot. Very reasonable prices, great rolls and great service. Cash only, but has an atm!",4.0
"Okay, real simple, do you like to have drinks and food? Well, this place is the spot to have drinks and food. It isn't meant to be dinner and it isn't a final destination. But, it's an amazing place to have drinks and A+++ bar food. If you're serious about drinking and eating, then check this place out. ""Shooters"" plus more = money well spent and don't forget to bring cash.",5.0
The food was average. The place is tiny and cramped but I guess you can see the layout prior to eating dinner.  I enjoyed the sushi which was my favorite part of the meal. The saki was also great. The Ramen noodle dish with salmon was nothing special.,3.0
"We came on a tuesday night and the place was packed so we sat at the bar. The menu has a little bit of everything but what we had wasn't anything special.They offer sushi but they only have crunchy tuna, Kalifornia, spicy salmon, veggie and Cynthia ( I don't remember what it had inside but it wasn't anything special, I think pickled ginger or something like that). They offer wings but just one kind: spicy butter with ginger yogurt sauce on the side.They have 3 options of ramen: salmon, pork and the chicken special. I saw another noodle dish that I don't recall, also some sort of Hawaiian rice and 3 taco options.We ordered the wings and they were ok. Just a little spicy and the sauce on the side was interesting and it did not taste bad.Then, we ordered the salmon ramen and the yaoyao ramen.The broth of both ramens was tasty and thick but it was not the typical ramen broth. Now, the amount of salmon they gave me was good but friend thought her piece of meat on the yaoyao was small. Unfortunately, this ramen is just that; the broth tastes a little spicy and they put some bok choy (Chinese cabbage) and scallions but that's it.I personally like to have toppings to choose from, to add to my ramen but this was not the case. In my opinion, I think it was too plain and kind of boring. Now the good part were the beers. We had the san miguel dark and the troegs dreamweaver and I really liked them a lot.Overall, it was a meh experience.",2.0
Super hipster staff.  Prompt service.  Cute decor.  Delicious salmon ramen.My only complaint is I wish they had a hot vegetarian ramen option.  I would return again.,4.0
"I came here over the winter with a few friends of mine. We got there right as they opened, so the place was nearly empty and we were seated right away. Somehow, though, it still took us over an hour to get our food. The place did fill up pretty quickly, and our server (who seemed to be the only person in the place other than the cooks) seemed super overwhelmed as soon as the tables filled up. By the time we did receive our food an hour after ordering, the place was packed and we were starving. The food wasn't amazing, just ok. I got the YaoYao ramen which was satisfying, but had a very overwhelming salty pork flavor which I only really enjoyed because of how hungry I was. I also tasted the spam musubi, which was okay but very small and not worth $5. The portions of all our food were very very small for the price. Overall, I'd say it's not a bad place, but I probably wouldn't go out of my way to come back.",2.0
This place is just wonderful. Delicious food all around and their sushi and poke rolls are just awesome. Reminds me of home. Broke da mouf!,5.0
"Wow. So average. Below average, actually, for the price.This place is a really overhyped hipster joint. There's typically a 10-15min wait on weeknights, probably much longer on weekends.The decor is fun--a little dinge to the walls and ceiling, and books scattered on shelves around the wall of liquor. (Because, you know, who doesn't read while they're eating?)Aloha Taco Program: underwhelming. I'm from Hawaii and had embarrassingly high hopes for this. It almost seemed like a bunch of the ingredients had just been tossed into the soft taco shell, without any kind of prep or sauce. I guess the cod was the best? They also fell apart really easily.Crunchy Spicy Tuna: Excellent presentation, but honestly didn't taste fresh to me.Roasted Salmon Ramen: ...pretty small. Broth salty but not the most flavorful. I liked the noodles, though. Nice and thin and slightly chewy.I regret not trying their drinks. They looked really good. If I were to go back here, it'd be just for that.",2.0
Oh my goodness! This place is amazing. Love the neighborhood itself and the neighborhood feel to the place. The YaoYao Ramen was delicious. Have it with an egg on top - it makes the broth silky. The next morning as leftovers - the flavors were still amazing. We also had one of each of the sushi and the Cynthia roll - so good! The service was awesome too. We ate at the bar. The bartender was great - friendly and helpful. My husband and I were visiting for the weekend and would have gone back every night if we didn't have plans. We will definitely be back!!!,5.0
"Delicious! The bok choy salad is great as is the pork shoulder ramen.  Hawaiian mall food with a Japanese izakaya feel, all two blocks from the Lorimer L stop.",4.0
"Great sushi and ramen spot. Very reasonable prices, great rolls and great service. Cash only, but has an atm!",4.0
"Okay, real simple, do you like to have drinks and food? Well, this place is the spot to have drinks and food. It isn't meant to be dinner and it isn't a final destination. But, it's an amazing place to have drinks and A+++ bar food. If you're serious about drinking and eating, then check this place out. ""Shooters"" plus more = money well spent and don't forget to bring cash.",5.0
The food was average. The place is tiny and cramped but I guess you can see the layout prior to eating dinner.  I enjoyed the sushi which was my favorite part of the meal. The saki was also great. The Ramen noodle dish with salmon was nothing special.,3.0
"We came on a tuesday night and the place was packed so we sat at the bar. The menu has a little bit of everything but what we had wasn't anything special.They offer sushi but they only have crunchy tuna, Kalifornia, spicy salmon, veggie and Cynthia ( I don't remember what it had inside but it wasn't anything special, I think pickled ginger or something like that). They offer wings but just one kind: spicy butter with ginger yogurt sauce on the side.They have 3 options of ramen: salmon, pork and the chicken special. I saw another noodle dish that I don't recall, also some sort of Hawaiian rice and 3 taco options.We ordered the wings and they were ok. Just a little spicy and the sauce on the side was interesting and it did not taste bad.Then, we ordered the salmon ramen and the yaoyao ramen.The broth of both ramens was tasty and thick but it was not the typical ramen broth. Now, the amount of salmon they gave me was good but friend thought her piece of meat on the yaoyao was small. Unfortunately, this ramen is just that; the broth tastes a little spicy and they put some bok choy (Chinese cabbage) and scallions but that's it.I personally like to have toppings to choose from, to add to my ramen but this was not the case. In my opinion, I think it was too plain and kind of boring. Now the good part were the beers. We had the san miguel dark and the troegs dreamweaver and I really liked them a lot.Overall, it was a meh experience.",2.0
Super hipster staff.  Prompt service.  Cute decor.  Delicious salmon ramen.My only complaint is I wish they had a hot vegetarian ramen option.  I would return again.,4.0
"I came here over the winter with a few friends of mine. We got there right as they opened, so the place was nearly empty and we were seated right away. Somehow, though, it still took us over an hour to get our food. The place did fill up pretty quickly, and our server (who seemed to be the only person in the place other than the cooks) seemed super overwhelmed as soon as the tables filled up. By the time we did receive our food an hour after ordering, the place was packed and we were starving. The food wasn't amazing, just ok. I got the YaoYao ramen which was satisfying, but had a very overwhelming salty pork flavor which I only really enjoyed because of how hungry I was. I also tasted the spam musubi, which was okay but very small and not worth $5. The portions of all our food were very very small for the price. Overall, I'd say it's not a bad place, but I probably wouldn't go out of my way to come back.",2.0
This place is just wonderful. Delicious food all around and their sushi and poke rolls are just awesome. Reminds me of home. Broke da mouf!,5.0
The salmon ramen is actually pretty good/unique. Small portion and the noodles were kinda weak but the broth was interesting/tasty. The little filet of salmon that was in it had a perfect mix of crispy outside and slightly raw inside.I'd normally want more for $11 but it was creative. Also cash only (annoying cause they clearly have a modern POS machine).,4.0
"This is one of my favorite spots in Brooklyn. The ramen is delicious, beer selection is solid and the sushi is amazing. It gets a bit packed and the wait can be annoying but it's for a good reason, the place is great.",5.0
"Great ramen at a great price.  I tried the YaoYao Ramen with pork shoulder, sesame garlic chili broth, bok choy and scallion. It was enjoyable, to say the least. Also: really enjoyable interior at this little gem located in Williamsburg. Nice music and friendly staff.",4.0
"After class at The Brooklyn Kitchen, we headed to Suzume for ramen and tacos. My friends had the ramen and said it was very tasty. The bowl was smaller than typical ramen houses, but satisfying. I had the Aloha Taco Program to get a sample of each taco available at Suzume. If I were to choose a specific taco from the program to have again, I would recommend the Chicken Adobo taco. The tacos were small, about 3-4 bites. If you're terribly hungry, this will not fill you up. I recommend Suzume for a great bite and drinks. They're near the train station and open late.",4.0
"11/7/2013We had just arrived to NYC from a long-flight from Austria...and it was FREEZING that evening in Brooklyn. We were starving and my husband's cousin suggested this ramen place down the street from her apartment. We decided to check it out and see if we can warm up our bodies!Upon arrival, the restaurant was crowded. There were 2-3 people waiting in front of us, but we actually got seated within 15 minutes of standing by the front door. We got seated towards the back of the restaurant (yay, away from the front door where all the cold air kept coming in) -- and proceeded to order:(1) Spam masubi $5 - can't go wrong with this item, since spam masubi is ALWAYS good. I think this one had pineapple in there.(2) Spicy crunchy tuna roll $9 - delicious!! my husband enjoyed this roll(3) Yao Yao noodles with poached egg $11 - this was their only ramen dish and it was decent, but not particularly memorable. thought the broth was a bit too oily. too bad they didn't have their pork belly ramen anymore; it was taken off the menu.Fast friendly service!",4.0
"A sushi place that is ""cool"" to hang out with friends in the evening! Sushi and cocktails!? Best combination! And really good cheap sushi compared to all the cheap sushi places out there, who for the same price, offer tasteless food masked with tons of sauce!This one you can feel the taste of the fish and the avocados... Yum! Great neighborhood surprise, will definitely come back!!Cash only though.",5.0
"This has become my go to spot in my neighborhood. The food is amazing, good drinks, and they play such good hip hop music. I usually go with the yaoyao ramen with an added egg, it's tasty! Would recommended it! Sushi is good also!",5.0
Dope place! Great food and great service. I recommend the yaoyao ramen and their ribs.,5.0
This is my neighborhood go-to in the winter. They don't deliver but is close to pick up from and is really cute inside for dining in. It's small and dark and romantical. I get the salmon ramen every time with the amazing chicken or fish tacos. Def start with that! I want to try the chicken rice bowl next time!,5.0
Limited menu with no real direction. My cocktail was the best thing I had. Sad considering I tried 8 items -all small-that was about half the menu. BS rules like they won't seat the 1st of a party of 2 in an empty restaurant until the 2nd arrives. And we were shorted $4 of our change with no apology when we pointed it out. So many far better places to eat at. Baffled by the high ratings.,2.0
The salmon ramen is actually pretty good/unique. Small portion and the noodles were kinda weak but the broth was interesting/tasty. The little filet of salmon that was in it had a perfect mix of crispy outside and slightly raw inside.I'd normally want more for $11 but it was creative. Also cash only (annoying cause they clearly have a modern POS machine).,4.0
"This is one of my favorite spots in Brooklyn. The ramen is delicious, beer selection is solid and the sushi is amazing. It gets a bit packed and the wait can be annoying but it's for a good reason, the place is great.",5.0
"Great ramen at a great price.  I tried the YaoYao Ramen with pork shoulder, sesame garlic chili broth, bok choy and scallion. It was enjoyable, to say the least. Also: really enjoyable interior at this little gem located in Williamsburg. Nice music and friendly staff.",4.0
"After class at The Brooklyn Kitchen, we headed to Suzume for ramen and tacos. My friends had the ramen and said it was very tasty. The bowl was smaller than typical ramen houses, but satisfying. I had the Aloha Taco Program to get a sample of each taco available at Suzume. If I were to choose a specific taco from the program to have again, I would recommend the Chicken Adobo taco. The tacos were small, about 3-4 bites. If you're terribly hungry, this will not fill you up. I recommend Suzume for a great bite and drinks. They're near the train station and open late.",4.0
"11/7/2013We had just arrived to NYC from a long-flight from Austria...and it was FREEZING that evening in Brooklyn. We were starving and my husband's cousin suggested this ramen place down the street from her apartment. We decided to check it out and see if we can warm up our bodies!Upon arrival, the restaurant was crowded. There were 2-3 people waiting in front of us, but we actually got seated within 15 minutes of standing by the front door. We got seated towards the back of the restaurant (yay, away from the front door where all the cold air kept coming in) -- and proceeded to order:(1) Spam masubi $5 - can't go wrong with this item, since spam masubi is ALWAYS good. I think this one had pineapple in there.(2) Spicy crunchy tuna roll $9 - delicious!! my husband enjoyed this roll(3) Yao Yao noodles with poached egg $11 - this was their only ramen dish and it was decent, but not particularly memorable. thought the broth was a bit too oily. too bad they didn't have their pork belly ramen anymore; it was taken off the menu.Fast friendly service!",4.0
"A sushi place that is ""cool"" to hang out with friends in the evening! Sushi and cocktails!? Best combination! And really good cheap sushi compared to all the cheap sushi places out there, who for the same price, offer tasteless food masked with tons of sauce!This one you can feel the taste of the fish and the avocados... Yum! Great neighborhood surprise, will definitely come back!!Cash only though.",5.0
"This has become my go to spot in my neighborhood. The food is amazing, good drinks, and they play such good hip hop music. I usually go with the yaoyao ramen with an added egg, it's tasty! Would recommended it! Sushi is good also!",5.0
Dope place! Great food and great service. I recommend the yaoyao ramen and their ribs.,5.0
This is my neighborhood go-to in the winter. They don't deliver but is close to pick up from and is really cute inside for dining in. It's small and dark and romantical. I get the salmon ramen every time with the amazing chicken or fish tacos. Def start with that! I want to try the chicken rice bowl next time!,5.0
Limited menu with no real direction. My cocktail was the best thing I had. Sad considering I tried 8 items -all small-that was about half the menu. BS rules like they won't seat the 1st of a party of 2 in an empty restaurant until the 2nd arrives. And we were shorted $4 of our change with no apology when we pointed it out. So many far better places to eat at. Baffled by the high ratings.,2.0
"The YaoYao ramen was so bomb. My friend got the fried chicken rice bowl, which was equally bomb. Get the poached egg. Just do it.",5.0
"This place definitely needs more buzz. They have their regulars who know a good thing when they taste it, but hopefully more people will catch wind of the greatness that is Suzume.",5.0
"My boyfriend and I are obsessed regulars. Great service, intimate and cool atmosphere, and amazing ramen! Best I've had in New York. Sushi and drinks are also great, and the tacos are our favorite (pork!) Staff is super nice, prices decent, music great too. Love!",5.0
"Really thought I would give this spot 5 stars, but it definitely had it's ups and downs.Service was attentive.  There definitely is a wait, but they do take your number and call you, which is always a plus.  Ambiance is great.  Love the small cozy Japanese feel.  Aloha Taco Program - Loved all 3 tacos.  Rich in flavor and just enough protein in each to really get the perfect bite.  YaoYao Ramen - Noodles were straight and a bit overcooked.  Broth was way too thick.  Thicker than gravy which was hard to stomach when taking a spoonful.  Also the seasoning was a bit strange.  Didn't feel like it had enough salt or umami, as ramen is usually chock full of.  Also, the most off-putting part of the ramen was that the thick broth tasted of ham.  Not the usual deep pork flavored broth, but literally like Easter ham.  Would definitely not order this again.",3.0
"Best pork ramen and very tasty sushi/sashimi.. It is our new neighborhood sushi place. I love their bar, very stylish but also comfy. Try crispy tuna roll!!",4.0
"This place is great. The menus is nice and small (just like the place) the staff is fantastic and the spot is cozy with corner windows. Vibes are great in here. The Yao Yao Ramen is very very good. Nice appetizer selection as well. Ramen broth is a little thicker/richer than most ramen broths, which I like. Good appetizer situation. Perfect date place.",5.0
"I'm really glad that a lot of places are opening in Williamsburg. Especially this one, Suzume. This place offers a mix of Filipino and Japanese cuisine in which this area lacked.The space isn't that big, but it's very intimate. What really stood out is the bar. It's not your ""normal shaped"" bar, but a massive piece of wood that curves. It's pretty sweet. From what I tried off the menu, this place definitely knows what they're doing. The wings with yogurt sauce, Tonkatsu Ramen and Salmon Belly was amazing. I can't wait to try the rest of the menu.",5.0
"Arriving in Brooklyn on a cold October night, we just wanted a nice hot bowl of soup.  Thank goodness we decided to go for ramen and not pho, or else we will never discover this wonderful place called Suzume. We were automatically sold when we saw outside that they have happy hour and SPAM!  What a perfect combo!  We normally don't see spam in the menu, so for spam lovers like us, we were instantaneously hook. (Can you sense my excitement?!)The place is small.  Tables and chairs are close together.  You can see the bar, the soup making corner, and the kitchen from the front window seats. If you have a big group, they don't take reservation and it's cash only. I have never been to a lot of ramen place and I am not a ramen expert but by far, this is the best ramen I ever had. I ordered the YaoYao Ramen. The broth is so succulent, it's nothing I have ever tasted before.  The pork is so tender and the veggies are perfectly cooked. I think the ramen maybe too soft for my taste but it's is still delicious. Hubby got the Roasted Salmon Ramen and wow!  The broth tasted like it was made from fish head boiled all day to get that wonderful seafood broth essence. This ramen is also spicy, perfect for fall weather. We also tried the peashooter bok choy salad with calamansi shallot vin and cashew tuile. Really refreshing salad and you can taste the calamansi flavor. Yum!  Never thought bok choy can be eaten as a salad. We always cooked this veggie. I know I said the spam attracted us, but we can always cook spam at home so we didn't bother ordering this time. Besides the spam, I think next time we will try the chicken adobo, San Miguel dark beer and of course the spam musubi. Till then .....",4.0
"The spam musubi brought me back to Maui. Ramen is average. Very Western take with a rich, thick broth and smoky flavors. Had both the Yao and Salmon bowls. Creative and interesting for sure, but I don't think ill come back. Thanks for a solid meal.",3.0
"This spot is a real treat. The Yao Yao Ramen is fantastic, it's very special, you will not find broth like this in NYC. I have been here a few times, and never been disappointed. The food is amazing and they always got the best jams playing.",5.0
"The YaoYao ramen was so bomb. My friend got the fried chicken rice bowl, which was equally bomb. Get the poached egg. Just do it.",5.0
"This place definitely needs more buzz. They have their regulars who know a good thing when they taste it, but hopefully more people will catch wind of the greatness that is Suzume.",5.0
"My boyfriend and I are obsessed regulars. Great service, intimate and cool atmosphere, and amazing ramen! Best I've had in New York. Sushi and drinks are also great, and the tacos are our favorite (pork!) Staff is super nice, prices decent, music great too. Love!",5.0
"Really thought I would give this spot 5 stars, but it definitely had it's ups and downs.Service was attentive.  There definitely is a wait, but they do take your number and call you, which is always a plus.  Ambiance is great.  Love the small cozy Japanese feel.  Aloha Taco Program - Loved all 3 tacos.  Rich in flavor and just enough protein in each to really get the perfect bite.  YaoYao Ramen - Noodles were straight and a bit overcooked.  Broth was way too thick.  Thicker than gravy which was hard to stomach when taking a spoonful.  Also the seasoning was a bit strange.  Didn't feel like it had enough salt or umami, as ramen is usually chock full of.  Also, the most off-putting part of the ramen was that the thick broth tasted of ham.  Not the usual deep pork flavored broth, but literally like Easter ham.  Would definitely not order this again.",3.0
"Best pork ramen and very tasty sushi/sashimi.. It is our new neighborhood sushi place. I love their bar, very stylish but also comfy. Try crispy tuna roll!!",4.0
"This place is great. The menus is nice and small (just like the place) the staff is fantastic and the spot is cozy with corner windows. Vibes are great in here. The Yao Yao Ramen is very very good. Nice appetizer selection as well. Ramen broth is a little thicker/richer than most ramen broths, which I like. Good appetizer situation. Perfect date place.",5.0
"I'm really glad that a lot of places are opening in Williamsburg. Especially this one, Suzume. This place offers a mix of Filipino and Japanese cuisine in which this area lacked.The space isn't that big, but it's very intimate. What really stood out is the bar. It's not your ""normal shaped"" bar, but a massive piece of wood that curves. It's pretty sweet. From what I tried off the menu, this place definitely knows what they're doing. The wings with yogurt sauce, Tonkatsu Ramen and Salmon Belly was amazing. I can't wait to try the rest of the menu.",5.0
"Arriving in Brooklyn on a cold October night, we just wanted a nice hot bowl of soup.  Thank goodness we decided to go for ramen and not pho, or else we will never discover this wonderful place called Suzume. We were automatically sold when we saw outside that they have happy hour and SPAM!  What a perfect combo!  We normally don't see spam in the menu, so for spam lovers like us, we were instantaneously hook. (Can you sense my excitement?!)The place is small.  Tables and chairs are close together.  You can see the bar, the soup making corner, and the kitchen from the front window seats. If you have a big group, they don't take reservation and it's cash only. I have never been to a lot of ramen place and I am not a ramen expert but by far, this is the best ramen I ever had. I ordered the YaoYao Ramen. The broth is so succulent, it's nothing I have ever tasted before.  The pork is so tender and the veggies are perfectly cooked. I think the ramen maybe too soft for my taste but it's is still delicious. Hubby got the Roasted Salmon Ramen and wow!  The broth tasted like it was made from fish head boiled all day to get that wonderful seafood broth essence. This ramen is also spicy, perfect for fall weather. We also tried the peashooter bok choy salad with calamansi shallot vin and cashew tuile. Really refreshing salad and you can taste the calamansi flavor. Yum!  Never thought bok choy can be eaten as a salad. We always cooked this veggie. I know I said the spam attracted us, but we can always cook spam at home so we didn't bother ordering this time. Besides the spam, I think next time we will try the chicken adobo, San Miguel dark beer and of course the spam musubi. Till then .....",4.0
"The spam musubi brought me back to Maui. Ramen is average. Very Western take with a rich, thick broth and smoky flavors. Had both the Yao and Salmon bowls. Creative and interesting for sure, but I don't think ill come back. Thanks for a solid meal.",3.0
"This spot is a real treat. The Yao Yao Ramen is fantastic, it's very special, you will not find broth like this in NYC. I have been here a few times, and never been disappointed. The food is amazing and they always got the best jams playing.",5.0
Really delicious ramen in a nice casual spot. We went right after getting off work and there was lots of room & even a few kids in tow.,4.0
"I went early knowing that the place is small and therefore busy.  The female bartender/server/jackofalltrades was excellent and very friendly, and maintained her friendly and attentive demeanor as the place got more packed, and never seemed rushed or flustered.I started with a couple of the chicken tacos which were really tasty.  I also tried a tuna sushi which was also very tasty.  Salmon ramen was good, but out of the three my least favorite, I thought it could have a bit more flavor, broth was a bit bland but noodles were good.  I got it with the egg which glad I did as it give it a bit more energy.  I also got a tapioca pudding dessert which was yummy and just enough.  All that food and 2 beers came in at a good price.Only complaint is when the male bartender came on he was abrupt to say the least.  Whereas the female server was calm and cool after 2 minutes there he was already flustered. I guess he takes over the bar customers upon arrival.  Which maybe they pull tips who knows, but after an hour of having a nice rapport with a lovely server and then this guy comes in with a ""anything else"" trying to rush me out -- kinda soured things.  He took my money with a ""don't worry I'll give it to her"" - kinda rude.  Let the server finish out her guests even if you pull tips or what have you or are taking over and for goodness sakes if you are going to now be the server at least introduce yourself. Food was delicious though and other then him staff seemed great.",4.0
"Had the special today, kimchi ramen. Was delicious and I loved the noodles and broth. Flavor was great. The ramen itself was not spicy, but the kimchi was good. The place itself is really cute but it's a small space so seating is not the most comfortable.",4.0
Suzume is great and everyone must know it because this place is busy busy busy. They don't take reservations unfortunately and they have roughly 12 tables fit for 2 people. (I'm sure you could see how this could fill up quick). We came by on Thursday for dinner and we timed it PERFECTLY. We got here at 7:45ish and by 8pm about 5 couples came streaming in looking for seats. I would say be prepared for a wait but nothing too crazy the food comes out quick.This place has the best tacos... mmm They are the puffy type and so delicious I could eat one everyday! I really like the fish and pork ones. They both are so different and so full of flavor. The BF always gets the yao yao ramen and says it is great and pretty spicy. I have been getting the Hawaiian rice bowl lately and the chicken is to die for but I am not a big fan of the macaroni. It is kind of weird... the menu says (if I am not mistaken) that it is pineapple mac but I end up only tasting and finding cucumber. I am not a cucumber fan :-(I guess I just need to branch out more and try something new next time!!Either way - I love this place but you shouldn't so it doesn't get any busier than it already is ;-),4.0
Suzume is decent. I took my order to go so this review is based on that. I do want to try it again and dine in there. The ramen was ok. Ordered the YaoYao ramen and the portion was kinda small. Taste wise it was good but not as good as my usual spots. I would like to try the Hawaiian style bowl when I go back. They have a few sushi items on the list that I also want to try. They serve alcohol which is a plus as the other ramen spots do not (some places only beer and wine). Sake menu looks good. Its small inside and they do get busy. Call ahead to find out if they got room. You can do take out which is good. Not sure if they deliver but that would also be a huge plus.,3.0
Incredible salmon ramen! Great vibe and cozy place - will definitely be back to try out the rest of the menu,4.0
"I really love this place. It's very cozy inside and the Ramen is delicious. I love the greenmarket noodle and can't wait to try the others. The only downside is it's cash only, but they do have an ATM inside.",5.0
