"Yum!!! This place is delicious.I was initially scared away by the name (I'm not a vegetarian but not really a meaty kinda girl...) but so glad a friend brought me here for brunch. It was delicious and the venue is very cute. Yummm thick bacon and buttermilk biscuits. I went back for dinner last week and it was absolutely amazingly good. I had the confit suckling pig. It was so tender and fabulous and had a crunchy layer on top. The cabbage salad was also excellent, and they have a great applejack sazerac cocktail.The best part? All the waiters are HOT.",5.0
"Great service, great food and a well made old fashioned...I had the steak frites and the wife had pork schnitzel.  Also had the grilled octopus which was amazing!",5.0
"Really great meal!Took the lead of some other Yelp reviewers as to what to order.... Spatzel w/ Gruyere was awesome. Steak tar tar, Steak frites and some white sausage in water. All excellent!Finished with a Coconut Cream Pie that was the best I've ever had.Don't let the name fool you: This is not a steak house.Also, very nice/pretty interior space - kinda ""old Brooklyn"".",5.0
"This was a big day for me. You have NO idea how terrified I was to try the chicken liver pate. In high school, my first job was as a dishwasher at a famous deli in CT. The liver pate there used to come in tubs. TUBS. After it was scooped into the display container, us lowly dishwashers would have to spray out the tub it came in. The resulting vapor of chicken liver might as well have been mustard gas--invasive, choking, tear-inducing. Obviously, the experience scarred me.BUT THIS. This was different. Creamy, rich, deliciously complemented by the pickled onions and mustard also provided. I am now a believer in liver pate. [Oh yeah, everything else we ate...Vesper Brett, loved everything on it. The pickles were amazing, I just wish there were more of them. Farmer's breakfast...outrageous. The best bacon I've ever had. Ever. I almost wept while I was eating it because I knew I would never again enjoy bacon quite that much. Sigh.]",5.0
Steak Tartare is life changing.,5.0
"Excellent brunch, excellent burger",5.0
"My friend and I, both raised in Brooklyn, I mean the real Brooklyn where prime cut butcher shop meat was a dinner time staple, and not a hapless, hipster artisanal adventure, were greatly looking forward to digging our teeth into big, fatty bone in rib eye piece of meat. Thus, when we met for dinner  at Prime Meats and ordered, without hesitation the $142 Dry-Aged Black Angus for two.Upon placing the order, I asked the server if the chef would be so kind as to cut my steak for me as I wear a prosthetic arm. The server replied that the chef, Javier, would probably not agree to such a thing. My friend and I explained my limitations, and urged the server to inquire ; otherwise I could not eat what we had ordered, unless I went beast. As she expected, the server informed us that Javier, the chef refused and the manager was called over. Once again, my friend and I explained my situation. The manager glumly listened and deigned to offer her steak cutting services. She stoically cut the steak at our table leaving us feeling like we were at the children's table at Kushner's Hotel.Mind you, this has never been a problem at any other steak house I have been to. The server or chef willingly cuts my steak and  my tip reflects my appreciation. In this situation there is only one response and that is, ""Yes, Of Course,  I will help you.""",1.0
"I came here with my family for dinner on a Wednesday night.We had made reservations online, yet still had to wait a few minutes for our table to be cleared which I found a little irritating. The atmosphere was nice and cozy, not too brightly lit but not so dim that you can't see your hand in front of you. The arrangement was nice, and I liked that the bar area is separate from the dining area.We ordered our drinks, me getting a cider, and my parents both ordering the same beer. When we got the drinks, there was only one beer. We had to mention the second beer  and even after, it took more than a few minutes to bring out the beer because ""that tap is broken/slow"". No problem, it happens.Oysters were ok. Moms scallops were ok. Dads pumpkin soup was pretty good, but on the sweeter side and also lukewarm??For a main dish my dad and I got Weisswurst, mom got something I don't quite remember the name of but either way it was very fried and too salty for my taste. The Weisswurst was good; hard to mess up. You get a pretzel knob though, not a full pretzel like some other places.For dessert we split the coconut cream thing (I'm awful with names) and it was delicious. The portions here are ok. The service is ok. The food is ok. Couldn't really tell you one exceptional or amazing thing about this place, which is a disappointment for the prices they charge.",3.0
"Popped in on a Sunday evening (over a long holiday weekend) around 6:30 pm and the place was already packed, so I was surprised when they sat us right away. The atmosphere is cozy, friendly and the service was great. Now to the food. We ordered the marrow appetizer and it was out of this world good - I almost licked the plate. Then I got the pork chop with brussel sprouts, roasted apples and potatoes, equally amazing. And my husband ordered the steak frites which I had to sneak a few bits of. All in all, fantastic experience. Already planning my next trip here to try brunch!",4.0
"I went to Prime Meats for Thanksgiving with my mom. She picked it, I simply went along for the ride, even though I'm the New Yorker.I must say, despite her inexperience, she actually did a really good job.We arrived really early because I hadn't been to Carroll Gardens before, and I didn't really know how long it was going to take. Our reservation wasn't for another half-hour, so we stood at the bar and ordered a few drinks.The bartenders here are some of the best. Super friendly, and they put on a bit of the show. The atmosphere is very turn-of-the-century. The drinks were absolutely delicious; definitely try the punch. It's much cheaper than the mixed drinks, but it was my favorite of the entire night.The food was also very good, the meat being the highlight of the entire meal, naturally. The vegetable sides were just okay; my mother makes them better, but the turkey was so amazing I didn't mind. Probably the best turkey I've ever had. The pumpkin pie was also just fine. It was an ordinary pumpkin pie, same as any other I've had.The wait staff was also great, very professional and polite. They gave us time between each course to relax before serving more, and they were very attentive. I didn't expect any less from a more upscale restaurant. Prime Meats is a little pricey for me to make it a regular event, but for a special occasion it was great. I give 4 stars to the drinks and 3 to the food, except the turkey, which was definitely a 5.",4.0
"Yum!!! This place is delicious.I was initially scared away by the name (I'm not a vegetarian but not really a meaty kinda girl...) but so glad a friend brought me here for brunch. It was delicious and the venue is very cute. Yummm thick bacon and buttermilk biscuits. I went back for dinner last week and it was absolutely amazingly good. I had the confit suckling pig. It was so tender and fabulous and had a crunchy layer on top. The cabbage salad was also excellent, and they have a great applejack sazerac cocktail.The best part? All the waiters are HOT.",5.0
"Great service, great food and a well made old fashioned...I had the steak frites and the wife had pork schnitzel.  Also had the grilled octopus which was amazing!",5.0
"Really great meal!Took the lead of some other Yelp reviewers as to what to order.... Spatzel w/ Gruyere was awesome. Steak tar tar, Steak frites and some white sausage in water. All excellent!Finished with a Coconut Cream Pie that was the best I've ever had.Don't let the name fool you: This is not a steak house.Also, very nice/pretty interior space - kinda ""old Brooklyn"".",5.0
"This was a big day for me. You have NO idea how terrified I was to try the chicken liver pate. In high school, my first job was as a dishwasher at a famous deli in CT. The liver pate there used to come in tubs. TUBS. After it was scooped into the display container, us lowly dishwashers would have to spray out the tub it came in. The resulting vapor of chicken liver might as well have been mustard gas--invasive, choking, tear-inducing. Obviously, the experience scarred me.BUT THIS. This was different. Creamy, rich, deliciously complemented by the pickled onions and mustard also provided. I am now a believer in liver pate. [Oh yeah, everything else we ate...Vesper Brett, loved everything on it. The pickles were amazing, I just wish there were more of them. Farmer's breakfast...outrageous. The best bacon I've ever had. Ever. I almost wept while I was eating it because I knew I would never again enjoy bacon quite that much. Sigh.]",5.0
Steak Tartare is life changing.,5.0
"Excellent brunch, excellent burger",5.0
"My friend and I, both raised in Brooklyn, I mean the real Brooklyn where prime cut butcher shop meat was a dinner time staple, and not a hapless, hipster artisanal adventure, were greatly looking forward to digging our teeth into big, fatty bone in rib eye piece of meat. Thus, when we met for dinner  at Prime Meats and ordered, without hesitation the $142 Dry-Aged Black Angus for two.Upon placing the order, I asked the server if the chef would be so kind as to cut my steak for me as I wear a prosthetic arm. The server replied that the chef, Javier, would probably not agree to such a thing. My friend and I explained my limitations, and urged the server to inquire ; otherwise I could not eat what we had ordered, unless I went beast. As she expected, the server informed us that Javier, the chef refused and the manager was called over. Once again, my friend and I explained my situation. The manager glumly listened and deigned to offer her steak cutting services. She stoically cut the steak at our table leaving us feeling like we were at the children's table at Kushner's Hotel.Mind you, this has never been a problem at any other steak house I have been to. The server or chef willingly cuts my steak and  my tip reflects my appreciation. In this situation there is only one response and that is, ""Yes, Of Course,  I will help you.""",1.0
"I came here with my family for dinner on a Wednesday night.We had made reservations online, yet still had to wait a few minutes for our table to be cleared which I found a little irritating. The atmosphere was nice and cozy, not too brightly lit but not so dim that you can't see your hand in front of you. The arrangement was nice, and I liked that the bar area is separate from the dining area.We ordered our drinks, me getting a cider, and my parents both ordering the same beer. When we got the drinks, there was only one beer. We had to mention the second beer  and even after, it took more than a few minutes to bring out the beer because ""that tap is broken/slow"". No problem, it happens.Oysters were ok. Moms scallops were ok. Dads pumpkin soup was pretty good, but on the sweeter side and also lukewarm??For a main dish my dad and I got Weisswurst, mom got something I don't quite remember the name of but either way it was very fried and too salty for my taste. The Weisswurst was good; hard to mess up. You get a pretzel knob though, not a full pretzel like some other places.For dessert we split the coconut cream thing (I'm awful with names) and it was delicious. The portions here are ok. The service is ok. The food is ok. Couldn't really tell you one exceptional or amazing thing about this place, which is a disappointment for the prices they charge.",3.0
"Popped in on a Sunday evening (over a long holiday weekend) around 6:30 pm and the place was already packed, so I was surprised when they sat us right away. The atmosphere is cozy, friendly and the service was great. Now to the food. We ordered the marrow appetizer and it was out of this world good - I almost licked the plate. Then I got the pork chop with brussel sprouts, roasted apples and potatoes, equally amazing. And my husband ordered the steak frites which I had to sneak a few bits of. All in all, fantastic experience. Already planning my next trip here to try brunch!",4.0
"Came here for my husband's birthday brunch. We were a party of seven but they seated us as soon as a few of us arrived. It was nice that they didn't make us was it for the entire party to show up. While we waited for the late-comers, we had a pretzel and biscuit to share. Both were delish and I especially enjoyed the warm buttery, flaky biscuit with jam. It was so good that I had to order the sausage, egg and cheese biscuit as my entree. The sausage was made in house and wasn't your standard patty, there was plenty of meat and spices and somehow they cooked the eggs so perfectly fluffy. Others orders the steak and eggs and the burger and were quite happy with it. I read a lot of reviews about the lack in service but from when we arrived to when we left, the service was impeccable. Our waiter was attentive even though it was busy and was accommodating when some people in the party wanted a fresh pot of coffee. I would definitely return.",4.0
"Prime Meats was a refreshing change from my normal weekend brunch routine of Hells Kitchen, Chelsea, West Village or Chinatown Dim Sum. It was a bit off the beaten track, but gorgeous Memorial Day weather had us adventurous. We actually ended up here because Buttermilk Channel was closed for the holiday. We waited about 30 minutes for a table mostly due to the holiday crowd. The German-based menu was great with a lot of new entrees to try. The homemade pretzels were the best I've ever had. With the spicy mustard spread, they made me forget all about Auntie Anne's and airline pretzels! I almost went for the Sauerbraten entree, but decided on the Wild mushrooms with poached egg and grilled Bratwurst. The poached egg was cooked to perfection and oozed over my mushrooms, and the sausage was great. So tasty and a great combo! You don't get a lot of food on the plate, but I'll take quality over quantity any day.Our waiter did a good job keeping our table happy and our glasses filled. His looks, carriage and demeanor reminded me of a young Robert Redford, so that helped too ;-)",4.0
"As long as I've been in the neighborhood (and the industry), something has always felt off about this place. These guys are obsessed with quality, for sure - and that counts for a lot. But service is definitely off. Been here so many times and can't bring myself to give it more than 3 stars, as good as the meal has been.",3.0
"German farmer hipster chique best describes this place.These are brown times: Very dark wood, super low lighting, lots of specialty brown alcohol drinks (and only one vodka - a potato kind from New Jersey that I definitely regretted the next day), dark food, even a handsome brunette serverThe menu is inventive, though the food was not quite as delectable as it was made out to be in the descriptions.  Table favorites were the squash soup and the chocolate mousse.  My (very brown) Beef Sauerbraten & Braised Red Cabbage was a perfectly cooked, melty in my mouth brisket, but overly sour sauce for my taste.  Nearby spatzle was surprisingly light but also a bit bland.  Brined chicken was fine but forgettable.If you're coming here, I recommend the following:suspenders deep hunger for whiskey but a light hunger for foodflashlightbullhorn to communicate with your dining companions on a Friday nightfull wallet (brown leather of course)",2.0
"I am only reviewing the 2013 thanksgiving pre-fix.A normally very good restaurant  provided a cynical rip-off for this overpriced holiday meal. The $48 per fix included a soup or salad, a main course of turkey breast, confit of turkey leg with pretzel dumpling stuffing , a dollop of cranberry sauce, with a very small side on plate of green beans and Brussel sprouts . There was also dessert -pumpkin pie or berry compote.The chef was clearly not inspired as this meal was only a few steps above a really good frozen dinner.The first course was good but not stellar by any means and dessert was ""ehh"".What a disappointing rip-off. And no child menu for thanksgiving dinner. Shame on you , Prime Meats, for being so lazy and so greedy. Was looking forward to this meal for weeks - what a huge let- down.( ps - the reason we had thanksgiving dinner here this year: we enjoyed a really excellent Thnksgvg day meal here about 4 years ago. THAT meal was outstanding, prepared with care, and very reasonably priced - that was NOT what we experienced tonight)",1.0
"The best eggs benedict I've ever had, hands down.  It's served on a buttery soft biscuit that melts in your mouth.   Mmmmm.   I feel like Prime Meats does breakfast and brunch better than dinner.  Not that I've had a bad dinner here, but the breakfast and brunch items I've had stand out more.   For example, I loved the mushroom and bratwurst brunch special, while the steak frites I had for dinner was ok - not bad, just not very memorable. While service has been spotty on some of my visits, it's been great the last couple of times I've been. Overall, it's a solid place that's definitely worth checking out ... go for brunch and get the eggs benedict!",4.0
"We ended up here for brunch a few weeks ago, since Buttermilk was being snooty. The brunch menu is pretty small (about 9 things) - with a real focus on lunch-type things. The rest of their menu seems German influenced with lots of sausage.The server told me the burger was one of the best burgers in Brooklyn, so like a sucker I believed him and ordered the burger. Turns out he was right. This thing was VERY well seasoned & had the right texture/doneness. Very impressed.Good coffee, pretty good service, authentic interior. I'd go back without reservations.",4.0
"Not bad at all, but not worth going out of your way (as in not worth leaving Manhattan). The decor is very cozy just like the area. I feel it makes men comfortable, but cozy enough for women to enjoy as well, making it a nice date spot, somewhere you can take your dad and a place where a group of regular guys would feel comfortable getting together for a quiet dinner. (Might sound weird, but even as a woman I notice that most restaurants cater to women or business dining, so I found this unique about this place). Factoring in the price, the food was fine. The waitress we had was clueless (lol) , service in general was sub par (basic stuff like taking away empty plates, bringing out entrees at the same time, clumsy stuff you overlook here but wouldnt somewhere in the city).Burger was decent, not mind blowing. Large and not over seasoned. Not as sloppy soft like Spotted Pig/Shake Shack but not too firm either. We  had ours with blue cheese, and the amount of cheese overpowered the meat. Next time I will either request the blue cheese on the side or try a different cheese option. The arugula salad was surprisingly good! Will come back to try the porterhouse for 2 some day.Overall it's a solid restaurant to have in the area, but not a foodie destination.",4.0
"Had to wait about an hour for our table, but well worth it.  The oysters were delectable and the main courses (Pork Belly/Sausage entree and Steak Frites) were amazing.  The service was pretty good, though our waiter said that he got grief from his colleagues about not opening our wine at the table (which was a bit strange).",5.0
"Came here for brunch yesterday. We shared the egg and cheese biscuit sammie (tasty but not amazing) and the french toast (rich and delish). The waiters are all in suspenders (not going to lie, extra half star for the cuteness). Important to note, that buttermilk place down the road was a 30 minute wait whereas we got seated right away here...so, if hunger calls...you know where to go!Oh yes, must mention the coffee...yum.",4.0
"Came here for my husband's birthday brunch. We were a party of seven but they seated us as soon as a few of us arrived. It was nice that they didn't make us was it for the entire party to show up. While we waited for the late-comers, we had a pretzel and biscuit to share. Both were delish and I especially enjoyed the warm buttery, flaky biscuit with jam. It was so good that I had to order the sausage, egg and cheese biscuit as my entree. The sausage was made in house and wasn't your standard patty, there was plenty of meat and spices and somehow they cooked the eggs so perfectly fluffy. Others orders the steak and eggs and the burger and were quite happy with it. I read a lot of reviews about the lack in service but from when we arrived to when we left, the service was impeccable. Our waiter was attentive even though it was busy and was accommodating when some people in the party wanted a fresh pot of coffee. I would definitely return.",4.0
"Prime Meats was a refreshing change from my normal weekend brunch routine of Hells Kitchen, Chelsea, West Village or Chinatown Dim Sum. It was a bit off the beaten track, but gorgeous Memorial Day weather had us adventurous. We actually ended up here because Buttermilk Channel was closed for the holiday. We waited about 30 minutes for a table mostly due to the holiday crowd. The German-based menu was great with a lot of new entrees to try. The homemade pretzels were the best I've ever had. With the spicy mustard spread, they made me forget all about Auntie Anne's and airline pretzels! I almost went for the Sauerbraten entree, but decided on the Wild mushrooms with poached egg and grilled Bratwurst. The poached egg was cooked to perfection and oozed over my mushrooms, and the sausage was great. So tasty and a great combo! You don't get a lot of food on the plate, but I'll take quality over quantity any day.Our waiter did a good job keeping our table happy and our glasses filled. His looks, carriage and demeanor reminded me of a young Robert Redford, so that helped too ;-)",4.0
"As long as I've been in the neighborhood (and the industry), something has always felt off about this place. These guys are obsessed with quality, for sure - and that counts for a lot. But service is definitely off. Been here so many times and can't bring myself to give it more than 3 stars, as good as the meal has been.",3.0
"German farmer hipster chique best describes this place.These are brown times: Very dark wood, super low lighting, lots of specialty brown alcohol drinks (and only one vodka - a potato kind from New Jersey that I definitely regretted the next day), dark food, even a handsome brunette serverThe menu is inventive, though the food was not quite as delectable as it was made out to be in the descriptions.  Table favorites were the squash soup and the chocolate mousse.  My (very brown) Beef Sauerbraten & Braised Red Cabbage was a perfectly cooked, melty in my mouth brisket, but overly sour sauce for my taste.  Nearby spatzle was surprisingly light but also a bit bland.  Brined chicken was fine but forgettable.If you're coming here, I recommend the following:suspenders deep hunger for whiskey but a light hunger for foodflashlightbullhorn to communicate with your dining companions on a Friday nightfull wallet (brown leather of course)",2.0
"I am only reviewing the 2013 thanksgiving pre-fix.A normally very good restaurant  provided a cynical rip-off for this overpriced holiday meal. The $48 per fix included a soup or salad, a main course of turkey breast, confit of turkey leg with pretzel dumpling stuffing , a dollop of cranberry sauce, with a very small side on plate of green beans and Brussel sprouts . There was also dessert -pumpkin pie or berry compote.The chef was clearly not inspired as this meal was only a few steps above a really good frozen dinner.The first course was good but not stellar by any means and dessert was ""ehh"".What a disappointing rip-off. And no child menu for thanksgiving dinner. Shame on you , Prime Meats, for being so lazy and so greedy. Was looking forward to this meal for weeks - what a huge let- down.( ps - the reason we had thanksgiving dinner here this year: we enjoyed a really excellent Thnksgvg day meal here about 4 years ago. THAT meal was outstanding, prepared with care, and very reasonably priced - that was NOT what we experienced tonight)",1.0
"The best eggs benedict I've ever had, hands down.  It's served on a buttery soft biscuit that melts in your mouth.   Mmmmm.   I feel like Prime Meats does breakfast and brunch better than dinner.  Not that I've had a bad dinner here, but the breakfast and brunch items I've had stand out more.   For example, I loved the mushroom and bratwurst brunch special, while the steak frites I had for dinner was ok - not bad, just not very memorable. While service has been spotty on some of my visits, it's been great the last couple of times I've been. Overall, it's a solid place that's definitely worth checking out ... go for brunch and get the eggs benedict!",4.0
"We ended up here for brunch a few weeks ago, since Buttermilk was being snooty. The brunch menu is pretty small (about 9 things) - with a real focus on lunch-type things. The rest of their menu seems German influenced with lots of sausage.The server told me the burger was one of the best burgers in Brooklyn, so like a sucker I believed him and ordered the burger. Turns out he was right. This thing was VERY well seasoned & had the right texture/doneness. Very impressed.Good coffee, pretty good service, authentic interior. I'd go back without reservations.",4.0
"Not bad at all, but not worth going out of your way (as in not worth leaving Manhattan). The decor is very cozy just like the area. I feel it makes men comfortable, but cozy enough for women to enjoy as well, making it a nice date spot, somewhere you can take your dad and a place where a group of regular guys would feel comfortable getting together for a quiet dinner. (Might sound weird, but even as a woman I notice that most restaurants cater to women or business dining, so I found this unique about this place). Factoring in the price, the food was fine. The waitress we had was clueless (lol) , service in general was sub par (basic stuff like taking away empty plates, bringing out entrees at the same time, clumsy stuff you overlook here but wouldnt somewhere in the city).Burger was decent, not mind blowing. Large and not over seasoned. Not as sloppy soft like Spotted Pig/Shake Shack but not too firm either. We  had ours with blue cheese, and the amount of cheese overpowered the meat. Next time I will either request the blue cheese on the side or try a different cheese option. The arugula salad was surprisingly good! Will come back to try the porterhouse for 2 some day.Overall it's a solid restaurant to have in the area, but not a foodie destination.",4.0
"Had to wait about an hour for our table, but well worth it.  The oysters were delectable and the main courses (Pork Belly/Sausage entree and Steak Frites) were amazing.  The service was pretty good, though our waiter said that he got grief from his colleagues about not opening our wine at the table (which was a bit strange).",5.0
"Came here for brunch yesterday. We shared the egg and cheese biscuit sammie (tasty but not amazing) and the french toast (rich and delish). The waiters are all in suspenders (not going to lie, extra half star for the cuteness). Important to note, that buttermilk place down the road was a 30 minute wait whereas we got seated right away here...so, if hunger calls...you know where to go!Oh yes, must mention the coffee...yum.",4.0
"After hearing from an acquaintance that this was his favorite Brooklyn eatery,  a couple of months ago my g/f and I tried a walk-in on this place on a Saturday night.  It was jammed with a 90 minute wait so we walked down the block to Buttermilk Channel and were happy with the detour.This weekend we decided to try it again and this time got in without a wait.    I ordered the spätzlel and jagerwurst.  My g/f was underwhelmed by the menu options and chose octopus and a burger.The first mistake was ordering the house red, which comes chilled.  I dislike cold red wine but, my fault.  It said so on the menu but the room is so dark it's hard to read it.   Still, it was pretty tasteless.  For the second round we went with pinot gris and pinot noir, both of which were pretty nice.The octopus was very tasty. The spätzlel was good too but not what I expected.  In a restaurant with so many German dishes I thought it would be knöpfle (dumpling style).  Instead it was a noodle.  That would have been okay except the flavor was pretty much overwhelmed by the heavy cheese sauce so it tasted like a ""meh""  linguine alfredo.My g/f was fairly satisfied with her conventional bar burger but at $18 it cost nearly twice what the mecca of burgers, Burger Bistro, charges for arguably the best burger in Brooklyn.    My jagerwurst was pretty bland but the roasted sauerkraut was great.Several of the reviews here criticized the service.  Maybe we were lucky but it was pretty decent and proactive when we were there so I'd give them four stars.  However, it was overall an uneven dining experience with unimpressive fare.",2.0
Had brunch here previously.  The thick-cut bacon was amazeballz.Stopped in for a late cocktail this time.  Had the Dutch Smash.  Fantastic.  Definitely a place I'll go back to when I'm in the neighborhood.,4.0
"9/28/13 a birthday dinner for a friend at a restaurant chosen by my bro lands us at prime meats. Based on service and atmosphere alone, prime meats gets 4 stars. Then, the food begins to come out and wow... these really are prime meats! Or can one say... meats in their prime? However you want to word it, one word explains the superstar/rockstar/powerhouse meal we feasted on... phenomenal! Every course was dominated and every plate sent back to the kitchen clean. If anyone would have been depending on our scraps to survive... they would not have made it. The oysters, housemade pretzel with butter and mustard, and the sausage tasting board with housemade kraut  are must have starters. Our mains were steak frites (medium rare a must) and the pork chop with asparagus. Both are must haves as well. The spaetzle was delish and was done alfredo style. A nice addition to the steak frites dish. The desserts were nice which were ny cheesecake and creme brulee. (They have others) It was my first creme brulee so i enjoyed it, but would like to now try it from other places to see how they do it. Overall, a great restaurant with a great staff and atmosphere. Highly recommend and cannot wait to return!",4.0
"You better like pork if you come to dine here; the best dishes feature pork products (bacon, sausage, pork schnitzel).  Second best...you better like meat if you come to dine here; the rest of the dishes all seem to have meat in them (steak frites (duh), hamburgers, sausages, sauerbraten).I grew up in a german, meat-eating and cooking and braising family, and this place gives me a run for money in the german food cooking department.  It's sooo damn good and tasty and fun, especially for us german/alsatian food lovers.  The sides and salads are all so good that you'll want to gorge.  It's got a dark, tavern-like interior but upscaled for the upscale Brooklyn crowd. Wines by the carafe = slightly more than a glass of wine, so don't think you're splitting...and a lot of the wines by the carafe are a pretty good deal by the bottle...so the carafe is a little useless.  Cliff notes:Housemade mayo for the steak frites = heaven.Chimichurri sauce for the steak frites = GARLIC for daysApple tart = butter heaven crustI'll be back.  Luckily, I can go on a Sunday, Monday, Tuesday night when there is no wait.",4.0
So the sun is now out and we are exploring neighborhoods more. Headed to Carroll Gardens a week back and ended up here for Saturday brunch.Summary:(1) its busy i.e. lively(2) there's a wait - but they actually take your number - and actually call(3) the mushroom spätzle was great - mmm spätzle(4) vibe was nice - engineered farmhouse meets APC(5) loving Brooklyn prices!,4.0
"Great place for Sunday brunch.The Finnan Haddie spatzle is brilliant.  The spatzle is tasty and not heavy at all, and the smoked haddock (finnan haddie) is savory and not too salty.  The pancakes are light and fluffy as is the herb omelet, both of which are quite generous portions.The cocktails are well prepared and quite potent.  I was also pleased to see Founders on tap.The only reason Prime Meats doesn't rate 5 stars is because of the service.  One item, a side dish, never made it to the table (but was still on the bill), and the waitress was utterly confused by three people splitting a bill.  It took her 4 tries to get it right, and in the end, the bill was paid in 2 parts while we settled up between us at the table.This place does full up quickly, but they seem to turn tables readily, so wait times are short.",4.0
"Don't even think about eating here. Seriously, head right down the street to Buttermilk Channel. The servers made us feel bad for asking for service. The server even acknowledged that the service was poor and didn't  comp our coffee even after we waited twenty minutes for a refill. I've had had better food at roadsides diners and for a quarter of the price.",1.0
"This review is for this specific entree: I finally came back to try the Côte De Boeuf with a couple of friends.  Although the rest of our meal was great (we shared a pork chop entree, oysters, and sides) I really was disappointed in the whole experience with this piece of meat that is supposed to be the star of the meal. We all grabbed a piece and I was very lucky with the piece I grabbed because it was the only piece that was medium rare (and that one piece was delicious, hence the extra star to two!).  Now to be clear, we asked our waiter if it would be cooked medium rare and he replied, ""yes, that's the standard"".  When the big hunk of meat (close to 30 pounds) is brought to our table and 96% of it is MEDIUM, it is not acceptable for a steakhouse.  So after the manager came by, he apologized and said they can bring another one but it'd take about 45 minutes.  We were fine with it, and they also were kind enough to give us complimentary carafes of wine.  Second try: the manager comes back himself carrying the Côte De Boeuf. And after looking at it, he paused and said, ""It's a little more rare this time"".  Places the plate down and leaves.  We look at it... and for some reason there's less pink than the first time!  I ate a piece thinking I was wrong.. but I don't know why I put that in my mouth. Half the piece was gray and not juicy whatsoever.  So we put all our pieces back on the plate and left it until the manager came back 15 minutes later and apologized that it was an off night and took the steak off our bill.  We were grateful that the management was kind enough to comp our drinks and remove the charge of the steak off our bill.  The thing is that we were really looking forward to having this, and I really want to go back to try it again... but I have never sent back a steak twice before.  It was just very disappointing that the second time it came out it was worse than the first.  That's just a big no-no for any restaurant.",2.0
"amazing food and service.  the atmosphere is super quaint and cozy and there are always at least four great beers on draft.  the oysters are top notch and always on rotation and i hear the burger is one of the best in brooklyn.  this place holds a special spot in my heart as i have always had great company while dining.  that being said...i have been told that the bathroom is too small to make number 2 in, but that is opinion.",4.0
"My first experience at Prime Meats was great. Everything looked so good, that we couldn't decide what to order. The waiter was very helpful in narrowing down his favorites from the menu in relationship to what we were looking for.  He even helped with our wine selection. The meal overall was quite a success.Recently, my husband and I had friends in town visiting, so we decided to take them to Prime Meats. All I can say is the food was great, but our waiter was horrible - rude and arrogant. $200 later, we all left very irritated with the way we had been treated, that we almost forgot how great the food was. We complained to management and nothing was done to rectify the situation besides an apology. Our waiter also told us they did not take American Express even though the bartender took it when we ordered drinks while waiting for a table.Unfortunately, even though the food was good, I'm not sure we will be returning.",2.0
"After hearing from an acquaintance that this was his favorite Brooklyn eatery,  a couple of months ago my g/f and I tried a walk-in on this place on a Saturday night.  It was jammed with a 90 minute wait so we walked down the block to Buttermilk Channel and were happy with the detour.This weekend we decided to try it again and this time got in without a wait.    I ordered the spätzlel and jagerwurst.  My g/f was underwhelmed by the menu options and chose octopus and a burger.The first mistake was ordering the house red, which comes chilled.  I dislike cold red wine but, my fault.  It said so on the menu but the room is so dark it's hard to read it.   Still, it was pretty tasteless.  For the second round we went with pinot gris and pinot noir, both of which were pretty nice.The octopus was very tasty. The spätzlel was good too but not what I expected.  In a restaurant with so many German dishes I thought it would be knöpfle (dumpling style).  Instead it was a noodle.  That would have been okay except the flavor was pretty much overwhelmed by the heavy cheese sauce so it tasted like a ""meh""  linguine alfredo.My g/f was fairly satisfied with her conventional bar burger but at $18 it cost nearly twice what the mecca of burgers, Burger Bistro, charges for arguably the best burger in Brooklyn.    My jagerwurst was pretty bland but the roasted sauerkraut was great.Several of the reviews here criticized the service.  Maybe we were lucky but it was pretty decent and proactive when we were there so I'd give them four stars.  However, it was overall an uneven dining experience with unimpressive fare.",2.0
Had brunch here previously.  The thick-cut bacon was amazeballz.Stopped in for a late cocktail this time.  Had the Dutch Smash.  Fantastic.  Definitely a place I'll go back to when I'm in the neighborhood.,4.0
"9/28/13 a birthday dinner for a friend at a restaurant chosen by my bro lands us at prime meats. Based on service and atmosphere alone, prime meats gets 4 stars. Then, the food begins to come out and wow... these really are prime meats! Or can one say... meats in their prime? However you want to word it, one word explains the superstar/rockstar/powerhouse meal we feasted on... phenomenal! Every course was dominated and every plate sent back to the kitchen clean. If anyone would have been depending on our scraps to survive... they would not have made it. The oysters, housemade pretzel with butter and mustard, and the sausage tasting board with housemade kraut  are must have starters. Our mains were steak frites (medium rare a must) and the pork chop with asparagus. Both are must haves as well. The spaetzle was delish and was done alfredo style. A nice addition to the steak frites dish. The desserts were nice which were ny cheesecake and creme brulee. (They have others) It was my first creme brulee so i enjoyed it, but would like to now try it from other places to see how they do it. Overall, a great restaurant with a great staff and atmosphere. Highly recommend and cannot wait to return!",4.0
