Connecticut lobster roll was GREATTTTT! Took some friends from out of town and they loved it. Lobster was nice and soft.  The butter and roll complimented it well.  No complaints! Staff was very sweet as well! Might need to try the Lobster roll BLT next time! Check it out if you're in the neighborhood...or find the mobile truck!,5.0
"The decor was cute inside! Let me first say the lobster fries was well worth The $16. Crunchy fries layered with cheese and lobster claw meat (a lot!!) It filled me and another dining. The crab cake/burger was great and so was the lobster roll (the Boston one I believe). All together for 2 people including ""libations"" and a take home salad and dessert $100!! My only issue was our to go order. The salad had literally no shrimp and the funnel cake was burnt to a crisp. But our waitress noticed before we even said anything and fixed the issue. Just check your to go order before leaving and you won't be disappointed",5.0
"Good Stuff! Got the $20 Special which comes with a Lobster roll of your choice (traditional Maine, Connecticut, and Tuscan), coleslaw, a pickle (that has a great unique flavor) and a side.  I opted for french fries.  I'm usually pretty unsure about ordering a lobster roll outside of New England because I find them 1. to be not as good, and 2. Extremely expensive.  But this place does it well.  Love the atmosphere, feels like a really casual spot that looks like it could be located somewhere in New England.  Great appetizer, other main courses and beer selection, also!",5.0
Lobster happiness. Hot over cold always wins. Portions are great here. I always have to split food here with another foodie.,4.0
"Oh yeah baby. This is the place to eat lobster!!! I like seafood. Any kind of seafood. Didn't plan to come to red hook but my brother was in town with a car and coming back from rockaway beach we decided to stay with the ""ocean theme"". We order the Maine lobster sandwich and the Connecticut lobster sandwich.  I was surprise that I prefered the Connecticut one. But both were yummy. Then we were still hungry so we had the lobster dip. Alert: this dish  is big and it s def. A dish to share with the table. We ordered it as an entree and it was difficult to finish it. But it was really good. Heavy but good! This  was my 1st time in red hook and if I come back I will eat to this place again and order the entier lobster :)",5.0
"great food and great service (although tough to get to location from manhattan)We had the clam chowder, peel & eat shrimp and the lobster dinner. lobster was huge and meaty, shrimp portion was very generous.",5.0
"In New York, there is pretty much only 3 SOLID choices when it comes to lobster rolls.  You have Luke's Lobster which is pretty much a franchise at this point which multiple locations.  You have Lobster Joint which is trying to do what Luke's already done.And then you have Red Hook Lobster Pound.To be quite frank, I think that Red Hook Lobster Pound is the best out of the 3.The lobster roll, MAINE styled of course because that is how really n*ggas do it is served with butter seared squared toasted bread.  They fill that shyt up with lobster.  Add mayo.  Voila.  Lobster Roll.I thoroughly enjoyed it.  The lobster was fresh and tender.  The bread was just mouth watering good.  I'm not a butter fan except on popcorn but now I'd definitely do it butter style on toast.  They had fresh squeezed lemon juice at the communal eating tables that gave it just an extra sour zing which was DELICIOUS.So why not 5 stars right?For one, the price.  Lobster is NEVER cheap and even when it is in season you still pretty much overpay for the amount of lobster that you get.  Now, granted this lobster roll and I'm sure all lobster roll that Red Hook Lobster Pound makes really packs it in as they should, I still feel like it was more of an appetizer instead of a roll.If I ordered a roll at the deli, it is a footlong of meat in my mouth.  And believe you and me, I'd be full.Secondly, the lobster tank is actually in the store by the door but in wooden tanks.  It would help to see the lobsters in a glass tank which not only entices people to make oogly eyes at, stop that shyt, that's cruel.  But people do enjoy seeing the lobsters, the live ones at least.Third, the communal tables where you sit and eat is directly next door but technically NOT connected to the store.  If I wanted to ordered more lobster rolls or blueberry soda or whatever for whatever reason, I'd have to exit the communal holding and go back and forth.  It may seem like a minor point out but if you are coming with a group of people and there is a line to order, you'd have to leave your friends for quite sometime not being able to make funny faces at them while on the line to kill the time for the wait.  I know I would be the first person to do JUST that.Fourth, Red Hook is DUMB FAR.  I know they have food trucks that roam in Montauk Long Island and in the city including the L.E.S. but I'm a sucker when it comes to originality and I'd rather trek to the ORIGINAL always.  Which is what I did for the Steve's Authentic Key Lime Pies.  They sell it here but I trekked to the actual store for it.Overall, I like this place.  And if I am ever in the mood for more lobster rolls you know I'd trek right back here.Well maybe I'd just trek to the L.E.S. location from now since I did the original thing already.Coming here is still worth a trip once.",4.0
"The new and improved location in Red Hook was fantastic. I hadn't been here since they threw a couple of picnic tables in the room next to the tanks. Now they have table service and a full bar. Plus an expanded menu which was really good. We shared the lobster cheese fries and they were amazing! Yummy cheese sauce and lots of lobstery chunks. My husband ate the burger which was off the hook - perfect meat to bun ratio, juicy tasty meat, buttered roll, cooked to perfection. I had the lobster roll which I've had many times from the truck, I just wish they would remove the shredded lettuce below the meat and I would love it even more. We finished the meal with key lime pie. Looking forward to going back.",4.0
"Da Pound has been representing at Smorgasburg for several years, so I wasn't even aware they had a physical location, but when our friends invited us to a shindig in Red Hook this past weekend, this looked like an easy choice for an affordable dinner. In the early evening hours, it was not quite buzzing but definitely busy with several families and a strong child presence.Going in with zero expectations (except for munching on decent lobstah), we were greeted by a very eager staff who seated us off the bat (no reservation, Saturday night ~7 pm). We arrived early, ahead of the other couple, but RHLP, to their credit, didn't see any reason to put us through the now familiar NYC ritual of waiting for the full party to arrive. This worked out well for everyone, as we were soon on our way with drinks. The cocktail they have on tap, with vodka, cranberry puree, cucumber, and bitters, was really nice and semi-dry (perfect for my latest calorie-counting diet). There are several others on the menu, and all are reasonably priced under $10. Of course there are also wines and a very nice NY-friendly beer selection (Flagship from Staten Island, even!) including the must-pair-with-Maine-lobstah Allagash White.Normally I'd go for white chowder over red, but I decided to try the ""Down East"". It was not a typical red-sauce Manhattan chowder. Rather, it was more of a mushroom soup color and texture but with a medley of fresh scallops, shrimp, and other tasty sea creatures. I wish this chowder were more widely available at other places because I liked switching up from the always delicious but overly cloying New England style soup. As far as entrees go, I think you pretty much have to get the lobstah roll if it's your first time. Theirs come in original, Connecticut (spiced up and buttered), and Tuscan (think Oregano), and you can't go wrong with any of these. The lobster meat was fresh and succulent, and the proper roll lightly toasted, all you can really ask for. It measured up nicely to many places in Maine (where I'll soon be returning for more ambitious crustacean hopping). For my side, I went with potato salad, which was just fine, so potato salad enthusiasts may want to stick with the fries (or sweet potato fries, also available).There was no room left for desserts, but they do have funnel cake if you're so inclined...and don't mind wearing sweat pants the next day. I have it on good authority that you should check out the bathroom and its fun-house mirrors. I gave it a go but was thwarted by a couple of little boys and gave up immediately. Something to return for, I suppose.",5.0
"Before the recent renovations and menu expansion, before the numerous locations, trucks, and festival stands, I remember this place opening up in this spot in Red Hook selling not much more than just whole lobsters and lobster rolls. That was back in 2009 and it wasn't until this past weekend did I finally have my first RHLP experience. The new space is gorgous and features plenty of tables (normal and picnic tables), and a small yet fully stocked bar. The only unfortunate thing is that this type of food would be amazing to eat outside with the view of the bay but there is no outdoor seating and you're a couple blocks from the water. As for their new menu in addition to their lobster rolls there are a number of apps, ""maines"", sandwiches, sides, and even a couple desserts. They have 4 different types of lobster rolls ($20 with fries/potato salad, pickle, and slaw), the classic Maine lobster roll (cold with a bit of mayo), a Connecticut (warm with butter), Tuscan (cold with a basil vinagrette), or BLT (cold with chipotle mayo and the BLT). If lobster isn't your thing they do have fish (broiled, fried, or fried in a sandwich), or a hamburger or hotdog option. A came here with a group of 5 people and we split the lobster cheese fries ($15) to start. They did the smart thing by layering the cheese in the fries before melting it. This was great and the portion was great for a group but there wasn't too much lobster to the dish so the price was a bit high for what you get. I ordered a clam chowder ($8 for the bowl) and this was a proper bowl of chowder, it wasn't thick and goopy but it wasn't watery either. I could have used some more pepper and maybe bacon in there for a little extra flavor and the clams could have been a bit more tender but overall it was a very good bowl of clam chowder. For a meal I got the Ct lobster roll. This was a good size, probably about 6 bites worth (a standard 4.5"" hotdog bun piled up with lobster meat). This was good but I have a hard time justifying paying for such a simple dish I could easily do at home for less than half the cost. We also ordered a number of their special cocktails. My favorite was their Cape Codder ($8) which they actually have on tap. This includes vodka, unsweetened pure cranberry, fresh lime, cucumber, simple syrup, and bitters. Next time I'm here I'll definitely have to try the Navy Grog ($11) which has three types of rum, fresh grapefruit and lime, and soda. Service was great and they do take cards. I would have liked prices being a bit lower but other than that there really wasn't anything to complain about.",4.0
Connecticut lobster roll was GREATTTTT! Took some friends from out of town and they loved it. Lobster was nice and soft.  The butter and roll complimented it well.  No complaints! Staff was very sweet as well! Might need to try the Lobster roll BLT next time! Check it out if you're in the neighborhood...or find the mobile truck!,5.0
"The decor was cute inside! Let me first say the lobster fries was well worth The $16. Crunchy fries layered with cheese and lobster claw meat (a lot!!) It filled me and another dining. The crab cake/burger was great and so was the lobster roll (the Boston one I believe). All together for 2 people including ""libations"" and a take home salad and dessert $100!! My only issue was our to go order. The salad had literally no shrimp and the funnel cake was burnt to a crisp. But our waitress noticed before we even said anything and fixed the issue. Just check your to go order before leaving and you won't be disappointed",5.0
"Good Stuff! Got the $20 Special which comes with a Lobster roll of your choice (traditional Maine, Connecticut, and Tuscan), coleslaw, a pickle (that has a great unique flavor) and a side.  I opted for french fries.  I'm usually pretty unsure about ordering a lobster roll outside of New England because I find them 1. to be not as good, and 2. Extremely expensive.  But this place does it well.  Love the atmosphere, feels like a really casual spot that looks like it could be located somewhere in New England.  Great appetizer, other main courses and beer selection, also!",5.0
Lobster happiness. Hot over cold always wins. Portions are great here. I always have to split food here with another foodie.,4.0
"Oh yeah baby. This is the place to eat lobster!!! I like seafood. Any kind of seafood. Didn't plan to come to red hook but my brother was in town with a car and coming back from rockaway beach we decided to stay with the ""ocean theme"". We order the Maine lobster sandwich and the Connecticut lobster sandwich.  I was surprise that I prefered the Connecticut one. But both were yummy. Then we were still hungry so we had the lobster dip. Alert: this dish  is big and it s def. A dish to share with the table. We ordered it as an entree and it was difficult to finish it. But it was really good. Heavy but good! This  was my 1st time in red hook and if I come back I will eat to this place again and order the entier lobster :)",5.0
"great food and great service (although tough to get to location from manhattan)We had the clam chowder, peel & eat shrimp and the lobster dinner. lobster was huge and meaty, shrimp portion was very generous.",5.0
"In New York, there is pretty much only 3 SOLID choices when it comes to lobster rolls.  You have Luke's Lobster which is pretty much a franchise at this point which multiple locations.  You have Lobster Joint which is trying to do what Luke's already done.And then you have Red Hook Lobster Pound.To be quite frank, I think that Red Hook Lobster Pound is the best out of the 3.The lobster roll, MAINE styled of course because that is how really n*ggas do it is served with butter seared squared toasted bread.  They fill that shyt up with lobster.  Add mayo.  Voila.  Lobster Roll.I thoroughly enjoyed it.  The lobster was fresh and tender.  The bread was just mouth watering good.  I'm not a butter fan except on popcorn but now I'd definitely do it butter style on toast.  They had fresh squeezed lemon juice at the communal eating tables that gave it just an extra sour zing which was DELICIOUS.So why not 5 stars right?For one, the price.  Lobster is NEVER cheap and even when it is in season you still pretty much overpay for the amount of lobster that you get.  Now, granted this lobster roll and I'm sure all lobster roll that Red Hook Lobster Pound makes really packs it in as they should, I still feel like it was more of an appetizer instead of a roll.If I ordered a roll at the deli, it is a footlong of meat in my mouth.  And believe you and me, I'd be full.Secondly, the lobster tank is actually in the store by the door but in wooden tanks.  It would help to see the lobsters in a glass tank which not only entices people to make oogly eyes at, stop that shyt, that's cruel.  But people do enjoy seeing the lobsters, the live ones at least.Third, the communal tables where you sit and eat is directly next door but technically NOT connected to the store.  If I wanted to ordered more lobster rolls or blueberry soda or whatever for whatever reason, I'd have to exit the communal holding and go back and forth.  It may seem like a minor point out but if you are coming with a group of people and there is a line to order, you'd have to leave your friends for quite sometime not being able to make funny faces at them while on the line to kill the time for the wait.  I know I would be the first person to do JUST that.Fourth, Red Hook is DUMB FAR.  I know they have food trucks that roam in Montauk Long Island and in the city including the L.E.S. but I'm a sucker when it comes to originality and I'd rather trek to the ORIGINAL always.  Which is what I did for the Steve's Authentic Key Lime Pies.  They sell it here but I trekked to the actual store for it.Overall, I like this place.  And if I am ever in the mood for more lobster rolls you know I'd trek right back here.Well maybe I'd just trek to the L.E.S. location from now since I did the original thing already.Coming here is still worth a trip once.",4.0
"The new and improved location in Red Hook was fantastic. I hadn't been here since they threw a couple of picnic tables in the room next to the tanks. Now they have table service and a full bar. Plus an expanded menu which was really good. We shared the lobster cheese fries and they were amazing! Yummy cheese sauce and lots of lobstery chunks. My husband ate the burger which was off the hook - perfect meat to bun ratio, juicy tasty meat, buttered roll, cooked to perfection. I had the lobster roll which I've had many times from the truck, I just wish they would remove the shredded lettuce below the meat and I would love it even more. We finished the meal with key lime pie. Looking forward to going back.",4.0
"We got some rolls at at Saturday flea market and they were delicious. My chipotle mayo BLT lobster roll was served with warm, soft, buttery bread. The bacon was a thick slice and the saltiness gave flavor to the tomato slices and iceberg lettuce. The mayo had a touch of spice that added a little zing. Oh, but the large hunks of succulent lobster claws were the stars of the show. Portion size wasn't very large, but this was only $10.DH got the Connecticut style roll ($16) with melted butter. He says, ""It was very fresh. The buttered bread and buttered lobster were a delicious combo."" However, he wished they put some chopped celery in it instead of the chives.",5.0
"If you're craving lobster and don't want to trek to lower east side, then trek over to Red Hook!  Is it cheap?   No.  Is it worth it?   Depends who you ask.  Is it good?    Absolutely!We ordered the Connecticut roll and the BLT roll with the extra lobster.  Both comes with heaping portions of lobster.  I ordered the larger version of the BLT and it was massive, totally worth the extra money.  The CT roll has a creamy flavor while the BLT starts off with crunchy strips of bacon and piled on with lobster pieces.  The BLT roll required me to break it apart before I could bit into it.The location has a separate dining area that's easily large enough for groups.  It's definitely a nice place to hang out and enjoy some fresh lobster. Totally worth the trip from Queens.",5.0
"Had a good meal here for late lunch on a Saturday.  Enjoyed the fact that they specifically list their different styles of lobster rolls on their menu (both Maine and Connecticut), rather than offering only one style.  Tried one of both, and split the Lobster Mac and Cheese with a friend.Lobster rolls were tasty and, for the first time, I actually preferred the CT style (hot, with melted butter) to the Maine (cold, with mayo).  Full of lobster, certainly worth it for the price of $17 each.Lobster mac and cheese was rife with lobster (at least compared to the handful of other lobster mac and cheese dishes I've tried), but less creamy than expected or preferred.  Not sure the shape/type of pasta was the best choice either, but still, not bad.Probably the best aspect of our lunch was that they have prosecco on tap, as I'm a bit of a fanatic about readily available bubbly.  Would like to return for football some Sunday and just slot up to the bar for drinks and snacks.Ambiance is cute, warm, and casual with lots of lobster/harbor/nautical elements (almost too much to the point of cheesy), and service was a little weird/slow, but we did have a lovely, relaxing lunch, so no complaints here!  I expect service picks up when it's more busy - indeed, there were only four parties or so when we arrived.We'll return for drinks and snacks!",4.0
"I rarely get to this area, but was there for business and drove past Red Hook Lobster Pound. Wait, did I just see that? A quick around the block and I'm parked around the corner.  I walk in dreaming about the lobster roll I've only read about. Heaven awaits. But what's this? Is Lucifer blocking the pearly gates? They're closed for renovations!?! Drats! I venture in to take a look anyway. The woman inside is very nice as I explain my disappointment. I'm in luck! They can scrape together a lobster roll. I wait as my little bit of heaven is prepared.I take my Maine roll to the car and ogle the beautifully buttered and toasted roll filled with rosy pink lobster meat. As I bite in I realize that this is the real deal. The meat was perfectly cooked. Not the least bit chewy or rubbery.  The sauce was a lite mayonnaise sauce that complimented, not overshadowed the star of the show. A perfect light scattering of some scallion to give some crunch and light flavor contrast.  This is the best lobster roll I've had (I've never been to Maine - before now).I'm going to make a point to revisit once thier renovations are done this spring.",5.0
"Really amazing place to have tasty lobsters. Well decorated, great service, reasonable prices. The meal platter had a meaty lobster, perfectly cooked potatoes, great corn. Makes a memorable experience.I'd skip the chowder.",5.0
"Meh.  Went there Sunday night, had a twenty minute wait. Wait staff was friendly and enthusiastic.Place is decorated in a fun style.As for food...my blt lobster roll was tasty and fresh and the sweet potato fries were good. The clam chowder was slightly above average. The drink was ok. The deserts seemed overpriced.  Overall my complaint is primarily about price and value.  Two dined on lobster rolls, soup, desert and one drink and the bill with tip was $108.  Nothing was extraordinary, nothing was bad but I can think of a lot of other meals for less than this price that left me much happier.",3.0
"This place is wonderful!! The food was delicious!! We had the fish n chips, Connecticut lobster roll, Mac n cheese potato salad and we shared the funnel cake for dessert. I would definitely recommend this place..I will going back for sure!!",5.0
"We headed back to get more oysters Rockefeller,  BLT lobster rolls and lobster tank drinks. Everything was great,  again.  I tried the macaroni and cheese while hubby had sweet potato fries.  We will go back.",4.0
"""There be dragons"" seemed to be the crux of what our hosts had to say of Red Hook, ""but there be creative types too."" There also be no public transport to this fabled land, so my girlfriend and I proceeded on foot from nearby Cobble Hill. With light fading, a thin rain falling and very few people on Van Brunt Street as we walked west past huge lorries edging into the docking areas, Red Hook's air of mystery and intrigue seemed fully deserved.Red Hook Lobster Pound was the first stop on our odyssey. Like the street outside, it was deserted save for a friendly chap behind the counter. He encouraged us to look at the lobsters milling around in the tanks at the front of the shop. Then he introduced us to the menu, before languidly regaling us with the story of how lobster came to be fished off the east coast by European settlers. We duly bought a lobster roll and key lime pie before retiring to the space next door (slightly confusingly, via the street outside).The lobster was probably the best I've ever had. Like all sea food, it's best when fresh, and as the congregating lobsters in the water tanks show, it's not going to be much fresher than it is here. The key lime pie was good, but the lobster was the real star. The nautical theme to the interior of both spaces was pleasingly evocative too, heightened by the sound of the wind and rain outside. I will always be grateful to Red Hook Lobster Pound for reassuring me that we had definitely made it past the dragons an into the land of wonder. But most of all I'll be grateful to Red Hook Lobster Pound for showing me what real lobster tastes like, and as such, what to compare my future encounters with this red-shelled crustacean to.",5.0
"My experience was great. The waitress was well versed on the menu. We ordered the ceviche which turned ouft to be a salad rather than really ceviche with fresh seafood but more organic lettuce and onions and tomatoes than fish so I would skip it for the 17$ price tag. I ordered the BLT lobster roll which was cold and delicious. My friend ordered the Connecticut roll which is warm with butter. Both were absolutely amazing. We ordered sweet potato fries which come as a side with the meal for 21$. Sadly, for the patrons getting there an hour after we got there (3pm), the kitchen had a small fire and stopped serving food.  The British pale ale was pretty good as well. So 5 stars for the lobster rolls, those are the star. 3-4 stars for the waitress who didn't make sure we ordered drinks and the ceviche that I've had better at other places.",5.0
"We got some rolls at at Saturday flea market and they were delicious. My chipotle mayo BLT lobster roll was served with warm, soft, buttery bread. The bacon was a thick slice and the saltiness gave flavor to the tomato slices and iceberg lettuce. The mayo had a touch of spice that added a little zing. Oh, but the large hunks of succulent lobster claws were the stars of the show. Portion size wasn't very large, but this was only $10.DH got the Connecticut style roll ($16) with melted butter. He says, ""It was very fresh. The buttered bread and buttered lobster were a delicious combo."" However, he wished they put some chopped celery in it instead of the chives.",5.0
"If you're craving lobster and don't want to trek to lower east side, then trek over to Red Hook!  Is it cheap?   No.  Is it worth it?   Depends who you ask.  Is it good?    Absolutely!We ordered the Connecticut roll and the BLT roll with the extra lobster.  Both comes with heaping portions of lobster.  I ordered the larger version of the BLT and it was massive, totally worth the extra money.  The CT roll has a creamy flavor while the BLT starts off with crunchy strips of bacon and piled on with lobster pieces.  The BLT roll required me to break it apart before I could bit into it.The location has a separate dining area that's easily large enough for groups.  It's definitely a nice place to hang out and enjoy some fresh lobster. Totally worth the trip from Queens.",5.0
"Had a good meal here for late lunch on a Saturday.  Enjoyed the fact that they specifically list their different styles of lobster rolls on their menu (both Maine and Connecticut), rather than offering only one style.  Tried one of both, and split the Lobster Mac and Cheese with a friend.Lobster rolls were tasty and, for the first time, I actually preferred the CT style (hot, with melted butter) to the Maine (cold, with mayo).  Full of lobster, certainly worth it for the price of $17 each.Lobster mac and cheese was rife with lobster (at least compared to the handful of other lobster mac and cheese dishes I've tried), but less creamy than expected or preferred.  Not sure the shape/type of pasta was the best choice either, but still, not bad.Probably the best aspect of our lunch was that they have prosecco on tap, as I'm a bit of a fanatic about readily available bubbly.  Would like to return for football some Sunday and just slot up to the bar for drinks and snacks.Ambiance is cute, warm, and casual with lots of lobster/harbor/nautical elements (almost too much to the point of cheesy), and service was a little weird/slow, but we did have a lovely, relaxing lunch, so no complaints here!  I expect service picks up when it's more busy - indeed, there were only four parties or so when we arrived.We'll return for drinks and snacks!",4.0
"I rarely get to this area, but was there for business and drove past Red Hook Lobster Pound. Wait, did I just see that? A quick around the block and I'm parked around the corner.  I walk in dreaming about the lobster roll I've only read about. Heaven awaits. But what's this? Is Lucifer blocking the pearly gates? They're closed for renovations!?! Drats! I venture in to take a look anyway. The woman inside is very nice as I explain my disappointment. I'm in luck! They can scrape together a lobster roll. I wait as my little bit of heaven is prepared.I take my Maine roll to the car and ogle the beautifully buttered and toasted roll filled with rosy pink lobster meat. As I bite in I realize that this is the real deal. The meat was perfectly cooked. Not the least bit chewy or rubbery.  The sauce was a lite mayonnaise sauce that complimented, not overshadowed the star of the show. A perfect light scattering of some scallion to give some crunch and light flavor contrast.  This is the best lobster roll I've had (I've never been to Maine - before now).I'm going to make a point to revisit once thier renovations are done this spring.",5.0
"Really amazing place to have tasty lobsters. Well decorated, great service, reasonable prices. The meal platter had a meaty lobster, perfectly cooked potatoes, great corn. Makes a memorable experience.I'd skip the chowder.",5.0
"Meh.  Went there Sunday night, had a twenty minute wait. Wait staff was friendly and enthusiastic.Place is decorated in a fun style.As for food...my blt lobster roll was tasty and fresh and the sweet potato fries were good. The clam chowder was slightly above average. The drink was ok. The deserts seemed overpriced.  Overall my complaint is primarily about price and value.  Two dined on lobster rolls, soup, desert and one drink and the bill with tip was $108.  Nothing was extraordinary, nothing was bad but I can think of a lot of other meals for less than this price that left me much happier.",3.0
"This place is wonderful!! The food was delicious!! We had the fish n chips, Connecticut lobster roll, Mac n cheese potato salad and we shared the funnel cake for dessert. I would definitely recommend this place..I will going back for sure!!",5.0
"We headed back to get more oysters Rockefeller,  BLT lobster rolls and lobster tank drinks. Everything was great,  again.  I tried the macaroni and cheese while hubby had sweet potato fries.  We will go back.",4.0
"""There be dragons"" seemed to be the crux of what our hosts had to say of Red Hook, ""but there be creative types too."" There also be no public transport to this fabled land, so my girlfriend and I proceeded on foot from nearby Cobble Hill. With light fading, a thin rain falling and very few people on Van Brunt Street as we walked west past huge lorries edging into the docking areas, Red Hook's air of mystery and intrigue seemed fully deserved.Red Hook Lobster Pound was the first stop on our odyssey. Like the street outside, it was deserted save for a friendly chap behind the counter. He encouraged us to look at the lobsters milling around in the tanks at the front of the shop. Then he introduced us to the menu, before languidly regaling us with the story of how lobster came to be fished off the east coast by European settlers. We duly bought a lobster roll and key lime pie before retiring to the space next door (slightly confusingly, via the street outside).The lobster was probably the best I've ever had. Like all sea food, it's best when fresh, and as the congregating lobsters in the water tanks show, it's not going to be much fresher than it is here. The key lime pie was good, but the lobster was the real star. The nautical theme to the interior of both spaces was pleasingly evocative too, heightened by the sound of the wind and rain outside. I will always be grateful to Red Hook Lobster Pound for reassuring me that we had definitely made it past the dragons an into the land of wonder. But most of all I'll be grateful to Red Hook Lobster Pound for showing me what real lobster tastes like, and as such, what to compare my future encounters with this red-shelled crustacean to.",5.0
"My experience was great. The waitress was well versed on the menu. We ordered the ceviche which turned ouft to be a salad rather than really ceviche with fresh seafood but more organic lettuce and onions and tomatoes than fish so I would skip it for the 17$ price tag. I ordered the BLT lobster roll which was cold and delicious. My friend ordered the Connecticut roll which is warm with butter. Both were absolutely amazing. We ordered sweet potato fries which come as a side with the meal for 21$. Sadly, for the patrons getting there an hour after we got there (3pm), the kitchen had a small fire and stopped serving food.  The British pale ale was pretty good as well. So 5 stars for the lobster rolls, those are the star. 3-4 stars for the waitress who didn't make sure we ordered drinks and the ceviche that I've had better at other places.",5.0
"I would go back for the hot dogs. Not the lobster roll.The lobster roll was tasty, but not go-back-worthy.",4.0
"Came here twice and was satisfied with their menu. First time, I tried their Wednesday's lobster dinner special for $25 (1&1/2lb lobster with slaw, corn and potatoes). The lobster was a bit salty and was filled with water. Every time you would crack one of the lobster parts, to get to the meat, a pool of water would come out and fill your entire plate with salt water (hence, watery potatoes and slaw). I recommend separating your sides with the lobster on a separate plate. Other than the mess, the lobster tasted decent, especially considering the price. Second visit, got the Connecticut lobster roll. Flavor was lacking on the lobster and the roll was just a toasted hot dog bun...nothing special ($21). I think there are better places to get lobster, but if you're looking for something decently priced, then I would suggest trying this place out.",3.0
I had a lobster roll & it was to die for. I think it is pretty pricey but it is so worth it. You get a great selection of lobster meat & its is one of my all time favorite things to eat. I don't go here much but it is worth the experience. The ambiance is so cool and laid back. The staff was awesome. I will be going back.,5.0
"The restaurant needs to fix their yelp information because according to yelp, it does not take reservation and yet when we arrive at the restaurant the Maitre'd stated that they take email and phone reservation. My group of 16 people were rejected because of that and we had to do take out and eat at a nearby park.  This establishment needs to fix their yelp information so for future patrons do not have to go through the same frustration.  The maître'd did not help cause her excuse was 'I'm not responsible for the yelp advertisement hence I cannot accommodate your group'.  Someone needs to take responsible for the advertisement.  Lack of professionalism at this establishment.",1.0
"Oh Lobster Pound....how I love thee!   Best Lobster Roll I've ever had!!!!   I've passed this place like a bajillion times while going to Fairway....but I always go on the early side and they don't open till noon.  FINALLY I got there.  There was no wait.  The place is cute inside...a nautical/seafoody  theme shall we say...and they have a separate dining room with picnic tables next door.Being it was my first time ordering anything here...I went safe and ordered the Maine Roll....soooo glad I did (because I was going change it up and order the Tuscan).  The lobster was SO FRESH and tender!!  The toasted, buttered bun was overflowing with lobster...I actually needed a fork for the overflow.  There was just a hint of mayo and lemon.  The scallion on top was a great addition also.  PERFECTION!   I enjoyed it with a bag of chips and a half of pickle---usually I'm not a fan of sweet pickles...but this one was pretty good.But get ready for the hefty price tag----the roll and a bag of chips was almost $20!! The roll wasn't that big...but I guess it is lobster after all.  Definitely can say, it was worth every bite!   Can't wait to go back!!!   Next up---Lobster mac and cheese!",5.0
"I have to admit, I was not big on the idea of going all the way to Brooklyn for lobster, but I am sure glad I did. I had received a coupon for a four-course prix fixe meal, so I invited three friends to dine with me at Red Hook Lobster Pound on a Friday night. While not particularly fancy inside, the ambiance was perfect for a laid back lobster shack type feel. We sat at the bar and had a craft beer before moving to a table. The first- and second-courses came out together and included a cup of New England clam chowder and peel-and-eat shrimp. Both were tasty and I was well on my way to being stuffed. Next came the whole boiled lobster with corn, potatoes, and coleslaw. The lobster was prepared just right and having to work for my food made it just that much more delicious. The fourth-course was dessert - funnel cake served a la mode with blueberry compote. What a great way to end the meal! Not only was all the food fabulous, but the service was friendly and attentive. If I lived closer to Red Hook Lobster Pound, I would surely frequent the establishment.",5.0
"Lobster dinner was good, but it would be nice if they would crack the lobster before serving like they do in Maine. I don't mean take it apart for the customer but give it a few cracks so I don't cut my finger on it trying to dismantle it like I did. My finger hurt for a week. The fish from the fish-n-chips was okay but a little salty, and the drinks were kind of odd and not good.The clam chowder was DELICIOUS!!!I plan to go back for the lobster roll, because it looks decent in the photos.",3.0
"Since my partner gave them a 5, I am giving them a 4; this is a 4.5 place. We came in on a Wednesday and tried their lobster dinner special for $25. Their lobster is super juicy even though I prefer grill lobster than steamed. This is very good steamed lobster. I also ordered their BLT lobster roll with potato salad and their lobster clam chowder (tomato base). All in all, food was delicious and services was good. I will come back",4.0
"I absolutely love this place. I've been here about 5 times in the past month the lobster rolls are delicious. The first time I came here I had the BLT lobster roll and as good as that was the second time I came here I had the Connecticut roll. Wow !! This roll was so warm and buttery the lobster done so perfect it had my mouth watering before I even took a bite. I also got the lobster cheese fries and lobster Mac and cheese!! All of it amazing with such a perfect blend of lobster in them. Also the specials they have daily are to die for. Luckily every time I went they had $1 oysters!! From the decor to the service and employees all the way to different styles of lobster, this place is my favorite go to when I know I want to eat tasty lobster and for a great price !! I recommend this place to everyone ! The staff is so kind and friendly too. Plus!! You can sit at the bar and eat and watch a game or two!! Nothing wrong with that 5/5 for me",5.0
"Great lobster. I had the warm one, which I much prefer and is never usually on offer. Plus they give you fries, not chips... Portion size is ideal, great service.  A bit hard to get there without a car though",5.0
"I would go back for the hot dogs. Not the lobster roll.The lobster roll was tasty, but not go-back-worthy.",4.0
"Came here twice and was satisfied with their menu. First time, I tried their Wednesday's lobster dinner special for $25 (1&1/2lb lobster with slaw, corn and potatoes). The lobster was a bit salty and was filled with water. Every time you would crack one of the lobster parts, to get to the meat, a pool of water would come out and fill your entire plate with salt water (hence, watery potatoes and slaw). I recommend separating your sides with the lobster on a separate plate. Other than the mess, the lobster tasted decent, especially considering the price. Second visit, got the Connecticut lobster roll. Flavor was lacking on the lobster and the roll was just a toasted hot dog bun...nothing special ($21). I think there are better places to get lobster, but if you're looking for something decently priced, then I would suggest trying this place out.",3.0
