"The food is amazing. I would recommend calling ahead before making the trip, as I have had an issue in the past, but if they got the dough its some of the best pizza in town",4.0
"Sllllllllllow service, but delicious.  Kinda lost my mind after that peanut sesame brownie sundae I had for dessert.  Come to sit and savor - love the newly opened back patio!",4.0
"This is an intimate restaurant that truly understands the meaning of customer service! The waitress was so pleasant and nice. The owner and every staff member truly went above and beyond with the smallest details to make every guest feel special. Service doesn't get any better for that. On top of the customer service, the food was amazing. Highly, HIGHLY recommended!!",5.0
Went to Wheated last night and was blown away by the vibe and service. The gentleman who was working behind the bar was fantastic and made us feel at ease even though we were ordering to go. We were even offered water while we waited. Next time we will be sure to dine in. The pizza we tried was amazing! Definitely a great addition to the neighborhood.,5.0
"This place is the real deal. Top notch drinks, great pizza, and awesome staff. Good thing I live 2 blocks away.",4.0
"This stuff is amazing. Got the Vinegar Hill, which was super tasty and unique, the grape syrup adds just the right touch. My girlfriend says the spicy honey worked really well for her too, but who really knows??This place got packed pretty quickly on a Friday night, so come early and leave happy! We sure did; we came early, for some reason our pie was mightily delayed, out came the owner, apologized and the rest of our dinner was on the house. How's that for superior quality and service??We will be back for sure!!",5.0
"For the first time you go here, you should go with 2-3 friends so you can sample more types of pizza. There are so many to choose from and they're all super delicious! We got the Bensonhurst, Vinegar Hill, Red Hook, and Brighton Beach and they were wonderful. Perfect crust and pretty indulgent toppings. We already are working on a plan to go back to try another four pies!",5.0
"Right off the B35 stop. They have an open and large decor. Warm colors. Drinks: I liked The Bourbon Smash made simply with with fresh lemon and mint sugar. My husband had the Cuba libre,  very strong but smooth. Food: We shared the shaved Brussel sprouts salad. Light slightly acidic but the cranberries inside balanced out everything. The Bay Ridge pizza with vodka sauce was the special that night. Also ordered the Vinegar Hill. Both pizzas were good, thin & crispy just like I like it. Didn't mind the lack of sauce that much. Out of the two we ordered,  I preferred the Bay Ridge. Lastly, the service here is wonderful. Attentive and friendly. We even got asked a couple of times by the chef about our meals. Definitely will be back to sample more pizza.",4.0
"Love this place, come here often with friends. Wish the kitchen would stay open later. One thing i have notice lately is they have a big turn over in the kitchen so the quality of the pizza keeps on changing. But not only is the food really good also the drinks. Great variety of drinks and they also know what to recommend. Can't go wrong with any drink you order. Everyone behind the bar seems to know what they are doing. The serves can be better. But still have so much love for this place, just to good to stay away from.",4.0
"My wife and I went to Wheated for our wedding anniversary since she loves pizza and Wheated did not disappoint. We got the Bensonhurst because that's where we live and where I grew up and Manhattan Beach. I thought I'd like the Bensonhurst more given that Manhattan Beach is a white pizza with no tomato sauce, but I was wrong and had 4 out of the 6 slices of the pie. We finished both pies. A great mixture of toppings, cheese, and sauce complementing each other so well. I am also a fan of Mike's Spicy Honey Sauce. It goes hand-in-hand with the pizza. There is also a late night happy hour that starts at 9 P.M. where I ordered a New York Sour to wash down some of that pizza.",5.0
"The food is amazing. I would recommend calling ahead before making the trip, as I have had an issue in the past, but if they got the dough its some of the best pizza in town",4.0
"Sllllllllllow service, but delicious.  Kinda lost my mind after that peanut sesame brownie sundae I had for dessert.  Come to sit and savor - love the newly opened back patio!",4.0
"This is an intimate restaurant that truly understands the meaning of customer service! The waitress was so pleasant and nice. The owner and every staff member truly went above and beyond with the smallest details to make every guest feel special. Service doesn't get any better for that. On top of the customer service, the food was amazing. Highly, HIGHLY recommended!!",5.0
"Love this place. So happy when it opened! Amazing pizza, salads and drinks. The spicy honey is genius. The only thing is they tend to get my order wrong 80% of the time. But its so good I try to over look that. Very nice staff.",4.0
"cocktails ...DELICIOUSSSSS...pizza...delicious.  Crowd, somewhat annoying and passive aggressive.  But the food and drinks are worth it.   Love it for a quick bite or a drink and chat with a friend.",4.0
"Love this place to death... Really I do , but this is not the first time i have showed up after 9pm and they are sold out of Pizza. They open at 6pm... It's not an all day affair. Last time was a little while ago with my fiancé and maybe a party of 7 or 8 more people. We made a huge fuss about how amazing it was and got all excited. This time, made plans again and pure disappointment. I didn''t come for drinks and salad, I came for the amazing pizza. They are closed in Monday... So how do you run out of food on the first day of the week?  That is the last time I actively make plans to eat here. Spur of the moment, sure... Plans? Not a chance. You guys have a great spot. You should step it up. Really. #Disappointed would be a five star but...",3.0
"Okay, so I am biased. Pizza and craft cocktails are 2 of my favorite things, ranking somewhere near bulldogs and my mother. So, when I found out about this place, I was stoked. They did NOT disappoint. Their cocktails are so good. I recommend the New York Sour or the Bourbon Smash, but literally everything I've gotten there has been great. Their whiskey selection makes my cocktail nerd fiancee freak out. Now, the pizza. If you DON'T like thin crust pizza, then don't come here. It's thin. It's amazing. Our favorite is the Windsor Terrace, which is a white pizza with marinated plum tomatoes, garlic, red onions, basil, mozzarella, romano, hot sopreseta and red peppers. However, we haven't tried a pizza here that we don't like. All interesting. All delicious.Also, the spicy honey. Try it. I was a nonbeliever. I was converted. Do it.So, eat here. It's awesome.",5.0
"My only criticism of the pizza I had at Wheated was that it wasn't crispy enough, otherwise I though it was pretty great. It would also be nice if they had a couple starters, on the night I went they only had a single salad. The waitress was super nice and attentive, she gave great recommendations and we felt taken care of the whole night. The owner stopped by to ask us how everything was halfway through the night.  I initially ordered the Sunset Park but they were out of sopressata. I ended up with the Clinton Hill which I really enjoyed. The pizza was a good size and if you added a starter would be enough for 2. I also had a cocktail which I really enjoyed thought he name escapes me. The prices are pretty reasonable and I'll definitely be back.",4.0
Not sure what the reviewer below is talking about.  My fiance and I frequent this place weekly sometimes twice a week because the pizza is incredible and the staff is awesome.  The bartenders make great drinks and yea they get busy because they have so many orders and this isn't a place that just pours a bunch of liquir in a glass or fills up a beer.  The drinks here are $7-11 because of how they are prepared.  Bartenders might appear to be chatting with friends to someone who comes in for the first time because this place has so many regulars that come and sit at the bar just to enjoy a well made drink with a delicious pie.,5.0
"My absolute favorite neighborhood pizza place. It's no ordinary run-of-the-mill pizza joint of NYC. It is tucked away in the middle of a ""not so great"" street with little signage and dark lighting from the outside. I will often go there for takeout or dining-in. Great drinks, late-night happy hour, very friendly staff, AMAZING PIZZA. And you can't forget to mention their famous 'spicy honey' to dip your slices in. I couldn't recommend this restaurant more!",5.0
I am a New Yorker. I am all about pizza. Even meat eaters will enjoy this tasty choice. I am happy they have Field Roast as a choice instead of soy. They use Daiya cheese. Pizza is not sold by the slice or sitting. It is made to order. In fact.....in the way there now,4.0
Excellent food. Great service. Owner's a cool dude. Only complaint is that is doesn't open earlier on Fridays for the thirsty teacher crowd. FYI- I think this place has the most extensive whiskey selection I have seen. If I want to try something before springing for an $80 bottle of- say- Laphroaig Triple Wood- I go here to get two fingers. They have everything from Scotland to Taiwan. Great selections of Bourbon and Rye as well. A necessary stop for any whiskey enthusiast.,5.0
"I wish there's a pizza place like this in my neighborhood.  Most pizza places you go to, you are either ordering a slice from what's available and premade behind the counter, or you are choosing your own generic toppings to put on a pie.  At Wheated, the pizza is made to order, and they've came up with some creative combinations with quality ingredients like bacon, hot sopressata, chorizo, as well as arugula, mushroom, and sweet fig.  There were about 15 choices on the menu (all named after various neighborhoods), and I wanted to try every one of them.Every pizza we ordered were delicious - the favorite of the group was the bacon pizza (the Brighton Beach).  The dough was thin and slightly crunchy and there was a nice balance of crust to the toppings.  The pizza wasn't too heavy or salty like the usual places.  Even our 3 year-old who doesn't usually like pizza had 4 slices.  The waitstaff and the bartender are knowledgeable and friendly, the food and drinks are promptly served.For adults, Wheated has a great selection of beer on tap (they had Abita pecan harvest ale) and cocktails.  They have your usual favorites and also specialty drinks with unique ingredients - try the Cuba Libre with homemade white coca-cola syrup.  After a day in the neighborhood or at the park, this is a solid option for dinner.  Have some freshly made gourmet pizza with the family or hang out at the intimate bar with a date and some friends.  The menu changes often so stop by soon and try the Brighton Beach.  Enjoy!  p.s. be careful with the pepper flakes - trust me, don't cover your pizza with it like you do at the other pizza places, this stuff is seriously spicy.",4.0
"Love this place. So happy when it opened! Amazing pizza, salads and drinks. The spicy honey is genius. The only thing is they tend to get my order wrong 80% of the time. But its so good I try to over look that. Very nice staff.",4.0
"cocktails ...DELICIOUSSSSS...pizza...delicious.  Crowd, somewhat annoying and passive aggressive.  But the food and drinks are worth it.   Love it for a quick bite or a drink and chat with a friend.",4.0
"Love this place to death... Really I do , but this is not the first time i have showed up after 9pm and they are sold out of Pizza. They open at 6pm... It's not an all day affair. Last time was a little while ago with my fiancé and maybe a party of 7 or 8 more people. We made a huge fuss about how amazing it was and got all excited. This time, made plans again and pure disappointment. I didn''t come for drinks and salad, I came for the amazing pizza. They are closed in Monday... So how do you run out of food on the first day of the week?  That is the last time I actively make plans to eat here. Spur of the moment, sure... Plans? Not a chance. You guys have a great spot. You should step it up. Really. #Disappointed would be a five star but...",3.0
"Okay, so I am biased. Pizza and craft cocktails are 2 of my favorite things, ranking somewhere near bulldogs and my mother. So, when I found out about this place, I was stoked. They did NOT disappoint. Their cocktails are so good. I recommend the New York Sour or the Bourbon Smash, but literally everything I've gotten there has been great. Their whiskey selection makes my cocktail nerd fiancee freak out. Now, the pizza. If you DON'T like thin crust pizza, then don't come here. It's thin. It's amazing. Our favorite is the Windsor Terrace, which is a white pizza with marinated plum tomatoes, garlic, red onions, basil, mozzarella, romano, hot sopreseta and red peppers. However, we haven't tried a pizza here that we don't like. All interesting. All delicious.Also, the spicy honey. Try it. I was a nonbeliever. I was converted. Do it.So, eat here. It's awesome.",5.0
"My only criticism of the pizza I had at Wheated was that it wasn't crispy enough, otherwise I though it was pretty great. It would also be nice if they had a couple starters, on the night I went they only had a single salad. The waitress was super nice and attentive, she gave great recommendations and we felt taken care of the whole night. The owner stopped by to ask us how everything was halfway through the night.  I initially ordered the Sunset Park but they were out of sopressata. I ended up with the Clinton Hill which I really enjoyed. The pizza was a good size and if you added a starter would be enough for 2. I also had a cocktail which I really enjoyed thought he name escapes me. The prices are pretty reasonable and I'll definitely be back.",4.0
Not sure what the reviewer below is talking about.  My fiance and I frequent this place weekly sometimes twice a week because the pizza is incredible and the staff is awesome.  The bartenders make great drinks and yea they get busy because they have so many orders and this isn't a place that just pours a bunch of liquir in a glass or fills up a beer.  The drinks here are $7-11 because of how they are prepared.  Bartenders might appear to be chatting with friends to someone who comes in for the first time because this place has so many regulars that come and sit at the bar just to enjoy a well made drink with a delicious pie.,5.0
"My absolute favorite neighborhood pizza place. It's no ordinary run-of-the-mill pizza joint of NYC. It is tucked away in the middle of a ""not so great"" street with little signage and dark lighting from the outside. I will often go there for takeout or dining-in. Great drinks, late-night happy hour, very friendly staff, AMAZING PIZZA. And you can't forget to mention their famous 'spicy honey' to dip your slices in. I couldn't recommend this restaurant more!",5.0
I am a New Yorker. I am all about pizza. Even meat eaters will enjoy this tasty choice. I am happy they have Field Roast as a choice instead of soy. They use Daiya cheese. Pizza is not sold by the slice or sitting. It is made to order. In fact.....in the way there now,4.0
Excellent food. Great service. Owner's a cool dude. Only complaint is that is doesn't open earlier on Fridays for the thirsty teacher crowd. FYI- I think this place has the most extensive whiskey selection I have seen. If I want to try something before springing for an $80 bottle of- say- Laphroaig Triple Wood- I go here to get two fingers. They have everything from Scotland to Taiwan. Great selections of Bourbon and Rye as well. A necessary stop for any whiskey enthusiast.,5.0
"I wish there's a pizza place like this in my neighborhood.  Most pizza places you go to, you are either ordering a slice from what's available and premade behind the counter, or you are choosing your own generic toppings to put on a pie.  At Wheated, the pizza is made to order, and they've came up with some creative combinations with quality ingredients like bacon, hot sopressata, chorizo, as well as arugula, mushroom, and sweet fig.  There were about 15 choices on the menu (all named after various neighborhoods), and I wanted to try every one of them.Every pizza we ordered were delicious - the favorite of the group was the bacon pizza (the Brighton Beach).  The dough was thin and slightly crunchy and there was a nice balance of crust to the toppings.  The pizza wasn't too heavy or salty like the usual places.  Even our 3 year-old who doesn't usually like pizza had 4 slices.  The waitstaff and the bartender are knowledgeable and friendly, the food and drinks are promptly served.For adults, Wheated has a great selection of beer on tap (they had Abita pecan harvest ale) and cocktails.  They have your usual favorites and also specialty drinks with unique ingredients - try the Cuba Libre with homemade white coca-cola syrup.  After a day in the neighborhood or at the park, this is a solid option for dinner.  Have some freshly made gourmet pizza with the family or hang out at the intimate bar with a date and some friends.  The menu changes often so stop by soon and try the Brighton Beach.  Enjoy!  p.s. be careful with the pepper flakes - trust me, don't cover your pizza with it like you do at the other pizza places, this stuff is seriously spicy.",4.0
"Yelp removed this review as it supposedly was presenting ""conflict of interest"" (made up by the restaurant to hide the bad review). How many bad reviews have been removed? Neither I am a competitor, nor someone affiliated with anyone at the restaurant. Stop censoring reviews.Pretty good pizzas. Bartenders are either obnoxious or airheads, catering to and chatting endlessly with their friends. The bartender once denied me a drink because I ""sounded drunk"" when inquiring earlier about their hours on the phone despite being sober and simply having an accent. Another time ordered for pick up and was left on hold for so long that actually walked over to make the order in person, all the while on my phone waiting for her to return.",2.0
"Best pizza and margaritas in the neighborhood, period.The only drawback is the staff. They seem to pay more attention to their friends sitting at the bar than to first-time customers.",3.0
"this is my new favorite pizza and I'm someone who's an evangelist for the closest dollar pizza, but this is some gourmet stuff! enjoyed a lovely dark beer and shared a bunch of pies with my beau and two friends. and it was very reasonably priced with friendly service! what more can one ask for. OH and it's walking distance from my apartment? i love you, wheated.",5.0
"Delicious pizza, great whiskey based cocktails.",5.0
"Great pizza, great drinks and great atmosphere. I love this joint. The pizza is easily on par with Roberta's in terms of quality and they arguably have a more creative approach to ingredients. If you live nearby it's absolutely worth a trip.",4.0
"+++- Late night happy hour on a Saturday after  9pm ~ $2 off cocktails, $7 wines, 5 drafts- Drinks are very well made, bartender can whip up anything you like- Ambiance; great for a first date, any date, or a friend meet-up++- Very helpful and good at suggestions waiter- All the staff is (are?) nice- Vinegar Hill pizza was good; it has to be good to work a potato on a pizza- We pretty much walked right in on a Saturday night around 9:15, no wait at all+- Shaved brussels sprout/cranberry/parmesan salad was a good appetizer for two- Special of the day had vodka sauce was good as well (IMO it could have used some meat though)- - Ran out of desserts by 11:15 that Saturday (although my Fitbit thinks this is a plus)",5.0
Great pizza and salads!  Love the Bensonhurst with mushrooms and sausage.  Everything is fresh.  Service is great and owner is friendly and helpful. Great for families as well as couples.  Bar in front area.,5.0
"Ok...so I usually give places two tries before yelping but I can't wait! I've passed by here so many times and by accident stopped in the other night!Although the menu is on the window it was hard to see from the condensation from all of the people...which was a good enough sign to come in. We were quickly seated by our friendly server, Jonathan. (hi!) Who told us of the specials. Like everyone said, they have pizzas named after the different neighborhoods in Brooklyn. Mmmmm. I chose the Gravesend, a white pie with onions. I love onions on a pizza!!! When the pies came they didn't offer the usual red pepper flakes. Instead we were offered chili powder, hand ground by the owner David's mother in law. What? It was spicy but that heat brought the flavor of the white cheese out. It was so good. Oh wait, we also had the ceasar salad. It was yummy. I must say the croutons were the best I've had. David, the owner told us that they are made from leftover dough from the day before. Well, talk about resourceful! It was so buttery and nice!Hot toddies were in full effect and they were delicious. They were prepared with brandy and the mixture was right on. I'm so happy to have finally come here. Now if I could just spend as much time here as I do at the vet a block away we'd be good. Oh, I need dessert! Releggedly there is a man who makes pecan pies?????? Bring it!!!!",5.0
"I've had Grimaldi's, Paulie Gees, Di Fara, and so on and this place definitely falls into top three. That's just after trying two of their sourdough pizzas creatively named after Brooklyn neighborhoods.I say this with great pride in the fact that its a local neighborhood gem. Wheated is discretely placed in the corner of Coney Island and Church with a plain white sign and only the bar is visible from the outside. I had no idea this place sold pizza until a friend told me!We had the Vinigar Hill and the Borough Park. At first sight, it's literally a Naan Roti with vegetables on top, like a Indian Pizza! (Why coundn't I think of that lol) But this taste amazing. It's definitely in a higher echelon. They give you thai chili powder and honey drizzle as condiments  which was delightfully different and spicy! I cannot say enough good things about this place. Overall, the ingredients are fresh, the pizza is appetizing, the service is appreciable, and it's so close to home! My only pet peeve with this place is that they don't deliver. Please start delivery! But do not turn into Grimaldi's, please stay a hidden gem, I don't want to wait 1 hour for a pizza, heck, I just might for The Borough Park...",5.0
"I'll definitely be back to Wheated for drinks. Interesting concoctions from all over the world!If it isn't obvious from other reviews: this is fancy pizza, not 2 Bros.-type stuff. I usually like a big, greasy slice with a ton of sauce. At Wheated you'll get a giant personal pie with very thin crust. ~Half the pies have no sauce at all so I ordered mine with sauce -- next time I'll have to order double sauce. But it's very obvious all the ingredients are good quality and a lot of thought was put into the menu.Mostly, I'm ecstatic that higher-end places like this are popping up in the area left and right. No need to schlep farther north in Brooklyn for a night out anymore!",4.0
"Yelp removed this review as it supposedly was presenting ""conflict of interest"" (made up by the restaurant to hide the bad review). How many bad reviews have been removed? Neither I am a competitor, nor someone affiliated with anyone at the restaurant. Stop censoring reviews.Pretty good pizzas. Bartenders are either obnoxious or airheads, catering to and chatting endlessly with their friends. The bartender once denied me a drink because I ""sounded drunk"" when inquiring earlier about their hours on the phone despite being sober and simply having an accent. Another time ordered for pick up and was left on hold for so long that actually walked over to make the order in person, all the while on my phone waiting for her to return.",2.0
"Best pizza and margaritas in the neighborhood, period.The only drawback is the staff. They seem to pay more attention to their friends sitting at the bar than to first-time customers.",3.0
"this is my new favorite pizza and I'm someone who's an evangelist for the closest dollar pizza, but this is some gourmet stuff! enjoyed a lovely dark beer and shared a bunch of pies with my beau and two friends. and it was very reasonably priced with friendly service! what more can one ask for. OH and it's walking distance from my apartment? i love you, wheated.",5.0
"Delicious pizza, great whiskey based cocktails.",5.0
"Great pizza, great drinks and great atmosphere. I love this joint. The pizza is easily on par with Roberta's in terms of quality and they arguably have a more creative approach to ingredients. If you live nearby it's absolutely worth a trip.",4.0
"+++- Late night happy hour on a Saturday after  9pm ~ $2 off cocktails, $7 wines, 5 drafts- Drinks are very well made, bartender can whip up anything you like- Ambiance; great for a first date, any date, or a friend meet-up++- Very helpful and good at suggestions waiter- All the staff is (are?) nice- Vinegar Hill pizza was good; it has to be good to work a potato on a pizza- We pretty much walked right in on a Saturday night around 9:15, no wait at all+- Shaved brussels sprout/cranberry/parmesan salad was a good appetizer for two- Special of the day had vodka sauce was good as well (IMO it could have used some meat though)- - Ran out of desserts by 11:15 that Saturday (although my Fitbit thinks this is a plus)",5.0
Great pizza and salads!  Love the Bensonhurst with mushrooms and sausage.  Everything is fresh.  Service is great and owner is friendly and helpful. Great for families as well as couples.  Bar in front area.,5.0
"Ok...so I usually give places two tries before yelping but I can't wait! I've passed by here so many times and by accident stopped in the other night!Although the menu is on the window it was hard to see from the condensation from all of the people...which was a good enough sign to come in. We were quickly seated by our friendly server, Jonathan. (hi!) Who told us of the specials. Like everyone said, they have pizzas named after the different neighborhoods in Brooklyn. Mmmmm. I chose the Gravesend, a white pie with onions. I love onions on a pizza!!! When the pies came they didn't offer the usual red pepper flakes. Instead we were offered chili powder, hand ground by the owner David's mother in law. What? It was spicy but that heat brought the flavor of the white cheese out. It was so good. Oh wait, we also had the ceasar salad. It was yummy. I must say the croutons were the best I've had. David, the owner told us that they are made from leftover dough from the day before. Well, talk about resourceful! It was so buttery and nice!Hot toddies were in full effect and they were delicious. They were prepared with brandy and the mixture was right on. I'm so happy to have finally come here. Now if I could just spend as much time here as I do at the vet a block away we'd be good. Oh, I need dessert! Releggedly there is a man who makes pecan pies?????? Bring it!!!!",5.0
"I've had Grimaldi's, Paulie Gees, Di Fara, and so on and this place definitely falls into top three. That's just after trying two of their sourdough pizzas creatively named after Brooklyn neighborhoods.I say this with great pride in the fact that its a local neighborhood gem. Wheated is discretely placed in the corner of Coney Island and Church with a plain white sign and only the bar is visible from the outside. I had no idea this place sold pizza until a friend told me!We had the Vinigar Hill and the Borough Park. At first sight, it's literally a Naan Roti with vegetables on top, like a Indian Pizza! (Why coundn't I think of that lol) But this taste amazing. It's definitely in a higher echelon. They give you thai chili powder and honey drizzle as condiments  which was delightfully different and spicy! I cannot say enough good things about this place. Overall, the ingredients are fresh, the pizza is appetizing, the service is appreciable, and it's so close to home! My only pet peeve with this place is that they don't deliver. Please start delivery! But do not turn into Grimaldi's, please stay a hidden gem, I don't want to wait 1 hour for a pizza, heck, I just might for The Borough Park...",5.0
"I'll definitely be back to Wheated for drinks. Interesting concoctions from all over the world!If it isn't obvious from other reviews: this is fancy pizza, not 2 Bros.-type stuff. I usually like a big, greasy slice with a ton of sauce. At Wheated you'll get a giant personal pie with very thin crust. ~Half the pies have no sauce at all so I ordered mine with sauce -- next time I'll have to order double sauce. But it's very obvious all the ingredients are good quality and a lot of thought was put into the menu.Mostly, I'm ecstatic that higher-end places like this are popping up in the area left and right. No need to schlep farther north in Brooklyn for a night out anymore!",4.0
"So glad this little joint is in my neighbors! Cheap craft cocktails, reasonably priced fancy pizza and never crowded, I'm a fan. Go with the Gowanus pizza. Make sure to add lots and lots of spicy honey or the new housemade sriracha",5.0
"Kind of weird how our waiter left us hanging and clocked out without giving us a check or anything.  But it seemed like he was meeting a friend and it was towards the end of the night and we were able to get someone else to help us out right away.Whatever.  You should eat here.It might not be the most convenient location for many people. But the pizza is absolutely delicious.  Highest quality ingredients, interesting toppings, great cocktail and beer options.  It was all very very good.The ambiance was way-cool too with some really neat bathroom fixtures, lighting, and beautiful wallpaper that you may recognize if you've ever seen 'The Shining' (I wonder how many people notice this?)  They also had a great playlist going at just the right volume.You should eat here.",4.0
"First time here, definitely will not be the last.. Gourmet pizzas, great service, great atmosphere.. Would like to see something other than pizza or salads as an alternative dish, but that's just a personal opinion.. The Brownie Sunday dessert was judged AWESOME by our whole group so make sure you try it..",5.0
"So excited that I found a place with vegan pizza options right around the corner! The staff is super friendly and the majority of their pizzas can be made into vegan versions. I had the Park Slope with no cheese and added mushrooms. The crust was perfectly charred and thin, and the sauce was very light and not too sweet. We also got their watermelon salad without cheese and it was exceptional.I wonder if they realized that their wallpaper is the same pattern as the carpet in The Shining though?",4.0
"Love this place! The pizzas are addictive and come in many varieties of toppings and sauces. This is also one of the few places that offer vegan pizzas, which is always a plus in my book :) In addition to the delicious food, the staff - particularly the bartenders -  are super friendly and attentive, even when the place is packed. Definitely one of the better options south of the park! p.s. try the French 75 cocktail, it's deliciously dangerous!",5.0
The quality of pizza has dipped slightly over the past few months. My last pie was slightly under-cooked when I picked it up while they were having a very busy evening. The consistency of quality needs work,3.0
"I'm just blown away at how amazing Wheated is! Just an overall amazing experience! My girlfriend and I walked in to Wheated on a rainy Sunday night, after having agreed that we'd try this new pizza place in the neighborhood that had gotten such rave reviews on Yelp. We entered the restaurant in a really cool cocktail bar section, then led back to a cozy area in the back with tables filled with all sorts of tasty and unique looking pizzas. Already I'm eyeing everyone's pizza to see which one I'll end up ordering.We're greeted by our waiter, Dave, who actually ended up being the owner of the place and just the nicest guy. We decided to share the Vinegar Hill and The Brooklyn Heights with tomato sauce added sausage, and I got a whiskey cocktail. The cocktail was very refreshing! Our pizzas were then brought out and we were so excited to dig in. We each take our first bite and we're both reacting the same: eyes lit up with amazement and surprise at how incredible this pizza is! The Vinegar Hill might be the most unique pizza I've ever had. The Gorgonzola, white potato, mozzarella, and grape must syrup were each individually subtle, but when combined together created one mind blowing experience of a pizza. The Brooklyn Heights is your classic margarita pizza but we added sweet fennel sausage and tomato sauce - the sausage was super tasty and the mozzarella, tomato sauce, and basil all tasted extremely fresh! The sourdough crust was also really great! The perfect amount of doughy and crispness. We're definitely coming back and we can't wait to try all the other pizzas on the menu! This place is definitely worth the trek out to if you live outside Brooklyn. Wheated is a hidden gem with the best pizza I've ever had - better than Di'Faras, Lucali, Grimaldis, and Roberta's.",5.0
"Overall, this is arguably in the top echelon of pizzas in Brooklyn, and the bar makes it even better.  The value and ambiance is heads and shoulders above the competition, like the over-priced and irritatingly popular Franny's in Prospect Heights.We went here to try it out on a Wednesday night at 8pm with a small group of friends and we were seated immediately.  The bar in front is beautiful, and I could see how this would be a great spot to have a drink and then a pizza when you get hungry.We ordered the salad special, arugula with shaved fennel, parmesan and oranges, and three pizzas.  The ""Ditmas Park"" was an outstanding pizza for not even having any cheese--it is quite garlicy and showcases the somewhat miraculous crust, which is a uniquely delicious crispy and thin sourdough.  The ""Sunset Park"" was also very good with a spicy soppressata, as was the ""East Williamsburg"" with mushrooms.  The naming of the pizzas as Brooklyn neighborhoods is very clever and makes choosing fun.  All pizzas are $10-$15.The list of specialty cocktails ensures something for everyone, and they are made to pack a punch.  The beer list is also very good, and offers a $4 draft (that night it was a Lionshead Pilsner).Service was good and very friendly (pizza makers came out of the kitchen to ask how the pizza was), although plates were not cleared efficiently.The decor is just slightly off (although the wood details and the bar are beautiful)--the dining room tables are oddly arranged and slightly askew, making the space feel like a coffee shop after a day of people moving chairs and tables to accommodate their work.Outstanding!  We will certainly make this a regular place on our list!",5.0
"I love this place.  I've been there dozens of times and I love the food.  We went last night (Sunday) to grab a pie.  I checked their website to make sure that they were still open since it was already in the evening.  They close at 11pm and we get there at 10:15pm.  We are told that we can not be served because the kitchen was closed.  Really at 10:15pm?  But, they're still open.  Bad business if you can't make one more pie at 10:15.  We probably would have been done and gone by 11pm.  The waiter was apologetic and all, but I told him that the website should be updated to reflect the closing of the kitchen to avoid any future confusion. That whole encounter left a sour taste in my mouth.  I'm giving them 2 stars because I have experienced better from them.",2.0
"My vegan BFF and I visited Wheated on a Saturday night. It's in her neighborhood and she was excited about a vegan pizza option. (Don't worry - only one of their many pizzas can be veganized! Cheeseheads, calm down!)The host was awesome; we were seated and waited on quickly. As mentioned, my BFF ordered whatever the first pizza on the menu is, sans cheese. I opted for the Bensonhurst. What amused me about their menu was, for the 15-20 pizzas offered, there were only subtle differences between them. For instance, truffle oil; add pancetta; cherry tomato vs. tomato sauce.Although it took a long while to get our pizzas - this might be in part due to the brisk carryout business they seem to be doing - it was worth the wait. The Bensonhurst had a delicious combination of regular (aged?) and fresh mozzarella. Nom. I washed it down with a beer from Blue Point, one of my favorite local breweries. Sadly, I could only finish half my pizza, but I had a delicious dinner at home two days later.All that, and reasonably priced. (Oh: and I guess the reason it's called ""Wheated"" is the focus on pizza and... was it bourbons behind the bar that were lit?)",4.0
"So glad this little joint is in my neighbors! Cheap craft cocktails, reasonably priced fancy pizza and never crowded, I'm a fan. Go with the Gowanus pizza. Make sure to add lots and lots of spicy honey or the new housemade sriracha",5.0
"Kind of weird how our waiter left us hanging and clocked out without giving us a check or anything.  But it seemed like he was meeting a friend and it was towards the end of the night and we were able to get someone else to help us out right away.Whatever.  You should eat here.It might not be the most convenient location for many people. But the pizza is absolutely delicious.  Highest quality ingredients, interesting toppings, great cocktail and beer options.  It was all very very good.The ambiance was way-cool too with some really neat bathroom fixtures, lighting, and beautiful wallpaper that you may recognize if you've ever seen 'The Shining' (I wonder how many people notice this?)  They also had a great playlist going at just the right volume.You should eat here.",4.0
"First time here, definitely will not be the last.. Gourmet pizzas, great service, great atmosphere.. Would like to see something other than pizza or salads as an alternative dish, but that's just a personal opinion.. The Brownie Sunday dessert was judged AWESOME by our whole group so make sure you try it..",5.0
"So excited that I found a place with vegan pizza options right around the corner! The staff is super friendly and the majority of their pizzas can be made into vegan versions. I had the Park Slope with no cheese and added mushrooms. The crust was perfectly charred and thin, and the sauce was very light and not too sweet. We also got their watermelon salad without cheese and it was exceptional.I wonder if they realized that their wallpaper is the same pattern as the carpet in The Shining though?",4.0
"Love this place! The pizzas are addictive and come in many varieties of toppings and sauces. This is also one of the few places that offer vegan pizzas, which is always a plus in my book :) In addition to the delicious food, the staff - particularly the bartenders -  are super friendly and attentive, even when the place is packed. Definitely one of the better options south of the park! p.s. try the French 75 cocktail, it's deliciously dangerous!",5.0
The quality of pizza has dipped slightly over the past few months. My last pie was slightly under-cooked when I picked it up while they were having a very busy evening. The consistency of quality needs work,3.0
