"Hands down best pizza ever! You don't know what pizza is until you've had Giuseppina's. All their ingredients are super fresh!  With that said I hate to say this, but the shallots calzone is arguably better than their pizza. The shallots calzone has a mixture of ricotta and mozzarella, a definite must.",5.0
Lives up to the hype!!! Pizza & calzone are amazing. The ambiance is warm and cozy and service is attentive. CASH ONLY. Prices are up there.....esp if you load up on toppings.,5.0
"Great pizza! Since moving into the neighborhood, came here, went to Lucali's, and came here again. I don't really taste a difference in the pizza, which is great news to me. I will not have to visit Lucali's anymore and wait long for a table. Another difference is, this place is not BYOB and has a wine and beer. The staff is very nice! You can also get takeout but nothing beats eating it fresh out of their oven.A pie is $22 and toppings are $3 each except for their specialty toppings like artichoke hearts and sausage. We usually get pepperoni, portobello mushroom and spicy peppers. The crust is so thin and crispy at the edge and chewy in the center. Their sauce is delicious. Every ingredient is top notch. Also free garlic and basil!",5.0
"This pizza is incredible. Best pie since pizzeria de Michele in Naples Italy. Sauce is perfect, toppings are fresh, and the dough is awesome. Very good service and nice wine offering. It's a plus that they have manhattan specials :) favorite pie is pepperoni with olives and shallots but can't pass up their artichoke pie. Calzone is delicious as well. If you have room the Nutella desert it hits the spot. The owner is warm and inviting as well. And always a plus - it's very clean!",5.0
Delicious large calzone but not worth the $32.50 price tag!!,2.0
"I've never understood the appeal of ""New York"" style pizza.  I've never been to Grimaldi's, or DiFara, or Lucali, because quite frankly, there's nothing that's worth waiting 3 hrs on.  So after reading that Giuseppina's was ""like Lucali but without the wait"", I decided to go see what this New York pie business was all about.When we got there, the place was filled.  The server said it was about a 20 min wait.  Not bad, and we actually got seated in 10.  On the way in I heard someone say ""Nobody knows about this place but it's always packed!"".  The remark alone made my night... comedy and good food all in one neat package.The setup is impressive.  The lighting is intimate and the staff is unpretentious and friendly, but what really stood out was the setup of the chef's counter.  It takes up more than a 3rd of the restaurant and the chef stands at the center, chewing slowly on a toothpick, surveying the scene like a commander in charge of a battle.  I had the good fortune of having a table facing the counter so I could watch him.  His movements were always slow and deliberate despite the bustle going on around him.  The ingredients were all arranged in piles around the counter and he would take his time in preparing each pie.  It was like watching an artist work... I was fascinated by the process.Then came the pie itself.  I liked that the menu was extremely simple... no fuss.  Why would anyone NOT get fresh garlic and basil on their pies?  Why was that an option?  Who would say no?  ""Would you like your pizza covered in deliciousness or not?""  I'll take deliciousness.  When it came out, it was perfect.  The crust was precisely charred (they had a temperature gauge on the oven, so I loved that there was a science to this too), and it tasted simply amazing.I don't know how any of the places I mentioned up top could be any better than this.  So if you ask me, if you want the proper New York pizza experience, go to Giuseppina's.",5.0
"Alright then listen, I have lived in New York my whole life and I've eaten A LOT of pizza. Maybe too much. I've been to all the well known spots.This place is SICK! My girlfriend and I had the pepperoni and the prosciutto and we topped it off with that nutella calzone. Her head nearly exploded. WOW!Get over there as soon as you can.",5.0
"Great pizza, super nice staff. I love this place for dining in and take-out.",5.0
"By now, Giuseppina's has a reputation that precedes itself.  Most people in the know have heard about it and understand the connection to Lucali, its significance, and why people rave about it.  It has taken me a while to get there, but yesterday afternoon, I finally made the pilgrimage.The place was practically empty when we arrived, which was fine, as we only came to do one thing.  We ordered a pie with hot sausage and mushrooms, and I ordered a beer.  They only offer two things here, pizza and calzone, and they do them very well.  The pizza crust was paper thin, but the ingredients were thrown on lovingly and made the drooping of the slice inevitable.  Very fresh and delicious toppings, along with the standard inclusion of garlic and basil.  The pizza was delicious, but the crust was literally cracking apart and falling all over my plate like a piece of clay crumbling apart in your hand.  It was like flatbread or overdone naan.  My only quibble about the food product.Then the bill came.  Whoa, Nelly!  I don't recall the exact numbers, but I believe the pie was $24, the toppings were $5 each and the beer was $6.  That's $40.  Add a $10 tip on there and we just dropped 50 bones for a really good pizza and 1 beer.  To me, that's unsustainable.  Don't get me wrong, I really enjoyed the meal, but that's ridiculous.  As such, this will be my ""special occasion only"" pizza place.  I do well, but I can't rationalize dropping that kind of coin on a pizza, sorry.5 stars for food/service + 3 stars for value = 4 stars overall",4.0
"Came to Giuseppinas on an early Sunday evening at 535pm - and they were already packed. We were lucky to get a cozy spot next to the open kitchen area. The restaurant is super warm and candlelit. Many a family was there for Sunday dinner in Sunset Park. By the way - grab a drink at Brooklyn Pub next door if you have time - nice neighborhood watering hole OR to the 13000 sq foot Greenwood Park a block away. But anyway - I digress. Guiseppinas is owned by the brother of the owner of Lucali. The pizza is the same people - without the wait and a lovely beer and wine list! Our waiter was highly attentive and friendly and not fussed. They know they have a great product here and they are proud of it. So we order a pizza - there is only one size - with hot peppers, mushrooms and the optional free garlic and fresh basil. The pizza comes out hot and absolutely beautiful! Nicely charred and bubbly and fresh and hot. I absolutely loved this pizza - although let it be known that Table 87s standard hot peppers and garlic are better...but that's just the way it is. My wife thought the crust here was a little dry - I'm not sure I agree but I could see it. Anyway - this pizza is amazing and if you get a chance come here and devour. I will certainly try the calzone and desert calzone another time!",4.0
"Really loved my pizza experience here!!!!First, the pizza was great. Really thin (the way I like) and delicious. I had the white pizza - yum! They also let you customize a pie - we got half white, half pepperoni (since my pizza companion wanted pepperoni and i don't eat meat). I really loved having that option without having to get individual pies. Also, the Nutella calzone stuffed with cheese was a wonderful dessert! They serve beer and wine here btw, no cocktails. Second, the service was fantastic. Our server (Mike?) was sooooooo nice and friendly. Also, the pizza chef (Chris?) came by and was super nice as well and wanted to see how we liked the pizza. Everyone was just so warm, pleasant and welcoming. Third, the vibe here is awesome. It's cute and cozy, with dim lighting. But it's not formal or stuffy. Makes an excellent date place. Place opens at 5:30pm on Saturdays btw. Don't go by the hours listed here. But if you are a little early, don't despair, go have a beer at Brooklyn Pub across the street, friendly, low-key bar. Would love to come back here!",5.0
"So, tonight is not a night that you want to wait 2 hours for Lucali?  It's not the right mood for the attitude of the Lucali's girls? You want glass of wine with your fancypantsy pizza?Joe-Sep-Pina's!The pizzas are the real deal.  In the thin crust, wood-fired universe of NYC, Lucali can only really get a run for it's money by Giuseppina herself.Aside from that, the place is nicer than Lucali, with dark woods, newer tables, and more space. It doesn't have Lucali's romantic speakeasy sensibility, but you can save that for another day.The owner and his waitstaff are always terrific -- kind and inviting. (Whereas Lucali's Iocono is always strangely aloof...)  They are generous with the extra basil and extra sauce, and you can park out front.And there is a little bar next door to wait if you do happen to catch a short wait for a table.The only downside (really the only) is that it's not the *most* subway-friendly.",5.0
"For my money, pizza doesn't get much better than this. It's not the doughy bread with sauce and cheese you get across the rest of the country. It's not the huge, floppy $1 slices that make you sad immediately after you finish the last, floury bite. It's not the excellent Neapolitan pies being turned out by places like Paulie Gee's and Sottocasa. This is Brooklyn pizza at its finest.The crust is thin, but not cracker; it's got a nice chew, and is topped with unimpeachable sauce, excellent cheese and the freshest toppings in the city. Get what you want, but know that you don't need any of it except the garlic and basil, which are free. ALWAYS get the garlic and basil. That's all you need for an essentially perfect pie, but I suppose a little pepperoni never hurt anyone either.As can be expected with its affiliation, this place has many similarities with Lucali. The service is casual but attentive, and old-school enough to still call us ""youse guys."" The atmosphere is perfect for a date, but convivial enough for a group dinner. The menu is pleasantly simple, with nothing but pies and calzones. More important are the differences; unlike Lucali, they have beer and wine here (positive or negative, depending how you look at it), and there's not nearly the same wait. If you can make it to the South Slope, there's no reason not to treat yourself to some of the best pizza around.On my last visit, my appetite wasn't what it normally is. I had to fight to finish the pie we split between the two of us, and I STILL wanted to order another. It's dangerously good.",5.0
Best pizza!!!! It's light and crusty and you never feel too full after sharing a pie with your friend the calzones are to die for also! It's in my top 3 for brooklyn pizza!,5.0
"These guys were great, the server was friendly and made suggestions to our order, shallots, instead of onions, that made the pizza better. The owner was behind the counter, busily making the pizzas and still asked how we were doing. The space is cute, not over done, and easy to sit down for an early Sunday dinner.",5.0
"I've never understood the appeal of ""New York"" style pizza.  I've never been to Grimaldi's, or DiFara, or Lucali, because quite frankly, there's nothing that's worth waiting 3 hrs on.  So after reading that Giuseppina's was ""like Lucali but without the wait"", I decided to go see what this New York pie business was all about.When we got there, the place was filled.  The server said it was about a 20 min wait.  Not bad, and we actually got seated in 10.  On the way in I heard someone say ""Nobody knows about this place but it's always packed!"".  The remark alone made my night... comedy and good food all in one neat package.The setup is impressive.  The lighting is intimate and the staff is unpretentious and friendly, but what really stood out was the setup of the chef's counter.  It takes up more than a 3rd of the restaurant and the chef stands at the center, chewing slowly on a toothpick, surveying the scene like a commander in charge of a battle.  I had the good fortune of having a table facing the counter so I could watch him.  His movements were always slow and deliberate despite the bustle going on around him.  The ingredients were all arranged in piles around the counter and he would take his time in preparing each pie.  It was like watching an artist work... I was fascinated by the process.Then came the pie itself.  I liked that the menu was extremely simple... no fuss.  Why would anyone NOT get fresh garlic and basil on their pies?  Why was that an option?  Who would say no?  ""Would you like your pizza covered in deliciousness or not?""  I'll take deliciousness.  When it came out, it was perfect.  The crust was precisely charred (they had a temperature gauge on the oven, so I loved that there was a science to this too), and it tasted simply amazing.I don't know how any of the places I mentioned up top could be any better than this.  So if you ask me, if you want the proper New York pizza experience, go to Giuseppina's.",5.0
"Alright then listen, I have lived in New York my whole life and I've eaten A LOT of pizza. Maybe too much. I've been to all the well known spots.This place is SICK! My girlfriend and I had the pepperoni and the prosciutto and we topped it off with that nutella calzone. Her head nearly exploded. WOW!Get over there as soon as you can.",5.0
"Great pizza, super nice staff. I love this place for dining in and take-out.",5.0
"By now, Giuseppina's has a reputation that precedes itself.  Most people in the know have heard about it and understand the connection to Lucali, its significance, and why people rave about it.  It has taken me a while to get there, but yesterday afternoon, I finally made the pilgrimage.The place was practically empty when we arrived, which was fine, as we only came to do one thing.  We ordered a pie with hot sausage and mushrooms, and I ordered a beer.  They only offer two things here, pizza and calzone, and they do them very well.  The pizza crust was paper thin, but the ingredients were thrown on lovingly and made the drooping of the slice inevitable.  Very fresh and delicious toppings, along with the standard inclusion of garlic and basil.  The pizza was delicious, but the crust was literally cracking apart and falling all over my plate like a piece of clay crumbling apart in your hand.  It was like flatbread or overdone naan.  My only quibble about the food product.Then the bill came.  Whoa, Nelly!  I don't recall the exact numbers, but I believe the pie was $24, the toppings were $5 each and the beer was $6.  That's $40.  Add a $10 tip on there and we just dropped 50 bones for a really good pizza and 1 beer.  To me, that's unsustainable.  Don't get me wrong, I really enjoyed the meal, but that's ridiculous.  As such, this will be my ""special occasion only"" pizza place.  I do well, but I can't rationalize dropping that kind of coin on a pizza, sorry.5 stars for food/service + 3 stars for value = 4 stars overall",4.0
"Came to Giuseppinas on an early Sunday evening at 535pm - and they were already packed. We were lucky to get a cozy spot next to the open kitchen area. The restaurant is super warm and candlelit. Many a family was there for Sunday dinner in Sunset Park. By the way - grab a drink at Brooklyn Pub next door if you have time - nice neighborhood watering hole OR to the 13000 sq foot Greenwood Park a block away. But anyway - I digress. Guiseppinas is owned by the brother of the owner of Lucali. The pizza is the same people - without the wait and a lovely beer and wine list! Our waiter was highly attentive and friendly and not fussed. They know they have a great product here and they are proud of it. So we order a pizza - there is only one size - with hot peppers, mushrooms and the optional free garlic and fresh basil. The pizza comes out hot and absolutely beautiful! Nicely charred and bubbly and fresh and hot. I absolutely loved this pizza - although let it be known that Table 87s standard hot peppers and garlic are better...but that's just the way it is. My wife thought the crust here was a little dry - I'm not sure I agree but I could see it. Anyway - this pizza is amazing and if you get a chance come here and devour. I will certainly try the calzone and desert calzone another time!",4.0
"Really loved my pizza experience here!!!!First, the pizza was great. Really thin (the way I like) and delicious. I had the white pizza - yum! They also let you customize a pie - we got half white, half pepperoni (since my pizza companion wanted pepperoni and i don't eat meat). I really loved having that option without having to get individual pies. Also, the Nutella calzone stuffed with cheese was a wonderful dessert! They serve beer and wine here btw, no cocktails. Second, the service was fantastic. Our server (Mike?) was sooooooo nice and friendly. Also, the pizza chef (Chris?) came by and was super nice as well and wanted to see how we liked the pizza. Everyone was just so warm, pleasant and welcoming. Third, the vibe here is awesome. It's cute and cozy, with dim lighting. But it's not formal or stuffy. Makes an excellent date place. Place opens at 5:30pm on Saturdays btw. Don't go by the hours listed here. But if you are a little early, don't despair, go have a beer at Brooklyn Pub across the street, friendly, low-key bar. Would love to come back here!",5.0
"So, tonight is not a night that you want to wait 2 hours for Lucali?  It's not the right mood for the attitude of the Lucali's girls? You want glass of wine with your fancypantsy pizza?Joe-Sep-Pina's!The pizzas are the real deal.  In the thin crust, wood-fired universe of NYC, Lucali can only really get a run for it's money by Giuseppina herself.Aside from that, the place is nicer than Lucali, with dark woods, newer tables, and more space. It doesn't have Lucali's romantic speakeasy sensibility, but you can save that for another day.The owner and his waitstaff are always terrific -- kind and inviting. (Whereas Lucali's Iocono is always strangely aloof...)  They are generous with the extra basil and extra sauce, and you can park out front.And there is a little bar next door to wait if you do happen to catch a short wait for a table.The only downside (really the only) is that it's not the *most* subway-friendly.",5.0
"For my money, pizza doesn't get much better than this. It's not the doughy bread with sauce and cheese you get across the rest of the country. It's not the huge, floppy $1 slices that make you sad immediately after you finish the last, floury bite. It's not the excellent Neapolitan pies being turned out by places like Paulie Gee's and Sottocasa. This is Brooklyn pizza at its finest.The crust is thin, but not cracker; it's got a nice chew, and is topped with unimpeachable sauce, excellent cheese and the freshest toppings in the city. Get what you want, but know that you don't need any of it except the garlic and basil, which are free. ALWAYS get the garlic and basil. That's all you need for an essentially perfect pie, but I suppose a little pepperoni never hurt anyone either.As can be expected with its affiliation, this place has many similarities with Lucali. The service is casual but attentive, and old-school enough to still call us ""youse guys."" The atmosphere is perfect for a date, but convivial enough for a group dinner. The menu is pleasantly simple, with nothing but pies and calzones. More important are the differences; unlike Lucali, they have beer and wine here (positive or negative, depending how you look at it), and there's not nearly the same wait. If you can make it to the South Slope, there's no reason not to treat yourself to some of the best pizza around.On my last visit, my appetite wasn't what it normally is. I had to fight to finish the pie we split between the two of us, and I STILL wanted to order another. It's dangerously good.",5.0
Best pizza!!!! It's light and crusty and you never feel too full after sharing a pie with your friend the calzones are to die for also! It's in my top 3 for brooklyn pizza!,5.0
"These guys were great, the server was friendly and made suggestions to our order, shallots, instead of onions, that made the pizza better. The owner was behind the counter, busily making the pizzas and still asked how we were doing. The space is cute, not over done, and easy to sit down for an early Sunday dinner.",5.0
"I loved the atmosphere at this old-style Brooklyn pizzeria. The menu is limited, but it doesn't matter because all the ingredients they put on their pizzas taste great!",4.0
"Been a few times, and each time it's really great. We've eaten at all the top NYC pizza places and this is right at the top. Only downside is that it can be a little expensive but worth it",5.0
"Talk about a no nonsense pizzeria. The menu is simplicity at its best, offering only 18"" pies or calzones with a scant handful of toppings to choose from. The pizza here is without a doubt the best I've had in park slope, and possibly in Brooklyn altogether, though I would argue that Roberta's gives them a run for their money. Perfectly crispy crust and awesome pepperoni. This is of course coming from someone who has yet to visit Di Fara, Spumoni Gardens or Lucali, but for now I'm saying this is as good as it gets.Minus a star for cash only.",4.0
"Not as pretty a location as the renowned Lucali's,but amazing pizza. Blues all the New Haven pies completely out of the water.",5.0
Had a really wonderful experience here last night with my husband. We shared a pie with spicy Italian sausage and shallots. Best pizza we've had in Brooklyn and amazing service from the host to the server to the cook.,5.0
"Every so often, about once a quarter or so, New Yorker magazine releases one of the most valuable and under-read bar lists on the internet called, 'Your New Favorite Bar'.     Yelp isn't New Yorker magazine. This review isn't a list, and we're not talking about a bar, but I do know 'Your New Favorite Restaurant', or at least I know mine. It's Giuseppina's - the intimate, monastic pizza enclave in South Park Slope. Little needs to be said here. The atmosphere is warm and romantic. The staff, friendly. The pizzas? The best you'll find in Brooklyn or elsewhere - made with premium quality product and put together by the most devoted craftsmen in the business. It's cash only, but that's justified when you can have a meal for two with a bottle of house red wine for $40. As a whole, Giussepina's breathes new life into a dying and provincial quality of life in this borough. I'm thrilled to have it nearby. If you're lucky enough to be within proximity, I suggest that you go and be thrilled about it, too.",5.0
"4.5 stars...There's not much I can say that hasn't been writtin by d'N'L m. Giuseppina's the brainchild of Mark Iacono's (of Lucali fame) brother, Chris. It's a very similar restaurant except for they take reservations and serve beer and wine. Ambiance and service was great as was the food (pizza and calzones only). My and the girlfriend split a beef pepperoni pizza with basil ($25). The pizza was very similar to Lucali's but with a crispier and thinner crust and a sligtly different flavor that was hard to put my finger on. I would still give the edge to Lucali for the best pizza but Giuseppina's isn't far behind and with their no waiting and reservation policy it just may be the better choice. We also opted for the Nutella calzone for dessert. It was tasty but wasn't quite what I was expecting as it was the same pizza dough filled with a little (ricotta?) cheese and drizzeled with some nutella and powedered sugar. Anyway Giuseppina's is one of the cities absolutely best pizza places and a great place to take a date so if you haven't been what are you waiting for?",4.0
"We have been going back for the years. Whenever we think about great pizza, this place comes to our mind. The owner is wonderful and always care about his customers as he comes over to greet us. I always takes my friends and families here for pizza and wine.",5.0
My friends and I were trying to go to lucali but they weren't open yet and they were already all booked ! The hostesses suggested we go to giuseppina's . Which I believe is own by the same family.  the only difference is that giuseppina's sells wine and beer and lucali is BYOB Other then that everything is the same. The pizza was awesome. I will definitely come back for more,4.0
The best pizza I have had ever!!!I came here a few Sundays ago when I was visiting my sister and her family when they suggested lets get pizza. They had been here before with the kids so they knew it was family friendly and I was set. We sat right in front of the open kitchen and it was great to see all the ingredients right there and the cooks using a mandolin right on top of the dough for the freshest ingredients.We ordered a large pepperoni and large cheese and a small calzone along with a bottle of wine and it was wonderful. The crust was perfect with the caramelized bottom and the calzone was out of this world. Next time I visit my sister and nephews I will def be back at Giuseppina'sOne note- They only accept Cash!,5.0
"I loved the atmosphere at this old-style Brooklyn pizzeria. The menu is limited, but it doesn't matter because all the ingredients they put on their pizzas taste great!",4.0
"Been a few times, and each time it's really great. We've eaten at all the top NYC pizza places and this is right at the top. Only downside is that it can be a little expensive but worth it",5.0
"Talk about a no nonsense pizzeria. The menu is simplicity at its best, offering only 18"" pies or calzones with a scant handful of toppings to choose from. The pizza here is without a doubt the best I've had in park slope, and possibly in Brooklyn altogether, though I would argue that Roberta's gives them a run for their money. Perfectly crispy crust and awesome pepperoni. This is of course coming from someone who has yet to visit Di Fara, Spumoni Gardens or Lucali, but for now I'm saying this is as good as it gets.Minus a star for cash only.",4.0
"Not as pretty a location as the renowned Lucali's,but amazing pizza. Blues all the New Haven pies completely out of the water.",5.0
Had a really wonderful experience here last night with my husband. We shared a pie with spicy Italian sausage and shallots. Best pizza we've had in Brooklyn and amazing service from the host to the server to the cook.,5.0
"Every so often, about once a quarter or so, New Yorker magazine releases one of the most valuable and under-read bar lists on the internet called, 'Your New Favorite Bar'.     Yelp isn't New Yorker magazine. This review isn't a list, and we're not talking about a bar, but I do know 'Your New Favorite Restaurant', or at least I know mine. It's Giuseppina's - the intimate, monastic pizza enclave in South Park Slope. Little needs to be said here. The atmosphere is warm and romantic. The staff, friendly. The pizzas? The best you'll find in Brooklyn or elsewhere - made with premium quality product and put together by the most devoted craftsmen in the business. It's cash only, but that's justified when you can have a meal for two with a bottle of house red wine for $40. As a whole, Giussepina's breathes new life into a dying and provincial quality of life in this borough. I'm thrilled to have it nearby. If you're lucky enough to be within proximity, I suggest that you go and be thrilled about it, too.",5.0
"4.5 stars...There's not much I can say that hasn't been writtin by d'N'L m. Giuseppina's the brainchild of Mark Iacono's (of Lucali fame) brother, Chris. It's a very similar restaurant except for they take reservations and serve beer and wine. Ambiance and service was great as was the food (pizza and calzones only). My and the girlfriend split a beef pepperoni pizza with basil ($25). The pizza was very similar to Lucali's but with a crispier and thinner crust and a sligtly different flavor that was hard to put my finger on. I would still give the edge to Lucali for the best pizza but Giuseppina's isn't far behind and with their no waiting and reservation policy it just may be the better choice. We also opted for the Nutella calzone for dessert. It was tasty but wasn't quite what I was expecting as it was the same pizza dough filled with a little (ricotta?) cheese and drizzeled with some nutella and powedered sugar. Anyway Giuseppina's is one of the cities absolutely best pizza places and a great place to take a date so if you haven't been what are you waiting for?",4.0
"We have been going back for the years. Whenever we think about great pizza, this place comes to our mind. The owner is wonderful and always care about his customers as he comes over to greet us. I always takes my friends and families here for pizza and wine.",5.0
My friends and I were trying to go to lucali but they weren't open yet and they were already all booked ! The hostesses suggested we go to giuseppina's . Which I believe is own by the same family.  the only difference is that giuseppina's sells wine and beer and lucali is BYOB Other then that everything is the same. The pizza was awesome. I will definitely come back for more,4.0
The best pizza I have had ever!!!I came here a few Sundays ago when I was visiting my sister and her family when they suggested lets get pizza. They had been here before with the kids so they knew it was family friendly and I was set. We sat right in front of the open kitchen and it was great to see all the ingredients right there and the cooks using a mandolin right on top of the dough for the freshest ingredients.We ordered a large pepperoni and large cheese and a small calzone along with a bottle of wine and it was wonderful. The crust was perfect with the caramelized bottom and the calzone was out of this world. Next time I visit my sister and nephews I will def be back at Giuseppina'sOne note- They only accept Cash!,5.0
"My bf had been raving on about the pizza here for months and I finally succumbed this weekend to his ongoing pleas.  It's not that I don't like pizza, in fact, quite the contrary, I'm just extremely loyal to establishments like Co in Chelsea, Lombardi's and Grimaldi's so bringing in another player at this point was deemed simply unnecessary.Well, I'm happy to report that Giuseppina is a game changer. I think it's the crust on this pizza makes it, it's so thin it doesn't overwhelm the toppings and is crispy without being dry. Couple that with incredibly fresh toppings (fresh garlic and basil) the chef even grates the cheeses right onto the pie. Easily the best pizza I've ever had!  Even as I write this review, I am practically salivating at the memory of our recent visit.  Other notables: good ambiance (attractive decor, brick oven and food prep area), friendly and attentive staff, fast service, clean restroom (an important point with unisex restrooms - just saying...). This establishment is ahead of it's time in this location.  If you're in the 'hood, don't miss Giuseppina's, you'll be in for quite a treat.",5.0
"Limited menu- pizza & calzones, less than 10 types of toppings. But absolutely delicious!!!!! Never crowded on a weekday. Its lovely inside, but casual, totally date worthy. Staff is always welcoming and nice. The Nutella Calzone is insane!!",5.0
Arguably the best pizza in Brooklyn/NYC if your looking for the brick oven artisan style.  Simple straightforward menu and nothing but flawless fresh ingredients.  Chris is an extremely talented and passionate owner who puts everything he has into every pie.  A great addition to Greenwood and like others have said you can get the best here and while it's usually pretty damn packed getting a table is relatively painless. Great energy inside too with customers that seem to truly love the food and vibe here.,5.0
"'Twas a dark and CHILLY night when two hungry, intrepid eaters walked through South Slope. Their goal: Giuseppina's, the oft-lauded and legendary haven of pizza-goers far and wide. Peter D. sang its praises. Malcom K.'s review of the day promised the best pizza in the borough. Our hopes were high as we speed-walked through the 15 degree weather. We promised ourselves that come hell or high water (in the form of a long wait), we would persevere. Onward!And there was no wait! The restaurant was empty. at 7:30 pm on a Saturday night. Could it be? Were the citizens of Brooklyn scared off by the cold? Well, no matter. We were there, and we were HUNGRY.The place is lovely. Romantically lit but not stuffy, with candles lining the walls, and authentic Brooklyn accents gracing the mouths of your servers. Seriously, the servers are awesome. One saw my friend and I taking pictures and offered to take one of the both of us. There's an open kitchen (all the rage, I know), and the pizza oven fire glows invitingly from the back of the  room.And the pizza? SO worth the quest. Incredibly. crackly, chewy, flavorful crust, blackened just so. Sweet-tart tomato sauce with pats of cheese distributed nicely, and garlic and basil to top it all off. All of that comes on your basic pizza pie. If you want to add sundries like pepperoni or black olives, the price gets a little steeper, but hey, you only live once.And Giuseppina's is the kind of place worth living at, or at least nearby. If you want to enjoy the pizza in the comfort of your own home, you can do that! Order for pickup. If you want to drink some cold Italian beer with your pizza, or maybe a glass of wine, you can do that too! If you want to linger over the bill while you chat with your friend, you can also do that.When we left at 8:30, the place was jammed. Families, couples young and old...all were there to partake of Giuseppina's delicious offerings (pizza, and calzones). Do yourself a favor, and join them.",5.0
"My fave pie in the slope. The service is great and the food amazing. Their dessert calzone regularly visits my dreams where I'm surround by these amazing pockets or nutella and ricotta. A dream where I can eat as many as i want and not gain a single pound. A great spot to come with a small group so you can split a pie and share a large calzone, but believe me, when it comes to dessert, you'll want your own.",5.0
"We were looking for a nyc pizza dinner for my friend visiting from LA. I looked on yelp for places near me. I had no idea I lived so close to such amazing pizza. They only make pizza or calzones- and they make them very very well. Candlelit, cozy, romantic, and AMAZING food. Run don't walk.",5.0
Love this place. The ingredients are super fresh and the wine selection is fair. Don't expect to order anything else besides pizza and calzones. Everything here is amazing ... Staff is great and ambiance is cozy and welcoming. Brick oven pizza brought up a notch!!!!  You might rub elbows with JayZ :),5.0
"Giuseppina's is our family ritual - everyone including our 2.5 y.o. daughter loves coming here and we bring all our out-of-town guests here as well.It's an intimate, but family-friendly, pizzeria that is dedicated to only serving the best pizza and calzones - you pick the toppings. Everything is fresh and prepared on the open counter - you can watch your pizza created from scratch before it enters the flickering wood-burning brick oven. Chris (the owner) and his team are friendly and attentive and it's a great place to impress a date with its genuine warmth, Sinatra and other songs of amore in the background.",5.0
"had it for the first time yesterday... highly recommended, and exceeded all my expectations. The prosciutto pizza and a small hot and sweet sausage calzone (sauce on the side). Get the oregano and grated cheese on the side. Definitely going to get thrown in the rotation.",5.0
Just fantastic food.,5.0
"My bf had been raving on about the pizza here for months and I finally succumbed this weekend to his ongoing pleas.  It's not that I don't like pizza, in fact, quite the contrary, I'm just extremely loyal to establishments like Co in Chelsea, Lombardi's and Grimaldi's so bringing in another player at this point was deemed simply unnecessary.Well, I'm happy to report that Giuseppina is a game changer. I think it's the crust on this pizza makes it, it's so thin it doesn't overwhelm the toppings and is crispy without being dry. Couple that with incredibly fresh toppings (fresh garlic and basil) the chef even grates the cheeses right onto the pie. Easily the best pizza I've ever had!  Even as I write this review, I am practically salivating at the memory of our recent visit.  Other notables: good ambiance (attractive decor, brick oven and food prep area), friendly and attentive staff, fast service, clean restroom (an important point with unisex restrooms - just saying...). This establishment is ahead of it's time in this location.  If you're in the 'hood, don't miss Giuseppina's, you'll be in for quite a treat.",5.0
"Limited menu- pizza & calzones, less than 10 types of toppings. But absolutely delicious!!!!! Never crowded on a weekday. Its lovely inside, but casual, totally date worthy. Staff is always welcoming and nice. The Nutella Calzone is insane!!",5.0
Arguably the best pizza in Brooklyn/NYC if your looking for the brick oven artisan style.  Simple straightforward menu and nothing but flawless fresh ingredients.  Chris is an extremely talented and passionate owner who puts everything he has into every pie.  A great addition to Greenwood and like others have said you can get the best here and while it's usually pretty damn packed getting a table is relatively painless. Great energy inside too with customers that seem to truly love the food and vibe here.,5.0
"'Twas a dark and CHILLY night when two hungry, intrepid eaters walked through South Slope. Their goal: Giuseppina's, the oft-lauded and legendary haven of pizza-goers far and wide. Peter D. sang its praises. Malcom K.'s review of the day promised the best pizza in the borough. Our hopes were high as we speed-walked through the 15 degree weather. We promised ourselves that come hell or high water (in the form of a long wait), we would persevere. Onward!And there was no wait! The restaurant was empty. at 7:30 pm on a Saturday night. Could it be? Were the citizens of Brooklyn scared off by the cold? Well, no matter. We were there, and we were HUNGRY.The place is lovely. Romantically lit but not stuffy, with candles lining the walls, and authentic Brooklyn accents gracing the mouths of your servers. Seriously, the servers are awesome. One saw my friend and I taking pictures and offered to take one of the both of us. There's an open kitchen (all the rage, I know), and the pizza oven fire glows invitingly from the back of the  room.And the pizza? SO worth the quest. Incredibly. crackly, chewy, flavorful crust, blackened just so. Sweet-tart tomato sauce with pats of cheese distributed nicely, and garlic and basil to top it all off. All of that comes on your basic pizza pie. If you want to add sundries like pepperoni or black olives, the price gets a little steeper, but hey, you only live once.And Giuseppina's is the kind of place worth living at, or at least nearby. If you want to enjoy the pizza in the comfort of your own home, you can do that! Order for pickup. If you want to drink some cold Italian beer with your pizza, or maybe a glass of wine, you can do that too! If you want to linger over the bill while you chat with your friend, you can also do that.When we left at 8:30, the place was jammed. Families, couples young and old...all were there to partake of Giuseppina's delicious offerings (pizza, and calzones). Do yourself a favor, and join them.",5.0
"My fave pie in the slope. The service is great and the food amazing. Their dessert calzone regularly visits my dreams where I'm surround by these amazing pockets or nutella and ricotta. A dream where I can eat as many as i want and not gain a single pound. A great spot to come with a small group so you can split a pie and share a large calzone, but believe me, when it comes to dessert, you'll want your own.",5.0
