"A friend and I stumbled in here a few months ago, and it has become my go-to haunt ever since.Let's just dive right in, shall we?1. The ambiance -- It's tucked away in this quaint part of Brooklyn Heights. The atmosphere is a little kitschy, but in an absolutely endearing way. It's unobtrusive  and charming all at the same time. 2. The food is a pleasant surprise. I've probably sampled 80% of the menu and everything has been fantastic. The falafel are really good, but their 'pitzas' are truly remarkable. The Green Pitza gave me convulsions (in a good way!)3. The service is warm and friendly. This is a consistent theme every time I've been here. One of the servers remembered us from last time. Totally awesome. Way to go, Tutt. You've got yourself a regular.",5.0
The food is delicious and the service is excellent. The chicken plate was outstanding as well as the fresh pita and feta salad.,5.0
"If the place is going to advertised their delicious stuffed pitas, you would expect them to put some more care into them. My lamb pita consisted of some sparse sauce, sad tomatoes, lettuce, and some very bland lamb. Considering that the man at the front desk recommended the dish, I was especially underwhelmed.",3.0
"We had soup, hummus and a chicken sandwich at this quiet casual eatery in Brooklyn.  I enjoyed the hospitality and kindness along with the pita bread.",4.0
"I ordered delivery, despite not being able to see a menu!  I called and the guy was friendly so I decided I couldn't go wrong with a falafel plate.  I ordered it with hummus and then got a garden salad with feta.  The bill for 2 plates and the salad was only $20.  The plate was really good it came with salad, 4 falafel balls, pita bread (warm and fresh!) and a scoop of hummus.  I couldn't get over how much food we got for the amount of the money!  I could definitely order again and try a different sandwich or one of the specialty pizza's!",4.0
"So Bobby C. has been advocating for this place since he came here a few months ago, going on and on about their delicious falafel. Blah Blah. We were in the general area on Saturday, and after storming out of Waterfalls Restaurant due to their horrible new owner, he persuaded me to make the cold walk down to Tutt's for his precious falafel. While we sat there after ordering 2 falafels and a chicken Pitza, he made 2 bold statements:1) This is the best falafel you're gonna have ever.2) After this you won't be able to eat at Cheep's again.Of course refering to Cheep's Pita Creations, my go to spot for cheap falafel goodness. Now the Tutt's cafe falafel finally came out, and here's what's up: it's smaller than Cheep's, but I guess that's to be expected. They didn't put enough white sauce in it for my liking as well. Outside of that though, it was the best falafel I've ever had. Fresh baked bread, right when you order it, the actual falafel that's fried up has so many spices that you really barely notice the lack of sauce. Oh man is it good. And it better be too, because it's $4 (compared to the new city standard of $2.50 for Cheep's or even Mamoun's). And despite it's small stature, it's actually quite satisfying.It was great ordering that chicken Pitza as well. I've never had anything like that, chicken with lots of spices on a baked pita, with herbs and peppers and stuff, it had a very unique taste, almost magically delicious. Everything we had at this place was amazing, including the beers we bought at Key Food earlier because Tutt cafe is BYOB (sweet).This is the best falafel around, but there's a very good chance I will be eating at Cheep's again, I mean, it is open really late, cheaper, and a lot closer to places I'm usually at than Tutt's. Having said that, this nice little spot is worth the trip...",5.0
"Great service and food was pretty good. Falafel was... Subpar, but this is because I worked in the middle East for a year. The babaganoush and beet salad were great, the humus was okay. My friend and I ordered the 5 choice salad dish, and a 10 inch chicken Flatbread pizza which was enough food for both of us without breaking the bank. They give you a LOT of chicken, but it could use some marinating /pizza. Lifehack - put some babaganoush on top of the pizza for major deliciousness!",4.0
"After taking hundreds of Brooklyn Bridge Park photos in a hot summer day on  September 04, I really need a cool and relaxed evening without lots noise or large crowd.I really want a fresh cold dish and just a quiet place to sit.  This place was it.  I took the fellow ""Yelpers"" recommendations and ordered the lam sausage with fresh green salad and hummus dip (you have egg plant as other option).  My best friend had the chicken felafel.  Lam was dried and tasteless only gets good with the hummus dip.  The chicken felafel was very juicy and tasty.  So why 4 stars?  Because the staffs were very friendly, and genuinely nice.  We didn't order any drinks but we've got a pitch of ice cold water with fresh slice of yellow lemon.  Very affordable price, fresh food, quiet, calm, and good hosting brings me back to chicken felafel for the next time.  10 minutes waking distance from the Brooklyn Bridge Park entrance.  (NYkers walk, not a touristy walk). Let's go back to the ""tasteless lam"", hey if you're on the ""low fat, low salt, low cholesterol"" diet, get this!",4.0
"I've only been here for takeout. The hummus is good, the pita is good, the spinach pie is great, the falafel is bland and the foul is nothing special. It's a good, quick reasonably priced takeout option in the area, but I wouldn't go out of my way to go here.",3.0
"Tutt Cafe is a great dining option if you're in the Brooklyn Heights neighborhood. A great place for a sit down meal or takeout, It's a cheap but delicious option that was really necessary in the Heights area. While I did have takeout, I noticed on a Saturday lunchtime how packed the place was. There was young families, older individuals, and some more college aged kids all dining. The place is very relaxed a there were a lot of kids. Their menu is very affordable and I like how they offer pizzas and more traditional Middle Eastern fare.I had the lambajin, which can be described as a lamby spread on pizza dough.  A large pizza for 1 (it's approximately 10 inches), you will be full afterwards, though it does taste significantly worse after the first bite. I loved my first bite, but it slowly lost it's appeal as the crust was not as crisp near the center and was not as good when it was not piping hot. The topping was something like a middle eastern sloppy joe (with lamb) and you'd really have to try it before you explaining what it tastes like.All in all, I think it's a 3.5 star joint, but I think its prices and its uniqueness gives it that extra bump up to 4 stars",4.0
"A friend and I stumbled in here a few months ago, and it has become my go-to haunt ever since.Let's just dive right in, shall we?1. The ambiance -- It's tucked away in this quaint part of Brooklyn Heights. The atmosphere is a little kitschy, but in an absolutely endearing way. It's unobtrusive  and charming all at the same time. 2. The food is a pleasant surprise. I've probably sampled 80% of the menu and everything has been fantastic. The falafel are really good, but their 'pitzas' are truly remarkable. The Green Pitza gave me convulsions (in a good way!)3. The service is warm and friendly. This is a consistent theme every time I've been here. One of the servers remembered us from last time. Totally awesome. Way to go, Tutt. You've got yourself a regular.",5.0
The food is delicious and the service is excellent. The chicken plate was outstanding as well as the fresh pita and feta salad.,5.0
"If the place is going to advertised their delicious stuffed pitas, you would expect them to put some more care into them. My lamb pita consisted of some sparse sauce, sad tomatoes, lettuce, and some very bland lamb. Considering that the man at the front desk recommended the dish, I was especially underwhelmed.",3.0
"We had soup, hummus and a chicken sandwich at this quiet casual eatery in Brooklyn.  I enjoyed the hospitality and kindness along with the pita bread.",4.0
"I ordered delivery, despite not being able to see a menu!  I called and the guy was friendly so I decided I couldn't go wrong with a falafel plate.  I ordered it with hummus and then got a garden salad with feta.  The bill for 2 plates and the salad was only $20.  The plate was really good it came with salad, 4 falafel balls, pita bread (warm and fresh!) and a scoop of hummus.  I couldn't get over how much food we got for the amount of the money!  I could definitely order again and try a different sandwich or one of the specialty pizza's!",4.0
"So Bobby C. has been advocating for this place since he came here a few months ago, going on and on about their delicious falafel. Blah Blah. We were in the general area on Saturday, and after storming out of Waterfalls Restaurant due to their horrible new owner, he persuaded me to make the cold walk down to Tutt's for his precious falafel. While we sat there after ordering 2 falafels and a chicken Pitza, he made 2 bold statements:1) This is the best falafel you're gonna have ever.2) After this you won't be able to eat at Cheep's again.Of course refering to Cheep's Pita Creations, my go to spot for cheap falafel goodness. Now the Tutt's cafe falafel finally came out, and here's what's up: it's smaller than Cheep's, but I guess that's to be expected. They didn't put enough white sauce in it for my liking as well. Outside of that though, it was the best falafel I've ever had. Fresh baked bread, right when you order it, the actual falafel that's fried up has so many spices that you really barely notice the lack of sauce. Oh man is it good. And it better be too, because it's $4 (compared to the new city standard of $2.50 for Cheep's or even Mamoun's). And despite it's small stature, it's actually quite satisfying.It was great ordering that chicken Pitza as well. I've never had anything like that, chicken with lots of spices on a baked pita, with herbs and peppers and stuff, it had a very unique taste, almost magically delicious. Everything we had at this place was amazing, including the beers we bought at Key Food earlier because Tutt cafe is BYOB (sweet).This is the best falafel around, but there's a very good chance I will be eating at Cheep's again, I mean, it is open really late, cheaper, and a lot closer to places I'm usually at than Tutt's. Having said that, this nice little spot is worth the trip...",5.0
"Food is cheap and good. I ordered the falafel platter which came with salad, 6 falafels, choice of hummus or babba gahnoush for only $6.Great lunch place or pick up food to go.",4.0
"The falafel wrap was pretty good. Not amazing. I've had amazing. Many selections available on the menu. Cheap. Middle Eastern music blasting in the background. Fairly large portions, be careful not to order too much. Menu has lots of pictures. Not easily accessible by public transportation. Can sit there for 3 hours, no one will rush you. Will probably go back again for takeout.",3.0
"Amazing place!  During this last visit, I decided to try the hirara soup and the garlic bread.  Both were outstanding in flavor and fresh taste.  I am a big fan of Tuff Cafe due to the affordable prices, the nice waiter, and the huge fluffy pita pillow that is provided with most of my meals. I will upload some photographs so you can see the interior and my soup and bread.  This establishment also have a fantastically clean bathroom.  If I live longer from all the delicious food, then I will be back. This is a guarantee!  Did I mention that it is great for groups?  and you can bring the family?  the kids?  and grandparents?  There is outdoor seating if you do not mind the sun.   =)  Thank you for being walking distance from Brooklyn Bridge Park.",5.0
"Anything with the chicken is good. I thought their food was ok. Unfortunately when I arrived, there was one waiter scrambling around. I don't think this place is byob anymore. I heard the pizza was good so perhaps I should have ordered differently. There is outdoor seating but it is a little awkward to sit.",3.0
"Great local spot that has simple delicious food at very reasonable prices. We tried the salad platter (you get to choose five different salads) and the lamb platter which came with either babaganoush/hummus. The salads I tried were the feta, beet, hummus, babaganoush, and falafel balls. The falafel balls were not as crunchy as I liked but they were well seasoned. The hummus was so good I ordered a large to go! The pita comes out like a pillow and deflates as it cools. Tutt cafe has some of the best middle eastern food I've ever had. Love this cute cafe.",5.0
"I found about this place when i worked in Dumbo and there was nothing to eat there so I would have to venture out for lunch. I love Tutt Cafe! Now that I no longer live in NY I feel as if I took this place for granted. Every time I'm home from CA, I must stop at Tuff cafe. I love the Chicken plate with a side of falafel (although they raised their price on the falafel, which I don't like). This place makes fresh pita bread, and I have yet to find any place that does the same. I also get the chicken pitza with basil and garlic. It's not much of a pretty place to eat inside at, sometimes I do takeout or just eat it along the promenade. Love love love this place! It's a must go to!!!!",5.0
"Great neighborhood food in Brooklyn Heights.Excellent Egyptian-style Middle Eastern food.  The pita is made in house and is worth the trip.  The babaganoush was the best I've ever had, my wife had the Egyptian ""pitza"" and loved it. Get it?  pita + pizza = pitza.  Pizza topping on the homemade pita. I had the lamb sausage plate: spicy lamb sauage, salad humus and pita..  With all that we had more than we could eat and the bill for two came to $22.00.  I don't think I'd go out of my way to go to Tutt, but you are in Brooklyn Heights and looking for a quick, tasty, inexpensive meal, go with the Tutt.",3.0
Omg this place is so cheap and soo good! The seating is not the best but you can always buy takeout and go near the Brooklyn bridge promenade and eat while enjoying the downtown manhattan skyline view! The falafel sandwich and the merguez sandwich are really good. The green pitza is by far THE BEST in NYC! I've tried at 4 other places and nothing comes close to this!,4.0
"I feel bad giving Tutt Cafe only 3 stars, I was really hoping to fall in love with it.  I am biased because I normally eat at Bedouin Tent on Atlantic Ave. but I was too exhausted and hungry to walk there that evening.  Unfortunately, they just don't compare for me.  I ordered the falafel plate and I was very much looking forward to my favorite part, the babaghanouj but it was disappointed.  Was not as rich and flavorful as I'm used to.  Also, their menu online advertised that the falafel plate was $6 and they charged me $7.50.  I will try this place one more time but dine there instead of have take out, to see if I enjoy it more.  The service, I have to admit, was excellent and the place was busy when I dropped by.",3.0
"Great stuff. I live in the heights so this is a five minute walk from where I live. I love Middle Eastern / Mediterranean food so I was eager to try this place out. I ordered the hummus and the falafel sandwich (Only $4.00 for each item!). The hummus was good, except I felt like it was a bit too smooth and could have used a bit more spice. Just a quibble of mine (I'm used to more flavorful hummus). The pita they serve is made fresh to order, which is a nice touch. Some of the best pita I've ever had. Great texture (a bit crispy, a bit chewy). The falafel was quite good as well. It was served in the same pita with tahini and tomato and lettuce. Sounds simple, but could not have been better. I'm eager to try the other items on the menu ^__~The overall feel of the restaurant is very relaxed. A nice place to have a casual, quite lunch with a couple of friends. Overall, very good food for a cheap price. Call it in and pick it up in order to save money. Free delivery too!**Cash only**",4.0
"Food is cheap and good. I ordered the falafel platter which came with salad, 6 falafels, choice of hummus or babba gahnoush for only $6.Great lunch place or pick up food to go.",4.0
"The falafel wrap was pretty good. Not amazing. I've had amazing. Many selections available on the menu. Cheap. Middle Eastern music blasting in the background. Fairly large portions, be careful not to order too much. Menu has lots of pictures. Not easily accessible by public transportation. Can sit there for 3 hours, no one will rush you. Will probably go back again for takeout.",3.0
"Amazing place!  During this last visit, I decided to try the hirara soup and the garlic bread.  Both were outstanding in flavor and fresh taste.  I am a big fan of Tuff Cafe due to the affordable prices, the nice waiter, and the huge fluffy pita pillow that is provided with most of my meals. I will upload some photographs so you can see the interior and my soup and bread.  This establishment also have a fantastically clean bathroom.  If I live longer from all the delicious food, then I will be back. This is a guarantee!  Did I mention that it is great for groups?  and you can bring the family?  the kids?  and grandparents?  There is outdoor seating if you do not mind the sun.   =)  Thank you for being walking distance from Brooklyn Bridge Park.",5.0
"Anything with the chicken is good. I thought their food was ok. Unfortunately when I arrived, there was one waiter scrambling around. I don't think this place is byob anymore. I heard the pizza was good so perhaps I should have ordered differently. There is outdoor seating but it is a little awkward to sit.",3.0
"Great local spot that has simple delicious food at very reasonable prices. We tried the salad platter (you get to choose five different salads) and the lamb platter which came with either babaganoush/hummus. The salads I tried were the feta, beet, hummus, babaganoush, and falafel balls. The falafel balls were not as crunchy as I liked but they were well seasoned. The hummus was so good I ordered a large to go! The pita comes out like a pillow and deflates as it cools. Tutt cafe has some of the best middle eastern food I've ever had. Love this cute cafe.",5.0
"I found about this place when i worked in Dumbo and there was nothing to eat there so I would have to venture out for lunch. I love Tutt Cafe! Now that I no longer live in NY I feel as if I took this place for granted. Every time I'm home from CA, I must stop at Tuff cafe. I love the Chicken plate with a side of falafel (although they raised their price on the falafel, which I don't like). This place makes fresh pita bread, and I have yet to find any place that does the same. I also get the chicken pitza with basil and garlic. It's not much of a pretty place to eat inside at, sometimes I do takeout or just eat it along the promenade. Love love love this place! It's a must go to!!!!",5.0
"Great neighborhood food in Brooklyn Heights.Excellent Egyptian-style Middle Eastern food.  The pita is made in house and is worth the trip.  The babaganoush was the best I've ever had, my wife had the Egyptian ""pitza"" and loved it. Get it?  pita + pizza = pitza.  Pizza topping on the homemade pita. I had the lamb sausage plate: spicy lamb sauage, salad humus and pita..  With all that we had more than we could eat and the bill for two came to $22.00.  I don't think I'd go out of my way to go to Tutt, but you are in Brooklyn Heights and looking for a quick, tasty, inexpensive meal, go with the Tutt.",3.0
Omg this place is so cheap and soo good! The seating is not the best but you can always buy takeout and go near the Brooklyn bridge promenade and eat while enjoying the downtown manhattan skyline view! The falafel sandwich and the merguez sandwich are really good. The green pitza is by far THE BEST in NYC! I've tried at 4 other places and nothing comes close to this!,4.0
"I feel bad giving Tutt Cafe only 3 stars, I was really hoping to fall in love with it.  I am biased because I normally eat at Bedouin Tent on Atlantic Ave. but I was too exhausted and hungry to walk there that evening.  Unfortunately, they just don't compare for me.  I ordered the falafel plate and I was very much looking forward to my favorite part, the babaghanouj but it was disappointed.  Was not as rich and flavorful as I'm used to.  Also, their menu online advertised that the falafel plate was $6 and they charged me $7.50.  I will try this place one more time but dine there instead of have take out, to see if I enjoy it more.  The service, I have to admit, was excellent and the place was busy when I dropped by.",3.0
"Great stuff. I live in the heights so this is a five minute walk from where I live. I love Middle Eastern / Mediterranean food so I was eager to try this place out. I ordered the hummus and the falafel sandwich (Only $4.00 for each item!). The hummus was good, except I felt like it was a bit too smooth and could have used a bit more spice. Just a quibble of mine (I'm used to more flavorful hummus). The pita they serve is made fresh to order, which is a nice touch. Some of the best pita I've ever had. Great texture (a bit crispy, a bit chewy). The falafel was quite good as well. It was served in the same pita with tahini and tomato and lettuce. Sounds simple, but could not have been better. I'm eager to try the other items on the menu ^__~The overall feel of the restaurant is very relaxed. A nice place to have a casual, quite lunch with a couple of friends. Overall, very good food for a cheap price. Call it in and pick it up in order to save money. Free delivery too!**Cash only**",4.0
"Good food for a good price. Casual diner atmosphere, but attentive and friendly staff. Great location--just down the block from both the brooklyn heights theater and the promenade.I suggest the spinach pie as an appetizer. I had a platter which was under $10; Crisp salad, warm pita, yummy sausage, and good hummus.",4.0
"Why has it taken me this long to order from here? This place is literally a minute from my apartment and it is delicious!This review is for their delivery and food - I haven't eaten in the restaurant - YET!I had a desperate crazing for pizza and Fascati's was on one of their many holiday hiatus so I decided to finally give this place a try. The gentleman who spoke to me on the phone was lovely, as was the deliveryman. Delivery was prompt and my food was piping hot! Just like it was fresh out of the oven.I did get a pitza, which was really tasty, with a nice, flavorful sauce, ample amount of cheese, and fresh veggie toppings - but everything else blew the pizza out of the water! Fresh hummus and fresh baked pita = YUM. The falafal was really good too and the salads were huge and super fresh. A side of stuffed grape leaves had my boyfriend yell at me from the kitchen: THIS IS INCREDIBLE! All this for under $30 including tax and tip! Enough food for lunch and dinner! That's dirt cheap for Brooklyn Heights. I definitely have a new take out standby, and I am excited to sit down for a proper meal in the cafe.",5.0
"Please order the spinach-cheese pie. It really is a pastry filled with delight (said Mo C.). At $4.50, the cheapskate skeptic in me declared, ""No."" But it was recommended by Yelpers AND the other items were around the same price, so I added it. The pastry was 19 cm+ (7.4 inches) and fairly thin. It was soft and loosely filled with fresh spinach. The stringy mozzarella cheese was a wonderful accompaniment to it, adding a satisfactory chewiness to the pie.Falafel sandwich had flavour and seasoned goodness. The onion stood out the most in freshness, and gave the sandwich/burrito styled item an extra crisp taste. If you're ordering items to go, it may take 10 minutes, as they appear to freshly bake and make most items. Love you, Tutt Cafe!",5.0
Food was Ok. Service was not good. A.C. wasn't working.,3.0
"Great everything: prices, food, service. I am extremely picky when ordering chicken from a restaurant, even high-end ones, as not everyone goes to the (admittedly obsessive) lengths I do when preparing chicken at home to remove sinew and other ""crunchy"" bits. But I've had all the meats at Tutt's (except maybe the lamb, can't remember) and not once have I had a problem. It's not the greatest Middle Eastern in the world, but the quality of food you get for the price you pay is phenomenol.",5.0
"Excellent falafel!! Delicious dolmas, baba & hummus. Affordable too. Can't wait to return for more falafel!",4.0
"I would give 6 stars to Tutt, if Yelp was allowing it. I love their Merghez sandwich, the freshness of the hummus, the taboule, the lentils soup. Their baklava is also so good. I can't wait to be back and try new specialities.",5.0
"The food here is delicious, authentic, and at a great price.  The only downside is that the men I dealt with while placing my order did not speak the greatest English, leading to some difficulties... disclaimer: I'm the type of person who likes to ask questions 1) the first time eating at a new restaurant 2) when I get excited about the food at this new restaurant",4.0
"Average Middle Eastern joint, nothing too special... but then again, there isn't much competition this far north in The Heights. The falafel was old and stale. The hummus was alright. Even this cheap, it's overpriced for what it is. Ironically, the so-called ""pizzas"" is the way to go.",2.0
"I've been looking forward to stopping by Tutt's after good friend of mine recently moved to Brooklyn Heights.  It's only a short walk down the street and I just can't resist middle eastern food. So last weekend on an empty stomach, we stopped in for an incredibly satisfying yet affordable meal.  We ordered à la carte and shared a lamb sandwich, chick pea soup with fresh baked pita, some really incredible roasted eggplant babaganoush, with fresh baked pita and a fresh baked mini pita pizza.Whatever you do make sure you order pita bread in some form, it's amazing. It arrives quickly from the oven to your table as a huge puffed up steaming pillow of awesome. Their pita really couldn't be better and they offer so many choices of toppings, so enjoy. The pricing is very reasonable; for all that I mentioned above think we paid $25 for two which really can't be beat.Keep in mind this is not  fine dining but that's ok, here's what to expect. Tutt's is an oddly decorated & smallish cafe that comes complete with 1 overworked server and a bunch of bakers scaling dough behind the front counter. What's funny is they recently closed for a short time for renovation. After visiting however, I'm thinking the renovations were not cosmetic. Perhaps they installed more ovens but who knows, either way, I like it. In fact, a group of people we met up with later overheard us raving about it and ran down to pickup some lamb sandwiches to go. I'm pretty sure only one lamb sandwich made it out the door.  Tutt's is just another excellent choice for an affordable meal in Brooklyn Heights, which seems to be expected for the area. I also enjoyed a meal at one of the best sushi restaurants just off Henry St. a few weeks back and I'm looking forward to exploring the area.",4.0
"Good food for a good price. Casual diner atmosphere, but attentive and friendly staff. Great location--just down the block from both the brooklyn heights theater and the promenade.I suggest the spinach pie as an appetizer. I had a platter which was under $10; Crisp salad, warm pita, yummy sausage, and good hummus.",4.0
"Why has it taken me this long to order from here? This place is literally a minute from my apartment and it is delicious!This review is for their delivery and food - I haven't eaten in the restaurant - YET!I had a desperate crazing for pizza and Fascati's was on one of their many holiday hiatus so I decided to finally give this place a try. The gentleman who spoke to me on the phone was lovely, as was the deliveryman. Delivery was prompt and my food was piping hot! Just like it was fresh out of the oven.I did get a pitza, which was really tasty, with a nice, flavorful sauce, ample amount of cheese, and fresh veggie toppings - but everything else blew the pizza out of the water! Fresh hummus and fresh baked pita = YUM. The falafal was really good too and the salads were huge and super fresh. A side of stuffed grape leaves had my boyfriend yell at me from the kitchen: THIS IS INCREDIBLE! All this for under $30 including tax and tip! Enough food for lunch and dinner! That's dirt cheap for Brooklyn Heights. I definitely have a new take out standby, and I am excited to sit down for a proper meal in the cafe.",5.0
"Please order the spinach-cheese pie. It really is a pastry filled with delight (said Mo C.). At $4.50, the cheapskate skeptic in me declared, ""No."" But it was recommended by Yelpers AND the other items were around the same price, so I added it. The pastry was 19 cm+ (7.4 inches) and fairly thin. It was soft and loosely filled with fresh spinach. The stringy mozzarella cheese was a wonderful accompaniment to it, adding a satisfactory chewiness to the pie.Falafel sandwich had flavour and seasoned goodness. The onion stood out the most in freshness, and gave the sandwich/burrito styled item an extra crisp taste. If you're ordering items to go, it may take 10 minutes, as they appear to freshly bake and make most items. Love you, Tutt Cafe!",5.0
Food was Ok. Service was not good. A.C. wasn't working.,3.0
"Great everything: prices, food, service. I am extremely picky when ordering chicken from a restaurant, even high-end ones, as not everyone goes to the (admittedly obsessive) lengths I do when preparing chicken at home to remove sinew and other ""crunchy"" bits. But I've had all the meats at Tutt's (except maybe the lamb, can't remember) and not once have I had a problem. It's not the greatest Middle Eastern in the world, but the quality of food you get for the price you pay is phenomenol.",5.0
"Excellent falafel!! Delicious dolmas, baba & hummus. Affordable too. Can't wait to return for more falafel!",4.0
"I would give 6 stars to Tutt, if Yelp was allowing it. I love their Merghez sandwich, the freshness of the hummus, the taboule, the lentils soup. Their baklava is also so good. I can't wait to be back and try new specialities.",5.0
"The food here is delicious, authentic, and at a great price.  The only downside is that the men I dealt with while placing my order did not speak the greatest English, leading to some difficulties... disclaimer: I'm the type of person who likes to ask questions 1) the first time eating at a new restaurant 2) when I get excited about the food at this new restaurant",4.0
"Average Middle Eastern joint, nothing too special... but then again, there isn't much competition this far north in The Heights. The falafel was old and stale. The hummus was alright. Even this cheap, it's overpriced for what it is. Ironically, the so-called ""pizzas"" is the way to go.",2.0
"I've been looking forward to stopping by Tutt's after good friend of mine recently moved to Brooklyn Heights.  It's only a short walk down the street and I just can't resist middle eastern food. So last weekend on an empty stomach, we stopped in for an incredibly satisfying yet affordable meal.  We ordered à la carte and shared a lamb sandwich, chick pea soup with fresh baked pita, some really incredible roasted eggplant babaganoush, with fresh baked pita and a fresh baked mini pita pizza.Whatever you do make sure you order pita bread in some form, it's amazing. It arrives quickly from the oven to your table as a huge puffed up steaming pillow of awesome. Their pita really couldn't be better and they offer so many choices of toppings, so enjoy. The pricing is very reasonable; for all that I mentioned above think we paid $25 for two which really can't be beat.Keep in mind this is not  fine dining but that's ok, here's what to expect. Tutt's is an oddly decorated & smallish cafe that comes complete with 1 overworked server and a bunch of bakers scaling dough behind the front counter. What's funny is they recently closed for a short time for renovation. After visiting however, I'm thinking the renovations were not cosmetic. Perhaps they installed more ovens but who knows, either way, I like it. In fact, a group of people we met up with later overheard us raving about it and ran down to pickup some lamb sandwiches to go. I'm pretty sure only one lamb sandwich made it out the door.  Tutt's is just another excellent choice for an affordable meal in Brooklyn Heights, which seems to be expected for the area. I also enjoyed a meal at one of the best sushi restaurants just off Henry St. a few weeks back and I'm looking forward to exploring the area.",4.0
"great place to pick up a wrap before heading on your brooklyn bridge walk, freshly baked puffy pita bread is a must. This is more of a take out place, due to the interior.",4.0
"Nice place, tasty food! Vegetable pitza and humus is amazing!",4.0
"All the sandwiches are awesome.  Good, clean, healthy food and for $6 you can't go wrong.  They also have quick delivery.  My go to sandwich place.  I'm not a fan of the hummus, but the baba ghanouj and spinach/cheese appetizer is excellent.",4.0
The food/price/BYOB combination has made this my favorite restaurant ever. I will NEVER get tired of fresh baked pita with the most flavorful falafel balls ever in them. I love you Tutt cafe. Please don't change a thing.,5.0
"By now reading the reviews you see a theme:1. The fresh pitas are awesome2. It's not too spendy3. Get the combo plate if you are ready to eat a ton. Not sure that it beats Mamoun's, and it's def not the same as Tanoreen's sandwich. (which is also awesome) This spot Is sorta out of the way, but def worth the trip!",4.0
"BYOB!BYOB!!BYOB!!!This is a cute and cozy, hole-in-the-wall place. They make awesome, cheap mediterranean food - homemade pita, great falafel, great labneh. Definitely try the spinach and cheese filled bread. My friends love the hot sauce.Also, if you want to drink out of a wine glass, you have to bring your own. Break out your picnic-ready unbreakable polycarbonate wine glasses!",5.0
"Fresh and tasty were the bread (in-house, hand rolled), falafel, vegetables+long, thin handmade pita-sauce reminiscent of taco seasoning weirdly-missed hot sauce :(Fluffy, gentle crisp baklava +sweet, cinnamon, nice portionReasonable/cheap prices: $4 falafel sandwich,  $2 baklavaI recommend take-out because there wasn't any air conditioning, the decor was gaudy, the dining area felt strangely hollow and empty.",4.0
"I thoroughly enjoyed eating here. They have a great selection of the usual mediterranean options such as hummus, babaghanoush, and fresh pita. I ordered the chicken pitza which was delicious. I've never had a pita pizza before but the crust was crunchy, chicken was uniquely flavored, and green onions all formed a great mouthwater experience. Definitely will be back again next time I'm in the area!",4.0
"So i came here last night after an outdoor concert at Brooklyn Bridge Park.  It's about a 5 minute walk from Pier 1.  I know we had our choice of Grimaldi's... but who wants to wait in line?  Anyway, we walked in, it was almost empty... promptly sat; quickly ordered (1 falafel sandwich and 1 chicken sandwich) and then waited...Seemed like quite a wait for 2 'sandwiches'... but when they came they were very good.  The falafel were not greasy but did lack sauce so I asked for more plus hot sauce which was very flavorful. My BF had the chicken sandwich which I thought was better.  The fresh pita out of their pizza oven was also very good.  Overall, for around $11, this was a good spot that I'd come to again. I wouldn't go out of my way to come to Brooklyn Heights for it since I don't live around there, but if I was in the neighborhood, I'd stop in again!",3.0
"Not familiar with Brooklyn Heights, my husband and I were wandering around on a Sunday afternoon, looking for an interesting restaurant that was open -- a lot of places are closed for lunch and / or on Sunday period, so it was a little disappointing until we came across Tutt Cafe.This place is casual and cheap -- which makes the delicious, freshly baked dishes even more tasty, in both my estimation and my husband's opinion!  The only downside is that they don't take credit cards -- but if you've got cash on you, then it's worth shelling out the currency to order a wide-cross section from the menu!We ordered falafel balls, which came out quickly (about ten minutes) and were steaming; they were crispy on the outside, soft on the inside and had a delicious nutty flavor.  Immediately following that, the waiter served us piping hot pita bread (that was still inflated from baking) and very smooth hummus.  For our main courses, my husband ordered a Mediterranean sausage -- which was much less greasy than an Italian style sausage.  It almost had the consistency of a more dry meatloaf, except it was all meat, and pretty spicy!  It was great, although I don't think I personally would enjoy a whole meal of this particular sausage.I loved what I ordered, though -- the Chicken ""Pitza.""  I don't know if there really is such a thing as Mediterranean pizza (""pitza""), but even if this place invented it for their menu, I don't care.  It was great.  The lemon chicken was extremely moist and well flavored / spiced.  The concept of Mediterranean pizza, I guess, is that you don't have any cheese or tomato sauce -- the delicious crust was steaming, crunchy and doused in olive oil instead of the usual toppings.  Then the chicken and diced red and green peppers completed the trimmings.The atmosphere was, as I said, casual -- but cozy -- and we enjoyed ourselves immensely.  It's tucked away on a side-street in Brooklyn Heights, not too far from the Brooklyn Heights Promenade, which offers an incredibly view of the Manhattan skyline.  If you're wandering around the area, definitely check this place out.",5.0
"great place to pick up a wrap before heading on your brooklyn bridge walk, freshly baked puffy pita bread is a must. This is more of a take out place, due to the interior.",4.0
"Nice place, tasty food! Vegetable pitza and humus is amazing!",4.0
"All the sandwiches are awesome.  Good, clean, healthy food and for $6 you can't go wrong.  They also have quick delivery.  My go to sandwich place.  I'm not a fan of the hummus, but the baba ghanouj and spinach/cheese appetizer is excellent.",4.0
The food/price/BYOB combination has made this my favorite restaurant ever. I will NEVER get tired of fresh baked pita with the most flavorful falafel balls ever in them. I love you Tutt cafe. Please don't change a thing.,5.0
"By now reading the reviews you see a theme:1. The fresh pitas are awesome2. It's not too spendy3. Get the combo plate if you are ready to eat a ton. Not sure that it beats Mamoun's, and it's def not the same as Tanoreen's sandwich. (which is also awesome) This spot Is sorta out of the way, but def worth the trip!",4.0
