"love this place!! delicious, classic italian family-style restaurant with familiar neighborhood faces.Must Haves:hot antipasto*mixed green salad*all the pastas* i especially like this pasta they have as their daily special which is rigatoni in red sauce with crushed tomatoes, crumbled sausage and some other stuff.  SO GOOD.Tiramisu*whenever i eat pizza, i compare it to ginos, crispy thin crust and flavorful sauce.Riceballs are also a delicous treat.the service is also great, especially the guys at the pizza counter.",5.0
"Gino's has a really nice ambiance for a dinner date, or just grabbing a few beers at the bar while watching the football game. Warm bread to start. and the food came out piping hot with tableside cracked black pepper (I love that). Delicious and simple pasta dishes. My friend had a tomato-based pasta dish (vegetarian friendly) and I had some yummy combination of bowtie pasta and shrimp with peas and mushrooms. Really flavorful and delicious.",4.0
"Nice and classy joint to bring some broads for drinks and great Italian food, capiche?She had the baked ziti & I had the chilean sea bass.  The ziti was a hit while my sea bass was rather anemic and not flavorful. Service was excellent and very attentive. I would not hesitate to recommend Gino's to my friends",4.0
"Very 'local' vibe to this place. My favorite take out pizzeria in the area. Plain cheese pie is all you need. The pizzeria area is small and the guys making the pizza are really chill. The restaurant itself is rather large and more formal than you would expect. Prices are average and the service is ok. Most of the waitstaff is nice although some of the guys are a little cocky and can get short with you, but if you are a regular it looks like they treat you really well. Great pastas, great francaise dishes, decent heroes (could use a little more cheese) but overall a great place to visit.",4.0
"Well Gino's we had a good run. I have been eating your food for more than 20 years. Either my palate has matured or your food has really begun to suck! I remember the good old days where my friends and I would sit in your booths and eat some great food. Now I get watery sauce on pasta, fish that tastes like it is weeks old, stale bread, salad that has mass quantities of yellow lettuce and a huge flipping bill. What has happened? Has your popularity gone to your head? I can get a better dinner in the frozen section of the supermarket. Well this is the last time I spend $66. on takeout. Shame on you for not caring anymore. I guess we will have to drive to Park Slope to get good Italian food. What's even worse is that you won't even care about this review.",1.0
So far only had Pizza... Very good. Ill be adding to this when I try other food.,4.0
"Live in Bay Ridge and Gino's is my go to restaurant.  I LOVE it.  Ordered a good size take out order, but there was no Italian bread.  Disappointed only because the dishes we ordered could have used a little bread to sop up delicious sauce.  Please include bread on take out orders.  Food was delicious.",4.0
"Come gather 'round people and listen to the ole goat tell you bout, ""I remember when this place was a little pizzeria with only a few tables in the back..."" Oh yeah, love the Gino's since forever. When I was a kid and we'd be visiting my grandma who lived around the corner, a pizza and some veal and eggplant parmigianas were regularly in order. The million year subway ride to Bay Ridge from The Bronx was rarely a treat, but knowing that we'd likely be feasting on foods from Gino's was a thrillin' proposition: something wonderful for which to hungrily look forward.I know. I know. What in the hell does any of this have to do with modern day gigante Gino's? Well, some people can't let a chance to muse nostalgically pass em by at every given opportunity. Points to self. The majority of my report back to my Pops on the state of the old neighborhood was me enthusing, ""Holy sh*t, it's like quadruple the size! Valet parking?!"" So, this was my first time at contemporary Gino's. Service was excellent. Baked clams to start were delicious. Our pastas were perfectly al dente and delectable. My husband's red snapper was super fresh and fantastic and we loved the salty spikes of olives and capers with the squashed tomato. Myself, I couldn't stop myself from ordering the eggplant parmigiana, like I always would in days of old. My favorite revisited was just lovely. Just exactly what I was hoping it would be. Eggplant was cooked just right, saucy, cheesy, mmm hmm.So I tell you, from those days years and years ago of excellent take out in aluminum tins from the formerly tiny spot, to these times big bustling business and beautiful white table cloth-ed large dining rooms; the cooking remains right on. Made this sentimental ole goat a happy one t'boot.",4.0
"Arrived on time for a 6:30 birthday dinner with the family and was seated no more than a half hour later. The atmosphere was very nice and noise level was not loud at all. The dinner was an enjoyable experience. We had the shrimp oreganato, fried shrimp and chicken parm with fried calamari and baked clams as appetizers. The fried calamari was the best I've had. I will definitely recommend Gino's.",5.0
Really good food.,5.0
"Great neighborhood staple. 50 years,  need I say more. Best time to go is around 5pm on weekends as this place gets very crowded. Red sauce, cream sauce, pesto, it's all very tasty; not your typical Italian restaurant. Pasta dishes are plentiful and not too pricy. Wait staff is very attentive and polite. At the start of sitting at your table,  bread and a simple dip is placed in front if you. It is freakin incredible! You could do shots of this stuff. We asked the waiter how it was made; he came back to our table with a list of ingredients on how to make it. Now that's service!",4.0
First time here and it was a phenomenal experience. Food was well made and delicious!,5.0
"This place is always packed for a reason. The reason being is that it has great food! I really enjoy the appetizers such as fried zucchini, the baked clams, etc. Pasta is always good, whatever you choose. I really can't complain.",5.0
"Very 'local' vibe to this place. My favorite take out pizzeria in the area. Plain cheese pie is all you need. The pizzeria area is small and the guys making the pizza are really chill. The restaurant itself is rather large and more formal than you would expect. Prices are average and the service is ok. Most of the waitstaff is nice although some of the guys are a little cocky and can get short with you, but if you are a regular it looks like they treat you really well. Great pastas, great francaise dishes, decent heroes (could use a little more cheese) but overall a great place to visit.",4.0
"Well Gino's we had a good run. I have been eating your food for more than 20 years. Either my palate has matured or your food has really begun to suck! I remember the good old days where my friends and I would sit in your booths and eat some great food. Now I get watery sauce on pasta, fish that tastes like it is weeks old, stale bread, salad that has mass quantities of yellow lettuce and a huge flipping bill. What has happened? Has your popularity gone to your head? I can get a better dinner in the frozen section of the supermarket. Well this is the last time I spend $66. on takeout. Shame on you for not caring anymore. I guess we will have to drive to Park Slope to get good Italian food. What's even worse is that you won't even care about this review.",1.0
So far only had Pizza... Very good. Ill be adding to this when I try other food.,4.0
"Live in Bay Ridge and Gino's is my go to restaurant.  I LOVE it.  Ordered a good size take out order, but there was no Italian bread.  Disappointed only because the dishes we ordered could have used a little bread to sop up delicious sauce.  Please include bread on take out orders.  Food was delicious.",4.0
"Come gather 'round people and listen to the ole goat tell you bout, ""I remember when this place was a little pizzeria with only a few tables in the back..."" Oh yeah, love the Gino's since forever. When I was a kid and we'd be visiting my grandma who lived around the corner, a pizza and some veal and eggplant parmigianas were regularly in order. The million year subway ride to Bay Ridge from The Bronx was rarely a treat, but knowing that we'd likely be feasting on foods from Gino's was a thrillin' proposition: something wonderful for which to hungrily look forward.I know. I know. What in the hell does any of this have to do with modern day gigante Gino's? Well, some people can't let a chance to muse nostalgically pass em by at every given opportunity. Points to self. The majority of my report back to my Pops on the state of the old neighborhood was me enthusing, ""Holy sh*t, it's like quadruple the size! Valet parking?!"" So, this was my first time at contemporary Gino's. Service was excellent. Baked clams to start were delicious. Our pastas were perfectly al dente and delectable. My husband's red snapper was super fresh and fantastic and we loved the salty spikes of olives and capers with the squashed tomato. Myself, I couldn't stop myself from ordering the eggplant parmigiana, like I always would in days of old. My favorite revisited was just lovely. Just exactly what I was hoping it would be. Eggplant was cooked just right, saucy, cheesy, mmm hmm.So I tell you, from those days years and years ago of excellent take out in aluminum tins from the formerly tiny spot, to these times big bustling business and beautiful white table cloth-ed large dining rooms; the cooking remains right on. Made this sentimental ole goat a happy one t'boot.",4.0
"Arrived on time for a 6:30 birthday dinner with the family and was seated no more than a half hour later. The atmosphere was very nice and noise level was not loud at all. The dinner was an enjoyable experience. We had the shrimp oreganato, fried shrimp and chicken parm with fried calamari and baked clams as appetizers. The fried calamari was the best I've had. I will definitely recommend Gino's.",5.0
Really good food.,5.0
"Great neighborhood staple. 50 years,  need I say more. Best time to go is around 5pm on weekends as this place gets very crowded. Red sauce, cream sauce, pesto, it's all very tasty; not your typical Italian restaurant. Pasta dishes are plentiful and not too pricy. Wait staff is very attentive and polite. At the start of sitting at your table,  bread and a simple dip is placed in front if you. It is freakin incredible! You could do shots of this stuff. We asked the waiter how it was made; he came back to our table with a list of ingredients on how to make it. Now that's service!",4.0
First time here and it was a phenomenal experience. Food was well made and delicious!,5.0
"This place is always packed for a reason. The reason being is that it has great food! I really enjoy the appetizers such as fried zucchini, the baked clams, etc. Pasta is always good, whatever you choose. I really can't complain.",5.0
"For an upscale pizzeria the food was dynamite.Me:Linguine with white clam suce, mighty tasty. Cooked al dente the way I like it.He:had the chicken parm with spaghetti prepared as requested to perfection.A bit disappointed in the hot antipasto- a bit small and a tad bland.To full fo indulge in dessert. Overall clean spot, friendly efficient staff, tasty food.",4.0
LOOOOOOOVE GINOS!!!!!!!!!!!? Classic Italian. Love the dishesMARINARA IS TO DIE FOR!!! Never had betterAll pasta is amazing. Fried zucchini is mm mm goodPenne vodka chicken and peas is a mustGrilled chicken spinach and roasted potatoes amazing The list goes on and on. Just do it!!!,5.0
"Delicious. Delicious. Delicious. Three times a charm. I love that they do half dish pastas, you can get a pasta dish for $8-9 and try as many as you'd like. The rigatoni with chicken and peas is so so good. On friggin point. This is my Italian go to spot. I'd recommend Gino's a thousand times.",5.0
"I took some out of town guests here upon several recommendations. Everyone was SUPER impressed and I can't wait to order take out from here, as well as come back to dine in and show off a great Italian restaurant to more friends! They were very accommodating for our large group, the service was fantastic, and the food was out of this world! My favorite thing is the vegetarian CHEESE-LESS pizza!! Oh, and don't forget dessert...we had a sample plate: everything was amazing.",5.0
"Probably one of my favorite haunts from when I grew up in Bay Ridge and now is a family favorite. My family and I now live in the city but trek to Bay Ridge monthly for the good old flavor only Gino's can provide. I have tried many of the dishes from the menu but love the bowties with shiitakes and peas and the the classic linguine with red clam sauce . Don't forget the bread with the olive oil, garlic and balsamic dip....  Enjoy",5.0
"Gino's has the most amazing Italian food in Brooklyn.  I was first introduced to this place 8 years ago and go when ever I have the itch for some Veal Scallopini, Chicken Cutlet Parm, or Shrimps with white beans.  They have a fully stacked bar with a T.V. that plays sports.  Their prices are super low for the amount and quality of food you're getting.The service is amazing and the owner is always walking around to ask how you're enjoying your meal.  They have special rooms that can fit large parties for special events.Be on a look out for a line outside the door during busy dinner hours. You might even spot some Sporano Actor's as I have seen some come and go while dining.A+++ overall for service, food, atmosphere, and price!",5.0
"Dollar for dollar one of the best restaurants in Brooklyn.  I go out to dinner 7 nights a week and eat here at least one out of those 7.  The ambiance is not the reason you want to go there but, food, service, cleanliness, price, etc.......  The staff attend your every desire and the dishes are consistently excellent.",5.0
Best pizza in the area! we have tried about 10 of them close by and ginos wins hands down.,4.0
"Excellent food. The wait is worth it. Be nice to the girls taking names at the desk; it's ridiculously busy and when people leave is out of their control. I saw people being rude about their waiting time, but honestly they're sweet girls who felt so bad about us waiting so long. I had the chicken francese with potatoes and my partner the calzone. Both were excellent. Such good value. Service was good -- but slow again they're super crazy busy so we understood.",4.0
"Gino's food is absolutely delicious. I am an Italian-American living in Brooklyn, so I'm very snobby when it comes to good Italian food. And this place hit the nail on the head. My family and I go for every occasion, and usually order the same thing every time. We start out with fried zucchini & fried calamari, both of which are crisp and fresh. Then my mom usually gets the Chicken Francaise sauteed with lemon, white wine and garlic, served with roasted potatoes. I order the Penne with Asparagus And Roasted Peppers. Both are very different, but equally delicious. My boyfriend always orders the Chicken Parmigiana, and my dad always gets the Shrimp Fra Diavolo. I can name the rest of my family's orders, but honestly, every single single there (including the salads) is phenomenal, so what's the point? I highly recommend this restaurant if you're looking for a great spot to enjoy delicious Italian food served by family-esque attentive waiters. Make a reservation though!",5.0
"For an upscale pizzeria the food was dynamite.Me:Linguine with white clam suce, mighty tasty. Cooked al dente the way I like it.He:had the chicken parm with spaghetti prepared as requested to perfection.A bit disappointed in the hot antipasto- a bit small and a tad bland.To full fo indulge in dessert. Overall clean spot, friendly efficient staff, tasty food.",4.0
LOOOOOOOVE GINOS!!!!!!!!!!!? Classic Italian. Love the dishesMARINARA IS TO DIE FOR!!! Never had betterAll pasta is amazing. Fried zucchini is mm mm goodPenne vodka chicken and peas is a mustGrilled chicken spinach and roasted potatoes amazing The list goes on and on. Just do it!!!,5.0
"Delicious. Delicious. Delicious. Three times a charm. I love that they do half dish pastas, you can get a pasta dish for $8-9 and try as many as you'd like. The rigatoni with chicken and peas is so so good. On friggin point. This is my Italian go to spot. I'd recommend Gino's a thousand times.",5.0
"I took some out of town guests here upon several recommendations. Everyone was SUPER impressed and I can't wait to order take out from here, as well as come back to dine in and show off a great Italian restaurant to more friends! They were very accommodating for our large group, the service was fantastic, and the food was out of this world! My favorite thing is the vegetarian CHEESE-LESS pizza!! Oh, and don't forget dessert...we had a sample plate: everything was amazing.",5.0
"Probably one of my favorite haunts from when I grew up in Bay Ridge and now is a family favorite. My family and I now live in the city but trek to Bay Ridge monthly for the good old flavor only Gino's can provide. I have tried many of the dishes from the menu but love the bowties with shiitakes and peas and the the classic linguine with red clam sauce . Don't forget the bread with the olive oil, garlic and balsamic dip....  Enjoy",5.0
"Gino's has the most amazing Italian food in Brooklyn.  I was first introduced to this place 8 years ago and go when ever I have the itch for some Veal Scallopini, Chicken Cutlet Parm, or Shrimps with white beans.  They have a fully stacked bar with a T.V. that plays sports.  Their prices are super low for the amount and quality of food you're getting.The service is amazing and the owner is always walking around to ask how you're enjoying your meal.  They have special rooms that can fit large parties for special events.Be on a look out for a line outside the door during busy dinner hours. You might even spot some Sporano Actor's as I have seen some come and go while dining.A+++ overall for service, food, atmosphere, and price!",5.0
"Dollar for dollar one of the best restaurants in Brooklyn.  I go out to dinner 7 nights a week and eat here at least one out of those 7.  The ambiance is not the reason you want to go there but, food, service, cleanliness, price, etc.......  The staff attend your every desire and the dishes are consistently excellent.",5.0
Best pizza in the area! we have tried about 10 of them close by and ginos wins hands down.,4.0
"Excellent food. The wait is worth it. Be nice to the girls taking names at the desk; it's ridiculously busy and when people leave is out of their control. I saw people being rude about their waiting time, but honestly they're sweet girls who felt so bad about us waiting so long. I had the chicken francese with potatoes and my partner the calzone. Both were excellent. Such good value. Service was good -- but slow again they're super crazy busy so we understood.",4.0
"Gino's food is absolutely delicious. I am an Italian-American living in Brooklyn, so I'm very snobby when it comes to good Italian food. And this place hit the nail on the head. My family and I go for every occasion, and usually order the same thing every time. We start out with fried zucchini & fried calamari, both of which are crisp and fresh. Then my mom usually gets the Chicken Francaise sauteed with lemon, white wine and garlic, served with roasted potatoes. I order the Penne with Asparagus And Roasted Peppers. Both are very different, but equally delicious. My boyfriend always orders the Chicken Parmigiana, and my dad always gets the Shrimp Fra Diavolo. I can name the rest of my family's orders, but honestly, every single single there (including the salads) is phenomenal, so what's the point? I highly recommend this restaurant if you're looking for a great spot to enjoy delicious Italian food served by family-esque attentive waiters. Make a reservation though!",5.0
"Favorite Italian place, environment is friendly & quiet, big area for small or big parties, & good prices, penne is to die for. Will come back",5.0
"Went here for lunch with a girlfriend. We ordered white clam sauce with linguini and a personal pie.The pasta come out al dente, as requested. I am usually picky with pasta but it came out spot on. The sauce was a little bit thin for me. I felt like I was eating noodles in soup most of the time with a few sad pieces of clams on top. I split this pasta with my friend and the portions were just right. The waiter offered to put it on separate plates for us, which was nice. I would probably come back and order a different type of pasta.The personal pie was really gross tasting. For an italian restaurant, I think they should be embarrassed to served such gross tasting pizza. The sauce was too sweet and the cheese added too much grease. The pizza tasted like bread slathered with sweet sauce and grease, two bro's dollar pizza tastes better than that. Please spare yourself and do not order any pizza here.Bottom line: The food and decor is worth it for the price. A nice place to bring a date for dinner/lunch. I would come back to this place.",4.0
"Been here a few times, i tried the chicken parm pasta, delish! Also tried a few different dishes as well, very authentic! They also serve pizza by the entrance! Waiters very attentive, nice classy look of the resturant.",4.0
One of the LOUDEST restaurants I have ever been to. The food is good but be prepared for it. It's a place to go to with 5 or more friends and talk a lot of smack out really really loud . This isn't the place to bring a date or talk anything serious.,4.0
"I love Gino's. Right in my neighborhood & my boyfriend & I had our first date here so we call it 'our place' :). The food is great, the Penne Vodka & Chicken Parm are favorites of ours. Staff is very friendly. All in all, great Italian food for the right prices & big plates! We'll be coming to 'our place' for years to come!",4.0
"Just ate the most amazing dinner, Gino's never disappoints! It has been my go to local Italian staple forever. I had the baked clams, chicken parm, and ravioli. All were delicious, it was a lot of food but I finished my entire plate. The food is always very fresh, I have not tried a dish here that I haven't liked. I take out of town guests here for an authentic Brooklyn-Italian experience. The delivery takes long but that is typical as it is always extremely busy in there and not worth taking away a star because it's well worth the wait.",5.0
Food was delicious.  I love the fresh seafood. The sauce was just the right amount of flavor and wasn't poured on to cover the wonderful pasta! Loved the creme brûlée and black and white cake. O and the cheese cone was pretty awesome too.  The wait isn't horrible if u had made reservations. Serves was kinda off but still very friendly.,4.0
"I have nothing but good things to say about Gino's. I came her with my family at my moms BD party.Atmosphere was nice and service by the waiter was very good, food comes out at a great time. It was a great experience I will definitely be coming here again!!:))",5.0
"The pasta and dessert here is delicious. The rigatoni was cooked just right, not too hard and not too soft. The sauce was perfectly creamy. And the chicken and peas were cooked well as well. As for the dessert, delicious! We had the vanilla ice cream with almonds covered in chocolate. The calamari was alright, however, I'm going to pass on it next time. I would have taken a star off for it but the quality of the other dishes changed my mind. A must dine place!",5.0
"I have been here a few times now. The food it is good. Solid Italian comfort food. Nothing spectacular or very different but if you want red sauce or meat sauce, this place hits the spot. Portions are huge. I would order half orders of pasta. It's plenty. The food is good, it really is. But the place is noisy, crowed and there is a long wait. It boggles my mind that people wait 45 minutes for a table here. But again, I am in the minority here. The place is always packed.",3.0
"Favorite Italian place, environment is friendly & quiet, big area for small or big parties, & good prices, penne is to die for. Will come back",5.0
"Went here for lunch with a girlfriend. We ordered white clam sauce with linguini and a personal pie.The pasta come out al dente, as requested. I am usually picky with pasta but it came out spot on. The sauce was a little bit thin for me. I felt like I was eating noodles in soup most of the time with a few sad pieces of clams on top. I split this pasta with my friend and the portions were just right. The waiter offered to put it on separate plates for us, which was nice. I would probably come back and order a different type of pasta.The personal pie was really gross tasting. For an italian restaurant, I think they should be embarrassed to served such gross tasting pizza. The sauce was too sweet and the cheese added too much grease. The pizza tasted like bread slathered with sweet sauce and grease, two bro's dollar pizza tastes better than that. Please spare yourself and do not order any pizza here.Bottom line: The food and decor is worth it for the price. A nice place to bring a date for dinner/lunch. I would come back to this place.",4.0
"Been here a few times, i tried the chicken parm pasta, delish! Also tried a few different dishes as well, very authentic! They also serve pizza by the entrance! Waiters very attentive, nice classy look of the resturant.",4.0
One of the LOUDEST restaurants I have ever been to. The food is good but be prepared for it. It's a place to go to with 5 or more friends and talk a lot of smack out really really loud . This isn't the place to bring a date or talk anything serious.,4.0
"I love Gino's. Right in my neighborhood & my boyfriend & I had our first date here so we call it 'our place' :). The food is great, the Penne Vodka & Chicken Parm are favorites of ours. Staff is very friendly. All in all, great Italian food for the right prices & big plates! We'll be coming to 'our place' for years to come!",4.0
"Just ate the most amazing dinner, Gino's never disappoints! It has been my go to local Italian staple forever. I had the baked clams, chicken parm, and ravioli. All were delicious, it was a lot of food but I finished my entire plate. The food is always very fresh, I have not tried a dish here that I haven't liked. I take out of town guests here for an authentic Brooklyn-Italian experience. The delivery takes long but that is typical as it is always extremely busy in there and not worth taking away a star because it's well worth the wait.",5.0
Food was delicious.  I love the fresh seafood. The sauce was just the right amount of flavor and wasn't poured on to cover the wonderful pasta! Loved the creme brûlée and black and white cake. O and the cheese cone was pretty awesome too.  The wait isn't horrible if u had made reservations. Serves was kinda off but still very friendly.,4.0
"I have nothing but good things to say about Gino's. I came her with my family at my moms BD party.Atmosphere was nice and service by the waiter was very good, food comes out at a great time. It was a great experience I will definitely be coming here again!!:))",5.0
"The pasta and dessert here is delicious. The rigatoni was cooked just right, not too hard and not too soft. The sauce was perfectly creamy. And the chicken and peas were cooked well as well. As for the dessert, delicious! We had the vanilla ice cream with almonds covered in chocolate. The calamari was alright, however, I'm going to pass on it next time. I would have taken a star off for it but the quality of the other dishes changed my mind. A must dine place!",5.0
"I have been here a few times now. The food it is good. Solid Italian comfort food. Nothing spectacular or very different but if you want red sauce or meat sauce, this place hits the spot. Portions are huge. I would order half orders of pasta. It's plenty. The food is good, it really is. But the place is noisy, crowed and there is a long wait. It boggles my mind that people wait 45 minutes for a table here. But again, I am in the minority here. The place is always packed.",3.0
"The calamari appetizer and the tiramisu were outstanding. The main courses that I've tried (veal medallions, eggplant parmesan) were average and perhaps a bit bland. Overall, this is a pretty middle of the road Italian restaurant. There are better places in the area to try.",3.0
"Our go-to for pizza, moreso out of proximity, but they do it as good as anyone in the neighborhood. The restaurant seems crowded most nights, with their valet service kind of a mess, so we generally do takeout. Oh yeah! Try their gnocchi!",4.0
I love this place! I've been here several times and it's always a great food. The personnel is always polite and nice. The place is cozy and it makes me relax and enjoy the dinner.  I wish to come here more often.,5.0
"This was an amazing restaurant that I recently dined at. The service was great, the atmosphere was great and the food was beyond excellent. Their restaurant is very clean, friendly and professional. I would recommend this place to anyone and everyone.",4.0
I love love love this place! Portions are big the people are super nice !and the food is delicious,5.0
"Excellent service! 1st class pizza & Resturant ! You can't go wrong family, friends or business.",5.0
I didn't try the pizza- but I had a party of 8 and it took about 15 minutes to seat us when I had reservations at 7pm. The place was super crowded. Atmosphere was great overall Service was great!The pasta sauces weren't where I wanted them to be. I have had better I did try the lasagna- that was super delicious  as well as the fries they served and bread. I say give it a try,3.0
This Resturant is great. I'm from Boston and when ever people come to visit we always end up getting dinner at least one night at Gino's. I've had the pizza which is delicious and I have had a few different pasta dishes that were all good. The staff is friendly and great service. It gets pretty busy on the weekends but they do have a little bar you can sit at. They also turn tables over pretty quickly from my experience. I definitely recommend this place.,5.0
Gino's is a great place to come eat with the family....every time we come the good is always spot on....my favorite is the fried calamari it always tender and crispy,4.0
"I live around the corner and have had their pizza to go hundreds of times. The sauce is delicious and homemade. The veggie pie is to die for, especially the grilled Italian eggplant. The crust is always crisp. I have eaten in the dining room a handful of times, and it was very good. Excellent atmosphere and service. This place is always packed, and there is a good reason for it.",5.0
"The calamari appetizer and the tiramisu were outstanding. The main courses that I've tried (veal medallions, eggplant parmesan) were average and perhaps a bit bland. Overall, this is a pretty middle of the road Italian restaurant. There are better places in the area to try.",3.0
"Our go-to for pizza, moreso out of proximity, but they do it as good as anyone in the neighborhood. The restaurant seems crowded most nights, with their valet service kind of a mess, so we generally do takeout. Oh yeah! Try their gnocchi!",4.0
I love this place! I've been here several times and it's always a great food. The personnel is always polite and nice. The place is cozy and it makes me relax and enjoy the dinner.  I wish to come here more often.,5.0
"This was an amazing restaurant that I recently dined at. The service was great, the atmosphere was great and the food was beyond excellent. Their restaurant is very clean, friendly and professional. I would recommend this place to anyone and everyone.",4.0
I love love love this place! Portions are big the people are super nice !and the food is delicious,5.0
"Excellent service! 1st class pizza & Resturant ! You can't go wrong family, friends or business.",5.0
I didn't try the pizza- but I had a party of 8 and it took about 15 minutes to seat us when I had reservations at 7pm. The place was super crowded. Atmosphere was great overall Service was great!The pasta sauces weren't where I wanted them to be. I have had better I did try the lasagna- that was super delicious  as well as the fries they served and bread. I say give it a try,3.0
This Resturant is great. I'm from Boston and when ever people come to visit we always end up getting dinner at least one night at Gino's. I've had the pizza which is delicious and I have had a few different pasta dishes that were all good. The staff is friendly and great service. It gets pretty busy on the weekends but they do have a little bar you can sit at. They also turn tables over pretty quickly from my experience. I definitely recommend this place.,5.0
Gino's is a great place to come eat with the family....every time we come the good is always spot on....my favorite is the fried calamari it always tender and crispy,4.0
"I live around the corner and have had their pizza to go hundreds of times. The sauce is delicious and homemade. The veggie pie is to die for, especially the grilled Italian eggplant. The crust is always crisp. I have eaten in the dining room a handful of times, and it was very good. Excellent atmosphere and service. This place is always packed, and there is a good reason for it.",5.0
"My colleague hosted her Baby Shower at Gino's. I am not a fan of Italian cuisine, but I must say my meal (Appetizer: Hot Antipasto, Pasta: Penne Vodka and Entrée: Broiled Salmon) at Gino's was excellent! My meal was prepared to perfection! I don't care for fried calamari, (it feels as tough I am chewing on rubber) but their fried calamari melted in my mouth! Wait staff was friendly and attentive. I have been raving about this restaurant ever since my last visit! I highly recommend Gino's and I definitely will return to dine there again real soon!",5.0
"I used to live in Bay Ridge and this was one of my favorite Italian restaurants. I pop back in from  time to time. Never had a bad meal here. Good calamari, good sauces and pastas. Service has always been attentive. Place is crowded on the weekends/Friday nights.",4.0
"Went to Gino's on a busy night, but we were seated pretty quickly.  The place was warm, and everyone seemed to know each other, which added to the friendly atmosphere.We had the minestrone soup, chicken parm with a side of pasta, and a few drinks.  The chicken was still nice and crispy underneath the sauce, just the way I like it.  Overall, a nice find in Bay Ridge.",4.0
"Gino's is my favorite Italian res pizzeria in bay ridge. The food is superb had almost everything on the menu, staff & service is good call for delivery & eat in quite often.",5.0
"This place is great, but dont get the baked ziti that sucks. Pretty much everything else on the menu is pretty fantastic. The salads are amazing!!",4.0
This classic old-time Italian restaurant has been around forever and is awesome! One of the best in the whole Bay Ridge Italian community. And you know the place is great because almost everyone who works there and eats there are hard-core Italians. This place is great! Love their marinara red sauce. And I think this place has the best garlic dipping oil for bread that I have ever had! Absolutely amazing!,5.0
"I must have lucked out since everyone is complaining about the wait at Gino's because we were seated right away even though we were 30 minutes late for our reservation. Even though it seemed packed, they have an abundance of tables prepared for the turnout so it's not stuffy at all. I ordered the penne vodka and it was standard, with a hearty sauce, but it's no Il Coloseo penne vodka (that place ruined me for all italian spots!!)Nothing particular to note about the staff, except our waiter in particular was pretty obnoxious and then gave us the check before our dessert even got there.",3.0
Very delicious food and great service. Our party of four all enjoyed the food and desserts.  The staff was on top of things at all times too and were very friendly.  Veal parm is succulent and the calamari was perfect. I'd definitely recommend the place.,5.0
"It's true that the quality of Gino's has seemed to drop a bit, and with so many Italian restaurants in the area, it's hard to find a good place. Gino's is almost always busy, and the food rarely ever comes back bad. With that said, I DO feel like their quality control has gotten a touch lax.Overall though, it's not a terrible place to have dinner. The price is a bit higher than say Bay ridge pizza or Rocco's but it IS a regular restaurant. With the price point the quality of the food is a bit better than your average pizzeria. I wouldn't necessarily frequent it here, but if I wanted above average Italian and didn't mind paying a bit more for it, I wouldn't mind coming here. The pastas, sauces, etc are all above average; just not anything to really rave about.",3.0
"The chicken parm here will make any other kind you eat a disappointment in comparison. The chicken is crispy but covered in the sauce (which is easily the best part, tangy and full of flavor), with just enough cheese. The pasta is also great and their marinara is delicious. It's not a perfect restaurant but it's a great italian place that, when it gets it right, it gets it REALLY right.",4.0
"My colleague hosted her Baby Shower at Gino's. I am not a fan of Italian cuisine, but I must say my meal (Appetizer: Hot Antipasto, Pasta: Penne Vodka and Entrée: Broiled Salmon) at Gino's was excellent! My meal was prepared to perfection! I don't care for fried calamari, (it feels as tough I am chewing on rubber) but their fried calamari melted in my mouth! Wait staff was friendly and attentive. I have been raving about this restaurant ever since my last visit! I highly recommend Gino's and I definitely will return to dine there again real soon!",5.0
"I used to live in Bay Ridge and this was one of my favorite Italian restaurants. I pop back in from  time to time. Never had a bad meal here. Good calamari, good sauces and pastas. Service has always been attentive. Place is crowded on the weekends/Friday nights.",4.0
"Went to Gino's on a busy night, but we were seated pretty quickly.  The place was warm, and everyone seemed to know each other, which added to the friendly atmosphere.We had the minestrone soup, chicken parm with a side of pasta, and a few drinks.  The chicken was still nice and crispy underneath the sauce, just the way I like it.  Overall, a nice find in Bay Ridge.",4.0
"Gino's is my favorite Italian res pizzeria in bay ridge. The food is superb had almost everything on the menu, staff & service is good call for delivery & eat in quite often.",5.0
"This place is great, but dont get the baked ziti that sucks. Pretty much everything else on the menu is pretty fantastic. The salads are amazing!!",4.0
This classic old-time Italian restaurant has been around forever and is awesome! One of the best in the whole Bay Ridge Italian community. And you know the place is great because almost everyone who works there and eats there are hard-core Italians. This place is great! Love their marinara red sauce. And I think this place has the best garlic dipping oil for bread that I have ever had! Absolutely amazing!,5.0
"I must have lucked out since everyone is complaining about the wait at Gino's because we were seated right away even though we were 30 minutes late for our reservation. Even though it seemed packed, they have an abundance of tables prepared for the turnout so it's not stuffy at all. I ordered the penne vodka and it was standard, with a hearty sauce, but it's no Il Coloseo penne vodka (that place ruined me for all italian spots!!)Nothing particular to note about the staff, except our waiter in particular was pretty obnoxious and then gave us the check before our dessert even got there.",3.0
Very delicious food and great service. Our party of four all enjoyed the food and desserts.  The staff was on top of things at all times too and were very friendly.  Veal parm is succulent and the calamari was perfect. I'd definitely recommend the place.,5.0
