"I've been here at least 5x since I've moved to Brooklyn a couple months ago and they have yet to disappoint. In fact, their pizza rivals any pizza I've had while in Italy itself! Friendly staff, great atmosphere and fresh ingredients. I recommend the margherita pizza or the funghi with prosciutto. And if you like sangria theirs is a must-have! It's a white sangria and I'm obsessed.In short, if you're in town and craving good pizza at a sit down restaurant with a non-traditional atmosphere, this is the spot!",5.0
"Stumbled upon this culinary gem walking round one evening with a friend. The food was absolutely fantastic and the house wine was amazing as well. Unfortunately the place is cash only, which was not advertised nor were we informed until AFTER we got our check. Absolute inconvenience and not sure why a restaurant of this calibur would do that. In any case , the atmosphere was warm, dimly lit and inviting; clean bathrooms ; and the food was of a good quality . a bit pricey but not bad either.",4.0
"This place rules. Came here with a friend, he got the funghi pizza (which I obviously mooched on) and I got the mussels. The pizza was excellent -- dough was perfectly cooked and had a great texture, toppings were spot on. But the mussels were what made my evening. They came with some sort of garlic-tomato sauce, perfect for bread-dipping. I licked the bowl clean and even then, when the waiter took it away, I felt a deep sorrow and unbearable anguish...Moving on, my friend and I each got a glass of the house cabernet which was also delicious.We finished off with the chocolate mousse -- smooth, dark, flavorful. Definitely coming back here as soon as I can!",5.0
Excellent pizza! Come here all the time. Super friendly staff. Owners are usually here working as well and say hello and ask how your doing. Cozy environment and a working wood fireplace going in the winter months.The only drawback is their salads can be over dressed and sometimes a little strange.,5.0
"Went for dinner on 10/10.  We tried two pizzas and the polpette.  The pizzas are baked in a wood oven.  Delicious is all I have to say!  Even though the edges of the crusts on both pizzas were charred, we ate them anyway.  What made this place ever better is that we were not charged for either pizza when we brought this to the attention of the waitress. Most places would apologize and maybe offer a free dessert, but they didn't charge us for the pizzas. Definitely a place we will frequent.",5.0
"This place is so nice and sophisticated. So clean and the staff was super courteous. I've had bad experiences at other pizza places in the neighborhood so I was so excited for this place to open up!!!! The food was not too pricey, great crust, and great toppings. Definitely will return",5.0
"Good service. Real Italian. The dough needs some work in my opinion. Still, a solid choice if you're in the neighborhood.",4.0
I've been living in the neighborhood for a while now an only now started to explore it. I've seen this place before just passing by on my bike and finally decided to stop by. Because I had dinner right before I only came for drinks. The atmosphere here is so nice! Such friendly people (the people who work here as well as other customers)!!! Priscilla and Giovanni were very friendly and made me feel like a regular customer even though it was my first time there. Very highly recommended and I will make an update once I try the food!,5.0
"I come here all the time... Yes, it's pricey but it's also freshly made and brick oven made!",4.0
Amo este lugar +++++,5.0
"I am on a vacation from California, and I was staying with a friend in Bushwick. I woke up at the early hour of 3:30 pm, and craved pizza terribly. Found this place, and couldn't have been more delighted! The service is friendly and authentic. The menu is small, but everything sounds simple and delicious. We ordered the Caprese Salad, Prosciutto, Mozzarella and Focaccia, and the Eggplant and Zucchini Pizza, and had more than enough for two. The coffee is also delicious. We ended the meal with a bottle of Prosecco and stayed for the ambience. Will definitely come back!!",5.0
Solid pizza spot.  Had the Margherita pizza which was great. will try others next time. Like the inside too.  Large space with industrial feel.  Good decor for the area.,4.0
"This place rules. Came here with a friend, he got the funghi pizza (which I obviously mooched on) and I got the mussels. The pizza was excellent -- dough was perfectly cooked and had a great texture, toppings were spot on. But the mussels were what made my evening. They came with some sort of garlic-tomato sauce, perfect for bread-dipping. I licked the bowl clean and even then, when the waiter took it away, I felt a deep sorrow and unbearable anguish...Moving on, my friend and I each got a glass of the house cabernet which was also delicious.We finished off with the chocolate mousse -- smooth, dark, flavorful. Definitely coming back here as soon as I can!",5.0
Excellent pizza! Come here all the time. Super friendly staff. Owners are usually here working as well and say hello and ask how your doing. Cozy environment and a working wood fireplace going in the winter months.The only drawback is their salads can be over dressed and sometimes a little strange.,5.0
"Went for dinner on 10/10.  We tried two pizzas and the polpette.  The pizzas are baked in a wood oven.  Delicious is all I have to say!  Even though the edges of the crusts on both pizzas were charred, we ate them anyway.  What made this place ever better is that we were not charged for either pizza when we brought this to the attention of the waitress. Most places would apologize and maybe offer a free dessert, but they didn't charge us for the pizzas. Definitely a place we will frequent.",5.0
"This place is so nice and sophisticated. So clean and the staff was super courteous. I've had bad experiences at other pizza places in the neighborhood so I was so excited for this place to open up!!!! The food was not too pricey, great crust, and great toppings. Definitely will return",5.0
"Good service. Real Italian. The dough needs some work in my opinion. Still, a solid choice if you're in the neighborhood.",4.0
I've been living in the neighborhood for a while now an only now started to explore it. I've seen this place before just passing by on my bike and finally decided to stop by. Because I had dinner right before I only came for drinks. The atmosphere here is so nice! Such friendly people (the people who work here as well as other customers)!!! Priscilla and Giovanni were very friendly and made me feel like a regular customer even though it was my first time there. Very highly recommended and I will make an update once I try the food!,5.0
"I come here all the time... Yes, it's pricey but it's also freshly made and brick oven made!",4.0
Amo este lugar +++++,5.0
"I am on a vacation from California, and I was staying with a friend in Bushwick. I woke up at the early hour of 3:30 pm, and craved pizza terribly. Found this place, and couldn't have been more delighted! The service is friendly and authentic. The menu is small, but everything sounds simple and delicious. We ordered the Caprese Salad, Prosciutto, Mozzarella and Focaccia, and the Eggplant and Zucchini Pizza, and had more than enough for two. The coffee is also delicious. We ended the meal with a bottle of Prosecco and stayed for the ambience. Will definitely come back!!",5.0
Solid pizza spot.  Had the Margherita pizza which was great. will try others next time. Like the inside too.  Large space with industrial feel.  Good decor for the area.,4.0
"Love, love, and love.  The food and environment were so good I almost cried. The watermelon salad on special was so deliciously and delicately balanced that my tastebuds felt so loved. Perfect for a warm summer day. The margherita pizza...amazing. All of it was amazing. Few but good beer selections on tap. Friendly attentive staff. Chill music playing in background and plenty of Italian conversations to be heard.",5.0
"Good food, Good atmosphere, Good service, Good Drinks , I would recommend this restaurant and will return,",4.0
"Always my go to place when trying to decide where to eat in the neighborhood.  Everything about this place makes for a perfect night.  Great staff, food, atmosphere, and ownership.My ideal night consists of Captain Lawrence IPA and The Funghi Pizza (the mushrooms are amazing). If you're ever in the area, not a place to pass up on.",5.0
I stopped in here on a Monday night after having a pint across the street @ the bodega. I'll definitely be back. I started with an Italian draft beer named Forst. It was not too heavy and went refreshingly well with the food I ordered. I had the mussels for starters and the salsiccia pizza with mushrooms. Both were tantalizingly delectable and did wonders for my pallet. The outdoor garden was pretty cool too.,5.0
"I absolutely love Union Pizza Works!! Amazing food, cozy atmosphere, wonderful staff. I noticed a lot of people have been comparing it to Robertas- maybe because of the proximity and the similar menu. I've been to Robertas many times and have stopped going there because Union Square Pizza Works is much better all around. No wait time, superior service, consistency, and tastier food. Food:The pizza is authentic, fresh and light. Their salads & soups are rich and flavorful. You must order the tiramisu - best I've ever had. The drinks:A+ beer on tap. A++ negroni. The staff:Everyone I've interacted with at Union Pizza works has had such an upbeat attitude and made me feel like I was a friend or guest at their home rather than a customer. The atmosphere:Very bushwick with a european twist -  raw yet classy feel. Somewhere you can either spend a night with friends or take the parents out to brunch. Go check it out for yourself you will not regret it!!!",5.0
"Incredible pizza! Very similar to Roberta's but no wait, as just about everyone else on Yelp has noted. I devoured my meal and loved the spicy olive oil on the table.Minus one star because the service was a bit inattentive, and I hate that half the tables have stools rather than proper chairs with backs. A small price to pay for delicious pizza. Although the actual price we paid was a smidge higher than I expected - $76 incl. tip for 2 pizzas, a mixed salad, and a .5L carafe of wine.",4.0
"Super cosy restaurant. The staff is very welcoming and nice. Had a wonderful evening there, highly recommend it. Salmon Tagliatelle was great, pizzas really good. They only take cash, but there's an ATM if you come without. Family and stroller friendly.",5.0
"The pizza was very good and made of fresh ingredients. The size is ideal for two people. The dough was spread a little thin towards the center of the pie hence allowing the sauce to make it soggy. There was a limited selection of non-alcoholic beverages and no diet drinks other than water, well at least when I was there only an hour after opening.If is warm by the fire in the front and the pizza oven in the back but wear a sweater if you sit in the middle. Over all lighting in the place is low and down right dark in the bathroom. The staff was attentive upon arrival with the how is everything when you make eye contact as they past to receive another patron entering. It took almost 10 minutes to wrap my leftovers and get my check. Mind you there were only five table occupied by the time I finished I was the third table sat. I can not imagine if they were busy.Their business strategy does not appear to have growth in it. The hours are limited to the evening and weekend. No lunch during the week. There are local businesses and a hospital close by that have no idea they are there. I don't think they are even attempting to have a to-go business. My left over half of pie was stacked slice on slice in aluminum take out container. It is not that expensive to purchase pizza boxes at restaurant depot. Or have boxes made up with their logo.It is a nice place and I would eat there more often if they were open.",3.0
"Union Pizza Works is excellent. I love this place.The restaurant basically looks like an open garage, and I love sitting at the very edge on a rainy day. It's super romantic, and transports you straight to somewhere foreign and pretty (not to mention tasty).Rusty and I did just that very recently. Met up on a rainy evening to indulge on UPW's delicious offerings. We got the Salsiccia pizza with mushrooms, the burrata and tiramisu. Everything was delicious. The pizza was perfectly cooked. Definitely get this with the mushrooms. The burrata was to die for. Melted like butter. So good smeared over bread. The tiramisu came in a pretty small portion, but was rich and worth it.Can't wait to dine at UPW again.",4.0
I had been eyeing this spot for weeks and am so glad I finally went in! We were there during off hours so it was dead quiet. It was cold but the windowed front bay area had us feeling like we were outside--but kept warm and cozy by the wood burning stove (a lovely touch). We ordered a pizza with anchovies and olives which was salty and delicious . I definitely look forward to returning and trying more of their offerings!,4.0
"Love, love, and love.  The food and environment were so good I almost cried. The watermelon salad on special was so deliciously and delicately balanced that my tastebuds felt so loved. Perfect for a warm summer day. The margherita pizza...amazing. All of it was amazing. Few but good beer selections on tap. Friendly attentive staff. Chill music playing in background and plenty of Italian conversations to be heard.",5.0
"Good food, Good atmosphere, Good service, Good Drinks , I would recommend this restaurant and will return,",4.0
"Always my go to place when trying to decide where to eat in the neighborhood.  Everything about this place makes for a perfect night.  Great staff, food, atmosphere, and ownership.My ideal night consists of Captain Lawrence IPA and The Funghi Pizza (the mushrooms are amazing). If you're ever in the area, not a place to pass up on.",5.0
I stopped in here on a Monday night after having a pint across the street @ the bodega. I'll definitely be back. I started with an Italian draft beer named Forst. It was not too heavy and went refreshingly well with the food I ordered. I had the mussels for starters and the salsiccia pizza with mushrooms. Both were tantalizingly delectable and did wonders for my pallet. The outdoor garden was pretty cool too.,5.0
"I absolutely love Union Pizza Works!! Amazing food, cozy atmosphere, wonderful staff. I noticed a lot of people have been comparing it to Robertas- maybe because of the proximity and the similar menu. I've been to Robertas many times and have stopped going there because Union Square Pizza Works is much better all around. No wait time, superior service, consistency, and tastier food. Food:The pizza is authentic, fresh and light. Their salads & soups are rich and flavorful. You must order the tiramisu - best I've ever had. The drinks:A+ beer on tap. A++ negroni. The staff:Everyone I've interacted with at Union Pizza works has had such an upbeat attitude and made me feel like I was a friend or guest at their home rather than a customer. The atmosphere:Very bushwick with a european twist -  raw yet classy feel. Somewhere you can either spend a night with friends or take the parents out to brunch. Go check it out for yourself you will not regret it!!!",5.0
"Incredible pizza! Very similar to Roberta's but no wait, as just about everyone else on Yelp has noted. I devoured my meal and loved the spicy olive oil on the table.Minus one star because the service was a bit inattentive, and I hate that half the tables have stools rather than proper chairs with backs. A small price to pay for delicious pizza. Although the actual price we paid was a smidge higher than I expected - $76 incl. tip for 2 pizzas, a mixed salad, and a .5L carafe of wine.",4.0
"Super cosy restaurant. The staff is very welcoming and nice. Had a wonderful evening there, highly recommend it. Salmon Tagliatelle was great, pizzas really good. They only take cash, but there's an ATM if you come without. Family and stroller friendly.",5.0
"The pizza was very good and made of fresh ingredients. The size is ideal for two people. The dough was spread a little thin towards the center of the pie hence allowing the sauce to make it soggy. There was a limited selection of non-alcoholic beverages and no diet drinks other than water, well at least when I was there only an hour after opening.If is warm by the fire in the front and the pizza oven in the back but wear a sweater if you sit in the middle. Over all lighting in the place is low and down right dark in the bathroom. The staff was attentive upon arrival with the how is everything when you make eye contact as they past to receive another patron entering. It took almost 10 minutes to wrap my leftovers and get my check. Mind you there were only five table occupied by the time I finished I was the third table sat. I can not imagine if they were busy.Their business strategy does not appear to have growth in it. The hours are limited to the evening and weekend. No lunch during the week. There are local businesses and a hospital close by that have no idea they are there. I don't think they are even attempting to have a to-go business. My left over half of pie was stacked slice on slice in aluminum take out container. It is not that expensive to purchase pizza boxes at restaurant depot. Or have boxes made up with their logo.It is a nice place and I would eat there more often if they were open.",3.0
"Union Pizza Works is excellent. I love this place.The restaurant basically looks like an open garage, and I love sitting at the very edge on a rainy day. It's super romantic, and transports you straight to somewhere foreign and pretty (not to mention tasty).Rusty and I did just that very recently. Met up on a rainy evening to indulge on UPW's delicious offerings. We got the Salsiccia pizza with mushrooms, the burrata and tiramisu. Everything was delicious. The pizza was perfectly cooked. Definitely get this with the mushrooms. The burrata was to die for. Melted like butter. So good smeared over bread. The tiramisu came in a pretty small portion, but was rich and worth it.Can't wait to dine at UPW again.",4.0
I had been eyeing this spot for weeks and am so glad I finally went in! We were there during off hours so it was dead quiet. It was cold but the windowed front bay area had us feeling like we were outside--but kept warm and cozy by the wood burning stove (a lovely touch). We ordered a pizza with anchovies and olives which was salty and delicious . I definitely look forward to returning and trying more of their offerings!,4.0
"The word ""works"" conjures up massive industrial structures from the early 20th century, the kind you'd see in black and white news reels where workers are assembling steamboats, receiving raw material via train and mass producing widgets. Think Chaplin's ""Modern Times"" or for the computer gaming enthusiast, the ironworks city improvement in Civilization. Union Pizza Works resides in what is surely a former warehouse or factory in an area rich in 20th century manufacturing. Travel back in time 100 years and Williamsburg, Bushwick and other now desirable neighborhoods were polluted, overcrowded and humming with industry. Fortunately, Union Pizza works hums with the production of pizza perfection and nothing noisier.On a cold Sunday we were early and the metal fence was just being slid aside to indicate that the UPW was open for business. Yes, a sliding metal fence, one of the many industrial touches, including the heavy door lead into a dimly candlelit interior that is a total makeover and repurposing of the original structure.It's like the Highline of pizza joints!The 1950's bebop jazz soundtrack, combined with the free and  casual speaking of the beautiful Italian language, gave the place the feel of an underground pizza speakeasy, where Sophia Loren would suddenly show up to avoid the hordes of paparazzi while filming a new Fellini flick. I recommend that every diner order their own whole pizza, especially if you aren't ordering a salad or appetizer. There's nothing intimidating about the size either as I was able to complete the margherita with minimal effort. The balance of cheese to sauce was just right, hitting a golden ratio while resting atop a malleable crust that was easy to fold and easier to eat. Different than the Angelo's, Patsy's and Grimaldi's, the pizza here is more intimate and personal, based on the serving size but also the execution. The crumbled sausage sprinkled on my wife's pizza had a chance to breathe without being suffocated with layer upon layer of mozzarella that sometimes runs the risk of becoming far too thick and impenetrable. Here each ingredient had a fighting chance to be noticed and evaluated on its own merits as opposed to being assimilated into the mozzarella collective.Two pizzas and a pellegrino came out to $32. Service was friendly, with multiple staff members stopping by to ask how we were. There are a few tables for two mixed in with the larger tables for groups and I suspect that in the warmer months outside seating will be an option too.May the pizza eating proletariat of the world unite at Union Pizza Works.",4.0
Food was delicious. Wine was delicious. Great atmosphere. Okay service. Very authentic to my time in Rome.,4.0
"Great pizza, lazy service. Both times I've been here, it's taken forever to order anything or get the attention of the wait staff. There are usually a few waiters roaming around, but no one has assigned tables and no one ever checks up on you to ensure your drinks/food are OK.",3.0
"I haven't written a review for a long time... I was trying to hold off to write one until I found a place that was worthy to write about because I mean -  I am the modern day J.K Rowlings and people just are dying to see what I'm writing about right? Incorrect.What is in fact 100% correct, is how amazing Union Pizza Works is. I've recently moved back to Bushwick  and came back to a plethora of brand new bars, restaurants, shopping, etc. Being that Roberta's is the only pizza place around I was extremely excited to check out UPW. So - one snowy Saturday night the Mister and I decided on one thing.. PIZZA DATE NIGHT needs to happen. Well, pizza date night happens at least two times a week and we basically stuff an entire pizza pie each into our systems and drink too much wine... Which is tradition now, and I don't break tradition.... We decided to give UPW a try, and upon arrival we both fell in love. The decor is simple yet quirky, and the wood burning oven in the back really warmed up the place. We decided to sit at the bar, and was instantly greeted by a charming man, Leonardo! Leonardo is one of the owners of this gem, he's extremely funny and welcoming which made the experience even better.UPW, has an simple menu - a few pizzas for the vegetarians (us), a few pizzas for the meat eaters..a couple of appetizers, and a couple of desserts. Also, rotating specials every night. We went for the fennel to start -  it was baked with a bechamel sauce or to be politically correct besciamella! It was wood fired in the oven in the back and came out piping hot and topped off with even more cheese! Amazing flavors, interesting texture, and just over all a winner in our book. Be sure to get some bread to sop up the excess besciamella. I went for the margherita. Which features house made mozzarella  *record scratch* ...have you had fresh house made mozzarella? It was truly something special, almost comparable to that feeling you get when you've just found a 100 dollar bill on the floor. The mozzarella paired with the amazingly robust flavors of the marinara on that perfectly cooked pizza dough was enough for me to jump up and do a whole rendition of The Pointer Sisters- I'M SO EXCITED for everyone at the restaurant. It was that good.. Just that good.J went for the Funghi, equally amazing. I'm not a huge mushroom fan, but the mushrooms were cooked and seasoned to perfection. This pizza was basically the margherita with mushrooms. And was definitely a winner in my book as well.About 1 1/2 bottles of wine in, we decided to ask for dessert. Which was simple, a chocolate mousse, tiramisu, and a berry compote panna cotta. Being that we are such huge gluttons we asked for all three. And they were all amazing.Leonardo and the staff were amazing the entire way, and we were instantly hooked at this point. So hooked actually - that we do pizza date night there almost every Saturday since our discovery of this gem! I'd highly recommend sitting at the bar with Leonardo. Leonardo, is truly a modern day Hero - for bringing authentic Italy to the neighborhood! A few helpful notes,1. It used to be BYOB, but Leo told us upon our last visit they have their wine/beer license. 2. Cash only3. Kid friendly4. Bring an empty stomach.5. Be prepared for instant love upon first bite.Saturday - in my book is a great day. Sleeping in after a long work week, sleeping in after a long work week some more, then pizza date night at Union Pizza Works!",5.0
"4.5 stars.This was our after new years (more like a couple nights after new years)  dinner place, and the thing that stood out for me here was the ambiance, which honestly is a bit strange: it's basically like a warehouse, or a former warehouse, where they now slang very delicious pizzas. that's not that strange really; the strange part, is the fact that they've managed to make said warehouse a relatively intimate, good date spot. The pizza is prepared with a wood burning stove so the food comes out piping hot and rather quickly, and also, yes the pizza is really yummy. They don't do slices, it's all personal pizzas so I got the sausage pie, and my date got the margherita, and we split it and shared. She even got the chocolate mousse, which really, is A LOT of mousse, and a lot of chocolate. I've been told that it was really good, though I'm not an expert seeing as how I'm not the biggest sweets fan. This place however is in a relatively convenient location in the neighborhood, and since it's so good and rather inexpensive, you have NO reason to not go to this place and try it out. enjoy.",4.0
"Great food and excellent service, really, this place is great. I wish it wouldn't be so crowded and loud, but this is good for them, they deserve good business. I wish also it would be open for lunch during the week.",5.0
"Best pizza in town, nice decor, friendly staff, great wine list. What else could we expect?",5.0
Probably the best pizza I had in New York.Waiters were nice and attentive.I had panna cotta for dessert. Homemade and awesome.I will recommend it to all my friends. A must go.,5.0
"A great wood oven pizza joint with large outdoor seating area. I always order the classic margherita and it never disappoints. They have hot oil on the table which I would definitely recommend using. Good beer and wine and a waitstaff that is attentive enough without being overbearing. Never had a problem getting a table and enjoy myself every time. Come here if you like Roberta's, or were planning on Roberta's but don't want to deal with the long waits.",4.0
"What an amazing place! Staff is extremely accommodating and pay close attention to serving custoners. This place cares how you feel about the food,  weather good or bad. The pizza taste as if every ingredient is made per customer,  it's yhat fresh tasing! To finish off your pizza indulgence,  don't forget to try dessert,  it will top off your and make you full. If in Brooklyn,  you must stop here and try it, no excuses!!",5.0
"The word ""works"" conjures up massive industrial structures from the early 20th century, the kind you'd see in black and white news reels where workers are assembling steamboats, receiving raw material via train and mass producing widgets. Think Chaplin's ""Modern Times"" or for the computer gaming enthusiast, the ironworks city improvement in Civilization. Union Pizza Works resides in what is surely a former warehouse or factory in an area rich in 20th century manufacturing. Travel back in time 100 years and Williamsburg, Bushwick and other now desirable neighborhoods were polluted, overcrowded and humming with industry. Fortunately, Union Pizza works hums with the production of pizza perfection and nothing noisier.On a cold Sunday we were early and the metal fence was just being slid aside to indicate that the UPW was open for business. Yes, a sliding metal fence, one of the many industrial touches, including the heavy door lead into a dimly candlelit interior that is a total makeover and repurposing of the original structure.It's like the Highline of pizza joints!The 1950's bebop jazz soundtrack, combined with the free and  casual speaking of the beautiful Italian language, gave the place the feel of an underground pizza speakeasy, where Sophia Loren would suddenly show up to avoid the hordes of paparazzi while filming a new Fellini flick. I recommend that every diner order their own whole pizza, especially if you aren't ordering a salad or appetizer. There's nothing intimidating about the size either as I was able to complete the margherita with minimal effort. The balance of cheese to sauce was just right, hitting a golden ratio while resting atop a malleable crust that was easy to fold and easier to eat. Different than the Angelo's, Patsy's and Grimaldi's, the pizza here is more intimate and personal, based on the serving size but also the execution. The crumbled sausage sprinkled on my wife's pizza had a chance to breathe without being suffocated with layer upon layer of mozzarella that sometimes runs the risk of becoming far too thick and impenetrable. Here each ingredient had a fighting chance to be noticed and evaluated on its own merits as opposed to being assimilated into the mozzarella collective.Two pizzas and a pellegrino came out to $32. Service was friendly, with multiple staff members stopping by to ask how we were. There are a few tables for two mixed in with the larger tables for groups and I suspect that in the warmer months outside seating will be an option too.May the pizza eating proletariat of the world unite at Union Pizza Works.",4.0
Food was delicious. Wine was delicious. Great atmosphere. Okay service. Very authentic to my time in Rome.,4.0
"Great pizza, lazy service. Both times I've been here, it's taken forever to order anything or get the attention of the wait staff. There are usually a few waiters roaming around, but no one has assigned tables and no one ever checks up on you to ensure your drinks/food are OK.",3.0
"I haven't written a review for a long time... I was trying to hold off to write one until I found a place that was worthy to write about because I mean -  I am the modern day J.K Rowlings and people just are dying to see what I'm writing about right? Incorrect.What is in fact 100% correct, is how amazing Union Pizza Works is. I've recently moved back to Bushwick  and came back to a plethora of brand new bars, restaurants, shopping, etc. Being that Roberta's is the only pizza place around I was extremely excited to check out UPW. So - one snowy Saturday night the Mister and I decided on one thing.. PIZZA DATE NIGHT needs to happen. Well, pizza date night happens at least two times a week and we basically stuff an entire pizza pie each into our systems and drink too much wine... Which is tradition now, and I don't break tradition.... We decided to give UPW a try, and upon arrival we both fell in love. The decor is simple yet quirky, and the wood burning oven in the back really warmed up the place. We decided to sit at the bar, and was instantly greeted by a charming man, Leonardo! Leonardo is one of the owners of this gem, he's extremely funny and welcoming which made the experience even better.UPW, has an simple menu - a few pizzas for the vegetarians (us), a few pizzas for the meat eaters..a couple of appetizers, and a couple of desserts. Also, rotating specials every night. We went for the fennel to start -  it was baked with a bechamel sauce or to be politically correct besciamella! It was wood fired in the oven in the back and came out piping hot and topped off with even more cheese! Amazing flavors, interesting texture, and just over all a winner in our book. Be sure to get some bread to sop up the excess besciamella. I went for the margherita. Which features house made mozzarella  *record scratch* ...have you had fresh house made mozzarella? It was truly something special, almost comparable to that feeling you get when you've just found a 100 dollar bill on the floor. The mozzarella paired with the amazingly robust flavors of the marinara on that perfectly cooked pizza dough was enough for me to jump up and do a whole rendition of The Pointer Sisters- I'M SO EXCITED for everyone at the restaurant. It was that good.. Just that good.J went for the Funghi, equally amazing. I'm not a huge mushroom fan, but the mushrooms were cooked and seasoned to perfection. This pizza was basically the margherita with mushrooms. And was definitely a winner in my book as well.About 1 1/2 bottles of wine in, we decided to ask for dessert. Which was simple, a chocolate mousse, tiramisu, and a berry compote panna cotta. Being that we are such huge gluttons we asked for all three. And they were all amazing.Leonardo and the staff were amazing the entire way, and we were instantly hooked at this point. So hooked actually - that we do pizza date night there almost every Saturday since our discovery of this gem! I'd highly recommend sitting at the bar with Leonardo. Leonardo, is truly a modern day Hero - for bringing authentic Italy to the neighborhood! A few helpful notes,1. It used to be BYOB, but Leo told us upon our last visit they have their wine/beer license. 2. Cash only3. Kid friendly4. Bring an empty stomach.5. Be prepared for instant love upon first bite.Saturday - in my book is a great day. Sleeping in after a long work week, sleeping in after a long work week some more, then pizza date night at Union Pizza Works!",5.0
"4.5 stars.This was our after new years (more like a couple nights after new years)  dinner place, and the thing that stood out for me here was the ambiance, which honestly is a bit strange: it's basically like a warehouse, or a former warehouse, where they now slang very delicious pizzas. that's not that strange really; the strange part, is the fact that they've managed to make said warehouse a relatively intimate, good date spot. The pizza is prepared with a wood burning stove so the food comes out piping hot and rather quickly, and also, yes the pizza is really yummy. They don't do slices, it's all personal pizzas so I got the sausage pie, and my date got the margherita, and we split it and shared. She even got the chocolate mousse, which really, is A LOT of mousse, and a lot of chocolate. I've been told that it was really good, though I'm not an expert seeing as how I'm not the biggest sweets fan. This place however is in a relatively convenient location in the neighborhood, and since it's so good and rather inexpensive, you have NO reason to not go to this place and try it out. enjoy.",4.0
"Great food and excellent service, really, this place is great. I wish it wouldn't be so crowded and loud, but this is good for them, they deserve good business. I wish also it would be open for lunch during the week.",5.0
"Best pizza in town, nice decor, friendly staff, great wine list. What else could we expect?",5.0
Probably the best pizza I had in New York.Waiters were nice and attentive.I had panna cotta for dessert. Homemade and awesome.I will recommend it to all my friends. A must go.,5.0
"A great wood oven pizza joint with large outdoor seating area. I always order the classic margherita and it never disappoints. They have hot oil on the table which I would definitely recommend using. Good beer and wine and a waitstaff that is attentive enough without being overbearing. Never had a problem getting a table and enjoy myself every time. Come here if you like Roberta's, or were planning on Roberta's but don't want to deal with the long waits.",4.0
"What an amazing place! Staff is extremely accommodating and pay close attention to serving custoners. This place cares how you feel about the food,  weather good or bad. The pizza taste as if every ingredient is made per customer,  it's yhat fresh tasing! To finish off your pizza indulgence,  don't forget to try dessert,  it will top off your and make you full. If in Brooklyn,  you must stop here and try it, no excuses!!",5.0
Great spot for super fresh pizza. Beats Roberta's just based on the pizza alone and you don't have to wait 2 hours to get in. Love their industrial looking oven. Glad they added a few more wines as well.,5.0
"Hey Union Pizza,I didn't like your pizza and your drinks were overpriced ;(",3.0
Great Casual Place with great food and awesome pizza!  Every time i come into Brooklyn there seems to be dozens of new places that are newly opened and Im trying to keep up with it all.  I loved everything we ordered we were tasting several dishes that were just amazing.  The raviolis were perfectly cooked with a cheese sauce and shavings.  The meatballs were soft and tasty with the marinara sauce but the pizza was totally brick oven and tasty we had the artichoke and cheese kind of a white pizza ...mouth watering...you must try everything and no waiting! I MUST COME Back!,4.0
"They've been open for two weeks and they're already killing it. Pizzas are filling and fresh out of a wood burning oven. Kale salad is refreshing but hearty and you''' want to drink the house made olive oil, it is so good.The minimal design is smart, industrial and clean. Come summer their patio is going to to be bangin!Georgio, thank you  for bringing a little Italian style to the Bush. You did it just right!",5.0
"OK, so judging from the other reviews, my experience at Union might be an outlier. This place certainly has the bones to be a great place for a casual dinner--especially a summer dinner on the patio. Pizza and wine; what could be better? However...Our service wasn't, umm, atrocious, but for some reason our server couldn't summon the energy to walk us to our table. He just sort of, well, pointed towards it. Well, fine, it's a casual place. But my wife and I felt lost and abandoned by our server once the food arrived. It's always embarrassing reminding people to take your money. He also didn't seem to notice when he brought the carafe of the house Chianti that it was noticeably warm. I can see how this might have gone unnoticed by him; but, my lord, where are they storing this wine? Beside the oven?The greatest injustice, however, was our soggy pizza. The outside edge of the cruse was nice and toasty, but the bottom was a sloppy mess. This raises a serious red flag for me. Once you figure out how to make good pizza, it should be pretty straightforward to produce a consistent product. Between the warm wine and the soggy pizza, I have some concerns about the kitchen staff at this establishment.",2.0
"Went here and was not keen when it opened first. Went back a few months ago and now have been there about 5 times. Food is so much improved!!!Great pizza, wine, octopus salad etc etcSuper awesome service and a great ambiance. GO!!!!PS Is their pizza as good as Roberta's. I think they are both very similar, and it was hard to give either the edge ... so ... skip the three hour wait at Roberta's and come here! Love Roberta's but this place is better value too!",4.0
"This is my new bushwick fave. The pizza is better than Roberta's, it isn't crazy crowded (at least not yet) and the wine list is reasonable. The waiters are very cool + incredibly knowledgeable. I recommend having a cocktail to start. It is so worth the extra stop on the L.Another great thing about the location is the easy bounce to the Rookery which is right next door. Perfect Sunday afternoon accomplished!",5.0
Love this place. There's typically not a crazy long wait which is key when you just want some good pizza. The Margherita is a great classic go-to. The servers are super friendly and the atmosphere is cozy industrial and warm.,5.0
"Best service I've had in new York. Food was good, not amazing but I'd like to try more. Had the mussels and caprese sandwich. Fennel dish was excellentCozy, excellent music and vibe. Not crowded late Saturday nightAgain Best service ever. Felt like VIPs.",5.0
Everybody needs to come here before winter is over! They have a wood fire place that warms you up on the inside and great cocktails that do the same. Tijuana Toddie and the Northeast Kingdom are my favs. Plus the food is great and so are the staff.,5.0
Great spot for super fresh pizza. Beats Roberta's just based on the pizza alone and you don't have to wait 2 hours to get in. Love their industrial looking oven. Glad they added a few more wines as well.,5.0
