"Delicious pizza! The staff is very friendly and the restaurant has a nice atmosphere and free WiFi. It's very difficult to eat just one slice. The Margherita pizza is my favorite. Everything tastes soo fresh, if you're a pizza lover this is your place. The only reason I gave it 4 stars instead of 5 is because the delivery is a bit slow and my pizza arrived cold, even though I live near by.",4.0
"Sauces great, well seasoned, nice crust, pizza's are delicious - definitely you wanna come back for those puppies and their great and terrific customer service. Daddy Greens is all Brooklyn.",5.0
"Its a huge shame when a pizza place that you really like and enjoy just goes to crap. I know you can do great things and you're selling a really bad product under the guise and price of a very good one. you just delivered to me the soggiest, shittiest pie of pizza. You should be ashamed to call yourself a brooklyn pizza spot. this is terrible. the box is soggy and not even holding its shape. Huge pool of oil underneath the pizza, none of the toppings will stay on the pizza. really poor.",1.0
"This is some of the best pizza in Bed-Stuy. Possibly New York City. There is one other place nearby that comes close, Saraghina on Halsey St, but this place is cheaper and the people who work here are really chill and really good neighbors. I came home late from a flight (i live across the street) and stopped here for a slice just before closing, and they gave me a free slice. Be sure to try the buffalo chicken slice and the margherita slice - both are fantastic. Regular cheese is really good too. I'm a fiend for basil, so they could put more on, but any pizza place that puts basil on by default is a good pizza place. Great coffee here too.",5.0
":( I read so many good reviews, and yet I didn't have such a great experience. this review is for their DELIVERY. I ordered my meat lovers (no bacon, no meatballs) pizza at 8:17pm on a Wednesday and didn't receive my pizza until 9:39pm. I can't speak for the business, but how busy are you really, on a Wednesday night? ugh. the delivery guy didn't even apologize for their lateness.maybe ill try them again but instead I'll make the 20/25 min trek to pick up my pizza. :/",1.0
Heeeeyyyyy Daddy Greens!Visited Brooklyn for a long weekend and followed the other Yelper reviews to this spot....also didn't hurt that it was a block away from our brownstone!Cute spot! Good pizza! Great salad! Awesome service! What else is there?!? I actually went there twice in one day! LolSee you next time on the block!,5.0
"I really, really dig this place. It's been an awesome addition to the neighborhood, considering pizza options are scant. The shop itself is very cute, low-key, and you can watch them make the pizza behind the counter which is cool. Some of the pizzas have sesame seeds in the crust, and those are my favorite! Adds a unique flavor and texture. All ingredients used taste fresh, and there are lots of slices to choose from. Their Grandma and White slices are my personal go-tos, as the plum tomatoes and ricotta are so good. They're always playing good tunes in the shop, and along with minimal but cute decor and a very clean bathroom, it makes me wanna hang around here for a long time.",5.0
"Amazing pizza.  Super nice and knowledgeable guy behind the counter and a very sweet cashier. Grandma slice - with spices and stuff on it-maybe the best thing that's ever been near my face. Let alone inside it. So basically, visit here and enjoy.",5.0
"I really want to love this little neighborhood spot but I'm having trouble with the way their flavors are set up in their sauce and how it conflicts with the crust. The environment is nice and laid back and the staff is super friendly, it's just unfortunate that the one thing I want is the one thing they are struggling with. I'm rooting for you guys, but you have to step it up.",3.0
"I'm not sure if the other reviewers have had much pizza or if they are all fresh off the boat from Nebraska.The crust was overdone; the sesame seeds are sort of interesting for a minute but ultimately distracting. The sauce is far too sweet.Nice folks, nice place, edible enough, but there is nothing special about this pizzeria in the context of New York pizzerias.",3.0
This place is horrible. Waited over an hour for a salad and the girl on the phone was incredibly rude. Food was mediocre.,1.0
I've been to this location multiple times for pizza and it seems that they only cater to those who are placing large orders...... I came in asking for a coffee paid and told the young lady I'll be in 5 minutes....  I came back about 10 min later and she was still searching for the milk then proceeds to attempt to charge me more because I wanted more milk than coffee (eyes opened) ... After taking multiple sips for taste not only was it nasty but they continued fulfilling orders.... I'm in the customer service industry and I can tell when someone doesn't know what they are doing or how to problem solve... I suggest this establishment continue making pizza and steer away from hiring people who can't make coffee,1.0
"Delivery guy was rude and forgot part of the order . He called and said ""come down and get this"" then wasn't even at my building. Then came walking up the street and told me ""he forgot part of the order but it's no problem call the store and get a refund"". Oh cool. So the delivery guy was rude, my sandwich and soup weren't even hot and my girlfriends salad didn't have the chicken in it I paid extra for. I'll never order from here again!",1.0
Come on. Seriously. Best pizza place in Bed-Stuy. The dudes making the pizza are really into it. Def try the Grandmas Pizza. So effin rad. Seriously nice dudes too. Playing some great hiphop too.,5.0
"This is one of the best pizzas I have ever had. I am always looking for that perfect combo of crust sauce and cheese and this is it. I love it the best when I order in the restaurant because it's hot and crispy there. But ordering delivery is good, too. I have spoken to one of the owners and told him how much I enjoy the pizza and he was such a humble and nice guy. I am happy to have them in Bed-Stuy.",5.0
"Who's giving four and a half stars here??? Are you outta your mind? This is satisfactory...will shut your stomach up in an emergency. Bed-Stuy is in a bad way with pizza...either shitty Rocco's or super pretentious Saraghina...whatever happened to a nice dependable pie? Why Daddy Greens putting sugar in tomato sauce? That's perverted, keep it savory with some garlic and salt. Cheese is well undercooked too...I was hungry and it filled me, so thanks...and it came quicker than seamless said it would. But won't order again until its absolutely necessary",2.0
"This place is the bomb! Wonderful workers and Rodney really seems like give back to the community and provides a positive message to young kids in the neighborhood.  Walking outside, the smells are great and the food is even better. I'm not usually around the neighborhood, but I will definitely be back to this place when I am.  Thanks!",5.0
De-freakin-licious!!! My family and I LOVE the Pizza! and the staff is the best!!!!!The sauce! The Toppings! The love!!! And it's a few blocks away from my Casa! Bed Stuy has a Gem and it better stay :),5.0
Fantastic pizza place. Very modern and good for the neighborhood.The pizza is always cooked impeccably and is great for a rough night. Love all the options here. The only thing I wish for this place is that they'd be open on Sunday. Great day for business.,5.0
"I'm not sure if the other reviewers have had much pizza or if they are all fresh off the boat from Nebraska.The crust was overdone; the sesame seeds are sort of interesting for a minute but ultimately distracting. The sauce is far too sweet.Nice folks, nice place, edible enough, but there is nothing special about this pizzeria in the context of New York pizzerias.",3.0
This place is horrible. Waited over an hour for a salad and the girl on the phone was incredibly rude. Food was mediocre.,1.0
I've been to this location multiple times for pizza and it seems that they only cater to those who are placing large orders...... I came in asking for a coffee paid and told the young lady I'll be in 5 minutes....  I came back about 10 min later and she was still searching for the milk then proceeds to attempt to charge me more because I wanted more milk than coffee (eyes opened) ... After taking multiple sips for taste not only was it nasty but they continued fulfilling orders.... I'm in the customer service industry and I can tell when someone doesn't know what they are doing or how to problem solve... I suggest this establishment continue making pizza and steer away from hiring people who can't make coffee,1.0
"Delivery guy was rude and forgot part of the order . He called and said ""come down and get this"" then wasn't even at my building. Then came walking up the street and told me ""he forgot part of the order but it's no problem call the store and get a refund"". Oh cool. So the delivery guy was rude, my sandwich and soup weren't even hot and my girlfriends salad didn't have the chicken in it I paid extra for. I'll never order from here again!",1.0
Come on. Seriously. Best pizza place in Bed-Stuy. The dudes making the pizza are really into it. Def try the Grandmas Pizza. So effin rad. Seriously nice dudes too. Playing some great hiphop too.,5.0
"This is one of the best pizzas I have ever had. I am always looking for that perfect combo of crust sauce and cheese and this is it. I love it the best when I order in the restaurant because it's hot and crispy there. But ordering delivery is good, too. I have spoken to one of the owners and told him how much I enjoy the pizza and he was such a humble and nice guy. I am happy to have them in Bed-Stuy.",5.0
"Who's giving four and a half stars here??? Are you outta your mind? This is satisfactory...will shut your stomach up in an emergency. Bed-Stuy is in a bad way with pizza...either shitty Rocco's or super pretentious Saraghina...whatever happened to a nice dependable pie? Why Daddy Greens putting sugar in tomato sauce? That's perverted, keep it savory with some garlic and salt. Cheese is well undercooked too...I was hungry and it filled me, so thanks...and it came quicker than seamless said it would. But won't order again until its absolutely necessary",2.0
"This place is the bomb! Wonderful workers and Rodney really seems like give back to the community and provides a positive message to young kids in the neighborhood.  Walking outside, the smells are great and the food is even better. I'm not usually around the neighborhood, but I will definitely be back to this place when I am.  Thanks!",5.0
De-freakin-licious!!! My family and I LOVE the Pizza! and the staff is the best!!!!!The sauce! The Toppings! The love!!! And it's a few blocks away from my Casa! Bed Stuy has a Gem and it better stay :),5.0
Fantastic pizza place. Very modern and good for the neighborhood.The pizza is always cooked impeccably and is great for a rough night. Love all the options here. The only thing I wish for this place is that they'd be open on Sunday. Great day for business.,5.0
"The pizza was excellent! The service was perfect. They really seem like they appreciate their customers and that means a lot to me.  Try the grandma pizza. It was delicious. Also, the Sicilian slice was great because it's not too heavy but fills you up. Also, try the tea w/ lemonade and basil - perfectly sweetened and flavored. I'm going back for sure!",5.0
Great place ... I should say best pizza in Brooklyn . Excellent customer service . You can get any better as you r already the best !,5.0
"This is some of the best pizza you can find in all of Brooklyn. A small business who's owners are proud of, and at everyday. When they talk about pizza being an art they mean this place. If you don't eat here or Difarras you're really missing the whole NYC pizza experience. The pizza man Allan puts a lot of pride into his work, and the pizza is consistently stellar. The counter girl Jenn has always been extremely nice and goes out o her way to make sure you have a good time. I've always had a very professional yet also casual experience here. Would recommend it to anyone in the area.",5.0
"Hands down the best Pizza parlor in Bedsty! Service is great, music too! By far the best grandma squares I've had in my life!-JM",5.0
The vodka sauce pizza. Probably the best I've found in Brooklyn. The Mac & Cheese is also great. I'm never disappointed when I order from here or when I go in!! Any of their baked pastas and side dishes are delicious.,5.0
"nice spot in the good old bed stuy.Pizza is very good, had mushroom and spinach slice, nice crust with sesame seeds, thin and crispy.Very nice welcoming staff.Nice exposed brick walls and great slab wood tables.Nice little local pizza store that is gonna blow, wait and see!!Outdoor seating in the rear coming this summer!!",5.0
This has been the best pizza I have had in New York so far. I came here from California wanting to try good food and this place set the bar really high for pizza. People working there were super friendly and recommended us the best selling pizza that they have....wow all is I have to say,5.0
"Their pizza is great. But lots of places can deliver good enough pizza. My order today was mad weak. First of all, if you're chicken sandwich is gonna be COLD while sitting on menu between hot eggplant, meatball & sausage ones, you should probably say that somewhere #cmonson. The last thing I wanted was a cold sandwich on this cold day. Thanks Daddy Greens. 2nd, delivery guy was a lazy jerk. He lies to me about why he couldn't come upstairs, ""oh I'm at a hydrant"" then I actually see the whole sidewalk in front of my place was free. Then says, ""oh um I can't come up tho because I have other stuff with me."" Bruh. You're in a car with locks, not on a bike. Sitting in the car chillin until I have to come all the way outside, can't even be at the door with my grub, but you still want a tip. FOH, I might still order a slice if i got the munchies and walking past, but never ordering anything else or getting delivery ever again.",2.0
"Had Grandma slice last night and it was probably best I've had in New York. Happy I broken my vegan diet for it, well worth it ;) Sauce was perfect and loved the crust. Can't speak to the other pies (haven't tried them yet), but for Grandma pie/slices this place is a must try.",5.0
This place is the absolute best I've had. I come here from Long Island every weekend to eat. Service is amazing and food is to die for.,5.0
"The pizza was excellent! The service was perfect. They really seem like they appreciate their customers and that means a lot to me.  Try the grandma pizza. It was delicious. Also, the Sicilian slice was great because it's not too heavy but fills you up. Also, try the tea w/ lemonade and basil - perfectly sweetened and flavored. I'm going back for sure!",5.0
Great place ... I should say best pizza in Brooklyn . Excellent customer service . You can get any better as you r already the best !,5.0
"This is some of the best pizza you can find in all of Brooklyn. A small business who's owners are proud of, and at everyday. When they talk about pizza being an art they mean this place. If you don't eat here or Difarras you're really missing the whole NYC pizza experience. The pizza man Allan puts a lot of pride into his work, and the pizza is consistently stellar. The counter girl Jenn has always been extremely nice and goes out o her way to make sure you have a good time. I've always had a very professional yet also casual experience here. Would recommend it to anyone in the area.",5.0
"Hands down the best Pizza parlor in Bedsty! Service is great, music too! By far the best grandma squares I've had in my life!-JM",5.0
The vodka sauce pizza. Probably the best I've found in Brooklyn. The Mac & Cheese is also great. I'm never disappointed when I order from here or when I go in!! Any of their baked pastas and side dishes are delicious.,5.0
"nice spot in the good old bed stuy.Pizza is very good, had mushroom and spinach slice, nice crust with sesame seeds, thin and crispy.Very nice welcoming staff.Nice exposed brick walls and great slab wood tables.Nice little local pizza store that is gonna blow, wait and see!!Outdoor seating in the rear coming this summer!!",5.0
This has been the best pizza I have had in New York so far. I came here from California wanting to try good food and this place set the bar really high for pizza. People working there were super friendly and recommended us the best selling pizza that they have....wow all is I have to say,5.0
"Their pizza is great. But lots of places can deliver good enough pizza. My order today was mad weak. First of all, if you're chicken sandwich is gonna be COLD while sitting on menu between hot eggplant, meatball & sausage ones, you should probably say that somewhere #cmonson. The last thing I wanted was a cold sandwich on this cold day. Thanks Daddy Greens. 2nd, delivery guy was a lazy jerk. He lies to me about why he couldn't come upstairs, ""oh I'm at a hydrant"" then I actually see the whole sidewalk in front of my place was free. Then says, ""oh um I can't come up tho because I have other stuff with me."" Bruh. You're in a car with locks, not on a bike. Sitting in the car chillin until I have to come all the way outside, can't even be at the door with my grub, but you still want a tip. FOH, I might still order a slice if i got the munchies and walking past, but never ordering anything else or getting delivery ever again.",2.0
"Had Grandma slice last night and it was probably best I've had in New York. Happy I broken my vegan diet for it, well worth it ;) Sauce was perfect and loved the crust. Can't speak to the other pies (haven't tried them yet), but for Grandma pie/slices this place is a must try.",5.0
This place is the absolute best I've had. I come here from Long Island every weekend to eat. Service is amazing and food is to die for.,5.0
Daddy Green's pizza is AWESOME! We ordered it about once a week. Love the sesame crust and I like that they use a lot of sauce. The ingredients seem super fresh. They're always really friendly on the phone and upon delivery. It's unique pizza- go for it.,5.0
"Today, I just had the BEST pizza I ever had in my life!  The Margherita slice was a taste of Heaven on my tastebuds!  Being a foodie, I can't wait to have it again!  Please do your tastebuds and stomach a favor and visit this establishment!  #deliciousness",5.0
"I hope they were just having an off night. The pizza was no good. The crust especially was not how I remember it being the first time I tried Daddy Greens...it totally lacked flavor. Same goes for the sauce. Thankfully, the spinach salad was still solid...that dressing is SO good.",3.0
"This is some of the best pizza I've ever had. I've only had the Margherita, but am definitely planning on having other selections from their menu. The sesame crust? Genius. Their Margherita doesn't taste like any other pizza I've had before -- in the best way. Delivery can take awhile, but it is worth the wait. I can't even complain too much about that because I love the pizza so much.",5.0
"I've gotten delivery from here a bunch, it's always on-point.  Specific praise: 1)The quantity and distribution of toppings is perfectly balanced, they aren't stingy with anything and also don't overload it. It seems like whoever is making the pizza is actually putting thought into how it would be best designed to get the right proportions of flavor in each bite. There are no 'good' or 'bad' pieces.2) Their salads are awesome. When I order here (usually just for me), I'll get a couple salads and put them in the fridge for later meals.  They are always the perfect size and Daddy's knows how to mix the right proportions of ingredients. Also a plus that the dressing is delivered on the side.3) The quality of ingredients is high (I'm VERY picky about this and a bit of a pizza snob). The ricotta they use on the Nona pie is amazing. The only other place somewhat nearby with the same quality is Speedy Romeos (also A+ pizza but not directly comparable to Daddy's because they're different styles).4) They offer a 12 inch size.  It's nice not to have to buy a massive pizza, and I also like how this creates a desirable ratio of crust-to-slice and means the pizza isn't so big that the middle is soggy.5) As others have mentioned, they include sesame seeds on their crust.  This creates a warm flavor and nice differentiation.  I'm excited to have such a great pizza option in the 'hood.",5.0
"I ordered a pizza from them and it never came. I called after 1,5 h to ask where it was and they assured me it would be there in 15 min. It did not show up 15 min later and after I waited for two hours I called to cancel my order. The guy assured me that my credit card would not be charged, but it did. When I called to make them aware of it they were super rude and I did not get the refund. Every interaction with Daddy Green has been quite frustrating, I would not recommend this place.",1.0
"Fantastic pizza, great atmosphere and awesome staff. Next time I'm down visiting in Brooklyn, this is my first stop. Get the square pizza, it's tasty. Eat this pizza!",5.0
I finally got to try their pizza. I give it three stars. It's pretty good pizza but it's not AMAZING like many other reviews say. My pizza was a bit soggy m- not perfect foldable pizza Like some others said. But pretty good. Great cheese. It's really the only pizza place in the area so definitely worth a shot.,3.0
Banging pizza. Sesame seed crust is right every time. But even more than that the dope cats here got me my camera back after leaving it. A1 Pizza. A1 People.,5.0
Okay so remember I was suppose to hit you back up with my review? Well that's because I was very disappointed. Smh . I'm going to show you a picture of how great it looked but what turned me off was the fresh basil they put on top (don't get me wrong I love basil) but every bite taste like a grain of dirt in my mouth... Ugh! Besides that delivery was very very fast even tho there was a misunderstanding about my address. I would try it again but dine inside... FYI wash your veggies.,2.0
Daddy Green's pizza is AWESOME! We ordered it about once a week. Love the sesame crust and I like that they use a lot of sauce. The ingredients seem super fresh. They're always really friendly on the phone and upon delivery. It's unique pizza- go for it.,5.0
"Today, I just had the BEST pizza I ever had in my life!  The Margherita slice was a taste of Heaven on my tastebuds!  Being a foodie, I can't wait to have it again!  Please do your tastebuds and stomach a favor and visit this establishment!  #deliciousness",5.0
"I hope they were just having an off night. The pizza was no good. The crust especially was not how I remember it being the first time I tried Daddy Greens...it totally lacked flavor. Same goes for the sauce. Thankfully, the spinach salad was still solid...that dressing is SO good.",3.0
"This is some of the best pizza I've ever had. I've only had the Margherita, but am definitely planning on having other selections from their menu. The sesame crust? Genius. Their Margherita doesn't taste like any other pizza I've had before -- in the best way. Delivery can take awhile, but it is worth the wait. I can't even complain too much about that because I love the pizza so much.",5.0
"I've gotten delivery from here a bunch, it's always on-point.  Specific praise: 1)The quantity and distribution of toppings is perfectly balanced, they aren't stingy with anything and also don't overload it. It seems like whoever is making the pizza is actually putting thought into how it would be best designed to get the right proportions of flavor in each bite. There are no 'good' or 'bad' pieces.2) Their salads are awesome. When I order here (usually just for me), I'll get a couple salads and put them in the fridge for later meals.  They are always the perfect size and Daddy's knows how to mix the right proportions of ingredients. Also a plus that the dressing is delivered on the side.3) The quality of ingredients is high (I'm VERY picky about this and a bit of a pizza snob). The ricotta they use on the Nona pie is amazing. The only other place somewhat nearby with the same quality is Speedy Romeos (also A+ pizza but not directly comparable to Daddy's because they're different styles).4) They offer a 12 inch size.  It's nice not to have to buy a massive pizza, and I also like how this creates a desirable ratio of crust-to-slice and means the pizza isn't so big that the middle is soggy.5) As others have mentioned, they include sesame seeds on their crust.  This creates a warm flavor and nice differentiation.  I'm excited to have such a great pizza option in the 'hood.",5.0
"I ordered a pizza from them and it never came. I called after 1,5 h to ask where it was and they assured me it would be there in 15 min. It did not show up 15 min later and after I waited for two hours I called to cancel my order. The guy assured me that my credit card would not be charged, but it did. When I called to make them aware of it they were super rude and I did not get the refund. Every interaction with Daddy Green has been quite frustrating, I would not recommend this place.",1.0
"Fantastic pizza, great atmosphere and awesome staff. Next time I'm down visiting in Brooklyn, this is my first stop. Get the square pizza, it's tasty. Eat this pizza!",5.0
I finally got to try their pizza. I give it three stars. It's pretty good pizza but it's not AMAZING like many other reviews say. My pizza was a bit soggy m- not perfect foldable pizza Like some others said. But pretty good. Great cheese. It's really the only pizza place in the area so definitely worth a shot.,3.0
Banging pizza. Sesame seed crust is right every time. But even more than that the dope cats here got me my camera back after leaving it. A1 Pizza. A1 People.,5.0
Okay so remember I was suppose to hit you back up with my review? Well that's because I was very disappointed. Smh . I'm going to show you a picture of how great it looked but what turned me off was the fresh basil they put on top (don't get me wrong I love basil) but every bite taste like a grain of dirt in my mouth... Ugh! Besides that delivery was very very fast even tho there was a misunderstanding about my address. I would try it again but dine inside... FYI wash your veggies.,2.0
"All of the salads are delicious, love that the chicken added to the salad is the interior of a well seasoned whole chicken vs sliced cutlets. Is a great spot in the neighborhood when looking for a quick, healthy, reasonably priced meal. The basil lemonade is very refreshing!",5.0
"No joke, best pizza I've had in a long time. Very unique yet traditional! Amazing fresh toppings and crazy sesame seed crust. I'm gonna tell the world!",5.0
These guys are the worst. I like their pizza but I don't think I've ever had a good experience ordering from them. They're about as unprofessional as a college kid selling crack. I've never experienced such weird conflicts with things I've ordered. I don't know what's going on over there. I'd say it's average pizza managed by 12 year olds trying to impress their friends.,1.0
"Pricey, but worth it. Pizza is awesome. Delivery a bit too long.",5.0
"Daddy Green's has excellent food, but delivery takes a while. I've gotten delivery from here a lot since finding them. At first their was pizza is delicious, while the ingredients tasted fresh. There was a lot of inconsistencies with the pizza's and how they're made. Sometimes they're absolutely perfectly made and crisp. Other times, the dough is a bit too thin and slightly undercooked, and doesn't support the toppings. But now they've got this thing where they suddenly add seasame seeds to the crust. On top of their delivery minimun and fee, I find myself opting for other restuarants now. kind of a shame.",2.0
"Pizza isn't as great as I thought it would be, but their sandwiches are pretty yummy. No soy-free or wheat-free options, so pass for me from now on since I recently found out I'm allergic. Only 4 stars due to the super long wait time for your order.",4.0
I agree with Kayla S.  While the pizza is good they need to stop delivery service as it takes at least 1 1/2 hours for delivery that is less than 2 miles and the delivery guy is rude.  Some customer service training would help to make this place 5 stars.,3.0
Yummy food. Nice clean place. Good location .Excellent customer service. The people that work here are sweet. I will definitely be coming back.,5.0
"Good pizza. Again, wouldn't go out of my way to sample, but if I'm in the neighborhood I'll return.",4.0
The food is good. All the other reviewers have commented on that. What I am here to report on is the service. It's flawless. Every member of be staff knows the number one rule to running a successful small business: Never forget that with out the customers you won't have a business. There is no other place where I feel more appreciated when I spend my money. This place makes feel love. Mutual love and respect. Come here to see capitalism at its best. Both the customer and business owner feel great after the transaction. You don't get that anywhere else in the hood.,5.0
"All of the salads are delicious, love that the chicken added to the salad is the interior of a well seasoned whole chicken vs sliced cutlets. Is a great spot in the neighborhood when looking for a quick, healthy, reasonably priced meal. The basil lemonade is very refreshing!",5.0
"No joke, best pizza I've had in a long time. Very unique yet traditional! Amazing fresh toppings and crazy sesame seed crust. I'm gonna tell the world!",5.0
These guys are the worst. I like their pizza but I don't think I've ever had a good experience ordering from them. They're about as unprofessional as a college kid selling crack. I've never experienced such weird conflicts with things I've ordered. I don't know what's going on over there. I'd say it's average pizza managed by 12 year olds trying to impress their friends.,1.0
"Pricey, but worth it. Pizza is awesome. Delivery a bit too long.",5.0
"Daddy Green's has excellent food, but delivery takes a while. I've gotten delivery from here a lot since finding them. At first their was pizza is delicious, while the ingredients tasted fresh. There was a lot of inconsistencies with the pizza's and how they're made. Sometimes they're absolutely perfectly made and crisp. Other times, the dough is a bit too thin and slightly undercooked, and doesn't support the toppings. But now they've got this thing where they suddenly add seasame seeds to the crust. On top of their delivery minimun and fee, I find myself opting for other restuarants now. kind of a shame.",2.0
"Pizza isn't as great as I thought it would be, but their sandwiches are pretty yummy. No soy-free or wheat-free options, so pass for me from now on since I recently found out I'm allergic. Only 4 stars due to the super long wait time for your order.",4.0
I agree with Kayla S.  While the pizza is good they need to stop delivery service as it takes at least 1 1/2 hours for delivery that is less than 2 miles and the delivery guy is rude.  Some customer service training would help to make this place 5 stars.,3.0
Yummy food. Nice clean place. Good location .Excellent customer service. The people that work here are sweet. I will definitely be coming back.,5.0
"Good pizza. Again, wouldn't go out of my way to sample, but if I'm in the neighborhood I'll return.",4.0
The food is good. All the other reviewers have commented on that. What I am here to report on is the service. It's flawless. Every member of be staff knows the number one rule to running a successful small business: Never forget that with out the customers you won't have a business. There is no other place where I feel more appreciated when I spend my money. This place makes feel love. Mutual love and respect. Come here to see capitalism at its best. Both the customer and business owner feel great after the transaction. You don't get that anywhere else in the hood.,5.0
"Daddy Greens was the best pizza experience of my life. The pizza and sandwiches are delicious, made with love by real people. Storefront is beautiful brick, mortar and wood. Their basil lemonade and grandma's pizza are worth going for again and again.",5.0
I have given this place WAY too much money in the last few WEEKS! My favorite is the meat lovers pizza. The crust is amazing! Least favorite? The chicken parm pizza. I just ordered another pizza tonight for the Mets game...I'm going on a diet after this!,5.0
Awesome customer service!! friendly staff!!Did I mention the pizza is off the freaking good!!!!,5.0
It was seamless fault. Their stupid system was down for the entire area. My pizza took four hours but it was worth the wait. Get the grandma pie. Don't ask me why just do it. Get the grandma pie.,5.0
One word...DELICIOUS!!! We ordered delivery from here. We got a large pie half buffalo chicken half super Mario and it was EVERYTHING! And that sesame crust AMAZING!! This spot will be in our delivery starting line up!!,5.0
"I ordered the vegan veggie pizza. Its overpriced, and took 90 minutes from the time of the order until it arrived. The bottom of the pizza box was soaked through, and the entire crust was soggy. I won't be ordering from here again.",2.0
"I Stopped by here a few times for some pizza,the margarita slices are BANGING,especially the sesame seed crust,all the pizza looks great,I regret getting the slice because I seen the sandwiches,will give it a try next time. I Recommend this place great food friendly staff and nice and quite environment.",5.0
Love their salads .. The slices are good too . A great spot for an inexpensive lunch . Everything was always fresh when I ordered for delivery .,4.0
This place opened up right around the same time I moved to the neighborhood. It was great when it first opened and it has only gotten better. The Super Mario is one of the best veggie pizzas I've ever had and the Chicken Ceasar Pizza is uniquely delicious. Kola and all the staff are exceptionally friendly and welcoming - staying true to the vibe of Stuyvesant. And now they're on GrubHub for even easier delivery! Nothing but love for Daddy Green's!,5.0
"I got a yelp account just to write this review. They got the best regular slice in BK and damn near the best pizza in BK. The margherita is as good as any classic coal oven pizza spot and it has pesto on it. The sesame seed crust is an added benefit. The salads are excellent. Its owned by young dudes who are clearly committed to the neighborhood; I've seen community groups having meetings in there and I think they did a cop watch training in there too. They are a people's pizzeria. On top of all that, they deliver south of Eastern Parkway. Quite possibly the ideal Bed Stuy restaurant.",5.0
"Daddy Greens was the best pizza experience of my life. The pizza and sandwiches are delicious, made with love by real people. Storefront is beautiful brick, mortar and wood. Their basil lemonade and grandma's pizza are worth going for again and again.",5.0
I have given this place WAY too much money in the last few WEEKS! My favorite is the meat lovers pizza. The crust is amazing! Least favorite? The chicken parm pizza. I just ordered another pizza tonight for the Mets game...I'm going on a diet after this!,5.0
Awesome customer service!! friendly staff!!Did I mention the pizza is off the freaking good!!!!,5.0
It was seamless fault. Their stupid system was down for the entire area. My pizza took four hours but it was worth the wait. Get the grandma pie. Don't ask me why just do it. Get the grandma pie.,5.0
One word...DELICIOUS!!! We ordered delivery from here. We got a large pie half buffalo chicken half super Mario and it was EVERYTHING! And that sesame crust AMAZING!! This spot will be in our delivery starting line up!!,5.0
"I ordered the vegan veggie pizza. Its overpriced, and took 90 minutes from the time of the order until it arrived. The bottom of the pizza box was soaked through, and the entire crust was soggy. I won't be ordering from here again.",2.0
"I Stopped by here a few times for some pizza,the margarita slices are BANGING,especially the sesame seed crust,all the pizza looks great,I regret getting the slice because I seen the sandwiches,will give it a try next time. I Recommend this place great food friendly staff and nice and quite environment.",5.0
Love their salads .. The slices are good too . A great spot for an inexpensive lunch . Everything was always fresh when I ordered for delivery .,4.0
This place opened up right around the same time I moved to the neighborhood. It was great when it first opened and it has only gotten better. The Super Mario is one of the best veggie pizzas I've ever had and the Chicken Ceasar Pizza is uniquely delicious. Kola and all the staff are exceptionally friendly and welcoming - staying true to the vibe of Stuyvesant. And now they're on GrubHub for even easier delivery! Nothing but love for Daddy Green's!,5.0
"I got a yelp account just to write this review. They got the best regular slice in BK and damn near the best pizza in BK. The margherita is as good as any classic coal oven pizza spot and it has pesto on it. The sesame seed crust is an added benefit. The salads are excellent. Its owned by young dudes who are clearly committed to the neighborhood; I've seen community groups having meetings in there and I think they did a cop watch training in there too. They are a people's pizzeria. On top of all that, they deliver south of Eastern Parkway. Quite possibly the ideal Bed Stuy restaurant.",5.0
This place has turned over a few times in the past two years. Stopped in last weekend and had two very good slices with lots of toppings. Service was quick and they welcomed me when I came in. I hope they're successful and that others in the neighborhood frequent it.,3.0
"Not your typical slice joint. Might be a little ahead of its time for this ""plain slice"" neighborhood, but it deserves to succeed. The pizza is almost the artisinal stuff you'd find in a more hipster part of town, served by guys who seem to enjoy their craft. Really want to see this place do well. The neighborhood needs someone to counteract the crappy Chinese and fried wing places we're overrun with.",5.0
"(Update) 9/15 I ordered a gramma pie for the second time. I liked it the first time. Not this time. It was during the hurricane so I forgive the delivery person who came in a car. It took an hour and half. Who cares, cuz I love the pizza. OK, so the pizza was semi warm and the pie wasn't square this time either. The pizza tasted sweeter than before, and the cheese wasn't so special. The texture wasn't there. I like their pizzas but I'm not ordering the gramma pie again.",3.0
"Love their pizza. I think they should advertise on seamless more. They don't have any pictures on there! I told someone that worked there and they said they prefer direct deliveries. I think that's good, but it's a really good way to get customers. I'd also like to see specialty pies on the site, like the super Mario! That pie is delicious, show it off. Some people prefer that over simply custom made. I highly recommend and its certainly the best pizza in the area.",4.0
"Extraordinary pizza at ordinary prices. Every slice was great, so we wanted to share, and his expert cutting of each into four pieces was a nice touch.",5.0
"less than a mile away from me, takes an hour and a half to deliver, and then you bring me cold food?? U SUCK",1.0
super amazing grandma pizza!!! (it's the only thing i ever get because it's THAT GOOD). best i've ever had. ever. alan the chef is the nicest person you'll ever meet. the whole staff and vibe of the place are amazing. it feels like home in there. i tell EVERYONE about this spot. lucky me that it's walking distance from my house :),5.0
"Let me tell you that I live in ny so I naturally consume a lot of pizza, but this is the best friggen pizza I've ever had in my entire life. And their basil lemonade could make a wolverine purr. And the service is like five stars all around.",5.0
