"This restaurant was amazing! Atmosphere was great, staff was so nice, food was beyond amazing and the best part, the ""lunch special"" is everything 50% off. This place is one of the best highlights of the awesome Cortellyou road. Thank you Asya. P.s. Get the chicken masala in red yogurt sauce! Phenomenal!!!",5.0
I can't stop ordering the Vegetable Malai Kofta.  It's the best I've ever had.  Their delivery time is very fast.,5.0
"Very fast service. The food is ok. Nothing amazing but much better than most indian take out. Unlike other indian take out, this place is actually indian. Service gets 5/5. Food 3.5/5",4.0
"This place is highly questionable. American cheese in the cheese naan, pico de gallo on the menu, need I say more. Went for lunch, everything was half off in price and quality. Tiny portions of very mediocre food. Don't recommend at all. Walk the extra two blocks to Coney Island Avenue for much better south Asian food.",2.0
"This is delicious food. Our go-to has been King of Tandoor in Flatbush, but this is absolutely worth the slightly higher cost.  Delivery was quick, hot, and such a treat.",5.0
"I am so happy this place is here... Sooo happy. After going through a large number of Indian restaurants in brooklyn and being for the most part disappointed about one facet or another of the experience, this place is just a breath of fresh air. I feel like Indian food is the undervalued, unappreciated middle child in the brooklyn food scene. It's not trendy, or fusion, or farm to table enough to catch the loyalties of my fellow Brooklynites. Asya does just that, it shows that Indian food can be accessible, awesome, fun and exciting. It also shows that brooklyn thrives and exists south of park slope, and it is an awesome organic brooklyn steeped in history (just take a walk a few blocks south of cortelyou). It's a pretty interesting location and I am curious how it will continue to evolve. We came here on a Friday night, a few tables were occupied. The server was a friendly young man, kind, attentive and open to educating us and giving suggestions. He wanted to get to know us, our preferences and made the effort to identify and pinpoint what we may enjoy. We ordered the cauliflower at the servers suggestion and it was incredible: sweet, savory, crunchy, flavor packed deliciousness. It almost tasted like sesame chicken which was the only thing that put my carnivorous husband at ease about eating veggies.  Hubs got the samosas which were spicier than I've had them elsewhere. The garlic naan was heavenly. I got the kurma (almond based sauce). Every place has a different variation on kurma, my favorites so far have been this one and a pistachio version I had at another place. This one was really good and different than the others as it had pineapple, raisins and I think pears or apples integrated into the sauce. It was perfect. Husband had the tikka masala, his tried and true favorite and it did not disappoint, at all. We will definitely be back to Asya soon as it has now become a local favorite!",5.0
I've had better Indian cuisine in the Denver airport. Had the Chicken Tiki which was bland. Rice could have come pre-cooked from a bag. Naan could have been from the Flatbush co-op across the street and microwaved. Worst aspect is their vertebrae-slipping wooden chairs. You might as well be dining on a park bench. For close to $20/pp I think not. Cortelyou still has a very long way to go.,1.0
"This place is cute. The food is good but an Americanized version of Indian food, not very spicy. I love the corriander chutney and the whole wheat roti with my curry chicken.Overall good and I love the idea of supporting local businesses.",4.0
Lovely dinner at these new digs which have replaced the long tired Picket Fence...couldn't be more thrilled to have a decent Indian joint in our 'hood.,4.0
"I don't know why I don't see more families here. It's great for that; I have been with my son (8 months) a couple of times. The backyard is spacious and easily accommodates a large stiller. They have big tables and it's quite shady. Food is pretty good although I wouldn't recommend the Manchurian cauliflower, covered in sauce and unappealing looking. Otherwise everything else I have had has been delicious! I highly recommend it for families.",4.0
"I literally haven't found good curry in the US that meets the calibre you can so easily get in the UK, so I'm judging Asya based on that. In that light, Asya is, without a doubt, the best curry I've found in Brooklyn in recent memory. It's fresh, it's tasty, it reminds me of British-Indian Tikka Masala that I get back in England, and that's all I can ask for. I haven't been into the actual restaurant, though I've walked past it several times. My experience has been having it delivered, which I do via GrubHub, and it's been great every time. Just writing this review is making me crave it again. It might be slightly more expensive than other curry places, but the quality more than makes up for any difference in price, and frankly, $15 prix fixe for an appetizer, naan and a sizeable curry (which could feed 2 people, really) is a bargain, I think. So glad this place exists!",5.0
I've been here several times since it opened and it is always delicious. I especially love it because it has a lot of vegan options. And all are tasty!!!!,5.0
"We had the samosas, malai kofta, curry vegetables, and naan.  They were all pretty good actually.  The samosas are a bit spicy which I liked but my friend prefer it not spicy at all.   So, be aware of that.  Overall it was a good experience.",4.0
"This place replaced, a nice comfort food spot called 'picket fence' it was a good place and I had never had a bad experience there the almost a dozen times I've been there, I was so surprised to see the unsavory reviews people had about picket fence.  Anyways, on learning that the place was going to be converted to an Indian restaurant I welcomed the idea as I am a fan of Indian food, and frequent a neighboring Indian restaurant in the same area.  I've ordered food from here twice and both times were horrible, my wife and I ordered their chicken tikka masala which had a watered down consistency and an overpowering smoky spicy flavor that I can only describe as simply dirty, even the white rice that came with the masala had that same dirty flavor, we also ordered the chana shag, and simosas, and these also had that same sorta spoiled aromatic smoky flavor, and if that wasn't enough, all the food had a disgusting taste like incense, as if the meat and the ingredients were all just sitting in a box of incense before being cooked.. I am a reasonable guy and believe everything deserves a second try.. Short story shorter, there won't be a third try.",1.0
"Ordered food online, was promised a delivery in 90 minutes.  They could not pull this together.  It's been more than 2 hours and food has still not arrived.  I called the restaurant and they said they had a ""delivery guy problem.""  When I asked if that meant that my food was just sitting there getting cold, the person on the other end hung up on me.  I don't care how good the food is if it ever gets here, I won't order from this place again.  Ridiculous and rude.",1.0
"Very fast delivery and good portion size for the price. The lamb vondaloo is excellent, but I wish they would send us utensils. Would also recommend the mango lassi. This is the perfect hangover delivery meal",3.0
"I'm floored with the flavor and quality of this place. Take out knocked my socks off. Malai kofta, chicken tikka and saag paneer all were delicious. Get it. You won't be disappointed.",5.0
"This place is cute. The food is good but an Americanized version of Indian food, not very spicy. I love the corriander chutney and the whole wheat roti with my curry chicken.Overall good and I love the idea of supporting local businesses.",4.0
Lovely dinner at these new digs which have replaced the long tired Picket Fence...couldn't be more thrilled to have a decent Indian joint in our 'hood.,4.0
"I don't know why I don't see more families here. It's great for that; I have been with my son (8 months) a couple of times. The backyard is spacious and easily accommodates a large stiller. They have big tables and it's quite shady. Food is pretty good although I wouldn't recommend the Manchurian cauliflower, covered in sauce and unappealing looking. Otherwise everything else I have had has been delicious! I highly recommend it for families.",4.0
"I literally haven't found good curry in the US that meets the calibre you can so easily get in the UK, so I'm judging Asya based on that. In that light, Asya is, without a doubt, the best curry I've found in Brooklyn in recent memory. It's fresh, it's tasty, it reminds me of British-Indian Tikka Masala that I get back in England, and that's all I can ask for. I haven't been into the actual restaurant, though I've walked past it several times. My experience has been having it delivered, which I do via GrubHub, and it's been great every time. Just writing this review is making me crave it again. It might be slightly more expensive than other curry places, but the quality more than makes up for any difference in price, and frankly, $15 prix fixe for an appetizer, naan and a sizeable curry (which could feed 2 people, really) is a bargain, I think. So glad this place exists!",5.0
I've been here several times since it opened and it is always delicious. I especially love it because it has a lot of vegan options. And all are tasty!!!!,5.0
"We had the samosas, malai kofta, curry vegetables, and naan.  They were all pretty good actually.  The samosas are a bit spicy which I liked but my friend prefer it not spicy at all.   So, be aware of that.  Overall it was a good experience.",4.0
"This place replaced, a nice comfort food spot called 'picket fence' it was a good place and I had never had a bad experience there the almost a dozen times I've been there, I was so surprised to see the unsavory reviews people had about picket fence.  Anyways, on learning that the place was going to be converted to an Indian restaurant I welcomed the idea as I am a fan of Indian food, and frequent a neighboring Indian restaurant in the same area.  I've ordered food from here twice and both times were horrible, my wife and I ordered their chicken tikka masala which had a watered down consistency and an overpowering smoky spicy flavor that I can only describe as simply dirty, even the white rice that came with the masala had that same dirty flavor, we also ordered the chana shag, and simosas, and these also had that same sorta spoiled aromatic smoky flavor, and if that wasn't enough, all the food had a disgusting taste like incense, as if the meat and the ingredients were all just sitting in a box of incense before being cooked.. I am a reasonable guy and believe everything deserves a second try.. Short story shorter, there won't be a third try.",1.0
"Ordered food online, was promised a delivery in 90 minutes.  They could not pull this together.  It's been more than 2 hours and food has still not arrived.  I called the restaurant and they said they had a ""delivery guy problem.""  When I asked if that meant that my food was just sitting there getting cold, the person on the other end hung up on me.  I don't care how good the food is if it ever gets here, I won't order from this place again.  Ridiculous and rude.",1.0
"Very fast delivery and good portion size for the price. The lamb vondaloo is excellent, but I wish they would send us utensils. Would also recommend the mango lassi. This is the perfect hangover delivery meal",3.0
"I'm floored with the flavor and quality of this place. Take out knocked my socks off. Malai kofta, chicken tikka and saag paneer all were delicious. Get it. You won't be disappointed.",5.0
"The best indian food I've had in a very long time. Stopped in with my husband after a long day of work we enjoyed the chicken tikka with one naan big enough for two people to share, also ordered the chicken bryani which was AMAZING!!!!! It had all the flavors that bryani needs and really hit the spot, really couldn't stop eating. We will definitely be regulars!!!!!",5.0
"This was my first time ordering in from Asya. We were delighted with the quality of the food and the quick delivery. Though I'll always miss Picket Fence, Asya is a much-needed addition to our Ditmas Park neighborhood.",4.0
"Really wanted to love this new Indian place in the 'hood...but have gone twice, and with very mixed results. The last time, ordered a simple chicken tikka masala, and the chicken tasted bad. My girlfriend had the best quote, saying ""my Indian is better than there's"", and she's from Pennsylvania.",2.0
"The best indian food I've had in a very long time. Stopped in with my husband after a long day of work we enjoyed the chicken tikka with one naan big enough for two people to share, also ordered the chicken bryani which was AMAZING!!!!! It had all the flavors that bryani needs and really hit the spot, really couldn't stop eating. We will definitely be regulars!!!!!",5.0
"This was my first time ordering in from Asya. We were delighted with the quality of the food and the quick delivery. Though I'll always miss Picket Fence, Asya is a much-needed addition to our Ditmas Park neighborhood.",4.0
"Really wanted to love this new Indian place in the 'hood...but have gone twice, and with very mixed results. The last time, ordered a simple chicken tikka masala, and the chicken tasted bad. My girlfriend had the best quote, saying ""my Indian is better than there's"", and she's from Pennsylvania.",2.0
