"5 star upgrade considered and granted.  After a few more visits to this place I'm convinced, not only is it the most unique Mexican food around... but it's one of the best bunch places in the area as well.I always have to laugh at the staff... super nice guys, but always sleepy looking, like they just rolled out of bed.  I have this vision of Chef Hugo driving around Williamsburg in a white van and clubbing hipsters over the head and abducting them, forcing them to work in his restaurant when they wake up.  They are all great though... I'm not complaining about the service at all.Onto the food:1.  The charred habanero hot sauce is amazing.  It's _actually_ hot, and adds great flavor to everything.2.  Fish tacos, win.3.  The presentation, beautiful.4.  The price, unbeatable value for money at this place.Hugo knows his food.  Best.  Brunch.  Period.",5.0
"What an excellent place! Came here on a mid Sunday afternoon for a very late lunch and was greeted by the owner and seated at a table of our choice. He is a very friendly guy and we were delighted to converse with him. The decor felt like I was by a seaside Mexican town. Very light, bring, and nautical. All was missing was sand under my toes. I ordered tacos, 1 Fish and 1 Chorizo, and boy were they excellent! The blue corn tortilla is house made, tastes amazing, and holds up so well bearing the weight of the taco innards. The fish was an excellent grilled filet and the chorizo was a game changer. I repeat - GAME CHANGER. They also supply just the right amount of rice and beans as well as a chipotle mayo and a house chilli sauce. AMAZING. I cant say enough good things about the flavor, freshness and presentation of the food. Well done! Next time Im coming for happy hour margaritas! Thank you La Slowteria!",5.0
"Pros-Friendly attentive staff, great authentic Mexican food,  jalapeno margaritas (plural because you'll want more than one)Cons-Food is a little priceyI went in on a Saturday night, and La Slowteria did not disappoint.  This is place is the perfect ambiance for date night, or drinks and food with the crew.   I would describe the scenery as your mother's dining room (if she is Mexican and can whip up phenomenal jalapeno margaritas!) We ordered the fish and shrimp tacos as well as the table side guacamole.  Flavor was perfect in every bite.  The jalapeno margarita has such an exotic rim that complimented it so well.  I can't tell you the secret, you got to check it out for your self.Will definitely be back and would recommend to a friend that I like.",4.0
"This was our first time here. It's a sit down casual restaurant. We came around 1:30 on a Sunday and they were still serving brunch so we got the heuvos rancheros and the chiquilles (spelling?) and both were delicious and flavorful. I'd read a review that the chef makes everything with love, this is true. You'll see it right away in the presentation. They brought out their homemade hot sauces which were both good, although we like things spicy so they could have another spicier option imo. We shared a fresh juice pineapple/ginger and you'll hear the juicer going, again delicious and fresh, went well with the meal. The music and decor is more funky and modern than Mexican and that suits the menu. This is not your average Mexican beans and rice, it's our new go to Mexican restaurant.",5.0
"A small place with great personal warmth radiating from the owner Hugo through his whole staff who are serving clever and tasty versions of tacos and salsas,etal. Best fish tacos I have had EVER. They make their own tortillas which are a warm companion to virtually all their dishes. There is a back garden patio which will be great when it stop being cold !",5.0
"If mexican food, trying great food, eating something different your kick...then you need to eat in this place because chef orozco does a phenomenal work in making not only great mexican food but also in creating memorable experiences. His food goes from traditional to eclectic and is made with a lot of passion and respect for ingredients and tradition. The menu is very diverse with enough to satisfy any need or taste. I've longed for a great mexican restaurant in the US and only here I can say that food taste as good as it does back home...be aware you will need to come back at least two times to this restaurant to try every item in the menu...I tried and only managed to taste 10 plates...but I will return to finish trying the rest of the menu...unless it changes again, then its back to zero and to try to eat the whole menu. The decor is very cozy and its great to hang out with friends for good food...oh! And their margaritas are awesome!, try them with mezcal rather than tequila...you will thank me later",5.0
"Everything I have had so far here has been delicious.  My favorites are the guacamole, shrimp and chicken tacos.  They make delicious juices (cucumber pineapple is my favorite) and the service is always great.  I highly recommend!  I'm hungry now just writing this!",5.0
Great tasting tacos.  It's not your typical Mexican restaurant in NY- the ingredients like pecans and dishes like grasshoppers makes this place a unique gem.  I personally had fish and shrimp tacos which were amazing ( I wasn't daring enough to eat grasshoppers).  Staff was friendly and found a parking spot nearby.,5.0
"Excellent food - marvelous flavors. Friendly service. Reasonable prices. A few caveats though. Note that the menu on  Yelp is old. The real menu, which is more limited, is shown on their web site. The restaurant is very small, without AC upstairs, though the backyard is reasonably cool.As mentioned in another review the pieces of duck in the duck tacos are much too big, but they are very flavorable.",4.0
"My husband and I stopped in around 730 on a Saturday night. The place was packed and very small but we were able to grab two seats at the bar. This is some of the best Mexican food I've had. We tried the chorizo appetizer (beans,cheese, chorizo) that was very tasty and the taco sampler (7 small assorted tacos) that we also enjoyed. We were so surprised by some of the taco combos we tried but they were amazing. Bacon and scallop taco was a nice surprise! This restaurant is a neighborhood gem",5.0
"5 star upgrade considered and granted.  After a few more visits to this place I'm convinced, not only is it the most unique Mexican food around... but it's one of the best bunch places in the area as well.I always have to laugh at the staff... super nice guys, but always sleepy looking, like they just rolled out of bed.  I have this vision of Chef Hugo driving around Williamsburg in a white van and clubbing hipsters over the head and abducting them, forcing them to work in his restaurant when they wake up.  They are all great though... I'm not complaining about the service at all.Onto the food:1.  The charred habanero hot sauce is amazing.  It's _actually_ hot, and adds great flavor to everything.2.  Fish tacos, win.3.  The presentation, beautiful.4.  The price, unbeatable value for money at this place.Hugo knows his food.  Best.  Brunch.  Period.",5.0
"What an excellent place! Came here on a mid Sunday afternoon for a very late lunch and was greeted by the owner and seated at a table of our choice. He is a very friendly guy and we were delighted to converse with him. The decor felt like I was by a seaside Mexican town. Very light, bring, and nautical. All was missing was sand under my toes. I ordered tacos, 1 Fish and 1 Chorizo, and boy were they excellent! The blue corn tortilla is house made, tastes amazing, and holds up so well bearing the weight of the taco innards. The fish was an excellent grilled filet and the chorizo was a game changer. I repeat - GAME CHANGER. They also supply just the right amount of rice and beans as well as a chipotle mayo and a house chilli sauce. AMAZING. I cant say enough good things about the flavor, freshness and presentation of the food. Well done! Next time Im coming for happy hour margaritas! Thank you La Slowteria!",5.0
"Pros-Friendly attentive staff, great authentic Mexican food,  jalapeno margaritas (plural because you'll want more than one)Cons-Food is a little priceyI went in on a Saturday night, and La Slowteria did not disappoint.  This is place is the perfect ambiance for date night, or drinks and food with the crew.   I would describe the scenery as your mother's dining room (if she is Mexican and can whip up phenomenal jalapeno margaritas!) We ordered the fish and shrimp tacos as well as the table side guacamole.  Flavor was perfect in every bite.  The jalapeno margarita has such an exotic rim that complimented it so well.  I can't tell you the secret, you got to check it out for your self.Will definitely be back and would recommend to a friend that I like.",4.0
"This was our first time here. It's a sit down casual restaurant. We came around 1:30 on a Sunday and they were still serving brunch so we got the heuvos rancheros and the chiquilles (spelling?) and both were delicious and flavorful. I'd read a review that the chef makes everything with love, this is true. You'll see it right away in the presentation. They brought out their homemade hot sauces which were both good, although we like things spicy so they could have another spicier option imo. We shared a fresh juice pineapple/ginger and you'll hear the juicer going, again delicious and fresh, went well with the meal. The music and decor is more funky and modern than Mexican and that suits the menu. This is not your average Mexican beans and rice, it's our new go to Mexican restaurant.",5.0
"A small place with great personal warmth radiating from the owner Hugo through his whole staff who are serving clever and tasty versions of tacos and salsas,etal. Best fish tacos I have had EVER. They make their own tortillas which are a warm companion to virtually all their dishes. There is a back garden patio which will be great when it stop being cold !",5.0
"If mexican food, trying great food, eating something different your kick...then you need to eat in this place because chef orozco does a phenomenal work in making not only great mexican food but also in creating memorable experiences. His food goes from traditional to eclectic and is made with a lot of passion and respect for ingredients and tradition. The menu is very diverse with enough to satisfy any need or taste. I've longed for a great mexican restaurant in the US and only here I can say that food taste as good as it does back home...be aware you will need to come back at least two times to this restaurant to try every item in the menu...I tried and only managed to taste 10 plates...but I will return to finish trying the rest of the menu...unless it changes again, then its back to zero and to try to eat the whole menu. The decor is very cozy and its great to hang out with friends for good food...oh! And their margaritas are awesome!, try them with mezcal rather than tequila...you will thank me later",5.0
"Everything I have had so far here has been delicious.  My favorites are the guacamole, shrimp and chicken tacos.  They make delicious juices (cucumber pineapple is my favorite) and the service is always great.  I highly recommend!  I'm hungry now just writing this!",5.0
Great tasting tacos.  It's not your typical Mexican restaurant in NY- the ingredients like pecans and dishes like grasshoppers makes this place a unique gem.  I personally had fish and shrimp tacos which were amazing ( I wasn't daring enough to eat grasshoppers).  Staff was friendly and found a parking spot nearby.,5.0
"Amazing drinks, consistently great good, great service and decor. A hidden gem in the neighborhood",5.0
"Come here if you'd like to have an ""eff you"" pile of fat sitting on your plate at the end of dinner and a sad, angry feeling in your stomach (not to mention, still hungry). I came here last night for dinner and ordered the spicy hibiscus margarita ($11) and the steak taco ($18). My dining companions had the steak taco, as well, and the taco sampler ($22). We shared the table side guacamole ($10).The idea is that you receive one enormous taco on a house-made corn tortilla. The steak was undercooked, greasy, and flavorless, and the portion I received was noticeably smaller than my friend's. At first I tried to deal, but the few pieces of steak I had were all fat and little meat. I actually spit a piece out. I finally felt like I needed to mention it to the waitress, who removed the plate to have it cooked a little more and said she'd ask the chef to add a few slices of beef. The best thing to do when things are wrong is to let the kitchen know and give them a chance to fix it--right?However, after a few minutes, I received a refreshed plate, but was stunned to find the chef had burnt my few pieces of steak to a crisp (I just asked for medium!!) and had added a pile of fatty trimmings instead of any additional slices of beef. It was very noticeable and felt offensive. What a shameful, disgusting way to treat a paying guest. Who does that??? The taco sampler is massive, but when my companion ordered vegetarian they brought him things he didn't ask for (squid) and didn't want to eat. Additionally, the beans were seawater salty and the rice was old, dry, and unseasoned. The spicy hibiscus margarita was excellent, slightly sweet and spicy, with a warm smokey under-taste from the mescal. The table side guac was pretty tasty, as well, but felt expensive to watch one avocado and some pica de gallo smushed in front of you. You have to order this because you're not getting any chips and salsa at the table (I know, not ""high end,"" but I still miss). Our server was sweet, but my impression is that this place hates its guests. I could not get out of here fast enough and would not return.",2.0
"Drinks ordered: 8:00pmDrinks arrived: 8:40pmFood ordered: 8:40pmWaitress goes home for the night or forever: 8:45pmInquiry to ETA of food whereabouts: 9:20pmServer response: ""Oooo, I'm not sure she put your order in.""Our response: (insert sound of wind blowing)Food arrived: still waitingHappy Cinco de Mayo!",1.0
"Food was amazing!! The service was great too, the couple that own/run the place were fabulous. So glad to have a great new restaurant in the neighborhood!",5.0
"This is the best Mexican restaurant in Brooklyn!  They use fresh ingredients, tortillas are made by hand, guacamole is made table side and everything is authentic.  Margaritas are made from scratch to order.  The food has always been consistent and the service is always friendly.  This place is legit and I highly recommend it.",5.0
"I was a little worried when I walked in to a close to vacant restaurant at 7:30 on a Friday night, but after sitting down in the their lovely back patio and greeted by the warm and welcoming staff, I was feeling better.All in all, this was a wonderful surprise! The food was fantastic - super fresh and delightful! This is definitely a local spot that hasn't quite been discovered yet. Trust me, it will! It is clear that the team there puts lots of love and care into every dish and every element of service. Loved this place and I am very eager to go back!",4.0
Great drinks. Great food. Just slice the duck breast for the tacos; it's too hard to bite into.,4.0
"My fiancé and I walked by this place before and I was craving Mexican food and decided to give it a try. The space is very inviting with bright colors and chill dub music playing. The menu was written on the wall which was cool - but when we asked the waitress about a few dishes she couldn't really explain much since she spoke mostly Spanish which was fine but lead to a problem later... I chose to order the tuna Torta but after finding out from the waitress that it is technically an appetizer portion I changed my mind and went with the squid tacos. My fiancé ordered shrimp tacos and we also went with 12 bluepoint oysters. So the language barrier led to the waitress bringing out the tuna Torta and then looking very upset when we said no we ordered the squid tacos instead. It literally took the manager? to come over and tell her no they don't want that. Even after we could hear the conversation in Spanish (which I speak) going on and on about what happened. 1) don't assume people don't understand Spanish. 2) Be understanding and admit you made a mistake. Besides that - the food is pretty outstanding. Fresh ingredients; the oysters were delicious and we had them with lime and some salt which was a first for both of us but was very good! Tortillas were fresh and homemade. Roasted corn was literally fresh off the Cobb. Many more sauces/ spices that added to the deliciousness. Be aware that you are spending Manhattan type prices for the food which is only slightly over priced for certain things. 10$ for chips and guacamole..Conclusion: Know what you want , don't ask questions, be prepared to pay for some of the freshest Authentic Mexican food this side of Brooklyn.",4.0
"I feel like this is the amazing Carroll Gardens brunch spot that I simultaneously want people to know about (because it's so gooood) and selfishly don't want people to know about (because I like being able to just walk in and get a table).Really good food (and lots of it!), moderately priced, and you can tell that they take pride in what they serve. The chef came to our table and asked if we liked our food and we could tell that they don't just make dishes just to push them out of the kitchen.",5.0
"One of my favorite places in the neighborhood.  Excellent and beautifully presented meals and courteous, warm service.  Even the plates are fantastic.  The taco sampler is our go to but really, anything you try will be delicious.",5.0
"Amazing drinks, consistently great good, great service and decor. A hidden gem in the neighborhood",5.0
"Come here if you'd like to have an ""eff you"" pile of fat sitting on your plate at the end of dinner and a sad, angry feeling in your stomach (not to mention, still hungry). I came here last night for dinner and ordered the spicy hibiscus margarita ($11) and the steak taco ($18). My dining companions had the steak taco, as well, and the taco sampler ($22). We shared the table side guacamole ($10).The idea is that you receive one enormous taco on a house-made corn tortilla. The steak was undercooked, greasy, and flavorless, and the portion I received was noticeably smaller than my friend's. At first I tried to deal, but the few pieces of steak I had were all fat and little meat. I actually spit a piece out. I finally felt like I needed to mention it to the waitress, who removed the plate to have it cooked a little more and said she'd ask the chef to add a few slices of beef. The best thing to do when things are wrong is to let the kitchen know and give them a chance to fix it--right?However, after a few minutes, I received a refreshed plate, but was stunned to find the chef had burnt my few pieces of steak to a crisp (I just asked for medium!!) and had added a pile of fatty trimmings instead of any additional slices of beef. It was very noticeable and felt offensive. What a shameful, disgusting way to treat a paying guest. Who does that??? The taco sampler is massive, but when my companion ordered vegetarian they brought him things he didn't ask for (squid) and didn't want to eat. Additionally, the beans were seawater salty and the rice was old, dry, and unseasoned. The spicy hibiscus margarita was excellent, slightly sweet and spicy, with a warm smokey under-taste from the mescal. The table side guac was pretty tasty, as well, but felt expensive to watch one avocado and some pica de gallo smushed in front of you. You have to order this because you're not getting any chips and salsa at the table (I know, not ""high end,"" but I still miss). Our server was sweet, but my impression is that this place hates its guests. I could not get out of here fast enough and would not return.",2.0
"Drinks ordered: 8:00pmDrinks arrived: 8:40pmFood ordered: 8:40pmWaitress goes home for the night or forever: 8:45pmInquiry to ETA of food whereabouts: 9:20pmServer response: ""Oooo, I'm not sure she put your order in.""Our response: (insert sound of wind blowing)Food arrived: still waitingHappy Cinco de Mayo!",1.0
"Food was amazing!! The service was great too, the couple that own/run the place were fabulous. So glad to have a great new restaurant in the neighborhood!",5.0
"This is the best Mexican restaurant in Brooklyn!  They use fresh ingredients, tortillas are made by hand, guacamole is made table side and everything is authentic.  Margaritas are made from scratch to order.  The food has always been consistent and the service is always friendly.  This place is legit and I highly recommend it.",5.0
"I was a little worried when I walked in to a close to vacant restaurant at 7:30 on a Friday night, but after sitting down in the their lovely back patio and greeted by the warm and welcoming staff, I was feeling better.All in all, this was a wonderful surprise! The food was fantastic - super fresh and delightful! This is definitely a local spot that hasn't quite been discovered yet. Trust me, it will! It is clear that the team there puts lots of love and care into every dish and every element of service. Loved this place and I am very eager to go back!",4.0
Great drinks. Great food. Just slice the duck breast for the tacos; it's too hard to bite into.,4.0
"My fiancé and I walked by this place before and I was craving Mexican food and decided to give it a try. The space is very inviting with bright colors and chill dub music playing. The menu was written on the wall which was cool - but when we asked the waitress about a few dishes she couldn't really explain much since she spoke mostly Spanish which was fine but lead to a problem later... I chose to order the tuna Torta but after finding out from the waitress that it is technically an appetizer portion I changed my mind and went with the squid tacos. My fiancé ordered shrimp tacos and we also went with 12 bluepoint oysters. So the language barrier led to the waitress bringing out the tuna Torta and then looking very upset when we said no we ordered the squid tacos instead. It literally took the manager? to come over and tell her no they don't want that. Even after we could hear the conversation in Spanish (which I speak) going on and on about what happened. 1) don't assume people don't understand Spanish. 2) Be understanding and admit you made a mistake. Besides that - the food is pretty outstanding. Fresh ingredients; the oysters were delicious and we had them with lime and some salt which was a first for both of us but was very good! Tortillas were fresh and homemade. Roasted corn was literally fresh off the Cobb. Many more sauces/ spices that added to the deliciousness. Be aware that you are spending Manhattan type prices for the food which is only slightly over priced for certain things. 10$ for chips and guacamole..Conclusion: Know what you want , don't ask questions, be prepared to pay for some of the freshest Authentic Mexican food this side of Brooklyn.",4.0
"I feel like this is the amazing Carroll Gardens brunch spot that I simultaneously want people to know about (because it's so gooood) and selfishly don't want people to know about (because I like being able to just walk in and get a table).Really good food (and lots of it!), moderately priced, and you can tell that they take pride in what they serve. The chef came to our table and asked if we liked our food and we could tell that they don't just make dishes just to push them out of the kitchen.",5.0
"One of my favorite places in the neighborhood.  Excellent and beautifully presented meals and courteous, warm service.  Even the plates are fantastic.  The taco sampler is our go to but really, anything you try will be delicious.",5.0
"My wife and I live in Carroll Gardens and have been systematically searching for the best Fish Taco in our area. We've tried fish tacos at SIX different local joints. La Slowteria's fish taco is the best of them all.We also had La Rana, which is simply chips and guacamole, but is delicious. Careful with the habañero oil, though - it's powerful.Food's a bit pricey (apps $10+, entrees $20+), but definitely worth it for the quality of the food and the care with which it is prepared. Service was top-notch.We'll definitely be coming back here.",5.0
"I've been here around 10 times; it's one of my neighborhood go-to restaurants. La Slowteria has some of the best Mexican I've ever eaten. The tortillas are homemade and amazing, I love the ceviche and the taco platter. Their brunch is incredible. And those margaritas...yesssss! I like the margarita with mezcal; sometimes I have them change up the jalapeno margarita and throw some mezcal into it. They have a happy hour (I think on weekdays?) but beware because not all margaritas are on special during that time so be sure to clarify before ordering or you'll run up a $50 tab for drinks like I did. They'll throw something good and cheap and appropriate together for your kids if you have 'em. The back garden is lovely and atmospheric especially when they play old school mexican black and white movies on their projector, using the wall of the neighboring building as a screen. Overall a great place!",5.0
"Had dinner here Saturday, 7/18.  Food was great.  Fresh and satisfying.  Drinks were really good, especially the Jalapeño Margarita.  The margarita had just the right amount of spice.  Service was very good, except waitress took orders on her phone but still managed to get one of the drinks orders wrong.  The margarita that arrived was still good so we drank it.  Will go back.",5.0
"Margarita & cucumber margarita=5Guacamole w/seafood=4Artsy chips=2.5Duck w/black mole=5Tuna=4.5Corn flan=3Service=5Ambiance=2.5Beware:You will not find burritos as big as your head here. This place is quality over quantity and it's a tad pricey but the food is really good.The duck mole was tender and perfect.... Along with the pickled onion accompaniment, it was one of the best dishes I've had in a while There's nothing horrible about the ambiance but for me it doesn't fit the price tag and food quality.",4.0
"Fantastic food! Try the duck.And the Margarita was awesome: not too sweet, just the right strength.",5.0
"Ended a bike ride here and we were gratified in every way. Terrific location with a beautiful backyard, great drinks with a full range of margaritas, attentive service, unusual food not on the usual Mexican menu. In the category of ""casual Mexican"" it's 5 stars.",5.0
"Not an average Mexican restaurant for sure. Pretty sophisticated menu, anything we tasted over a few visits was great and tasty, especially the appetizers. I recommend ""la rana"" (guacomole) for a start with some typical Mexican cocktail.... Amazing!",4.0
"Chef Hugo is awesome. We ate: La Rana - very good just because of the way they prepare it at your table. El Paraguas is very good. Fish tacos were good as well. Chef did prepare for us an out of this world ceviche (have 2 pictures here). I do recommend it ...but it is not on the menu.Backyard needs more light at night. Ha, the backyard is a mess!!!, I like it anyway.",5.0
"Absolutely amazing, authentic Mexican food, great drinks and good vibe. I'd recommend this place to anyone.",5.0
"Unbelievably good upscale mexican food. My tastes with mexican food tend to run towards the cheap n' nasty side, and I'm always a little more than suspicious when a place tries to take something simple (carnitas tacos for example) and fancy them up. That said, this place totally, 100%, unbelievably delivers on the the premise. The tortillas alone are incredible and unlike anything I've had. The rice and beans were phenomenal. The best dish we had was a sort of motza ball soup which had a tortilla ball filled with bacon in the middle of a saucer, over which was poured a steak soup that had been simmered for hours in a mason jar. Just unbelievable. The drinks were fantastic too. The have a great back garden where they screen old mexican films and hollywood blockbusters in the evening. Great for dates, will definitely go again.",5.0
"My wife and I live in Carroll Gardens and have been systematically searching for the best Fish Taco in our area. We've tried fish tacos at SIX different local joints. La Slowteria's fish taco is the best of them all.We also had La Rana, which is simply chips and guacamole, but is delicious. Careful with the habañero oil, though - it's powerful.Food's a bit pricey (apps $10+, entrees $20+), but definitely worth it for the quality of the food and the care with which it is prepared. Service was top-notch.We'll definitely be coming back here.",5.0
"I've been here around 10 times; it's one of my neighborhood go-to restaurants. La Slowteria has some of the best Mexican I've ever eaten. The tortillas are homemade and amazing, I love the ceviche and the taco platter. Their brunch is incredible. And those margaritas...yesssss! I like the margarita with mezcal; sometimes I have them change up the jalapeno margarita and throw some mezcal into it. They have a happy hour (I think on weekdays?) but beware because not all margaritas are on special during that time so be sure to clarify before ordering or you'll run up a $50 tab for drinks like I did. They'll throw something good and cheap and appropriate together for your kids if you have 'em. The back garden is lovely and atmospheric especially when they play old school mexican black and white movies on their projector, using the wall of the neighboring building as a screen. Overall a great place!",5.0
"Had dinner here Saturday, 7/18.  Food was great.  Fresh and satisfying.  Drinks were really good, especially the Jalapeño Margarita.  The margarita had just the right amount of spice.  Service was very good, except waitress took orders on her phone but still managed to get one of the drinks orders wrong.  The margarita that arrived was still good so we drank it.  Will go back.",5.0
"Margarita & cucumber margarita=5Guacamole w/seafood=4Artsy chips=2.5Duck w/black mole=5Tuna=4.5Corn flan=3Service=5Ambiance=2.5Beware:You will not find burritos as big as your head here. This place is quality over quantity and it's a tad pricey but the food is really good.The duck mole was tender and perfect.... Along with the pickled onion accompaniment, it was one of the best dishes I've had in a while There's nothing horrible about the ambiance but for me it doesn't fit the price tag and food quality.",4.0
"Fantastic food! Try the duck.And the Margarita was awesome: not too sweet, just the right strength.",5.0
"Ended a bike ride here and we were gratified in every way. Terrific location with a beautiful backyard, great drinks with a full range of margaritas, attentive service, unusual food not on the usual Mexican menu. In the category of ""casual Mexican"" it's 5 stars.",5.0
"Not an average Mexican restaurant for sure. Pretty sophisticated menu, anything we tasted over a few visits was great and tasty, especially the appetizers. I recommend ""la rana"" (guacomole) for a start with some typical Mexican cocktail.... Amazing!",4.0
"Chef Hugo is awesome. We ate: La Rana - very good just because of the way they prepare it at your table. El Paraguas is very good. Fish tacos were good as well. Chef did prepare for us an out of this world ceviche (have 2 pictures here). I do recommend it ...but it is not on the menu.Backyard needs more light at night. Ha, the backyard is a mess!!!, I like it anyway.",5.0
"Absolutely amazing, authentic Mexican food, great drinks and good vibe. I'd recommend this place to anyone.",5.0
"Unbelievably good upscale mexican food. My tastes with mexican food tend to run towards the cheap n' nasty side, and I'm always a little more than suspicious when a place tries to take something simple (carnitas tacos for example) and fancy them up. That said, this place totally, 100%, unbelievably delivers on the the premise. The tortillas alone are incredible and unlike anything I've had. The rice and beans were phenomenal. The best dish we had was a sort of motza ball soup which had a tortilla ball filled with bacon in the middle of a saucer, over which was poured a steak soup that had been simmered for hours in a mason jar. Just unbelievable. The drinks were fantastic too. The have a great back garden where they screen old mexican films and hollywood blockbusters in the evening. Great for dates, will definitely go again.",5.0
"Drinks were yummy (I had the sangria and my boyfriend had a margarita), but the food was just okay. The only thing we really enjoyed was the guacamole (add in the habanero paste - it is delicious!) I had the fish tacos and my boyfriend had the house special (pulled pork taco). Overall, it wasn't bad, but nothing spectacular.",3.0
"I love the home made tortilla's, and that they've had Brooklyn Sorachi Ace on tap each time i've been there. The folks that run this place are really cool, and engaging around the food....also, they have a fantastic back porch area where they show movies (Luchadora last time I was there) in the Summer. Very chill, nice place for a drink or three and a snack.",4.0
"I had high hopes for this place considering the decor and margaritas. However, the food was overly ambitious and just not good. We ordered 4 appetizers since everything sounded delicious. The guacamole was just ok, the seafood appetizer had too many flavors and this popcorn-black bean tortilla was just good. We got a salad with steak which was horrible. The steak was pure fat. I think there were 2 edible bites in the whole thing. Mexican food has such strong flavors that you need to keep it simple- not throw sauce on everything just to do it.",2.0
"Every aspect of our visit - food, drinks, service, presentation, plating, atmosphere, music, hospitality - was great.  Delicious, friendly, clean and comfortable.",5.0
"The holy grail of mexican food. I've been driven by blind, stubborn faith to find it because somewhere in my soul's stomach, I KNEW that ""Mexican"" food could actually be this amazing. I fully expect some crazed fan to kill the chef, so you probably ought to eat here. Like now. Fresh, careful, complex, flavorful, joyful, light, and delicious without being fussy. Most incredible (and last) hot sauce your lips will ever touch. House smoked salt. Everything here is hand made, fresh and local whenever possible. They've got a number of agua frescas (light fruit/veggie juice blends), a full bar, local microbrews and even outdoor seating with a greehouse out back where they'll be growing delicious. GO DURING THE WEEK to have any hope of getting a table before midnight. You'll have a slightly more relaxed time of it, as well. Bruch is fantastic, too. I've tried everything on the menu (really) and there are no real weak spots to mention. The gateway drug is El Diablita, a salsa sampler appetizer. Comes with the best hand made tortillas (specially prepared corn flower stained with beet juice) you will ever eat. Vegan-friendly...just ask.Portions are (too) generous and prices are fair (most mains are under $20). Place rules.",5.0
"Ordered some grilled tacos, got them fried instead. Small portions, high prices. They go mostly for style, you will leave hungry and unsatisfied.",2.0
"I love me some Slowteria. The food and ambiance together make for such a happy experience. It's really the overall spirit of the place - there's so much life and love there. The menu options are such that you can go all out, or keep it more on budget but still fill your belly.Everything I've eaten there has been mad flavorful, creative, and playful. It's nice to see plates coming out of a kitchen where it's clear the chef is having some fun.The service is casual, easy, and charming. The backyard garden is an oasis. You'd never know how close to trains and highways you are, seated among a cleverly hung garden, on homemade furniture. We feel very lucky to have Slowteria so close to home.",5.0
"PLEASE NOTE: this place is NOT between garnet and hamilton as the address shows. it's between 9th st. and garnet. i live around the corner so they already get 1 star- but here's the biggest draw... homemade tortillas. now they're not what you would expect, but man are they amazing. usually you'd think it would be a traditional corn small (yet still delicious) tortilla, but these... these are this amazing mix of seeds different types of corn and i have no idea what else. maybe crack?? a little more upscale? yes. a little bit of a twist? yes. a litte bit delicious? YES.anyway... they're huge and if you get them as tacos as I did they will fill you up.the staff is very friendly and accommodating. they grilled my fish instead of pan searing them for a healthier option. the meat was a little fattier than i wanted it to be, but i was happy to overlook it. the rice was a little salty, but cooked a little al dente, which i love. and the black beans were well... black beans.overall a really great meal that hit the spot. i will be returning... often.",4.0
"We sat outside, it was pretty crowded back there but not in a bad way :) i was able to sit directly in the sun and receive some much needed tanning time. i thought it may become unbearable at some point but once the food arrived i paid attention to nothing else!!!!We had gone for Brunch Menu, and we will definitely return to experience the regular menu. The server was fantastic and accomodating and the rest of the staff were pleasant as well. A pleasure all around from mood to menu :).",4.0
"Great little restaurant.  Went here on a whim (thanks yelp) and we were very pleased.  The food is delicious and presented very creatively.  In fact, this may arguably be the best Mexican food I have ever had.  The chef also dropped by to say hello and talk about the dishes...great touch.  I'm FAR from a needy customer, but I just had to knock off a star because the waiter was just so inattentive.  We were one of 3 other couples and he spent the entire time talking to some patrons at the bar about his hair and other nonsense...When I go back, I hope the service is better and that will hopefully bump this review up to 5 stars.  I highly recommend checking this place out, the food is just awesome!",4.0
"Drinks were yummy (I had the sangria and my boyfriend had a margarita), but the food was just okay. The only thing we really enjoyed was the guacamole (add in the habanero paste - it is delicious!) I had the fish tacos and my boyfriend had the house special (pulled pork taco). Overall, it wasn't bad, but nothing spectacular.",3.0
"I love the home made tortilla's, and that they've had Brooklyn Sorachi Ace on tap each time i've been there. The folks that run this place are really cool, and engaging around the food....also, they have a fantastic back porch area where they show movies (Luchadora last time I was there) in the Summer. Very chill, nice place for a drink or three and a snack.",4.0
"I had high hopes for this place considering the decor and margaritas. However, the food was overly ambitious and just not good. We ordered 4 appetizers since everything sounded delicious. The guacamole was just ok, the seafood appetizer had too many flavors and this popcorn-black bean tortilla was just good. We got a salad with steak which was horrible. The steak was pure fat. I think there were 2 edible bites in the whole thing. Mexican food has such strong flavors that you need to keep it simple- not throw sauce on everything just to do it.",2.0
"Every aspect of our visit - food, drinks, service, presentation, plating, atmosphere, music, hospitality - was great.  Delicious, friendly, clean and comfortable.",5.0
