"This place has the best pita bread in the world!!! It literally is soooo soft and warm. The hummus was great! Service was very friendly!I ordered the chicken bastille- It was very interesting! I dont know if i would get it again, but definitely worth trying. The kebabs and salads looked good.They dont take reservations and they do get busy so i suggest coming on the earlier side to beat the crowd especially if you are with a larger group.",4.0
"After dancing and drinking while afternoon on the roof, me and my friend desperately need FOOD! Friend wanted steak. So We made our way to Mogador and snatched two seats at the bar right away. This location is much bigger and prettier than the E.V. Location.We ordered the hummus to start. So good! You can tell that was made fresh in house. The oven toasts pita severed along was soft and warm, yum!I got the lamb tagine for entree. Boy it was bigger than my head! What a deal for 20 bucks! I opted for the chermoula sauce - made of mixed herbs, lemon juice, chili pepper, cumin and cilantro. it was super juicy and packed of flavor. Take note if you don't have a decent size stomach like me. I came in hungry and had not been eaten the whole day. Yet I could only finished off 1/3 and packed the rest home. One app to share, one entree and one glass of wine each. The bill comes out 40 bucks each including tips. Great price and fabulous food. Def come back for more!",4.0
"If you believe that brunch isn't always about the boozy, then this place is the spot for you.  This classic Mediterranean and Moroccan restaurant offers some of the best brunch in the city, and you don't the alcohol to enhance your taste buds.  Mediterranean classic appetizers such as Tabouli, Babaganoush, and roasted eggplant with tahini are all fresh and flavorful.  Brunch entrees such as the Moroccan Benedict and the Eggs Normandy and Florentine are all light, yet extremely satisfying.  The best item on the menu has to be the Haloumi Eggs, with blocks of Haloumi cheese and roasted tomato over two delicate poached eggs, you would believe you were at 'The House' in Istanbul, and not Williamsburg, Brooklyn.I'd say Cafe Mogador is a measure that you don't have to unbuckle your belt or get slapstick drunk to have an awesome brunch.",4.0
"This may be the best breakfast I've ever had. I'm an avid user of Yelp, but this is my first review, because their food makes me want to cry - it is literally incredible. The first time I came here, I ordered their eggs halumi (which was very reasonably priced at $12), along with an apple cider with brandy, and in a subsequent visit, the Blackstone eggs. The flavors for both the dishes were creative and complemented each other perfectly. The eggs in both the Blackstone and halumi eggs were PERFECTLY poached - the yolk was thick and delicious. I didn't even know chickens laid eggs that tasted like that. The roasted tomato slice was juicy, but somehow the tomato retained its moisture, flavor and texture. The halumi cheese was cut in a block, but had the most incredible flavor. All in all, the two dishes were so good, that my mouth is currently watering just thinking about it.",5.0
On day hours fine but at night  horrible wait. No control of seating and bad hostKate manager needs to check the night hostess.she sucks. Excellent food and bartender. Im regular customer.,3.0
"Popped in here for a Sunday brunch, the wait to be seated was about 25-30 mins, which wasn't to bad. The place is beautifully decorated with pictures on the wall and an enclosed garden. Had a bloody mary while waiting for my seat, was very delicious, saw that mosr drinks were made fresh on the spot, which is a huge plus!Was lucky enough to be seated towards the back, in the garden area, food was delicious. I can't say enough about the HUMMUS!!!! Its fresh, tasty, melts in your mouth and just nom nom nom!!! Had a basic mediterranean breakfast which was great. The service was good, food perfect. And I was happy to find out that there's a sister restaurant in St Marks. Well be visiting there soon",5.0
"Wretched waitress/hostess.  After our meal, I ordered a tea. The waiter brought the tea over but did't clear our plates. With no room for everything to fit on the table, I moved my empty plates over to the empty table next to us. After about 20 minutes, the hostess went to seat someone there. She saw the plates, asked the people she was going to seat at the new table to wait, looked me right in the eye, wagged her finger at me and said, 'That's a no no!'. I think a no no is treating adult customers as petulant children. If she or anyone had checked over in the 20 minutes between these events, they would have seen the plate there or cleared it from our table. She's a no no!",2.0
Nondescript spot with good service and unexpected quality from such a small spot.  I usually don't have he lamb at Moroccan restaurants due to the sweetness of the spices and the cooking method.  This lamb was super tender and not the sweet potion I expected.  The cold tomato  soup was excellent and a great  refreshing start.,4.0
"My first time trying morrocan food, it's pretty busy here for brunch on Sundays, but that's always a good sign. I came with a party of 4 and we were seated after 30 minutes. They have a good selection of breakfast and brunch options. Some seemed traditional morrocan while some seemed more American and some were morrocan American. I ended up getting 3 appetizers to share with my boyfriend. We shared a babaganoush, falafel and matbucha. The meal was light, it was like having morrocan tapas for brunch. It came with two sauces, tahini sauce and a spicy sauce as well as pita bread to go with the appetizers.My favorite of the three was the falafel and matbucha. The matbucha was like a nice tomato spread. The falafel was really rich, you can tell it was made from scratch. The inside was so green, like guacamole green. The babaganoush was good, but not as much flavor as the other dishes. The pita bread was quite soft and thick, it went nicely with the appetizers. I liked the tahini sauce over the spicy one. The tahini sauce went really well with the falafel. The food here seems more similar to Turkish food in my opinion, but worth checking out. A bit pricier for what you normally would get from a street cart but the quality is higher.",4.0
"Have been here for brunch and dinner, and both are wonderful! The chicken tangine is to die for, as is the middle eastern brunch platter (get it with poached eggs and a side of plain yogurt it's amazing). Super cute interior too with a nice vibe. Only complaint is that the Moroccan mint tea is very sweet (way too sweet in my opinion), and that there's a long wait for weekend brunch (though the bar is first come first serve, if you're flexible about that!)",5.0
This is our go to spot for dinner.Love the low lit ambiance and the food is on point!On Fleek as the kids say.I love everything here same with the hubs,5.0
Favorite spot in the neighborhood. An absolute go-to. Everything in the menu is superb. Great for meat lovers but amazing salads and small plates as well. The ambience is cozy and dim lit.,5.0
Food is good but service is HORRIBLE! The waitresses never smile and look mad for no reason! They never checked on our table all they did was standing in the corner and talk to each other without paying attention to the tables and if you call them they give you the face! I don't understand don't they care about Tips??!!,2.0
The food here was more than good. The french toast was amazing. I would recommend he brunch menus for sure!,5.0
Amazing new spot to eat. A lot of veggie choices. It's an enclosed backyard place that's sort of like eating in a greenhouse. It turned out to be a chilly day once I dined but the outside place was warmed. The staff was friendly and attentive. The food was excellent. Highly recommend.,4.0
"The venue: Clean, open, welcoming, and very, very, hip!  Initially, you walk in and it's like...""Oh hey, this place is nice"" until you see the back room and WOW! It's gorgeous! It's a little place in the back with seating, AC, ambient light from outside (this allows for some awesome pictures!), and everything is so pretty and well decorated!  Great date location :)The food:I got the middle eastern eggs over easy with hummus, tabouli, arabic salad, zahatar pita.  The pita was excellent. It was so tasty with the hummus.  The arabic salad was a big salty for my taste but what do I know about mediterranean food? It meshed well with the hummus and pita though.  The tabouli was great and the dressings for both tasted good.  The homefries I got were excellently seasoned as well.The service:This...is where they lose a star.  They seemed to have forgotten our table and didn't really refill our cups until after we paid for our meal (the cups are small and don't have ice in them).  They're all very nice and prompt when they come but....maybe they're understaffed and need the benefit of the doubt.  Well either way, it's a gem! Great location to just relax and talk.  It's not too hot since there is plenty of AC.  Overall: Would come back!",4.0
"Wretched waitress/hostess.  After our meal, I ordered a tea. The waiter brought the tea over but did't clear our plates. With no room for everything to fit on the table, I moved my empty plates over to the empty table next to us. After about 20 minutes, the hostess went to seat someone there. She saw the plates, asked the people she was going to seat at the new table to wait, looked me right in the eye, wagged her finger at me and said, 'That's a no no!'. I think a no no is treating adult customers as petulant children. If she or anyone had checked over in the 20 minutes between these events, they would have seen the plate there or cleared it from our table. She's a no no!",2.0
Nondescript spot with good service and unexpected quality from such a small spot.  I usually don't have he lamb at Moroccan restaurants due to the sweetness of the spices and the cooking method.  This lamb was super tender and not the sweet potion I expected.  The cold tomato  soup was excellent and a great  refreshing start.,4.0
"My first time trying morrocan food, it's pretty busy here for brunch on Sundays, but that's always a good sign. I came with a party of 4 and we were seated after 30 minutes. They have a good selection of breakfast and brunch options. Some seemed traditional morrocan while some seemed more American and some were morrocan American. I ended up getting 3 appetizers to share with my boyfriend. We shared a babaganoush, falafel and matbucha. The meal was light, it was like having morrocan tapas for brunch. It came with two sauces, tahini sauce and a spicy sauce as well as pita bread to go with the appetizers.My favorite of the three was the falafel and matbucha. The matbucha was like a nice tomato spread. The falafel was really rich, you can tell it was made from scratch. The inside was so green, like guacamole green. The babaganoush was good, but not as much flavor as the other dishes. The pita bread was quite soft and thick, it went nicely with the appetizers. I liked the tahini sauce over the spicy one. The tahini sauce went really well with the falafel. The food here seems more similar to Turkish food in my opinion, but worth checking out. A bit pricier for what you normally would get from a street cart but the quality is higher.",4.0
"Have been here for brunch and dinner, and both are wonderful! The chicken tangine is to die for, as is the middle eastern brunch platter (get it with poached eggs and a side of plain yogurt it's amazing). Super cute interior too with a nice vibe. Only complaint is that the Moroccan mint tea is very sweet (way too sweet in my opinion), and that there's a long wait for weekend brunch (though the bar is first come first serve, if you're flexible about that!)",5.0
This is our go to spot for dinner.Love the low lit ambiance and the food is on point!On Fleek as the kids say.I love everything here same with the hubs,5.0
Favorite spot in the neighborhood. An absolute go-to. Everything in the menu is superb. Great for meat lovers but amazing salads and small plates as well. The ambience is cozy and dim lit.,5.0
Food is good but service is HORRIBLE! The waitresses never smile and look mad for no reason! They never checked on our table all they did was standing in the corner and talk to each other without paying attention to the tables and if you call them they give you the face! I don't understand don't they care about Tips??!!,2.0
The food here was more than good. The french toast was amazing. I would recommend he brunch menus for sure!,5.0
Amazing new spot to eat. A lot of veggie choices. It's an enclosed backyard place that's sort of like eating in a greenhouse. It turned out to be a chilly day once I dined but the outside place was warmed. The staff was friendly and attentive. The food was excellent. Highly recommend.,4.0
"The venue: Clean, open, welcoming, and very, very, hip!  Initially, you walk in and it's like...""Oh hey, this place is nice"" until you see the back room and WOW! It's gorgeous! It's a little place in the back with seating, AC, ambient light from outside (this allows for some awesome pictures!), and everything is so pretty and well decorated!  Great date location :)The food:I got the middle eastern eggs over easy with hummus, tabouli, arabic salad, zahatar pita.  The pita was excellent. It was so tasty with the hummus.  The arabic salad was a big salty for my taste but what do I know about mediterranean food? It meshed well with the hummus and pita though.  The tabouli was great and the dressings for both tasted good.  The homefries I got were excellently seasoned as well.The service:This...is where they lose a star.  They seemed to have forgotten our table and didn't really refill our cups until after we paid for our meal (the cups are small and don't have ice in them).  They're all very nice and prompt when they come but....maybe they're understaffed and need the benefit of the doubt.  Well either way, it's a gem! Great location to just relax and talk.  It's not too hot since there is plenty of AC.  Overall: Would come back!",4.0
"Had a great brunch, the food was very tasty, the service was great. But the best thing was the coffee, the best I had in Williamsburg. Order a chicken tagine in preserved lemon and olive sauce which was excellent, the salad on the side was tasty and had 4 slices of beet and lotsa greens... Very good.Also ordered the halumi breakfast with poached eggs, very tasty but the eggs were over cooked (so 4 starts).",4.0
Service always disappoints at this now touristy over rated place. The wine arrived when the first coarse was done and we had to ask for share plates 3 times. There was nothing left to share by the time they came. The main coarse arrived while our table was still covered with the first coarse. The spicy garnish was good but I needed a refill of water to assuage the heat. This situation is the norm at Mogodor but the food is decent so we periodically return hoping to catch a good night. The server was friendly and understanding but it was after the fact.,3.0
I went there several times with different friends. We all love this restaurant. The food there is so tasty.,5.0
Had dinner here on Friday and it was amazing! Great food and awesome service - have to come back to try the brunch as it's right near my apt!,4.0
"Take-out menu on the website? Check. Call the phone number and first option says ""Press 2 to place a take-out order""? Check. Wait on hold for 5 minutes with the host only to be told the kitchen is too busy to handle a take-out order? Not cool.This is the third time I've asked to place a take-out order, and was rejected. I'm sorry, but if you have a take-out menu and an option on your phone to place take-out orders and then you don't accept take-out orders, you need to figure it out. It's Monday at 9:30pm. It's not Friday at rush hour, or Saturday dinner service. It's Monday, within your business hours. If I was in your restaurant, your kitchen would not turn down my order. So to be told you don't accept take-out orders is ridiculous. I like this restaurant, but they just lost my business for good.If you're not interested in accepting take-out orders, you should change your website and your phone options.FULL DISCLAIMER: The food is a 4-5 star easy, but I have to grade on a curve because of the take-out difficulty. That's a deal killer for me.",3.0
"There's more than one reason this place has such high ratings. This place has a great atmosphere, it almost feels like an oasis in the middle of the city. But more importantly, the food is to die for. We got the salad platter and the grilled chicken dish....everything down to the hot sauce on the side was unbelievable. Overall, this place is not only worth a try, it's worth going out of your way for.",5.0
"The food isn't the only reason I will come to Mogador. The whole vibe here is positive and happy. Not like the dark restaurants which are too full of nothing, that make you feel uncomfortable in your seat. So the visit goes far beyond the food. But now to the food: Special, tasty, home-made-high-quality. Why aren't all places in Brooklyn like that - Green and happy.Salads, all of them, they are the highlight here. When you can eat something with a pita bread, and feel it is enough, you know that there is something unique here. Loved everything, but next time I am taking one of each of their starters' salads.",5.0
"Came here for dessert with a man friend late one night. He got me onto the peppermint tea, which is worth the trip i itself. We had:1. Cobbler2. Creme Brûlée They were so good we had to sheepishly ask the waitress to bring another round!",5.0
"#The lunch special is a great deal for $13. The soup of the day was delicious, whatever that was. The Chicken Tagine is tender and tasty with that sauce and couscous. The pita bread sucked.",4.0
"Everything from the service, to drinks, appetizers through dessert were amazing.  The food was delicious!  They make a mean manhattan named Crimson and Clover.  The fish tagine special was out of this world, as was the hanger steak, the chicken puffed pasty dish and the spiced chicken tagine.  Get the sardines to start-- smoked crispy and full of coriander.  And our server was so personable and knowledgable.  Great night in Williamsburg.  Go!  Now.",5.0
"Had a great brunch, the food was very tasty, the service was great. But the best thing was the coffee, the best I had in Williamsburg. Order a chicken tagine in preserved lemon and olive sauce which was excellent, the salad on the side was tasty and had 4 slices of beet and lotsa greens... Very good.Also ordered the halumi breakfast with poached eggs, very tasty but the eggs were over cooked (so 4 starts).",4.0
Service always disappoints at this now touristy over rated place. The wine arrived when the first coarse was done and we had to ask for share plates 3 times. There was nothing left to share by the time they came. The main coarse arrived while our table was still covered with the first coarse. The spicy garnish was good but I needed a refill of water to assuage the heat. This situation is the norm at Mogodor but the food is decent so we periodically return hoping to catch a good night. The server was friendly and understanding but it was after the fact.,3.0
I went there several times with different friends. We all love this restaurant. The food there is so tasty.,5.0
Had dinner here on Friday and it was amazing! Great food and awesome service - have to come back to try the brunch as it's right near my apt!,4.0
"Take-out menu on the website? Check. Call the phone number and first option says ""Press 2 to place a take-out order""? Check. Wait on hold for 5 minutes with the host only to be told the kitchen is too busy to handle a take-out order? Not cool.This is the third time I've asked to place a take-out order, and was rejected. I'm sorry, but if you have a take-out menu and an option on your phone to place take-out orders and then you don't accept take-out orders, you need to figure it out. It's Monday at 9:30pm. It's not Friday at rush hour, or Saturday dinner service. It's Monday, within your business hours. If I was in your restaurant, your kitchen would not turn down my order. So to be told you don't accept take-out orders is ridiculous. I like this restaurant, but they just lost my business for good.If you're not interested in accepting take-out orders, you should change your website and your phone options.FULL DISCLAIMER: The food is a 4-5 star easy, but I have to grade on a curve because of the take-out difficulty. That's a deal killer for me.",3.0
"There's more than one reason this place has such high ratings. This place has a great atmosphere, it almost feels like an oasis in the middle of the city. But more importantly, the food is to die for. We got the salad platter and the grilled chicken dish....everything down to the hot sauce on the side was unbelievable. Overall, this place is not only worth a try, it's worth going out of your way for.",5.0
"The food isn't the only reason I will come to Mogador. The whole vibe here is positive and happy. Not like the dark restaurants which are too full of nothing, that make you feel uncomfortable in your seat. So the visit goes far beyond the food. But now to the food: Special, tasty, home-made-high-quality. Why aren't all places in Brooklyn like that - Green and happy.Salads, all of them, they are the highlight here. When you can eat something with a pita bread, and feel it is enough, you know that there is something unique here. Loved everything, but next time I am taking one of each of their starters' salads.",5.0
"Came here for dessert with a man friend late one night. He got me onto the peppermint tea, which is worth the trip i itself. We had:1. Cobbler2. Creme Brûlée They were so good we had to sheepishly ask the waitress to bring another round!",5.0
"#The lunch special is a great deal for $13. The soup of the day was delicious, whatever that was. The Chicken Tagine is tender and tasty with that sauce and couscous. The pita bread sucked.",4.0
"Everything from the service, to drinks, appetizers through dessert were amazing.  The food was delicious!  They make a mean manhattan named Crimson and Clover.  The fish tagine special was out of this world, as was the hanger steak, the chicken puffed pasty dish and the spiced chicken tagine.  Get the sardines to start-- smoked crispy and full of coriander.  And our server was so personable and knowledgable.  Great night in Williamsburg.  Go!  Now.",5.0
Get here early for brunch if you want to avoid a long chaotic wait. I arrived to a fairly empty restaurant at about 10 am with a friend on a Saturday morning and by 10:30 there were lines out the door.The food is very fresh and delicious. There are plenty of healthy options - the Moroccan Eggs were yummy and fairly guilt free. The pita bread is soft and fluffy.I will make sure to be back - but well before the trendy brunch goers wake up and mob the place.,5.0
I have never had a bad meal here.I must say though...that their margarita is out of this world...so fresh and delicious.  I get just the basic marg with salt (which is loaded on the rim)It definitely gets busy as the night goes on....7 is a perfect time to get a table before there becomes a wait.I personally love the chicken grill.You can't go wrong with the hummus platter And you should definitely order the Roated Halumi Cheese,5.0
"This is easily one of our favorite restaurants in Williamsburg. Good food, good service, and really nice atmosphere.We arrived around 7 pm on a weekday (without a reservation). The place was packed and we anticipated a long wait. However, we were seated at a table for two after just about 10 minutes.We started off by sharing the hummus dish. It was good, but it doesn't beat my favorite place (Oren's Hummus in SF). I ordered the lamb with couscous and my friend ordered the mixed grill with rice. Both of our dishes were really good. My lamb was some of the best I've had in a long time. It was really juicy and just fell off the bone as you dug into it.My only complaint was that the dishes were too big. They could have easily halved the amount of couscous/rice. Neither of us could finish, even if we wanted to.",5.0
"Love that brunch, hate the hype (and lines) that goes with it. If you manage to snag a table in the backroom sunlit patio, you're guaranteed to have the most wonderful of Sunday afternoon. Food is plentiful and flavorful with interesting spice mixes. Drinks and cocktails are great too and go a long way (and that margarita! yum!).",5.0
"Friendly service, beautiful decor and amazing food! We ordered the Moroccan eggs, banana pancakes and Moroccan tea. Orange juice was very small for the price we paid, but the meals were so reasonable. Will be coming back again to try the French toast and eggs benedict on weekends!",5.0
"We came here on a Friday night and were seated in a timely manner.  Cafe Mogador has a dim, cozy atmosphere that is very inviting.  Upon sitting down and reviewing the menu, it was quickly decided that the lamb chops were in order.  Unfortunately, the server informed us they were out of that entree.  We started with the tabbouleh and the sauteed shrimp with garlic.  Both were great.  The tabbouleh was bright and citrus-y; it was served with ample grilled pita.  The shrimp was served in a mild sauce that could have used a little more flavor.   We shared the Grilled Hangar Steak and the Moroccan Fish Tagine.  The steak was cooked to medium rare as requested.  The red wine sauce was rich and tasty.  The watercress was a perfect pairing and it was dressed in a small amount of dressing.  This plate was a large portion as it also included a large helping of crunchy fries.  The fish did not wow us as much as the steak.  Although the spicy sauce and vegetables were very good, the fish was bland in taste.  It lacked seasoning and really any flavor.  Overall, the presentation of the food was beautiful and the taste was good.  I would definitely return to Cafe Mogador to give it another shot.",3.0
"Honestly one of the best restaurants I've ever been to. The prices are perfect, only $11 for a perfect cocktail is a great deal in my eyes. The ambience is amazing, we sat in the garden area (it is heated and has air conditioning). Definitely try the tipple tijuana cocktail if you like drinks with a little spice to them.For entrees we ordered the hangar steak and the mixed kabobs. All of which were heavenly. The hangar steak was amazing though, if you like red meat order this! I also really enjoyed the kabobs it comes with steak, chicken, sausage, grilled veggies, a veggie salad, and rice. All of the flavors in every dish were amazing. This is a definite must try!",5.0
"I'm not entirely sure why this place has such a high rating.  Came here on a weeknight.  Upon arrival, the hostess looked already so pissy.  I'm sorry that we bring you business.  Hah.  The whole atmosphere just seemed really snobby with their noses up so high.Ok, you're in williamsburg but it doesn't mean you're better than me!  LOL.  The seats were really uncomfortable.  It's a spacious area, but the tables are really close to each other.  We ordered some appetizers and they were so tiny!  I was already starving and seeing the size of those plates were so so so so incredibly disappointing.  I almost cried.  I was too tired to order even more appetizers thinking that the entrees were going to come out soon.  We waited more than an hour for our dang food.  No No NO NO!!  Unacceptable.  I was already running out of topics to talk about with my party -- *super antisocial when I'm hungry*.I ordered the duck and it was a bit dry with barely any meat.  The flavors weren't new to me being that it was drenched in balsamic vinegar from the salad.  I was a bit confused why they didn't put my fries on the same plate with everything else, when I saw that the steak dish had salad and fries on the same plate too.  Did they really just jip me off from giving me fries in a small bowl rather than the plate?!Not coming back here again...",3.0
"This was one of the best breakfast I ever had! Poached eggs over spicy tomato sauce with warm pita, and a homemade lemonade to wash it down. Everything about this place was amazing. Make sure you sit in the back, it's a vibrant greenhouse sort of place with lots of natural sunlight. Definitely my new spot!",5.0
"Everything was perfect about this place, great service, very clean place, nice decor and above all mouthwatering food, best Arabic/Moroccan spices; given an outstanding taste to their Meal. I had Tajen; and a dough filled with meat; known to Asian Arabs as Qoozi el sham, or Pardaplaw for Iraqis. Trying this place is a must.Update 1 Fourth visit, ordered an appetizer platter, chicken tajin and bastillah, food is great as usual, place is awesome, the only con is service, very very dry in comparison to any other place. Anyway place is recommended",4.0
Get here early for brunch if you want to avoid a long chaotic wait. I arrived to a fairly empty restaurant at about 10 am with a friend on a Saturday morning and by 10:30 there were lines out the door.The food is very fresh and delicious. There are plenty of healthy options - the Moroccan Eggs were yummy and fairly guilt free. The pita bread is soft and fluffy.I will make sure to be back - but well before the trendy brunch goers wake up and mob the place.,5.0
I have never had a bad meal here.I must say though...that their margarita is out of this world...so fresh and delicious.  I get just the basic marg with salt (which is loaded on the rim)It definitely gets busy as the night goes on....7 is a perfect time to get a table before there becomes a wait.I personally love the chicken grill.You can't go wrong with the hummus platter And you should definitely order the Roated Halumi Cheese,5.0
"This is easily one of our favorite restaurants in Williamsburg. Good food, good service, and really nice atmosphere.We arrived around 7 pm on a weekday (without a reservation). The place was packed and we anticipated a long wait. However, we were seated at a table for two after just about 10 minutes.We started off by sharing the hummus dish. It was good, but it doesn't beat my favorite place (Oren's Hummus in SF). I ordered the lamb with couscous and my friend ordered the mixed grill with rice. Both of our dishes were really good. My lamb was some of the best I've had in a long time. It was really juicy and just fell off the bone as you dug into it.My only complaint was that the dishes were too big. They could have easily halved the amount of couscous/rice. Neither of us could finish, even if we wanted to.",5.0
"Love that brunch, hate the hype (and lines) that goes with it. If you manage to snag a table in the backroom sunlit patio, you're guaranteed to have the most wonderful of Sunday afternoon. Food is plentiful and flavorful with interesting spice mixes. Drinks and cocktails are great too and go a long way (and that margarita! yum!).",5.0
"Friendly service, beautiful decor and amazing food! We ordered the Moroccan eggs, banana pancakes and Moroccan tea. Orange juice was very small for the price we paid, but the meals were so reasonable. Will be coming back again to try the French toast and eggs benedict on weekends!",5.0
"We came here on a Friday night and were seated in a timely manner.  Cafe Mogador has a dim, cozy atmosphere that is very inviting.  Upon sitting down and reviewing the menu, it was quickly decided that the lamb chops were in order.  Unfortunately, the server informed us they were out of that entree.  We started with the tabbouleh and the sauteed shrimp with garlic.  Both were great.  The tabbouleh was bright and citrus-y; it was served with ample grilled pita.  The shrimp was served in a mild sauce that could have used a little more flavor.   We shared the Grilled Hangar Steak and the Moroccan Fish Tagine.  The steak was cooked to medium rare as requested.  The red wine sauce was rich and tasty.  The watercress was a perfect pairing and it was dressed in a small amount of dressing.  This plate was a large portion as it also included a large helping of crunchy fries.  The fish did not wow us as much as the steak.  Although the spicy sauce and vegetables were very good, the fish was bland in taste.  It lacked seasoning and really any flavor.  Overall, the presentation of the food was beautiful and the taste was good.  I would definitely return to Cafe Mogador to give it another shot.",3.0
"Honestly one of the best restaurants I've ever been to. The prices are perfect, only $11 for a perfect cocktail is a great deal in my eyes. The ambience is amazing, we sat in the garden area (it is heated and has air conditioning). Definitely try the tipple tijuana cocktail if you like drinks with a little spice to them.For entrees we ordered the hangar steak and the mixed kabobs. All of which were heavenly. The hangar steak was amazing though, if you like red meat order this! I also really enjoyed the kabobs it comes with steak, chicken, sausage, grilled veggies, a veggie salad, and rice. All of the flavors in every dish were amazing. This is a definite must try!",5.0
"I'm not entirely sure why this place has such a high rating.  Came here on a weeknight.  Upon arrival, the hostess looked already so pissy.  I'm sorry that we bring you business.  Hah.  The whole atmosphere just seemed really snobby with their noses up so high.Ok, you're in williamsburg but it doesn't mean you're better than me!  LOL.  The seats were really uncomfortable.  It's a spacious area, but the tables are really close to each other.  We ordered some appetizers and they were so tiny!  I was already starving and seeing the size of those plates were so so so so incredibly disappointing.  I almost cried.  I was too tired to order even more appetizers thinking that the entrees were going to come out soon.  We waited more than an hour for our dang food.  No No NO NO!!  Unacceptable.  I was already running out of topics to talk about with my party -- *super antisocial when I'm hungry*.I ordered the duck and it was a bit dry with barely any meat.  The flavors weren't new to me being that it was drenched in balsamic vinegar from the salad.  I was a bit confused why they didn't put my fries on the same plate with everything else, when I saw that the steak dish had salad and fries on the same plate too.  Did they really just jip me off from giving me fries in a small bowl rather than the plate?!Not coming back here again...",3.0
"This was one of the best breakfast I ever had! Poached eggs over spicy tomato sauce with warm pita, and a homemade lemonade to wash it down. Everything about this place was amazing. Make sure you sit in the back, it's a vibrant greenhouse sort of place with lots of natural sunlight. Definitely my new spot!",5.0
"Everything was perfect about this place, great service, very clean place, nice decor and above all mouthwatering food, best Arabic/Moroccan spices; given an outstanding taste to their Meal. I had Tajen; and a dough filled with meat; known to Asian Arabs as Qoozi el sham, or Pardaplaw for Iraqis. Trying this place is a must.Update 1 Fourth visit, ordered an appetizer platter, chicken tajin and bastillah, food is great as usual, place is awesome, the only con is service, very very dry in comparison to any other place. Anyway place is recommended",4.0
"Beautiful Restaurant, the place is decorated very well and has a nice atmosphere. We waited 30 minutes for a table for two. The food was good, nothing extraordinary though. The tagine wasn't served in a traditional tagine, which is what we expected. Also no vegetarian Tagine was served. But the chicken tagine tasted very good. The vegetarian Cous Cous also tasted good, but was too much Cous Cous compared to the vegetables and there was no liquid, that made it quite dry. Unsolicited we were given the bill, 10 minutes after finishing our meal, although we were still drinking and no other people were waiting for a table, which we found a little bit rude...  Overall: It's a nice place with good food, but not better than other Moroccan restaurants we have tried.",3.0
"My family was visiting me from Florida,  I decided to take them to this establishment based on the previews reviews I read. The food was excellent, however we had a bad customer service experience. The server just showed up 2 times; to take our orders and to leave us the check (I had to ask for her, so she could bring us the check).",1.0
"I used to recommend this place to my friends visiting the neighborhood. We live here and went a few times as it is stroller-friendly. The food was always good and the service usually fine, never fantastic. Today, I went alone with my two children (both under the age of 3). We waited for our main course (30min preparation time in the oven) and had hummus and pancakes as starters - all delicious. However, my son played with the salt shaker and all of a sudden, a woman that worked there, but did not serve us, came, took the shakers away, gave me a disgusted look and said to me ""Stop this, it is money and so""... I am usually cleaning our table including the floor when I am with my kids and make sure, they do not disturb other guests. YES, my son ""wasted"" some salt, but her reaction was just unacceptable and I will never go again.",1.0
"Good food, good atmosphere and a good place to have a few beers.Right in Williamsburg, Brooklyn. Delicious couscous w/chicken and they have 2 unisex bathrooms, just grab a door and see what opens!Non-complicated menu, just food options.",4.0
"A Place for Food Enthusiasts - Everything on the menu is delicious. I've been to Cafe Mogador numerous times for brunches and dinners and it never fails to leave a lasting impression. Most of the people I've brought here have become regulars. My favorite dish by far is the Tandoori Fired Colorado Lamb Chops. It comes with stuffed onion, kale and cauliflower. Magnificent! There is also a flour-less orange cake that I love and a creamy coconut dessert. But honestly, you can't go wrong with anything you choose here. The food is fresh and seasoned to perfection.I'll leave you with this. People who cook well often feel like it's a waste to eat out, especially if the food isn't better than their own cooking. They won't feel that way at this place.",5.0
"Update. I have always loved this place tipped waitresses good,and showed this place to all of my friends but was very surprised today. 2 weeks ago I had a dinner with my girlfriend and we ordered Moroccan tea,which usually comes with cookies. Our waitress (black girl-Salina)didn't bring cookies, I nicely remind her about it but she never brought them. When I sign my check I wrote: where is my cookies?:) btw I still left her tips. Today when I came with my girlfriend manager  Kate came to me and asked: do you remember what you wrote last time on the check? I said yes and questioned what's wrong. She showed me the picture of my receipt where was added word ""bitch"" on the end of my phrase ""where is my cookies?:)"" I tried to explain that  this is not even my handwriting but she didn't want to listen and was very rude I am pretty sure that salina wrote this. I will never ever recommend this place to anybody. You can take a look on other reviews for this business which are not currently recommended on the bottom of this page, most of them have 1-2 stars rating.",1.0
"Perfect breakfast ever in a great establishment with friendly staff. Ordered their Halumi Eggs with a side of avocado and enjoyed every bite! Compliments to the chef, for sure.Visiting from San Francisco and I will be coming back just for this dish next time I'm back.",4.0
"Great chicken taurine and salad lunch special. Thirteen bucks and the entree had a choice of sauce. I got the Casablanca option which was chick peas, raisins and carmelized onions. Delicious !  Wish I was in this area more often.",4.0
