"This is one of my favorite places on Eighth Avenue.They are famous for their 'crossing the bridge noodles' set. Order any of these three options and you will receive a large piping hot bowl filled with soul filling chicken soup. Careful, its so hot the chef will carry the bowl out with thick-Breaking-Bad-ish rubber gloves. First, the servers will ceremoniously place paper- thin-uncooked-pork slices, soy skin, bean sprouts and tender juicy pieces of black chicken into boiling hot bowl. Secondly, enters a cracked quail egg. Lastly, rice noodles will enter the Jacuzzi of soup. I've seen many people experience this soup for the first time and I wished I recorded all their reactions. Widening eyes, gasps, then rapid inhalation and slurping while exclaiming 'I want to to sell this product! Why don't they have a franchise in Flushing!' is one of my favorites. And for the price, you wonder how you are so lucky to eat these noodles again and again.",5.0
"Went in 20 minutes before closing. Food took fair amount of time to arrive. My boyfriend ordered the noodles with braised chicken. When the lady set it on the table, I could already smell how good it is. I tried just the noodles myself and it was pretty good. We stayed a little past closing time and they didn't kick us out. We just had to pay before we finished eating.",4.0
Cold noodle is out of this world on hot summer days!Hot and sour dumping soup totally tickled my palates!,5.0
"Yunnan is a southwestern Chinese province bordering of Myanmar, Laos, and Vietnam, and they specialize in wonderfully chewy, white rice noodles served in large bowls of rich broth with cilantro and fiery hot sauce.Having been a devout customer at their original location on 49th St. for years, I am happy to see that their business expanded but their noodle soup are as tasty as ever. In fact, the same chef/owner is running the kitchen, and this is all for the best: a larger space means more chances to sit down to savor their wonderful dishes.Most cold appetizers are around $3. The cold sliced cucumber salad was an excellent (and refreshing!) way to start our meal.Our first choice for noodle soup was a new item on their menu: Crossing the Bridge rice noodles ($8.75). This is described as ""the most famous dish of Yunnan"". Ingredients are delivered to the table raw, and then added to the bowl with piping hot light bone broth directly at your table. They include tofu skin, bean sprouts, Chinese chive, sliced chicken, large pieces of squab, a quail egg and, of course, the silky white noodles. The overall flavor of the broth is delicate, and you may want to season it with chili oil (and perhaps some vinegar too). Be advised that the bowl is the size of a kitchen sink...Next, we had the noodle with crispy meat sauce ($5.50). Flour noodles were served with round slices of crispy pig intestine and pork meat. This was a deliciously satisfying noodle soup: the noodles were firm and chewy, the broth rich an tasty, the meat wonderfully crunchy on the outside and very tender on the inside. I absolutely loved this dish.I'm also happy to see they still serve on of my favorite dishes: House-made cold rice noodles with ground pork, roasted peanuts chili oil, vinegar and soy sauce ($5.50). The dumplings with hot and sour sauce are also another great choice ($5.25).-----------------Side note about service:If I could give them an extra star for service  and bring their rating to 6 stars, I would: during my visit there a very annoying customer insisted that she did not want to pay for the dish she ordered because she thought it was a different dish.Yep: the dish she got was the one she ordered, and she wanted it for free. She was loud and obnoxious, and eventually the chef/owner came out of the kitchen to talk to her. Kudos to her and the waitstaff for keeping their cool in dealing with this awful customer.",5.0
"Really good noodle soups. For those who love the white round noodles, this is your Chinese noodle soup spot! It is affordable and the taste is on point.",5.0
"I had their special ""crossing bridge"" noodles and hot and sour dumpling soup. Awesome broth! Their homemade noodles are perfectly cooked. There was such a big contrast of flavor between the crossing bridge noodle broth and the hot and sour, making it the perfect combination to eat together. Noodle broth tasted very clear of any artificial ingredients. If you are a spicy food lover, definitely try adding their vinegar and hot chili oil. It's just amazing! Personally, found the hot and sour broth to be too much on the sour side. A bit overwhelming to chug down like soup. Dumplings were perfect.You know the food is good when it tastes homemade, and leaves you warm after the meal. I don't think they used any MSG neither because I didn't have that insatiable wave of thirst you typically get afterwards.Don't be confused like me and sit there for the waitress to serve you water or hand over the bill because that's more of a self serve. Go up to the front, super casual restaurant.",5.0
Have had my share of soup noodles in Brooklyn. But the unique flavors in the soups and dry noodles brought me back again in two days.,5.0
"My friend and I both got noodles, her with beef, me with chicken. The chicken was inedible, and both of us were disappointed by the meh dishes overall. Won't be coming back.",2.0
"First time here today, the hot & sour dumpling, beef noodle and their side dishes have a very unique flavor. Def will come again and recommend to others!!",5.0
"Wait time: if you are getting the cross the bridge noodle soup you are expected to eait at least 20 minutes because they need to heat the broth till it is boiling hot. So if you're in a rush, I suggest you order something else on the menu. Service: I called one Sunday afternoon at 3:30 to make a pick oh order because I knew it'd take a long time. The man (skinny fj that sounds like a girl) assured me that the order would be ready at 6:00sharp for pick up for when my husband gets off work so he can catch his bus on time. When my husband got there the lady was there and the guy was hiding in the back and decided to tell us that they are aware of me calling in, however, he forgot to put the order in the kitchen. Very upsetting considering how I paid $10.75 for each order. I think food taste and flavor is very important, however, the ambience you sit in and the service you receive is equally important in this day and age. Flavor: The cross the bridge noodles with lamb & beef is absolutely amazing. The flavor in the soups are unforgettable which is what keeps bringing me back to get this noodle everytime. Be aware though, the one that is only beef & then one that's beef & lamb cross the bridge noodle is the ones that are shown with the cilantro. The regular cross the bridge noodle soup is with black chicken and tofu skin and the broth tastes nothing like the other one. Portion: it is huge. I'm pretty sure if you were to take home your leftover broth home, you can make another bowl of noodles without question.Will I come back again? Yes, for the noodle soup! But, I most def will make sure I never deal with him again.",3.0
"I'm confused, as there are a couple of listings on Yelp for this place and I reviewed their small shop a couple times in the past and my reviews are gone.Love that they have moved from that too-tiny shop to a great size real restaurant!The hot and sour soup dumpling soup was delicious as always.. nice to see some things never change!  Huge portion, too.   Lamb soup with rice noodles was pretty good but we both agreed- hot n sour was tastier!",5.0
"Pretty solid food, They are known for their cold noodles which is a mix of grounded pork, peanuts and vinegar in a cold noodle with no soup base. I've been here a couple of times and i've tried the cold noodle as well as the hot version of the cold noodle which is pretty much everything i listed just that its dipped in a hot broth. Their price is average, the service is decent they bring you your food and that's about it don't expect a cup of water or hot tea or anything. I am not sure if you are required to tip here since they don't serve you drinks (you have the option of buying what they have in the fridge coconut juice, soda, etc.)..i usually just tip a dollar or two.",4.0
"The noodles are delicious. It has excellent broth. The only downside is very shabby. The atmosphere is more like grab and go. But it's okay, I'm just there for the food anyway.",4.0
"This is the new (and improved) location of the heralded Yun Nan Flavor Snack. Now featuring a chandelier hanging from the ceiling, the old dishes at $0.75 more, and an expanded menu including a Crossing the Bridge Noodle Soup, this once snack shack is now a full fledged garden restaurant. The menu still doesn't have much description though, plus the wait staff can barely explain the ingredients in English, but you can't really go wrong ordering anything on the menu. The tables are all communal, so you get a chance to take a peek at what others are eating around you. I only had the opportunity to try the Crossing the Bridge Noodle Soup, which was delicious. It was a hot, chicken broth with the noodles and ingredients on the side. According to Yun Nan tradition, you mix the soup and ingredients after it is served. The ingredients included lai fun noodles, scallions, seaweed, tofu skin, black chicken, and very thinly sliced pork. A bit pricey at $8.75, but everything was very good quality (and you could see exactly what you were eating, unlike some of the other snack dishes). We also added the spicy meat noodle soup to our order later. However, 15 minutes later, still nothing was served, and the table that had arrived after us was already paying the bill. We figured they had forgotten to put in the order, which proved to be true when we went up to the cash register to pay. Minus one star for service. Oh well, next time...",4.0
"This place may not look the most interesting, or the most air conditioning place in 8th Avenue - but this place has the BEST dumplings. I've also tried their Crossing the Bridge Noodles and it's absolutely not disappointing. I highly recommend this place to all friends and Yelppers! Definitely try their Dumpling with Clear Soup, it's perfect!",5.0
"Soups are Great.  Nothing more comforting than the Crossing the Bridge Noodle Soup and I love the Noodles with Spicy Pork.   Their cucumber salad is a must-have with any of the spicy dishes.  It helps put out the fire.  I wish they had a few more dry noodle dishes, and the place could be a bit cleaner.  Other than that, no place I know you can eat for so little cost and have such a great meal.  Try it.",4.0
"this place is much over-hyped!! after reading all the 4-5 star review of their Crossing The Bridge Noodle. I had to try it myself. honestly, the soup tasted more like water than actual chicken/pork stock. There were a ton of white pepper throwned in which gives the water/""soup"" a nice kick!! I couldn't really taste the ""heartiness"" of the soup that others have described. I went during lunch time on a weekday so it wasn't like they were out of soup and had to make a new batch? anyway...I got the beef/lamb mix, it was the thin sliced meat U get from the hot pot restaurants. I was disappointed that I only got 2 slices of lamb on my plate. i thought the meat would be half and half but it wasn't, I asked why, they told me me the customers prefer beef more. my bs alarms goes off as I'm thinking the beef prices must be cheaper than the lamb prices. lolwell, I wasn't impressed with the crossing the bridge noodle. Def NOT worth the $10.75 and hype! I rather go for a Pho in a viet place for less. or a real hot pot lunch set where you'd prob get more veggies & mushrooms and meat for around the same price. or if you're really feeling hungry, there's a place a few blocks down with unlimited fresh seafood and meat hotpot for $32 called 66 Liu Liu seafood.  however, i do have to give them credit for their side dishes. I recommend getting a few of those as they're only $3 and had decent portions.",2.0
"My friend and I both got noodles, her with beef, me with chicken. The chicken was inedible, and both of us were disappointed by the meh dishes overall. Won't be coming back.",2.0
"First time here today, the hot & sour dumpling, beef noodle and their side dishes have a very unique flavor. Def will come again and recommend to others!!",5.0
"Wait time: if you are getting the cross the bridge noodle soup you are expected to eait at least 20 minutes because they need to heat the broth till it is boiling hot. So if you're in a rush, I suggest you order something else on the menu. Service: I called one Sunday afternoon at 3:30 to make a pick oh order because I knew it'd take a long time. The man (skinny fj that sounds like a girl) assured me that the order would be ready at 6:00sharp for pick up for when my husband gets off work so he can catch his bus on time. When my husband got there the lady was there and the guy was hiding in the back and decided to tell us that they are aware of me calling in, however, he forgot to put the order in the kitchen. Very upsetting considering how I paid $10.75 for each order. I think food taste and flavor is very important, however, the ambience you sit in and the service you receive is equally important in this day and age. Flavor: The cross the bridge noodles with lamb & beef is absolutely amazing. The flavor in the soups are unforgettable which is what keeps bringing me back to get this noodle everytime. Be aware though, the one that is only beef & then one that's beef & lamb cross the bridge noodle is the ones that are shown with the cilantro. The regular cross the bridge noodle soup is with black chicken and tofu skin and the broth tastes nothing like the other one. Portion: it is huge. I'm pretty sure if you were to take home your leftover broth home, you can make another bowl of noodles without question.Will I come back again? Yes, for the noodle soup! But, I most def will make sure I never deal with him again.",3.0
"I'm confused, as there are a couple of listings on Yelp for this place and I reviewed their small shop a couple times in the past and my reviews are gone.Love that they have moved from that too-tiny shop to a great size real restaurant!The hot and sour soup dumpling soup was delicious as always.. nice to see some things never change!  Huge portion, too.   Lamb soup with rice noodles was pretty good but we both agreed- hot n sour was tastier!",5.0
"Pretty solid food, They are known for their cold noodles which is a mix of grounded pork, peanuts and vinegar in a cold noodle with no soup base. I've been here a couple of times and i've tried the cold noodle as well as the hot version of the cold noodle which is pretty much everything i listed just that its dipped in a hot broth. Their price is average, the service is decent they bring you your food and that's about it don't expect a cup of water or hot tea or anything. I am not sure if you are required to tip here since they don't serve you drinks (you have the option of buying what they have in the fridge coconut juice, soda, etc.)..i usually just tip a dollar or two.",4.0
"The noodles are delicious. It has excellent broth. The only downside is very shabby. The atmosphere is more like grab and go. But it's okay, I'm just there for the food anyway.",4.0
"This is the new (and improved) location of the heralded Yun Nan Flavor Snack. Now featuring a chandelier hanging from the ceiling, the old dishes at $0.75 more, and an expanded menu including a Crossing the Bridge Noodle Soup, this once snack shack is now a full fledged garden restaurant. The menu still doesn't have much description though, plus the wait staff can barely explain the ingredients in English, but you can't really go wrong ordering anything on the menu. The tables are all communal, so you get a chance to take a peek at what others are eating around you. I only had the opportunity to try the Crossing the Bridge Noodle Soup, which was delicious. It was a hot, chicken broth with the noodles and ingredients on the side. According to Yun Nan tradition, you mix the soup and ingredients after it is served. The ingredients included lai fun noodles, scallions, seaweed, tofu skin, black chicken, and very thinly sliced pork. A bit pricey at $8.75, but everything was very good quality (and you could see exactly what you were eating, unlike some of the other snack dishes). We also added the spicy meat noodle soup to our order later. However, 15 minutes later, still nothing was served, and the table that had arrived after us was already paying the bill. We figured they had forgotten to put in the order, which proved to be true when we went up to the cash register to pay. Minus one star for service. Oh well, next time...",4.0
"This place may not look the most interesting, or the most air conditioning place in 8th Avenue - but this place has the BEST dumplings. I've also tried their Crossing the Bridge Noodles and it's absolutely not disappointing. I highly recommend this place to all friends and Yelppers! Definitely try their Dumpling with Clear Soup, it's perfect!",5.0
"Soups are Great.  Nothing more comforting than the Crossing the Bridge Noodle Soup and I love the Noodles with Spicy Pork.   Their cucumber salad is a must-have with any of the spicy dishes.  It helps put out the fire.  I wish they had a few more dry noodle dishes, and the place could be a bit cleaner.  Other than that, no place I know you can eat for so little cost and have such a great meal.  Try it.",4.0
"this place is much over-hyped!! after reading all the 4-5 star review of their Crossing The Bridge Noodle. I had to try it myself. honestly, the soup tasted more like water than actual chicken/pork stock. There were a ton of white pepper throwned in which gives the water/""soup"" a nice kick!! I couldn't really taste the ""heartiness"" of the soup that others have described. I went during lunch time on a weekday so it wasn't like they were out of soup and had to make a new batch? anyway...I got the beef/lamb mix, it was the thin sliced meat U get from the hot pot restaurants. I was disappointed that I only got 2 slices of lamb on my plate. i thought the meat would be half and half but it wasn't, I asked why, they told me me the customers prefer beef more. my bs alarms goes off as I'm thinking the beef prices must be cheaper than the lamb prices. lolwell, I wasn't impressed with the crossing the bridge noodle. Def NOT worth the $10.75 and hype! I rather go for a Pho in a viet place for less. or a real hot pot lunch set where you'd prob get more veggies & mushrooms and meat for around the same price. or if you're really feeling hungry, there's a place a few blocks down with unlimited fresh seafood and meat hotpot for $32 called 66 Liu Liu seafood.  however, i do have to give them credit for their side dishes. I recommend getting a few of those as they're only $3 and had decent portions.",2.0
I only come here for the food. I'm in love with the cold noodles and dumplings with hot and sour soup. If you're a person that can't handle spicy like me..You can ask for no spicy (: I usually just add vinegar and a little bit of the chili that is located in the bottles on the table. Cheap and quick.. Love this place especially on a hot summer day. Customer service is lacking so don't have high expectations. Just eat and be out!,4.0
The hot and sour dumpling soup was so flavorful and cured my sinusitis. There are 12 dumplings in there. Also shared the Clear broth dumpling soup which had seaweed and brine shrimp. They were both satisfying after a nice Sunday visit to Storm King Arts Center.,5.0
"I've always wanted to try their old location but when I finally decide to, they have moved. I heard that this place is much better since it's bigger and more customers can dine in. There's a few younger workers and they help answer all my questions in English so I feel very comfortable ordering from here. Their spicy anything is so good but unfortunately I cannot handle it. I just play it safe with their Rice Noodles with crispy meat, non-spicy. When I'm feeling a little braver, I have their hot and sour soup dumplings with noodles. Then I'd chug a bottle of soy milk right after.",5.0
"Crossing the bridge to get some Cross Bridge Noodles. Funny? No? Okay.But seriously though, do come from other boroughs to try this authentic dish that this restaurant has perfected. I ordered the 3rd type of CBN [shortened for cross bridge noodles because who wants to type that out?]. It came with thinly slices of beef and lamb, bean curd, a quail egg, chopped parsley and scallion. Another bowl of rice noodles [lai fun] was separated in another bowl and brought out with the soup. The waiter will come and help you prepare all these items. When he/she is done you will want to start slurping, but don't! The soup is really hot, so hot that it will be able to cook your meat and your tongue if you're not careful. I slowly enjoyed my soup and noodles and I must give compliments to the chef because this is not my favorite type of noodle, but it does not disappoint. Personally I like chewier noodles but the broth from this place along with the other ingredients defiantly make up for it. These noodles are round and made from rice and they are sort of stiff and smooth. It had a sort of flat texture, kinda like gnocci except in long thin rice noodle form.I stupidly added too much hot oil to my soup and ended up sweating bullets. But don't worry you can get yourself some chinese soft drinks to wash it all down. I got myself some herbal tea.",4.0
"DEFINITELY RECOMMEND! I, as a Chinese native, must say that this is one of the best Yun Nan rice noodles I've ever had. The soup is absolutely hearty and rich in flavor. I brought my American friend with me and he LOVED every bite of it, especially the hot and sour dumplings. A must must must. Even the neighborhood is quite lovely and authentically Chinese.",5.0
"3.5 stars. On a steamy, sultry summer day when cooking is the last thing on your mind, you can't go wrong by getting the cold noodle and the cold spicy cucumbers here. The noodles are slurpylicious and mix well with the spicy meat sauce with peanuts and cilantro. Add an order of dumplings from Wong Wong Noodles nearby and 2 people can eat like kings for under $15.",3.0
This is my Flavor food in  ny city the noodles taste is so staff if you epicure you need to come here to try soup so delicious yummy!!,5.0
"I've been a little disappointed by the Chinese food in Brooklyn's Chinatown so far. One exception has been Yun Nan Flavor Garden, which stands out in my mind for serving delicious, interesting dishes at a downright confusing price point (as in, ""damn I hope you own this space and aren't paying rent because how are you making any profit"").We ordered:- Crossing the bridge noodlesTheir most talked-about dish, and for good reason. A huge bowl of boiling hot broth is brought to your table with several plastic-wrapped plates of raw ingredients: shabu-sliced chicken, tofu skin, bean sprouts, greens, a cracked egg, cooked black chicken (silkie! so cute but so delicious, aw) pieces, plus a heap of cooked noodles. This famous Yun Nan dish is so named because each item is transferred ceremonially to the broth using chopsticks by the chef, still wearing her bright red apron. When she finishes, what you have is a wildly flavorful (from the silkie, well-known to create amazing broths) noodle soup that can easily feed 2.- Cold noodlesTheir signature dish. It's unlike any cold noodle/liang fen/liang pi I've ever had, despite the similar flavor profiles (garlic, soy, vinegar, chili, cilantro). And it's relentlessly slurpable: Just like the crossing the bridge noodles, the rice noodle used here is perfectly round, springy, and slippery rather than chewy. Not optimal for coating with sauce, but good for how clean this dish tastes, even with ground meat and a spoonful of chili oil on top. (Looks deceive: It's not very spicy.)- Dumplings with hot and sour sauceThis is the one that really impressed me! Anticipating that the above items wouldn't be enough for two hungry people (despite the timid warnings of our server), we expected just a side of dumplings with generic hot and sour soup. No sirree! We knew it was trouble when it [was] walked in - a huge bowl of fat wontons with puckered skin, soaking in a hot bath of tart vinegar, chili oil, Szechuan peppercorn, and overall magic. This turned out to be one of the most delicious treatments of wontons I have ever experienced.The tables are mostly large round banquet tables, which is odd if you're two people and haven't managed to snag one of the only two 4-seaters. As a result, the place felt empty, even though most tables surprisingly had some people at them for what an awkward time of day it was (3pm on a Sunday in October). The bathroom isn't the cleanest, the tiles on the floor are a little chipped, and there's a chandelier almost shrinking back into the ceiling... I know Yun Nan Flavor Snack (yelp.com/biz/yun-nan-fla…) expanded into this larger space very recently, but it's still nothing gorgeous to look at. Concentrate on the great food instead.",5.0
Their #11 Rice Noodles with Crispy Meat Sauce and Hot and Sour Wontons are a must try.,4.0
"Ordered the crossing the bridge noodle soup and was pleasantly surprised! This broth had a very strong and peppery flavor without being too salty. The broth, meat, veggies, and noodles come in separate bowls, then you put everything in the broth! Huge bowl and great taste!",4.0
I only come here for the food. I'm in love with the cold noodles and dumplings with hot and sour soup. If you're a person that can't handle spicy like me..You can ask for no spicy (: I usually just add vinegar and a little bit of the chili that is located in the bottles on the table. Cheap and quick.. Love this place especially on a hot summer day. Customer service is lacking so don't have high expectations. Just eat and be out!,4.0
The hot and sour dumpling soup was so flavorful and cured my sinusitis. There are 12 dumplings in there. Also shared the Clear broth dumpling soup which had seaweed and brine shrimp. They were both satisfying after a nice Sunday visit to Storm King Arts Center.,5.0
"I've always wanted to try their old location but when I finally decide to, they have moved. I heard that this place is much better since it's bigger and more customers can dine in. There's a few younger workers and they help answer all my questions in English so I feel very comfortable ordering from here. Their spicy anything is so good but unfortunately I cannot handle it. I just play it safe with their Rice Noodles with crispy meat, non-spicy. When I'm feeling a little braver, I have their hot and sour soup dumplings with noodles. Then I'd chug a bottle of soy milk right after.",5.0
"Crossing the bridge to get some Cross Bridge Noodles. Funny? No? Okay.But seriously though, do come from other boroughs to try this authentic dish that this restaurant has perfected. I ordered the 3rd type of CBN [shortened for cross bridge noodles because who wants to type that out?]. It came with thinly slices of beef and lamb, bean curd, a quail egg, chopped parsley and scallion. Another bowl of rice noodles [lai fun] was separated in another bowl and brought out with the soup. The waiter will come and help you prepare all these items. When he/she is done you will want to start slurping, but don't! The soup is really hot, so hot that it will be able to cook your meat and your tongue if you're not careful. I slowly enjoyed my soup and noodles and I must give compliments to the chef because this is not my favorite type of noodle, but it does not disappoint. Personally I like chewier noodles but the broth from this place along with the other ingredients defiantly make up for it. These noodles are round and made from rice and they are sort of stiff and smooth. It had a sort of flat texture, kinda like gnocci except in long thin rice noodle form.I stupidly added too much hot oil to my soup and ended up sweating bullets. But don't worry you can get yourself some chinese soft drinks to wash it all down. I got myself some herbal tea.",4.0
"DEFINITELY RECOMMEND! I, as a Chinese native, must say that this is one of the best Yun Nan rice noodles I've ever had. The soup is absolutely hearty and rich in flavor. I brought my American friend with me and he LOVED every bite of it, especially the hot and sour dumplings. A must must must. Even the neighborhood is quite lovely and authentically Chinese.",5.0
"3.5 stars. On a steamy, sultry summer day when cooking is the last thing on your mind, you can't go wrong by getting the cold noodle and the cold spicy cucumbers here. The noodles are slurpylicious and mix well with the spicy meat sauce with peanuts and cilantro. Add an order of dumplings from Wong Wong Noodles nearby and 2 people can eat like kings for under $15.",3.0
This is my Flavor food in  ny city the noodles taste is so staff if you epicure you need to come here to try soup so delicious yummy!!,5.0
"I've been a little disappointed by the Chinese food in Brooklyn's Chinatown so far. One exception has been Yun Nan Flavor Garden, which stands out in my mind for serving delicious, interesting dishes at a downright confusing price point (as in, ""damn I hope you own this space and aren't paying rent because how are you making any profit"").We ordered:- Crossing the bridge noodlesTheir most talked-about dish, and for good reason. A huge bowl of boiling hot broth is brought to your table with several plastic-wrapped plates of raw ingredients: shabu-sliced chicken, tofu skin, bean sprouts, greens, a cracked egg, cooked black chicken (silkie! so cute but so delicious, aw) pieces, plus a heap of cooked noodles. This famous Yun Nan dish is so named because each item is transferred ceremonially to the broth using chopsticks by the chef, still wearing her bright red apron. When she finishes, what you have is a wildly flavorful (from the silkie, well-known to create amazing broths) noodle soup that can easily feed 2.- Cold noodlesTheir signature dish. It's unlike any cold noodle/liang fen/liang pi I've ever had, despite the similar flavor profiles (garlic, soy, vinegar, chili, cilantro). And it's relentlessly slurpable: Just like the crossing the bridge noodles, the rice noodle used here is perfectly round, springy, and slippery rather than chewy. Not optimal for coating with sauce, but good for how clean this dish tastes, even with ground meat and a spoonful of chili oil on top. (Looks deceive: It's not very spicy.)- Dumplings with hot and sour sauceThis is the one that really impressed me! Anticipating that the above items wouldn't be enough for two hungry people (despite the timid warnings of our server), we expected just a side of dumplings with generic hot and sour soup. No sirree! We knew it was trouble when it [was] walked in - a huge bowl of fat wontons with puckered skin, soaking in a hot bath of tart vinegar, chili oil, Szechuan peppercorn, and overall magic. This turned out to be one of the most delicious treatments of wontons I have ever experienced.The tables are mostly large round banquet tables, which is odd if you're two people and haven't managed to snag one of the only two 4-seaters. As a result, the place felt empty, even though most tables surprisingly had some people at them for what an awkward time of day it was (3pm on a Sunday in October). The bathroom isn't the cleanest, the tiles on the floor are a little chipped, and there's a chandelier almost shrinking back into the ceiling... I know Yun Nan Flavor Snack (yelp.com/biz/yun-nan-fla…) expanded into this larger space very recently, but it's still nothing gorgeous to look at. Concentrate on the great food instead.",5.0
Their #11 Rice Noodles with Crispy Meat Sauce and Hot and Sour Wontons are a must try.,4.0
"Ordered the crossing the bridge noodle soup and was pleasantly surprised! This broth had a very strong and peppery flavor without being too salty. The broth, meat, veggies, and noodles come in separate bowls, then you put everything in the broth! Huge bowl and great taste!",4.0
"This place is... interesting. If you order the crossing the bridge noodles, they bring you uncooked slices of meat and a raw egg on a plate. Then 10 minutes later, a guy with heat protection gloves brings out gigantic bowls of steaming hot broth. Then the wait staff mixes it all up for you. Is it sanitary? Who knows. But it's a crap-ton of food. The bowls are gigantic. It's basically like doing hot pot but with noodles. An interesting experience, to be sure. Worth going to, but probably not more than once.",3.0
"Today I walk in to order my noodle soup like usual. I always get the number 11 spicy. I tell the guy at the counter that I want number ""sup yut"" (cantonese for 11) then pay and wait. I walk to the bathroom while the food is being prepared and realized that a table had left with 2 full bowls of noodles on the table. I ignore it and continue toward the back to use their bathroom. After coming back out and waiting a little longer i decide to go across the street to get some malaysian food for my sister. When I came back I saw 2 orders on the counter and asked which one is the my order for number 11 (in English). This time the girl was in the front. She looked at the 2 bags and probably recognizes me and asked big spicy right? Yes. She gave me the order and I took it home. The order i got has no soup! Just noodles and spicy meat on top. I was furious and called the restaurant. I ask why did my order of number 11 come with no soup. I asked in English and she said can you speak chinese or mandarin. I spoke to her in broken mandarin this time and she said you ordered number 18, of course there is no soup! WTF?!!?! I said NO! How can you possible hear 18 when I say 11. I don't' even know what number 18 was. The guy in the back ground said yea she ordered 18. That was the last straw. I just hung up the phone and decide to look up their menu. Number 18 is the same ingredients with no soup. The guy put in the wrong order and decided he didn't want to take blame for it. The girl doesn't understand English decides to not take the blame either. If they had apologized, I would've said forget it and just be careful next time. This is outrageous for them to blame the customer! I placed my order in Cantonese (which sounds nothing like 18) and then again in English when I picked it up. This is the reason why this place is never full and people leave behind their food.When the Yun Nan lady was by herself in her hole in the wall, everything was fantastic and people will wait half an hour for their food. These young people are nasty and ruins the whole experience. They need to learn their NUMBERS in English and Chinese!  I won't be surprised if this place shuts down in half a year.",1.0
"This restaurant is the embodiment of several stories, the most prominent being the American Dream of an immigrant coming here with nothing but the clothes on his back and some skills in the kitchen in an attempt to find opportunities for his family.The second is the perpetual conveyance of a long lost culture through food and custom....I came here with a group of friends to try out some dishes, out of curiosity from a co-worker's recommendation, and yes I was surely impressed.We ordered several dishes as listed below:#40 - Hot and sour dumplings on top of noodles.  Wonderful pork wontons served on top of noodles in pork based vinegar and spiced broth.  The sour and spice was perfectly balanced with the salty savory wonton meat.  Let the noodles sit at the bottom of the bowl to absorb the broth's and you will have tasted the courage of an immigrant braving a new world with his passion for culinary arts.#11 - Noodles with crispy meat sauce.  This is the biggest mystery of all.  HOW DID THE CRISPY PORK SKIN STAY SO CRISPY?!!!  It's a very simple dish of pork based broth, noodles, braised thinly sliced pig intestines, and crispy fried pork skin (cracklin).  The attraction isn't the flavour as it is salty and savory.  The attraction is the conflict of crunchy cracklin texture with the smooth liquid broth noodles and chewy intestines.  Seriously, leave your religious and dietary beliefs at the door and try this dish, no one in Borough Park will judge you.#1 - Crossing the Bridge Noodles.  A little back story -===============================================================A long time ago in the province of Yunnan, a scholar was studying for exams on a small island to become a government official.  His wife was trying to help out by bringing him some food, however it was a long way from their house to the island, and the soup would turn cold by the time she had crossed the bridge.  She finally had an idea... or maybe it was his idea... but the idea was to use an earthen clay pot, layer the top of the broth with fat, and separate the other ingredients from the soup until serving time.  When she finally crossed the bridge to her husband, the soup was still piping hot, hot enough to cook the ingredients she had brought over in a separate container, and provided a fresh taste to the dish.===============================================================So back to the dish at the restaurant, it came with a few things, first the noodles came out, then sliced ham and black chicken pieces, then some bean sprouts and a quail egg.  After about 10 minutes, the owner comes out with the soup, and personally sets it infront of you.  DO NOT TOUCH THE BOWL OF SOUP, YOU WILL BURN YOURSELF.  Then one of the waiters will start placing the ingredients into the super hot broth allowing for time to cook.  Does anyone else see the correlation of the story to the service in the restaurant?Now do yourself a favour, get over to Yunnan Flavour Garden and eat some noodles",5.0
"Hot and Sour dumplings are amazing and the seaweed salad is great as well. I would skip their famous Over the Bridge. It's massive but doesn't pack that punch you can get in some of the other dishes. The mixed pigs ear, tenden, and tongue is fantastic.  Recommend. Don't forget to use the togarashi and chile oil to pump up the flavor a notch.",3.0
"This is such a big upgrade to the previous location they had. There are actual tables and seats. The menu has increased. I tried the traditional crossing the bridge rice noodles, rice noodle with crispy meat sauce, hot and sour dumplings, dumpling with clear soup, and pickled cucumbers. Everything was delicious! The traditional crossing the bridge rice noodle soup base was heavy with black and white pepper. Plus it's very filling! The hot and sour dumplings is the same as I remember from the previous location. The meat in the dumpling is flavorful and the skin is thin enough to hold everything together without breaking. The sauce/soup is flavorful too. The rice noodle with crispy meat sauce is delicious! I like how there are different types of meat, some boiled and some fried. The meats compliment the noodles very well! I greatly enjoy the soup base too! It's very flavorful! The dumpling with clear soup is dumplings with I think their homemade chicken broth. This is a good dish for kids. The pickled cucumbers compliment the meal very well overall since practically everything is hot and high in flavor. It's very refreshing.Compared to the first location, I think the portions got bigger. They used to serve their food in containers. But now the foods are served in bowls and plates.",5.0
"A few reviews have mentioned much of the menu being unavailable. This is no joke. They didn't have the first three or four dishes my boyfriend tried to order, and he was less than thrilled with what he ended up with.But those crossing the bridge noodles make up for a million sins. Ingredients are brought to the table raw and then added to a huge bowl of piping hot soup to cook - sliced pork, noodles, bean sprouts, egg, and so on. Throw in some chili oil for spice. It's a massive amount of food and hugely satisfying.Also loved the dumplings with hot and sour sauce. Sauce was good enough to drink as soup on its own. Inexpensive, great meal.",4.0
