"Excellent meal! We ordered the pork chop, trout and a side of brussels sprouts. All were incredible. We will definitely be back!",5.0
"This place is amazing! One of my favorite dinner spots in Brooklyn. The burger is better than most burger specialists, and everything else is really good too. Highly recommended!",5.0
"I'm really bummed about this, but unfortunately I can't stick with my original 5-star review - Colonie has proven too inconsistent over time in both service and food prep.  I've received undercooked chicken from the kitchen - blegh. And this past weekend my *medium* burger came out completely raw in the center - it was literally cool to the touch, mushy, bright red and frankly not something I felt comfortable eating.  The server never came over to check how everything was, so even though I contemplated asking for it to be thrown back on the grill a tad, I never got the opportunity.  Interestingly, my partner had ordered his burger medium rare, and yet I saw them take my burger off the grill well before his (and also saw it sit there for 10 minutes before it was brought to our table, which explains the cool temperature).  The service is very inconsistent - sometimes it can be great, but when they're busy (brunch, weekend nights) it often sucks (looooong waits, multiple forgotten items, no check-ins, etc.).I'm sad.  I wanted to love this place, wanted to recommend it to friends and feel comfortable taking guests here, but I can't count on it to always do the job.  I'd still give it 3 stars, and will still sometimes return on weeknights (there isn't exactly a ton of competition in the immediate area) but meh. The sticky date cake is still really good.",3.0
"I'm not sure how this place is a star short of perfection on Yelp reviews. I walked in on a Sunday night and was greeted by a very amicable host and served by a friendly waitress. I was blown away with the lighting and decor- great ambiance. As an entry I had raw goat cheese and a homemade terrine de camagne- both delicious. My partner and I shared the beet soup, cucumbers (with salmon) and the Colonie Burger, for dessert we had the carrot cake. Everything about this place is homey- especially the food. It all tasted like something you could make yourself at home, if you're a good cook that is. I read a two-starred comment stating that this place was over priced- I'm wondering if we went to the same restaurant? My bill added up to $82 for the previously mentioned dishes and a few glasses of blanc de blanc sparking wine. Not bad at all- especially considering how delighted I was with the food and service.",4.0
Love the oysters and the shrimp a la carte. The place is simple and beautiful. We need more of this in Brooklyn. : ),4.0
"Great spot, had happy hour drinks. Gets crowded but you can still have a conversation. I sat at the bar and people were crushing the raw bar.",4.0
"Came here with my boyfriend, and was seated at the bar. It wasn't too comfortable, but I can't blame them, the place was hopping.Ordered:Cauliflower - Definitely tasty. Cauliflower was sweet, and the sauce went well with it. The anchovy didn't add to it though, and you have to like capers.Octopus - Did not love, which was disappointing, because I love a good grilled octopus. The meat was tender to the point of being mushy, and the sauce that came with it did not really mix well. Did not finish.Cassoulet - Solid. Very hearty and flavorful, pretty filling.Doughnuts - Was alright, a little bit anti-climactic. Burger - I enjoyed more than my BF, though I like beets and sweet better. Solid, but a little messy and certainly not the best burger I've ever had.Gelato - Pistachio gelato was outstanding. Rich, creamy and nutty.Overall - Food was ok, enjoyment level varied, but everything ran on the rich and heavy side.Service - Was ok. Food was a bit slow (especially dessert... they took a long time with the doughnuts and the gelato was melting by the time they brought both out). Servers were nice enough.",3.0
"Very nice bar/brunch/restaurant. I just came in for drinks but the food looks amazing and I will definitely go back to taste. Deco ++ and the drink list is pretty packed. I will go back for sure, to taste the food and maybe adjust my review :)",4.0
The only problem with this place is the fact they don't have a expresso machine otherwise I'll be here every weekend for brunch,4.0
"My wife and I had dinner here and were completely blown away. Firstly,  incredible decor. The space is timeless elegance but kinda cool. The service was brisk and polite. All the staff seem to really know their stuff and that's rare these days. The music rocks. Seriously, I asked about the playlist several times  it was that good. Combined with all this greatness comes the food. The menu is so creative. Incredible flavour combinations I can't even begin to imagine how one thinks this stuff up! We really had a great night. I just wished we lived in NYC so we could come again",5.0
"Excellent meal! We ordered the pork chop, trout and a side of brussels sprouts. All were incredible. We will definitely be back!",5.0
"This place is amazing! One of my favorite dinner spots in Brooklyn. The burger is better than most burger specialists, and everything else is really good too. Highly recommended!",5.0
"I'm really bummed about this, but unfortunately I can't stick with my original 5-star review - Colonie has proven too inconsistent over time in both service and food prep.  I've received undercooked chicken from the kitchen - blegh. And this past weekend my *medium* burger came out completely raw in the center - it was literally cool to the touch, mushy, bright red and frankly not something I felt comfortable eating.  The server never came over to check how everything was, so even though I contemplated asking for it to be thrown back on the grill a tad, I never got the opportunity.  Interestingly, my partner had ordered his burger medium rare, and yet I saw them take my burger off the grill well before his (and also saw it sit there for 10 minutes before it was brought to our table, which explains the cool temperature).  The service is very inconsistent - sometimes it can be great, but when they're busy (brunch, weekend nights) it often sucks (looooong waits, multiple forgotten items, no check-ins, etc.).I'm sad.  I wanted to love this place, wanted to recommend it to friends and feel comfortable taking guests here, but I can't count on it to always do the job.  I'd still give it 3 stars, and will still sometimes return on weeknights (there isn't exactly a ton of competition in the immediate area) but meh. The sticky date cake is still really good.",3.0
"I'm not sure how this place is a star short of perfection on Yelp reviews. I walked in on a Sunday night and was greeted by a very amicable host and served by a friendly waitress. I was blown away with the lighting and decor- great ambiance. As an entry I had raw goat cheese and a homemade terrine de camagne- both delicious. My partner and I shared the beet soup, cucumbers (with salmon) and the Colonie Burger, for dessert we had the carrot cake. Everything about this place is homey- especially the food. It all tasted like something you could make yourself at home, if you're a good cook that is. I read a two-starred comment stating that this place was over priced- I'm wondering if we went to the same restaurant? My bill added up to $82 for the previously mentioned dishes and a few glasses of blanc de blanc sparking wine. Not bad at all- especially considering how delighted I was with the food and service.",4.0
Love the oysters and the shrimp a la carte. The place is simple and beautiful. We need more of this in Brooklyn. : ),4.0
"Great spot, had happy hour drinks. Gets crowded but you can still have a conversation. I sat at the bar and people were crushing the raw bar.",4.0
"Came here with my boyfriend, and was seated at the bar. It wasn't too comfortable, but I can't blame them, the place was hopping.Ordered:Cauliflower - Definitely tasty. Cauliflower was sweet, and the sauce went well with it. The anchovy didn't add to it though, and you have to like capers.Octopus - Did not love, which was disappointing, because I love a good grilled octopus. The meat was tender to the point of being mushy, and the sauce that came with it did not really mix well. Did not finish.Cassoulet - Solid. Very hearty and flavorful, pretty filling.Doughnuts - Was alright, a little bit anti-climactic. Burger - I enjoyed more than my BF, though I like beets and sweet better. Solid, but a little messy and certainly not the best burger I've ever had.Gelato - Pistachio gelato was outstanding. Rich, creamy and nutty.Overall - Food was ok, enjoyment level varied, but everything ran on the rich and heavy side.Service - Was ok. Food was a bit slow (especially dessert... they took a long time with the doughnuts and the gelato was melting by the time they brought both out). Servers were nice enough.",3.0
"An interesting experience. We went here for brunch on Father's Day. I was surprised we did not have to wait, however we were seated no questions asked at the Chef's Open kitchen/bar in the back. As a vegetarian it was not the most pleasant atmosphere to see bacon and duck hash and ground beef being formed before my eyes.  Don't they usually say is a seat at the bar ok?  Anyways, atmosphere aside,  I can say the buttermilk biscuits are delicious!- and decadent- I expected a little more from the red roasted potatoes and was not a fan of the Beet Ketchup (way too sweet).  My husband had the burger and loved it. He was actually happy we were seated at the bar, as the regular tables are super close together and it looks like you are on top of your fellow diners.  Read the very 'noveau American' menu carefully- he ordered a strawberry daiquiri, , not noticing that it was habanero infused tequila  and It was awful -like drinking a glass of Tabasco sauce.   The service was attentive but not overly welcoming.  There is not much on the menu for veggies unless you want pancakes that look like you might as well sit on them- portions are that big.",3.0
"Went here for brunch on Sunday. The restaurant had a great ambience, solid menu, and decent wait time (~20 minutes at prime brunch time).  The biggest concern was around their treatment of food allergies. My boyfriend is allergic to eggs. He explained his allergies to the server and ordered the burger without the bun and without the fried egg. When the burger came out it was bunless but was still served with a fried egg. Mistakes happen, but instead of bring out a new burger, the server simply took the egg off and brought out the same patty. Luckily, we noticed bits of egg still on the plate and were able to get a new one made, although that took an additional 15 minutes. Otherwise, the food was fine. The pancakes and burger are both solid options but not spectacular and not worth the $18 price tag. The coffee was very good, but the main draw is the feel of the space, and unfortunately not the food or the service.",2.0
"This is one reason to leave Manhattan. I went to brunch here with some friends and ordered the biscuit eggs benedict... It blew me away. The fluffy, buttery, delicious experience was over all too quickly. I wish I had ordered two plates. I also did a flight of cocktails (i.e. took sips of all of my friends' different cocktails) and all were tasty. To top it all off, the ambiance reminded me of being in a local Nashville brunch place. I would recommend this place over and over.",5.0
"Unfortunately we live nowhere near this little gem... The food was so delicious, I highly recommend the rhyeberry ragout, i could eat that for dinner every day of the week! We had a great canarian wine and the staff was so lovely and informative. The menu has something for everyone...",5.0
"Brought the children here for brunch on a Sunday afternoon today. We are fairly familiar with the various hot spots to have brunch on the weekends, and we've heard great things about Colonie. I had the Biscuits Benedict which was visually appealing, prepared very well and tasted wonderful. The reason for the poor review is because I had ordered the pancakes for my 2 children. We know pancakes in Brooklyn, and were really looking forward to the wonderful deliciousness as they were well prepared and plated very nicely precut into quarters with a side of whipped cream and maple syrup. They were very excited, but unfortunately found that they oddly tasted very salty in a few bites. After tasting myself and confirming, I was wondering if somehow the chef mixed up fine salt with powered sugar. I let our waiter know and after checking with the kitchen he was very kind enough to replace the order, but they children's appetite was already gone. I'm hoping to give this place another chance as I've heard so many good things, the ambience is very nice and they are in a great location. Until then, I'm hoping to be able to write another review.",2.0
I like the Gibson here. Crowd tends to be on the mature side of 20/30s. Wait times can be long but a bar seat is just as fun. I recommend this place for a cozy drink amongst friends.,4.0
"this place is decorated really cool, I love the vertical landscape on the wall and the open kitchen.  I give it three stars, not because the food was bad, the food was quite good.  But the portions of the small dishes were very small and very pricey.  My friends all ordered two small or vegetable dishes as their main meals and although the food was really good, they left hungry.  I had the large pork dish and its was excellent.  And the burger looked really tasty as well.  The carrot cake desert was fantastic and had little pieces of carrots sprinkled on top!  I hear the brunch is pretty amazing, so I would go back to try it.  Not sure if I will be returning for dinner though.",3.0
"A friend arranged a surprise birthday party dinner for about 15 people (with a set menu, including place mats that had the birthday boy's name on them).  We made the journey from Manhattan and I have to say I thought the food was FANTASTIC!  I was not expecting that.  I had a beet appetizer, steak frite entree, and sticky date cake for dessert.  All of it was delicious, particularly the steak, which I found was cooked well and seasoned nicely.  I'd highly recommend this place -- I'd go back to Brooklyn to try it again!",5.0
"really? NO! why does this get good reviews? there were a couple marks it hit but overall, very disappointing food. (I will say the restaurant has a lovely atmosphere, and the bartender was extremely nice and did a great job.) the mimosa was the best i've had because it was clearly fresh-squeezed orange juice and so was nice and tart, not sweet grocery store stuff. and the desserts were totally delicious--the basket of donuts and the monkey bread. Everything savory was seriously sub-par, as were the other cocktails. The bloody mary was absolutely tasteless, no spice or salt. The fries were kind of soggy, not well-seasoned. Very unappetizing. And the burger was so overcooked it was kind of unbelievable, on an unimpressive, dry bun. just no! I do not often leave restaurants so dissatisfied and annoyed. After waiting an hour for a table....I just wanted to go re-do brunch somewhere else.",2.0
"Consistently good with a great atmosphere and a wonderful drinks menu that changes seasonally. Some dishes are better than others, of course, but I've never had a truly bad meal here. The Brussels sprouts are amazing...even if you don't like them, try them here. Welcoming, laid back atmosphere makes this a cut above most others in the neighborhood.",4.0
"An interesting experience. We went here for brunch on Father's Day. I was surprised we did not have to wait, however we were seated no questions asked at the Chef's Open kitchen/bar in the back. As a vegetarian it was not the most pleasant atmosphere to see bacon and duck hash and ground beef being formed before my eyes.  Don't they usually say is a seat at the bar ok?  Anyways, atmosphere aside,  I can say the buttermilk biscuits are delicious!- and decadent- I expected a little more from the red roasted potatoes and was not a fan of the Beet Ketchup (way too sweet).  My husband had the burger and loved it. He was actually happy we were seated at the bar, as the regular tables are super close together and it looks like you are on top of your fellow diners.  Read the very 'noveau American' menu carefully- he ordered a strawberry daiquiri, , not noticing that it was habanero infused tequila  and It was awful -like drinking a glass of Tabasco sauce.   The service was attentive but not overly welcoming.  There is not much on the menu for veggies unless you want pancakes that look like you might as well sit on them- portions are that big.",3.0
"Went here for brunch on Sunday. The restaurant had a great ambience, solid menu, and decent wait time (~20 minutes at prime brunch time).  The biggest concern was around their treatment of food allergies. My boyfriend is allergic to eggs. He explained his allergies to the server and ordered the burger without the bun and without the fried egg. When the burger came out it was bunless but was still served with a fried egg. Mistakes happen, but instead of bring out a new burger, the server simply took the egg off and brought out the same patty. Luckily, we noticed bits of egg still on the plate and were able to get a new one made, although that took an additional 15 minutes. Otherwise, the food was fine. The pancakes and burger are both solid options but not spectacular and not worth the $18 price tag. The coffee was very good, but the main draw is the feel of the space, and unfortunately not the food or the service.",2.0
"This is one reason to leave Manhattan. I went to brunch here with some friends and ordered the biscuit eggs benedict... It blew me away. The fluffy, buttery, delicious experience was over all too quickly. I wish I had ordered two plates. I also did a flight of cocktails (i.e. took sips of all of my friends' different cocktails) and all were tasty. To top it all off, the ambiance reminded me of being in a local Nashville brunch place. I would recommend this place over and over.",5.0
"Unfortunately we live nowhere near this little gem... The food was so delicious, I highly recommend the rhyeberry ragout, i could eat that for dinner every day of the week! We had a great canarian wine and the staff was so lovely and informative. The menu has something for everyone...",5.0
"Brought the children here for brunch on a Sunday afternoon today. We are fairly familiar with the various hot spots to have brunch on the weekends, and we've heard great things about Colonie. I had the Biscuits Benedict which was visually appealing, prepared very well and tasted wonderful. The reason for the poor review is because I had ordered the pancakes for my 2 children. We know pancakes in Brooklyn, and were really looking forward to the wonderful deliciousness as they were well prepared and plated very nicely precut into quarters with a side of whipped cream and maple syrup. They were very excited, but unfortunately found that they oddly tasted very salty in a few bites. After tasting myself and confirming, I was wondering if somehow the chef mixed up fine salt with powered sugar. I let our waiter know and after checking with the kitchen he was very kind enough to replace the order, but they children's appetite was already gone. I'm hoping to give this place another chance as I've heard so many good things, the ambience is very nice and they are in a great location. Until then, I'm hoping to be able to write another review.",2.0
I like the Gibson here. Crowd tends to be on the mature side of 20/30s. Wait times can be long but a bar seat is just as fun. I recommend this place for a cozy drink amongst friends.,4.0
"this place is decorated really cool, I love the vertical landscape on the wall and the open kitchen.  I give it three stars, not because the food was bad, the food was quite good.  But the portions of the small dishes were very small and very pricey.  My friends all ordered two small or vegetable dishes as their main meals and although the food was really good, they left hungry.  I had the large pork dish and its was excellent.  And the burger looked really tasty as well.  The carrot cake desert was fantastic and had little pieces of carrots sprinkled on top!  I hear the brunch is pretty amazing, so I would go back to try it.  Not sure if I will be returning for dinner though.",3.0
"A friend arranged a surprise birthday party dinner for about 15 people (with a set menu, including place mats that had the birthday boy's name on them).  We made the journey from Manhattan and I have to say I thought the food was FANTASTIC!  I was not expecting that.  I had a beet appetizer, steak frite entree, and sticky date cake for dessert.  All of it was delicious, particularly the steak, which I found was cooked well and seasoned nicely.  I'd highly recommend this place -- I'd go back to Brooklyn to try it again!",5.0
"really? NO! why does this get good reviews? there were a couple marks it hit but overall, very disappointing food. (I will say the restaurant has a lovely atmosphere, and the bartender was extremely nice and did a great job.) the mimosa was the best i've had because it was clearly fresh-squeezed orange juice and so was nice and tart, not sweet grocery store stuff. and the desserts were totally delicious--the basket of donuts and the monkey bread. Everything savory was seriously sub-par, as were the other cocktails. The bloody mary was absolutely tasteless, no spice or salt. The fries were kind of soggy, not well-seasoned. Very unappetizing. And the burger was so overcooked it was kind of unbelievable, on an unimpressive, dry bun. just no! I do not often leave restaurants so dissatisfied and annoyed. After waiting an hour for a table....I just wanted to go re-do brunch somewhere else.",2.0
"Consistently good with a great atmosphere and a wonderful drinks menu that changes seasonally. Some dishes are better than others, of course, but I've never had a truly bad meal here. The Brussels sprouts are amazing...even if you don't like them, try them here. Welcoming, laid back atmosphere makes this a cut above most others in the neighborhood.",4.0
"The food is good but I'm giving a bad review because of the service. When I ordered a burger... I asked for the meat to be cooked medium. I finally get the burger and it's completely red.. pretty much rare which is gross. So I asked the waiter to take it back and bring out a medium cooked burger... I cut open my second burger and it's completely red again so we call over another waiter and ask them to cook it well done. At this point everyone at my table is done with their meal. My original waiter comes over and starts to clear off our table and doesn't realize that I am still waiting for my burger. He is completely appalled and says we should've notified him earlier. I'm sorry but isn't it the waiters job to come by and check on his table?!... Well now he knows. So finally they got my third burger cooked just right.. and it was delicious because I was starving but never will I come back to this place again. I would've flipped out if they screwed up a well done burger.Never again will I come back. It's unfortunate for a nice place like this..,",1.0
"I went for brunch.  I had the duck hash, which was great.  I had a piece of someone's pancake and that was yummy as well.   Great are made with care too.  It's not a cheap brunch, but you are in downtown Brooklyn/DUMBO.  Kind of par for the course.  I'll be back.",5.0
"Service is great, drinks are great. Food mediocre. Good menu but all the food was WAY too salty.",3.0
"Get. The. Duck. Hash.That's all, folks.Okay, I lied. I have a few more things to say, but you really just should just go to Colonie for brunch and order the duck hash.It's Saturday and you want a Brooklyn brunch. You want fresh-squeezed OJ with a frothy cap on top, or a lovely French press brought to your table. You want the aroma of potatoes and bacon in the air from the open kitchen. You want adorable hipster toddlers and friendly hipster servers, and more than anything else...you want good food. You want Colonie.Colonie has a short brunch menu, but they do what they do extremely well. My dad had the almond granola with Greek yogurt - small, but the perfect amount if you're not that hungry. I, however, had just gone on a long run. My dad was taking me out to brunch. I was taking no prisoners: I ordered the duck hash.Now, up until this point, I've been ""meh"" on duck. I had a questionable experience at a French restaurant which perhaps gave me an unfair impression of the meat, but Colonie did much to reverse that opinion. The duck is silky and shredded, clinging in savory little strips to the red bliss potatoes. The poached egg floats lovingly over the potatoes and duck and provides the perfect complement to the flavor of the duck. It was just the right amount of food, and I left full and happy.I'd like to try Colonie at some point for dinner, though that duck hash will be hard to beat. The place is super tiny, and the brunch rush was insane. But hey, it's Brooklyn on a Saturday morning, so I'll stop stating the obvious.",4.0
Great atmosphere and typically crowded on weekend nights. Drink menu is good and diverse. Presentation is great here!,4.0
"We had great service, great food, great cocktails. Period. IF we were forced to come up with something that should change  - the octopus should have been sliced, rather than a whole piece and was slightly overdone.",4.0
Delicious! I was wondering why the menu was so short but it's because everything is made in house. I ordered the buttermilk pancakes and a side of bacon. Seriously some of the best pancakes I ever had. Crispy and fluffy. The bacon was so fresh. The butter homemade. My husband had the biscuits Benedict with a side of sausage. Everything was perfect. We had a great littletable in the back so we didn't feel cramped at all. I love this place and I can't wait to go back!,5.0
"Great service but food is just average. Very cozy spot for a date, has a really nice and pleasant atmosphere.",3.0
"beautiful restaurant with yummy creative breakfast! I liked how they had the beer with the bloody mary! great refreshing drink that ive never had before and def will be on the look out in the future. The pancakes were thin, well done, and reminded me of crepes instead of pancakes. THEY HAVE BRUSSEL SPROUTS deep fried with cranberries and PORKBELLY!! def try their bacon that they prep in the place.Its a nice venue with interesting chairs, great service, and the herb/plant wall is super cool! I like how the bar area is divided up from the back and you can hold brunches, baby showers, and get together with a group of friends. I like how the coffee came in individual french presses!!!! :)",4.0
"Brunch was perfect.  Perfect service, perfect location, perfect value.  Only concern was that those who ordered the duck hash didn't want to leave. Some gave 127 Atlantic as their new forwarding address.  Perfect",5.0
"The food is good but I'm giving a bad review because of the service. When I ordered a burger... I asked for the meat to be cooked medium. I finally get the burger and it's completely red.. pretty much rare which is gross. So I asked the waiter to take it back and bring out a medium cooked burger... I cut open my second burger and it's completely red again so we call over another waiter and ask them to cook it well done. At this point everyone at my table is done with their meal. My original waiter comes over and starts to clear off our table and doesn't realize that I am still waiting for my burger. He is completely appalled and says we should've notified him earlier. I'm sorry but isn't it the waiters job to come by and check on his table?!... Well now he knows. So finally they got my third burger cooked just right.. and it was delicious because I was starving but never will I come back to this place again. I would've flipped out if they screwed up a well done burger.Never again will I come back. It's unfortunate for a nice place like this..,",1.0
"I went for brunch.  I had the duck hash, which was great.  I had a piece of someone's pancake and that was yummy as well.   Great are made with care too.  It's not a cheap brunch, but you are in downtown Brooklyn/DUMBO.  Kind of par for the course.  I'll be back.",5.0
"Service is great, drinks are great. Food mediocre. Good menu but all the food was WAY too salty.",3.0
"Get. The. Duck. Hash.That's all, folks.Okay, I lied. I have a few more things to say, but you really just should just go to Colonie for brunch and order the duck hash.It's Saturday and you want a Brooklyn brunch. You want fresh-squeezed OJ with a frothy cap on top, or a lovely French press brought to your table. You want the aroma of potatoes and bacon in the air from the open kitchen. You want adorable hipster toddlers and friendly hipster servers, and more than anything else...you want good food. You want Colonie.Colonie has a short brunch menu, but they do what they do extremely well. My dad had the almond granola with Greek yogurt - small, but the perfect amount if you're not that hungry. I, however, had just gone on a long run. My dad was taking me out to brunch. I was taking no prisoners: I ordered the duck hash.Now, up until this point, I've been ""meh"" on duck. I had a questionable experience at a French restaurant which perhaps gave me an unfair impression of the meat, but Colonie did much to reverse that opinion. The duck is silky and shredded, clinging in savory little strips to the red bliss potatoes. The poached egg floats lovingly over the potatoes and duck and provides the perfect complement to the flavor of the duck. It was just the right amount of food, and I left full and happy.I'd like to try Colonie at some point for dinner, though that duck hash will be hard to beat. The place is super tiny, and the brunch rush was insane. But hey, it's Brooklyn on a Saturday morning, so I'll stop stating the obvious.",4.0
Great atmosphere and typically crowded on weekend nights. Drink menu is good and diverse. Presentation is great here!,4.0
"We had great service, great food, great cocktails. Period. IF we were forced to come up with something that should change  - the octopus should have been sliced, rather than a whole piece and was slightly overdone.",4.0
Delicious! I was wondering why the menu was so short but it's because everything is made in house. I ordered the buttermilk pancakes and a side of bacon. Seriously some of the best pancakes I ever had. Crispy and fluffy. The bacon was so fresh. The butter homemade. My husband had the biscuits Benedict with a side of sausage. Everything was perfect. We had a great littletable in the back so we didn't feel cramped at all. I love this place and I can't wait to go back!,5.0
"Great service but food is just average. Very cozy spot for a date, has a really nice and pleasant atmosphere.",3.0
"beautiful restaurant with yummy creative breakfast! I liked how they had the beer with the bloody mary! great refreshing drink that ive never had before and def will be on the look out in the future. The pancakes were thin, well done, and reminded me of crepes instead of pancakes. THEY HAVE BRUSSEL SPROUTS deep fried with cranberries and PORKBELLY!! def try their bacon that they prep in the place.Its a nice venue with interesting chairs, great service, and the herb/plant wall is super cool! I like how the bar area is divided up from the back and you can hold brunches, baby showers, and get together with a group of friends. I like how the coffee came in individual french presses!!!! :)",4.0
"Brunch was perfect.  Perfect service, perfect location, perfect value.  Only concern was that those who ordered the duck hash didn't want to leave. Some gave 127 Atlantic as their new forwarding address.  Perfect",5.0
"I was lucky to be there first in the morning or else I had to wait in line and that i can't do anymore...been traumatized by lines everywhere in Manhattan and scape that and came to brooklyn. Lovely Duck Hash, very friendly servers.love the personal French Press coffee. Excellent service and love the decor.",5.0
Came here for dinner with friends ( who are very opinionated) and was thoroughly impressed. The waiters are very helpful in navigating the menu. Must try: date cake for dessert. Lamb chops received a group nod. Onlyyyy negative IF I'm being very picky is the cocktails are average. But don't think twice about checking out this place.,5.0
"This place was ok.... It wasn't bad but I have certainly had better food than this. Selected colony for brunch as my boyfriend raved about it. We ordered the bread basket which had a yummy lemon ginger muffin, a doughnut, and a scone. The muffin was good but the rest were just average. I selected the poached eggs with ham on a biscuit.  I liked that the meal came with a salad but overall it was incredibly bland with the food being drenched in hollandaise sauce. My boyfriend ordered the duck which was much better. Overall the portion size was great. The food is very dense and filling. I didn't order any cocktails as the mimosas looked too pulpy and the specialty drinks didn't appease me.  For the price I don't understand what everyone is complaining about. It's not outrageously overpriced at all. I think in this case the food could be great for some and not others which doesn't make Colonie bad. The service was a bit slow and the waitress did come to apologize that the kitchen got backed up. No big deal but since the kitchen is out in plan view it looked like they would do a bunch of plates at once then send them out. Not make orders continuously.  Otherwise that staff was very nice and friendly. Overall the restaurant is not bad. It just did not blow me away.",2.0
"What a refreshing change of pace - a brunch place with a wonderful menu, where you don't need reservations and there's no wait!AND they serve lambrusco by the glass!  Woooot!Yes, its in Brooklyn. But honestly, its worth the trip.  And I can highly recommend doing what we did on a beautiful fall afternoon - walking back along the promenade, admiring the views of Manhattan, stopping off a Jacques Torres for a warming cup of hot chocolate before braving the crowds on the Brooklyn Bridge.And you'll need to walk home to burn off the bowl of 4 doughnuts that you ate.  You'll have to get the doughnuts - trust me!  Lightly sugared and filled with jam or nutella or salted caramel sauce - these precious little pillows are not strictly necessary after scrambled eggs or duck hash...but do yourself a favour and round out your meal with an individual french-press coffee and some deep-fried doughnut deliciousness.",4.0
"Okay, I debated between 4 and 5 so just know that although it's not a five, this place is seriously good. Also, this is all based on memory because it has been quite a while since visiting the restaurant (I moved cities).First off, why it can't be a 5 is mainly due to the layout. I went with my friend and her family (all foodies and restaurant people), and we discussed this when they seated us to the side near the window. If they had reorganized some of the seating, there could be room for more tables or maybe overall cleaner space.The food is excellent. We got almost everything on the menu and split it between 4 people. The highlight for me was a pork chop. Cooked amazingly, which is a real treat because some places seem to overcook their pork to a point of undesired dryness. The desserts were all delicious, and whoever mentioned the doughnuts, amen. There was even one dish with a side of homemade mayo. My friend despises mayo and even she was able to eat it (it tasted more refreshing and less like you're being punched in the face with a sauce that should taste 100% like mayo, if you get what I mean).The service is nice. I don't remember our server's name but she was friendly, not pushy or overly accommodating, and she recommended a good wine when we asked. Overall, I really cannot wait to go back when I'm in the city. And you should do the same!",4.0
The Brunch is out of this world! So Good!,5.0
"Colonie is a tasty brunch and dinner spot.Must complain about service, however.  The most recent time we came the waiter was acting a little odd.  I asked for my eggs scrambled on my favorite duck hash instead of poached, as they are in the menu.  He seriously told me that I wasn't allowed to have them scrambled.  That they had a new *rule*!  I looked crestfallen, and said I'd had the dish that way before.  Then I said I needed more time to pick something else off the menu.  At that point he agreed to bring the eggs scrambled.  Culture shock - I live in the New York of ""Please make my latte with soy milk and half a sugar"" or whatever so I felt really annoyed.Anyway, the food is good, although the room is loud.  Be prepared to stand up for yourself if you get this waiter and you are particular, like me.",3.0
"So Colonie is good, but not amazing. The decor is minimal, urban-rustic-chic, I went for brunch but imagine the evening lighting makes for a romantic space.  The bread basket was tasty and on the smaller side, yet large enough for our 4 top to sample each of the breads and the especially lovely donut. I ordered the flavorful beans and eggs, perfect if you want a lighter brunch item.  I sampled the shrimp and grits, good, flavorful yet not stupendous and was told that the biscuit benedict was delish..it looked as much and the portion was sizable.Overall, Colonie is A-Ok if you happen to be in the neighborhood stop in, I'm sure it will be enjoyable, however, it just didn't hit that 'must return' mark for me.",3.0
"I came here with my room mate for dinner on a late Fri night. Wait was 45 min but we were given lots of options on tables to speed it up, e.g., sitting at the kitchen bar. We opted to wait for a table and got seated at one of the two window nooks.. cute! I loved the living wall unit that installed by the bar. Reminder to include one in my TBD house in the TBD future... The wait staff was very helpful (knowing nuances of wines & the menu) and pleasant. There was also A LOT of staff. And a lot of wines, on tap! AC was lacking for the really humid night.. I was OK but I felt bad for the waiters with the visibly soaked through shirts. The two of us ordered everything to share: Duck Rillette: Loaded high with duck meat, really goodBeets: opposite of loaded.... but still tasty. What is it with beets? It's the gourmet trend that won't end and I LOVE IT. Especially the colorful ones. Hanger Steak: sizable piece, flavorful, and well madeStriped Bass: This we got for free bc someone ordered an extra. Also, delicious and well cooked. Sticky Date Cake: too many spices, but good texture I would say most of the meal leaned towards very flavorful in ! mark. SALTY! SPICE! I wish they toned it down a little more...",3.0
"Great brunch spot with delicious food, drinks & hospitable service. I was delightfully surprised and can't wait to come back for more!",4.0
"I was lucky to be there first in the morning or else I had to wait in line and that i can't do anymore...been traumatized by lines everywhere in Manhattan and scape that and came to brooklyn. Lovely Duck Hash, very friendly servers.love the personal French Press coffee. Excellent service and love the decor.",5.0
Came here for dinner with friends ( who are very opinionated) and was thoroughly impressed. The waiters are very helpful in navigating the menu. Must try: date cake for dessert. Lamb chops received a group nod. Onlyyyy negative IF I'm being very picky is the cocktails are average. But don't think twice about checking out this place.,5.0
"This place was ok.... It wasn't bad but I have certainly had better food than this. Selected colony for brunch as my boyfriend raved about it. We ordered the bread basket which had a yummy lemon ginger muffin, a doughnut, and a scone. The muffin was good but the rest were just average. I selected the poached eggs with ham on a biscuit.  I liked that the meal came with a salad but overall it was incredibly bland with the food being drenched in hollandaise sauce. My boyfriend ordered the duck which was much better. Overall the portion size was great. The food is very dense and filling. I didn't order any cocktails as the mimosas looked too pulpy and the specialty drinks didn't appease me.  For the price I don't understand what everyone is complaining about. It's not outrageously overpriced at all. I think in this case the food could be great for some and not others which doesn't make Colonie bad. The service was a bit slow and the waitress did come to apologize that the kitchen got backed up. No big deal but since the kitchen is out in plan view it looked like they would do a bunch of plates at once then send them out. Not make orders continuously.  Otherwise that staff was very nice and friendly. Overall the restaurant is not bad. It just did not blow me away.",2.0
