"Fun spot for happy hour drinks and greasy food!  The prices are reasonable and they have a nice selection of beer (wines not so much but I was decently pleased with the $7 sauvignon blanc I ordered).  The food almost bumps this place up to 5 stars--fried pickles, fried jalapeno poppers, guac etc.  Those poppers were incredible--this was weeks ago and I can still remember them. Maybe it was just that I haven't eaten like that in awhile but honestly the dishes were great, in a friend food/death wish way.  There's a cute backyard too, which I'd like to check out one of these days.",4.0
"Just had drinks and appetizers so I'm not going to talk about what's exactly good to eat, but the guacamole was super tasty.Great spot with a LOVELY BACKYARD (which makes it reach the 5*!) - you gotta love it! Decent wine and nice staff. Thumb up.",5.0
"Great little spot. Good atmosphere and friendly servers, plus a fine happy hour.The kitchen was backed up when we went, so we had our drinks and left. But I would definitely return to try the food and sit outside.It's three blocks or so from Barclays Center. A good place to meet up and have a few before the show.",4.0
"Very very very long wait for jalapeño poppers, fried pickles & chicken strips... Over an hour wait on a Tuesday",2.0
Standard fare. Beer and burgers. Service is relatively fast.,4.0
"The hollow nickel is the shit. I seriously love this place. My girlfriend found it randomly through Yelp, and we keep coming back. Doesn't matter what the original plan is, we always end up here. The staff is super friendly, and they have a great craft beer and cider selection. The food is great, especially the grilled cheese! When you come here, make sure you get a pickle back shot, they're brutal but amazing. I LOVE THE HOLLOW NICKEL! I'll be getting a t-shirt soon.",5.0
"Came by for a few drinks and a snack before a show at the Barclay's Center.  There is a varied list of craft beers on tap and the pinot grigio I ordered, though somewhat of a small pour, was alright by me.  My boyfriend & I shared the turkey melt, which was very simple and good.",3.0
"This place is really cute with a huge back yard, easy-going atmosphere and nice bartenders. Stand by the bar for a rowdier experience or go to the back where they have a couple tables intimately nested. They also have 2 4-seater booths opposite the bar that keep you in the action but let you sit and take a load off. I've been here with friends and co workers, but it would definitely be great place for post date drinks or a big crowd of people.",5.0
"Good hangout for beers and whisky.  Cocktails are not fantastic and the food is on the higher end of the bar grub spectrum, but still just that.  Nice that they have a back garden in summer, though the decor out there could be more atmospheric.",4.0
"Unpretentious, low key bar right on Atlantic Ave.Love the tin ceiling, booth seats and shelves with real books (yes, real!). There is also room on the back with more seatings and backyard, but it was reserved the night we were there, so I could not check it out. They have TV for all you sport fans!Good beer selection. Food is simple, but pretty great. Fries were good, and BLT was very, very nicely put together - perfectly toasted bread, thick-cut bacon, fresh tomatoes - delish!!! Now, someone please, please tell me the meaning of abbreviation on the mirror??? I will love you forever if you do!",4.0
"Fun spot for happy hour drinks and greasy food!  The prices are reasonable and they have a nice selection of beer (wines not so much but I was decently pleased with the $7 sauvignon blanc I ordered).  The food almost bumps this place up to 5 stars--fried pickles, fried jalapeno poppers, guac etc.  Those poppers were incredible--this was weeks ago and I can still remember them. Maybe it was just that I haven't eaten like that in awhile but honestly the dishes were great, in a friend food/death wish way.  There's a cute backyard too, which I'd like to check out one of these days.",4.0
"Just had drinks and appetizers so I'm not going to talk about what's exactly good to eat, but the guacamole was super tasty.Great spot with a LOVELY BACKYARD (which makes it reach the 5*!) - you gotta love it! Decent wine and nice staff. Thumb up.",5.0
"Great little spot. Good atmosphere and friendly servers, plus a fine happy hour.The kitchen was backed up when we went, so we had our drinks and left. But I would definitely return to try the food and sit outside.It's three blocks or so from Barclays Center. A good place to meet up and have a few before the show.",4.0
"Very very very long wait for jalapeño poppers, fried pickles & chicken strips... Over an hour wait on a Tuesday",2.0
Standard fare. Beer and burgers. Service is relatively fast.,4.0
"Fun spot for inexpensive drinks. Conveniently located near Barclays and tons of trains. Good service. They had freshly squeezed grapefruit juice for my favorite cocktail, which was an unexpected surprise. They also have matchbooks, which is every collectors dream.",5.0
"I love this place! Great atmosphere, food and the draft beer selection is fab.Oh! And the garden makes it even better. Beer is always better outside :)",5.0
"Great Craft Beer Bar! Great Food, friendly & knowledgable staff! May be my new local spot.",5.0
"Another place that serves the neighborhood well. The food here is great, I'd come for it even without the bar. Burger, fries, and fried pickles are really good - most things come with awesome chipotle mayo. I really like the quesadillas too. Their happy hour could be better, but no real complaints from me. They make up for it by giving a free drink every once in a while!",4.0
"I don't want this bar to get more popular, because then it would get crowded and suck.  There is a lack of good places in that neighborhood that a) aren't dives and b) serve decent food.  Plus it has a sweet outdoor space.",4.0
Found this place while staying in Brooklyn for the weekend.  It's in a cool neighborhood.  Great outdoor patio.  They have a decent draft selection.  The place is very relaxing and low key.  We really enjoyed this place. They do serve food but we did not eat here.  Their brunch menu looks good and we definitely want to check it out next time we are in town.  Great place to unwind.,4.0
"Weak and weary from too much gaddamn fun, we stumbled upon this place, lured by the $5 margaritas sign. (They have other $5 drink deals too whuuutt). They have a magical backyard oasis, and the guac and chips were surprisingly delicious and rather sizable. If I lived in the hood this would definitely be a regular hangout. Shoutout to our lovely server who teaches kids about hiphop!",3.0
"Awesome neighborhood bar, great service, beer selection and food, dropped in before a show at Barclay Center, great choice, will be going back!",5.0
"Excellent space, very friendly staff and great food! - I had a veggie burger, it was very good and the fries were perfect. I would love it as my local, it's a very well designed bar with a large outdoor space too.Bravo!",4.0
"Such a great little bar! Decent drink prices and awesome bar food. The fried pickles are killer and the chicken tenders are everything you want a chicken tender to be. Space is limited so get there well before 10 if you want somewhere to sit.The staff is really friendly and helpful. We had a great chat with one of the bartenders when we were there and he even made us some delicious custom drinks that he made up on the spot. Small beer and wine list, but always a varied offering. For liquor, they definitely focus on whiskey though, so maybe pass this one if that's not your spirit of choice.Since I don't live in Brooklyn, the location is a bit out of the way for me. I'd recommend it to anyone who is already going to be out in that neighborhood.",5.0
"Fun spot for inexpensive drinks. Conveniently located near Barclays and tons of trains. Good service. They had freshly squeezed grapefruit juice for my favorite cocktail, which was an unexpected surprise. They also have matchbooks, which is every collectors dream.",5.0
"I love this place! Great atmosphere, food and the draft beer selection is fab.Oh! And the garden makes it even better. Beer is always better outside :)",5.0
"Great Craft Beer Bar! Great Food, friendly & knowledgable staff! May be my new local spot.",5.0
"Another place that serves the neighborhood well. The food here is great, I'd come for it even without the bar. Burger, fries, and fried pickles are really good - most things come with awesome chipotle mayo. I really like the quesadillas too. Their happy hour could be better, but no real complaints from me. They make up for it by giving a free drink every once in a while!",4.0
"I don't want this bar to get more popular, because then it would get crowded and suck.  There is a lack of good places in that neighborhood that a) aren't dives and b) serve decent food.  Plus it has a sweet outdoor space.",4.0
Found this place while staying in Brooklyn for the weekend.  It's in a cool neighborhood.  Great outdoor patio.  They have a decent draft selection.  The place is very relaxing and low key.  We really enjoyed this place. They do serve food but we did not eat here.  Their brunch menu looks good and we definitely want to check it out next time we are in town.  Great place to unwind.,4.0
"Weak and weary from too much gaddamn fun, we stumbled upon this place, lured by the $5 margaritas sign. (They have other $5 drink deals too whuuutt). They have a magical backyard oasis, and the guac and chips were surprisingly delicious and rather sizable. If I lived in the hood this would definitely be a regular hangout. Shoutout to our lovely server who teaches kids about hiphop!",3.0
"Awesome neighborhood bar, great service, beer selection and food, dropped in before a show at Barclay Center, great choice, will be going back!",5.0
"Excellent space, very friendly staff and great food! - I had a veggie burger, it was very good and the fries were perfect. I would love it as my local, it's a very well designed bar with a large outdoor space too.Bravo!",4.0
"Such a great little bar! Decent drink prices and awesome bar food. The fried pickles are killer and the chicken tenders are everything you want a chicken tender to be. Space is limited so get there well before 10 if you want somewhere to sit.The staff is really friendly and helpful. We had a great chat with one of the bartenders when we were there and he even made us some delicious custom drinks that he made up on the spot. Small beer and wine list, but always a varied offering. For liquor, they definitely focus on whiskey though, so maybe pass this one if that's not your spirit of choice.Since I don't live in Brooklyn, the location is a bit out of the way for me. I'd recommend it to anyone who is already going to be out in that neighborhood.",5.0
"Ate here with a friend before going to the Barclays Center. It's conveniently located just a few blocks away so expect a big crowd any time something is going on at the arena. We both had burgers and fries. The burgers were good. The fries were amazing. The draft beers are a little pricey, in my opinion, averaging about $7. They have a decent sized backyard which is nice but it was packed when we walked in so we sat inside. A small bar up front and a small eating area in the rear consisting of about 3 tables and a couple of couches for lounging.The food took over an hour to come out due to the crowd (I assume). They are quick to clean up though, removing dirty glasses etc. The staff was friendly. The crowd was reasonably quiet considering how many people were there.Id definitely go back next time I'm at the arena.",4.0
"After attending a Yelp Elite event, two of my girlfriends and I were wandering along Atlantic Avenue searching for a bar and that bar was Hollow Nickel.  It was late Thursday night and it was perfectly quiet! The entrance was narrow with white twinkle lights and candles placed throughout the bar.  The dim lighting allowed for a romantic ambiance which I loved!  We were greeted almost immediately upon finding a nice table in the back.  I continued to marvel at how cozy this place was with their book shelves filled with books (shocking I know, but in a bar??) and a fireplace lit up with candles of different heights.  The wall above it seemed to be chalkboard but the walls in the bathroom were definitely chalkboard! Fun!My girlfriends and I just wanted a nightcap and ordered a couple drinks.  I ordered a Shirley Temple, because I'm responsible and had important work to do the next morning, while my girlfriends had beer, because they didn't have urgent work due in the morning. We all decided to share seasoned fries with melted cheese and I'm pretty sure we were disappointed with how it turned out.  I thought it hit the spot but my friend brought up a good point that the cheese should have been flavored and that in lieu of gravy, we should not have been charged for chipotle mayo sauce...Oh and the seasoning on the fries was just dill. Plain ol' dill.Our server was very attentive if not overly attentive.  He was very patient with us and tried his best to accommodate our requests.  Pretty solid service and experience overall despite the gravy/chipotle mayo and tasteless fries incident.  The location is great since it's very close to the Atlantic Ave station by the way.  Despite that, willing to try other food they may offer and will definitely visit this place again.",4.0
"This place is a solid choice all around. Found it here on yelp & the rating didn't let me down. Was with a group of friends & was sold on the backyard patio. Pleasantly spacious with great bench seating on one side to maximize the area. Atmosphere was super relaxing. If weather permits, DO THE BACKYARD! Drinks flowed thanks to their $6 beer & shot special. Your choice of a beer & tequila shot or beer & whiskey shot. We went with whiskey & loved it. Best surprise was the food. Looked great, tasted even better. The LGBT (Lettuce, Guac, Bacon, Tomato) sandwich is awesome. Their wings are standard bar fare, but again totally worth it.You order at the bar, grab ur drinks & a numbered robot to wait for food delivery at your table. Can't get more simple than that. Will definitely be back again when in the area. Another round of shots!!!!",5.0
"I came to this place bc I had a friend who was having a pre-wedding meal with friends who live in the city. Idk, this place didn't change my life. The service is ok and the food is ok, but honestly, I'm over a sticky wooden bar and dudes w/ beards who are above it all. Food was mediocre at best and kinda overpriced.",2.0
This is such a great bar in Brooklyn! It is a cozy bar that is so much fun to hang out at with friends. One bartender in particular - Logan - is the best! He was so talkative and friendly and made the experience awesome. I will definitely come back to this bar next time I am in New York!,5.0
"Went with a good friend prior to a show at Barclay's.  Great pub atmosphere and food.  My burger was cooked perfectly and was delicious.  Fried pickles were slightly overcooked but still yummy.  As the other reviews mention, a good selection of beer and bourbon.  Service was prompt and friendly - Hanna was our waitress.  Seemed as if it would be a good place to go after a show too.",4.0
"A fantastic neighborhood bar in Boerum hill area. Located super convenient to Atlantic terminal and Barclays (my go-to spot for post Nets games). Very intimate, the staff is really great, and they have a nice mix of alcohol. They even have my favorite japanese whiskey! During sporting events, the staff puts up a big screen to watch, and they have the ever important backyard space. The food is spot on, and the fried pickles are excellent. I wish i lived closer to it!",5.0
"Quaint, cute, dark little wood-grain joint on Atlantic Ave near the Barclay Center. Probably the best bar of its type in the area (locals are gradually losing out against the wave of corporate-chain bars and commercialization brought by Barclay's). But this is a pub that still has its 'regulars' and is making new ones frequently. VERY clean, neat, and swept. No dust anywhere.  No jukebox, but there's a sweet little backyard and there's also a bookshelf of used books. More bars should have this. Bring in a couple of paperbacks you've completed and pick up a few new ones to walk away with. Overall, quite a fun interior: magically, the tables and booths are designed and arranged in such a way that allows people to circulate and for diners to 'nestle closely together' without feeling cramped. The 4-top tables are also very compact, though still comfy for a group. And the deuce tables have the perfect dimensions. You can talk at normal volume without feeling as if your conversations are intruding on other tables. Other pubs should take note! Food: creative/classics. Hearty portions. Extremely well handled. Particularly well done are the fried dill pickles. A crispy, munchy, tart, treat. Draughts: 4-5 mixture of imports and craft brew. Prices: very reasonable. No sticker-shocks.Service: here is where there's a *slight* letdown. A busboy from the kitchen is the only food runner; not a real waiter and there's often confusion because the bartender takes the orders at the bar. The resulting confusion means that you can wait a while for your food, and it may get sent to the wrong table.Crowd: scruffy but convivial. Pseudo-chummy. Bathrooms are well-tended to; you can see that someone is on top of germ issues. They're obviously scrubbed (with good strong bleach) every day. There's coathooks under the bar--now that is a very welcome touch. Its amazing how many bars overlook this touch.Key fact: this is perhaps some kind of LGBT bar? It may not be apparent at first. It's a friendly and clubby atmosphere in general--good for everyone, either way--so no reason to give this aspect any concern or regard. Its a mellow and toasty place to get a buzz on.",4.0
"My guy, Kyle, and I were in town for a concert at the Barclays, figured we'd have time to grab some grub beforehand. Saw all the great reviews for this place on Yelp and decided to give it a go.Oy.First, we walked in to some staring. No greeting, no menus, no ""sit anywhere you like."" Okay. Whatever. It's a casual pub.So we seat ourselves at a table. And wait. And wait. Finally, Kyle goes up and asks the guy who'd been staring at us and even walked past us a coupla times for menus.At this point, we figure we're gonna have to do everything but cook the food ourselves, so Kyle goes up to the bar to place our order. Meanwhile, guys over at the next table are wondering what's taking their chips and guac so long. When the server comes around with chips and guac for another table, and they ask where theirs are, he basically berates them for not having a number. Because you're just supposed to know that you need a number to get your order without anyone offering you one, apparently.Thirty minutes go by before we remind our server that we placed an order. We're going to have to scarf at this point. Good thing Kyle paid already, right?Yyyyyeah, no. Server drops half my sandwich on the floor when the food finally comes out.No immediate apology. No offer to make another or reduce the charge. We have to initiate that whole thing when the server comes around a while later and asks if we got everything we need. With no sense of irony.I'm like, ""Well, I'm missing half my dinner, but otherwise, all is peaches, I guess.""It took another fifteen minutes to get the bill adjusted. And I'm still hungry. It's really a shame, too, because the food was really good.",2.0
"What a great spot that a friend of mine took me to after brunch down the street from here. It has a decent sized backyard with large tables and plenty of seating to fill up with friends, and enjoy the outdoor weather after such an intensely awful winter. The interior is cozy, and the bartender (a cute auburn guy with a beard) who made the most fantastic White Russians that I ever had (and yes, he made them the right way! Layered, not mixed!). Good vibe, especially when in good company! Definitely returning here. Bring friends, and tip well.",5.0
"Ate here with a friend before going to the Barclays Center. It's conveniently located just a few blocks away so expect a big crowd any time something is going on at the arena. We both had burgers and fries. The burgers were good. The fries were amazing. The draft beers are a little pricey, in my opinion, averaging about $7. They have a decent sized backyard which is nice but it was packed when we walked in so we sat inside. A small bar up front and a small eating area in the rear consisting of about 3 tables and a couple of couches for lounging.The food took over an hour to come out due to the crowd (I assume). They are quick to clean up though, removing dirty glasses etc. The staff was friendly. The crowd was reasonably quiet considering how many people were there.Id definitely go back next time I'm at the arena.",4.0
"After attending a Yelp Elite event, two of my girlfriends and I were wandering along Atlantic Avenue searching for a bar and that bar was Hollow Nickel.  It was late Thursday night and it was perfectly quiet! The entrance was narrow with white twinkle lights and candles placed throughout the bar.  The dim lighting allowed for a romantic ambiance which I loved!  We were greeted almost immediately upon finding a nice table in the back.  I continued to marvel at how cozy this place was with their book shelves filled with books (shocking I know, but in a bar??) and a fireplace lit up with candles of different heights.  The wall above it seemed to be chalkboard but the walls in the bathroom were definitely chalkboard! Fun!My girlfriends and I just wanted a nightcap and ordered a couple drinks.  I ordered a Shirley Temple, because I'm responsible and had important work to do the next morning, while my girlfriends had beer, because they didn't have urgent work due in the morning. We all decided to share seasoned fries with melted cheese and I'm pretty sure we were disappointed with how it turned out.  I thought it hit the spot but my friend brought up a good point that the cheese should have been flavored and that in lieu of gravy, we should not have been charged for chipotle mayo sauce...Oh and the seasoning on the fries was just dill. Plain ol' dill.Our server was very attentive if not overly attentive.  He was very patient with us and tried his best to accommodate our requests.  Pretty solid service and experience overall despite the gravy/chipotle mayo and tasteless fries incident.  The location is great since it's very close to the Atlantic Ave station by the way.  Despite that, willing to try other food they may offer and will definitely visit this place again.",4.0
"This place is a solid choice all around. Found it here on yelp & the rating didn't let me down. Was with a group of friends & was sold on the backyard patio. Pleasantly spacious with great bench seating on one side to maximize the area. Atmosphere was super relaxing. If weather permits, DO THE BACKYARD! Drinks flowed thanks to their $6 beer & shot special. Your choice of a beer & tequila shot or beer & whiskey shot. We went with whiskey & loved it. Best surprise was the food. Looked great, tasted even better. The LGBT (Lettuce, Guac, Bacon, Tomato) sandwich is awesome. Their wings are standard bar fare, but again totally worth it.You order at the bar, grab ur drinks & a numbered robot to wait for food delivery at your table. Can't get more simple than that. Will definitely be back again when in the area. Another round of shots!!!!",5.0
"I came to this place bc I had a friend who was having a pre-wedding meal with friends who live in the city. Idk, this place didn't change my life. The service is ok and the food is ok, but honestly, I'm over a sticky wooden bar and dudes w/ beards who are above it all. Food was mediocre at best and kinda overpriced.",2.0
This is such a great bar in Brooklyn! It is a cozy bar that is so much fun to hang out at with friends. One bartender in particular - Logan - is the best! He was so talkative and friendly and made the experience awesome. I will definitely come back to this bar next time I am in New York!,5.0
"Went with a good friend prior to a show at Barclay's.  Great pub atmosphere and food.  My burger was cooked perfectly and was delicious.  Fried pickles were slightly overcooked but still yummy.  As the other reviews mention, a good selection of beer and bourbon.  Service was prompt and friendly - Hanna was our waitress.  Seemed as if it would be a good place to go after a show too.",4.0
"A fantastic neighborhood bar in Boerum hill area. Located super convenient to Atlantic terminal and Barclays (my go-to spot for post Nets games). Very intimate, the staff is really great, and they have a nice mix of alcohol. They even have my favorite japanese whiskey! During sporting events, the staff puts up a big screen to watch, and they have the ever important backyard space. The food is spot on, and the fried pickles are excellent. I wish i lived closer to it!",5.0
"Quaint, cute, dark little wood-grain joint on Atlantic Ave near the Barclay Center. Probably the best bar of its type in the area (locals are gradually losing out against the wave of corporate-chain bars and commercialization brought by Barclay's). But this is a pub that still has its 'regulars' and is making new ones frequently. VERY clean, neat, and swept. No dust anywhere.  No jukebox, but there's a sweet little backyard and there's also a bookshelf of used books. More bars should have this. Bring in a couple of paperbacks you've completed and pick up a few new ones to walk away with. Overall, quite a fun interior: magically, the tables and booths are designed and arranged in such a way that allows people to circulate and for diners to 'nestle closely together' without feeling cramped. The 4-top tables are also very compact, though still comfy for a group. And the deuce tables have the perfect dimensions. You can talk at normal volume without feeling as if your conversations are intruding on other tables. Other pubs should take note! Food: creative/classics. Hearty portions. Extremely well handled. Particularly well done are the fried dill pickles. A crispy, munchy, tart, treat. Draughts: 4-5 mixture of imports and craft brew. Prices: very reasonable. No sticker-shocks.Service: here is where there's a *slight* letdown. A busboy from the kitchen is the only food runner; not a real waiter and there's often confusion because the bartender takes the orders at the bar. The resulting confusion means that you can wait a while for your food, and it may get sent to the wrong table.Crowd: scruffy but convivial. Pseudo-chummy. Bathrooms are well-tended to; you can see that someone is on top of germ issues. They're obviously scrubbed (with good strong bleach) every day. There's coathooks under the bar--now that is a very welcome touch. Its amazing how many bars overlook this touch.Key fact: this is perhaps some kind of LGBT bar? It may not be apparent at first. It's a friendly and clubby atmosphere in general--good for everyone, either way--so no reason to give this aspect any concern or regard. Its a mellow and toasty place to get a buzz on.",4.0
"My guy, Kyle, and I were in town for a concert at the Barclays, figured we'd have time to grab some grub beforehand. Saw all the great reviews for this place on Yelp and decided to give it a go.Oy.First, we walked in to some staring. No greeting, no menus, no ""sit anywhere you like."" Okay. Whatever. It's a casual pub.So we seat ourselves at a table. And wait. And wait. Finally, Kyle goes up and asks the guy who'd been staring at us and even walked past us a coupla times for menus.At this point, we figure we're gonna have to do everything but cook the food ourselves, so Kyle goes up to the bar to place our order. Meanwhile, guys over at the next table are wondering what's taking their chips and guac so long. When the server comes around with chips and guac for another table, and they ask where theirs are, he basically berates them for not having a number. Because you're just supposed to know that you need a number to get your order without anyone offering you one, apparently.Thirty minutes go by before we remind our server that we placed an order. We're going to have to scarf at this point. Good thing Kyle paid already, right?Yyyyyeah, no. Server drops half my sandwich on the floor when the food finally comes out.No immediate apology. No offer to make another or reduce the charge. We have to initiate that whole thing when the server comes around a while later and asks if we got everything we need. With no sense of irony.I'm like, ""Well, I'm missing half my dinner, but otherwise, all is peaches, I guess.""It took another fifteen minutes to get the bill adjusted. And I'm still hungry. It's really a shame, too, because the food was really good.",2.0
"What a great spot that a friend of mine took me to after brunch down the street from here. It has a decent sized backyard with large tables and plenty of seating to fill up with friends, and enjoy the outdoor weather after such an intensely awful winter. The interior is cozy, and the bartender (a cute auburn guy with a beard) who made the most fantastic White Russians that I ever had (and yes, he made them the right way! Layered, not mixed!). Good vibe, especially when in good company! Definitely returning here. Bring friends, and tip well.",5.0
"Went to Hollow Nickel for some pre-concert drinks and grub (first time). Awesome backyard garden. Great happy hour specials. Large beer/whiskey menu. YES!!!!There were some initial concerns with the service and delays getting food out. When these concerns were expressed, the manager treated us very kindly and addressed our concerns with total professionalism. The atmosphere was wonderful, the food was delicious, and the prices were great! What started off as a rocky night was completely reversed by the professionalism and grace of the manager (and hey, who doesn't have an off night now and then, right?!?). I would definitely go back and recommend this place for happy hour, dinner, socializing, etc... AND THEY HAVE A LARGE GARDEN! SCORE!",4.0
"Great atmosphere and bartender. Ate casual business dinner, average burger, very good poppers.",4.0
"Love the outdoor space in the warmer months! My friend and I have tried here many times but it's not hitting that ""awesome"" with us. We are determined to give it another go soon though, and hopefully I can upgrade my review!!!",3.0
"A great bar located on Atlantic Avenue. Went to this bar shortly after Atlantic antic and still was able to have the six point Atlantic antic beer.The bartender was friendly, enjoyed conversation and polite. There was a fresh indoor ambience that was interesting and woodsy. The back area was a little mosquito driven but still a fantastic set up and very relaxing.",4.0
"Great bar for a low key night with a group of friends. Head straight to the backyard for that chill Brooklyn ambiance. Pros:- cute rustic decor- very affordable (had a burger for $12, sangria for $8, they had specials going on like a shot & a beer for $6)- great food- you can very well hear each other even on a Saturday night, which not many bars offer- also on a sat night it was not extremely packed, which made the experience a lot more pleasantCons:- the only thing I wasn't a fan of is that there's no waiter service - you have to go to the bar every time you want to order something.Overall, very much recommended!",4.0
Great service and perfect setup for a large group!  We used the back space to host a pre-new years party before heading to barclays for a concert. The space was decorated for us and easily fit our group of about 20. The prices were reasonable and Travis did a great job of making sure we were taken care of. We will definitely use this bar the next time we are in the area for a barclays event. Highly recommend!,5.0
"We met up with some friends for dinner and drinks. Great spot! We were happy to find it wasn't too crowded. The beer selection was nice, and they have great specials to choose from.",5.0
Great food and drinks in a great neighborhood.,5.0
"I love this place. Great vibe, usually good music--i once walked in on a Spice Girls homage, and then onto Prince and the best of the 80s and 90s. Perfect. The burgers are great.",5.0
Greatest apple martini in town. The manager is super friendly and really understands hospitality. Fully recommended!,5.0
"Went to Hollow Nickel for some pre-concert drinks and grub (first time). Awesome backyard garden. Great happy hour specials. Large beer/whiskey menu. YES!!!!There were some initial concerns with the service and delays getting food out. When these concerns were expressed, the manager treated us very kindly and addressed our concerns with total professionalism. The atmosphere was wonderful, the food was delicious, and the prices were great! What started off as a rocky night was completely reversed by the professionalism and grace of the manager (and hey, who doesn't have an off night now and then, right?!?). I would definitely go back and recommend this place for happy hour, dinner, socializing, etc... AND THEY HAVE A LARGE GARDEN! SCORE!",4.0
"Great atmosphere and bartender. Ate casual business dinner, average burger, very good poppers.",4.0
"Love the outdoor space in the warmer months! My friend and I have tried here many times but it's not hitting that ""awesome"" with us. We are determined to give it another go soon though, and hopefully I can upgrade my review!!!",3.0
"A great bar located on Atlantic Avenue. Went to this bar shortly after Atlantic antic and still was able to have the six point Atlantic antic beer.The bartender was friendly, enjoyed conversation and polite. There was a fresh indoor ambience that was interesting and woodsy. The back area was a little mosquito driven but still a fantastic set up and very relaxing.",4.0
"Great bar for a low key night with a group of friends. Head straight to the backyard for that chill Brooklyn ambiance. Pros:- cute rustic decor- very affordable (had a burger for $12, sangria for $8, they had specials going on like a shot & a beer for $6)- great food- you can very well hear each other even on a Saturday night, which not many bars offer- also on a sat night it was not extremely packed, which made the experience a lot more pleasantCons:- the only thing I wasn't a fan of is that there's no waiter service - you have to go to the bar every time you want to order something.Overall, very much recommended!",4.0
Great service and perfect setup for a large group!  We used the back space to host a pre-new years party before heading to barclays for a concert. The space was decorated for us and easily fit our group of about 20. The prices were reasonable and Travis did a great job of making sure we were taken care of. We will definitely use this bar the next time we are in the area for a barclays event. Highly recommend!,5.0
"We met up with some friends for dinner and drinks. Great spot! We were happy to find it wasn't too crowded. The beer selection was nice, and they have great specials to choose from.",5.0
Great food and drinks in a great neighborhood.,5.0
"I love this place. Great vibe, usually good music--i once walked in on a Spice Girls homage, and then onto Prince and the best of the 80s and 90s. Perfect. The burgers are great.",5.0
Greatest apple martini in town. The manager is super friendly and really understands hospitality. Fully recommended!,5.0
"I held a boozy birthday brunch for a friend of mine in the back garden area of Hollow Nickel, and it was awesome.  First of all, Nichols is amazing. He made everything easy-- from the planning beforehand and the service during, right down to the processing of the payment at the end.  It all could have been overly complicated and a pain but Nichols made sure it was not.  He and his staff were friendly, efficient, honest and accommodating.  The food and drinks were good too! I had the BLT, which I thoroughly enjoyed-- thick crispy cuts of bacon, fresh slices of juicy tomato and crisp lettuce all on top of two perfectly toasted slices of sour dough bread. The bread had some sort of mayo on it that made it different (in a good way) than any other BLT I've had (can't remember what the flavor of the mayo was, sorry, maybe avocado?).  By all accounts everyone else enjoyed their food too. Oh and the pickle backs! First time I've had them but I enjoyed those as well.All in all, a great experience hosting a birthday brunch at Hollow Nickel. Good times. Highly recommend.",5.0
"This is a really nice looking bar with a cool vibe and a really warm, cozy, inviting feel to the place thanks to the decor, the candle lit tables, the bookshelves full of *GASP* REAL BOOKS, the homey chairs and the modest fireplace.Now that I've gotten most of the pros out of the way I can focus on why I'm giving this place 3 stars. The beer selection is ok. Fantastic maybe in the Mid-west, but this is Brooklyn - the supposed land of awesome beer outside of Europe - the beer list is meh. So is their wine list (if I remember correctly...which I'm pretty sure I do), the cocktail list is pretty great, over-priced for where we are, but still pretty damn delicious looking.I ended up getting a Hoegaarden (a refreshingly crisp beer brewed in Belgium and consumed by me many, many times) and my friend ordered an IPA which she may have not been too crazy about - but at this point we had certainly had enough to drink from a bar hop and a Yelp event - lol.My other friend raged hard on the Shirley Temples because she was responsibly trying to not get wrecked since she had a job interview in the morning. Smart lady.We did have the munchies and wanted to try something off the menu so we settled on herb-crusted cheese & gravy fries. Oh surprise, they were out of grave (it's like barely 9ish mind you, who's out of gravy????? With this dish being the only thing on the menu that required gravy how could they be out? I take it everyone comes here for the gravy fries and only the gravy fries...I asked for ranch sauce *in place of the gravy*, a friend asked if they had chipotle mayo and they said they'd make some for her - then I asked for regular mayo and *surprise* they ran out. Ugh.So the fries come (after a decent waiting period, thank goodness for my beer) and they the top layer (and only the top layer) is covered in some flavorless white cheese. At first my girlfriends liked them, I pointed out the cheese wasn't good and so they both sampled the cheese without fries and came to the conclusion that I was right.The fries alone were pretty damn delicious, real win here - but later when we got the check we realized we were charged for our ranch. We explicitly asked if we could get it *in place* of the gravy they ran out of and were told yes, mind you they also ran out of mayo. How does one run out of condiments? Our waiter was super attentive though so it's tough to blame him because his service was spot on. I blame the kitchen folks or whoever does the shopping - buy more mayo, more gravy making ingredients (assuming you're not buying pre-made gravy, le sigh) and a better quality melty cheese - that white stuff was not good and actually took away from the fries.I'd come back here if in the neighborhood, but I wouldn't go out of my way to leave my nooks in Queens or Manhattan to come here if I didn't have to :-/.",3.0
Best time!! Pickle backs were amazing. Happy hour was great. Vibe was awesome. Totally recommend it!! Get the French fries!!!! Xoxoxo,5.0
"The kind of place that made me wish I had reasons to return to Brooklyn on a regular basis. Had one of their signature cocktails made with Pimms (which I've never had before and you don't find very often out in the burbs). It was really refreshing on a warm, humid summer evening. Definitely a return visit is in order if I ever go to the Barclays Center.",4.0
This place rocks!!!! Bartenders are super friendly and the prices are amazing!!! $5 for a well whiskey (which is Evan Williams and old overhault) and the food is really good!!! I had a burger that was cooked perfectly. Didn't feel bloated after eating a burger and fries. The manager Travis was very attentive and informed me the kitchen staff is new so he wanted to know how they were doing!!! I am going to come here all the time now!!! I recommend this bar to everyone!! Super excited to come here again!!!,5.0
