"I wanted to make a nice pasta dinner for a good friend of mine so I of course turned to Yelp for some good advice on where to get the best fresh pasta in Brooklyn. This is why I love Yelp so much.  I quickly found Pasosa Ravioli and headed for the D train in the rain to get some pasta goodness. Once I saw the store from the outside I couldn't wait to go in and explore every inch of the place. The first thing on my list was the ravioli that so many people hold dear to their hearts and I am not even a big ravioli eater normally.  I wasn't able to find them immediately but quickly noticed that they were behind the deli style counter where everyone was forming a line. And yes, the line was long but it moved pretty quick and once you place your order at the window you can pay right there instead of having to go to a cash register.  This makes sense and helps speed things up considerably.  I had only decided on going in for the ravioli and some marinara sauce but once I was inside I just couldn't resist gathering some other items and mentally indexing some other items that I will definitely be back to get. Once I got a look a the fresh mozzarella and the garlic bread I had to add that to my list as well and I am so happy that I did even though the garlic bread was a little to crunchy for my taste.  The flavor was good though and it had more then just garlic on the bread. I made some fresh mozzarella, tomato and basil for an appetizer and paired it off nicely with some Yellow Tail Merlot.As for the Ravioli, I was just in shock at how creamy the center was and how smooth the fresh outside shell was. I have NEVER had ravioli like that in my life and now I'm totally hooked.  I can't wait to try some of the other shapes and flavors as well as the D.O.P San Marzano tomato sauce and some of the branded extra virgin olive oil as well as some of the other fresh pasta they have.  I think I'm heading back this coming Sunday and every Sunday until I have tried most of the popular items they offer.  I love Italian food and this place has everything you need for an authentic Italian meal.One of the nice things about this place is that I had some questions and the lady at the register answered all of them in a very friendly manner.  I walked outta there with some sweet Italian sausages, 1 pound of fresh mozzarella, marinara sauce and a box of 12 large round ravioli.  Total damage? 33 Bucks!  And totally worth it in every sense. If you haven't checked this place out yet what are you waiting for?",5.0
"Rethink Italian food.I stood perplexed clutching my box of raviolis piled high with an 8 inch round focaccia bread and a container of marinara sauce. The line was moving fast and there I was chatting away with the workers and my neighbors in line all while silently debating in my head whether or not to buy the big, medium, or small rice balls. No, the answer was no. There was no way two people could eat all this and more if I didn't stop here.  A visit to Pastosa is overwhelming. It's a small grocery full of freshly made pastas and Italian specialties from eggplant cutlets and prosciutto to arancini and sausages. I learned a lot during my short visit. That most, if not all, of the people there shopping grew up on Pastosa. I envied their past meals, future ones, and associations of home and family they made with Pastosa. Pastosa is the stuff lineages were built on.Mini thin squares of ravioli is what I am used to. The raviolis at Pastosa are large, plump, round and filling. A box has 12 pieces. Four pieces are an ample serving per person. They are good and they don't explode or leak when you boil them. We went with the squid ink filled with crab. Quite an adventurous pick in my opinion although I guarantee any flavor of ravioli you pick from Pastosa will be divine. I have my eye on the butternut squash and a container of squid ink linguini for my next visit. What can I say, I am obsessed with the squid ink pasta.I don't mind cooking at home, especially when I am cooking with Pastosa. Dinner becomes heavenly. I savor every bite. Slowly. I tell ya, it's difficult holding back a gluttonous gorge. I want everything at Pastosa and I want it in mass quantities.",5.0
This place is awesome. Everything is top quality.,5.0
"My granddad lives right up the block from Pastosa's, and when my family all comes over and we all help out with dinner, my brother and I frequently are sent on errands back and forth from Pastosa's for ingredients and amenities. They have a great selection of freshly made pasta, cheeses and cold cuts, and decently priced as well! Real old school charm to it, and one of the few real pasta shops remaining in the neighborhood. Great staff, great products, they always play an integral role in our family feasts at grandpa's!",5.0
"Best ravioli in Brooklyn! And great customer service. However, the staff only speaks fake-Brooklyn-gabagool-prozschoot-Italian...not real Italian. I watched as a few people struggled to understand an Italian-speaker and I had to assist. Other than that quirk, this is my go-to Italian supermarket! God help you if you get here when it's close to closing time. The staff is pissed off and they want to leave. Their signage says 6:30 during the week but they want to be out of there by 6. Such is life.",5.0
Ok. I'm not going to deny this but this as old school Brooklyn Italian as it gets. The place although a bit 3rd world like and a bit stuck in time.. The place still gets it's stuff together and produces one of the best raviolovi and italian american specialities out there. Brought a box of chicken raviolovi and some hand pulled pasta and boy this place makes Eataly look like a watered down Italian joint. I know Italians take their food pretty seriously but when you know that the owner is around helping you from the moment you step in... you know your game.,5.0
Mozzarella and pasta sauce is amazing! Can't wait to try more!!!,5.0
Great customer service & good quality foods/ingredients. I order from here for the holidays and large dinner parties. Old school food & manners. I like!,5.0
Went this morning for some nice fresh cheese ravioli.  They have an excellent selection of raviolis and all types of pasta.  The woman who rang up my order was very friendly and even suggested a nice fresh mozzarella that was just made.  Wonderful selection of foods and great customer service.  A rarity these days.,5.0
"I have to say that this place has the best on-line customer service I have ever experienced. Their products are amazing and with that sometimes comes arrogance, but not this place,they treat you with respect and kindness. I was a customer  when I lived in Brooklyn and I am still a customer now that I have moved.  Really can't say enough.  Respectfully Anne Curry",5.0
"I wanted to make a nice pasta dinner for a good friend of mine so I of course turned to Yelp for some good advice on where to get the best fresh pasta in Brooklyn. This is why I love Yelp so much.  I quickly found Pasosa Ravioli and headed for the D train in the rain to get some pasta goodness. Once I saw the store from the outside I couldn't wait to go in and explore every inch of the place. The first thing on my list was the ravioli that so many people hold dear to their hearts and I am not even a big ravioli eater normally.  I wasn't able to find them immediately but quickly noticed that they were behind the deli style counter where everyone was forming a line. And yes, the line was long but it moved pretty quick and once you place your order at the window you can pay right there instead of having to go to a cash register.  This makes sense and helps speed things up considerably.  I had only decided on going in for the ravioli and some marinara sauce but once I was inside I just couldn't resist gathering some other items and mentally indexing some other items that I will definitely be back to get. Once I got a look a the fresh mozzarella and the garlic bread I had to add that to my list as well and I am so happy that I did even though the garlic bread was a little to crunchy for my taste.  The flavor was good though and it had more then just garlic on the bread. I made some fresh mozzarella, tomato and basil for an appetizer and paired it off nicely with some Yellow Tail Merlot.As for the Ravioli, I was just in shock at how creamy the center was and how smooth the fresh outside shell was. I have NEVER had ravioli like that in my life and now I'm totally hooked.  I can't wait to try some of the other shapes and flavors as well as the D.O.P San Marzano tomato sauce and some of the branded extra virgin olive oil as well as some of the other fresh pasta they have.  I think I'm heading back this coming Sunday and every Sunday until I have tried most of the popular items they offer.  I love Italian food and this place has everything you need for an authentic Italian meal.One of the nice things about this place is that I had some questions and the lady at the register answered all of them in a very friendly manner.  I walked outta there with some sweet Italian sausages, 1 pound of fresh mozzarella, marinara sauce and a box of 12 large round ravioli.  Total damage? 33 Bucks!  And totally worth it in every sense. If you haven't checked this place out yet what are you waiting for?",5.0
"One of the last true places to get quality fresh pasta.  Its been here forever.  They ship from here all over the place.The ravioli are simply the best probably anywhere in the USA. They make them fresh everyday.  Also can buy many other types such as lobster ravioli, squash raviolis, ect.  But the plain large ones are the best.  Meat and deli counter all excellent.  Fresh seafood salad awesome.  I also buy pastosa olive oil here for 15.99$ extra virgin for a gallon.  What a deal.  So glad that this holdout is left in area.",5.0
"I really like it here. The ppl are nice, the Italian dry goods not bad. I would return to it for sure!",4.0
"I have been coming here for years... everything is freshly made. Located on the corner of Bay Ridge Parkway and New Utrecht Ave, it is very convenient for me to drop by any time I need something.The food here is always fresh and always delicious.  I come here for the ravioli's and pick up a couple of boxes every so often. The large round kind are to die for. They have many different flavors as well bu the cheese raviolis are what I come here for. They have a wide variety of different pastas as well and all are made fresh on site. Plus you can pick up cheese, sauce and fresh cold cuts as well. If you want fresh pasta of all kinds... come to Pastosa and you will have the best!",5.0
"I've been in love with Pastosa since I was very young.  The ravioli is excellent, their mozzerella is the best but my favorite has to be their stuffed artichoke hearts.  I get them everytime I go!",5.0
"This place is amazing! I'm so happy to live 2 blocks away. My whole family loves to have dinner from pastosa. Even my kids gobble up the food. The ravioli melts in your mouth, and my husband is especially crazy for the prosciutto balls.I love the homemade sauces. Also, it makes such a difference that all the staff are SO nice. It's like they care about each person, and really want you to have the best experience possible. We're still waiting to try the garlic bread because it's always sold out when I get there :( but the round focaccia bread makes up for it. Simply delicious.",5.0
"Memories. I love this place. it's hardcore old school Bensonhurst. I would stay away from canned and dried goods here (in favor of coluccio on 60th which is far cheaper) but for prepared foods, and in particular their fresh Pasta & Ravioli (of which variety are legion) are in their own category. The namesake ravioli are the freshest, most tender & delicate & generally amazing ravioli you can buy. I've had Vareniki at Glechniks that came close. But still a runner-up.  I spend a lot of time upstate, and when I do I only eat ravioli if my housemate makes them. From scratch. By hand. I will not buy Wegmans brand ravioli. It's not the same.",5.0
"Bought chicken cutlets and roasted peppers today. Cutlets were hard, dry and tasted like liver ! Roasted peppers tasted like from a jar !!.  If this is what Pastosa has turned into, turn away ! Staten Island store on Forest Ave 100% better.",2.0
"Oh Pastosa...  You are part of the reason why I am proud to come from Bensonhurst, Brooklyn.  I mean there are a lot of reasons why I am NOT proud to come from Bensonhurst, so you actually make up for a lot of those.I'll move on to the review though... The food here is simply out of this world.  The ravioli selection is SICK, the sauces are incredible, the cheeses are to die for.  Writing this is making me salivate at 6:46 AM! If I lived across the street from Pastosa, I'd be the biggest chick you've ever seen.In short, this place is the epitome of Brooklyn-Italian (yes, there IS a difference) specialty foods.",5.0
"I have been having these guys cater my holiday dinner at my school for 2 years now...I grew up eating Pastosa food seeing as though my parents are from Bensonhurst.  It is amazing......the rice balls!!!  The ravioli....in that box!You have not eaten great prepared Italian good until you eat here!  Great staff as well.  It might be a little out of the way for some, but it is worth it.....trust me.",5.0
"Sure you could go to that chef owned Italian mall in Manhattan and spend your paycheck on some nice fare, or you could come to Pastosa and get the same authentic quality for a quarter of the price.The prepared foods are really well done, and the selection of Italian speciality items is great.The customer service can be spotty.  If I didn't enjoy the food and grocery selection so much, I would probably have given them fewer stars.  If you come up to the counter and get the man who seems to be a part or full owner, you are in luck.  He is friendly and super efficient.  However, if you get one of the disengaged women, brace yourself for the blood pressure rise and watch your order carefully.  They are so busy chatting with one another, your order will take at least twice as long, and they will give you the wrong things.",5.0
"One of the last true places to get quality fresh pasta.  Its been here forever.  They ship from here all over the place.The ravioli are simply the best probably anywhere in the USA. They make them fresh everyday.  Also can buy many other types such as lobster ravioli, squash raviolis, ect.  But the plain large ones are the best.  Meat and deli counter all excellent.  Fresh seafood salad awesome.  I also buy pastosa olive oil here for 15.99$ extra virgin for a gallon.  What a deal.  So glad that this holdout is left in area.",5.0
"I really like it here. The ppl are nice, the Italian dry goods not bad. I would return to it for sure!",4.0
"I have been coming here for years... everything is freshly made. Located on the corner of Bay Ridge Parkway and New Utrecht Ave, it is very convenient for me to drop by any time I need something.The food here is always fresh and always delicious.  I come here for the ravioli's and pick up a couple of boxes every so often. The large round kind are to die for. They have many different flavors as well bu the cheese raviolis are what I come here for. They have a wide variety of different pastas as well and all are made fresh on site. Plus you can pick up cheese, sauce and fresh cold cuts as well. If you want fresh pasta of all kinds... come to Pastosa and you will have the best!",5.0
"I've been in love with Pastosa since I was very young.  The ravioli is excellent, their mozzerella is the best but my favorite has to be their stuffed artichoke hearts.  I get them everytime I go!",5.0
"This place is amazing! I'm so happy to live 2 blocks away. My whole family loves to have dinner from pastosa. Even my kids gobble up the food. The ravioli melts in your mouth, and my husband is especially crazy for the prosciutto balls.I love the homemade sauces. Also, it makes such a difference that all the staff are SO nice. It's like they care about each person, and really want you to have the best experience possible. We're still waiting to try the garlic bread because it's always sold out when I get there :( but the round focaccia bread makes up for it. Simply delicious.",5.0
"Memories. I love this place. it's hardcore old school Bensonhurst. I would stay away from canned and dried goods here (in favor of coluccio on 60th which is far cheaper) but for prepared foods, and in particular their fresh Pasta & Ravioli (of which variety are legion) are in their own category. The namesake ravioli are the freshest, most tender & delicate & generally amazing ravioli you can buy. I've had Vareniki at Glechniks that came close. But still a runner-up.  I spend a lot of time upstate, and when I do I only eat ravioli if my housemate makes them. From scratch. By hand. I will not buy Wegmans brand ravioli. It's not the same.",5.0
"Bought chicken cutlets and roasted peppers today. Cutlets were hard, dry and tasted like liver ! Roasted peppers tasted like from a jar !!.  If this is what Pastosa has turned into, turn away ! Staten Island store on Forest Ave 100% better.",2.0
"Oh Pastosa...  You are part of the reason why I am proud to come from Bensonhurst, Brooklyn.  I mean there are a lot of reasons why I am NOT proud to come from Bensonhurst, so you actually make up for a lot of those.I'll move on to the review though... The food here is simply out of this world.  The ravioli selection is SICK, the sauces are incredible, the cheeses are to die for.  Writing this is making me salivate at 6:46 AM! If I lived across the street from Pastosa, I'd be the biggest chick you've ever seen.In short, this place is the epitome of Brooklyn-Italian (yes, there IS a difference) specialty foods.",5.0
"I have been having these guys cater my holiday dinner at my school for 2 years now...I grew up eating Pastosa food seeing as though my parents are from Bensonhurst.  It is amazing......the rice balls!!!  The ravioli....in that box!You have not eaten great prepared Italian good until you eat here!  Great staff as well.  It might be a little out of the way for some, but it is worth it.....trust me.",5.0
"Sure you could go to that chef owned Italian mall in Manhattan and spend your paycheck on some nice fare, or you could come to Pastosa and get the same authentic quality for a quarter of the price.The prepared foods are really well done, and the selection of Italian speciality items is great.The customer service can be spotty.  If I didn't enjoy the food and grocery selection so much, I would probably have given them fewer stars.  If you come up to the counter and get the man who seems to be a part or full owner, you are in luck.  He is friendly and super efficient.  However, if you get one of the disengaged women, brace yourself for the blood pressure rise and watch your order carefully.  They are so busy chatting with one another, your order will take at least twice as long, and they will give you the wrong things.",5.0
"If you are used to eating frozen pasta at the supermarket you are really missing out on the true Italian pasta experience. Just thinking of the blue and white striped box gets my mouth watering! Imagine the richest, creamiest, perfectly seasoned melt in your mouth ricotta, inside a perfectly wrapped pasta and you have experienced Pastosa's manicotti. To say it's perfect is an understatement!The ravioli and stuffed shells are also unmatched, the one thing you have to NOT do is freeze these babies! Buy them fresh and cook the same day, or leave in the refrigerator and cook within a couple of days and you will get the most taste out of them this way. They do sell frozen specialty ravioli which is great, but the real cream of the crop are the fresh rounds and mini squares...just trust me on this!The store itself is an Italian haven, red white and green are draped all over the outside and inside. Imported products are lined up everywhere inside and the lines are usually long on weekend mornings. Get some rice balls, hot sopressata and some fresh mozzarella along with the pasta and invite me over because you are making my favorite Sunday dinner!You really can't make a wrong purchase at Pastosa because just about everything they sell is of the highest quality, if you live near one of these great stores you need to treat yourself to the ultimate Italian experience!",5.0
This place can be better. I was not too satisfied with the service....,2.0
I have three words for you:  gluten free pasta.Get it!  Now!,4.0
