"I've been a regular at The Meatball Shop in the LES so when my Astoria friend, a Meatball virgin, wanted to try it out for the first time, I thought we'd check out the Williamsburg location.  The space is larger than the LES.  I liked that. Despite the space, the place was very loud.  I had to really lean in to hear what my friend was saying.  I always go for the spicy pork meatballs with the parm cream sauce and a side of polenta.  The polenta is always delicious.  The spicy pork meatballs were a bit dry this time and really didn't have the flavor and spice I remembered them having in the LES location.  I tried their Pimm's Cup jello shot - a nice concept but was really all jello and no shot.All in all it was ok.  I think I need to give this location another shot without the jello shot.",3.0
"Delicious, casual environment, and friendly staff. Couldn't have asked for anything better for lunch on a bitter cold winter day. The pairings of a meatball suffer with a choice of sauce was an affordable and fun way to figure out what pairings were good!",5.0
"Extremely disappointed...the hype was not all that. Service was slow, waitress did not ask if we wanted another round of drinks (they are very cheap with the wine FYI) and oh the meatballs...I ordered the classic meatballs (which was not classic at all) with spicy marinara sauce on top of polenta. The polenta was the tastiest out of the whole dish. Did I mention the meatballs were small? Definitely not worth the price for some small balls. Music was loud...seems like a family oriented place...not so much! Unedited rap music blasting is not a place you would want to bring your kids. Overall I was not satisfied whatsoever and will not be returning. Sorry Meatball Shop but you did not win my heart :(",1.0
"I love this place bc it makes for the perfect snack or a filling balls out meal.The menu is pretty much laid out in a build-your-balls way. Pick your meatball type (beef, pork, chicken, veggie), pick your sauce, choose and vessel if you like or get some pasta of sort, veggies or other good stuff on the side.I felt since it was my first time I better stick with the classic. So I got my balls naked. Classic Beef with Classic Tomato. Even though this was round three of eating I was still pretty hungry so I got a side of Rigatoni with the Parmesan Garlic Sauce. Simple. Classic. Delicious. The meatballs were oh so tender and flavorful. The classic tomato marinara was herby yet sweet. The parmesan rigatoni was just what I wanted to compliment my balls. Since it was Thanksgiving weekend, the special of the night was none other than Thanksgiving Balls. Turkey Meatballs with a bonus side of Stuffing Balls topped with Mushroom Gravy and Cranberry sauce. Oh em Gee. The few bites I snagged were probably better than my Thanksgiving meal. The atmosphere is cool and the wait staff was even better. We sat at a tall counter height table near the bar so the bartender was taking care of us for the evening. Super attentive and I liked how she continued to chat with us even when she was still behind the bar. Next time I return I'm going balls out on my meal here. The Spicy Pork with Pesto on top of Risotto is already calling my name.",5.0
"I'm obsessed with meatball shop!So easy to order and quick service. Basically, you choose the meatball you want (pork, beef, and whatever other varieties they have on special), the sauce you want and the bread (or no bread) that you'd like.The white sauce is amazing and the meatballs are really yummy. I like to get the spicy pork with the white sauce. Out of this world!The star of the show is definitely the bread that they have here. It is so freaking good!Of the sides I've had, the risotto was surprisingly good and cooked properly.They have a decent bar selection here, too. I appreciated that they actually had some decent scotch on hand as that was what I was in the mood for and sometimes places will just have whiskey. Dessert cookies are just okay.",5.0
Stopped here for some impromptu food to take into the park and eat. 4 meatballs for $8.. not that shabby. You get a little delightful piece of bread to eat with it so its actually very good. The marinara sauces are better than the cheese ones in my opinion but then again I don't recall eating meatballs with cheese sauce in my lifetime so maybe I was being a bit touchy. I got two orders .. one with chicken meatballs and one with beef... yum,4.0
"I ate my first meal of 2014 here. I was super hungover and they were blasting music obnoxiously, but hey, it was New Year's Day and the staff seemed to be in good spirits.  They were dancing around to singing with customers. If you have to work on New Year's day, why not turn your restaurant into a club? I might have been more into it if my ears weren't still ringing from the night before.I settled for this place because I didn't want to wait in line anywhere else.I got meatballs with spaghetti. Very basic, but that was about all my stomach could handle at that point. It was good. My partner in crime got the mashed potatoes with the pork meatballs. He liked it. Seems like a good place to grab food before going out.",4.0
"I'll take you to The Meatball Shop. It's cool if ya mouth just dropped. This food definitely hit the spot. Spicy pork baaaaalls all up in ya mouf! Drizzled wit a lil bit o' dat white stuff The Pilgrims called mashed potatoes.But you know what the pilgrims ain't have that you'll have here?A menu where you check off the balls you want with a dry erase maker.So, if one minute you want some traditional balls but then you're like...naaaw lemme get some other type o' balls...some special balls...you just wipe off that X and X something else.X whatever balls is gonna hit the spot. You know what spot I'm talkin' about.That spot you hit when you eat a big meal after a long fast.If you're ever on Bedford, you gotta come through and eat some balls.Wash 'em down with a beverage and then go ""Aaaaaahhhhhhh....refreshing.""I don't always eat balls...but when I do...I'm in Brooklyn.",4.0
"Like most places in New York, there's not much else to be said. I came here with my friend who lives in the area. It really reminds me of the vibe of lots of places in Denver, believe it or not. I like the white board idea for ordering, and the cocktail menu was really interesting and creative. I ended up getting the kitchen sink salad, and that is a great deal. Unfortunately it came out wrong initially but it was quickly fixed. I was a little surprised that some salad items are hot and some are cold and some are not the temperature you're expecting, so that was a bit surprising. Everything on the plate was really tasty, though I found the kale salad to be a bit salty. The quinoa, and sweet potatoes were both very delicious on their own. I'm not the type to mix my foods together but everything would have gone well mixed up as well. My only other gripe would be that they charged me for the items they incorrectly brought me to begin with. Again, it was rectified but our waitress acted like the kitchen screwed up our order but since she charged me for the wrong item she clearly ordered it wrong and chose to not own up to it, which is crappy for the kitchen staff. There's a ton of places in Williamsburg to try before I'd need to come back, but this place is yummy and I'd happily return.",4.0
"I'm happy with every aspect of my visit!Here's why:Decor - old pictures & mirrors on the wall, mason jars with fresh flowers on the table. Old, tin chairs to sit on. Water comes in an old school glass milk jar.Love the ordering process. Dry erase check off items on laminated menus!First choose your meatball type, sauce, then cheese choice. I was pleasantly surprised, when I looked at the price & then saw the actual food. Price meets the quantity! Many side / under (under the meatball) choices.  For my ""meatball smasher"", I chose the beef meatball, spicy sauce & mozzarella. The bun was soft, the meatballs - oh my God! So good! The automatic choice on ""combos"" is the arugula salad with sliced pears. Delicious! Also, try there grapefruit juice, cherry & vodka cocktail...you'll be glad you did!The cooking is out in the open, meaning, if you sit at the bar, you can watch them cook everything.They do have a small bar area. Keep in mind, the restaurant itself is pretty small.The wait staff is extremely friendly & attentive.  We got our food rather quickly, too.Another nice little extra: they give you a meatball recipe card (to take with you), when they bring out the bill.",5.0
"I've been a regular at The Meatball Shop in the LES so when my Astoria friend, a Meatball virgin, wanted to try it out for the first time, I thought we'd check out the Williamsburg location.  The space is larger than the LES.  I liked that. Despite the space, the place was very loud.  I had to really lean in to hear what my friend was saying.  I always go for the spicy pork meatballs with the parm cream sauce and a side of polenta.  The polenta is always delicious.  The spicy pork meatballs were a bit dry this time and really didn't have the flavor and spice I remembered them having in the LES location.  I tried their Pimm's Cup jello shot - a nice concept but was really all jello and no shot.All in all it was ok.  I think I need to give this location another shot without the jello shot.",3.0
"Delicious, casual environment, and friendly staff. Couldn't have asked for anything better for lunch on a bitter cold winter day. The pairings of a meatball suffer with a choice of sauce was an affordable and fun way to figure out what pairings were good!",5.0
"Extremely disappointed...the hype was not all that. Service was slow, waitress did not ask if we wanted another round of drinks (they are very cheap with the wine FYI) and oh the meatballs...I ordered the classic meatballs (which was not classic at all) with spicy marinara sauce on top of polenta. The polenta was the tastiest out of the whole dish. Did I mention the meatballs were small? Definitely not worth the price for some small balls. Music was loud...seems like a family oriented place...not so much! Unedited rap music blasting is not a place you would want to bring your kids. Overall I was not satisfied whatsoever and will not be returning. Sorry Meatball Shop but you did not win my heart :(",1.0
"I love this place bc it makes for the perfect snack or a filling balls out meal.The menu is pretty much laid out in a build-your-balls way. Pick your meatball type (beef, pork, chicken, veggie), pick your sauce, choose and vessel if you like or get some pasta of sort, veggies or other good stuff on the side.I felt since it was my first time I better stick with the classic. So I got my balls naked. Classic Beef with Classic Tomato. Even though this was round three of eating I was still pretty hungry so I got a side of Rigatoni with the Parmesan Garlic Sauce. Simple. Classic. Delicious. The meatballs were oh so tender and flavorful. The classic tomato marinara was herby yet sweet. The parmesan rigatoni was just what I wanted to compliment my balls. Since it was Thanksgiving weekend, the special of the night was none other than Thanksgiving Balls. Turkey Meatballs with a bonus side of Stuffing Balls topped with Mushroom Gravy and Cranberry sauce. Oh em Gee. The few bites I snagged were probably better than my Thanksgiving meal. The atmosphere is cool and the wait staff was even better. We sat at a tall counter height table near the bar so the bartender was taking care of us for the evening. Super attentive and I liked how she continued to chat with us even when she was still behind the bar. Next time I return I'm going balls out on my meal here. The Spicy Pork with Pesto on top of Risotto is already calling my name.",5.0
"I'm obsessed with meatball shop!So easy to order and quick service. Basically, you choose the meatball you want (pork, beef, and whatever other varieties they have on special), the sauce you want and the bread (or no bread) that you'd like.The white sauce is amazing and the meatballs are really yummy. I like to get the spicy pork with the white sauce. Out of this world!The star of the show is definitely the bread that they have here. It is so freaking good!Of the sides I've had, the risotto was surprisingly good and cooked properly.They have a decent bar selection here, too. I appreciated that they actually had some decent scotch on hand as that was what I was in the mood for and sometimes places will just have whiskey. Dessert cookies are just okay.",5.0
Stopped here for some impromptu food to take into the park and eat. 4 meatballs for $8.. not that shabby. You get a little delightful piece of bread to eat with it so its actually very good. The marinara sauces are better than the cheese ones in my opinion but then again I don't recall eating meatballs with cheese sauce in my lifetime so maybe I was being a bit touchy. I got two orders .. one with chicken meatballs and one with beef... yum,4.0
"I ate my first meal of 2014 here. I was super hungover and they were blasting music obnoxiously, but hey, it was New Year's Day and the staff seemed to be in good spirits.  They were dancing around to singing with customers. If you have to work on New Year's day, why not turn your restaurant into a club? I might have been more into it if my ears weren't still ringing from the night before.I settled for this place because I didn't want to wait in line anywhere else.I got meatballs with spaghetti. Very basic, but that was about all my stomach could handle at that point. It was good. My partner in crime got the mashed potatoes with the pork meatballs. He liked it. Seems like a good place to grab food before going out.",4.0
"I'll take you to The Meatball Shop. It's cool if ya mouth just dropped. This food definitely hit the spot. Spicy pork baaaaalls all up in ya mouf! Drizzled wit a lil bit o' dat white stuff The Pilgrims called mashed potatoes.But you know what the pilgrims ain't have that you'll have here?A menu where you check off the balls you want with a dry erase maker.So, if one minute you want some traditional balls but then you're like...naaaw lemme get some other type o' balls...some special balls...you just wipe off that X and X something else.X whatever balls is gonna hit the spot. You know what spot I'm talkin' about.That spot you hit when you eat a big meal after a long fast.If you're ever on Bedford, you gotta come through and eat some balls.Wash 'em down with a beverage and then go ""Aaaaaahhhhhhh....refreshing.""I don't always eat balls...but when I do...I'm in Brooklyn.",4.0
"Like most places in New York, there's not much else to be said. I came here with my friend who lives in the area. It really reminds me of the vibe of lots of places in Denver, believe it or not. I like the white board idea for ordering, and the cocktail menu was really interesting and creative. I ended up getting the kitchen sink salad, and that is a great deal. Unfortunately it came out wrong initially but it was quickly fixed. I was a little surprised that some salad items are hot and some are cold and some are not the temperature you're expecting, so that was a bit surprising. Everything on the plate was really tasty, though I found the kale salad to be a bit salty. The quinoa, and sweet potatoes were both very delicious on their own. I'm not the type to mix my foods together but everything would have gone well mixed up as well. My only other gripe would be that they charged me for the items they incorrectly brought me to begin with. Again, it was rectified but our waitress acted like the kitchen screwed up our order but since she charged me for the wrong item she clearly ordered it wrong and chose to not own up to it, which is crappy for the kitchen staff. There's a ton of places in Williamsburg to try before I'd need to come back, but this place is yummy and I'd happily return.",4.0
"I would go back to this place over and over again.Meatballs are delicious and you can get them with salad, mash potatoes or spaghetti. You can get them in sandwiches and in sliders.My favorite thing is the white peach sangria. It's sweet and refreshing for a hot day.They also have the best ice cream sandwiches where you can choose your choice of cookies and ice cream.",5.0
The food was amazing and so was the vibe. Some of the best food I've had in a while. I can't wait to go back. And the parmesan cream sauce is amazing!,5.0
Was really cool place.  Went in with my dad at around 11 pm on a thursday and every table was full. Had the beef meatballs over spaghetti with the spicy meat sauce.  was great but two of the meatballs had a bone or something in it.  Despite this we would both come back again because they were GREAT!,4.0
"The wait can be a bit crazy, but it's worth it! The dry erase menu was a pretty cool concept, especially in such a noisy place, it was nice to not have to shout out my order to the waiter.They have an INSANE amount of ""meatball"" options, which I was glad to see isn't limited to the typical pork or beef meatball (they also had chicken, veggie, and others) with pasta (sandwich and other options were available).Snag an ice cream sandwich for dessert! They're awesome!",5.0
"What girl doesn't love to stuff her face with balls? Especially when they are juicy, flavorful, and accompanied by delicious sides?? My brother lives in Brooklyn so I've driven down here a few times to study at Toby's Estate (great coffee!). I didn't realize that I was only a few blocks away from TBS until I got hungry and yelped for food. I've only stopped by for lunch at odd hours (around 3pm) so I never had a hard time finding a seat but always opted for a seat at the bar. The bartenders are very friendly and helpful for those who don't know what to order. My favorite is the meatball salad (everything but the kitchen sink salad $10), which comes with three meatballs over a bed of arugula and seasonal veggies (usually some form of chickpeas, beets, zucchini, eggplant, broccoli, and other vegs), and definitely get the family jewels (fried egg +$1) for some ooze action. I like the classic beef and spicy pork balls and have only tried the spicy meat sauce because I liked it so much. Next time, I will try the chicken with a new sauce, perhaps the mushroom gravy. The restaurant is filled with old ghost pictures (which at first fooled me into thinking that the restaurant was 200 years old but my bf later pointed out that he saw the same creepy photo of a baby at the antique store a few stores down....) but it sure gives it a cool vibe. The photos are also in the bathroom so it feels like they are watching you..I also noticed a lot of take out orders which I would make all the time if I lived in the area.Oh, I'll be back. If not this location, their other three!",5.0
Really good food and cool atmosphere. Staff was extremely friendly but a little slow. Menu was simple but good variety. Only complaint was that bread served with dish was cold. Ice cream sandwich was incredible - choose oatmeal raisin cookies with brown sugar ice cream,4.0
"Heard so much about the Meatball shop from friends and other yelpers, after our meal I was very disappointed. The setup is compact and the food is bland. We went around 9pm and waited nearly 45 minute for our food to come out. I ordered the spicy pork hero and my girlfriend has the naked meatball (2). For desert we had the vanilla chocolate chip ice cream sandwich. For the price you pay (nearly $70)  to the serving size ratio is CRAZY. By the end of the night my girlfriend had food poisoning. She got really sick and started throwing up. Not a pleasant evening. I'm not sure if it's because they used old meat or if it was sitting out for a while but that may be the reason.",2.0
"Delicioussssss!!!!! Cute decor, and the food was amazing. Has the veggie meatball sub with salad. Will definitely be back.",5.0
"Worst meatballs ever , the meatballs weren't cooked properly made me sick for almost a week ..never again !! Extra expensive for such horrible quality food .",1.0
"I am giving this place 3 stars solely because they are WAAAAAAAAAAAAAAAY OVERPRICED!  If I was rating on ambiance, service and food alone it would be 5 stars all the way.  I treated my sister for a lunch out, and she suggested that we try this place. I was all for it.  We both had the beef meatballs with tomato sauce and risotto underneath.  I had water, and she had the cherry lime lemonade.  I did not get the waiter's name, but he was extremely efficient, helpful but did not hover.  The water glasses were refilled when they were half empty.  The place in general is soothing.  It is really nice inside for a meatball joint.  The food was off the hook.  I really enjoyed my meal immensely.  I was surprised at the quality and the taste.  I've never had meatballs so good before!  Not even mine! lol.But then the bill came.  Tell me...are beef meatballs and rice some of the most basic, common food staples that you could eat?  And the bill for what my sister and I had, as explained above...was FORTY DOLLARS with tax and tip.  That is absolutely ridiculous.Because of that, I wont be going back there again.  It's sad but I don't make the kind of money that allows me to pay $40 for meatballs and rice lmao.  I'm sure their popularity will grow, but they will have to do with 1 less patron  - still for those who can afford it you should try this place.",3.0
"I would go back to this place over and over again.Meatballs are delicious and you can get them with salad, mash potatoes or spaghetti. You can get them in sandwiches and in sliders.My favorite thing is the white peach sangria. It's sweet and refreshing for a hot day.They also have the best ice cream sandwiches where you can choose your choice of cookies and ice cream.",5.0
The food was amazing and so was the vibe. Some of the best food I've had in a while. I can't wait to go back. And the parmesan cream sauce is amazing!,5.0
Was really cool place.  Went in with my dad at around 11 pm on a thursday and every table was full. Had the beef meatballs over spaghetti with the spicy meat sauce.  was great but two of the meatballs had a bone or something in it.  Despite this we would both come back again because they were GREAT!,4.0
"The wait can be a bit crazy, but it's worth it! The dry erase menu was a pretty cool concept, especially in such a noisy place, it was nice to not have to shout out my order to the waiter.They have an INSANE amount of ""meatball"" options, which I was glad to see isn't limited to the typical pork or beef meatball (they also had chicken, veggie, and others) with pasta (sandwich and other options were available).Snag an ice cream sandwich for dessert! They're awesome!",5.0
"What girl doesn't love to stuff her face with balls? Especially when they are juicy, flavorful, and accompanied by delicious sides?? My brother lives in Brooklyn so I've driven down here a few times to study at Toby's Estate (great coffee!). I didn't realize that I was only a few blocks away from TBS until I got hungry and yelped for food. I've only stopped by for lunch at odd hours (around 3pm) so I never had a hard time finding a seat but always opted for a seat at the bar. The bartenders are very friendly and helpful for those who don't know what to order. My favorite is the meatball salad (everything but the kitchen sink salad $10), which comes with three meatballs over a bed of arugula and seasonal veggies (usually some form of chickpeas, beets, zucchini, eggplant, broccoli, and other vegs), and definitely get the family jewels (fried egg +$1) for some ooze action. I like the classic beef and spicy pork balls and have only tried the spicy meat sauce because I liked it so much. Next time, I will try the chicken with a new sauce, perhaps the mushroom gravy. The restaurant is filled with old ghost pictures (which at first fooled me into thinking that the restaurant was 200 years old but my bf later pointed out that he saw the same creepy photo of a baby at the antique store a few stores down....) but it sure gives it a cool vibe. The photos are also in the bathroom so it feels like they are watching you..I also noticed a lot of take out orders which I would make all the time if I lived in the area.Oh, I'll be back. If not this location, their other three!",5.0
Really good food and cool atmosphere. Staff was extremely friendly but a little slow. Menu was simple but good variety. Only complaint was that bread served with dish was cold. Ice cream sandwich was incredible - choose oatmeal raisin cookies with brown sugar ice cream,4.0
"Heard so much about the Meatball shop from friends and other yelpers, after our meal I was very disappointed. The setup is compact and the food is bland. We went around 9pm and waited nearly 45 minute for our food to come out. I ordered the spicy pork hero and my girlfriend has the naked meatball (2). For desert we had the vanilla chocolate chip ice cream sandwich. For the price you pay (nearly $70)  to the serving size ratio is CRAZY. By the end of the night my girlfriend had food poisoning. She got really sick and started throwing up. Not a pleasant evening. I'm not sure if it's because they used old meat or if it was sitting out for a while but that may be the reason.",2.0
"Delicioussssss!!!!! Cute decor, and the food was amazing. Has the veggie meatball sub with salad. Will definitely be back.",5.0
"Worst meatballs ever , the meatballs weren't cooked properly made me sick for almost a week ..never again !! Extra expensive for such horrible quality food .",1.0
"I am giving this place 3 stars solely because they are WAAAAAAAAAAAAAAAY OVERPRICED!  If I was rating on ambiance, service and food alone it would be 5 stars all the way.  I treated my sister for a lunch out, and she suggested that we try this place. I was all for it.  We both had the beef meatballs with tomato sauce and risotto underneath.  I had water, and she had the cherry lime lemonade.  I did not get the waiter's name, but he was extremely efficient, helpful but did not hover.  The water glasses were refilled when they were half empty.  The place in general is soothing.  It is really nice inside for a meatball joint.  The food was off the hook.  I really enjoyed my meal immensely.  I was surprised at the quality and the taste.  I've never had meatballs so good before!  Not even mine! lol.But then the bill came.  Tell me...are beef meatballs and rice some of the most basic, common food staples that you could eat?  And the bill for what my sister and I had, as explained above...was FORTY DOLLARS with tax and tip.  That is absolutely ridiculous.Because of that, I wont be going back there again.  It's sad but I don't make the kind of money that allows me to pay $40 for meatballs and rice lmao.  I'm sure their popularity will grow, but they will have to do with 1 less patron  - still for those who can afford it you should try this place.",3.0
"Absolutely love this place! Food is amazing, full bar and great cocktails. Menu is reasonably priced, a hero is more than enough for 2 people and it's only $10.Super recommend this place!",5.0
If they have lamb as their special meatballs get em... Get em naked with spicy meatball sauce... Delicious!!!!,5.0
I ordered the Everything but the Kitchen Sink salad and it was delicious! They use a peculiar mix of fruit and vegetables like apples slices and collard greens that are delicious together. I chose the spicy pork meatballs and traditional marinara sauce and both were delicious. I can't wait to go back and try the meatball sub!,4.0
"Great vibe in here, and awesome meatballs. Love the fact that you could write on the laminated menus, and customize your order with your choice of meatballs and sauce. I had the spicy pork meatballs with mushroom sauce and loved it.",4.0
One of my favorite places by far! I always get the Arugula and Apple salad to start followed by three meatball sliders. I recommend trying the chicken meatball with pesto sauce - that's my favorite for sure. The special meatballs are always delicious as well. You must try the brown sugar ice cream - best I've ever had. The atmosphere is super cool and trendy with interesting decor and music. The staff and service is great as well.,5.0
"Loved the vibe in this place, the meatballs were good, not great but definately good.  I had the regular meatballs with the marinara sauce and a fried egg on top which was very good.  Love the concept, choice of meatballs, sauce and all the fixens to go with.  The moscow mules were awesome, bartender was awesome so nice.  We met people from Chicago which made the experience even more fun.  Bedford Street in Brooklyn is so much fun, sort of like Bucktown in Chicago cool shops.  I will definately be back.",4.0
Thomas was our waiter he wasn't great wasn't awful. Just kind of like hey order done bye. Spicy pork meatball highly recommended ! Parmesan cream sauce was good but too much for 4 meatballs.,3.0
"This place still continues to be amazing. Love me some naked chicken balls! All the sides are fantastic. Last time we had steamed spinach, cannellini beans, and market salad. Oh, and a bottle of Dolcetto d'Alba. We came on a crappy, rainy Saturday night in the beginning of December at around 7:30 and miraculously there was no wait! Love, love, love.",5.0
"I've been eying this place for over a year and was super excited when I saw The Meatball Shop on the chew this week. No ifs, ands or buts I was going and ironically the opportunity arose. An hour drive, an awesome parking spot and a 30 minute wait to spare my boyfriend and I hung around the bar for the drinks. (They have it set up so they text you waiting time). He had an IPA  and I had a glass of reisling ($8)We sat in the back, at first service was a little disorganized first were approached by a guy and then our server ended up being Rachel and she took good care of us. My boyfriend had a the special salad with spinach, almonds,cranberries and mandarin oranges. I had the house salad that was included apples and arugala in a vinaigrette.  We opted for sliders  I had  the spicy pork meatball in a tomato sauce and chicken meatball with spicy meat sauce. Yummy! Delicious! And all those others good adjectives that I can't think of off the top of my head. I ordered a 3rd slider of the chicken meatball in the spicy meat sauce. The spicy pork meatball was just a little too spicy for me, you definitely felt the jalapenos in there. He had the buffalo chicken with bleu cheese, spicy pork meatball with tomato sauce and  chicken meatball with spicy meat sauce. Dessert: Brownie walnut ice cream sandwich. Safe to say.. we were full.   Very chill ambiance,  candles on tables, it was a little crowded and I liked you were able to see the cooking in front of you. Good tunes were playing from Pinback to Warren G. They're open till 4am. I foresee drunk munchies in the future.Food: 4 starsService: 4 starsDecor: 3 stars",4.0
My GF thought it was great but then again she was hungry. I thought it was OK but then again I was stuffed. Texture was good but the tomato sauce was too acidic. Ambiance was typical Williamburgh complete with a hipster compliment bouncing off the walls. Prices were right but the place was friggin' noisy. Before you start judging me as an old buzzard I'd like to call to your attention that I still frequent metal shows.,3.0
"Absolutely love this place! Food is amazing, full bar and great cocktails. Menu is reasonably priced, a hero is more than enough for 2 people and it's only $10.Super recommend this place!",5.0
If they have lamb as their special meatballs get em... Get em naked with spicy meatball sauce... Delicious!!!!,5.0
I ordered the Everything but the Kitchen Sink salad and it was delicious! They use a peculiar mix of fruit and vegetables like apples slices and collard greens that are delicious together. I chose the spicy pork meatballs and traditional marinara sauce and both were delicious. I can't wait to go back and try the meatball sub!,4.0
"Great vibe in here, and awesome meatballs. Love the fact that you could write on the laminated menus, and customize your order with your choice of meatballs and sauce. I had the spicy pork meatballs with mushroom sauce and loved it.",4.0
One of my favorite places by far! I always get the Arugula and Apple salad to start followed by three meatball sliders. I recommend trying the chicken meatball with pesto sauce - that's my favorite for sure. The special meatballs are always delicious as well. You must try the brown sugar ice cream - best I've ever had. The atmosphere is super cool and trendy with interesting decor and music. The staff and service is great as well.,5.0
"Loved the vibe in this place, the meatballs were good, not great but definately good.  I had the regular meatballs with the marinara sauce and a fried egg on top which was very good.  Love the concept, choice of meatballs, sauce and all the fixens to go with.  The moscow mules were awesome, bartender was awesome so nice.  We met people from Chicago which made the experience even more fun.  Bedford Street in Brooklyn is so much fun, sort of like Bucktown in Chicago cool shops.  I will definately be back.",4.0
Thomas was our waiter he wasn't great wasn't awful. Just kind of like hey order done bye. Spicy pork meatball highly recommended ! Parmesan cream sauce was good but too much for 4 meatballs.,3.0
"This place still continues to be amazing. Love me some naked chicken balls! All the sides are fantastic. Last time we had steamed spinach, cannellini beans, and market salad. Oh, and a bottle of Dolcetto d'Alba. We came on a crappy, rainy Saturday night in the beginning of December at around 7:30 and miraculously there was no wait! Love, love, love.",5.0
"I've been eying this place for over a year and was super excited when I saw The Meatball Shop on the chew this week. No ifs, ands or buts I was going and ironically the opportunity arose. An hour drive, an awesome parking spot and a 30 minute wait to spare my boyfriend and I hung around the bar for the drinks. (They have it set up so they text you waiting time). He had an IPA  and I had a glass of reisling ($8)We sat in the back, at first service was a little disorganized first were approached by a guy and then our server ended up being Rachel and she took good care of us. My boyfriend had a the special salad with spinach, almonds,cranberries and mandarin oranges. I had the house salad that was included apples and arugala in a vinaigrette.  We opted for sliders  I had  the spicy pork meatball in a tomato sauce and chicken meatball with spicy meat sauce. Yummy! Delicious! And all those others good adjectives that I can't think of off the top of my head. I ordered a 3rd slider of the chicken meatball in the spicy meat sauce. The spicy pork meatball was just a little too spicy for me, you definitely felt the jalapenos in there. He had the buffalo chicken with bleu cheese, spicy pork meatball with tomato sauce and  chicken meatball with spicy meat sauce. Dessert: Brownie walnut ice cream sandwich. Safe to say.. we were full.   Very chill ambiance,  candles on tables, it was a little crowded and I liked you were able to see the cooking in front of you. Good tunes were playing from Pinback to Warren G. They're open till 4am. I foresee drunk munchies in the future.Food: 4 starsService: 4 starsDecor: 3 stars",4.0
My GF thought it was great but then again she was hungry. I thought it was OK but then again I was stuffed. Texture was good but the tomato sauce was too acidic. Ambiance was typical Williamburgh complete with a hipster compliment bouncing off the walls. Prices were right but the place was friggin' noisy. Before you start judging me as an old buzzard I'd like to call to your attention that I still frequent metal shows.,3.0
Best meatballs ever so fresh if you love pasta I highly recommend I love the way you can customize your whole meal the whole set up of the menu is very different,4.0
Delicious second visit love all the choices great music cool vibe tasty drinks and great service!,5.0
i've heard good things about this place before so I was super excited when i came here.The waiter told us 15 minutes for a wait of 4 people. We barely waited 10 minutes and got seated right away. (so far soooo good... waiting makes all reviews go down )it was my first time here so the way menu and the way you order was cute to me. my friend who had been here before told us that we mark what we want on the menu. I asked one of the waiter what the special meat was and he said it was buffalo chicken. i proceeded to order a meatball smash. which is 2 meatball on a brioche bun with sauce+cheese served with the salad. i ordered the beef balls with the special sauce and mozzarellaperhaps i was hungry.. but ONE BITE... I WAS IN HEAVEN. the sauce was a little spicy but it blend in well with everything. it was a mixture of awesomeness and hunger. the cheese wasn't too melted it was a slice of mozarella. the meatballs just tasted really soft and awesome. my friend had one with mushroom sauce which i really like as well so that would be something i would recommend as well. i think next time i would go for the heroes... its bigger portion with just $1 more.. OHHH THE SIMPLE SALAD WAS NOT SO SIMPLE. i really like it. its simple greens with apples and some oil dressing. it just made the meal even better...i have the cravings to go again !!... until next time!yummy in my tummy!,5.0
Wilmer is the bartender and he is SO CUTE. Oh yeah the food is delicious... BUT WILMER THO!,5.0
I finally had a chance to try this place. I've always heard good things about the meatball shop. I had a great experience and it was as good as people said it would be. I went early so didn't have to wait.I thought the way you order was very clever. You get dry erase markers and you just check off what you want to order. Overall I had a great experience. Only downside was two of the drinks that I wanted they ran out of. In the end I tried the grape kool aid punch and it turned out to be really good.,4.0
"I frequently come here drunk, or slightly tipsy, or on my way to getting drunk.  If that's how you arrive at The Meatball Shop, you'll never be disappointed.I always get the same thing, because it's never failed me.  Everything But the Kitchen Sink with Spicy Pork balls and either Pesto or Spicy Meat Sauce, add Family Jewels (fried egg).  It's fun and risky, since you never know what you're gonna get as far as the veggies are concerned.  But it's not really risky at all, because you know it will be amazing, fresh, and tasty.Whiskey, vanilla liqueur, root beer float for $7?  God yes.  I suppose we'll just keep this buzz going.",5.0
"First experience of eating meatball as main dish I never thought meatball could have a restaurant. (being a star of a restaurant) Since when I was little, meatballs were always in the part of dish but not main if there were meatball in. It is loud closer to door because they have music and full bar in front, but if you go in there are tables with rather quiet space. I liked that they offer unique order system here that also I enjoyed. Basically you custom and write down what you would like on their laminated menu with marker. We tried beef meatballs of 4 with traditional tomato sauce, and Salad with chicken meatball with mushroom sauce. I personally enjoyed their vegetable and mushroom than the meatballs.  The meatballs were biggerOpening pretty late as they have bar, that is very plus point since we came after 11p.m. and could stay until 2a.m.The place itself is 4 stars, experience is 4 start, I for my record it is 3 stars for myself because for the first place meatball is not my favorite food, it's very heavy and too soft, and very american if I distinguish them from asian or european dishes. I will not come here by myself, but I will love to come with friend who would like to share dishes and enjoy drink as well.As I'm slow drinker and I will take only one or two glass of beer or wine, I like to have someone who is strong at alcohol and can drink in good speed, otherwise we will feel bad staying longer here especially at night. (even though the staffs are friendly) I liked their veggie:) that's what I will remember of this place.",4.0
