"Small menu, but I've loved everything I've ordered from here. Their americanos and cappuccinos are so good! Desserts are usually tasty, might need to heat them a bit. Staff is friendly, the guy behind the counter always knows my order before I say it! The backyard is nice during the spring and summer.",5.0
"Between service, clientele, food and coffee, this place is solid to excellent. I especially like there back outside tables when the weather is good.They only take cash.",4.0
"Great coffee, nice and friendly environment this is a golden coffee place in our neighborhood.I should prob give a bad review just so it doesn't get over crowded lol just jk.The outside area is the best especially on a fall day with a nice latte in hand.",5.0
"Came here with some high expectations based on what I was told by my cousin who loves this place. I was looking forward to eating a delicious omelet and sipping on some good coffee. As per my cousin's recommendation I went with the Chipotle omelet. It's a very light/simple omelet (basic plain omelet with a little bit of tomatoes and peppers) covered with Chipotle dressing on top and seasoned home fries on the side. Overall the home fries are very tasty, the Chipotle sauce balances out the omelet's plain taste  and it's just enough to fill you up... now for the coffee - NO REFILLS which was disappointing. Definitely didn't live up to its reputation, just your average run of the mill coffee (hot and iced) you can get anywhere.On the other hand, the cookies and brownies are amazeballs.",3.0
"It's really unfortunate that they've established a no laptop policy on the weekends.  As I work full time during the day and go to school full time at night, the weekends are when I study. And sometimes it is nice to do so outside of the home. I would go Qathra to study on the weekends, always buying a full meal and never staying more than an hour (I'm not insensitive to the fact that it is a business and not a library). But they've made it clear that they no longer want my business. So now, whether it is to study or not, with laptop or not, I'll take my business to Cafe Madeline where I've only felt welcomed. Qathra, you should really consider amending your new policy.",2.0
"If you are looking for a quiet place with a delightful ambiance then you should go to Qathra. The coffee is on point and food is of good quality.  I really liked the outside seating as it was very relaxing for brunch.  Additionally,  the service is quick as you can order right when you enter and they bring the food/drinks to you. I give it 3 1/2.",3.0
"Been here three times, once on a Saturday, and I must say, absolutely delicious. Their morning and brunch menu's are almost identical, which I find a good thing. Everything from their french toast to chipotle egg platter, I have only enjoyed this place. I recommend if you like a outdoor seat. One thing that sucks, CASH ONLY. They have an atm in the back.Check this place out!",5.0
"Great lattes. Awesome cookies. Solid food. This place really knows what they're doing. The owner is the silent type, but he's fast and knows his way around an espresso machine. Cash only, but there's an ATM w/ a $1.75 fee.",4.0
"I am disappointed in the 13 bucks spent for the decaf iced coffee and a turkey, egg, spinach wrap.   I had to go around and ask coworkers for salt and hot sauce as there was no flavor at all in it.I was so tired I couldn't argue the price when he said 13 bucks which I find that they don't put prices on their breakfast specials.Its nice to have an alternative to the Connecticut muffin, however, I don't think the price is warranted.  I do love the ambiance.  I could see myself hanging out often,but a no laptop rule on the weekends will not fly with me.    Its ridiculous.",2.0
"This place used to be great. Loved the food. Loved the ambience. Service was good. It's gone way downhill. Food is no longer that great and the woman that works there is the pits. She is clearly above being at all friendly and helpful (woman with dreadlocks...)  The wifi also no longer works there. I'd give it another chance, but I've already gone back a few times with the same results. Sad, I guess I'll take my business to Madeline.",2.0
"BEST. ALMOND. CROISSANTS. EVER.After tasting the almond croissant on my first visit, I couldn't stop thinking about it when I left the store so we decided to go back the next day to buy some more. I got there the next day around noon and I see the last almond croissant! Just my luck the person in front of me bought the last one! The barista said that they only make 40 a day and it's very popular, so I came EARLY the next day and bought the last 6 :)I really like this place. Good to just hang out or study. The lattes are really good too specially the caramel one. You don't even need to add anything to it because the barista just makes it with the right sweetness (at least to my liking).",5.0
"Came here for a quick morning snack with my friend before heading out to spend the day running errands.We both ordered caffeinated drinks and a couple pastries to share and sat by the window to people watch.Absolutely loved the space, the chai and the almost croissant was just SO good.Would be back!",4.0
"Nice coffee and delicious cookies.  Also, they had two high chairs, which was a nice surprise since I was with my friend who has twins.  We'll be back!",4.0
"legit espresso machine. they also have pour overs. will be back for coffee/americanos for sure!their food is surprisingly good. i can smell the brownie from 5 feet away. (get the walnut chocolate one) also tried the flank steak sandwich (onion, chipotle mayo, salad, and steak on a ciabatta) and a platter that had hummus, something that tasted like tzatziki, a cilantro tomato salad, and something resembling baba ghanoush with pita. overall, a great spot for lunch. they have outdoor seating too. but its a mosquito haven T-T",4.0
"If you know me, you'll often hear me saying something to the effect of ""man, this city sure is missing more independent cafes...."" and yes...that's exactly what I was saying when I stumbled upon Qathra one day, when my husband was aching for some hot chocolate.This place is great!  I got some tea, he got some hot chocolate and we shared some pancakes (which were DELISH!).  Prices are not bad, service is fine, decor is cute.  Want a cool joint to just kick back and read a book without being bothered by the loudness of the city?  Qathra is where I'd point you!",4.0
"Upon approaching the counter, I was promptly greeted and asked in a pleasant welcoming voice (BUSINESSES TAKE NOTES PLEASE) voice, ""what would I like today?"", I replied ""something green...without hesitation (this shows confidence) Kristen recommended the bean salad.  She then very passionately described the walnuts, cranberries, and little cheese squares that will make my mouth melt (she actually said this). She also broke down the self order process. Which was pretty smooth 1- Place order and pay. 2- select any available seating (inside or a small section in the rear outside deck). 3-The food will ""magically"" find you. and 4-Bring your s back n the way out..fair enough. Not only was it as amazing salad it was packed with the good stuff (no stiffing me on the walnuts), the place is calm, cool and they delivered under 10 minutes with a smile 8) This is how an customer should experience all business encounters.While it was a magnificence experience, I will say if you're more into the fancy smancy places, you might skip this place on any given day. It has an old wood bark Lagoon feel with open doors,so the upside is you get the airy feel. But you would have to walk inside to notice. I definitely will return and work my way across there menu options.Mr.MuzzlesTwitter | MrMuzzles",5.0
"Cute spot in Ditmas Park, close to trains, tasty pastries and a great assortment of teas..and of course coffee too.They carry Balthazar pastries but have a great assortment of breakfast and lunch options..It was my first visit and i opted for (what i believe was called) the Qathra breakfast, scrambled eggs, multi-grain pita, fresh hummus and tabouli..SUPER TASTY!The Bergamot Sage tea was unique and amazing as well..go ahead, take the trek, enjoy some tea and a lovely treat!",4.0
"Great lattes. Awesome cookies. Solid food. This place really knows what they're doing. The owner is the silent type, but he's fast and knows his way around an espresso machine. Cash only, but there's an ATM w/ a $1.75 fee.",4.0
"I am disappointed in the 13 bucks spent for the decaf iced coffee and a turkey, egg, spinach wrap.   I had to go around and ask coworkers for salt and hot sauce as there was no flavor at all in it.I was so tired I couldn't argue the price when he said 13 bucks which I find that they don't put prices on their breakfast specials.Its nice to have an alternative to the Connecticut muffin, however, I don't think the price is warranted.  I do love the ambiance.  I could see myself hanging out often,but a no laptop rule on the weekends will not fly with me.    Its ridiculous.",2.0
"This place used to be great. Loved the food. Loved the ambience. Service was good. It's gone way downhill. Food is no longer that great and the woman that works there is the pits. She is clearly above being at all friendly and helpful (woman with dreadlocks...)  The wifi also no longer works there. I'd give it another chance, but I've already gone back a few times with the same results. Sad, I guess I'll take my business to Madeline.",2.0
"BEST. ALMOND. CROISSANTS. EVER.After tasting the almond croissant on my first visit, I couldn't stop thinking about it when I left the store so we decided to go back the next day to buy some more. I got there the next day around noon and I see the last almond croissant! Just my luck the person in front of me bought the last one! The barista said that they only make 40 a day and it's very popular, so I came EARLY the next day and bought the last 6 :)I really like this place. Good to just hang out or study. The lattes are really good too specially the caramel one. You don't even need to add anything to it because the barista just makes it with the right sweetness (at least to my liking).",5.0
"Came here for a quick morning snack with my friend before heading out to spend the day running errands.We both ordered caffeinated drinks and a couple pastries to share and sat by the window to people watch.Absolutely loved the space, the chai and the almost croissant was just SO good.Would be back!",4.0
"Nice coffee and delicious cookies.  Also, they had two high chairs, which was a nice surprise since I was with my friend who has twins.  We'll be back!",4.0
"legit espresso machine. they also have pour overs. will be back for coffee/americanos for sure!their food is surprisingly good. i can smell the brownie from 5 feet away. (get the walnut chocolate one) also tried the flank steak sandwich (onion, chipotle mayo, salad, and steak on a ciabatta) and a platter that had hummus, something that tasted like tzatziki, a cilantro tomato salad, and something resembling baba ghanoush with pita. overall, a great spot for lunch. they have outdoor seating too. but its a mosquito haven T-T",4.0
"If you know me, you'll often hear me saying something to the effect of ""man, this city sure is missing more independent cafes...."" and yes...that's exactly what I was saying when I stumbled upon Qathra one day, when my husband was aching for some hot chocolate.This place is great!  I got some tea, he got some hot chocolate and we shared some pancakes (which were DELISH!).  Prices are not bad, service is fine, decor is cute.  Want a cool joint to just kick back and read a book without being bothered by the loudness of the city?  Qathra is where I'd point you!",4.0
"Upon approaching the counter, I was promptly greeted and asked in a pleasant welcoming voice (BUSINESSES TAKE NOTES PLEASE) voice, ""what would I like today?"", I replied ""something green...without hesitation (this shows confidence) Kristen recommended the bean salad.  She then very passionately described the walnuts, cranberries, and little cheese squares that will make my mouth melt (she actually said this). She also broke down the self order process. Which was pretty smooth 1- Place order and pay. 2- select any available seating (inside or a small section in the rear outside deck). 3-The food will ""magically"" find you. and 4-Bring your s back n the way out..fair enough. Not only was it as amazing salad it was packed with the good stuff (no stiffing me on the walnuts), the place is calm, cool and they delivered under 10 minutes with a smile 8) This is how an customer should experience all business encounters.While it was a magnificence experience, I will say if you're more into the fancy smancy places, you might skip this place on any given day. It has an old wood bark Lagoon feel with open doors,so the upside is you get the airy feel. But you would have to walk inside to notice. I definitely will return and work my way across there menu options.Mr.MuzzlesTwitter | MrMuzzles",5.0
"Cute spot in Ditmas Park, close to trains, tasty pastries and a great assortment of teas..and of course coffee too.They carry Balthazar pastries but have a great assortment of breakfast and lunch options..It was my first visit and i opted for (what i believe was called) the Qathra breakfast, scrambled eggs, multi-grain pita, fresh hummus and tabouli..SUPER TASTY!The Bergamot Sage tea was unique and amazing as well..go ahead, take the trek, enjoy some tea and a lovely treat!",4.0
"My mom lives in the neighborhood and is OBSESSED with this place. She loves the coffee, and the prices as well. She loves that they get fresh pastries in from Balthazar in the City every day. It's also really well decorated, and has beautiful exposed brick and interesting shelving. My boyfriend and I had breakfast. I got what I believe was called the Egyptian breakfast, which was a thick, crusty, chewy piece of sourdough bread smothered in hummus and topped with arugula, cherry tomatoes, and two poached eggs. The hummus was super creamy and really really tasty, and the eggs were a great touch. My boyfriend got their take on eggs benedict, which were also eggsellent.",5.0
"What a cute little cafe in the middle of Brooklyn! I love it here--the coffee, the food, the music. The only thing I didn't like was how cramped it was; the tables were practically side by side. But I guess there is less space during the wintertime since the outdoor seating is closed off. I feel like this would be an awesome place to chill at during the summertime. The outdoor seating actually looked very nice--too bad everything was covered in snow.I REALLY loved the mocha--it was a good amount of sweet, but not overly sweet. Apparently this place uses Mast Brothers chocolate in all their chocolate drinks and pastries. I was not a fan of the hot chocolate, though. It actually tasted a bit dilute to me. I'd def prefer having some coffee taste mixed in with it. I really need to stop getting hot chocolate at cafes, I'm always disappointed...I know now that you should really get hot chocolate from actual chocolate places, not coffee places. Anyway, get the mocha!As for food, I really like that this place has so many healthy options. I got the Qathra wrap, which isn't on their menu. It's a wrap with feta cheese, spinach, eggs, mushroom (and maybe turkey sausage? wasn't sure...). It was pretty good, but I would have preferred if they used more feta cheese... there were literally like two bites with feta cheese in them. The hummus platter was also pretty great.Would definitely come back here to do work or just to hang out with a friend or two. FYI, this is a work-friendly environment. You see lots of students on their laptops or reading. This place has free and reliable wifi!",4.0
"overall, it's not bad. I cannot rate it more than that. I've been here 3 times in the weekend I spent in Brooklyn as it was close, good coffee. In my 3 visits, the counter service varied from extremely friendly and helpful, to the guy who waited on me Monday morning who seemed to be quite upset that I was disturbing him when I ordered a cup of coffee. The food is good and fresh, the coffee is fine. Not having refills is truly a slap in the face to customers and sends a message that we don't really want you hanging around here. Overall, my expectations were pretty high based on the ratings but over all it was just OK. I did come back 3 times, so it wasn't bad, it just wasn't great.",3.0
"This little coffee house / cafe is tucked in between the awe inducing juggernaut of The Farm on Adderley + Sycamore, but it holds its own!Crop to Cup Coffee is yummy and strong, and they have Riishi tea and pastries and baked goods from Balthazar Bakery. The menu includes a bunch of breakfast items, sandwiches, and other deserts.Its back patio with a cute little fountain is a great place to enjoy your coffee on a warm, sunny day. Gripes: It's cash only (grr) and does cater to some really obnoxious local customers -- I mean, yes your screenplay is FASCINATING and your toddler climbing on my new Marc Jacobs bag is SO ADORABLE but um, go away. And I have to say the service is SLOW and the finish of personal conversations while ignoring customers type. But every once in a while, it's good to mix up where to get coffee. And gawd, it's better than CT Muffin down the block.",4.0
Nice environment. Food is quiet nice especially their soup for today- turkey curry. The only thing that lows down the review is that it took too long to serve my lunch,3.0
"Although this place is no where near a subway stop and out in the middle of Flatbush, tucked in between a shop and diner, it's the perfect place to spend your Saturday afternoon. A friend and I came here over the weekend and sampled the coffee - mocha for me and jasmine tea for her, along with an order of warm chocolate chip cookies. Soak in the ambiance of chandeliers and brick walls, as patrons seem to be deep in work on their laptops or intense conversation. It's the perfect spot to enjoy a freshly pressed cafe and pastries. P.S. But be aware - they only accept cash - there's an ATM in the front though!",4.0
"For me, aura is almost always a necessary aspect that needs to be fulfilled. It all could have been my mood that day, but the first time I walked in and spent an evening there I became very placidly submerged into my novel. It's a cafe, and if it has the right aura to let me sink into my bibliophile state uninterrupted, it's a good place.  I don't know their coffees thoroughly, but they have strong teas, and the sticky buns have stuck to me! I look for those pecan clustered pastries every time I walk in. I only get the coffee of the day  ($2.50) so that I won't have to spend $4 on a cup. Coffee is approximately same to Starbuck's prices. I don't really like brownies or chocolate chip cookies, so those I don't pick up.Also, in the back there is this little backyard space with a water fountain-specimen. One thing that irks me is that it is one of those ""open-doored"" coffee shops, which in the summer and late spring is wonderfully scenic and atmospheric, but not very rapturous in the fall and upcoming winter. You can't be an ""open-doored"" coffee shop all year round. I don't know if this is another ""hipster"" thing? Otherwise, am very content with the setup.",4.0
"A nice neighborhood cafe on Ditmas Park's main drag. They have a really nice and spacious courtyard out back which is great for nice days when you just want to sit back, sip coffee, and chat.Whatever their daily blend was, it was pretty good coffee. I also had a chocolate croissant that was a notch above the usual.",4.0
"I have never been a person to spend a prolonged amount of time in a café setting, however Qathra makes me want to never leave. The staff is awesome and only after a few visits anyone there was able to remember my order not only for myself but as well as my lady's (present or absent). The food is of it's own and it's consistently delicious to the last bite every time anytime. The coffee they use is Counter Culture and they serve it justice never once have I been unsatisfied with my drink choice, the Baristas are attentive, professional yet personable and on point. The atmosphere is welcoming, not stuffy or off-putting, I myself have quite a bit of social anxiety and I've never felt more comfortable. Before it snows I highly suggest to get your backyard fix it's wonderful and takes you away from the city. I am ridiculously lucky to finally have a place to look forward to being perfectly caffeinated, fed and relaxed.",5.0
"New spot on the Road- part coffee house, part cafe all good.  The breads are from Balthazar, the food Middle Eastern and the garden in back is adorable.  My sandwich on a fococcia with hummus, avocado and sprouts was healthy/tasty and the view from the garden was perfection.  People popular this spot was crowded at lunchtime.  They bake their own lovely looking brownies and service is nicer than the stick up the arse folks at the Farm at Addlerly.",4.0
"My mom lives in the neighborhood and is OBSESSED with this place. She loves the coffee, and the prices as well. She loves that they get fresh pastries in from Balthazar in the City every day. It's also really well decorated, and has beautiful exposed brick and interesting shelving. My boyfriend and I had breakfast. I got what I believe was called the Egyptian breakfast, which was a thick, crusty, chewy piece of sourdough bread smothered in hummus and topped with arugula, cherry tomatoes, and two poached eggs. The hummus was super creamy and really really tasty, and the eggs were a great touch. My boyfriend got their take on eggs benedict, which were also eggsellent.",5.0
"What a cute little cafe in the middle of Brooklyn! I love it here--the coffee, the food, the music. The only thing I didn't like was how cramped it was; the tables were practically side by side. But I guess there is less space during the wintertime since the outdoor seating is closed off. I feel like this would be an awesome place to chill at during the summertime. The outdoor seating actually looked very nice--too bad everything was covered in snow.I REALLY loved the mocha--it was a good amount of sweet, but not overly sweet. Apparently this place uses Mast Brothers chocolate in all their chocolate drinks and pastries. I was not a fan of the hot chocolate, though. It actually tasted a bit dilute to me. I'd def prefer having some coffee taste mixed in with it. I really need to stop getting hot chocolate at cafes, I'm always disappointed...I know now that you should really get hot chocolate from actual chocolate places, not coffee places. Anyway, get the mocha!As for food, I really like that this place has so many healthy options. I got the Qathra wrap, which isn't on their menu. It's a wrap with feta cheese, spinach, eggs, mushroom (and maybe turkey sausage? wasn't sure...). It was pretty good, but I would have preferred if they used more feta cheese... there were literally like two bites with feta cheese in them. The hummus platter was also pretty great.Would definitely come back here to do work or just to hang out with a friend or two. FYI, this is a work-friendly environment. You see lots of students on their laptops or reading. This place has free and reliable wifi!",4.0
"overall, it's not bad. I cannot rate it more than that. I've been here 3 times in the weekend I spent in Brooklyn as it was close, good coffee. In my 3 visits, the counter service varied from extremely friendly and helpful, to the guy who waited on me Monday morning who seemed to be quite upset that I was disturbing him when I ordered a cup of coffee. The food is good and fresh, the coffee is fine. Not having refills is truly a slap in the face to customers and sends a message that we don't really want you hanging around here. Overall, my expectations were pretty high based on the ratings but over all it was just OK. I did come back 3 times, so it wasn't bad, it just wasn't great.",3.0
"This little coffee house / cafe is tucked in between the awe inducing juggernaut of The Farm on Adderley + Sycamore, but it holds its own!Crop to Cup Coffee is yummy and strong, and they have Riishi tea and pastries and baked goods from Balthazar Bakery. The menu includes a bunch of breakfast items, sandwiches, and other deserts.Its back patio with a cute little fountain is a great place to enjoy your coffee on a warm, sunny day. Gripes: It's cash only (grr) and does cater to some really obnoxious local customers -- I mean, yes your screenplay is FASCINATING and your toddler climbing on my new Marc Jacobs bag is SO ADORABLE but um, go away. And I have to say the service is SLOW and the finish of personal conversations while ignoring customers type. But every once in a while, it's good to mix up where to get coffee. And gawd, it's better than CT Muffin down the block.",4.0
Nice environment. Food is quiet nice especially their soup for today- turkey curry. The only thing that lows down the review is that it took too long to serve my lunch,3.0
"Although this place is no where near a subway stop and out in the middle of Flatbush, tucked in between a shop and diner, it's the perfect place to spend your Saturday afternoon. A friend and I came here over the weekend and sampled the coffee - mocha for me and jasmine tea for her, along with an order of warm chocolate chip cookies. Soak in the ambiance of chandeliers and brick walls, as patrons seem to be deep in work on their laptops or intense conversation. It's the perfect spot to enjoy a freshly pressed cafe and pastries. P.S. But be aware - they only accept cash - there's an ATM in the front though!",4.0
"For me, aura is almost always a necessary aspect that needs to be fulfilled. It all could have been my mood that day, but the first time I walked in and spent an evening there I became very placidly submerged into my novel. It's a cafe, and if it has the right aura to let me sink into my bibliophile state uninterrupted, it's a good place.  I don't know their coffees thoroughly, but they have strong teas, and the sticky buns have stuck to me! I look for those pecan clustered pastries every time I walk in. I only get the coffee of the day  ($2.50) so that I won't have to spend $4 on a cup. Coffee is approximately same to Starbuck's prices. I don't really like brownies or chocolate chip cookies, so those I don't pick up.Also, in the back there is this little backyard space with a water fountain-specimen. One thing that irks me is that it is one of those ""open-doored"" coffee shops, which in the summer and late spring is wonderfully scenic and atmospheric, but not very rapturous in the fall and upcoming winter. You can't be an ""open-doored"" coffee shop all year round. I don't know if this is another ""hipster"" thing? Otherwise, am very content with the setup.",4.0
"A nice neighborhood cafe on Ditmas Park's main drag. They have a really nice and spacious courtyard out back which is great for nice days when you just want to sit back, sip coffee, and chat.Whatever their daily blend was, it was pretty good coffee. I also had a chocolate croissant that was a notch above the usual.",4.0
"I have never been a person to spend a prolonged amount of time in a café setting, however Qathra makes me want to never leave. The staff is awesome and only after a few visits anyone there was able to remember my order not only for myself but as well as my lady's (present or absent). The food is of it's own and it's consistently delicious to the last bite every time anytime. The coffee they use is Counter Culture and they serve it justice never once have I been unsatisfied with my drink choice, the Baristas are attentive, professional yet personable and on point. The atmosphere is welcoming, not stuffy or off-putting, I myself have quite a bit of social anxiety and I've never felt more comfortable. Before it snows I highly suggest to get your backyard fix it's wonderful and takes you away from the city. I am ridiculously lucky to finally have a place to look forward to being perfectly caffeinated, fed and relaxed.",5.0
"New spot on the Road- part coffee house, part cafe all good.  The breads are from Balthazar, the food Middle Eastern and the garden in back is adorable.  My sandwich on a fococcia with hummus, avocado and sprouts was healthy/tasty and the view from the garden was perfection.  People popular this spot was crowded at lunchtime.  They bake their own lovely looking brownies and service is nicer than the stick up the arse folks at the Farm at Addlerly.",4.0
Love their food and drinks !! But one of the workers were very rude ! Just because my friend was not drinking anything but only I was .. We were only allow to  use one table and not two.. ( we both had laptops and needed an extra small table) When there were more than enough tables for everyone and empty ones too.,4.0
"Qathra apparently means drip in Arabic, and boy do they serve up a good drip of espresso.  Walking in the door you see this huge gleaming Strada machine framed and centered on the counter.  Now that's attention to what matters!Grabbing my shot, I head out back to find a little garden wonderland and quiet respite as if I'm in Santa Cruz.  It's crazy how chill this place is.  If you need to unwind from the hustle and bustle and get some solid thinking done, I'd recommend going all the way out here to find it.  Well worth the trip.I will also note that this block is kinda cool all around.  There are a few shops, restaurants, and markets here, so plenty of more exploring to do soon.",4.0
"Awesome back patio! Fountain, sunny, but covered sections too. Nobody's taken an good photo of the patio yet!?! Front opens up too in nice weather if you want to people watch. It's BK, so bathrooms! Cheap and good price for espresso - $2.25. Don't forget the loyalty card! Great counter culture coffee and a Marzocco la strada machine. I recommend the home made almond croissant! It's huge! And gooey and scrumptious.",5.0
"Great coffee and vibe, nice music and great place to work. Down side: very bad attitude of the guy at the register. I actually stopped going there after I got tired of that. Too bad. Otherwise try the chocolate croissant, delicious!",3.0
Delicious mocha. Quaint space but still enough room to read or work on a laptop. Nice outside seating. Great little neighborhood coffee shop.,4.0
Tried their iced latte coffee along with a Belgian waffle and a jelly-filled doughnut. Good coffee and a great place altogether. Definitely coming back when I am in the neighborhood.,5.0
"After several attempts to visit Qathra (they were so crowded each time that we opted to go elsewhere), I finally found a morning that was not crowded (when we got there, when we left 20 minutes later it was filling up quickly).Qathra is a very nice place to drink coffee and enjoy a pastry. We have the Americano Coffee that is prepared in an elaborate drip system that looks like a Frankenstein movie contraption but does make good coffee. We then split a chocolate croissant which was good but not overflowing with chocolate, our favorite part!  The Polish server was very nice - I mean barista (I think that is what you call a server who serves coffee?). And the place is very cute with a backyard and cute inside tables. They also have some cool photographs on the wall. Price are not cheap but not excessive. I plan to be back and maybe try their lunches as well.",4.0
Amazing coffee shop!  I wish this were closer to me. I would be here all the time.   LOVE IT!!!,4.0
"This place gets a star for coffee and a star for the idea of relaxing indoor/outdoor coffee shop. Merely an idea, because the rock music was too loud inside and outside was even worse, with loud chattering kids and possibly a bee problem. People seemed to be working on their laptops and it was Saturday, so perhaps the no laptop rule was gone. I wouldn't go here again, but instead venture down the street to the calmer Milk and Honey to read my book.",2.0
"Great Brunch!!!! moderately priced!wonderful tasting coffee. I'm not even a big coffee drinker.everything is so fresh and tasty and comes out in a good speed.Not posh, just a down home relaxing place to eat and talk quietly....",4.0
Love their food and drinks !! But one of the workers were very rude ! Just because my friend was not drinking anything but only I was .. We were only allow to  use one table and not two.. ( we both had laptops and needed an extra small table) When there were more than enough tables for everyone and empty ones too.,4.0
"Qathra apparently means drip in Arabic, and boy do they serve up a good drip of espresso.  Walking in the door you see this huge gleaming Strada machine framed and centered on the counter.  Now that's attention to what matters!Grabbing my shot, I head out back to find a little garden wonderland and quiet respite as if I'm in Santa Cruz.  It's crazy how chill this place is.  If you need to unwind from the hustle and bustle and get some solid thinking done, I'd recommend going all the way out here to find it.  Well worth the trip.I will also note that this block is kinda cool all around.  There are a few shops, restaurants, and markets here, so plenty of more exploring to do soon.",4.0
"Awesome back patio! Fountain, sunny, but covered sections too. Nobody's taken an good photo of the patio yet!?! Front opens up too in nice weather if you want to people watch. It's BK, so bathrooms! Cheap and good price for espresso - $2.25. Don't forget the loyalty card! Great counter culture coffee and a Marzocco la strada machine. I recommend the home made almond croissant! It's huge! And gooey and scrumptious.",5.0
"Great coffee and vibe, nice music and great place to work. Down side: very bad attitude of the guy at the register. I actually stopped going there after I got tired of that. Too bad. Otherwise try the chocolate croissant, delicious!",3.0
Delicious mocha. Quaint space but still enough room to read or work on a laptop. Nice outside seating. Great little neighborhood coffee shop.,4.0
Tried their iced latte coffee along with a Belgian waffle and a jelly-filled doughnut. Good coffee and a great place altogether. Definitely coming back when I am in the neighborhood.,5.0
"After several attempts to visit Qathra (they were so crowded each time that we opted to go elsewhere), I finally found a morning that was not crowded (when we got there, when we left 20 minutes later it was filling up quickly).Qathra is a very nice place to drink coffee and enjoy a pastry. We have the Americano Coffee that is prepared in an elaborate drip system that looks like a Frankenstein movie contraption but does make good coffee. We then split a chocolate croissant which was good but not overflowing with chocolate, our favorite part!  The Polish server was very nice - I mean barista (I think that is what you call a server who serves coffee?). And the place is very cute with a backyard and cute inside tables. They also have some cool photographs on the wall. Price are not cheap but not excessive. I plan to be back and maybe try their lunches as well.",4.0
Amazing coffee shop!  I wish this were closer to me. I would be here all the time.   LOVE IT!!!,4.0
"This place gets a star for coffee and a star for the idea of relaxing indoor/outdoor coffee shop. Merely an idea, because the rock music was too loud inside and outside was even worse, with loud chattering kids and possibly a bee problem. People seemed to be working on their laptops and it was Saturday, so perhaps the no laptop rule was gone. I wouldn't go here again, but instead venture down the street to the calmer Milk and Honey to read my book.",2.0
"Great Brunch!!!! moderately priced!wonderful tasting coffee. I'm not even a big coffee drinker.everything is so fresh and tasty and comes out in a good speed.Not posh, just a down home relaxing place to eat and talk quietly....",4.0
"I really love this place, but if you want to have a nice variety of pastries you need to come before 11 am. I'm there with my husband  every weekend around 11 and every time we're forced to go to Connecticut Muffin because they're out of pastries! If the pastries are popular, GET MORE PASTRIES so your customers don't have to go to your competitors! Other than this gripe, I love this place. The outdoors sitting is great and so is the nice open area in the front. Their Americano is what I go for every time! It's perfect!!!",4.0
"Stay away! Awful, awful service. Waited close to an hour for our food with the restaurant not even crowded. When we checked just in case our order had been forgotten, the staff was snarky and rude. After even more waiting, we ultimately just had to ask for our money back and leave hungry. Way better options on Cortelyou, so no reason to ever go here. P.s. I've been a yelp member for years and I think this is the only review I've ever written. That should make it clear how badly I want people to stop going here.",1.0
"Cool place, funky name. It's the makings of my favorite coffee shop. Too bad I don't live in the area.The area behind the counter is so pretty and down to earth: The menu is a chalkboard, and right in the center has a beautiful globe drawn. Forgot to take a picture for Yelp!Barristas are nice, and the guy there was pretty cute. ;)I got a mocha expresso, and they made a milk design thing. I think it was a tree.Very strong coffee, but I couldn't taste the chocolate at all.Also forgot to ask them how to pronounce the name. Cathra? Quathra? I guess I'll have to wait till next time...",4.0
I've only been once but it was nice. I am vegan and soy-free but the women at the counter were super helpful to create a nice cup of cocoa for me. My friends really like it here and have gone more often. It's cute inside and pretty nice size for a little coffee shop. The prices are pretty steep though. I would go back if ever in need of a make-shift cup of cocoa. I like this place far better than Cafe Madeline. I can't speak to the coffee tastes since I don't drink that stuff.,4.0
"During the summer ""Q"" makes a watermelon and mint juice.... Ohhhh so yummy and refreshing! I kicked it up a notch by adding a fruity flavored vodka and some simple syrup!!! A great summer drink, I had my friends raving for it.The food is above average but not outstanding. If our looking for a descent meal try this place, you can't beat the price!",4.0
"The staff are really friendly, especially the guy with the ginger hair (I watched him very patiently deal with what seemed like a time-consuming regular)The coffee is great, the pastry and drink selections are always really appealing, and the food is always fantastic. It's the place I take my friends for breakfast when they make the trek out here to ditmas.",5.0
"Excellent coffee and egg sandwiches! YAY for turkey bacon! Signed, your pork-free fan.",4.0
