"Martha is so Brooklyn. Brunch, dinner, and tasty cocktails? Eclectic cross cultural menu? Fashionable and thin waitstaff? Cozy, industrial, modern, repurposed, sustainable decor and layout? Service ware that doesn't match? Okay!Perry and I wandered in for an early brunch. We had tried to eat here twice before, but the lines were always too long, and we were always too impatient. Since the weather has recently been nice, we opted to sit in the backyard garden. The restaurant can often feel cramped inside anyway, as tables are narrow and tight. Service is on top of things and very nice. They're happy to explain the menu and answer questions. And they make sure to tell you that food comes to the table as it is prepared - so someone has the luxury of digging in while everyone else has to wait! Perry and I ordered:Banh Mi Tartine - tasty. Recommended. Delectable open faced sandwich, easy to share for two. Nice fatty pork, smooth pate, and crisp pickled carrot and daikon. Shaved Celery Salad - creative, crisp, fresh, clean. Great complement.Cauliflower Fritters - creamy, lightly sweet, goodness on the inside. Just a thin crust on the outside. The aioli? Fantastic. Coffee - okay!Ice Moroccan Mint Tea - also crisp and fresh.Portion sizes are good, and prices are comparable for the neighborhood.",4.0
"Decor - Simple, modern, and clean, but cozy at the same time.  Tables are a little bit small (a 4 top probably fits 2 people most comfortably) and its a little bit hot & stuffy inside. I'm sure the back garden is a nicer place to sit on a warm spring or summer day.Food - The quiche was tasty, and I ate it all, but it was a little bit loose for my taste. I like my eggs well done. It also came with salad, which wasn't indicated on the menu... which caused me to regret ordering the... Celery Salad. Which was literally, just, shaved celery in sesame oil. Not flavorful at all.The brussel sprouts were delicious. I picked some of my friends but wished I had them all to myself.",3.0
"everyone's a chef and a critic these days...oy vey right?! Well I hate to be the one to do this but we had a disappointing $140+ meal after a 2nd attempt to enjoy this place. Pharaoh was amazing!!ribs were pretty good but wish there was more veg/fruit to balance it out but again damn good!string beans saltyI hate to be like everyone Its with great regret and hesitation I write this review. I honestly really want this place to make it. I remember when we first walked in when it was BKSS, sat at the bar had a churchkey and sandwich and casually talked with one of the owners. We were diggin' it and told all of our friends. A follow up dinner visit a while later in the year with my folks was decent.Fast-Forward to reading about the change to 'Martha"" and I was eager to try again and suggested to family that we give it another go.Service was distant. Chicken was bony gross.Muscles never came after we asked early on about the ETA on them.. i want to like this place but its just way too precious, slow service, slow kitchen.",2.0
"I went to Martha last night for a drink and to check out the menu. It took about 15 minutes to even put in an order, another 20 to get the drink and when it arrived it was the wrong drink. After another 20 minutes of attempting to get the bartender's attention (we were one of maybe 4 people at the bar) I gave up, left money for a completely untouched drink and left. Waste of money and waste of time.",1.0
"Was in neighborhood for basketball tournament, thought place looked cute and since we couldn't get into Walter right away, we settled for Martha.  Should have known when it was pretty empty at 8:30pm.  We ordered the Brussels sprouts that came in a cute cast iron pan but way too salty and oily for $13.  We shared the chicken pho which the soup must have been from a packet bc real chicken soup is not that dark and for $14 it was a big rip off!  Lastly we thought we share the Berkshire pork ribs which had a weird flavor that I can't pinpoint on!",1.0
"Love love love the food, staff, drinks.  In this area of BK, you can get good food with an attitude, or a long wait time. Here you don't get 'tude. Good outdoor space too.",4.0
"This is the type of restaurant that fits so perfectly into the BK ambiance. Intimate, wonderful service and divine food. The much added benefit to me is that I live just a short walk away. I was seated early, waited patiently for my friend to arrive. We ordered the duck with egg noodles (which, frankly is one of the BEST things I've ever eaten), the lamb meatballs with congee (YUM), brussel sprouts and cauliflower gratin.We definitely ordered way too much food. But I'm glad we got to try all of the star dishes. Most definitely date-night worthy. You should definitely come in for dinner!",4.0
"So good. So, so, so, so good. I've been for brunch and for dinner and both times I could not get enough of just how tasty everything was. The menu changes so it's difficult to list any 'must have's' but winter 2015 - the cauliflower was outstanding. The Swordfish poke? I have no idea how that order even happened but damn it was soooo delicious! They encourage sharing and while you won't want to (bc you're selfish!) you should - since sharing this food is a gift. The owner/chef is a nice guy and may even seat you but he's especially gifted in the kitchen. Bartender was delightful and friendly. I'm not a fan of only wine/beer based 'cocktails' but that's a minor blip on an otherwise fantastic place. Go now!",5.0
"i came out of yelp retirement to post a review.Martha is not good. i wanted so desperately to like this cute neighborhood restaurant - after all, I live down the street. super cozy+ warm interior and showed alot of promise . however, the food left much to be desired. it's a poor attempt at asian fusion, and I haven't been this disappointed in a meal in a long time.ordered the following:fried chix - simply not good (can't pinpoint if it was the batter? or flavoring?)fish sauce brussell sprouts - good but way salty (and i'm usually heavy handed on the salt)pork belly baos - mediocre (ma peche/ippudo are WAY superior)egg noodles/duck sausage - fave dish but still was mediocre at bestfor $120 tab, i could have gone elsewhere for a much better experience. disappointing.",2.0
"low-lit dark contemporary american decor. Martha does an interesting job of seamlessly weaving old-time hardware and kitsch decor in a Brooklyn space w/ flourishes of modernity. desk lamps mounted on tile wall...great design inspiration and execution.no reservations here except for large parties. table turn over is not slow but it is not fast. i'd recommend getting there before 8 to snag a table quickly. otherwise expect a ~30 min wait.the restaurant itself is deceptively spacious as i though it would be cramped. but the feel is still intimate. the tables for the most part are communal not many tables for just two. this aligns with family style nature/sharing of dishes. there's a small bar where you can sit and wait for a table. bar is beer, winer and beer &wine cocktails--no hard liquor. the menu is focused on food not booze so bring your appetite.onto the menu: it has great range lots of interesting veggie and protein choices. not super carb/grain heavy.  menu pans across america (not comfort foods) by mixing produce, meat/seafood, and non-American influences to create some really interesting foodie trips around the globe. note: regardless of small or larger plates..your food comes out when it's ready not in terms of size of portion etc. advice order vegetable plates...they are excellent, come out quickly if you are famished, and are relatively healthful for you. ordered:the brussel sprouts w/ jalapenos have obvious heat. the spicy coupled with greens is a subtle heaven. next up the butternut squash = melt in your mouth--not mushy nor not overly firm. larger plates: scallops, mushrooms, and rice cakes = starch, seafood, and almost faux creamy delight. super filling. next up clams and pork belly. clams are seasoned and sauced to perfection. the pork belly is a fatty crispy protein that is a satisfying 1-2 punch. service: quick, kind, attention (without hovering) and helpful. the waitress we had knew the menu and wine list which is refreshing. the staff feels young but experienced. very hipster feel without the 'tude.no complaints. stellar food. great service. can't go wrong here for a date or catch up dinner with a bestie. p.s.--my only zing for Martha is they need to curate the music bc whoever's playlist that was last night was a little bit all over the place. ;) my suggestion a bit more David Guetta and Lana Del Rey.",5.0
"Martha is so Brooklyn. Brunch, dinner, and tasty cocktails? Eclectic cross cultural menu? Fashionable and thin waitstaff? Cozy, industrial, modern, repurposed, sustainable decor and layout? Service ware that doesn't match? Okay!Perry and I wandered in for an early brunch. We had tried to eat here twice before, but the lines were always too long, and we were always too impatient. Since the weather has recently been nice, we opted to sit in the backyard garden. The restaurant can often feel cramped inside anyway, as tables are narrow and tight. Service is on top of things and very nice. They're happy to explain the menu and answer questions. And they make sure to tell you that food comes to the table as it is prepared - so someone has the luxury of digging in while everyone else has to wait! Perry and I ordered:Banh Mi Tartine - tasty. Recommended. Delectable open faced sandwich, easy to share for two. Nice fatty pork, smooth pate, and crisp pickled carrot and daikon. Shaved Celery Salad - creative, crisp, fresh, clean. Great complement.Cauliflower Fritters - creamy, lightly sweet, goodness on the inside. Just a thin crust on the outside. The aioli? Fantastic. Coffee - okay!Ice Moroccan Mint Tea - also crisp and fresh.Portion sizes are good, and prices are comparable for the neighborhood.",4.0
"Decor - Simple, modern, and clean, but cozy at the same time.  Tables are a little bit small (a 4 top probably fits 2 people most comfortably) and its a little bit hot & stuffy inside. I'm sure the back garden is a nicer place to sit on a warm spring or summer day.Food - The quiche was tasty, and I ate it all, but it was a little bit loose for my taste. I like my eggs well done. It also came with salad, which wasn't indicated on the menu... which caused me to regret ordering the... Celery Salad. Which was literally, just, shaved celery in sesame oil. Not flavorful at all.The brussel sprouts were delicious. I picked some of my friends but wished I had them all to myself.",3.0
"everyone's a chef and a critic these days...oy vey right?! Well I hate to be the one to do this but we had a disappointing $140+ meal after a 2nd attempt to enjoy this place. Pharaoh was amazing!!ribs were pretty good but wish there was more veg/fruit to balance it out but again damn good!string beans saltyI hate to be like everyone Its with great regret and hesitation I write this review. I honestly really want this place to make it. I remember when we first walked in when it was BKSS, sat at the bar had a churchkey and sandwich and casually talked with one of the owners. We were diggin' it and told all of our friends. A follow up dinner visit a while later in the year with my folks was decent.Fast-Forward to reading about the change to 'Martha"" and I was eager to try again and suggested to family that we give it another go.Service was distant. Chicken was bony gross.Muscles never came after we asked early on about the ETA on them.. i want to like this place but its just way too precious, slow service, slow kitchen.",2.0
"I went to Martha last night for a drink and to check out the menu. It took about 15 minutes to even put in an order, another 20 to get the drink and when it arrived it was the wrong drink. After another 20 minutes of attempting to get the bartender's attention (we were one of maybe 4 people at the bar) I gave up, left money for a completely untouched drink and left. Waste of money and waste of time.",1.0
"Was in neighborhood for basketball tournament, thought place looked cute and since we couldn't get into Walter right away, we settled for Martha.  Should have known when it was pretty empty at 8:30pm.  We ordered the Brussels sprouts that came in a cute cast iron pan but way too salty and oily for $13.  We shared the chicken pho which the soup must have been from a packet bc real chicken soup is not that dark and for $14 it was a big rip off!  Lastly we thought we share the Berkshire pork ribs which had a weird flavor that I can't pinpoint on!",1.0
"Love love love the food, staff, drinks.  In this area of BK, you can get good food with an attitude, or a long wait time. Here you don't get 'tude. Good outdoor space too.",4.0
"This is the type of restaurant that fits so perfectly into the BK ambiance. Intimate, wonderful service and divine food. The much added benefit to me is that I live just a short walk away. I was seated early, waited patiently for my friend to arrive. We ordered the duck with egg noodles (which, frankly is one of the BEST things I've ever eaten), the lamb meatballs with congee (YUM), brussel sprouts and cauliflower gratin.We definitely ordered way too much food. But I'm glad we got to try all of the star dishes. Most definitely date-night worthy. You should definitely come in for dinner!",4.0
"So good. So, so, so, so good. I've been for brunch and for dinner and both times I could not get enough of just how tasty everything was. The menu changes so it's difficult to list any 'must have's' but winter 2015 - the cauliflower was outstanding. The Swordfish poke? I have no idea how that order even happened but damn it was soooo delicious! They encourage sharing and while you won't want to (bc you're selfish!) you should - since sharing this food is a gift. The owner/chef is a nice guy and may even seat you but he's especially gifted in the kitchen. Bartender was delightful and friendly. I'm not a fan of only wine/beer based 'cocktails' but that's a minor blip on an otherwise fantastic place. Go now!",5.0
"Go for the fried chicken (talk about cravings) and stay Interesting, well-crafted cocktails.",5.0
"Great staff! So friendly and professional.  Cute outdoor area. Super cute interior. Perfect for brunch. Arrived on a Sat morn around 11. Ordered the Hong Kong French Toast. AMAZING! French press is on point, as well. My new fave in Ft Greene :)",5.0
"++++- Cast iron pancake is a new twist on pancake; I haven't seen that since my great grandmother was alive in the 80s- Cast iron pancake looks small, but the portion is huge- Cast iron pancake has great re-heat value- The decor; I like the fact that it's like you're eating in someone's kitchen++- Sitting in the front window is great to people watch on a nice day- Spicy honey was a great addition to the chicken and waffle+- The wife enjoyed the chicken, I liked the crust more than the mean- Waffle was soso, the best part really was the honey+/-- Menu seems to frequently change, I went in craving the potatoes i saw in the pictures, only to find that they weren't available that day :(-- Sunday brunch service was incredibly slooooooooooooooow, the table next to use was finishing their meals when we arrived. By the time we finished our meal, they were just getting their check (I would rate four stars if not for the slow service)- Sitting next to the door gets rather annoying with all the constant traffic. This has got to suck a big one when it's cold outside- Small minus, no sidesTIPS: - We arrived around 12 and there was one indoor table left- During our meal, a big line formed outside despite there being tables avilable. They were there for outdoor seating",3.0
"I hesitate to write such a negative review because the people were so nice, but I did feel angry that no one had warned me, so:The gist is--the food is not good, and the prices are exorbitant for such little food.  Like the old line: the food is terrible, and such small portions.We ordered beefsteak tomatoes, which came out cold, like we were eating out of the fridge...and the dressing was a few peanuts sprinkled on top and a few leaves on the side.  The tomatoes wouldn't have been good as a snack at home, much less in a restaurant, much less for $16!We also had the shrimp vermicelli, which was literally one piece of shrimp over a small bed of vermicelli.  The vermicelli tasted like any other Vietnamese restaurant, maybe a little on the soggy side, and with a tiny portion size for $14!  We couldn't believe we had already racked up a bill of $30 for such small portions of such poorly prepared food.The waitress was perfectly nice, as was the hostess, and when we complained about the tomatoes they did comp them, and they also offered to bring us other options.  They really were nice.  But after our experience with those two items, we just opted to head out and finish our dinner elsewhere.Maybe their brunch is special, or maybe other items on the menu are great.  But I was really surprised that everything we had would still be on the menu in a restaurant.I like the people and want them to succeed, but the product they're offering now is sub-par, and extremely overpriced.",1.0
Not a fan. Yelp is usually very useful but in this case I was disappointed. The atmosphere was nice but the menu was short and misleading. I had the sunny egg with greens which was fine. My friend had the biscuit which was huge and they brought two mini mini jams on the side. The portions are strange as well as the prices (the biscuit only 5 dollars and a small glass of orange juice 5 dollars???!).Would need a longer menu with attractive options to go back.,2.0
"Martha is definitely a new go-to.The son, gf, and me went for dinner. Everything was wonderful. Here's the details: Heirloom tomatoes salad, Farro, Romano Beans, $11: Tomatoes from the Fort Greene market that morning. Farro is so up-to-the-minute, and terrific. The dressing was just enough to compliment the tomatoes.Gnocchi, Foraged Mushrooms, Spicy Green Pesto, $17: Tasty and hearty without being heavy.Whole trout, $21: A star plate. The trout had baked lemon peel that delicious. We could eat virtually every bit less some of the head (yes, an eyeball was devoured) and the tail. Hanger steak, Chimichurri, $24: Extremely well prepared in addition to being five-star.Long beans, Thai Bird Chiles, Peanuts, Cumin, $8: I liked it, but the gf noted that it was salty.Shishito Peppers, $8: Done and chosen better than most other places. This is a classic.Wine: Gruner Veltliner, $38TOTAL: $166, with tip, for threeBONUS: Good wine values!TIP: Service is family style, so if you want a specific course delivery, ask for it. Our dishes mostly arrived when they were readyBONUS: Pleasant and thoughtful outdoor diningTIP: The outdoor dining seating is stools without backs in some instances, and some diners may prefer to be on the benches with backs.NOTE: This was formerly Brooklyn Sandwich Society. That was good, too.",4.0
"The good: Chill space to grab brunch in Brooklyn. Bartenders and waitstaff are all super friendly and accommodating. Crowd seemed to be eclectic which is a plus for me; everything from families to hipsters to everything in between. Really like this area of BK.The no so good: I got the burger and although while very tasty, I felt like it was on the tiny side. I'm a growing boy and I need a healthy sized portion to make me feel as though I'm not a manorexic. Also had a bite of the banhmi sandwich which was pretty underwhelming as far as the taste factor for me...needed more seasoning I think. I've had much better and if you are going to make your own version it should at least have a unique twist or resemble some of the great mainstays out there. Finally, the drinks, although original, didn't quite do it for me. A ""Bloody Mary"" with only a splash of beer and no other alcohol, c'mon now!Verdict: I would return if in the area and someone wanted to drag me along. Three star business here.",3.0
"Dinner in the patio, tasty shrimps and squash, great wine. Relaxing and stylish. So beautiful in the candlelight...",5.0
Fantastic duck fat biscuits! Not usually a fan of brussels sprouts but these were crisply fried with an amazing dressing!Service was only ok. Sat by the window and watch a lot of people get hit by the fast-swinging door.,4.0
another awesome new addition to the FG neighborhood. down the street from walter's. the food is great for sharing - new American with Asian flare.,4.0
"Go for the fried chicken (talk about cravings) and stay Interesting, well-crafted cocktails.",5.0
"Great staff! So friendly and professional.  Cute outdoor area. Super cute interior. Perfect for brunch. Arrived on a Sat morn around 11. Ordered the Hong Kong French Toast. AMAZING! French press is on point, as well. My new fave in Ft Greene :)",5.0
"++++- Cast iron pancake is a new twist on pancake; I haven't seen that since my great grandmother was alive in the 80s- Cast iron pancake looks small, but the portion is huge- Cast iron pancake has great re-heat value- The decor; I like the fact that it's like you're eating in someone's kitchen++- Sitting in the front window is great to people watch on a nice day- Spicy honey was a great addition to the chicken and waffle+- The wife enjoyed the chicken, I liked the crust more than the mean- Waffle was soso, the best part really was the honey+/-- Menu seems to frequently change, I went in craving the potatoes i saw in the pictures, only to find that they weren't available that day :(-- Sunday brunch service was incredibly slooooooooooooooow, the table next to use was finishing their meals when we arrived. By the time we finished our meal, they were just getting their check (I would rate four stars if not for the slow service)- Sitting next to the door gets rather annoying with all the constant traffic. This has got to suck a big one when it's cold outside- Small minus, no sidesTIPS: - We arrived around 12 and there was one indoor table left- During our meal, a big line formed outside despite there being tables avilable. They were there for outdoor seating",3.0
"I hesitate to write such a negative review because the people were so nice, but I did feel angry that no one had warned me, so:The gist is--the food is not good, and the prices are exorbitant for such little food.  Like the old line: the food is terrible, and such small portions.We ordered beefsteak tomatoes, which came out cold, like we were eating out of the fridge...and the dressing was a few peanuts sprinkled on top and a few leaves on the side.  The tomatoes wouldn't have been good as a snack at home, much less in a restaurant, much less for $16!We also had the shrimp vermicelli, which was literally one piece of shrimp over a small bed of vermicelli.  The vermicelli tasted like any other Vietnamese restaurant, maybe a little on the soggy side, and with a tiny portion size for $14!  We couldn't believe we had already racked up a bill of $30 for such small portions of such poorly prepared food.The waitress was perfectly nice, as was the hostess, and when we complained about the tomatoes they did comp them, and they also offered to bring us other options.  They really were nice.  But after our experience with those two items, we just opted to head out and finish our dinner elsewhere.Maybe their brunch is special, or maybe other items on the menu are great.  But I was really surprised that everything we had would still be on the menu in a restaurant.I like the people and want them to succeed, but the product they're offering now is sub-par, and extremely overpriced.",1.0
Not a fan. Yelp is usually very useful but in this case I was disappointed. The atmosphere was nice but the menu was short and misleading. I had the sunny egg with greens which was fine. My friend had the biscuit which was huge and they brought two mini mini jams on the side. The portions are strange as well as the prices (the biscuit only 5 dollars and a small glass of orange juice 5 dollars???!).Would need a longer menu with attractive options to go back.,2.0
"Martha is definitely a new go-to.The son, gf, and me went for dinner. Everything was wonderful. Here's the details: Heirloom tomatoes salad, Farro, Romano Beans, $11: Tomatoes from the Fort Greene market that morning. Farro is so up-to-the-minute, and terrific. The dressing was just enough to compliment the tomatoes.Gnocchi, Foraged Mushrooms, Spicy Green Pesto, $17: Tasty and hearty without being heavy.Whole trout, $21: A star plate. The trout had baked lemon peel that delicious. We could eat virtually every bit less some of the head (yes, an eyeball was devoured) and the tail. Hanger steak, Chimichurri, $24: Extremely well prepared in addition to being five-star.Long beans, Thai Bird Chiles, Peanuts, Cumin, $8: I liked it, but the gf noted that it was salty.Shishito Peppers, $8: Done and chosen better than most other places. This is a classic.Wine: Gruner Veltliner, $38TOTAL: $166, with tip, for threeBONUS: Good wine values!TIP: Service is family style, so if you want a specific course delivery, ask for it. Our dishes mostly arrived when they were readyBONUS: Pleasant and thoughtful outdoor diningTIP: The outdoor dining seating is stools without backs in some instances, and some diners may prefer to be on the benches with backs.NOTE: This was formerly Brooklyn Sandwich Society. That was good, too.",4.0
"The good: Chill space to grab brunch in Brooklyn. Bartenders and waitstaff are all super friendly and accommodating. Crowd seemed to be eclectic which is a plus for me; everything from families to hipsters to everything in between. Really like this area of BK.The no so good: I got the burger and although while very tasty, I felt like it was on the tiny side. I'm a growing boy and I need a healthy sized portion to make me feel as though I'm not a manorexic. Also had a bite of the banhmi sandwich which was pretty underwhelming as far as the taste factor for me...needed more seasoning I think. I've had much better and if you are going to make your own version it should at least have a unique twist or resemble some of the great mainstays out there. Finally, the drinks, although original, didn't quite do it for me. A ""Bloody Mary"" with only a splash of beer and no other alcohol, c'mon now!Verdict: I would return if in the area and someone wanted to drag me along. Three star business here.",3.0
"Dinner in the patio, tasty shrimps and squash, great wine. Relaxing and stylish. So beautiful in the candlelight...",5.0
Fantastic duck fat biscuits! Not usually a fan of brussels sprouts but these were crisply fried with an amazing dressing!Service was only ok. Sat by the window and watch a lot of people get hit by the fast-swinging door.,4.0
another awesome new addition to the FG neighborhood. down the street from walter's. the food is great for sharing - new American with Asian flare.,4.0
"I want to first acknowledge the things that went right: we were seated quickly despite the restaurant being nearly full, the food was great and came out fast, and the bartender who took our order was friendly but not intrusive, which can be a tricky thing to manage when your customers are sitting at the bar. as we were nearing the end of our meal, however, things took a steep nose-dive. after saying something to my dining companion, I heard my words loudly mimicked by a server who we'd never had any contact with. whether this was done in malice, in mockery, or what, I have no idea -- but it was undeniably weird and unprofessional and unpleasant. I can only hope this was an unusual occurrence.",1.0
"We've been to this place when it was Brooklyn Sandwich Society as well as twice or three times since it's been Martha's. The first time we were there was shortly after it opened and we happened to be there on the night that they were serving the beef brisket sandwich. It was TO DIE FOR and hopes of having something as good there again are what have led us back.Alas, our intervening experiences have been disappointing (with an especially unimpressive brunch in there), but last night sealed the deal: we won't be going back.They were kind enough to comp the two dishes we complained about, but both my fiancée and I, each in turn, got a bite of a hot pepper in one of the dishes that sent us spluttering to the bathroom, asking for glasses of milk, and heaving and panting. Simply put, it ruined the dinner.I have been all over the world and while I'm no habañero fiend, I do like heat in my food and really, one of my least favorite things is an underspiced dish. But this is the most intense, HORRIBLE pepper experience I have ever had in my life. When we complained, the chef explained that one out of ten peppers are that spicy and sometimes you get a hot one. Well, I call bullshit on that, because I've had shishito peppers (the dish in question) probably thirty or forty times in my life at restaurants in five countries and have never, not once, put anything in my mouth that was *remotely* like what I had last night. It's the equivalent of saying ""fish have bones. We try to debone them, but we can't catch 'em all. Eat at your own risk."" No thank you.As I've said, they were kind enough to comp the two dishes in question, but the pure misery of that chemical burn, which lasted probably thirty minutes in all, is enough to keep us away from Martha's forever.",2.0
"The best dinner in our neighborhood. Consistent. Staff friendly and professional.  We come here often and dishes are always flavorful, served as prepared, therefore always HOT! Try: Celery SaladShrimp VermicelliDo not pass up:Thai EggplantLong BeansFried ChickenPork RibsBeef BrisketPork TenderloinYes, there are menu items we have yet to try because they ran out:  Hope they bring back the lamb meatballs and squash dishes, but plenty of food that satisfies.I also order a Michelada every time.Been here for brunch once (chicken and waffles) and choose to come for dinner only. Will give brunch another go to be fair ;)",5.0
"The sunny spicy pork brunch is amazing. A little spicy kick, but just right. We also enjoyed the pancake -- not any ordinary pancake.",5.0
"Martha's Asian-inspired twists on the standard brunch fare were hit or miss, and though the family-style serving plates were well-appreciated, the small plates was a bit eh. Still, we left plenty full and definitely willing to come back for dinner next time. Just be prepared to swat some flies off your meal as those buggers are persistent in the restaurant, ehhh.Brussels sprouts: heaven. Like everyone says, these are amazing and you must absolutely order them for the table. Just enough chili heat married with tart citrus and fish sauce to make this a fantastic flavour bomb.Sunny egg and spicy pork: sooo much fragrantly tender pulled pork and not enough egg in my opinion. My bf and I almost came to blows over how to split the one egg in this dish. For $15, it's a filler despite the small appearance. The fermented black beans are an interesting touch to the braised pork.Fried chicken and duck fat biscuit: ehhh. My bf and I couldn't keep our hands off the biscuit, despite us both not being huge biscuit fans. It comes with a delicious maple-chili syrup to drizzle. The fried chicken was the disappointing part -- small pieces, served with five-spice seasoning, and overly dense. Some folks may enjoy this variation on brunch fried chicken, but having had so many versions of Chinese fried chicken in my life, this wasn't even close to the best.Coffee: Stumptown french press served in generous enamel cups. However, Martha offers milk which isn't enough imo to cut the acidity of the coffee down. Half and half, please?",4.0
"Everything here is spectacular and there's no better way to say it. It's innovative, smart cooking that's filling for brunch or dinner. Sometimes the kitchen can get backed up, but 95% of the time remarkably reliable.",5.0
"I first came here for brunch way back when it was dubbed Brooklyn Sandwich Society and thought the food was tasty, but left... hungry. The portions were tiny. And I'm a growing boy. Since the Martha reincarnation, I've been back twice for dinner. The first time I got my own entree and we shared an appetizer; it was good, hit the spot. The second time, three of us did 7 shared plates... this is the way to go.The food was fantastic, and when you mix & match shared plates, you get to have a little bit of everything. We had the brussel sprouts, eggplant, noodles with duck sausage, broken seafood crepe, softshell crab (special), and the pork ribs. The only thing we *didn't* love was the ribs; they were fall-off-the-bone good, but had a VERY heavy/sticky sauce on them & tasted like Thanksgiving (which honestly probably would have been exactly what I wanted, but the waiter described them as a ""summery plate"")... totally splitting hairs, though. Highly recommend the place.",4.0
"Lovely, innovative and delicious.  we really enjoyed our meal at Martha . the decor was charming, classy and super BRooklYn! service was friendly and the food fantastic. every dish bursting with uniques flavors. party party in your mouth. three dishes were for sure enough for two people. we over ordered with four but it was worth it ! I found my new favorite Brussels !!",5.0
"I'm reluctant to review this place because I don't want the secret to get out. However, I feel like I owe it to the amazing cooks and staff at Martha to tell you how extraordinary the restaurant is. I have been to Martha multiple times for dinner and once for brunch. I've been with parties of six and parties of two...all times were fabulous. My personal favorites for dinner are the Brussels Sprouts, Cauliflower, and fried chicken. My husband dreams about the egg noodles and duck sausage.For brunch I had the cast iron pancake and Sunny Egg and Greens. The perfect balance of sweet and salty. The cocktails are also very inventive. Martha, thank you for bringing great goodness to my life.",5.0
"I was there yesterday to have some brunch with a friend of mine. Was greeted warmly by a guy wearing a yellow keffiyeh scarf even though he was clearly busy. After about 10-15 minutes we get a table in the back. A few minutes after Napoleon Dynamite comes to greet us. We order coffee, get some water and a few minutes later we order food. 20-25 minutes or so go by and I start to wonder why the table next to us, who got there after us, has gotten their food. I start to see an interaction between the server and the kitchen staff that the order had been missed, which happens and that is not the point of this rant. It was HOW is was handled. No ""my bad"", no apology, no nothing. Just a shoulder shrug and a ""I don't really know what's going on."" Its guys like ND that do not belong in the service industry. Pedro for Pres!!",2.0
"I want to first acknowledge the things that went right: we were seated quickly despite the restaurant being nearly full, the food was great and came out fast, and the bartender who took our order was friendly but not intrusive, which can be a tricky thing to manage when your customers are sitting at the bar. as we were nearing the end of our meal, however, things took a steep nose-dive. after saying something to my dining companion, I heard my words loudly mimicked by a server who we'd never had any contact with. whether this was done in malice, in mockery, or what, I have no idea -- but it was undeniably weird and unprofessional and unpleasant. I can only hope this was an unusual occurrence.",1.0
"We've been to this place when it was Brooklyn Sandwich Society as well as twice or three times since it's been Martha's. The first time we were there was shortly after it opened and we happened to be there on the night that they were serving the beef brisket sandwich. It was TO DIE FOR and hopes of having something as good there again are what have led us back.Alas, our intervening experiences have been disappointing (with an especially unimpressive brunch in there), but last night sealed the deal: we won't be going back.They were kind enough to comp the two dishes we complained about, but both my fiancée and I, each in turn, got a bite of a hot pepper in one of the dishes that sent us spluttering to the bathroom, asking for glasses of milk, and heaving and panting. Simply put, it ruined the dinner.I have been all over the world and while I'm no habañero fiend, I do like heat in my food and really, one of my least favorite things is an underspiced dish. But this is the most intense, HORRIBLE pepper experience I have ever had in my life. When we complained, the chef explained that one out of ten peppers are that spicy and sometimes you get a hot one. Well, I call bullshit on that, because I've had shishito peppers (the dish in question) probably thirty or forty times in my life at restaurants in five countries and have never, not once, put anything in my mouth that was *remotely* like what I had last night. It's the equivalent of saying ""fish have bones. We try to debone them, but we can't catch 'em all. Eat at your own risk."" No thank you.As I've said, they were kind enough to comp the two dishes in question, but the pure misery of that chemical burn, which lasted probably thirty minutes in all, is enough to keep us away from Martha's forever.",2.0
"The best dinner in our neighborhood. Consistent. Staff friendly and professional.  We come here often and dishes are always flavorful, served as prepared, therefore always HOT! Try: Celery SaladShrimp VermicelliDo not pass up:Thai EggplantLong BeansFried ChickenPork RibsBeef BrisketPork TenderloinYes, there are menu items we have yet to try because they ran out:  Hope they bring back the lamb meatballs and squash dishes, but plenty of food that satisfies.I also order a Michelada every time.Been here for brunch once (chicken and waffles) and choose to come for dinner only. Will give brunch another go to be fair ;)",5.0
"The sunny spicy pork brunch is amazing. A little spicy kick, but just right. We also enjoyed the pancake -- not any ordinary pancake.",5.0
"Martha's Asian-inspired twists on the standard brunch fare were hit or miss, and though the family-style serving plates were well-appreciated, the small plates was a bit eh. Still, we left plenty full and definitely willing to come back for dinner next time. Just be prepared to swat some flies off your meal as those buggers are persistent in the restaurant, ehhh.Brussels sprouts: heaven. Like everyone says, these are amazing and you must absolutely order them for the table. Just enough chili heat married with tart citrus and fish sauce to make this a fantastic flavour bomb.Sunny egg and spicy pork: sooo much fragrantly tender pulled pork and not enough egg in my opinion. My bf and I almost came to blows over how to split the one egg in this dish. For $15, it's a filler despite the small appearance. The fermented black beans are an interesting touch to the braised pork.Fried chicken and duck fat biscuit: ehhh. My bf and I couldn't keep our hands off the biscuit, despite us both not being huge biscuit fans. It comes with a delicious maple-chili syrup to drizzle. The fried chicken was the disappointing part -- small pieces, served with five-spice seasoning, and overly dense. Some folks may enjoy this variation on brunch fried chicken, but having had so many versions of Chinese fried chicken in my life, this wasn't even close to the best.Coffee: Stumptown french press served in generous enamel cups. However, Martha offers milk which isn't enough imo to cut the acidity of the coffee down. Half and half, please?",4.0
"Everything here is spectacular and there's no better way to say it. It's innovative, smart cooking that's filling for brunch or dinner. Sometimes the kitchen can get backed up, but 95% of the time remarkably reliable.",5.0
