"Fresh organic all natural grilled chicken! Chicken breast sandwich came with lettuce tomato, turkey bacon, mayo on a toasted roll. Really good, fresh and love the mixed flavor or chicken and turkey bacon. Mac & Cheez you can share for two it was super cheesy and just delightful and I'm obsessed anything mac and cheez and this hit the spot.Sweet potato you can also share for two which was delightful nice and soft and just melts in your mouth! So good.Turkey thigh on a whole wheat wrap with lettuce tomato and dressing and it was tender juicy and fulfilling ! Best part of the chicken if you ask me. & of course my favorite G.U.S organic sodas! Love these drinks. Less sugar but much more tasteful.Prices are decent and the workers are super nice and helpful and they serve you the food after you order. Place is small so hope you can catch a seat before it's taken! I will be back and I loved everything & it's all PUR about PURBIRD.",5.0
"Pretty mediocre this timeI went back 3 nights ago and it was way better. The Mac and cheese isn't as creamy as it used to be but, it tastes pretty good when you reheat it and eat it the next day.",3.0
Expensive but tasty...  The chicken was delicious.  I feel like having it right now.  I had the salad with chicken and the soup.  Tje dressing was so fresh and light.  The soup was a bit salty but good.  My bf loved the chicken but complained about the creamed spinach.  It was ok but not what he expected.  All in all.... sooo good.,4.0
"Came here with a group or 3 people. The staff was helpful in helping us decide what we wanted to eat. We ended up ordering the whole chicken, jalapeno mac and cheese, and purbird fries.I would have to say that the food was just okay at best. The whole chicken wasn't technically a whole chicken. It didn't come with the wings. I expected a bigger chicken and more meat but the meat was quite scarce for the price you pay for a whole chicken. Definitely not worth the price point to meat ratio. However, the chicken was moist and the skin a little crisp but the meat couldn't stand on it's own flavor wise. The sauces we got were the mango chutney, lemon & parsley, and purbird sauce. Out of the 3, the best were the pubird sauce and lemon & parsley. Both were flavorful and excellent as sauces.The fries were standard. Nothing fancy about them. You have to buy their sauces otherwise it doesn't taste that good.The jalapeno mac and cheese was spicy and that's about it. The cheese was just okay, no special cheeses used and not much of a crisp on the top layer. Kind of soggy. Kind of tasted like Kraft's mac & cheese but spicy.The good thing is that they have root beer!I would not come here again nor could I recommend this place.",3.0
The service was good. The employees were very friendly. The food was reasonably affordable. The prices online match what you see in the restaurant. The atmosphere was nice. It looks like the place can seat about 30 people comfortably.I enjoyed the chicken. The mashed sweet potatoes were entirely too rich,3.0
"It's hard. This one is a 3.5. The chicken is juicy and succulent and everything was tasty but it's like 9$ for a chicken sandwich and it didn't floor me or anything. I'd go back, it's small but the staff was pleasant enough and they had an interesting iced tea made with PG Tips and other things. The Mac and cheese with jalapeño wasn't really my thing but if you like jalapeño a lot I'm sure it's want you might be looking for. Overall I will probably come back but not in a rush.",3.0
"Food was really tasty. It was quick and the staff are really nice, if not a little too eager. I really enjoyed myself, except for the decor. It leaves a lot to be desired. And the darkness of the back section was kind of irritating, so I stayed in front with her.",4.0
"The chicken soup here tastes like it was made by my Jewish grandmother. It's curative and delicious. Also, the chicken pot pie thing is amazing, as is the mashed potatoes!!",5.0
"This place serves up very delicious chicken. My bf and I always split the whole chicken and a couple of sides: the sweet potato fries and creamed spinach are a must and so is the mango chutney sauce. This sauce is delectable and works wonders with the sweet potato fries too - since the chicken does not need any extra flavor (it's that good!). It's semi-self service over here. You order at the counter, and they bring your food to your table. You get the utensils and all you need at a little station and water pitchers are provided as well.",5.0
"OH MY GOD!!! This place was amazing! Best chicken sandwich I've ever had, and a friend i was with really loved the salad! If i lived in Brooklyn or The City, I would be here every other day! It was that good. Not only was it bomb as fuck but its pretty affordable. Nothing crazy but $7 sandwiches. Not bad in my opinion. Will have to go back before I leave.",5.0
"Yummy and quick food to grab! We had the chicken potless pie which was great and the chicken wrap which was also really good. Customer Service was good except it's not like a typical restaurant it's more like a do it yourself kind of place but it was still nice. The jalapeño mac and cheese wasn't spicy, didn't taste the jalapeño at all (maybe they forgot). But overall, must check this place out for a nice cheap meal.",4.0
"I live in the nabe and come here whenever I can. Love the food, love the staff. My only complaint is that they don't take orders from Seamless. It's a bummer giving credit card info over the phone, and orders can get messed up playing telephone (literally) with the staff.",5.0
"My friend and I dropped by for a casual lunch on Sunday. In the mood for salads- and chicken- we each ordered the chopped salad with sides of chicken breast. Everything was perfectly prepared and seasoned, and we left satisfied! Oh, and soccer was playing on their TV- you can never beat that!",5.0
"Great little chicken spot in Park Slope.  Had lunch (takeout) from here twice in the last 10 days and both times very impressed with the quality and flavor.  Everything is made in house.. Staff has been  very helpful in suggesting items, especially the variety of sauces available.  They even threw in a couple of freebie samples in the bag for me to try the last time!  Now that's how you keep a customer happy!  Definately will be back!",4.0
"I have walked by this place several times and I finally tried it out yesterday with my boyfriend for the first time...what was I thinking putting this place off for that long?!  The chicken was moist and fresh and much better than I would've expected.We ordered the jalapeno mac and cheese, chopped salad with thigh and chicken sandwich.  It was such a great combination of food.  I LOVE cheese AND Mac n Cheese, so I've tried plenty.Their Jalapeno mac and cheese was definitely up there on my favs.  My boyfriend initially grabbed a side of ketchup and hot sauce, but surprise surprise, we didn't need to add any condiments to any of the food at all!What more?! The service was excellent.  They were really friendly guys and helpful in giving us recommendations.  They even remembered my boyfriend's name after we were there for almost an hour.  ""Can I get you another pitcher water, Nicholas?"" Ohhh and the nice chill music tops it off.  I will def be back :)",5.0
"It's hard. This one is a 3.5. The chicken is juicy and succulent and everything was tasty but it's like 9$ for a chicken sandwich and it didn't floor me or anything. I'd go back, it's small but the staff was pleasant enough and they had an interesting iced tea made with PG Tips and other things. The Mac and cheese with jalapeño wasn't really my thing but if you like jalapeño a lot I'm sure it's want you might be looking for. Overall I will probably come back but not in a rush.",3.0
"Food was really tasty. It was quick and the staff are really nice, if not a little too eager. I really enjoyed myself, except for the decor. It leaves a lot to be desired. And the darkness of the back section was kind of irritating, so I stayed in front with her.",4.0
"The chicken soup here tastes like it was made by my Jewish grandmother. It's curative and delicious. Also, the chicken pot pie thing is amazing, as is the mashed potatoes!!",5.0
"This place serves up very delicious chicken. My bf and I always split the whole chicken and a couple of sides: the sweet potato fries and creamed spinach are a must and so is the mango chutney sauce. This sauce is delectable and works wonders with the sweet potato fries too - since the chicken does not need any extra flavor (it's that good!). It's semi-self service over here. You order at the counter, and they bring your food to your table. You get the utensils and all you need at a little station and water pitchers are provided as well.",5.0
"OH MY GOD!!! This place was amazing! Best chicken sandwich I've ever had, and a friend i was with really loved the salad! If i lived in Brooklyn or The City, I would be here every other day! It was that good. Not only was it bomb as fuck but its pretty affordable. Nothing crazy but $7 sandwiches. Not bad in my opinion. Will have to go back before I leave.",5.0
"Yummy and quick food to grab! We had the chicken potless pie which was great and the chicken wrap which was also really good. Customer Service was good except it's not like a typical restaurant it's more like a do it yourself kind of place but it was still nice. The jalapeño mac and cheese wasn't spicy, didn't taste the jalapeño at all (maybe they forgot). But overall, must check this place out for a nice cheap meal.",4.0
"I live in the nabe and come here whenever I can. Love the food, love the staff. My only complaint is that they don't take orders from Seamless. It's a bummer giving credit card info over the phone, and orders can get messed up playing telephone (literally) with the staff.",5.0
"My friend and I dropped by for a casual lunch on Sunday. In the mood for salads- and chicken- we each ordered the chopped salad with sides of chicken breast. Everything was perfectly prepared and seasoned, and we left satisfied! Oh, and soccer was playing on their TV- you can never beat that!",5.0
"Great little chicken spot in Park Slope.  Had lunch (takeout) from here twice in the last 10 days and both times very impressed with the quality and flavor.  Everything is made in house.. Staff has been  very helpful in suggesting items, especially the variety of sauces available.  They even threw in a couple of freebie samples in the bag for me to try the last time!  Now that's how you keep a customer happy!  Definately will be back!",4.0
"I have walked by this place several times and I finally tried it out yesterday with my boyfriend for the first time...what was I thinking putting this place off for that long?!  The chicken was moist and fresh and much better than I would've expected.We ordered the jalapeno mac and cheese, chopped salad with thigh and chicken sandwich.  It was such a great combination of food.  I LOVE cheese AND Mac n Cheese, so I've tried plenty.Their Jalapeno mac and cheese was definitely up there on my favs.  My boyfriend initially grabbed a side of ketchup and hot sauce, but surprise surprise, we didn't need to add any condiments to any of the food at all!What more?! The service was excellent.  They were really friendly guys and helpful in giving us recommendations.  They even remembered my boyfriend's name after we were there for almost an hour.  ""Can I get you another pitcher water, Nicholas?"" Ohhh and the nice chill music tops it off.  I will def be back :)",5.0
"Sadly this is located in Brooklyn but this is as good as it gets for roasted chicken. For those LA transplants, this place reminds me of California Chicken Cafe (""CCC"") with its succulent chicken and delicious sides. Unfortunately, we were unable to try the jalapeno mac'n cheese but comes highly recommended from the wait staff. What can go wrong when chicken this tender and juicy leaves you sucking your fingers dry? I hope other patrons don't mind me enjoy this masterpiece. =)",5.0
"Great jalapeño mashed potatoes... We had the half chicken, chicken burger, creamed spinach, and jalapeño mashed potatoes... All were great... The purebird sauce has great kick.. Nice to eat at a place that knows how to make spicy food that tastes great",4.0
"Chicken is probably one of more difficult meats to execute properly at a restaurant. Most places seem to overcook it. Even something as common as roasted chicken usually comes out with dry breast meat. However a great way to trap the moisture is to wrap a brick or a skillet with foil and placing it on top of the chicken. That is the idea behind brick chicken and that's what they are serving at Purbird.I've had some versions of brick chicken at different places but none came at a price of $9. The high end restaurants serving this dish charge about 3X that. Our order of half roast chicken was not 3X worse. The meat was very soft and moist including most of the breast meat. The skin was probably as crispy you could get it without actually frying it - and decent flavor too.I don't know how many sticks of butter they put in one side dish of mashed potatoes but it was one of the creamiest mashed potatoes I've had. We ordered it cuz it stuck out at us on the menu but we later found out they had actually gotten an award for their mashed potatoes from The Daily News. I think we can all agree that if anyone knows food, it's The Daily News.*I didn't try their fabled chicken burger but after my initial experience I would definitely come back to try it. Purbird knows their chicken.*sarcasm... but this time Daily News got it right.",4.0
"This place cooks a mean bird. Delicious sandwiches and sides, great sauces, quality beers on tap, excellent service... top notch.My only complaint is that they don't have more locations (come to Williamsburg!).",5.0
"While my initial visit here left me a bit underwhelmed, this place has steadily gained by respect in the ensuing visits.  The concept is great an a much appreciated option for healthier food in my general area.   Everything has been solid or good, but I would have to cast my vote for the chicken burger as the menus star item, easily besting the chicken breast sandwich, and the somewhat ordinary rotisserie chicken options.  It is juicy and extremely flavorful, and there is no need for the addition of cheese, keeping it relatively on the healthier side.  The lemony egg based chicken soup was also nice and quite unique.  I know this place caters to the hordes of families in the area who must be thrilled for healthier organic options to feed their spoiled yuppie offspring.   In keeping with the appealing to some less healthy options are offered like the much discussed jalapeño mash potatoes (good, quite light & fluffy), mac and cheese (haven't tried as of yet), and for dessert, WAAY better than average brownies.  I usually try to keep it to the healthier options as we all know i get more than enough of my share of the opposite elsewhere.  They have some nice beers on tap, although if management is seeing this I would LOVE the addition of a nice IPA.     Perhaps the thing that has impressed me the most however, even more than that chicken burger, is the customer service.  It is nothing short of top notch, with the staff greeting regulars by name, even a relative new bee like myself.  All and all the type of neighborhood establishment any hood would count itself as lucky to have.",4.0
"Solid chix sandwich.  What can I say?  It's chicken but if you're feeling like some bird, they do it right.  If you try hard you can make it a healthy sandwich too.  Good stuff.",4.0
"Totally unimpressive in terms of ambiance and service, the only thing Purbird has got going for is food. But the menu items are nothing to write home about and they're overpriced. Add to that the absence of table service and the requirement that you clean up after yourself, and you've got the feel of a slow-moving, expensive fast-food restaurant.",3.0
"Great food with great service! My husband and I came here one day because I wanted good chicken and based on the reviews, we decided to try it. My husband was being a doofus (as per usual) and ended up knocking over his bottle of soda. The guys working there said don't worry, and gave us another one, even though he already drank half of it. My favorite thing was the AMAZING jalapeño mac and cheese!",4.0
"The roasted chicken is superb!! The Mac and cheese is delicious, staff is friendly too!",5.0
"This review is based on a takeout order, so I can't comment on decor, ambiance or service. To start with: 5 stars for the chicken. It's really yummy, juicy, perfectly spiced and with a nice crust. Very simple, but very good. Probably the best in the area. Can't think of anyone else offering better chicken. That warrants the 5 star rating. Note that the 1/2 chicken is deboned and somewhat flattened so it's good for one reasonably hungry person, and barely for two (although with a bunch of sides, it's ok for two). The sweet potato fries were good but slight soggy (I think due to the fact they were in a bag and got a bit steamed on the way from the restaurant). They need a bit of salt though. The sauteed spinach was ok, next time I'll try the creamy.  Overall, we just discovered this place and now it will probably be one of our go-to takeout places for chicken.The folks on the phone are nice too, so I'm a fan!",5.0
"Sadly this is located in Brooklyn but this is as good as it gets for roasted chicken. For those LA transplants, this place reminds me of California Chicken Cafe (""CCC"") with its succulent chicken and delicious sides. Unfortunately, we were unable to try the jalapeno mac'n cheese but comes highly recommended from the wait staff. What can go wrong when chicken this tender and juicy leaves you sucking your fingers dry? I hope other patrons don't mind me enjoy this masterpiece. =)",5.0
"Great jalapeño mashed potatoes... We had the half chicken, chicken burger, creamed spinach, and jalapeño mashed potatoes... All were great... The purebird sauce has great kick.. Nice to eat at a place that knows how to make spicy food that tastes great",4.0
"Chicken is probably one of more difficult meats to execute properly at a restaurant. Most places seem to overcook it. Even something as common as roasted chicken usually comes out with dry breast meat. However a great way to trap the moisture is to wrap a brick or a skillet with foil and placing it on top of the chicken. That is the idea behind brick chicken and that's what they are serving at Purbird.I've had some versions of brick chicken at different places but none came at a price of $9. The high end restaurants serving this dish charge about 3X that. Our order of half roast chicken was not 3X worse. The meat was very soft and moist including most of the breast meat. The skin was probably as crispy you could get it without actually frying it - and decent flavor too.I don't know how many sticks of butter they put in one side dish of mashed potatoes but it was one of the creamiest mashed potatoes I've had. We ordered it cuz it stuck out at us on the menu but we later found out they had actually gotten an award for their mashed potatoes from The Daily News. I think we can all agree that if anyone knows food, it's The Daily News.*I didn't try their fabled chicken burger but after my initial experience I would definitely come back to try it. Purbird knows their chicken.*sarcasm... but this time Daily News got it right.",4.0
"This place cooks a mean bird. Delicious sandwiches and sides, great sauces, quality beers on tap, excellent service... top notch.My only complaint is that they don't have more locations (come to Williamsburg!).",5.0
"While my initial visit here left me a bit underwhelmed, this place has steadily gained by respect in the ensuing visits.  The concept is great an a much appreciated option for healthier food in my general area.   Everything has been solid or good, but I would have to cast my vote for the chicken burger as the menus star item, easily besting the chicken breast sandwich, and the somewhat ordinary rotisserie chicken options.  It is juicy and extremely flavorful, and there is no need for the addition of cheese, keeping it relatively on the healthier side.  The lemony egg based chicken soup was also nice and quite unique.  I know this place caters to the hordes of families in the area who must be thrilled for healthier organic options to feed their spoiled yuppie offspring.   In keeping with the appealing to some less healthy options are offered like the much discussed jalapeño mash potatoes (good, quite light & fluffy), mac and cheese (haven't tried as of yet), and for dessert, WAAY better than average brownies.  I usually try to keep it to the healthier options as we all know i get more than enough of my share of the opposite elsewhere.  They have some nice beers on tap, although if management is seeing this I would LOVE the addition of a nice IPA.     Perhaps the thing that has impressed me the most however, even more than that chicken burger, is the customer service.  It is nothing short of top notch, with the staff greeting regulars by name, even a relative new bee like myself.  All and all the type of neighborhood establishment any hood would count itself as lucky to have.",4.0
"Solid chix sandwich.  What can I say?  It's chicken but if you're feeling like some bird, they do it right.  If you try hard you can make it a healthy sandwich too.  Good stuff.",4.0
"Totally unimpressive in terms of ambiance and service, the only thing Purbird has got going for is food. But the menu items are nothing to write home about and they're overpriced. Add to that the absence of table service and the requirement that you clean up after yourself, and you've got the feel of a slow-moving, expensive fast-food restaurant.",3.0
"Great food with great service! My husband and I came here one day because I wanted good chicken and based on the reviews, we decided to try it. My husband was being a doofus (as per usual) and ended up knocking over his bottle of soda. The guys working there said don't worry, and gave us another one, even though he already drank half of it. My favorite thing was the AMAZING jalapeño mac and cheese!",4.0
"The roasted chicken is superb!! The Mac and cheese is delicious, staff is friendly too!",5.0
"This review is based on a takeout order, so I can't comment on decor, ambiance or service. To start with: 5 stars for the chicken. It's really yummy, juicy, perfectly spiced and with a nice crust. Very simple, but very good. Probably the best in the area. Can't think of anyone else offering better chicken. That warrants the 5 star rating. Note that the 1/2 chicken is deboned and somewhat flattened so it's good for one reasonably hungry person, and barely for two (although with a bunch of sides, it's ok for two). The sweet potato fries were good but slight soggy (I think due to the fact they were in a bag and got a bit steamed on the way from the restaurant). They need a bit of salt though. The sauteed spinach was ok, next time I'll try the creamy.  Overall, we just discovered this place and now it will probably be one of our go-to takeout places for chicken.The folks on the phone are nice too, so I'm a fan!",5.0
Great food and service. Perfect for a nice summer'sevening. They deliver so I'm looking forward to the same dinner on the rooftop with a cold glass of white wine.,4.0
"Love this place, especially the mashed potatoes. Overall everything is consistently good and the service and staff are great! We live nearby and have come here almost weekly since it opened and will continue to!",4.0
"Food is ok at best.  Not offensive, but lacked any real flavor.  Come here if you're too tired, or too hungry to either cook or look elsewhere.  Half chicken and two sides= $25, but barely enough for 2.  Service was fast, but overall the food is just meh.",3.0
"Chicken thigh wrap, and mashed potatoes :)Place is essentially a take out looking place, though you can eat in. The food is delicious, simple. Pure. Lol hence the name. A great little spot if you want chicken. :)",4.0
"Best chicken in Brooklyn. Everything on the menu is great. You really can't go wrong with anything here!If I had to choose a menu favorite, I'd probably pick the chicken breast sandwich. Pro-tip: They have super-fast and easy delivery.",5.0
"If it weren't for late nights at work where I get free dinner, I'd be in danger of eating purbird every night.Forget the pretentious capitalization/punctuation of the name -- this is really freaking amazing a la brasa-style chicken, served at an excellent price.  Crispy skin, moist meat (even the white), just outstanding. The sides are delicious as well. The spicy green sauce I usually get on the side, so I can add it to both the mashed potatoes (i.e. make your own jalapeño mash) and dip the chicken. My girlfriend swears by the chicken burger with cheddar. Plus, if you eat in, there's a decent beer selection. Delicious, more than reasonably priced, quick. A double +.",5.0
"Great chicken that isn't dry, and the sandwiches and fries are definitely recommended. There are sauces to choose from as well. I wish the place was a little bigger!",5.0
"Good for takeout. The chicken is flavorful and delicious, but I wouldn't recommend dining in here. It's counter service, and the ambiance is unenjoyable thanks to the fluorescent lights and uncomfortable seating.",2.0
"Call me a skeptic, but I just don't get the hype. Ordered a 1/2 chicken and 2 sides: jalapeño mac & cheese, and sautéed spinach. The chicken was properly done but lacked any flavor. It was clear the chicken was brined by the juice in the meat, but beyond that, it failed to impress. The 1/2 chicken is butterflied and does not include the entire leg. There was a small amount of rub, but it wasn't memorable. Basically, flavorless and soulless. In my opinion, and I feel guilty for saying this, the most flavorful piece of the meal was the bread. The jalapeño mac was a sin against mac & cheese. The cheese sauce was watery and thin, not very cheesy at all. The jalapeño seemed to only be diced and put into the mix raw, so the flavor was not at all complex. Just milky cheese and the heat of raw jalapeño. This dish could be something memorable with a little more love like roasting the jalapeños or boiling the pasta with an ancho chile. The spinach as similarly ok. Very bland and plain. Neither overcooked nor undercooked, but it just failed to do anything special. Purbird gets 3 stars in my book because it's just plain.I honestly believe that you can get similar quality of food from your local grocery store's hot section and pay 1/2 what you would pay here.I would return here if I was devoid of options and wanted a non-offensive choice. It's pricey for the quality and flavor. Purbird is definitely not a place I'd recommend to anyone who loves flavorful food.",3.0
Good rich people food for rich people made rich using Amish chickens. Haha.  Luv the wraps burger whole chickenhead Mac cheese and more.,5.0
Great food and service. Perfect for a nice summer'sevening. They deliver so I'm looking forward to the same dinner on the rooftop with a cold glass of white wine.,4.0
"Love this place, especially the mashed potatoes. Overall everything is consistently good and the service and staff are great! We live nearby and have come here almost weekly since it opened and will continue to!",4.0
"Food is ok at best.  Not offensive, but lacked any real flavor.  Come here if you're too tired, or too hungry to either cook or look elsewhere.  Half chicken and two sides= $25, but barely enough for 2.  Service was fast, but overall the food is just meh.",3.0
"Chicken thigh wrap, and mashed potatoes :)Place is essentially a take out looking place, though you can eat in. The food is delicious, simple. Pure. Lol hence the name. A great little spot if you want chicken. :)",4.0
"Best chicken in Brooklyn. Everything on the menu is great. You really can't go wrong with anything here!If I had to choose a menu favorite, I'd probably pick the chicken breast sandwich. Pro-tip: They have super-fast and easy delivery.",5.0
"If it weren't for late nights at work where I get free dinner, I'd be in danger of eating purbird every night.Forget the pretentious capitalization/punctuation of the name -- this is really freaking amazing a la brasa-style chicken, served at an excellent price.  Crispy skin, moist meat (even the white), just outstanding. The sides are delicious as well. The spicy green sauce I usually get on the side, so I can add it to both the mashed potatoes (i.e. make your own jalapeño mash) and dip the chicken. My girlfriend swears by the chicken burger with cheddar. Plus, if you eat in, there's a decent beer selection. Delicious, more than reasonably priced, quick. A double +.",5.0
"Great chicken that isn't dry, and the sandwiches and fries are definitely recommended. There are sauces to choose from as well. I wish the place was a little bigger!",5.0
"Good for takeout. The chicken is flavorful and delicious, but I wouldn't recommend dining in here. It's counter service, and the ambiance is unenjoyable thanks to the fluorescent lights and uncomfortable seating.",2.0
"Call me a skeptic, but I just don't get the hype. Ordered a 1/2 chicken and 2 sides: jalapeño mac & cheese, and sautéed spinach. The chicken was properly done but lacked any flavor. It was clear the chicken was brined by the juice in the meat, but beyond that, it failed to impress. The 1/2 chicken is butterflied and does not include the entire leg. There was a small amount of rub, but it wasn't memorable. Basically, flavorless and soulless. In my opinion, and I feel guilty for saying this, the most flavorful piece of the meal was the bread. The jalapeño mac was a sin against mac & cheese. The cheese sauce was watery and thin, not very cheesy at all. The jalapeño seemed to only be diced and put into the mix raw, so the flavor was not at all complex. Just milky cheese and the heat of raw jalapeño. This dish could be something memorable with a little more love like roasting the jalapeños or boiling the pasta with an ancho chile. The spinach as similarly ok. Very bland and plain. Neither overcooked nor undercooked, but it just failed to do anything special. Purbird gets 3 stars in my book because it's just plain.I honestly believe that you can get similar quality of food from your local grocery store's hot section and pay 1/2 what you would pay here.I would return here if I was devoid of options and wanted a non-offensive choice. It's pricey for the quality and flavor. Purbird is definitely not a place I'd recommend to anyone who loves flavorful food.",3.0
Good rich people food for rich people made rich using Amish chickens. Haha.  Luv the wraps burger whole chickenhead Mac cheese and more.,5.0
"It wasn't particularly busy, but the food took 20 minutes to come out. The chicken was good and macaroni was decent, but it was somewhat bland. For how pricey this place is, I don't think it's worth it.",2.0
"I've never been to the restaurant, but last night I decided to try the delivery. It took longer to arrive than I was told, but the food was still warm. I ordered a half chicken with the creamy mustard sauce and a side of mashed sweet potatoes. The half chicken was smaller than I thought, but it was a decent size for the price. Perfectly grilled and juicy. Wasn't a fan of the creamy mustard sauce, but that's probably because I don't like yogurt (which, it seems, is a main ingredient in most of their sauces). I was completely blown away by the mashed sweet potatoes. The portion size was great, definitely big enough to share, but I couldn't help devouring the entire thing. Overall, it's a healthy, delicious, reasonably-priced dinner option. I'll be ordering again, and I'll likely pay the restaurant a visit in the near future.",4.0
"sigh* purbird you disappointed me today. I ordered a chicken thigh wrap and bit onto something hard..much harder than cabbage and chicken. I spit it out to find a jagged clear piece of plastic. I truly love Purbird, find the staff to be super nice, and order food from here almost once a week. I didn't make a big deal out of it because this is the first time I've ever had a problem with their food so I'm hoping it was a one-time mistake. I'm posting this just so you know to be wary if you order from here today. If I order from here again, I'll stick to the chicken sandwich where I can see everything on it.",2.0
"Rarely am I impressed by chicken, but when a place does it right I take noticeFrom start to finish, this place delivered on all fronts.The chicken breast sandwich was everything i ever wanted from a chicken sandwich, which usually tend to disappointing me; avocado, turkey bacon, lettuce, tomato, mayo and a moist, well cooked, well seasoned chicken breastThe jalapeno mashed, was well whipped and delicious, and a very large portionHowever, of all the sides, my favorite was the creamy spinachThe chopped salad was delicious and enormousAnd My friends flame grilled chicken was finger licken good, I had to keep taking pieces from her even after I was full The women at the register was ridiculously nice and friendly, and really made sure we enjoyed our experience here, and even gave us some free side sauces b/c it was our first time.",4.0
"You really can't go wrong with this place. The staff are very friendly the prices are great and the chicken is incredible, always cooked perfectly and if you order for delivery it doesn't take long. I usually got for the chicken sandwich and the jalapeño mash, both are fantastic. Can't recommend this place enough.",5.0
a delicious blend of american comfort food with a delicious spicy flare. the mashed potatoes were bomb. the grilled chicken was perfect. the creamed spinach was pretty just ok and the mac n'cheese was great. i would definitely go back.,5.0
"This is one of my favorite restaurants and that is saying a lot because I have never had a favorite before!I've been a loyal customer for 2 years and have NEVER been disappointed. EVERYTHING here is fresh, delicious and truly good for your soul!!! The staff is amazing and the owner Christina is really sweet, they will take care of you and its as close to a home cooked meal as you can get outside the constructs of a house!They use D'Argatan (sp) chicken, raised with care and my God do they make sure it is succulent with impeccable grill marks! Try all the dipping sauces-hell EVERYTHING on the menu is DELICIOUS!!!Long live Purbird!!!",5.0
"We were looking for a place near Brooklyn Botanical Gardens for lunch and we found purbird on yelp. On a rainy Sunday, purbird was empty and had plenty of seats. We were also lucky enough to find street parking a block away. The restaurant is very quaint and intimate and very clean. The guys at the counter were super friendly and funny too. The menu is very simply and they are best known for their grilled chicken so it is chicken heavy. We ordered half a chicken and several sides (jalapeno mac and cheese, brussel sprouts, purbird fries and mashed potatoes). I didn't get to try the chicken but my boyfriend and his friend said it was delicious albiet a bit overcooked but we were reminded that it is the Hispanic way to cook chicken that way. From my point of view, it did look juicy. There was a beautiful color on the skin too. I ordered the chopped salad which was huge and had lots of fixins in it. The salad, however, was just okay--not bad but not the greatest. I loved the side dishes especially the brussel sprouts.The brussel sprouts were tiny ones and roasted with olive oil. They were addictive and easy to eat! The jalapeno mac and cheese had the right amount of heat that gave a kick that you could tell was jalapeno but wasn't too spicy to eat. It was super cheesy as well. Mashed potatoes were soft and buttery. The fries were standard. They also have some beers on tap here which is convenient. Overall, I really liked purbird even though I didn't get to try their main staple. It was a bit overpriced in my opinion but it's Brooklyn right?",4.0
Delicious fresh organic juicy chicken and amazeballs fries. Yeah. I'll be coming back here for lunch again. Two thumbs up and a snap in a circle for this joint.,5.0
"Review for delivery.I put a delivery order in, clarified the address several times.The delivery guy calls me, and it turns out he's at the wrong spot, then I couldn't get a hold of him, so I called Purbird again. They say they have the correct address entered and that they'll get a hold of him.Much later, they call back, and say, ""Yeah, he's at PLACE, not STREET."" ""...I made sure, many times, when I placed the order that you had the right name. They're a bit less than a mile apart.""His only response: ""We don't deliver that far, sorry.""...Thanks, bro.",1.0
"It wasn't particularly busy, but the food took 20 minutes to come out. The chicken was good and macaroni was decent, but it was somewhat bland. For how pricey this place is, I don't think it's worth it.",2.0
"I've never been to the restaurant, but last night I decided to try the delivery. It took longer to arrive than I was told, but the food was still warm. I ordered a half chicken with the creamy mustard sauce and a side of mashed sweet potatoes. The half chicken was smaller than I thought, but it was a decent size for the price. Perfectly grilled and juicy. Wasn't a fan of the creamy mustard sauce, but that's probably because I don't like yogurt (which, it seems, is a main ingredient in most of their sauces). I was completely blown away by the mashed sweet potatoes. The portion size was great, definitely big enough to share, but I couldn't help devouring the entire thing. Overall, it's a healthy, delicious, reasonably-priced dinner option. I'll be ordering again, and I'll likely pay the restaurant a visit in the near future.",4.0
"sigh* purbird you disappointed me today. I ordered a chicken thigh wrap and bit onto something hard..much harder than cabbage and chicken. I spit it out to find a jagged clear piece of plastic. I truly love Purbird, find the staff to be super nice, and order food from here almost once a week. I didn't make a big deal out of it because this is the first time I've ever had a problem with their food so I'm hoping it was a one-time mistake. I'm posting this just so you know to be wary if you order from here today. If I order from here again, I'll stick to the chicken sandwich where I can see everything on it.",2.0
"Rarely am I impressed by chicken, but when a place does it right I take noticeFrom start to finish, this place delivered on all fronts.The chicken breast sandwich was everything i ever wanted from a chicken sandwich, which usually tend to disappointing me; avocado, turkey bacon, lettuce, tomato, mayo and a moist, well cooked, well seasoned chicken breastThe jalapeno mashed, was well whipped and delicious, and a very large portionHowever, of all the sides, my favorite was the creamy spinachThe chopped salad was delicious and enormousAnd My friends flame grilled chicken was finger licken good, I had to keep taking pieces from her even after I was full The women at the register was ridiculously nice and friendly, and really made sure we enjoyed our experience here, and even gave us some free side sauces b/c it was our first time.",4.0
"You really can't go wrong with this place. The staff are very friendly the prices are great and the chicken is incredible, always cooked perfectly and if you order for delivery it doesn't take long. I usually got for the chicken sandwich and the jalapeño mash, both are fantastic. Can't recommend this place enough.",5.0
a delicious blend of american comfort food with a delicious spicy flare. the mashed potatoes were bomb. the grilled chicken was perfect. the creamed spinach was pretty just ok and the mac n'cheese was great. i would definitely go back.,5.0
