"Wow.What can I say about this place?  Let's be Brooklyn cynical and start with the negatives.  The sign has terrible font. The space is slightly ""cozy"" (small). That's about it.Get the buratta. It's the best dairy product you'll ever have, more dessert than appetizer. My girlfriend's pasta special was so fresh and flavorful it must have been minutes old. My steak was perfectly cooked, well seasoned, and mouth-watering. We've tried a few desserts and they always deliver. The food here is above and beyond. The best thing about Ringo, however, is the service. I'm not sure if they remembered us from last time, but we felt like returning guests of honor, as if we were visiting close friends who just happen to be amazing chefs.We'll have to come back for brunch soon. Bottomless mimosas??",5.0
"Let me count the ways I love Ringolevio:1) The food. Oh man, the food. I have loved everything I've tried so far. Try the bolognese, seriously. 2) The customer service is on point. Something went wrong with my seamless order this evening and when I called, the man on the phone was so apologetic and took care of everything. My food was sent over right away with a delicious dessert thrown in.3) Can I list ""the food"" twice?All in all, this is an awesome spot and they will be single handedly responsible for my increased workout routine.",5.0
"What defines a neighborhood?  A sense of community. A feeling that you are part of something. Neighbors that know you.  Ones that you share BBQ and a beer with in the back yard.  A block that feels like it's your own.  Local spots that become your ""haunts"" and have a way of turning the volume down of this crazy city.I've been living on Richardson and North Henry for 2 years and In the ~8 months that Ringolevio has been around, the space and the staff have been that local spot in our little neighborhood.  The atmosphere, the food, and the people I've meet and shared drinks with have really made this place stand out.Ringolevio has become my friend's weekend brunch institution.  Their multiple flavors of mimosas and FRENCH TOAST KABOBS are unreal.  The perfect place to fill up, fight the hangover and reflect on the night before (and usually plan the night to come).  Dinner is great here as well.  I'm a vegetarian and their Lasagna is a real go-to.  If you are also in the ""date night"" sort of mood, It's an awesome spot to have a few drinks at the bar and split a cheese plate (without breaking the bank).  The guys behind the bar always have killer pairing suggestions.  The dim lighting, reclaimed wood tables and overall decor makes it pretty intimate while Paul the owner always has a great selection of classic vinyl playing. If you haven't checked this place out. Do it.  5/5 stars.",5.0
"I'm shocked that more people don't know about this place. Art on walls. Vintage feel with a bit of modern. Flowers and tulips.Service- without a fault. Waiters were polite...with plenty of ""how are you guys doing? Is the food to your liking? And apologies if necessary. I felt like I was on a pedestal!Food was delish! We had the chicken and waffle and FRENCH TOAST KABOB. What a brilliant idea. I always want a savory dish with something sweet and this dish is exactly that. Creative ideas like the kabob are what most restaurants lack. Makes eating so much more fun. I mean...every brunch spot can be expected to have a Benedict. And oh yea it's only 10...TEN bucks. Holy! Also mimosas...pear, mango, grapefruit, any flavor you want. ;)",5.0
"It's a rare occasion you find a place that resonates with your soul through every medium. The Food, the music, the environment and the staff. My experience was beyond great. From the second you walk in the doors, the soul of the place engulfs you so don't let the intimate size fool you. It has a charm that's unexplainable. Not only one of the best places in Brooklyn but one of the best places in NYC.",5.0
"Ringolevio is a neighborhood gem, great lasagna and amazing staff!",5.0
"Awesome brunch! We got two omelettes (prosciutto and mushroom; spinach with goat cheese) and the French toast kabob. The crinkle fries with the omelettes was a great touch. Everything great! Great service at the bar and an extra round of mimosas thrown in. Great vibe, laid back, cool design. Great all around!",5.0
"I have been driving past Ringolevio for a while and noticed it looked warm and cozy inside. I kept making a mental note to go there for dinner.  Last night I had the opportunity to go in for dinner.  What a hidden treasure!  The atmosphere is as warm as it looks from the outside. I loved the total experience, the candles in a antique tool box on the window sill, the marble covered notebook menus, the music, the special wine of the day and the friendly servers.  For  starters we had 2 appetizers:  mussels in a white sauce and the Portobello mushrooms.  Both were great.  For dinner:  Spinach raviolis in a Bolognese sauce and grilled salmon. Both again, delicious. To end the meal some panna cotta with a great honey drizzle and fresh strawberries with  Moscato on the house.  To die for.  The wine of the day was just as spectacular as described by our server.  I can't wait to go back.",5.0
Great lasagna. Great specials. Great service. Prices on point for NYC and super cute atmosphere. We are lucky enough to live in the same block and the place will keep pumping up our Sunday nights and make us stay away enough from Seamless.Fan.,5.0
"I live right up the street and I've been here twice and I feel comfortable saying that this is the best restaurant in the neighborhood. Both times I spent more than 2 hours there. The dinner that we had was incredible (steak, gnocchi, and various bruschettas) and we had wonderful service. Brunch was the eggs Benedict with prosciutto, french toast with eggs, and a special of sweet potato, beets, kale, eggs and goat cheese and lots of mimosas and it blew every other brunch out of the water. The staff are incredibly friendly and passionate about the restaurant, which shows in their service and quality. Very comfortable atmosphere. Ringolevio is highly recommended and will not disappoint.",5.0
"Wow.What can I say about this place?  Let's be Brooklyn cynical and start with the negatives.  The sign has terrible font. The space is slightly ""cozy"" (small). That's about it.Get the buratta. It's the best dairy product you'll ever have, more dessert than appetizer. My girlfriend's pasta special was so fresh and flavorful it must have been minutes old. My steak was perfectly cooked, well seasoned, and mouth-watering. We've tried a few desserts and they always deliver. The food here is above and beyond. The best thing about Ringo, however, is the service. I'm not sure if they remembered us from last time, but we felt like returning guests of honor, as if we were visiting close friends who just happen to be amazing chefs.We'll have to come back for brunch soon. Bottomless mimosas??",5.0
"Let me count the ways I love Ringolevio:1) The food. Oh man, the food. I have loved everything I've tried so far. Try the bolognese, seriously. 2) The customer service is on point. Something went wrong with my seamless order this evening and when I called, the man on the phone was so apologetic and took care of everything. My food was sent over right away with a delicious dessert thrown in.3) Can I list ""the food"" twice?All in all, this is an awesome spot and they will be single handedly responsible for my increased workout routine.",5.0
"What defines a neighborhood?  A sense of community. A feeling that you are part of something. Neighbors that know you.  Ones that you share BBQ and a beer with in the back yard.  A block that feels like it's your own.  Local spots that become your ""haunts"" and have a way of turning the volume down of this crazy city.I've been living on Richardson and North Henry for 2 years and In the ~8 months that Ringolevio has been around, the space and the staff have been that local spot in our little neighborhood.  The atmosphere, the food, and the people I've meet and shared drinks with have really made this place stand out.Ringolevio has become my friend's weekend brunch institution.  Their multiple flavors of mimosas and FRENCH TOAST KABOBS are unreal.  The perfect place to fill up, fight the hangover and reflect on the night before (and usually plan the night to come).  Dinner is great here as well.  I'm a vegetarian and their Lasagna is a real go-to.  If you are also in the ""date night"" sort of mood, It's an awesome spot to have a few drinks at the bar and split a cheese plate (without breaking the bank).  The guys behind the bar always have killer pairing suggestions.  The dim lighting, reclaimed wood tables and overall decor makes it pretty intimate while Paul the owner always has a great selection of classic vinyl playing. If you haven't checked this place out. Do it.  5/5 stars.",5.0
"I'm shocked that more people don't know about this place. Art on walls. Vintage feel with a bit of modern. Flowers and tulips.Service- without a fault. Waiters were polite...with plenty of ""how are you guys doing? Is the food to your liking? And apologies if necessary. I felt like I was on a pedestal!Food was delish! We had the chicken and waffle and FRENCH TOAST KABOB. What a brilliant idea. I always want a savory dish with something sweet and this dish is exactly that. Creative ideas like the kabob are what most restaurants lack. Makes eating so much more fun. I mean...every brunch spot can be expected to have a Benedict. And oh yea it's only 10...TEN bucks. Holy! Also mimosas...pear, mango, grapefruit, any flavor you want. ;)",5.0
"It's a rare occasion you find a place that resonates with your soul through every medium. The Food, the music, the environment and the staff. My experience was beyond great. From the second you walk in the doors, the soul of the place engulfs you so don't let the intimate size fool you. It has a charm that's unexplainable. Not only one of the best places in Brooklyn but one of the best places in NYC.",5.0
"Ringolevio is a neighborhood gem, great lasagna and amazing staff!",5.0
"Awesome brunch! We got two omelettes (prosciutto and mushroom; spinach with goat cheese) and the French toast kabob. The crinkle fries with the omelettes was a great touch. Everything great! Great service at the bar and an extra round of mimosas thrown in. Great vibe, laid back, cool design. Great all around!",5.0
"I have been driving past Ringolevio for a while and noticed it looked warm and cozy inside. I kept making a mental note to go there for dinner.  Last night I had the opportunity to go in for dinner.  What a hidden treasure!  The atmosphere is as warm as it looks from the outside. I loved the total experience, the candles in a antique tool box on the window sill, the marble covered notebook menus, the music, the special wine of the day and the friendly servers.  For  starters we had 2 appetizers:  mussels in a white sauce and the Portobello mushrooms.  Both were great.  For dinner:  Spinach raviolis in a Bolognese sauce and grilled salmon. Both again, delicious. To end the meal some panna cotta with a great honey drizzle and fresh strawberries with  Moscato on the house.  To die for.  The wine of the day was just as spectacular as described by our server.  I can't wait to go back.",5.0
"Updating this review with a highly deserved 5 stars. So we came back after Paul, one of the owner, left a voicemail apologizing deeply for our previous sad experience.We decided to give it a second chance and to go with a business associate. We were really well welcomed as anyone else in this small and homy neighborhood restaurant.We had an experience like we've never had so far in NYC. Besides the excellent hospitality and service , they have excellent food. We came over for brunch and received couple of mimosas (mango, pear, grapefruit and peach), a charcuterie plate with Italian dry meats and a taste of 3 kind of cheese.It was absolutely delicious. We highly recommend. Plus it was served with the ""carnivale bread"" like my hubby's momma used to make. So a 5 stars right there.But that is not it. I really wanted to try the lasagna AND the panettone toast kebab.So we decided to all share the meat lasagna and we got the steak, the salmon Benedict and the panettone toast.Mama mia ! Another 5 stars. Honestly I haven't had a good lasagna in 6 years (Except the one that is homemade by my husband) and they nail it. Perfect cooking time, perfect pasta texture and perfect meat-tomato sauce. And to our greatest satisfaction, they serve their pasta with a jar of grated parmigiano. No need to say how delighted we were.The panettone, according to my taste and cooking skills, was such a creative idea! The mix between fresh fruits, the panettone panned and the light red fruit coulis was delicious and subtle. I didn't even put syrup on it. It would have been an insult to the whole dish. The steak was perfect temperature (medium rare), the scrambled eggs seemed to be good as well and the salmon Benedict was devoured. Well, 5 stars strike again !And, as beautiful adding gesture, we received the homemade apple pie. We did not think we would be able to have room for it. But we actually didn't need room. Crispy from outside and so melty from inside. It was really delicious to.To the owner : thank you for having called back and left the voicemail. We are glad that we came and gave that second chance. Thank you as well for your kind hospitality and an environment where guest satisfaction is your priority. It is very rare nowadays.To any Yelper : we highly, highly recommend this place for either brunch or dinner. From start to finish you will have a wonderful experience both in terms of the food and the service/hospitality.5 STARS for everything !",5.0
"i came here for brunch recently with my partner. The experience wasn't that great unfortunately. the people there seemed really overwhelmed and we didn't get menus or water for awhile, then the food took a very long time to come. food was not really prepared well, I gotta say. I did report all of this to our waiter at the end though (i didnt say when we just got our food because I was starving and just wanted to eat) and he did give us the meal for free, which I thought was quite nice.",3.0
"After a long day of apartment hunting in the area, I stopped into this cute little corner spot. The candlelight and decor lend to a great vibe. I had the beef ravioli (the pasta special for the evening), and the tomato sauce on top of it was nice and garlicky. Everything tasted very fresh and the guys working there were friendly and attentive. Hopefully I'll be moving in nearby soon!",5.0
"Ok, so this place... Ate here Saturday night, the food was fantastic, the service lovely, the things on the walls beautiful to look at, the price reasonable, so really, the owners deserve nothing but lots of success. Having said that, they are a little out of the way, and probably not as well known as they should be, so the place wasn't packed. I have two options here: keep them a secret and go eat there seven days a week to make up for selfishly not telling everyone about them, or, bite the bullet and share. So here we are: The salmon was delicious, the potatoes that came with, were so good, that my BF had no qualms about stealing them as desert to his excellent mushroom pasta. Before that, there were exquisite olives, and a cheese selection that came with warm puff pastry and delicious fruit spread. I want to go back right now. Stay tuned for brunch reviews!",5.0
"Decent brunch spot in the WB. Really great people hosting and waiting on us, super friendly and funny. We enjoyed a pair of Bellini's and I had the Benedict. Food was pretty good, cool vibes inside, and again a very friendly staff. I would be a very happy man if they added Bloody's to their brunch cocktail lineup. A safe stop for eats while walking around Williamsburg / Richardson area.",3.0
Please oh please: STOP MICROWAVING THE LASAGNA.Everything else is pretty decent otherwise and the 3 stars are for the service. Great staff.,3.0
"So glad this place opened up. Food is always solid. Great specials. Friendly welcoming staff. even though it's a little tight, I always feel comfortable and am never in a rush to leave.",5.0
"This is a great little neighborhood spot - love meeting a friend here for a nice evening and good convo. The staff are really nice, so if you just pulled up at the bar for good dinner and nice ambience, you'll get it.",4.0
"I debated whether to leave a review, because I love Ringolevio and want it to do well... but I don't want it to do so well that I can't just waltz in and get a seat!This is me and my husband's favorite neighborhood restaurant, and the 5 stars it has on Yelp are well deserved. It's nice to have a place close by that is delicious, reasonably priced, and the owners and staff are the nicest people ever. In short, the perfect replacement for Frankie's (their sandwiches rocked, but this place is so much better).So, here's what to do. Start your dinner off with a nice glass of $9 wine. Get the meat place. Get all the meats. The meat/cheese trays come with some nice touches, like fruits and jams, and this deep-fried dough that somewhat resembles the outer wrapped of a cream-cheese wonton and perfectly complements the food. The beef carpaccio is also an excellent choice, as are the crostini. I had the spinach/apple/walnut/pecorino salad last time I went, and that was a nicely done salad as well.What to eat for mains? I've had the meat lasagna (definitely recommend), the trio of grass fed beef burgers (good, but small), the lamb kebob (delicious), the grilled pork chop (perfectly cooked), and my personal favorite, grilled skirt steak. The only thing that I might skip woudl be the spinach/ricotta ravioli. It was good, but there isn't a ton of flavor to it. Also, every night they have specials, and they usually have some sort of pasta special which I would definitely try out. They definitely know how to cook pasta al dente and make sure that it comes to you perfectly. The mashed potatoes are really good, too, so if you don't get the skirt steak do yourself a favor and get those for a side. Slightly cheesy, very buttery, completely heaven in your mouth.I've heard great things about the pies, but I've never actually had one. Last time I went, they ran out (sad face), but to make up for it, they gave me tiramisu on the house. But I'll definitely be coming back and getting pie next time (it might help if I didn't order so much food before dessert).So go! Because I want this place to stay and be successful. But please leave me a seat, because I definitely want to come back again and again.",5.0
"I tried this place out because of the yelp hype. The decor has an estate sale vibe (penny farthing wine rack / lamp?). The brunch offerings are the standard fare. My wife got the bacon egg sandwich and I got the cheddar omelet. Both had problems, the bacon was limp and my omelet was way over cooked. The sides are some sad crinkle cut fries, overdressed lettuce topped with box grated carrot. I don't think we'll be back.",3.0
"Updating this review with a highly deserved 5 stars. So we came back after Paul, one of the owner, left a voicemail apologizing deeply for our previous sad experience.We decided to give it a second chance and to go with a business associate. We were really well welcomed as anyone else in this small and homy neighborhood restaurant.We had an experience like we've never had so far in NYC. Besides the excellent hospitality and service , they have excellent food. We came over for brunch and received couple of mimosas (mango, pear, grapefruit and peach), a charcuterie plate with Italian dry meats and a taste of 3 kind of cheese.It was absolutely delicious. We highly recommend. Plus it was served with the ""carnivale bread"" like my hubby's momma used to make. So a 5 stars right there.But that is not it. I really wanted to try the lasagna AND the panettone toast kebab.So we decided to all share the meat lasagna and we got the steak, the salmon Benedict and the panettone toast.Mama mia ! Another 5 stars. Honestly I haven't had a good lasagna in 6 years (Except the one that is homemade by my husband) and they nail it. Perfect cooking time, perfect pasta texture and perfect meat-tomato sauce. And to our greatest satisfaction, they serve their pasta with a jar of grated parmigiano. No need to say how delighted we were.The panettone, according to my taste and cooking skills, was such a creative idea! The mix between fresh fruits, the panettone panned and the light red fruit coulis was delicious and subtle. I didn't even put syrup on it. It would have been an insult to the whole dish. The steak was perfect temperature (medium rare), the scrambled eggs seemed to be good as well and the salmon Benedict was devoured. Well, 5 stars strike again !And, as beautiful adding gesture, we received the homemade apple pie. We did not think we would be able to have room for it. But we actually didn't need room. Crispy from outside and so melty from inside. It was really delicious to.To the owner : thank you for having called back and left the voicemail. We are glad that we came and gave that second chance. Thank you as well for your kind hospitality and an environment where guest satisfaction is your priority. It is very rare nowadays.To any Yelper : we highly, highly recommend this place for either brunch or dinner. From start to finish you will have a wonderful experience both in terms of the food and the service/hospitality.5 STARS for everything !",5.0
"i came here for brunch recently with my partner. The experience wasn't that great unfortunately. the people there seemed really overwhelmed and we didn't get menus or water for awhile, then the food took a very long time to come. food was not really prepared well, I gotta say. I did report all of this to our waiter at the end though (i didnt say when we just got our food because I was starving and just wanted to eat) and he did give us the meal for free, which I thought was quite nice.",3.0
"After a long day of apartment hunting in the area, I stopped into this cute little corner spot. The candlelight and decor lend to a great vibe. I had the beef ravioli (the pasta special for the evening), and the tomato sauce on top of it was nice and garlicky. Everything tasted very fresh and the guys working there were friendly and attentive. Hopefully I'll be moving in nearby soon!",5.0
"Ok, so this place... Ate here Saturday night, the food was fantastic, the service lovely, the things on the walls beautiful to look at, the price reasonable, so really, the owners deserve nothing but lots of success. Having said that, they are a little out of the way, and probably not as well known as they should be, so the place wasn't packed. I have two options here: keep them a secret and go eat there seven days a week to make up for selfishly not telling everyone about them, or, bite the bullet and share. So here we are: The salmon was delicious, the potatoes that came with, were so good, that my BF had no qualms about stealing them as desert to his excellent mushroom pasta. Before that, there were exquisite olives, and a cheese selection that came with warm puff pastry and delicious fruit spread. I want to go back right now. Stay tuned for brunch reviews!",5.0
"Decent brunch spot in the WB. Really great people hosting and waiting on us, super friendly and funny. We enjoyed a pair of Bellini's and I had the Benedict. Food was pretty good, cool vibes inside, and again a very friendly staff. I would be a very happy man if they added Bloody's to their brunch cocktail lineup. A safe stop for eats while walking around Williamsburg / Richardson area.",3.0
Please oh please: STOP MICROWAVING THE LASAGNA.Everything else is pretty decent otherwise and the 3 stars are for the service. Great staff.,3.0
"So glad this place opened up. Food is always solid. Great specials. Friendly welcoming staff. even though it's a little tight, I always feel comfortable and am never in a rush to leave.",5.0
"This is a great little neighborhood spot - love meeting a friend here for a nice evening and good convo. The staff are really nice, so if you just pulled up at the bar for good dinner and nice ambience, you'll get it.",4.0
"I debated whether to leave a review, because I love Ringolevio and want it to do well... but I don't want it to do so well that I can't just waltz in and get a seat!This is me and my husband's favorite neighborhood restaurant, and the 5 stars it has on Yelp are well deserved. It's nice to have a place close by that is delicious, reasonably priced, and the owners and staff are the nicest people ever. In short, the perfect replacement for Frankie's (their sandwiches rocked, but this place is so much better).So, here's what to do. Start your dinner off with a nice glass of $9 wine. Get the meat place. Get all the meats. The meat/cheese trays come with some nice touches, like fruits and jams, and this deep-fried dough that somewhat resembles the outer wrapped of a cream-cheese wonton and perfectly complements the food. The beef carpaccio is also an excellent choice, as are the crostini. I had the spinach/apple/walnut/pecorino salad last time I went, and that was a nicely done salad as well.What to eat for mains? I've had the meat lasagna (definitely recommend), the trio of grass fed beef burgers (good, but small), the lamb kebob (delicious), the grilled pork chop (perfectly cooked), and my personal favorite, grilled skirt steak. The only thing that I might skip woudl be the spinach/ricotta ravioli. It was good, but there isn't a ton of flavor to it. Also, every night they have specials, and they usually have some sort of pasta special which I would definitely try out. They definitely know how to cook pasta al dente and make sure that it comes to you perfectly. The mashed potatoes are really good, too, so if you don't get the skirt steak do yourself a favor and get those for a side. Slightly cheesy, very buttery, completely heaven in your mouth.I've heard great things about the pies, but I've never actually had one. Last time I went, they ran out (sad face), but to make up for it, they gave me tiramisu on the house. But I'll definitely be coming back and getting pie next time (it might help if I didn't order so much food before dessert).So go! Because I want this place to stay and be successful. But please leave me a seat, because I definitely want to come back again and again.",5.0
"I tried this place out because of the yelp hype. The decor has an estate sale vibe (penny farthing wine rack / lamp?). The brunch offerings are the standard fare. My wife got the bacon egg sandwich and I got the cheddar omelet. Both had problems, the bacon was limp and my omelet was way over cooked. The sides are some sad crinkle cut fries, overdressed lettuce topped with box grated carrot. I don't think we'll be back.",3.0
"I would rank this as a very solid 4.5 stars5 stars for the food and price.  The half star is missing because service was not as awesome as everyone said but it was still good.  This would be my breakfast go to spot for my ""perfect"" breakfast combo.  I love waffles.  What that means is I get waffles and Ringolevio serves it with eggs and bacon as a dish.  Because most places will just serve you a big plate of waffle and nothing else.The only thing I wish they had more of is brunch drink selection as well.  They serve mimosa and I think bloody mary but I wish there are more mixed drinks on the menu.",4.0
"Let me preface my review by saying that I still loved this place and would return, if only for the romantic vibe and kind service.  The toasts and cheese plate were great and the atmosphere dim-lit, cozy, and welcoming. I took issue, however, with both pasta dishes that we ordered.  Mine was a homemade pasta (that night's special) which was cooked perfectly al dente, but was extremely under seasoned. I wanted the shaved carrots in the pasta to work but, unfortunately, they did not.  Maybe it would have been better had the kitchen decided to salt the dish.  My fiancé ordered the gnocchi, which was too soft and turned to mush in the plate under the heavy gorgonzola sauce.  Our server was excellent and so very nice and the kitchen sent out complimentary toasts and a drink at the end, which is always a nice touch.  We will give them another try and hope to be able to write a more positive update soon.",3.0
"Was a bit skeptical with so many 5 star reviews for such a new restaurant, but every star was absolutely well deserved. Came here for brunch and at first glance, the brunch items seem pretty ordinary on paper and just like all other brunch spots. Was in the mood for some classic eggs Benny and to much surprise, the subtle flares in Ringolevio's eggs Benny made for a nice surprise. Prosciutto instead of Canadian bacon and over a bed of spinach with a drizzle of balsamic reduction made for the perfect improvements on this brunch classic. Presentation was beautiful.  The service was incredible.We had also order some Burrata, which they were unfortunately out of, but gave us some apples and tomatoes in its place.  Definitely want to come back here for dinner (and the burrata)!  Loved the guys that worked here as well!  New neighborhood favorite!!",5.0
"We went fro brunch, nice small place, service was great. jsut odd that every table only has knives and no other silverware. I will be going back to try this skewer french toast thing i saw as i was leaving.",4.0
"I came here with about 6 other people for a friend's birthday. Nice place, good service (I think one of the owners may have been our waiter?), great food and very decently priced. Everyone was happy with their meal, and they had three or four vegetarian options, one of which was that evening's special - and it was delicious (always appreciated when a restaurant doesn't throw meat on everything!)",5.0
"Cool little spot with big front windows and lot of sunshine. My girlfriend, her roommate and I came here on a Saturday around noon and the place had a few people in there but definitely not overwhelming. Only a few tables and few bar spots, but it was spacious. I got eggs Benedict which were really awesome, but I should have gotten the chicken and waffles which looked so good. Service was really great and everyone was super nice.  Definitely a great morning spot. Will go again.",4.0
"This place is consistently high quality, whether for brunch, dinner or even delivery. While not cheap, you get what you pay for. The lasagna is especially delicious! Also great service and cool vibe.",5.0
"Best calamari I've had in ages. Nice little place, and everything I've tried so far has been excellent.",5.0
#delicious #cozy #had the meat lasagna and the salmon #affordable prices #delicious #goodforhotdates #or good with hanging out with a couple on their date #pannacottababy,5.0
Excellent service. Homemade courses. Wonderful Atmosphere. It took us awhile to finally try this place out and now we regret not going sooner! What an amazing dining experience overall. I had hand rolled pappardelle with Italian sausage and broccoli rabe (pasta special for the night) and my wife had the ravioli. Both came out quick and tasted amazing (quite obviously hand prepared). We enjoyed wine on recommendation and finished our evening with a glass of port and homemade blueberry pie (with vanilla gelato). Every part of the night was great. Thanks for making a great restaurant!,5.0
"I would rank this as a very solid 4.5 stars5 stars for the food and price.  The half star is missing because service was not as awesome as everyone said but it was still good.  This would be my breakfast go to spot for my ""perfect"" breakfast combo.  I love waffles.  What that means is I get waffles and Ringolevio serves it with eggs and bacon as a dish.  Because most places will just serve you a big plate of waffle and nothing else.The only thing I wish they had more of is brunch drink selection as well.  They serve mimosa and I think bloody mary but I wish there are more mixed drinks on the menu.",4.0
"Let me preface my review by saying that I still loved this place and would return, if only for the romantic vibe and kind service.  The toasts and cheese plate were great and the atmosphere dim-lit, cozy, and welcoming. I took issue, however, with both pasta dishes that we ordered.  Mine was a homemade pasta (that night's special) which was cooked perfectly al dente, but was extremely under seasoned. I wanted the shaved carrots in the pasta to work but, unfortunately, they did not.  Maybe it would have been better had the kitchen decided to salt the dish.  My fiancé ordered the gnocchi, which was too soft and turned to mush in the plate under the heavy gorgonzola sauce.  Our server was excellent and so very nice and the kitchen sent out complimentary toasts and a drink at the end, which is always a nice touch.  We will give them another try and hope to be able to write a more positive update soon.",3.0
"Was a bit skeptical with so many 5 star reviews for such a new restaurant, but every star was absolutely well deserved. Came here for brunch and at first glance, the brunch items seem pretty ordinary on paper and just like all other brunch spots. Was in the mood for some classic eggs Benny and to much surprise, the subtle flares in Ringolevio's eggs Benny made for a nice surprise. Prosciutto instead of Canadian bacon and over a bed of spinach with a drizzle of balsamic reduction made for the perfect improvements on this brunch classic. Presentation was beautiful.  The service was incredible.We had also order some Burrata, which they were unfortunately out of, but gave us some apples and tomatoes in its place.  Definitely want to come back here for dinner (and the burrata)!  Loved the guys that worked here as well!  New neighborhood favorite!!",5.0
"We went fro brunch, nice small place, service was great. jsut odd that every table only has knives and no other silverware. I will be going back to try this skewer french toast thing i saw as i was leaving.",4.0
"I came here with about 6 other people for a friend's birthday. Nice place, good service (I think one of the owners may have been our waiter?), great food and very decently priced. Everyone was happy with their meal, and they had three or four vegetarian options, one of which was that evening's special - and it was delicious (always appreciated when a restaurant doesn't throw meat on everything!)",5.0
"Cool little spot with big front windows and lot of sunshine. My girlfriend, her roommate and I came here on a Saturday around noon and the place had a few people in there but definitely not overwhelming. Only a few tables and few bar spots, but it was spacious. I got eggs Benedict which were really awesome, but I should have gotten the chicken and waffles which looked so good. Service was really great and everyone was super nice.  Definitely a great morning spot. Will go again.",4.0
"This place is consistently high quality, whether for brunch, dinner or even delivery. While not cheap, you get what you pay for. The lasagna is especially delicious! Also great service and cool vibe.",5.0
"Best calamari I've had in ages. Nice little place, and everything I've tried so far has been excellent.",5.0
#delicious #cozy #had the meat lasagna and the salmon #affordable prices #delicious #goodforhotdates #or good with hanging out with a couple on their date #pannacottababy,5.0
Excellent service. Homemade courses. Wonderful Atmosphere. It took us awhile to finally try this place out and now we regret not going sooner! What an amazing dining experience overall. I had hand rolled pappardelle with Italian sausage and broccoli rabe (pasta special for the night) and my wife had the ravioli. Both came out quick and tasted amazing (quite obviously hand prepared). We enjoyed wine on recommendation and finished our evening with a glass of port and homemade blueberry pie (with vanilla gelato). Every part of the night was great. Thanks for making a great restaurant!,5.0
"Ringolevio is a small, cozy Mediterranean spot with awesome service and delicious food. The service here is tiptop; our waiter was incredibly welcoming and helpful. We shared a collection of three crostinis. Our favorite was the bresaola crostini. It was ridiculous. We LOVE love love blue cheese and the salty meat paired so incredibly with the tangy gorgonzola. I could have inhaled another three by myself. Chris ordered a spinach and ricotta ravioli with pork and beef bolognese from their evening specials and I ordered rosemary skewered lamb kabobs with a side of roasted gorgonzola beets. For dessert our server graciously offered us both a glass of dessert wine and we paired that with their panna cotta. One of my favorite things about this restaurant was the serving size. Yes, I was stuffed but the portions were reasonable and we finished everything. To read our full review, check out our blog post on Ringolevio here: wp.me/p5EPbt-74",5.0
"A fantastic addition to the neighborhood! Delicious food, cool vibe, awesome service, and chill tunes to set the mood. So far we only visited for brunch. French toast skewers were tasty. The steak & eggs were flavorful and the potatoes were good. Side of cheese grits had a bit of cheddar melted in and it was drool worthy goodness. Add in a couple Bellini's for good measure and you got yourself a damn good brunch. We look forward to returning again! It doesn't get better than a Brooklyn Brunch and it's because of places just like this.",5.0
"This place is quintessential east williamsburg. The Food, service, ambience and Music were all A+ and there is something for everyone on the menu. Just check it out.",5.0
"had a lovely dinner here last night, husband and I ordered the mussels--the sauce was delicious, buttery with a kick--I ended up spooning it out with an empty shell.  For our mains, I got the pasta with mushrooms and my husband got the lamb kabobs with mash potato side.  Three things to note: the mash potato's buttery and amazing, the kabobs--even the vegetables were stand out and the mushrooms, perfectly salty and yummy.  Oh and the prices are very reasonable.  Will be back",4.0
"this place is so adorable! really homey feeling, full of random trinkets. staff is super nice, friendly, and attentive. we went for brunch and the food was soooo good.  LOVE the french toast kabob!!",5.0
"Came here for a friends birthday, we were super excited to revisit after our first experience. They weren't as generous on the mimosa refills and the service wasn't as great as our first visit. I hate when places change after they've been open for a few months.",3.0
"WONDERFUL new spot in the neighborhood. Food is amazing, staff is truly amazing. I wish they had a slightly larger menu, but why mess with a good thing? Really great for this part of the hood.",5.0
Truly an incredible little restaurant. I took my boyfriend for his birthday. He wanted something low key but delicious. This place hit all the right buttons. The servers were m friendly and knowledgable. I ordered the wine rose of the day which was tasty. We had the vegetable lasagna which was perfectly cooked (not soft; vegetables still had a good crunch) and cheesy goodness. The tiramisu is delicious here too. Highly recommend and will definitely be going back!,5.0
"I was here last night and am SO tempted to return this morning for brunch!   Homemade pastas, deserts, nice vegetarian selection... And great VIBE.   The lasagna is straight out of this world, with layers of zucchini and eggplant... And a sauce made to perfection.  Thoughtful wine selection.  You know it's good when the staff lights up while describing the dishes.  Truly a wonderful experience.  This place is a little gem.  Highly recommend.",5.0
"Amazing food, service, and atmosphere. Martin is fantastic. This restaurant wraps you in a warm hug of cozy food and music and drinks. Brunch and dinner are both spot on. I highly recommend the homemade gnocchi. Will be visiting often. 5 stars for everything!",5.0
