"After reading the amazing reviews on Yelp, we decided to finally try this place. Loved the atmosphere and the hipster decor but the food was underwhelming. The Hangar steak should have been cooked medium instead it was overly cooked and dry -disappointing. The French dip roast beef sandwich was better than the steak and eggs but could have used a little more flavor -the Gruyere cheese saved this dish. Not sure if we just ordered the wrong things but to be fair we may give it another try sometime.",3.0
I love brunch . And now I love this place . They have all day brunch and hands down the best Bloody Mary . It's a small little quaint place in Williamsburg so expect hipsters but the food is brilliant . We had the last blueberry scone and it was delightful . Very soft and had a tint of lime . I had the Rabbithole Florentine which had perfectly cooked eggs but the potatoes oh the potatoes !! My husband had the eggs Benedict and again the star of the show were the potatoes ! I won't mind the drive to come here to eat again. Who doesn't love breakfast all day ?,4.0
"Came here with my step-sister and her boyfriend for brunch. Got the eggs benedict & loved every bite - they were so perfectly cooked & seasoned!They got the burger & the eggs florentine and definitely enjoyed them...they basically licked their plates clean :)Would definitely come back & try other things. Had to wait 45 min. for a table, but they don't take weekend brunch reservations so I knew what was in store being a seasoned NY'er.",5.0
"I had a great experience at Rabbithole. We waited forever, but the waitress was consistently incredibly sweet and apologetic. She let us pick out our table and gave us a couple free scones. The patio is adorable and the perfect brunching spot. The food was great (though perhaps not quite worth the wait), but I left very happy. Great eggs florentine, great brunch.",4.0
Really cute brunch spot. Loved the BLT. Yummy. Cheeseburger was also good. Ask for sautéed onions with the burger. Waitstaff was friendly.,4.0
I was there for brunch. Their brunch menu was limited and didn't allow you to creat your own omlet since their ingredients were also limited. They didn't serve sausage even though they say their brunch menu was famous. I left the place saying I would come back for dinner since the waitres who came up to take my order was kind.,2.0
"I used to live around the corner many years ago and although many things have changed in the neighborhood, this place is still the same. I was very happy to see that they are still making those wonderful scones every morning! Many flavors such as poppy seed, chocolate, etc, but hands down the best is the apricot scone. Light fluffy crumbly goodness with chunky apricot jam mixed through it. I guess you could get a full breakfast, but new BBurg residents wishing to endear themselves to their roommates would be wise to bring some scones back for the house one morning.",5.0
This might have been the best burger in Williamsburg. Pro tip: add red onion and the herb aioli.The service and ambiance are great and the wine was lovely.My only criticism was the cheese plate. It was good but not great.,5.0
Great great food - awesome eggs Benedict wether salmon or bacon- scones are the best I've ever had - so moist. If your in te area you have to try this place!!  Cute atmosphere with worn in rustic vibe.,5.0
"Great great Brunch. The egg white fritatta that comes in the skillet is a must. Be careful because it's pretty hot! The bread is also the star of the dish.Very nice place, hipster and with a beautiful garden.",4.0
Loved the brunch! Highly recommended! Service is amazing. Extremely friendly and accommodating. Loved the French toast and French dip! The French fries were nice and crispy how I love it!,5.0
Delicious brunch - we got the eggs Benedict and French omelette - potatoes were amazing ! Great price - unique dishes and drinks!,5.0
"Yummmm can't go wrong with a brunch restaurant. I love the eggs florentine! The potatoes were a plus and the salad on the side hit the spot. The spinach salad with onions, avocados, and other yummy ingredients were also very good. The baguette with butter and jelly is super good. Can't complain, must try!",4.0
Went here for brunch & it did not disappoint. Waited 30 minutes for a small table squished in with others but it's just part of the experience. Great coffee & my French omelette was cooked to perfection.,4.0
"Pretty standard brunch place.  I live around the corner and am not really clear why there is always a line during brunch, but it is still really good.  Cozy interior.  Service was good, but almost too fast as if they are trying to usher people through.  Solid Bloody Mary and good Norwegian Benedict. I'd go back, but probably not if I had to wait.",4.0
My first taste in what will be my next neighborhood. 7/18 I started walking down Bedford opened the Yelp app and it was the closest place with four stars.  It was crowded.  I sat at the bar to avoid a wait.   I had a coffee (good coffee) and a lamb burger (very good).  It had a cucumber salad with it that was delicious.  The greeter Clint was very friendly.  The service was excellent.,4.0
"We came on a Monday night and were seated in a quiet corner in the back. We had the chicken, the steak, a boozy chai, and a spiked cider. The steak was juicy, the chicken skin was perfectly crisp, and the drinks were strong and delicious. The atmosphere  was nice and the staff was attentive and friendly. Looks like there's outdoor seating, so we're definitely gonna make sure to be back in the spring!",5.0
"I have never tasted such delicious eggs Benedict in my life. Where do they get their bacon from? I need it every day of my life. I split the eggs Benedict with my sister, neither of us can ever finish a meal. My sister didn't want to split a scone, so I got a scone all alone. When my lemon poppyseed scone came, she took a corner. Then she took the whole scone. Then she ordered a bag of scones to go. Yes the scones are that good.I've been going to the bagel place across the street for months, and I'm kicking myself for only going to Rabbithole 2 weeks before I move out of the city. Go here. Get bacon. Give it to me.",5.0
"I love cafes like this one. Simple, comfy, relaxing, with a vibe of a garden bistro. It was raining, so we could not go for backyard seating, but dining area is very cozy.Enjoying breeze from patio doors, light talk going on with few laughs - nothing can be better. This place is perfect for relaxing evening like that...Nicely done drinks with few daily specials. Black margarita was one of those - mezcal, hornitos, lemon and blackberry syrup - who can say no to good mezcal?Now, lets talk food.There is one thing that *must try* on menu (altho all food here is amazing). Lamb burger. It is freaking delicious! The burger itself cooked perfectly, topped with smooth, tangy and salty mix that is feta and yogurt based, on most perfect, slightly toasted house-made bun. All that served with side of cucumber mint ribbons and other side if your choice (fries were yum!)Service was super-fast and on-point.Great local spot for lunch, brunch, dinner or just night out. Just because.",4.0
"Where has this eggs Benedict been my whole life??? Seriously, how does an eggs Benedict lover, such as myself, go about life, brunch after brunch, just getting a mediocre Benedict only to find the Benedict of my dreams in a hole in the wall restaurant in Brooklyn? Clearly the eggs Benedict gods were looking out for me and, with a little help from Yelp (ha!) I discovered Rabbithole. On our last day on a week long vacation in New York, my friend and I wanted to unwind with brunch in the classy, oh-so-hip Williamsburg neighborhood. Rabbithole had been listed as some of the best brunch in this neighborhood, and the menu and prices looked pretty appetizing, so we gave it a shot. The restaurant was extremely cute. A tad (or a lot) hipster, for sure, but still darling, with vintage fixtures and furniture, and a lovely patio out back to provide some greenery. As mentioned above, I clearly ordered the best eggs Benedict of my life. What made it so special? It started with a perfectly soft, buttery herbed biscuit. Not dried out whatsoever, it made the perfect bed for the Benedict toppings. Then there was a healthy layering of spiced bacon, a huge plus for me in terms of Benedict because a Benedict with bacon is infinitely better than any other kind. Plus, the bacon was perfectly crisp, salty, sweet and slightly spicy. Then there were some perfectly poached eggs. I can't tell you how many times I've gone out to brunch and have ordered eggs Benedict and have had either over or under poached eggs. It's absurd. Not these though, they were a vision. Lastly, the hollandaise. Oh, where do I begin? It was buttery, lemony, slightly tangy and there was a healthy ladle full on each biscuit. Nothing is worse than having a Benedict with too little of hollandaise. NOTHING. As if the Benedict wasn't perfect enough, it was served with a lovely, lightly dressed green salad for freshness and the crispiest, most perfectly seasoned breakfast potatoes. Considering it was my last meal in the Big Apple, it was absolutely divine. I couldn't have asked for a better sendoff.",5.0
Loved the brunch! Highly recommended! Service is amazing. Extremely friendly and accommodating. Loved the French toast and French dip! The French fries were nice and crispy how I love it!,5.0
Delicious brunch - we got the eggs Benedict and French omelette - potatoes were amazing ! Great price - unique dishes and drinks!,5.0
"Yummmm can't go wrong with a brunch restaurant. I love the eggs florentine! The potatoes were a plus and the salad on the side hit the spot. The spinach salad with onions, avocados, and other yummy ingredients were also very good. The baguette with butter and jelly is super good. Can't complain, must try!",4.0
Went here for brunch & it did not disappoint. Waited 30 minutes for a small table squished in with others but it's just part of the experience. Great coffee & my French omelette was cooked to perfection.,4.0
"Pretty standard brunch place.  I live around the corner and am not really clear why there is always a line during brunch, but it is still really good.  Cozy interior.  Service was good, but almost too fast as if they are trying to usher people through.  Solid Bloody Mary and good Norwegian Benedict. I'd go back, but probably not if I had to wait.",4.0
My first taste in what will be my next neighborhood. 7/18 I started walking down Bedford opened the Yelp app and it was the closest place with four stars.  It was crowded.  I sat at the bar to avoid a wait.   I had a coffee (good coffee) and a lamb burger (very good).  It had a cucumber salad with it that was delicious.  The greeter Clint was very friendly.  The service was excellent.,4.0
"We came on a Monday night and were seated in a quiet corner in the back. We had the chicken, the steak, a boozy chai, and a spiked cider. The steak was juicy, the chicken skin was perfectly crisp, and the drinks were strong and delicious. The atmosphere  was nice and the staff was attentive and friendly. Looks like there's outdoor seating, so we're definitely gonna make sure to be back in the spring!",5.0
"I have never tasted such delicious eggs Benedict in my life. Where do they get their bacon from? I need it every day of my life. I split the eggs Benedict with my sister, neither of us can ever finish a meal. My sister didn't want to split a scone, so I got a scone all alone. When my lemon poppyseed scone came, she took a corner. Then she took the whole scone. Then she ordered a bag of scones to go. Yes the scones are that good.I've been going to the bagel place across the street for months, and I'm kicking myself for only going to Rabbithole 2 weeks before I move out of the city. Go here. Get bacon. Give it to me.",5.0
"I love cafes like this one. Simple, comfy, relaxing, with a vibe of a garden bistro. It was raining, so we could not go for backyard seating, but dining area is very cozy.Enjoying breeze from patio doors, light talk going on with few laughs - nothing can be better. This place is perfect for relaxing evening like that...Nicely done drinks with few daily specials. Black margarita was one of those - mezcal, hornitos, lemon and blackberry syrup - who can say no to good mezcal?Now, lets talk food.There is one thing that *must try* on menu (altho all food here is amazing). Lamb burger. It is freaking delicious! The burger itself cooked perfectly, topped with smooth, tangy and salty mix that is feta and yogurt based, on most perfect, slightly toasted house-made bun. All that served with side of cucumber mint ribbons and other side if your choice (fries were yum!)Service was super-fast and on-point.Great local spot for lunch, brunch, dinner or just night out. Just because.",4.0
"Where has this eggs Benedict been my whole life??? Seriously, how does an eggs Benedict lover, such as myself, go about life, brunch after brunch, just getting a mediocre Benedict only to find the Benedict of my dreams in a hole in the wall restaurant in Brooklyn? Clearly the eggs Benedict gods were looking out for me and, with a little help from Yelp (ha!) I discovered Rabbithole. On our last day on a week long vacation in New York, my friend and I wanted to unwind with brunch in the classy, oh-so-hip Williamsburg neighborhood. Rabbithole had been listed as some of the best brunch in this neighborhood, and the menu and prices looked pretty appetizing, so we gave it a shot. The restaurant was extremely cute. A tad (or a lot) hipster, for sure, but still darling, with vintage fixtures and furniture, and a lovely patio out back to provide some greenery. As mentioned above, I clearly ordered the best eggs Benedict of my life. What made it so special? It started with a perfectly soft, buttery herbed biscuit. Not dried out whatsoever, it made the perfect bed for the Benedict toppings. Then there was a healthy layering of spiced bacon, a huge plus for me in terms of Benedict because a Benedict with bacon is infinitely better than any other kind. Plus, the bacon was perfectly crisp, salty, sweet and slightly spicy. Then there were some perfectly poached eggs. I can't tell you how many times I've gone out to brunch and have ordered eggs Benedict and have had either over or under poached eggs. It's absurd. Not these though, they were a vision. Lastly, the hollandaise. Oh, where do I begin? It was buttery, lemony, slightly tangy and there was a healthy ladle full on each biscuit. Nothing is worse than having a Benedict with too little of hollandaise. NOTHING. As if the Benedict wasn't perfect enough, it was served with a lovely, lightly dressed green salad for freshness and the crispiest, most perfectly seasoned breakfast potatoes. Considering it was my last meal in the Big Apple, it was absolutely divine. I couldn't have asked for a better sendoff.",5.0
"One of the best brunch spots in Brooklyn, probably the best in Williams burg. Completely perfect Eggs Norwegian, more than perfect bloody Mary's with chili infused vodka.On of our group members had the steak sandwich which looked great as well.This is a place where one part of the restaurant is preferable to the other though. The back is charmingly decorated, and the backyard looked nice as well, although we weren't seated out there. The front is a bit cramped but you can only do with the space you have, so it's undrstandable.",5.0
"Good spot for a brunch in Williamsburg. I had the norwegian eggs, not the best eggs benedicte I had, the ""bread"" was really heavy. The potatoes were really good, not greasy at all.And the orange juice was perfect !",4.0
"Cute atmosphere, food is great and reasonably priced. Wait staff is friendly and nice. There's a cute outdoor patio for warmer times. Coffee isn't great and espresso drinks aren't made by a trained barista, but it's free refills on drip so it kind of makes up for it. Great place to take a date or friend visiting, or just for a regular weekend brunch in the hood!",5.0
"Deeeeelish, especially those scones.  Sizable portions, decent prices for the area, eclectic offerings.",4.0
"I came back to visit over new year's and had dinner with a few friends. It completely lived up to my memory. Great service, eeeexxxxcellent drinks, AMAZING food, and the perfect ambiance. To say I love this place is a complete understatement and an insult to how much happiness it brings me. I could list all the minute things that I enjoyed that night but this review would be endless. My heart (and stomach) long for the next visit...",5.0
"Came here for breakfast earlier today. I think we even walked in just as they were opening. The space itself it's set up like a bar/bistro. As I am not really one to judge a place on the aesthetic it doesn't matter too much. After sitting we had ordered coffee. Now as a caffeine junkie I always get upset when restaurants give me cups that are so small I'm done after two sips. Especially when they continue refilling it. Truthfully I think they refilled my cup at least 5 times while we were there. However, might be the only downside to the entire meal. I had ordered the Croque Madame. Which if you've never heard of it is a glorified grilled ham and cheese, but so much more. I am a sucker for anything with béchamel and Gruyere. The sandwich itself was amazing not too heavy and just the right amount of savory. Too many times you'll order this from a place and you can barely eat it because they load it up and you can't tastes the levels of flavor. My friend ordered the rabbit hole florintine and devoured it in minutes. At one point I caught the smell of their roasted potatoes was a bit upset I had fries instead. Still good though. For the table we ordered the stuffed french toasted. Extra thick cuts of brioche with strawberry mascarpone in the center. Definitely something to share for a bit of sweetness to a more savory brunch. I would suggest asking for a bit more mascarpone because we still had a bit of the brioche left but none of the stuffing. Also the bacon. They don't tell you on the menu but there is something wildly magical about the bacon. They coat it in a smokey mesquite bbq syrup. It isn't greasy like regular bacon but more sticky, delicious none the less. I would highly recommend coming here and the great thing is they serve these items everyday of the week. So no more waiting for weekend brunch to get your fix.",5.0
"Came here yesterday with my friend for Saturday brunch. Both had french toast with sides of potatoe wedges & maple bacon. Everything was so delicious, service was good. We sat outside, it was great. Definitely can't wait to come back here!",5.0
"Went here for brunch and it was excellent. Service was nice and food was great. I had the stuffed french toast, however the name can be misleading, it's actually two french toasts with mascarpone between them. This didn't make it any less delicious though. I had to have the side of bacon with that for the protein. I tried to order a scone to go but they were out of the one I wanted. It's cool cause I'm definitely going back.",4.0
"I've been here in summer 2012 when there was a long line just after opening and the atmosphere was electric - what a weird word to use for brunch! It felt like the heartbeat of Brooklyn and you could barely move between the tables. Hip, happy crowd. But judging by my 'brunch only' experience, my most recent experience was this.Since then the vibe has changed a little, maybe more casual, maybe more confident (or aloof) overall? Maybe the same but I expect way too much from these places (Mogador and Lafayette in Manhattan come to mind).First of all - if you come with a few friends, make sure that everyone gets there at the same time. If you're 3 and the 4th person is on the way, you'll have to wait to be seated. For as long as it takes.The food we ordered was really quite good, nothing extraordinary with my Eggs on a baguette, but enjoyable. All other (vegetarian) items were tasty as well, with the frittata being served in the pan - which is cool. I wouldn't order the latte, the coffee was burnt and there are a few outstanding coffee shops nearby, so I'd stick with the food and enjoy the Brooklyn vibe. The waitress was very friendly and overall the experience was just as nice.So maybe my personal hype for this place is gone, but it's a solid brunch option for the weekend.",3.0
"Great food, nice staff, nice ambience. You can't really go wrong by coming here. A bit slow service but that seems to be normal here on NYC.",4.0
"One of the best brunch spots in Brooklyn, probably the best in Williams burg. Completely perfect Eggs Norwegian, more than perfect bloody Mary's with chili infused vodka.On of our group members had the steak sandwich which looked great as well.This is a place where one part of the restaurant is preferable to the other though. The back is charmingly decorated, and the backyard looked nice as well, although we weren't seated out there. The front is a bit cramped but you can only do with the space you have, so it's undrstandable.",5.0
"Good spot for a brunch in Williamsburg. I had the norwegian eggs, not the best eggs benedicte I had, the ""bread"" was really heavy. The potatoes were really good, not greasy at all.And the orange juice was perfect !",4.0
"Cute atmosphere, food is great and reasonably priced. Wait staff is friendly and nice. There's a cute outdoor patio for warmer times. Coffee isn't great and espresso drinks aren't made by a trained barista, but it's free refills on drip so it kind of makes up for it. Great place to take a date or friend visiting, or just for a regular weekend brunch in the hood!",5.0
"Deeeeelish, especially those scones.  Sizable portions, decent prices for the area, eclectic offerings.",4.0
"I came back to visit over new year's and had dinner with a few friends. It completely lived up to my memory. Great service, eeeexxxxcellent drinks, AMAZING food, and the perfect ambiance. To say I love this place is a complete understatement and an insult to how much happiness it brings me. I could list all the minute things that I enjoyed that night but this review would be endless. My heart (and stomach) long for the next visit...",5.0
"Came here for breakfast earlier today. I think we even walked in just as they were opening. The space itself it's set up like a bar/bistro. As I am not really one to judge a place on the aesthetic it doesn't matter too much. After sitting we had ordered coffee. Now as a caffeine junkie I always get upset when restaurants give me cups that are so small I'm done after two sips. Especially when they continue refilling it. Truthfully I think they refilled my cup at least 5 times while we were there. However, might be the only downside to the entire meal. I had ordered the Croque Madame. Which if you've never heard of it is a glorified grilled ham and cheese, but so much more. I am a sucker for anything with béchamel and Gruyere. The sandwich itself was amazing not too heavy and just the right amount of savory. Too many times you'll order this from a place and you can barely eat it because they load it up and you can't tastes the levels of flavor. My friend ordered the rabbit hole florintine and devoured it in minutes. At one point I caught the smell of their roasted potatoes was a bit upset I had fries instead. Still good though. For the table we ordered the stuffed french toasted. Extra thick cuts of brioche with strawberry mascarpone in the center. Definitely something to share for a bit of sweetness to a more savory brunch. I would suggest asking for a bit more mascarpone because we still had a bit of the brioche left but none of the stuffing. Also the bacon. They don't tell you on the menu but there is something wildly magical about the bacon. They coat it in a smokey mesquite bbq syrup. It isn't greasy like regular bacon but more sticky, delicious none the less. I would highly recommend coming here and the great thing is they serve these items everyday of the week. So no more waiting for weekend brunch to get your fix.",5.0
"Came here yesterday with my friend for Saturday brunch. Both had french toast with sides of potatoe wedges & maple bacon. Everything was so delicious, service was good. We sat outside, it was great. Definitely can't wait to come back here!",5.0
"Went here for brunch and it was excellent. Service was nice and food was great. I had the stuffed french toast, however the name can be misleading, it's actually two french toasts with mascarpone between them. This didn't make it any less delicious though. I had to have the side of bacon with that for the protein. I tried to order a scone to go but they were out of the one I wanted. It's cool cause I'm definitely going back.",4.0
"I've been here in summer 2012 when there was a long line just after opening and the atmosphere was electric - what a weird word to use for brunch! It felt like the heartbeat of Brooklyn and you could barely move between the tables. Hip, happy crowd. But judging by my 'brunch only' experience, my most recent experience was this.Since then the vibe has changed a little, maybe more casual, maybe more confident (or aloof) overall? Maybe the same but I expect way too much from these places (Mogador and Lafayette in Manhattan come to mind).First of all - if you come with a few friends, make sure that everyone gets there at the same time. If you're 3 and the 4th person is on the way, you'll have to wait to be seated. For as long as it takes.The food we ordered was really quite good, nothing extraordinary with my Eggs on a baguette, but enjoyable. All other (vegetarian) items were tasty as well, with the frittata being served in the pan - which is cool. I wouldn't order the latte, the coffee was burnt and there are a few outstanding coffee shops nearby, so I'd stick with the food and enjoy the Brooklyn vibe. The waitress was very friendly and overall the experience was just as nice.So maybe my personal hype for this place is gone, but it's a solid brunch option for the weekend.",3.0
"Great food, nice staff, nice ambience. You can't really go wrong by coming here. A bit slow service but that seems to be normal here on NYC.",4.0
"If you're here on a sunny day see if they've got a table out the back in the little garden. It's a great little space with overhanging greenery and gets fair bit of sun. Food is good and the menus interesting. It's another place where the service can be described as 'hipster; give a f*ck?', so don't expect anything to happen speedily. When it does happen though it's always with a smile.",4.0
"Rabbithole has a lot of mixed reviews here, and I can see why. If I could, I'd give them 3.5 stars, but overall it was a more positive than negative experience (and there seem to be a few very contentious reviews here) so I'll round up.The decor is great (albeit a bit dark). There's a backyard (a shame that it was too cold to dine out there when I went). They were playing indie hits from 2011 on the stereo.As a first course, we had the crispy pork belly. It was in a thin pumpkin seed/oil sauce. But there was so much of it, that it seemed like a soup or a puree. Except it was very bland and watery. Not sure what they were going for there, but they should either give you less sauce/thicken it up, or give it more texture and flavor. Maybe add some crushed walnuts or something. Anyway, the pork was good. Somehow still stayed crispy despite being covered in liquid.My first cocktail was one with chili infused whiskey and passionfruit. it wasn't very good. There was spice to it, sure, but no depth. Very bland. they should've added more whiskey, or thrown some Luxardo or Cointreau or something into it.My second cocktail was one with gin, cucumber, lemon and ginger. That one was a lot better (and also featured all of my favorite cocktail ingredients).For my entree, I had the pan seared striped bass was pretty good. Crispy skin, cooked perfectly. Came with a lot of quinoa and corn as a base. I also tried my friend's cod with fingerlings and yogurt sauce, and it was also pretty good.Where they earn 4 stars is with their banana cream pie. It's baked on premises, and it was amazing. Very flavorful, but airy enough for a shared dessert. I woke up thinking about it.All in all, I'm willing to come back to Rabbithole for brunch in the backyard. And maybe another bite of that banana cream pie. Yum!P.S. they have great paper towels in their bathrooms!",4.0
"Amazing brunch!! French-style smoked salmon omelette, eggs Benedict, and stuffed French toast is a must! Ice coffee and regular coffee is great and they bake everything here!!! (Including the biscuits for the eggs Benny) coming back for sure:) service was also great and love the music and ambience:) thanks RH!!",5.0
"Sunday Brunch.Got here around 2:30 Sunday afternoon.  There were about 10 people waiting for a table.  Good news is there were 2 spots open at the bar immediately. Ordered to start a Grandaddy Lemonade, with Burbon and Fresh Squeezed Lemonade.  SO GOOD.  I got a little nice off one.My boyfriend and I shared the Crispy Leek Salad with Bacon, Steak and Eggs, and a side of bacon.  SO GOOD.  The steak was perfectly cooked, with a side of chimichurri sauce.  The salad was amazing, it was crispy, light, yet filling.  AND THEN I took a bite out of the bacon and was happily surprised it was candied.  Glad i tried this spot, it was on my radar for awhile.  Will definitely be back...must try the croque!!",4.0
"Never going back. The owner and staff was cool, but a tattooed bartender was so rude explaining the bill that we left shaking, so nervous, humiliated and disappointed. Probably thought we were tourists who would never come back. We are locals and we know how to tip. Will highly advise whoever i know to never go there. Btw,  small portions.",1.0
"Just avoid this place. Small portions of food (btw, B sign at the door). Rat coming down the walls outside. And at the end they were rude about the bill... Never coming back",1.0
"This was by far the best brunch I've ever had in New York. The location is kind of inconvenient, but the look and the taste of the restaurant is amazing. It is very spacious, and brunch is offered daily. I had the French toast and it was AMAZING. I went with my boyfriend and he got a plate of eggs and we loved everything that came with it. I would highly recommend this place for a nice, relaxing, and tasty brunch.",5.0
"This is my favorite brunch spot in Williamsburg. Great food, friendly staff and a nice atmosphere. Get the Eggs Benedict, and try the blueberry scones!",5.0
"Great ambiance + brunch menu combo. Reasonably priced as well. The crispy leek salad with bacon is soooo good, it's possibly addictive. Would love to come back for brunch again!",4.0
"Best brunch that I've had in a very long time! Amazing eggs Benedict as well as the best pancakes in Brooklyn (walnuts, ginger and pear- some kind of amazingness)! Absolutely delicious!! I can't wait to come again!!",5.0
"If you're here on a sunny day see if they've got a table out the back in the little garden. It's a great little space with overhanging greenery and gets fair bit of sun. Food is good and the menus interesting. It's another place where the service can be described as 'hipster; give a f*ck?', so don't expect anything to happen speedily. When it does happen though it's always with a smile.",4.0
"Rabbithole has a lot of mixed reviews here, and I can see why. If I could, I'd give them 3.5 stars, but overall it was a more positive than negative experience (and there seem to be a few very contentious reviews here) so I'll round up.The decor is great (albeit a bit dark). There's a backyard (a shame that it was too cold to dine out there when I went). They were playing indie hits from 2011 on the stereo.As a first course, we had the crispy pork belly. It was in a thin pumpkin seed/oil sauce. But there was so much of it, that it seemed like a soup or a puree. Except it was very bland and watery. Not sure what they were going for there, but they should either give you less sauce/thicken it up, or give it more texture and flavor. Maybe add some crushed walnuts or something. Anyway, the pork was good. Somehow still stayed crispy despite being covered in liquid.My first cocktail was one with chili infused whiskey and passionfruit. it wasn't very good. There was spice to it, sure, but no depth. Very bland. they should've added more whiskey, or thrown some Luxardo or Cointreau or something into it.My second cocktail was one with gin, cucumber, lemon and ginger. That one was a lot better (and also featured all of my favorite cocktail ingredients).For my entree, I had the pan seared striped bass was pretty good. Crispy skin, cooked perfectly. Came with a lot of quinoa and corn as a base. I also tried my friend's cod with fingerlings and yogurt sauce, and it was also pretty good.Where they earn 4 stars is with their banana cream pie. It's baked on premises, and it was amazing. Very flavorful, but airy enough for a shared dessert. I woke up thinking about it.All in all, I'm willing to come back to Rabbithole for brunch in the backyard. And maybe another bite of that banana cream pie. Yum!P.S. they have great paper towels in their bathrooms!",4.0
"Amazing brunch!! French-style smoked salmon omelette, eggs Benedict, and stuffed French toast is a must! Ice coffee and regular coffee is great and they bake everything here!!! (Including the biscuits for the eggs Benny) coming back for sure:) service was also great and love the music and ambience:) thanks RH!!",5.0
"Sunday Brunch.Got here around 2:30 Sunday afternoon.  There were about 10 people waiting for a table.  Good news is there were 2 spots open at the bar immediately. Ordered to start a Grandaddy Lemonade, with Burbon and Fresh Squeezed Lemonade.  SO GOOD.  I got a little nice off one.My boyfriend and I shared the Crispy Leek Salad with Bacon, Steak and Eggs, and a side of bacon.  SO GOOD.  The steak was perfectly cooked, with a side of chimichurri sauce.  The salad was amazing, it was crispy, light, yet filling.  AND THEN I took a bite out of the bacon and was happily surprised it was candied.  Glad i tried this spot, it was on my radar for awhile.  Will definitely be back...must try the croque!!",4.0
"Never going back. The owner and staff was cool, but a tattooed bartender was so rude explaining the bill that we left shaking, so nervous, humiliated and disappointed. Probably thought we were tourists who would never come back. We are locals and we know how to tip. Will highly advise whoever i know to never go there. Btw,  small portions.",1.0
"Just avoid this place. Small portions of food (btw, B sign at the door). Rat coming down the walls outside. And at the end they were rude about the bill... Never coming back",1.0
"This was by far the best brunch I've ever had in New York. The location is kind of inconvenient, but the look and the taste of the restaurant is amazing. It is very spacious, and brunch is offered daily. I had the French toast and it was AMAZING. I went with my boyfriend and he got a plate of eggs and we loved everything that came with it. I would highly recommend this place for a nice, relaxing, and tasty brunch.",5.0
"This is my favorite brunch spot in Williamsburg. Great food, friendly staff and a nice atmosphere. Get the Eggs Benedict, and try the blueberry scones!",5.0
"Great ambiance + brunch menu combo. Reasonably priced as well. The crispy leek salad with bacon is soooo good, it's possibly addictive. Would love to come back for brunch again!",4.0
"Best brunch that I've had in a very long time! Amazing eggs Benedict as well as the best pancakes in Brooklyn (walnuts, ginger and pear- some kind of amazingness)! Absolutely delicious!! I can't wait to come again!!",5.0
"What can I say about glorious Rabbithole? I come here practically every weekend for my afternoon mimosa fix. The service and the food are both incredible. I'm particularly fond of their scones (seriously, every flavor is amazing) and their French Toast. I've also had the frittata a few times and have never been disappointed. In the summer, there is a lovely little outdoor seating area in the back. It's super cozy and laid back. The perfect place to relax and sip on some gin and juice (coincidentally, their current specialty cocktail is the Springtime Spritzer which happens to contain gin and lemon juice)!",5.0
"New to the neighborhood and popped in Sunday for an early Brunch. Had a delightful time! Their Stuffed French Toast is an indulgent dessert for breakfast treat. And the charming staff were cordial and warm. Was treated to a free scone because Clint like my shirt! All in all, will definitely return.",5.0
Our favorite brunch spot in the neighborhood so far.  All the sides of your brunch dish is a star itself....especially the potatoes are actually the surprising star of your dish.  It's baked and seasoned well.  You can tell they put effort in making it and it's not just side dish filler.  We really like the lamb burger.  Perfect size and even the side salad comes with quality mixed greens.We didn't get usual brunch drinks but we ordered off the regular drink menu on the blackboard.  It's got a diverse selection of drinks.,5.0
So searched for an outdoor brunch spot and yelp recommended this. Rabbit hole will definitely get another visit. From the beer to the food everything was delightful. Outside seating was perfect with shade and a nice breeze. Ordered the steak and eggs which came out a perfect medium rare as I asked for. Everyone else's dishes were amazing as well. The side of bacon had a nice sweet tangy but spice. Service was great drinks took a little long but it is a little packed so maybe they can work on that. Besides that definitely a recommendation to my friends.,5.0
"If you're human and you eat food, this place is good. The breakfast menu is pretty cheap for what you get (potatoes be there on your plate as well) and the service is good. Go there for a cheeky Bloody Mary and an omelette just because you can. The environment would also but any sims mood up. You do you",4.0
First time there today .....had the eggs white frittata....it was divine....their scones are soooooo good and fresh ....best part is the friendly environment and people,5.0
"We were looking for a nearby place to eat and most restaurants were either closed or packed and with long lines. So glad to have found this quaint and quiet place. The food, to our surprise, was really very good!!! I had the short ribs and they're the most tender I've ever had. My 7year old nephew had the Housemade Tagliatelle and soon everyone was getting from his plate too. The staff were super friendly and next time I dine there, I'm eyeing for the garden seating. Too bad we didn't have time for desserts as we were rushing home for the 4th of July fireworks display. This place is really one of those great accidental discoveries.",4.0
The panzanella salad is one of my favorite meals in the neighborhood.,5.0
"Came here for dinner and sat in the garden area. Super cute and atmospheric. The inside was dark with lots of candles, perfect for a date evening or just a nice evening with close friends. I had the veggie burger which was delicious and my husband had the salmon which he raved about. It came with beets and some other side vegetables which were delicious. Our waiter was attentive and sweet. They had a nice little bar inside as well that would be nice for a drink one evening. All in all it was a great little place and I would def. go back.",4.0
