"My friend made reservations here without me knowing anything about it. When I walked in the vibe was very cozy and I immediately liked it, but was surprised to see the menu was a pre-fix for $35 (I currently have acid reflux and can't eat too much at one sitting). The options were fantastic and I was pleasantly surprised when we received our first course, which was a brussels sprout slaw that rocked my world. For the entree, my friend ordered the salmon, which melted in her mouth, and I ordered the rib that came served over the most heavenly mashed potatoes accompanied by delicious carrots and potatoes in a brothy stew. The meat came apart with just the tap of my fork. To say that both of our meals were absolutely delicious is putting it mildly. For dessert, I ordered the bread pudding, which was sitting in a delectable homemade caramel sauce and she ordered a banana and chocolate crepe. Overall the experience was perfect and I would absolutely go back again. My only complaint is that it's located on a street in Bay Ridge that isn't very parking friendly, but what is parking friendly in Bay Ridge?",5.0
"Hidden gem in Bay Ridge. Small space, but cozy. Excellent food, and wonderful owners.",4.0
"This place is a Gem for sure!!  It's quaint, romantic, and the food always top notch !  I highly recommend!! The owners are fabulous!",5.0
This place is an absolute gem in an otherwise culinary desert. The chef changes the menu regularly and is a star at making a menu that suits everyone. From fried chicken to pan seared Foie gras! I've been here too many times to count with my wife to celebrate special occasions. We've been going since it opened and I am still amazed to have such excellent food so close to home. Even after we moved out of Bay Ridge we still return. We've have never had a bad experience and can't say enough about it.  The tasting menu is a steal at 3 courses for $35. I would love to see more of a beer selection (not to say the eight choices they have are bad) and that's my only critique.,5.0
"The organic hanger steak special was bland, over priced in its non existent soy emulsion sauce. The steak for all their hype was a cheap cut, with too much fat & gristle, 15% of the meat was actually edible. The only thing good about it was that it was cooked properly ""med-well"".This place is pokey, tight, has a freezing cold unisex bathroom. I hated it. The food gets a -2 out of 10, however the wine was excellent. Stay clear of le peitit oven and get better food & value for your money almost anywhere but here.",1.0
"Although I now live in Arizona, I can still say that this is my favorite restaurant, period.  It's a small, intimate place that feels cozy, warm and artsy (in a subtle, pleasant way) with excellent service and PROBABLY THE BEST FOOD I'VE EVER EATEN.  I can't count how many times I've been there; I lived in Bay Ridge when they opened and it immediately became my go-to for birthdays, anniversaries, celebrations, a treat, etc.    The menu changes seasonally and based availability of fresh, usually local ingredients.  If you're going for the first time, I recommend the prix-fix tasting menu ($35), or that you try at least one dish in each course.  Some of my favorite dishes are: any kind of duck chef Kat is offering (the same goes for beef / steak), escargot, warm brie, salmon tartare, the homemade Gnocchi, mussels, every plate of greens I've ever had there and ohmygod the BREAD PUDDING!  I try to make it back every time I'm in NYC, well worth the trip to Bay Ridge.Tip:  Save room for dessert.  The Bread Pudding is the stuff of legends, but everything I've had - mousse, creme brulées, etc - has been exceptional.",5.0
"To start, we were excited on a Friday night not to have to drive to the city to get a great meal. We called and felt lucky to get a reservation at 9pm. When we arrived they gave us our seat selection and we were happy to see the owner and the same waitress as we've been coming to petit oven over several times. The new waitress sucked, and then it started to go downhill. The tempo seamed off. As we sat patiently and watched other tables get served their food in a timely fashion I think it took over 30 minutes to Shuck 6 oysters, they were from the west coast and very tasty. The salads took another 25 minutes to come out, which was ok and my pasta was alright as well. Still feeling starved for food, And seeing everyone who was in the restaurant before us depart, I began to wonder why was this taking so long to get a steak and Some chicken? That's when the trouble began...This used to be a great restaurant. I ordered a steak which took over and hour and a half to make it to my table only after I asked "" could you check on our order please"". Then they plated me a RAW steak without flavor, broccoli  without florets (2pieces) Over some tasteless sauce. I asked to have it heated and it was brought back undercooked again... We skipped dessert and left, feeling awkward. I left wondering if they wanted to give me a f-u for asking for my food in an almost empty restaurant. But what reputable chef would send out a product that isn't their best work? The steak had zero flavor and the French sauce had zero flavor as well. The best thing about the steak was the fries. The wine wasn't so bad either. So when I rate restaurants it's based on the triple threat philosophy. Atmosphere, food quality, and service. All three were lacking tonight. I hope that this establishment gets their act together otherwise they won't last in a competitive Nyc market.",1.0
It's great to have Petit Oven in our neighborhood. Farm to table concept and personal touch and attention to many things they do.,5.0
"came here on a friday night with the boyfriend. place is small and cozy. great service and food is pretty legit. we got a bottle of Bordeaux, a half dozen of the best oysters i've ever had (also happy hour, $1 a pop) and escargot to start. for main, we had the duck confit & filet mignon with foie gras cream & frites. The star were the oysters and foie gras cream. it's bad how good it is.i asked the staff to surprise me with a dessert and she didn't disappoint. bread pudding was one of the best i've had.overall, a great place for a date night!",4.0
"My girlfriends and I came here for dinner last night, it was the 1st time for most of us save for 1 friend who raved about the place for months on end. She was not wrong. I loved EVERY SINGLE THING about this restaurant. The ambience, the décor, the owners, the music (shout out to Nicole's Pandora stations!!) the wine, & the FOOD - oh the glorious food. The Prix Fixe deal on Wednesdays is unbelievable, 3 full courses for $28 - can't beat it. It's normally $35 which is also excellent. I ordered the Brussels Slaw, Homemade Fettuccini with Bacon, & Mexican Spiced Chocolate Crème Brule. The slaw consisted of brussel sprouts, cranberries, feta, olives & lemon. An interesting spin on cole slaw but without the mayo & the addition of crunchy sprouts instead. It had just the right amount of lemon flavor so as not to overpower the dish. I'm a HUGE fan of feta & Kalamata olives too so that was a plus. The homemade fettuccini was cooked to perfection in a rich & creamy cheese white sauce & the thick cut pieces of bacon on top were out of this world. A friend's exact words for them were  ""how do you even describe the taste of this?"" There are no words, but a few descriptions come to mind - smoky, salty, chewy yet crunchy, baconey goodness. Yep I just made 'baconey' a word. Trademark it. Send my royalties to Petit Oven - it's THAT good. Lastly came the dessert - I was significantly torn between the Famous Bread Pudding & Crème Brule - but given how full I was from my first 2 courses I went with the latter & I was not disappointed. The rich crispy top & the gooey spiced chocolate below was the perfect end to a fabulous meal. The owners - Kat the chef & Nicole our waitress - are so down to Earth & personable. They made me feel as if I were a guest in their home, like old friends coming over for dinner. It really made my experience so pleasant & I cannot wait to go back!",5.0
"My friend made reservations here without me knowing anything about it. When I walked in the vibe was very cozy and I immediately liked it, but was surprised to see the menu was a pre-fix for $35 (I currently have acid reflux and can't eat too much at one sitting). The options were fantastic and I was pleasantly surprised when we received our first course, which was a brussels sprout slaw that rocked my world. For the entree, my friend ordered the salmon, which melted in her mouth, and I ordered the rib that came served over the most heavenly mashed potatoes accompanied by delicious carrots and potatoes in a brothy stew. The meat came apart with just the tap of my fork. To say that both of our meals were absolutely delicious is putting it mildly. For dessert, I ordered the bread pudding, which was sitting in a delectable homemade caramel sauce and she ordered a banana and chocolate crepe. Overall the experience was perfect and I would absolutely go back again. My only complaint is that it's located on a street in Bay Ridge that isn't very parking friendly, but what is parking friendly in Bay Ridge?",5.0
"Hidden gem in Bay Ridge. Small space, but cozy. Excellent food, and wonderful owners.",4.0
"This place is a Gem for sure!!  It's quaint, romantic, and the food always top notch !  I highly recommend!! The owners are fabulous!",5.0
This place is an absolute gem in an otherwise culinary desert. The chef changes the menu regularly and is a star at making a menu that suits everyone. From fried chicken to pan seared Foie gras! I've been here too many times to count with my wife to celebrate special occasions. We've been going since it opened and I am still amazed to have such excellent food so close to home. Even after we moved out of Bay Ridge we still return. We've have never had a bad experience and can't say enough about it.  The tasting menu is a steal at 3 courses for $35. I would love to see more of a beer selection (not to say the eight choices they have are bad) and that's my only critique.,5.0
"The organic hanger steak special was bland, over priced in its non existent soy emulsion sauce. The steak for all their hype was a cheap cut, with too much fat & gristle, 15% of the meat was actually edible. The only thing good about it was that it was cooked properly ""med-well"".This place is pokey, tight, has a freezing cold unisex bathroom. I hated it. The food gets a -2 out of 10, however the wine was excellent. Stay clear of le peitit oven and get better food & value for your money almost anywhere but here.",1.0
"Although I now live in Arizona, I can still say that this is my favorite restaurant, period.  It's a small, intimate place that feels cozy, warm and artsy (in a subtle, pleasant way) with excellent service and PROBABLY THE BEST FOOD I'VE EVER EATEN.  I can't count how many times I've been there; I lived in Bay Ridge when they opened and it immediately became my go-to for birthdays, anniversaries, celebrations, a treat, etc.    The menu changes seasonally and based availability of fresh, usually local ingredients.  If you're going for the first time, I recommend the prix-fix tasting menu ($35), or that you try at least one dish in each course.  Some of my favorite dishes are: any kind of duck chef Kat is offering (the same goes for beef / steak), escargot, warm brie, salmon tartare, the homemade Gnocchi, mussels, every plate of greens I've ever had there and ohmygod the BREAD PUDDING!  I try to make it back every time I'm in NYC, well worth the trip to Bay Ridge.Tip:  Save room for dessert.  The Bread Pudding is the stuff of legends, but everything I've had - mousse, creme brulées, etc - has been exceptional.",5.0
"What a lovely date night!Had the duck, just phenomenal! Melts in your mouth. The service was very friendly, they truly want you to have an enjoyable experience.Be sure to make reservations - the restaurant is tiny but cozy!",5.0
"Used to be much better.  Sloppy amateurish service from the waitstaff and seemingly tired dishes executed poorly.  Could be much better and indeed, it used to be...",2.0
"Tiny tiny fantastic spot!We were seated quickly even without a reservation.  SCOREHad a 3 course pre-fixe menu that is usually $35 but was $28 SCOREEverything was well seasoned, eve the bucket of rustic bread was seasoned with a pinch of course salt.  Had the Escargot, watermellon salad, a delicous Fried Chicken entree and their gemelli in a creamy pesto pasta.  Ended the night with bread pudding swimming in amazing alted caramel sauce and the most delicate crepe filled with even more delicate blueberries topped with vanilla bean icecream.Our 2 servers were so attentive and lovely to converse with, will be back again very soon!",5.0
"This was one of the best meals we have ever had. We really appreciated the creativity that chef Kate has created. There is not another place like this in Bay Ridge, its very unique. The food was amazing, from the appetizer, to dessert, everything was great. The waitress Nicole was so polite, a pleasure to speak with. You can really noticd the passion in the cooking.We cannot wait to go back and see whats on the next menu! What I love is that every time you go, its a new experience all over again which really makes it so exciting for the next visit.",5.0
"This place is the best.  The food is great, the service is great.  The owners are the nicest people in the world.  Anyone who gives this restaurant a bad review is an ass.",5.0
"Update: Petit Oven continues to amaze me. I could not resist the duck again, and it was cooked just as I like it - pink and juicy, with crispy sear on outside. Desert was beyond this world, Spicy Crème Brûlée that is worth posting this update - rich chocolate with a spice kick that reminded me of Mexican chocolates. Must try if they have it on menu! (can I give it 5 more stars?? I would if I could)",5.0
"Went there for my hubby birthday, it's very cozy and romantic. The food is impressive. Even though you made reservation , still need to get there early . They kind of push you to leave which I don't like .",4.0
It's like eating art.  Kat knows how to combine flavors to perfection.  Always make a reservation as the place is so very popular now.,5.0
Worth the trip to Bay Ridge. The Zagat 27 is definitely justifiable. Go Wednesday night for the unbelievable price-fix that can't be beat anywhere in NYC for what you get for the cost.,5.0
"The food at Petite Oven is absolutely AMAZING!!!! They always have fantastic seasonal specials with a constantly changing menu. I know whatever I order I will not be disappointed, and for that reason its a go to staple for me. I even find myself ordering things I normally don't like because I know its going to be good. The preparation of the food and presentation is always immaculate and the end result is  = DELICIOUS ! I literally have never ordered anything there that I did not like.  The duck is phenomenal! If you go you must order this. The owners are freaking awesome, very chill and down to earth and also very accommodating. The dining experience at Petite is reminiscent of Europe , where you never feel rushed. You are able to truly enjoy your food without feeling like you are being pushed out the door. This is  indeed a good thing because you HAVE to stay for dessert. The chef makes the best bread pudding you will ever taste in your entire life! It will blow your mind !Probably my favorite restaurant in NYC!",5.0
"What a lovely date night!Had the duck, just phenomenal! Melts in your mouth. The service was very friendly, they truly want you to have an enjoyable experience.Be sure to make reservations - the restaurant is tiny but cozy!",5.0
"Used to be much better.  Sloppy amateurish service from the waitstaff and seemingly tired dishes executed poorly.  Could be much better and indeed, it used to be...",2.0
"Tiny tiny fantastic spot!We were seated quickly even without a reservation.  SCOREHad a 3 course pre-fixe menu that is usually $35 but was $28 SCOREEverything was well seasoned, eve the bucket of rustic bread was seasoned with a pinch of course salt.  Had the Escargot, watermellon salad, a delicous Fried Chicken entree and their gemelli in a creamy pesto pasta.  Ended the night with bread pudding swimming in amazing alted caramel sauce and the most delicate crepe filled with even more delicate blueberries topped with vanilla bean icecream.Our 2 servers were so attentive and lovely to converse with, will be back again very soon!",5.0
"This was one of the best meals we have ever had. We really appreciated the creativity that chef Kate has created. There is not another place like this in Bay Ridge, its very unique. The food was amazing, from the appetizer, to dessert, everything was great. The waitress Nicole was so polite, a pleasure to speak with. You can really noticd the passion in the cooking.We cannot wait to go back and see whats on the next menu! What I love is that every time you go, its a new experience all over again which really makes it so exciting for the next visit.",5.0
"This place is the best.  The food is great, the service is great.  The owners are the nicest people in the world.  Anyone who gives this restaurant a bad review is an ass.",5.0
"Update: Petit Oven continues to amaze me. I could not resist the duck again, and it was cooked just as I like it - pink and juicy, with crispy sear on outside. Desert was beyond this world, Spicy Crème Brûlée that is worth posting this update - rich chocolate with a spice kick that reminded me of Mexican chocolates. Must try if they have it on menu! (can I give it 5 more stars?? I would if I could)",5.0
"Went there for my hubby birthday, it's very cozy and romantic. The food is impressive. Even though you made reservation , still need to get there early . They kind of push you to leave which I don't like .",4.0
It's like eating art.  Kat knows how to combine flavors to perfection.  Always make a reservation as the place is so very popular now.,5.0
Worth the trip to Bay Ridge. The Zagat 27 is definitely justifiable. Go Wednesday night for the unbelievable price-fix that can't be beat anywhere in NYC for what you get for the cost.,5.0
"The food at Petite Oven is absolutely AMAZING!!!! They always have fantastic seasonal specials with a constantly changing menu. I know whatever I order I will not be disappointed, and for that reason its a go to staple for me. I even find myself ordering things I normally don't like because I know its going to be good. The preparation of the food and presentation is always immaculate and the end result is  = DELICIOUS ! I literally have never ordered anything there that I did not like.  The duck is phenomenal! If you go you must order this. The owners are freaking awesome, very chill and down to earth and also very accommodating. The dining experience at Petite is reminiscent of Europe , where you never feel rushed. You are able to truly enjoy your food without feeling like you are being pushed out the door. This is  indeed a good thing because you HAVE to stay for dessert. The chef makes the best bread pudding you will ever taste in your entire life! It will blow your mind !Probably my favorite restaurant in NYC!",5.0
"Well there is nothing small about this place. What a wonderful culinary experience, I was hoping they had duck on the menu but that was not gonna happen.It was my friends birthday on this wonderful evening and she said ""she was paying for the dinner"" Woohoo!So we both ordered the appetizer of - Berkshire Pork Belly, Grilled Spanish Octopus with Bean Cassoulet. This was very good the beans matched well and the flavorful sauce made this a wonderful appetizer. Then for the main we both ordered - Free Range Rack of Lamb, Eggplant, Roasted Peppers and Garlic. Wow the rack was cooked to perfection medium rare, so succulent that I was chewing the bone. Yummy!! I did have to ask for salt and pepper cause there are none on the tables. I felt awkward like someone would yell at me if I asked. But I did and the waitress was polite enough to grind some salt and white pepper all over this wonderful Rack of Lamb.For dessert I had the - Fallen Chocolate Souffle with Ice Cream. This was deliciously served with the ice cream melting into the souffle. It was spot on!!Service was attentive but not overly patronizing and that was a plus. This is one of the best kept secrets in Bay Ridge a fantastically amazing French American Bistro!",5.0
"My new favorite restaurant in Bay Ridge. We usually end up outside the neighborhood, but after dinner here last week, I am recommending Petit Oven to my friends in Park Slope! The food,wine and service were excellent. Three of us ordered a different entrée from the prix fixe menu so that we could each have a taste. The mussels appetizer was perfectly prepared with basil and jalapeño. I really enjoyed my entrée of homemade orrechiete with pork ragu, as well as sampling the cod and chicken entrées. I have seen the chef at our local farmers' market and the fresh ingredients are apparent in her cuisine and the seasonal menu. The wine list is reasonable and the waitress was knowledgeable about each selection. Desserts were another triumph-freshly made crepe with berries and bread pudding with caramel sauce. Just overall high-quality!",5.0
"A gem of a discovery in Bay Ridge!This is the kind of French Food-faire you'd expect in some hoighty-toighty (sp?) location in the city but nope, it's safely tucked away in neighborly mom n'pop Bay Ridge, Brooklyn and I am A-OK with that.  I hope Petit Oven is here to stay!This is the perfect place for a grown adult (child) to:1) Partake in a romantic date with your significant other.2) Get treated to a fancy-pants drunkie dinner with your middle-aged parents who will most certainly foot the bill.  (I picked this one!)The restaurant recommends you make a reservation ahead of time and from my guess it's because it operates true to its name -- it's a small establishment that fills up quick in its peak hours.  I came at 6:30 to an empty restaurant and left when it was filling up.  They also have Happy Hour $1 oysters until 7 so we (my grown-ass self and my parents who footed the bill, yay!) took full advantage of that.I'm under the impression that the restaurant offerings are seasonal and that's cool if you like variety and if you don't, go to McDonald's, you philistine!  Our server was knowledgable with her wine recommendations and giving us the lowdown on what goes down on the daily (chef goes to the market during the day, picks out some cool ingredients and really just improvises a fantastic flavorful menu), I can't complain about talent like that and you get what you pay for...culinary GENIUS.Menu items worth writing home about:1) Escargot = Holy shit, when you're done eating the snails, sop up the leftover HERBY GARLIC OIL SAUCE, with more bread.2) Proteins (Duck and Steak) = Cooked to perfection.  Duck had crispy skin, Steak was moist and delish.3) Bread Pudding = Because. Bread. Pudding.A bit on the pricier side but we had an undeniably great time.  Great service, great food -- Would definitely come back with my folks or the bf if we felt like splurging and enjoying a relaxing night out without the fuss of heading into the city.",5.0
"I liked everything about the place, which is unusual, I think I would complain of mot enough seating on weekends and late dinner",5.0
Absolutely love this place.  The food is ridiculously fresh and flavors are so comforting and fulfilling.  My mom and I had both the pre-fix with an additional escargot which came with this yummy garlic sauce that I kept finding myself dunking bread into.  The service was friendly they sang happy birthday to my mom which I know she was happy and all and all a great experience.  Second time there and both times have been good.  Will be back!!!,5.0
So delicious!!!!!,4.0
"What a fantastic little restaurant, a true gem in BayRidge.  The food is absolutely remarkable,  My husband and I enjoyed the tasting menu, each taking something different for more to try.  OK, can we talk about that Kale Salad w/ spiced pumpkin?  Really?  If I could only have 10 meals in my life that would be included.  (and Im not a Kale fan outside of in juices) The bouilliabaise was really flavorful as well.  I normally don't go for a fish soup but was very impressed.  The mushroom pasta was earthy and rich. The beer is served in the appropriate beer glass for each type of beer, how cool is that?  The desserts..... um, Mexican Chili Chocolate brulee.  HOLY CRAP-- rich, spicy, the perfect consistency. ( I can't remember the other dessert but remember that was also great. )So yeah, generally speaking the food is really well thought out, super fresh, flavorful, A++++Also, The waitstaff was super friendly, the music perfect.  A great friendly vibe.  I do wish they put some effort into creating a cool decor as the space is very sparse and lacks personality except clean, but hey, that won't keep me from coming back--- again and again.",5.0
"I'm not sure if you're aware of this, but there are idiots out there in the world. People that are completely unreasonable and utterly unbearable...and guess what? You're going to have to deal with them. But things have a way of balancing out. Sometimes after a particularly long day, a parking space in notoriously awful-for-parking Bay Ridge will magically appear directly in front of a cute, quaint little place like Petit Oven. The lovely waitress will sweetly lend you a quarter out of her own pocket to feed the meter, and go on to serve you ever so well. You'll start with a nice bread served alongside soft, salted butter (the importance of spreadable butter is often overlooked). Perhaps you'll opt for the crab fritters as an appetizer which will be exceedingly crabby, wonderfully crispy, and well worth the price tag (the accompanying celery root purée will be particularly memorable).Her fettucini might be excellent, but your duck will be perfect. A beautiful medium rare (the chef will not serve it past medium, and I don't blame her), and the crispy, salty, fatty skin will leave you in love. Atop a bed of curried lentils, crispy potatoes and caramelized onions, this is what satisfaction tastes like. You'll clean your plates against your better judgment and linger over your wine, reflecting on the fact that, occasionally, everything works out.",4.0
"Great place. Always heard good things about this place. Finally went and discovered it is all true. Food is amazing, service is perfect and also a great atmosphere. Make reservations!",5.0
"Tiny place. Although we didn't make any reservations, we had a late dinner so we were able to be seated after 15 mins of waiting outside the restaurant. The portions are small but flavorful. Loved the mussels. The crab popper is not worth the price. Would not recommend the gnocchi either. The gnocchi were made too large. Even though the mushroom sauce was delicious, it was like eating large chunky pieces of dough. Will give it another try.",3.0
"Well there is nothing small about this place. What a wonderful culinary experience, I was hoping they had duck on the menu but that was not gonna happen.It was my friends birthday on this wonderful evening and she said ""she was paying for the dinner"" Woohoo!So we both ordered the appetizer of - Berkshire Pork Belly, Grilled Spanish Octopus with Bean Cassoulet. This was very good the beans matched well and the flavorful sauce made this a wonderful appetizer. Then for the main we both ordered - Free Range Rack of Lamb, Eggplant, Roasted Peppers and Garlic. Wow the rack was cooked to perfection medium rare, so succulent that I was chewing the bone. Yummy!! I did have to ask for salt and pepper cause there are none on the tables. I felt awkward like someone would yell at me if I asked. But I did and the waitress was polite enough to grind some salt and white pepper all over this wonderful Rack of Lamb.For dessert I had the - Fallen Chocolate Souffle with Ice Cream. This was deliciously served with the ice cream melting into the souffle. It was spot on!!Service was attentive but not overly patronizing and that was a plus. This is one of the best kept secrets in Bay Ridge a fantastically amazing French American Bistro!",5.0
"My new favorite restaurant in Bay Ridge. We usually end up outside the neighborhood, but after dinner here last week, I am recommending Petit Oven to my friends in Park Slope! The food,wine and service were excellent. Three of us ordered a different entrée from the prix fixe menu so that we could each have a taste. The mussels appetizer was perfectly prepared with basil and jalapeño. I really enjoyed my entrée of homemade orrechiete with pork ragu, as well as sampling the cod and chicken entrées. I have seen the chef at our local farmers' market and the fresh ingredients are apparent in her cuisine and the seasonal menu. The wine list is reasonable and the waitress was knowledgeable about each selection. Desserts were another triumph-freshly made crepe with berries and bread pudding with caramel sauce. Just overall high-quality!",5.0
"A gem of a discovery in Bay Ridge!This is the kind of French Food-faire you'd expect in some hoighty-toighty (sp?) location in the city but nope, it's safely tucked away in neighborly mom n'pop Bay Ridge, Brooklyn and I am A-OK with that.  I hope Petit Oven is here to stay!This is the perfect place for a grown adult (child) to:1) Partake in a romantic date with your significant other.2) Get treated to a fancy-pants drunkie dinner with your middle-aged parents who will most certainly foot the bill.  (I picked this one!)The restaurant recommends you make a reservation ahead of time and from my guess it's because it operates true to its name -- it's a small establishment that fills up quick in its peak hours.  I came at 6:30 to an empty restaurant and left when it was filling up.  They also have Happy Hour $1 oysters until 7 so we (my grown-ass self and my parents who footed the bill, yay!) took full advantage of that.I'm under the impression that the restaurant offerings are seasonal and that's cool if you like variety and if you don't, go to McDonald's, you philistine!  Our server was knowledgable with her wine recommendations and giving us the lowdown on what goes down on the daily (chef goes to the market during the day, picks out some cool ingredients and really just improvises a fantastic flavorful menu), I can't complain about talent like that and you get what you pay for...culinary GENIUS.Menu items worth writing home about:1) Escargot = Holy shit, when you're done eating the snails, sop up the leftover HERBY GARLIC OIL SAUCE, with more bread.2) Proteins (Duck and Steak) = Cooked to perfection.  Duck had crispy skin, Steak was moist and delish.3) Bread Pudding = Because. Bread. Pudding.A bit on the pricier side but we had an undeniably great time.  Great service, great food -- Would definitely come back with my folks or the bf if we felt like splurging and enjoying a relaxing night out without the fuss of heading into the city.",5.0
"I liked everything about the place, which is unusual, I think I would complain of mot enough seating on weekends and late dinner",5.0
Absolutely love this place.  The food is ridiculously fresh and flavors are so comforting and fulfilling.  My mom and I had both the pre-fix with an additional escargot which came with this yummy garlic sauce that I kept finding myself dunking bread into.  The service was friendly they sang happy birthday to my mom which I know she was happy and all and all a great experience.  Second time there and both times have been good.  Will be back!!!,5.0
So delicious!!!!!,4.0
"What a fantastic little restaurant, a true gem in BayRidge.  The food is absolutely remarkable,  My husband and I enjoyed the tasting menu, each taking something different for more to try.  OK, can we talk about that Kale Salad w/ spiced pumpkin?  Really?  If I could only have 10 meals in my life that would be included.  (and Im not a Kale fan outside of in juices) The bouilliabaise was really flavorful as well.  I normally don't go for a fish soup but was very impressed.  The mushroom pasta was earthy and rich. The beer is served in the appropriate beer glass for each type of beer, how cool is that?  The desserts..... um, Mexican Chili Chocolate brulee.  HOLY CRAP-- rich, spicy, the perfect consistency. ( I can't remember the other dessert but remember that was also great. )So yeah, generally speaking the food is really well thought out, super fresh, flavorful, A++++Also, The waitstaff was super friendly, the music perfect.  A great friendly vibe.  I do wish they put some effort into creating a cool decor as the space is very sparse and lacks personality except clean, but hey, that won't keep me from coming back--- again and again.",5.0
"I'm not sure if you're aware of this, but there are idiots out there in the world. People that are completely unreasonable and utterly unbearable...and guess what? You're going to have to deal with them. But things have a way of balancing out. Sometimes after a particularly long day, a parking space in notoriously awful-for-parking Bay Ridge will magically appear directly in front of a cute, quaint little place like Petit Oven. The lovely waitress will sweetly lend you a quarter out of her own pocket to feed the meter, and go on to serve you ever so well. You'll start with a nice bread served alongside soft, salted butter (the importance of spreadable butter is often overlooked). Perhaps you'll opt for the crab fritters as an appetizer which will be exceedingly crabby, wonderfully crispy, and well worth the price tag (the accompanying celery root purée will be particularly memorable).Her fettucini might be excellent, but your duck will be perfect. A beautiful medium rare (the chef will not serve it past medium, and I don't blame her), and the crispy, salty, fatty skin will leave you in love. Atop a bed of curried lentils, crispy potatoes and caramelized onions, this is what satisfaction tastes like. You'll clean your plates against your better judgment and linger over your wine, reflecting on the fact that, occasionally, everything works out.",4.0
"Great place. Always heard good things about this place. Finally went and discovered it is all true. Food is amazing, service is perfect and also a great atmosphere. Make reservations!",5.0
"Tiny place. Although we didn't make any reservations, we had a late dinner so we were able to be seated after 15 mins of waiting outside the restaurant. The portions are small but flavorful. Loved the mussels. The crab popper is not worth the price. Would not recommend the gnocchi either. The gnocchi were made too large. Even though the mushroom sauce was delicious, it was like eating large chunky pieces of dough. Will give it another try.",3.0
"It hurts to write a bad review on this place since the food is always amazing and I love and appreciate the vegetarian options and the whole farm to table thing. My fiancée and I go here once a year for a special treat on Valentine's Day. It's something we look forward to. But this year our experience here totally ruined our night and a tradition.We were seated promptly and our order was taken. Then we waited a half hour before receiving our drinks. Ok, fine, that's a little ridiculous but not complaining yet. Two hours go by and we only ever receive our 1st course. At this point we ask the waitress what's going on. People who were seated after us are eating dessert. She checks in the back. Long story short, we leave without dinner or dessert. Still not sure what happened with the food, but even though our bill was compted I'm still really disappointed in this place.",2.0
"My family went here for my birthday dinner last weekend, it was amazing. The customer service was fantastic, originally we wanted an early reservation (5-5:30ish) but they were booked until 7 so we took a later reservation. Then a day later they called us because of a cancelation they were able to move us up. The food was great. I tried every entree off the tasting menu (since we made sure to each order a different one) and they were all amazing. I was simply blown away by this tiny place. I heard it was good but did not realize how good until I ate here myself. It will definitely be a place we return to whenever we can.",5.0
"I LOVE this place and always crave to come back! Been here a number of times and it is always perfect! The food is absolutely delicious and interesting (doesn't matter what you order, everything is great), service is pleasant and attentive, atmosphere is simple elegant, and music is charming. My husband and I had a dinner here yesterday and again loved it very much! Hope to be back soon! Highly recommended!",5.0
Amazing fine dining in bay ridge. It's small and cramped but the service and food are the best you will find anywhere. Highly recommended.,5.0
"Every bit as delicious and every bit as interesting as restaurants that top of 'Best of Brooklyn' lists - how this place remains seemingly so under-the-radar, I've no idea.  True - they haven't raided a vintage thrift store to decorate the place, but the low-key atmosphere is charming and the prices more than reasonable.",5.0
Mushroom Pasta was amazingly flavorful and so well cooked. I loved it and was the best pasta I have ever eaten. The mussels were perfectly done.,5.0
"I'm on a budget so I went for a special occasion. The food was excellent. The space was a bit cramped. I commend the waitresses for not knocking anything over, that's how cramped it feels and well how worried I was about my wine on the edge of the table. (Granted I was seated right near where the waitress goes in and out of the kitchen area.)The one thing I noted was that our waitress was a bit rough around the edges. Not rude at all but a bit rough. Maybe my date and I weren't their normal customers, but we were dress appropriately. Perhaps it was because we didn't have reservations? But it wasn't a particularly packed night either.Who knows.. if I had tons of money, I'd come here often but alas, just special occasions for me.",4.0
"Food is fantastic and wine is great! We went with the price fixed menu. For starters I had the kale, beet, and goat cheese salad and I loved it. My fiance had mussels and they were awesome, especially the broth in the bottom of the bowl- great for dipping bread into it. For the main course I had the chicken, and the mashed potatoes made me feel like I was eating at home. My fiance had the monk fish, but it was kind of bland. Then came the stars of the show---the desserts. Wow. Chocolate creme brulee and bread pudding. Holy hannah. They were some of the best desserts I've ever had. Staff was nice enough and attentive. Our waitress gave us some great wine recommendations. We will definitely return!",4.0
"A French Culinary Masterpiece in Bay Ridge.Petit Oven is a Petite Restaurant on Bay Ridge Avenue, 1 block Away from Bay Ridge Ave R station.  It has only a few tables, small menu, but OMG they are doing everything right.  The service is wonderful, very knowledgable of the preparation of the dishes.  The food is superb, presentation is beautiful, and is the only French place in the neighborhood that I would put up against the giants of manhattan.  Excellent restaurant.",5.0
"One of my favorite restaurants in The Ridge! You can taste the quality of the food in any meal you order! Kale salad was divine ... So simple but yet filled with flavor. I also ate the Country stew ... Omg!!! White beans, duck, pork, carrots, sausage.... Tasted like something my grandmother would make. Ended the night with homemade bread pudding with salty caramel sauce and walnuts! Delish!",5.0
