"The first snow of the year started to fall as my friend and I searched for Don's post movie date at BAM. I have already lamented how difficult it is to find good Mexican on this coast, so whenever I read or hear about a place, I hoof it through any weather or terrain to try it out. My expectations were high due to its placement on the YELP 100 places to dine in Brooklyn. The three salsas served with fresh tortilla chips were outstanding. My carnitas tacos served with arroz and black beans were also outstanding.  My friend's skirt steak platter was out-OUT standing, cooked medium and bleeding all over the place...mmm mmm mmm. The only thing that took a star away was the misunderstanding of the order taken by our very sweet and apologetic server, which caused my friend to wait for his platter and my carnitas to get a little cold. I think had we ordered some Don Julio, neither of us would have noticed the boo-boo or the wait time. Goals for next visit...",4.0
My buddy and I sat at the bar and were attended by a really nice bartender. The drinks were excellent and the food was delicious. Will be back again.,4.0
"Amazing service and unbeatable HH 12-7pm. 6$ tequila shot and a beer , I mean what else do you want ? Jose is a great bartender and very attentive , you can see he really likes he's job . Vic the owner is there all the time and makes sure every customer gets a great customer service plus he'll take care of you if you don't just eat chips and salsa for 2 hours lol . The food is great as the atmosphere is very cozy makes you feel like home . I'll definitely come back !!",5.0
"From the rave reviews I was expecting a great meal, but it was lackluster. The space is very inviting and on the smaller side, but getting a table was no issue. Service was friendly as well. The food was the let down--decent portions but nothing wowed me. I had the fish tacos and will say I was a fan of the tortillas, but the fish didn't have any flavor. The drinks were spicier than they were strong. I also felt everything was priced $1-$2 more than needed. With so many options for Mexican food in the city, you need to work hard to stand out.",3.0
"Definitely a great place to visit. The food was incredible (such flavourful beans!), and the staff friendly and attentive. Only downside is the tables being too close to one another as the place is extremely small.",4.0
"Who in their right mind puts green grapes in their guac?! Hipsters I guess? I ordered delivery, everything was wonderful,everything but the grapes!",4.0
Place is awesome. $6 margaritas/$6 beer + shot happy hour. We had chorizo/chicken Quesadillas. Fair price too,5.0
Steak quesadilla was bomb! Chips and guac and Margaritas were great! And the service was even better!!! Definitely coming back!,5.0
"Too much tequila!Me and a buddy were leaving the game on Monday and walked into this spot. We just wanted to grab a quick drink before we trained it home. We did a chipotle bloody margarita which might be the best drink I've ever had. After we finished the bartender said if you buy 2 drinks the third is on me, whaaaaat! Deal! So we ended up drinking 6 drinks each and only paid for 4 which was awesome. I think I've found my new pre/post game spot.",5.0
"New in the hood. Mexican food ( yet another but nothing like the others).  I have tried their   Chicken taco platter that came with nice side portions of rice and black beans.Let me tell you I was not that hungry but There were no leftovers for the cats ;).It was simply delicious. In particular the Tacos that were just the right texture. All of it tasted really fresh. I am not a big alcohols fan but their bar looks intimate and nice, great place for first dates and groups.The place is Well designed with a very cool motif Mexican modern style. It's a great addition to the neighborhood. Prices are fair for what you get. They also have some original Mexican soft drinks that was nice to see ( if you ever visit Mexico you would know ).Don Chingon  - I will be visiting you more...",5.0
"The first snow of the year started to fall as my friend and I searched for Don's post movie date at BAM. I have already lamented how difficult it is to find good Mexican on this coast, so whenever I read or hear about a place, I hoof it through any weather or terrain to try it out. My expectations were high due to its placement on the YELP 100 places to dine in Brooklyn. The three salsas served with fresh tortilla chips were outstanding. My carnitas tacos served with arroz and black beans were also outstanding.  My friend's skirt steak platter was out-OUT standing, cooked medium and bleeding all over the place...mmm mmm mmm. The only thing that took a star away was the misunderstanding of the order taken by our very sweet and apologetic server, which caused my friend to wait for his platter and my carnitas to get a little cold. I think had we ordered some Don Julio, neither of us would have noticed the boo-boo or the wait time. Goals for next visit...",4.0
My buddy and I sat at the bar and were attended by a really nice bartender. The drinks were excellent and the food was delicious. Will be back again.,4.0
"Came here for dinner on Saturday night and it was just what we were looking for. All of us had the Maria Rojo, which was spicy and smoky, and it definitely hit the spot. The group shared a few of the appetizers and really enjoyed the guacamole and jalapeno poppers. I had the carne asada burrito and it was very well flavored and cooked to perfection. Overall it was a really good time and all of us walked away feeling happy.",4.0
Simple layout and a simple menu. Goes to show its not quantity but quality to a menu and what this place does it does well. The chips with Queso was heaven.  We all agreed it was amazing and even considered ordering another batch at the end. I had the chicken quesadillas and let's be real there's not much one can do to make a quesadillas stand out but whatever they do it works. I have no complaints about this place except maybe a frozen margarita. The house margarita on the rocks satisfies but I personally prefer frozen but oh well. Me and my company enjoyed our food and would go back again. Cheers,5.0
"The service is very good, but the food is very salty, I've gone twice and felt like I should have blood pressure pills nearby. Also, not a big fan of grapes in my Guacamole, but like the salt factor, it's my personal taste. The drinks are decent, a little on the pricey side.  Decor is nice, especially the bathroom, cool sink and wallpaper. My advice? Easy on the salt unless it's on the rim of one of your margarita cocktails.",3.0
"Came on a Saturday night and was looking forward to trying the food. Ordered guac, chips and corn for apps. All were very good. Then it went downhill. They would not let us mix up the 3 taco plate, which seemed strange because nearly all places let you do this. So we ordered the chorizo tacos and burrito. Both tasted good but we very wet and dripping all over. They gave me beans when I said I did not want any. We asked to wrap up the leftovers and they only wrapped up part of it. Upon leaving we overheard a different waiter allow another customer to order different tacos for 3 taco plate. Which made it even more annoying.  Both of us had upset stomachs after dinner. However, service was good, hence the two stars.",2.0
"Wallpaper on the ceiling steals my heart....Great atmosphere, staff & food. Went for dinner around 9:00 on a Saturday evening, and luckily were seated without a wait. I ordered their classic margarita ($11) and the tempura avocado tacos which came with rice and beans. Tasty all around. We did guacamole for the table which was also $11. The only thing I thought was a bit overpriced for what we received. Service was attentive and friendly and we will most definitely be back!",4.0
"Redeemed a New York Deals voucher here today. I started with a spicy margarita which packed a nice punch. Next, an order of guacamole, with grapes and pomegranate seeds, was an interesting combination but too sweet for my taste. For my entree, I had the carnitas tacos topped with red onion and green salsa. The pork was the right amount of crispy, and these were nicely done. But the accompanying rice and beans were on the bland side. While the food at Don Chingon is good, I won't be rushing back anytime soon.",3.0
"It's the best Mexican I've had outside of Mexico, and the small menu focuses on their strengths: burritos, tacos, and quesadilla that have simple presentation but are exquisitely prepared. The skirt steak is tender, juicy, utterly devoid of fat or gristle, and melts in your mouth. The pork is a dark brown, pulled to perfection, and succulent. The salsas are fantastic and taste so fresh you'd think they were made just prior to arriving at the table (maybe they are, I dunno). Hands down the best guacamole I've ever tasted, with only a hint of cilantro (instead of being overpowered with the stuff, which is way too common). The carne asada tacos have the pineapple mixed in perfectly.The drinks are strong and simple, and the Maria Rojo with chipotle is a revelation: spicy, sweet, and very potent.Really excellent food, especially amusing since the name of the place roughly translates to ""Mr. Fucker.""",5.0
"Stopped in with a friend to give Don Chingon a try......I'm glad I did! The fish tacos were fresh, very tasty and had a hint of spice. Even the rice and beans were delicious.  Needless to say, I'll be back!Marco was our waiter and he was great....very attentive and gave great drink suggestions.",5.0
Incredible burritos!Super fresh and flavorful! Really nice owner (Vic). Great lunch special!,5.0
"Best margarita I've ever had in my life. Jalapeño infused, a little kick, but not overly spicy to ruin the tequila flavor...come here for margaritas...anywhere else is a waste of time",5.0
"Came here for dinner on Saturday night and it was just what we were looking for. All of us had the Maria Rojo, which was spicy and smoky, and it definitely hit the spot. The group shared a few of the appetizers and really enjoyed the guacamole and jalapeno poppers. I had the carne asada burrito and it was very well flavored and cooked to perfection. Overall it was a really good time and all of us walked away feeling happy.",4.0
Simple layout and a simple menu. Goes to show its not quantity but quality to a menu and what this place does it does well. The chips with Queso was heaven.  We all agreed it was amazing and even considered ordering another batch at the end. I had the chicken quesadillas and let's be real there's not much one can do to make a quesadillas stand out but whatever they do it works. I have no complaints about this place except maybe a frozen margarita. The house margarita on the rocks satisfies but I personally prefer frozen but oh well. Me and my company enjoyed our food and would go back again. Cheers,5.0
"The service is very good, but the food is very salty, I've gone twice and felt like I should have blood pressure pills nearby. Also, not a big fan of grapes in my Guacamole, but like the salt factor, it's my personal taste. The drinks are decent, a little on the pricey side.  Decor is nice, especially the bathroom, cool sink and wallpaper. My advice? Easy on the salt unless it's on the rim of one of your margarita cocktails.",3.0
"Came on a Saturday night and was looking forward to trying the food. Ordered guac, chips and corn for apps. All were very good. Then it went downhill. They would not let us mix up the 3 taco plate, which seemed strange because nearly all places let you do this. So we ordered the chorizo tacos and burrito. Both tasted good but we very wet and dripping all over. They gave me beans when I said I did not want any. We asked to wrap up the leftovers and they only wrapped up part of it. Upon leaving we overheard a different waiter allow another customer to order different tacos for 3 taco plate. Which made it even more annoying.  Both of us had upset stomachs after dinner. However, service was good, hence the two stars.",2.0
"Wallpaper on the ceiling steals my heart....Great atmosphere, staff & food. Went for dinner around 9:00 on a Saturday evening, and luckily were seated without a wait. I ordered their classic margarita ($11) and the tempura avocado tacos which came with rice and beans. Tasty all around. We did guacamole for the table which was also $11. The only thing I thought was a bit overpriced for what we received. Service was attentive and friendly and we will most definitely be back!",4.0
"Redeemed a New York Deals voucher here today. I started with a spicy margarita which packed a nice punch. Next, an order of guacamole, with grapes and pomegranate seeds, was an interesting combination but too sweet for my taste. For my entree, I had the carnitas tacos topped with red onion and green salsa. The pork was the right amount of crispy, and these were nicely done. But the accompanying rice and beans were on the bland side. While the food at Don Chingon is good, I won't be rushing back anytime soon.",3.0
"It's the best Mexican I've had outside of Mexico, and the small menu focuses on their strengths: burritos, tacos, and quesadilla that have simple presentation but are exquisitely prepared. The skirt steak is tender, juicy, utterly devoid of fat or gristle, and melts in your mouth. The pork is a dark brown, pulled to perfection, and succulent. The salsas are fantastic and taste so fresh you'd think they were made just prior to arriving at the table (maybe they are, I dunno). Hands down the best guacamole I've ever tasted, with only a hint of cilantro (instead of being overpowered with the stuff, which is way too common). The carne asada tacos have the pineapple mixed in perfectly.The drinks are strong and simple, and the Maria Rojo with chipotle is a revelation: spicy, sweet, and very potent.Really excellent food, especially amusing since the name of the place roughly translates to ""Mr. Fucker.""",5.0
"Stopped in with a friend to give Don Chingon a try......I'm glad I did! The fish tacos were fresh, very tasty and had a hint of spice. Even the rice and beans were delicious.  Needless to say, I'll be back!Marco was our waiter and he was great....very attentive and gave great drink suggestions.",5.0
Incredible burritos!Super fresh and flavorful! Really nice owner (Vic). Great lunch special!,5.0
"Best margarita I've ever had in my life. Jalapeño infused, a little kick, but not overly spicy to ruin the tequila flavor...come here for margaritas...anywhere else is a waste of time",5.0
"Not sure how to explain it...the food here is amazing! I'm a bit of a connoisseur of Mex food, and this is one of the best spots in NYC. HOLY CRAP! Try everything!",5.0
"A new neighborhood favorite! The place is chill and the staff is awesome. They have TVs for whatever game you are wanting. Being from the southwest, my Mexican food palette is picky and the carnitas tacos are so good I had to go back and have them 2x in about 3 days. The guac has grapes in it. Grapes. An abomination as far as I'm concerned. However - it's so good, I'll eat around them. Next time I'll ask if I can get it without - the staff is so great, they'll probably make it happen. The menu is a little limited but it has everything I need. Especially the spicy margaritas. Muy bueno.",5.0
"I've been here a few times now and it's a great place.  The food is fresh, the presentation is great, and the staff and service is attentive and respectful.  Highly recommend.",5.0
"Great food, service, and vibe. Totally worth a visit, even if you have bushy eyebrows.",5.0
"I have been in here several times since they opened and have never been disappointed. I've had the crispy pork tacos a couple of times and love them. The Chorizo y Papas burrito is great as well - not quite a breakfast burrito, works for dinner. Both of those come with beans and rice which are solid. The Guacamole comes with think sliced grapes and pomegranate - I'm undecided, it's good, but different. I've always found the staff to be very friendly. It is small, so if you come right before or after an event at the Barclays Center it can get jammed.",5.0
"Awesome place to come for a bit to eat. The meal was flavorful and savory. I had the chicken quesadilla words cannot explain how good it was. The black beans , it felt like I was eating a hint of heaven.The bartender George amazing and attentive, lovely guy. I didn't have a drink because I came on my lunch break but the water was ice cold and amazing. Very chill atmosphere.",5.0
the best mexican food i ever hadstarted off with Guacamolethen some margaritathen finished with Quasadilla  will definitely go back for more TWO THUMBS UP,5.0
"A little on the pricey side - margaritas are tasty but pretty small for $10 ($7 at happy hour) and while the queso is good, it is also small and expensive. Good food and drinks but not much bang for your buck. Come at happy hour. Service varies.",4.0
The service could be better here. The only have 1 guy handling all guests so you're not attended to like you should be. The food is good & it's a cute quaint spot to have drinks too.,4.0
"Interesting. Flavorless. There is nothing like poor Mexican food, especially when it comes to the only thing you really have to offer. The tacos were smaller than most dollar sized pancakes and served with watery pico de gallo. Not much going on in here. The coolest thing was probably the wall paper.",1.0
"Not sure how to explain it...the food here is amazing! I'm a bit of a connoisseur of Mex food, and this is one of the best spots in NYC. HOLY CRAP! Try everything!",5.0
"A new neighborhood favorite! The place is chill and the staff is awesome. They have TVs for whatever game you are wanting. Being from the southwest, my Mexican food palette is picky and the carnitas tacos are so good I had to go back and have them 2x in about 3 days. The guac has grapes in it. Grapes. An abomination as far as I'm concerned. However - it's so good, I'll eat around them. Next time I'll ask if I can get it without - the staff is so great, they'll probably make it happen. The menu is a little limited but it has everything I need. Especially the spicy margaritas. Muy bueno.",5.0
"I've been here a few times now and it's a great place.  The food is fresh, the presentation is great, and the staff and service is attentive and respectful.  Highly recommend.",5.0
"Great food, service, and vibe. Totally worth a visit, even if you have bushy eyebrows.",5.0
"I have been in here several times since they opened and have never been disappointed. I've had the crispy pork tacos a couple of times and love them. The Chorizo y Papas burrito is great as well - not quite a breakfast burrito, works for dinner. Both of those come with beans and rice which are solid. The Guacamole comes with think sliced grapes and pomegranate - I'm undecided, it's good, but different. I've always found the staff to be very friendly. It is small, so if you come right before or after an event at the Barclays Center it can get jammed.",5.0
"Awesome place to come for a bit to eat. The meal was flavorful and savory. I had the chicken quesadilla words cannot explain how good it was. The black beans , it felt like I was eating a hint of heaven.The bartender George amazing and attentive, lovely guy. I didn't have a drink because I came on my lunch break but the water was ice cold and amazing. Very chill atmosphere.",5.0
the best mexican food i ever hadstarted off with Guacamolethen some margaritathen finished with Quasadilla  will definitely go back for more TWO THUMBS UP,5.0
"A little on the pricey side - margaritas are tasty but pretty small for $10 ($7 at happy hour) and while the queso is good, it is also small and expensive. Good food and drinks but not much bang for your buck. Come at happy hour. Service varies.",4.0
The service could be better here. The only have 1 guy handling all guests so you're not attended to like you should be. The food is good & it's a cute quaint spot to have drinks too.,4.0
"Interesting. Flavorless. There is nothing like poor Mexican food, especially when it comes to the only thing you really have to offer. The tacos were smaller than most dollar sized pancakes and served with watery pico de gallo. Not much going on in here. The coolest thing was probably the wall paper.",1.0
"Came across this place by accident while walking past it. The food and drinks here are super delicious, fresh and really really really yummy!!! The guacamole was perfectly prepared, the burritos and tacos were really well made and the elote was to die for!! Great service and a very cozy atmosphere.",5.0
"Serving seven people before a concert, with people arriving at different times and each with varying degrees of hunger and dietary needs to boot, I imagine is the food service industry's idea of at least one of the seven circles of hell. But the staff at this awesome little find handled our meals beautifully. This is a very inventive take on Mexican - everything has a twist of some sort which even when not to my traditional taste was really really wonderful, and that's saying something.... ...because what I don't like much in cusine is food that's sweet. I'm eastern european - the first time I saw stuffed cabbage with raisins I almost hurled. I grew up in a house where fruit was for sangria and dessert - with savory in between; take your grapefruit segments and melon soups and shove 'em. Seriously - anything beyond a splash of lemon makes me trepidatious with all but the most assured of kitchens. So imagine my surprise when I found damned near everything Don Chingon put before me accented with some sweet spin - and it worked damned near all the time. For ME!We sat at their communal table, and tucked into their warm chips and knockout guac - sweet #1: Of the three salsas the one that hit home for me was their pinapple jalapeño, with the charred tomato salsa a close second, and the very traditional verde still memorable. Sweet #2: The guacammole arrived with accents of pomegranate and grapes - yes, GRAPES. Son of a bitch - it WORKED. Might not be something I'd make myself, but it was a refreshing surprise on the first truly hot night in Brooklyn.I opted for the taco trio for my main course. These are not big tacos, but they are of a thickness closer to a blini than a traditional taco, and were varied and delicious. I chose a tempura-fried avocado taco that was unusual and delicious, a chipotle chicken taco beautifullly complimented with an avocado salsa, and a tempura-fried pollock taco (a fish special, and sweet #3) with more of that killer pineapple salsa. It was just enough for me. Three of the friends closest to me opted for the fish of the day, which was a very un-Mexican salmon. They all loved it. Further down the table one of the latecomers waxed raphsodic about her tortilla soup. One of my guests received an entree she didn't order, but I think it was nobody's fault. Truly. And the meal came out in record time, a burrito so large she couldn't finish it. Another friend loosened his belt and helped her, pronouncing the dish 'spectacular'.The one instance, ironically, where the sweetness (#4) proved too much for me was the margarita; even without the simple syrup, it was a Cointreau overdose. Maybe had I opted for the salt it would have helped, but next time I'll probably stick to a tequila w/soda and lime, like one of our party had; I tried it and preferred it to my own drink. The decor is awesome in this small and unusual piece of real estate, with one of the coolest bathroom sinks I've seen in ages.  The manager (?), Vic, met us outside and chatted with us as we waited for our taxis - a great guy  who cares for his customers and his staff. They should all be around for a good long time.  A truly surprising and satisfying dining experience. I'll be back to try more, especially the corn and that soup.  Let's see if this place will come to earn that fifth star. They're close.",4.0
"This place has everything...it's super cute, excellent friendly staff, best tacos and rice and beans we have ever had. Great margaritas as well. We went for early dinner on a Thursday and had the place pretty much to ourselves.",5.0
"Walked over for lunch on Labor Day after spotting the menu the week before. We are vegetarians who love Mexican but it's often hard to find new, interesting options so it was a nice surprise to see tempura avocado tacos and the potato, spinach and poblano pepper burrito. The service was great, the margaritas were delicious and the husk-on elote corn on the cob was perfectly dressed with crema and spices. We will definitely be back and will recommend to friends!",5.0
"I love the tacos, they are chingones! The dough is made from scratch, and the spiciness is spot on. The margaritas are definitely worth trying. I also like the atmosphere and the music selection.  I'm glad this place opened up in the neighborhood.",5.0
I've been eyeing it since it opened across the street from Bark & Bergen Comics. Stopped in here with a group of friends for my wife's birthday as sort a casual last minute thought. We had never been before. The seating is limited and very casual but it was perfect for what we wanted. The service was fast and friendly. The food was very tasty and came in a reasonable amount of time. Everyone really enjoyed their meals and at the end of the night we were all happy we decided to stumble into Don Chingon. If you're getting a margarita I'd favor the Dulce & Caliente over the house margarita. The house was decent but the D&C was more of a flavor experience. I can also recommend the carnitas tacos & the house salsas. Good stuff all around.,5.0
"Really great food that's not too expensive. Right off the Bergen stop. Drink service was a bit slow, but it was crowded so we'll let that slide. Between all the people, the music, and some guy playing the bongo it gets very loud inside so I found myself shouting to have a conversation. Bring someone you're not all that interested in talking to and you'll be fine.",4.0
Pollo Burrito is mouth watering! The staffs are great and the place itself is tiny with a bar. It's  more for really small group from 4 or less. But the food will leave you full and satisfied.,5.0
"Delicious, delightful and always good service. Why can't more spots in this neighborhood be like this place? Both the quesadillas and burritos are fantastic. Margaritas are B+...never really all that memorable. I'd stick with beer. But solid choice for Mexican food in this area.",5.0
"The food was amazing here! We had fish tacos which the waiter kindly recommended, steak quesadilla and guacamole! Everything was so fresh and delicious , for cocktails we had the strawberry mint margarita which were delicious I would def recommend this place to friends. Great atmosphere and decor!",4.0
"Came across this place by accident while walking past it. The food and drinks here are super delicious, fresh and really really really yummy!!! The guacamole was perfectly prepared, the burritos and tacos were really well made and the elote was to die for!! Great service and a very cozy atmosphere.",5.0
"Serving seven people before a concert, with people arriving at different times and each with varying degrees of hunger and dietary needs to boot, I imagine is the food service industry's idea of at least one of the seven circles of hell. But the staff at this awesome little find handled our meals beautifully. This is a very inventive take on Mexican - everything has a twist of some sort which even when not to my traditional taste was really really wonderful, and that's saying something.... ...because what I don't like much in cusine is food that's sweet. I'm eastern european - the first time I saw stuffed cabbage with raisins I almost hurled. I grew up in a house where fruit was for sangria and dessert - with savory in between; take your grapefruit segments and melon soups and shove 'em. Seriously - anything beyond a splash of lemon makes me trepidatious with all but the most assured of kitchens. So imagine my surprise when I found damned near everything Don Chingon put before me accented with some sweet spin - and it worked damned near all the time. For ME!We sat at their communal table, and tucked into their warm chips and knockout guac - sweet #1: Of the three salsas the one that hit home for me was their pinapple jalapeño, with the charred tomato salsa a close second, and the very traditional verde still memorable. Sweet #2: The guacammole arrived with accents of pomegranate and grapes - yes, GRAPES. Son of a bitch - it WORKED. Might not be something I'd make myself, but it was a refreshing surprise on the first truly hot night in Brooklyn.I opted for the taco trio for my main course. These are not big tacos, but they are of a thickness closer to a blini than a traditional taco, and were varied and delicious. I chose a tempura-fried avocado taco that was unusual and delicious, a chipotle chicken taco beautifullly complimented with an avocado salsa, and a tempura-fried pollock taco (a fish special, and sweet #3) with more of that killer pineapple salsa. It was just enough for me. Three of the friends closest to me opted for the fish of the day, which was a very un-Mexican salmon. They all loved it. Further down the table one of the latecomers waxed raphsodic about her tortilla soup. One of my guests received an entree she didn't order, but I think it was nobody's fault. Truly. And the meal came out in record time, a burrito so large she couldn't finish it. Another friend loosened his belt and helped her, pronouncing the dish 'spectacular'.The one instance, ironically, where the sweetness (#4) proved too much for me was the margarita; even without the simple syrup, it was a Cointreau overdose. Maybe had I opted for the salt it would have helped, but next time I'll probably stick to a tequila w/soda and lime, like one of our party had; I tried it and preferred it to my own drink. The decor is awesome in this small and unusual piece of real estate, with one of the coolest bathroom sinks I've seen in ages.  The manager (?), Vic, met us outside and chatted with us as we waited for our taxis - a great guy  who cares for his customers and his staff. They should all be around for a good long time.  A truly surprising and satisfying dining experience. I'll be back to try more, especially the corn and that soup.  Let's see if this place will come to earn that fifth star. They're close.",4.0
"This place has everything...it's super cute, excellent friendly staff, best tacos and rice and beans we have ever had. Great margaritas as well. We went for early dinner on a Thursday and had the place pretty much to ourselves.",5.0
"Walked over for lunch on Labor Day after spotting the menu the week before. We are vegetarians who love Mexican but it's often hard to find new, interesting options so it was a nice surprise to see tempura avocado tacos and the potato, spinach and poblano pepper burrito. The service was great, the margaritas were delicious and the husk-on elote corn on the cob was perfectly dressed with crema and spices. We will definitely be back and will recommend to friends!",5.0
"I love the tacos, they are chingones! The dough is made from scratch, and the spiciness is spot on. The margaritas are definitely worth trying. I also like the atmosphere and the music selection.  I'm glad this place opened up in the neighborhood.",5.0
I've been eyeing it since it opened across the street from Bark & Bergen Comics. Stopped in here with a group of friends for my wife's birthday as sort a casual last minute thought. We had never been before. The seating is limited and very casual but it was perfect for what we wanted. The service was fast and friendly. The food was very tasty and came in a reasonable amount of time. Everyone really enjoyed their meals and at the end of the night we were all happy we decided to stumble into Don Chingon. If you're getting a margarita I'd favor the Dulce & Caliente over the house margarita. The house was decent but the D&C was more of a flavor experience. I can also recommend the carnitas tacos & the house salsas. Good stuff all around.,5.0
"Really great food that's not too expensive. Right off the Bergen stop. Drink service was a bit slow, but it was crowded so we'll let that slide. Between all the people, the music, and some guy playing the bongo it gets very loud inside so I found myself shouting to have a conversation. Bring someone you're not all that interested in talking to and you'll be fine.",4.0
Pollo Burrito is mouth watering! The staffs are great and the place itself is tiny with a bar. It's  more for really small group from 4 or less. But the food will leave you full and satisfied.,5.0
"Delicious, delightful and always good service. Why can't more spots in this neighborhood be like this place? Both the quesadillas and burritos are fantastic. Margaritas are B+...never really all that memorable. I'd stick with beer. But solid choice for Mexican food in this area.",5.0
"The food was amazing here! We had fish tacos which the waiter kindly recommended, steak quesadilla and guacamole! Everything was so fresh and delicious , for cocktails we had the strawberry mint margarita which were delicious I would def recommend this place to friends. Great atmosphere and decor!",4.0
"I don't get the reviews of this place, blows me away that people are saying this is a great place. We walked in thinking we'd have dinner at 9:37, not knowing that it closed at 10. Now granted the bar tender who sat us could have said ""hey, we close at ten"" but he didn't and instead seats us. We were the only people in the joint and when the waiter comes over informs us that their kitchen closes at ten, no mention that they close at ten. so we both order a margarita, he asks ""the house one"" we say sure, i was beat and just wanted a drink. and while sitting there looking at the menu i my spider senses started tingling and at the last second we decide that no, we wont order food. thank god we didn't because the house margarita that were served to us were possibly the worst i've ever had in my life. Nothing but sour mix in a small glass that was mostly ice, mixed weakly i may add. while sucking down this abomination as fast as we could it became clear that not only does their kitchen close at ten but they were in fact shutting down, and that pisses me off because they were essentially going to let us order food and then break down the place around us. not a very conducive setting for a chill night. but i'm sure the waiter figured they could force in one more order than rush us out the door. so we finished and i just stood up and told them to close me out and while doing that the bar tender has the balls to tell me we could still hang out if wanted? why so I could pay another $22 bucks for total shit? yeah fuck that and fuck this place.",1.0
best mexican food in brooklyn!!!!!! amazing food.. corn is delicious.. super flavorful fresh ingredients..,5.0
Excellent addition to the neighborhood. Margaritas were delicious and a great price. I had tacos with hand made tortillas and my husband had a carne a dada burrito. Everything was flavorful and delicious. Highly recommend.,5.0
"The food and service was great. My friends and I shared some guac and tacos...both were great....very tasty.  If you like tequila they have a good selection.  We spend 4 hours there and felt so comfortable, wasn't rushed or bothered.",5.0
"My friend and I came here for lunch today and it was incredible! She got the quesadilla and loved it, and I got the carnitas tacos which were out of control awesome! I find that Mexican restaurants are either cheap and slathered in cheese (which I like sometimes!) or upscale and overpriced. Don Chingon feels like a perfect middle. Simple and delicious food, casual and hip ambience, friendly waiters, and decent pricing. Looking forward to checking it out for dinner and trying some cocktails!",5.0
"It's all about the queso and the guac. Get both. Way too much food, but worth it.The tacos were solid, though our tortillas were a bit soggy.",4.0
"Love, love, love this restaurant!!!  Friendly & attentive service, great vibe. Loved the food so much that I came again the next day.   First day, I had the Jalapeno poppers which were so awesome...the Elote, which was orgasmic, it is corn on the cob but tasted like creamed corn with it's natural sweetness, crunch, earthy seasoning and smoky flavor....so good, and for my main course, Chorizo quesadilla with beans and rice on the side.  The portions were generous and took home what I couldn't finish.  Delicious and highly recommend!!  Combo that with the Dulce Y Calliente Margarita...BOOM!!!  Perfection!Next day I had the cooked to order hand made fluffy, warm corn tortilla tacos.  Had to try one of each, Carne Asada, guacamole, chicken and pescado.  All were awesome but the lightly tempura battered avocado in the Guacamole taco was my fav!!  Also had the Queso and chips...which I could eat everyday!!.  Enhance the experience with a Malo Verde and House Margarita....mouth watering!!",5.0
"Let me start by saying they add pomegranate seeds and green grapes to the guac...whaaaatt? Right.. YUM!!! We ordered a chicken burrito, carne asana tacos and chicken quesadilla and loved the taste of everything! Also super friendly staff. George from Romania is wonderful! LOVE Don Chingon",5.0
"This place is our new regular spot!! The salsa appetizer is fantastic, my favorite is the habanero.  The tacos could not be better.  Each taco is the perfect proportion of meat to tortilla.  Our margaritas were perfectly balanced, not too sweet, not too acidic.  Vic, our bartender was friendly, helpful and attentive.  He recognized us from dining there 4 months ago.  Go. There. Immediately.",5.0
"Another one of my go to places. I live for their jalapeno poppers (which they core to remove the heat and pile on cheese, crema, spices and a light aoili type; one time the cook was a bit generous with the toppings. Not that I'm complaining) and I'm not a spice head so it's awesome for me. I also love their queso dip and guacamole (grapes in guac?who knew). Only thing is sometimes the lime in the guac can overwhelm the other flavors for me so I wonder if I can have the lime/lime juice on the side. Also love their tacos. Was hesitant to get the burritos  because I'm not much of a burrito fan and for some reason I don't trust rice dishes outside of the home. But I love their version of a breakfast burrito with egg mixed with chorizo and potatoes. And their sides are great; crema, guacamole, salsa for quesadilla, black bean sauce and their rice isn't bad. I also like their desserts, especially the mango cheese cake and their flan; it's new and I hope it stays. Then there's the margaritas. OMG. I don't usually drink but can't get enough of them. Especially the Strawberry and Mint. I liked the house margarita and dulce y caliente but this one takes the cake. Fresh strawberry puree with simple syrup, mint garnish, and sugar rim? Perfection. The staff is great too. Always friendly and attentive. Definitely a must!ETA- I checked and you can have the lime juice on the side if you prefer so that's good. Also the queso and guacamole are great as stated before. I just wish there'd be a bit more in the serving. I always end up having more chips than either dish.",4.0
"I don't get the reviews of this place, blows me away that people are saying this is a great place. We walked in thinking we'd have dinner at 9:37, not knowing that it closed at 10. Now granted the bar tender who sat us could have said ""hey, we close at ten"" but he didn't and instead seats us. We were the only people in the joint and when the waiter comes over informs us that their kitchen closes at ten, no mention that they close at ten. so we both order a margarita, he asks ""the house one"" we say sure, i was beat and just wanted a drink. and while sitting there looking at the menu i my spider senses started tingling and at the last second we decide that no, we wont order food. thank god we didn't because the house margarita that were served to us were possibly the worst i've ever had in my life. Nothing but sour mix in a small glass that was mostly ice, mixed weakly i may add. while sucking down this abomination as fast as we could it became clear that not only does their kitchen close at ten but they were in fact shutting down, and that pisses me off because they were essentially going to let us order food and then break down the place around us. not a very conducive setting for a chill night. but i'm sure the waiter figured they could force in one more order than rush us out the door. so we finished and i just stood up and told them to close me out and while doing that the bar tender has the balls to tell me we could still hang out if wanted? why so I could pay another $22 bucks for total shit? yeah fuck that and fuck this place.",1.0
best mexican food in brooklyn!!!!!! amazing food.. corn is delicious.. super flavorful fresh ingredients..,5.0
