"about great local businesses.Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees. We loved Grandmas house. Brunch was delicious. The staff was very attentive. Love the All American decor. Owner Frank really made us feel at home . We will definitely be back .",5.0
"I was surprised such a spacious place as this could exist in Brooklyn! Very bright and nice Americana sort of decor too. The staff were very welcoming and friendly, which, once again, was surprising in Brooklyn. I got the chicken pot pie, which was AMAZING! The crust was crispy and tasty, the chicken was nice quality, and the filling was super yummy. I also stole my friend's fries, which were equally delicious. All for a reasonable price. Will definitely be back.",5.0
Great breakfast spot! Generous portions that were delish and they even threw in some extra yummy treats on the house. They serve this decadent pastry bread filled with cream cheese and jelly. Ridiculousness!  Staff is warm and friendly...welcome to the hood Grandma's! We will be back for dinner.,5.0
"Went to this place strictly because of yelp. Was looking for something simple to eat that was fast food. I said ok, decent amount of stars, cute name, let's go! Really cute straight country barn type feeling. Had the mac and cheese which came on a skillet. It was really good but I have had better. The beer selection is great. Love the Masson jars as cups. There are fresh daisies on every table which was so cute. Really laid back kind of place not crowded at all.",4.0
"Grandmas House was a recommend by a trusted-foodie friend. The burgers my son and his girlfriend ordered, 1 cheddar and mushrooms and 1Swiss, were cooked to perfection, delicious , really good meat burgers. I had an exquisite Chicken Pot Pie made with Bell and Evans chicken, a beautiful top crust and mashed potatoes on the bottom. That was so good. It was big enough to share. The beers were cold, on tap and served by Frank who waited on us at the luncheonette counter. So fun! Service was great, staff was friendly A great experience, I will go back!!",5.0
"The Brooklyn chicken chips were good, made even better by the buttermilk dipping sauce. The decor was bright with many old signs and memorabilia on the walls. The staff was  welcoming and attentive without hovering. I definitely want to go again to try out the chicken pot pie, a shake, and the Mac and cheese.",4.0
"Terrific local place with great ribs, burgers, mac n cheese and a big assortment of sides. The hot dog was big, juicy and flavorful. Very good health salads as well. Try it, you'll love it???",5.0
"I really enjoyed eating here today! It literally felt like I was at a grandma's house. The staff was super friendly (bc my boyfriend and I ordered allagash white, the owner stayed around longer to have one as well and cheered to us for convincing him to drink his favorite beer after a long day) and our waitress made sure that my bf got the correct burger he ordered after seeing that he got the wrong one. They also gave us a complimentary order of french fries which were AMAZING! They were simple and delicious just as fries should be!I ordered a turkey burger and could see that they hand make the patties. I also got the tropical cole slaw which I loved. It was really just simple coleslaw with some raisins and pineapple tidbits, but those two additions were a nice touch.My boyfriend ordered the ""Peter Luger"" bacon burger. It was deliciously rich and the toasted white bread soaked up all the juices and did not fall apart.Lastly we finished our meal off with a chocolate egg cream. yummmmmy.I recommend this place and can't wait to go back and try more!",4.0
The food was simply amazing ! Best Mac & cheese ! The 4 cheese triple layer grilled cheese must haves !!!,5.0
"This place is incredible! All the food is made fresh, no joke, from the  French fries to salad dressing. I recommend trying the chicken chips, similar to chicken nuggets but instead of breaded and fried they are dipped in egg and potato chips then fried! I'm seriously serious when I say decadent and divine. It's a hang over cure sent from heaven! Staff was friendly and helpful not to mention the atmosphere and vibe rules. We will be back!!!",5.0
"about great local businesses.Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees. We loved Grandmas house. Brunch was delicious. The staff was very attentive. Love the All American decor. Owner Frank really made us feel at home . We will definitely be back .",5.0
"I was surprised such a spacious place as this could exist in Brooklyn! Very bright and nice Americana sort of decor too. The staff were very welcoming and friendly, which, once again, was surprising in Brooklyn. I got the chicken pot pie, which was AMAZING! The crust was crispy and tasty, the chicken was nice quality, and the filling was super yummy. I also stole my friend's fries, which were equally delicious. All for a reasonable price. Will definitely be back.",5.0
Great breakfast spot! Generous portions that were delish and they even threw in some extra yummy treats on the house. They serve this decadent pastry bread filled with cream cheese and jelly. Ridiculousness!  Staff is warm and friendly...welcome to the hood Grandma's! We will be back for dinner.,5.0
The food and atmosphere is great.  Americana without looking like a museum and with no kitsch or ironic distance.I had the chicken pot pie. All the ingredients were clearly high quality. The crust was light and fluffy. It was delicious. The staff was attentive and friendly.I'm going back. I suggest you check it out.,5.0
"Excellent breakfast/brunch Western omelet was great and my husband got the red, white and blue pancakes and they were delicious! Loved the atmosphere and decor",5.0
Delicious food and excellent service! The chicken pot pie was highly recommended by many people and it does not disappoint! It is made fresh to order so it is piping hot when it comes out! Will definitely be back for more (and also to try their beef pot pie)!,5.0
"Lovely place, great food and very friendly owners! They used to be in South Street Seaport but the place was closed after Sandy. They recently opened up a new place on Atlantic Ave. They were a 5 star restaurant in South Street Seaport and even the Yelp CEO come in to check out. Make sure to ask the owners about where they get the ice cream from! There is a story behind everything that you see at Grandma's house.",5.0
"Apple pie is stupidly good here. I will be buying it for my next house party. They're really friendly too. Haven't tried the food food yet, but it looks good. So yeah, I'm pretty down with this neighborhood addition.",5.0
It really is grandmas house. It's the most welcoming spot in Brooklyn where you're treated like family. There's no place like grandmas house.,5.0
"Sad place.  Sad, dreadful food.  Bland.  Overcooked.  Completely misplaced in Boerum Hill.",1.0
"Wonderful place. Great food and very friendly. If you don't know where to go, go here.",5.0
"What a lovely addition to the neighborhood. Great place, fabulous staff and delicious chicken.",5.0
A great place in the neighborhood owned by people from the neighborhood (actually really from here.) The food was very good and the atmosphere was even better. You can see and feel all of the care and effort that went into making this a unique place. Kevin made us feel right at home. Our 4 year old son loved Grandma's and we are looking forward to going back.,5.0
The food and atmosphere is great.  Americana without looking like a museum and with no kitsch or ironic distance.I had the chicken pot pie. All the ingredients were clearly high quality. The crust was light and fluffy. It was delicious. The staff was attentive and friendly.I'm going back. I suggest you check it out.,5.0
"Excellent breakfast/brunch Western omelet was great and my husband got the red, white and blue pancakes and they were delicious! Loved the atmosphere and decor",5.0
Delicious food and excellent service! The chicken pot pie was highly recommended by many people and it does not disappoint! It is made fresh to order so it is piping hot when it comes out! Will definitely be back for more (and also to try their beef pot pie)!,5.0
"Lovely place, great food and very friendly owners! They used to be in South Street Seaport but the place was closed after Sandy. They recently opened up a new place on Atlantic Ave. They were a 5 star restaurant in South Street Seaport and even the Yelp CEO come in to check out. Make sure to ask the owners about where they get the ice cream from! There is a story behind everything that you see at Grandma's house.",5.0
"Apple pie is stupidly good here. I will be buying it for my next house party. They're really friendly too. Haven't tried the food food yet, but it looks good. So yeah, I'm pretty down with this neighborhood addition.",5.0
It really is grandmas house. It's the most welcoming spot in Brooklyn where you're treated like family. There's no place like grandmas house.,5.0
"Sad place.  Sad, dreadful food.  Bland.  Overcooked.  Completely misplaced in Boerum Hill.",1.0
"Wonderful place. Great food and very friendly. If you don't know where to go, go here.",5.0
"What a lovely addition to the neighborhood. Great place, fabulous staff and delicious chicken.",5.0
A great place in the neighborhood owned by people from the neighborhood (actually really from here.) The food was very good and the atmosphere was even better. You can see and feel all of the care and effort that went into making this a unique place. Kevin made us feel right at home. Our 4 year old son loved Grandma's and we are looking forward to going back.,5.0
Great chicken pot pie and home style food. Good addition to the neighborhood.  We will be going back!,4.0
"My husband and I have been here twice in the last week. The first time, we sat at the bar and had a few beers, while the owner showed us how he makes a genuine egg cream, with the straw standing straight in the center of the glass on it's own! So entertaining! Tonight, we returned for dinner. My husband had the chicken pot pie and a beer, and I had the chicken chips, which come with buttermilk dipping cream. The chicken chips were fried white meat chicken strips coated in crushed potato chips. They were fried to perfection; light and crispy on the outside and tender and juicy on the inside. The high quality of the ingredients were evident. Our server, Lorna, was amazingly attentive. The decor is so charming, and fun for all ages. While we ate, we saw families with several young children and a couples without any children enjoying their meals. We can't wait to bring our daughter here and try some of the other yummy items on the menu! This place is a great addition to the neighborhood!",5.0
