"Walked 5th Ave for 30min and hands down best spot!! Bread for table was great, service outstanding , and pork chopped out of this world!!",5.0
"Great food and excellent service!I have been here many times and have yet to be disappointed.  Last night I went and got the Bone Marrow appetizer, which is always so flavorful and delicious.  They also had a special that was watermelon salad with feta cheese and mint.  So refreshing and tasty.For the main course, we had the lobster with a side of spinach and mashed potatoes and they were all cooked to perfection.Our server (Kelson) was knowledgable, friendly, and attentive.  On other occasions other staff (Alex, Matt, and Frieda, to name a few) have been up to the same excellent standards.  I love this place and will continue to go back!",5.0
"The service wAs good but the rest was blah. I should have done more research because I really wanted to eat at Blue Ribbon Sushi but alas it's gone ( haven't been there in quite a long time). I have been to this particular restaurant at least 5-7 times over the last few years. Should have read the Yelp reviews before returning. I feel they've become nothing more than the neighborhood diner with midtown Manhattan prices ( ridiculous ). I don't mind the price tag when the food is worth it. The perogies were more like potstickers, the bone marrow oxtail jam was overly sweet and unfortunately for me the special dessert wasn't very special. The seafood tower @ $91.00 wasn't bad. All in all if you have steaks advertised on your window you should have more than one choice on the menu, $5.00 for one scoop of ice cream.......ridiculous!!! No more Blue Ribbon in Brooklyn for me.",3.0
"Food was excellent, atmosphere is very friendly. I came with my 6 month old during the week, they were baby friendly, very helpful with making us comfortable.",5.0
"We celebrated my birthday Saturday night here, after my daughter secured a last minute reservation for 7:30 PM.  We were seated promptly at a nice table.  Kind of dim in there but whatever, nice vibe, nice crowd, I was pretty happy immediately.  We ordered the seafood plateau, priced at $91 and worth it.  Oysters, prawns, clams, lobster, sauces, very nice indeed.  Mains: I had fried chicken, tried to sub out the mashed potatoes for the grits mentioned on a special; waiter said no, they only made enough grits for the specials.  Oh come on, you couldn't spare a little monkey dish for a birthday girl? but he was nice about it and said I could substitute another side if I wanted.  Hubby had onion soup and a burger, daughter had ribs, boyfriend had his favorite oxtail fried rice.  I was happy and full.  We had two bottles of a really nice Italian Gavi, went great with everything.  I like the place and would go back anytime.",4.0
"Went here on a Friday,the place was a bit crowded but the food is what it's all about! i had the "" land and sea"" (fried chk,catfish,& mash)very good! Pricey...but good! worth a visit! You get what you pay for",4.0
"This place is always as good as the first time I came here. Tonight I got a sake roll for our appetizer, it was really yummy.My entree was the pork chop, it was made as I wanted it to be ( I like medium well ). My server was really nice guy and really accommodated us.By the time when we were having our entrees the manager came to the table to check in on us to make sure everything was ok.I m giving this place 5 stars!",5.0
"The staff provided excellent service, but my meal was sub-par and dinner was overpriced.  My bf and I went on a date night and we first went to Al di La but that had an 1hr and 45 min wait at 7pm. We immediately left and got to Blue Ribbon and were promptly seated.We started off with half dozen oysters, and then we tried the specials: my bf had the ribeye for $39 and I had the cassoulet with duck confit, garlic sausage, cremini mushrooms and white cannellini beans for $29.  I was not pleased that the dish was 1.5 cans of white beans.  My bf was like, oh but maybe the beans are seasoned or cooked in a way that it is savory. Then he tried it and was like, oh nope, they kind of just dumped 1.5 cans into this dish.  I had wine and the bf had beer.  Needless to say, dinner = underwhelming and very expensive.The bf liked the steak but thought it was not worth what it was priced. I will say our waiter was attentive, answered questions, checked up on us, and the staff were unobtrusive in taking away plates, etc.  They also didn't rush us out of there on a Sat night, but maybe that would have been different if it were a packed house.",3.0
"Sad that they no longer serve sushi. However, I would recommend sitting at the bar and eating their bread pudding.",3.0
"I went here last night for a birthday dinner.  We arrived late and were greeted warmly, the staff was friendly and were able to sit us within five minutes. The food we ordered:Raw Oysters- This was my first time trying them and I decided they are not for me, however a friend that was there who does enjoy them said they were just okay. (I did enjoy the sauces that came with it)Baked Clams- These were small, and had too much bacon (I know there can never be too much bacon but in this case it overpowered the baked clam).New York Strip Steak- I described this as something I would say was good if I had it at a wedding, and knew it was mass produced. However knowing it was individually made for us at that moment...well it fell short. Salmon- This was the most disappointing,  absolutely no flavor and in my opinion a little fishy. The mustard sauce looked like mayo and did nothing to add flavor. Shrimp Provencal- This was absolutely delightful. I was on the fence on whether or not I would enjoy this dish, however the cheese filling in the ravioli was delicious!There was also an incident that I can only describe as ""The most awkward conversation of all time""  that happened concerning our drinks.When our drinks arrived we felt that they were watered down. We told our waiter, and moments later we were greeted by someone I will assume is the manager. He informed us that their drinks were all measured and that we were... for lack of better words.. completely wrong about its content . To which I responded with ""Lets agree to disagree"", and this led to what felt like a 2-3 minute conversation /stare off that felt uncomfortable.I understand the business aspect of it, but if a customer is not happy with a product maybe you should, I don't know....ask if they would like something else? Maybe not make them feel uncomfortable for the rest of the night by having this confrontational conversation? Just my opinion..Anyway, the food was blah, the waiting staff was nice, but overall I wouldn't recommend it. Unless of course you wanted to try the Shrimp Provencal, which was pretty great.",2.0
"Walked 5th Ave for 30min and hands down best spot!! Bread for table was great, service outstanding , and pork chopped out of this world!!",5.0
"Great food and excellent service!I have been here many times and have yet to be disappointed.  Last night I went and got the Bone Marrow appetizer, which is always so flavorful and delicious.  They also had a special that was watermelon salad with feta cheese and mint.  So refreshing and tasty.For the main course, we had the lobster with a side of spinach and mashed potatoes and they were all cooked to perfection.Our server (Kelson) was knowledgable, friendly, and attentive.  On other occasions other staff (Alex, Matt, and Frieda, to name a few) have been up to the same excellent standards.  I love this place and will continue to go back!",5.0
Great neighborhood great service and clean settings. Ordered the New York steak it was amazing no complaints done medium. I would recommend my friends to go on a date they will enjoy. Drinks were okay but not strong. My second time there I shall return,5.0
"Excellent!!!! There's not one thing I can say bad about this restaurant. Ribs.... Delicious, Chicken Wings....delicious, Paella.... even more delicious when I got it home!!!!! Grilled half chicken (from my bf's plate) ..... juicy perfection!!!! Profiteroles for dessert..... Phenomenal!!!! Celebrated my mom's bday, and she's is super picky!!!! She enjoyed everything!!!!! Definitely returning.",5.0
"Underwhelming on all counts, except for the service. The food was the definition of meh, and for the price, left us both wanting more in terms of taste and portion size.  Sad, because I was so looking forward to this place being excellent, per my previous experiences eating Blue Ribbon at Brooklyn Bowl.",2.0
"I came here to celebrate a late birthday on a thursday night with my husband. It was actually a last minute find. To start off our food was perfection, from our appetizers to our desserts!  The waiters are very attentive and polite and the ambiance is a romantic one with dim lights and candle in every table, love it ! Will definitely be back :) !",5.0
The oysters are good. The steak is good. The rest of the menu is fairly limited. I miss the sushi bar part that has gone away.  It is all very pricey and I never feel like it was worth it.,3.0
"I went here for my anniversary, I really like the atmosphere in this restaurant. The menu has a lot of dishes that had my mouth watering but I went with the steamed lobster which came out over cooked. And my baked potato was just gross, I don't even know how you can screw that up. However the baked clam appetizer was excellent and my girlfriends steak was cooked just how she asked, and her sides were good too. I would go back to try it again, maybe it was just a bad night for the lobster.",3.0
"Blue Ribbon was one of our destinations during Dine in Brooklyn. We went for their 3 courses for $25 deal. Surprisingly everything on their Dine in Brooklyn menu are on their regular menu and the portions were generous and they weren't cutting corners, which is a plus. During dinner time the restaurant is very dim. It looks like Blue Ribbon Brasserie has combined with Blue Ribbon Sushi. We had:Starters1. Shrimp cocktail - Large pieces of cleaned and shell off shrimp, always a great appetizer.2. Wakame salad - It's seaweed salad, another great choice for appetizers. 3. Cream of tomato soup - Very strong taste of the tomato and creamy. Entrée4. Sushi & sashimi - Pretty fresh sushi & sashimi, but it wouldn't be my to go spot.5. Sweet & spicy catfish with mashed potatoes, collard greens & tartar sauce - I love the taste of this dish. 6. Salmon with asparagus, crispy potato & mustard sauce - A big piece of well-grilled salmon.7. Grilled half chicken with mashed potatoes & spinach - This dish was bland.Dessert8. Chocolate bread pudding - It's basically bread, ice cream, and fudge, which was ok. 9. Lemon sorbet & strawberry ice cream, very standard dessert options could've been better. From their regular menu:10. Firefly squid, pricey and was disappointed by the small portions.11. Blue ribbon roll that consist of 1/2 lobster, shiso & black caviar - I thought was just okay and it was also pricey.After trying out a variety of dishes I wasn't impressed. At least we got a good deal because a normal entrée already cost over $20.",3.0
Had an excellent meal here. My wife and I had dinner here on a Saturday night in late November 2014. Our server appeared to be new but he did a good job. Service was very good. The appetizers we had were very good. Baked clams w marrow butter and bacon were as good as described. The escargot were very good. I had the steak fritesas my entree. Steak was cooked perfectly the accompanying fries and green beans were cooked and seasoned perfectly. My wife had the salmon and she enjoyed it. The creme brulee and espresso for dessert were a perfect ending to the meal. Very happy with the experience.,4.0
"Heeding Rex's desire to read it, I have decided to write this review before the rest of my pending reviews.  Disclaimers: 1) I have eaten here before-at this location and the one on Sullivan St.- and I really did love it.  Both times.  2) The food was really good.  Like awesome good.   So, now that I got that out of the way, I can move on to the bigger and better things.  We arrived for dinner at about 7:45 and it was bustling, but not too busy.  I love feeling like a restaurant has a vibe, with regulars, a few couples, and lots of people sitting at the bar.  We were seated right away, and although the hostess seemed surprised at our request for her to hang our coats, she did so quite graciously.As we perused our menus, I was evilly justifying a decadent meal consisting of marrow followed by braised short ribs.  Come on, it was Tuesday after all.  That's a good day for bone marrow.  Any day is a good day for ribs.  Anyway, they were out of both.  My eyes moistened but I decided that it was a good thing.  I didnt really NEED it.  Just wanted it.  So, going back to the meal, after we ordered our drinks, and I was duly impressed with Rex being a Scotch drinker, we decided to start with the special of shrimp and eggs and oysters.   I was swayed towards the skate since apparently its fresher than salmon, and Rex caved for the fried chicken.  We dug into the bread and chatted, while waiting for our food.  I was surprised to see the waiter come up with our main dishes, about 20 minutes later.  We considered having them taken down to sit under a lamp and wait for us to receive and eat our starters, but we decided to dig right in.  We asked for the shrimp but nixed the oysters.  The food was truly excellent.  The skate was lightly fried, and the bacon, potato and shrimp it came with was nothing short of stellar.  The fried chicken was perfect, hot, well breaded and not greasy.  I was so full but I still ate my half of the shrimp, and it was spicy and fresh.  They made a great effort, comping the shrimp dish and getting us creme brulee on the house for dessert.  I think a lot should be said for making the effort to clean up when a mistake has been made.  In life. In food. In everything. I will definitely be back, and totally recommend this place for a date, hanging out at the bar, or just come get oxtail fried rice, marrow, and braised short ribs.  Fried chicken.  Desserts.  You get the picture.  You'll thank me later.",4.0
"Wow.  Obnoxious.  Anyone in the South Slope should definitely boycott this establishment.  The food is good, although overpriced.  But they refuse to deliver South of 15th St because it is a ""bad neighborhood.""  Allen, the manager, said he would deliver to 15th St and 8th Ave but not 16th and 5th Avenue because his drivers have been mugged when going all the way to 16th St.  16th St and 5th Ave is much much closer to Blue Ribbon than 8th Ave and 15th St.  We were about to order $200 worth of food for delivery because we just had a newborn but Allen would not make an exception because it is a bad neighborhood. What an......!!!  Please boycott.  Their snobbiness is exactly when our neighborhoods become obnoxious rather than cool.  Say no to Blue Ribbon and don't buy their food at Brooklyn Bowl either!!!",1.0
Great neighborhood great service and clean settings. Ordered the New York steak it was amazing no complaints done medium. I would recommend my friends to go on a date they will enjoy. Drinks were okay but not strong. My second time there I shall return,5.0
"Excellent!!!! There's not one thing I can say bad about this restaurant. Ribs.... Delicious, Chicken Wings....delicious, Paella.... even more delicious when I got it home!!!!! Grilled half chicken (from my bf's plate) ..... juicy perfection!!!! Profiteroles for dessert..... Phenomenal!!!! Celebrated my mom's bday, and she's is super picky!!!! She enjoyed everything!!!!! Definitely returning.",5.0
"Underwhelming on all counts, except for the service. The food was the definition of meh, and for the price, left us both wanting more in terms of taste and portion size.  Sad, because I was so looking forward to this place being excellent, per my previous experiences eating Blue Ribbon at Brooklyn Bowl.",2.0
"I came here to celebrate a late birthday on a thursday night with my husband. It was actually a last minute find. To start off our food was perfection, from our appetizers to our desserts!  The waiters are very attentive and polite and the ambiance is a romantic one with dim lights and candle in every table, love it ! Will definitely be back :) !",5.0
The oysters are good. The steak is good. The rest of the menu is fairly limited. I miss the sushi bar part that has gone away.  It is all very pricey and I never feel like it was worth it.,3.0
"I went here for my anniversary, I really like the atmosphere in this restaurant. The menu has a lot of dishes that had my mouth watering but I went with the steamed lobster which came out over cooked. And my baked potato was just gross, I don't even know how you can screw that up. However the baked clam appetizer was excellent and my girlfriends steak was cooked just how she asked, and her sides were good too. I would go back to try it again, maybe it was just a bad night for the lobster.",3.0
"Blue Ribbon was one of our destinations during Dine in Brooklyn. We went for their 3 courses for $25 deal. Surprisingly everything on their Dine in Brooklyn menu are on their regular menu and the portions were generous and they weren't cutting corners, which is a plus. During dinner time the restaurant is very dim. It looks like Blue Ribbon Brasserie has combined with Blue Ribbon Sushi. We had:Starters1. Shrimp cocktail - Large pieces of cleaned and shell off shrimp, always a great appetizer.2. Wakame salad - It's seaweed salad, another great choice for appetizers. 3. Cream of tomato soup - Very strong taste of the tomato and creamy. Entrée4. Sushi & sashimi - Pretty fresh sushi & sashimi, but it wouldn't be my to go spot.5. Sweet & spicy catfish with mashed potatoes, collard greens & tartar sauce - I love the taste of this dish. 6. Salmon with asparagus, crispy potato & mustard sauce - A big piece of well-grilled salmon.7. Grilled half chicken with mashed potatoes & spinach - This dish was bland.Dessert8. Chocolate bread pudding - It's basically bread, ice cream, and fudge, which was ok. 9. Lemon sorbet & strawberry ice cream, very standard dessert options could've been better. From their regular menu:10. Firefly squid, pricey and was disappointed by the small portions.11. Blue ribbon roll that consist of 1/2 lobster, shiso & black caviar - I thought was just okay and it was also pricey.After trying out a variety of dishes I wasn't impressed. At least we got a good deal because a normal entrée already cost over $20.",3.0
Had an excellent meal here. My wife and I had dinner here on a Saturday night in late November 2014. Our server appeared to be new but he did a good job. Service was very good. The appetizers we had were very good. Baked clams w marrow butter and bacon were as good as described. The escargot were very good. I had the steak fritesas my entree. Steak was cooked perfectly the accompanying fries and green beans were cooked and seasoned perfectly. My wife had the salmon and she enjoyed it. The creme brulee and espresso for dessert were a perfect ending to the meal. Very happy with the experience.,4.0
"Heeding Rex's desire to read it, I have decided to write this review before the rest of my pending reviews.  Disclaimers: 1) I have eaten here before-at this location and the one on Sullivan St.- and I really did love it.  Both times.  2) The food was really good.  Like awesome good.   So, now that I got that out of the way, I can move on to the bigger and better things.  We arrived for dinner at about 7:45 and it was bustling, but not too busy.  I love feeling like a restaurant has a vibe, with regulars, a few couples, and lots of people sitting at the bar.  We were seated right away, and although the hostess seemed surprised at our request for her to hang our coats, she did so quite graciously.As we perused our menus, I was evilly justifying a decadent meal consisting of marrow followed by braised short ribs.  Come on, it was Tuesday after all.  That's a good day for bone marrow.  Any day is a good day for ribs.  Anyway, they were out of both.  My eyes moistened but I decided that it was a good thing.  I didnt really NEED it.  Just wanted it.  So, going back to the meal, after we ordered our drinks, and I was duly impressed with Rex being a Scotch drinker, we decided to start with the special of shrimp and eggs and oysters.   I was swayed towards the skate since apparently its fresher than salmon, and Rex caved for the fried chicken.  We dug into the bread and chatted, while waiting for our food.  I was surprised to see the waiter come up with our main dishes, about 20 minutes later.  We considered having them taken down to sit under a lamp and wait for us to receive and eat our starters, but we decided to dig right in.  We asked for the shrimp but nixed the oysters.  The food was truly excellent.  The skate was lightly fried, and the bacon, potato and shrimp it came with was nothing short of stellar.  The fried chicken was perfect, hot, well breaded and not greasy.  I was so full but I still ate my half of the shrimp, and it was spicy and fresh.  They made a great effort, comping the shrimp dish and getting us creme brulee on the house for dessert.  I think a lot should be said for making the effort to clean up when a mistake has been made.  In life. In food. In everything. I will definitely be back, and totally recommend this place for a date, hanging out at the bar, or just come get oxtail fried rice, marrow, and braised short ribs.  Fried chicken.  Desserts.  You get the picture.  You'll thank me later.",4.0
"Wow.  Obnoxious.  Anyone in the South Slope should definitely boycott this establishment.  The food is good, although overpriced.  But they refuse to deliver South of 15th St because it is a ""bad neighborhood.""  Allen, the manager, said he would deliver to 15th St and 8th Ave but not 16th and 5th Avenue because his drivers have been mugged when going all the way to 16th St.  16th St and 5th Ave is much much closer to Blue Ribbon than 8th Ave and 15th St.  We were about to order $200 worth of food for delivery because we just had a newborn but Allen would not make an exception because it is a bad neighborhood. What an......!!!  Please boycott.  Their snobbiness is exactly when our neighborhoods become obnoxious rather than cool.  Say no to Blue Ribbon and don't buy their food at Brooklyn Bowl either!!!",1.0
"This place is solid. Pricey? Sure, a little. But the staff is attentive and the seating feels luxurious so treat yourself sometimes... See the rest of my review on savortheslope.com and find us on facebook.",4.0
"Just awesome. Best food in NYC for my dollar.  I'd love to tell you what is good and what to avoid but honestly, never had a bad meal here.  The waitstaff if great and a well above the general NYC level of service.",5.0
I'll have sushi.No wait the fried chicken. It's so good.But the sushi. Never mind I'll have the sushi.I ate both because WHAT IS SELF CONTROL?!Even after merging the two restaurants their limited sushi menu is rock solid and probably the best you'll find on 5th ave. The Blue Ribbon chicken is their second rock star here and if you're feelin frisky order a couple of specialty nigiri as an app. It's a little sacrilegious but AMERICA!Sit at the bar if you can.,4.0
"Came here for drinks and dessert after an after dinner stroll. Had the chocolate ganache with ice cream and pumpkin spice cake. Both were good but neither blew me away. The ganache was just like any other chocolate ganache, dense and creamy. No complaints but not much inspiration either. Oo, but I did enjoy the toasted pumpkin seeds on the pumpkin cake. I thought that was a nice touch although the cake was cold. The pumpkin cake paired well with coffee...so it was overall satisfying but I've had more elaborate desserts for this price so perhaps that's part of the reason I give a three star rating. Other yelpers were raving and I didn't catch that they yelped mostly for dinner experiences and not dessert so i walked in with certain expectations...but on a side note, our bartender was cheerful and attentive!",3.0
top top notch.excellent! will definitly return.,5.0
"Pretty good! This was our second time, and  we brought our baby girl. The staff was very nice and accommodating about our giant stroller. The manager also came by several times to check on us and commented a few times on how cute our little girl is. What parent isn't going to call that good service? :-)The food was pretty good - we started with oysters, escargot, and chorizo and shrimp. The oysters were superb and the escargot should just be an entree. They were awwwwwwwesome. I wish I didn't have to share with the table! Seriously.We got the paella magdalena to share, along with grilled fish, a house salad, and sushi. The paella had chicken sausage in it, so it tasted a bit off, in my opinion. I prefer chorizo in my paella. It also tasted coconutty, like they used coconut oil. The only times I've had paella were in Spain and New Orleans, so my palette is limited. It was yum nonetheless. The grilled fish was very tasty and the house salad was a very generous portion. The sushi my husband had and he said it was good. All in all, it was a great night. I'd recommend this place for a nice date or celebratory dinner with friends. Its not hard to get a reservation on a Friday or Saturday night and the service is terrific.",5.0
"This is my first time dining here. My boyfriend took me here after a long day of work and school, plus it was our anniversay, so it was definitely a treat to come here unplanned. Service: We were seated right away without reservations. Our waiter was attentive and patient with us while we took forever to decide what to eat since my boyfriend wasn't in the mood for sushi. After the waiter took our order, we got our food in a timely manner.Food: The beef marrow and oxtail marmalade was delicious. I enjoyed the oxtail marmalade so much I wanted to lick the plate. The beef marrow was bit small but the oxtail marmalade definitely made up for it.The steak tartare was fresh and a bit salty but it was pretty good still with the chips. The sweet and spicy cat fish was a bit disappointing, but it wasn't too bad to try. The fried collard greens and mash potatoes helped compliment the dish a lot. Atmosphere: It was pretty romantic in there. The bar has a tv so you can have a drink and watch the games. Good place for date nights or just to hang out! Overall: I give it four stars since I was pretty happy with everything, and so was my significant other. Definitely recommended if you're in the neighborhood. I would come back again! Cheers!",4.0
"So sad to see them closed! Always a yummy choice, too bad I had to have dinner elsewhere! I used to come here for coffee and dessert all the time! I had the chocolate chip bread pudding which is sinfully delicious. I am pretty obsessed with it, have been for years, now I'm sad!",5.0
"This is actually a 3 1/2 star review, and I feel a little bad not giving them 4 stars. The food is really well made, and my friend who goes there often says it's their high level of consistency she loves. But while the food was really good, except for the pierogies it stopped just shy of that magical feeling that happens when something is incredible, and the food  being so expensive factors into that too. The hummus is fantastic- this is how it should taste. They add little red onion bits to it and that's so nice. But the pierogies were my absolute favorite thing. That may sound weird, and pierogies are usually very simple, but these were the best I've ever had. They were creamy and soft and came with a little sour cream and caramelized red onions. It was just so freaking good. For my entree I ordered the paella basquez. Unfortunately they were out of calamari when I went, so they threw in extra clams. The portion is very large and can definitely be split between two people. They're also not stingy with the seafood! The oxtail fried rice was great. It comes with marrow wrapped in an egg, which you mix all together to create magic. Service was good but very slow at times, especially towards the end of the night., The creme brulee took a good 15-20 minutes to come out and getting the check took another 15 minutes. We also had to ask twice. And while the decor is classy and warm, the seat cushions in the booths were torn up very badly in places. Seemed odd that they wouldn't have taken care of that. Background music is good. I'd love to come back",3.0
"Sweet Lou was there at the beginning, way back in 2001 when the Gowanus meant keeping a baseball bat by your door, and 5th avenue was chock full of Italians and considered ""edgy"". I've been a willing and able Blue Ribbon patron since that time. Great atmosphere, great drinks, great staff, great food and once I saw Rhea Pearlman on a Wednesday night. Couldn't keep me out of that place. 2AM Oysters with first dates. 5PM dinners with visiting relatives. Margaritas walking back from Staples on 3rd ave. All of it. Boom.Things started changing last year with a bellwether moment. They yanked the Blue Reuben off the menu. I looked the other way, onto a different part of the menu and relied on the chicken wings with the little miniburner in the polynesian leaf shape fixings carryall. Or the catfish sandwich that took the Blue Reuben's place. All good, but I sensed that our beloved Blue Ribbon had lost a step. Not lost a step like Kobe Bryant has to change his game and play more on the outside lost a step, but more like Grandma can't remember her pills and is only crashing the car a little bit lost a step.I gave it a few more shots in late 2012, early 2013, and started to look past the little things, and rely on the good memories, and still delicious wings, greek salad, and great bar service. 3.5 stars. Average, and not worth a rare Lou review.Last night was the last time I'll give them my money, time, attention, and love. It was the Altamont of my love affair with Blue Ribbon. Lou is a brusk and stoic man. But not without emotion. I'm moving beside myself, so please accept these bullet points as description of my experience last night as it's all I can muster right now. - We ordered a greek salad, wings, and cheeseburger and sat at the bar. - The bartender ate her dinner and chatted with her pals instead of taking a drink order.- The waiter was extremely and unsettingly weird and had projectile BO. So much so that I didn't want to interact with him. I wanted to ask the manager for a new waiter because I didn't want to end up on his ""list"" and in his freezer. But there wasn't a manager. Those two dudes who kinda looked the same, who had glasses and plaid shirts were no where to be found. The ship was rudderless. - I had to ask for utensils, napkins, and a plate. - The bread was still good, but they brought diner-style packaged butter that was oddly melted and unwrapped. Jammed in the little cup that they used to bring butter in during the good old days. The equivalent of a butter fuck you.- Figured I'd salvage the evening and get wings. NO MORE POLYNESIAN FIXINGS CARRY-ALL OR MINIBURNER. Just a few shitty wings thrown on a plate with a teaspoon of blue cheese something and oddball greens stuffed on top. If I wanted shitty wings I'd go to ANYWHERE ELSE.- There are no longer any sandwiches on the menu. No catfish, no brisket. - Settled on a burger, and it was definitely from a frozen patty. I could have made a better burger using a clothes iron.  The bun was stale, and the whole thing was cold. They're doing everything they can to go out of business. Bad menu changes, bad service, and worst of all? They're going to be closing at midnight from now on, even on weekends!Lou's recommendation? Let them go out of business. It's a shell of it's former self, and not worth a single penny. RIP Delicious Blue Ribbon. 2001-2013.",1.0
"This place is solid. Pricey? Sure, a little. But the staff is attentive and the seating feels luxurious so treat yourself sometimes... See the rest of my review on savortheslope.com and find us on facebook.",4.0
"Just awesome. Best food in NYC for my dollar.  I'd love to tell you what is good and what to avoid but honestly, never had a bad meal here.  The waitstaff if great and a well above the general NYC level of service.",5.0
I'll have sushi.No wait the fried chicken. It's so good.But the sushi. Never mind I'll have the sushi.I ate both because WHAT IS SELF CONTROL?!Even after merging the two restaurants their limited sushi menu is rock solid and probably the best you'll find on 5th ave. The Blue Ribbon chicken is their second rock star here and if you're feelin frisky order a couple of specialty nigiri as an app. It's a little sacrilegious but AMERICA!Sit at the bar if you can.,4.0
"Came here for drinks and dessert after an after dinner stroll. Had the chocolate ganache with ice cream and pumpkin spice cake. Both were good but neither blew me away. The ganache was just like any other chocolate ganache, dense and creamy. No complaints but not much inspiration either. Oo, but I did enjoy the toasted pumpkin seeds on the pumpkin cake. I thought that was a nice touch although the cake was cold. The pumpkin cake paired well with coffee...so it was overall satisfying but I've had more elaborate desserts for this price so perhaps that's part of the reason I give a three star rating. Other yelpers were raving and I didn't catch that they yelped mostly for dinner experiences and not dessert so i walked in with certain expectations...but on a side note, our bartender was cheerful and attentive!",3.0
top top notch.excellent! will definitly return.,5.0
"Pretty good! This was our second time, and  we brought our baby girl. The staff was very nice and accommodating about our giant stroller. The manager also came by several times to check on us and commented a few times on how cute our little girl is. What parent isn't going to call that good service? :-)The food was pretty good - we started with oysters, escargot, and chorizo and shrimp. The oysters were superb and the escargot should just be an entree. They were awwwwwwwesome. I wish I didn't have to share with the table! Seriously.We got the paella magdalena to share, along with grilled fish, a house salad, and sushi. The paella had chicken sausage in it, so it tasted a bit off, in my opinion. I prefer chorizo in my paella. It also tasted coconutty, like they used coconut oil. The only times I've had paella were in Spain and New Orleans, so my palette is limited. It was yum nonetheless. The grilled fish was very tasty and the house salad was a very generous portion. The sushi my husband had and he said it was good. All in all, it was a great night. I'd recommend this place for a nice date or celebratory dinner with friends. Its not hard to get a reservation on a Friday or Saturday night and the service is terrific.",5.0
"This is my first time dining here. My boyfriend took me here after a long day of work and school, plus it was our anniversay, so it was definitely a treat to come here unplanned. Service: We were seated right away without reservations. Our waiter was attentive and patient with us while we took forever to decide what to eat since my boyfriend wasn't in the mood for sushi. After the waiter took our order, we got our food in a timely manner.Food: The beef marrow and oxtail marmalade was delicious. I enjoyed the oxtail marmalade so much I wanted to lick the plate. The beef marrow was bit small but the oxtail marmalade definitely made up for it.The steak tartare was fresh and a bit salty but it was pretty good still with the chips. The sweet and spicy cat fish was a bit disappointing, but it wasn't too bad to try. The fried collard greens and mash potatoes helped compliment the dish a lot. Atmosphere: It was pretty romantic in there. The bar has a tv so you can have a drink and watch the games. Good place for date nights or just to hang out! Overall: I give it four stars since I was pretty happy with everything, and so was my significant other. Definitely recommended if you're in the neighborhood. I would come back again! Cheers!",4.0
"So sad to see them closed! Always a yummy choice, too bad I had to have dinner elsewhere! I used to come here for coffee and dessert all the time! I had the chocolate chip bread pudding which is sinfully delicious. I am pretty obsessed with it, have been for years, now I'm sad!",5.0
"This is actually a 3 1/2 star review, and I feel a little bad not giving them 4 stars. The food is really well made, and my friend who goes there often says it's their high level of consistency she loves. But while the food was really good, except for the pierogies it stopped just shy of that magical feeling that happens when something is incredible, and the food  being so expensive factors into that too. The hummus is fantastic- this is how it should taste. They add little red onion bits to it and that's so nice. But the pierogies were my absolute favorite thing. That may sound weird, and pierogies are usually very simple, but these were the best I've ever had. They were creamy and soft and came with a little sour cream and caramelized red onions. It was just so freaking good. For my entree I ordered the paella basquez. Unfortunately they were out of calamari when I went, so they threw in extra clams. The portion is very large and can definitely be split between two people. They're also not stingy with the seafood! The oxtail fried rice was great. It comes with marrow wrapped in an egg, which you mix all together to create magic. Service was good but very slow at times, especially towards the end of the night., The creme brulee took a good 15-20 minutes to come out and getting the check took another 15 minutes. We also had to ask twice. And while the decor is classy and warm, the seat cushions in the booths were torn up very badly in places. Seemed odd that they wouldn't have taken care of that. Background music is good. I'd love to come back",3.0
