"I have to be honest,  this place serve good food but I waited for 95 minutes for 2 entrees to be delivered, That's unacceptable",1.0
Ordered online. Food was GREAT! I had Chicken Vindaloo. The spiciness was on point along with flavor. My wife got the Tikka Masala. She loved it. Delivery was relatively prompt.,4.0
"Not a fancy place, and give you a feeling that it is a real family business, starting from the service and ending at the food. From watching them working, I can guess that their main business is the delivery and the take out, so I felt like we weren't first on their list, and it took them a while from the moment we ordered, till they actually brought the food to the table.The food was good. I had my regular when it comes to Indian places - chicken Tandury. They make it simple just the way I like it, so the extra staff don't overcome the taste of the chicken. My friend had the beef carry and the vegetable Somosa, they were both good and fresh.If you like Indian food you should try Ashoka, you know what, you should try them even if you are not ...",4.0
"I got the take-out lunch box and it was amazing! Spicy and flavorful chana masala, mixed curried vegetables, rice, naan, a soda, and a small rice pudding, all for under $9 after tax. Service was very sweet and friendly :)Truly a gem in what I consider to be a wasteland of disgusting fast food. I will definitely be ordering from here regularly!",5.0
"For weeks my roommate and I waited for this place to open up. Everyday we would walk past and stare into the window hoping to see signs of progress.When they finally opened, they did NOT disappoint. The food was worth it. The food is incredible. The chicken biryani is definitely the best I've had on Flatbush Ave, and it is better than the biryani you get in Little Pakistan on Coney Island Ave. The food is not too greasy; it's clearly cooked with care for ingredients and perfect flavor. I've traveled to India and I can attest for the quality of this food. The appetizers are always fresh and piping hot, even if you have them delivered.We have dined in, ordered take out and had it delivered--excellent on all fronts.Not only is the food amazing, but the owners are so incredibly sweet. The woman who does most of the cooking even included little containers of rice pudding for free for us. They also did a great job with the decor. It's a modest building/place but they really put a lot of effort into the details of the place settings. So cute. I love this place and will be frequenting it every week. So glad they opened up!",5.0
"Got a few appetizers to take home to try the place out. I ordered Samosa, Alu tikki and chicken pakora (fritters). I must say, it was pretty damn good especially with all the little sauces that come with it. The Samosa and Alu tikki are pretty redundant, bad decision on my part. The only issue I had was the salt that was on the breading of the Samosa, very salty. Overall, very good - will be going back to get an entree or two.",4.0
"Best Indian delivery in Flatbush, bar none. Their customer service gives them the title. My girlfriend has food allergies and Ashoka has been beyond accommodating. They're willing to cook any curry with oil instead of clarified butter. When ordering delivery, the woman at the front desk even called us back to confirm that the oil they used was allergen free.The food itself is pretty decent, especially given the selection in our area. The banana pakora are fantastic, as well as the classics, Chicken Tikka Masala and Lamb Saag. The Masala is wonderfully creamy, and they'll spice it however you prefer. The free dessert with delivery is definitely a nice touch too.",5.0
Delicious! So excited to have this place open. Ordered from there for the first time today and it was fantastic. The Sambar was filled with fresh veggies and delicate spices. The malai kofta was creamy with just a hint of spice to make it interesting. The owners are really nice and gave me papadums while I waited. They also included a sample of rice pudding for free. Can't wait to try something else from the menu.,5.0
"A local friend is a regular at this restaurant and after she took me here, I *get* why!!!  :)We did a family style dinner and share several items:Bhindi Do Piaza -- Very nicely cooked.  Good flavor.Goan Shrimp Curry -- Shrimp was nicely cooked with good spices and coconut milk.Since we got this dish, we decided to pair it with the Peshwari Naan.  My friend never ordered it before this visit and I'm happy to say both she and I LOVED this naan!  Of course we also had basmati rice too.  :)In addition to this, they brought out papadums while we were waiting for our food, raita with our curry and a small rice pudding with cardamom tea to finish the meal. The bill is not bad at all... AND we had plenty of leftovers for my friend's hubby!!!  :) The owners were very nice!!!I'm a fan!!!  Definitely give this place a try!!!",5.0
"Consistent reviews don't lie. I came here for dinner with a friend for the first time. It was highly recommended to me for quite a while but living in Long Island, it was hard for me to make the drive here. One word: LEGIT (and I eat out at many different Indian restaurants). Banana pakora for an appetizer. Really tasty a worth the try! The garlic naan was fresh, soft and not burnt at all (as opposed to other places I have been to). Saag curry is one of my favorite Indian dishes and this places honestly perfects it. Chicken korma was made very nicely with the chicken soft and not dried out. A must get is the tandoori chicken. Again, it was not burnt like many other restaurants, not dried out at all and very very flavorful. And the best of all... It is NOT DRENCHED IN OIL like many other Indian restaurants that I have been to. The mango lassi was not too sweet and made just right. If there was anything better than the food, it would be the owners. The couple working at the restaurant are very genuine people. They greeted me with smiles throughout my   stay and checked on us periodically. Give it a try, I am certain you will enjoy it just as much as I did'! =)",5.0
"I have to be honest,  this place serve good food but I waited for 95 minutes for 2 entrees to be delivered, That's unacceptable",1.0
Ordered online. Food was GREAT! I had Chicken Vindaloo. The spiciness was on point along with flavor. My wife got the Tikka Masala. She loved it. Delivery was relatively prompt.,4.0
"Not a fancy place, and give you a feeling that it is a real family business, starting from the service and ending at the food. From watching them working, I can guess that their main business is the delivery and the take out, so I felt like we weren't first on their list, and it took them a while from the moment we ordered, till they actually brought the food to the table.The food was good. I had my regular when it comes to Indian places - chicken Tandury. They make it simple just the way I like it, so the extra staff don't overcome the taste of the chicken. My friend had the beef carry and the vegetable Somosa, they were both good and fresh.If you like Indian food you should try Ashoka, you know what, you should try them even if you are not ...",4.0
"I got the take-out lunch box and it was amazing! Spicy and flavorful chana masala, mixed curried vegetables, rice, naan, a soda, and a small rice pudding, all for under $9 after tax. Service was very sweet and friendly :)Truly a gem in what I consider to be a wasteland of disgusting fast food. I will definitely be ordering from here regularly!",5.0
"For weeks my roommate and I waited for this place to open up. Everyday we would walk past and stare into the window hoping to see signs of progress.When they finally opened, they did NOT disappoint. The food was worth it. The food is incredible. The chicken biryani is definitely the best I've had on Flatbush Ave, and it is better than the biryani you get in Little Pakistan on Coney Island Ave. The food is not too greasy; it's clearly cooked with care for ingredients and perfect flavor. I've traveled to India and I can attest for the quality of this food. The appetizers are always fresh and piping hot, even if you have them delivered.We have dined in, ordered take out and had it delivered--excellent on all fronts.Not only is the food amazing, but the owners are so incredibly sweet. The woman who does most of the cooking even included little containers of rice pudding for free for us. They also did a great job with the decor. It's a modest building/place but they really put a lot of effort into the details of the place settings. So cute. I love this place and will be frequenting it every week. So glad they opened up!",5.0
"Got a few appetizers to take home to try the place out. I ordered Samosa, Alu tikki and chicken pakora (fritters). I must say, it was pretty damn good especially with all the little sauces that come with it. The Samosa and Alu tikki are pretty redundant, bad decision on my part. The only issue I had was the salt that was on the breading of the Samosa, very salty. Overall, very good - will be going back to get an entree or two.",4.0
"Best Indian delivery in Flatbush, bar none. Their customer service gives them the title. My girlfriend has food allergies and Ashoka has been beyond accommodating. They're willing to cook any curry with oil instead of clarified butter. When ordering delivery, the woman at the front desk even called us back to confirm that the oil they used was allergen free.The food itself is pretty decent, especially given the selection in our area. The banana pakora are fantastic, as well as the classics, Chicken Tikka Masala and Lamb Saag. The Masala is wonderfully creamy, and they'll spice it however you prefer. The free dessert with delivery is definitely a nice touch too.",5.0
Delicious! So excited to have this place open. Ordered from there for the first time today and it was fantastic. The Sambar was filled with fresh veggies and delicate spices. The malai kofta was creamy with just a hint of spice to make it interesting. The owners are really nice and gave me papadums while I waited. They also included a sample of rice pudding for free. Can't wait to try something else from the menu.,5.0
"A local friend is a regular at this restaurant and after she took me here, I *get* why!!!  :)We did a family style dinner and share several items:Bhindi Do Piaza -- Very nicely cooked.  Good flavor.Goan Shrimp Curry -- Shrimp was nicely cooked with good spices and coconut milk.Since we got this dish, we decided to pair it with the Peshwari Naan.  My friend never ordered it before this visit and I'm happy to say both she and I LOVED this naan!  Of course we also had basmati rice too.  :)In addition to this, they brought out papadums while we were waiting for our food, raita with our curry and a small rice pudding with cardamom tea to finish the meal. The bill is not bad at all... AND we had plenty of leftovers for my friend's hubby!!!  :) The owners were very nice!!!I'm a fan!!!  Definitely give this place a try!!!",5.0
"Consistent reviews don't lie. I came here for dinner with a friend for the first time. It was highly recommended to me for quite a while but living in Long Island, it was hard for me to make the drive here. One word: LEGIT (and I eat out at many different Indian restaurants). Banana pakora for an appetizer. Really tasty a worth the try! The garlic naan was fresh, soft and not burnt at all (as opposed to other places I have been to). Saag curry is one of my favorite Indian dishes and this places honestly perfects it. Chicken korma was made very nicely with the chicken soft and not dried out. A must get is the tandoori chicken. Again, it was not burnt like many other restaurants, not dried out at all and very very flavorful. And the best of all... It is NOT DRENCHED IN OIL like many other Indian restaurants that I have been to. The mango lassi was not too sweet and made just right. If there was anything better than the food, it would be the owners. The couple working at the restaurant are very genuine people. They greeted me with smiles throughout my   stay and checked on us periodically. Give it a try, I am certain you will enjoy it just as much as I did'! =)",5.0
"This is the best, best, best Indian food in Brooklyn (for delivery). I've actually never been to the restaurant, but any time I want to grab my Seamless app and order some food (yep, food. Not just Indian food. Food.) this place is the first I pick. The price is fantastic, and the portions are just right, meaning that when I get the dinner special which includes naan and an appetizer (I like the samosas), my boyfriend and I can share one portion. After tax and delivery we spend $17.50 on dinner for both of us, $8.75 each. Not too shabby! The special doesn't include all dinner options, though, so when I want the spiciest dish (vindaloo), I order it off the menu and get a naan and skip the samosas and it's pretty much the same price.The flavors are great and very authentic. Spot-on Indian yummy!",5.0
"These guys have some really good food. Its a very low key area along Flatbush with corny decor, but once half a keema naan is in your mouth you'll start to wonder at one point in your life did you die and go to heaven. The waiter was an aged individual and served us with such deference that it made the meal very peacefully enjoyable. I had the chicken malai which was awesome. It had a nice touch of curry chicken with standard basmati rice. I can only speak for that entree but I'm certain you cant go wrong with most of their dishes. Do not leave this place without trying the keema naan, it will be the biggest mistake of your life.",5.0
Just moved into neighbor. Yelp had 4.5 star rating.  Love Yelp rating. Had wonderful dinner.  Onion Nan was good. Also vindalu was great. I had many Indian restaurants.  One of best one. Highly recommended........,5.0
"This was our first time ordering from here. One dish was chicken and one was mixed veggie. Both had the same yellow sauce with NO FLAVOR. The only thing flavorful was the dipping sauce for the fried items otherwise it all tasted the same. Not sure what region of India the food is from but it had no spices. To top it off we ordered a mango salad which was 90 percent chopped ice berg lettuce, 9 percent diced unripe mango and 1 percent brown mustard on top. Are you kidding? Brown spicy mustard on a mango salad? Maybe it's better when you eat in but our order plain sucked. Good luck to you if you order from here.",1.0
"I went to this place to try out their food. I ordered an lamb dish, vegetable fritters and naan. The lamb dish had more sauce than lamb and the fritters was very dry. Although the naan was good. I will never got to this place again and would stick to my original place in downtown Bk.",1.0
My friend told me about a new Indian restaurant that just opened up and said she's been thinking of trying it. I said well why not today. Our first Indian restaurant in the past wasn't of good experience so why not try another spot. Thank heavens I convince her to try out this restaurant today! Not only was the food timing perfect but the food itself....EXQUISITE. It wasn't extra spicy. All the flavors together was made nice and mild. It's like they also kept in mind of customers with different tastes. The staff was super friendly and welcoming and tops it off. I will definitely make this my go to spot. I hope they can also deliver to my house; I live quite far from them :/,5.0
Not only was the service great but the food was excellent! I ate inside the restaurant and the dining room was clean and had a nice atmosphere. Our server (who I suspect is the owner) was very attentive and sweet. I ordered the chicken tikki masala and it was GREAT! The naan was so fresh and straight out of the oven. Highly recommend!!,5.0
I probably was one of the first customers of this restaurant when they opened last year (I live around the corner) and I spoke very highly of their food and service. I ate there on a weekly basis for several months then decided to take a break. I returned for my birthday a few months ago and to my surprise things have really gone down hill! It's very clear that they have started to substitute ingredients in favor of saving money. The Mango Lassi use to be thick yogurt with tons of flavor now it's a runny cream with no flavor and tastes as though it's been in the fridge for weeks at a time...the peshwari naan use to be filled with coconut and raisins and other ingredients now it's a burnt hollow bread and sunflower seedlike nuts...barely a coconut flake insight! I'm extremely disappointed in the bait and switch game the owners have played...I use to look forward to getting food from here now I don't even recommend it to friends anymore! It's a shame that they have started to cut corners and now the food is terrible!!,2.0
"Here from Chicago, by far THE BEST Indian food I've ever eaten. The samosa, chicken tikka masala and garlic naan are on point!!",5.0
"I absolutely love this place my girlfriend and I come here all the time the food is impeccable. I recommend this restaurant to everyone. The staff is lovely, all smiles and very friendly. To top of their delicious meal they give you a free coconut rice pudding to satisfy your sweet tooth afterwards. I guarantee you will leave completely satisfied and will have the best sleep when you get home.",5.0
"This is the best, best, best Indian food in Brooklyn (for delivery). I've actually never been to the restaurant, but any time I want to grab my Seamless app and order some food (yep, food. Not just Indian food. Food.) this place is the first I pick. The price is fantastic, and the portions are just right, meaning that when I get the dinner special which includes naan and an appetizer (I like the samosas), my boyfriend and I can share one portion. After tax and delivery we spend $17.50 on dinner for both of us, $8.75 each. Not too shabby! The special doesn't include all dinner options, though, so when I want the spiciest dish (vindaloo), I order it off the menu and get a naan and skip the samosas and it's pretty much the same price.The flavors are great and very authentic. Spot-on Indian yummy!",5.0
"These guys have some really good food. Its a very low key area along Flatbush with corny decor, but once half a keema naan is in your mouth you'll start to wonder at one point in your life did you die and go to heaven. The waiter was an aged individual and served us with such deference that it made the meal very peacefully enjoyable. I had the chicken malai which was awesome. It had a nice touch of curry chicken with standard basmati rice. I can only speak for that entree but I'm certain you cant go wrong with most of their dishes. Do not leave this place without trying the keema naan, it will be the biggest mistake of your life.",5.0
Just moved into neighbor. Yelp had 4.5 star rating.  Love Yelp rating. Had wonderful dinner.  Onion Nan was good. Also vindalu was great. I had many Indian restaurants.  One of best one. Highly recommended........,5.0
"This was our first time ordering from here. One dish was chicken and one was mixed veggie. Both had the same yellow sauce with NO FLAVOR. The only thing flavorful was the dipping sauce for the fried items otherwise it all tasted the same. Not sure what region of India the food is from but it had no spices. To top it off we ordered a mango salad which was 90 percent chopped ice berg lettuce, 9 percent diced unripe mango and 1 percent brown mustard on top. Are you kidding? Brown spicy mustard on a mango salad? Maybe it's better when you eat in but our order plain sucked. Good luck to you if you order from here.",1.0
"I went to this place to try out their food. I ordered an lamb dish, vegetable fritters and naan. The lamb dish had more sauce than lamb and the fritters was very dry. Although the naan was good. I will never got to this place again and would stick to my original place in downtown Bk.",1.0
My friend told me about a new Indian restaurant that just opened up and said she's been thinking of trying it. I said well why not today. Our first Indian restaurant in the past wasn't of good experience so why not try another spot. Thank heavens I convince her to try out this restaurant today! Not only was the food timing perfect but the food itself....EXQUISITE. It wasn't extra spicy. All the flavors together was made nice and mild. It's like they also kept in mind of customers with different tastes. The staff was super friendly and welcoming and tops it off. I will definitely make this my go to spot. I hope they can also deliver to my house; I live quite far from them :/,5.0
Not only was the service great but the food was excellent! I ate inside the restaurant and the dining room was clean and had a nice atmosphere. Our server (who I suspect is the owner) was very attentive and sweet. I ordered the chicken tikki masala and it was GREAT! The naan was so fresh and straight out of the oven. Highly recommend!!,5.0
I probably was one of the first customers of this restaurant when they opened last year (I live around the corner) and I spoke very highly of their food and service. I ate there on a weekly basis for several months then decided to take a break. I returned for my birthday a few months ago and to my surprise things have really gone down hill! It's very clear that they have started to substitute ingredients in favor of saving money. The Mango Lassi use to be thick yogurt with tons of flavor now it's a runny cream with no flavor and tastes as though it's been in the fridge for weeks at a time...the peshwari naan use to be filled with coconut and raisins and other ingredients now it's a burnt hollow bread and sunflower seedlike nuts...barely a coconut flake insight! I'm extremely disappointed in the bait and switch game the owners have played...I use to look forward to getting food from here now I don't even recommend it to friends anymore! It's a shame that they have started to cut corners and now the food is terrible!!,2.0
"Here from Chicago, by far THE BEST Indian food I've ever eaten. The samosa, chicken tikka masala and garlic naan are on point!!",5.0
"I absolutely love this place my girlfriend and I come here all the time the food is impeccable. I recommend this restaurant to everyone. The staff is lovely, all smiles and very friendly. To top of their delicious meal they give you a free coconut rice pudding to satisfy your sweet tooth afterwards. I guarantee you will leave completely satisfied and will have the best sleep when you get home.",5.0
"Food is delicious. We ordered Beef Mughal Curry and Lamb Rogonjosh. Both the lamb and beef are very tender. There is only one waitor answering phones, taking orders for takeouts, and handling all tables in the restaurants, so sometimes he gets too busy.",4.0
"Ordered the chicken tikka masala last night and I was blown away by the richness of the sauce. Tasted so good. Delivery was quick, really quick, and the food arrived hot and the drinks cold. If I wasn't moving, I'd eat from here more often. Too bad I lived not too far away for almost a year, and just discovered this savory spot now.",5.0
"I've never had Indian food until this place. It always looked unappetizing, but when I saw the photos on yelp it looked delicious. We've been back several times and I truly love it. My boyfriend had indian food many times and he thinks this place is great too. The service is really nice and it's surprising that the place is usually empty. We live somewhat far away so too bad that they don't deliver to us. We really liked every single dish and they even gave us a complimentary small bowl of rice pudding. We loved the panir pakora, banana pakora, chicken tikka masala, chicken makhani, chicken tandoori, mango lassi and all of the different breads. We especially liked the naan with coconuts, nuts, and raisins. We always order the assorted condiments to go with our order. Every single dish is spectacular. They don't judge us for our inability to eat spicy food and they always suggest something tasty. I truly recommend this place.",5.0
"very casual dining, was quiet empty when we got here for dinner on a friday night. its definitely a family business as the owners were our servers. they were caught up with their deliveries so she apologized that our food was going to take awhile. they were extremely attentive and also asked for reassurance if the food was good. it was good but we seriuosly waited way too long. she then brought out some dessert for us to try which was made of cheese and i knew i don't like cheese so i politely declined and i think she took offense. now that puts me in an awkward position. i would probably come back some day but hopefully the wait for the food isn't that long. we had the tandoori chicken and that was ginormous(great for guys!), and i tried the tikka masala which was good but i've had better. the naan was also on the plain side as i like it toasty and garlicky.",3.0
"I order from here all the time, and it is my favorite Indian food place.  I have ordered so many types of dishes and have liked them all.  When I order a lot they throw in free stuff as well. Extremely nice staff, fabulous food and the price is reasonable. Would definitely recommend.",5.0
"Honestly this is the best India food I've hand in a while. The customers here is AWESOME. The staff is super friendly and they even delivery really fast. I Highly recommend this place to all curry lovers out there. Sorry for not have a picture guys, I see curry I eat curry. Didn't have time for food pic. Promise to get some pics next time.",5.0
"So glad there is a good Indian restaurant in my neighborhood that doesn't serve greasy, overcooked,  food.  I ordered take out from Ashoka 2 weeks ago and had Samosas, Naan, Channa Masala andMalai Kofta.  ALL VERY DELICIOUS and very FRESH.  I can't wait to go back and try more menu items.  The staff is very nice and attentive.  They treat you like a guest in their home and all of the above is what's missing in restaurants all up and down Flatbush.",5.0
A little pricey but its worth it!,4.0
Definitely the best Indian food restaurant in a five mile radius. The delivery is quick and speedy. Staff is extremely friendly and caring. Would definitely recommend this place especially if you like Indian food.,5.0
"Ashoka is delicious! I've been twice in the last two days. The lunch specials are $7.95 for a good-sized portion of an entree, rice, and plain naan. The regular entrees are even bigger. Like most Indian restaurants, vegetarians will be happy with the options. The vegetable curry and vegetable biryani are divine, and the garlic naan is solid. I walked several blocks in 95-degree weather for Indian food last month when I discovered Ashoka, and it was well worth it. Happy to have a great Indian food option in the area.",5.0
"Food is delicious. We ordered Beef Mughal Curry and Lamb Rogonjosh. Both the lamb and beef are very tender. There is only one waitor answering phones, taking orders for takeouts, and handling all tables in the restaurants, so sometimes he gets too busy.",4.0
"Ordered the chicken tikka masala last night and I was blown away by the richness of the sauce. Tasted so good. Delivery was quick, really quick, and the food arrived hot and the drinks cold. If I wasn't moving, I'd eat from here more often. Too bad I lived not too far away for almost a year, and just discovered this savory spot now.",5.0
"I've never had Indian food until this place. It always looked unappetizing, but when I saw the photos on yelp it looked delicious. We've been back several times and I truly love it. My boyfriend had indian food many times and he thinks this place is great too. The service is really nice and it's surprising that the place is usually empty. We live somewhat far away so too bad that they don't deliver to us. We really liked every single dish and they even gave us a complimentary small bowl of rice pudding. We loved the panir pakora, banana pakora, chicken tikka masala, chicken makhani, chicken tandoori, mango lassi and all of the different breads. We especially liked the naan with coconuts, nuts, and raisins. We always order the assorted condiments to go with our order. Every single dish is spectacular. They don't judge us for our inability to eat spicy food and they always suggest something tasty. I truly recommend this place.",5.0
"very casual dining, was quiet empty when we got here for dinner on a friday night. its definitely a family business as the owners were our servers. they were caught up with their deliveries so she apologized that our food was going to take awhile. they were extremely attentive and also asked for reassurance if the food was good. it was good but we seriuosly waited way too long. she then brought out some dessert for us to try which was made of cheese and i knew i don't like cheese so i politely declined and i think she took offense. now that puts me in an awkward position. i would probably come back some day but hopefully the wait for the food isn't that long. we had the tandoori chicken and that was ginormous(great for guys!), and i tried the tikka masala which was good but i've had better. the naan was also on the plain side as i like it toasty and garlicky.",3.0
"I order from here all the time, and it is my favorite Indian food place.  I have ordered so many types of dishes and have liked them all.  When I order a lot they throw in free stuff as well. Extremely nice staff, fabulous food and the price is reasonable. Would definitely recommend.",5.0
"Honestly this is the best India food I've hand in a while. The customers here is AWESOME. The staff is super friendly and they even delivery really fast. I Highly recommend this place to all curry lovers out there. Sorry for not have a picture guys, I see curry I eat curry. Didn't have time for food pic. Promise to get some pics next time.",5.0
"So glad there is a good Indian restaurant in my neighborhood that doesn't serve greasy, overcooked,  food.  I ordered take out from Ashoka 2 weeks ago and had Samosas, Naan, Channa Masala andMalai Kofta.  ALL VERY DELICIOUS and very FRESH.  I can't wait to go back and try more menu items.  The staff is very nice and attentive.  They treat you like a guest in their home and all of the above is what's missing in restaurants all up and down Flatbush.",5.0
A little pricey but its worth it!,4.0
Definitely the best Indian food restaurant in a five mile radius. The delivery is quick and speedy. Staff is extremely friendly and caring. Would definitely recommend this place especially if you like Indian food.,5.0
"Ashoka is delicious! I've been twice in the last two days. The lunch specials are $7.95 for a good-sized portion of an entree, rice, and plain naan. The regular entrees are even bigger. Like most Indian restaurants, vegetarians will be happy with the options. The vegetable curry and vegetable biryani are divine, and the garlic naan is solid. I walked several blocks in 95-degree weather for Indian food last month when I discovered Ashoka, and it was well worth it. Happy to have a great Indian food option in the area.",5.0
"After searching for a good Indian food delivery spot,  we finally came across this gem (after trying some other local disasters). Food was really tasty and fresh.  Will definitely be ordering from here again. Only reason for one less star is that the delivery time is rather slow 45mins-1hr.",4.0
"Conveniently located a few blocks from my job, I was finally thrilled to see something other than a fast food place or deli available to indulge my palate. I first tried Ashoka last week with some of my colleagues, when we were immediately greeted and seated by the owner who treated us with as much hospitality one would desire. We tried some naan, and I had a vegetable biryani dish for me meal. It was excellent, the perfect combination of spice and taste that had my taste buds tingling for more. My colleagues were also very pleased with their meal choices. Last night, I decided to order the salmon curry for take out. Again, my taste buds were crying for more. There is no doubt that I will be a regular customer at Ashoka Grill. I encourage anyone who wants to try some Indian to check out this restaurant.",4.0
"If you like Indian, you've simply got to.  They deliver locally, are extremely courteous and welcoming.",5.0
Food was excellent. I ordered through Eat24 and decided to come a little early. I was greeted like family. Sat me down and gave me wonderful tea and an appetizer. Got home and had my dinner. Spot on. Thank you.,4.0
"I've been back a few times with various friends, and everyone loves this place. Two things you should know, though.  These are not dings, just FYI.  If you like very spicy, emphasize that, as we only had true vindaloo intensity once. Service is very slow. Excellent, but slow, so do not go when you are in a hurry.",5.0
I am from the neighborhood and i am a self described foodie.  I was walking down Flatbush ave looking for a new place to eat lunch with a friend and Ashoka Grill caught my eye.  I love Indian food and sadly we don't have a good place to go eat it in the area. Well that was the case until now!  The service was excellent. The people were very friendly and the food was great. My friend and i shared our food so i can tell you about several dishes.  The Beef Curry and the Chicken Tikka Masala was wonderful. I also enjoyed the vegetable Somosa and Banana Pakora.  The Nan was just right and the Mango Lassi was not too thick either.  I highly recommend this establishment.  Again the food is quite good and the laid back atmosphere is perfect to relax after a long day of work.  I just ordered food a few days after eating here and once again it was great.  Support good spots in your area peoples!,5.0
This place in my new favorite delivery around Brooklyn College area. The food is exceptional and the quality is better than other restaurants that charge more. My staff and I love this place. Delivery was fast and friendly too.,4.0
Came here for dinner and could not give anything but positive things about this restaurant. Extremely friendly service. The food was fantastic. Everything we tried was cooked perfectly. Can't wait to go back and try more of the menu.,5.0
Had dishes I can't name but we ordered spicy and it was as delivered. Very sweet waiter who was attentive with our orders. Would come again. Inexpensive food. Reheated leftovers were very good too.,5.0
"DELIVERY REVIEWthe food is okay. the peshwari naan, which i've never had in america, was authentic. the menu is a little uninspiring, so i ordered the Chicken Makhni. i told them to make it spicy, but they didn't indulge as much as i would've liked them to in spicing it up. the food was fresh and not greasy like some indian restaurants i've been to in america where you can literally skim the oil off the top of the sauce. the mango lassi wasn't bad either. the portions were large enough for my boyfriend and i to share.i ordered on a friday at 9:30pm and the order took an hour to arrive, which was disappointing. it's walking distance from my apt, and it wasn't horrible, so i would order from them again.",3.0
"After searching for a good Indian food delivery spot,  we finally came across this gem (after trying some other local disasters). Food was really tasty and fresh.  Will definitely be ordering from here again. Only reason for one less star is that the delivery time is rather slow 45mins-1hr.",4.0
"Conveniently located a few blocks from my job, I was finally thrilled to see something other than a fast food place or deli available to indulge my palate. I first tried Ashoka last week with some of my colleagues, when we were immediately greeted and seated by the owner who treated us with as much hospitality one would desire. We tried some naan, and I had a vegetable biryani dish for me meal. It was excellent, the perfect combination of spice and taste that had my taste buds tingling for more. My colleagues were also very pleased with their meal choices. Last night, I decided to order the salmon curry for take out. Again, my taste buds were crying for more. There is no doubt that I will be a regular customer at Ashoka Grill. I encourage anyone who wants to try some Indian to check out this restaurant.",4.0
"If you like Indian, you've simply got to.  They deliver locally, are extremely courteous and welcoming.",5.0
Food was excellent. I ordered through Eat24 and decided to come a little early. I was greeted like family. Sat me down and gave me wonderful tea and an appetizer. Got home and had my dinner. Spot on. Thank you.,4.0
"I've been back a few times with various friends, and everyone loves this place. Two things you should know, though.  These are not dings, just FYI.  If you like very spicy, emphasize that, as we only had true vindaloo intensity once. Service is very slow. Excellent, but slow, so do not go when you are in a hurry.",5.0
I am from the neighborhood and i am a self described foodie.  I was walking down Flatbush ave looking for a new place to eat lunch with a friend and Ashoka Grill caught my eye.  I love Indian food and sadly we don't have a good place to go eat it in the area. Well that was the case until now!  The service was excellent. The people were very friendly and the food was great. My friend and i shared our food so i can tell you about several dishes.  The Beef Curry and the Chicken Tikka Masala was wonderful. I also enjoyed the vegetable Somosa and Banana Pakora.  The Nan was just right and the Mango Lassi was not too thick either.  I highly recommend this establishment.  Again the food is quite good and the laid back atmosphere is perfect to relax after a long day of work.  I just ordered food a few days after eating here and once again it was great.  Support good spots in your area peoples!,5.0
This place in my new favorite delivery around Brooklyn College area. The food is exceptional and the quality is better than other restaurants that charge more. My staff and I love this place. Delivery was fast and friendly too.,4.0
Came here for dinner and could not give anything but positive things about this restaurant. Extremely friendly service. The food was fantastic. Everything we tried was cooked perfectly. Can't wait to go back and try more of the menu.,5.0
Had dishes I can't name but we ordered spicy and it was as delivered. Very sweet waiter who was attentive with our orders. Would come again. Inexpensive food. Reheated leftovers were very good too.,5.0
"DELIVERY REVIEWthe food is okay. the peshwari naan, which i've never had in america, was authentic. the menu is a little uninspiring, so i ordered the Chicken Makhni. i told them to make it spicy, but they didn't indulge as much as i would've liked them to in spicing it up. the food was fresh and not greasy like some indian restaurants i've been to in america where you can literally skim the oil off the top of the sauce. the mango lassi wasn't bad either. the portions were large enough for my boyfriend and i to share.i ordered on a friday at 9:30pm and the order took an hour to arrive, which was disappointing. it's walking distance from my apt, and it wasn't horrible, so i would order from them again.",3.0
"I'd been hearing about this place for quite sometime and am so happy I finally went... and will definitely become a frequent customer. The service is great, the owners are just the cutest, sweetest people in the world. Definitely try the coconut poori, the one owner invented it and it is actual heaven on earth. All of the food was insanely delicious and piping hot. It all came out in a timely manner and nothing felt rushed or slow. I love this place and can't wait to go back. Everyone needs to go here because if it closes I will cry all of my days.",5.0
"My friends and I just had takeout from here!  The owners are so friendly and generous with portions! They even gave us dessert free of charge in addition to a 10% student discount :)My friends both had the chicken curry and I had a vegetable dish (don't remember the name!). My dish was flavorful, filling, and chock full of lots of scrumptious veggies! I've been eating authentic Indian my whole life, and while it wasn't as spicy as I'm used to, it was really yummy Indian food. I'll definitely be back to try more dishes :)",4.0
"Not much more to say beyond what previous reviewers have already pointed out. Sweet-natured proprietors, quick delivery, delicious food. It's markedly less greasy than most restaurant food in general and the owners remembered me and what I ordered after only one visit. PLEASE SUPPORT LOCAL BUSINESS! I've been dying for an Indian restaurant to open up in this area, as have many of my neighbors. Let's make sure Ashoka gets the business it needs to keep it up and running!",5.0
I don't think that they taste the food before they send it out. It's flavorless and bland. The meat comes in BIG chunks instead of being minced. People who like this place must not have tried other places. The places I used to go to in Bedstuy were WAYY better.,1.0
"We had heard from a friend how delicious this new Indian restaurant was...my wife and I came with our daughter after a long day out and boy are we glad we did...the service was great, food was perfect and the owners simply lovely...this won't be out last time, no way...YUM. PERFECT.",5.0
"Authentic, delicious food. Nan was outstanding as well as veg curry. First time there will def be back. Happy to have this spot in the neighborhood.",5.0
"Work nearby and the entire office looks forward to the days we get to go here for lunch. Everything we've tried has been excellent, in particular the lamb curry.",5.0
