"So sad when a neighborhood gem turns to coal. Alas, thus is the case with Manny's. I've been here a million times since my last 5 star review, and service has been inconsistent, but more on the poor end. I hesitated to write this because I tend to enjoy the food, but enough is enough. Today, like many other days, I put it in a simple egg sandwich order, and waited 40 minutes to eat. My friend and I were orders 21 and 22. Twenty minutes after placing our order, I hear them call order 25. Did I miss something? Nope. Only after flagging a waitress, was my order put on the grill. Unacceptable. The cashier/front person actually just told me that the kitchen was managing out of order. When our order finally came, 40 minutes later, of course it was messed up. Food was good, but not what we ordered. And did I mention that I came to satisfy a donut craving? Yep, and they didn't even have donuts today!I got a chocolate chip cookie instead, and as I was about to bite into it, I saw a walnut just in time. Yep, the cookies labeled as chocolate chip, actually have nuts in them. The cashier gave me another cookie at no cost, but wtf! Who doesn't label nuts?Lots of my coffee shop pals have stopped coming here for having to deal with the same nonsense. If you care about your time, customer service, or life (nut allergies) go somewhere else.Sorry Manny's, we're done.",2.0
"The Interior is really nice, I could imagine sitting there for hours on a rainy day, but the patio is so cute too. Even though it was quite crowded, the staff was relaxed but super quick and friendly. We had a brownie: OMG DELICIOUS !! I had the quiche Lorraine and got a delicious fresh quiche with a quite big side salad with greens, tomatoes, onions... And a really good dressing that looked house made (but I don't know for sure). My boyfriend had hash of the day and it was delicious and pretty big size for the money.So to sum it up: I definitely recommend this place. We visited Brooklyn for just a few days so unfortunately we can't come back.",5.0
"Ordered At Mannys from Seamless... Dude, Awesome cheeseburger! The Mac n cheese is killer and the pizza is also pretty fucking good. A big YASSSSS to Mannys! Will be ordering from there again ^_^",5.0
Just hasn't been the same for the past few months.  My order is always wrong now  ( had to send a breakfast sandwich back twice the other day because it wasn't even close to what was ordered and paid for ) And now that they have switched to full table service  it takes way longer to get my coffee then it would if I just stood in line  ( and you can't easily see the food options in the case so you miss some great choices).  Plus the waiter insisted that a latte was the same as a ice coffee and argued with me about it when I tried to explain this was not what I had ordered and a ice coffee is very different then a ice latte until the counter person had to step in & told him I was correct. Mistakes happen but arguing with me was unprofessional   .. It's just lost some of the charm  and quality it had   I'm holding out hope they fix it.,2.0
"Super cute, local cafe with tons of yummy treats! Dough donuts and almond paste filled croissants, need I say more???",5.0
"This place is great and just a short walk from my apartment. The food is really good and totally worth the price. Every time I've been here it's always been busy. It's a small place so it can get a little crowded depending on the time you go. They now have an out door patio which is great for warm summer days. The service isn't always the fastest, but I see that they have some new servers so it should be getting better. Highly recommend this place if you're in the area.",4.0
"Probably the best food on this side of the neighborhood (Bed-Stuy).Outstanding food.  Sure they make mistakes on the orders and stuff like that, but whatever, they are always very accommodating and solve the problem in a more than satisfying way.Going inside is a different story. The staff is super nice, but in my experience, not that efficient. It's the kind of thing that's frustrating to watch. I don't go inside anymore. Great food. Great baked goods. Solid coffee. The ordering at the restaurant experience here is just not for me. Not surprised to see it closed (and then reopened) as management definitely needed to take a look at how it's working in there. When half the orders are getting to my house wrong, you have to ponder the mechanics. It's a salad and an espresso. That said, their Cobb Salad is great. Salmon lunch box - A #1. I miss out on the Dough donuts because I don't go inside (you can't order them weirdly). Whatever. Manny's is great.",4.0
Came here for lunch today and had a STELLAR meal. I got the salmon burger (w pickled ginger oh hell yes) & Brooklyn Sunrise juice and the boo got a BLT & an iced americano. Salmon burger was soooo on point w the flavor profile and boo was stoked w his BLT. Also our waiter Cody was super friendly and the service overall was amaze. Also prices were way reasonable. Will def be back!,5.0
"It's a really quaint little cafe/restaurant. I didn't go for brunch, but I went for dinner, and the food was really good! The prices were really reasonable for what they offer. I had their hanger steak panini, and it was absolutely delicious (not too extravagant, and not too simple)!There really wasn't much of a wait staff (there was only 1 server going around), but tit wasn't busy so it wasn't bad at all. Food took around ~20 minutes to come out after ordering (so it's a little longer than what it should be for what we ordered), but it's not a big deal.They have a back area with a great ambiance. Just be careful at night during the summer, I was bit by so many insects!Definitely recommend for a simple dinner/brunch for a part of up to 4!",4.0
"Took my little ones for a Valentines Day brunch. Loved the decor immediately when we walked in. Even though it was cold and snowing at the time Manny's was warm and very homey feeling. Sadly, I was immediately off out by one of the workers. During my whole time there I asked this person three questions to be answered very abruptly and rude. As if I was bothering him. The most annoying was asking him for a knife a him proceeding to point to their location at the top of the wait station as he walked by the knives and me.  It would've been way too much to simply hand me a knife. Ordering:I order two turkey burgers for me and my kids. Of the things listed that would be on the burger I told them sans one topping for the kids and asked if there's any mayo put on the burger expressing mine and my daughters disdain for mayo. Lady at register tells me ""Nope, no mayo""get the burgers and both have huge glops of.........spicy mayo. Which is too spicy for kids. So asked for another turkey burger with just the patty and cheese, no sauce or any other toppings for the kids. Burger comes out with the same sauce with no spice. I mean at this point my kid is not hungry anymore, I'm a little baffled so we just get it wrapped to go. I mean I did have to pay for the third burger after all. I also found a piece of paper on my burger as I was chewing but was assured it's just the wax paper used to separate the patties. Because you know that's ok it's just wax paper. Aside from the one douche and mess-ups the other two ladies were nice and the food is good. We also ordered desserts to go. Love the Dough donuts.  Won't be ordering burgers there again!",3.0
"So sad when a neighborhood gem turns to coal. Alas, thus is the case with Manny's. I've been here a million times since my last 5 star review, and service has been inconsistent, but more on the poor end. I hesitated to write this because I tend to enjoy the food, but enough is enough. Today, like many other days, I put it in a simple egg sandwich order, and waited 40 minutes to eat. My friend and I were orders 21 and 22. Twenty minutes after placing our order, I hear them call order 25. Did I miss something? Nope. Only after flagging a waitress, was my order put on the grill. Unacceptable. The cashier/front person actually just told me that the kitchen was managing out of order. When our order finally came, 40 minutes later, of course it was messed up. Food was good, but not what we ordered. And did I mention that I came to satisfy a donut craving? Yep, and they didn't even have donuts today!I got a chocolate chip cookie instead, and as I was about to bite into it, I saw a walnut just in time. Yep, the cookies labeled as chocolate chip, actually have nuts in them. The cashier gave me another cookie at no cost, but wtf! Who doesn't label nuts?Lots of my coffee shop pals have stopped coming here for having to deal with the same nonsense. If you care about your time, customer service, or life (nut allergies) go somewhere else.Sorry Manny's, we're done.",2.0
"The Interior is really nice, I could imagine sitting there for hours on a rainy day, but the patio is so cute too. Even though it was quite crowded, the staff was relaxed but super quick and friendly. We had a brownie: OMG DELICIOUS !! I had the quiche Lorraine and got a delicious fresh quiche with a quite big side salad with greens, tomatoes, onions... And a really good dressing that looked house made (but I don't know for sure). My boyfriend had hash of the day and it was delicious and pretty big size for the money.So to sum it up: I definitely recommend this place. We visited Brooklyn for just a few days so unfortunately we can't come back.",5.0
"Ordered At Mannys from Seamless... Dude, Awesome cheeseburger! The Mac n cheese is killer and the pizza is also pretty fucking good. A big YASSSSS to Mannys! Will be ordering from there again ^_^",5.0
Just hasn't been the same for the past few months.  My order is always wrong now  ( had to send a breakfast sandwich back twice the other day because it wasn't even close to what was ordered and paid for ) And now that they have switched to full table service  it takes way longer to get my coffee then it would if I just stood in line  ( and you can't easily see the food options in the case so you miss some great choices).  Plus the waiter insisted that a latte was the same as a ice coffee and argued with me about it when I tried to explain this was not what I had ordered and a ice coffee is very different then a ice latte until the counter person had to step in & told him I was correct. Mistakes happen but arguing with me was unprofessional   .. It's just lost some of the charm  and quality it had   I'm holding out hope they fix it.,2.0
"Super cute, local cafe with tons of yummy treats! Dough donuts and almond paste filled croissants, need I say more???",5.0
"This place is great and just a short walk from my apartment. The food is really good and totally worth the price. Every time I've been here it's always been busy. It's a small place so it can get a little crowded depending on the time you go. They now have an out door patio which is great for warm summer days. The service isn't always the fastest, but I see that they have some new servers so it should be getting better. Highly recommend this place if you're in the area.",4.0
"Probably the best food on this side of the neighborhood (Bed-Stuy).Outstanding food.  Sure they make mistakes on the orders and stuff like that, but whatever, they are always very accommodating and solve the problem in a more than satisfying way.Going inside is a different story. The staff is super nice, but in my experience, not that efficient. It's the kind of thing that's frustrating to watch. I don't go inside anymore. Great food. Great baked goods. Solid coffee. The ordering at the restaurant experience here is just not for me. Not surprised to see it closed (and then reopened) as management definitely needed to take a look at how it's working in there. When half the orders are getting to my house wrong, you have to ponder the mechanics. It's a salad and an espresso. That said, their Cobb Salad is great. Salmon lunch box - A #1. I miss out on the Dough donuts because I don't go inside (you can't order them weirdly). Whatever. Manny's is great.",4.0
Came here for lunch today and had a STELLAR meal. I got the salmon burger (w pickled ginger oh hell yes) & Brooklyn Sunrise juice and the boo got a BLT & an iced americano. Salmon burger was soooo on point w the flavor profile and boo was stoked w his BLT. Also our waiter Cody was super friendly and the service overall was amaze. Also prices were way reasonable. Will def be back!,5.0
"It's a really quaint little cafe/restaurant. I didn't go for brunch, but I went for dinner, and the food was really good! The prices were really reasonable for what they offer. I had their hanger steak panini, and it was absolutely delicious (not too extravagant, and not too simple)!There really wasn't much of a wait staff (there was only 1 server going around), but tit wasn't busy so it wasn't bad at all. Food took around ~20 minutes to come out after ordering (so it's a little longer than what it should be for what we ordered), but it's not a big deal.They have a back area with a great ambiance. Just be careful at night during the summer, I was bit by so many insects!Definitely recommend for a simple dinner/brunch for a part of up to 4!",4.0
"Took my little ones for a Valentines Day brunch. Loved the decor immediately when we walked in. Even though it was cold and snowing at the time Manny's was warm and very homey feeling. Sadly, I was immediately off out by one of the workers. During my whole time there I asked this person three questions to be answered very abruptly and rude. As if I was bothering him. The most annoying was asking him for a knife a him proceeding to point to their location at the top of the wait station as he walked by the knives and me.  It would've been way too much to simply hand me a knife. Ordering:I order two turkey burgers for me and my kids. Of the things listed that would be on the burger I told them sans one topping for the kids and asked if there's any mayo put on the burger expressing mine and my daughters disdain for mayo. Lady at register tells me ""Nope, no mayo""get the burgers and both have huge glops of.........spicy mayo. Which is too spicy for kids. So asked for another turkey burger with just the patty and cheese, no sauce or any other toppings for the kids. Burger comes out with the same sauce with no spice. I mean at this point my kid is not hungry anymore, I'm a little baffled so we just get it wrapped to go. I mean I did have to pay for the third burger after all. I also found a piece of paper on my burger as I was chewing but was assured it's just the wax paper used to separate the patties. Because you know that's ok it's just wax paper. Aside from the one douche and mess-ups the other two ladies were nice and the food is good. We also ordered desserts to go. Love the Dough donuts.  Won't be ordering burgers there again!",3.0
"I was really excited, based on the 5 star reviews here, to try this place. They totally let me down.I got there shortly before noon and there were a moderate amount of people in there. I ordered a Cobb salad and a yerba mate and took a seat. 15 minutes go by, so I decided to get up and ask for the tea, which was brought to me a few minutes later. I sat and read patiently for awhile longer while the guy who took my order scurried about. I continued to wait - he didn't check on me. At this point, I had ordered the salad 45 minutes ago. I got up and asked for a refund. There were no apologies with regard to them basically not taking my order and passing it along to the cook. Also, as with many newer places cropping up, they use Square for their credit card orders, so I tipped them up front! I am all about fair wages and tipping in every circumstance, but the ONE job they had, they didn't do. I tipped them for basically no service.I realize that people make mistakes, but there was no effort to check on me after taking my order, and there was no apology for wasting my entire lunch break when I had to leave empty-handed.",1.0
"I'm not sure if this Manny's is under the same management as the Manny's from when I made my first review back in 2012, but a few months back I went to Bed-Stuy Fresh & Local and as I was walking into the store, I noticed that Manny's was back. Manny's was last in the neighborhood back in 2012, and I was excited to see it because this area needs more places like this. Similar places like Bread Love, Liquid Oz and Crave seem to only be around for a short time, until they close up shop by their own accord or due to unfortunate circumstances. I went in this morning with plans to try the pancakes, but walked out with 3 donuts from DOUGH. As back in 2012, it looks like I'm going to be frequenting Manny's just for these donuts alone. It's more convenient to walk around the corner from my house instead of hopping on the subway to trek all the way to DOUGH. The place was packed, and the vibe was very chill. There were lost of muffins, donuts, and the like nicely displayed behind the glass. The line wasn't long at all, and the gentleman who rang up my purchase was really nice. I went back the next day and got the salmon burger with salad, and it was delicious.As an observation, I noticed that I was one of maybe 2-3 people of color in the place both times that I went. This isn't to say anything negative about the people who happened to be there at the time, or about the staff,  but being that this area is mostly comprised of people of color, I hope more POC begin to frequent Manny's so that the diversity factor increases and keeps Manny's in the neighborhood. I've noticed the same when I shop next door at Bed-Stuy Fresh & Local as well.I look forward to going back and actually trying out Manny's offerings.",4.0
Horrible delivery!!! I've been waiting over an hour and a half for my food!! Not worth it girl!,1.0
Just landed in Bed Stuy and Manny is just around the corner. It's very small. Seats about 12 but the flow of traffic is non stop.  Everything is delicious. All burgers are good. And the fries are just perfect. Very crispy.  The staff is laid back and could be called slow but it's more like charm and an ode to when the world moved at a much slower pace.,4.0
"Well I didn't really picture a cafe , I was hungry the Danish I didn't eat even half of for $3.50 was disgusting   Not worth it the place was small and tight. It was a little to pricey ... They are trying to be like a couture Starbucks ummm no",2.0
"Found this place on Yelp and ate here breakfast with the family. Let me tell you, it was the Bomb Dotcom! The pancakes are so fluffy and big! And the orange juice is freshly squeezed (don't let the container fool you). Overall, I will be back!",5.0
it was pretty whatever...*puke*,2.0
The service is great here! I have been coming here since they opened. The food is delicious their pastries are great and they have a good iced coffee. They also have Dough donuts there. This is the only café I go to in this part of BedStuy.,5.0
"I am very excited for the new ownership!! The food has always been great but the service was lacking. Now that there are new owners, it is great!",4.0
"This is a neighborhood spot. Everyone is welcome and you definitely feel that way when walk in. The staff are friendly and they love food. Michael's beard and enthusiasm for good eats makes it hard to leave after eating any meal there. Try everything on he menu, it's worth it and you won't be sorry!",4.0
"I was really excited, based on the 5 star reviews here, to try this place. They totally let me down.I got there shortly before noon and there were a moderate amount of people in there. I ordered a Cobb salad and a yerba mate and took a seat. 15 minutes go by, so I decided to get up and ask for the tea, which was brought to me a few minutes later. I sat and read patiently for awhile longer while the guy who took my order scurried about. I continued to wait - he didn't check on me. At this point, I had ordered the salad 45 minutes ago. I got up and asked for a refund. There were no apologies with regard to them basically not taking my order and passing it along to the cook. Also, as with many newer places cropping up, they use Square for their credit card orders, so I tipped them up front! I am all about fair wages and tipping in every circumstance, but the ONE job they had, they didn't do. I tipped them for basically no service.I realize that people make mistakes, but there was no effort to check on me after taking my order, and there was no apology for wasting my entire lunch break when I had to leave empty-handed.",1.0
"I'm not sure if this Manny's is under the same management as the Manny's from when I made my first review back in 2012, but a few months back I went to Bed-Stuy Fresh & Local and as I was walking into the store, I noticed that Manny's was back. Manny's was last in the neighborhood back in 2012, and I was excited to see it because this area needs more places like this. Similar places like Bread Love, Liquid Oz and Crave seem to only be around for a short time, until they close up shop by their own accord or due to unfortunate circumstances. I went in this morning with plans to try the pancakes, but walked out with 3 donuts from DOUGH. As back in 2012, it looks like I'm going to be frequenting Manny's just for these donuts alone. It's more convenient to walk around the corner from my house instead of hopping on the subway to trek all the way to DOUGH. The place was packed, and the vibe was very chill. There were lost of muffins, donuts, and the like nicely displayed behind the glass. The line wasn't long at all, and the gentleman who rang up my purchase was really nice. I went back the next day and got the salmon burger with salad, and it was delicious.As an observation, I noticed that I was one of maybe 2-3 people of color in the place both times that I went. This isn't to say anything negative about the people who happened to be there at the time, or about the staff,  but being that this area is mostly comprised of people of color, I hope more POC begin to frequent Manny's so that the diversity factor increases and keeps Manny's in the neighborhood. I've noticed the same when I shop next door at Bed-Stuy Fresh & Local as well.I look forward to going back and actually trying out Manny's offerings.",4.0
Horrible delivery!!! I've been waiting over an hour and a half for my food!! Not worth it girl!,1.0
Just landed in Bed Stuy and Manny is just around the corner. It's very small. Seats about 12 but the flow of traffic is non stop.  Everything is delicious. All burgers are good. And the fries are just perfect. Very crispy.  The staff is laid back and could be called slow but it's more like charm and an ode to when the world moved at a much slower pace.,4.0
"Well I didn't really picture a cafe , I was hungry the Danish I didn't eat even half of for $3.50 was disgusting   Not worth it the place was small and tight. It was a little to pricey ... They are trying to be like a couture Starbucks ummm no",2.0
"Found this place on Yelp and ate here breakfast with the family. Let me tell you, it was the Bomb Dotcom! The pancakes are so fluffy and big! And the orange juice is freshly squeezed (don't let the container fool you). Overall, I will be back!",5.0
it was pretty whatever...*puke*,2.0
The service is great here! I have been coming here since they opened. The food is delicious their pastries are great and they have a good iced coffee. They also have Dough donuts there. This is the only café I go to in this part of BedStuy.,5.0
"I am very excited for the new ownership!! The food has always been great but the service was lacking. Now that there are new owners, it is great!",4.0
"This is a neighborhood spot. Everyone is welcome and you definitely feel that way when walk in. The staff are friendly and they love food. Michael's beard and enthusiasm for good eats makes it hard to leave after eating any meal there. Try everything on he menu, it's worth it and you won't be sorry!",4.0
"I am soo disappointed in what this place has become. I used to go here everyday for breakfast and lunch. The food quality is sub par, portions have changed, taste is gone. The brand of coffee must have been changed as well. The staff just cant get it right as well. I order one lunch special and had to choose sides 3 times because they kept coming back saying they do not have the item. The wait for my takeout order was well over 20min and when i opened it up the steak panini had literally one thin slice of steak that missed half the bread it was so small. The post Mike era has destroyed this place. They dont even have the doughnuts anymore. Unfortunately i will not be returning to this once great place.",1.0
This review Is for the steak sandwich and apple pie. A big letdown: a micro pre-cooked steak and not at all fresh apple pie. The service was OK but the air conditioner was sub par in extreme.,2.0
"I don't normally leaves reviews, but this time I had to.  I walked in here for the first time after having a rough day at work/not feeling well; but the super sweet staff turned that right around!  I love this place!",5.0
"Went to this place hoping to get lunch after working a 24 hr shift. Patrons seemed chill and staff initially friendly. It was around 2 but the place was still busy but only had 1 super hard working server. So I asked for my wrap to go only to find out that french fries were only included if u stayed but it was the same price. The cashier went to check and the rude ""head chef"" comes over and is quite nasty. I just moved in around the corner and hoped to make this my go to place. Guess not.",1.0
"Great food- everything from breakfast to lunch and dinner dishes.  When paying, they have a weird tipping screen with a set of 5 options for tip amounts.  It really makes the point that full tipping is expected, which is odd when you are buying take out and even the people who stay aren't getting table service.  I don't know any other places with the same set up, but it doesn't detract from how good their food is.",5.0
"This place is very reminiscent of Mac's Landing... WITH MORE OPTIONS AND OUTDOOR SPACE!  The ambiance is neighborly, warm and rustic.  The food is reasonably priced and the menu offers many options.  So far I have tried the turkey burger, salmon burger, ""fresh"" fries, and side salad.  ALL were tasty and carefully prepared.  Portions are generous without being obnoxious.  There is also always a barista/baristo on hand.  Service is friendly and inviting.  They do accept both card and cash.  THIS PLACE IS SERIOUSLY AN INSTANT NEIGHBORHOOD HIT!!!",5.0
Great place to grab a breakfast or lunch and get a little work done too. It is a welcome alternative to all the take out places in the area.,5.0
"This place used to be great, now it's really upsetting. Seems like they've taken a quantity over quality approach, no one working is really paying attention or caring about your order. There used to be a super pleasant guy running the show over there, he's been replaced by a bunch of jokers.",3.0
Got my lunch here yesterday & it was horrible. The long wait to receive my lunch after ordering should have been a hint of what I was in for. The broccoli smelled to bad to even eat. The coffee was disgusting as well. This place was so much better in the beginning seems like it's on his last leg now. Time to find a new spot,1.0
"Love this spot ! I send all my Airbnb guests there . Great breakfast food, amazing french croissant and baked goods . Carry Dough doughnuts too . The backyard is adorable and the price is right . Had my favorite quinoa there too .  Definitely a great add to the neighborhood .",5.0
"I am soo disappointed in what this place has become. I used to go here everyday for breakfast and lunch. The food quality is sub par, portions have changed, taste is gone. The brand of coffee must have been changed as well. The staff just cant get it right as well. I order one lunch special and had to choose sides 3 times because they kept coming back saying they do not have the item. The wait for my takeout order was well over 20min and when i opened it up the steak panini had literally one thin slice of steak that missed half the bread it was so small. The post Mike era has destroyed this place. They dont even have the doughnuts anymore. Unfortunately i will not be returning to this once great place.",1.0
This review Is for the steak sandwich and apple pie. A big letdown: a micro pre-cooked steak and not at all fresh apple pie. The service was OK but the air conditioner was sub par in extreme.,2.0
"I don't normally leaves reviews, but this time I had to.  I walked in here for the first time after having a rough day at work/not feeling well; but the super sweet staff turned that right around!  I love this place!",5.0
"Went to this place hoping to get lunch after working a 24 hr shift. Patrons seemed chill and staff initially friendly. It was around 2 but the place was still busy but only had 1 super hard working server. So I asked for my wrap to go only to find out that french fries were only included if u stayed but it was the same price. The cashier went to check and the rude ""head chef"" comes over and is quite nasty. I just moved in around the corner and hoped to make this my go to place. Guess not.",1.0
"Great food- everything from breakfast to lunch and dinner dishes.  When paying, they have a weird tipping screen with a set of 5 options for tip amounts.  It really makes the point that full tipping is expected, which is odd when you are buying take out and even the people who stay aren't getting table service.  I don't know any other places with the same set up, but it doesn't detract from how good their food is.",5.0
"This place is very reminiscent of Mac's Landing... WITH MORE OPTIONS AND OUTDOOR SPACE!  The ambiance is neighborly, warm and rustic.  The food is reasonably priced and the menu offers many options.  So far I have tried the turkey burger, salmon burger, ""fresh"" fries, and side salad.  ALL were tasty and carefully prepared.  Portions are generous without being obnoxious.  There is also always a barista/baristo on hand.  Service is friendly and inviting.  They do accept both card and cash.  THIS PLACE IS SERIOUSLY AN INSTANT NEIGHBORHOOD HIT!!!",5.0
Great place to grab a breakfast or lunch and get a little work done too. It is a welcome alternative to all the take out places in the area.,5.0
"This place used to be great, now it's really upsetting. Seems like they've taken a quantity over quality approach, no one working is really paying attention or caring about your order. There used to be a super pleasant guy running the show over there, he's been replaced by a bunch of jokers.",3.0
Got my lunch here yesterday & it was horrible. The long wait to receive my lunch after ordering should have been a hint of what I was in for. The broccoli smelled to bad to even eat. The coffee was disgusting as well. This place was so much better in the beginning seems like it's on his last leg now. Time to find a new spot,1.0
"Love this spot ! I send all my Airbnb guests there . Great breakfast food, amazing french croissant and baked goods . Carry Dough doughnuts too . The backyard is adorable and the price is right . Had my favorite quinoa there too .  Definitely a great add to the neighborhood .",5.0
"I've gotten a cobb salad here and a burger, both were very delicious and reasonably priced. Once I got some to-go food from their glass case which included a few slices of turkey. Maybe we should have gotten a different kind of meat because the turkey didnt look totally cooked through so we put it in the oven for a few minutes to get rid of the pinkness on the inside. I ate it but my bf wasn't a fan.Otherwise, I like that its there, food is really good. Service is sometimes good sometimes rude. Atmosphere is pretty chill. i'm sure you could go in with your laptop and work on your computer comfortably for a few hours there.",4.0
ProService - Cody is great Iced coffee Fries Con Slow at times even when they aren't busy Beef burger - don't bother (eek)! Salmon burger - just okTOO MANY DAMN FLIES EACH TIME I'VE BEEN THERE. GET SOME BLEACH AND CLEAN!!!Nutshell - won't be bringing the in laws here for anything more than ice coffee or a pastry.  I think I will just walk to another restaurant that is more consistent and somewhere that doesn't have a fly issue! Gross :(,2.0
Love this place. Exceptional food and service. It seems not to try too hard in a very easygoing way. The BLT and the grits are pure and I mean PURE bliss. Smack your lips delicious.,4.0
"The food is decent/solid, but the service is god-awful. ""10-15"" minutes for a take-out order is often double that time and the staff seems lost. I've been several times and have overheard disputes between the kitchen staff and wait staff. One in every four times I experience prompt service. I keep coming back because there aren't a lot of options in the area.",2.0
If there any other number to contact for delivery? The phone number isn't working!,4.0
"Great coffee spot that also serves pastries, sandwiches and other things. I had a delicious latte and fantastic ham and cheese croissant and I'm looking forward to going back to try some of the other amazing looking offerings. The staff was very friendly and the vibe was cozy, relaxed, and welcoming. A much needed addition to the neighborhood.",5.0
The food here is very good! We have been back three times this week. Mmmm. Get an omelet and a doughnut!,5.0
"This place has has been closed for several days, with no sign or indication why they are not open.  I have deep concern that they may have closed permanently. If so, it was certainly not for lack of business.Manny's opened shortly after I moved to the neighborhood.  It was a welcome addition with solid (but not great) food, a warm ambiance, and a friendly welcoming staff.  It is the kind of place you might to to daily go grab breakfast or lunch.  It had great doughnuts and pastries from Dough.  A selection of sandwiches, and other goodies, was also on hand.After several successful months, some sort of management dispute ensued and the manager left.  This brought about a series of changes, few of which were for the better.  The first and most notable was the addition of table service.  Manny's was popular, so I get why they did it.  The idea was doubtless to avoid log lines at the register.  Unfortunately, this transition was poorly executed.  Waitstaff were overworked, lacked proper training, and seemed not to have kitchen support.  A quick visit that once took 20 minutes, now takes 45 minutes to an hour.  Often waitstaff orders are ignored by kitchen staff for whatever reason and  need to be repeatedly requested.  In the winter, it is extremely cold inside.  For budgetary reasons the management was unable to purchase a double entry system like those in most restaurants.  As a result, people huddled over their coffee bundled in winter coats.  While it did not seem to affect business, it definitely gave me second thoughts about going, and when I was there, about staying.During my last visit they introduced a garden.  The garden is lovely and gets a bit of afternoon sun, but, alas, service in the garden is poor  re. my comment on the transition to waitstaff.Ultimately, despite my negative comments, if Manny's reopens.  I'll be back, again and again.  It is the kind of staple cafe that no neighborhood is complete without.",4.0
Wow! Never thought something as simple as chicken panini could taste so good! We sat out on the patio for brunch and enjoyed delicious food in a great atmosphere.,5.0
This place seems ok.You have to wait forever ever for your order. Even people who  dine in have to wait. I finally tried a bagel from here. It tatse ok. The service is poor here. Very very slow. I told the server to separate my order and she still place it with another person.,2.0
"I've gotten a cobb salad here and a burger, both were very delicious and reasonably priced. Once I got some to-go food from their glass case which included a few slices of turkey. Maybe we should have gotten a different kind of meat because the turkey didnt look totally cooked through so we put it in the oven for a few minutes to get rid of the pinkness on the inside. I ate it but my bf wasn't a fan.Otherwise, I like that its there, food is really good. Service is sometimes good sometimes rude. Atmosphere is pretty chill. i'm sure you could go in with your laptop and work on your computer comfortably for a few hours there.",4.0
ProService - Cody is great Iced coffee Fries Con Slow at times even when they aren't busy Beef burger - don't bother (eek)! Salmon burger - just okTOO MANY DAMN FLIES EACH TIME I'VE BEEN THERE. GET SOME BLEACH AND CLEAN!!!Nutshell - won't be bringing the in laws here for anything more than ice coffee or a pastry.  I think I will just walk to another restaurant that is more consistent and somewhere that doesn't have a fly issue! Gross :(,2.0
Love this place. Exceptional food and service. It seems not to try too hard in a very easygoing way. The BLT and the grits are pure and I mean PURE bliss. Smack your lips delicious.,4.0
"The food is decent/solid, but the service is god-awful. ""10-15"" minutes for a take-out order is often double that time and the staff seems lost. I've been several times and have overheard disputes between the kitchen staff and wait staff. One in every four times I experience prompt service. I keep coming back because there aren't a lot of options in the area.",2.0
If there any other number to contact for delivery? The phone number isn't working!,4.0
"Great coffee spot that also serves pastries, sandwiches and other things. I had a delicious latte and fantastic ham and cheese croissant and I'm looking forward to going back to try some of the other amazing looking offerings. The staff was very friendly and the vibe was cozy, relaxed, and welcoming. A much needed addition to the neighborhood.",5.0
The food here is very good! We have been back three times this week. Mmmm. Get an omelet and a doughnut!,5.0
"This place has has been closed for several days, with no sign or indication why they are not open.  I have deep concern that they may have closed permanently. If so, it was certainly not for lack of business.Manny's opened shortly after I moved to the neighborhood.  It was a welcome addition with solid (but not great) food, a warm ambiance, and a friendly welcoming staff.  It is the kind of place you might to to daily go grab breakfast or lunch.  It had great doughnuts and pastries from Dough.  A selection of sandwiches, and other goodies, was also on hand.After several successful months, some sort of management dispute ensued and the manager left.  This brought about a series of changes, few of which were for the better.  The first and most notable was the addition of table service.  Manny's was popular, so I get why they did it.  The idea was doubtless to avoid log lines at the register.  Unfortunately, this transition was poorly executed.  Waitstaff were overworked, lacked proper training, and seemed not to have kitchen support.  A quick visit that once took 20 minutes, now takes 45 minutes to an hour.  Often waitstaff orders are ignored by kitchen staff for whatever reason and  need to be repeatedly requested.  In the winter, it is extremely cold inside.  For budgetary reasons the management was unable to purchase a double entry system like those in most restaurants.  As a result, people huddled over their coffee bundled in winter coats.  While it did not seem to affect business, it definitely gave me second thoughts about going, and when I was there, about staying.During my last visit they introduced a garden.  The garden is lovely and gets a bit of afternoon sun, but, alas, service in the garden is poor  re. my comment on the transition to waitstaff.Ultimately, despite my negative comments, if Manny's reopens.  I'll be back, again and again.  It is the kind of staple cafe that no neighborhood is complete without.",4.0
Wow! Never thought something as simple as chicken panini could taste so good! We sat out on the patio for brunch and enjoyed delicious food in a great atmosphere.,5.0
This place seems ok.You have to wait forever ever for your order. Even people who  dine in have to wait. I finally tried a bagel from here. It tatse ok. The service is poor here. Very very slow. I told the server to separate my order and she still place it with another person.,2.0
I used to LOVE this place and would go there for dinner up to three times a week. Unfortunately customer service has gone down the drain and for some reason they can never get my order right. I always end up with something that I didnt order or when ordered for pickup through the phone and after having my order confirmed and good to go when it's time to go pick up they don't have my food ready because they don't have the item. I just don't get why they don't just say that from the beginning when they're taking my order. This has happened multiple times and this is the reason why I stopped going. Really sad to see this place end up like this because the food is great but no reliable service.,1.0
"The best breakfast in Brooklyn!!!!  I had French toast with sour cherry compote - it was the bomb!  The service couldn't have been better. I forgot to get the name of our waiter, but the only thing cooler than him were his fabulous dreads.",5.0
"We recently found this place, if there were more stars to give we would.Love the design and the autmoshpeer. The food is fresh and there are plenty of vegan choices. The people who work there are nice and accommodating. We can't wait to go back!",5.0
