"Wow what a great find for a quick lunch.  The food was amazingly good, at least in the sandwich department!We split the Vivente Panini (chicken, fresh mozzarella, red peppers, pesto), and a Spicy Jack Wrap (chicken, pepper jack, bacon, avocado, and spicy mayo).  Wow the Spicy Jack Wrap was amazing! and the Vivente Panini wasn't too bad either... but wow the wrap. Not too dry, like so many wraps, not too sloppy; absolutely perfect flavor combination as well, go get one!  I can't wait to go back and try some more of the menu, though it will be hard not to just order another one of those.The only downside to the place is that they only accept American Express, and cash of course.  Seriously... American Express?",5.0
"I came here last year for the first time and loved their food!Atmosphere- is ur den, chilled out nice bistro looking! I love it!Food- healthy yummy food...I had breakfast (OMG DELICIOUS)Service- Awesome!!!!! The manager Michael who reminds me so much of Nick from ""New Girls"" is on point and super friendly and always attends to you.Coffee- is yummy and the eggs, juices, and smoothies!!!!! Bathroom- nice and clean!You want a nice chill place to eat and hang out well this is your spot! Healthy delicious food",5.0
"Today I discovered this tiny but very cozy place. I was served by very beautiful and polite waitress.  She helped me to determine with my order and I was surprised how fast my food came to me. It was even better than I expected. Thank you, guys. Will definitely come over again.",5.0
"I've been here a few times and have never been disappointed! The food is fresh and very reasonably priced and there are a lot of vegetarian options too, salads, wraps, veggie burger. Service is attentive and always super friendly. The only reason I gave 4 stars instead of 5 is because they only take cash and amex which is really inconvenient.",4.0
"My friend and I went for a healthy lunch at Pure Bistro, though I may have ordered one of the less healthy menu items.I was interested in having a custom juice so I asked the server for a recommendation - she suggested grapefruit and pineapple juice which was an amazing combination. I will always drink grapefruit juice with pineapple juice from now on. For my entree, I ordered the spicy jack wrap which was tasty - filled with chicken, cheese, jalapeños and other veggies. I like spicy food but I was surprised by how spicy it was (maybe because I wasn't expecting it to be that spicy) and it was on the small side. That being said, I had plenty to eat. There wasn't a wait for a table on a sunny Saturday afternoon, though it was filled with babies and toddlers (if that's not your thing). Service was fast and helpful!",4.0
So berry smoothie was very good. French toast was great as well. Fast service and not that pricy. Great place for breakfast or lunch. (Cash or Amex only),5.0
"Had a decent enough brunch here once, but after our dinner delivery experience last night, we're done w/ them.First of all, my husband is annoyed by the fact that they don't offer any sort of fries other than sweet potato fries -- and they stop serving those after 2pm.  So if you want a burger or sandwich w/ fries for dinner, this is not your place.For delivery last night I ordered a Caesar salad.  It was a bed of romaine lettuce w/ Italian -- NOT Caesar --dressing.  The dressing is the key ingredient to a Caesar salad --  indeed there's nothing more in a Caesar salad than lettuce and croutons!  So, as I dislike Italian dressing, my salad was ruined.My husband got cheeseburger sliders -- they were dried out, thin, on overly-hard thick multigrain fibrous rolls.  Practically inedible.  He also ordered a chicken quesadilla which was not tasty.  The tortilla was toasted, hard, and dry; and it wasn't served w/ salsa or any other flavorful sauce that might've helped its tastelessness.The smoothie was the only decent thing we ordered.p.s.  This is just a nit picky thing but I've almost impaled myself on the hard-bamboo toothpicky thing they use to hold the sandwiches together.  It's the same color as the bread, sharp as a mofo, and organically ""knotted"" at the end so it is camouflaged in your food.",1.0
"I came here on a sunday and of course it was fairly packed, but the wait was not long at all. The decor, the atmosphere, the service were all great. The avocado wrap portion was just enough. The most memorable was the sweet potato hash! I recommend getting another order of it! We also ordered the lemon chicken with broccoli, which was disappointing. The flavors were there, but the chicken was too dry. Overall, I'll come back! Remember to order a smoothie if you go!",4.0
"A friend and I ate at Pure Bistro this last weekend. I loved the food!  As a person on a gluten free diet, I was thrilled to have the Greek sandwich on gluten free panini.  It may be the chef's creation as it contains feta, grilled chicken, a special sauce, tomatoes and onions. My friend had the portobello mushroom burger and she liked that, too. The portions are generous; I would have taken half of my sandwich home, except I wasn't going home immediately.There are also some great sounding desserts including  several gluten free choices for reasonable prices, but we were too full. I will definitely return and would recommend Pure Bistro to anyone, but especially someone on a gluten free diet.",5.0
"Love their green juices. Their serves are very accommodating when switching out or adding ingredients to either food or juices. Their walnut pancakes are awesome, their sweet potatoes home fries are also very good.",4.0
Delicious food! Had the tilapia with some tasty grilled vegetables and guacamole (huge potion)...incredibly delicious and well prepared. The wait was very long though to get our food and the service was slightly on the inattentive side. But very good food with many options to eat healthy.,4.0
"Brooklyn is so hip and cool, I want to be just like them. For some reason, it seems like every eatery in Brooklyn that I stumble upon has this ""organic, natural"" food offering; you know, heavily made with some fancy lettuce or vegetable with whole grain bread. Maybe it's just me...or maybe it's because I keep going to these hipster-influxed neighborhoods.A girlfriend and I wandered around the neighborhood without any sense of where to eat, where to shop, where to go.. ""You want Italian?""""Nahh.""""Look at these burgers! You can add as much toppings as you'd like!""""...For additional charge.""""Chocolate?""""That's dessert, dammit.""""Then what do you want?""""Oh, this looks perfect!""...And there was Pure. Casual, modern, affordable, no fancy decor. Pur-fect!You have two options: eat by yourself or be served. And served did we get. My hungry girlfriend and I were glaring at the small menu. In conclusion: Italiano Panini for her, Tree Fruits smoothie for me. I really wasn't hungry for once. But I did get a bite..or two. And it was good--SO GOOD. The only thing I didn't like was how dried the chicken was but they had cherry tomatoes! The smoothie was also really good but it tasted like a bunch of oranges blended with water. This would be a perfect place should it have outdoor seating. Friendly service with a nice atmosphere!",4.0
"I love this place! I've only been for breakfast, so I can't speak for the lunch menu, but I'm a huge fan.  If you're looking for healthy and fresh ingredients in a delicious meal that won't derail your diet, this is the place to eat. My go-to juice is kale, ginger, and beet - highly recommend it, never disappoints! The sweet potato hash is delicious and has a nice kick to it with peppers and onions. Staff is friendly. Service is fast.",5.0
"In love with this place already. Popped over at 4pm on a Sunday for brunch and found the breakfast menu to be delightful. We got the Pure omlette, a baked sweet potato, and pancakes -- DELICIOUS. The kale, ginger, and beet juice was just fantastic. The ambiance is casual, decor is your typical new york cafe, music is soft, jazzy, and just slightly contemporary. The staff is attentive without being intrusive. Overall, a fantastic experience! My girlfriend and I were able to sit and people watch for as long as we wanted. Will definitely come back again!",5.0
"Hard to dislike when on a late Friday lunch we got in and out in less than 30 minutes, were attentively greeted and served, and had delicious healthy food. Maybe a top 5 basic omelet I've ever had, with amazing roasted sweet potatoes, and buttered wheat toast. Will definitely be back for the sandwiches.",5.0
"Pure Bistro appears to be a nice, relaxing place with very appetizing food. Unfortunately I never got a chance to try any of the entrees because I was never approached and asked to be seated, even though I stood right next to the sign that reads ""PLEASE WAIT TO BE SEATED"" for like 10 minutes as the young sexy waitress passed by me several times ignoring me and even attending others that came after me. Perhaps I'm not the right complexion to be deserving of the same treatment, who knows. I may go back one day with some of my Caucasian friends and see how it goes this time around. Very disappointing experience. Too bad I have to give it at least on star.",1.0
"Wow this place is great. I ordered the side of mixed vegetables and the Hawaiian burger   and was astounded by how delicious and well seasoned both were. The grilled vegetables were tasty and the pineapple topped burger packed a punch. The onions, sauce and the bun were fantastic. With a $7 off coupon from delivery.com the whole meal was a steal and a deal!",5.0
"I came here on a sunday and of course it was fairly packed, but the wait was not long at all. The decor, the atmosphere, the service were all great. The avocado wrap portion was just enough. The most memorable was the sweet potato hash! I recommend getting another order of it! We also ordered the lemon chicken with broccoli, which was disappointing. The flavors were there, but the chicken was too dry. Overall, I'll come back! Remember to order a smoothie if you go!",4.0
"A friend and I ate at Pure Bistro this last weekend. I loved the food!  As a person on a gluten free diet, I was thrilled to have the Greek sandwich on gluten free panini.  It may be the chef's creation as it contains feta, grilled chicken, a special sauce, tomatoes and onions. My friend had the portobello mushroom burger and she liked that, too. The portions are generous; I would have taken half of my sandwich home, except I wasn't going home immediately.There are also some great sounding desserts including  several gluten free choices for reasonable prices, but we were too full. I will definitely return and would recommend Pure Bistro to anyone, but especially someone on a gluten free diet.",5.0
"Love their green juices. Their serves are very accommodating when switching out or adding ingredients to either food or juices. Their walnut pancakes are awesome, their sweet potatoes home fries are also very good.",4.0
Delicious food! Had the tilapia with some tasty grilled vegetables and guacamole (huge potion)...incredibly delicious and well prepared. The wait was very long though to get our food and the service was slightly on the inattentive side. But very good food with many options to eat healthy.,4.0
"Brooklyn is so hip and cool, I want to be just like them. For some reason, it seems like every eatery in Brooklyn that I stumble upon has this ""organic, natural"" food offering; you know, heavily made with some fancy lettuce or vegetable with whole grain bread. Maybe it's just me...or maybe it's because I keep going to these hipster-influxed neighborhoods.A girlfriend and I wandered around the neighborhood without any sense of where to eat, where to shop, where to go.. ""You want Italian?""""Nahh.""""Look at these burgers! You can add as much toppings as you'd like!""""...For additional charge.""""Chocolate?""""That's dessert, dammit.""""Then what do you want?""""Oh, this looks perfect!""...And there was Pure. Casual, modern, affordable, no fancy decor. Pur-fect!You have two options: eat by yourself or be served. And served did we get. My hungry girlfriend and I were glaring at the small menu. In conclusion: Italiano Panini for her, Tree Fruits smoothie for me. I really wasn't hungry for once. But I did get a bite..or two. And it was good--SO GOOD. The only thing I didn't like was how dried the chicken was but they had cherry tomatoes! The smoothie was also really good but it tasted like a bunch of oranges blended with water. This would be a perfect place should it have outdoor seating. Friendly service with a nice atmosphere!",4.0
"I love this place! I've only been for breakfast, so I can't speak for the lunch menu, but I'm a huge fan.  If you're looking for healthy and fresh ingredients in a delicious meal that won't derail your diet, this is the place to eat. My go-to juice is kale, ginger, and beet - highly recommend it, never disappoints! The sweet potato hash is delicious and has a nice kick to it with peppers and onions. Staff is friendly. Service is fast.",5.0
"In love with this place already. Popped over at 4pm on a Sunday for brunch and found the breakfast menu to be delightful. We got the Pure omlette, a baked sweet potato, and pancakes -- DELICIOUS. The kale, ginger, and beet juice was just fantastic. The ambiance is casual, decor is your typical new york cafe, music is soft, jazzy, and just slightly contemporary. The staff is attentive without being intrusive. Overall, a fantastic experience! My girlfriend and I were able to sit and people watch for as long as we wanted. Will definitely come back again!",5.0
"Hard to dislike when on a late Friday lunch we got in and out in less than 30 minutes, were attentively greeted and served, and had delicious healthy food. Maybe a top 5 basic omelet I've ever had, with amazing roasted sweet potatoes, and buttered wheat toast. Will definitely be back for the sandwiches.",5.0
"Pure Bistro appears to be a nice, relaxing place with very appetizing food. Unfortunately I never got a chance to try any of the entrees because I was never approached and asked to be seated, even though I stood right next to the sign that reads ""PLEASE WAIT TO BE SEATED"" for like 10 minutes as the young sexy waitress passed by me several times ignoring me and even attending others that came after me. Perhaps I'm not the right complexion to be deserving of the same treatment, who knows. I may go back one day with some of my Caucasian friends and see how it goes this time around. Very disappointing experience. Too bad I have to give it at least on star.",1.0
"Wow this place is great. I ordered the side of mixed vegetables and the Hawaiian burger   and was astounded by how delicious and well seasoned both were. The grilled vegetables were tasty and the pineapple topped burger packed a punch. The onions, sauce and the bun were fantastic. With a $7 off coupon from delivery.com the whole meal was a steal and a deal!",5.0
"I have only ordered delivery (I don't think they serve alcohol at their location - so take out it is!) but every time it is on point! The options are delicious and healthy. The food is always fresh and gets here quickly. We have ordered breakfast, lunch & dinner and it never disappoints. Definitely a seamless staple!",5.0
"I went to Pure Bistro for brunch yesterday and was appalled with the service. My fiance and I arrived at 2 and there were only three or four other occupied tables, not at all crowded. After about 10 minutes we waved the waitress down to order our food- a morning wrap and the mediterranean panini. We then waited 40 minutes for our food. Another table that had ordered shortly before us received their food, ate, paid the bill and left in the time that we waited. Around 2:35 we asked the waitress for an update and she told us ""yeah, it's coming."" When our order FINALLY arrived at 2:50, we were incredibly disappointed. The morning wrap was very bland and the panini was soggy. When we tried to pay the bill, the waitress laughed at our visa card because they obviously only accept amex. The food was average at best and the service was horrendous. Definitely won't be back.",1.0
"a cafe w/ healthy options BUT LOUD because that blender is constantly whirling so NOT exactly the best place to have a conversation with buddies!!--banapple smoothie: there's not much ice in this smoothie & it was served almost room temp!!.. needless to say my craving for something refreshing on this HOT day was squashed!!not my ideal place for a quick bite, but the staff was very nice & accommodating!",3.0
"The best customer service! Each employee is wonderful. Food is delicious. Vegetarian, gluten free plus great burgers! This place has it all!",5.0
"According to some passersby, at about 6 in the morning during the week of June 21, 2015, a dog urinated on Pure's exposed delivered bread sitting on the sidewalk outside the door. One can't help but wonder how many other times this may have happened. Of course Pure is not the only restaurant that gets bread delivered in this way. But perhaps it can be a trendsetter in having the delivery arrive in a sealed container that is somehow placed several feet up off the ground. I hope the owners address this problem and let the public know. Until then, my friends and I will not be, uh, breaking bread at this restaurant.",1.0
"The service is embarrassingly bad and the food is just ok. We were the only people in the place and the waiter just hid out in the back yammering on his cell phone. The omelette was pretty good, the toast was dry, the sweet potatoes were over-salted, which is saying something coming from me. Horrible music. No coffee refills, though the coffee is pretty good. Obviously not coming back.",2.0
Spicy Jack Wrap! Hell yes! They have Gluten Free and Vegetarian options (yes more than one!) Friendly staff as well as Kid Friendly menu... really cant beat all those perks! This is a Go-to Lunch spot for me and all my coworkers.,5.0
Chicken Quesadilla is amazing!!!,5.0
"We were at Brooklyn Boulder all day, but were hungry and needed to eat before we head back there to practice. We found this place on Yelp and decided to come by to grab a couple of burgers. The concept is easy, healthy style burgers that comes with salad instead of fries. We ordered a bananapple smoothie, a pure burger and an island burger. Burgers reminds me of bareburger's but I still like bareburger better. The island burger comes in whole wheat pita which was very good.Prices arent too expensive for what we get. Like $5 for smoothie and $9 for burger.",4.0
"i walk by this place everyday on my way to and from work.  I finally stopped in for dinner.  The food was great, you can tell that it is all fresh... nothing pre-made.  I had the Spicy Jack Wrap which was super good.  There menu had a lot of other option that i was interested to try, so i will be back for sure.   Seems like a  great brunch spot....im a fan",5.0
"I have only ordered delivery (I don't think they serve alcohol at their location - so take out it is!) but every time it is on point! The options are delicious and healthy. The food is always fresh and gets here quickly. We have ordered breakfast, lunch & dinner and it never disappoints. Definitely a seamless staple!",5.0
"I went to Pure Bistro for brunch yesterday and was appalled with the service. My fiance and I arrived at 2 and there were only three or four other occupied tables, not at all crowded. After about 10 minutes we waved the waitress down to order our food- a morning wrap and the mediterranean panini. We then waited 40 minutes for our food. Another table that had ordered shortly before us received their food, ate, paid the bill and left in the time that we waited. Around 2:35 we asked the waitress for an update and she told us ""yeah, it's coming."" When our order FINALLY arrived at 2:50, we were incredibly disappointed. The morning wrap was very bland and the panini was soggy. When we tried to pay the bill, the waitress laughed at our visa card because they obviously only accept amex. The food was average at best and the service was horrendous. Definitely won't be back.",1.0
"a cafe w/ healthy options BUT LOUD because that blender is constantly whirling so NOT exactly the best place to have a conversation with buddies!!--banapple smoothie: there's not much ice in this smoothie & it was served almost room temp!!.. needless to say my craving for something refreshing on this HOT day was squashed!!not my ideal place for a quick bite, but the staff was very nice & accommodating!",3.0
"The best customer service! Each employee is wonderful. Food is delicious. Vegetarian, gluten free plus great burgers! This place has it all!",5.0
"According to some passersby, at about 6 in the morning during the week of June 21, 2015, a dog urinated on Pure's exposed delivered bread sitting on the sidewalk outside the door. One can't help but wonder how many other times this may have happened. Of course Pure is not the only restaurant that gets bread delivered in this way. But perhaps it can be a trendsetter in having the delivery arrive in a sealed container that is somehow placed several feet up off the ground. I hope the owners address this problem and let the public know. Until then, my friends and I will not be, uh, breaking bread at this restaurant.",1.0
"The service is embarrassingly bad and the food is just ok. We were the only people in the place and the waiter just hid out in the back yammering on his cell phone. The omelette was pretty good, the toast was dry, the sweet potatoes were over-salted, which is saying something coming from me. Horrible music. No coffee refills, though the coffee is pretty good. Obviously not coming back.",2.0
Spicy Jack Wrap! Hell yes! They have Gluten Free and Vegetarian options (yes more than one!) Friendly staff as well as Kid Friendly menu... really cant beat all those perks! This is a Go-to Lunch spot for me and all my coworkers.,5.0
Chicken Quesadilla is amazing!!!,5.0
"We were at Brooklyn Boulder all day, but were hungry and needed to eat before we head back there to practice. We found this place on Yelp and decided to come by to grab a couple of burgers. The concept is easy, healthy style burgers that comes with salad instead of fries. We ordered a bananapple smoothie, a pure burger and an island burger. Burgers reminds me of bareburger's but I still like bareburger better. The island burger comes in whole wheat pita which was very good.Prices arent too expensive for what we get. Like $5 for smoothie and $9 for burger.",4.0
"i walk by this place everyday on my way to and from work.  I finally stopped in for dinner.  The food was great, you can tell that it is all fresh... nothing pre-made.  I had the Spicy Jack Wrap which was super good.  There menu had a lot of other option that i was interested to try, so i will be back for sure.   Seems like a  great brunch spot....im a fan",5.0
"While at work, my co-worker and I ordered dinner from these guys via Yelp. That was super easy. We order the Portobello Burger and Hawaiian Burger. At a $1.25 each, we added avocado and Pepper Jack Cheese to each sandwich. Personally, I think that  is a little expensive for an add-on, but I was super hungry. So I didn't care. Our food arrived pretty quickly, which hasn't been the case from other places in the area. That alone gets two stars. The other 2 stars are for the excellent food. That Hawaiian Burger was to die for. I fell in love with every bite and I don't fall in love (with anything or anyone) that easily . We are definitely ordering from this place again!",4.0
"The sweet potato homefries are life changing...well are me anyway. I looove homefries but in an effort to change my eating habits, I was curious as to how I could successfully substitute regular potatoes. These sweet potato homefries did it! I don't know how fair it is to review a place based on just this one thing but hey I just had to share! Haha! Took one star away because of the plain old wheat bread they gave me. Mine wasn't even toasted, no butter, no jelly, nothing. Just 2 slices of bread thrown on top of my eggs. Wasn't enough for me to take away anymore stars though because the rest was so delicious. And you get a pretty big portion for a good price. Can't wait to go back and try other things off the menu.",4.0
"Healthy tasty food shouldn't be an oxymoron - and Pure Bistro makes it so! I stopped in with friends on a Sunday for lunch and were lucky to score a table right away. The decor is clean, earthy, and rustic with a dash of that Brooklyn industrial that is so chic now a days.I ordered the grilled vegetable wrap and substituted hummus for the vinaigrette. My fiance got a Jack burger, and I can't remember what the other two had. Most people cleaned the plates - which I'll note aren't very large. They give you just enough food, but if you're a big eater, you may want to also get some appetizers or a smoothie. The food was good and fresh and the ambiance was fantastic for enjoying a leisurely meal. Service was fine and there were no issues. The prices are good and I'd love to try something off their breakfast menu next time!",3.0
This place is perfect if you want to go for a healthy brunch or bite in a chilled environment! I had the spicy jack wrap and my bf had the mango salmon ! We also had one of their natural juices. Very tasty and healthy! Friendly staff. Totally recommend !,5.0
"I'm not sure why this restaurant gets four stars. We went in Sunday at noon. The service was poor, the food was worse than mediocre and it just wasn't a nice brunch atmosphere.  The French toast, first of all, is 3 pieces of whole wheat bread you can buy at the key food cut into halves. Anyone can make this at home and it will likely come out better.  The menu offers berries with the French toast if you pay $1.75 extra. When you actually get your plate there are about 5 blueberries and 1 strawberry mashed up. We asked for banana to add to the measly berries. The server rolled his eyes and walked away. We also had several different servers so we didn't know which waiter was ours (or who we were tipping). The peanut butter honey smoothie was quite good. The coffee and iced coffee were not.",1.0
"Pure Bistro is pleasant. Everything about it.The space is pleasantly decorated and pleasantly lit, the music is pleasantly upbeat, all the food is pleasantly fresh, the flavors in the Spicy Jack Wrap are pleasantly balanced, the waitress is pleasantly friendly about wrapping up the other half since I am trying this new thing because I am pleasantly plump...I was pleased with my lunch, and I'd be pleased to come back.",4.0
Pure is the best!!!! Seriously the best food in park slope ! Everything on the menu is great!! Great place for a quick wrap or salad ! The food is made quick and they always deliver on time ! I've been inside many times also ! (Usually on Sunday's)!Super cute ! Very clean ! The waitresses and staff are great....always extremely helpful and friendly !! You will not be disappointed !,5.0
Get the spicy jack wrap there seamless is fast never have the wrong order so that's good I would tell people to go to this local spot,4.0
Place has a nice atmosphere. Good breakfest and brunch spot for a very reasonable price. Everything ive had so far has been on point,5.0
A bit bland but great as a healthy option. Very small sizes. Good prices. Cash only and this wasn't at all clear until it came to paying.,3.0
"While at work, my co-worker and I ordered dinner from these guys via Yelp. That was super easy. We order the Portobello Burger and Hawaiian Burger. At a $1.25 each, we added avocado and Pepper Jack Cheese to each sandwich. Personally, I think that  is a little expensive for an add-on, but I was super hungry. So I didn't care. Our food arrived pretty quickly, which hasn't been the case from other places in the area. That alone gets two stars. The other 2 stars are for the excellent food. That Hawaiian Burger was to die for. I fell in love with every bite and I don't fall in love (with anything or anyone) that easily . We are definitely ordering from this place again!",4.0
"The sweet potato homefries are life changing...well are me anyway. I looove homefries but in an effort to change my eating habits, I was curious as to how I could successfully substitute regular potatoes. These sweet potato homefries did it! I don't know how fair it is to review a place based on just this one thing but hey I just had to share! Haha! Took one star away because of the plain old wheat bread they gave me. Mine wasn't even toasted, no butter, no jelly, nothing. Just 2 slices of bread thrown on top of my eggs. Wasn't enough for me to take away anymore stars though because the rest was so delicious. And you get a pretty big portion for a good price. Can't wait to go back and try other things off the menu.",4.0
"Healthy tasty food shouldn't be an oxymoron - and Pure Bistro makes it so! I stopped in with friends on a Sunday for lunch and were lucky to score a table right away. The decor is clean, earthy, and rustic with a dash of that Brooklyn industrial that is so chic now a days.I ordered the grilled vegetable wrap and substituted hummus for the vinaigrette. My fiance got a Jack burger, and I can't remember what the other two had. Most people cleaned the plates - which I'll note aren't very large. They give you just enough food, but if you're a big eater, you may want to also get some appetizers or a smoothie. The food was good and fresh and the ambiance was fantastic for enjoying a leisurely meal. Service was fine and there were no issues. The prices are good and I'd love to try something off their breakfast menu next time!",3.0
This place is perfect if you want to go for a healthy brunch or bite in a chilled environment! I had the spicy jack wrap and my bf had the mango salmon ! We also had one of their natural juices. Very tasty and healthy! Friendly staff. Totally recommend !,5.0
"I'm not sure why this restaurant gets four stars. We went in Sunday at noon. The service was poor, the food was worse than mediocre and it just wasn't a nice brunch atmosphere.  The French toast, first of all, is 3 pieces of whole wheat bread you can buy at the key food cut into halves. Anyone can make this at home and it will likely come out better.  The menu offers berries with the French toast if you pay $1.75 extra. When you actually get your plate there are about 5 blueberries and 1 strawberry mashed up. We asked for banana to add to the measly berries. The server rolled his eyes and walked away. We also had several different servers so we didn't know which waiter was ours (or who we were tipping). The peanut butter honey smoothie was quite good. The coffee and iced coffee were not.",1.0
"Pure Bistro is pleasant. Everything about it.The space is pleasantly decorated and pleasantly lit, the music is pleasantly upbeat, all the food is pleasantly fresh, the flavors in the Spicy Jack Wrap are pleasantly balanced, the waitress is pleasantly friendly about wrapping up the other half since I am trying this new thing because I am pleasantly plump...I was pleased with my lunch, and I'd be pleased to come back.",4.0
Pure is the best!!!! Seriously the best food in park slope ! Everything on the menu is great!! Great place for a quick wrap or salad ! The food is made quick and they always deliver on time ! I've been inside many times also ! (Usually on Sunday's)!Super cute ! Very clean ! The waitresses and staff are great....always extremely helpful and friendly !! You will not be disappointed !,5.0
Get the spicy jack wrap there seamless is fast never have the wrong order so that's good I would tell people to go to this local spot,4.0
Place has a nice atmosphere. Good breakfest and brunch spot for a very reasonable price. Everything ive had so far has been on point,5.0
A bit bland but great as a healthy option. Very small sizes. Good prices. Cash only and this wasn't at all clear until it came to paying.,3.0
"I stayed at a hotel in the neighborhood and was happy to find such a healthy n' finely priced eating spot. I came here for breakfast and lunch, was immensely pleased with both meals and found both of my servers personable and friendly! Not to mention the peanut butter honey smoothie was one of the tastiest things I've had in ages.",5.0
Awesome staff and the folks who work here are very nice. Food is also great and delivery is reliable.,5.0
"We went on a random Thursday am when I had April vacation and took a trip for a few days from Boston. It suggested by my cousin to check it out and I'm glad she did. It's this little farm to table spot which NYC apparently had a lot of which I am very fond of after our week in NYC. My boyfriend and I had paninis/wraps-I had a breakfast wrap with avocado eggs and bacon. It was absolutely delicious and paired nicely with my sweet potato home fries. I also had a great smoothie, ""Got the Blues?"" which had some bananas, blueberries, honey and yogurt. My boyfriend got the chicken and sun-dried tomato panini which he really liked as well. Even though, we were the only ones there on that morning, I had assumed it was because it was a weekday but it must do well based on the food that we had there. Felt full after and felt like I gave my body some good, healthy food in the midst of vacation. Great spot!",4.0
"Haven't yet sat down in Pure Bistro but I ordered a GF PURE burger from them last night and it was great! Cooked well, great sauce, HUGE portion! My only complaint is that they don't offer fries as one of their side dishes. I will definitely be back!",4.0
"Reading the reviews on here, I think people are a little misguided by the ""Pure-ness"" of Pure Bistro.  According to their website, they call themselves that because some of their menu things (but not all) are organic.  It also says 'Food Should Not Be Processed' - but not specifically that their food is not processed.  In fact, much of their menu items are - the sandwiches and most of the breakfast options to name a few.I'll tell you what, the sandwich I got from here recently - the Usual Morning Wrap ($7), with egg whites, turkey bacon, and Swiss, while quite good, didn't feel at all healthful when grease oozed out of the sandwich and dribbled down my arm (much to the delight of my dog, whose rightful position during my mealtime is at my feet, within crumb catching distance).  And the Black & White Mousse Cake was delicious (and a bargain at $4), but there's no way that sh*t is good for you (no ingredients posted, though, so we'll never know).  And why would a burger with cheese, bacon, and onions be considered a healthy choice?  Because the meat was grass-fed?  Because the roll is whole grain?  Healthy...compared to what?Even the salads are all cheese- and dairy-focused, with either ranch dressing, or some kind of cheese accompaniment (though they seem well-priced, all about $8, plus an extra $6 for protein).  I definitely think dairy can be part of a healthy diet, but, for real, a place calling it self PURE should be able to make a salad where the vegetables shine on their own, no?I'm not saying don't patronize Pure Bistro.  By all means do, but do it because the food is good, which it definitely is, but not because it's healthy.  That part is very much up for debate.",4.0
"Chicken Mozzarella with Pesto on a GF Panini was very tasty- along with a decent wine selection. My company's grilled vegetables looked lovely as well, and the bill was shockingly low. I wouldn't go here again for a dinner out with friends because the environment and service wasn't bad per se....but more non-existent. Almost cafeteria like.. If I lived closer I would probably get take out here and try their breakfast or lunch, but not for a luscious evening experience.",3.0
"Wandered into this place after having a glass of wine across the street. Our party had 3 different burgers -the Pure, Turkey, and Western. My western burger was delicious, and extra points for being gluten-free friendly. They were out of both sweet potato fries and tortilla chips (for guacamole), but since we came in at 8:55 and they close at 9, I can't fault them too much for that. Overall super tasty burgers in the Slope.",4.0
"Didn't know about this place until walking past it the other day.  Looked good, so we grabbed menus and decided to get delivery from them last night.  Glad we did!  I had the Spicy Jack Wrap, which is grilled chicken, pepper jack cheese, turkey bacon, jalapeños, avocado & spicy mayo in a tomato wrap.  Lots of flavor, nice amount of heat, perfectly cooked chicken, and just very clean tasting.  My wife had the Mango Salmon, which consisted of mango salsa over grilled salmon and a side of brown rice.  I would have liked to taste it, but by the time I thought to ask, it had disappeared!  Apparently, it was also very good.Overall, the food tasted great, was very fresh with ingredients of quality, and the delivery time was pretty snappy.  We were both instantly fans and will definitely get from there again.  Will likely try eating at the establishment, as well.  Have to deduct 1 star for the higher-than-average prices, but you do get what you pay for here.  Check them out.",4.0
"Accidentally wrote my review in my check in-  Amazing food, price, satisfying portion size and healthy!",5.0
"This is a great place to either catch a quick takeout lunch or sit down and enjoy it with your friends.  I happened to choose the latter option as me and a few friends ate here for lunch the other day.  Its only been open for 10 days now but I have a feeling the star quality will remain high.  The ingredients to the food are good and the portions seem to be pretty generous.My friend ordered a 2 egg omelet and either these were dinosaur eggs or it was the equivalent of 5 wholefood organic eggs.  Either way, all the food prepared here was good and a fair price.  The portion size on my sandwhich wasn't as generous as the eggs but it made up for it in deliciousness.  I have a feeling ill be stopping by here quite a few more times.",4.0
"I stayed at a hotel in the neighborhood and was happy to find such a healthy n' finely priced eating spot. I came here for breakfast and lunch, was immensely pleased with both meals and found both of my servers personable and friendly! Not to mention the peanut butter honey smoothie was one of the tastiest things I've had in ages.",5.0
Awesome staff and the folks who work here are very nice. Food is also great and delivery is reliable.,5.0
"We went on a random Thursday am when I had April vacation and took a trip for a few days from Boston. It suggested by my cousin to check it out and I'm glad she did. It's this little farm to table spot which NYC apparently had a lot of which I am very fond of after our week in NYC. My boyfriend and I had paninis/wraps-I had a breakfast wrap with avocado eggs and bacon. It was absolutely delicious and paired nicely with my sweet potato home fries. I also had a great smoothie, ""Got the Blues?"" which had some bananas, blueberries, honey and yogurt. My boyfriend got the chicken and sun-dried tomato panini which he really liked as well. Even though, we were the only ones there on that morning, I had assumed it was because it was a weekday but it must do well based on the food that we had there. Felt full after and felt like I gave my body some good, healthy food in the midst of vacation. Great spot!",4.0
"Haven't yet sat down in Pure Bistro but I ordered a GF PURE burger from them last night and it was great! Cooked well, great sauce, HUGE portion! My only complaint is that they don't offer fries as one of their side dishes. I will definitely be back!",4.0
