"Made an unplanned venture into Brooklyn today, and I asked some Twitter folks where I should grab lunch, and the lone reply was ""Bake & Tings"" (sic)So I yelped it and realized I've never had Trini food, and I had no idea what it was.  My Twitter pal was late in answering what I should try (""curry chicken roti"") so I had to order on my own.I didn't have the foggiest idea what the menu meant, and from reading the reviews, I gleaned that there's a big seafood component to Trini food, and I'm not a big seafood guy, so I wasn't looking for saltfish or shark (the few things I recognized on the menu).However, the Callaloo came recommended from fellow Yelper Jade, and I figured I'd give that a shot, since  ""veggie mashed and creamed"" is in my wheelhouse.Wikipedia lists a whole slew of things in it that I wouldn't normally eat -- but holy crap whatever was in this concoction was delicious!To my palate, it was similar to broccoli (which I love) with a spicy component.My only regret was I didn't get more of it.  When I ordered, the counter gal held up a small (6 oz?) styrofoam cup and I asked if there was anything bigger.  She then held up a 20 oz. cup which seemed too big, and I grimaced, so she grabbed a cup from the soda fountain which was probably 16 oz.She filled it up, I got a Diet Coke in a can and walked out of there for $3.50I drank the soup (it had that consistency) on the way back to my car -- I found a spot on 34th by sheer luck -- and wished I had turned around to get more.Since it's close enough to the #2 train's Church St. Station, I may find myself back there to try to the Curry Chicken Roti the next time I find myself in NYC with a couple hours to spare...",4.0
"Ummm Bake and Shark didn't live up to expectation...I am sorry but it seriously tasted just like chicken!It was decent if it was a chicken sandwich but I am not sure since its suppose to be shark..Thank God H got it for me, otherwise I would have been mad going all the way up here again.",2.0
"the $4 dollar mini pulled me when i wanted a quick lunch while doing my hair across the street. now i'm a regular anytime i'm craving carribean food.  the fact that mini is just four bucks (which is rare( is just a plus to the great taste the food has. i can't get enough of the curry chicken with rice and peas! some days i'm satisfied and other day im FULL just off  the mini plate. The small and other sizes has more than fair prices for the portions of great food they have.The only thing is that i thought it was a sit in restaurant..from the outside the place looks huge. With all the signage and designs i thought they actually had two floors (Maybe i'm slow, lol. ) but there's actually more outside seating than inside.",5.0
"Great curry chicken roti. It was huge and not overly filling. My only complaint and warning is that there are chicken bones- lots of it and big bones, too. So make sure to contain your enthusiasm when biting into it. They should make a separate batch of chicken with bones for roti.",4.0
"Ok...If you're from Brooklyn and from the West Indies and you don't know about Bake & Things go back to that hole you were in.This is the BEST and I mean BEST trini food ever!!!! Next to your momma's home cooking that is!!!!!!!!!!!!People swear by Gloria's with their dry ass food in all three of her locations but I'll pass!!!!!I'm addicted to bake & things bake and saltfish and sorrell.  OMG!!!!!!!!!!!!!You don't know food until you come here.  Their oxtail is cooked to perfection!!! I don't know what is going on in that kitchen but all I have to say is HALLELUYA (sp?) to this place.Growing up, born and bred on 34th this place is literally downstairs.  The only thing that sucks is the parking but who the hell cares!  If you're from Brooklyn all you do is double park and worry about the ticket later :)Bake & Things has contributed to my pounds but IDK...I'll take it :)",5.0
"I am disappointed with Bake & Things because when I went there last month, both my daughter and I found hair in our food, different textures. Couldn't believe it and we were already too far away to go back. :( And the food taste pretty-good but we were upset. Sorry to report this update.",3.0
"I'm going to say yes. I don't know what Trini food is like but this food is so delicious and the flavor is so different than what I associate as curry. It is actually a well stewed chicken that is fall of the bone tender. The rice and beans were different than the Costa Rica type that I enjoy and I liked this type too. I really enjoyed the rice with Callaloo which is a veggie mashed and creamed. I even enjoyed the pasta side (and if you haven't noticed, I'm not a big fan of pasta.) The people there were so friendly. They gave us a try of the various specialty drinks that the other patrons enjoyed watching us try it. Are people of Trinidad normally so friendly and nice? If this is representative of those people, then yes, they are. Clean clean clean. This place is meant for take out really, but they had just about two benches for me and my honey to try their food as eat in. No bathroom. Take out. Cash. Oh, and please do not put your hand over the counter where the food is. Please maintain sanitary food zones.",5.0
"The staff is friendly. The food isn't the best but is tasty. I buy doubles and polouri and spend under $3 , many options yet limited to me because I'm vegan, keep that in mind. Prices , are moderate.",3.0
"The food is DELISH!!  I am a huge fan of their curry.  The shrimp is excellent but if you do not get there before 5-6:00 it sells out.  I have been disappointed many times.  The curry goat is not fatty and does not have too many bones.  I geneally do not eat rice and they have several vegetable options.  The pumpkin is awesome and breaks up the spice of some dishes.  One of the few places that have Buss Up pretty regularly.   I have gone to many restaurants in the area and most do not stand up to Bake & Things.  Another important factor to me, is they are general pleasant and helpful.  That is not something you will find in most West Indian places.  I eat here weekly.  In several years, I have not had one bad dish.",5.0
"Stopped here after a 5k race. Have never had Trinni food before, but I'm a convert now. It was delicious. Chicken Roti w/ hot sauce, I could barely wait to get home to devour it. If you're ever in the area, come here!",5.0
"Made an unplanned venture into Brooklyn today, and I asked some Twitter folks where I should grab lunch, and the lone reply was ""Bake & Tings"" (sic)So I yelped it and realized I've never had Trini food, and I had no idea what it was.  My Twitter pal was late in answering what I should try (""curry chicken roti"") so I had to order on my own.I didn't have the foggiest idea what the menu meant, and from reading the reviews, I gleaned that there's a big seafood component to Trini food, and I'm not a big seafood guy, so I wasn't looking for saltfish or shark (the few things I recognized on the menu).However, the Callaloo came recommended from fellow Yelper Jade, and I figured I'd give that a shot, since  ""veggie mashed and creamed"" is in my wheelhouse.Wikipedia lists a whole slew of things in it that I wouldn't normally eat -- but holy crap whatever was in this concoction was delicious!To my palate, it was similar to broccoli (which I love) with a spicy component.My only regret was I didn't get more of it.  When I ordered, the counter gal held up a small (6 oz?) styrofoam cup and I asked if there was anything bigger.  She then held up a 20 oz. cup which seemed too big, and I grimaced, so she grabbed a cup from the soda fountain which was probably 16 oz.She filled it up, I got a Diet Coke in a can and walked out of there for $3.50I drank the soup (it had that consistency) on the way back to my car -- I found a spot on 34th by sheer luck -- and wished I had turned around to get more.Since it's close enough to the #2 train's Church St. Station, I may find myself back there to try to the Curry Chicken Roti the next time I find myself in NYC with a couple hours to spare...",4.0
"Ummm Bake and Shark didn't live up to expectation...I am sorry but it seriously tasted just like chicken!It was decent if it was a chicken sandwich but I am not sure since its suppose to be shark..Thank God H got it for me, otherwise I would have been mad going all the way up here again.",2.0
"the $4 dollar mini pulled me when i wanted a quick lunch while doing my hair across the street. now i'm a regular anytime i'm craving carribean food.  the fact that mini is just four bucks (which is rare( is just a plus to the great taste the food has. i can't get enough of the curry chicken with rice and peas! some days i'm satisfied and other day im FULL just off  the mini plate. The small and other sizes has more than fair prices for the portions of great food they have.The only thing is that i thought it was a sit in restaurant..from the outside the place looks huge. With all the signage and designs i thought they actually had two floors (Maybe i'm slow, lol. ) but there's actually more outside seating than inside.",5.0
"Great curry chicken roti. It was huge and not overly filling. My only complaint and warning is that there are chicken bones- lots of it and big bones, too. So make sure to contain your enthusiasm when biting into it. They should make a separate batch of chicken with bones for roti.",4.0
"Ok...If you're from Brooklyn and from the West Indies and you don't know about Bake & Things go back to that hole you were in.This is the BEST and I mean BEST trini food ever!!!! Next to your momma's home cooking that is!!!!!!!!!!!!People swear by Gloria's with their dry ass food in all three of her locations but I'll pass!!!!!I'm addicted to bake & things bake and saltfish and sorrell.  OMG!!!!!!!!!!!!!You don't know food until you come here.  Their oxtail is cooked to perfection!!! I don't know what is going on in that kitchen but all I have to say is HALLELUYA (sp?) to this place.Growing up, born and bred on 34th this place is literally downstairs.  The only thing that sucks is the parking but who the hell cares!  If you're from Brooklyn all you do is double park and worry about the ticket later :)Bake & Things has contributed to my pounds but IDK...I'll take it :)",5.0
"I am disappointed with Bake & Things because when I went there last month, both my daughter and I found hair in our food, different textures. Couldn't believe it and we were already too far away to go back. :( And the food taste pretty-good but we were upset. Sorry to report this update.",3.0
The food in here does eat nice!!!!,4.0
"The best Trini take out in Brooklyn. The roti is nothing short of spectacular, always fresh and unbelievably consistent. If you're looking to get your chicken roti fix, this is the place for you. I've also tried their sorrel which is just a tad too sweet, but still I can't turn it down. One of my favorite west Indian restaurants in BK.Finding a parking spot on 35th street is the hardest part. Watch out for those traffic cops if you end up double parking they definitely make their rounds on that block.",5.0
"Worst doubles in nyc.  Went here based on a review that this was 1 of the top places in nyc with doubles close to trinidad - boy were they wrong.  That person must had shity doubles in trinidad.  The bara came out of a brown bag that was in a plastic bag - not fresh, soft, or fluffy and tasted horrible.  The channa - way too much and tasted like crap.  I asked for cucumber and they literally placed a sliced cucumber on the doubles.  I took a bite and had to toss.  Waste of time to go here. Go to trincity in queens - taste very close to home and they cook the bara fresh in front of you. I placed a star bc I had too, if not it would be a negative",1.0
Came here on my quest to find the BEST Bake and Saltfish...FAIL...it was so DRY...and that Tamarind sauce is not that great either...,1.0
The ONLY place in the world that I have found that makes a BONELESS Goat Roti. This is a GEM! $6.75 slice of heaven. If you aint know then you better ask somebody. I can't make a trip into Brooklyn without getting one. I even freeze them and bring them back to Maryland!,5.0
"One of the best restaurants in Brooklyn.  Take out only, save for a few plastic chairs outside on the sidewalk.  If only they had indoor seating, so you could eat their amazing food there while it was piping hot.....",5.0
"I am from Trinidad and I teach Caribbean Cooking Classes, and Bake and Things have the Trini food down.. The roti and their curries are very , very good, when I don't feel like cooking and in the mood for Trinidadian food that's the place that I order from",4.0
"I use to go here to from time it is a great place I love the bakes here they have a wide variety too. My only problem is that every time I go here they do not have any more aloo pie which I heard is great here!! I guess I get there too late I don't know. But this place is great for Trini food, I love it and it is cheap too.",4.0
"I work next door to this place and the rotis--at four dollars for a warm, gooey bundle of yumminess--are irresistable. I have eaten up and down church ave in search of good veggie options (which often end up being rotis), and I still like this place the best. The buss-up-shuts are amazing, and the bakes are quite good as well. Best trini food on the run at an unbeatable price!!",5.0
"First of all the curry goat roti, corn soup, cow heel soup and dinner special are great,when it's actually available!, If service and availablity of dishes IMPROVED ,then ya'll would be the number one!, But you fall SHORT in these areas. First, the staff does not listen, you can just tell them a specific detail to your order and they forget it in the next second and it concludes in missing parts or wrong order, and plus their attitude STINKS at times they are more rude then they are listening. Second, the availabilty of the menu or specials, you could come in and  ask for polourrie,souse,  aloo pie, doubles, peanut punch, seamoss it's either it is just finished, they do not make it at ALL, or you have to wait for some staff member to actually ""feel"" as if they want to make it for you :( , the homeade sorrel, mauby are too sweet :(, The Trinidad culture on a Friday consists of souse , and that is 9 times out of 10 NOT AVAILABLE, no matter how early or so called late you arrive, my theory is DO NOT ADVERTISE IT IF YOU DO NOT HAVE IT, DO NOT WANT TO MAKE IT OR YOU CANNOT ESTIMATE YOUR WEEKLY CROWD OF CUSTOMERS FOR SPECIALS AND EVERYDAY MEALS, PLEASE AND THANK YOU. P.S. when we did actually have the doubles it tasted like rubbery dough that was overheated with tasteless channa!!!! oh gawd!!! , and P.S.S. please , if you do not have the proper curry for roti and buss up shot , do not substitute it with the curry for the doubles, STEP IT UP :), and here is a suggestion and why can't you serve roti skins seperate for a customer to order...",3.0
The food in here does eat nice!!!!,4.0
"The best Trini take out in Brooklyn. The roti is nothing short of spectacular, always fresh and unbelievably consistent. If you're looking to get your chicken roti fix, this is the place for you. I've also tried their sorrel which is just a tad too sweet, but still I can't turn it down. One of my favorite west Indian restaurants in BK.Finding a parking spot on 35th street is the hardest part. Watch out for those traffic cops if you end up double parking they definitely make their rounds on that block.",5.0
"Worst doubles in nyc.  Went here based on a review that this was 1 of the top places in nyc with doubles close to trinidad - boy were they wrong.  That person must had shity doubles in trinidad.  The bara came out of a brown bag that was in a plastic bag - not fresh, soft, or fluffy and tasted horrible.  The channa - way too much and tasted like crap.  I asked for cucumber and they literally placed a sliced cucumber on the doubles.  I took a bite and had to toss.  Waste of time to go here. Go to trincity in queens - taste very close to home and they cook the bara fresh in front of you. I placed a star bc I had too, if not it would be a negative",1.0
Came here on my quest to find the BEST Bake and Saltfish...FAIL...it was so DRY...and that Tamarind sauce is not that great either...,1.0
The ONLY place in the world that I have found that makes a BONELESS Goat Roti. This is a GEM! $6.75 slice of heaven. If you aint know then you better ask somebody. I can't make a trip into Brooklyn without getting one. I even freeze them and bring them back to Maryland!,5.0
"One of the best restaurants in Brooklyn.  Take out only, save for a few plastic chairs outside on the sidewalk.  If only they had indoor seating, so you could eat their amazing food there while it was piping hot.....",5.0
"I am from Trinidad and I teach Caribbean Cooking Classes, and Bake and Things have the Trini food down.. The roti and their curries are very , very good, when I don't feel like cooking and in the mood for Trinidadian food that's the place that I order from",4.0
"I use to go here to from time it is a great place I love the bakes here they have a wide variety too. My only problem is that every time I go here they do not have any more aloo pie which I heard is great here!! I guess I get there too late I don't know. But this place is great for Trini food, I love it and it is cheap too.",4.0
"I work next door to this place and the rotis--at four dollars for a warm, gooey bundle of yumminess--are irresistable. I have eaten up and down church ave in search of good veggie options (which often end up being rotis), and I still like this place the best. The buss-up-shuts are amazing, and the bakes are quite good as well. Best trini food on the run at an unbeatable price!!",5.0
"First of all the curry goat roti, corn soup, cow heel soup and dinner special are great,when it's actually available!, If service and availablity of dishes IMPROVED ,then ya'll would be the number one!, But you fall SHORT in these areas. First, the staff does not listen, you can just tell them a specific detail to your order and they forget it in the next second and it concludes in missing parts or wrong order, and plus their attitude STINKS at times they are more rude then they are listening. Second, the availabilty of the menu or specials, you could come in and  ask for polourrie,souse,  aloo pie, doubles, peanut punch, seamoss it's either it is just finished, they do not make it at ALL, or you have to wait for some staff member to actually ""feel"" as if they want to make it for you :( , the homeade sorrel, mauby are too sweet :(, The Trinidad culture on a Friday consists of souse , and that is 9 times out of 10 NOT AVAILABLE, no matter how early or so called late you arrive, my theory is DO NOT ADVERTISE IT IF YOU DO NOT HAVE IT, DO NOT WANT TO MAKE IT OR YOU CANNOT ESTIMATE YOUR WEEKLY CROWD OF CUSTOMERS FOR SPECIALS AND EVERYDAY MEALS, PLEASE AND THANK YOU. P.S. when we did actually have the doubles it tasted like rubbery dough that was overheated with tasteless channa!!!! oh gawd!!! , and P.S.S. please , if you do not have the proper curry for roti and buss up shot , do not substitute it with the curry for the doubles, STEP IT UP :), and here is a suggestion and why can't you serve roti skins seperate for a customer to order...",3.0
