"Honestly, I agree with everyone else on what they have to say about this place. Food is exceptional, service is perfect, drinks are creative and great, price was expensive but worth it, and the atmosphere and esthetic is just okay. But the one thing I couldn't get past was the music. It was annoyingly terrible and didn't fit the setting(or the neighborhood). It reminded me of one of those cheesy Thai or Japanese restaurants that play fist bumping music. I tried to ignore it at first but then my date started bringing up how loud and awful the music was.I really loved everything else about this place but I'm not sure if I will go back.",3.0
"Came here for my friends birthday brunch on news years day, we had a blast and the food was amazing! Cracking oysters with sriracha and red mignonette... Beautiful Eggs Benny with salmon on one half of my muffin, pork belly on the other (I couldn't choose so they let me have both!). Such a nice space, we already booked the amazing window table (worth asking for) for a couple weeks time when my wife's mum comes to visit.",5.0
"Our dining experience was great! The food is very good, the staff is very accommodating and the ambience is perfect. We had the oysters (SO fresh!!), tuna pan seared rare and the whole fish, which upon request was kindly filleted at our table!Things that could be improved: sharp knives for the entree but the butter knives did cut the food just fine; the sides were lukewarm; the fish needed a little more seasoning; and the salted caramel ice cream was really salty in each bite. When my server asked how it was I told her and she took it off the bill. Truly excellent service! The restaurant opened up about a month ago and has a lot of promise!",4.0
"Yaaas. This place brings flavor, and does so artfully with fish. So much more than just lemon and freshness. The tuna with celery root puree was hearty and delicious. One added and unexpected bonus was the wine selection. It was well explained by our server and paired really beautifully with the dishes we ordered. Dessert did not disappoint. Don't skip the mousse.",5.0
"This place is amazing!!!!! We used to live right by and now moved otherwise we would be here weekly! Food amazing, decor amazing, and our server Joshua was super great! You could tell he cared about the place and prided himself on the food :) will 100% be back and recommend to friends in the area! :)",5.0
"This is a lovely place, beautiful ambience, very friendly staff and delicious food. My husband had Tuna, done to perfection and I had Salmon with udon. Very yummy . For starters we had 6 Oysters and ordered 6 more, loved the cocktail sauce and they grated fresh horseradish. That sealed the deal. Can't wait to go back.",5.0
"First of all, thank you very much for the Royal treatment we have received at the Wallabout restaurant.It was the evening the remember. Everything was PERFECT. Beginning from the tasteful décor, very professional staff, spotless setting, upbeat music, the menu which any food critic would read as a manual, the wine selection and, of course, the FOOD itself. I love cooking. I consider any good cooking as an fine art. That evening, all my senses been pleased - including visual.  The food can compete and win any high level competition.Please convey it to the chef.I will, most definitely, spread the word about the Wallabout restaurant - the gem of the Green Point.Dina Perepelitsky",5.0
"This place is simply fantastic! From the 'on point and incredibly friendly' service to the memorable meals and deserts..my bf and I were thoroughly pleased.We were apparently the restaurant's first ever reservation (of 10 very vocal and excited customers) visiting to celebrate my bf's 30th bday.. Not only were the staff very patient and incredibly sweet with us but even brought a free round of champagne and shots to celebrate! One of the memorable dishes we had was the tuna tartare as an appetizer which I can still taste, mmmm..the seafood stew as main course was packed w/ many well blended flavors and the the salmon w/ quinoa and shiitake mushrooms was the perfect follow up to the tuna tartar..the salmon melts in your mouth and the mushrooms brought everything together nicely. The chocolate moose cake was rich and Delish! So much for making this a short and sweet review haha - oh and our server was so adorable, fast acting and funny..can't wait to go back :)",5.0
Just came from there and so very impressed. I had the hanger steak; my husband the tuna tartar and scallops.  The tastes were incredible and the presentation beautifully done. The service was fantastic. Thank you Joshua!  The ambience was perfect. We were both very impressed and excited to have this restaurant in our neighborhood. We shall gladly return!,5.0
"New place in Fort Greene and I was excited to try it out. And it was so wonderful! I had eggs Benedict, and it was amazing! Our waiter Joshua was very sweet and helpful with all our request. Def recommended it to try it out! Coming back for dinner soon.",5.0
"Was there for first time last night. Was absolutely blown away by the grace and beauty of the building. The finishing touches are incredible and it has truly beautiful  bay windows overlooking the lovely street which enhances the already extremely romantic atmosphere. Service was excellent with a very knowledgeable and fun staff. But best was the food! Incredible Tuna Tartar but absolutely blown away by the Octopus. Perfectly done , tender and tasty. The entrees were equally interesting and tasty. This place is a must for a night out with that special person!",5.0
Wonderful meal and really exceptional service. Great addition to the neighborhood.,5.0
"This place in Fort Greene is amazing! We had eggs Benedict with smoked salmon and it was so delicious. Service was great as well, Joshua our waiter was very pleasant and brought me a croissant because I didn't feel good when I got there. Giving 10 stars to this place",5.0
"Everything we had was delicious - scallops, squid ceviche, squid ink pasta with shrimp, whole roasted Dorade, and chocolate mousse- the portions were also just right and not at stingy. Good bang for the buck. Everything is prepared in house, right down to the bread and butter and all their ice cream. The interior is nice and spacious, not over-crowded and noisy with tables right on top of each other like most Brooklyn restaurants. While the staff was perhaps a tiny bit over-eager, they were there when needed and the meal timing was pretty perfect. Will come back next time to enjoy their sizeable bar and chef-designed cocktails.",5.0
"Went for brunch and had a great time! Restaurant has great lighting, plenty of seating (indoor and out), an unlimited mimosa deal (that the staff really keep coming) and a friendly atmosphere. Food was good and came out quickly. Music was an instrumental version of pop songs from yesterday and today and even heard the Game of Thrones theme song which was HUGE for me :)",4.0
"This is a lovely place, beautiful ambience, very friendly staff and delicious food. My husband had Tuna, done to perfection and I had Salmon with udon. Very yummy . For starters we had 6 Oysters and ordered 6 more, loved the cocktail sauce and they grated fresh horseradish. That sealed the deal. Can't wait to go back.",5.0
"First of all, thank you very much for the Royal treatment we have received at the Wallabout restaurant.It was the evening the remember. Everything was PERFECT. Beginning from the tasteful décor, very professional staff, spotless setting, upbeat music, the menu which any food critic would read as a manual, the wine selection and, of course, the FOOD itself. I love cooking. I consider any good cooking as an fine art. That evening, all my senses been pleased - including visual.  The food can compete and win any high level competition.Please convey it to the chef.I will, most definitely, spread the word about the Wallabout restaurant - the gem of the Green Point.Dina Perepelitsky",5.0
"This place is simply fantastic! From the 'on point and incredibly friendly' service to the memorable meals and deserts..my bf and I were thoroughly pleased.We were apparently the restaurant's first ever reservation (of 10 very vocal and excited customers) visiting to celebrate my bf's 30th bday.. Not only were the staff very patient and incredibly sweet with us but even brought a free round of champagne and shots to celebrate! One of the memorable dishes we had was the tuna tartare as an appetizer which I can still taste, mmmm..the seafood stew as main course was packed w/ many well blended flavors and the the salmon w/ quinoa and shiitake mushrooms was the perfect follow up to the tuna tartar..the salmon melts in your mouth and the mushrooms brought everything together nicely. The chocolate moose cake was rich and Delish! So much for making this a short and sweet review haha - oh and our server was so adorable, fast acting and funny..can't wait to go back :)",5.0
Just came from there and so very impressed. I had the hanger steak; my husband the tuna tartar and scallops.  The tastes were incredible and the presentation beautifully done. The service was fantastic. Thank you Joshua!  The ambience was perfect. We were both very impressed and excited to have this restaurant in our neighborhood. We shall gladly return!,5.0
"New place in Fort Greene and I was excited to try it out. And it was so wonderful! I had eggs Benedict, and it was amazing! Our waiter Joshua was very sweet and helpful with all our request. Def recommended it to try it out! Coming back for dinner soon.",5.0
"Was there for first time last night. Was absolutely blown away by the grace and beauty of the building. The finishing touches are incredible and it has truly beautiful  bay windows overlooking the lovely street which enhances the already extremely romantic atmosphere. Service was excellent with a very knowledgeable and fun staff. But best was the food! Incredible Tuna Tartar but absolutely blown away by the Octopus. Perfectly done , tender and tasty. The entrees were equally interesting and tasty. This place is a must for a night out with that special person!",5.0
Wonderful meal and really exceptional service. Great addition to the neighborhood.,5.0
"This place in Fort Greene is amazing! We had eggs Benedict with smoked salmon and it was so delicious. Service was great as well, Joshua our waiter was very pleasant and brought me a croissant because I didn't feel good when I got there. Giving 10 stars to this place",5.0
"Everything we had was delicious - scallops, squid ceviche, squid ink pasta with shrimp, whole roasted Dorade, and chocolate mousse- the portions were also just right and not at stingy. Good bang for the buck. Everything is prepared in house, right down to the bread and butter and all their ice cream. The interior is nice and spacious, not over-crowded and noisy with tables right on top of each other like most Brooklyn restaurants. While the staff was perhaps a tiny bit over-eager, they were there when needed and the meal timing was pretty perfect. Will come back next time to enjoy their sizeable bar and chef-designed cocktails.",5.0
"Went for brunch and had a great time! Restaurant has great lighting, plenty of seating (indoor and out), an unlimited mimosa deal (that the staff really keep coming) and a friendly atmosphere. Food was good and came out quickly. Music was an instrumental version of pop songs from yesterday and today and even heard the Game of Thrones theme song which was HUGE for me :)",4.0
Probably some of the best fish and chips we've ever had. Solid burger. Very friendly and prompt service. This was for brunch but will definitely be coming back to try dinner!,5.0
"Simply fantastic.  The food quality is as good (if not better) than the most expensive seafood restaurants in Manhattan.  Every entree I've tried has been top-tier, and I can't rave enough about the the beats and burrata appetizer (it's outstanding, and from what I can tell, it's unique to Wallabout).  I will be making the trip to come here from Manhattan many times in the future.  Five stars.",5.0
"I could honestly write 50 thousand words about this spot.. But I'll keep it short and say, GO HERE. Beautiful attention to detail from everything to decor, finishings, and of course, anything edible. The cocktails are inventive in a strange nostalgic way which absolutely confirms the designers taste, knowledge and passions for what they do. The chef is a total rockstar and gives your palette something to remember. Nearly everything seems to be made ""in house"" and with such care you'll actually be inspired. They could honestly charge more but the fact that they don't adds to their charm. My wife, infant (very kid friendly place) and I practically had genuine conversations with almost the entire staff. I cannot emphasize enough the 'genuine' when I say that. A+ to the owners, managers, and all staff. Very well thought out place and it shows. We will absolutely be back, very frequently actually.",5.0
"This is a brand new place in the neighborhood so I decided to stop by. WOW! What a surprise! Amazing food! Great drinks and wine menu. Very well priced for this area and the quality of food. Had a whole roasted fish and it was amazing! Keep it up guys, we will be back next week!!",5.0
"Was supposed to go to walter's for brunch. Found this place by mistake. Amazingly surprised. Great food, inexpensive and great service.  All around. I recommend this place.",5.0
"This is a newly opened restaurant in the neighborhood. You can't tell, but there are two floors! And I'm not quite sure why, but there are never that many people dining inside. It's a shame because the food is really delicious. We had the scallops and octopus appetizers, which were very impressive in flavor and portion. Very few places can do an octopus well, and this was probably one of the best I've had in Fort Greene (which has a lot of great restaurants that have it on the menu). Our entree was the chicken, which was not the most glamorous item on the menu, but still tasted great when combined with the garnishes. Note that the portions for every item were very generous and definitely filling for two people to share. Also, we were treated to a discount on the house! It was such a nice surprise. The atmosphere of the restaurant is a little funny. It feels like an attempted upscale manhattan/italian/brighton lounge spot rather than something in Brooklyn. The servers are mostly buff dudes with tough guy accents, who hover a little too attentively, but are all still very nice. It's definitely not the typical look of a hipstery new joint in Brooklyn. It's a great addition to the area and I'm excited to go back there for more seafood and dessert.",5.0
"Not bad, hoping it will get better. Food was good to mostly great. Started with the scallops which were tasty but marred by a very tough component (Brussel sprout leaf?). Service was nervous and slightly overbearing -- went from no attention to way too much. At one stage, seven staff stood around idly while  we waited for service, at another, our server lurched in on our table at awkward times. Seating was a little odd, we had to change seats because the in-between of the cushions, on the inside long seat (by windows), is VERY uncomfortable. Still, the food was mostly great and I'm optimistic that our next visit could be too.",3.0
Probably some of the best fish and chips we've ever had. Solid burger. Very friendly and prompt service. This was for brunch but will definitely be coming back to try dinner!,5.0
"Simply fantastic.  The food quality is as good (if not better) than the most expensive seafood restaurants in Manhattan.  Every entree I've tried has been top-tier, and I can't rave enough about the the beats and burrata appetizer (it's outstanding, and from what I can tell, it's unique to Wallabout).  I will be making the trip to come here from Manhattan many times in the future.  Five stars.",5.0
"I could honestly write 50 thousand words about this spot.. But I'll keep it short and say, GO HERE. Beautiful attention to detail from everything to decor, finishings, and of course, anything edible. The cocktails are inventive in a strange nostalgic way which absolutely confirms the designers taste, knowledge and passions for what they do. The chef is a total rockstar and gives your palette something to remember. Nearly everything seems to be made ""in house"" and with such care you'll actually be inspired. They could honestly charge more but the fact that they don't adds to their charm. My wife, infant (very kid friendly place) and I practically had genuine conversations with almost the entire staff. I cannot emphasize enough the 'genuine' when I say that. A+ to the owners, managers, and all staff. Very well thought out place and it shows. We will absolutely be back, very frequently actually.",5.0
"This is a brand new place in the neighborhood so I decided to stop by. WOW! What a surprise! Amazing food! Great drinks and wine menu. Very well priced for this area and the quality of food. Had a whole roasted fish and it was amazing! Keep it up guys, we will be back next week!!",5.0
"Was supposed to go to walter's for brunch. Found this place by mistake. Amazingly surprised. Great food, inexpensive and great service.  All around. I recommend this place.",5.0
"This is a newly opened restaurant in the neighborhood. You can't tell, but there are two floors! And I'm not quite sure why, but there are never that many people dining inside. It's a shame because the food is really delicious. We had the scallops and octopus appetizers, which were very impressive in flavor and portion. Very few places can do an octopus well, and this was probably one of the best I've had in Fort Greene (which has a lot of great restaurants that have it on the menu). Our entree was the chicken, which was not the most glamorous item on the menu, but still tasted great when combined with the garnishes. Note that the portions for every item were very generous and definitely filling for two people to share. Also, we were treated to a discount on the house! It was such a nice surprise. The atmosphere of the restaurant is a little funny. It feels like an attempted upscale manhattan/italian/brighton lounge spot rather than something in Brooklyn. The servers are mostly buff dudes with tough guy accents, who hover a little too attentively, but are all still very nice. It's definitely not the typical look of a hipstery new joint in Brooklyn. It's a great addition to the area and I'm excited to go back there for more seafood and dessert.",5.0
"Not bad, hoping it will get better. Food was good to mostly great. Started with the scallops which were tasty but marred by a very tough component (Brussel sprout leaf?). Service was nervous and slightly overbearing -- went from no attention to way too much. At one stage, seven staff stood around idly while  we waited for service, at another, our server lurched in on our table at awkward times. Seating was a little odd, we had to change seats because the in-between of the cushions, on the inside long seat (by windows), is VERY uncomfortable. Still, the food was mostly great and I'm optimistic that our next visit could be too.",3.0
