"Went for dinner around 6pm on a Monday. Really great happy hour prices: $3 Coronas and $1 empanadas. The empanadas were delicious. They had cheese, beef, and chicken. We sample all three, and they were all very good.I had the burger, which is the main reason this review is only 3 stars. Put simply, the burger was bad. I asked for it medium-rare, and it came out well done, totally dried out. But the worst offense was the fact that they had compressed the beef as much as humanly possible. A good burger is made with a light touch, delicately working the beef into a loosely formed patty. This thing had the texture of a brick.I might go back to try one of the more authentic Dominican dishes, which looked good.",3.0
Me and my girlfriend came here Tuesday night while it was freezing out. The food sure did warm us up. The restaurant is small but in a good way. Low lighting makes for a good ambience with classic music playing while you wait for your meal. The food was well prepared. If your looking for a good dominican restaurant then Puerto Viejo is your place.,4.0
"This place is awesome. I lived in Clinton Hill for years and would always pass this place as I drove up Grand Ave. Unfortunately I never stopped in.....well that changed last night! It was fantastic. The restaurant was super cute and much more spacious than it looked from the outside. The ambiance was perfect for a date, group, or a single stop in for grub and a drink. The food was some of the best Dominican Food I've ever had...and that includes Washington Heights. I highly recommend this place to anyone looking for great food and perfect ambiance. Don't make the same mistake I made by not stopping in......I missed out!",5.0
"I finally made it to Puerto Viejo and I am so happy I did!I met a good friend for a three-hour brunch early today and we thoroughly enjoyed ourselves. We both ordered the Los Tres Golpes-- two eggs any style, fried cheese, fried salami and mangu (mashed plantains)-- and tostones to share. Our friendly waitress suggested we try the berry sangria, made with fresh berry compote, and we ended up ordering several. The sangrias were tasty, not too sweet and potent!  We left just before happy hour began at 4 pm with $5 sangrias, $3 beers and $1 empanadas. Happy hour on a Saturday, another reason to come back to Puerto Viejo.  I look forward to future brunches, checking out the dinner menu, as well as enjoying small plates and drinks very soon.",5.0
"Honestly might be one of the best places I tried in NY, the atmosphere is great, the food great, happy hour is great, 5stars easily I definitely recommend for a place to come eat drink and chill",5.0
"Very, very good. Dominican food with a slightly healthy twist. Salad was good. Waitress suggested adding avocado which totally made the salad. Sancocho was very nice, less meaty than many versions but delicious. My wife loved her Sopa de mariscos which was loaded with seafood as well as vegetables. The yuca fritters were outstanding. The Maduros and tostones were very good but not the best I've ever had. Wasn't wild about the mojo. The crispy rice - concón was great, beans good. Sautéed veg could have used some garlic and comino or something but glad they had vegetables. Drinks were great. Both the tamarindo and chinola were full if flavor without being very sweet. Only problem is we ordered way too much food - not their fault. The service was great.",4.0
"YESSSS GAWWWWWWDDDDDD! The food at Puerto Viejo is so, so, so GOOD! I ordered the pork, and I was desperately wanting to lick the plate. The staff is ah-mazing, and the service was A+. The only downside is that they only accept cash AND their seats are so strange. If you have any type of culo, don't expect to sit comfortably on their tiny little chairs. Other than that, I would DEFINITELY go back for some more grub.",4.0
The empanadas and happy hour was great. They don't have many vegetarian options available. I like that this place is in the cut and it makes you feel like you found a hidden gem!,4.0
Incredible as always. Love the vibe and the attention. We were a large group and everyone enjoyed themselves throughly. You want Dominican? You can't never go wrong with Puerto Viejo,5.0
"Two visits space very far apart and I can tell they've got their act together. Super consecutive. Good was equally delicious as my first bust. Decent portions, flavored to perfection and true to Latino cuisine. It's a shame I have to travel do far for this but willamsburg now belongs to those with no taste buds. Overall I'd say this is a must try however far you are if your not in the mood to cook yourself.Recommended-steak and onions or the sancocho. Definitely drizzle the spicy heaven on the table in your meal.Cons-they do not drain their fried food properly or at all. I'm use to it from home meals by id like a restaurant to be better and know better. And they are (both visits) slow to bring/take the check. It's  pretty hilarious the amount they charge but as I mentioned above beggars can't be choosers. The sancocho could use more meat (only had two pieces of fatty/veiny chicken-still delicious when you pick it apart).",4.0
"Went for dinner around 6pm on a Monday. Really great happy hour prices: $3 Coronas and $1 empanadas. The empanadas were delicious. They had cheese, beef, and chicken. We sample all three, and they were all very good.I had the burger, which is the main reason this review is only 3 stars. Put simply, the burger was bad. I asked for it medium-rare, and it came out well done, totally dried out. But the worst offense was the fact that they had compressed the beef as much as humanly possible. A good burger is made with a light touch, delicately working the beef into a loosely formed patty. This thing had the texture of a brick.I might go back to try one of the more authentic Dominican dishes, which looked good.",3.0
Me and my girlfriend came here Tuesday night while it was freezing out. The food sure did warm us up. The restaurant is small but in a good way. Low lighting makes for a good ambience with classic music playing while you wait for your meal. The food was well prepared. If your looking for a good dominican restaurant then Puerto Viejo is your place.,4.0
"This place is awesome. I lived in Clinton Hill for years and would always pass this place as I drove up Grand Ave. Unfortunately I never stopped in.....well that changed last night! It was fantastic. The restaurant was super cute and much more spacious than it looked from the outside. The ambiance was perfect for a date, group, or a single stop in for grub and a drink. The food was some of the best Dominican Food I've ever had...and that includes Washington Heights. I highly recommend this place to anyone looking for great food and perfect ambiance. Don't make the same mistake I made by not stopping in......I missed out!",5.0
"I finally made it to Puerto Viejo and I am so happy I did!I met a good friend for a three-hour brunch early today and we thoroughly enjoyed ourselves. We both ordered the Los Tres Golpes-- two eggs any style, fried cheese, fried salami and mangu (mashed plantains)-- and tostones to share. Our friendly waitress suggested we try the berry sangria, made with fresh berry compote, and we ended up ordering several. The sangrias were tasty, not too sweet and potent!  We left just before happy hour began at 4 pm with $5 sangrias, $3 beers and $1 empanadas. Happy hour on a Saturday, another reason to come back to Puerto Viejo.  I look forward to future brunches, checking out the dinner menu, as well as enjoying small plates and drinks very soon.",5.0
"Honestly might be one of the best places I tried in NY, the atmosphere is great, the food great, happy hour is great, 5stars easily I definitely recommend for a place to come eat drink and chill",5.0
"Very, very good. Dominican food with a slightly healthy twist. Salad was good. Waitress suggested adding avocado which totally made the salad. Sancocho was very nice, less meaty than many versions but delicious. My wife loved her Sopa de mariscos which was loaded with seafood as well as vegetables. The yuca fritters were outstanding. The Maduros and tostones were very good but not the best I've ever had. Wasn't wild about the mojo. The crispy rice - concón was great, beans good. Sautéed veg could have used some garlic and comino or something but glad they had vegetables. Drinks were great. Both the tamarindo and chinola were full if flavor without being very sweet. Only problem is we ordered way too much food - not their fault. The service was great.",4.0
"My husband & I had the beef empanadas pernil & Bistec  Encebollado, white rice & red beans and avocado season perfectly & the portions was satisfying, our 1st time there, ""can't wait to go back"" Ohh the sangria & tanbrand juice was delicious too, happy costumers ""The Carters""",5.0
This is probably the most authentic Dominican food I have tested in New York.Great food and the sangria is really awesome.Highly recommended.,5.0
I think this is my new fave neighborhood spot. I'm a sucker for convenience and accessibility and it's on the street I live on so they already won in my book lol Mad at myself for taking so long to check it out though. The $1 empanadas and $5 happy hour cocktails make me happy. Taste and quality are not sacrificed which is how it should be. These were some of the best empanadas I've ever had. Tres leches was also a hit and I love the red sangria. Hostess was especially polite and greeted me with a warm welcome and the bartender was attentive. Pretty sure I'll be frequenting.,5.0
First time in this area. Accidentally find this great Dominican restaurant! Lunch special starts from $6 and happy hours sangria is $5. We are satisfy with the food and atmosphere. yummmmmy! Reminder: Cash Only,5.0
"Somewhat pushy wait staff but overall food was good. I would go again.Their happy hour menu looks good, so would love to try that.",4.0
"I'll be completely honest: before strolling into Puerto Viejo early one Sunday morning, I had absolutely no idea what to expect from a restaurant advertised as serving Dominican Cuisine. It's simply not something I've experienced before. That being the case, I was so absolutely thrilled at how blown away I was by the service, atmosphere, food and prices at Puerto Viejo. Next to Mile End, this is my favorite spot in Brooklyn hands down. Star 1: How was the service and atmosphere?From the second we started joking with our server about how often Puerto Viejo has been changing their menu I knew I was in for a treat, and the service really did end up making my experience at Puerto Viejo all the better. Combined with a more than comfortable atmosphere, this is a perfect spot for a weekend morning. Star Granted. Star 2: How were the portions relative to the cost?Amazing prices without a doubt. This sandwich? $9 - yelp.com/user_local_phot…These home fries? $4 -yelp.com/user_local_phot…Magical. As for the menu? Simple, yet it absolutely works. Trying to be a jack of all trades is tough especially within a cuisine that isn't quite defined. With this newest rendition, Puerto Viejo does a fantastic job. Star Granted. Stars 3 and 4: How was the food?Absolutely fantastic. Not only were the hash browns life changing (the seasoning! so good!), but the sandwich had everything I could have ever wanted. Fresh bread, gooey cheese, meats cooked to perfection, and a mustard that brought everything together perfectly. Kudos Puerto Viejo. This was brilliant. Dual Stars Granted. Star 5: Would you eat here every day if you could?What else can I say? I loved absolutely everything about my experience at Puerto Viejo. I'll be back. Star Granted.",5.0
"Do it. Great place to take friends or a casual date. Nice and cozy decor, relaxed vibe, tasty food, and surprisingly inexpensive considering the portion sizes. If you live in the area (as I do), this will definitely be one of your go-to neighborhood spots. I recommend the chicken empanadas as an appetizer. Great flavor, nice size, and only $2! As far as the rest of the menu, I've eaten here on several occasions and ordered something different each time...I've yet to be disappointed :)",5.0
"Good eats for what it is. The food is heavy and rich, but solid. Reasonably priced, food service is decent. I will likely be back, though healthy options are thin.",4.0
"Ordered Puerto Viejo off Try Caviar, and had a very good experience.  I was quoted 50-80 minutes and the food arrived within an hour.  For food, I ordered the chicken sandwich, fish sandwich, and side salad.  The sandwiches were warm and very good - I was too full to eat the salad, but the ingredients looked fresh and the side of avocados were drizzled with some very good olive oil.",4.0
SO YUM. Sweetest staff. Get the roast pork.,5.0
"My husband & I had the beef empanadas pernil & Bistec  Encebollado, white rice & red beans and avocado season perfectly & the portions was satisfying, our 1st time there, ""can't wait to go back"" Ohh the sangria & tanbrand juice was delicious too, happy costumers ""The Carters""",5.0
This is probably the most authentic Dominican food I have tested in New York.Great food and the sangria is really awesome.Highly recommended.,5.0
I think this is my new fave neighborhood spot. I'm a sucker for convenience and accessibility and it's on the street I live on so they already won in my book lol Mad at myself for taking so long to check it out though. The $1 empanadas and $5 happy hour cocktails make me happy. Taste and quality are not sacrificed which is how it should be. These were some of the best empanadas I've ever had. Tres leches was also a hit and I love the red sangria. Hostess was especially polite and greeted me with a warm welcome and the bartender was attentive. Pretty sure I'll be frequenting.,5.0
First time in this area. Accidentally find this great Dominican restaurant! Lunch special starts from $6 and happy hours sangria is $5. We are satisfy with the food and atmosphere. yummmmmy! Reminder: Cash Only,5.0
"Somewhat pushy wait staff but overall food was good. I would go again.Their happy hour menu looks good, so would love to try that.",4.0
"I'll be completely honest: before strolling into Puerto Viejo early one Sunday morning, I had absolutely no idea what to expect from a restaurant advertised as serving Dominican Cuisine. It's simply not something I've experienced before. That being the case, I was so absolutely thrilled at how blown away I was by the service, atmosphere, food and prices at Puerto Viejo. Next to Mile End, this is my favorite spot in Brooklyn hands down. Star 1: How was the service and atmosphere?From the second we started joking with our server about how often Puerto Viejo has been changing their menu I knew I was in for a treat, and the service really did end up making my experience at Puerto Viejo all the better. Combined with a more than comfortable atmosphere, this is a perfect spot for a weekend morning. Star Granted. Star 2: How were the portions relative to the cost?Amazing prices without a doubt. This sandwich? $9 - yelp.com/user_local_phot…These home fries? $4 -yelp.com/user_local_phot…Magical. As for the menu? Simple, yet it absolutely works. Trying to be a jack of all trades is tough especially within a cuisine that isn't quite defined. With this newest rendition, Puerto Viejo does a fantastic job. Star Granted. Stars 3 and 4: How was the food?Absolutely fantastic. Not only were the hash browns life changing (the seasoning! so good!), but the sandwich had everything I could have ever wanted. Fresh bread, gooey cheese, meats cooked to perfection, and a mustard that brought everything together perfectly. Kudos Puerto Viejo. This was brilliant. Dual Stars Granted. Star 5: Would you eat here every day if you could?What else can I say? I loved absolutely everything about my experience at Puerto Viejo. I'll be back. Star Granted.",5.0
"Do it. Great place to take friends or a casual date. Nice and cozy decor, relaxed vibe, tasty food, and surprisingly inexpensive considering the portion sizes. If you live in the area (as I do), this will definitely be one of your go-to neighborhood spots. I recommend the chicken empanadas as an appetizer. Great flavor, nice size, and only $2! As far as the rest of the menu, I've eaten here on several occasions and ordered something different each time...I've yet to be disappointed :)",5.0
"Good eats for what it is. The food is heavy and rich, but solid. Reasonably priced, food service is decent. I will likely be back, though healthy options are thin.",4.0
"Ordered Puerto Viejo off Try Caviar, and had a very good experience.  I was quoted 50-80 minutes and the food arrived within an hour.  For food, I ordered the chicken sandwich, fish sandwich, and side salad.  The sandwiches were warm and very good - I was too full to eat the salad, but the ingredients looked fresh and the side of avocados were drizzled with some very good olive oil.",4.0
SO YUM. Sweetest staff. Get the roast pork.,5.0
"After entering through the heavy black steel door I felt like I was instantly transported to another place.  The decor takes you immediately into an island feel where every piece in the restaurant appears to be a repurposed item from a scarp yard neatly repainted and well selected to furnish the entire restaurant.  An old desk turned into a table, a broken in looking bar counter top and dim hanging lamps.  A very island feel to everything with some music bumping in the background. We were quickly seated for brunch / breakfast and ordered fresh squeezed orange juice with a deep orange color to it; remarkably fresh.  A perfectly ripe avocado with a dash of olive oil across it; munster cheese and bacon over smashed plantains, delicious Dominican comfort food.  The sunny side eggs were perfectly cooked any not one bite was left on the table.The only issue was that the service and server was fine but the food took forever to come out of the kitchen.  Our orders weren't too complex so I'm not sure what happened.  I would definitely go back for dinner.",4.0
"I'm a fan, especially of their happy-hour empanadas and sangria! Their homemade hot-sauce is unbelievable!! (they should seriously consider selling it). Ah yes, and their flan is very very good. I did visit for brunch, but as someone who is not into the brunch scene- it didn't really do much for me. They do have a brunch salad that is amazingly fresh and delicious though. Small, cozy, friendly, and great music- definitely check them out on weeknights for a fun few hours and yummy bites.",3.0
"GREAT PLACE! it was my first time going to this place and I had the chicken stew.Average portions , dim atmosphere and beautiful bathroom lol. Empanadas are on the $$ - mmm mmm mmm I will be going for happy hour next week ! $1 empanadas",5.0
"Real delicious, friendly service, hip artsy decor,with the coolest bathroom in Brooklyn. I had an ice cold Presidente,with a Dominican dish called Pastelon.  The food here is not like your typical Dominican restaurants, so do not come in here expecting mounds of white rice and beans. Nope,this place is definitely gourmet and the portions are for the health conscious. I love the pastelon,it contained lots of beef, and the sweet plantains were smothered in cheese,divine. The plate had a very fresh and well dressed salad. I love the salad with the pastelon,what a great combo. By the way, don't forget the desert, coconut flan,yummy joy for the tummy. My only cons for Puerto Viejo are the following,one the music,and secondly the size of the place. Playing a little bit of Spanish music doesn't hurt nobody. As a Dominican American, I am not saying play Omega or Mozart La Para, but classy merengue,salsa or guaracha. Clubhouse beats are cool, but the above mentioned keeps it authentic.  The space is cozy,but some of the table layouts are bit problematic. I had to move away from the other tables to put my coat on, so that I wouldn't hit the patrons on the side of their heads.With that being said, Puerto Viejo is cool,fast,impressive gourmet style Dominican food. I recommended for dates,and groups. Thank you Puerto Viejo.",4.0
The oxtail stew is just out of this world amazing. Every time I come back I order that. Very friendly staff and restaurant ambience is great.,4.0
"This is one of the best latin restaurants in New York. I've beautifully designed, excellent food and drinks, and the prices are reasonable especially at breakfast and lunch. I love the empanadas my favorite is the oxtail special one.",5.0
"Amazing from start to finish.  Ambiance is cool, industrial mixed with cozy character. Red sangria was perfect...not too sweet, just strong enough. Our meals were perfection, best Dominican food we've eaten. Pernil was Fall off the bone, excellent flavors with the pickled onions & yucca.  My dish, pastelones, was the best dish I have ever had. AMAZING!!!  We ended our meal with coconut flan and tres leches. ....delectable. the flan was the perfect consistency.  Both were delicious. Service was also superb..friendly and efficient.",5.0
"Grrrreat food, great value, great service! And the Berry Sangria is divine!",5.0
"Yummy dominican food at amazing prices!!! their special empanadas were to die for, i would come back just for those and sangria! i had the chicharones for dinner and they were slightly on the dry side. but their roasted chicken was very juicy and delicious. fried plantains were also amazing. the service is great - the servers made us feel at home. she spent a great amount of time talking to us, getting to know our likes/dislikes, and making thoughtful recommendations. love that this place is a family owned business that's still around. Establishments like these that stand the test of time really show us that cooking with love still exists today.",5.0
"One word: MONIQUE! This sistar was amazing! She was super friendly, patient with my group of 5 and soo funny! She really made our night at P.V. We went in on July 4th and had a blast in there. We were surprised (and relieved) that they were open..so glad we decided to go there vs pizza in Williamsburg lol.The food was DELICIOUS...as always. The vybe was chill, music not too loud and service on point: keep it up P.V.",5.0
"After entering through the heavy black steel door I felt like I was instantly transported to another place.  The decor takes you immediately into an island feel where every piece in the restaurant appears to be a repurposed item from a scarp yard neatly repainted and well selected to furnish the entire restaurant.  An old desk turned into a table, a broken in looking bar counter top and dim hanging lamps.  A very island feel to everything with some music bumping in the background. We were quickly seated for brunch / breakfast and ordered fresh squeezed orange juice with a deep orange color to it; remarkably fresh.  A perfectly ripe avocado with a dash of olive oil across it; munster cheese and bacon over smashed plantains, delicious Dominican comfort food.  The sunny side eggs were perfectly cooked any not one bite was left on the table.The only issue was that the service and server was fine but the food took forever to come out of the kitchen.  Our orders weren't too complex so I'm not sure what happened.  I would definitely go back for dinner.",4.0
"I'm a fan, especially of their happy-hour empanadas and sangria! Their homemade hot-sauce is unbelievable!! (they should seriously consider selling it). Ah yes, and their flan is very very good. I did visit for brunch, but as someone who is not into the brunch scene- it didn't really do much for me. They do have a brunch salad that is amazingly fresh and delicious though. Small, cozy, friendly, and great music- definitely check them out on weeknights for a fun few hours and yummy bites.",3.0
"GREAT PLACE! it was my first time going to this place and I had the chicken stew.Average portions , dim atmosphere and beautiful bathroom lol. Empanadas are on the $$ - mmm mmm mmm I will be going for happy hour next week ! $1 empanadas",5.0
"Real delicious, friendly service, hip artsy decor,with the coolest bathroom in Brooklyn. I had an ice cold Presidente,with a Dominican dish called Pastelon.  The food here is not like your typical Dominican restaurants, so do not come in here expecting mounds of white rice and beans. Nope,this place is definitely gourmet and the portions are for the health conscious. I love the pastelon,it contained lots of beef, and the sweet plantains were smothered in cheese,divine. The plate had a very fresh and well dressed salad. I love the salad with the pastelon,what a great combo. By the way, don't forget the desert, coconut flan,yummy joy for the tummy. My only cons for Puerto Viejo are the following,one the music,and secondly the size of the place. Playing a little bit of Spanish music doesn't hurt nobody. As a Dominican American, I am not saying play Omega or Mozart La Para, but classy merengue,salsa or guaracha. Clubhouse beats are cool, but the above mentioned keeps it authentic.  The space is cozy,but some of the table layouts are bit problematic. I had to move away from the other tables to put my coat on, so that I wouldn't hit the patrons on the side of their heads.With that being said, Puerto Viejo is cool,fast,impressive gourmet style Dominican food. I recommended for dates,and groups. Thank you Puerto Viejo.",4.0
The oxtail stew is just out of this world amazing. Every time I come back I order that. Very friendly staff and restaurant ambience is great.,4.0
"This is one of the best latin restaurants in New York. I've beautifully designed, excellent food and drinks, and the prices are reasonable especially at breakfast and lunch. I love the empanadas my favorite is the oxtail special one.",5.0
"Amazing from start to finish.  Ambiance is cool, industrial mixed with cozy character. Red sangria was perfect...not too sweet, just strong enough. Our meals were perfection, best Dominican food we've eaten. Pernil was Fall off the bone, excellent flavors with the pickled onions & yucca.  My dish, pastelones, was the best dish I have ever had. AMAZING!!!  We ended our meal with coconut flan and tres leches. ....delectable. the flan was the perfect consistency.  Both were delicious. Service was also superb..friendly and efficient.",5.0
"Grrrreat food, great value, great service! And the Berry Sangria is divine!",5.0
"Yummy dominican food at amazing prices!!! their special empanadas were to die for, i would come back just for those and sangria! i had the chicharones for dinner and they were slightly on the dry side. but their roasted chicken was very juicy and delicious. fried plantains were also amazing. the service is great - the servers made us feel at home. she spent a great amount of time talking to us, getting to know our likes/dislikes, and making thoughtful recommendations. love that this place is a family owned business that's still around. Establishments like these that stand the test of time really show us that cooking with love still exists today.",5.0
"One word: MONIQUE! This sistar was amazing! She was super friendly, patient with my group of 5 and soo funny! She really made our night at P.V. We went in on July 4th and had a blast in there. We were surprised (and relieved) that they were open..so glad we decided to go there vs pizza in Williamsburg lol.The food was DELICIOUS...as always. The vybe was chill, music not too loud and service on point: keep it up P.V.",5.0
"I can't speak for their dining experience because I ordered delivery from them, but their food is incredible! I used Caviar (as a first time customer, so the first order was free) for their delivery service in Brooklyn.I ordered the Pernil (roast pork with boiled yucca), the Rabo Guisado (oxtail stew with white rice) and the Cuban Sandwich.Other than some huge pieces of yucca that were kinda tough, everything else was on point-my favorite was the Pernil.  It had just the right mix of pulled pork and crispy skin. I'd definitely order again or stop by if I was in the area.",4.0
"The closest bar/restaurant to me. Not on a personal level just distance. I enjoy just strolling out of my place and walking one block to get great drinks and food.Lets start off with their happy hour. $1 dollar empanadas. $3 dollar cervezas (Just know when I say cerveza I say it as the whitest person in the world) and $5 dollar sangria. This is one of the happiest of happy hours. My favorite dish here is their cuban sandwich. Odd for a Dominican place to serve Cuban but I'm not complaining. This is where I like to go for cubans while Habana Outpost is closed during the winter. I also love the fried codfish. It's a shame they are not open on Sundays. This has also become part of my staple when going to Nets games. Go to Dean Street and Grand. Start off at Puerto Viejo, then walk to Woodwork in Dead and Vanderbilt. Then continue on Dean for the back entrance of the arena. Where there are no lines!",5.0
"First time in NYC and I'm glad my friends and I tried this place out. It was also my 1st time having Dominican food.  Food was AMAZING!  It was so good we went back 2 more times! Everyone there is super friendly and the atmosphere is fun, they played great salsa music! Sangria is great, both white and red! The pork mofongo was my fave! The steak and yuca fries were also yummy. I wanted to buy their salsa and forgot...bummer. When I go back, I'll definitely be stopping there again!",5.0
"I was walking by this spot, noticed how adorable it looked from the outside and then realized how hungry I was. It turns out that you can judge a book from its cover. I thought the food was delicious, the décor charming, and the service was a little slow but overall it was a great place to eat.",4.0
A real gem in the neighborhood. I had 2 empanadas and a nice salad plus a beer for ~$15.  The atmosphere is great. Wish I hasn't walked past it for 3 months before I tried it! Cheese empanada was ace. I hear that at happy hour they're only $1.,4.0
"Went to Puerto Viejo on a Thursday night and was so happy with the choice!  The prices here are incredible- appetizers (granted, they are quite small) are only a few dollars apiece, and full-on dinner ranges from $8-15.  You get a really decent amount of food that has obviously been paid attention to...i.e. none of the components felt like they were serving as filler. We've tried the Pernil and the Chicken Stew with rice and beans.  Both were delicious...I'd order them again, but something tells me that it's worth trying the whole menu.  Also beware.  The hot sauce is like...actual hot sauce.  It made my tongue cry for 10 minutes because I underestimated it.For those that are interested, they're very accommodating for gluten-free diets, and clearly mark gf dishes in the menu.  Staff is also friendly and knowledgeable.",5.0
"A great place for happy hour. The staffs are pleasant and attentive. Only downside , they only take cash.",4.0
"Came here for Caribbean restaurant week with some colleagues. It was pouring getting here and very humid. When we enter Puerto Viejo, the hosts gives us paper towels to dry off, and the bartender gives us glasses of water. We were a larger group, and told us it would be a few minutes for our table. The overall staff were really great.The ambiance of Puerto Viejo is very interesting. It's a mix of modern, classical and tropical. The design on the walls and ceiling will catch your attention. Since we came during happy hour, the empanadas were $1 each (they are usually 2 each). These are some of the best empanadas I've ever had! They were not too big, not too oil and not too crispy. Sometimes when you eat empanadas, it just breaks apart, but this did not happen. The mayo ketchup complimented the empandads really well.After the empanadas arrived, we obtained complimentary plantain chips for the table. The chips were okay. The sauce that came with it was good. For dinner, I ordered the mofongo with pork, and a side order of yucas fritas, fried cassava (yuca). This was the first time having mofongo. Looks can be deceiving when eating mofongo. It looks kind of small, but it is dense and heavy. Mofongo is smashed plantains filled with some type of filling in this case pork. It is very starchy and fulling. I could only eat half of it. You can definitely taste the plantain. A sauce compliments the mofongo because it is very dry. I don't know if it comes with a sauce at other places, but it definitely needed it. It was a good taste, but it's not something I would get often. The yucas fritas was great, however, I did not like the dipping sauce it came with. I would have preferred the mayo ketchup.  My favorite condiment at Puerto Viejo is the hot sauce on the table. It has a great, spicy taste to it. I was putting it on everything.Overall, we had good food and good service. I will come back again to try other dishes on the menu, and have more empandas!",4.0
"The only reason they're not getting a 5 is b/c it took a little long to get the food. However, the service was great minus that!! Our waiter was super sweet and apologetic for the wait due to a huge party.Besides that, this spot is now on my fav Hispanic restaurant lists!! The fact that it's literally a few blocks away from me gives it a 4.5 rating!!!The have someones abuelita at the bar and in the kitchen. The red sangria...can we say will sneak up on you and lay you out...exactly what it's suppose to do!! My dinner companion ordered the skirt steak, rice &beans, and salad. The plate was left bare. I got the special, Pastelon de carne...aka the Puerto Rican lasagna to some...to the american...sweet plantain stuffed with ground beef. I haven't had this dish in years and it was SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO GOOD!!! It was also only $8...where they do that at??? I definitely will be venturing here way more than I should, which will cause me to add an extra 10-20 mins to my workout regimen... thanks a lot!",4.0
"Cozy place and good authentic food, service was great too! Had the cerviche special and some of their tapas.",4.0
"I can't speak for their dining experience because I ordered delivery from them, but their food is incredible! I used Caviar (as a first time customer, so the first order was free) for their delivery service in Brooklyn.I ordered the Pernil (roast pork with boiled yucca), the Rabo Guisado (oxtail stew with white rice) and the Cuban Sandwich.Other than some huge pieces of yucca that were kinda tough, everything else was on point-my favorite was the Pernil.  It had just the right mix of pulled pork and crispy skin. I'd definitely order again or stop by if I was in the area.",4.0
"The closest bar/restaurant to me. Not on a personal level just distance. I enjoy just strolling out of my place and walking one block to get great drinks and food.Lets start off with their happy hour. $1 dollar empanadas. $3 dollar cervezas (Just know when I say cerveza I say it as the whitest person in the world) and $5 dollar sangria. This is one of the happiest of happy hours. My favorite dish here is their cuban sandwich. Odd for a Dominican place to serve Cuban but I'm not complaining. This is where I like to go for cubans while Habana Outpost is closed during the winter. I also love the fried codfish. It's a shame they are not open on Sundays. This has also become part of my staple when going to Nets games. Go to Dean Street and Grand. Start off at Puerto Viejo, then walk to Woodwork in Dead and Vanderbilt. Then continue on Dean for the back entrance of the arena. Where there are no lines!",5.0
"First time in NYC and I'm glad my friends and I tried this place out. It was also my 1st time having Dominican food.  Food was AMAZING!  It was so good we went back 2 more times! Everyone there is super friendly and the atmosphere is fun, they played great salsa music! Sangria is great, both white and red! The pork mofongo was my fave! The steak and yuca fries were also yummy. I wanted to buy their salsa and forgot...bummer. When I go back, I'll definitely be stopping there again!",5.0
"I was walking by this spot, noticed how adorable it looked from the outside and then realized how hungry I was. It turns out that you can judge a book from its cover. I thought the food was delicious, the décor charming, and the service was a little slow but overall it was a great place to eat.",4.0
A real gem in the neighborhood. I had 2 empanadas and a nice salad plus a beer for ~$15.  The atmosphere is great. Wish I hasn't walked past it for 3 months before I tried it! Cheese empanada was ace. I hear that at happy hour they're only $1.,4.0
"Went to Puerto Viejo on a Thursday night and was so happy with the choice!  The prices here are incredible- appetizers (granted, they are quite small) are only a few dollars apiece, and full-on dinner ranges from $8-15.  You get a really decent amount of food that has obviously been paid attention to...i.e. none of the components felt like they were serving as filler. We've tried the Pernil and the Chicken Stew with rice and beans.  Both were delicious...I'd order them again, but something tells me that it's worth trying the whole menu.  Also beware.  The hot sauce is like...actual hot sauce.  It made my tongue cry for 10 minutes because I underestimated it.For those that are interested, they're very accommodating for gluten-free diets, and clearly mark gf dishes in the menu.  Staff is also friendly and knowledgeable.",5.0
"A great place for happy hour. The staffs are pleasant and attentive. Only downside , they only take cash.",4.0
"Came here for Caribbean restaurant week with some colleagues. It was pouring getting here and very humid. When we enter Puerto Viejo, the hosts gives us paper towels to dry off, and the bartender gives us glasses of water. We were a larger group, and told us it would be a few minutes for our table. The overall staff were really great.The ambiance of Puerto Viejo is very interesting. It's a mix of modern, classical and tropical. The design on the walls and ceiling will catch your attention. Since we came during happy hour, the empanadas were $1 each (they are usually 2 each). These are some of the best empanadas I've ever had! They were not too big, not too oil and not too crispy. Sometimes when you eat empanadas, it just breaks apart, but this did not happen. The mayo ketchup complimented the empandads really well.After the empanadas arrived, we obtained complimentary plantain chips for the table. The chips were okay. The sauce that came with it was good. For dinner, I ordered the mofongo with pork, and a side order of yucas fritas, fried cassava (yuca). This was the first time having mofongo. Looks can be deceiving when eating mofongo. It looks kind of small, but it is dense and heavy. Mofongo is smashed plantains filled with some type of filling in this case pork. It is very starchy and fulling. I could only eat half of it. You can definitely taste the plantain. A sauce compliments the mofongo because it is very dry. I don't know if it comes with a sauce at other places, but it definitely needed it. It was a good taste, but it's not something I would get often. The yucas fritas was great, however, I did not like the dipping sauce it came with. I would have preferred the mayo ketchup.  My favorite condiment at Puerto Viejo is the hot sauce on the table. It has a great, spicy taste to it. I was putting it on everything.Overall, we had good food and good service. I will come back again to try other dishes on the menu, and have more empandas!",4.0
