"When I first accidentally strolled into this place I was expecting a standard Brooklyn-style laid back pub: good beers, good food, fun people. What I didn't expect to find was some of my favorite pizza in town, ridiculously good meatballs, one of the better draught lists that's always rotating, bartender-made beef jerky, and a cheers-like vibe that has me coming back over and over. Simply put, I'm slightly glad these guys are a bit out of the way because it means the crowd is always local, the prices will stay in their reasonable range, and he good food and beer will keep flowing.",5.0
Somehow pizza here always makes for a great evening. Service is not obsequious. Pizza is good. Salads are large.,5.0
"I have been going to Toby's since they opened.  It used to be my favorite pizza place, and it definitely used to deserve five stars.  However, in the last couple of years the place has declined to the point where I had to write this review.My favorite pizza at Toby's is the Tartufata - a delicious pizza topped with truffle oil.  One day, I went to Toby's with my girl and noticed that my favorite pizza did not taste much like truffles.  I asked the waitress about it and she said they had different guys making the pizzas and they were not too consistent.  She graciously took the pizza back and added more truffle oil.The next time I went, the pizza came back drenched in some type of oil.  However, it wasn't even truffle oil and it did not taste like a Tartufata.Today was the end of Toby's for me.  I ordered a Tartufata and it again did not taste much like Truffles, but it was still good.  I had a couple of beers and an overall nice time.  My girl and I decided to take another pie home and add the truffle oil ourselves.  When we got home, we realized that the pizza they had given us was tiny (much smaller than the one we just had), and had a few no-topping, bare spots of dough I the middle of the pie.I feel so very sad to say that I will not be going back to Toby's.  Their small pizzas and high prices used to be justified by the awesome favors - that is no longer the case.  Good bye Toby's.",2.0
"Ate here on a Sunday afternoon. My friends and I ordered 3 pizzas which we split with each other. One got the special (don't remember what was on it but it had ham), I got the Merguez (lamb, cucumber, feta cheese, and tomato) and another got the Margherita. All were delicious. I felt sorry for the waitress because the place was busy and she was doing all the serving by herself but she did a great job!",5.0
The bar is beautiful and we had good service but the pizza was just okay. Had high hopes.,3.0
"Decent place to catch a game- the TVs are huge and blaring- but more of a bar than a restaurant. Can't fathom why people bring their babies there except that most of that stretch of Brooklyn seems to have alcohol abuse issues.The real story - food portions are really small, expensive and it's cash only. If you're not in a group of 4+ they tend to seat you right near the bathroom (trust me, close enough to smell). Service is mixed; if they get to know you they'll warm up a bit, but generally they seem to prefer serving their friends.All in all, given the lack of options in the area, still best to avoid.",2.0
"Awesome pizza, great beer, good vibe. In the four years I have lived in NYC I have not had a better pizza. If you like pizza and beer then go to Tobys!",5.0
"Came here for the first time with my kids and my sister in law who lives in Brooklyn...I am a queens girl lol but am I glad I came here....first let me start off by saying that the mushroom ravioli is amazing!!!!!!!!!!!!!!!!!! we had 3 types of pies the Brunch pizza, fig pizza and the Bufalina....Awesome!! I am definitely going back again....this is a gem of a place.",5.0
"came here w/ some friends as other options nearby were completely full and bookedincredibly happy it worked out that wayi am a big fan of thin crust / artisanal / coal oven pizzas - Luzzo's is my favorite in the city - they also do a truffle pate pizza called Tartufataso when i saw a Tartufata on this menu, i jumped on it, albeit with cautious expectationsit was absolutely phenomenal!the combination of everything, and the meat as well (which Luzzo's does not do) - i would say, this may actually be betterbest pizza in the slope? maybe, but i need to try all the others as well to confirm :)",4.0
"It's been a while since I had really GOOD QUALITY PIZZA!!!!!!!!!!! And I gotta say, Toby's, they really know how to serve it up by flipping awesome pizza with interesting toppings. Toppings such as black garlic, smoked pancetta, and even white truffle cream, to name a few! About 12 inches big, all their pizzas are cooked in a small wood burning oven that is custom made with bricks. Their pizza was absolutely delicious and the dough, slightly salty, was stretched thin. I've already tried slices from 7 different pies and I gotta say their Smoked Pancetta ($16) and Tartufata ($18) is a most definite must! Both pies were remarkable as it was savory, intense and flavorful. With an amazing looking bar and wooden décor, this restaurant is humming with coziness and a sense of neighborhood unity! My only qualm is that this restaurant is small and seems like it can only seat about 20-25 people. If you come here, come early, if not then expect to wait. But if you do wait, it's worth it because their pizzas are impressive and it's certainly worth the wait!!!",5.0
"Definitely amongst the best pizza in the city. I could write poems for the bufalina cheese and that first bite of melty cheese goodness where the cheese is still cool and fresh in the inside but hot and gooey on the outside. The spinach and truffle oil white pizza is also fantastic. Their salads are reliably good and the beer selection is always impressive. Typically my friend and I order a pizza and a small salad to split and we always leave full. There is often a wait so be warned, but when the weather is nice you can sit outside.",5.0
"Now, HERE is a place I can get on board with to watch football! Typically ""sports bars"" turn me off. Crappy food, cheap beer selections, bad service, gross bathrooms. The whole bit. But, Toby's is a cut above. Wood-fired pizzas (check the specials, look lovely...I could smell truffle oil!), Hefeweizen beer with a fresh lemon (served in a humongo glass!) and approximately 6 TVs to watch the games (for my boyfriend, I am not good at watching games). The space is somewhat quaint, but never felt crowded. Just a good robust group of folks enjoying their late Sunday afternoon. Some there for games, some not. Families enjoying pizza, a family enjoying a late brunch (I saw bloody marys flying around too). We were seated at the bar, quickly propped up with beers and just about every game in the nation was on at one point or another.If I have to watch a game at a bar (which we will, since we have no TV!), good pizza and beer will certainly help me get through it. This place will be on my approved list for Sundays going forward....next time, I will eat the pizza and report back. *outdoor seating, seasonal. *cash only. *Bam's Jerky (made in BK): $5*Stein program for regular drinkers (on the ceiling!) *feature great microbreweries (currently Kelso)",4.0
"Toby's is awesome!  When it first opened, we would sit outside in the summer drinking great beer and eating even better pizza.  This is my favorite in NYC (been to LOTS) and even better than Italy in my opinion.  Every type of person will be inside of this restaurant in a fairly residential neighborhood in Park Slope.  Young children, hipsters, native New Yorkers sitting close together eating pies with DOP products and fresh ingredients. Nice waitresses and they do well with a large crowd, but if you can get a bar seat those are good too, they always have sports on so it creates a great atmosphere.  I always get some combination of prosciutto, mozz and arugala and olive oil. The Ceasar salad is good too, and if you can get one of their specials - I'm sure it'll be great.",5.0
"Honestly, the food here is great. This used to be one of our favorite places to bring friends who've never been. However, after a few run ins with the staff here I will never return. The rocker-bar tender guy who looks like Anthony Kiedis but dresses like Elton John is unpleasant and arrogant. He gave me a hard time about not ordering 2 pizza's while sitting at the bar. He's got no class and most of the other staff is the same. I will not return here with the current cast of characters. Bad vibe",1.0
"I like Toby's. Good pizza, decent craft beer selection, nice decor. The prices are way too high, mostly for the area.Seating area is small, and it's always full (for the most part), so come a little bit early if you're with more than 2 people.If you're this far ""downtown"" in Brooklyn, you might as well stop in and get a pizza.",3.0
"My favorite place to go for pizza!The pizza is delicious, so are the desserts!Service is very good too!I just wish parents didn't brings kids to this place.",4.0
"Part sports bar, part culinary genius, Toby's Public House is one of the only places me and the boyfriend can agree on, on a regular basis.  It's brick oven pizza so it's pretty awesome you can peek at the process.   Any individual pizza is worth the slightly overpriced, cash-only requirement, but if you want a special treat you MUST try the truffle pizza.  I forget the exact name but there is only one truffle pizza, and I guarantee you it's an experience you'll remember.  Amazing.And don't even get me started on their beer collection!  Minus one star for the wait.",4.0
this spot has great pizzas and a nice selection of draft beers TV's in all corners went there with the family the other night and we all left happy the spot has a nice vibe I woult tottaly recommend Toby's,4.0
"came here w/ some friends as other options nearby were completely full and bookedincredibly happy it worked out that wayi am a big fan of thin crust / artisanal / coal oven pizzas - Luzzo's is my favorite in the city - they also do a truffle pate pizza called Tartufataso when i saw a Tartufata on this menu, i jumped on it, albeit with cautious expectationsit was absolutely phenomenal!the combination of everything, and the meat as well (which Luzzo's does not do) - i would say, this may actually be betterbest pizza in the slope? maybe, but i need to try all the others as well to confirm :)",4.0
"It's been a while since I had really GOOD QUALITY PIZZA!!!!!!!!!!! And I gotta say, Toby's, they really know how to serve it up by flipping awesome pizza with interesting toppings. Toppings such as black garlic, smoked pancetta, and even white truffle cream, to name a few! About 12 inches big, all their pizzas are cooked in a small wood burning oven that is custom made with bricks. Their pizza was absolutely delicious and the dough, slightly salty, was stretched thin. I've already tried slices from 7 different pies and I gotta say their Smoked Pancetta ($16) and Tartufata ($18) is a most definite must! Both pies were remarkable as it was savory, intense and flavorful. With an amazing looking bar and wooden décor, this restaurant is humming with coziness and a sense of neighborhood unity! My only qualm is that this restaurant is small and seems like it can only seat about 20-25 people. If you come here, come early, if not then expect to wait. But if you do wait, it's worth it because their pizzas are impressive and it's certainly worth the wait!!!",5.0
"Definitely amongst the best pizza in the city. I could write poems for the bufalina cheese and that first bite of melty cheese goodness where the cheese is still cool and fresh in the inside but hot and gooey on the outside. The spinach and truffle oil white pizza is also fantastic. Their salads are reliably good and the beer selection is always impressive. Typically my friend and I order a pizza and a small salad to split and we always leave full. There is often a wait so be warned, but when the weather is nice you can sit outside.",5.0
"Now, HERE is a place I can get on board with to watch football! Typically ""sports bars"" turn me off. Crappy food, cheap beer selections, bad service, gross bathrooms. The whole bit. But, Toby's is a cut above. Wood-fired pizzas (check the specials, look lovely...I could smell truffle oil!), Hefeweizen beer with a fresh lemon (served in a humongo glass!) and approximately 6 TVs to watch the games (for my boyfriend, I am not good at watching games). The space is somewhat quaint, but never felt crowded. Just a good robust group of folks enjoying their late Sunday afternoon. Some there for games, some not. Families enjoying pizza, a family enjoying a late brunch (I saw bloody marys flying around too). We were seated at the bar, quickly propped up with beers and just about every game in the nation was on at one point or another.If I have to watch a game at a bar (which we will, since we have no TV!), good pizza and beer will certainly help me get through it. This place will be on my approved list for Sundays going forward....next time, I will eat the pizza and report back. *outdoor seating, seasonal. *cash only. *Bam's Jerky (made in BK): $5*Stein program for regular drinkers (on the ceiling!) *feature great microbreweries (currently Kelso)",4.0
"Toby's is awesome!  When it first opened, we would sit outside in the summer drinking great beer and eating even better pizza.  This is my favorite in NYC (been to LOTS) and even better than Italy in my opinion.  Every type of person will be inside of this restaurant in a fairly residential neighborhood in Park Slope.  Young children, hipsters, native New Yorkers sitting close together eating pies with DOP products and fresh ingredients. Nice waitresses and they do well with a large crowd, but if you can get a bar seat those are good too, they always have sports on so it creates a great atmosphere.  I always get some combination of prosciutto, mozz and arugala and olive oil. The Ceasar salad is good too, and if you can get one of their specials - I'm sure it'll be great.",5.0
"Honestly, the food here is great. This used to be one of our favorite places to bring friends who've never been. However, after a few run ins with the staff here I will never return. The rocker-bar tender guy who looks like Anthony Kiedis but dresses like Elton John is unpleasant and arrogant. He gave me a hard time about not ordering 2 pizza's while sitting at the bar. He's got no class and most of the other staff is the same. I will not return here with the current cast of characters. Bad vibe",1.0
"I like Toby's. Good pizza, decent craft beer selection, nice decor. The prices are way too high, mostly for the area.Seating area is small, and it's always full (for the most part), so come a little bit early if you're with more than 2 people.If you're this far ""downtown"" in Brooklyn, you might as well stop in and get a pizza.",3.0
"My favorite place to go for pizza!The pizza is delicious, so are the desserts!Service is very good too!I just wish parents didn't brings kids to this place.",4.0
"Part sports bar, part culinary genius, Toby's Public House is one of the only places me and the boyfriend can agree on, on a regular basis.  It's brick oven pizza so it's pretty awesome you can peek at the process.   Any individual pizza is worth the slightly overpriced, cash-only requirement, but if you want a special treat you MUST try the truffle pizza.  I forget the exact name but there is only one truffle pizza, and I guarantee you it's an experience you'll remember.  Amazing.And don't even get me started on their beer collection!  Minus one star for the wait.",4.0
this spot has great pizzas and a nice selection of draft beers TV's in all corners went there with the family the other night and we all left happy the spot has a nice vibe I woult tottaly recommend Toby's,4.0
"It looks like a neighborhood bar that happens to have food as well. A quiet Brooklyn neighborhood's idea of what a Public House ought to be. That would be enough to make it worth a visit, if you happened to live nearby.But I have a serious weakness for a specific kind of pizza: very simple thin pizza made from high quality ingredients very quickly in a very hot wood fired oven. This kind of set up leaves room for only one person to do the job, and the quality of the pizza is entirely a function of his ability and the ingredients he's given to work with. In the back of Toby's is a nearly perfect example of this kind of set up, and hence, this kind of pizza. For purposes of this review I'll say it's perfect, because I've eaten at many celebrated pizza joints over the last decade, and it's been a while since I've had pizza this good. Years, I'd say. Put such good pizza into a comfy little place off the beaten path, with friendly service, reasonable prices and an extremely limited wine list (red or white) that still manages to satisfy? Gotta go five stars.",5.0
"Cool ambiance, really felt homey and comfortable. I got Id'd, really super annoying cause I didn't bring my Id with me. I am in my mid 30s, really thanks for the compliment but I don't look  under 21. Anyway we ordered some pizza it was super fresh and tasty, but something was missing maybe no salt in the dough? I would come back and try it out again. I just felt it lacked In flavor, it was still good but not great.",3.0
"A brick oven pizza God exists and and has created its heaven here at Toby's. Forget Roberta's; Toby's is the big name in the pizza game. . . Most importantly, their staff is just as good as their food; a fact that serves as a testament to their overall success. Check out the rest of the review at savortheslope.com and check us out on facebook at facebook.com/savortheslo….",5.0
Great place. Good selection of craft beers and ciders. Awesome pizza choices and the crust is amazing. One pizza is the perfect size and don't forget to try there meatballs.,4.0
Cash only. Food just ok,2.0
"PizzaIt was a while ago that I went, so I apologize that I don't have the specifics pizzas that I had.  But, they were excellent.  My only problem is that when I'm in NYC, I want NYC pizza.  Toby's is more of the California style toppings on a NYC crust.   You're probably not ordering a pepperoni pie here, but if you did, it would be great.Great beer selection.Don't let you under age children in the bathroom.  You'll know when you go.",4.0
"Great pizza. Awesome ambience, definitely trendy but good people... Like the idea of sitting outside and enjoying a beer (or cider in my case) and some good homemade pizza.  Would definitely go back soon!",4.0
I love Toby's! This was the first place I went when I moved to New York and now I am a regular. It's my favorite pizza in New York. It's a thin crust pizza with a good amount of sauce and delicious cheese. I especially like the Tartufata and the Del Macellaio.The service is always friendly and prompt and I love the atmosphere. It can get a bit loud and crowded but it is a pub so what do you expect.,5.0
"Toby's was the second and final stop on our mini pizza tour (the other being Giuseppina's across the street).We got here really late. We were seated and were even allowed to order some pizza. We did and the consensus was that Toby's won the pizza war... not by much, and that was not my opinion. The pie was good and the crust (my favorite part) was thicker, but  I think the taste was slightly fresher and better at Giuseppina's (hey, not by much, i was out voted). I think we were the last ones to be able to order pizza... the waitress had to speed our order up a few times, but pushed it through for us.Positives include multiple televisions (we were all watching the US Olympic women's gymnastic team), a VERY good beer selection, and an outdoor seating area.One of our friends is very attractive, so the attention from waitresses is common, but a little hackneyed... they were all up in our business!",4.0
Love this place. Great pizza and drinks. Don't forget to get some Bam's beef jerky.,4.0
"It looks like a neighborhood bar that happens to have food as well. A quiet Brooklyn neighborhood's idea of what a Public House ought to be. That would be enough to make it worth a visit, if you happened to live nearby.But I have a serious weakness for a specific kind of pizza: very simple thin pizza made from high quality ingredients very quickly in a very hot wood fired oven. This kind of set up leaves room for only one person to do the job, and the quality of the pizza is entirely a function of his ability and the ingredients he's given to work with. In the back of Toby's is a nearly perfect example of this kind of set up, and hence, this kind of pizza. For purposes of this review I'll say it's perfect, because I've eaten at many celebrated pizza joints over the last decade, and it's been a while since I've had pizza this good. Years, I'd say. Put such good pizza into a comfy little place off the beaten path, with friendly service, reasonable prices and an extremely limited wine list (red or white) that still manages to satisfy? Gotta go five stars.",5.0
"Cool ambiance, really felt homey and comfortable. I got Id'd, really super annoying cause I didn't bring my Id with me. I am in my mid 30s, really thanks for the compliment but I don't look  under 21. Anyway we ordered some pizza it was super fresh and tasty, but something was missing maybe no salt in the dough? I would come back and try it out again. I just felt it lacked In flavor, it was still good but not great.",3.0
"A brick oven pizza God exists and and has created its heaven here at Toby's. Forget Roberta's; Toby's is the big name in the pizza game. . . Most importantly, their staff is just as good as their food; a fact that serves as a testament to their overall success. Check out the rest of the review at savortheslope.com and check us out on facebook at facebook.com/savortheslo….",5.0
Great place. Good selection of craft beers and ciders. Awesome pizza choices and the crust is amazing. One pizza is the perfect size and don't forget to try there meatballs.,4.0
Cash only. Food just ok,2.0
"PizzaIt was a while ago that I went, so I apologize that I don't have the specifics pizzas that I had.  But, they were excellent.  My only problem is that when I'm in NYC, I want NYC pizza.  Toby's is more of the California style toppings on a NYC crust.   You're probably not ordering a pepperoni pie here, but if you did, it would be great.Great beer selection.Don't let you under age children in the bathroom.  You'll know when you go.",4.0
"Great pizza. Awesome ambience, definitely trendy but good people... Like the idea of sitting outside and enjoying a beer (or cider in my case) and some good homemade pizza.  Would definitely go back soon!",4.0
I love Toby's! This was the first place I went when I moved to New York and now I am a regular. It's my favorite pizza in New York. It's a thin crust pizza with a good amount of sauce and delicious cheese. I especially like the Tartufata and the Del Macellaio.The service is always friendly and prompt and I love the atmosphere. It can get a bit loud and crowded but it is a pub so what do you expect.,5.0
"Toby's was the second and final stop on our mini pizza tour (the other being Giuseppina's across the street).We got here really late. We were seated and were even allowed to order some pizza. We did and the consensus was that Toby's won the pizza war... not by much, and that was not my opinion. The pie was good and the crust (my favorite part) was thicker, but  I think the taste was slightly fresher and better at Giuseppina's (hey, not by much, i was out voted). I think we were the last ones to be able to order pizza... the waitress had to speed our order up a few times, but pushed it through for us.Positives include multiple televisions (we were all watching the US Olympic women's gymnastic team), a VERY good beer selection, and an outdoor seating area.One of our friends is very attractive, so the attention from waitresses is common, but a little hackneyed... they were all up in our business!",4.0
Love this place. Great pizza and drinks. Don't forget to get some Bam's beef jerky.,4.0
"Toby's Public House, with its beautiful brick exterior, appears much larger than it is. Inside, however, there is a long bar to the right, and room for the exposed oven in the back, with the remaining square footage dedicated to a handful of tables. It seems that people come here for any combination of the following three things: pizza, beer, and sports. On my first trip to Toby's Public House, I tackled 'em all.Let's start with the food - we ordered two pizzas: the Fig (with mozzarella, gorgonzola dolce DOP, rosemary, prosciutto di Parma) and the Spicy Pecorino (with arugula pesto, mozzarella, cherry tomato). And yes, they taste as delicious as they sound. Less grease, more cheese, and all flavor, these skinny, little guys are sure to please even the most skeptical pizza critic.  If you're hungry, you can take down the pie all your own, which is split into roughly six personal-sized slices. If not - hey, there are always leftovers. The cheap-ass inside me almost wishes they weren't so tasty, because, truth be told, they are a bit on the expensive side, and unfortunately for my wallet, I think I've found a new spot in Toby's.Anyway, on the waitress' suggestion, I had an Avery Karma, a draft previously unfamiliar to me hailing from Boulder, Colorado, that was the perfect compliment to pipin'-hot, wood-fired pizza. I believe it is technically a Belgian-style pale ale, however, I'm sure the brewer had a tough time putting this one in a genre as it pours much darker than it tastes. Regardless, it was an awesome beer, with or without the pizza.Lastly, in alignment with its namesake, Toby's Public House also positions itself as your standard neighborhood bar, with whatever New York sports teams are playing at the time on the TVs. I could be wrong, but given they had both Yankees and Mets games on when I was there, it doesn't appear as if Toby's picked sides. Not that there's anything wrong with that - what's important is that Toby is a tried-and-true New Yorker, regardless of cross-town affiliation - and, sometimes, that's the only side that matters.",4.0
Really good food and beer!  Me and a buddy stopped by before a show and the owner was great! Will definitely stop by again!,4.0
Nice spot for gourmet pizza and good beer. I will definitely be going back. Downside is Cash only and happy hour is only at the bar.,4.0
"This has suddenly become one of my favorite places in BK to go for a drink,  grab a pizza, AND score some amazing beef jerky.  That's right: beef jerky. Various flavors- and they're all amazing!I love the smoked pancetta pizza with the black garlic, and the soppresata pie's great too.   I hear the desserts are killer but I end being so full from the multiple pints of frothy brew and the sack o jerky that precede my piegasm that I'm going to have to make a special trip to try one.The beer drinkers club is cool too. Not sure how to join, but I dig it!",5.0
"I want to love this place ... heck, I even joined the beer club here for the ability to have my own personalized mug hanging on the ceiling offering me discounted drinks during happy hour and a free t-shirt.I want to love it's quaint space, with tables down the left and bar taking up at least a 1/3 of the room , wood walls and exposed brick everywhere. I want to love the outdoor seating with the extra half-seats on the end of tables to make it easy for people to hang out.I want to love their tv's hung on the wall, almost always tuned into the local NY sports of the night, and to love their tasty pizza and constantly changing beer list.I really, really want to love this place, but if you're a 15-20 minute walk from my house, you can't be cash only ($6 for beers + $15 for pizza means I almost always have to go to the ATM in order to eat here), you have to not tell me it's impossible to have my computer on the bar (explain to me again how it's a safety concern), and you have to not tell me I can't use your private wifi network when unexpected work means I need to take care of something immediately and then tell me 'Hey, it's just not your night'.This place is always crowded, so they probably wouldn't miss me much if I don't come very often, and that makes me sad. Because I really do want to love this place.",3.0
"Originally started this review back in August (8/6).  So what, I'm behind, finally catching up.  Sunday night before the rain, the wife and I grabbed two seats at the overly crowded bar and restaurant.  The space is tight in the restaurant but managed well and can get a little warm in the summer months due to the brick oven. But that brick oven is why you should go to this place.  The kitchen turns out some fine pizza.  We split the basic MARGHERITA pizza which left us only wanting more.  They have a decent selection of draft beers as well as those who prefer bottles.  Will definitely be back!  Even with other pizzerias near by, this should be your stop of choice.  And you Manhattanites who don't want to come out here, there's now one on Mulberry street for you.  Brooklyn location is CASH ONLY",4.0
"A gem on an unsuspecting corner in Sunset Park. I watched the Euro Cup here a few weeks ago and Toby's Public House provided a great environment and delicious food/drink. Their brick oven pizzas are all homemade, the ingredients are fresh and spectacular! The beer selection (on tap and bottled) is also great.We tried the funghi pizza with the black garlic - yum! And the fig and gorgonzola pizza- also delish. (They were nice enough to do half with out prosciutto for me since I'm a vegetarian). All in all a chill spot to watch the game, kick back a few and hang out with friends!",4.0
"Nice beer selection, good ambiance, excellent beef jerky for sale (made by Bam himself), and delicious food.This place is a gem for a great pizza. They use local, artisanal, and quality Italian ingredients: buffalo mozzarella, parmigiano, etc. Salads are top notch (the ""chopped"" was a fun mix of chickpeas, lettuce, shaved ricotta salata, fennel, and more) and so is the antipasti. Asparagus with truffle oil, buffalo mozz, and prosciutto is a fantastic side. My friend B swears by the Nutella and sweet ricotta calzone, although I have never had it.It is a true neighborhood bar with awesome laid-back staff and local clientele. Aside from the drunken idiot Devils ""fan"" (sorry, that hat was way too new for us to think you were a fan before last week) who tried to fight my friend for no reason, everyone has always been super friendly and hospitable. Cash only, which blows because I can't just come here and spend $10... and neither will you, given the awesome menu and solid beer selection.",4.0
"I've only been here three times since moving to the neighborhood and every time I've had a good experience. The first 2 times was with my husband. We both had pizza and it was very yummy! The service was great both times despite the place being packed and very loud.The third time I came I feel is worth a detailed mention, mainly due to the fact that we brought a 6 month old baby with us. I know a lot of reviews have mentioned their poor treatment due to the fact that they brought in their children in, we didn't have such treatment. My father, brother, sister -in- law, and their two kids were in town visiting. Since we had a 12 year old and a 6 month old with us, my husband and I were initially going to take them to Giuseppina's. We walked all the way there and found out that it was closed. Since it was raining out we didn't want to walk far, so the next closest pizza place was Toby's. I decided to call ahead and ask if they'd have room for the 6 1/2 of us and if they'd mind us bringing the kids in. The bartender told me right away that they do not except strollers and had no high hairs or booster seats. I explained that we did not have a stroller and that the baby would just sit on our lap, there is no need for a high chair or booster. He said to go ahead and come in that the place was empty. There was no attitude detected from him when we talked.. We arrived and were seated immediately, the place was empty since it was mid afternoon. The server was super nice and didn't seem bothered at all by the baby. We ordered 5 pizzas for the 6 of us and all if them were very good, the group favorite was the tartufata. I should also mention that the tiramisu is amazing, it puzzles me how a previous reviewer said it wasn't very good! So overall I give Toby's a thumbs up so far. The only reason I am giving it 4 stars is because I do not agree with their posting a $15 minimum per person to sit at tables. My family has owned and operated restaurants for over 30 years and there is far more tactful ways to get across to patrons that the tables are for dining only. I am also on the fence about the cash only policy. Due to their price points, its very hard if not impossible for 2 people dining in to spend less then $100 if you plan having a full dining experience by ordering an app, pizzas, desert, and drinks, yet the ATM only dispenses a max of $120.As far as people posting that they are rude to patrons with kids, I have to wonder why they would even want to bring kids to a place like Toby's. In my mind, Toby's is more of a sports bar then an actual restaurant. Any bar is not really a place to take your kids. We only did it because of our circumstances at the time, but if it was anytime after 4pm and we had other options then there's no way I would've taken kids there.",4.0
"I like this place. It seems to have a lot of regulars. The service was extremely friendly.  The pizza was good (although I wished I ordered the ""special"" pizza that everyone sitting around us ordered as it looked better than ours). Not a lot of wines by glass - its more of a beer place.",4.0
"Toby's Public House, with its beautiful brick exterior, appears much larger than it is. Inside, however, there is a long bar to the right, and room for the exposed oven in the back, with the remaining square footage dedicated to a handful of tables. It seems that people come here for any combination of the following three things: pizza, beer, and sports. On my first trip to Toby's Public House, I tackled 'em all.Let's start with the food - we ordered two pizzas: the Fig (with mozzarella, gorgonzola dolce DOP, rosemary, prosciutto di Parma) and the Spicy Pecorino (with arugula pesto, mozzarella, cherry tomato). And yes, they taste as delicious as they sound. Less grease, more cheese, and all flavor, these skinny, little guys are sure to please even the most skeptical pizza critic.  If you're hungry, you can take down the pie all your own, which is split into roughly six personal-sized slices. If not - hey, there are always leftovers. The cheap-ass inside me almost wishes they weren't so tasty, because, truth be told, they are a bit on the expensive side, and unfortunately for my wallet, I think I've found a new spot in Toby's.Anyway, on the waitress' suggestion, I had an Avery Karma, a draft previously unfamiliar to me hailing from Boulder, Colorado, that was the perfect compliment to pipin'-hot, wood-fired pizza. I believe it is technically a Belgian-style pale ale, however, I'm sure the brewer had a tough time putting this one in a genre as it pours much darker than it tastes. Regardless, it was an awesome beer, with or without the pizza.Lastly, in alignment with its namesake, Toby's Public House also positions itself as your standard neighborhood bar, with whatever New York sports teams are playing at the time on the TVs. I could be wrong, but given they had both Yankees and Mets games on when I was there, it doesn't appear as if Toby's picked sides. Not that there's anything wrong with that - what's important is that Toby is a tried-and-true New Yorker, regardless of cross-town affiliation - and, sometimes, that's the only side that matters.",4.0
Really good food and beer!  Me and a buddy stopped by before a show and the owner was great! Will definitely stop by again!,4.0
Nice spot for gourmet pizza and good beer. I will definitely be going back. Downside is Cash only and happy hour is only at the bar.,4.0
"This has suddenly become one of my favorite places in BK to go for a drink,  grab a pizza, AND score some amazing beef jerky.  That's right: beef jerky. Various flavors- and they're all amazing!I love the smoked pancetta pizza with the black garlic, and the soppresata pie's great too.   I hear the desserts are killer but I end being so full from the multiple pints of frothy brew and the sack o jerky that precede my piegasm that I'm going to have to make a special trip to try one.The beer drinkers club is cool too. Not sure how to join, but I dig it!",5.0
"I want to love this place ... heck, I even joined the beer club here for the ability to have my own personalized mug hanging on the ceiling offering me discounted drinks during happy hour and a free t-shirt.I want to love it's quaint space, with tables down the left and bar taking up at least a 1/3 of the room , wood walls and exposed brick everywhere. I want to love the outdoor seating with the extra half-seats on the end of tables to make it easy for people to hang out.I want to love their tv's hung on the wall, almost always tuned into the local NY sports of the night, and to love their tasty pizza and constantly changing beer list.I really, really want to love this place, but if you're a 15-20 minute walk from my house, you can't be cash only ($6 for beers + $15 for pizza means I almost always have to go to the ATM in order to eat here), you have to not tell me it's impossible to have my computer on the bar (explain to me again how it's a safety concern), and you have to not tell me I can't use your private wifi network when unexpected work means I need to take care of something immediately and then tell me 'Hey, it's just not your night'.This place is always crowded, so they probably wouldn't miss me much if I don't come very often, and that makes me sad. Because I really do want to love this place.",3.0
"Originally started this review back in August (8/6).  So what, I'm behind, finally catching up.  Sunday night before the rain, the wife and I grabbed two seats at the overly crowded bar and restaurant.  The space is tight in the restaurant but managed well and can get a little warm in the summer months due to the brick oven. But that brick oven is why you should go to this place.  The kitchen turns out some fine pizza.  We split the basic MARGHERITA pizza which left us only wanting more.  They have a decent selection of draft beers as well as those who prefer bottles.  Will definitely be back!  Even with other pizzerias near by, this should be your stop of choice.  And you Manhattanites who don't want to come out here, there's now one on Mulberry street for you.  Brooklyn location is CASH ONLY",4.0
"A gem on an unsuspecting corner in Sunset Park. I watched the Euro Cup here a few weeks ago and Toby's Public House provided a great environment and delicious food/drink. Their brick oven pizzas are all homemade, the ingredients are fresh and spectacular! The beer selection (on tap and bottled) is also great.We tried the funghi pizza with the black garlic - yum! And the fig and gorgonzola pizza- also delish. (They were nice enough to do half with out prosciutto for me since I'm a vegetarian). All in all a chill spot to watch the game, kick back a few and hang out with friends!",4.0
"Nice beer selection, good ambiance, excellent beef jerky for sale (made by Bam himself), and delicious food.This place is a gem for a great pizza. They use local, artisanal, and quality Italian ingredients: buffalo mozzarella, parmigiano, etc. Salads are top notch (the ""chopped"" was a fun mix of chickpeas, lettuce, shaved ricotta salata, fennel, and more) and so is the antipasti. Asparagus with truffle oil, buffalo mozz, and prosciutto is a fantastic side. My friend B swears by the Nutella and sweet ricotta calzone, although I have never had it.It is a true neighborhood bar with awesome laid-back staff and local clientele. Aside from the drunken idiot Devils ""fan"" (sorry, that hat was way too new for us to think you were a fan before last week) who tried to fight my friend for no reason, everyone has always been super friendly and hospitable. Cash only, which blows because I can't just come here and spend $10... and neither will you, given the awesome menu and solid beer selection.",4.0
