"This place is a gem! The food is always delicious. They offer freshly baked bread with salted butter when you order. The menu changes seasonally and they seem to take pride in using great ingredients. Really good, it's a neighborhood favorite.",5.0
"This place is incredible. The backyard is so pleasant, quiet and romantic and is really perfect for a date night. The servers and hosts were so friendly and charming. I had the mussels as an appetizer and the chicken for dinner. The mussels were the best thing since sliced bread, I literally dipped all the things in the mussel sauce. The portion of the chicken was huge considering I had an appetizer too (oops) so I took it home! Just as tastey the next day. Highly recommend for a really sweet neighborhood gem.",5.0
"Happy to upgrade my review.  Hadn't been there in a couple of years.  Was in the area looking for brunch at Alameda (which sadly, they don't seem to do anymore) and figured we'd give Anella another shot.  Can't say it's the best, but considerably better than the last time I went.",3.0
"The bread, baked in a flower pot, is like crack. It's moist with a crunchy crust. Perfect bread qualities, if you ask me. The wine and spirit selection is clearly hand picked by someone who knows and understands what people want to drink, should drink and can afford.  I come here for Italian comfort food and keep coming back for the staff who embody the professionalism of a Manhattan restaurant with the authenticity of a relaxed Brooklyn joint. You can bring your mom here for a Mother's Day brunch or your one night stand for that awkward morning after Bloody Mary. How cool is that?",5.0
"What an amazing gem we found in greenpoint! Every dish was beautifully presented and delicious, all excellent! Recommend the broccoli slaw and pumpkin ravioli - these may rotate off the menu soon so don't wait to try out this place. If you only have time for dessert go for the Beet Sorbet on goat cheese panna cotta - Amazing!!!!",5.0
"Went for brunch with family at this great little spot on Franklin Ave. The staff was excellent, even giving us the option to order food before our table was ready (we decided against this, as the whole point of waiting was to eat in the backyard). Fantastic bloody marys ($5!) from the bartender were lavishly garnished with celery, a pickle slice, olives and best of all, a pickled green bean (a la the Canadian version known as a caesar). All brunch cocktails are 5 bucks!!\The smoked salmon benedict ($13) was perfect, as was the asparagus, shiitake and goat cheese omelet ($12). Overall, this not-too-busy neighborhood spot is a gem, at least for brunch. The dinner menu looked less appealing, but I'm sure the quality is there. And if they keep this price point, I'll be making this my go to brunch spot as long as I live in Greenpoint.",5.0
"For starters been reading about poor service here. Not the case at all. Friday night we roll in. Table for two and he says 30-40 minutes. I say lemme check with the wife and she green lights it. I ask if he can text me when the table is ready and he says no problemo hombre. There were seats at the bar but my wife's back issues negated that option, so we step outside to grab a drink at tbd right next door. Maybe 5 minutes later I get a text. Home run ! We head back and are seated immediately. Greeted with smiles and positive energy from our waiter and the man in the floral shirt who filled our waters. The starter we ordered was phenomenal. Soft mild mozzarella cheese with fig jam. I'm taking one star off because the pasta dish was good but not excellent and the halibut was great but the clams and mussels were a little sparse and small too. Lastly my gin drink was the bomb. I'm normally a beer guy but I ordered the hoobler. Excellent drink!",4.0
"Great food, especially the most decadent ricotta panna cotta. They're only losing a star because the waitress took away my daughter's coloring pages when the food came and ""let me pitch these"" :(",4.0
This place is the best. Bread is amazing the calamari was about the best I ever had and the gnocchi was just smazing,5.0
"Casual, intimate spot for brunch with someone special or family date. Def get to enjoy your time without feeling rushed. I loved the rustic decor and tarnished wood floors (didn't see the garden) The staff was very polite and friendly. Our waitress suggested the pastry basket which was DELISH! Food was light & filling. satisfied but not over stuffed even when I finish the whole plate :-) French toast w/ a side of bacon (wish the had turkey) steak and eggs w/ a side of kale. The steak was yum but the kale, OMG! The kale was mouth watering.",4.0
"I have only been here for brunch. I usually order way more food then needed, but this gluttonous problem lead me to their pastry basket! Well mainly whatever kind if pound cake is in it steals the show defiantly need to try it with their humongous cups of coffee.  The french toast is amazing but on the heavy sweet side. Rest of the brunch menu is solid - they do it right. Check them out",4.0
"Dinner is spectacular and the reason it gets 5 stars. If I was rating Anella for brunch, I'd give it 3.Twice I've gone here for dinner, and both times the dinner was magically. Yes magical. The warm bread is served in flower pots and while I am not one to eat bread I didn't have any problem snatching the last piece away from my boyfriend.They have two salads that are worth trying: Celery Root salad and the roasted beets and quinoa. Beets are one of my favorite vegetables so I may be a bit biased. There hasn't been a beet salad that I haven't liked.Both times my bf and i ordered the Fettuccine because I wanted the Pork belly. The fettuccine wasn't too creamy and the mushrooms and goat cheese were delicious, especially when one orders a second ""pot"" of bread and uses it to sweep up whatever sauce is left in the bowl.The magical dish that I still dream about is the pork special we had the first time we were there. It was two different types of pork and it just melted in your mouth. I was sad when they didn't have it the second time we visited, but that's why it's a special.The staff was friendly and when my bf changed his mind about the wine he tasted and later ordered by the server's recommendation, they waived the charge of that glass. Yeah for free wine even if it's not what you really wanted.",5.0
"Happy to upgrade my review.  Hadn't been there in a couple of years.  Was in the area looking for brunch at Alameda (which sadly, they don't seem to do anymore) and figured we'd give Anella another shot.  Can't say it's the best, but considerably better than the last time I went.",3.0
"The bread, baked in a flower pot, is like crack. It's moist with a crunchy crust. Perfect bread qualities, if you ask me. The wine and spirit selection is clearly hand picked by someone who knows and understands what people want to drink, should drink and can afford.  I come here for Italian comfort food and keep coming back for the staff who embody the professionalism of a Manhattan restaurant with the authenticity of a relaxed Brooklyn joint. You can bring your mom here for a Mother's Day brunch or your one night stand for that awkward morning after Bloody Mary. How cool is that?",5.0
"What an amazing gem we found in greenpoint! Every dish was beautifully presented and delicious, all excellent! Recommend the broccoli slaw and pumpkin ravioli - these may rotate off the menu soon so don't wait to try out this place. If you only have time for dessert go for the Beet Sorbet on goat cheese panna cotta - Amazing!!!!",5.0
"Went for brunch with family at this great little spot on Franklin Ave. The staff was excellent, even giving us the option to order food before our table was ready (we decided against this, as the whole point of waiting was to eat in the backyard). Fantastic bloody marys ($5!) from the bartender were lavishly garnished with celery, a pickle slice, olives and best of all, a pickled green bean (a la the Canadian version known as a caesar). All brunch cocktails are 5 bucks!!\The smoked salmon benedict ($13) was perfect, as was the asparagus, shiitake and goat cheese omelet ($12). Overall, this not-too-busy neighborhood spot is a gem, at least for brunch. The dinner menu looked less appealing, but I'm sure the quality is there. And if they keep this price point, I'll be making this my go to brunch spot as long as I live in Greenpoint.",5.0
"For starters been reading about poor service here. Not the case at all. Friday night we roll in. Table for two and he says 30-40 minutes. I say lemme check with the wife and she green lights it. I ask if he can text me when the table is ready and he says no problemo hombre. There were seats at the bar but my wife's back issues negated that option, so we step outside to grab a drink at tbd right next door. Maybe 5 minutes later I get a text. Home run ! We head back and are seated immediately. Greeted with smiles and positive energy from our waiter and the man in the floral shirt who filled our waters. The starter we ordered was phenomenal. Soft mild mozzarella cheese with fig jam. I'm taking one star off because the pasta dish was good but not excellent and the halibut was great but the clams and mussels were a little sparse and small too. Lastly my gin drink was the bomb. I'm normally a beer guy but I ordered the hoobler. Excellent drink!",4.0
"Great food, especially the most decadent ricotta panna cotta. They're only losing a star because the waitress took away my daughter's coloring pages when the food came and ""let me pitch these"" :(",4.0
This place is the best. Bread is amazing the calamari was about the best I ever had and the gnocchi was just smazing,5.0
"Casual, intimate spot for brunch with someone special or family date. Def get to enjoy your time without feeling rushed. I loved the rustic decor and tarnished wood floors (didn't see the garden) The staff was very polite and friendly. Our waitress suggested the pastry basket which was DELISH! Food was light & filling. satisfied but not over stuffed even when I finish the whole plate :-) French toast w/ a side of bacon (wish the had turkey) steak and eggs w/ a side of kale. The steak was yum but the kale, OMG! The kale was mouth watering.",4.0
"I have only been here for brunch. I usually order way more food then needed, but this gluttonous problem lead me to their pastry basket! Well mainly whatever kind if pound cake is in it steals the show defiantly need to try it with their humongous cups of coffee.  The french toast is amazing but on the heavy sweet side. Rest of the brunch menu is solid - they do it right. Check them out",4.0
"Dinner is spectacular and the reason it gets 5 stars. If I was rating Anella for brunch, I'd give it 3.Twice I've gone here for dinner, and both times the dinner was magically. Yes magical. The warm bread is served in flower pots and while I am not one to eat bread I didn't have any problem snatching the last piece away from my boyfriend.They have two salads that are worth trying: Celery Root salad and the roasted beets and quinoa. Beets are one of my favorite vegetables so I may be a bit biased. There hasn't been a beet salad that I haven't liked.Both times my bf and i ordered the Fettuccine because I wanted the Pork belly. The fettuccine wasn't too creamy and the mushrooms and goat cheese were delicious, especially when one orders a second ""pot"" of bread and uses it to sweep up whatever sauce is left in the bowl.The magical dish that I still dream about is the pork special we had the first time we were there. It was two different types of pork and it just melted in your mouth. I was sad when they didn't have it the second time we visited, but that's why it's a special.The staff was friendly and when my bf changed his mind about the wine he tasted and later ordered by the server's recommendation, they waived the charge of that glass. Yeah for free wine even if it's not what you really wanted.",5.0
"Been here many times. Food is pretty damn good. The bread presentation is cute and tasty. Garden is nice. Burrata was excellent. Dinner was fine, drinks were good but the music was so bad it nearly killed the night. I'm sorry but I cannot pay decent money for a meal in the evening and listen to Faith No More. I also cannot pay decent money and listen to Faith No More during the day, which is what happened yesterday. Both things happened. Same iPod (or DiskMan?). Lunch food kind of sucked, however I've had decent dinner meals there. But in either case, the positively horrendous 90's playlist kills the mood every single time. Who eats dinner (or does anything) while listening to Primus. The owners obviously dig terrible music because it's always been some type of 80's metal or 90's dorky math rock. Good grief, it's dinner. Never again.",3.0
"This has become my neighborhood go-to for a good sit down dinner. The interior is artfully distressed the tables plainly adorned with a tea light and flower.This is totally great for dinner dates as it's quiet and private. As far as the service I have had good nights and bad nights here, it seems like they get people in rushes and sometimes it harries down the waitstaff.As for the food, most of the time everything is great here, though I have had undercooked eggs on my Benedict before, but we go here a lot so what's an occasional undercooked poached egg right?They will have variations on a steak, roast chicken, a fish, chop and a burger always, but with a seasonal preparation of vegetables. The cocktails are always great and change seasonally. A charm is the delicious piping hot bread they serve which is baked in a terra-cota pot and always brought without asking.They always accommodate us when we bring the baby in the stroller, and for the record I am a conscientious diner and my kid sleeps through meals if he starts making noise I go outside with him. Like many businesses in Greenpoint there is one step up at the entrance.",4.0
Brunch:All food was good and tasty Service fine Atmosphere finePrices ok $5 Bloody Mary - yes please!Could be better menu with more non meat options and a little more creativity for 5 stars!;),4.0
"Anella definitely caught my attention with its $5 bloody marys -- they're generously sized, very spicy, and a fantastic way to start off brunch. Unfortunately, they were also what kept us from getting hangry, as service was incredibly slow and the food subsequently took awhile to get to us.My croque madame was very good, though I wished they'd cooked the eggs more since they came out on the undercooked side. My partner's pork belly biscuit was also delicious, albeit a bit on the sparse side.Good coffee, very good prices, very meh on the service side. I'm not quite sure that this would be my first pick in the future, but will keep it in mind if we're in the area.",3.0
"I decided to go to Anella's because I heard good things from locals, and my group did enjoy the food itself. Everything tasted pretty good. The service, however, was atrocious. We were sat quickly, and that was the end of the positive service experience. 10 minutes later we didn't even have water or even see a single server. My girlfriend got up and found a waiter to get us water. When the waiter with a dark ponytail and facial hair finally came by to take our order I asked specifically about a $16 entree's portion size. He said it was a ""good portion for one."" I am 6'2"" and was quite hungry. When the food came by my dish was 6 large-ish pieces of Gnocchi filling 1/3rd of a giant bowl. I asked the waitress as she dropped it down: ""Is this the right portion? I ordered the large"" and she said yes. We did not see our waiter for another 15-20 minutes, but since I finished my ""meal"" in 2 minutes, about 10 minutes in my girlfriend had to get up again to flag down a different waitress to ask for water and bread. Her response: ""I can get you water but the kitchen is too busy to serve more bread""Needless to say this was already a bad experience. But the waiter didn't come until long after we were all done with our food (at least 15 minutes after I was done with mine) and asked ""Is everything ok for the check?"" and I stated that I was shocked at how little the portion was. He said ""Well, yeah, that one does come pretty small."" I reminded him that I had asked about the portion beforehand, and how he said it was ok. He said ""Oh yeah I guess I could have been more clear."" I expected him to offer something, even bread, but instead he just said ""Would you like to order more food?"" We obviously said no.The bottom line is, this was a potato and cheese dish that cost $16. A burger was $13 with meat and a healthy portion of fries. They even have the gall to make a $9 option with 3 pieces of gnocchi. This was appetizer portions in the entree section. The food itself was good. But don't expect to be served like it's a restaurant with $16 tiny entrees. Expect 1/5 star service, and 4/5 star food in variable portions (only my food was tiny).",2.0
They have a lovely backyard seating and they play The Smiths. Enough said.,5.0
"I came here a couple of months ago with the BF and a couple of friends. We decided to check it out after reading good reviews about it on Yelp and also since the menu looked pretty good.Since it was still summer time when we had gone, we chose to sit in the backyard. It was nicely decorated and felt very rustic and cozy. Several Yelpers had mentioned this before, and I'll have to mention it as well: the bread is phenomenal. It comes in a little terra cotta flower pot and is served in quarters. We all enjoyed our meals, though I did wish the portions were slightly bigger considering their price. I would like to check this place out for brunch one day and I would love to check it out perhaps during the winter as the menu seems to change seasonly. Cute restaurant, good service, and very tasty food.",4.0
"Ok so I've been coming to Anella since it opened what like 2-3 years ago? Every visit has been a 5 star rating, not a single bad bite as other reviewers have posted. This is my go to neighborhood place - no doubt it's been the best food in Greenpoint for years. I bring out-of-towners here first.But I have to tell you about dinner tonight.For my 2nd Father's Day I want something special, so we go here. I spring for the NY strip steak. Wife gets the tagliatelle pasta. So the steak comes - its salty. Like, saltier than your Chinese food take out salty. Wifey agrees. And I *hate* being that guy, but I send it back. I'm like ""I'm really sorry but it's just too salty to eat"". Waiter (Ben, who rendered perfect service throughout) comes back a bit later with this gem:""The chef took a sample and disagrees with the salt level but he'd like to know what you'd like him to do"".This is like saying ""the chef thinks you're crazy and he's sorry but how can he help?"". Well, what a super guy. Maybe this was my Pinot Grigio talking, but I thought that was just the most arrogant thing I'd ever heard in a restaurant as a customer, ever. It totally ruined my special dinner. I was fuming! Yes Ben thank you, I'll take a less salty steak, that'd be great. Meanwhile wifey's pasta is amazing. But I can't get over the a-hole chefs comment. So new steak comes after a reasonable wait: it's raw. Not rare, which I like just fine (I'd ordered medium rare). Purple and red about an inch in the from the edge, totally cool to the touch. Also was devoid of any seasoning whatsoever. This guy had taken it personally and now it was time for fun...Ben checks in ""how is everything""? I just lift the plate ""you tell the chef I said 'Don't cook aaaaangry' which he clearly is. Just take it off the bill and bring the check, please"". Ben saw the problem immediately and was obviously embarrassed. He comped the steak and our app - Salt cod fritters, delicious - as well. We left him 25%. I got to leave feeling all was right with the world. But a little sad I had to write this review after such a long amazing streak at this place.I told Ben I will be back.",3.0
came here for brunch on Sunday. Food and drinks were great. I had the fish sandwich.$20 prix fixe with a bloody mary and a coffee is a good deal.,4.0
"Anella deserves nothing less than five stars all around. All I can say is once you try the freshly baked bread with lightly salted butter, you will be hooked and the rest of the meal will not disappoint. Happy eating.",5.0
"Been here many times. Food is pretty damn good. The bread presentation is cute and tasty. Garden is nice. Burrata was excellent. Dinner was fine, drinks were good but the music was so bad it nearly killed the night. I'm sorry but I cannot pay decent money for a meal in the evening and listen to Faith No More. I also cannot pay decent money and listen to Faith No More during the day, which is what happened yesterday. Both things happened. Same iPod (or DiskMan?). Lunch food kind of sucked, however I've had decent dinner meals there. But in either case, the positively horrendous 90's playlist kills the mood every single time. Who eats dinner (or does anything) while listening to Primus. The owners obviously dig terrible music because it's always been some type of 80's metal or 90's dorky math rock. Good grief, it's dinner. Never again.",3.0
"This has become my neighborhood go-to for a good sit down dinner. The interior is artfully distressed the tables plainly adorned with a tea light and flower.This is totally great for dinner dates as it's quiet and private. As far as the service I have had good nights and bad nights here, it seems like they get people in rushes and sometimes it harries down the waitstaff.As for the food, most of the time everything is great here, though I have had undercooked eggs on my Benedict before, but we go here a lot so what's an occasional undercooked poached egg right?They will have variations on a steak, roast chicken, a fish, chop and a burger always, but with a seasonal preparation of vegetables. The cocktails are always great and change seasonally. A charm is the delicious piping hot bread they serve which is baked in a terra-cota pot and always brought without asking.They always accommodate us when we bring the baby in the stroller, and for the record I am a conscientious diner and my kid sleeps through meals if he starts making noise I go outside with him. Like many businesses in Greenpoint there is one step up at the entrance.",4.0
Brunch:All food was good and tasty Service fine Atmosphere finePrices ok $5 Bloody Mary - yes please!Could be better menu with more non meat options and a little more creativity for 5 stars!;),4.0
"Anella definitely caught my attention with its $5 bloody marys -- they're generously sized, very spicy, and a fantastic way to start off brunch. Unfortunately, they were also what kept us from getting hangry, as service was incredibly slow and the food subsequently took awhile to get to us.My croque madame was very good, though I wished they'd cooked the eggs more since they came out on the undercooked side. My partner's pork belly biscuit was also delicious, albeit a bit on the sparse side.Good coffee, very good prices, very meh on the service side. I'm not quite sure that this would be my first pick in the future, but will keep it in mind if we're in the area.",3.0
"I decided to go to Anella's because I heard good things from locals, and my group did enjoy the food itself. Everything tasted pretty good. The service, however, was atrocious. We were sat quickly, and that was the end of the positive service experience. 10 minutes later we didn't even have water or even see a single server. My girlfriend got up and found a waiter to get us water. When the waiter with a dark ponytail and facial hair finally came by to take our order I asked specifically about a $16 entree's portion size. He said it was a ""good portion for one."" I am 6'2"" and was quite hungry. When the food came by my dish was 6 large-ish pieces of Gnocchi filling 1/3rd of a giant bowl. I asked the waitress as she dropped it down: ""Is this the right portion? I ordered the large"" and she said yes. We did not see our waiter for another 15-20 minutes, but since I finished my ""meal"" in 2 minutes, about 10 minutes in my girlfriend had to get up again to flag down a different waitress to ask for water and bread. Her response: ""I can get you water but the kitchen is too busy to serve more bread""Needless to say this was already a bad experience. But the waiter didn't come until long after we were all done with our food (at least 15 minutes after I was done with mine) and asked ""Is everything ok for the check?"" and I stated that I was shocked at how little the portion was. He said ""Well, yeah, that one does come pretty small."" I reminded him that I had asked about the portion beforehand, and how he said it was ok. He said ""Oh yeah I guess I could have been more clear."" I expected him to offer something, even bread, but instead he just said ""Would you like to order more food?"" We obviously said no.The bottom line is, this was a potato and cheese dish that cost $16. A burger was $13 with meat and a healthy portion of fries. They even have the gall to make a $9 option with 3 pieces of gnocchi. This was appetizer portions in the entree section. The food itself was good. But don't expect to be served like it's a restaurant with $16 tiny entrees. Expect 1/5 star service, and 4/5 star food in variable portions (only my food was tiny).",2.0
They have a lovely backyard seating and they play The Smiths. Enough said.,5.0
"I came here a couple of months ago with the BF and a couple of friends. We decided to check it out after reading good reviews about it on Yelp and also since the menu looked pretty good.Since it was still summer time when we had gone, we chose to sit in the backyard. It was nicely decorated and felt very rustic and cozy. Several Yelpers had mentioned this before, and I'll have to mention it as well: the bread is phenomenal. It comes in a little terra cotta flower pot and is served in quarters. We all enjoyed our meals, though I did wish the portions were slightly bigger considering their price. I would like to check this place out for brunch one day and I would love to check it out perhaps during the winter as the menu seems to change seasonly. Cute restaurant, good service, and very tasty food.",4.0
"Ok so I've been coming to Anella since it opened what like 2-3 years ago? Every visit has been a 5 star rating, not a single bad bite as other reviewers have posted. This is my go to neighborhood place - no doubt it's been the best food in Greenpoint for years. I bring out-of-towners here first.But I have to tell you about dinner tonight.For my 2nd Father's Day I want something special, so we go here. I spring for the NY strip steak. Wife gets the tagliatelle pasta. So the steak comes - its salty. Like, saltier than your Chinese food take out salty. Wifey agrees. And I *hate* being that guy, but I send it back. I'm like ""I'm really sorry but it's just too salty to eat"". Waiter (Ben, who rendered perfect service throughout) comes back a bit later with this gem:""The chef took a sample and disagrees with the salt level but he'd like to know what you'd like him to do"".This is like saying ""the chef thinks you're crazy and he's sorry but how can he help?"". Well, what a super guy. Maybe this was my Pinot Grigio talking, but I thought that was just the most arrogant thing I'd ever heard in a restaurant as a customer, ever. It totally ruined my special dinner. I was fuming! Yes Ben thank you, I'll take a less salty steak, that'd be great. Meanwhile wifey's pasta is amazing. But I can't get over the a-hole chefs comment. So new steak comes after a reasonable wait: it's raw. Not rare, which I like just fine (I'd ordered medium rare). Purple and red about an inch in the from the edge, totally cool to the touch. Also was devoid of any seasoning whatsoever. This guy had taken it personally and now it was time for fun...Ben checks in ""how is everything""? I just lift the plate ""you tell the chef I said 'Don't cook aaaaangry' which he clearly is. Just take it off the bill and bring the check, please"". Ben saw the problem immediately and was obviously embarrassed. He comped the steak and our app - Salt cod fritters, delicious - as well. We left him 25%. I got to leave feeling all was right with the world. But a little sad I had to write this review after such a long amazing streak at this place.I told Ben I will be back.",3.0
came here for brunch on Sunday. Food and drinks were great. I had the fish sandwich.$20 prix fixe with a bloody mary and a coffee is a good deal.,4.0
"Anella deserves nothing less than five stars all around. All I can say is once you try the freshly baked bread with lightly salted butter, you will be hooked and the rest of the meal will not disappoint. Happy eating.",5.0
"they were not kidding about the potted bread--it was v. delicious.i celebrated my bday here. i was looking for something intimate with my group of friends and this was the perfect setting. dimly lit, quiet (but with enough chatter so it doesn't feel awk), the service was great. we didn't feel rushed and was given time to wait for the rest of our party to arrive.if you are a burger fiend (like me!) you HAVE to get the burger. this is quite a compliment...but i think it might be better than dumont's.we started off with the roasted brussel sprouts, fried squid and burrata as apps. to share amongst 8-9 ppl, it was the perfect amount to taste, try and get bits of seconds.i had the burger and some of the gnocchi (fantastico!). the gnocchi are not your typical gnocchis...they almost felt dumpling-esque.the lamb bolognese looked awesome (albeit smaller portions).we had two bottles of rose to share. and they surprised me with the chocolate hazenut pot de creme (SO YUMMY!).i can't stop thinking/talking about it with everyone. needlesstosay, i had a great bday dinner and will be back!ps. they have a garden out back if you enjoy al fresco dining (it was raining on 5/23...so  no dice for us). enjoy!",5.0
"Consistent excellence in food, service, and atmosphere. Try the anything, you'll love it.",5.0
"Sunday brunch for two, food and a drink at $40 - reservation made but we decided to sit at the bar since so many families were lining up. The bar wasn't crowded...and we really wanted to love this cute neighborhood joint.  Everything looks great but there's something so off with the service. The food and drinks too - it's good but not great. The five buck bloody mary sounds like a great deal but I couldn't taste any hint of vodka. Oh. And did I mention the forgetful service? Again, super nice staff, good atmosphere,  lots of young kids and families but don't expect things to be fast!",3.0
"Awesomely great for brunch.Went here with some friends and ended up ogling each others meals. Poached eggs on veggie hash, flaky fish sandwiches, bacon frittata and a french toast for a table share.The french toast... My taste buds still have dreams about it. Thick yet moist with a sweet creamy sauce poured over. Warm and filling. Also a full line of draft beers to quench your thirst. Hurrahs all around.",4.0
"I was excited for a nice dinner out...I ordered a NY Strip medium rare which came with risotto, they served me a hard steak which was weird because it was red in the middle whilst still being hard, gross. I actually hit it with my knife and it made the sound of a wood block! It was served on a bed of uncooked risotto with the unabsorbed water included! ha! What a joke. I sent it back and from this point on we didn't get cordial service. We had a couple of appetizers that were pretty good... french fries & burrata cheese. Also good was the bread they served in a plant pot. Delicious. Seems like maybe the ""Chef"" either doesn't know how to cook or he doesn't give a sh**. The server could have been nicer and offered a complimentary drink or something but didn't. And when we left no one said goodbye even as they were saying goodbye to other guests...  don't go here. Since I wrote this I was sent a message from the GM Todd McKinney calling me an idiot! What kind of a GM does that!",1.0
"I ordered the whole bronzino which was cooked perfectly - perhaps second only to Crispo on 14th. My friend got the steak which they managed not to screw up (happens to me all the time when I eat out). The girlfriends both got pasta, and bot dished were.... out of control! j/k. they were excellent though.Our server was fast, efficient.",4.0
Anella holds its own among the plentiful restaurants in the area. Warm rustic decor with a slight residential vibe. The service was spot on. The complimentary flower pot bread is so good it's hard not to spoil your appetite. The chicken breast dish was quality. The burger was good but not remarkable. Will definitely return to try their other dishes.,4.0
"This place is nothing special. Nothing to write home about. Really not worth going to. Gnocchi had no flavor, cauliflower was steamed from a bag (green giant style) then stuck under the broiler, mussels were overlooked and shrunk, the pork chop was described as a ""smoked shank""  - two different parts of the animal in one dish?So we asked the waitress to describe the dish to us and she said ""I really don't know what else to say about it."" How can you be a waitress and not know what's in a dish or how it's prepared? And how can you actually say that to a paying customer?!Then a manager came over to try and explain and he couldn't either. The pork chop came as a chop even though it was described as if it were a braised pork shank. Only eh and it was missing the ""roasted plums."" There's better stuff around, skip it.",1.0
"I was really looking forward to trying this place, as the brunch looked great. It tasted great too. So why the two stars? We were seated on time and all but it took an hour for our food to come. When we asked about the hold up, we were told, ""We have a lot of large parties here."" Not only didn't they comp a drink or our breadbasket, but they weren't in the least apologetic. Nothing pisses me off more than the deuce next to us getting their food at the same time -- even though they were seated 45 minutes later.Our small party should be treated just as well as any large party. Such bullshit.Sadly, we won't be back.",2.0
"I was crazy for Anella when it first opened up a few years ago.. But since they've changed chefs I definitely noticed a difference.. It's still very good, but it doesn't have that special touch it use to have.. Their dinner menu is a good size and is pretty varied. The cod fritters were amazing, the artichoke salad is fresh & delicious and for the entree I'm a bigger fan of their pasta than their meat dishes. The atmosphere is clean & elegant and the staff is friendly and professional. Am interested to see what their future menus will entail and will definitely return for more!",4.0
"they were not kidding about the potted bread--it was v. delicious.i celebrated my bday here. i was looking for something intimate with my group of friends and this was the perfect setting. dimly lit, quiet (but with enough chatter so it doesn't feel awk), the service was great. we didn't feel rushed and was given time to wait for the rest of our party to arrive.if you are a burger fiend (like me!) you HAVE to get the burger. this is quite a compliment...but i think it might be better than dumont's.we started off with the roasted brussel sprouts, fried squid and burrata as apps. to share amongst 8-9 ppl, it was the perfect amount to taste, try and get bits of seconds.i had the burger and some of the gnocchi (fantastico!). the gnocchi are not your typical gnocchis...they almost felt dumpling-esque.the lamb bolognese looked awesome (albeit smaller portions).we had two bottles of rose to share. and they surprised me with the chocolate hazenut pot de creme (SO YUMMY!).i can't stop thinking/talking about it with everyone. needlesstosay, i had a great bday dinner and will be back!ps. they have a garden out back if you enjoy al fresco dining (it was raining on 5/23...so  no dice for us). enjoy!",5.0
"Consistent excellence in food, service, and atmosphere. Try the anything, you'll love it.",5.0
"Sunday brunch for two, food and a drink at $40 - reservation made but we decided to sit at the bar since so many families were lining up. The bar wasn't crowded...and we really wanted to love this cute neighborhood joint.  Everything looks great but there's something so off with the service. The food and drinks too - it's good but not great. The five buck bloody mary sounds like a great deal but I couldn't taste any hint of vodka. Oh. And did I mention the forgetful service? Again, super nice staff, good atmosphere,  lots of young kids and families but don't expect things to be fast!",3.0
"Awesomely great for brunch.Went here with some friends and ended up ogling each others meals. Poached eggs on veggie hash, flaky fish sandwiches, bacon frittata and a french toast for a table share.The french toast... My taste buds still have dreams about it. Thick yet moist with a sweet creamy sauce poured over. Warm and filling. Also a full line of draft beers to quench your thirst. Hurrahs all around.",4.0
"I was excited for a nice dinner out...I ordered a NY Strip medium rare which came with risotto, they served me a hard steak which was weird because it was red in the middle whilst still being hard, gross. I actually hit it with my knife and it made the sound of a wood block! It was served on a bed of uncooked risotto with the unabsorbed water included! ha! What a joke. I sent it back and from this point on we didn't get cordial service. We had a couple of appetizers that were pretty good... french fries & burrata cheese. Also good was the bread they served in a plant pot. Delicious. Seems like maybe the ""Chef"" either doesn't know how to cook or he doesn't give a sh**. The server could have been nicer and offered a complimentary drink or something but didn't. And when we left no one said goodbye even as they were saying goodbye to other guests...  don't go here. Since I wrote this I was sent a message from the GM Todd McKinney calling me an idiot! What kind of a GM does that!",1.0
"I ordered the whole bronzino which was cooked perfectly - perhaps second only to Crispo on 14th. My friend got the steak which they managed not to screw up (happens to me all the time when I eat out). The girlfriends both got pasta, and bot dished were.... out of control! j/k. they were excellent though.Our server was fast, efficient.",4.0
Anella holds its own among the plentiful restaurants in the area. Warm rustic decor with a slight residential vibe. The service was spot on. The complimentary flower pot bread is so good it's hard not to spoil your appetite. The chicken breast dish was quality. The burger was good but not remarkable. Will definitely return to try their other dishes.,4.0
"This place is nothing special. Nothing to write home about. Really not worth going to. Gnocchi had no flavor, cauliflower was steamed from a bag (green giant style) then stuck under the broiler, mussels were overlooked and shrunk, the pork chop was described as a ""smoked shank""  - two different parts of the animal in one dish?So we asked the waitress to describe the dish to us and she said ""I really don't know what else to say about it."" How can you be a waitress and not know what's in a dish or how it's prepared? And how can you actually say that to a paying customer?!Then a manager came over to try and explain and he couldn't either. The pork chop came as a chop even though it was described as if it were a braised pork shank. Only eh and it was missing the ""roasted plums."" There's better stuff around, skip it.",1.0
"I was really looking forward to trying this place, as the brunch looked great. It tasted great too. So why the two stars? We were seated on time and all but it took an hour for our food to come. When we asked about the hold up, we were told, ""We have a lot of large parties here."" Not only didn't they comp a drink or our breadbasket, but they weren't in the least apologetic. Nothing pisses me off more than the deuce next to us getting their food at the same time -- even though they were seated 45 minutes later.Our small party should be treated just as well as any large party. Such bullshit.Sadly, we won't be back.",2.0
"I was crazy for Anella when it first opened up a few years ago.. But since they've changed chefs I definitely noticed a difference.. It's still very good, but it doesn't have that special touch it use to have.. Their dinner menu is a good size and is pretty varied. The cod fritters were amazing, the artichoke salad is fresh & delicious and for the entree I'm a bigger fan of their pasta than their meat dishes. The atmosphere is clean & elegant and the staff is friendly and professional. Am interested to see what their future menus will entail and will definitely return for more!",4.0
