"*4.5 starsEvery year my friend Anton holds a pizza crawl right before summer finally bows its head down and departs. The other places he picked this year, I had already been to: Spumoni, Toby's Public House. But I had been deprived of checking out the infamous Totonno's for years. Perhaps because when he initially started this pizza crawl idea he was unemployed and I was still trapped in my job dreaming of all the pizzas. Totonno's is special though because to me it seems so intimate and family-knit. Held together through perseverance and Sandy even since 1924, though, they did have to do some heavy-duty rebuilding. What makes them also stand out is that they use an old coal fired brick oven. Yeah, yeah, you are shaking your head now saying so many deuchey pizza places have coal-fired ovens now that its passe. But what is different about this place is that the original ones (only a handful in New York are still allowed) don't pass the environmental laws and if they were installed since its foundation there is some kind of lien allowed. The walls are decorated with old newspaper clippings. Simple table tops with paper plates and plastic silver-ware and cups. The pizza? Super crisp crust. Amazing sauce. Probably one of the best marinara sauces that I've ever had on a pizza. The mozzarella is oozey and pulled apart. We didn't go for any toppings. We kept things simple. Except for asking for half of it to be liberally decorated with fresh garlic. The wait is also quite awhile and I think they are closed on certain days. But if you ask me if I'd rather sit outside and wait for an angry man to make my pizza for 2 hours at DiFara's or wait in a never ending line at Grimaldi's, I would pick this place instead to check out. It's simple, no fuss and the people are even pretty awesome here. I pulled out my camera to try and slyly take photos of all of the pizza for Yelp and one of the workers enthusiastically asked if she wanted me to have her take our picture with their Za. Ha. I'm not quite one for selfies or photos but I merrily obliged and let them take our picture.",4.0
"Good pizza if you're in the area. We ordered pepperoni, sausage, and extra cheese. The amount of toppings on the pizza was average. (I like pizza with a good amount of toppings.) According to the other reviews, I am lucky that we didn't have to wait longer than 10-15 minutes.",4.0
"The pizza is really good but the crabby service really makes me not care to come back too often. I don't care if she's elderly and one of the owners, sorry if I want a second beer to go with the large pie I have in front of me. She reminds me of Mama Fretelli in the Goonies. Save the attitude, the soup Nazi style is not a good look.     I'm not saying not to go, im just saying go when the place is quiet, maybe they'll be able to take reasonable requests without a grumble.",4.0
"This place is legendary, and I can tell you that - for better or worse - very little has changed since it opened in 1924. My parents and I frequented the UES outpost that was opened for several years before closing down, but I had never made it to this original (and only remaining) location until now. It's a real blast from the past, but I worry it's not long for this world. See why:FOOD - 4.5 StarsThere's no way around it - this is excellent pizza. There are only a few true coal-ovens left in this city which is moving to outlaw them. Only ones that were grandfathered in pass current regulations. What does that mean? You get super thin super crispy slightly-burnt-in-the-best-way pizza. There's nothing better. While we were so hungry that we were tempted into getting the pizza with Sausage onions and peppers - that was a mistake. The toppings weigh down the thin crust and make it a little soggy. This pizza is best enjoyed plain, or maybe with a single light topping (like pepperoni). This will preserve the light and crispy nature of the simply delicious pizza. They don't have many topping options anyway, since sticking to philosophy they only offer the same toppings from 1924. Oh, and that's all there is on the menu. The pizza. Good.DRINKS 1 StarGet a peroni from the fridge or a $5 nib of wine. No frills!SERVICE 2 StarsIt's the service that most separates this place from the rest, most harkens back to the past, and most threatens the survival of this institution. It's a very small, no-frills restaurant. They will sit two people (like us) at a booth built for 4-6, and make sometimes long lines of confused people wait outside with no direction. If you go inside when it's full the owner (slightly crazy yet endearingly authentic) will yell at you to go back outside and wait your turn. Even with the long lines outside the service is slow and unhelpful. The environment is gruff and unwelcoming. Call it ""authentic"" and ""old school""AMBIANCE 1.5 StarsNo frills. Small. Literally Silent. Unwelcoming and cold. OVERALL 4 StarsIf you're in Coney Island, get a hot dog appetizer at Nathans and then head off the boardwalk to this institution for an excellent old-school pie. If they allow it I HIGHLY recommend ordering a pie to go and eating on the boardwalk. It's not worth waiting in the line or dealing with the owner or sitting inside. Just enjoy a still nearly perfect pizza pie. The rating is simply on the basis of the delicious pizza and integrity of this ruthlessly and unapologetically old-school spot.",4.0
How in the world did this place get voted #1 best pizza!! Food Network must of been on something. This place was nothing special at all!! The sauce was tasteless and it barely had any cheese. I'm giving this place two stars because it was edible enough to eat but def won't be returning here.,2.0
"Simply the best pizza. Period. For 100 years they have been using fresh ingredients in a coal burning oven with amazing results. Don't blink as you're driving by or you'll miss this Coney Island staple. Don't expect fancy decor. Just expect amazing pizza.Order large pies only, they will go. Personally, I don't need any toppings. I just go with an appetite and enjoy. Be advised that soda comes in tiny bottles, so I usually get a Snapple instead, otherwise you'll need to order like 3 drinks. But that's all secondary. You have not lived until you've had this pizza.",5.0
great spot. always good pizza. old school place. you cant go wrong.,5.0
"Fresh and homemade ingredients. I think that they even make their own mozzarella here. Walking into this place is its own experience. This is definitely a family run place where locals and tourists venture off to. I'm not sure about how I feel about 21 bucks for a small pizza, but it was good",4.0
"Pizza was great: excellent Neapolitan style and awesome crust. However, the service was lacking. We had to wait outside for 20 minutes for a table at 3pm (because someone had reserved tables inside, even though the place doesn't take reservations), only to find out that we couldn't order a small pie, because they only had large pies available (??).Also, all paper plates/cups is just lazy, given the prices.",3.0
"I am writing this updated review after I saw the Food Network show ""Top Five Pizza Places in the US"" last week. I was shocked, horrified and disgusted to see that Totonno's got the #1 pizza place in the US from FN and its two reviewers Geoff Zakarian and Sunny whoever from that BBQ show on FN (like she knows the diff between a real NY pie and burnt DiGiorno's).  First of all, if you peruse my review of Totonno's from last year, you will see that it finished last in my ""Great Bklyn Pizza Extravaganza"". It was rated last by each one of my five expert reviewers - and myself. The pizza was bland, with a tasteless crust, and got cold very quickly. To think that THIS barely avg pie is the #1 pie in the USA just makes me want to either heave, or just LOL... I  can't decide.What's maybe worse, is that Food Network should be ashamed of themselves for putting this joint in the #1 spot and having one of their top chefs Geoff Zakarian host the show. I have high respect for Geoff but I am confident that he did not participate in the evaluation of however many pizza joints FN sampled before they made their final ratings. In fact, I would bet that Geoff Z did not even EAT a Totonno's slice and just  read the script that they wrote for him when they made the show.I can (maybe) forgive FN for including one of those dogshit Chicago pies that looks more like a lasagna than a pizza in their top 5, and can certainly forgive them for having Frank Pepe from New Haven as #2 and Neapolitano from SF as #3, but having Totonno's as the #1 pie in the USA is a pizza transgression that is so egregious that it words escape me.",3.0
"*4.5 starsEvery year my friend Anton holds a pizza crawl right before summer finally bows its head down and departs. The other places he picked this year, I had already been to: Spumoni, Toby's Public House. But I had been deprived of checking out the infamous Totonno's for years. Perhaps because when he initially started this pizza crawl idea he was unemployed and I was still trapped in my job dreaming of all the pizzas. Totonno's is special though because to me it seems so intimate and family-knit. Held together through perseverance and Sandy even since 1924, though, they did have to do some heavy-duty rebuilding. What makes them also stand out is that they use an old coal fired brick oven. Yeah, yeah, you are shaking your head now saying so many deuchey pizza places have coal-fired ovens now that its passe. But what is different about this place is that the original ones (only a handful in New York are still allowed) don't pass the environmental laws and if they were installed since its foundation there is some kind of lien allowed. The walls are decorated with old newspaper clippings. Simple table tops with paper plates and plastic silver-ware and cups. The pizza? Super crisp crust. Amazing sauce. Probably one of the best marinara sauces that I've ever had on a pizza. The mozzarella is oozey and pulled apart. We didn't go for any toppings. We kept things simple. Except for asking for half of it to be liberally decorated with fresh garlic. The wait is also quite awhile and I think they are closed on certain days. But if you ask me if I'd rather sit outside and wait for an angry man to make my pizza for 2 hours at DiFara's or wait in a never ending line at Grimaldi's, I would pick this place instead to check out. It's simple, no fuss and the people are even pretty awesome here. I pulled out my camera to try and slyly take photos of all of the pizza for Yelp and one of the workers enthusiastically asked if she wanted me to have her take our picture with their Za. Ha. I'm not quite one for selfies or photos but I merrily obliged and let them take our picture.",4.0
"Good pizza if you're in the area. We ordered pepperoni, sausage, and extra cheese. The amount of toppings on the pizza was average. (I like pizza with a good amount of toppings.) According to the other reviews, I am lucky that we didn't have to wait longer than 10-15 minutes.",4.0
"The pizza is really good but the crabby service really makes me not care to come back too often. I don't care if she's elderly and one of the owners, sorry if I want a second beer to go with the large pie I have in front of me. She reminds me of Mama Fretelli in the Goonies. Save the attitude, the soup Nazi style is not a good look.     I'm not saying not to go, im just saying go when the place is quiet, maybe they'll be able to take reasonable requests without a grumble.",4.0
"This place is legendary, and I can tell you that - for better or worse - very little has changed since it opened in 1924. My parents and I frequented the UES outpost that was opened for several years before closing down, but I had never made it to this original (and only remaining) location until now. It's a real blast from the past, but I worry it's not long for this world. See why:FOOD - 4.5 StarsThere's no way around it - this is excellent pizza. There are only a few true coal-ovens left in this city which is moving to outlaw them. Only ones that were grandfathered in pass current regulations. What does that mean? You get super thin super crispy slightly-burnt-in-the-best-way pizza. There's nothing better. While we were so hungry that we were tempted into getting the pizza with Sausage onions and peppers - that was a mistake. The toppings weigh down the thin crust and make it a little soggy. This pizza is best enjoyed plain, or maybe with a single light topping (like pepperoni). This will preserve the light and crispy nature of the simply delicious pizza. They don't have many topping options anyway, since sticking to philosophy they only offer the same toppings from 1924. Oh, and that's all there is on the menu. The pizza. Good.DRINKS 1 StarGet a peroni from the fridge or a $5 nib of wine. No frills!SERVICE 2 StarsIt's the service that most separates this place from the rest, most harkens back to the past, and most threatens the survival of this institution. It's a very small, no-frills restaurant. They will sit two people (like us) at a booth built for 4-6, and make sometimes long lines of confused people wait outside with no direction. If you go inside when it's full the owner (slightly crazy yet endearingly authentic) will yell at you to go back outside and wait your turn. Even with the long lines outside the service is slow and unhelpful. The environment is gruff and unwelcoming. Call it ""authentic"" and ""old school""AMBIANCE 1.5 StarsNo frills. Small. Literally Silent. Unwelcoming and cold. OVERALL 4 StarsIf you're in Coney Island, get a hot dog appetizer at Nathans and then head off the boardwalk to this institution for an excellent old-school pie. If they allow it I HIGHLY recommend ordering a pie to go and eating on the boardwalk. It's not worth waiting in the line or dealing with the owner or sitting inside. Just enjoy a still nearly perfect pizza pie. The rating is simply on the basis of the delicious pizza and integrity of this ruthlessly and unapologetically old-school spot.",4.0
How in the world did this place get voted #1 best pizza!! Food Network must of been on something. This place was nothing special at all!! The sauce was tasteless and it barely had any cheese. I'm giving this place two stars because it was edible enough to eat but def won't be returning here.,2.0
"Simply the best pizza. Period. For 100 years they have been using fresh ingredients in a coal burning oven with amazing results. Don't blink as you're driving by or you'll miss this Coney Island staple. Don't expect fancy decor. Just expect amazing pizza.Order large pies only, they will go. Personally, I don't need any toppings. I just go with an appetite and enjoy. Be advised that soda comes in tiny bottles, so I usually get a Snapple instead, otherwise you'll need to order like 3 drinks. But that's all secondary. You have not lived until you've had this pizza.",5.0
great spot. always good pizza. old school place. you cant go wrong.,5.0
"Top of the line pizza. I can't say it's the city's best but it's certainly very close. The ingredients are all amazing quality and delivered perfectly. I'll say the service isn't the kindest, but they take care of you perfectly fine and timely. I definitely want to go back to try all the toppings.",5.0
"I got the margarita pizza and it was delicious. The crust was nice and crispy with a great tasting sauce topped with fresh mozzarella. Simple, light and very tasty. I would defiantly get another slice if I'm in the area again.",4.0
"Have not been to Di Fara's but this is by far, my favorite pizza spot in Brooklyn. I will say it is bit out of the way but the line is usually not long and if you come here in the spring, summer months, you can always walk off all that you've eaten at Coney Island.",5.0
"This is the only pizza that rivals Di Fara for me. Don't complain about the service, the paper plates, the hours... and DEFINITELY don't complain about COOKIE. She's a legend. She deserves your respect. When you go to Totonno's you have to understand: this is Cookie's world. Getting IN to Totonno's is half the battle. It's not as bananas as trying to get a pie at Di Fara, but you may end up waiting outside for an hour if you go right at dinner time. Weeknights or lunch times are always going to be easier. My favorite time to go is in early spring or late fall -- no tourists. The pizza is outstanding: classic NY thin-crust with super tasty sauce. Each topping is prepared amazingly. Don't fear gross canned mushrooms thrown on top. Everything is made lovingly...I particularly enjoy my pies PLAIN, or with ONIONS, or MUSHROOMS. Mmmmm. As a testament to my love of these pies, let me say that it's one of my top choices for fast-breaking at the end of Yom Kippur. Cookie seems to appreciate that too.I recommend a refreshing Peroni with your pies (always order more than one), but there's a real charm to the mini bottles of Chianti too. If you want water, just bring your dixie cup to the sink and fill it up. Otherwise they'll bring you bottled water, you'll try to say ""tap is fine"" and it'll already be a Whole Big Thing. Just save yourself the fuss.Beware fellow Mets fans, this is a Yankee establishment. But they keep their cool about it. Just know that you'll want to face AWAY from the TV when you sit down if the Yankees are having a good season.The place has tons of history too -- read the articles and reviews that paper the walls. Totally worth it. Avert your eyes from the wall of republicans.",5.0
"One of the best damn pizzas I've ever had. Spring for the large pie with sausage, peppers and onions and experience all of the best elements of Brooklyn / Coney Island in a single bite.We were fortunate to land a table here. It closes quite early, like 8PM or so. The hostess had turned away several other parties before we were able to sweet talk our way in. Thank God we did; it was a great experience. Highly recommended.",5.0
"Literally the best round on planet Earth!Sublime sauce and cheese mixture.Perfectly cooked crust.Light as a feather. This is what pizza tastes like in Heaven.DO NOT GO IN LIKE A TOURIST. Sit back behave yourself and when Cookie comes to your table ask for one or two pies, that's enough say. Tough place to get there though. If you don't take the train the parking is incredibly difficult. The neighborhood can tend to be a little sketchy yet friendly.This is what the pizza was intended to taste like look no further I guarantee this pizza will be number one on any list that you might have.",5.0
Damn good pizza but don't expect any frills. The family that runs this appreciates respectful patrons not foodie hounds expecting the stars and moon. So you get what you put out.,4.0
"This place is simply too hyped up.I ordered a sausage pizza - they didn't have sausage.Then I ordered a pepperoni pizza and they didn't have pepperoni.I ordered a mushroom pizza - no mushrooms.Okay a regular pie.I brought the regular pie home and no one thought it was great - just a regular pizza. Not worth the trip, the money or the hype.",1.0
"I came here with 3 other friends on a Saturday night (shortly before 6pm) and we didn't have to wait for a table. Yes, the hostess is brusque but I suspect she just plays it up for newcomers since she seemed to tone it down as the night went on. We ordered a regular pie and a mushroom/sausage pie. The pie was paper thin which would have been amazing if it didn't turn soggy in 5 minutes due to the heavy handed, flavorless sauce on top. The upsides were the fresh cheese and the crust that seemed to have hints of dry-baked cheese all over it. Unless you are also planning to spend some time at the rides in Coney Island, I don't recommend you trek it all the way down here, especially not with weekend train service at its worst. I'm glad that they are up and running after Sandy, and I wish them all the best but I won't be a regular here.",2.0
Pizza is delicious. Thin crust with both aged and a little of fresh mozzarella. Could use some fresh basil though and the service could be a tad better. This is a mom and pop joint and it's a true New Yorker/Brooklyn experience. The lady serving you has been there for DECADES! I could eat a whole pie by myself. I'm not gonna lie - the pizza is really good. You cannot buy by the slice. It's whole only.,4.0
"Top of the line pizza. I can't say it's the city's best but it's certainly very close. The ingredients are all amazing quality and delivered perfectly. I'll say the service isn't the kindest, but they take care of you perfectly fine and timely. I definitely want to go back to try all the toppings.",5.0
"I got the margarita pizza and it was delicious. The crust was nice and crispy with a great tasting sauce topped with fresh mozzarella. Simple, light and very tasty. I would defiantly get another slice if I'm in the area again.",4.0
"Have not been to Di Fara's but this is by far, my favorite pizza spot in Brooklyn. I will say it is bit out of the way but the line is usually not long and if you come here in the spring, summer months, you can always walk off all that you've eaten at Coney Island.",5.0
"This is the only pizza that rivals Di Fara for me. Don't complain about the service, the paper plates, the hours... and DEFINITELY don't complain about COOKIE. She's a legend. She deserves your respect. When you go to Totonno's you have to understand: this is Cookie's world. Getting IN to Totonno's is half the battle. It's not as bananas as trying to get a pie at Di Fara, but you may end up waiting outside for an hour if you go right at dinner time. Weeknights or lunch times are always going to be easier. My favorite time to go is in early spring or late fall -- no tourists. The pizza is outstanding: classic NY thin-crust with super tasty sauce. Each topping is prepared amazingly. Don't fear gross canned mushrooms thrown on top. Everything is made lovingly...I particularly enjoy my pies PLAIN, or with ONIONS, or MUSHROOMS. Mmmmm. As a testament to my love of these pies, let me say that it's one of my top choices for fast-breaking at the end of Yom Kippur. Cookie seems to appreciate that too.I recommend a refreshing Peroni with your pies (always order more than one), but there's a real charm to the mini bottles of Chianti too. If you want water, just bring your dixie cup to the sink and fill it up. Otherwise they'll bring you bottled water, you'll try to say ""tap is fine"" and it'll already be a Whole Big Thing. Just save yourself the fuss.Beware fellow Mets fans, this is a Yankee establishment. But they keep their cool about it. Just know that you'll want to face AWAY from the TV when you sit down if the Yankees are having a good season.The place has tons of history too -- read the articles and reviews that paper the walls. Totally worth it. Avert your eyes from the wall of republicans.",5.0
"One of the best damn pizzas I've ever had. Spring for the large pie with sausage, peppers and onions and experience all of the best elements of Brooklyn / Coney Island in a single bite.We were fortunate to land a table here. It closes quite early, like 8PM or so. The hostess had turned away several other parties before we were able to sweet talk our way in. Thank God we did; it was a great experience. Highly recommended.",5.0
"Literally the best round on planet Earth!Sublime sauce and cheese mixture.Perfectly cooked crust.Light as a feather. This is what pizza tastes like in Heaven.DO NOT GO IN LIKE A TOURIST. Sit back behave yourself and when Cookie comes to your table ask for one or two pies, that's enough say. Tough place to get there though. If you don't take the train the parking is incredibly difficult. The neighborhood can tend to be a little sketchy yet friendly.This is what the pizza was intended to taste like look no further I guarantee this pizza will be number one on any list that you might have.",5.0
Damn good pizza but don't expect any frills. The family that runs this appreciates respectful patrons not foodie hounds expecting the stars and moon. So you get what you put out.,4.0
"This place is simply too hyped up.I ordered a sausage pizza - they didn't have sausage.Then I ordered a pepperoni pizza and they didn't have pepperoni.I ordered a mushroom pizza - no mushrooms.Okay a regular pie.I brought the regular pie home and no one thought it was great - just a regular pizza. Not worth the trip, the money or the hype.",1.0
"I came here with 3 other friends on a Saturday night (shortly before 6pm) and we didn't have to wait for a table. Yes, the hostess is brusque but I suspect she just plays it up for newcomers since she seemed to tone it down as the night went on. We ordered a regular pie and a mushroom/sausage pie. The pie was paper thin which would have been amazing if it didn't turn soggy in 5 minutes due to the heavy handed, flavorless sauce on top. The upsides were the fresh cheese and the crust that seemed to have hints of dry-baked cheese all over it. Unless you are also planning to spend some time at the rides in Coney Island, I don't recommend you trek it all the way down here, especially not with weekend train service at its worst. I'm glad that they are up and running after Sandy, and I wish them all the best but I won't be a regular here.",2.0
Pizza is delicious. Thin crust with both aged and a little of fresh mozzarella. Could use some fresh basil though and the service could be a tad better. This is a mom and pop joint and it's a true New Yorker/Brooklyn experience. The lady serving you has been there for DECADES! I could eat a whole pie by myself. I'm not gonna lie - the pizza is really good. You cannot buy by the slice. It's whole only.,4.0
"We came up with a ton of potential headlines for this Yelp review:""Pizza so good, you'll ignore the service.""""Come for the pizza, stay for the bathroom water.""""Maybe they can hear us talking shit about them.""So, after a ton of hype, we made the trip out to Totonno's, which is no small feat. It's at the end of the subway line and then some. Basically the middle of nowhere. Makes sense that they're only open 4 days a week.Don't get me wrong, the pizza was good (more on that later). But the reason we were able to brainstorm so many headlines was because the service was atrocious.I can ignore the fact that when we walked in, the older waitress didn't say a word to us and just pointed us to an open booth (after all, we thought we were lucky to even get a table with no wait).I can ignore the fact that the younger waitress took about 5 minutes to pass out cups, napkins and silverware. And when we asked for tap water, she directed us to the bathroom and said ""there's a sink over there"" (to be fair, the toilet and sink were in different rooms. But hey, at least fill the water for us to create the illusion that the water we're drinking didn't literally come from the same place customers wash their hands).That's two strikes that I can ignore. Here's what I can't ignore: we ordered a large plain pizza at around 12:35. We watched tables turn over, and new parties get seated. We watched those tables get their pizzas before us. We asked the younger server about our pizza half an hour later and she says it's coming. We ordered ANOTHER pizza (with sausage and mushrooms) just in case the kitchen's backed up. But nope, 20 minutes later, we get the SECOND pizza first, with no sign of the first that (at this point), we had ordered almost an hour ago.The sausage/mushroom pizza was probably the weakest of the three that we eventually ordered. The sausage didn't really add much except texture, and mushrooms must have been scarce because each slice had maybe 0-1 mushroom pieces per.So after we finished what was supposed to be our second pie, our first pie arrived. Now I'll admit, the plain was pretty damn good. Not too oily. Crispy crust that wasn't too thick. Good sauce and they didn't skimp on the cheese. Best slice I've ever had? Probably not. I don't even think it was the best slice I've had this month (you can thank Vinnie's on Bedford for that).Anyway, at this point, it had taken over an hour to get two pizzas, so we ordered a third. This one was peppers and onions. Better than the sausage/mushroom, but not as good as the plain somehow.So anyway, I don't want to be overly harsh because it was definitely an interesting experience (I'd probably be a lot more angry if I wasn't in good company). Some positive points about the restaurant:1) They serve beer, and not complete bottom-barrel crap. You can get a Peroni or a Brooklyn brew.2) The decor has tons of reading material (basically copies of all their accolades and newspaper write-ups from the past 50 years). You'll probably find yourself reading an article or 10 because the service is so slow.3) Pizzas come to your table hot, hot hot.4) We came on a Sunday afternoon and there wasn't a wait (it was also World Cup Sunday and it was supposed to rain, so your mileage may vary). There were several periods that there were empty tables all throughout the place. It supposedly seats 44, according to an article we read on the wall.5) When we left, we said thanks/goodbye to three people. One of them said bye back, so 33% success rate there for customer service.So should you go to Totonno's? If you're in the area, sure. If you want the best pizza in Brooklyn, probably not. But in case you swing by, let's set some ground rules:1) Expect authentic old school pizzeria pizza. None of those artisan ingredients or fancy crap.2) Don't come here if you have somewhere to be. Even without a wait for the tables, we spent over 2 hours here.3) Sink is outside the toilet. That's also where you drink from.",3.0
Looking forward to a great meal.  Was turned away at 7:31.  Can't speak for the food because we were not given the chance to try it.  They were more interested in closing down. However they did offer us something to go lol,1.0
"Tasty NYC pies from pizzeria sandwiched between two auto repair shops in Brooklyn around corner from Coney Island. Yea I noticed the matron/owner was almost insulted they were crowded and was gruffly turning people away, but that's part of the experience. She was actually hospitable when we talked to here . . . and the pies were better than good. We tried cheese and white pies. I preferred cheese but both were good. Wasn't the best I've had in NYC, but it was pretty damn good!",5.0
"Totonno's is one of the titans of NYC pizza, in business for nearing a century and still family-owned and run.  It continues to be worthy of its reputation and for pizza connoisseurs, a required trek to this southern end of Brooklyn.  Despite being close to bustling Coney Island, its on a stretch of Neptune Avenue that remains quiet and low-key.  The pizzeria space is small, casual, and unapologetically old-fashioned, and everyone who loves the place no doubt prefers it to stay just that way, including me.  Its walls are a montage of photos and press, old and new.The only thing to have at Totonno's is pizza.  The only decisions to make are size (the standard 8-slice large or 14"" 6-slice small) and toppings (the classics, go elsewhere for artisanal or creative).  Beers, wines, and sodas to go with the pizza, including a nice selection of Brooklyn Brewery beers.Totonno's makes their pizza in a coal-fired oven.  It comes out piping hot, beautiful to behold.  The pizza crust is sublime, as thin as possible with a beguiling crispiness and bit of chew.  Its edges are thick, charred, and uneven, with a lovely flavor, and the perfect end to a slice. Toppings are spare, just right.  Personally, I don't need anything on their perfect plain pie, but when I've had it, they use good quality ingredients.I've visited Totonno's now and then over the years, and consider them one of the best pizzas makers of NYC-style pizza, and consistently good.  I'm pleased to find them post-Hurricane Sandy back on their game.  Go early to avoid the lines and bring cash.",5.0
"Euuuughhhhhh....So, I came here with high hopes and two friends. We entered and sat ourselves cause no one seated us. One waitress (a younger one) was sweet and /seemed/ to mean well. We got paper plates and cups... interesting. We weren't gonna hate on this place for not wanting to wash dishes, but that was a first. When she took our orders we asked for water. She brought us 3 Snapple water bottles and we realized if we opened them, we'd be charged for them. Nobody is giving away Snapple water. Just beware: if you want free water, you have to specify. I mean, I've never asked for water at a restaurant and gotten bottled water. My friends called this their ""water scam.""We tried to get her attention to get her to take back the water bottles and bring us actual free water. An interaction with my friend went like this:My friend: Hi, could we please get water in our cups?Waitress: There's a sink over there *gestures to the back, towards the kitchen and leaves the restaurant for her break or something*My friend: *confused*All of us: *confused*We try again.My friend: Hi, so, uh. To get water, do we just go to the sink and get it ourselves?Waitress #2: *laughing to herself* If you want.All of us: *confused again*My friends were thirsty (me not so much, I'd just had a bottle of water on the way, but it was really hot out on this August day). So, they get up and /serve themselves/ to water. They came back looking pretty grossed out and disturbed. They later told me the sink was ""not somewhere you'd want to get water from."" I'll take their word for it.Anyway, we get the pizza. Hungry and excited, we begin to eat and yeah wow, what a disappointment. It wasn't AWFUL, but we have all had so much better. If you are a yelper, you have totally most likely had better. We got a plain pizza because that's just how you roll when you're getting coal oven NYC pizza - but if you decide to come here, I rec you guys to get toppings. I never say that, but this pizza needs it. Let's break it down.This place made me realize coal oven does not always = good pizza. I wasn't a fan of Grimaldi's at ALL (nor my friends) but in a weird way, I could kind of fathom why people could love it. But this, I can't really. It's $17.50 for an 8 slice 14 inch pie, $20 for an 8 slice 16 inch pie, and we'd have been happy to pay this if the pizza had been up to par. However:1. The crust. Coal oven pizzerias I've been to usually have notoriously thin crust. Some love it, some hate it. Totonno's crust has a bit of a chew though, which was unexpected, but fine, I'll take it for what it is. A bit too much char and chew for me (definitely too much char on the crust!) to be really enjoyable.2. The sauce. The sauce was interesting to me, because it toes the line between sweet and savory. It doesn't commit to being either. With every bite, I kept trying to keep figuring it out. I liked it, though it could've used seasoning. 3. The cheese! The biggest problem. If you're someone who loves the pizza for the cheese, no. It was bland. What a tragedy. The cheese was a somewhat rubbery texture, drier mozarella which I could've forgiven - I've had that texture on grandma slices in the past and loved it because it had flavor. But the taste was lacking.All in all, a disappointing slice. We all wanted to douse our slices in parm to just give it some flavor. That's a bad sign ya'll and you're better off going to so many other pizza places.My friends had a blast poking fun at the Food Network's ""Best pizza in America"" or whatever it was sign. They absolutely roasted it. Anyway, time to pay and my friend and I both need change. We ask an older waitress working there because our original waitress was elsewhere. My friend requested change and then I began to, and she interrupts me and says ""I can't give all that change"" with such brash attitude and left. I suspect it's the same bold and brazen woman doling out unecessary levels of sass to other reviewers who I see also had sucky service. Tl;dr: The pizza: no. not worth it. Bland. They should season more. You're in nyc, there are so many other better places.The service: worse. It's kinda like those self-serve frozen yogurt places but with pizza.The paper plates and cups: priceless just priceless(Edit: Also, wow, Ryan D and I had an eerily similar experience here. Just confirmatory.)",1.0
"The staff at this establishment is a black mark on wait staff worldwide. They are rude, pretentious and downright mean. The pretentious would be acceptable if the food was good but their pizza is sub-par to say the least. You could do better at Dominos. Please avoid this restaurant of you are looking for good food or nice people.",1.0
"The best NY-style pizza I have had to date. Great sauce, really sweet, delicious tomatoes and a nice char on the crust.  There is no menu, at least that I saw.  Your choices are small or large pie, and a list of maybe 6 or 8 toppings.  Our group of 5 finished off 2 small pies (1 plain, 1 pepperoni) pretty easily and I think we could have finished a third if we wanted to..  The pepperoni was a good, nice little charred salty, spicy grease cups.  All in all,  a great way to end to day at the aquarium, riding the Cyclone and the Wonder Wheel.",5.0
"Awful service. Over-priced. I'd suggest sticking with Grimaldi's, which is always delicious.",1.0
"Ignore every review that complains about lack of hospitality and no food other than pizza.  THIS IS A PIZZA SHOP.  No frills, no bs, they do one thing perfectly, make old world style pizza.  Buy a pie, sit down, shut up, and get out when you're done.  You'll be glad you did.  I dare say ONE of the best pizza shops in NYC, and definitely the best at Coney.",5.0
"Can you give zero stars? Terrible/rude service, no concept of being polite to people who are eating forever for their ""great"" pizza. Bland sauce, floppy cheap mozzarella, gross dough",1.0
