The food is good. But just good. Not amazing and not full of flavor. The shepherds salad is missing something. So is the liver. However the eggs Benedict was great. The service is great too. The wait staff is friendly and aims to please.,4.0
"So so good! My parents just moved to neponsit and brought me here after their neighbors brought them here. The food was fantastic, we started with a mezze platter which had a great selection of hummus, babaganoush (sorry about the spelling),  and other delicious eggplant, bean, pepper salads. I got the lamb shank for dinner, ugh it was huge and cooked so well. Falling off the bone delicious! It also came with tasty mashed potatoes. My mom had Turkish dumplings which is basically gnocchi filled with lamb in  yogurt garlic. My father had a mixed grilled platter which was a combination of all their meats. We loved all our food. And the service was great! Stas, this cute blonde guy with a man bun was great. Seems like they really are a well oiled machine there, from the host to the busser and even the floor manager. Thanks for a great dinner, will definitely be back this summer! (their location is also right near the water so a summer stroll in the area sounds like a great idea)",5.0
Great food and service. Lacked on the alcoholic frozen drinks. Didn't really taste too much.,4.0
"Me and my other half come here quite often. The restaurant is really nice inside, awesome decor, the service is always great. The wine selection is not that huge but good also! The menu is delicious! So far we have tried almost everything...and it is amazing! The cheese boregi, spinach tarator, babaganoush, the mussels in red sauce, the grilled salmon and the chicken kebab...it is the perfect place to be for a date, a special occasion or just a meal out!",5.0
This is my go to restaurant for breakfast lunch and dinner ! Beautiful venue and great hospitality! HIGHLY RECOMMEND!!,5.0
"A fancified diner owned by Turks and frequented by Russians, Jews, and others, they serve good food with excellent service in a nicely decorated restaurant in Sheepshead Bay across from the water. Besides the food, it was a fun cultural experience. I wouldn't go out of my way to go there, but I wouldn't turn it down either.",4.0
His place is awesome! As soon you walk in you feel that Mediterranean vide. The service is great and the food is of the hook. Highly recommend this place,4.0
"This restaurant has great decor comfortable seating but the service is horrible, the food is lacking, I have been going w my husband and kids here about 3 or 4 times this year. Somedays are better than others. The waiters dont know what they are doing. Last time i was there they didnt even fill our glasses w water or ask what we wanted to drink before rushing to bring our order. We flagged down one of the bus boys to at least get us water. We waited 15mins just for the water to be poured in our glasses. Our food came out before the water came. It was ridiculous, that happened more than once. Even to get a soda was a 15-20 min wait. What propelled me to write this review is this last incident this evening. My husband and I went out for a date night dinner. We ordered the opera salad, it was dry and a ton of wilted lettuce just a mess of a salad it turned out to be. I hardly tasted the balsamic dressing. They brought the salad 5 mins before the serving plates were placed on the table. No drinks either. Not even water. We ordered dessert which was a hot mess. How do u mess up Baklava. They brought a plate w some wierd pumpkin pieces, fake whip cream and lychee fruit and 4 different baklava not what we expected. The plate was put down w no fork or plate to use. We tried one tiny bite of baklava and asked the waiter if that was what we ordered he didnt really answered and walked away. We didnt like the other items on the plate and requested to change our order to just the baklava we took a small piece of. He brought the manager over and said he could not accommodate us and they would not switch our order because we touched one item on the plate and they could resell it if we had not touched one baklava. And they would not remove it off our bill. That was so ridiculous we didnt touch any other items because they looked nothing like baklava. Very disappointed, they asked if we wanted to eat it or not. We said no and the waiter asked ""do u want us to throw it out""? We said throw it out, it wasnt what we ordered. Boiled Pumpkin and canned lychee fruit that was also not appealing to eat its not necessarily baklava to me. The plates are always chipped at the corners and so big for the amount of food served. Not going back there. Not a friendly atmosphere.",1.0
"Cute place for weekend brunch with a group of friends right before heading to Plumb Beach with your dog! Place is very spacious and sitting outside gave us a nice breeze in the sunny weather we have been having. I had the egg's florentine which was pretty decent. My friends ordered a few omelette platters which they were happy with. Service was attentive, mostly because we sat right by the waitstaff's computer - they even offered my dog some water!",4.0
"Great ambiance. I went to Opera with a friend. I was a tad bit skeptical, as I don't dine in Sheepshead Bay, but it was a great experience. Outdoor seating. Reasonable prices. Dress up or dress down. Good amount of food. I had the babaghanoush. My friend had the avocado chicken salad.",4.0
"I LOOOOVVEEEE this place! The decor is absolutely gorgeous- the waitstaff are personable, funny, but very professional as well. Came here with my mama, gram & auntie. Drinks were delicious and pretty strong. The sangria is good but they should add more fruit to it. We had the fried liver- so delicious, and the cigar rolls which are fried egg rolls with cheese. Super delicious. I had fish- very tasty. Get the chocolate soufflé with pistachio ice cream for dessert it was TO DIE FOR!",5.0
"Clean, good food, awesome location, great Kinafeh and friendly staff; opera is very nice spot, located in a very nice part of Brooklyn, I love the outside sitting area in the summer especially in the evenings and nights.",4.0
I don't enjoy their flavor but I do love the ambiance The place is well decorated and great to take a date on They allow you to bring your own bottle even though they have a full bar which I very much appreciate!The goat cheese salad is good but the chicken shish had a flavor I didn't enjoy. You may like it- it wasn't terrible just different in a way that I wasn't interested in.,4.0
"Come here pretty often. They have a great menu selection for throughout the day. I came here last week for breakfast and the poached egg selection was very good. My cousin got waffles hard to mess up waffles and ice cream. The offer both indoor and outdoor seating. Ambiance inside is great, but since it was a beautiful day we opted for outdoor. The only downside is service can be slow and i literally had to wave down someone to serve us. Their dinner options are pretty vast as well. The seafood pasta is very good. I'd say there is something for everyone on the menu. Overall it's somewhere I enjoy coming.",4.0
"A perfect afternoon- sitting on the patio on a breezy summer day in July eating delicious Turkish food. Love the decor too, especially the colorful lamps. Service was great and prices were reasonable. Only complaint was that it was a bit noisy, but this was a minor issue. We'll definitely be going back!",5.0
"Today I was at the opera caffe lounge for dinner and they have lats of the choose with, finally manager mustafa helped us to order mix grilled platter which is comes with beef, chicken also lamb this plate was really huge even two person can have it after good meal we left the place smile on our face and appreciated to all hard work they effort to make us happy,,,,",5.0
"Living in Sheepshead Bay, I always searched for a perfect place to get breakfast.  My family and I tired of Diner food decided to try out Opera. Due to its Turkish/Russian customers it can be a little akward.But I love this place and we've decided to make this a weekend breakfast/lunch spot.  Food never disappoints and service is spot on.  Some may gripe about the price, but you get get what you pay for.  The lamb is marinated well, I love the Baked Potato Dish, desserts are good.  A great experience overall and a great family place.",4.0
"This restaurant has great decor comfortable seating but the service is horrible, the food is lacking, I have been going w my husband and kids here about 3 or 4 times this year. Somedays are better than others. The waiters dont know what they are doing. Last time i was there they didnt even fill our glasses w water or ask what we wanted to drink before rushing to bring our order. We flagged down one of the bus boys to at least get us water. We waited 15mins just for the water to be poured in our glasses. Our food came out before the water came. It was ridiculous, that happened more than once. Even to get a soda was a 15-20 min wait. What propelled me to write this review is this last incident this evening. My husband and I went out for a date night dinner. We ordered the opera salad, it was dry and a ton of wilted lettuce just a mess of a salad it turned out to be. I hardly tasted the balsamic dressing. They brought the salad 5 mins before the serving plates were placed on the table. No drinks either. Not even water. We ordered dessert which was a hot mess. How do u mess up Baklava. They brought a plate w some wierd pumpkin pieces, fake whip cream and lychee fruit and 4 different baklava not what we expected. The plate was put down w no fork or plate to use. We tried one tiny bite of baklava and asked the waiter if that was what we ordered he didnt really answered and walked away. We didnt like the other items on the plate and requested to change our order to just the baklava we took a small piece of. He brought the manager over and said he could not accommodate us and they would not switch our order because we touched one item on the plate and they could resell it if we had not touched one baklava. And they would not remove it off our bill. That was so ridiculous we didnt touch any other items because they looked nothing like baklava. Very disappointed, they asked if we wanted to eat it or not. We said no and the waiter asked ""do u want us to throw it out""? We said throw it out, it wasnt what we ordered. Boiled Pumpkin and canned lychee fruit that was also not appealing to eat its not necessarily baklava to me. The plates are always chipped at the corners and so big for the amount of food served. Not going back there. Not a friendly atmosphere.",1.0
"Cute place for weekend brunch with a group of friends right before heading to Plumb Beach with your dog! Place is very spacious and sitting outside gave us a nice breeze in the sunny weather we have been having. I had the egg's florentine which was pretty decent. My friends ordered a few omelette platters which they were happy with. Service was attentive, mostly because we sat right by the waitstaff's computer - they even offered my dog some water!",4.0
"Great ambiance. I went to Opera with a friend. I was a tad bit skeptical, as I don't dine in Sheepshead Bay, but it was a great experience. Outdoor seating. Reasonable prices. Dress up or dress down. Good amount of food. I had the babaghanoush. My friend had the avocado chicken salad.",4.0
"I LOOOOVVEEEE this place! The decor is absolutely gorgeous- the waitstaff are personable, funny, but very professional as well. Came here with my mama, gram & auntie. Drinks were delicious and pretty strong. The sangria is good but they should add more fruit to it. We had the fried liver- so delicious, and the cigar rolls which are fried egg rolls with cheese. Super delicious. I had fish- very tasty. Get the chocolate soufflé with pistachio ice cream for dessert it was TO DIE FOR!",5.0
"Clean, good food, awesome location, great Kinafeh and friendly staff; opera is very nice spot, located in a very nice part of Brooklyn, I love the outside sitting area in the summer especially in the evenings and nights.",4.0
I don't enjoy their flavor but I do love the ambiance The place is well decorated and great to take a date on They allow you to bring your own bottle even though they have a full bar which I very much appreciate!The goat cheese salad is good but the chicken shish had a flavor I didn't enjoy. You may like it- it wasn't terrible just different in a way that I wasn't interested in.,4.0
"Come here pretty often. They have a great menu selection for throughout the day. I came here last week for breakfast and the poached egg selection was very good. My cousin got waffles hard to mess up waffles and ice cream. The offer both indoor and outdoor seating. Ambiance inside is great, but since it was a beautiful day we opted for outdoor. The only downside is service can be slow and i literally had to wave down someone to serve us. Their dinner options are pretty vast as well. The seafood pasta is very good. I'd say there is something for everyone on the menu. Overall it's somewhere I enjoy coming.",4.0
"A perfect afternoon- sitting on the patio on a breezy summer day in July eating delicious Turkish food. Love the decor too, especially the colorful lamps. Service was great and prices were reasonable. Only complaint was that it was a bit noisy, but this was a minor issue. We'll definitely be going back!",5.0
"Today I was at the opera caffe lounge for dinner and they have lats of the choose with, finally manager mustafa helped us to order mix grilled platter which is comes with beef, chicken also lamb this plate was really huge even two person can have it after good meal we left the place smile on our face and appreciated to all hard work they effort to make us happy,,,,",5.0
"Living in Sheepshead Bay, I always searched for a perfect place to get breakfast.  My family and I tired of Diner food decided to try out Opera. Due to its Turkish/Russian customers it can be a little akward.But I love this place and we've decided to make this a weekend breakfast/lunch spot.  Food never disappoints and service is spot on.  Some may gripe about the price, but you get get what you pay for.  The lamb is marinated well, I love the Baked Potato Dish, desserts are good.  A great experience overall and a great family place.",4.0
"Visited this place on Sunday (November, 22) with two friends. It was very crowded that day despite the early time. We tasted draft beer and some dishes. Perfect place for family hanging. Nice and pleasant environment. Will come back again for sure.",5.0
"This review is STRICTLY in regards to their delivery. My boyfriend and I eat at Opera at least once a week and we absolutely love their food. So we decided to order in tonight for the first time...I don't know where to begin. I ordered a chicken shish with salad and fries on the side. My boyfriend ordered kofte with fries. Now here's the problem: we received exactly half of everything we would get at the restaurant. The lavash bread that usually comes with the chicken shish didn't come. They gave 6 pieces of chicken and a tiny side of salad. They also FORGOT the fries. I'm sorry, if you can charge the same price for the meal, I expect the exact same portion to be delivered for takeout. Of course we called back and they bought the fries. The fries were not the same fries we get at the restaurant. I was anal about the fries because I love their fries, and then for my luck we got a completely different kind. I was just absolutely so upset by their delivery service that I would never ever order again. If you eat at opera and expect your order to be a certain way, don't. It will NOT be anywhere near the way you expect it.",1.0
Great food and service ! I will be back! I would recommend to my friend!!! Stay well in business!,5.0
"Over rated. Food is mediocre, drinks are wayyyyyyy over priced....$7 for a Guinness that's not properly pored, service sucks, house bread is blah. Menu is simple and over priced. I guess if you're in this area and have outdoor seating it's ok to have overly priced bland food.  Also turn up the AC especially when it's hot out. It's not comfortable sweating and eating. Maybe close the big front doors for the people that want to eat in an Air Conditioned room and leave everyone else outside.",1.0
"The delivery was lightning fast. Only 15 minutes from the time I placed the order until it was delivered. I don't know how they delivered so quickly but it was great. The food is good, particularly the hummus and fresh bread. Kebabs also very good.",4.0
"Eat here once or twice a week. Love this freakin' place. Last summer, I didnt even realize there was an indoor area... which is a major understatement! It's huge and beautiful inside! Everything done right. As for the bad rating by Maria, I have no idea which place she went to. We go here in groups and the food is always top notch.The salmon, despite likely not being wild caught, is still super delicious and comes with a nice salad and more. The breakfast options are available in both turkish style (menemem) and regular american style.I will agree that prices are high here, but it's worth it. Staff is also very on point (our favorite dude is the guy with the epic Rollie Fingers / Yosemite Sam mustache.)This place has me as a lifer.",5.0
"Love this place. It's always busy, even late on a Sunday when I seem to always end up here. The food is consistently delicious and the decor and atmosphere are just so cool. I've never had anything bad here but our faves are the kumpir, the shepherd salad (with cheese of course) and all of their fish dishes. Oh and the meze platter. You cannot go wrong with opera!",5.0
"What a beautiful restaurant. I had a great time. The food was good. But the service was blah. Our server had an attitude from the moment we arrived. She then disappeared for 20 minutes so we ordered with someone else. I had a substituted order which the server did mess up but I ate it anyway. It was good, would of been better the way I wanted. The manager was nice. Will go back, I hear it's a happening place during the summer months in the patio",4.0
"Come here all the time. The decode is really nice. The place is huge and the outside seating is great in the summer time. They even have a smoking section which is awesome. The food is really good along with the drinks. Everything I order comes out good from Bronzino to Chicken pasta to desert. Love this place. Perfect for family dinners, dates, gathering with friends etc...",5.0
"Food is pretty average.  Chicken Kebob is pretty good, hummus is not bad but I wish it will come with pita bread instead of regular bread.   The seafood pasta I ordered with white sauce is too heavy, too much butter and heavy cream, I can only ate a quarter of it.",3.0
"Visited this place on Sunday (November, 22) with two friends. It was very crowded that day despite the early time. We tasted draft beer and some dishes. Perfect place for family hanging. Nice and pleasant environment. Will come back again for sure.",5.0
"This review is STRICTLY in regards to their delivery. My boyfriend and I eat at Opera at least once a week and we absolutely love their food. So we decided to order in tonight for the first time...I don't know where to begin. I ordered a chicken shish with salad and fries on the side. My boyfriend ordered kofte with fries. Now here's the problem: we received exactly half of everything we would get at the restaurant. The lavash bread that usually comes with the chicken shish didn't come. They gave 6 pieces of chicken and a tiny side of salad. They also FORGOT the fries. I'm sorry, if you can charge the same price for the meal, I expect the exact same portion to be delivered for takeout. Of course we called back and they bought the fries. The fries were not the same fries we get at the restaurant. I was anal about the fries because I love their fries, and then for my luck we got a completely different kind. I was just absolutely so upset by their delivery service that I would never ever order again. If you eat at opera and expect your order to be a certain way, don't. It will NOT be anywhere near the way you expect it.",1.0
Great food and service ! I will be back! I would recommend to my friend!!! Stay well in business!,5.0
"Over rated. Food is mediocre, drinks are wayyyyyyy over priced....$7 for a Guinness that's not properly pored, service sucks, house bread is blah. Menu is simple and over priced. I guess if you're in this area and have outdoor seating it's ok to have overly priced bland food.  Also turn up the AC especially when it's hot out. It's not comfortable sweating and eating. Maybe close the big front doors for the people that want to eat in an Air Conditioned room and leave everyone else outside.",1.0
"The delivery was lightning fast. Only 15 minutes from the time I placed the order until it was delivered. I don't know how they delivered so quickly but it was great. The food is good, particularly the hummus and fresh bread. Kebabs also very good.",4.0
"Eat here once or twice a week. Love this freakin' place. Last summer, I didnt even realize there was an indoor area... which is a major understatement! It's huge and beautiful inside! Everything done right. As for the bad rating by Maria, I have no idea which place she went to. We go here in groups and the food is always top notch.The salmon, despite likely not being wild caught, is still super delicious and comes with a nice salad and more. The breakfast options are available in both turkish style (menemem) and regular american style.I will agree that prices are high here, but it's worth it. Staff is also very on point (our favorite dude is the guy with the epic Rollie Fingers / Yosemite Sam mustache.)This place has me as a lifer.",5.0
"Love this place. It's always busy, even late on a Sunday when I seem to always end up here. The food is consistently delicious and the decor and atmosphere are just so cool. I've never had anything bad here but our faves are the kumpir, the shepherd salad (with cheese of course) and all of their fish dishes. Oh and the meze platter. You cannot go wrong with opera!",5.0
"What a beautiful restaurant. I had a great time. The food was good. But the service was blah. Our server had an attitude from the moment we arrived. She then disappeared for 20 minutes so we ordered with someone else. I had a substituted order which the server did mess up but I ate it anyway. It was good, would of been better the way I wanted. The manager was nice. Will go back, I hear it's a happening place during the summer months in the patio",4.0
"Come here all the time. The decode is really nice. The place is huge and the outside seating is great in the summer time. They even have a smoking section which is awesome. The food is really good along with the drinks. Everything I order comes out good from Bronzino to Chicken pasta to desert. Love this place. Perfect for family dinners, dates, gathering with friends etc...",5.0
"Food is pretty average.  Chicken Kebob is pretty good, hummus is not bad but I wish it will come with pita bread instead of regular bread.   The seafood pasta I ordered with white sauce is too heavy, too much butter and heavy cream, I can only ate a quarter of it.",3.0
"The food was good, ambience was cool but it took the waiter a while to introduce himself and take our orders. Most places check in with you almost immediately. I had the Opera chicken wrap n fries which were good. My only true qualm was that when I asked for a ginger ale, our waiter brought me a cup of ice and can of soda. At the end of the night I had a second can along with a cup of coffee and the three totaled $10! ($3.50 for each soda and $3 for the coffee). I mean how often do establishments not serve fountain drinks with free refills? Smh next time I'll be sure to just drink the free water",3.0
Very nice and cute spot! Food is delicious! Service is outstanding all the waiters smiling and helpful! Def will come back here again!,5.0
"came here last night for a work dinner with ~25 people.  the place is huge and very nice decor.  since we had so many people, we had a pre-fixe menu (appetizers, entree, dessert).  we had so many appetizers, i don't know what was what but everything was delicious!!  i chose chicken/mushroom fettuccine alfredo for my entree and it was ok.  the chicken wasn't that good but the rest was fine.  the dish was huge too, so i only ate half and too the rest home.  for dessert, i had the napoleon and it was really good, not too sweet and a generous portion size.  I also tried some of my friend's kunafe and that was really good too.  overall, everything is really good.  i will definitely come back",5.0
"I love that this place is open very late and most importantly, has outdoor seating for summer nights! I am a fan of the food and the overall laid-back but elegant ambiance. Go with a group, drink wine, get full and never feel like you are being rushed out!",5.0
"So my wife and i have seened the advertisement quite a few times in the B and Q train station and always wanted to try this place out.  No kids this weekend so we figured let's have a breakfast date.  Loved it. Immediate seating,  great service,  classy environment and the food was quick and amazing.   The waffles were covered with fresh fruit and the eggs looked just like the pictures on the advertisement.   My wife was happy so I was happy and we can't wait to go back and try the dinner menu.",5.0
We stopped at the place for lunch yesterday. We've ordered chicken shish wrap($10) and mediterranean salad with feta ($9) both dishes tasted sooo good . The chicken in the wrap was juicy and salad was freshly made!,5.0
"Very nice place, great staff, good food, fast service. Considering our family second visit to this place it left very pleasant impression. Will definitely come again. For those who doubt don't go, more for us ;)",5.0
"One of the best Turkish Restaurant I have dined at, actually scratch that one of the best dinning experiences. Not only is everything delicious but it's exceptionally fresh too!!! My favorite was the eggplant appetizer, salad, and my main course of stuffed chicken was amazing!!! The dessert and coffee was exceptional as well. The baklava and cappuccino was the perfect ending to a great meal. The service is also just as exceptional as the food. Only thing is wish it wasn't in Brooklyn and I can eat here more often :(",5.0
For starters this is a gorgeous restaurant. Loved the atmosphere of the place. The service was incredible. They were very polite and never rushed us to order or for the bill. They never tried to disturb our conversations while we were eating and even after we finished our meal.I got the spinach and cheese gozleme which was alright. I probably wouldn't order it again. My friends had the chicken shish which they loved but wish they could have shared because there was a lot that came with it.Overall I would definitely come back here. I would love to try their breakfast options.,4.0
"Quick & attentive Service and Delicious food ! I love their decorations!! Minus 1 star for the prices. The menu says  $9 for the kumpir, but almost $11 on the bill. Not a big deal since it was a small amount, but better to update the menu so customers are not surprised when paying the bill.",4.0
"The food was good, ambience was cool but it took the waiter a while to introduce himself and take our orders. Most places check in with you almost immediately. I had the Opera chicken wrap n fries which were good. My only true qualm was that when I asked for a ginger ale, our waiter brought me a cup of ice and can of soda. At the end of the night I had a second can along with a cup of coffee and the three totaled $10! ($3.50 for each soda and $3 for the coffee). I mean how often do establishments not serve fountain drinks with free refills? Smh next time I'll be sure to just drink the free water",3.0
Very nice and cute spot! Food is delicious! Service is outstanding all the waiters smiling and helpful! Def will come back here again!,5.0
"came here last night for a work dinner with ~25 people.  the place is huge and very nice decor.  since we had so many people, we had a pre-fixe menu (appetizers, entree, dessert).  we had so many appetizers, i don't know what was what but everything was delicious!!  i chose chicken/mushroom fettuccine alfredo for my entree and it was ok.  the chicken wasn't that good but the rest was fine.  the dish was huge too, so i only ate half and too the rest home.  for dessert, i had the napoleon and it was really good, not too sweet and a generous portion size.  I also tried some of my friend's kunafe and that was really good too.  overall, everything is really good.  i will definitely come back",5.0
"I love that this place is open very late and most importantly, has outdoor seating for summer nights! I am a fan of the food and the overall laid-back but elegant ambiance. Go with a group, drink wine, get full and never feel like you are being rushed out!",5.0
"So my wife and i have seened the advertisement quite a few times in the B and Q train station and always wanted to try this place out.  No kids this weekend so we figured let's have a breakfast date.  Loved it. Immediate seating,  great service,  classy environment and the food was quick and amazing.   The waffles were covered with fresh fruit and the eggs looked just like the pictures on the advertisement.   My wife was happy so I was happy and we can't wait to go back and try the dinner menu.",5.0
We stopped at the place for lunch yesterday. We've ordered chicken shish wrap($10) and mediterranean salad with feta ($9) both dishes tasted sooo good . The chicken in the wrap was juicy and salad was freshly made!,5.0
"Very nice place, great staff, good food, fast service. Considering our family second visit to this place it left very pleasant impression. Will definitely come again. For those who doubt don't go, more for us ;)",5.0
"One of the best Turkish Restaurant I have dined at, actually scratch that one of the best dinning experiences. Not only is everything delicious but it's exceptionally fresh too!!! My favorite was the eggplant appetizer, salad, and my main course of stuffed chicken was amazing!!! The dessert and coffee was exceptional as well. The baklava and cappuccino was the perfect ending to a great meal. The service is also just as exceptional as the food. Only thing is wish it wasn't in Brooklyn and I can eat here more often :(",5.0
For starters this is a gorgeous restaurant. Loved the atmosphere of the place. The service was incredible. They were very polite and never rushed us to order or for the bill. They never tried to disturb our conversations while we were eating and even after we finished our meal.I got the spinach and cheese gozleme which was alright. I probably wouldn't order it again. My friends had the chicken shish which they loved but wish they could have shared because there was a lot that came with it.Overall I would definitely come back here. I would love to try their breakfast options.,4.0
"Quick & attentive Service and Delicious food ! I love their decorations!! Minus 1 star for the prices. The menu says  $9 for the kumpir, but almost $11 on the bill. Not a big deal since it was a small amount, but better to update the menu so customers are not surprised when paying the bill.",4.0
"I thought the food was just so good especially dipping it into the yogurt sauce. I got the mixed grill which is enough to split for two. It comes with different grilled meats and kabobs such as lamb, beef, chicken, and Adana. It was so good and the speedy service.",4.0
"I love the food here, its fresh, not too heavy, and theres ton of optionsthe place is gorgeous . great for friends or family, even a girls night out, in the summer you can get really good seats outside by the waterthe sangria is really good, I tried the skyfall drink as well it was a bit too strong, so, that's what held me back from giving five stars, the drinks could use some work. Otherwise great service, reasonable prices. P.S. the cheesecake is so good.",4.0
"Nice food, and nice service  but I guess it can be better, because waiters don't pay full attention to the customers.",3.0
They have great food. I would recommend it to a friend.  I had dinner with my freinds and loved it. I love their liver. I love the view.,5.0
"I have eaten at my fair share of Turkish restaurants and Opera is by far the best.  For me, yes the food is extremely important but so is the atmosphere and customer service.  Opera has risen to the top in all these categories.First the decor, the atmosphere in Opera is very comfortable and cozy yet very elegant as well.  It is a place to have dinner and drinks with your friends, and even take a date.  Next,the staff, the staff was amazing in explaining and recommending dishes.  They were very attentive but not overly so that you were constantly interrupted. Finally, to the part you all want to read about, the amazing food.  Our table had a variety of appetizers and entrees.  I highly recommend some of my favorites, Arnavut Cigeri (fried calf's liver) and Karisik Meze Tabagi (mixedmeze plate).  When you come here try to sample dishes you never tried before. Because everything is so good it is best to get plates a variety of entrees as well to try.  The Lamb Shank was very tender and cooked to perfection, and I am picky about lamb).  The taste was on point! Our table also ordered the Mixed Grill which was a great combination of meats, all cooked to perfection.  For the people at our table who had never tried Turkish cuisine before, the Mixed Grill was a hit.  We also had one person play it safe and ordered the Tavuk Sote, chicken saute.  She loved it and was not disappointed.   It is really hard to explain this place...Please try it for yourself.  You will not be disappointed and worth every penny.  And don't forget the night is not over until you drink Turkish Tea.",5.0
"The service is on point, the food is perfect. Every meal is made with the freshest ingredients! I recommend the shepard salad and any meat dish. Its just perfection, I really dont know any other way to put it. The outdoor seating is very nice and indoor is still lovely. One of my favorite neighborhood spots!",5.0
Nothing spectacular except for the ridiculous size. Food and service is average. Nothing memorable.,3.0
Very disappointed.  Have been there plenty of times and this last time the service was horrible.  20 minutes to bring out each drink (just orange juice nothing special).  They brought wrong food and had to wait for them to get it done right the second time.  The food is nothing special and the prices are okay.  Wouldn't go back unless would have no choice like an invocation.,2.0
"I do give 5 stars, cuz really really love their food, it's always fresh, it's always decorated, always clean, good staff, very friendly place!! Enjoying going there",5.0
"My family isn't exactly full of adventurous eaters, so getting them to try Turkish food took a bit of convincing.  The restaurant is really clean and nice, and the service is efficient.  The best part of it all is the food though.  After eating here, my parents are sold on Turkish.  All of the kebabs were tender and juicy, the food was spiced well, and the rice was great.  Definitely come here if you want Turkish food with a classy sit-down atmosphere.",5.0
"I thought the food was just so good especially dipping it into the yogurt sauce. I got the mixed grill which is enough to split for two. It comes with different grilled meats and kabobs such as lamb, beef, chicken, and Adana. It was so good and the speedy service.",4.0
"I love the food here, its fresh, not too heavy, and theres ton of optionsthe place is gorgeous . great for friends or family, even a girls night out, in the summer you can get really good seats outside by the waterthe sangria is really good, I tried the skyfall drink as well it was a bit too strong, so, that's what held me back from giving five stars, the drinks could use some work. Otherwise great service, reasonable prices. P.S. the cheesecake is so good.",4.0
"Nice food, and nice service  but I guess it can be better, because waiters don't pay full attention to the customers.",3.0
They have great food. I would recommend it to a friend.  I had dinner with my freinds and loved it. I love their liver. I love the view.,5.0
"I have eaten at my fair share of Turkish restaurants and Opera is by far the best.  For me, yes the food is extremely important but so is the atmosphere and customer service.  Opera has risen to the top in all these categories.First the decor, the atmosphere in Opera is very comfortable and cozy yet very elegant as well.  It is a place to have dinner and drinks with your friends, and even take a date.  Next,the staff, the staff was amazing in explaining and recommending dishes.  They were very attentive but not overly so that you were constantly interrupted. Finally, to the part you all want to read about, the amazing food.  Our table had a variety of appetizers and entrees.  I highly recommend some of my favorites, Arnavut Cigeri (fried calf's liver) and Karisik Meze Tabagi (mixedmeze plate).  When you come here try to sample dishes you never tried before. Because everything is so good it is best to get plates a variety of entrees as well to try.  The Lamb Shank was very tender and cooked to perfection, and I am picky about lamb).  The taste was on point! Our table also ordered the Mixed Grill which was a great combination of meats, all cooked to perfection.  For the people at our table who had never tried Turkish cuisine before, the Mixed Grill was a hit.  We also had one person play it safe and ordered the Tavuk Sote, chicken saute.  She loved it and was not disappointed.   It is really hard to explain this place...Please try it for yourself.  You will not be disappointed and worth every penny.  And don't forget the night is not over until you drink Turkish Tea.",5.0
"The service is on point, the food is perfect. Every meal is made with the freshest ingredients! I recommend the shepard salad and any meat dish. Its just perfection, I really dont know any other way to put it. The outdoor seating is very nice and indoor is still lovely. One of my favorite neighborhood spots!",5.0
Nothing spectacular except for the ridiculous size. Food and service is average. Nothing memorable.,3.0
Very disappointed.  Have been there plenty of times and this last time the service was horrible.  20 minutes to bring out each drink (just orange juice nothing special).  They brought wrong food and had to wait for them to get it done right the second time.  The food is nothing special and the prices are okay.  Wouldn't go back unless would have no choice like an invocation.,2.0
"I do give 5 stars, cuz really really love their food, it's always fresh, it's always decorated, always clean, good staff, very friendly place!! Enjoying going there",5.0
"My family isn't exactly full of adventurous eaters, so getting them to try Turkish food took a bit of convincing.  The restaurant is really clean and nice, and the service is efficient.  The best part of it all is the food though.  After eating here, my parents are sold on Turkish.  All of the kebabs were tender and juicy, the food was spiced well, and the rice was great.  Definitely come here if you want Turkish food with a classy sit-down atmosphere.",5.0
"Outstanding,amazing  place,great good,service is on point very fancy comfortable  atmosphere",5.0
"The food was great, huge portions. Great outdoor seating area, relaxing atmosphere. Ordered for two. Chicken pacatta and Salmon scalopini. Delicious! The Kunefe for dessert, highly recommended it!! Service was outstanding.",5.0
A great place for summer nights. Their outdoor seating has a pleasant and chill vibe. My favorite here is their hot chocolate cake with ice cream. The turkish tea they serve is very strong and authentic. Definitely spent too many nights here for my own good haha!,5.0
"Expensive bad diner food, in a stinky, despite high ceilings, place with no airflow and uncomfortable seating layout. Loud music so great if you don't want to speak to your fellow diners. I seen many dates enjoying this type of quiet, sourpuss faced type of dining. Looks like a lot of money went into this place but zero thought. Same goes for the food. They're trying to be creative, and you order this weird stuff and it totally doesn't work together at all. Like their opera salad for example. One thing that did work was the semolino desert.. Didn't know what to expect, but it was surprisingly great. Unique and actually worked. If this was a bakery or a small cafe I'd come back to have it again. Also, the Russian hostess chick was cute and sweet despite the chaotic atmosphere, I give her props for that.",2.0
Our favorite restaurant in Brooklyn !!! Strawberry cheesecake is the best of the best!!!,5.0
"The decor is very original and cozy. However, the wait staff seems very inexperienced and worn out. I don't undersea how the management doesn't require a clean and fresh dress code. Even though the food wasn't bad at all, the experience was cheapened by the staff",3.0
Great spot !  We had an early dinner here after a great day of fishing on the Marilyn Jean IV located right across the street.  I had the Grilled chicken ceaser salad and my buddy had the fried calamari both were fresh and great tasting + Cocktails outside with a nice salt breeze after a day of fishing... MINT !!,4.0
