"Husband and I came here after reading a pretty cool review of this place on the NYT, and we definitely enjoyed our time here!Why we liked it:1. Cool atmosphere, interesting decor/vibe, great rooftop terrace2. Not too busy/hectic when we visited on a Saturday afternoon for lunch.3. Food was neatly packed in little boxes, whether you got the bento box or just the sandwich.4. Great little menu that isn't overwhelming.5. GREAT strawberry milk shaved ice. Definitely hit the spot on a summer's day.Now for the reason why we weren't wowed: food was good and tasty, but was not amazing for the price you pay for it. (Sandwiches are $9+, bento boxes are $11.50+). The size was also not big enough to feed those boys with real appetites. For girls, perfect/filling size.I had the pork shabu shabu sandwich - the meat was really good and not too salty. They provided extra sauces if you needed more flavor. The ciabatta bread was also nicely toasted. While watching them prepare our food, it almost seemed to us that everything was pre-cooked, packaged, and just reheated when ordered. At least it didn't actually taste like it was pre-cooked!My husband had the meatball bento box, which came with rice, soup, and to be honest, I can't remember what else. He liked it, but I couldn't eat the meatballs since they didn't seem thoroughly cooked through enough for a pregnant lady!Would we be back? Not sure if I'd make the trek out here again just to eat here again - so, probably not.",3.0
"I was in the neighborhood and just wanted to go for a quick meal so I looked for some places on Yelp and found the Brooklyn Ball Factory. The place has a clean industrial feel to it. I walked in and ordered the salmon bento with a draft beer. The food is delicious. The bento comes with rice, a small salad, soup, some vegetables and salmon. It tasted amazing and I would highly recommend the place if you're in the area (or even if you're not). The price is pretty fair ($17 for my meal and a draft beer). The people working here are also very friendly and helpful. A 'must-taste' for anyone that's in the area!",5.0
"Oh I really like this place!!!  Especially in warm weather, their rooftop dining area is SUPER cute!  This place serves some comfort Japanese food in the form of sandwiches or bentos.  I had the meatball ball bento which came with soup and several small items.  My date had the pork shabu shabu which he really liked.  I tasted it and it was indeed good!Prices were on point too, items avg 10-12 bucks.  Also their yuzu ginger iced tea is yum!Definitely coming back to try all their other stuff.",4.0
"If you don't like the cost of the coffee you know little to nothing about the quality of coffee you are getting. The Japanese pride themselves on precision and attention to detail. They make everything small batch, by hand, with specially purified water. It's not mass produced cold brew syrup crap. You'll still pay the same for said syrup crap at any other coffee spot in the city. People who think this is expensive probably think folgers is good. One of the best iced coffees I've had in NYC, I'd even go so far as to say anywhere aside from select spots in New Orleans or the Bay Area. The food is ridiculously good as well. Try Samurai Papas down the street for more expansive food options as this is their night time restaurant, ball factory serves as their prep location. This is one of the best spots in the 5 Burroughs.",5.0
"I had the grilled pork bento to go. Pork was cooked a little watery but still very tasty. Love the mixed grain rice. Also you get a few small dishes (very small portion though) on the side with a miso soup. So I just wish the food portion can be bigger, especially the rice. Overall food is healthy, delicate, fresh and delicious. Williamsburg needs more decent yet not pricey Japanese places like this!",4.0
"Came here on a Friday night around 8pm. Cool interior; modern space. Was a little too  chilly to use the outdoor area, but I could tell it'd be fantastic on a sunny day.Despite the friendly staff and cool decor, the food was terribly disappointing. The rosemary fries were soggy, resembling a pile of steamed potato strips as opposed to french fried potatoes. It's also worth mentioning the fries were crinke cut, and did not resemble those pictured on yelp at all. Lastly, they were incredibly over-seasoned. We were a group of three and none of us were able to eat more than a few pieces. They were kind enough to refire another order of fries, which came back with less seasoning, but were still soggy and mushy, not a crispy fry in sight. Sadly, I'm led to believe it's just the way it's done here. The rest of the meal was hard to enjoy, I think all our palates were burned out by the initial salt attack from the rosemary fries. I'm gonna give this place another shot, in all honestly the pork shabu bento looks delicious. Fingers crossed!",2.0
"This is really a 3.5 star place than a solid 4 but I'll give them the benefit of the doubt. Their coffee/tea and sweets are top notch but their savory food leaves much to be desired. I really wanted to love this place and feel a little bad for writing a slightly negative review because the atmosphere is awesome and the employees are super nice and very helpful.I had the pork sandwich and rosemary fries. The flavors in the sandwich were good but the bread was overly toasted which was enough to leave my gums sore and the fries were soggy which I am not a fan of at all. Someone told me that soggy fries is an east coast thing so that may be why they do that here. My girlfriend had the curry which she also thought was underwhelming.The drinks and the sweets are a whole other story, the milky toast and iced matcha latte are must try items. Their Yuzu ginger mint ice tea is also great as well as their pound cake. I hear good things about their shaved iced which I will try as soon as the weather heats up a bit.",4.0
This place is so good it makes me feel things inside. Right around the corner from my apartment too...,5.0
"Food and coffee are good. Prices for food are pretty reasonable. Prices for coffee are steep. Iced coffee was $4 and it wasn't that much honestly. However, the food is priced reasonably, especially considering how good it is. Big issue besides the price of the coffee is their evening hours. Closing at 5 seems somewhat odd considering a lot of local customers probably get home around then or after, many of whom would like a place to go to do some laptop work or have a nice evening coffee or tea. Tempted to give 4 stars because of the rooftop but I'm not that easy to persuade.",3.0
The Pork Betty melts in your mouth! Plus the overall quality of the bento is excellent. I would eat here every other day if I could. That's the biggest compliment.,5.0
"Husband and I came here after reading a pretty cool review of this place on the NYT, and we definitely enjoyed our time here!Why we liked it:1. Cool atmosphere, interesting decor/vibe, great rooftop terrace2. Not too busy/hectic when we visited on a Saturday afternoon for lunch.3. Food was neatly packed in little boxes, whether you got the bento box or just the sandwich.4. Great little menu that isn't overwhelming.5. GREAT strawberry milk shaved ice. Definitely hit the spot on a summer's day.Now for the reason why we weren't wowed: food was good and tasty, but was not amazing for the price you pay for it. (Sandwiches are $9+, bento boxes are $11.50+). The size was also not big enough to feed those boys with real appetites. For girls, perfect/filling size.I had the pork shabu shabu sandwich - the meat was really good and not too salty. They provided extra sauces if you needed more flavor. The ciabatta bread was also nicely toasted. While watching them prepare our food, it almost seemed to us that everything was pre-cooked, packaged, and just reheated when ordered. At least it didn't actually taste like it was pre-cooked!My husband had the meatball bento box, which came with rice, soup, and to be honest, I can't remember what else. He liked it, but I couldn't eat the meatballs since they didn't seem thoroughly cooked through enough for a pregnant lady!Would we be back? Not sure if I'd make the trek out here again just to eat here again - so, probably not.",3.0
"Man, that was some tasty ass food! Grilled veggies bento box is my jam. The cashew butter and pickles were a great little touch but hey, lezbhonest here, the whole dang thing was a flavour explosion up in my face. Well played.",5.0
I really like this place and it doesn't hurt that it is right up the block from my apartment.  I purchased the Grilled Salmon Bento Box and ate it on the roof top deck on a beautiful day ! This place is really low key really cool and I love the system of putting the food in little shopping carts for you to take upstairs and if you have a dog they have hooks outside and water bowl : ),5.0
Love the hoji Cha latte here . Great roof terrace. Serves wine & sparkly too. Salmon bento is yummy ...,5.0
"Excellent ice coffee.  Very nice roof top.  Didn't get a chance to have a bite as they were closing up, but will definitely be back for some.  I spilled my entire coffee in the floor--they were totally cool about it, and gave me free one faster than cleaning up the mess I made.  That's service!!",5.0
"Good food and coffee, but they never open on time. Hours of operation show opening at 8am...but they frequently don't open until 8:05 or 8:10. I know it doesn't sound like much, but when you're rushing to catch the subway, it's irritating. And it's not once in a while. It's EVERY SINGLE DAY! I'm just going to stop going here.So , you've lost a customer...and for something as simple as opening on time. Shameful.",1.0
Neighborhood gem.  Everything made with care.  Kind and knowledgeable barista.,5.0
Hands down not even close the best coffee I've ever put in my mouth! Was disappointed that I diluted this magical elixir with cream. Meatball mini burger and fried chicken sandwich was unreal! A Must stop!,5.0
"Toasty warm inside with cool decor and incredibly polite, friendly service. The hoji-cha latte is amazing for $4 (if you're vegan remember to tell them, because as well as regular milk they add sweetened condensed milk to make it extra delicious), or you can get a regular tea for $2.50 in a giant cup. They've added one vegetarian option (I think it's like a sprout bento?) to their menu, and one vegan - the teriyaki tempeh burger, which is two slabs of tempeh with this ridiculous peanutty sauce and radishes and greens and om nom nom. $9 There's also wifi and bench seating if you wanna roll out your laptop and stay a while - everything is served in cute cardboard bento boxes as a matter of course so you can decide to take out or eat in at any point. They don't deliver yet, but they're working on that and they've applied for their liquor license so hopefully delicious sake will soon join the menu. Highly recommend.",5.0
"like amazing. small, cozy, but everything you could want for a quick spot to grab lunch. quick service, the bento boxes are ideal for a satisfying but not too heavy meal.",5.0
"I'm so happy that this place is in my neighborhood. The food is so delicious and fresh and the staff is very warm and welcoming. Everything I've tried has been equally delicious, the meatball bento, the miso salmon bento, and the veggie sandwich! The components of the bentos compliment each other so well and the amazing bread and sauces they have set their sandwiches apart from other places near by. Also, the decor inside is so clean and calming and I think they might even open a roof deck this summer! To sum it up, it is hard for me to walk by this place and not get something.",5.0
"Man, that was some tasty ass food! Grilled veggies bento box is my jam. The cashew butter and pickles were a great little touch but hey, lezbhonest here, the whole dang thing was a flavour explosion up in my face. Well played.",5.0
I really like this place and it doesn't hurt that it is right up the block from my apartment.  I purchased the Grilled Salmon Bento Box and ate it on the roof top deck on a beautiful day ! This place is really low key really cool and I love the system of putting the food in little shopping carts for you to take upstairs and if you have a dog they have hooks outside and water bowl : ),5.0
Love the hoji Cha latte here . Great roof terrace. Serves wine & sparkly too. Salmon bento is yummy ...,5.0
"Excellent ice coffee.  Very nice roof top.  Didn't get a chance to have a bite as they were closing up, but will definitely be back for some.  I spilled my entire coffee in the floor--they were totally cool about it, and gave me free one faster than cleaning up the mess I made.  That's service!!",5.0
"Good food and coffee, but they never open on time. Hours of operation show opening at 8am...but they frequently don't open until 8:05 or 8:10. I know it doesn't sound like much, but when you're rushing to catch the subway, it's irritating. And it's not once in a while. It's EVERY SINGLE DAY! I'm just going to stop going here.So , you've lost a customer...and for something as simple as opening on time. Shameful.",1.0
Neighborhood gem.  Everything made with care.  Kind and knowledgeable barista.,5.0
Hands down not even close the best coffee I've ever put in my mouth! Was disappointed that I diluted this magical elixir with cream. Meatball mini burger and fried chicken sandwich was unreal! A Must stop!,5.0
"Toasty warm inside with cool decor and incredibly polite, friendly service. The hoji-cha latte is amazing for $4 (if you're vegan remember to tell them, because as well as regular milk they add sweetened condensed milk to make it extra delicious), or you can get a regular tea for $2.50 in a giant cup. They've added one vegetarian option (I think it's like a sprout bento?) to their menu, and one vegan - the teriyaki tempeh burger, which is two slabs of tempeh with this ridiculous peanutty sauce and radishes and greens and om nom nom. $9 There's also wifi and bench seating if you wanna roll out your laptop and stay a while - everything is served in cute cardboard bento boxes as a matter of course so you can decide to take out or eat in at any point. They don't deliver yet, but they're working on that and they've applied for their liquor license so hopefully delicious sake will soon join the menu. Highly recommend.",5.0
"like amazing. small, cozy, but everything you could want for a quick spot to grab lunch. quick service, the bento boxes are ideal for a satisfying but not too heavy meal.",5.0
"I'm so happy that this place is in my neighborhood. The food is so delicious and fresh and the staff is very warm and welcoming. Everything I've tried has been equally delicious, the meatball bento, the miso salmon bento, and the veggie sandwich! The components of the bentos compliment each other so well and the amazing bread and sauces they have set their sandwiches apart from other places near by. Also, the decor inside is so clean and calming and I think they might even open a roof deck this summer! To sum it up, it is hard for me to walk by this place and not get something.",5.0
Had the meatball bento and was really impressed. Miso soup was on point and well made. Meatballs were juicy and delicious but what made the meal was the coffee that was exceptional. I had the Indonesian blend. Japanese chef recommended it all and could not have been more friendly. Just moved to the area and I know I'll be a regular here.,5.0
"oh, BALLS... someone beat me to reviewing this place first! heheh. beautiful design inside. industrial, beautifully lit, big warehouse/factory feeling and cool cafe vibe. their decor is very pleasing to the eye- not too much and just hipster-to-modern-japanese-chill-cafe. no big tables- for now, it's booth/bar seating. their milk/juice station is super smart and cute. it's a big metal basin with milks and juices iced inside the basin. i lurrrrve it. i made friendly with the barista/cashier. ""hajimamashite! watashi wa joolie desu."" he was super friendly but quiet... however, we talked about my mother and his father both lived in Nagano when they were young. don't ask them too many questions about the menu... because it's super straight forward BENTO or SANDWICH. i lie, because they have japanese curry as a main dish, too. =Pi asked Daisuke what he would recommend and this was his response. ""well- our meatBALLS are specially made from from the meatBALL factory... so, the BALL will be the specialty."" TRUE. i do love my BALLS. Mabes had the salmon sandwich. it looked super delicious. she approved. I had a craving for homemade japanese curry- so that's the route i took. with a little salad, pickled veggies and jalepeno relish tasted wonderful with the combination of the curry over rice. i wish the portion was bigger, but that's because i'm a fatty. i also wished that they had more BALL options. like turkey meatballs, chicken meatballs, lentil balls, takoyaki (octopus) ball, etc. they have delicious coffee... i stuck with my usual, the iced coffee. LOVE THIS PLACE. BALLS.",4.0
"the Iced coffee is delicious, not much for a roof just couple of chairs and a bench or something.",3.0
Best lunch around .. feels like you are walking into a joint in Tokyo. Very genuine and seriously good bento plate.Only did take away so far and its still delicious even after 10 min walk..,5.0
"best japanese meatball sliders ever. the food and service are top notch. the place has a hipster vibe with a young japanese accent to it; so you get the trendy vibe, with attention to detail and utmost politeness. Looking forward to the rooftop area opening up when the weather gets better. The tempeh bento and delicious as is (of course) the meatballs and croquettes. Chase it down with some sake, wine, or beer.",5.0
"SO GOOD. The staff there is VERY sweet and polite and kawaiiiiiii! The decor is simple and naturally classy. I had the meatball bento for lunch. Comes with meatballs in sauce, crisp, fresh cooked veggies, and rice as well as a relish and a pickled carrot garnish. Also includes one small croquet and side salad.Everything was adorably packed using brown paper/light cardboard boxes and paper cups for garnishes (read: environmentally friendly).All food is of GREAT quality +++++Good portions- not too much of anything--you're full, but not too full.Tried the milk toast and cheese ball for dessert. The milk toast is amazing- condensed milk toasted on fresh baguette.The cheese ball is good- sort of like a cheese Danish cake with raisins inside. I will DEFINITELY be back.*these meatballs are dense, Asian style and flavor, do not expect huge meatballs. They are cute and about two bites each.*minimum CC charge is $15 Do not hesitate to eat here!",4.0
"The best coffee after a hangover ! My brother lives right down the street from this place and I walk there whenever I visit him in Brooklyn. Seriously great coffee, generous portion size at about 2.50 for regular coffee...no hipster specialty brews for $5 because those suck anyways",5.0
"Saw the article in the Times and checked it out; something about everything being under $12 so I figured I could leave the place without taking a Mossberg to my wallet. Friend paid; wallet intact. Industrial meatballs, delicious decor, something, something, something.......",5.0
I go to this place almost 4 times a week. The pork shabu shabu bento is to die for.,5.0
Not terrible sandwiches. All the ingredients are fresh but not worth $9 or $10. I'm glad something opened up in this area that's not Spanish food or pizza so that's a plus.  I would rather eat at nam nam down the block much better sandwiches. But I do like to support small businesses so give it a try if you want something slightly different. Its a good size sandwich.,3.0
Had the meatball bento and was really impressed. Miso soup was on point and well made. Meatballs were juicy and delicious but what made the meal was the coffee that was exceptional. I had the Indonesian blend. Japanese chef recommended it all and could not have been more friendly. Just moved to the area and I know I'll be a regular here.,5.0
"oh, BALLS... someone beat me to reviewing this place first! heheh. beautiful design inside. industrial, beautifully lit, big warehouse/factory feeling and cool cafe vibe. their decor is very pleasing to the eye- not too much and just hipster-to-modern-japanese-chill-cafe. no big tables- for now, it's booth/bar seating. their milk/juice station is super smart and cute. it's a big metal basin with milks and juices iced inside the basin. i lurrrrve it. i made friendly with the barista/cashier. ""hajimamashite! watashi wa joolie desu."" he was super friendly but quiet... however, we talked about my mother and his father both lived in Nagano when they were young. don't ask them too many questions about the menu... because it's super straight forward BENTO or SANDWICH. i lie, because they have japanese curry as a main dish, too. =Pi asked Daisuke what he would recommend and this was his response. ""well- our meatBALLS are specially made from from the meatBALL factory... so, the BALL will be the specialty."" TRUE. i do love my BALLS. Mabes had the salmon sandwich. it looked super delicious. she approved. I had a craving for homemade japanese curry- so that's the route i took. with a little salad, pickled veggies and jalepeno relish tasted wonderful with the combination of the curry over rice. i wish the portion was bigger, but that's because i'm a fatty. i also wished that they had more BALL options. like turkey meatballs, chicken meatballs, lentil balls, takoyaki (octopus) ball, etc. they have delicious coffee... i stuck with my usual, the iced coffee. LOVE THIS PLACE. BALLS.",4.0
"the Iced coffee is delicious, not much for a roof just couple of chairs and a bench or something.",3.0
Best lunch around .. feels like you are walking into a joint in Tokyo. Very genuine and seriously good bento plate.Only did take away so far and its still delicious even after 10 min walk..,5.0
"best japanese meatball sliders ever. the food and service are top notch. the place has a hipster vibe with a young japanese accent to it; so you get the trendy vibe, with attention to detail and utmost politeness. Looking forward to the rooftop area opening up when the weather gets better. The tempeh bento and delicious as is (of course) the meatballs and croquettes. Chase it down with some sake, wine, or beer.",5.0
"SO GOOD. The staff there is VERY sweet and polite and kawaiiiiiii! The decor is simple and naturally classy. I had the meatball bento for lunch. Comes with meatballs in sauce, crisp, fresh cooked veggies, and rice as well as a relish and a pickled carrot garnish. Also includes one small croquet and side salad.Everything was adorably packed using brown paper/light cardboard boxes and paper cups for garnishes (read: environmentally friendly).All food is of GREAT quality +++++Good portions- not too much of anything--you're full, but not too full.Tried the milk toast and cheese ball for dessert. The milk toast is amazing- condensed milk toasted on fresh baguette.The cheese ball is good- sort of like a cheese Danish cake with raisins inside. I will DEFINITELY be back.*these meatballs are dense, Asian style and flavor, do not expect huge meatballs. They are cute and about two bites each.*minimum CC charge is $15 Do not hesitate to eat here!",4.0
"The best coffee after a hangover ! My brother lives right down the street from this place and I walk there whenever I visit him in Brooklyn. Seriously great coffee, generous portion size at about 2.50 for regular coffee...no hipster specialty brews for $5 because those suck anyways",5.0
"Saw the article in the Times and checked it out; something about everything being under $12 so I figured I could leave the place without taking a Mossberg to my wallet. Friend paid; wallet intact. Industrial meatballs, delicious decor, something, something, something.......",5.0
I go to this place almost 4 times a week. The pork shabu shabu bento is to die for.,5.0
Not terrible sandwiches. All the ingredients are fresh but not worth $9 or $10. I'm glad something opened up in this area that's not Spanish food or pizza so that's a plus.  I would rather eat at nam nam down the block much better sandwiches. But I do like to support small businesses so give it a try if you want something slightly different. Its a good size sandwich.,3.0
"I love the rooftop dining area.  The shabu shabu pork is the most authentic japanese pork I've had in NYC.  The meat is thinly sliced to Japanese standards and the taste was spot on. Good ratio of fat to meat. Curry was very earthy and different but nice. Not the typical Japanese curry if you are looking for that. Next time I need to try the balls, salmon and chicken!",5.0
love the nature of the place the music and friendly of all people working there . My wife and i went a couple of times and each time it was amazing. the price is great drinks are good as well.,5.0
"I love everything I have eaten here -- the veg curry, veg sandwich, and treats. I loved the tea also. Great vibe, with open doors and fresh air as its getting warmer. The couple who runs it is super nice and cool. I'll be back!",5.0
"I've only had their coffee and cafe au lait. Both were delicious! A much needed add to the neighborhood. The space is gorgeous and every time I go in I can't help but gaze up at the sky light. The downside for me is the pretty high prices of food items, and their lack of selection.",4.0
"I love the rooftop dining area.  The shabu shabu pork is the most authentic japanese pork I've had in NYC.  The meat is thinly sliced to Japanese standards and the taste was spot on. Good ratio of fat to meat. Curry was very earthy and different but nice. Not the typical Japanese curry if you are looking for that. Next time I need to try the balls, salmon and chicken!",5.0
love the nature of the place the music and friendly of all people working there . My wife and i went a couple of times and each time it was amazing. the price is great drinks are good as well.,5.0
"I love everything I have eaten here -- the veg curry, veg sandwich, and treats. I loved the tea also. Great vibe, with open doors and fresh air as its getting warmer. The couple who runs it is super nice and cool. I'll be back!",5.0
"I've only had their coffee and cafe au lait. Both were delicious! A much needed add to the neighborhood. The space is gorgeous and every time I go in I can't help but gaze up at the sky light. The downside for me is the pretty high prices of food items, and their lack of selection.",4.0
