"In the past 10 years I have been to Henry's end probably approaching 24 times. Even since I moved from NY to NJ , I have still celebrated many special occasions there. I remember the first time I approached the door, I thought, ""Is this a bar?"" I do not return for the ambiance or the service which is always prompt.  It is about the food, which is some of the best anywhere and at a great price.Be sure to go for their annual wild game festival. Their mustard crusted elk chops are my favorite dish of all time.",5.0
All I can say wow.  One of the best steaks I have ever had in my life.  Great service and nice little spot.  We loved.,5.0
"Love this little place! Great atmosphere, space is a little tight but hey that's NY, everything in NY is vertical. My wife and I came here with another couple and we were all raving about our meals for the next couple days. I lived in BKLYN Heights for ten years and never ate here, moved away and came back for a visit and now I wished I had tried it out while living here. Highly recommend to others and will be visiting again the next time I'm in BKLYN Heights.",5.0
"Lot's of options of meats, delicious fish and shrimp, good wine options- love this place!",4.0
"As Ms. Tabatha Coffey says (20 times an episode in disgust), ""WAOOW"". This is place if you like your flavors extremely strong and meats well-seasoned. I'm embarrassed that after living in the area years ago (granted, as a broke college student who went to Henry St Ale house for a big night out) I never thought to give this place a visit. Our server recommended the Moroccan Salmon over the Mustard Salmon which was a better complement to all the bites I was stealing from my girlfriend's Chicken Lemonese. The meat preparation here stands right up to any Michelin-starred place I've been. Will be back asap for the turtle soup!",5.0
"Busy place, plan to wait, food was very good- a bit slow to prepare - kitchen is pretty tiny. Prices are reasonable. I will return when in the area.",4.0
"I came here with two of my childhood friends by one of their recommendation .The place is cozy, nothing ""fancy"", but comfortable.Service was ok... Food was tasty .... Until my friend sitting across from me spotteda HUGE cockroach on the wall right behind my head!! Jumped up, tried to keep it quiet and called the waiter over. He killed it and simply said ""Well that's New York for you!""Unacceptable!!!! I was nauseous!! Called the owner over and here's where my greatest disappointment came .... He wasn't apologetic. He said ""We have an A rating and we are pretty careful.... We haven't seen one in about TWO YEARS"" No apology nor big attempt to make things right. If it were my business I would have comped dinner, apologized profusely and would have done anything to win the people back .NEVER again!!! Food was delicious but this was unacceptable.... Especially the way we were treated by Mark, the owner!!",2.0
"Went here for a double date on a Friday night. They do accept reservations for parties of at least 3.  We were seated promptly.  The restaurant is cozy, and by that I mean the tables are pretty close together.  Not so much that you can't have a private conversation, but you definitely may have people pressing your chair in to get by if you haven't scooted your butt close enough to your table.We sampled a few items off the Wild Game Festival menu, which I'm listing in order of favorite to least liked.1) Spiced Antelope with a Lingonberry Sauce, Sweet potatoes and Brussels sprouts.  This was the best dish of the night.  The antelope was incredible.  Melt-in-your-mouth tender, perfectly medium rare (though more on the rare side).  The  mashed sweet potatoes were creamy and paired perfectly with the meat.  The brussel sprouts were caramelized but still had a nice bite to them.  Delicious all around.2)  Mixed Game Grill - Wild Boar Belly with pistachio pomegranate relish, herb crusted Elk Chop, and Rabbit Sausage, served with a very small plate of rich and steamed veggies.  The rabbit sausage was very good, although it was not browned at all and the grey color of it was kind of sad.  The boar was delicious.  The elk chop could have used a bit more seasoning, but it was perfectly cooked (medium rare).3)  Danish Venison stew with caraway mashed potatoes.  This was alright.  The venison was nicely cooked (very tender) and the dish was early and flavored, but a little bit one-note.We also had the Wild Mushroom Salad (regular menu), which was good, but not outstanding.  As a side, we did order the truffle fries, which were fantastic.  They used a very fragrant truffle oil, and the fries were perfectly salted and perfectly crisp.  No soggy pieces and no burnt pieces.  I could easily say these were the best fries I've eaten in my entire life, and I have eaten truffle fries before and I have been to Pommes Frites and other places where people say they love the fries.  These were better.We were too full to order dessert, but we did order a bottle of the Zinfandel.  A bottle is only a few dollars more than a half carafe (which pours about 3-4 glasses).Good service.  Friendly waitress.  Water glass was always promptly filled.",4.0
"I was trying to decide between a few restaurants in the area when I saw the menu at Henry's End and it really grabbed me.I appreciate that they have a good selection of beers, as I'm kind of a beer snob.  A Ballast Point IPA hit the spot.  The butternut squash bisque was pretty good but didn't blow me away.  The pear, walnuts, & blue cheese chicken, on the other hand, rocked my world.  And the mud pie... outstanding.This is my new favorite restaurant in New York.  It's too bad I live in California!",5.0
"One of the worst meals I have ever had. I had some seriously high hopes after reading the wonderfully written menu and seeing that there were a bevy of specials on offer for the evening. I was dining with my girlfriend and her ten year old son who has been broadening his palate lately thanks to the fact that we have eaten at some decent (definitely not fancy) restaurants as of late. I don't know if he will ever trust me again after he had his first scallop ever and it was cooked to the point of a pencil eraser and completely devoid of moisture or flavor. A $15 glass of low-end chardonny was the only mildly palatable thing placed on our table. The rice that was served as a complimentary ""side"" would have been alright if we were in prison. Don't go here. The cooks all look strung out and they clearly don't care about what they are serving.",1.0
"In the past 10 years I have been to Henry's end probably approaching 24 times. Even since I moved from NY to NJ , I have still celebrated many special occasions there. I remember the first time I approached the door, I thought, ""Is this a bar?"" I do not return for the ambiance or the service which is always prompt.  It is about the food, which is some of the best anywhere and at a great price.Be sure to go for their annual wild game festival. Their mustard crusted elk chops are my favorite dish of all time.",5.0
All I can say wow.  One of the best steaks I have ever had in my life.  Great service and nice little spot.  We loved.,5.0
"Love this little place! Great atmosphere, space is a little tight but hey that's NY, everything in NY is vertical. My wife and I came here with another couple and we were all raving about our meals for the next couple days. I lived in BKLYN Heights for ten years and never ate here, moved away and came back for a visit and now I wished I had tried it out while living here. Highly recommend to others and will be visiting again the next time I'm in BKLYN Heights.",5.0
"Lot's of options of meats, delicious fish and shrimp, good wine options- love this place!",4.0
"As Ms. Tabatha Coffey says (20 times an episode in disgust), ""WAOOW"". This is place if you like your flavors extremely strong and meats well-seasoned. I'm embarrassed that after living in the area years ago (granted, as a broke college student who went to Henry St Ale house for a big night out) I never thought to give this place a visit. Our server recommended the Moroccan Salmon over the Mustard Salmon which was a better complement to all the bites I was stealing from my girlfriend's Chicken Lemonese. The meat preparation here stands right up to any Michelin-starred place I've been. Will be back asap for the turtle soup!",5.0
"Busy place, plan to wait, food was very good- a bit slow to prepare - kitchen is pretty tiny. Prices are reasonable. I will return when in the area.",4.0
"Well, came with high expectations based on the reviews here--expectations which were pretty much dashed. I'd seen the ambitious menu and the not cheap prices and so was a bit taken aback at the place which looks like a midwestern family restaurant; you know Christmas lights and lots of wood. The servers were friendly but not particularly well dressed: think dockers pants, polo shirts. Hey, I told myself, don't judge a book by its cover. So I ordered the duck in raspberry sauce while remembering a brilliant version I had in Burlington VT. Out comes half a duck lying in a gloppy pool of brightly colored but tasteless gravy. The meat had a wet, kind of spongy, texture: fried while frozen? Meat didn't have much flavor either. It came with a ludicrously small serving of rice and a few florets of cauliflower. My friend ordered a fancy sounding veal dish that he said was like something his mom made--and she ain't no chef..Dunno, maybe I went through a wormhole into an alternate universe...",1.0
"I really enjoyed my meal. Great atmosphere and it was a very clean establishment, especially the bathrooms. The people in my party were not happy with their food, but I certainly was! I started with the goat cheese salad (DELICIOUS), then the blackened lamb in the bbq glaze w/ mashed pottatoes (DELICIOUS), followed by the white and dark chocolate mouse (DELICIOUS). My meal was perfect",4.0
"It was a delicious dinner.We didn't order anything from the Game (meat) festival, Marco C. ordered duck with wild mushroom and berries and I went for the prefix (Mon-Thur, $25). The prefix consists of appetizer (I had butternut squash bisque), entree (Mustard seed encrusted Tuna) and dessert (Persian Lime Pie).The duck was simple and well done, the skin was crunchy and the meat was moist. The bisque was good and my medium cooked tuna was tasty and very ""mustard-y"". The Persian lime pie was the perfect finish with the tartness to wrap it up. The portions were generous for a prefix, I couldn't finish all my entree and I shared my dessert. I was very full at the end of meal. The duck dish was big, my fiance had a hard time finishing it (I help him a little, who can say no to a nicely cooked piece of duck with berry sauce!?). Next time we will share a prefix plus another side and appetizer.The waiters are quiet and no-frills but they are attentive, refills your water all the time. You can tell the kitchen was on full throttle, despite the restaurant being almost full, our food came out quickly. You won't find elegant or romantic decor at Henry's End, but you will find good food that's for sure.",4.0
"I have been going here for a very long time. I have never been disappointed.It is a great place for a date, very romantic, though not a first one. It is a little on the pricy side.My favorite is the gaming menu, this place is not for vegetarians. Ha!They have an exceptional pairing of wines that changes with the menu. There is also a great selection of whisky.Tip: They get busy quick, I usually call to reserve a table so I don't have to wait.This is a small restaurant and a bit crowded, but the food is well worth it.",5.0
"I just went here last week for dessert and coffee with a friend, and the service was absolutely fantastic. My friend and I sat down, ordered our dessert, and our coffee was on the table immediately with bread. Bread. Before dessert. Had I died and gone to heaven? The butter they serve with the bread here is so fresh and delicious...I seriously didn't realize there was anything wrong with the butter I have at home until I tried this butter. The dessert did not disappoint, either. Whenever Henry's End has a dessert special, I strongly recommend that you order it. I got the mudslide pie and it was decadent but not too rich. The waiter and waitress who served us were really kind and unobtrusive. Henry's End has a great vibe...it can be trendy and Brooklyn chic, but ultimately it is incredibly homey. If you're in the neighborhood you absolutely have to try it.",5.0
"I can never understand why a popular, busy restaurant can't spare a few dollars to RENOVATE!  At least paint!  I found the restaurant crowded and dirty.  Food was just Ok.  We ordered from a special menu for valentines day.  The oysters were fresh, my husband ordered stuffed quail, he said it was ok.  We both ordered filet mignon for our entree.  It came with some brown sauce over it, but lacked simple seasoning like SALT and pepper. When the restaurant is rated $$$, I shouldn't have to touch my salt shaker, which I did numerous times.  The confused chocolate dessert was ok, but confusing...appropriately named.  I just wished I didn't see the food runner's thumbs on the plate of every dish he served.  Ugh!Glad I tried the restaurant but I have no need to return.",3.0
"Henry's End is my favorite sort of restaurant. Simple menu, high quality ingredients, well prepared. It's not cheap, but you get what you pay for without it hurting too much. Try the duck or the steak. The chocolate mousse will shoot your diet to hell but you won't give a damn.",5.0
"A restaurant with such an enticing menu that it was hard to make a choice. It's a lovely, cozy small restaurant with a good wine list- perfect for my first visit to Brooklyn. Also service was amazing and very kid friendly.  Love it here....we come from Boston but this is our #1 choice when in the area.",5.0
"The food is amazing! The only reason I'm giving 4 stars is because we sat at the back, closer to the kitchen. Considering its a small, local bklyn heights place, the closer to the kitchen you are, the hotter you're going to be.  But I definitely recommend this place!",4.0
"This was our first visit to Henry's End (on our wedding day!) and it was a lovely place to celebrate with good food and wine. We arrived on the early side and it was already bustling with regulars (as other reviewers have noted, it's a romantic place with a neighborhood-y feel). The menu is large but our server helpfully directed us to his personal favorites on the game week menu. We tried the shaved Brussels sprout salad which was good though a little underwhelming (the pomegranate seeds were a nice touch).We also tried a small plate of gnocchi with boar ragu which was flavorful but a bit tough (I may be forever spoiled by the exceptionally tender and flavorful veal ragu tagliatelle that I ate earlier this summer at Au Pied du Cochon).For the main course we shared a venison special with spinach and sweet potatoes and the duckling with mushrooms and lingonberries. We also tried the turtle soup from the game week menu.Though nothing knocked my socks off, everything was well prepared and flavorful. Henry's End was a great place to celebrate in a relaxed, warm, romantic atmosphere.",4.0
"Well, came with high expectations based on the reviews here--expectations which were pretty much dashed. I'd seen the ambitious menu and the not cheap prices and so was a bit taken aback at the place which looks like a midwestern family restaurant; you know Christmas lights and lots of wood. The servers were friendly but not particularly well dressed: think dockers pants, polo shirts. Hey, I told myself, don't judge a book by its cover. So I ordered the duck in raspberry sauce while remembering a brilliant version I had in Burlington VT. Out comes half a duck lying in a gloppy pool of brightly colored but tasteless gravy. The meat had a wet, kind of spongy, texture: fried while frozen? Meat didn't have much flavor either. It came with a ludicrously small serving of rice and a few florets of cauliflower. My friend ordered a fancy sounding veal dish that he said was like something his mom made--and she ain't no chef..Dunno, maybe I went through a wormhole into an alternate universe...",1.0
"I really enjoyed my meal. Great atmosphere and it was a very clean establishment, especially the bathrooms. The people in my party were not happy with their food, but I certainly was! I started with the goat cheese salad (DELICIOUS), then the blackened lamb in the bbq glaze w/ mashed pottatoes (DELICIOUS), followed by the white and dark chocolate mouse (DELICIOUS). My meal was perfect",4.0
"It was a delicious dinner.We didn't order anything from the Game (meat) festival, Marco C. ordered duck with wild mushroom and berries and I went for the prefix (Mon-Thur, $25). The prefix consists of appetizer (I had butternut squash bisque), entree (Mustard seed encrusted Tuna) and dessert (Persian Lime Pie).The duck was simple and well done, the skin was crunchy and the meat was moist. The bisque was good and my medium cooked tuna was tasty and very ""mustard-y"". The Persian lime pie was the perfect finish with the tartness to wrap it up. The portions were generous for a prefix, I couldn't finish all my entree and I shared my dessert. I was very full at the end of meal. The duck dish was big, my fiance had a hard time finishing it (I help him a little, who can say no to a nicely cooked piece of duck with berry sauce!?). Next time we will share a prefix plus another side and appetizer.The waiters are quiet and no-frills but they are attentive, refills your water all the time. You can tell the kitchen was on full throttle, despite the restaurant being almost full, our food came out quickly. You won't find elegant or romantic decor at Henry's End, but you will find good food that's for sure.",4.0
"I have been going here for a very long time. I have never been disappointed.It is a great place for a date, very romantic, though not a first one. It is a little on the pricy side.My favorite is the gaming menu, this place is not for vegetarians. Ha!They have an exceptional pairing of wines that changes with the menu. There is also a great selection of whisky.Tip: They get busy quick, I usually call to reserve a table so I don't have to wait.This is a small restaurant and a bit crowded, but the food is well worth it.",5.0
"I just went here last week for dessert and coffee with a friend, and the service was absolutely fantastic. My friend and I sat down, ordered our dessert, and our coffee was on the table immediately with bread. Bread. Before dessert. Had I died and gone to heaven? The butter they serve with the bread here is so fresh and delicious...I seriously didn't realize there was anything wrong with the butter I have at home until I tried this butter. The dessert did not disappoint, either. Whenever Henry's End has a dessert special, I strongly recommend that you order it. I got the mudslide pie and it was decadent but not too rich. The waiter and waitress who served us were really kind and unobtrusive. Henry's End has a great vibe...it can be trendy and Brooklyn chic, but ultimately it is incredibly homey. If you're in the neighborhood you absolutely have to try it.",5.0
"I can never understand why a popular, busy restaurant can't spare a few dollars to RENOVATE!  At least paint!  I found the restaurant crowded and dirty.  Food was just Ok.  We ordered from a special menu for valentines day.  The oysters were fresh, my husband ordered stuffed quail, he said it was ok.  We both ordered filet mignon for our entree.  It came with some brown sauce over it, but lacked simple seasoning like SALT and pepper. When the restaurant is rated $$$, I shouldn't have to touch my salt shaker, which I did numerous times.  The confused chocolate dessert was ok, but confusing...appropriately named.  I just wished I didn't see the food runner's thumbs on the plate of every dish he served.  Ugh!Glad I tried the restaurant but I have no need to return.",3.0
"Henry's End is my favorite sort of restaurant. Simple menu, high quality ingredients, well prepared. It's not cheap, but you get what you pay for without it hurting too much. Try the duck or the steak. The chocolate mousse will shoot your diet to hell but you won't give a damn.",5.0
"A restaurant with such an enticing menu that it was hard to make a choice. It's a lovely, cozy small restaurant with a good wine list- perfect for my first visit to Brooklyn. Also service was amazing and very kid friendly.  Love it here....we come from Boston but this is our #1 choice when in the area.",5.0
"The food is amazing! The only reason I'm giving 4 stars is because we sat at the back, closer to the kitchen. Considering its a small, local bklyn heights place, the closer to the kitchen you are, the hotter you're going to be.  But I definitely recommend this place!",4.0
"This was our first visit to Henry's End (on our wedding day!) and it was a lovely place to celebrate with good food and wine. We arrived on the early side and it was already bustling with regulars (as other reviewers have noted, it's a romantic place with a neighborhood-y feel). The menu is large but our server helpfully directed us to his personal favorites on the game week menu. We tried the shaved Brussels sprout salad which was good though a little underwhelming (the pomegranate seeds were a nice touch).We also tried a small plate of gnocchi with boar ragu which was flavorful but a bit tough (I may be forever spoiled by the exceptionally tender and flavorful veal ragu tagliatelle that I ate earlier this summer at Au Pied du Cochon).For the main course we shared a venison special with spinach and sweet potatoes and the duckling with mushrooms and lingonberries. We also tried the turtle soup from the game week menu.Though nothing knocked my socks off, everything was well prepared and flavorful. Henry's End was a great place to celebrate in a relaxed, warm, romantic atmosphere.",4.0
"I really really really wanted to like this place!I heard so many good things about it. I was over excited to finally go in and try it...They were having an off night.. our food took over 45 minutes to come out. Service was good but spotty. Our waitress was lovely, but she was overwhelmed.The food.... the food was just OK. I had the lemonese veal, I did not realize that the lemon creamy sauce was going to be covering the whole plate. I had to take my veal off the plate so it wont be soaked in it. The sauce was way too tangy for me, so I couldn't eat it. The veal piece on the other hand was delicious. My husband had the sirloin lamb, which was really good.We did have appetizers and desserts, nothing to yelp about.. very ordinary.. Portions are on the small side and you have to pay to get sides like potatoes and greens... honestly I don't know if I would go back, there are many other options in NYC that are excellent and have the same price point. I am very upset to write this review, but Henrys End just didn't do it for me..",3.0
"Henry's End features a good selection of tables in a relatively dark atmosphere. They serve some interesting chicken, fish, veal and meat dishes, but also have a Wild Game Festival menu.I ordered the Syrah and Green Peppercorn Kangaroo since I've never had it before. It was ok, but nothing too special. There are more items than are currently listed on the restaurant's website, so call ahead for details.Get a table in the middle of the restaurant so you're not near the back where the bathrooms are, and at the same time not at the front where the hot/cold weather blows in the doorway. Also at the front, people might be standing waiting for a table, and if you sit at a certain table a waitress might have to reach over you to grab wine or beer out of a refrigerator.They only take reservations for large groups.",3.0
"Great ambiance, not pretentious at all. Packed full house. Ate the duckling with mushrooms and lingonerry sauce. Good,  but would not pay $25 for it.",4.0
"I've always been curious about the annual Wild Game Festival at Henry's End. For historical reasons.I'm used to game meat. Every time I go to Sardinia, Italy[1], I would eat some sort of game. Usually wild boar; some times fowl. The curious thing is that hunting season is in the winter, and I am usually there in the summer. How do I manage to eat fresh wild boar when it is illeg...aheam! ""unusual"" to hunt it in the summer? According to my relatives, it would seem that wild boars have suicidal tendencies. I've heard tales of wild boars jumping in front of a car, then being finished off with a monkey wrench, and skinned with a Swiss Army knife in the bathroom of a public camp site. Whatever the origin of the meat, the end result has always been spectacular.Roadkill never tasted so good.Henry's End is rather nondescript, and the overall vibe is a welcoming ""old school, no frills"". The only notable feature is a neon sign/skyline behind a transparent plexiglass cover mounted on one of the walls. It looks like a relic from the '70s that probably has now achieved national landmark status.The wine selection is rather impressive, with 25+ white wines and 70+ reds[2]. My choice for the evening, however is a bottle of Aventinus (12% ABV): a wonderful doppelbock with a dark ruby color, a creamy head, and a yeasty-bready-fruity taste.As appetizer, my dining companion and I shared the Pheasant Ravioli ($10.95; $21.95 as main course) with caramelized fennel and pistachio nuts. The ravioli were nicely presented in a dense, creamy sauce. The filling was very flavorful, and the flavor of pistachio balances nicely the delicacy of the pheasant. The end result, however, was a bit too dry.For main course, I had the Mixed Game Grill ($33), which included Herb Crusted Elk Chop, Wild Boar Belly, and Rabbit Sausage. The dish is served with a Madeira-and-veal stock demi-glace that is a rich orange in color and slightly sweet. The elk was excellent: elk meat is very lean and tender, and the wonderful crust[3] enhanced the flavor without overwhelming it, while at the same time maintained the meat nice and juicy[4]. The Wild Boar Belly was nice and fatty, very tender and juicy. The Rabbit Sausage, however, was bland and didn't live a lasting impression.The Elk Chop dish ($36.95) that my dining companion had, came with the same demi-glace as the Mixed Game Grill. I found a bit surprising that they would use the same sauce for the two dishes; in fact, that sauce might have overwhelmed the flavor of the rabbit sausage.Unfortunately the Wild Game menu does not include any more items that I have seen listed in the past and I would have loved to try, like BBQ Rattlesnake Salad, Antelope Au Poivre, and Reindeer. venison is gone too. Nevertheless, kudos to Henry's End for serving a solid, albeit limited, selection of game meat.Keep your excitement and expectations at bay and you won't be disappointed.--------------------------------[1] The land of my ancestors.[2] The cheapest ones at a very reasonable $35-36 a bottle.[3] A mixture of breadcrumbs, capers, extra-virgin olive oil, garlic, Tabasco, chives, thyme, tarragon, rosemary, parsley, and anchovy.[4] Ask to have the elk medium rare.",3.0
"The experience of dining here couldn't be any better. From first entering the restaurant you are treated like family. There are no signs of white table cloths or pretension. The dark walls and low lighting enhance the feeling of relaxation. Over the windows and above the bar hang multi-colored Christmas lights. A neon sign hangs on the wall towards the back of the dining room...and with the colored Christmas lights gives the place a ""no-nonsense"" and mid-nineties nostalgia (in a good way, I promise).The wine list impressed me. You could easily find a great bottle of wine to accompany your meal for about $35 or you could blow your paycheck and get one for $500...they have everything in between. I went for a 2007Joel Gott Zinfandel. It was juicy and spicey and full of jammy, blackberry flavor and paired perfectly with our entrees.I went with the Wild Mushroom & Lingonberry Duckling with portobello and morel mushrooms, shallots, thyme, brandy and lingonberries. It was perfectly prepared, seasoned, cooked and presented...some of the best duck I have had. My friends had Chicken Lemonese (breaded with romano, and served on a rich, lemon cream sauce) and Blackened Lamb Sirloin (spiced lamb sirloin, seared and sliced over garlic mashed potatoes with a bar-b-q glaze). Both dishes were excellent. I would be happy with anything on the menu after trying these options. I'd go back here in a heartbeat...it was wonderful from start to finish. Afterward you should take a stroll down by the river and enjoy one of the best views of Manhattan",5.0
"Henry's End is a charming little place with some really interesting dishes. We were on a mission: find a place that serves game meat. This place was great. I ordered the Game Cassoulet (Duck, rabbit sausage, merquez sausage over white beans) and my friend ordered the Mixed Game Grill  (Elk Chop, Wild Boar Belly, and Rabbit Sausage). My dish was a little on the salty side, but otherwise, I loved it. The duck was crispy on the outside and tender on the inside and the sausages were really flavorful. We ordered the 21 layer crepe at the end. oh man. it was so good. If you're not in the mood for chocolate, then get this. Our waiter was also attentive and nice.",4.0
"I love this place. None of the pseudo-chic trappings i see in many a 'nice' Manhattan restaurant, this place is short on pretension and high on excellent game food. The service was old-fashioned, as others have pointed out, and brusque without being rude. I prefer that kind of service to, again, its Broadway-musical style counterparts in much of Manhattan. I went on my birthday and the staff was kind and considerate enough to put my name and a candle on our desert of their own accord. Great place, one of my new Brooklyn favorites. I hope to be there again soon!",5.0
"Two of us came on a Tuesday night at 6, and we were the first table.  It quickly got crowded in a hour. (I guess normal people eat dinner at 7).I had the prix fix menu, mixed green (fresh), mustard crusted tuna (absolutely amazing), and apple cobbler (yummy).  My friend had the BBQ shrimp (tasty) and duck with wild mushroom (I don't like duck in general, but he liked his dish).The decor was cozy...I loved the exposed brick wall and open kitchen...Of course with all open kitchen, you smell like a kitchen after!I would love to go back and try their gamy stuff!  :)",4.0
When I looked online I was not so keen on the wild game festival but once there I couldn't resist the waiter's explanation of the turtle soup nor the description of the gnocchi with wild boar ragu. They both surpassed expectations as did all the other dishes around the table that I tried.,5.0
"This restaurant was a great find.  Atmosphere is very quaint  and intimate. My boyfriend and I were feeling adventurous and went during their Wild Game Festival. The waitress was very helpful in describing the items and giving recommendations.  We had the Gnocci with wild boar and the Mixed Game Grill which came with rabbit sausage, elk chop and wild boar belly. The Wild Game Festival is definitely fun for those that enjoy exploring the unconventional cuisines. Overall,  a combination of quality and exciting food choices, with great service and ambiance makes this place a win.",4.0
"I really really really wanted to like this place!I heard so many good things about it. I was over excited to finally go in and try it...They were having an off night.. our food took over 45 minutes to come out. Service was good but spotty. Our waitress was lovely, but she was overwhelmed.The food.... the food was just OK. I had the lemonese veal, I did not realize that the lemon creamy sauce was going to be covering the whole plate. I had to take my veal off the plate so it wont be soaked in it. The sauce was way too tangy for me, so I couldn't eat it. The veal piece on the other hand was delicious. My husband had the sirloin lamb, which was really good.We did have appetizers and desserts, nothing to yelp about.. very ordinary.. Portions are on the small side and you have to pay to get sides like potatoes and greens... honestly I don't know if I would go back, there are many other options in NYC that are excellent and have the same price point. I am very upset to write this review, but Henrys End just didn't do it for me..",3.0
"Henry's End features a good selection of tables in a relatively dark atmosphere. They serve some interesting chicken, fish, veal and meat dishes, but also have a Wild Game Festival menu.I ordered the Syrah and Green Peppercorn Kangaroo since I've never had it before. It was ok, but nothing too special. There are more items than are currently listed on the restaurant's website, so call ahead for details.Get a table in the middle of the restaurant so you're not near the back where the bathrooms are, and at the same time not at the front where the hot/cold weather blows in the doorway. Also at the front, people might be standing waiting for a table, and if you sit at a certain table a waitress might have to reach over you to grab wine or beer out of a refrigerator.They only take reservations for large groups.",3.0
"Great ambiance, not pretentious at all. Packed full house. Ate the duckling with mushrooms and lingonerry sauce. Good,  but would not pay $25 for it.",4.0
"I've always been curious about the annual Wild Game Festival at Henry's End. For historical reasons.I'm used to game meat. Every time I go to Sardinia, Italy[1], I would eat some sort of game. Usually wild boar; some times fowl. The curious thing is that hunting season is in the winter, and I am usually there in the summer. How do I manage to eat fresh wild boar when it is illeg...aheam! ""unusual"" to hunt it in the summer? According to my relatives, it would seem that wild boars have suicidal tendencies. I've heard tales of wild boars jumping in front of a car, then being finished off with a monkey wrench, and skinned with a Swiss Army knife in the bathroom of a public camp site. Whatever the origin of the meat, the end result has always been spectacular.Roadkill never tasted so good.Henry's End is rather nondescript, and the overall vibe is a welcoming ""old school, no frills"". The only notable feature is a neon sign/skyline behind a transparent plexiglass cover mounted on one of the walls. It looks like a relic from the '70s that probably has now achieved national landmark status.The wine selection is rather impressive, with 25+ white wines and 70+ reds[2]. My choice for the evening, however is a bottle of Aventinus (12% ABV): a wonderful doppelbock with a dark ruby color, a creamy head, and a yeasty-bready-fruity taste.As appetizer, my dining companion and I shared the Pheasant Ravioli ($10.95; $21.95 as main course) with caramelized fennel and pistachio nuts. The ravioli were nicely presented in a dense, creamy sauce. The filling was very flavorful, and the flavor of pistachio balances nicely the delicacy of the pheasant. The end result, however, was a bit too dry.For main course, I had the Mixed Game Grill ($33), which included Herb Crusted Elk Chop, Wild Boar Belly, and Rabbit Sausage. The dish is served with a Madeira-and-veal stock demi-glace that is a rich orange in color and slightly sweet. The elk was excellent: elk meat is very lean and tender, and the wonderful crust[3] enhanced the flavor without overwhelming it, while at the same time maintained the meat nice and juicy[4]. The Wild Boar Belly was nice and fatty, very tender and juicy. The Rabbit Sausage, however, was bland and didn't live a lasting impression.The Elk Chop dish ($36.95) that my dining companion had, came with the same demi-glace as the Mixed Game Grill. I found a bit surprising that they would use the same sauce for the two dishes; in fact, that sauce might have overwhelmed the flavor of the rabbit sausage.Unfortunately the Wild Game menu does not include any more items that I have seen listed in the past and I would have loved to try, like BBQ Rattlesnake Salad, Antelope Au Poivre, and Reindeer. venison is gone too. Nevertheless, kudos to Henry's End for serving a solid, albeit limited, selection of game meat.Keep your excitement and expectations at bay and you won't be disappointed.--------------------------------[1] The land of my ancestors.[2] The cheapest ones at a very reasonable $35-36 a bottle.[3] A mixture of breadcrumbs, capers, extra-virgin olive oil, garlic, Tabasco, chives, thyme, tarragon, rosemary, parsley, and anchovy.[4] Ask to have the elk medium rare.",3.0
"The experience of dining here couldn't be any better. From first entering the restaurant you are treated like family. There are no signs of white table cloths or pretension. The dark walls and low lighting enhance the feeling of relaxation. Over the windows and above the bar hang multi-colored Christmas lights. A neon sign hangs on the wall towards the back of the dining room...and with the colored Christmas lights gives the place a ""no-nonsense"" and mid-nineties nostalgia (in a good way, I promise).The wine list impressed me. You could easily find a great bottle of wine to accompany your meal for about $35 or you could blow your paycheck and get one for $500...they have everything in between. I went for a 2007Joel Gott Zinfandel. It was juicy and spicey and full of jammy, blackberry flavor and paired perfectly with our entrees.I went with the Wild Mushroom & Lingonberry Duckling with portobello and morel mushrooms, shallots, thyme, brandy and lingonberries. It was perfectly prepared, seasoned, cooked and presented...some of the best duck I have had. My friends had Chicken Lemonese (breaded with romano, and served on a rich, lemon cream sauce) and Blackened Lamb Sirloin (spiced lamb sirloin, seared and sliced over garlic mashed potatoes with a bar-b-q glaze). Both dishes were excellent. I would be happy with anything on the menu after trying these options. I'd go back here in a heartbeat...it was wonderful from start to finish. Afterward you should take a stroll down by the river and enjoy one of the best views of Manhattan",5.0
"Henry's End is a charming little place with some really interesting dishes. We were on a mission: find a place that serves game meat. This place was great. I ordered the Game Cassoulet (Duck, rabbit sausage, merquez sausage over white beans) and my friend ordered the Mixed Game Grill  (Elk Chop, Wild Boar Belly, and Rabbit Sausage). My dish was a little on the salty side, but otherwise, I loved it. The duck was crispy on the outside and tender on the inside and the sausages were really flavorful. We ordered the 21 layer crepe at the end. oh man. it was so good. If you're not in the mood for chocolate, then get this. Our waiter was also attentive and nice.",4.0
"I love this place. None of the pseudo-chic trappings i see in many a 'nice' Manhattan restaurant, this place is short on pretension and high on excellent game food. The service was old-fashioned, as others have pointed out, and brusque without being rude. I prefer that kind of service to, again, its Broadway-musical style counterparts in much of Manhattan. I went on my birthday and the staff was kind and considerate enough to put my name and a candle on our desert of their own accord. Great place, one of my new Brooklyn favorites. I hope to be there again soon!",5.0
