"Runner & Stone, you bring a great variety to gowanus. By now, you would have heard all about the bread. Yes, the bread is amazingly soft and slightly sweet. We surprisingly finished all our bread from the basket before we had our entrees. We came on a friday night and there wasn't a wait yet. However, because we didn't make reservations, we got one of the high tables in the front where it does get drafty from the door being opened. We had the: - Octopus app - The octopus was cooked just right with a little bit of chewyness. - Braised Lamb Shank - the lamb was moist, flaky, and filling. However, by the end of night, I think if you ate the whole dish, the flavors would have been too overpowering.- Fish of the day - This was one of the better deals of the night with a whole fish and subtle flavors.  Overall, we were full to the point we didn't order dessert....yes, shocking. Good price for the amount and quality of the food.",4.0
My review is on their pasteries:Order their almond croissant. It's super crunchy and rich (maybe too much on certain mornings)Great neighborhood bakery to drop in and grab something quick.,4.0
"While I have yet to dine here for dinner, the bread I purchased here recently was unbelievable. The manager was really nice and broke down the prices for me, so I ended up getting a quarter miche. It was super yummy and soft in the center, crunchy on the outside. It was a bit pricey, but you're paying for much higher quality ingredients. Also The Pickle Shack uses their breads for sandwiches and it really stands out!",4.0
Visited again recently.    Love you guys.,5.0
"I came to Runner and Stone for a romantic dinner with the hubs and we were not disappointed.  Upon ordering, we were brought some house-made olive pastries as an amuse bouche, which was a very nice touch in my opinion.  It also was nice to have in light of the punch my cocktail was packing.  I ordered a South Brooklyn and while the name and the ingredients were a little overplayed, the cocktail itself was delicious.  I may have to dust off my bottle of St. Germain and try it out at home.  The hubs had a new fashioned, which I found not nearly as interesting, despite the fact that I am so fond of bourbon.  There are several local varieties on the drinks list, including several Brooklyn-produced gins.  I was tempted to order a second cocktail as the first was so good, but it was one of those times when my sense of propriety surfaced.We shared a roasted squash salad to start, which was so good that we left not the tiniest leaf of lettuce uneaten.  It sounds like a sweet dish, but actually, the vinaigrette was quite pleasantly savory.  I'd come back just for the salad!The nice thing about Runner & Stone being a bakery during the day is all the bread they bring you with your dinner.  The bread was all pretty good, but the butter could've used some salt or seasoning.  You'll want to get something with some extra sauce so you can put that bread to good use.I opted for the braided ricotta ravioli while the hubs got the pizzoccheri.  I liked the ravioli, which were not really braided so much as tied off at the ends like Christmas crackers.  They were beautiful, but the tomato jam seemed a bit overly sweet.  The hubs enjoyed the pizzoccheri, which was made with buckwheat noodles.  He said the noodles tasted almost like meat, meaning it as a compliment.In order to round out the romantic dinner experience, we decided to share a banana split.  It included barley malt ice cream, marshmallow sauce, and, most intriguingly, crunchy bits of caramelized bread!  It may sound strange, but it was delicious and a perfect way to end the night.  It's a bit shmancy for an everyday dinner, but Runner & Stone is an impressive date spot.",4.0
"Runner & Stone serves a damn good brunch on Sundays. I'll be the first to admit that the wait sucks (even with two levels of seating, it was a 20 minute wait after we were given a 10-15 estimate).The spicy Blood Mary is deliciously spicy; I believe the rim was salted with a combination of celery salt, cayenne and black pepper.The almond croissant was probably one of the best croissant I've ever had. The inside was spongey and moist while the outside was flaky and warm; a unique combination along with the almond flavor.A half baguette is plenty to start out with (we actually ordered a whole at first, but we were brought half by accident, which was actually a good thing). It came with unsalted butter, but for some reason we didn't have salt or pepper available at our table.I also had the smoked sausage with two eggs. The sausage was good, but a little dry. The special of the day was a prime rib sandwich with hollandaise sauce. My friend ordered it and let me try some; they should definitely promote it to the main menu!We sat in the basement (where inexeplicably, there seemed to be a Sean Paul playlist on an iPod dock playing) and service was a little spotty. My friend ordered a second coffee and it never came. Instead they gave us the check, which we didn't actually ask for. But the food was good and the people were pleasant. Would definitely recommend. Just don't come on the days I want a table.",4.0
"Boy I remember when the social club across the street was the only open storefront on the street.  And it really wasn't open Ya know wha' I mean?Great, I mean great fried chicken.  The duck pastrami sounded weird, but it was really delicious.Bread basket, yes breadbasket is to die for.  The breads are really really good.Fresh, meaty sardines as an appetizer were really good. Key word is fresh!Braided ricotta ravioli was toothsome and wonderful.Good selection of wines by the glass.Waitstaff was knowledgeable, courteous and polite.  Ambience was very hip, cool but welcoming.A real winner!",4.0
"I have had their pastries a few times at the farmers market and stopped in finally for brunch.  The french toast was exactly what I want french toast to be: custurdy but light, as though the bread had been thoroughly soaked, not just coated.  I also enjoyed the banana and nut compote on top.  I haven't had a lot of other food there, just almond croissants, but they have always been delicous.  And there is some other food on the menu I look forward to returning to try, including a blue fish sandwich--can't wait to try a sandwich on what I am sure is incredible bread.",4.0
"From the moment we walked it it was service, service service! I am not sure how the staff worked so in sync with each other, never tripping up and never forgetting anything, but they kept all the tables so happy! The food was innovative and fresh we started with a specialty of the day, a rice ball. This was not your ordinary one though. With duck confit and currants it rocked!!Entrees were also super tasty from fresh pastas to the steak. The roasted cauliflower  risotto was awesome! Breads at this place , where there is a bakery in back are so Delicious you will crave them.",5.0
"Heard good things, so while I was in the area I decided to pop-in and see what's what.  First off, the layout is a bit odd...I thought this was a place that had pastry and also served meals, but I only saw maybe two tables.  There appeared to be a 'sunroom' or something further back but it wasn't clear if that was an empty storage room back there or if there were actual seats back there.  The layout isn't exactly inviting enough that I felt inclined to just walk back there (this, on a very quite Saturday around 400p when I just saw a person at the bar and two people at a table in back).The pastries behind the bar is also a bit odd feeling...to order pastry from over a 'bar' versus from behind a traditional pastry counter.The person behind the bar ...not sure if they were just distracted or what...but not super friendly service...a bit 'cool'...I got an almond croissant. It was good.  Wouldn't say it was stellar.",4.0
"The store front of Runner and Stone is unremarkable but once inside, it is a geode in the ruff.Unbelievable food and LA-style decore (clean and minimal like in the 80's). Brunch gets super $$$, although good, not really worth $80 for two people. Granted the mimosas are toooooo-die-for (fresh squeezed oj).",3.0
"Came back for dinner per Shar K's advice. It was significantly better than brunch.For 2 ppl, we shared the baby beet salad, duck pastrami, the chicken w dumplings, and orrechiate. The chicken was delicious, possibly the best I've had at a restaurant. I can't even describe it. Duck pastrami was interesting to try.We had a few desserts. They were pretty but we couldn't finish them.",3.0
"I came to Runner & Stone last week for a friend's birthday dinner.  Because we were a large party (about 10 people) they told us that we would have to order from a prix fixe, which had the same choices as the regular menu, but $50 for a starter and a main, about $15-20 more per person than their regular prices.  Our bill was nearly $1000, my ribeye (which had a $7 upcharge from the $50 prix fixe) was really thin and gristley.  I will say that the service and cocktails were great, but didn't make up for price hike.  This ""group"" uncharge, without even a private room or free dessert for the birthday girl, was excessive.  I left hungry.  I won't be returning and I doubt any of the other 9 guests will either.",2.0
"Due to time constraints at work I took my mom here for her birthday on a Monday night and to say that we were pleasantly surprised is beyond an understatement!  For starters we had the pretzel with homemade mustard and pickles and also ordered the rice balls. For entrees my mom ordered the fried chicken and since I couldn't decide between the mushroom ravioli and the tomato jelly ravioli, the waiter suggested to give me a tasting of each. Everything was uniquely prepared and served and created a feasts of tastes in your mouth. I also ordered the Autumn Sangria which was a unique blend of spiced cider and chilled red wine. If I didn't have to go to work the next morning, I would have ordered another. For dessert we had the Ricotta Rice Pudding, served with apricots and HOMEADE SHORTENING BREAD. Everything tasted so fresh and every ingredient blended well together, yet you were able to identify each taste individually.  Even the breadbasket was amazing as they served several different types of grains that you could instantly tell from the texture that they were baked fresh on the premise. I have two regrets about coming to Runner and Stone, and that's  not coming here sooner and not hearing more about it. If you're  ever in Gowanus, please make it your business to stop in and treat yourself to great service and an impeccable dining experience! I cannot wait to return!",5.0
Small cafe. Friendly staff. Not too many tables. Definitely not good for big groups.Good italian food. The gnocchi and ravioli were excellent.The croissant was not available for dinner. Skip the duck pastrami.Creme brulee was above average.,4.0
We stopped in here for an afternoon snack after rock climbing a while back. It was a little too late in the day so their bakery goods were mostly gone. So my bf decided to have the duck pastrami. It was so good! We both wanted more! I also liked their cannele and cheesecake a lot. And their espresso drinks were quite good. I definitely need to go back for a proper meal so I can give them a proper review.,4.0
favorite bakery in the neighborhood. they can sell out fast. also great coffees and teas.  super sweet little spot and by far best quality baked goods in Slope/ Gowanus.,5.0
"This review is for the baked items.The BREAD! Holy good god is the bread awesome. This is the bread you want folks; crusty but never burnt, giving way to a chewy, airy, and absolutely delicious interior. I've done low-carb with much success but refuse to refuse their bread ever!In addition I've had several of their other baked items while getting daytime coffee at Crop-to-Cup and they're equally fantastic. The almond croissant looks so dark and frumpy as if someone sat on it but IT'S FREAKING FANTASTIC! I once had a kind of boring and not too flavorful burger here that was a lunch special when they'd just opened but haven't eaten their hot food since. Trusted sources tell me it's good. The bread however is among the very best in the city.",5.0
"Items selected include:Almond CroissantApple TurnoverPistachio FinancierNamed for the stones of a traditional mill and featuring breads, pastries, and viennoisseries along with coffee at breakfast Runner and Stone would be the last Brooklyn stop on our morning pastry run and, unfortunately, the least inspiring despite all the great reviews even though the almond croissant was impressive, the layers shattering to the tooth and the frangipane lightly applied but heavy in flavor.  Moving past the croissant, however, the flaw of Runner and Stone is a limited selection of otherwise underwhelming options - the apple turnover tasting burnt and the pistachio financier tiny, dense, and dry.  Factor in a server who was almost too busy chatting with her friend to take my order...perhaps I'd be better off going back sometime for brunch, or to try one of the housemade breads",2.0
"Came here for brunch. I'm glutarded and made the conscious decision to suffer a day of lethargy and potential pain to have their croissants (1/3 each of regular, almond, and chocolate). It. Was. Worth. It.  Wait staff is exceptionally affable (a little slow with the coffee refill). Lamb croquette was an interesting twist on a lamb burger and the quiche is phenomenal.",5.0
"The store front of Runner and Stone is unremarkable but once inside, it is a geode in the ruff.Unbelievable food and LA-style decore (clean and minimal like in the 80's). Brunch gets super $$$, although good, not really worth $80 for two people. Granted the mimosas are toooooo-die-for (fresh squeezed oj).",3.0
"Came back for dinner per Shar K's advice. It was significantly better than brunch.For 2 ppl, we shared the baby beet salad, duck pastrami, the chicken w dumplings, and orrechiate. The chicken was delicious, possibly the best I've had at a restaurant. I can't even describe it. Duck pastrami was interesting to try.We had a few desserts. They were pretty but we couldn't finish them.",3.0
"I came to Runner & Stone last week for a friend's birthday dinner.  Because we were a large party (about 10 people) they told us that we would have to order from a prix fixe, which had the same choices as the regular menu, but $50 for a starter and a main, about $15-20 more per person than their regular prices.  Our bill was nearly $1000, my ribeye (which had a $7 upcharge from the $50 prix fixe) was really thin and gristley.  I will say that the service and cocktails were great, but didn't make up for price hike.  This ""group"" uncharge, without even a private room or free dessert for the birthday girl, was excessive.  I left hungry.  I won't be returning and I doubt any of the other 9 guests will either.",2.0
"Due to time constraints at work I took my mom here for her birthday on a Monday night and to say that we were pleasantly surprised is beyond an understatement!  For starters we had the pretzel with homemade mustard and pickles and also ordered the rice balls. For entrees my mom ordered the fried chicken and since I couldn't decide between the mushroom ravioli and the tomato jelly ravioli, the waiter suggested to give me a tasting of each. Everything was uniquely prepared and served and created a feasts of tastes in your mouth. I also ordered the Autumn Sangria which was a unique blend of spiced cider and chilled red wine. If I didn't have to go to work the next morning, I would have ordered another. For dessert we had the Ricotta Rice Pudding, served with apricots and HOMEADE SHORTENING BREAD. Everything tasted so fresh and every ingredient blended well together, yet you were able to identify each taste individually.  Even the breadbasket was amazing as they served several different types of grains that you could instantly tell from the texture that they were baked fresh on the premise. I have two regrets about coming to Runner and Stone, and that's  not coming here sooner and not hearing more about it. If you're  ever in Gowanus, please make it your business to stop in and treat yourself to great service and an impeccable dining experience! I cannot wait to return!",5.0
Small cafe. Friendly staff. Not too many tables. Definitely not good for big groups.Good italian food. The gnocchi and ravioli were excellent.The croissant was not available for dinner. Skip the duck pastrami.Creme brulee was above average.,4.0
We stopped in here for an afternoon snack after rock climbing a while back. It was a little too late in the day so their bakery goods were mostly gone. So my bf decided to have the duck pastrami. It was so good! We both wanted more! I also liked their cannele and cheesecake a lot. And their espresso drinks were quite good. I definitely need to go back for a proper meal so I can give them a proper review.,4.0
favorite bakery in the neighborhood. they can sell out fast. also great coffees and teas.  super sweet little spot and by far best quality baked goods in Slope/ Gowanus.,5.0
"This review is for the baked items.The BREAD! Holy good god is the bread awesome. This is the bread you want folks; crusty but never burnt, giving way to a chewy, airy, and absolutely delicious interior. I've done low-carb with much success but refuse to refuse their bread ever!In addition I've had several of their other baked items while getting daytime coffee at Crop-to-Cup and they're equally fantastic. The almond croissant looks so dark and frumpy as if someone sat on it but IT'S FREAKING FANTASTIC! I once had a kind of boring and not too flavorful burger here that was a lunch special when they'd just opened but haven't eaten their hot food since. Trusted sources tell me it's good. The bread however is among the very best in the city.",5.0
"Items selected include:Almond CroissantApple TurnoverPistachio FinancierNamed for the stones of a traditional mill and featuring breads, pastries, and viennoisseries along with coffee at breakfast Runner and Stone would be the last Brooklyn stop on our morning pastry run and, unfortunately, the least inspiring despite all the great reviews even though the almond croissant was impressive, the layers shattering to the tooth and the frangipane lightly applied but heavy in flavor.  Moving past the croissant, however, the flaw of Runner and Stone is a limited selection of otherwise underwhelming options - the apple turnover tasting burnt and the pistachio financier tiny, dense, and dry.  Factor in a server who was almost too busy chatting with her friend to take my order...perhaps I'd be better off going back sometime for brunch, or to try one of the housemade breads",2.0
"Came here for brunch. I'm glutarded and made the conscious decision to suffer a day of lethargy and potential pain to have their croissants (1/3 each of regular, almond, and chocolate). It. Was. Worth. It.  Wait staff is exceptionally affable (a little slow with the coffee refill). Lamb croquette was an interesting twist on a lamb burger and the quiche is phenomenal.",5.0
"Runner and (not bothering with the ampersand) Stone gave me just what I needed and not a whit more. I was lone and low and waiting for a haircut. I needed warm familiar food and an intellectual, friendly place. Of course the creative architecture and premise provided a semblance of a community feeling and the waiters were unpretentious and friendly, but the premise is just close enough to laying it on a bit thick. But not at the point of self parody. My needs that night were admittedly Semitic. I ordered the duck pastrami sandwich which was several succulent right triangles of duck with some small right triangles of rye.  The mustard had a deconstructed look, perhaps someone curtailed the grinding process so it was mostly soft, tangy pods.  The taste was delicious, but such small portions!  (Woody Allen voice.)I couldn't resist trying the smoked bass, which was served on tiny bread boats and smoky and salty without contrasting tastes, but made complex by bites of a lovely cucumber and dill salad around it.  The beet salad was probably the most bland, and least Semitic point of the meal, some simple frisee with chunks of beet, and a large tasty cheese ball.  But, I needed to have some kind of salad.",3.0
"Sampled a few items here on a recent afternoon.  The place was mostly empty, so we got the friendly staff's full attention - not that we required much.  Runner & Stone is a very new addition to the Gowanus neighborhood and it looks it (in a good way).They have several wines on the menu including an orange(!) wine, which I felt I had to try since I had never seen -- or even heard of -- an orange wine before.  It was very good (and, yes, orange colored).  My friend got a cocktail, which was nicely presented and tasty to boot.  If you order food, they give you a sampler of their breads and some of their house-churned butter.  The breads were all good, with one particular standout whose name I forget, alas.  The duck pastrami -- served with mustard and onions -- was delicious, though the portion was somewhat small.  The whiskey ice cream part of the dessert was yummy, but the brownie on which it was served was dryish and unimpressive.  Luckily, there are additional interesting sounding items on the menu to try.",4.0
"I've only been here once. And I was somewhat drunk. And it was in that weird time after lunch/brunch and before dinner. A lot of restaurants aren't even open then, but Runner was.Our needs were simple. Booze and things to soak up the booze. I got a South Brooklyn. And it was good. I also got a croissant. And it was really, really good. Other baked items were as well.The layout of the place is kind of funky, and I've heard the regular menu is hit or miss, but they're doing some stuff right, and I'd be happy to go back.",4.0
"Steak was greasy. Yuck. My experience at Runner and Stone was out of convenience. I was looking for a nice place to have dinner, before heading to a concert at Barclays. The place in general was great, drinks were ok, but the food is nothing to even mention. I should have ordered something else. I did however, have a great salad. It was fried pig ear and a fried egg on top...Weird right? It was the only thing I had that was good. Ok, Let's do this...PROS:Good Location in Brooklyn. A little bit in the cut... but you can walk from local hotels. CleanFriendly staff/ waitersCONS:Small menuNot a great steak... (I asked for med rare, got well.) Drink menu limited",2.0
"Smart. Unique. Simple. Ambitious... Mostly smart. Great location. Three meals a day at reasonable price-points, all of which, damn good. Wisely avoids cliche style traps. Employs a staff that remembers your name, treats you like a human and offers sound recommendations. Good wines. Logical table configuration. Clever ordering system that leaves little room for service hiccups. Great food. Worth the walk.",4.0
Delicious freshly baked bread and pastries; the sage croissant was awesome. I really enjoyed my swiss chard appetizer with ramp butter too. The chefs and staff are very friendly and helpful.  I look forward to coming back next week with a larger group of fellow foodies.I'm so happy to welcome Runner & Stone to our neighborhood!,5.0
"Came for brunch with my boyfriend and his family. The decor is adorable. Super hipster, but we're in Brooklyn, so what do you expect?My boyfriend had a cappuccino and his sister had a latte; they were both impressed with their drinks.The 5 of us spilt a handful of baked goods. The buckwheat baguette with house made butter, pretzel that was also served with the butter, chocolate and banana croissant, lemon poppyseed pound cake, and an apple turnover. All delicious, but the baguette was out of this world. Everyone ordered different things. We had the quiche of the day, yogurt with granola, cured fish of the day, eggs with sausage, and I ordered the eggs Benedict. Mine was pretty good. The eggs were cooked perfectly and the fishcake wrapped in pancetta was pretty cool. But, $16 for 2 poached eggs and a fishcake is unreasonable in my opinion.Food was good. Lots of baked goods. I'd come back again.",4.0
"Best. Croissant. Ever.  This is my neighborhood coffee spot, I usually only pop in for a coffee on the weekends but had a hankering for a croissant one day and remembered they always have a few pastries on the counter and picked one up.  WOW.  Just WOW.  Perfect croissant, just flakey enough, amazing texture.  I could eat 3 at a time, but of course I don't.",5.0
"After learning that the former head baker of Per Se and Bouchon Bakery was one of the masterminds behind Runner & Stone, I'd been counting down the days until it opened.  My fiance and I thought it was a good idea to trudge through the snow the afternoon after a snowstorm with our dog with our minds set on pastries. Despite only 75% of the sidewalks being plowed and freezing/whipping wind, we really wanted some croissants. I must admit, it seemed like the longest walk I've ever taken-- literally, my fingers were frozen and my dog was covered in dirt/soaking wet- so much so, I knew I would have to carry him into my apartment and give him a bath right away as he would destroy my furniture. Needless to say, at this point, I needed some delicious baked goods and a warm latte ASAP! The space itself is warm and inviting and thanks to the snow, the place was empty and they were fully stocked with pastries. First things first, I ordered a mocha for my guy and a latte for myself. For baked goods, I was a bit overzealous and ordered a chocolate croissant, an almond croissant, a slice of the lemon poppy bread, apple turnover, and a brownie. My latte and the mocha were delicious!! Seriously, the first time in a while (sadly), that I've had a good latte! Unfortunately, all of the baked goods were a bit on the stale side-- I'm not sure if it's just due to the storm and perhaps they were made the day before?? Generally, croissants do have a relatively short shelf life and I did get there around noon. However, my brownie and the lemon poppy loaf had to have been made a good 2+ days ago which was very disappointing. The brownie had major potential-- it was fudgy- but had that cakey/dry consistency that occurs after sitting out for a while. The lemon poppy loaf was so dry, it wasn't enjoyable. 4 stars for my killer latte. Next time, I'll come back when there wasn't just a snowstorm and hope that the baked goods are worth the trek to Gowanus.",4.0
"This place is absolutely terrific.  We had a large table and tried more or less every pastry available, and we all agreed that everything was perfect. The almond croissant in particular will absolutely be tops on the ""best pastries"" lists in the city! It was a spectacular combination of an almond croissant with a buttery ground almond filling somewhat akin to baklava.  Sensational.The sandwiches were great as well.  We particularly enjoyed our fritter sandwich.  Finally, everyone that worked there was lovely, and when you come with a large table, particularly with lots children, you don't always expect such a friendly reception. They couldn't have been nicer or more accommodating.  They also had extra seating downstairs, so we never felt rushed to vacate for other customers.We hope that if they choose to expand, they do so in Center/South Park Slope!  Either way, we'll definitely be back.",5.0
"Runner and (not bothering with the ampersand) Stone gave me just what I needed and not a whit more. I was lone and low and waiting for a haircut. I needed warm familiar food and an intellectual, friendly place. Of course the creative architecture and premise provided a semblance of a community feeling and the waiters were unpretentious and friendly, but the premise is just close enough to laying it on a bit thick. But not at the point of self parody. My needs that night were admittedly Semitic. I ordered the duck pastrami sandwich which was several succulent right triangles of duck with some small right triangles of rye.  The mustard had a deconstructed look, perhaps someone curtailed the grinding process so it was mostly soft, tangy pods.  The taste was delicious, but such small portions!  (Woody Allen voice.)I couldn't resist trying the smoked bass, which was served on tiny bread boats and smoky and salty without contrasting tastes, but made complex by bites of a lovely cucumber and dill salad around it.  The beet salad was probably the most bland, and least Semitic point of the meal, some simple frisee with chunks of beet, and a large tasty cheese ball.  But, I needed to have some kind of salad.",3.0
"Sampled a few items here on a recent afternoon.  The place was mostly empty, so we got the friendly staff's full attention - not that we required much.  Runner & Stone is a very new addition to the Gowanus neighborhood and it looks it (in a good way).They have several wines on the menu including an orange(!) wine, which I felt I had to try since I had never seen -- or even heard of -- an orange wine before.  It was very good (and, yes, orange colored).  My friend got a cocktail, which was nicely presented and tasty to boot.  If you order food, they give you a sampler of their breads and some of their house-churned butter.  The breads were all good, with one particular standout whose name I forget, alas.  The duck pastrami -- served with mustard and onions -- was delicious, though the portion was somewhat small.  The whiskey ice cream part of the dessert was yummy, but the brownie on which it was served was dryish and unimpressive.  Luckily, there are additional interesting sounding items on the menu to try.",4.0
"I've only been here once. And I was somewhat drunk. And it was in that weird time after lunch/brunch and before dinner. A lot of restaurants aren't even open then, but Runner was.Our needs were simple. Booze and things to soak up the booze. I got a South Brooklyn. And it was good. I also got a croissant. And it was really, really good. Other baked items were as well.The layout of the place is kind of funky, and I've heard the regular menu is hit or miss, but they're doing some stuff right, and I'd be happy to go back.",4.0
"Steak was greasy. Yuck. My experience at Runner and Stone was out of convenience. I was looking for a nice place to have dinner, before heading to a concert at Barclays. The place in general was great, drinks were ok, but the food is nothing to even mention. I should have ordered something else. I did however, have a great salad. It was fried pig ear and a fried egg on top...Weird right? It was the only thing I had that was good. Ok, Let's do this...PROS:Good Location in Brooklyn. A little bit in the cut... but you can walk from local hotels. CleanFriendly staff/ waitersCONS:Small menuNot a great steak... (I asked for med rare, got well.) Drink menu limited",2.0
"Smart. Unique. Simple. Ambitious... Mostly smart. Great location. Three meals a day at reasonable price-points, all of which, damn good. Wisely avoids cliche style traps. Employs a staff that remembers your name, treats you like a human and offers sound recommendations. Good wines. Logical table configuration. Clever ordering system that leaves little room for service hiccups. Great food. Worth the walk.",4.0
Delicious freshly baked bread and pastries; the sage croissant was awesome. I really enjoyed my swiss chard appetizer with ramp butter too. The chefs and staff are very friendly and helpful.  I look forward to coming back next week with a larger group of fellow foodies.I'm so happy to welcome Runner & Stone to our neighborhood!,5.0
"Came for brunch with my boyfriend and his family. The decor is adorable. Super hipster, but we're in Brooklyn, so what do you expect?My boyfriend had a cappuccino and his sister had a latte; they were both impressed with their drinks.The 5 of us spilt a handful of baked goods. The buckwheat baguette with house made butter, pretzel that was also served with the butter, chocolate and banana croissant, lemon poppyseed pound cake, and an apple turnover. All delicious, but the baguette was out of this world. Everyone ordered different things. We had the quiche of the day, yogurt with granola, cured fish of the day, eggs with sausage, and I ordered the eggs Benedict. Mine was pretty good. The eggs were cooked perfectly and the fishcake wrapped in pancetta was pretty cool. But, $16 for 2 poached eggs and a fishcake is unreasonable in my opinion.Food was good. Lots of baked goods. I'd come back again.",4.0
"Best. Croissant. Ever.  This is my neighborhood coffee spot, I usually only pop in for a coffee on the weekends but had a hankering for a croissant one day and remembered they always have a few pastries on the counter and picked one up.  WOW.  Just WOW.  Perfect croissant, just flakey enough, amazing texture.  I could eat 3 at a time, but of course I don't.",5.0
"After learning that the former head baker of Per Se and Bouchon Bakery was one of the masterminds behind Runner & Stone, I'd been counting down the days until it opened.  My fiance and I thought it was a good idea to trudge through the snow the afternoon after a snowstorm with our dog with our minds set on pastries. Despite only 75% of the sidewalks being plowed and freezing/whipping wind, we really wanted some croissants. I must admit, it seemed like the longest walk I've ever taken-- literally, my fingers were frozen and my dog was covered in dirt/soaking wet- so much so, I knew I would have to carry him into my apartment and give him a bath right away as he would destroy my furniture. Needless to say, at this point, I needed some delicious baked goods and a warm latte ASAP! The space itself is warm and inviting and thanks to the snow, the place was empty and they were fully stocked with pastries. First things first, I ordered a mocha for my guy and a latte for myself. For baked goods, I was a bit overzealous and ordered a chocolate croissant, an almond croissant, a slice of the lemon poppy bread, apple turnover, and a brownie. My latte and the mocha were delicious!! Seriously, the first time in a while (sadly), that I've had a good latte! Unfortunately, all of the baked goods were a bit on the stale side-- I'm not sure if it's just due to the storm and perhaps they were made the day before?? Generally, croissants do have a relatively short shelf life and I did get there around noon. However, my brownie and the lemon poppy loaf had to have been made a good 2+ days ago which was very disappointing. The brownie had major potential-- it was fudgy- but had that cakey/dry consistency that occurs after sitting out for a while. The lemon poppy loaf was so dry, it wasn't enjoyable. 4 stars for my killer latte. Next time, I'll come back when there wasn't just a snowstorm and hope that the baked goods are worth the trek to Gowanus.",4.0
"This place is absolutely terrific.  We had a large table and tried more or less every pastry available, and we all agreed that everything was perfect. The almond croissant in particular will absolutely be tops on the ""best pastries"" lists in the city! It was a spectacular combination of an almond croissant with a buttery ground almond filling somewhat akin to baklava.  Sensational.The sandwiches were great as well.  We particularly enjoyed our fritter sandwich.  Finally, everyone that worked there was lovely, and when you come with a large table, particularly with lots children, you don't always expect such a friendly reception. They couldn't have been nicer or more accommodating.  They also had extra seating downstairs, so we never felt rushed to vacate for other customers.We hope that if they choose to expand, they do so in Center/South Park Slope!  Either way, we'll definitely be back.",5.0
Great time here last night. We were a bit late but they were kind enough to keep our spot. Just as well as this welcome edition to the area was well worth it. The service was excellent and the dishes were varied. Portions were on point and everyone enjoyed the evening. Would recommend if you are looking for something in the area.,5.0
"Hands down, my favorite bakery in NYC. I live in Prospect-Lefferts and I make the trek to Gowanus at least twice a week just for Runner & Stone.Amazing pastries in the morning, delicious breads, great brunch/lunch plates/sandwiches, and incredible housemade pasta. Friendly staff and the cool pastry counter/bar make it a fine, casual place to eat at.Favorite Breads:Sesame SemolinaWalnut LevainSeeded BaguettePretzelFavorite Pastries:**Almond Croissant (the best I've ever had)Chocolate Almond CroissantHam and Cheese CroissantCaneléFavorite Brunch Plate:French Toast with Seasonal FruitFavorite Pasta:Paccheri (with lamb ragù)[I hear the Nettle Gnocchi (with duck sausage) is good, but haven't yet tried]Favorite Side:Caramelized Cauliflower",5.0
"I wanna try everything here.  Greeted by smiles and warm hellos from all the staff upon entering.  I ordered at the bar.  Before even looking at the menu, I settled on the special quiche of the day.  Duck and wild mushroom quiche served with a side salad was just perfect.  The breads and pastries and even hearty looking pretzels were all on display at the front end of the bar.  There's coffee and a full bar as well.  The decor feels very industrial chic crossed with a coffee house vibe.  Granted this was because I came for lunch....could be a totally different story at dinner time.   Will definitely have to return to try the offerings on the menu.  Definitely worth the schlep to this Gowanus gem.",5.0
"The best almond croissant ever!We went for a quick breakfast, and everything they bake is unbelievalbe!Can't wait to try dinner!!",5.0
"I'm hoping we caught this place on an off night. We have been coming here a few times a year for several years but had a very disappointing experience last night. Service was off when we arrived at 6PM. The hostess sat us and then rushed us through the wine list, had no idea what I was ordering (a red) looked at the white wine list when I told her the name, its a small list. Told her 3 of the 6 of us were drinking it, she proceeded to ask everyone at the table if they were drinking it. She stumbled thru the additions and specials and finally found a print out that was less confusing than her rambling. When the wine came, she noticed at the last minute that she had grabbed an open, half empty bottle and thank God, corrected herself. She allowed us to order an addition and didn't know it couldn't be an appetizer and came back after we ordered it to inform us. And then, she must have gone off shift and left without a word and we had some guys serving our table. Although it was relatively empty on a Monday night, no one ever came to refill our wine glasses or water for that matter. The complimentary olive croissants served up front were cold and stale. Nothing on the menu was a wow and the side of sweet potato fries were hardly fries, more like deep fried air (less than shoestrings, wish I took a picture).  Come dessert time and the brownie sundae was inedibly salty. What the heck? I used to love this place, not sure I will chance it again.",2.0
This place is amazing. The food was mouth watering!! The atmosphere was on point!! I promise every time we are in Brooklyn I am coming here!!! Our sever was so great and we even had a chance to compliment the executive chef who was so fun to chat with!!!,5.0
"This is more out of the way than I thought. Good bread, but greasy pasta dish.",2.0
"I normally come here for a quick almond croissant and coffee, which is consistently amazing. And now I've had a perfect lunch: the new-to-the-menu cuban sandwich with a side of greens. Every component from the flavor of the meat to the pickle & mustard was spot on! I hope everyone else likes it as much as I did, so it stays on the menu. On a total side note, I'd love to see Runner & Stone do a traditional Louisiana po-boy (shrimp or oyster) since that sandwich depends so much on getting the bread exactly right. After having this godly cuban sandwich I know they could do it!",5.0
looking for the best croissants in NY? it's here. It's worth the trek if you don't live in PS/CG or Brooklyn for that matter,5.0
