"Ordered pork jowl & Korean fried chicken buns and they were bomb!! However, the beef for the bulgolgi bowl was really dry and the rice was a little too sticky. This is definitely a restaurant I would want to come back to but I also hope to see improvements in these areas.",3.0
"Definitely a good place. I think they need to work some kinks out of their menu however. There is a huge disparity in the amount of food you get when ordering buns vs. bowls. The buns are TINY!!! I can eat them in about 2 bites. The bowls however are almost unfinishable because of how large they are, and they are quite expensive. All the food we ordered (2 buns and a bowl) was excellent, well spiced and fresh tasting. The roasted artichoke bun was the standout of our choices, it is delicious!! The fried chicken bun was fine, not great fried chicken but not bad either. The bowl was tasty, but again it was enormous!!! Their hot sauce isn't really that hot (maybe they've got something hotter in the back?), and they have a small but very good tap list (amazing Tank 7 Saison anyone?). I will definitely go back and next time will adjust my order. Good job Bunsmith!!",4.0
"Stopped by on a quick breeze through Brooklyn. Had the chicken and pork baos, and they were great. Service was great. Drinks were great. All around winner.",5.0
Pretty good. I think this is an ideal place for drinks and bun-snacks. IDK if I'd recommend going for dinner. Cool spot to hang though!,3.0
"We got the chicken wings and they were very eh. For $10 you get 4 very fried, very undersauced wings. 4 wings for $10 is ridiculous, and then you skimp on the sauce? No thanks. These wings are a cruel reminder that we do not live near Kyocho in Korea town. We also got a pork bun. You get 1 for $4. I was very underwhelmed. Also, some pieces of ""pork"" are actually pieces of pork fat. Gross. I bit into what I thought was a 1 inch long piece of meat, and the piece immediately disintegrated in my mouth because it was just fat. UghI also got the bulgogi bowl for $14. It is very standard. It comes with string carrots, string cucumber, and rice. It's not bad and I'd eat it if it's there, but I wouldn't personally pay $14 again. In sum, this place is way too overpriced for what it is. It prices items as though it's in Manhattan, but it definitely fails to live up to much better Korean places in the city. The service was excellent however.",3.0
"The food is freaking phenomenal but the portions are small and pricey, hence the three stars.The buns are delicious (I've had the vegetarian ones) but they are tiny. I've had bigger ones in Korea town for much cheaper. My favorite is the tofu and shitake bun.The rice bowls are great (again the food is amazing) but it's small and hard to justify the price.Each bun is  $4-$5 and each rice bowl about $14-$17. I eat a lot, especially as a vegetarian and one rice bowl and one bun was not enough to fill me up. I've only gotten take out, but the decor is nice and staff are pretty friendly. They seem to have a great drink menu as well.If the food was slightly bigger portions (especially the rice bowl) I'd definitely eat here more often. It really is freaking delicious food, but $15 for a rice bowl that won't fill me up is a tough sell.",3.0
"Tried both KFC buns -- BOMB. The spicy one is better.Pork jowl bun and fries, good too. The music was on point too: 80/90's hip hop and RnB. The vibe at this place had just the right amount of chill. At $4-$5 per bun though, I'd say they're a little expensive. I mean it's basically $4 for a chicken strip. A good one though, haha!",4.0
"Love the $4 bulgogi steamed buns, juicy and they don't skimp on the filling. My partner ordered the soy garlic bun and both taste and presentation were on point. The waitress is right, 2 min for a meal but one will tide you over through a happy hour for sure. Had the $6 grapefruit soju drink during happy hour, which lasts til 7:30pm. Great ratio, not too sweet but masked any bite from the soju. Beer and wine are even cheaper during happy hour. Highly recommend and I'll be back!",4.0
"Buns are tiny (and a touch pricy given their size) but undeniably good. I especially like the chicken, the tofu and the artichoke buns. I was less impressed with the appetizers and the bowls, but hey, the word bun is in their name so go with them.",4.0
"Had the Bulgogi and KFC buns. The KFC was great and I loved the sweet sauce on it. The Bulgogi was nice, too, but perhaps could use a tad more sauce/seasoning. Also had a side of pickled radish, which I liked as well. Service was excellent!Note that many of the bun prices were reduced from $5 to $4, making them more affordable and fairly priced.",4.0
"Great place wth awesome vibe. Food is delicious and the bowls are a great value. Definitely get them with egg on top. Buns are a little small for the price, so if you're hungry go for the bowl. Will be back soon!!",4.0
"Yum Yum Yum!Came by for the first time on Friday night at 8:30. We didn't have to wait and I was with a few of my girlfriends :) Collectively, we enjoyed our meal and drinks from start to finish. We had sake, pork buns, fried chicken buns, and soju cocktails!All of our dishes were extremely flavorful and the prices were on point.I plan on coming back next week!",5.0
"Cozy atmosphere with a tasty menu! The artichoke bun and KFC (Korean fried chicken) buns are by far my favorite thing ever, SO DELICIOUS! I legit get cravings for them and have to go back! Highly recommend this place for a tasty cocktail, delicious sampling and a positive environment! Also, check out the murals that are hand drawn with chalk! The interior is very modern with an edgy Korean vibe but still feels like a neighborhood Brooklyn spot. This place is still very new to the neighborhood but when you walk in it feels like it's been there for years and the service is very welcoming. No regrets, check it out!!",5.0
"A great addition to Crown Heights ! Bunsmith offers up some simple and delicious Korean-fusion at a great price point . I got the shiitake/tofu bowl which was  great and my wife got the pork belly bowl, also great. Friend got the fried chicken bun and loved it .Great service too, make sure to get the kimchi (obviously)",5.0
"This place is very good but as many of the reviews state, it's quite pricey.  Can't go wrong with the Pork Jowl but I'm sure most of their buns are good.  I like their take on the calamari and even their fries are cooked perfectly and have a great seasoning to them.  These guys do Asian fusion the right way but it would be nice to see some happy hour specials or any other deals for folks that would want to eat here more often.",4.0
I am sooooooo GLAD a place that knows good Korean Flavor have opened.  It has become a regular spot for me and my friends.  We love the SPICY FRIED CHICKEN bun or bowel is amazing.  The Calamari is definitely a must try. Prices are reasonable as well.,4.0
"I'm going to start this review in Spanish because I love Korean food so much, it makes me speak other languages. Mira, sabes que? Bunsmith esta la puneta! Seriously, I would move to S. Korea and marry the first Korean man I saw if he would take me to get samgyeopsal, ttukbegi and kimchi chigae. I used to ask the owners of the Pine Tree bodega if they could get more Korean food - the owner asked me if I was half Korean (I amen not). So you can imagine how excited I was for this place to open steps from my apartment! I love the pork cheek buns ($4) kind of a meld of Korean and Chinese. I like the bulgogi dish that's like bibimbap but mine didn't have the soft egg and enough gochujang, which I think is crucial; but what do I know, I'm a waeguk-saram.Also they serve Hite, which is one of the few beers I like, and they have soju cocktails! Can't they make this to go?",4.0
"Good Bowls, decent buns, nothing phenomenal. Pricing is far too high. $15 for a rice bowl with veggies and meat, 5$ per bun. Not THAT excited to have a new overpriced ""Asian Fusion"" restaurant in my hood. Like another reviewer said: ""The price is compatible with Chuko and Momofuku"" --except Bunsmith isn't nearly as tasty/well portioned? (**sorry!**)Service was decent.",3.0
Came here with friends who are regulars at this place and it was awesome!  Buns were excellent!  Saki was cold and crisp and delish. Service was very friendly!  You must try the calamari if you go here. The owner comes out and asks how everything  is which is very considerate. The food was seasoned perfectly and the prices are very reasonable.,5.0
"A little gem ! The food was amazing, service was awesome. The grilled artichokes and the pork were the stars. Very good food. Will be back soon.",5.0
"Great place wth awesome vibe. Food is delicious and the bowls are a great value. Definitely get them with egg on top. Buns are a little small for the price, so if you're hungry go for the bowl. Will be back soon!!",4.0
"Yum Yum Yum!Came by for the first time on Friday night at 8:30. We didn't have to wait and I was with a few of my girlfriends :) Collectively, we enjoyed our meal and drinks from start to finish. We had sake, pork buns, fried chicken buns, and soju cocktails!All of our dishes were extremely flavorful and the prices were on point.I plan on coming back next week!",5.0
"Cozy atmosphere with a tasty menu! The artichoke bun and KFC (Korean fried chicken) buns are by far my favorite thing ever, SO DELICIOUS! I legit get cravings for them and have to go back! Highly recommend this place for a tasty cocktail, delicious sampling and a positive environment! Also, check out the murals that are hand drawn with chalk! The interior is very modern with an edgy Korean vibe but still feels like a neighborhood Brooklyn spot. This place is still very new to the neighborhood but when you walk in it feels like it's been there for years and the service is very welcoming. No regrets, check it out!!",5.0
"A great addition to Crown Heights ! Bunsmith offers up some simple and delicious Korean-fusion at a great price point . I got the shiitake/tofu bowl which was  great and my wife got the pork belly bowl, also great. Friend got the fried chicken bun and loved it .Great service too, make sure to get the kimchi (obviously)",5.0
"This place is very good but as many of the reviews state, it's quite pricey.  Can't go wrong with the Pork Jowl but I'm sure most of their buns are good.  I like their take on the calamari and even their fries are cooked perfectly and have a great seasoning to them.  These guys do Asian fusion the right way but it would be nice to see some happy hour specials or any other deals for folks that would want to eat here more often.",4.0
I am sooooooo GLAD a place that knows good Korean Flavor have opened.  It has become a regular spot for me and my friends.  We love the SPICY FRIED CHICKEN bun or bowel is amazing.  The Calamari is definitely a must try. Prices are reasonable as well.,4.0
"I'm going to start this review in Spanish because I love Korean food so much, it makes me speak other languages. Mira, sabes que? Bunsmith esta la puneta! Seriously, I would move to S. Korea and marry the first Korean man I saw if he would take me to get samgyeopsal, ttukbegi and kimchi chigae. I used to ask the owners of the Pine Tree bodega if they could get more Korean food - the owner asked me if I was half Korean (I amen not). So you can imagine how excited I was for this place to open steps from my apartment! I love the pork cheek buns ($4) kind of a meld of Korean and Chinese. I like the bulgogi dish that's like bibimbap but mine didn't have the soft egg and enough gochujang, which I think is crucial; but what do I know, I'm a waeguk-saram.Also they serve Hite, which is one of the few beers I like, and they have soju cocktails! Can't they make this to go?",4.0
"Good Bowls, decent buns, nothing phenomenal. Pricing is far too high. $15 for a rice bowl with veggies and meat, 5$ per bun. Not THAT excited to have a new overpriced ""Asian Fusion"" restaurant in my hood. Like another reviewer said: ""The price is compatible with Chuko and Momofuku"" --except Bunsmith isn't nearly as tasty/well portioned? (**sorry!**)Service was decent.",3.0
Came here with friends who are regulars at this place and it was awesome!  Buns were excellent!  Saki was cold and crisp and delish. Service was very friendly!  You must try the calamari if you go here. The owner comes out and asks how everything  is which is very considerate. The food was seasoned perfectly and the prices are very reasonable.,5.0
"A little gem ! The food was amazing, service was awesome. The grilled artichokes and the pork were the stars. Very good food. Will be back soon.",5.0
"Not bad! The buns are interesting and pretty tasty, however; I ordered the bulgogi bowl and the beef was kind of dry and hard. The rice was also really mushy. Overall a pretty solid place.",3.0
"Delicious buns, great friendly service.. Prepare to spend more than you usually would for a bun, but they have a great and creative selection and it's clear that the Ingredients are great quality. Great addition to the neighborhood.",4.0
"The edamame is AMAZING. Great service. Great atmosphere. Good beer selection and prices. The bun prices are a bit high for the amount of food you get, but they were really delicious.We will be back!",4.0
"Went in on a whim. Jury is still out.Pros: menu has a variety of samplings and full bar. Pork belly bun was good, unexpectedly sour vs sweet as imagined.Service was attentive & friendly.Cons: smells of old wet wood and dank basement vs yummy Korean food. Really a turn off.",3.0
"Bunsmith is my new favorite spot. Myself and my boyfriend had Bunsmith on NYE and enjoyed a very attentive and friendly staff, delicious food, and great prices. We ordered the Pork Belly bun, Beef bun, Eel bun, Tofu bun, and Eel rice bowl. WOW, every bite was unique, saucy, and flavorful. Absolutely loved our experience - will definitely be heading back soon.",5.0
The atmosphere is quaint the owner Dave is friendly please order the Koren fried chicken ND the pork jowl. The drinks are food for happy hour. Ali the French fries are awesome,4.0
"This place  super dope... the food is good.. a little pricey for what it is...$9 FOR 4 WINGS.....but those 4 wings are completely awesome...i will definitely go back... the food was good the ambiance was awesome, abd the chalk art mural is super cool... all around a great spot to hang with freinds and get a good meal",4.0
"Yummy!  I just HAD to write a review because - rather unexpectedly - this calamari here is awesome.  But what I came for, the pork jowl bowl, is so worth it.  It's amazing.",4.0
After eating here twice in a weekend I feel I must give this neighborhood spot props. Flavor and texture- on point. Service is always friendly and patient with questions.  Soju cocktails are delicious and reasonably priced. The calamari is a must!,5.0
"My friend and I I got food poisoning  from eating here today. My friend started throwing up and I have stinging pain in my stomach. We had fried calamari, Asian salad, fresh eel bowl, bulgogi  bowl, choking bun and pork bun.",1.0
"Not bad! The buns are interesting and pretty tasty, however; I ordered the bulgogi bowl and the beef was kind of dry and hard. The rice was also really mushy. Overall a pretty solid place.",3.0
"Delicious buns, great friendly service.. Prepare to spend more than you usually would for a bun, but they have a great and creative selection and it's clear that the Ingredients are great quality. Great addition to the neighborhood.",4.0
"The edamame is AMAZING. Great service. Great atmosphere. Good beer selection and prices. The bun prices are a bit high for the amount of food you get, but they were really delicious.We will be back!",4.0
"Went in on a whim. Jury is still out.Pros: menu has a variety of samplings and full bar. Pork belly bun was good, unexpectedly sour vs sweet as imagined.Service was attentive & friendly.Cons: smells of old wet wood and dank basement vs yummy Korean food. Really a turn off.",3.0
"Bunsmith is my new favorite spot. Myself and my boyfriend had Bunsmith on NYE and enjoyed a very attentive and friendly staff, delicious food, and great prices. We ordered the Pork Belly bun, Beef bun, Eel bun, Tofu bun, and Eel rice bowl. WOW, every bite was unique, saucy, and flavorful. Absolutely loved our experience - will definitely be heading back soon.",5.0
The atmosphere is quaint the owner Dave is friendly please order the Koren fried chicken ND the pork jowl. The drinks are food for happy hour. Ali the French fries are awesome,4.0
"This place  super dope... the food is good.. a little pricey for what it is...$9 FOR 4 WINGS.....but those 4 wings are completely awesome...i will definitely go back... the food was good the ambiance was awesome, abd the chalk art mural is super cool... all around a great spot to hang with freinds and get a good meal",4.0
"Yummy!  I just HAD to write a review because - rather unexpectedly - this calamari here is awesome.  But what I came for, the pork jowl bowl, is so worth it.  It's amazing.",4.0
After eating here twice in a weekend I feel I must give this neighborhood spot props. Flavor and texture- on point. Service is always friendly and patient with questions.  Soju cocktails are delicious and reasonably priced. The calamari is a must!,5.0
"My friend and I I got food poisoning  from eating here today. My friend started throwing up and I have stinging pain in my stomach. We had fried calamari, Asian salad, fresh eel bowl, bulgogi  bowl, choking bun and pork bun.",1.0
"Came here when it first opened and was happy but a bit miffed at the prices. $5 per bun seemed a bit much for what you got, not that it wasn't good, by any means, just small in portion.Coming back again, the buns are a dollar cheaper and just as flavorful and unique as I had remembered! I tried the Soy Ginger Fried Chicken bun and the Bulgogi, and both I would have again.Service was attentive and cheerful, which is all I can ask for in the busy ever-increasingly impersonal Franklin Avenue neighborhood.Great that a new place has such a solid foundation and something new to offer!Will definitely come back!",4.0
"I'm a vegetarian. Get the shitake n tofu bun, some hot sauce on the side, and the sake that comes in a little red can and have a party.",5.0
I love these buns so much. Have gone three times in the past two weeks. Am spreading the word.,5.0
pork fat edamame.pork fat edamame!,4.0
"This is one of my absolute favorite places in the neighborhood. The pork bun is simply amazing - and I can never get enough of it ! The fried chicken options are also very very good. The artichoke and tofu are also yummy! I have yet to try their bowls and drinks, as I'm so obsessed with the pork bun, that it's all I can focus on getting my fix off when I get to this place. As a young professional on a limited budget, I must however admit that the buns are slightly pricey - ($4-5 for one), since a real meal would have to consist of probably 4-5. But it does not stop me from coming here almost every day to empty my wallet - I cannot wait till they start opening for lunch and perhaps even brunch??Shortly: Go have the pork bun now !",5.0
"The fried chicken bun was pretty tasty, I tried the spicy one and the other one the menu is limited but the bun was yummy",4.0
"Delicious, quick and easy. Fried chicken bun and bulgogi are awesome. $5 canned beer, $8 glasses of wine. Definitely worthwhile, check it out.",4.0
"Yum! Service was great, buns were all great, particularly the fried chicken (sweet and spicy version) and artichoke. We'll definitely be back.",5.0
"Maybe closer to a 3.5 but with a lot of potential. We've been several times now and have sampled much of the menu. Buns and bowls are uniformly good, particularly the fried chicken and pork jowl, although bulgogi and artichoke also well-seasoned and properly cooked. The ingredients feel high-quality, not mass-produced.Their unfiltered sake and kimchi pickleback are worth a try and those fries with rice syrup and smoked paprika are the stuff of stoner dreams and good enough to make this place a destination. They recently lowered their prices a bit (with no discernible drop in quality or quantity), and you can now add an egg to your bowl, which is awesome.Service each time has been impeccable. Servers are friendly, available, knowledgeable about the menu and they seem psyched about the place.I wish the bowls had a bit more veg and a bit less rice.The lighting is Bunsmith's most significant problem. You have a dark restaurant with these brash, cold spotlights that shed a really unflattering interrogation-style light and really screw with the ambience.This place is SO close to being awesome. Either way, a good addition to the neighborhood.",4.0
"Awesomeness!!!! Tried the buns and they were amazing.  They just melt in you mouth! Tried the pork, beef and chicken (sweet & spicy). Don't remember the names exactly but I fell in love. Especially, it being my first time trying a bun. The fries with rice syrup and paprika was great but nothing to rave about too much. It all was a great combination. I would definitely recommend this place!",5.0
"Came here when it first opened and was happy but a bit miffed at the prices. $5 per bun seemed a bit much for what you got, not that it wasn't good, by any means, just small in portion.Coming back again, the buns are a dollar cheaper and just as flavorful and unique as I had remembered! I tried the Soy Ginger Fried Chicken bun and the Bulgogi, and both I would have again.Service was attentive and cheerful, which is all I can ask for in the busy ever-increasingly impersonal Franklin Avenue neighborhood.Great that a new place has such a solid foundation and something new to offer!Will definitely come back!",4.0
"I'm a vegetarian. Get the shitake n tofu bun, some hot sauce on the side, and the sake that comes in a little red can and have a party.",5.0
I love these buns so much. Have gone three times in the past two weeks. Am spreading the word.,5.0
pork fat edamame.pork fat edamame!,4.0
"This is one of my absolute favorite places in the neighborhood. The pork bun is simply amazing - and I can never get enough of it ! The fried chicken options are also very very good. The artichoke and tofu are also yummy! I have yet to try their bowls and drinks, as I'm so obsessed with the pork bun, that it's all I can focus on getting my fix off when I get to this place. As a young professional on a limited budget, I must however admit that the buns are slightly pricey - ($4-5 for one), since a real meal would have to consist of probably 4-5. But it does not stop me from coming here almost every day to empty my wallet - I cannot wait till they start opening for lunch and perhaps even brunch??Shortly: Go have the pork bun now !",5.0
"The fried chicken bun was pretty tasty, I tried the spicy one and the other one the menu is limited but the bun was yummy",4.0
"Delicious, quick and easy. Fried chicken bun and bulgogi are awesome. $5 canned beer, $8 glasses of wine. Definitely worthwhile, check it out.",4.0
"Yum! Service was great, buns were all great, particularly the fried chicken (sweet and spicy version) and artichoke. We'll definitely be back.",5.0
"Maybe closer to a 3.5 but with a lot of potential. We've been several times now and have sampled much of the menu. Buns and bowls are uniformly good, particularly the fried chicken and pork jowl, although bulgogi and artichoke also well-seasoned and properly cooked. The ingredients feel high-quality, not mass-produced.Their unfiltered sake and kimchi pickleback are worth a try and those fries with rice syrup and smoked paprika are the stuff of stoner dreams and good enough to make this place a destination. They recently lowered their prices a bit (with no discernible drop in quality or quantity), and you can now add an egg to your bowl, which is awesome.Service each time has been impeccable. Servers are friendly, available, knowledgeable about the menu and they seem psyched about the place.I wish the bowls had a bit more veg and a bit less rice.The lighting is Bunsmith's most significant problem. You have a dark restaurant with these brash, cold spotlights that shed a really unflattering interrogation-style light and really screw with the ambience.This place is SO close to being awesome. Either way, a good addition to the neighborhood.",4.0
"Awesomeness!!!! Tried the buns and they were amazing.  They just melt in you mouth! Tried the pork, beef and chicken (sweet & spicy). Don't remember the names exactly but I fell in love. Especially, it being my first time trying a bun. The fries with rice syrup and paprika was great but nothing to rave about too much. It all was a great combination. I would definitely recommend this place!",5.0
"There simply isn't another place like it. By far my favorite bar in Brooklyn, maybe even all of New York City. The fried chicken is unreal, the service is perfect and the sake flows smoothly. A bunch of us met here and was planning on going out around town all night. Instead, we stayed at Bunsmith for 7 hours straight. It felt like 10 minutes.",5.0
Yes yes yes. everything about this place is great. what are you waiting for.,5.0
"A little pricey but totally worth it. We had the tofu and shiitake mushrooms bowl and the KFC soy ginger bun: absolutely delicious, the edamame was good as well. Great wait staff! They have a happy hour during the week which we're planning on try pretty soon! Definitely coming back!",4.0
"I live in the neighborhood and came here for dinner with my husband. We weren't planning on having dinner, but we wanted to check out this new place. We both ordered the Korean Fried chicken on a bun...and then we ordered it again! It was delicious, small, but quite filling. I was full after 1, but had to go for the second. We have a new neighborhood spot to visit. I can't wait to go back and try more of the menu.",5.0
"Not going to lie, it's a bit pricey .. Buns should be $4 max not $5 and bowls $12 not $15 BUT on the flip side the food is amazing and very authentic in flavor! The kimchi is some of the best I've had in the city. I'm Korean and have been eating the stuff my whole life and can promise the kimchi here is legit. The fried chicken was crispy on the outside and soft and juicy in the inside. The sweet and spicy sauce was amazing. Definitely will come back and just gotta hope they start lowering the prices! But either way it's worth it . Ps - the service was great as well!",5.0
"This was well worth a diet cheat night! So I had one pork, one KFC and one bulgogi bun. They are small but 3 is filling enough for your average gal. I could've eaten another though because they are delicious! Not sure how long they've been in the neighborhood but man I love a bao so my tummy is happy they're here. I will definitely go back. The drinks looked delish but I got takeout so I'll have to go back and try one.",4.0
"This is one of the best kept secrets in Brooklyn... We came in & it was busy on a Monday night (good sign). We had a bowl and two buns. Everything we had was creative and exquisite so my guess is everything here is great. Nice little selection of canned IPA beers as well :)We just moved here from Tokyo where Asian, fusion food culture is quite advanced compared to most of the  New York fare I have had. If I visit more places like this I'm going have to reassess that...This is one of the best meals I've had since I've been here! Ingredients, preparation & no bullshit attitude of this place makes it perfect for Brooklyn!I highly suggest the tofu and shiitake bun.",5.0
"Pretty solid, but on the pricier end to fill yourself up.  I ended up getting three buns: the fried chicken, pork belly, and bulgogi.  The bulgogi was the weakest out of the bunch -- it's one of my favorite dishes in general, and their version was lacking a bit of flavor.  I also got their pickled beets as a side, which were great.  There were only a few other people while I was there, so don't know how they do when they're busy, but service for me was attentive.  Their Yelp offer had just expired the day before, but the waitress was nice and went and asked the manager if I could use it anyways.  (I couldn't, but I appreciated her checking.)",4.0
"So this was my first Bun experience and I'm hooked! The soft, doughy bun was a perfect compliment to the magical array of flavor explosion that ensued after the first bite. I tried the artichoke aioli and sweet/sour fried chicken buns and I can't wait to go back for more! I also highly recommend the fries.. they are similar in shape and flavor to McDonalds (the only thing McDee's does right in my opinion) but with the sweetness of a thick, almost honey-like sauce and the homemade hot sauce, you really can't go wrong. The prices are a little steep for the quantity, but for the flavor, its worth it!",5.0
"As far as buns go, Not the typical bun.  And truth be told, buns leave little margin for error.  And while that may seem a superfluous comment... actually it is.  Anyhow,  This one takes an innovative turn towards the Open Bun.  It is a light And fluffy texture that never let's you down.  Artichoke bun is delicious",4.0
"There simply isn't another place like it. By far my favorite bar in Brooklyn, maybe even all of New York City. The fried chicken is unreal, the service is perfect and the sake flows smoothly. A bunch of us met here and was planning on going out around town all night. Instead, we stayed at Bunsmith for 7 hours straight. It felt like 10 minutes.",5.0
Yes yes yes. everything about this place is great. what are you waiting for.,5.0
"A little pricey but totally worth it. We had the tofu and shiitake mushrooms bowl and the KFC soy ginger bun: absolutely delicious, the edamame was good as well. Great wait staff! They have a happy hour during the week which we're planning on try pretty soon! Definitely coming back!",4.0
"I live in the neighborhood and came here for dinner with my husband. We weren't planning on having dinner, but we wanted to check out this new place. We both ordered the Korean Fried chicken on a bun...and then we ordered it again! It was delicious, small, but quite filling. I was full after 1, but had to go for the second. We have a new neighborhood spot to visit. I can't wait to go back and try more of the menu.",5.0
"Not going to lie, it's a bit pricey .. Buns should be $4 max not $5 and bowls $12 not $15 BUT on the flip side the food is amazing and very authentic in flavor! The kimchi is some of the best I've had in the city. I'm Korean and have been eating the stuff my whole life and can promise the kimchi here is legit. The fried chicken was crispy on the outside and soft and juicy in the inside. The sweet and spicy sauce was amazing. Definitely will come back and just gotta hope they start lowering the prices! But either way it's worth it . Ps - the service was great as well!",5.0
"This was well worth a diet cheat night! So I had one pork, one KFC and one bulgogi bun. They are small but 3 is filling enough for your average gal. I could've eaten another though because they are delicious! Not sure how long they've been in the neighborhood but man I love a bao so my tummy is happy they're here. I will definitely go back. The drinks looked delish but I got takeout so I'll have to go back and try one.",4.0
"This is one of the best kept secrets in Brooklyn... We came in & it was busy on a Monday night (good sign). We had a bowl and two buns. Everything we had was creative and exquisite so my guess is everything here is great. Nice little selection of canned IPA beers as well :)We just moved here from Tokyo where Asian, fusion food culture is quite advanced compared to most of the  New York fare I have had. If I visit more places like this I'm going have to reassess that...This is one of the best meals I've had since I've been here! Ingredients, preparation & no bullshit attitude of this place makes it perfect for Brooklyn!I highly suggest the tofu and shiitake bun.",5.0
"Pretty solid, but on the pricier end to fill yourself up.  I ended up getting three buns: the fried chicken, pork belly, and bulgogi.  The bulgogi was the weakest out of the bunch -- it's one of my favorite dishes in general, and their version was lacking a bit of flavor.  I also got their pickled beets as a side, which were great.  There were only a few other people while I was there, so don't know how they do when they're busy, but service for me was attentive.  Their Yelp offer had just expired the day before, but the waitress was nice and went and asked the manager if I could use it anyways.  (I couldn't, but I appreciated her checking.)",4.0
"So this was my first Bun experience and I'm hooked! The soft, doughy bun was a perfect compliment to the magical array of flavor explosion that ensued after the first bite. I tried the artichoke aioli and sweet/sour fried chicken buns and I can't wait to go back for more! I also highly recommend the fries.. they are similar in shape and flavor to McDonalds (the only thing McDee's does right in my opinion) but with the sweetness of a thick, almost honey-like sauce and the homemade hot sauce, you really can't go wrong. The prices are a little steep for the quantity, but for the flavor, its worth it!",5.0
"As far as buns go, Not the typical bun.  And truth be told, buns leave little margin for error.  And while that may seem a superfluous comment... actually it is.  Anyhow,  This one takes an innovative turn towards the Open Bun.  It is a light And fluffy texture that never let's you down.  Artichoke bun is delicious",4.0
Wow. All I have to say is you have to try this food. Awesome price and super tasty. Good cheap beer as well,5.0
"I went to Bunsmith on their first opening week with group of my friends. We tried all of the buns including Korean BBQ beef, grilled eel, pork belly with Kimchi and two types of KFCs.  The portions were generous and ingredients were fresh and high quality.  Everything was amazing and my favorite was spicy chicken.  The price is compatible with Chuko and Momofuku.  This is a great addition to Crown Heights! We will be back!!!",5.0
"Really excellent bites here! We tried both kinds of KFC buns (love the name) spicy and soy ginger, as well as the grilled artichoke and pork belly buns. All delicious washed down with some kimchi and french fries. A great bar space and super friendly waitstaff. Writing the review makes me want some more. Next time, the grilled eel.",4.0
"Great, reasonably priced local joint for a few beers and some light eats.  Great flavors!",5.0
"three buns are enough for a hearty meal.  So good!  I suggest getting buns over the bowl, you get more variety!",5.0
Delicious! I got take out from here last night and the food was great. I ordered the KFC buns one sweet and spicy and one ginger. I highly recommend.,5.0
"Solid buns, very tasty. Good snack food but definitely not enough for a true meal unless you get like 5-6. Would go back.",4.0
Dinner was delicious . We had the fried chicken bowl and sampled some buns. Every thing had amazing flavor. We would definitely be back and bring friends!,5.0
I came in here pretty drunk on a week night looking for shots and buns and I wasn't disappointed. Bartender was real nice. Would totally recommend,4.0
"This is not a place you can easily find in Crown Heights.  Very Trendy Korean joint!  First when I walked in, I noticed this very cool doctor and nice vibe.  There was a family with a baby sitting at a table to my left, and some young people enjoying drinks at a bar on the other side.  I immediately thought, ""What a cool place!"".  We started with artichoke bun. It was so simple and amazingly delicious.  then, went onto KFC chicken and Pork jowl which was rich and flavorful.  I also ordered Grapefruit soju cocktail which was nice and strong and went well with my buns.  They offer various soju cocktail drinks and very interesting selection of beer.  Every table gets a bottle of tap water and a small bottle of hot sauce (that you can squeeze).  So you can spice up your bun to your liking.  It was just perfect.The staff is also attentive, friendly and professional.  They made sure that we were comfortable and got what we needed.  Great service!I can't wait to go back there again to try something new :)",5.0
Wow. All I have to say is you have to try this food. Awesome price and super tasty. Good cheap beer as well,5.0
"I went to Bunsmith on their first opening week with group of my friends. We tried all of the buns including Korean BBQ beef, grilled eel, pork belly with Kimchi and two types of KFCs.  The portions were generous and ingredients were fresh and high quality.  Everything was amazing and my favorite was spicy chicken.  The price is compatible with Chuko and Momofuku.  This is a great addition to Crown Heights! We will be back!!!",5.0
"Really excellent bites here! We tried both kinds of KFC buns (love the name) spicy and soy ginger, as well as the grilled artichoke and pork belly buns. All delicious washed down with some kimchi and french fries. A great bar space and super friendly waitstaff. Writing the review makes me want some more. Next time, the grilled eel.",4.0
"Great, reasonably priced local joint for a few beers and some light eats.  Great flavors!",5.0
"three buns are enough for a hearty meal.  So good!  I suggest getting buns over the bowl, you get more variety!",5.0
Delicious! I got take out from here last night and the food was great. I ordered the KFC buns one sweet and spicy and one ginger. I highly recommend.,5.0
"Solid buns, very tasty. Good snack food but definitely not enough for a true meal unless you get like 5-6. Would go back.",4.0
Dinner was delicious . We had the fried chicken bowl and sampled some buns. Every thing had amazing flavor. We would definitely be back and bring friends!,5.0
I came in here pretty drunk on a week night looking for shots and buns and I wasn't disappointed. Bartender was real nice. Would totally recommend,4.0
"This is not a place you can easily find in Crown Heights.  Very Trendy Korean joint!  First when I walked in, I noticed this very cool doctor and nice vibe.  There was a family with a baby sitting at a table to my left, and some young people enjoying drinks at a bar on the other side.  I immediately thought, ""What a cool place!"".  We started with artichoke bun. It was so simple and amazingly delicious.  then, went onto KFC chicken and Pork jowl which was rich and flavorful.  I also ordered Grapefruit soju cocktail which was nice and strong and went well with my buns.  They offer various soju cocktail drinks and very interesting selection of beer.  Every table gets a bottle of tap water and a small bottle of hot sauce (that you can squeeze).  So you can spice up your bun to your liking.  It was just perfect.The staff is also attentive, friendly and professional.  They made sure that we were comfortable and got what we needed.  Great service!I can't wait to go back there again to try something new :)",5.0
