Food was great. Service was terrible and I was at the counter. Never going there again.,3.0
I have been craving good cheesecake for a while now and this is the place to be! It's cheesecake heaven I tell you! I ordered a plain slice to go for $7.08. It's very creamy and at the same time fluffy. My friend also tells me that you can order any of their cakes online now and they will send it all around the world for you. Nice!!!,4.0
"We went for a snack. The cheesecakes were excellent. We tried red velvet, plain (my favorite), sugar-free and the strawberry topped ( they didn't like the gelatin on top and wished they got plain). Our service was great. Our waiter was so attentive, even though we weren't eating a full meal. Someone got a matzah ball soup that they liked and a lean pastrami sandwich, which they liked, as well.",4.0
"Had the catfish dinner, extremely disappointing. The fish had the taste of it's wrapper or like it had been in the freezer too long.",2.0
"I was on vacation from the Midwest and decided to stop in, the cheesecake was great, however the guys at the front who helped with selecting had a rough/rude tone, but when it became time for me to pay he was much friendlier. I would assume it was so he could get a nice tip, but at that point it was to late. Recommendations: Your staff needs lots of additional coaching!",2.0
"I've visited Junior's before, but this was my first time getting takeout. I ordered the buffalo wings which were delicious!The cashiers and staff were not friendly at all. I asked for ranch with my wings, but was given blue cheese. I told the cashier and she let out a long sigh as if I was wrong for wanting what I asked for.The cheesecake is great. Not the best I've had, but pretty close.",4.0
"Loved this place. Even though it was full and loud I enjoyed every second of it. It was money well spent. The food was freshly made. The salad dressing, my god, fresh fresh fresh. The soup, even more amazing. I would probably go back again on the day time for like brunch or something but I will go back for sure. I always enjoy a good, lively place with fresh food.",5.0
Had a great time for dinner/dessert for my daughters birthday.  Food was tasty albeit priced high but the service was very attentive and courteous.  My raspberry swirl cheesecake was average but my wife's chocolate mousse cheesecake was outstanding. Would definitely return!,4.0
Food over the top perfection. The service... equally fantastic. The chopped liver was the best I ever had. Rueben - delicious. Deserts... all are the best. You restored my faith in the world of Diner eating.,5.0
"I am so disappointed by this restaurant that I don't know where to begin. So, I'd visited Juniors in Times Square about a year ago with some friends and left disappointed by the tasteless food, but decided to give this Brooklyn location a shot since this is where P. Diddy made his group walk to get cheesecake on the old MTV show ""Making the Band"" and I had a friend in town who wanted to see what they hype was about. I ordered the BBQ chicken with yam fries and coleslaw and my friend ordered a burger and spicy fries. My friend's burger was so overcooked that I'm very surprised that her throat didn't close up from dryness. My chicken was so bland that I couldn't take more than a few bites. We continued to eat because at that point we were both so hungry that waiting for a new order or attempting to go somewhere else  was not an option, less we pass out in the process from hunger. (I exaggerate and don't take real hunger lightly, but you get the point)When the waiter came back with the check, he looked at my nearly full plate and said, ""So you didn't like the food?"" I politely said, ""No"" paid the check and we left. Needless to say, I will not be returning here... not even for the cheesecake.",1.0
Food was great. Service was terrible and I was at the counter. Never going there again.,3.0
I have been craving good cheesecake for a while now and this is the place to be! It's cheesecake heaven I tell you! I ordered a plain slice to go for $7.08. It's very creamy and at the same time fluffy. My friend also tells me that you can order any of their cakes online now and they will send it all around the world for you. Nice!!!,4.0
"We went for a snack. The cheesecakes were excellent. We tried red velvet, plain (my favorite), sugar-free and the strawberry topped ( they didn't like the gelatin on top and wished they got plain). Our service was great. Our waiter was so attentive, even though we weren't eating a full meal. Someone got a matzah ball soup that they liked and a lean pastrami sandwich, which they liked, as well.",4.0
"Had the catfish dinner, extremely disappointing. The fish had the taste of it's wrapper or like it had been in the freezer too long.",2.0
"I was on vacation from the Midwest and decided to stop in, the cheesecake was great, however the guys at the front who helped with selecting had a rough/rude tone, but when it became time for me to pay he was much friendlier. I would assume it was so he could get a nice tip, but at that point it was to late. Recommendations: Your staff needs lots of additional coaching!",2.0
"I've visited Junior's before, but this was my first time getting takeout. I ordered the buffalo wings which were delicious!The cashiers and staff were not friendly at all. I asked for ranch with my wings, but was given blue cheese. I told the cashier and she let out a long sigh as if I was wrong for wanting what I asked for.The cheesecake is great. Not the best I've had, but pretty close.",4.0
"Loved this place. Even though it was full and loud I enjoyed every second of it. It was money well spent. The food was freshly made. The salad dressing, my god, fresh fresh fresh. The soup, even more amazing. I would probably go back again on the day time for like brunch or something but I will go back for sure. I always enjoy a good, lively place with fresh food.",5.0
Had a great time for dinner/dessert for my daughters birthday.  Food was tasty albeit priced high but the service was very attentive and courteous.  My raspberry swirl cheesecake was average but my wife's chocolate mousse cheesecake was outstanding. Would definitely return!,4.0
Food over the top perfection. The service... equally fantastic. The chopped liver was the best I ever had. Rueben - delicious. Deserts... all are the best. You restored my faith in the world of Diner eating.,5.0
"Great breakfast! Espresso, eggs (over easy), Bacon (crispy), and grits...all cooked to perfection. God, hearty good. Reasonably priced. Going back tomorrow.",5.0
"The McDonalds was closed that night causing equal parts panic and intrigue, made even more intriguing with a cryptic yet honestly sufficient sign on the front door printed in bad faded (but bold) font that simply said: SORRY WE ARE CLOSED.While sad to miss the dollar menu, free wifi and dangerous crazy shady characters of the McDonalds near the Dekalb Ave station, I was hungry enough to take a hit on my budget and eat at Juniors.The best part about Juniors is the prompt and attentive service - better than some fancy restaurants out there.The bad part about it though is how mediocre the food is. Listen, I am not expecting a Michelin star taste here. I am not that fancy. But considering their prices are above average, you kinda wish that the food is better than the dollar menu of McDonalds.I ordered the steak burger because it sounded delicious (inciting visions of meat oozing with sumptuous greases and juices) with onion rings and steak fries for around $12.95. Meat was thick and warm, was ok, mediocre. Five Guys Burger is better for $5. The fries here was ok, crispy enough, could be warmer. They probably just heated it (which I guess many places do and that's kinda normal). The two large onion rings, while generously thick, was cold. None of the crispness that makes onion rings... um, onion rings. The onion rings I had on the side were cold and had a soggy surface. Sorry to say, Burger King was better. Ugh. Such a disappointment.Of course, I'll pay my bill and still give a big tip (as I normally do - in support of the workers and whatever dreams they have). If I knew the food was going to be this mediocre, I could have just bought instant noodles from 7-11 and saved my $20 (tip included) painful payment to Juniors and invested it in a Savings Account with a .01% interest. Overall, come here for the cheesecake (I've eaten that in the past - for take out though). Juniors cheesecake is legendary and do deserve the hype. It is delicious and the portions are generous. Do NOT however spend your money here for dinner. To be fair, I only tasted the burger.",2.0
"Great food, you get most bang for your buck here. I usually order the cheeseburger platter, it comes with steak fries and two large onion rings. The stuff shrimp with crab meat dish is great also, but i have to be real hungry to order that, its alot of food, which is what i like about the place. They always, since i was a kid, gave good portions of meals. Always delicious. And  the desserts is great and always fresh. I love the devils food cheese cake.The atmosphere is nice, friendly, family orientated, I love the pictures on the wall, alot of history from all New York. From pictures with Bill Clinton to auto graphs pics of Biggie.Great place.",5.0
"No idea what the hype is about this place. Must have some fantastic marketing I suppose, or maybe it was brilliant back in the day. Grilled Cheese with bacon and fries. Average at best. No better or worse than 99% of diners could serve up. Could have cooked better myself tbh.  Raspberry Swirl Cheesecake to go: For a place that is meant to be known for their cheesecakes, c'mon . Barely even average. I'm not one for big chain restaurants, but Cheesecake factory craps all over this. My local deli could probably do a better cheesecake if I had the balls to try it. Like I said, no clue why this place is as well known as it is. Location, location, location I suppose. Service was friendly, hence the two stars.",2.0
They give you a breadbasket when you sit down to breakfast! With danishes and rolls and all this great stuff! God bless america.,4.0
Schlepped through rain for a bowl of matzoh ball soup.  Delicious!Split a turkey reuben and chased it with the best cheesecake.Service was good.  Our waiter was funny and attentive. Yum!,5.0
"I cannot speak for the actual main courses since I have never had them - but as far as cheesecakes go, there's a very very good reason why Junior's an institution. It is utterly blissful to have their rich and flavourful cheesecakes. And no matter what flavour you like - their original (plain) cheesecake is also a must try. I have walked past the branch in Midtown on a few occasions, and you're better off going here as it's easier to beat the crazy lines too!",5.0
"Beware dishonest service! Our waiter, despite taking his sweet time through our whole meal, took it on himself to add an 18% gratuity without pointing this out -- setting us up to add a tip on top of the tip he'd give himself.I worked in the service industry for 10 years, and always tip 20%, but this drives me crazy. Only time it's acceptable is if it's a big group, or Europeans -- we're neither. We live done the street.I pointed it out to the manager who offered to take it off, but also said ""it's a holiday."" (It was New Year's Day). What does that have to do with it? Gave me the impression he's in on it. Anyways, food is good (had the matzo ball soup and the reuben) and the cheesecake is great. But dishonest waiter kind of marred the experience.UPDATE: I wrote Juniors an email about the incident and they offered a thoughtful apology .. Sounds like it might have been one rogue waiter or manager",3.0
"After having a pastrami at Katz and walking around Times Square, I decided to come here for cheesecake. So I love red velvet cake and I love cheesecake so when I saw they have red velvet cheesecake , I was ecstatic.So it was huge, and for 7.95 I expected it to be huge, the cake was really moist and sift and the cheesecake had just about the same richness in it, all in all it was great!!A must visit when you are in New York!!",4.0
"over rated.  used to be so good, when I was a kid.",1.0
"Great breakfast! Espresso, eggs (over easy), Bacon (crispy), and grits...all cooked to perfection. God, hearty good. Reasonably priced. Going back tomorrow.",5.0
"The McDonalds was closed that night causing equal parts panic and intrigue, made even more intriguing with a cryptic yet honestly sufficient sign on the front door printed in bad faded (but bold) font that simply said: SORRY WE ARE CLOSED.While sad to miss the dollar menu, free wifi and dangerous crazy shady characters of the McDonalds near the Dekalb Ave station, I was hungry enough to take a hit on my budget and eat at Juniors.The best part about Juniors is the prompt and attentive service - better than some fancy restaurants out there.The bad part about it though is how mediocre the food is. Listen, I am not expecting a Michelin star taste here. I am not that fancy. But considering their prices are above average, you kinda wish that the food is better than the dollar menu of McDonalds.I ordered the steak burger because it sounded delicious (inciting visions of meat oozing with sumptuous greases and juices) with onion rings and steak fries for around $12.95. Meat was thick and warm, was ok, mediocre. Five Guys Burger is better for $5. The fries here was ok, crispy enough, could be warmer. They probably just heated it (which I guess many places do and that's kinda normal). The two large onion rings, while generously thick, was cold. None of the crispness that makes onion rings... um, onion rings. The onion rings I had on the side were cold and had a soggy surface. Sorry to say, Burger King was better. Ugh. Such a disappointment.Of course, I'll pay my bill and still give a big tip (as I normally do - in support of the workers and whatever dreams they have). If I knew the food was going to be this mediocre, I could have just bought instant noodles from 7-11 and saved my $20 (tip included) painful payment to Juniors and invested it in a Savings Account with a .01% interest. Overall, come here for the cheesecake (I've eaten that in the past - for take out though). Juniors cheesecake is legendary and do deserve the hype. It is delicious and the portions are generous. Do NOT however spend your money here for dinner. To be fair, I only tasted the burger.",2.0
"Great food, you get most bang for your buck here. I usually order the cheeseburger platter, it comes with steak fries and two large onion rings. The stuff shrimp with crab meat dish is great also, but i have to be real hungry to order that, its alot of food, which is what i like about the place. They always, since i was a kid, gave good portions of meals. Always delicious. And  the desserts is great and always fresh. I love the devils food cheese cake.The atmosphere is nice, friendly, family orientated, I love the pictures on the wall, alot of history from all New York. From pictures with Bill Clinton to auto graphs pics of Biggie.Great place.",5.0
"No idea what the hype is about this place. Must have some fantastic marketing I suppose, or maybe it was brilliant back in the day. Grilled Cheese with bacon and fries. Average at best. No better or worse than 99% of diners could serve up. Could have cooked better myself tbh.  Raspberry Swirl Cheesecake to go: For a place that is meant to be known for their cheesecakes, c'mon . Barely even average. I'm not one for big chain restaurants, but Cheesecake factory craps all over this. My local deli could probably do a better cheesecake if I had the balls to try it. Like I said, no clue why this place is as well known as it is. Location, location, location I suppose. Service was friendly, hence the two stars.",2.0
They give you a breadbasket when you sit down to breakfast! With danishes and rolls and all this great stuff! God bless america.,4.0
Schlepped through rain for a bowl of matzoh ball soup.  Delicious!Split a turkey reuben and chased it with the best cheesecake.Service was good.  Our waiter was funny and attentive. Yum!,5.0
"I cannot speak for the actual main courses since I have never had them - but as far as cheesecakes go, there's a very very good reason why Junior's an institution. It is utterly blissful to have their rich and flavourful cheesecakes. And no matter what flavour you like - their original (plain) cheesecake is also a must try. I have walked past the branch in Midtown on a few occasions, and you're better off going here as it's easier to beat the crazy lines too!",5.0
"Beware dishonest service! Our waiter, despite taking his sweet time through our whole meal, took it on himself to add an 18% gratuity without pointing this out -- setting us up to add a tip on top of the tip he'd give himself.I worked in the service industry for 10 years, and always tip 20%, but this drives me crazy. Only time it's acceptable is if it's a big group, or Europeans -- we're neither. We live done the street.I pointed it out to the manager who offered to take it off, but also said ""it's a holiday."" (It was New Year's Day). What does that have to do with it? Gave me the impression he's in on it. Anyways, food is good (had the matzo ball soup and the reuben) and the cheesecake is great. But dishonest waiter kind of marred the experience.UPDATE: I wrote Juniors an email about the incident and they offered a thoughtful apology .. Sounds like it might have been one rogue waiter or manager",3.0
"After having a pastrami at Katz and walking around Times Square, I decided to come here for cheesecake. So I love red velvet cake and I love cheesecake so when I saw they have red velvet cheesecake , I was ecstatic.So it was huge, and for 7.95 I expected it to be huge, the cake was really moist and sift and the cheesecake had just about the same richness in it, all in all it was great!!A must visit when you are in New York!!",4.0
"over rated.  used to be so good, when I was a kid.",1.0
It's JUNIOR'S!!! HELLO...the cheesecake capital of the universe! I know some people believe that the factory spot is better. I beg to differ... That strawberry cheese cake has been my savior on a craving night. The crust is insane and as I type I am making myself crave another slice.I've eaten here before for dinner and it's basically like your local diner with a bit more flare. The 5 stars is completely for the cheesecake!,5.0
This place is just ok. The food potions are enormous and the prices seem about right but it's nothing spectacular. The staff needs some serious help. Some are great and some just make you feel straight up awkward. If you've never been I'd say go see what I'm talking about for yourself. But on another note their cheese cakes are fantastic and you should definitely get one to go!,3.0
Great experience! Great food! Friendly service! The portions are real decent and so yummy. The cheesecake ( specifically the carrot cake) is so creamy and delicious. Our waitress was a sweetheart and I honestly enjoyed the diversity of people I saw there. I will def come back!,5.0
"When I realized my hotel in Brooklyn was just a 5 minute walk from the Food Network made famous Junior's, I just had to go. The truth is, I'm not even a cheescake lover, but I can't just ignore Rocco DiSpirito saying it's the best thing he ever ate.Between the wood paneling and gold trimmed bar, I felt like I was walking straight back into time. I later found out that my parents used to go on dates at Junior's when they lived in Brooklyn (aw). It sounded like not much has changed since their milkshake sipping days.The service was a little slow and the prices were a bit higher than I expected, but the food made up for it. For lunch I ordered the brisket melt -- a crazy mega sandwich with tender brisket and melty cheese piled onto a huge roll. It was amazing, but wayyy too much food. I had to force myself to stop knowing one more bite would send me over the edge before I could even stick my fork in the reason we came: the cheesecake.We decided to order 1 piece of the chocolate marble cheesecake. To reiterate, I'm no expert, but I think this was cheesecake perfection. It was so light and the texture was just spot on. Certainly worth making a trip for if you're anywhere in the vicinity.",5.0
In New York for first time and had cheesecake at Juniors. Excellent texture. Excellent richness. Excellent taste. A must have when you visit the Big Apple.,5.0
"Just ate at Juniors with my husband and have never been so utterly disappointed in the whole event. I don't know what was going on, but from the moment we walked in we were treated like shit. No one greeted us and when we actually got a table it look 10 minutes for someone to even acknowledge that we might want water. We also weren't given any bread or pickles which were on everyone else's table. There were tons of servers all over but all of them were just standing around. When our waitress Heather finally came she was rude and passive aggressive and and rolled her eyes at our questions. Everything we asked for (which was just basic coffee and eggs) was an inconvenience for her. The only times anyone came over to us was to take our order and deliver our food. Forget trying to get out water filled, even though the two people next to us had there waters filled multiple times and the family that came in after us had their food before we even ordered. We had to get up to ask for the check, and go to the front to get someone's attention to pay. Over all the food was bland and unappetising and they didn't care to ask our preferences on sides or bread. We left feeling irritated and did not leave a tip. So no I would not recommend this location. Perhaps other Juniors in the city do a better job.",1.0
Red velvet is a must have!  Both a blessing and a curse to be only four blocks away from Junior's. Cream cheese-filled bites vs. self-control.,5.0
Junior's strawberry cheesecake is soooooo good. It's very creamy. The perfect stress reliever.,5.0
"I HAVE BEEN COMING TO THIS RESTAURANT FOR AS LONG AS I CAN REMEMBER. In fact my mom would come here regularly when she was pregnant with me in 1988. My family, friends, and Community supports this Restaurant. Today on the celebration of its 65th Anniversary, I came out extra early 7am to be exact to get my .65 cent slice of cheesecake and another slice for later. My God mother and I went together after learning that it was only 1 slice per person though it wasn't advertised on anything I read. When we reached the front she ordered her 2 slice and I handed Thomas the cashier $1.00 to pay for hers. When he was finished with her and handed me my change, he yelled next. I then informed him that I was next and I was ready to make my order. ""One per person he said"" I replied I'm aware, that's why she ordered hers and now I'm ordering hers. He ignored me and continued to call the next person. We began to argue because he was clearly wrong. Though  I paid for my God Moms cake she ordered it with her own bill, there were 2 separate people present, there was no violation of policy. Before I knew it things escalated and Thomas the cashier called me a Monkey. We began to really get heated in our insults in front of a long line of customers and full staff. He then slammed the drawer and walked away while cussing me. What really surprised me was security coming and accusing me of insulting him, while he was still cussing in the background. To make it even worse, The owner then approached me with a n attitude and asked me to stop yelling and to not make scene, tho his worker and I just had a heated confrontation in front of the entire restaurant all along he continued to cuss at me from a distance. ""I've owned this restaurant for 25 yrs, I've known him for 25 yrs and nothing has ever happened, he's just overwhelmed with all the customers"". If someone has been working at a major restaurant and landmark for 25 yrs and they become overwhelmed by customers ordering 1 slice of plain cheesecake for .65 cents by 7am when you just opened at 6:30 That's a concern. No one should become overwhelmed within a half hour. I CANNOT DEAL WITH ALL OF THE EXCUSES, BEING ACCUSED OF CAUSING AN ISSUE I DIDN'T START, AND THEN NOT EVEN BEING ABLE TO EXPRESS MY DISSATISFICATION WITH HORRIBLE DISRESPECTFUL CUSTOMER SERVICE. I LIVE IN THIS COMMUNITY HAVE LIVED HERE ALL OF MY LIFE, I ABSOLUTELY LOVE JUNIORS CHEESECAKE, BUT I WILL NO LONGER DINE OR TAKE OUT FROM JUNIORS EVER AGAIN.",1.0
"Visited Junior's for the first time and it's definitely an old school diner. With a warm and cozy atmosphere, I went there because I heard so much about it and wanted to grab a bite to eat before the play I came up from DC to see at the Kumble Theater. The wait staff was friendly and professional and the waitress we had was a class act! Tasha brought out water with ice to the table, but proceeded to bring an extra glass of ice to keep the water cold. Very nice touch! When our food arrived, it came to the table piping hot and delish!! I ordered a veggie omelette which was very tasty and nourishing. Came back later for the famous cheesecake after the play. Loved the original with strawberries, but wished the crust was made from graham cracker crust. Not sure what crust they use, but I didn't care for it. Other than that, the food was good comfort food. When I'm back in Brooklyn, I'll be sure and stop through again!",4.0
It's JUNIOR'S!!! HELLO...the cheesecake capital of the universe! I know some people believe that the factory spot is better. I beg to differ... That strawberry cheese cake has been my savior on a craving night. The crust is insane and as I type I am making myself crave another slice.I've eaten here before for dinner and it's basically like your local diner with a bit more flare. The 5 stars is completely for the cheesecake!,5.0
This place is just ok. The food potions are enormous and the prices seem about right but it's nothing spectacular. The staff needs some serious help. Some are great and some just make you feel straight up awkward. If you've never been I'd say go see what I'm talking about for yourself. But on another note their cheese cakes are fantastic and you should definitely get one to go!,3.0
Great experience! Great food! Friendly service! The portions are real decent and so yummy. The cheesecake ( specifically the carrot cake) is so creamy and delicious. Our waitress was a sweetheart and I honestly enjoyed the diversity of people I saw there. I will def come back!,5.0
"When I realized my hotel in Brooklyn was just a 5 minute walk from the Food Network made famous Junior's, I just had to go. The truth is, I'm not even a cheescake lover, but I can't just ignore Rocco DiSpirito saying it's the best thing he ever ate.Between the wood paneling and gold trimmed bar, I felt like I was walking straight back into time. I later found out that my parents used to go on dates at Junior's when they lived in Brooklyn (aw). It sounded like not much has changed since their milkshake sipping days.The service was a little slow and the prices were a bit higher than I expected, but the food made up for it. For lunch I ordered the brisket melt -- a crazy mega sandwich with tender brisket and melty cheese piled onto a huge roll. It was amazing, but wayyy too much food. I had to force myself to stop knowing one more bite would send me over the edge before I could even stick my fork in the reason we came: the cheesecake.We decided to order 1 piece of the chocolate marble cheesecake. To reiterate, I'm no expert, but I think this was cheesecake perfection. It was so light and the texture was just spot on. Certainly worth making a trip for if you're anywhere in the vicinity.",5.0
In New York for first time and had cheesecake at Juniors. Excellent texture. Excellent richness. Excellent taste. A must have when you visit the Big Apple.,5.0
"Just ate at Juniors with my husband and have never been so utterly disappointed in the whole event. I don't know what was going on, but from the moment we walked in we were treated like shit. No one greeted us and when we actually got a table it look 10 minutes for someone to even acknowledge that we might want water. We also weren't given any bread or pickles which were on everyone else's table. There were tons of servers all over but all of them were just standing around. When our waitress Heather finally came she was rude and passive aggressive and and rolled her eyes at our questions. Everything we asked for (which was just basic coffee and eggs) was an inconvenience for her. The only times anyone came over to us was to take our order and deliver our food. Forget trying to get out water filled, even though the two people next to us had there waters filled multiple times and the family that came in after us had their food before we even ordered. We had to get up to ask for the check, and go to the front to get someone's attention to pay. Over all the food was bland and unappetising and they didn't care to ask our preferences on sides or bread. We left feeling irritated and did not leave a tip. So no I would not recommend this location. Perhaps other Juniors in the city do a better job.",1.0
Red velvet is a must have!  Both a blessing and a curse to be only four blocks away from Junior's. Cream cheese-filled bites vs. self-control.,5.0
Junior's strawberry cheesecake is soooooo good. It's very creamy. The perfect stress reliever.,5.0
"I HAVE BEEN COMING TO THIS RESTAURANT FOR AS LONG AS I CAN REMEMBER. In fact my mom would come here regularly when she was pregnant with me in 1988. My family, friends, and Community supports this Restaurant. Today on the celebration of its 65th Anniversary, I came out extra early 7am to be exact to get my .65 cent slice of cheesecake and another slice for later. My God mother and I went together after learning that it was only 1 slice per person though it wasn't advertised on anything I read. When we reached the front she ordered her 2 slice and I handed Thomas the cashier $1.00 to pay for hers. When he was finished with her and handed me my change, he yelled next. I then informed him that I was next and I was ready to make my order. ""One per person he said"" I replied I'm aware, that's why she ordered hers and now I'm ordering hers. He ignored me and continued to call the next person. We began to argue because he was clearly wrong. Though  I paid for my God Moms cake she ordered it with her own bill, there were 2 separate people present, there was no violation of policy. Before I knew it things escalated and Thomas the cashier called me a Monkey. We began to really get heated in our insults in front of a long line of customers and full staff. He then slammed the drawer and walked away while cussing me. What really surprised me was security coming and accusing me of insulting him, while he was still cussing in the background. To make it even worse, The owner then approached me with a n attitude and asked me to stop yelling and to not make scene, tho his worker and I just had a heated confrontation in front of the entire restaurant all along he continued to cuss at me from a distance. ""I've owned this restaurant for 25 yrs, I've known him for 25 yrs and nothing has ever happened, he's just overwhelmed with all the customers"". If someone has been working at a major restaurant and landmark for 25 yrs and they become overwhelmed by customers ordering 1 slice of plain cheesecake for .65 cents by 7am when you just opened at 6:30 That's a concern. No one should become overwhelmed within a half hour. I CANNOT DEAL WITH ALL OF THE EXCUSES, BEING ACCUSED OF CAUSING AN ISSUE I DIDN'T START, AND THEN NOT EVEN BEING ABLE TO EXPRESS MY DISSATISFICATION WITH HORRIBLE DISRESPECTFUL CUSTOMER SERVICE. I LIVE IN THIS COMMUNITY HAVE LIVED HERE ALL OF MY LIFE, I ABSOLUTELY LOVE JUNIORS CHEESECAKE, BUT I WILL NO LONGER DINE OR TAKE OUT FROM JUNIORS EVER AGAIN.",1.0
"Visited Junior's for the first time and it's definitely an old school diner. With a warm and cozy atmosphere, I went there because I heard so much about it and wanted to grab a bite to eat before the play I came up from DC to see at the Kumble Theater. The wait staff was friendly and professional and the waitress we had was a class act! Tasha brought out water with ice to the table, but proceeded to bring an extra glass of ice to keep the water cold. Very nice touch! When our food arrived, it came to the table piping hot and delish!! I ordered a veggie omelette which was very tasty and nourishing. Came back later for the famous cheesecake after the play. Loved the original with strawberries, but wished the crust was made from graham cracker crust. Not sure what crust they use, but I didn't care for it. Other than that, the food was good comfort food. When I'm back in Brooklyn, I'll be sure and stop through again!",4.0
not crazy about this very dense,3.0
"I understand that all famous restaurants are over-hyped, so I was not surprised when this was not exciting. Most of the Jewish delis in New York have bigger reputations than are warranted, but they are all better than Junior's.The food was meh. The bread on the grilled cheese was weirdly thick, which they made up for by putting on a freakish amount of cheese. Some things shouldn't be scaled up.It must have been our server's first day, because he seemed to panic when he had to take our order and appeared to actually hide when we finally got the bill and tried to pay with a credit card. I'm not joking about him trying to hide - it seemed like maybe he didn't know how to use the machine and was having a panic attack. The manager finally spotted what was going on and made him go back to our table and let us pay. It was uncomfortable.It took a long time to get our food and a very, very long time to pay, so it became painfully apparent that they play the same songs on a loop. There are not enough songs on the loop for it to not be deeply unpleasant.",2.0
"My Sister in Law was visiting New York with her Family and wanted to try Juniors,so after Our little Cirque Du Soleil outing at Barclays Center we headed to Juniors which only sits a few Blocks away .We are all Happy and Satisfied Customers,on Purpose all 5 of us ordered different dishes,like the Jerk Chicken,the roastbeef,the Southern fried chicken,The Crabmeat with Shrimp and The Mac and Cheese,everything was excellent .We also received Excellent service from when we walked in until we left.My Sister in Law is once again visiting in October and she had already mentioned to us to save some time during her visit for all of us to go back to Juniors.We all are in for it.",4.0
"Only go for breakfast or dessert. Corned beef hash or french toast, cheesecake for dessert of course! Great delivery packaging as well!",4.0
"Have been living in area for a year and familiar with history so got around to stopping by for quick snack on Sunday late afternoon.  We split a Pastrami sandwich and a piece of Strawberry cheesecake.  Sandwich was a little small and OK but nothing great.  Cheesecake was good and obviously the main draw.  Understand that prices probably need to be high here to maintain operation and possibly for rent but not exactly a value.  Odd behavior by waitress in that she insisted on handing me the check vs just leaving it on the table, then she was insist on giving it back to me was it once it was run with credit card and pointed to area where I needed to sign and leave tip and waited for me to tip and sign.  Was a bit odd in that I have never experienced that before and place wasn't busy so they weren't doing it to quickly turnaround tables.  Respect place for history and giving it three stars for that alone but probably won't be back",3.0
"I have been going here for years. Great late night meal! I always get few catfish nuggets or the catfish dinner mash, no gravy collard greens are the best I have ever had! Matzo ball soup delicious! That's why this place is the bomb!!!!!",4.0
The best black and whites in NY! The staff is extremely rude though! I would never go back to this location!,3.0
"After my mediocre experience at Mile End, my friend and I needed to go and get something to cleanse our pallets. What better to cleanse the pallet than with dessert?I'm not really a fan of cheesecake, but I'm trying to be. So naturally, I ordered cheesecake while I was here. I think it was a good cheesecake, but like I said, I'm not a cheesecake aficionado so I don't know if it was amazing or just okay. But I liked it, which is the most important thing.The service kind of sucked but they didn't kick us out after we ate out desserts so. Yeah. It was okay.",3.0
"9/22/2012We were seated in a very quiet area with a wonderful waitress. She let us order from the lunch special even though we were 15 minutes pass the lunch special hour. I had the tuna salad sandwich with casear salad and my other half had the fries and BBQ ribs. This is very typical diner food. We then order a slice of chocolate cheesecake that juniors are famous for. It was ok, but then again I'm not a fan of cheesecake. We were in and out in 30 minutes. Definitely will come again if we are in the area.",4.0
"Anywhere else in the country a pastrami-corned beef reuben sandwich mighty be a tasty mess but is usually a) over-salted and b) greasy. The beauty that Junior's serves is neither. The side of homemade dressing was equally worthy. No BS 1000 Island but a subtly flavored (and not over-salted) sauce was served on the side that complimented the sandwich perfectly. Pickles and cole slaw were really good and there were plenty. Coffee was very good and cheesecake was out-of-the-park delicious. Service was friendly; bartender Tim was styled and cool, and there is a selection of at least three local brews on tap that were all good. I liked this place.",5.0
not crazy about this very dense,3.0
"I understand that all famous restaurants are over-hyped, so I was not surprised when this was not exciting. Most of the Jewish delis in New York have bigger reputations than are warranted, but they are all better than Junior's.The food was meh. The bread on the grilled cheese was weirdly thick, which they made up for by putting on a freakish amount of cheese. Some things shouldn't be scaled up.It must have been our server's first day, because he seemed to panic when he had to take our order and appeared to actually hide when we finally got the bill and tried to pay with a credit card. I'm not joking about him trying to hide - it seemed like maybe he didn't know how to use the machine and was having a panic attack. The manager finally spotted what was going on and made him go back to our table and let us pay. It was uncomfortable.It took a long time to get our food and a very, very long time to pay, so it became painfully apparent that they play the same songs on a loop. There are not enough songs on the loop for it to not be deeply unpleasant.",2.0
"My Sister in Law was visiting New York with her Family and wanted to try Juniors,so after Our little Cirque Du Soleil outing at Barclays Center we headed to Juniors which only sits a few Blocks away .We are all Happy and Satisfied Customers,on Purpose all 5 of us ordered different dishes,like the Jerk Chicken,the roastbeef,the Southern fried chicken,The Crabmeat with Shrimp and The Mac and Cheese,everything was excellent .We also received Excellent service from when we walked in until we left.My Sister in Law is once again visiting in October and she had already mentioned to us to save some time during her visit for all of us to go back to Juniors.We all are in for it.",4.0
"Only go for breakfast or dessert. Corned beef hash or french toast, cheesecake for dessert of course! Great delivery packaging as well!",4.0
"Have been living in area for a year and familiar with history so got around to stopping by for quick snack on Sunday late afternoon.  We split a Pastrami sandwich and a piece of Strawberry cheesecake.  Sandwich was a little small and OK but nothing great.  Cheesecake was good and obviously the main draw.  Understand that prices probably need to be high here to maintain operation and possibly for rent but not exactly a value.  Odd behavior by waitress in that she insisted on handing me the check vs just leaving it on the table, then she was insist on giving it back to me was it once it was run with credit card and pointed to area where I needed to sign and leave tip and waited for me to tip and sign.  Was a bit odd in that I have never experienced that before and place wasn't busy so they weren't doing it to quickly turnaround tables.  Respect place for history and giving it three stars for that alone but probably won't be back",3.0
