"The burgers here are the best in bay ridge by far, and one of the best in NY. They have a very original menu and interesting ingredients. My only complaint is that it is a little cramped for space. I will be back soon!",5.0
"Really unique place with a great selection of Eastern European inspired dishes. Went for brunch and really enjoyed the meal, only thing is the eggs were a bit overcooked. Their homemade sauces were amazing and so fresh. Really enjoyed all the fresh ingredients used in the meal. Will return and continue to explore the menu!",4.0
"After having some trouble with servers during one visit and subsequently not even eating there that night, one of the owners actually contacted me to correct the problem, sent me a gift certificate, and followed up. If you want to own a successful business, this is really how it's done. Their servers still could use some polishing, but the food is amazing, and the drinks are quirky (try the beet 'tini). I will certainly be back and recommend this gem to everyone.",5.0
"Finally dined at the Brooklyn Beet Company!   It is definitely not a huge restaurant, but I think it adds to it's charm.   It's decorated really cool and I LOVED the hanging lights.  I believe they have an outdoor area in the back as well. The food was REALLY good and I look forward to going back to try different dishes!  My husband refused to go with me to eat here because he thought all the food was made with beets (btw, not everything is made with beets, but everything we ordered came with a garnish of beets---I love beets, so I wasn't bothered by it---but I'm sure you could ask them to leave them off).  We started off with the turnip fall-squash dumplings with wild mushroom filling---AMAZING.    I had the chicken schnitzel which was SO GOOD!!!   My sister had the pulled pork sandwich---she loved it (and I stole some off her plate---so good!).Even though the food was amazingly good and the service was great, I couldn't give 5 stars---it was a 95 degree humid day and they had the windows in the front open and just fans on.  IT WAS SO HOT!!   A few customers complained (we didn't because we sat under a vent that was breezy) but they didn't do anything about it.Another thing I'm not a fan of is the communal tables....I think it looked cool in the restaurant, but when you are going out for a kid-free night (getting away from my two screaming children) and two toddlers get seated next to you banging forks  and kicking and yelling and their parents say nothing.....it kind of ruined my dining experience---TOTALLY not the restaurant's fault....but that is why I'm not a fan of communal seating.    But I plan on going back when it's cooler out and enjoying some of the other dishes.   Definitely a must try!!  Beet lovers or not!",4.0
Ok I'm not a beet person but this place actually makes beet taste good. We had the bacon wrapped beet which was amazing. The beet burger is big and looks very fulfilling. I had the mushroom wrap and it was oh so tasty. You tend to forget that you're eating beets.  The place isn't big so I wouldn't suggest a big party and if you're going for dinner or lunch don't go during the popular times. They also had a good amount of crafted beers which I didn't taste but they seemed interesting.  Maybe next time I'll drink one. Their fish and chip is also spot on. It was better then some of the places we had in London.,4.0
"From my visits here, never a disappointment. Relaxed casual environment, communal table seating. Kinda narrow, but hey, that's Real Estate in NYC.Dishes arw well crafted. The one app that sticks in my mind are those Bacon wrapped Dates with Goat Cheese. Getting hungry just writing about it.Roll with the service style here. Place your order in one pass, drinks and food, as it can get busy. But they do keep an eye out to see you want for nothing.",5.0
Beet martini is so tasty and they make the vodka there.Love the little bar stool area in the front.Food is heavy but good after a hang over.,4.0
"This is definitely an amazing place to eat. Imagine a burger where you don't have to worry about anything falling out from it. That is what they serve, a piece of heaven. I got the ""Slav"" which really had a bunch of flavor a and kept my taste buds up and running. A small narrow restaurant but has a lot of character. Definitely a must try for anyone in the area or within a 30 min drive.",5.0
"Food: 4.0/5.0Service: 3.5/5.0Value: 3.0/5.0Decor: 3.0/5.0Overall: 4.0/5.0Cool little (tiny) spot on 3rd avenue.  Walked in not knowing how highly rated this was on Yelp, and I have to say that I'm not surprised after my meal.  The korzo burger really was quite good (I tried the special steak burger) and definitely worth a go if you're a burger fan.  The beverage selection is a bit limited, but I'd be back for sure.  Great addition to the Bay Ridge stable.",4.0
"My schnitzel was great but let's talk about the burger. I convinced my sister to give me half her burger for half my chicken.  The schnitzel was crunchy, tasty, and cooked perfectly, along with the super well dressed salad, beets, and mashed potatoes. But the burger! The burger! I have a weird rule that I really only eat a burger a year and this was not the time I had planned for ... But I tried a bite of her burger-especially after I saw how different it looked than anything else I had seen. Then negotiations began for half. So. Completely. Worth. It. Go for the burger if nothing else. But the everything else is pretty fantastic too.",5.0
"The burgers here are the best in bay ridge by far, and one of the best in NY. They have a very original menu and interesting ingredients. My only complaint is that it is a little cramped for space. I will be back soon!",5.0
"Really unique place with a great selection of Eastern European inspired dishes. Went for brunch and really enjoyed the meal, only thing is the eggs were a bit overcooked. Their homemade sauces were amazing and so fresh. Really enjoyed all the fresh ingredients used in the meal. Will return and continue to explore the menu!",4.0
"After having some trouble with servers during one visit and subsequently not even eating there that night, one of the owners actually contacted me to correct the problem, sent me a gift certificate, and followed up. If you want to own a successful business, this is really how it's done. Their servers still could use some polishing, but the food is amazing, and the drinks are quirky (try the beet 'tini). I will certainly be back and recommend this gem to everyone.",5.0
"Finally dined at the Brooklyn Beet Company!   It is definitely not a huge restaurant, but I think it adds to it's charm.   It's decorated really cool and I LOVED the hanging lights.  I believe they have an outdoor area in the back as well. The food was REALLY good and I look forward to going back to try different dishes!  My husband refused to go with me to eat here because he thought all the food was made with beets (btw, not everything is made with beets, but everything we ordered came with a garnish of beets---I love beets, so I wasn't bothered by it---but I'm sure you could ask them to leave them off).  We started off with the turnip fall-squash dumplings with wild mushroom filling---AMAZING.    I had the chicken schnitzel which was SO GOOD!!!   My sister had the pulled pork sandwich---she loved it (and I stole some off her plate---so good!).Even though the food was amazingly good and the service was great, I couldn't give 5 stars---it was a 95 degree humid day and they had the windows in the front open and just fans on.  IT WAS SO HOT!!   A few customers complained (we didn't because we sat under a vent that was breezy) but they didn't do anything about it.Another thing I'm not a fan of is the communal tables....I think it looked cool in the restaurant, but when you are going out for a kid-free night (getting away from my two screaming children) and two toddlers get seated next to you banging forks  and kicking and yelling and their parents say nothing.....it kind of ruined my dining experience---TOTALLY not the restaurant's fault....but that is why I'm not a fan of communal seating.    But I plan on going back when it's cooler out and enjoying some of the other dishes.   Definitely a must try!!  Beet lovers or not!",4.0
Ok I'm not a beet person but this place actually makes beet taste good. We had the bacon wrapped beet which was amazing. The beet burger is big and looks very fulfilling. I had the mushroom wrap and it was oh so tasty. You tend to forget that you're eating beets.  The place isn't big so I wouldn't suggest a big party and if you're going for dinner or lunch don't go during the popular times. They also had a good amount of crafted beers which I didn't taste but they seemed interesting.  Maybe next time I'll drink one. Their fish and chip is also spot on. It was better then some of the places we had in London.,4.0
"From my visits here, never a disappointment. Relaxed casual environment, communal table seating. Kinda narrow, but hey, that's Real Estate in NYC.Dishes arw well crafted. The one app that sticks in my mind are those Bacon wrapped Dates with Goat Cheese. Getting hungry just writing about it.Roll with the service style here. Place your order in one pass, drinks and food, as it can get busy. But they do keep an eye out to see you want for nothing.",5.0
Lovely rustic look and chill atmosphere. I ordered a burger and it came wrapped up which was pretty neat. The burger was very juicy and the ketchup had beets too! The fries were a little over cooked as it was very very crispy.,4.0
"The food is fantastic, especially the burgers.  I also had a beet-tini and was impressed.  Service was good and the ambiance is chill.  Love this place!",5.0
"The owner responded and was very gracious about my previous review, which I really appreciated - not everyone can take criticism.  He suggested giving it another chance so the same group of friends got together and headed over there last night, and we had a completely different experience. We each had a different burger and cocktail, and everyone was very happy with their food. The burger I had was delicious, and I love how they bake the meat into the buns. The cocktail was light and refreshing. The service this time was great - our server was friendly and prompt, and made us feel right at home.  Overall it was a total 180 from the last time we went, and I wanted to update my review to reflect that.",5.0
"4stars bc I hate the seating, other than that I love this place!Korzo burger is amazing. Chicken schnitzel is amazing. Bacon wrapped dates?! OK! I love how everything comes with a beet salad on the side. The beet ketchup is really tasty and the fried cheese appetizer has me wanting more more more!!",4.0
"Yes! Amazing food. Great service. You get that Williamsburg vibe and approach to food while you are in a completely different part of Brooklyn. Good, natural, and affordable. I will definitely be returning and have already recommended that others come here and they absolutely love it.",5.0
"Really good place & cozy atmosphere, although a bit tight, but what can you do. Loved the food, service & atmosphere. Only 2 ""negative"" comments/suggestions:  I had to add salt to everything, however, better to have to ADD salt then have it too salty. Secondly, they need to put some hooks on the wall or a coat rack as there was no place to put your coat if you weren't at one of the larger tables. Originally we were at a high top table for two & since we sat on stools, you couldn't hang your coat on the back of your chair. Other than that, we THOROUGHLY ENJOYED ourselves. Not just the food, but we ended up moving to a regular table & sat next to the most wonderful people whom we ended up chatting with the entire time. Kudos to The Brooklyn Beet Company for feeding us well & bringing people together.",4.0
"First time here. Ordered the original with an appetizer of bacon wrapped asparagus. Girlfriend ordered the chef's burger. The asparagus was nothing special really, exactly what it sounds like. The dipping sauce was good though. Definitely have to use that. The burger was nice and juicy. Medium rare as requested so that's a plus. I like how the burger was prepared, it comes with a bun that encapsulated the whole thing so nothing falls out at the bottom. Ordered the chocolate truffles for dessert. The truffles were good, not too sweet. Only reasons why this place loses a star is because service was a tad too slow for my liking. Had to wait for a bit after they handed us menus for them to take our order. With that being said, I will most likely come again.",4.0
"I've heard many good things about this place and finally came to see what all the fuss was about.First of all, farm to table is my thing. I can't say enough about how much I love the concept. So when I walked in to find the farms and what they contributed to the restaurant on the chalkboard, I was basically sold. When it comes to the seating, the tables are set up like picnic tables. 3 long booths in a ""railroad style"" layout. This means that if it gets crowded, you will be seated next to some random food lovin' stranger. Ok on to the food. My 2 friends and I shared the bacon wrapped dates. There were 5 so we had to fight for the last one. The bacon was crisp and all the flavors were unbelievably delicious. I mean really. It's bacon and dates and cheese. What can go wrong? Nothing. Then 2 of us shared The Beet salad. It was a good mix of beet, candied walnuts, carrots and cheese. I didn't like the dressing which was some sort of mayo type situation. Then again I don't typically like dressing and I really don't like mayo. So I may not be the best person to ask about that. Anyway, my friends also ordered the pulled pork sandwich and the burger. I didn't try either, but they made a lot of satisfied noises for me to know that they enjoyed their dishes. This place is pretty awesome. I'd definitely come back. Oh, the bathroom. Just an fyi, the light in there is really dim. So if you're planning on checking to see if you have spinach in your teeth, you may want to bring a flashlight.",5.0
"This place is great, Friendly staff, great food, etc etcSo here's the weird part. This is one of the first places we went with my daughter when she was old enough to leave the house. We had a great meal, and everything was awesome. Now, she's almost two, and beets are her favorite food. This is not fiction. She is completely obsessed with beets. She really digs into them, man, her face and hands getting all covered with purple beet juice like a tiny maniac.So the question is, did this place perform some sort of European imprinting magic on her tiny soft brain? Did that beet flavor get into my wife's breast milk making the baby a lifelong addict.I'm gonna go with the sorcery option, as I have always had a fear that the Europeans that eat schnitzel and spaetzels and whatnot are doing weird magics on the rest of us. I have a deep mistrust of their bavarian moustaches and leiderhosen and braided pigtails.Also, this place has awesome cocktails!",5.0
My life is complete! Brooklyn Beet is bomb diggity!!!Went to brunch and had a Bloody Mary ($6?! Ummm yes bitch) and ordered the mushroom dumplings and original korzo burger.Dumplings were amazing. I could eat 30 of them.When I first saw the korzo burger I was underwhelmed - it was kind of...smaller than I thought. But this burger is a grower not a show'r! Every bite was a delectable and savory morsel wrapped in a puffy soft fried dough for a bun. It was the perfect size for such deliciousness. The hot sauce and beet sauce is out of this world. I want to put those sauces on my life.,5.0
Lovely rustic look and chill atmosphere. I ordered a burger and it came wrapped up which was pretty neat. The burger was very juicy and the ketchup had beets too! The fries were a little over cooked as it was very very crispy.,4.0
"The food is fantastic, especially the burgers.  I also had a beet-tini and was impressed.  Service was good and the ambiance is chill.  Love this place!",5.0
"The owner responded and was very gracious about my previous review, which I really appreciated - not everyone can take criticism.  He suggested giving it another chance so the same group of friends got together and headed over there last night, and we had a completely different experience. We each had a different burger and cocktail, and everyone was very happy with their food. The burger I had was delicious, and I love how they bake the meat into the buns. The cocktail was light and refreshing. The service this time was great - our server was friendly and prompt, and made us feel right at home.  Overall it was a total 180 from the last time we went, and I wanted to update my review to reflect that.",5.0
"4stars bc I hate the seating, other than that I love this place!Korzo burger is amazing. Chicken schnitzel is amazing. Bacon wrapped dates?! OK! I love how everything comes with a beet salad on the side. The beet ketchup is really tasty and the fried cheese appetizer has me wanting more more more!!",4.0
"Yes! Amazing food. Great service. You get that Williamsburg vibe and approach to food while you are in a completely different part of Brooklyn. Good, natural, and affordable. I will definitely be returning and have already recommended that others come here and they absolutely love it.",5.0
"Really good place & cozy atmosphere, although a bit tight, but what can you do. Loved the food, service & atmosphere. Only 2 ""negative"" comments/suggestions:  I had to add salt to everything, however, better to have to ADD salt then have it too salty. Secondly, they need to put some hooks on the wall or a coat rack as there was no place to put your coat if you weren't at one of the larger tables. Originally we were at a high top table for two & since we sat on stools, you couldn't hang your coat on the back of your chair. Other than that, we THOROUGHLY ENJOYED ourselves. Not just the food, but we ended up moving to a regular table & sat next to the most wonderful people whom we ended up chatting with the entire time. Kudos to The Brooklyn Beet Company for feeding us well & bringing people together.",4.0
"First time here. Ordered the original with an appetizer of bacon wrapped asparagus. Girlfriend ordered the chef's burger. The asparagus was nothing special really, exactly what it sounds like. The dipping sauce was good though. Definitely have to use that. The burger was nice and juicy. Medium rare as requested so that's a plus. I like how the burger was prepared, it comes with a bun that encapsulated the whole thing so nothing falls out at the bottom. Ordered the chocolate truffles for dessert. The truffles were good, not too sweet. Only reasons why this place loses a star is because service was a tad too slow for my liking. Had to wait for a bit after they handed us menus for them to take our order. With that being said, I will most likely come again.",4.0
"I've heard many good things about this place and finally came to see what all the fuss was about.First of all, farm to table is my thing. I can't say enough about how much I love the concept. So when I walked in to find the farms and what they contributed to the restaurant on the chalkboard, I was basically sold. When it comes to the seating, the tables are set up like picnic tables. 3 long booths in a ""railroad style"" layout. This means that if it gets crowded, you will be seated next to some random food lovin' stranger. Ok on to the food. My 2 friends and I shared the bacon wrapped dates. There were 5 so we had to fight for the last one. The bacon was crisp and all the flavors were unbelievably delicious. I mean really. It's bacon and dates and cheese. What can go wrong? Nothing. Then 2 of us shared The Beet salad. It was a good mix of beet, candied walnuts, carrots and cheese. I didn't like the dressing which was some sort of mayo type situation. Then again I don't typically like dressing and I really don't like mayo. So I may not be the best person to ask about that. Anyway, my friends also ordered the pulled pork sandwich and the burger. I didn't try either, but they made a lot of satisfied noises for me to know that they enjoyed their dishes. This place is pretty awesome. I'd definitely come back. Oh, the bathroom. Just an fyi, the light in there is really dim. So if you're planning on checking to see if you have spinach in your teeth, you may want to bring a flashlight.",5.0
"This place is great, Friendly staff, great food, etc etcSo here's the weird part. This is one of the first places we went with my daughter when she was old enough to leave the house. We had a great meal, and everything was awesome. Now, she's almost two, and beets are her favorite food. This is not fiction. She is completely obsessed with beets. She really digs into them, man, her face and hands getting all covered with purple beet juice like a tiny maniac.So the question is, did this place perform some sort of European imprinting magic on her tiny soft brain? Did that beet flavor get into my wife's breast milk making the baby a lifelong addict.I'm gonna go with the sorcery option, as I have always had a fear that the Europeans that eat schnitzel and spaetzels and whatnot are doing weird magics on the rest of us. I have a deep mistrust of their bavarian moustaches and leiderhosen and braided pigtails.Also, this place has awesome cocktails!",5.0
My life is complete! Brooklyn Beet is bomb diggity!!!Went to brunch and had a Bloody Mary ($6?! Ummm yes bitch) and ordered the mushroom dumplings and original korzo burger.Dumplings were amazing. I could eat 30 of them.When I first saw the korzo burger I was underwhelmed - it was kind of...smaller than I thought. But this burger is a grower not a show'r! Every bite was a delectable and savory morsel wrapped in a puffy soft fried dough for a bun. It was the perfect size for such deliciousness. The hot sauce and beet sauce is out of this world. I want to put those sauces on my life.,5.0
"The restaurant is very small, but cute. The outdoor area is very comfortable. The food really just leaves more to be desired. There is no flavor. I saw slices of garlic in the pasta dish, but oddly you couldn't taste it. Everything did taste very fresh, so if you enjoy tasting the natural flavor accompanied by fresh vegetables this is the place for you. The Beetini is a must try.",3.0
"UGH this place is so good. Farm to table is the way to go. such delicious fooooood.Get the beet burger (or the original beef burger is great as well)Langos desserttttt is sooooo good.I also picked up a bottle of the beet ketchup, I need to get one for everyone in my fammmm.(only thing I wish the techno music was turned down a bit, but the food made up for it.)",5.0
"A delightful place that is part of the recent hipster inspired restaurant renewal along 3rd avenue. As any Ridgster, I'll go ahead say that Bay Ridge is unilaterally opposed to skeletal jeans and 365 days a year Freddie Mercury impressions, but BBC walks that fine line with avidity.",5.0
"Definitely one of a kind burger place! If you're looking for something new with a twist, you need to stop by here. Although it's  a very small place, I felt a bit claustrophobic in there, but their food will make you forget about it all. Had to try a beet 'tini, very unique, you won't find it anywhere else. Leave some room for dessert, it is so delish.",5.0
This place is hot right now with the hipsters and the Bay Ridge trust fund kids. We went on a Saturday night and were seated right away. The staff is attentive and helpful navigating a Euro menu whatever the hell that is. My appetizer was very different and I enjoyed it so much I didn't want to share it with my date. It was waiter recommend and at first I was leery.  Dates rapped in bacon with  blue cheese. Try it you will like it but don't share it. My date had the short rib which was a special that night and she enjoyed it very much being a serious meat eater like me. I had the burger after hearing so much about it and must say was extremely disappointed. Nice size burger quality meat seasoned really nice but they put it on a pita bread that was fried or just really greasy which ruined the burger for me. I will go back for the dates appetizer and and will try another unique Euro dish what ever the hell that is. Good date spot  very trendy and different.,4.0
"Let's talk brunch. Hi, my name is Helen and I love brunch. Maybe a little too much...I believe it's the happiest meal of the week!Now, what brunch is complete without a sexy weekend cocktail?! I went for a Bloody Mary and I was so disappointed with what I got. I mean I appreciate fresh horseradish but when there are some serious chunky chunks coming up through the straw it's a bit too much. Other than that the flavor was pretty flat and weak. There was no garnish but a lime wedge and to be honest I didn't even finish it. Not even hot sauce could save this poor little fella. I'll probably just go for a beer next time.I got the latkes and bratwurst which comes with 2 fried eggs, sauerkraut and pickled vegetables. All the things that make a littlePuerto Rican Brooklynite raised in a Jewish neighborhood with Polish and Russian influences happy as a pig in...well you get the picture. If you're going to lead a menu item with latkes then by George I want latkes! And lots of them!  My poor little latke was hidden under my over cooked eggs. I guess I should have specified how I wanted my eggs but since the server didn't ask I assumed they'd be runny...not so. The brat was covered with a nice layer of pickled deliciousness which had little hints of sweetness from the raisins that were strewn about. I think the falvors were nice but the overall experience didn't exactly have me licking the plate. I'll definitely be back for dinner. Get adventurous and enjoy!",3.0
"So delicious and fresh! My husband had the korzo burger which was spectacular. I ordered the schnitzel which I really enjoyed.. We also ordered a couple of appetizers the mushroom and pork squash dumplings a MUST. I quenched my thirst with a bklyn beet tini and it was fantastic..a bit of a stiffy, but I like that .This place is definitely worth a try!",5.0
"Cozy spot!I had their Korzo burger which looks small, but is really filling.  The burger bun is ""wrapped"" around the meat so it helps keep it from being drippy - keeping all the taste and juices inside! *thumbs up*I also tried their Beet Cocktail which is very strong for me.  I should admit -  I am a cheap date.  I don't have an opinion about this cocktail except that it's unique enough that I'd recommend that you try it yourself.  I wouldn't recommend coming here with a big party though.  For me, the table settings are not arranged well for a big party: 6 people would be comfortable.Enjoy!",4.0
"Came for brunch a few weeks ago and ordered the Korzo burger. Quite good but also quite large and decadent. I forgot what my friends had ordered but the portion sizes were quite large. Also, the ketchup is great. It's a unique beet ketchup. The back patio is also quite nice. But with only four tables, it's quite small.",4.0
"Our favorite place to eat in Bay Ridge. Try the Pork Ragu Latkes. They are the most delicious thing you will ever put in your mouth. My husband tried the grape leaves last time he was in and said they were amazing too. I can't wait to go try those as well. We enjoy the chicken schnitzel and the korzo burger was good, but really intense. But the latkes are what keep us coming back.",5.0
"The restaurant is very small, but cute. The outdoor area is very comfortable. The food really just leaves more to be desired. There is no flavor. I saw slices of garlic in the pasta dish, but oddly you couldn't taste it. Everything did taste very fresh, so if you enjoy tasting the natural flavor accompanied by fresh vegetables this is the place for you. The Beetini is a must try.",3.0
"UGH this place is so good. Farm to table is the way to go. such delicious fooooood.Get the beet burger (or the original beef burger is great as well)Langos desserttttt is sooooo good.I also picked up a bottle of the beet ketchup, I need to get one for everyone in my fammmm.(only thing I wish the techno music was turned down a bit, but the food made up for it.)",5.0
"A delightful place that is part of the recent hipster inspired restaurant renewal along 3rd avenue. As any Ridgster, I'll go ahead say that Bay Ridge is unilaterally opposed to skeletal jeans and 365 days a year Freddie Mercury impressions, but BBC walks that fine line with avidity.",5.0
"Definitely one of a kind burger place! If you're looking for something new with a twist, you need to stop by here. Although it's  a very small place, I felt a bit claustrophobic in there, but their food will make you forget about it all. Had to try a beet 'tini, very unique, you won't find it anywhere else. Leave some room for dessert, it is so delish.",5.0
This place is hot right now with the hipsters and the Bay Ridge trust fund kids. We went on a Saturday night and were seated right away. The staff is attentive and helpful navigating a Euro menu whatever the hell that is. My appetizer was very different and I enjoyed it so much I didn't want to share it with my date. It was waiter recommend and at first I was leery.  Dates rapped in bacon with  blue cheese. Try it you will like it but don't share it. My date had the short rib which was a special that night and she enjoyed it very much being a serious meat eater like me. I had the burger after hearing so much about it and must say was extremely disappointed. Nice size burger quality meat seasoned really nice but they put it on a pita bread that was fried or just really greasy which ruined the burger for me. I will go back for the dates appetizer and and will try another unique Euro dish what ever the hell that is. Good date spot  very trendy and different.,4.0
"Let's talk brunch. Hi, my name is Helen and I love brunch. Maybe a little too much...I believe it's the happiest meal of the week!Now, what brunch is complete without a sexy weekend cocktail?! I went for a Bloody Mary and I was so disappointed with what I got. I mean I appreciate fresh horseradish but when there are some serious chunky chunks coming up through the straw it's a bit too much. Other than that the flavor was pretty flat and weak. There was no garnish but a lime wedge and to be honest I didn't even finish it. Not even hot sauce could save this poor little fella. I'll probably just go for a beer next time.I got the latkes and bratwurst which comes with 2 fried eggs, sauerkraut and pickled vegetables. All the things that make a littlePuerto Rican Brooklynite raised in a Jewish neighborhood with Polish and Russian influences happy as a pig in...well you get the picture. If you're going to lead a menu item with latkes then by George I want latkes! And lots of them!  My poor little latke was hidden under my over cooked eggs. I guess I should have specified how I wanted my eggs but since the server didn't ask I assumed they'd be runny...not so. The brat was covered with a nice layer of pickled deliciousness which had little hints of sweetness from the raisins that were strewn about. I think the falvors were nice but the overall experience didn't exactly have me licking the plate. I'll definitely be back for dinner. Get adventurous and enjoy!",3.0
"So delicious and fresh! My husband had the korzo burger which was spectacular. I ordered the schnitzel which I really enjoyed.. We also ordered a couple of appetizers the mushroom and pork squash dumplings a MUST. I quenched my thirst with a bklyn beet tini and it was fantastic..a bit of a stiffy, but I like that .This place is definitely worth a try!",5.0
"Cozy spot!I had their Korzo burger which looks small, but is really filling.  The burger bun is ""wrapped"" around the meat so it helps keep it from being drippy - keeping all the taste and juices inside! *thumbs up*I also tried their Beet Cocktail which is very strong for me.  I should admit -  I am a cheap date.  I don't have an opinion about this cocktail except that it's unique enough that I'd recommend that you try it yourself.  I wouldn't recommend coming here with a big party though.  For me, the table settings are not arranged well for a big party: 6 people would be comfortable.Enjoy!",4.0
"Came for brunch a few weeks ago and ordered the Korzo burger. Quite good but also quite large and decadent. I forgot what my friends had ordered but the portion sizes were quite large. Also, the ketchup is great. It's a unique beet ketchup. The back patio is also quite nice. But with only four tables, it's quite small.",4.0
"Our favorite place to eat in Bay Ridge. Try the Pork Ragu Latkes. They are the most delicious thing you will ever put in your mouth. My husband tried the grape leaves last time he was in and said they were amazing too. I can't wait to go try those as well. We enjoy the chicken schnitzel and the korzo burger was good, but really intense. But the latkes are what keep us coming back.",5.0
"It's nice and cosy. However, seats for 2 are uncomfortable and the table is very small. I would not recommend this place for a date. I do recommend it If you plan to hang out with 3+ people. The food was good, except for mashed potatoes (too watery). Staff was attentive and polite.",4.0
First time here and overall great experience.  Food took a bit long to come out but that only means it's all fresh. It was worth the little longer wait. I had the chef burger which was perfectly cooked and great flavor. The side salad and coleslaw were both great. It's a tiny place but I didn't feel like I was rushed out. I was also able to get the bon  bon dessert which was so great I would go back just for that. Definitely will go back,5.0
Poor waiter needs help! He is the only one here and place is packed. We had to wait a while to get the food.,3.0
"This has become our #1 favorite in the 'Ridge and really one of our faves in the entire city.At first the concept takes a little getting used to - it's farm-to-table AND eastern european comfort food?  But the emphasis on fresh veggies, the beer / cocktail / wine menu, and the cool burgers are all fantastic.  Staff works hard but are always friendly, and surprisingly we've rarely had a hard time getting in, despite the shoebox-like dimensions.",5.0
"This place is a hidden gem. It's so hidden I walked by it. And when I wanted to go in, I couldn't figure out where the door was. It's small in size, but comfortable.Right from the get go the food was amazing. Every appetizer was flavorful. I believe we ordered everything.  The one that was best was the gorgonzola wrapped with bacon. I will go back just for that. The mac and cheese with bacon bits was good, too. Reminded me of my favorite cheese place right off of union square in Manhattan,  beecher's.The cocktails were good and strong. My favorites were the orange flavored and jalapeño flavored; I forgot the names.My lamb entrée was good, but I tried everyone else's and wished I had ordered something more flavorful. I really want to order the apple dish next time, or the steak. The big plus was that everything tasted healthy. The deserts were amazing. We each order a different one. I think the best was the bon bon, but you can't go wrong with anything. I definitely see myself going back!The waiter was very handsome,  too.  :)",4.0
"I love it here! Really great, fresh farm to table. Lots of options on the menu, great service and good specialty cocktails. Favorites- the Brooklyn Beet tini and the stuffed dates appetizer.",5.0
"I want to be more generous with the stars because the food is excellent; a bit pricey but a really great addition to the neighborhood.  But honestly, freezing while eating is simply unacceptable. Coats on dining and you can't even taste the red wine because its beyond chilled.  This is my third time here and I'll be back, but not before Spring.",3.0
"Brunch must not be the best time to go. The two egg dishes at our table were left half finished. I had the vegetarian beet and black-eyed pea burger that comes with a side salad. The burger was totally bland, even the cheese couldn't save it from under-seasoning. And the salad was inedible, totally covered in caraway.  Slight redemption: The pickle plate was a winner, mimosas were only $5, and the Hungarian flatbread dessert was tasty.",3.0
"The Brooklyn Beet Company is one of Brooklyn's best. Fresh, organic, local and delicious. The Koro burger is a classic. Hungarian Goulash is ""the bomb"". Cannot wait to return. Don't forget to try a Beet-tini.",5.0
"You're just like an angelYour skin makes me cryYou float like a featherIn a beautiful whirlI wish I was specialYou're so fucking specialBut I'm a creepI'm a weirdoWhat the hell am I doing here?I don't belong hereWith apologies to Radiohead, I knew that I wanted to write about some place special for my 900th review.  But I also knew that I'm a creep, and I was afraid that I wouldn't be able to do a special place justice, but I'm going to give it the old Brooklyn try.Having recently departed from my beloved borough of Brooklyn, I was beyond delighted when the good folks from Beer Town (a specific neighborhood in Bay Ridge), invited me to try out the Brooklyn Beet Company (BBC).At first I thought there was a mis-type...""Brooklyn Beer Company, you mean"" I texted.  ""No, Beet Company"", was the reply.  Well I'm up for anything (feel free to private message me for more details) so I hopped the R train and before you know it, I was walking down 3rd Ave to the BBC.Since this review is already getting long, I'll cut to the chase.  Cool place, great service, excellent food.   With an imposing picture of Ludovít Štúr on the wall, you'll feel like you're in Slovakia (or maybe Hungary) when you sit down.  We were greeted by a gentleman who bore a striking resemblance to Mr. Štúr and he was awesome.  We started with the wunderwurst platter, which was great.  Three sausages, a variety of mustards, sauces and kraut, beautifully presented.For dinner, two of us had the brisket goulash.  Absolutely spectacular.  Spicy and light, but also very hearty and filling.  We were licking the bowls.  Our third had the chicken schnitzel, also delicious.  Alas, much like the hotels in Jerusalem a couple of thousand years ago, we had no room in our stomachs for dessert.We drank beer and wine, but they have some beet-oriented cocktails which looked good.  One star off because it was very warm in the place and I was kind of sweating my stones off.This is definitely worth a trip to Bay Ridge and I just hope it was special enough.",4.0
"It's nice and cosy. However, seats for 2 are uncomfortable and the table is very small. I would not recommend this place for a date. I do recommend it If you plan to hang out with 3+ people. The food was good, except for mashed potatoes (too watery). Staff was attentive and polite.",4.0
First time here and overall great experience.  Food took a bit long to come out but that only means it's all fresh. It was worth the little longer wait. I had the chef burger which was perfectly cooked and great flavor. The side salad and coleslaw were both great. It's a tiny place but I didn't feel like I was rushed out. I was also able to get the bon  bon dessert which was so great I would go back just for that. Definitely will go back,5.0
Poor waiter needs help! He is the only one here and place is packed. We had to wait a while to get the food.,3.0
"This has become our #1 favorite in the 'Ridge and really one of our faves in the entire city.At first the concept takes a little getting used to - it's farm-to-table AND eastern european comfort food?  But the emphasis on fresh veggies, the beer / cocktail / wine menu, and the cool burgers are all fantastic.  Staff works hard but are always friendly, and surprisingly we've rarely had a hard time getting in, despite the shoebox-like dimensions.",5.0
