"Brooklyn Ice House is as good as it gets. Awesome backyard outdoor area with tons of benches to hang out with friends. I honestly can't think of a better place to go on a Saturday afternoon with friends.Since you're in Red Hook, things are definitely going to be much cheaper than in other parts of the city. But the one thing that will keep me coming back is their Frito Pie, which is basically nachos made with fritos - topped with chili cheese and jalepenos. Seriously, my friends and I must have devoured 5 order of these.Their pulled pork sandwich, bacon wrapped hot dog, and burgers aren't half bad either. I can't wait to come back again the next time I'm in the hood.",5.0
"A very unassuming dive bar. Great place to hang out with friends. Cash only.We ended here after having done a birthday pub crawl around Red Hook. It's got good cheap eats, a decent beer list, and a laid-back vibe. I rather enjoy how their menu is pretty much your basic yummy-tasting junk food. Corn dogs, sweet potato fries, pulled pork sandwiches, and Frito pie! Where else can you get Frito pie? We enjoyed all of it, and I was pleasantly surprised by the fries. They are seriously good.The outside area is great now that it's finally started warming up. We've also come once in early afternoon and played Jenga. Ideal for a large group of friends, they have plenty of space and the bartenders don't seem to mind the crowd.",4.0
"Definitely a local/Hipster spot. $2 Miller High Life so those looking for a deal. The backyard is nice to hang out in during warm weather months, but the inside is just a bit too grimey looking for me.",2.0
"Fun place, with tasty pulled pork sandwiches and a nice beer selection.",4.0
Pulled pork with cheese and bacon- amazing. The backyard seating area is the perfect place to be on a beautiful day. They have games so you can hangout and have a beer while playing.,5.0
"If I could give 0 stars, I would. The hostess' are ridiculous - they don't know how to seat large parties and they completely LIE when they tell you how long the wait is. Do yourself a favor and go down the block for food just as good and without the incompetent staff",1.0
"This place is the perfect bar!Cheap deep fried food, cheap beer and with a hint of hipster to the side! My boyfriend and I did a day of just exploring red hook (Ikea isn't all what Red Hook has to offer). He wanted beer and I wanted a strip pork sandwich...then we stumbled upon this place. And could not have been more satisfied!",5.0
"Great food, chill vibe, helpful bartenders, even great craft cocktails.  I'd go back here in a heartbeat.  Very unassuming, but welcoming to all types. Can't wait for my next excuse to go to Red Hook . . .",4.0
"This weekend we got a bunch of friends together to ""trek"" to Red Hook (and by trek, I mean we had varying routes of subways/buses/fine-I'll-just-take-a-car to get there). After going to a few other places, we ended up staying at Ice House for longer than we planned. For good reason!Although it had rained earlier in the day, the backyard was pleasant and we were able to grab some paper towels to dry off the seats. The servers were on. the. ball. We weren't the only large party there, but they were constantly circulating making sure everyone had drinks, food, and were generally satisfied. Seriously, everyone on staff this past Saturday was super helpful and incredibly efficient. Because I'd never been there before, I hadn't had the pleasure of partaking in $5 Tecate-and-tequila deals. Wait for it: that isn't even a happy hour special, you can get it all the darn time. The cluster of Tecate cans and shot glasses left in our wake was a good indication of how quickly we took advantage of it. On top of that, the onion rings were superb. Friends got french fries, wings, burgers and sandwiches, and everything was tasty (and delivered fairly quickly, considering the limited kitchen space).Great for a group, great for a few hours in the fresh Red Hook air, I'd recommend this ten times over if I could. Go there.",5.0
"Came here on Saturday with a few friends who live in the area and explained this was the best place for cheap, good beer and cheap, delicious food.  They were so right and I can't wait to come back.We hung out for a few hours in their spacious backyard.  Lots of tables for groups of friends to relax, enjoy one of their good draft beers and pig out on extremely affordable bbq.  The hotwings were delicious, with a spicy chili sauce.  I had a pulled pork slider, which was a lot larger than I anticipated.  Don't think I could have eaten 2 of them, unless I was super hungry.  Also ordered the frito pie (delicious) and chili fries (super delicious).  Everything was so cheap and the beer selection was solid.  Everything about Ice House is awesome.  The only thing I would change is probably the lightbulb in the bathroom, which is so dark I had trouble navigating.",5.0
"Brooklyn Ice House is as good as it gets. Awesome backyard outdoor area with tons of benches to hang out with friends. I honestly can't think of a better place to go on a Saturday afternoon with friends.Since you're in Red Hook, things are definitely going to be much cheaper than in other parts of the city. But the one thing that will keep me coming back is their Frito Pie, which is basically nachos made with fritos - topped with chili cheese and jalepenos. Seriously, my friends and I must have devoured 5 order of these.Their pulled pork sandwich, bacon wrapped hot dog, and burgers aren't half bad either. I can't wait to come back again the next time I'm in the hood.",5.0
"A very unassuming dive bar. Great place to hang out with friends. Cash only.We ended here after having done a birthday pub crawl around Red Hook. It's got good cheap eats, a decent beer list, and a laid-back vibe. I rather enjoy how their menu is pretty much your basic yummy-tasting junk food. Corn dogs, sweet potato fries, pulled pork sandwiches, and Frito pie! Where else can you get Frito pie? We enjoyed all of it, and I was pleasantly surprised by the fries. They are seriously good.The outside area is great now that it's finally started warming up. We've also come once in early afternoon and played Jenga. Ideal for a large group of friends, they have plenty of space and the bartenders don't seem to mind the crowd.",4.0
Great outdoor space in the back.,4.0
"This bar is destroying the neighborhood - cheap liquor, lewd women and Englishmen are all to be found in abundance. Five stars. I'll be back.",5.0
"They had hershey kisses on the bar and I was poppin em like peanuts, yall. The pork buns were bangin and a great deal. And last and not least, Big Bick Hunter. Too bad Red Hook is located in a transportation twighlight zone, if not I'd be out there fairly often.",5.0
"Great beer choices. They have a ton of beer selections, coming from countries like Germany, Austria, the UK, Australia, Japan, and even Sri Lanka! I came here on a Sunday afternoon after brunch, and was able to find seats at the bar. It is a small place, with a little kitchen, serving burgers, hot dogs, and some specialty items, like Thai BBQ Wings. I have yet to try the food, but plan to when I return.Also, the bartender is awesome, and plays great music!",5.0
"Solid bar - fantastic pulled pork sandwiches and a great beer selection! They also have a really cute patio in the back for days when it's nice and warm. It has a good neighborhood feel, and some board games. They also were totally fine with us eating a key lime pie here - I appreciate that they're not sticklers about bringing in outside food. One thing that would have totally made the experience is if they toasted the buns of their pulled pork sandwiches. The pork is really juicy, but by the end, that means that the buns are soggy from all the runny pork fat/ pork juices.",4.0
...subtracting a star because of other people that i've met who've raved about this place. Meh...just a regular bar with put-on charm. Hipster yuppies in the front and out back.,2.0
"Throw down a six pack of Porkslap and beast on an order of pulled pork sliders with fries while watching some Saturday College football = a great way to enjoy early part of Saturday. Once you're done with that, have yourself a glass of Whiskey and post up outside in the backyard to bring it all together for a fine Saturday afternoon. Don't worry, if you can't hold your own and decide to pass out, there's a fire pit out there that will keep you warm; just not sure how the locals might feel about that though!!!",4.0
"This dive bar/barbecue joint is exactly my kinda place with the classic rock, the old wood environment, and some creative, yet unpretentious decorations.  The thing that ices it though is the quality of the food.  Try the fried chicken sliders for appetizer to enjoy some high quality breaded fried chicken that's hot, fresh, and tastes like buttermilk on a soft potato bun with lettuce and some sort of southwest sauce on it.  It was spectacular.  The dirty dog is a cholesterol-n-taste filled creation of a hot dog that has melted yellow cheese all around it and secured with a wrapping of bacon.  The pulled pork sandwich is only $3 and has high quality meat, bread, and 2 slices of pickles.  The BBQ sauce is very good with a thick molasses taste.  For entertainment, they have a juke box, a shooting arcade game, and a pinball arcade game (Iron Man).   The service and overall experience was above reproach and I can't wait to return to do some heavy ice cold beer drinking.  It definitely has a mostly local clientele that seems very relaxed, garrulous, and friendly.  Many seemed to look like urban fishermen.",5.0
"PBR and a shot of Evan Williams: $4.Two delicious pulled pork sandwiches: $5.That means for $10 (including a shitty tip), you can gorge yourself on the messiest, most delicious pork around, AND start yourself down the long road to Drunkenness. Or quickly cross the city limits of Drunkenness. Or set up permanent residence, befriend the townsfolk and eventually become the mayor of Drunkenness. It all depends on what part of your night finds you here. The fact that there's Batman pinball, Buck Hunter and an enormous yard in the back with picnic tables is just gravy. Like a beautiful woman who doesn't find you repulsive, and also happens to know the difference between 'your' and 'you're.' It's a good thing this bar is in Red Hook, or my life would be in danger.",5.0
"I really like it here. The highlights:1) Fish tacos, a special, but I think they have it often2) Spicy Tecate with $1 shot3) BackyardThe bartenders are cool, but there was a waitress that was pretty rude and kind of lazy. I hate saying that, but I asked for hot sauce and she grabbed the bottle of tabasco closest to her. It was empty... and there was Tapatio and Cholula within view. Also, she would do this weird thing where she would completely ignore a couple people in our party. Otherwise, cute and chilled out space, with everything I want in a good hangout bar.",4.0
Great outdoor space in the back.,4.0
"This bar is destroying the neighborhood - cheap liquor, lewd women and Englishmen are all to be found in abundance. Five stars. I'll be back.",5.0
"They had hershey kisses on the bar and I was poppin em like peanuts, yall. The pork buns were bangin and a great deal. And last and not least, Big Bick Hunter. Too bad Red Hook is located in a transportation twighlight zone, if not I'd be out there fairly often.",5.0
"Great beer choices. They have a ton of beer selections, coming from countries like Germany, Austria, the UK, Australia, Japan, and even Sri Lanka! I came here on a Sunday afternoon after brunch, and was able to find seats at the bar. It is a small place, with a little kitchen, serving burgers, hot dogs, and some specialty items, like Thai BBQ Wings. I have yet to try the food, but plan to when I return.Also, the bartender is awesome, and plays great music!",5.0
"Solid bar - fantastic pulled pork sandwiches and a great beer selection! They also have a really cute patio in the back for days when it's nice and warm. It has a good neighborhood feel, and some board games. They also were totally fine with us eating a key lime pie here - I appreciate that they're not sticklers about bringing in outside food. One thing that would have totally made the experience is if they toasted the buns of their pulled pork sandwiches. The pork is really juicy, but by the end, that means that the buns are soggy from all the runny pork fat/ pork juices.",4.0
...subtracting a star because of other people that i've met who've raved about this place. Meh...just a regular bar with put-on charm. Hipster yuppies in the front and out back.,2.0
"Throw down a six pack of Porkslap and beast on an order of pulled pork sliders with fries while watching some Saturday College football = a great way to enjoy early part of Saturday. Once you're done with that, have yourself a glass of Whiskey and post up outside in the backyard to bring it all together for a fine Saturday afternoon. Don't worry, if you can't hold your own and decide to pass out, there's a fire pit out there that will keep you warm; just not sure how the locals might feel about that though!!!",4.0
"This dive bar/barbecue joint is exactly my kinda place with the classic rock, the old wood environment, and some creative, yet unpretentious decorations.  The thing that ices it though is the quality of the food.  Try the fried chicken sliders for appetizer to enjoy some high quality breaded fried chicken that's hot, fresh, and tastes like buttermilk on a soft potato bun with lettuce and some sort of southwest sauce on it.  It was spectacular.  The dirty dog is a cholesterol-n-taste filled creation of a hot dog that has melted yellow cheese all around it and secured with a wrapping of bacon.  The pulled pork sandwich is only $3 and has high quality meat, bread, and 2 slices of pickles.  The BBQ sauce is very good with a thick molasses taste.  For entertainment, they have a juke box, a shooting arcade game, and a pinball arcade game (Iron Man).   The service and overall experience was above reproach and I can't wait to return to do some heavy ice cold beer drinking.  It definitely has a mostly local clientele that seems very relaxed, garrulous, and friendly.  Many seemed to look like urban fishermen.",5.0
"PBR and a shot of Evan Williams: $4.Two delicious pulled pork sandwiches: $5.That means for $10 (including a shitty tip), you can gorge yourself on the messiest, most delicious pork around, AND start yourself down the long road to Drunkenness. Or quickly cross the city limits of Drunkenness. Or set up permanent residence, befriend the townsfolk and eventually become the mayor of Drunkenness. It all depends on what part of your night finds you here. The fact that there's Batman pinball, Buck Hunter and an enormous yard in the back with picnic tables is just gravy. Like a beautiful woman who doesn't find you repulsive, and also happens to know the difference between 'your' and 'you're.' It's a good thing this bar is in Red Hook, or my life would be in danger.",5.0
"I really like it here. The highlights:1) Fish tacos, a special, but I think they have it often2) Spicy Tecate with $1 shot3) BackyardThe bartenders are cool, but there was a waitress that was pretty rude and kind of lazy. I hate saying that, but I asked for hot sauce and she grabbed the bottle of tabasco closest to her. It was empty... and there was Tapatio and Cholula within view. Also, she would do this weird thing where she would completely ignore a couple people in our party. Otherwise, cute and chilled out space, with everything I want in a good hangout bar.",4.0
Yummy.,5.0
"What's not to love about the Ice House? This is a chill place with super friendly staff, a loyal local crowd, a good selection of beers, cheap (tasty) food, and a great backyard. My liver doesn't love the amount of time I spend here, but I do enjoy spicy Tecates, pulled pork sandwiches, sweet potato fries and most of all: sitting out back on a warm evening. The only downsides are that they are cash only (but have an ATM and put up with me paying in quarters when I'm broke) and that they only have basic cable so limited NFL games on fall Sundays... Otherwise, Ice House is A+++++",5.0
"Great place to spend an afternoon or an evening.  A little dark and cramped inside, but the beer garden is perfect.  Drinks are good and really affordable.The fish tacos are great, but a must have is the hot dog stuffed with cheese and wrapped in bacon.  Really, how can you say no?Cash only, but there's an ATM nearby.",4.0
"Really nice beer selection. Great smoked, pulled pork sandwiches at 2 for $5. The wings are also outstanding. Excellent outdoor space.",5.0
"The staff is always friendly, the food is DAMN cheap and DAMN good, the atmosphere cannot be more relaxed and chilled out, they have a great selection of beer, too.The drawback: they're cash only.That's all I can think about. Totally worth coming here.",4.0
"I came here for the Brooklyn Red Hook Immersion. I loved the outdoor space area, but not sure it is worth a trek from the city for just a bar. If you live in the area, would highly recommend the outdoor area in the summer-- it's very nice!They have a decent selection of Brooklyn beer on tap. I personally like the reserve.. has a great spice!",3.0
"LOVE IT!okay, so since I'm in training I don't get to drink. But like many of the yelpers here, I agree, long list of beers. And great atmosphere. We sat out in the back where I didn't get 4G service from verizon. But all the food made up for it.The boy had a blue moon, and later regretted it and wanted something else. And feel in love with the pulled pork. We had a double, so that each of us could have one. Super moist and well made. The pork and it's flavors gets soaked into the bread, so eat fast!I had the ice house burger with jalepenos. The jalepenos didn't add much to it. But I loved the burger! It reminded me of that sausage-y texture but in a patty form. It comes along with cripsy french fries, lettuce, tomato and pickles! I split half of my burger with the boy so he could try it. He like it, but still favored the pork over it and said, if only this place was closer to our neighborhoods, he would be here all the time. The restaurant is in red hook which is a detour from our usual hang out spots. Lastly, we had a side of buffalo wings. Well made and made just right.I wanted to play with the pin ball machine, since my generation really missed out on all the arcade games, its 75cents for 1 play and 2$ for 3 plays. Can't wait to play it next time I'm there!",5.0
Yummy food - really casual vibe - awesome backyard- I love this place and would dream about the pulled pork every time,5.0
"This is a great dive bar in Red Hook.  I love the backyard and have enjoyed many an afternoon back there with some ice cold beer- which is basically my idea of the perfect summer afternoon.  The beer list is good enough that you'll find something you like that's a little different.  They serve Tito's vodka, which isn't really that unusual anymore, but this used to be one of the only places that carried Tito's & I love my Tito's.  The prices are cheap.  I haven't eaten here yet, but the food smells and looks pretty good...especially the pulled pork.  I really like this place.",4.0
"A great bar that is a little dark inside but still cozy.They have a nice selection of Belgian and German beers for a reasonable price.Regular American beers are quite cheap and they have amazing beer + shot offers for $4-$5, like PBR + Evan Williams.The personnel is very friendly and it seems like there is great variety of people going there.",4.0
Yummy.,5.0
"What's not to love about the Ice House? This is a chill place with super friendly staff, a loyal local crowd, a good selection of beers, cheap (tasty) food, and a great backyard. My liver doesn't love the amount of time I spend here, but I do enjoy spicy Tecates, pulled pork sandwiches, sweet potato fries and most of all: sitting out back on a warm evening. The only downsides are that they are cash only (but have an ATM and put up with me paying in quarters when I'm broke) and that they only have basic cable so limited NFL games on fall Sundays... Otherwise, Ice House is A+++++",5.0
"Great place to spend an afternoon or an evening.  A little dark and cramped inside, but the beer garden is perfect.  Drinks are good and really affordable.The fish tacos are great, but a must have is the hot dog stuffed with cheese and wrapped in bacon.  Really, how can you say no?Cash only, but there's an ATM nearby.",4.0
"Really nice beer selection. Great smoked, pulled pork sandwiches at 2 for $5. The wings are also outstanding. Excellent outdoor space.",5.0
"The staff is always friendly, the food is DAMN cheap and DAMN good, the atmosphere cannot be more relaxed and chilled out, they have a great selection of beer, too.The drawback: they're cash only.That's all I can think about. Totally worth coming here.",4.0
"I came here for the Brooklyn Red Hook Immersion. I loved the outdoor space area, but not sure it is worth a trek from the city for just a bar. If you live in the area, would highly recommend the outdoor area in the summer-- it's very nice!They have a decent selection of Brooklyn beer on tap. I personally like the reserve.. has a great spice!",3.0
"LOVE IT!okay, so since I'm in training I don't get to drink. But like many of the yelpers here, I agree, long list of beers. And great atmosphere. We sat out in the back where I didn't get 4G service from verizon. But all the food made up for it.The boy had a blue moon, and later regretted it and wanted something else. And feel in love with the pulled pork. We had a double, so that each of us could have one. Super moist and well made. The pork and it's flavors gets soaked into the bread, so eat fast!I had the ice house burger with jalepenos. The jalepenos didn't add much to it. But I loved the burger! It reminded me of that sausage-y texture but in a patty form. It comes along with cripsy french fries, lettuce, tomato and pickles! I split half of my burger with the boy so he could try it. He like it, but still favored the pork over it and said, if only this place was closer to our neighborhoods, he would be here all the time. The restaurant is in red hook which is a detour from our usual hang out spots. Lastly, we had a side of buffalo wings. Well made and made just right.I wanted to play with the pin ball machine, since my generation really missed out on all the arcade games, its 75cents for 1 play and 2$ for 3 plays. Can't wait to play it next time I'm there!",5.0
Yummy food - really casual vibe - awesome backyard- I love this place and would dream about the pulled pork every time,5.0
"This is a great dive bar in Red Hook.  I love the backyard and have enjoyed many an afternoon back there with some ice cold beer- which is basically my idea of the perfect summer afternoon.  The beer list is good enough that you'll find something you like that's a little different.  They serve Tito's vodka, which isn't really that unusual anymore, but this used to be one of the only places that carried Tito's & I love my Tito's.  The prices are cheap.  I haven't eaten here yet, but the food smells and looks pretty good...especially the pulled pork.  I really like this place.",4.0
"A great bar that is a little dark inside but still cozy.They have a nice selection of Belgian and German beers for a reasonable price.Regular American beers are quite cheap and they have amazing beer + shot offers for $4-$5, like PBR + Evan Williams.The personnel is very friendly and it seems like there is great variety of people going there.",4.0
"4.5 stars...One of my all time favorite Brooklyn bars! The place has an AWESOME but small menu with items like: sweet potato fries, pulled pork sandwiches, burgers, hot dogs, and the like. Everything is very well priced except the wings which are oddly 2x what they should be ($6 for 6, should be $6 for 12), hopefully the owner (which is a really awesome guy) fixes this. The only menu item I've had that didn't meet or exceed expectations was the chili which was just like tomato sauce and ground beef. But they have the best sweet potato fries I've ever had and all of their food is incredibly fresh and homemade. I wouldn't call this place a ""BBQ"" place by any means so don't judge it by that standard. If the owner could also bring in desserts from nearby Baked, or Steves Key Lime Pies (or make his own) that would definitely be a plus. The beer selection is awesome and categorized by country. The prices are the lowest you'll find anywhere! The best buy I think is the $3 Yuengling ($2 if you go to happy hour 12-8pm M-F). They have at least a dozen or so beers that are $3-4. The beers here are for the most part bottled but they do have 5 or 6 beers on tap which are always changing are are always something unique and often local. Other features include the board games (unfortunately many which missing pieces), an electronic gaming machine, a jukebox, a family guy pinball machine, buck hunter, and a spacious backyard patio which plenty of seating.",5.0
Best burger in the city! The goat cheese salad is really great too. Great bartender. Great prices. Summer time beers and burgers out back can't be best.,5.0
Had dinner here while staying at the Comfort Inn nearby. We felt welcomed; great service. Food was excellent (pulled pork especially). Great selection of beers and reasonable prices. We walked here from the hotel.,5.0
"If you walked by this place, you'd never have an inkling that you are missing a true culinary highlight in Brooklyn. Beyond the fact that Brooklyn Ice House is just a great bar and spot to hang out, the only thing you need to know is ""pulled pork sandwiches.""These sandwiches are an absolute steal at two for $5. The pork that sits between two soft hamburger buns is not a style I've had before. Being from the South, I'm accustomed to the delicious, vinegar based pulled pork that is common in the Carolinas. This was like taking a pork shoulder/butt and cooking it in the style of Texas brisket. It was tender, smoky, and spectacularly good. Topped with a healthy helping of the house barbeque sauce, it was far more than I expected during an evening out and about in Red Hook.As for the bar itself, there's not one thing that's really notable here. I mean that in a good way. There's no overwrought theme here, it's just an honest-to-goodness bar with a nice back yard and friendly service. They offer every variety of Six Point brewed beer that I'm aware of and there are tons of games and free candy scattered about the place. I have to confess that the free candy alone is probably enough to earn you 5 stars with me but, seriously, the pulled pork...",5.0
"This is a 3.5 star place at best.  It's a cozy, well-weathered dive, but ultimately pretty basic.  Y'all waxing poetic about the beer list need to get out more - it's pretty standard ""good"" beer, with maybe one or two novel selections, but nothing exciting.  Prices are a notch more than they should be for some place slightly off the beaten path.I do appreciate the candy on the bar and all the tables though - a tiny Snickers is a sweet accompaniment to a glass of Duvel.",3.0
"I literally come here almost every weekend in the summer - mostly on Sundays -  to get a little day drinking in. I'm completely obsessed with the backyard, the food, and the prices. I've never been anywhere else in NYC where I can get completely wasted, eat the most delicious pork sandwich, and lounge in a backyard for $20. As if that isn't enough motivation to get you in the door, their selection of beers is pretty thorough, too. It's heaven! Sundays are the perfect day to go because it's quiet and you can bring a large group of friends to hang outside.",5.0
Love the Dirty Dogs and the Pulled Pork sandwich on the menu along with a larger than normal variety of brews. Atmosphere is very friendly.,5.0
Really full but still wanted to try the pulled pork sandwich... tender and sauce made it better. Decent size too. Drinks are cheap.The place was a lot dinkier than I thought. Cool spot but a little shafty... Much better in the summer because it was kind of chilly outside that day.,3.0
"LargeYard, lotsOf bottles,Boardgames and aString of Red Hook regulars. Food looked good.",3.0
"Ice House has been my go-to spot since moving to Red Hook a few years ago. When all I want is some cold beer and delicious pulled pork sandwiches (2 for $5), this is where you'll find me. Their sweet potato fries come with a delicious spicy chipotle sauce, and are good enough to make me realize my hatred of sweet potato fries was totally unfounded. My boyfriend gets the veggie burger, which he says is decent, and I've recently become addicted to the Frito pie; Frito chips covered in cheese, chili and jalapenos. I was  surprised to see it on the menu at first, because it's more of a Southern/Southwestern dish, but it really took me back to visiting family in New Mexico. The beer selection is fairly big, random and decently priced. This summer I think I'm going to dive into the shot combo menu. The staff is usually pretty nice, but there is one guy who loves making smartass comments. One time I asked for a water (OMG) and he said ""We're all out, how about some water with hops."" Please. Better was the woman who let my friends and I smoke inside cause it was 3 AM on a Tuesday and we were pretty drunk. In the spring and summer they open their enormous backyard and let you drink, eat and smoke (only on one side) as long as you like. This is definitely NOT like a lot of Brooklyn bars you probably read about, where kids roam around like wild dogs. I'm lucky enough to have my own outdoor space but if I didn't I'd set up camp here and never leave.",5.0
"4.5 stars...One of my all time favorite Brooklyn bars! The place has an AWESOME but small menu with items like: sweet potato fries, pulled pork sandwiches, burgers, hot dogs, and the like. Everything is very well priced except the wings which are oddly 2x what they should be ($6 for 6, should be $6 for 12), hopefully the owner (which is a really awesome guy) fixes this. The only menu item I've had that didn't meet or exceed expectations was the chili which was just like tomato sauce and ground beef. But they have the best sweet potato fries I've ever had and all of their food is incredibly fresh and homemade. I wouldn't call this place a ""BBQ"" place by any means so don't judge it by that standard. If the owner could also bring in desserts from nearby Baked, or Steves Key Lime Pies (or make his own) that would definitely be a plus. The beer selection is awesome and categorized by country. The prices are the lowest you'll find anywhere! The best buy I think is the $3 Yuengling ($2 if you go to happy hour 12-8pm M-F). They have at least a dozen or so beers that are $3-4. The beers here are for the most part bottled but they do have 5 or 6 beers on tap which are always changing are are always something unique and often local. Other features include the board games (unfortunately many which missing pieces), an electronic gaming machine, a jukebox, a family guy pinball machine, buck hunter, and a spacious backyard patio which plenty of seating.",5.0
Best burger in the city! The goat cheese salad is really great too. Great bartender. Great prices. Summer time beers and burgers out back can't be best.,5.0
Had dinner here while staying at the Comfort Inn nearby. We felt welcomed; great service. Food was excellent (pulled pork especially). Great selection of beers and reasonable prices. We walked here from the hotel.,5.0
"If you walked by this place, you'd never have an inkling that you are missing a true culinary highlight in Brooklyn. Beyond the fact that Brooklyn Ice House is just a great bar and spot to hang out, the only thing you need to know is ""pulled pork sandwiches.""These sandwiches are an absolute steal at two for $5. The pork that sits between two soft hamburger buns is not a style I've had before. Being from the South, I'm accustomed to the delicious, vinegar based pulled pork that is common in the Carolinas. This was like taking a pork shoulder/butt and cooking it in the style of Texas brisket. It was tender, smoky, and spectacularly good. Topped with a healthy helping of the house barbeque sauce, it was far more than I expected during an evening out and about in Red Hook.As for the bar itself, there's not one thing that's really notable here. I mean that in a good way. There's no overwrought theme here, it's just an honest-to-goodness bar with a nice back yard and friendly service. They offer every variety of Six Point brewed beer that I'm aware of and there are tons of games and free candy scattered about the place. I have to confess that the free candy alone is probably enough to earn you 5 stars with me but, seriously, the pulled pork...",5.0
"This is a 3.5 star place at best.  It's a cozy, well-weathered dive, but ultimately pretty basic.  Y'all waxing poetic about the beer list need to get out more - it's pretty standard ""good"" beer, with maybe one or two novel selections, but nothing exciting.  Prices are a notch more than they should be for some place slightly off the beaten path.I do appreciate the candy on the bar and all the tables though - a tiny Snickers is a sweet accompaniment to a glass of Duvel.",3.0
"I literally come here almost every weekend in the summer - mostly on Sundays -  to get a little day drinking in. I'm completely obsessed with the backyard, the food, and the prices. I've never been anywhere else in NYC where I can get completely wasted, eat the most delicious pork sandwich, and lounge in a backyard for $20. As if that isn't enough motivation to get you in the door, their selection of beers is pretty thorough, too. It's heaven! Sundays are the perfect day to go because it's quiet and you can bring a large group of friends to hang outside.",5.0
Love the Dirty Dogs and the Pulled Pork sandwich on the menu along with a larger than normal variety of brews. Atmosphere is very friendly.,5.0
Really full but still wanted to try the pulled pork sandwich... tender and sauce made it better. Decent size too. Drinks are cheap.The place was a lot dinkier than I thought. Cool spot but a little shafty... Much better in the summer because it was kind of chilly outside that day.,3.0
"LargeYard, lotsOf bottles,Boardgames and aString of Red Hook regulars. Food looked good.",3.0
"Ice House has been my go-to spot since moving to Red Hook a few years ago. When all I want is some cold beer and delicious pulled pork sandwiches (2 for $5), this is where you'll find me. Their sweet potato fries come with a delicious spicy chipotle sauce, and are good enough to make me realize my hatred of sweet potato fries was totally unfounded. My boyfriend gets the veggie burger, which he says is decent, and I've recently become addicted to the Frito pie; Frito chips covered in cheese, chili and jalapenos. I was  surprised to see it on the menu at first, because it's more of a Southern/Southwestern dish, but it really took me back to visiting family in New Mexico. The beer selection is fairly big, random and decently priced. This summer I think I'm going to dive into the shot combo menu. The staff is usually pretty nice, but there is one guy who loves making smartass comments. One time I asked for a water (OMG) and he said ""We're all out, how about some water with hops."" Please. Better was the woman who let my friends and I smoke inside cause it was 3 AM on a Tuesday and we were pretty drunk. In the spring and summer they open their enormous backyard and let you drink, eat and smoke (only on one side) as long as you like. This is definitely NOT like a lot of Brooklyn bars you probably read about, where kids roam around like wild dogs. I'm lucky enough to have my own outdoor space but if I didn't I'd set up camp here and never leave.",5.0
"GREAT bar-tender!2 nice-sized-filling pulled pork ""sliders"" (not mini sliders, medium-nice-sized) for $5.00!  What can beat that?!?!hot buffalo wings were pretty good.Location contains board games!Free Candy (in a jar near the entrance)!!!Bathroom has a wall where you can chalk drawings all over.GREAT music played throughout the night.Really relaxed environment.",4.0
"The pulled pork sandwich is great, and you can't beat the two for $5 deal.  Great beer selection, too.",5.0
"I'll admit upfront that we were only in the neighborhood because we were planning on going to BAKED down the street, but we were more than happy to check out this place as well. Excellent BBQ, variety of great beers, and easygoing atmosphere.And this adorable little doodle came with our bill: instagr.am/p/OX5jR",4.0
"""The Mayor of Red Hook"" took me there this past weekend and I loved the place!  I loved it and will definitely be back this summer. Thank you ""Mayor!""",5.0
"You can definitely stretch a dollar (well a $20 spot) into a full on meal here.  On an adventure with the wife, we wound up here for the pulled pork sliders and some sweet potato fries.  We even threw in some wings and a corn dog for extra artery clogging goodness.  Washed it all down with a beer each for $25.  Seriously, such a great deal for some pretty decent food. If you are ever in the area, this is a great spot to grab some cheap delicious grub.  The back garden has lots of tables too.",4.0
"Pulled pork that is tender and juicy-there's no need to add sauce. Buffalo wings that are meaty and spicy-once again, I wouldn't change a thing. It's been too long since I've visited the Brooklyn Ice House, but I think a trip to Red Hook is long overdue to sample your delicious delights accompanied by one of your local microbrews on tap.",4.0
This place has great service. We sat outside as a large group (which there is plenty of space) and the waiting staff served us very well without mistakes. The drink specials were great and the BBQ wings were excellent.,5.0
Sweet potato fries here rule!!!!! also they have my favorite beer delirium ! pulled pork sandwiches I would be a lil piggie if I lived in RH,5.0
"They have a fairly extensive bottled beer selection here, especially considering how out of the way Red Hook is. Maybe they just walk to the docks and pick them up right off the boat. However they do it, Im grateful. Even though, all I drank was Yeungling.Oh! Brooklyn Ice House, I just got it. Now the food. Im from the south, so I'm pretty particular with my BBQ. They had two pork BBQ sandwiches for $5. How could i turn that down? I added fries, which was an additional $3, which I thought was a little steep, but it turned out to be a basket. The sandwiches weren't incredibly large. They were on your standard sized bun, with a few ounces of pork. It was juicy, and pretty flavorful. Even though I just doused them with their BBQ and hot sauces, so it could have been pulled skunk for all I knew. They came with a side of pickles too. The fries were very crispy and delicious.All-in-all, a pretty decent deal. The place was kind of quaint. The bathroom (only one) was far cleaner than I anticipated. The service was pretty good. Even considering the fact that I ordered first (in a group of four) but received my food much later than everyone else... And we all got the same thing??  Whatevs. I'm a fan.",4.0
