"Came here for the Happy Hour special under recommendation of a friend. From 5:30 to 7:00 M-F, the bar offers an Old Fashioned for $5 and a cheeseburger for $5, bringing the only meal a working man needs to the table for a very reasonable, if not unheard of price in Williamsburg (or anywhere in NYC for that matter). The reviews are pretty good, and the place looks nice enough...and once I was served my Old Fashioned by a bartender who looks like he know's what he's doing, my outlook for the overall experience was pretty good.The drink was a light pour, which was totally expected for the price tag. It was made with quality spirits though, and was pretty much spot on and refreshing. No complaints here, and it certainly beat out the Wild Turkey poor man's concoction I make myself at home with shavings from questionable oranges I get from the bodega. I then proceeded to order my cheeseburger, plus the brussel sprouts under suggestion of the bartender. I should have known something was up when the response upon ordering my burger was anything besides ""How would you like that done?"" I just let it ride. That's my faux pas I guess. I know enough about food prep to know that when you order a burger, or any meat for that matter - you order rare or medium done or you get the back of the freezer leftovers from last week because it'll arrive so tasteless it might as we'll be dog food. Think I'm exaggerating? Have you ever worked in a kitchen? Me either, but I read Anthony Bourdain's book once. I few minutes later, I'm served what I'm told is my cheeseburger. In reality, it was two scorched slider-sized beef patties on a potato bun, some sad flimsy jarred pickle chips and shredded iceberg lettuce. No ketchup on or on the side, because apparently Rye exists outside the borders of the USA. The brussels sprouts soon followed a few minutes later, which was odd. They were fantastic though. At $8, normal (read: fat) Americans may consider it a small portion. I was satisfied though, they were easily the highlight of the meal, and sadly, my day. Would I visit Rye again? Probably not, but the ambiance was cute and I assume that the well-prepared portion of my meal probably speaks to the quality of the dining room service. Just don't come here with $15 in your pocket unreasonably expecting to get drunk and eat a DuMont burger.",4.0
"Despite having to wait a verrryyyyyy long time for our table..what a fantastic meal.The staff was very apologetic for the delay and brought us some appetizers while we waited at the bar.  Once we sat down, they brought us several more apps on the house to make up for the wait.  We didn't complain about the wait, but they handled it really well regardless.Now the food...a delight.  Other than the group appetizers, I started with the cucumber soup and it was really wonderful. I then shared the spring ravioli with my friend and we were very happy with it.",4.0
"Overheard at Rye in Williamsburg...""It's a little Dick Tracy right?""LOL and that's exactly the vibe.  Fancy shmancy cocktails, and staff that take care of your every need.Of course I had to try the Havemeyer Cocktail which was delicious to the last drop that I remember...",4.0
Been to Rye on several occasions. I love this place. Comfortable atmosphere. Delicious food. Meatloaf sandwich was great. Eggs Benedict so much flavor and those homemade donuts with dipping sauce. OMG. The drinks are expertly prepared by friendly Bartenders. I can wait to go back again...,4.0
"Some would say Williamsburg is where the cool kids hang out.. but it's not so much about the cool kids, rather all of the cool places to eat, #RyeRestaurant is certainly one of them. These guys are big on brunch. The menu was small but it still managed to blow my mind. I ended up ordering something I never would have thought to pair together, but I'm happy someone else did. Meatloaf with eggs on top..brilliant! They also have the Rye benedict that consists of a pork belly & a biscuit at the same time. Need I say more? Next time you're in Williamsburg make sure you stop by Rye..oh & PS there's a secret underground tavern there.. for the cool kids of course;)",5.0
Mmm mmm cauliflower gratin!Staff were great too,4.0
"I feel like I got coned! I took my girlfriend there for V-day, they had a v-day special which was 85$ per person. I should of listen to my gut and realize that 85$ was a little pricey for a ""special"". You get 1 appetizer, 1 main dish and 1 desert. Pros: Nice atmosphere and great staff. The food was pretty good, the duck was amazing. Great wine selection. Cons: Food: Was not worth the 85$. Even if we assume that the appetizer was 20$ and the desert was 15$ that would leave a 50$ main course dish. My dish came with a lobster claw 1 scallop (which was over cooked) 3 pieces of shrimp and 3 small clams. My girlfriend ordered a steak dish and the best thing about it was the potatoes. Drinks: 12$ for an old fashion, it had the biggest ice cube I have ever seen in it, when I took the ice cube out there was barely a finger worth of drink in it.",3.0
Dan is the best waiter (or #1 as we so affectionately call him) The food is out of this world.Good atmosphere and best enjoyed with a tall beautiful lady.,5.0
"This place is charming.  Of course, like any decent restaurant in New York, it's pretty pricey.So I was rewatching Mad Men, because why not?  Don Draper is constantly chugging down an Old Fashioned in bars with lots of polished wood and eating some british/american meal.  So, we're stuck in Williamsburg looking to get a bite and I see that this place is recommended for its signature Old Fashioned.  I thought, I must try it! So, we went and ordered it from our bartender whose beard must haven taken ages to grow...  Maybe they were trying to complete the prohibition speakeasy look by suggesting that the bartenders had just come from making moonshine out back.  They both had long beards, but one was longer than the other, causing me to remark to my dinner companion that the length of the beard must represent how long they've worked there.  The waiter behind us was apparently just getting started on his.Anyway, so we order the cocktails and they come with one massive cube of ice (like they should), a good sized peel, and have this insanely delicious flavor.  I like whiskey normally but this was smooth and subtle and a little sweet.  It really shouldn't be missed.We also had a cheese plate, which is nearly impossible to get wrong but they did it in a way that felt appropriate to the decor (bread with raisins, jelly, pickels!).  For the main course we had duck confit with gnocchi which was a special, but it was insanely good.  It was ""comfort food"" but in high style.Overall this place is hard to describe.  On the food alone I'd give 4 stars, but the 20's style decor, pleasant service, and the fact that I don't have to shout in the restaurant made the whole thing an ""experience"".   Stop reading and go check it out.",5.0
"Typical of what a LOT of Williamsburg restaurants are. Overhyped, overpriced, decor-oriented, and very sub-par food. I'm going to cut to the chase. The Scotch egg was a good starter at a good price. The artichoke appy was a tiny serving for an entree price, and not worth it. The entrees that my girlfriend and I had were the Halibut and Lamb Kebab. Halibut...expensive and dry. Lamb...DID NOT TASTE LIKE LAMB. I couldn't identify what taste it was, so I sent it back and ordered the pork belly instead. Pork belly is supposed to be somewhat fatty...yes, but it's not supposed to be 95% fat and a smidgen of meat. Tried the desserts....MEH. If you have money to burn, and just want nice ambience, then this is your place. If you want good food, to go with nice ambience, there are PLENTY of better places than RYE.",2.0
"Came here for the Happy Hour special under recommendation of a friend. From 5:30 to 7:00 M-F, the bar offers an Old Fashioned for $5 and a cheeseburger for $5, bringing the only meal a working man needs to the table for a very reasonable, if not unheard of price in Williamsburg (or anywhere in NYC for that matter). The reviews are pretty good, and the place looks nice enough...and once I was served my Old Fashioned by a bartender who looks like he know's what he's doing, my outlook for the overall experience was pretty good.The drink was a light pour, which was totally expected for the price tag. It was made with quality spirits though, and was pretty much spot on and refreshing. No complaints here, and it certainly beat out the Wild Turkey poor man's concoction I make myself at home with shavings from questionable oranges I get from the bodega. I then proceeded to order my cheeseburger, plus the brussel sprouts under suggestion of the bartender. I should have known something was up when the response upon ordering my burger was anything besides ""How would you like that done?"" I just let it ride. That's my faux pas I guess. I know enough about food prep to know that when you order a burger, or any meat for that matter - you order rare or medium done or you get the back of the freezer leftovers from last week because it'll arrive so tasteless it might as we'll be dog food. Think I'm exaggerating? Have you ever worked in a kitchen? Me either, but I read Anthony Bourdain's book once. I few minutes later, I'm served what I'm told is my cheeseburger. In reality, it was two scorched slider-sized beef patties on a potato bun, some sad flimsy jarred pickle chips and shredded iceberg lettuce. No ketchup on or on the side, because apparently Rye exists outside the borders of the USA. The brussels sprouts soon followed a few minutes later, which was odd. They were fantastic though. At $8, normal (read: fat) Americans may consider it a small portion. I was satisfied though, they were easily the highlight of the meal, and sadly, my day. Would I visit Rye again? Probably not, but the ambiance was cute and I assume that the well-prepared portion of my meal probably speaks to the quality of the dining room service. Just don't come here with $15 in your pocket unreasonably expecting to get drunk and eat a DuMont burger.",4.0
"Despite having to wait a verrryyyyyy long time for our table..what a fantastic meal.The staff was very apologetic for the delay and brought us some appetizers while we waited at the bar.  Once we sat down, they brought us several more apps on the house to make up for the wait.  We didn't complain about the wait, but they handled it really well regardless.Now the food...a delight.  Other than the group appetizers, I started with the cucumber soup and it was really wonderful. I then shared the spring ravioli with my friend and we were very happy with it.",4.0
"Overheard at Rye in Williamsburg...""It's a little Dick Tracy right?""LOL and that's exactly the vibe.  Fancy shmancy cocktails, and staff that take care of your every need.Of course I had to try the Havemeyer Cocktail which was delicious to the last drop that I remember...",4.0
It's 3 and 1/2 stars for me. I came here on a  Saturday at noon and there was no AC. It was 88 degrees outside! I had the highly rated meat loaf sandwich. It was good but I did not fancy the ciabatta bread that much. Maybe it was too hard and dense? Overall good experience. They also have yummy virgin cocktails like the Dylan Temple.,3.0
"I recently dined at Rye with my husband and had an exceptional experience. The intimate, lovely ambiance, excellent food and cocktails, and warm service were all spot on. Rye is exactly the kind of restaurant I love; a beautiful atmosphere that's still casual, comfortable, and totally fine with a t-shirt and jeans. I had been curious to try Rye after watching an interview with the chef/owner and some of his staff members. When I mentioned this to the hostess, Shevawn, upon entering, she reacted with such warmth and graciousness. We were given an absolutely perfect table; intimate, in the corner, and with just the right balance between a hushed ""buzz"" of conversation from our fellow diners, but quiet enough that we could converse easily. The chef/owner, Cal, even took time out to come say hello to us personally. My parents owned a small business and I know how hard/busy it is, so the fact that he took the time to do that impressed me. Our meal started off with a delightful pea/mint soup that that the chef sent over as a complimentary gift, which really touched us. It was a topped with a frozen tzatziki that made for a delightful mix of textures; the smoothness of the soup liquid against the crunch of the tzatziki topping. Next, we had roast chicken and I believe a brisket, both of which were excellent. The skin on my chicken was nice and crisp, with juicy, well-seasoned meat beneath. Sides were great. Cocktails were also delightful; strong, and not too sweet, just how I like them. The owner, Cal, incredibly generously (on top of the complimentary appetizer) actually bought our first round of drinks for us. We were so appreciative of the wonderful service, intimate setting, and of the great lengths Cal, Shevawn and the wait staff went to to make us feel welcome. Looking forward to our next visit already. Strongly recommend.",5.0
"I had a nice little romantic dinner here on a Saturday night. Definitely call ahead for reservations (we did, but I hear the wait can be cray).I got chicken and he got beef and we both had rose and it was just so good. Everything about it was delicious. Worth the price, worth the ambience. I hope we go back again soon!",5.0
"Rye might be my favorite restaurant in the neighborhood...probably the whole city. The overall experience of dining here is really wonderful. The atmosphere is lovely. The staff is always very kind. The drinks and top notch, and the food is remarkable. You can really taste the quality in the ingredients and the love that goes in to each dish. I know that sounds corny, but it's so true. Can't recommend this place enough.",5.0
Good food. Atmosphere wasn't great but it was Sunday night of a long weekend.,4.0
"Rye is awesome on so many levels.But really, I just want to applaud them for being so flex with the menu.  I am a vegetarian and after having an utterly terrible experience at Traif, I was so relieved to be able to find food (and delicious food at that) to eat at Rye.When I asked the server if I could order the brussels sprouts without bacon, she replied, ""Of course.  We make everything fresh.""Of course they do.  Delicious, but decadent, food awaits you at Rye.  Be prepared to wait on a weekend--but luckily there is a great bar next door that will let you wait it out.",4.0
Ordered pretty much everything we could to share. The Brussels Sprouts were fantastic... Little heavy on the cheese. Service was good. I'm obsessed with the decor. It's not as casual as I had thought it would be. However the standard of casual has headed south through the past few years. I'd say this place deserves the respect of upscale casual.,4.0
"Appetizers were fine, drinks were meh, but entrees were very good and worth the trip. We did the duck and the meatloaf. Both were tremendous, but think the duck was better.",4.0
"You must order the fried brussels sprouts!! Not breaded like I imagined but wonderfully crunchy and completely amazing! Service was excellent, house made ravioli was incredible. All wins!",5.0
"Take Dressler's Michelin star and give it to Rye. The food is all top notch and so tasty. The ravioli alone were unreal, so was the duck, so were the salads and the drinks. I've only had dinner here but want to try brunch or happy hour next.They also have a $5 burger + old fashioned happy hour on the weekdays 5-8.GO",5.0
It's 3 and 1/2 stars for me. I came here on a  Saturday at noon and there was no AC. It was 88 degrees outside! I had the highly rated meat loaf sandwich. It was good but I did not fancy the ciabatta bread that much. Maybe it was too hard and dense? Overall good experience. They also have yummy virgin cocktails like the Dylan Temple.,3.0
"I recently dined at Rye with my husband and had an exceptional experience. The intimate, lovely ambiance, excellent food and cocktails, and warm service were all spot on. Rye is exactly the kind of restaurant I love; a beautiful atmosphere that's still casual, comfortable, and totally fine with a t-shirt and jeans. I had been curious to try Rye after watching an interview with the chef/owner and some of his staff members. When I mentioned this to the hostess, Shevawn, upon entering, she reacted with such warmth and graciousness. We were given an absolutely perfect table; intimate, in the corner, and with just the right balance between a hushed ""buzz"" of conversation from our fellow diners, but quiet enough that we could converse easily. The chef/owner, Cal, even took time out to come say hello to us personally. My parents owned a small business and I know how hard/busy it is, so the fact that he took the time to do that impressed me. Our meal started off with a delightful pea/mint soup that that the chef sent over as a complimentary gift, which really touched us. It was a topped with a frozen tzatziki that made for a delightful mix of textures; the smoothness of the soup liquid against the crunch of the tzatziki topping. Next, we had roast chicken and I believe a brisket, both of which were excellent. The skin on my chicken was nice and crisp, with juicy, well-seasoned meat beneath. Sides were great. Cocktails were also delightful; strong, and not too sweet, just how I like them. The owner, Cal, incredibly generously (on top of the complimentary appetizer) actually bought our first round of drinks for us. We were so appreciative of the wonderful service, intimate setting, and of the great lengths Cal, Shevawn and the wait staff went to to make us feel welcome. Looking forward to our next visit already. Strongly recommend.",5.0
"I had a nice little romantic dinner here on a Saturday night. Definitely call ahead for reservations (we did, but I hear the wait can be cray).I got chicken and he got beef and we both had rose and it was just so good. Everything about it was delicious. Worth the price, worth the ambience. I hope we go back again soon!",5.0
"Rye might be my favorite restaurant in the neighborhood...probably the whole city. The overall experience of dining here is really wonderful. The atmosphere is lovely. The staff is always very kind. The drinks and top notch, and the food is remarkable. You can really taste the quality in the ingredients and the love that goes in to each dish. I know that sounds corny, but it's so true. Can't recommend this place enough.",5.0
Good food. Atmosphere wasn't great but it was Sunday night of a long weekend.,4.0
"Rye is awesome on so many levels.But really, I just want to applaud them for being so flex with the menu.  I am a vegetarian and after having an utterly terrible experience at Traif, I was so relieved to be able to find food (and delicious food at that) to eat at Rye.When I asked the server if I could order the brussels sprouts without bacon, she replied, ""Of course.  We make everything fresh.""Of course they do.  Delicious, but decadent, food awaits you at Rye.  Be prepared to wait on a weekend--but luckily there is a great bar next door that will let you wait it out.",4.0
Ordered pretty much everything we could to share. The Brussels Sprouts were fantastic... Little heavy on the cheese. Service was good. I'm obsessed with the decor. It's not as casual as I had thought it would be. However the standard of casual has headed south through the past few years. I'd say this place deserves the respect of upscale casual.,4.0
"Appetizers were fine, drinks were meh, but entrees were very good and worth the trip. We did the duck and the meatloaf. Both were tremendous, but think the duck was better.",4.0
"You must order the fried brussels sprouts!! Not breaded like I imagined but wonderfully crunchy and completely amazing! Service was excellent, house made ravioli was incredible. All wins!",5.0
"Take Dressler's Michelin star and give it to Rye. The food is all top notch and so tasty. The ravioli alone were unreal, so was the duck, so were the salads and the drinks. I've only had dinner here but want to try brunch or happy hour next.They also have a $5 burger + old fashioned happy hour on the weekdays 5-8.GO",5.0
"I think its safe to say that Rye is my new favorite restaurant. I think the food and service are both top notch. Im glad i dont live nearby. I love this place!! I can go on and on about how much I love coming here for dinner.  The scotch egg, smoked salmon or sturgeon, ribs, bacon mac n cheese are all awesome.  Scallops and pork belly entree is my personal favorite.  The short rib entree and the duck are also both fantastic. One time they had a lamb shank special and it was unreal.  The banana split, donuts and crem brulee are great following dinner if you are not too stuffed. We recently celebrated a friends birthday at Rye and we ate like kings. The old fashions are also delicious. I can go on and on.Shevawn the owner/manager is fantastic. If you dont like Rye, I dont like you!!!",5.0
"Mostly giving this a 2 because I don't understand how it got such great reviews. I have no problem paying for a good meal, but this was VERY pricey and just ok -- both my friend and I agreed. We ordered the Orchette with Duck Confit and Scallops and Pork Belly -- they both tasted EXACTLY the same. When the duck came, we thought they brought the wrong order, we didn't say anything, then realized what it was when we saw it on the check. Usually if I'm going to a pricey restaurant, it better be exceptional, how did we order two drastically different plates and they tasted the same??Unimpressed. Won't be back.",2.0
"So my friend and I stopped in here for a drink around 930. We both ordered rum and coke. She asked for Sailor Jerry for the rum. I told the guy, ""listen, I'm a huge lightweight, so whatever rum you decide to use, please, put less than even a shot in the glass.""Our tabs come:My friend who had a strong rum n coke: $9Me who asked for hardly any alcohol: $14. The guy purposely put the expensive stuff in mine. I was pissed, he got no tip.",2.0
"Everything on the brunch menu is great, but the Meatloaf sandwich is a ""must try"". Very friendly and laid back atmosphere and staff. Great place to eat or chill out with a few drinks.",4.0
"I've been to Rye now three times. The most recent one was on my birthday. They had a lovely table set up. It was close to the end of brunch but our server was gracious and patient with us. Overall, the service was truly excellent. And I've worked as a server, so I know how taxing it can be, especially at the end of a shift. I was really impressed. Our food was spectacular. I had the Rye Benedict. Honestly, it's a very affordable place. Yay for Rye. Back soon!",5.0
"I can't attest for their other drinks, but their mint julep was DELICIOUS. It was like a bourbon snocone. Yum yum. The meatloaf sandwich was delicious. I ordered the ravioli which was very very good. I will definitely eat here again. Staff was attentive, and sweet! Also, their creme brulee was AMAZING.",4.0
"Delicious Brussels sprouts, really good shrimp cocktail, and yes we had the steak for two and it was insane. Seriously two people should not eat 42 oz of steak, ever, and that was the smallest one they had. I had no choice, I was on a paleo diet so that was my only option. Super pricey but we did eat it for another two meals! Good creme brûlée too! All in all everything was great, I didn't give it five stars only because I'd expected nothing less at those prices in this neighborhood, and there was nothing terribly unexpected that could get my juices flowing for five stars. I'll certainly go again sometime I'm sure!",4.0
"This is my i never eat brunch review and i'm awarding 4 stars. Came here early with the BFand 2 friends...well early for brooklyn...11 am and it was at 1/2 capacity.  but that was actually nice because it wasn't too loud which is  my new pet peeve with restaurants these days.  but that said i'm not quite sure why there is not a line out the door...its better than a lot of other places in the area for food...ahem.anyhoo, we sampled the small donuts which were piping hot and fresh.  also had a few cocktails and all were good especially the Re-tox, and the bucks fizz...zippy!the meatloaf sandwich,  was amazingly the winner, also the french toast was pretty smoothly done, just share it...duh...and the rye benedict was nice too, but their biscuit was way off.  otherwise we had a great time!",4.0
"Just OK, my over easy eggs were cooked all the way through so I had to wait for them to be remade. The orange juice was fresh squeezed, which was great, but the rest of our food was flavorless. The service was very friendly but there are much better options in the area.",3.0
"My fiance took me here for my birthday dinner on Friday.  They don't accept reservations, but someone over the phone explained you can call ahead of time to put your name on the list and walk over, which is what we did.Unfortunately a ton of people arrived moments before we got there, so the hostess couldn't help us with immediate seating.  She was extremely nice though and said she'd do what she could to get us seated soon.  We sat at the bar and ordered a couple of drinks.  I had the South Side, which is absolutely delicious!  My fiance thought it was far too sweet, but I liked it so who cares what he thinks :)  He wanted a Duvel, but they were out so opted for one of the beers on tap.  We were seated after about 30 minutes, thanks to the hostess with the mostest!  We sat at the corner booth right near her, and had a great view of the whole restaurant.  Boy its a busy place!  Our waitress was super nice and started us off with the Crab Croquette, which was absolutely out of this world.  It wasn't the largest crab cake, but it was so succulent and perfectly seasoned.  The charred tomato remoulade was outstanding and perfectly complimented the crispy crab cake that was sweet and just heavenly.  My fiance ordered the meatloaf sandwich, which was absolutely enormous.  The bread was super soft and held the sandwich together well.  The meatloaf itself was to die for.  No wonder everyone raves about it - its just that good.  Rye took comfort food and brought it to a whole new level.  My fiance didn't even consider it meatloaf, he said it was so much more than that.  In the end, he had to give up eating it as a sandwich and just ate it without the bread.  It would have been an epic meal with a side of mashed potatoes.I had a huge lunch, so I didn't want to eat anything too heavy.  I went for the Diver Sea Scallops and was blown away.  Most people around us were ordered the pork duo, chicken or mac n' cheese, so I was a little nervous to get something that no one else seemed to think was a good idea.  Our waitress reassured me that its delicious.  My dish came with 4 giant, perfectly cooked scallops.  They were the biggest scallops I've ever seen!  They had that perfect sear to them and were laid across braised kale, black lentils and cauliflower puree.  It was one of the best meals I've ever had in a restaurant - it was that good.  There is something magical about a perfectly cooked scallop.  It's sweet and succulent - it should simple melt in your mouth.  The sides complimented the scallops perfectly and didn't hide the natural flavor of the scallops.  The puree was sweet and creamy, the kale was to die for.  I had no idea kale could taste that good.  The lentils added a nice texture to the whole meal.  It was absolutely outstanding and extremely filling.  If you're a fan of scallops, definitely try this!  You could easily share this with 2 - 4 people as an appetizer, but be warned - its so good you'll want to eat the whole thing.  I was so full from the entree I didn't have stomach enough for dessert.  We did get a couple of espressos and shared an amaretto, which was delicious.  The espresso was just okay.  I guess I'm a bit of a snob when it comes to my espresso, but would have preferred something a little more tangy.  It was a magical night and I loved every bite and moment at Rye.  A note to the couple sitting next to us - you guys are the absolute worst type of people to serve and we felt appalled that you took longer to eat your meals than the 4-top next to you.  There were so many people waiting for your table, and you had the audacity to just sit there and not even touch your entrees for 15 minutes while it got cold!  If you aren't hungry, then go sit in a cafe and talk business there.  I'm glad the server finally pushed you guys to pay and get the f"""""" out to make room for someone who actually wants to enjoy a nice dinner!",5.0
"I think its safe to say that Rye is my new favorite restaurant. I think the food and service are both top notch. Im glad i dont live nearby. I love this place!! I can go on and on about how much I love coming here for dinner.  The scotch egg, smoked salmon or sturgeon, ribs, bacon mac n cheese are all awesome.  Scallops and pork belly entree is my personal favorite.  The short rib entree and the duck are also both fantastic. One time they had a lamb shank special and it was unreal.  The banana split, donuts and crem brulee are great following dinner if you are not too stuffed. We recently celebrated a friends birthday at Rye and we ate like kings. The old fashions are also delicious. I can go on and on.Shevawn the owner/manager is fantastic. If you dont like Rye, I dont like you!!!",5.0
"Mostly giving this a 2 because I don't understand how it got such great reviews. I have no problem paying for a good meal, but this was VERY pricey and just ok -- both my friend and I agreed. We ordered the Orchette with Duck Confit and Scallops and Pork Belly -- they both tasted EXACTLY the same. When the duck came, we thought they brought the wrong order, we didn't say anything, then realized what it was when we saw it on the check. Usually if I'm going to a pricey restaurant, it better be exceptional, how did we order two drastically different plates and they tasted the same??Unimpressed. Won't be back.",2.0
"So my friend and I stopped in here for a drink around 930. We both ordered rum and coke. She asked for Sailor Jerry for the rum. I told the guy, ""listen, I'm a huge lightweight, so whatever rum you decide to use, please, put less than even a shot in the glass.""Our tabs come:My friend who had a strong rum n coke: $9Me who asked for hardly any alcohol: $14. The guy purposely put the expensive stuff in mine. I was pissed, he got no tip.",2.0
"Everything on the brunch menu is great, but the Meatloaf sandwich is a ""must try"". Very friendly and laid back atmosphere and staff. Great place to eat or chill out with a few drinks.",4.0
"I've been to Rye now three times. The most recent one was on my birthday. They had a lovely table set up. It was close to the end of brunch but our server was gracious and patient with us. Overall, the service was truly excellent. And I've worked as a server, so I know how taxing it can be, especially at the end of a shift. I was really impressed. Our food was spectacular. I had the Rye Benedict. Honestly, it's a very affordable place. Yay for Rye. Back soon!",5.0
"I can't attest for their other drinks, but their mint julep was DELICIOUS. It was like a bourbon snocone. Yum yum. The meatloaf sandwich was delicious. I ordered the ravioli which was very very good. I will definitely eat here again. Staff was attentive, and sweet! Also, their creme brulee was AMAZING.",4.0
"Delicious Brussels sprouts, really good shrimp cocktail, and yes we had the steak for two and it was insane. Seriously two people should not eat 42 oz of steak, ever, and that was the smallest one they had. I had no choice, I was on a paleo diet so that was my only option. Super pricey but we did eat it for another two meals! Good creme brûlée too! All in all everything was great, I didn't give it five stars only because I'd expected nothing less at those prices in this neighborhood, and there was nothing terribly unexpected that could get my juices flowing for five stars. I'll certainly go again sometime I'm sure!",4.0
"This is my i never eat brunch review and i'm awarding 4 stars. Came here early with the BFand 2 friends...well early for brooklyn...11 am and it was at 1/2 capacity.  but that was actually nice because it wasn't too loud which is  my new pet peeve with restaurants these days.  but that said i'm not quite sure why there is not a line out the door...its better than a lot of other places in the area for food...ahem.anyhoo, we sampled the small donuts which were piping hot and fresh.  also had a few cocktails and all were good especially the Re-tox, and the bucks fizz...zippy!the meatloaf sandwich,  was amazingly the winner, also the french toast was pretty smoothly done, just share it...duh...and the rye benedict was nice too, but their biscuit was way off.  otherwise we had a great time!",4.0
"Just OK, my over easy eggs were cooked all the way through so I had to wait for them to be remade. The orange juice was fresh squeezed, which was great, but the rest of our food was flavorless. The service was very friendly but there are much better options in the area.",3.0
"My fiance took me here for my birthday dinner on Friday.  They don't accept reservations, but someone over the phone explained you can call ahead of time to put your name on the list and walk over, which is what we did.Unfortunately a ton of people arrived moments before we got there, so the hostess couldn't help us with immediate seating.  She was extremely nice though and said she'd do what she could to get us seated soon.  We sat at the bar and ordered a couple of drinks.  I had the South Side, which is absolutely delicious!  My fiance thought it was far too sweet, but I liked it so who cares what he thinks :)  He wanted a Duvel, but they were out so opted for one of the beers on tap.  We were seated after about 30 minutes, thanks to the hostess with the mostest!  We sat at the corner booth right near her, and had a great view of the whole restaurant.  Boy its a busy place!  Our waitress was super nice and started us off with the Crab Croquette, which was absolutely out of this world.  It wasn't the largest crab cake, but it was so succulent and perfectly seasoned.  The charred tomato remoulade was outstanding and perfectly complimented the crispy crab cake that was sweet and just heavenly.  My fiance ordered the meatloaf sandwich, which was absolutely enormous.  The bread was super soft and held the sandwich together well.  The meatloaf itself was to die for.  No wonder everyone raves about it - its just that good.  Rye took comfort food and brought it to a whole new level.  My fiance didn't even consider it meatloaf, he said it was so much more than that.  In the end, he had to give up eating it as a sandwich and just ate it without the bread.  It would have been an epic meal with a side of mashed potatoes.I had a huge lunch, so I didn't want to eat anything too heavy.  I went for the Diver Sea Scallops and was blown away.  Most people around us were ordered the pork duo, chicken or mac n' cheese, so I was a little nervous to get something that no one else seemed to think was a good idea.  Our waitress reassured me that its delicious.  My dish came with 4 giant, perfectly cooked scallops.  They were the biggest scallops I've ever seen!  They had that perfect sear to them and were laid across braised kale, black lentils and cauliflower puree.  It was one of the best meals I've ever had in a restaurant - it was that good.  There is something magical about a perfectly cooked scallop.  It's sweet and succulent - it should simple melt in your mouth.  The sides complimented the scallops perfectly and didn't hide the natural flavor of the scallops.  The puree was sweet and creamy, the kale was to die for.  I had no idea kale could taste that good.  The lentils added a nice texture to the whole meal.  It was absolutely outstanding and extremely filling.  If you're a fan of scallops, definitely try this!  You could easily share this with 2 - 4 people as an appetizer, but be warned - its so good you'll want to eat the whole thing.  I was so full from the entree I didn't have stomach enough for dessert.  We did get a couple of espressos and shared an amaretto, which was delicious.  The espresso was just okay.  I guess I'm a bit of a snob when it comes to my espresso, but would have preferred something a little more tangy.  It was a magical night and I loved every bite and moment at Rye.  A note to the couple sitting next to us - you guys are the absolute worst type of people to serve and we felt appalled that you took longer to eat your meals than the 4-top next to you.  There were so many people waiting for your table, and you had the audacity to just sit there and not even touch your entrees for 15 minutes while it got cold!  If you aren't hungry, then go sit in a cafe and talk business there.  I'm glad the server finally pushed you guys to pay and get the f"""""" out to make room for someone who actually wants to enjoy a nice dinner!",5.0
"I do have to say: I wasn't too impressed with the service at first. A bartender who asks us three times whether or not we want to have an alcoholic beverage with our brunch (once should have been enough to determine we really only want coffee and OJ). And then the 30 minute wait until our food finally made it to the bar... Well, I was already thinking this joint was another flop. Then I got the food and changed my opinion 360 degrees: Best gourmet-resembling pieces ever! I ordered the croquet madame and it tasted better than what I had ever gotten back in Paris. The salad dressing was actually enjoyable and didn't pull the entire meal down (as it tends to in so many other restaurants). My friend decided to go with the three egg omelette with toast and a side, which was equally delicious. I have to say that the way these pieces were prepared exceeded the expectations I had initially. We were briefly thinking about trying the house donuts but after the brunch were simply too stuffed to go for more. A girl sitting at a neighboring table had ordered the Challah French Toast, which looked so huge, it is probably meant for two people instead of one person. I am greatly impressed by Rye and can only recommend it to anyone who wants to try a classy cuisine with uniquely prepared dishes in the Williamsburg area. Way to go for more!",5.0
"Went to Rye and had a pleasant surprise. We ended up at the bar in the basement.  Dan the man was our awesome bartender. His drinks are great tasting, and strong. Definitely  a must go if in the Williamsburg area.",4.0
Perfectly prepared good. Mix of traditional favorites and modern reinventions. The Scotch Egg was probably the best we've ever had. We shared the spring ravioli and leg of lamb. Out of this world. Every dish was exacting and above expectations.,5.0
"This review is actually from a few months ago. Ate here at the very beginning of my pregnancy when I really had to give into my cravings. Made good use of my sister's BBE 30% off during dinner. Ordered the grassfed ribeye and they came out with this big ole honkin piece of beautiful meat. It was a gorgeous piece of beef, tasted even better. Restaurant is dark and mysterious, really has that underground prohibition type of feel.",3.0
