"Really cute ambiance and delicious food. The daily soup and the biscuits and the potato wedges were all delicious. The space is very big and trendy. Unfortunately, I am giving a one star because they charged me more than what I had written on their receipt. I hate restaurants who do this. I always keep my receipt so I know when they covertly charge me extra.",1.0
"The kitchen view seats are outstanding. If you are into kitchen theatre this place is perfect. The interior is filled with outdoor lights and botanicals. This place was happening on a Saturday night.  Our meat and cheese plate were perfect starters. The blue cheese, and Gouda were terrific and smooth.  The pork terrine needed salt. And I found this to be a theme a lack of salt in my main course too. The tarragon mussels were so yummy!!!! I could have bathed in the wine cream sauce. The mussels were plump and tender. For the main course my husband ordered duck that was like rubber. The fat wasn't rendered. I actually had to remove the bite I had in my mouth With a napkin. Very embarrassing. The cod was bland and boring. Sigh.  The desserts were superb. We had the donuts and peanut butter and jelly ice cream which was probably the best ice cream I have ever had.  I'd go back again to eat some thing different and to watch the kitchen theatre.",3.0
Beyond amazing. Got a res for two day of. In such a cute nice park of Brooklyn right by the water. Defoe is so beautiful and open yet intimate. Staff was super friendly and down to earth in only the way Brooklyn people can be. Food was fantastic - even simple things like their bread and butter and salad took it to the next level. It was $20+ main course but very much worth it and their huge wine selection allowed us to find a $30 bottle! Almost got five stars... In fact it could be a five...It was just a little slow our night. Such such a lovely find.,4.0
"This is a great restaurant for a special occasion or an above average nice dinner - and you can't beat the location right by the BK bridge! The ambience is very charming and unique (especially compared to other French-American restaurants that have way overdone the bistro or fake rustic thing).  Plus, the open plan kitchen was also very nice - and Chef Laurent is quite the hottie, hehe ;) We came here on a Friday night with an OpenTable reservation, but you really could walk off the street and get a table as well.Service: Overall, they nailed the concept of gourmet food with a beautiful setting and casual vibe. The staff was very warm and friendly, from start to finish - although the server we had seemed to be new and our appetizers arrived before our drinks (which he apologized for). Otherwise, the pace of service was perfect. Drinks: I absolutely loved the DUMBO Daisy - a really fresh, classic pale pink cocktail that was definitely worthy of Daisy Buchanan. The Maple & Rye had a wonderful touch of citrus to balance the maple sweetness - a fine drink, but not as good as the Daisy.Appetizers: The duarde crudo was probably one of the most memorable appetizers I've ever had! The fish was perfectly seasoned and prepared, and the way the celery was presented as little wisps - well, I will never look at that vegetable the same way again! I really could eat a whole bowl of this and be completely satisfied. We also ordered the homemade potato bread and cultured butter, but were unimpressed by the size of the bread (we wanted potato bread, not bread the size of an actual potato)! The butter was VERY delicious, but this appetizer was barely enough for two people - more than two people and you will each basically have one bite of bread.  Entrees: My husband had the rock shrimp/jalapeño tagliatelle and absolutely loved it. I had the smoked duck, and it was probably one of the best duck dishes I've had in my life (and I pretty much order duck every chance I get)! The only thing is that some of the string beans were not that great (kind of chewy), but this was very minor compared to the amazingly rendered duck skin and fat :)Desserts: Desserts were probably the weakest part of the meal. The brioche donuts were meh. I was curious because of the ""sour"" cinnamon sugar, but it just reminded me of the sour sanding used on packaged candies (i.e. Sour Patch Kids, etc.). The cheesecake was good, but more like canoli cream inside a chocolate shell (not in a bad way, just unexpected).Overall, this is a great spot, but there were definitely both hits and misses. I would definitely come back for brunch or in a different season to try other dishes.",4.0
"Cute little place in DUMBO. There are plants everywhere so the name of this place is very fitting. It was a Saturday afternoon and there were three of us. The place was packed so the host suggested to sit at the bar, and that we did. The bartender was very nice, distracted at times but then again it was a busy Saturday. We ordered the burger, cobb salad, avocado toast, fruit and biscuits. The biscuits came out first and one had a hair baked right in it. A big no no for sure. They took care of it and removed it from the bill. The rest of our time was a delight and all of the food was delicious. I had the cobb salad with chicken and it was one of the best I've had (generous portions of bacon and avocado = love that.) At the end of the meal they surprised us with their home made donut holes on the house for the little mishap. Everything was priced well, I would definitely return.",4.0
"LOVE LOVE LOVE LOVE LOVE THIS PLACE. If you go to DUMBO, you gotta go here. I came with 2 friends with no reservations and got to sit at ""the bar"", which was even better because I got to see first hand what the chef did. SALMON CRUDO: apple, cucumber, parsley, salmon roe. Such a simple dish, yet complex in flavors. Loved it. SMOKED L.I. DUCK: radish, plum, orange, wild flower honey. SOOOOOO GOOOOOD! Perfect duck. My friend had the pork chop which was also amazing. I also got a non-alcoholic drink, honey & passionfruit soda, and that was really good. Loved everything here.",5.0
"Mid week dinner - was a very pleasant experience! Great service (thanks DJ), nice atmosphere (not too busy but just the right relaxed yet sophisticated ambience). Shared the romaine salad and beef carpaccio and for mains had duck, lamb and cod. All fantastic choices! Dessert get the peanut butter and jelly dish - delicious!!!",4.0
"I'm so impressed. Lobster rigatoni for $24. Delicious. Got here at happy hour and had a wonderfully prepared Manhattan with rye from the well for $8. Was exactly what I needed after a long day of work. Brady was a gracious host. This is definitely gonna be a spot where I drop in regularly - huge value given the local prices in DUMBO! Pretty interior decorations, too.",5.0
"I died a little inside when I went to this restaurant with its lovely atrium concept and had the most disappointing brunch of my life.Starter- The oysters were not properly cleaned and I could feel relatively large bits of the shell in the meat. Main- While the sear of the steak was on point, there was no flavor in the meat and it tasted like a cut of beef that perhaps needed to be cleaned better. Due to the lack of seasoning, that taste of excrement was pretty noticeable and definitely not palatable. The only redeemable part of this dish were the potatoes which unfortunately only had seasoning on half of them. The dessert and drinks weren't terrible, but the technical issues with the meat overall ruined my perception of the Atrium.",1.0
"Our trip to Atrium DUMBO started with a misguided bike ride- let me start by saying that biking over the BK bridge is in no way romantic.  It's a touristy, crowded mess made more stressful by aggressive bikers.  On to the restaurant....The atmosphere is beautiful.  The open kitchen, artistic lighting, spacious bar area, and living walls (plants everywhere) makes for an amazing feel.  The hostess was welcoming, as was the bar service - I've read the bartender is a PDT-ex.  The Herbs & Peppers is the best of the drinks - it has a rich bell pepper flavor and a bit of spice.  Skip the mezcal negroni - smoky, not in a good way.Appetizers are nice - oysters and beef tartare.  The mains were just so-so.  We ordered a lobster rigatoni, which sounds wildly indulgent, but was honestly a little dry. Plain pasta, breadcrumbs, and sparse lobster pieces - kind of felt like they just threw the 3 ingredients together, and called it a day.  We also had the duck, which was interesting - it had the same smoky flavor as the negroni.  Felt like it was flavored with Mezcal, which some people might enjoy, but wasn't what I was looking for.There's an extensive wine list, and service is great, as I mentioned.  Good date spot to enjoy the atmosphere and have a few light, shared bites, rather than a heavy meal.",3.0
Words can't explain how disappointed I'm in this place. I came for lunch however they refused to sit us down because I had an infant child and apparently they don't wanna be bothered with that. We did not come for dinner at night we came for lunch and requested to sit outside. My 2 months old child wouldn't bother anyone. So if you are planning to come with your child look for another place. Horrible experience!!!,1.0
"Came here on a Thur evening because 1)close to my friend's office 2)only a short cab ride from Manhattan 3) I heard they had good happy hour ;)  I was not disappointed.The vibe is very chill (background music is mostly indie and ambiance, right on); high ceiling and floor to ceiling windows invite in nature lights. While the clienteles are young and hip, a mix of creative and business type, it is no hispter-vile like Williamsburg or pretentious model-land like SoHo. Bingo!Wait, there is more. Cocktails and house wine are all $8 during HH!  I had the Tea & Kalamansi (Fourroses bourbon, Cocchi americano, house made black tea syrup)served in an fronzen margarita glass. It's tangy sweet & sour with a mild bitterness, reminding me of the hot summer in  South India. Friend went with the pimms cup and ventured with the tagleliatelle with rockshrimp lemon jalapeno decorated with pea leaves. Both are excellent. I will def come back when I am in the neighborhood.",4.0
"I've been here about three times (there's hardly any good places to eat in dumbo) and every time it's subpar. the host however, tall man with glasses, was outstandingly helpful and nice. the food is sooo average. you could easily make every single item menu yourself, for cheaper and definitely better. the service sucks also. don't waste $4.50 getting a flavored ice tea or any of the non alcoholic drinks for that matter, unless you want colored water. it's sad because the place is so cute. the food is just not worth the price whatsoever unless you're easily impressed. portions are also small and underwhelming.",2.0
"Atrium DUMBO offers a nice atmosphere for brunch, as you feel like you are outside even when you are inside. Service is decent and friendly, and the food came out quickly and cooked to perfection. We started with the Buttermilk Biscuits with butter and jam, and then I had a Burger while my friend opted for the Omelette. Everything was very nice and pleasant, (other than the screaming child at the next table).",4.0
"The location and vibe are great, the food and the service aren't. It's mediocre all around. It's unfortunate but the steady traffic between the Clock Tower (which they provide room service for) and the tourists seem to keep this place in business but isn't a go-to place for real DUMBO locals.",3.0
"Had a wonderful experience at Atrium one Friday night!  Spent the day sightseeing in the area and wanted to end it with a nice dinner.  Stopped in and they were very accommodating.  We decided to have a drink at the bar (great bartender!), and then we were seated about 10 minutes later.  The atmosphere was very warm and inviting.  The space is gorgeous and our server was super sweet and talked us thru a few items on the menu.  I was very impressed with the value - the prices are quite reasonable along with the portion size.  I live in Manhattan where the prices are quite a bit more expensive, and the portion size is half of what we had.  We winded up staying for 3 hours we enjoyed it soo much!  We shared the roasted chicken for two...hands down the best meal I have had in a very long time.Overall - fun/knowledgeable staff, amazing food, excellent wine list and you can't beat the pricing.  I will definitely make this a go-to spot, and I can't wait to try their brunch!",5.0
"Beautiful restaurant!!Came here thanks to NY Mag's article of the best Sasso chickens in NYC. Apparently it's the new ""it"" poultry and Atrium does it exceptionally well. It's a chicken for two although their portion could easily feed three. They roast the breast and it has some amazing wild mushrooms and a gigantic truffled pot pie that's made from the dark meat. Their drinks are also really great here, the owner is a master sommelier and it shows with an exceptional wine list and a really creative cocktail list. Service was very detail oriented as well. Food came out quickly (but not too quick!) and my server was really helpful explaining their chicken and other random questions I had about their food. She also gave me a great recommendation on wine that would pair well with my food and even to tasted me on a few different glasses. This place is definitely worth the trek from the train! Can't wait to come back and try the rest of the menu!",5.0
"Tried the mixed green salad, seafood platter, and potato wedges. The platter was definitely he best thing we got. Oysters were good and the shrimp was good too. The portion of potato wedges was smaller than I expected but they did taste good. Would come back to try more.",4.0
"I died a little inside when I went to this restaurant with its lovely atrium concept and had the most disappointing brunch of my life.Starter- The oysters were not properly cleaned and I could feel relatively large bits of the shell in the meat. Main- While the sear of the steak was on point, there was no flavor in the meat and it tasted like a cut of beef that perhaps needed to be cleaned better. Due to the lack of seasoning, that taste of excrement was pretty noticeable and definitely not palatable. The only redeemable part of this dish were the potatoes which unfortunately only had seasoning on half of them. The dessert and drinks weren't terrible, but the technical issues with the meat overall ruined my perception of the Atrium.",1.0
"Our trip to Atrium DUMBO started with a misguided bike ride- let me start by saying that biking over the BK bridge is in no way romantic.  It's a touristy, crowded mess made more stressful by aggressive bikers.  On to the restaurant....The atmosphere is beautiful.  The open kitchen, artistic lighting, spacious bar area, and living walls (plants everywhere) makes for an amazing feel.  The hostess was welcoming, as was the bar service - I've read the bartender is a PDT-ex.  The Herbs & Peppers is the best of the drinks - it has a rich bell pepper flavor and a bit of spice.  Skip the mezcal negroni - smoky, not in a good way.Appetizers are nice - oysters and beef tartare.  The mains were just so-so.  We ordered a lobster rigatoni, which sounds wildly indulgent, but was honestly a little dry. Plain pasta, breadcrumbs, and sparse lobster pieces - kind of felt like they just threw the 3 ingredients together, and called it a day.  We also had the duck, which was interesting - it had the same smoky flavor as the negroni.  Felt like it was flavored with Mezcal, which some people might enjoy, but wasn't what I was looking for.There's an extensive wine list, and service is great, as I mentioned.  Good date spot to enjoy the atmosphere and have a few light, shared bites, rather than a heavy meal.",3.0
Words can't explain how disappointed I'm in this place. I came for lunch however they refused to sit us down because I had an infant child and apparently they don't wanna be bothered with that. We did not come for dinner at night we came for lunch and requested to sit outside. My 2 months old child wouldn't bother anyone. So if you are planning to come with your child look for another place. Horrible experience!!!,1.0
"Came here on a Thur evening because 1)close to my friend's office 2)only a short cab ride from Manhattan 3) I heard they had good happy hour ;)  I was not disappointed.The vibe is very chill (background music is mostly indie and ambiance, right on); high ceiling and floor to ceiling windows invite in nature lights. While the clienteles are young and hip, a mix of creative and business type, it is no hispter-vile like Williamsburg or pretentious model-land like SoHo. Bingo!Wait, there is more. Cocktails and house wine are all $8 during HH!  I had the Tea & Kalamansi (Fourroses bourbon, Cocchi americano, house made black tea syrup)served in an fronzen margarita glass. It's tangy sweet & sour with a mild bitterness, reminding me of the hot summer in  South India. Friend went with the pimms cup and ventured with the tagleliatelle with rockshrimp lemon jalapeno decorated with pea leaves. Both are excellent. I will def come back when I am in the neighborhood.",4.0
"I've been here about three times (there's hardly any good places to eat in dumbo) and every time it's subpar. the host however, tall man with glasses, was outstandingly helpful and nice. the food is sooo average. you could easily make every single item menu yourself, for cheaper and definitely better. the service sucks also. don't waste $4.50 getting a flavored ice tea or any of the non alcoholic drinks for that matter, unless you want colored water. it's sad because the place is so cute. the food is just not worth the price whatsoever unless you're easily impressed. portions are also small and underwhelming.",2.0
"Atrium DUMBO offers a nice atmosphere for brunch, as you feel like you are outside even when you are inside. Service is decent and friendly, and the food came out quickly and cooked to perfection. We started with the Buttermilk Biscuits with butter and jam, and then I had a Burger while my friend opted for the Omelette. Everything was very nice and pleasant, (other than the screaming child at the next table).",4.0
"The location and vibe are great, the food and the service aren't. It's mediocre all around. It's unfortunate but the steady traffic between the Clock Tower (which they provide room service for) and the tourists seem to keep this place in business but isn't a go-to place for real DUMBO locals.",3.0
"Had a wonderful experience at Atrium one Friday night!  Spent the day sightseeing in the area and wanted to end it with a nice dinner.  Stopped in and they were very accommodating.  We decided to have a drink at the bar (great bartender!), and then we were seated about 10 minutes later.  The atmosphere was very warm and inviting.  The space is gorgeous and our server was super sweet and talked us thru a few items on the menu.  I was very impressed with the value - the prices are quite reasonable along with the portion size.  I live in Manhattan where the prices are quite a bit more expensive, and the portion size is half of what we had.  We winded up staying for 3 hours we enjoyed it soo much!  We shared the roasted chicken for two...hands down the best meal I have had in a very long time.Overall - fun/knowledgeable staff, amazing food, excellent wine list and you can't beat the pricing.  I will definitely make this a go-to spot, and I can't wait to try their brunch!",5.0
"Beautiful restaurant!!Came here thanks to NY Mag's article of the best Sasso chickens in NYC. Apparently it's the new ""it"" poultry and Atrium does it exceptionally well. It's a chicken for two although their portion could easily feed three. They roast the breast and it has some amazing wild mushrooms and a gigantic truffled pot pie that's made from the dark meat. Their drinks are also really great here, the owner is a master sommelier and it shows with an exceptional wine list and a really creative cocktail list. Service was very detail oriented as well. Food came out quickly (but not too quick!) and my server was really helpful explaining their chicken and other random questions I had about their food. She also gave me a great recommendation on wine that would pair well with my food and even to tasted me on a few different glasses. This place is definitely worth the trek from the train! Can't wait to come back and try the rest of the menu!",5.0
"Tried the mixed green salad, seafood platter, and potato wedges. The platter was definitely he best thing we got. Oysters were good and the shrimp was good too. The portion of potato wedges was smaller than I expected but they did taste good. Would come back to try more.",4.0
"The Cobb salad with chicken was a great choice. Cubed tomatoes & avocado mean that the salad is fine without any dressing. It was a good sized bowl and completely filled me up! Artisanal spaghetti was spicy and tasty. Ingredients were fresh and fragrant. The fried chicken was the least healthy choice but my friends loved it. They were disappointed that the chicken skin had been removed though. However, the bacon was extra crispy and very tasty. The corn biscuits were like small scones, esp as they came with butter & jam. Place was crowded & closes quite early for lunch, so book ahead or be prepared to wait. The fruit/flower sodas were quite syrupy and would be better if they had healthier choices.",3.0
"3.5 Cute place in Dumbo. Simple and pleasant interior with lovely plants on the wall.Price was reasonable for the restaurant's location. Service was spot on.  It's labeled as a ""French"" restaurant but it's really more like French-American. So if you're looking for authentic French food or looking to have a lovely French dining experience, this is not your place.The buttermilk biscuits were good.  The chicken and waffle entree was alright. The chicken was perfectly tender but for some reason, the whole meal just wasn't satisfying. I also did not like the sausage that came with the scrambled eggs.Overall, I had a pleasant experience but I wasn't really blown away by the food. I wouldn't recommend the place for special occasions. However, if you are in the area and looking for a decent place to eat at, you might want to consider Atrium. Not bad for brunch/lunch.",3.0
"Solid food, especially the appetizers, and great ambiance.We stopped by as a party of 6 with a reservation on a weekend, and we split a variety of dishes between us. For starters, we ordered the bread, beef tartare, mussels, and the oxtail and crab linguine pastas. The bread was very good, as was the butter that accompanied it, while the pastas were both particularly good as well, although the pasta could have been prepared a bit more al dente; they both had nice flavors, however. For entrees, I split an order of the duck and the pork with a friend, and they were both fairly good. The duck was solid but not as flavorful as other ones I've had, while the pork was quite juicy and tender, not at all overcooked or dry. We split the brioche doughnuts and the quark cheesecake as desserts, and both were unique and very well prepared; the brioche in particular was very fluffy and light, accompanied by a nice butterscotch sauce.The food itself is somewhere between a three and four star, but the ambiance pushes it up a notch for me. It would work great as a meal for both small and medium-sized parties, and it has nice lighting and design. Would definitely recommend it if in the area or as a place to enjoy a meal after traversing the bridge.",4.0
"Come here if you want to spend a lot of money for less than mediocre food. Came here for Sunday brunch and was seated outside. The service here was so horrible that it was almost nonexistent. They did not give us what we ordered but they did give us a discount on the bill as an apology. The food was very bland. Nothing really tasted good. The crispy potatoes lacked seasoning, the eggs Florentine didn't have a taste at all and the eggs were overcooked. It was such a disappointing meal!",1.0
"I took my daughter, niece and a friend for dinner before a show without a reservation since it was early and for a moment I thought they were going to turn us away - but they managed to squeeze us in. The restaurant is gorgeous, very upscale Brooklyn. We loved the wall of plants and the huge arched windows and brick. It is light and airy and intimate at the same time, yet you are not sitting on top of the other diners. The food was perfectly done. I must say we ordered the ""bread for the table"" and it was one small roll.. And had the flavor of salami or something like that which should have been forewarned as our friend didn't eat pork... But it was hot and delicious. The beef tartare and cauliflower appetizers were both gone in 2 seconds! My NY Strip steak was cooked perfect and the sauce was amazing as were the potato wedges served with it. My daughters rigatoni was beyond perfect and our friends squash with pasta was perfectly cooked and seasoned as well. It is definitely worth a visit if in the area!",4.0
"We've recently moved to Brooklyn and we are glad to find this gem for a night out or to entertain guests when they are in town. The restaurant is beautiful with both second level and patio seating. Inside, the wall of plants gives the otherwise industrial feeling of the restaurant a welcomed touch. The open kitchen layout made it kind of fun to see what is available on the limited menu. Seating is through reservations mostly and it may be hard to get a seat without one. The food is contemporary and extremely delicious. We've been there twice and tried table bread, market salad, mussels, their lobster pasta, farro and cod. The dishes are light and refreshing. I would say the portions are just right. The highlight oddly enough was the bread. There's nothing that beats perfectly & freshly baked bread with a little bit of butter. Their shipment of duck didn't arrive and I really wanted to try it, but no luck. We never tried the wine or the cocktails as we are not big drinkers, but they look amazing. The one star off has to do mostly with service. The first time we went the service was on point, but the second time, it was really off the mark. The waiter was extremely inattentive and it took a while for us to get our food when the place was not even full. Also, we got these mussels, which were flavored really well, but were the tiniest mussels I've seen.",4.0
"Restaurant has great decor and is in a great location. Close to the water and nice area to walk around about.As for the food, we ordered the smoked salmon crostini, deviled eggs & some sort of fish.The Crostini needed to be toasted more and it would have been nice if the capers were not fried or whatever that was. Just put some regular capers on the dang crostiniThe deviled eggs are their own take on them. Ok.The fish. Nothing Special. I don't even remember anything about it. I think there was some sort of kale blend on it.It was labor day so it could have been an off day.",3.0
"Went here on a whim because Grimaldi's had a line that wrapped around the block. It's a pretty classy set up, I'm a big fan of the interior and layout. The server was knowledgeable and professional, albeit extremely slow. We ended up spending two hours there because it took so long, but I think they were understaffed. The oysters were really good, you could tell that they were very fresh. They were definitely some of the better oysters that I've had. The food was pretty good, it was just a little over priced in my opinion (but this place probably isn't cheap to operate, either). I probably wouldn't go again, but it's worth trying out in my opinion.",3.0
"I have never been happier to give an update. Thank goodness for second chances, otherwise I would have missed out on what was by far, bar none, one of the best dining experiences I have ever had. I stand firmly with the overwhelmingly positive reviews of AtriumDUMBO here on Yelp; everything from beginning to end-vibe, service, food, wine-was exceptional.My husband and I returned to Atrium this week for his birthday dinner. After being warmly greeted, we were seated upstairs, where we were bathed in early-evening light from the clearing sky. I remained just as obsessed as before with this restaurant's decor. Because it was my hubby's special day, we wanted the works and we were not disappointed in anything. My pea soup starter was creamy yet light and refreshing, and my husband's salmon crudo had him excited and eager for more. Each starter was expertly paired with a white wine.For the main course, my husband ordered the garganelli. I was torn between two choices, so I leaned on our kind and knowledgeable waiter, Redah, who suggested the smoked LI duck. Damn, it was so good, perfectly cooked, juicy, and complemented by a rich pinot noir. I thought I was full (and I was!) but we also managed to enjoy a side order of asparagus & romesco.Two words re: dessert: BRIOCHE DONUTS!! We had to take those to go, because my belly was about to burst!I could go on and on, but to keep it short, I want to thank Atrium's management and staff for making my husband's birthday dinner so amazing. I love this place and will definitely return again and again with family and friends. I can't wait!",5.0
"Went with a party of five. Food was well done. Not exceptional, but very nice. A nice atmosphere, good selection on the menu.",3.0
"The Cobb salad with chicken was a great choice. Cubed tomatoes & avocado mean that the salad is fine without any dressing. It was a good sized bowl and completely filled me up! Artisanal spaghetti was spicy and tasty. Ingredients were fresh and fragrant. The fried chicken was the least healthy choice but my friends loved it. They were disappointed that the chicken skin had been removed though. However, the bacon was extra crispy and very tasty. The corn biscuits were like small scones, esp as they came with butter & jam. Place was crowded & closes quite early for lunch, so book ahead or be prepared to wait. The fruit/flower sodas were quite syrupy and would be better if they had healthier choices.",3.0
"3.5 Cute place in Dumbo. Simple and pleasant interior with lovely plants on the wall.Price was reasonable for the restaurant's location. Service was spot on.  It's labeled as a ""French"" restaurant but it's really more like French-American. So if you're looking for authentic French food or looking to have a lovely French dining experience, this is not your place.The buttermilk biscuits were good.  The chicken and waffle entree was alright. The chicken was perfectly tender but for some reason, the whole meal just wasn't satisfying. I also did not like the sausage that came with the scrambled eggs.Overall, I had a pleasant experience but I wasn't really blown away by the food. I wouldn't recommend the place for special occasions. However, if you are in the area and looking for a decent place to eat at, you might want to consider Atrium. Not bad for brunch/lunch.",3.0
"Solid food, especially the appetizers, and great ambiance.We stopped by as a party of 6 with a reservation on a weekend, and we split a variety of dishes between us. For starters, we ordered the bread, beef tartare, mussels, and the oxtail and crab linguine pastas. The bread was very good, as was the butter that accompanied it, while the pastas were both particularly good as well, although the pasta could have been prepared a bit more al dente; they both had nice flavors, however. For entrees, I split an order of the duck and the pork with a friend, and they were both fairly good. The duck was solid but not as flavorful as other ones I've had, while the pork was quite juicy and tender, not at all overcooked or dry. We split the brioche doughnuts and the quark cheesecake as desserts, and both were unique and very well prepared; the brioche in particular was very fluffy and light, accompanied by a nice butterscotch sauce.The food itself is somewhere between a three and four star, but the ambiance pushes it up a notch for me. It would work great as a meal for both small and medium-sized parties, and it has nice lighting and design. Would definitely recommend it if in the area or as a place to enjoy a meal after traversing the bridge.",4.0
"Come here if you want to spend a lot of money for less than mediocre food. Came here for Sunday brunch and was seated outside. The service here was so horrible that it was almost nonexistent. They did not give us what we ordered but they did give us a discount on the bill as an apology. The food was very bland. Nothing really tasted good. The crispy potatoes lacked seasoning, the eggs Florentine didn't have a taste at all and the eggs were overcooked. It was such a disappointing meal!",1.0
"I took my daughter, niece and a friend for dinner before a show without a reservation since it was early and for a moment I thought they were going to turn us away - but they managed to squeeze us in. The restaurant is gorgeous, very upscale Brooklyn. We loved the wall of plants and the huge arched windows and brick. It is light and airy and intimate at the same time, yet you are not sitting on top of the other diners. The food was perfectly done. I must say we ordered the ""bread for the table"" and it was one small roll.. And had the flavor of salami or something like that which should have been forewarned as our friend didn't eat pork... But it was hot and delicious. The beef tartare and cauliflower appetizers were both gone in 2 seconds! My NY Strip steak was cooked perfect and the sauce was amazing as were the potato wedges served with it. My daughters rigatoni was beyond perfect and our friends squash with pasta was perfectly cooked and seasoned as well. It is definitely worth a visit if in the area!",4.0
"We've recently moved to Brooklyn and we are glad to find this gem for a night out or to entertain guests when they are in town. The restaurant is beautiful with both second level and patio seating. Inside, the wall of plants gives the otherwise industrial feeling of the restaurant a welcomed touch. The open kitchen layout made it kind of fun to see what is available on the limited menu. Seating is through reservations mostly and it may be hard to get a seat without one. The food is contemporary and extremely delicious. We've been there twice and tried table bread, market salad, mussels, their lobster pasta, farro and cod. The dishes are light and refreshing. I would say the portions are just right. The highlight oddly enough was the bread. There's nothing that beats perfectly & freshly baked bread with a little bit of butter. Their shipment of duck didn't arrive and I really wanted to try it, but no luck. We never tried the wine or the cocktails as we are not big drinkers, but they look amazing. The one star off has to do mostly with service. The first time we went the service was on point, but the second time, it was really off the mark. The waiter was extremely inattentive and it took a while for us to get our food when the place was not even full. Also, we got these mussels, which were flavored really well, but were the tiniest mussels I've seen.",4.0
"Restaurant has great decor and is in a great location. Close to the water and nice area to walk around about.As for the food, we ordered the smoked salmon crostini, deviled eggs & some sort of fish.The Crostini needed to be toasted more and it would have been nice if the capers were not fried or whatever that was. Just put some regular capers on the dang crostiniThe deviled eggs are their own take on them. Ok.The fish. Nothing Special. I don't even remember anything about it. I think there was some sort of kale blend on it.It was labor day so it could have been an off day.",3.0
"Went here on a whim because Grimaldi's had a line that wrapped around the block. It's a pretty classy set up, I'm a big fan of the interior and layout. The server was knowledgeable and professional, albeit extremely slow. We ended up spending two hours there because it took so long, but I think they were understaffed. The oysters were really good, you could tell that they were very fresh. They were definitely some of the better oysters that I've had. The food was pretty good, it was just a little over priced in my opinion (but this place probably isn't cheap to operate, either). I probably wouldn't go again, but it's worth trying out in my opinion.",3.0
"I have never been happier to give an update. Thank goodness for second chances, otherwise I would have missed out on what was by far, bar none, one of the best dining experiences I have ever had. I stand firmly with the overwhelmingly positive reviews of AtriumDUMBO here on Yelp; everything from beginning to end-vibe, service, food, wine-was exceptional.My husband and I returned to Atrium this week for his birthday dinner. After being warmly greeted, we were seated upstairs, where we were bathed in early-evening light from the clearing sky. I remained just as obsessed as before with this restaurant's decor. Because it was my hubby's special day, we wanted the works and we were not disappointed in anything. My pea soup starter was creamy yet light and refreshing, and my husband's salmon crudo had him excited and eager for more. Each starter was expertly paired with a white wine.For the main course, my husband ordered the garganelli. I was torn between two choices, so I leaned on our kind and knowledgeable waiter, Redah, who suggested the smoked LI duck. Damn, it was so good, perfectly cooked, juicy, and complemented by a rich pinot noir. I thought I was full (and I was!) but we also managed to enjoy a side order of asparagus & romesco.Two words re: dessert: BRIOCHE DONUTS!! We had to take those to go, because my belly was about to burst!I could go on and on, but to keep it short, I want to thank Atrium's management and staff for making my husband's birthday dinner so amazing. I love this place and will definitely return again and again with family and friends. I can't wait!",5.0
"Went with a party of five. Food was well done. Not exceptional, but very nice. A nice atmosphere, good selection on the menu.",3.0
"This place has potential, but needs quite a bit of fine tuning...I once saw the sous chef shopping for produce at Peas and Pickles.  Not good.",1.0
"My friends were hungry and looking for a place for dinner in the area, and we found Atrium Dumbo....best decision of the night!We got two chicken for two (roasted chicken, TRUFFLE chicken pot pie, potato wedges), two house bread, meat and cheese platter for $20, and a bottle of wine. (What can I say, 5 hungry girls!)1. The chicken for two was amazing!!! Chicken was juicy but the star was really the chicken pot pie! It was savory, creamy, and comforting. The crust is not your usual hard crust, it's soft and flaky!!! Please try! (The potato wedges....were just potato wedges)f2. The house bread. PLEASE ORDER IT! It is the best potato bread ever! Fresh out of the oven, super soft, and it smells like bacon! hahaha. And that butter that comes with it...YUM3. The meat and cheese platter. Well this is really a meat platter with some cheese on it! It wasn't something too special per say...so unless you're really in the mood, I'd spend that $20 on some of the other food...like BREAD!*We went on a Thursday and was able to be seated right away but if you're going on the weekend, I would recommend making reservationNOTE TO GUYS(and women): it seems the workers here wear plaid shirts, so when you go wear something else unless you want to look like you work there!",5.0
"I loved everything here: high ceiling, greens on the wall, great service, fantastic pasta, smoked duck and pork chop.  Feel free to walk around the neighborhood after dinner, because Brooklyn is truly awesome.",4.0
"Five Things You Should Know About Atrium Dumbo:1. The space itself is almost dazzlingly attractive; with high ceilings, the living wall, and a splendid open kitchen, you will be happy to be here. It is both elegant and accessible. 2. The food is equally easy on the eyes. The lamb merguez, the fluke crudo, the pastas...all are colorful, polished plates worthy of any restaurant in this city. Thankfully, everything tastes as good as it looks. Except for the braised beef stew, which tastes much, much better than it looks.3. The service is flawless. They care, and it shows. 4. The bar program is very impressive. Specifically, the Tea & Kalamansai cocktail is fantastic. After a taste my date, not normally a bourbon drinker, called it the best cocktail she's had in recent memory (actually using the words ""bewitching"" and ""elixir"" to describe it), and continually tried to steal more from me. We were engaged to be married, but I was forced to break it off as a result.*5. Every time I even think about DUMBO, I want to eat here. Try it, and you will too._____________*Not really (calm yourselves ladies), but it would have been reasonable to do so if I wasn't able to simply order another Tea & Kalamansai.",5.0
First timer at this establishment. Went with my girl and the food was great we had the burger and the lobster sandwich. Beautiful food presentation. Deeelicious!! Price could've been a bit better. Happy eats!,4.0
