"What do you do on a disgusting pouring cold dreary night....go to Red Hook of course.  After seeing these guys on the pit-master challenge I book marked them and have been patiently waiting to come here.One of my most favorite smells in the world next to race gas and fresh laundry is the smell of smoked food in a glorious beautiful smoker.  You can smell it coming up the block, and the smoker I'm extremely jealous of.BE PREPARED WHEN YOU ORDER!  Research the menu, the menu is also on the wall read it, understand it.  Don't be what I hate, that person that pays attention to nothing then just stands there dumb founded when its your turn to order....don't be that guy...no one likes that guy!Pulled Pork/Brisket/Wings/Pickles/Mac and Cheese- I have no t a bad thing to say about them.  Everything was top notch.  Closest to my mac and cheese i have ever found, and that's saying something.  The bark on the meat is incredible, kissed with that beautiful red ring of splendor.The bars are set up pretty cool in my book.  Happy to see Six Point in there considering its down the block.  Nice whiskey/Bourbon selection. I will definitely be back for sure....plus I need one of their hoodies =)",5.0
"Absolutely amazing. Lamb belly, brisket, brisket tacos, corn bread Mac & cheese all in the top 10 of BBQ in NYC. Atmosphere was casual, blues, and blue jeans, with cafeteria line for food and community tables. Loved it...",4.0
Love the food . It's that good it hasn't let me down yet. The brisket is amazing everything is amazing . My fav is the Mac and cheese. I get hungry just thinking about this place. There is two draw backs you will walk out smelling like bbq and sometimes finding seating can be annoying. I also have never experience any issues with the staff.,5.0
"When it comes to BBQ, there is no playing around. Either you have it or you don't. Hometown Bar-B-Que has it. (And its in Brooklyn thankyouverymuch)I've seen BBQ places lose their quality. Like Daisy Maes and some wanna be places like Virgil's say they're the best. You need to sample for yourself what's the best, it's all based on personal tastes. Dallas BBQ?? Yuckk...We came to Hometown Bar-B-Que last night. $140 dollars? With no alcohol??? I should knock off a star but what I had last night was pretty legit.I've had a half pig roast at Daisy Maes. Their Oklahoma Beef rib is a rock star. Guess what? It's time to move over, The Hometown Bar-B-Que beef rib just stole the mic.OMG! Fatty, smoky & charred and fall off the bone good. It was kinda expensive but I don't care. We couldn't get enough.Brisket: We ordered a pound of the most succulent and juiciest meat. No sauce needed, it was just an enjoyable cut of BBQ.Lamb Belly: I thought the Duck BBQ at Fetta Seu was amazing, the Lamb Belly being served was award winning. Juicy and tasty, it was something I didn't know I would like but I was wrong.Korean Sticky Ribs: We had two orders, it was ok. I wish I ordered more brisket.I want to point out, there was sauces on the table. I was in a meat coma at this point. The BBQ was cooked so perfectly, there was no need for sauce.Lets continue to sides.Queso mac and cheese: I ordered a large, it was large and in charge! Creamy and dreamy, it was a fan by all of us.Sour pickles: I liked it but they were overkill at this point. One or two would have been nice, My youngest didn't like them so we were all eating his portion. Burnt ends and beans: Deelsh! They were smokey worked well with the meal Lotsa thick sauce and filling.I have to point out there are no rules to this place. You walk in and quickly grab a table. Stand on line for your BBQ and go to the bar for beers. No wait staff, your it! Someone comes and grabs your tray, its all over.Come early because it gets crazy crowded!",5.0
"Hometown is the most hyped up, written about, and overrated restaurant I've ever been to other than Peter Lugars. The place is indeed beautiful and spacious (especially if you're not trying to get here during prime weekend times) but the food just isn't that good. It's not necessarily ""bad"" perse but I wouldn't rate it as above average. My girlfriend and I tried the cornbread ($3/slice), lamb belly ($12/.5lb), pulled pork ($11/.5lb), siracha wings ($8/6), whiskey sour pickles ($4/sm side), and burnt end beans ($6/med side). The way it works is that you order everything you want per weight (there are minimum weight requirements depending on the meat) at the counter followed by sides, and then you pay and find a seat. They then bring you the food when it's ready. There is a full bar on the side you can order from as well.The good:-The cornbread was moist and flavorful. -The lamb belly (don't think fatty pork belly, it's basically like pulled pork with lamb meat). This was super tender and had a good flavor to it. -Service was friendly-Space is quite beautiful in an industrial kind of wayThe not so good:-The pulled pork was nearly flavorless. There was no smokey flavor to it, no seasonings, and though it was tender, it needed one of their two BBQ sauces on it to give it any real flavor. -The whiskey sour pickles weren't anything special and mind as well come from a vlassic jar. -Prices for everything was a bit steep-Beers weren't that cold-The location is not easy to get to via train/subway but wasn't an issue for me as it was a quick 2 mile bike ride. The bad:-The burnt end beans had a good amount of meat in them but not only was there no smoke flavor or real seasonings but it just tasted overwhelmingly like jarred tomato sauce. -The siracha wings were more gristly than most wings I've had and despite me not liking spicy things (the wings were for my girlfriend) I was actually able to have one of the wings without experiencing any real heat (really defeating the purpose of a siracha hot wing).Even in some of the glowing reviews of the place reviewers have been a bit disappointed with their ribs so that's why I skipped that. The banana pudding is supposedly amazing so if I ever come back for more of the lamb belly and cornbread (unlikely) I'll have to check that out. If you're in the city and want excellent BBQ check out Mighty Quinns or Dinosaur BBQ (in that order). By all means skip HomeTown if you're in the mood for classic well done BBQ.",3.0
"I am still recovering from that $93 (+tip) bill for a to-go bag for twoI know I ordered too much stuff (it was the first time, we love leftovers, I have a Sicilian blood = food is always too much, there is not a window where you can see what you order before you order it, we are in Brooklyn Yeah Brooklyn! and BBQ is not cheap here) BUT it still hurts.1 full rack of baby spicy ribs, yes. when it's 5 months since your last BBQ ribs and you are a ribs lover, half rack is not enough to share with hubby. you want half rack just for yourself. I had to wait a few minutes for it, so once back home it was still hot, perfect.1/2 lb of brisket, that was lukewarm and it's not ok. I like it hot too. It was good though, of course I ordered it from the moist side.(I heard somewhere that this is the best brisket in NY, it's possible, I have just tried a few places. But so far the best brisket to me was at Fletchers in 3rd av Gowanus.)1 lb? (= 1 pcs) of a huge beef rib. Really, it was huge. And absolutely delicious. If I remember well, that costs $25. I have to think if quantity/price is worthy but the quality was really good. Try it once, then you decide.a little bit (1/4 lb?) of lamb belly. this also came lukewarm, it was nice but I don't think I am going to reorder it. who knows.a medium bowl of mac'n cheese, which I had to try for personal M&C knowledge. It was overcooked. It was a friday late afternoon around 6.30 pm and the line was short, after a little while it became bigger...I see some other nice items on tge menu, and being the quality overall very good, I am sure I will go back next time I crave for BBQ.",4.0
"Go here. End scene. Seriously though, there's some good bbq to be found at Hometown. You can literally smell it fro down the block. Not everything will knock your socks off (wings), but for the most part the meats are tender, smoked and juicy. Not good enough? Add on one of their homemade sauces if you need a little bit more kick. If you need more than just meat, hit up the baked beans (well, they have meat in 'em too) or collard greens (wait, also meat). Both are perfect accompaniments to a slab o' beef. The dining area is a decent size and the line ordering system allows for quick in/out, but more often than not, you'll find a line here. Head on in during off-hours or on weeknights and you're golden. See ya there!Bonus points for pickle back drink specials!",4.0
"Holy. Crap.  Best BBQ in NYC!  The bark on their meats is unreal.  They smoke and barbecue all of their meats on site.  The meat is wonderfully juicy, tender, and seasoned.  Went here twice with my coworkers and both times, our eyes were bigger than our stomachs but no one complained about that.  The portions are generous and so damn tasty!  The shirt rib is monstrous and probably my favorite.  The turkey breast was the most shocking, I have never eaten a turkey breast that was so flavorful and juicy.  The jalapeno and cheese sausage was irresistible.  We all were beyond words with the flavors and veteran barbecuing technique.    I love the ambiance, it's super chill and communal.  I dream of this BBQ and whenever someone mentions BBQ, this is the first place I think of.  I even went to a famous BBQ place out in St. Louis, which doesn't even come close to the awesomeness of Hometown.  Hometown is the real deal, don't believe me try it for yourself.  You won't be disappointed.",5.0
"We popped over using the IKEA Ferry yesterday afternoon, and fell in love with the food. The surroundings are enchantingly rustic and the smells of the smoked food wets your appetite. The brisket, ribs, and corn bread were fantastic - so much we had to stay a while longer and wash it all done with a cocktail.We are both glad we had found the place and look forward to the next trip.Thanks guys - you were all amazing hosts.",5.0
"I had been looking forward to eating at hometown for quite sometimeUnfortunately I was disappointedThe brisket sandwich was dry...onion roll was good.I noticed the gentleman who prepared the sandwich had chopped brisket, sliced some additional pieces then chopped itThe sandwich is topped with raw onions pickles and their own bbq sauceThe bbq sauce was the starSweet and spicy, I really enjoyed the sauceI had a sausage link. Another disappointmentDry and flavor lessPotato salad as a side not a fan gritty.Siracha sesame wings....outrageousRoasted wings tossed in a sweet Siracha sauce topped with sesame seeds...awesome surpriseYou are probably looking at a $20 lunch I will try it again because of the sauce and WingsI just might inspect the brisket before I order it again.",3.0
I highly doubt there is a pitmaster... The meat is crutchedwhich makes for a fall off the bone fatty pallete feel,1.0
"This place was awesome!  The ribs were perfectly smoked and their BBQ sauce is amazing.  Their mac & cheese had the perfect amount of cheese, cheesy but not overly cheesy.  Their baked beans were very hearty.  The pieces of brisket gave them a nice touch.  The coleslaw was very fresh but I wasn't too much of a fan.  The potato salad was creamy and tangy which was pleasantly different.  I tasted the brisket which was great!  The chipotle chicken also had a nice smoke flavor to it.  The salsa verde and pickled onions on top were a great touch.  I ordered a quarter chicken and they were considerate enough to ask if I preferred white or dark meat.What did it for me though was the sriracha hot wings.  These wings were by far the best wings I've ever tasted.  Hands down.  If you're a sriracha fan (I'm obsessed) these are a must-have!  They're crispy on the outside, juicy on the inside, right amount of spice and just overall great flavor. *Note: I tend to have a higher spice tolerance.  The cilantro ranch sauce that came with the wings was thick and tasted homemade.Side note: I waited 45 minutes but you're able to have drinks while you wait in line which makes it more tolerable.  The staff was very friendly and attentive.  They have a station where they keep their plates, utensils, napkins, etc.  It was very convenient to package your own food and go.  No waiting around for servers.",5.0
"My review is months and months and months late, but I caught myself thinking about the wonderful dinner I had here back in the summer and figured, why not add to the list people proclaiming their love to this BBQ paradise? Went to Brooklyn Crab for their unlimited beer and oysters event and somehow we stumbled next door, after way too much beer. We waited for a long time and maybe if the food wasn't so amazing, I would have been pissed. But the food (we pretty much ordered EVERYTHING...what else can you expect from 4 drunk folks?) was worth it. The smell alone is enough to make your stomach growl. Also, they were featured on Netflix's Master of None, so they obviously got the Aziz Ansari seal of approval. Can't wait to come back here!",5.0
"I LOVED everything about this place. I went after work on a Friday night with my boyfriend and it took us a train ride and short bus ride. As soon as we got there, the delicious scent of BBQ was everywhere. We waited on a short line (beat the rush hour by getting there around 6:30 PM). We ordered the Beef Rib, Pastrami bacon, and Large Mac 'n Cheese. All three were AMAZING! We split everything between the 2 of us and that was perfect. When we really enjoy a meal - we don't hold back and the portions were more than plenty. We sat by the front bar and our bartender was awesome. She took good care of us. Overall, I highly recommend taking a trip to Hometown Bar-B-Que.",5.0
"Hometown is the most hyped up, written about, and overrated restaurant I've ever been to other than Peter Lugars. The place is indeed beautiful and spacious (especially if you're not trying to get here during prime weekend times) but the food just isn't that good. It's not necessarily ""bad"" perse but I wouldn't rate it as above average. My girlfriend and I tried the cornbread ($3/slice), lamb belly ($12/.5lb), pulled pork ($11/.5lb), siracha wings ($8/6), whiskey sour pickles ($4/sm side), and burnt end beans ($6/med side). The way it works is that you order everything you want per weight (there are minimum weight requirements depending on the meat) at the counter followed by sides, and then you pay and find a seat. They then bring you the food when it's ready. There is a full bar on the side you can order from as well.The good:-The cornbread was moist and flavorful. -The lamb belly (don't think fatty pork belly, it's basically like pulled pork with lamb meat). This was super tender and had a good flavor to it. -Service was friendly-Space is quite beautiful in an industrial kind of wayThe not so good:-The pulled pork was nearly flavorless. There was no smokey flavor to it, no seasonings, and though it was tender, it needed one of their two BBQ sauces on it to give it any real flavor. -The whiskey sour pickles weren't anything special and mind as well come from a vlassic jar. -Prices for everything was a bit steep-Beers weren't that cold-The location is not easy to get to via train/subway but wasn't an issue for me as it was a quick 2 mile bike ride. The bad:-The burnt end beans had a good amount of meat in them but not only was there no smoke flavor or real seasonings but it just tasted overwhelmingly like jarred tomato sauce. -The siracha wings were more gristly than most wings I've had and despite me not liking spicy things (the wings were for my girlfriend) I was actually able to have one of the wings without experiencing any real heat (really defeating the purpose of a siracha hot wing).Even in some of the glowing reviews of the place reviewers have been a bit disappointed with their ribs so that's why I skipped that. The banana pudding is supposedly amazing so if I ever come back for more of the lamb belly and cornbread (unlikely) I'll have to check that out. If you're in the city and want excellent BBQ check out Mighty Quinns or Dinosaur BBQ (in that order). By all means skip HomeTown if you're in the mood for classic well done BBQ.",3.0
"I am still recovering from that $93 (+tip) bill for a to-go bag for twoI know I ordered too much stuff (it was the first time, we love leftovers, I have a Sicilian blood = food is always too much, there is not a window where you can see what you order before you order it, we are in Brooklyn Yeah Brooklyn! and BBQ is not cheap here) BUT it still hurts.1 full rack of baby spicy ribs, yes. when it's 5 months since your last BBQ ribs and you are a ribs lover, half rack is not enough to share with hubby. you want half rack just for yourself. I had to wait a few minutes for it, so once back home it was still hot, perfect.1/2 lb of brisket, that was lukewarm and it's not ok. I like it hot too. It was good though, of course I ordered it from the moist side.(I heard somewhere that this is the best brisket in NY, it's possible, I have just tried a few places. But so far the best brisket to me was at Fletchers in 3rd av Gowanus.)1 lb? (= 1 pcs) of a huge beef rib. Really, it was huge. And absolutely delicious. If I remember well, that costs $25. I have to think if quantity/price is worthy but the quality was really good. Try it once, then you decide.a little bit (1/4 lb?) of lamb belly. this also came lukewarm, it was nice but I don't think I am going to reorder it. who knows.a medium bowl of mac'n cheese, which I had to try for personal M&C knowledge. It was overcooked. It was a friday late afternoon around 6.30 pm and the line was short, after a little while it became bigger...I see some other nice items on tge menu, and being the quality overall very good, I am sure I will go back next time I crave for BBQ.",4.0
"Go here. End scene. Seriously though, there's some good bbq to be found at Hometown. You can literally smell it fro down the block. Not everything will knock your socks off (wings), but for the most part the meats are tender, smoked and juicy. Not good enough? Add on one of their homemade sauces if you need a little bit more kick. If you need more than just meat, hit up the baked beans (well, they have meat in 'em too) or collard greens (wait, also meat). Both are perfect accompaniments to a slab o' beef. The dining area is a decent size and the line ordering system allows for quick in/out, but more often than not, you'll find a line here. Head on in during off-hours or on weeknights and you're golden. See ya there!Bonus points for pickle back drink specials!",4.0
"Holy. Crap.  Best BBQ in NYC!  The bark on their meats is unreal.  They smoke and barbecue all of their meats on site.  The meat is wonderfully juicy, tender, and seasoned.  Went here twice with my coworkers and both times, our eyes were bigger than our stomachs but no one complained about that.  The portions are generous and so damn tasty!  The shirt rib is monstrous and probably my favorite.  The turkey breast was the most shocking, I have never eaten a turkey breast that was so flavorful and juicy.  The jalapeno and cheese sausage was irresistible.  We all were beyond words with the flavors and veteran barbecuing technique.    I love the ambiance, it's super chill and communal.  I dream of this BBQ and whenever someone mentions BBQ, this is the first place I think of.  I even went to a famous BBQ place out in St. Louis, which doesn't even come close to the awesomeness of Hometown.  Hometown is the real deal, don't believe me try it for yourself.  You won't be disappointed.",5.0
"We popped over using the IKEA Ferry yesterday afternoon, and fell in love with the food. The surroundings are enchantingly rustic and the smells of the smoked food wets your appetite. The brisket, ribs, and corn bread were fantastic - so much we had to stay a while longer and wash it all done with a cocktail.We are both glad we had found the place and look forward to the next trip.Thanks guys - you were all amazing hosts.",5.0
"I had been looking forward to eating at hometown for quite sometimeUnfortunately I was disappointedThe brisket sandwich was dry...onion roll was good.I noticed the gentleman who prepared the sandwich had chopped brisket, sliced some additional pieces then chopped itThe sandwich is topped with raw onions pickles and their own bbq sauceThe bbq sauce was the starSweet and spicy, I really enjoyed the sauceI had a sausage link. Another disappointmentDry and flavor lessPotato salad as a side not a fan gritty.Siracha sesame wings....outrageousRoasted wings tossed in a sweet Siracha sauce topped with sesame seeds...awesome surpriseYou are probably looking at a $20 lunch I will try it again because of the sauce and WingsI just might inspect the brisket before I order it again.",3.0
I highly doubt there is a pitmaster... The meat is crutchedwhich makes for a fall off the bone fatty pallete feel,1.0
"This place was awesome!  The ribs were perfectly smoked and their BBQ sauce is amazing.  Their mac & cheese had the perfect amount of cheese, cheesy but not overly cheesy.  Their baked beans were very hearty.  The pieces of brisket gave them a nice touch.  The coleslaw was very fresh but I wasn't too much of a fan.  The potato salad was creamy and tangy which was pleasantly different.  I tasted the brisket which was great!  The chipotle chicken also had a nice smoke flavor to it.  The salsa verde and pickled onions on top were a great touch.  I ordered a quarter chicken and they were considerate enough to ask if I preferred white or dark meat.What did it for me though was the sriracha hot wings.  These wings were by far the best wings I've ever tasted.  Hands down.  If you're a sriracha fan (I'm obsessed) these are a must-have!  They're crispy on the outside, juicy on the inside, right amount of spice and just overall great flavor. *Note: I tend to have a higher spice tolerance.  The cilantro ranch sauce that came with the wings was thick and tasted homemade.Side note: I waited 45 minutes but you're able to have drinks while you wait in line which makes it more tolerable.  The staff was very friendly and attentive.  They have a station where they keep their plates, utensils, napkins, etc.  It was very convenient to package your own food and go.  No waiting around for servers.",5.0
"My review is months and months and months late, but I caught myself thinking about the wonderful dinner I had here back in the summer and figured, why not add to the list people proclaiming their love to this BBQ paradise? Went to Brooklyn Crab for their unlimited beer and oysters event and somehow we stumbled next door, after way too much beer. We waited for a long time and maybe if the food wasn't so amazing, I would have been pissed. But the food (we pretty much ordered EVERYTHING...what else can you expect from 4 drunk folks?) was worth it. The smell alone is enough to make your stomach growl. Also, they were featured on Netflix's Master of None, so they obviously got the Aziz Ansari seal of approval. Can't wait to come back here!",5.0
"I LOVED everything about this place. I went after work on a Friday night with my boyfriend and it took us a train ride and short bus ride. As soon as we got there, the delicious scent of BBQ was everywhere. We waited on a short line (beat the rush hour by getting there around 6:30 PM). We ordered the Beef Rib, Pastrami bacon, and Large Mac 'n Cheese. All three were AMAZING! We split everything between the 2 of us and that was perfect. When we really enjoy a meal - we don't hold back and the portions were more than plenty. We sat by the front bar and our bartender was awesome. She took good care of us. Overall, I highly recommend taking a trip to Hometown Bar-B-Que.",5.0
"I'm a sucker for BBQ. Nothing else I can say.Went here with a group of friends for dinner and as soon as I saw the smoker outside, my excitement level went up to a 9. For the meats I tried the pulled pork, brisket, and hot wings. They were out of the ribs for the day, bummer. For the sides I tried the beans, mac and cheese, potatoes salad, and collar greens.All of the sides get about a 7 out of 10. The brisket was really delicious 8 out of 10, but I did not like the pulled pork or the hot wings, they get 4 out of 10.The pulled pork was watery and flavor was off.Don't think I will be back in.",3.0
"Solid flavors! Being from Texas and Kansas City BBQ is my favorite food.  Could eat it everyday.  This place does the classics good but also some unique twists.  Brisket was the best item.  Had the jerk ribs, the wings, and pulled pork tacos.  Sauce was average.",4.0
"Quite simply this is the BEST BBQ in NYC... If not my favorite BBQ I have ever been to.  Simple and delicious smoking with a homage to traditional Texas techniques and a (pardon the corny pun) hometown BK feel.  First off the space is amazing. I live in manhattan and love coming to Red Hook, it kind of reminds me of the suburb i would like to live in.  Funky, rustic, cool and on the water.  The space is an old warehouse that seems made for BBQ and almost something you would find in Nashville, Memphis or somewhere in Texas (places I have rarely been to but I have a good imagination).  The food the food... Let the restaurant take you on a mouthwatering carnivores journey.  The brisket melts in your mouth, the saracha wings are smokey and saracheyeyey... delicious.  Ribs which to me are always the star of the show for Q, are smokey and meaty, flavorful and moist.  Perfection... get the baby back but dont shy away from the tangy delicious Jerk ribs or the big flinstonian beef ribs, they are SPECIAL!   A couple of things you don't normally find in other Q joints, Lamb belly is insanity and not fair. It's almost not nice of them to put that on the menu. That is where i go from happy to obesity because I NEED it... The thick cut pastrami bacon i want to rub on my naked body.  Last time i was there i was wayyy beyond full and then someone brought me over that bacon and of course i am in the JFB club (jews for bacon) so I had to try it... oh stop it flavorful meaty bacon, just stop! The last reco i have is the banh mi... they take that lamb belly and they banh mi it and its nutz... its a perfect two bite sandwich.  Make the trip to Hometown. the line may be long in the summer but you wont remember that once u get yourself all BBQ'd up in there... it's just a magical spot.  Thanks guys!!!",5.0
"At 10pm, there was still a line going out the door.  An employee then walked up to the menu boards and covered up the ribs, and simultaneously the room erupted with gasps and groans and a few people even got out of line and left.This, is how you know you're at a good BBQ joint.As usual, I always say to take my reviews of BBQ places with a grain of salt since I don't eat 80% of the menu, but I thought this place was great.  They were also out of lamb the night I went, so I was limited to the chicken and turkey.  The turkey was dry and forgettable, but the chicken was delicious.  I loved the wings too.  I'd go back again just to try out that lamb.No frills, no fuss, just good bbq.",4.0
"One word to describe this place: OUTSTANDING. Sure, it's a bit of a wait to order your food, but just do what my group of friends did; we got some beers and drinks, and drank while we waited to order our food. We sat down and devoured everything. We got a bit of the entire menu and it was fantastic. Order anything and you will be surprised at how much you will enjoy it. It's a good time for a party, or a get together of friends. You will not regret venturing to this place, I mean, they were voted the best barbecue in all of NY.Five stars, no complaints, nothing bad to say at all. Go here for the food, the experience, and the opportunity to brag to everyone else that loves brisket and barbecue and has never taken the time to travel to Red Hook to try it.",5.0
I ate here when they first openedThe sides where cold the ribs where fatty and we left the food over and leftNever to returnBig disappointment since my wife and I love bbqBack to dinosaurBy the way the owner came over and insisted we reorderHe was very nice guy but unfortunatley the ribs were terrible and we snuck out,1.0
Best BBQ in NYC hands down. Went with some friends from Texas and they were impressed.,5.0
"How easy is it to get here? 3/10How easy is it to walk out? 1/10The meat slows are a thing. It's a disease rapidly sweeping the nation and will cause lethargic walking, the inability to stand up easily, and will cut your average pace in half. When you leave, you'll have eaten enough meat that you'll have a bad case of the slows. The barbecue here is UNREAL. Look, I grew up just north of Memphis (in Baltimore) so I know good barbecue when I see it. And everything here is the best I've ever eaten. The pulled pork, pulled brisket, pulled everything earns a gold medal. The Mac and cheese was top notch, and I don't even like beans but they were probably the best I've ever had.Definitely come here if you like barbecue. If you don't like barbecue, why are you even reading this? Go away.",5.0
"When it comes to BBQ, people wouldn't shut up about this place. It felt like a trip worth taking to subway-less Red Hook, and while we enjoyed our time in the amazing space, I wouldn't be super eager to return. My party tried a variety of things: brisket, mac and cheese, collards, pulled pork, etc. and while it was all very tasty, none of it was as good as food publications or The Times boasted. Just your typical, bbq fare (and the brisket was pretty dry).Lest you think I'm a snob, the actual space of the restaurant is amazing. There's tons of room, great beer selection and a great use of light. And the cornbread? Amazing. Just not worth the trek to Valentino Pier.",3.0
"Our friends said this place had great BBQ, but they were wrong. This place has awesome BBQ.We ordered the sriracha wings (the only disappointment, but a minor one), ribs, brisket (melt in your mouth deliciousness), dill potato salad (the dill makes it), the burnt end beans (best BBQ beans ever) and the oh so good mac n cheese. Just give me a vat of the cheese sauce and I'd be happy. The service is counter service. It's a bit inefficient, but tolerable. To order drinks you have to go to thd bar.The prices are a bit high, but worth it given the quality of the food.",5.0
"I'm a sucker for BBQ. Nothing else I can say.Went here with a group of friends for dinner and as soon as I saw the smoker outside, my excitement level went up to a 9. For the meats I tried the pulled pork, brisket, and hot wings. They were out of the ribs for the day, bummer. For the sides I tried the beans, mac and cheese, potatoes salad, and collar greens.All of the sides get about a 7 out of 10. The brisket was really delicious 8 out of 10, but I did not like the pulled pork or the hot wings, they get 4 out of 10.The pulled pork was watery and flavor was off.Don't think I will be back in.",3.0
"Solid flavors! Being from Texas and Kansas City BBQ is my favorite food.  Could eat it everyday.  This place does the classics good but also some unique twists.  Brisket was the best item.  Had the jerk ribs, the wings, and pulled pork tacos.  Sauce was average.",4.0
"Quite simply this is the BEST BBQ in NYC... If not my favorite BBQ I have ever been to.  Simple and delicious smoking with a homage to traditional Texas techniques and a (pardon the corny pun) hometown BK feel.  First off the space is amazing. I live in manhattan and love coming to Red Hook, it kind of reminds me of the suburb i would like to live in.  Funky, rustic, cool and on the water.  The space is an old warehouse that seems made for BBQ and almost something you would find in Nashville, Memphis or somewhere in Texas (places I have rarely been to but I have a good imagination).  The food the food... Let the restaurant take you on a mouthwatering carnivores journey.  The brisket melts in your mouth, the saracha wings are smokey and saracheyeyey... delicious.  Ribs which to me are always the star of the show for Q, are smokey and meaty, flavorful and moist.  Perfection... get the baby back but dont shy away from the tangy delicious Jerk ribs or the big flinstonian beef ribs, they are SPECIAL!   A couple of things you don't normally find in other Q joints, Lamb belly is insanity and not fair. It's almost not nice of them to put that on the menu. That is where i go from happy to obesity because I NEED it... The thick cut pastrami bacon i want to rub on my naked body.  Last time i was there i was wayyy beyond full and then someone brought me over that bacon and of course i am in the JFB club (jews for bacon) so I had to try it... oh stop it flavorful meaty bacon, just stop! The last reco i have is the banh mi... they take that lamb belly and they banh mi it and its nutz... its a perfect two bite sandwich.  Make the trip to Hometown. the line may be long in the summer but you wont remember that once u get yourself all BBQ'd up in there... it's just a magical spot.  Thanks guys!!!",5.0
"At 10pm, there was still a line going out the door.  An employee then walked up to the menu boards and covered up the ribs, and simultaneously the room erupted with gasps and groans and a few people even got out of line and left.This, is how you know you're at a good BBQ joint.As usual, I always say to take my reviews of BBQ places with a grain of salt since I don't eat 80% of the menu, but I thought this place was great.  They were also out of lamb the night I went, so I was limited to the chicken and turkey.  The turkey was dry and forgettable, but the chicken was delicious.  I loved the wings too.  I'd go back again just to try out that lamb.No frills, no fuss, just good bbq.",4.0
"One word to describe this place: OUTSTANDING. Sure, it's a bit of a wait to order your food, but just do what my group of friends did; we got some beers and drinks, and drank while we waited to order our food. We sat down and devoured everything. We got a bit of the entire menu and it was fantastic. Order anything and you will be surprised at how much you will enjoy it. It's a good time for a party, or a get together of friends. You will not regret venturing to this place, I mean, they were voted the best barbecue in all of NY.Five stars, no complaints, nothing bad to say at all. Go here for the food, the experience, and the opportunity to brag to everyone else that loves brisket and barbecue and has never taken the time to travel to Red Hook to try it.",5.0
I ate here when they first openedThe sides where cold the ribs where fatty and we left the food over and leftNever to returnBig disappointment since my wife and I love bbqBack to dinosaurBy the way the owner came over and insisted we reorderHe was very nice guy but unfortunatley the ribs were terrible and we snuck out,1.0
Best BBQ in NYC hands down. Went with some friends from Texas and they were impressed.,5.0
"How easy is it to get here? 3/10How easy is it to walk out? 1/10The meat slows are a thing. It's a disease rapidly sweeping the nation and will cause lethargic walking, the inability to stand up easily, and will cut your average pace in half. When you leave, you'll have eaten enough meat that you'll have a bad case of the slows. The barbecue here is UNREAL. Look, I grew up just north of Memphis (in Baltimore) so I know good barbecue when I see it. And everything here is the best I've ever eaten. The pulled pork, pulled brisket, pulled everything earns a gold medal. The Mac and cheese was top notch, and I don't even like beans but they were probably the best I've ever had.Definitely come here if you like barbecue. If you don't like barbecue, why are you even reading this? Go away.",5.0
"When it comes to BBQ, people wouldn't shut up about this place. It felt like a trip worth taking to subway-less Red Hook, and while we enjoyed our time in the amazing space, I wouldn't be super eager to return. My party tried a variety of things: brisket, mac and cheese, collards, pulled pork, etc. and while it was all very tasty, none of it was as good as food publications or The Times boasted. Just your typical, bbq fare (and the brisket was pretty dry).Lest you think I'm a snob, the actual space of the restaurant is amazing. There's tons of room, great beer selection and a great use of light. And the cornbread? Amazing. Just not worth the trek to Valentino Pier.",3.0
"Our friends said this place had great BBQ, but they were wrong. This place has awesome BBQ.We ordered the sriracha wings (the only disappointment, but a minor one), ribs, brisket (melt in your mouth deliciousness), dill potato salad (the dill makes it), the burnt end beans (best BBQ beans ever) and the oh so good mac n cheese. Just give me a vat of the cheese sauce and I'd be happy. The service is counter service. It's a bit inefficient, but tolerable. To order drinks you have to go to thd bar.The prices are a bit high, but worth it given the quality of the food.",5.0
"Legitimately the best beans I have ever had.It's not just good Brooklyn BBQ, it's good BBQ period.Make the trek to Red Hook and check this place out. Clear your schedule for the day, though. You'll be so painfully full you won't want to do anything else afterwards.",5.0
"My favorite Old Fashioned anywhere. Jerk ribs, beef rib expensive, Pork sandwich, beans, brisket all highly recommended. Of course, all food is high fat, which is good! Fun Southern atmosphere.",5.0
"I like to think that as I get older, I'm learning to control my unrelenting urge to eat everything in sight. And for the most part, I am. But every once in a while, I'll end up in a situation where we've ordered entirely too much meat* that tastes entirely too good, and I'll be forced to hurt myself.Hometown is that kind of place.We ordered it all.** Brisket, pork belly tacos, pastrami bacon, pulled pork, sriracha wings (these might've actually been one of my favorite bites, oddly enough), jerk baby back ribs, mac and cheese, slaw, collards, beans...and it was good. All of it. The best though? The sticky ribs. Don't leave without putting one of these in your mouth.A few notes:1. I know the wait can be a drag, but even on a Friday night, I found it to be the perfect length of time for one drink (I'd recommend the Rocking Rye Fashioned, or a beer), and a nice guy came around and served us on line. And even if you're more of a lush than I am (unlikely), there's nothing wrong with having two before you indulge in some excellent smoked meats.2. The band that was playing rocked. I don't know who it was, but they were led by some sort of inappropriate Santa Claus that used the word ""ejaculate"" more times than my wife cared to hear as she ate. Their smash hit ""Last Night I Drank Too Much"" proved to be somewhat prophetic as well.3. I was in somewhat agonizing pain for a few hours after our meal, but I regret nothing.____________*This actually isn't possible at Hometown.**Except the lamb belly (they were out), so I think I'll have to come back tomorrow.",5.0
