Delivery is fast fresh and hot. Great cuts of meat cooked well and seasoned well (not overdone in either respect). A great go to spot for a real dinner when you don't feel like cooking. I'll keep going back.,5.0
"must say this is delicious italian food.  I order Spinach Ravioli and Eggplant Rollatini for my mother. She loved it. The ravioli were just perfect. I would definitely will be ordering again. Will tell my co-workers at The Prospect Park Tennis to order from here. The only reason it doesn't get 5 stars because the food was not hot. It was warm. But that could be, because I got it delivered. food wise its a 5 star!",4.0
The food was good but the service was terrible. The delivery guy continuously pressed on the doorbell for a whole 3 minutes. Never received part of the order even when we called to complain.,2.0
Came in today with a group of 5 and had great service and great food. I would recommend the skirt steak salad. The meat was super juicy and delish. Apparently the lasagna was really good too. Looked super cheesy tho!,5.0
I ordered a $20 pizza for delivery through Seamless. When the pizza arrived the bottom of the box was soggy. When I opened the box I saw why. The pizza had slid completely to one side of the box. The wax paper attached to the bottom was glued to the pizza and it was stone cold. When I called the restaurant the manager offered to give me a new pizza and promptly hung up on me before taking my address or phone number. When I immediately called back about this he said he knew where it was going and confirmed the wrong address. Additionally he did not apologize for his poor customer service or the state of the pizza. I wasted $20 on an inedible piece of crap and the management could have cared less that this was the quality they were sending out.,1.0
"Came here after a day at the gardens nearby. Small restaurant but great food and great service. We had the calamari and stuffed mushrooms to start. Both were amazing. The calamari was lightly breaded so you got to enjoy the squid a lot more. Some places overdo it with the bread that you can't even tell that there's squid underneath but this place did it perfectly. The stuffed mushrooms were full of flavor, sauce and cheese. Definitely haven'y had stuffed mushrooms like these but I highly recommend you try them.For entrees, we ordered the Gino's Special meat pizza, Margherita pizza and the baked ziti. I can't speak for the pizzas but I ordered the baked ziti and it was delicious. Their portions are generous and the service was great. Definitely check this place out.",4.0
"Livin' on the 'other side' of Pros Park and fancy a glass of red wine and some delicious Italian while sitting in a dimly lit exposed brick setting? The answer is Ginos Trattoria.I would wax poetic about ginos tratoria's high and lows but there's no need as there are no alternatives even remotely nearby. Basically If you don't live within a mile or two of Gino's Trattoria, dont bother. But if you do happen to live nearby well brother this place will be a pleasant surprise for you. Seriously, Gino's Trattoria wouldn't look out of place in West Village or Tribeca. Its kind of shocking actually.Gentrification yo.",4.0
Where do I begin.... Pizza delivery is good and the food inside the restaurant was not bad either. But service was just horrible!!,3.0
Service was really good. The young men were very sweet and attentive.  The food was good. The sauce the mussels was cooked in was not too heavy. The cheese surrounding the stuffed mushrooms was a little too heavy and overt though. The lobster stuffed ravioli was good. The restaurant was homey.  Nothing grand but I felt really comfortable.,4.0
Very good quick Italian food. There was only one server so he was very busy running around. He was very sweet though. He was kind enough to comp our dessert since we waited a bit. The portions were large and tasty.,3.0
"Stopped in and what a pleasant surprise! Ambiance was delightful, candles lit up and rat pack radio in the background! Waiter was very friendly and food was delicious and very quick. Portions are huge and prices are pretty cheap. Def will come back. love Gino's Trattoria!!",5.0
"The take out is disgusting but the eat in is DELICIOUS! Gino and his family are amazing restaurateurs.They value the service they provide as well as creating an amazing environment for their patrons. I deducted a star for having such terrible take out, but whatever, the food is really good if you eat in.",4.0
"Real Italian food, excellent quality.  Having worked in fine dining Italian restaurants for years and also having plenty Italian chef friends, I can say the food is authentic! Lobster ravioli not enough lobster but the $13.75 price tag could have told you that.  The spaghetti and meatballs whoa! (simple but you won't believe how many restaurants mess this up). Take out or dine in the good doesn't lose quality.  Dessert is also great.  They lost a star because of their super awkward waiter who seems to have trouble being exuberant/pleasant.",4.0
"I've gotten seamless or grubhub orders from this place countless times and the time it gets here is perfect.The actual sit down experience makes me want to just go in there all the time. Definitely feels like a different hood when you sit in and eat in there. The owner is so sweet, he brings out the dishes to you.Service is great.I usually always get the Eggplant Rollatini appetizer which is pretty much a meal itself and/or the Lobster Ravioli when I feel like a hungry girl.Tried some other stuff on the menu also and I've never been disappointed.I will say that if you do decide to get delivery, you'll get some complementary bread. That is something I didn't get with my sit down experience.",5.0
"Wow! Gino's was amazing! We stopped in after the Brooklyn Marathon with ten hungry people --- three of whom had just run a marathon! We were seated right away and the owner himself took care of us. He recommended several dishes and asked what we liked. He then made up appetizer platters for us and delivered them to the table while we were still deciding on our orders. The fried calamari was excellent. Everyone agreed it was the best they tasted. Fried zucchini and mozzarella sticks for the vegetarians at the table. Gino was great! He took our orders himself with our server following with drinks, water refills and whatever else we needed. Main courses were delivered perfectly and included several special orders. Grandma pizza made special with veggies and with meat was great. Crust was thin and perfectly cooked. The special blackened chicken Alfredo was amazing. Spicy and creamy and cooked perfectly. Chicken parm proved to be the ultimate comfort food that afternoon. Portions were very generous. We took so much home. The best part was how we felt we spent Sunday afternoon at Gino's home and were treated to his warm and gracious charm. Don't miss this gem near the park!",5.0
"Gino's is my go-to pizza joint and I'll say it is better than the other spots I have tried in the neighborhood. I have ordered the eggplant, margherita and cheese. All three are inconsistent. Everything from the taste and consistency of the crust to the way the eggplant is cut/distributed changes from time to time. Sometimes it's delicious and sometimes it's just okay.",3.0
"Livin' on the 'other side' of Pros Park and fancy a glass of red wine and some delicious Italian while sitting in a dimly lit exposed brick setting? The answer is Ginos Trattoria.I would wax poetic about ginos tratoria's high and lows but there's no need as there are no alternatives even remotely nearby. Basically If you don't live within a mile or two of Gino's Trattoria, dont bother. But if you do happen to live nearby well brother this place will be a pleasant surprise for you. Seriously, Gino's Trattoria wouldn't look out of place in West Village or Tribeca. Its kind of shocking actually.Gentrification yo.",4.0
Where do I begin.... Pizza delivery is good and the food inside the restaurant was not bad either. But service was just horrible!!,3.0
Service was really good. The young men were very sweet and attentive.  The food was good. The sauce the mussels was cooked in was not too heavy. The cheese surrounding the stuffed mushrooms was a little too heavy and overt though. The lobster stuffed ravioli was good. The restaurant was homey.  Nothing grand but I felt really comfortable.,4.0
Very good quick Italian food. There was only one server so he was very busy running around. He was very sweet though. He was kind enough to comp our dessert since we waited a bit. The portions were large and tasty.,3.0
"Stopped in and what a pleasant surprise! Ambiance was delightful, candles lit up and rat pack radio in the background! Waiter was very friendly and food was delicious and very quick. Portions are huge and prices are pretty cheap. Def will come back. love Gino's Trattoria!!",5.0
"The take out is disgusting but the eat in is DELICIOUS! Gino and his family are amazing restaurateurs.They value the service they provide as well as creating an amazing environment for their patrons. I deducted a star for having such terrible take out, but whatever, the food is really good if you eat in.",4.0
"Real Italian food, excellent quality.  Having worked in fine dining Italian restaurants for years and also having plenty Italian chef friends, I can say the food is authentic! Lobster ravioli not enough lobster but the $13.75 price tag could have told you that.  The spaghetti and meatballs whoa! (simple but you won't believe how many restaurants mess this up). Take out or dine in the good doesn't lose quality.  Dessert is also great.  They lost a star because of their super awkward waiter who seems to have trouble being exuberant/pleasant.",4.0
"I've gotten seamless or grubhub orders from this place countless times and the time it gets here is perfect.The actual sit down experience makes me want to just go in there all the time. Definitely feels like a different hood when you sit in and eat in there. The owner is so sweet, he brings out the dishes to you.Service is great.I usually always get the Eggplant Rollatini appetizer which is pretty much a meal itself and/or the Lobster Ravioli when I feel like a hungry girl.Tried some other stuff on the menu also and I've never been disappointed.I will say that if you do decide to get delivery, you'll get some complementary bread. That is something I didn't get with my sit down experience.",5.0
"Wow! Gino's was amazing! We stopped in after the Brooklyn Marathon with ten hungry people --- three of whom had just run a marathon! We were seated right away and the owner himself took care of us. He recommended several dishes and asked what we liked. He then made up appetizer platters for us and delivered them to the table while we were still deciding on our orders. The fried calamari was excellent. Everyone agreed it was the best they tasted. Fried zucchini and mozzarella sticks for the vegetarians at the table. Gino was great! He took our orders himself with our server following with drinks, water refills and whatever else we needed. Main courses were delivered perfectly and included several special orders. Grandma pizza made special with veggies and with meat was great. Crust was thin and perfectly cooked. The special blackened chicken Alfredo was amazing. Spicy and creamy and cooked perfectly. Chicken parm proved to be the ultimate comfort food that afternoon. Portions were very generous. We took so much home. The best part was how we felt we spent Sunday afternoon at Gino's home and were treated to his warm and gracious charm. Don't miss this gem near the park!",5.0
"Gino's is my go-to pizza joint and I'll say it is better than the other spots I have tried in the neighborhood. I have ordered the eggplant, margherita and cheese. All three are inconsistent. Everything from the taste and consistency of the crust to the way the eggplant is cut/distributed changes from time to time. Sometimes it's delicious and sometimes it's just okay.",3.0
"The lobster ravioli is amaaaaaazing. It has become my new favorite comfort food. The sauce is so rich and it comes with a little baguette (or I guess, Italian equivalent) that I dip in the sauce after the pasta is gone. No drop left behind.",4.0
"Omg Gino's is so good! 5 Stars all around.1) I got the eggplant parmesan, ceaser salad and a cannoli. Everything was made to perfection. And eggplant is really hard to cook well.2) The portions are huge! I had enough for dinner and lunch the next day.3) The prices are about standard. Not cheap, but not expensive.I will definitely eat here again. A Brooklyn cornerstone.",5.0
"I go out of my way to get a regular, ol' slice of cheese pizza from Gino's. It's, truly, the best slice I've had since my move to Brooklyn. Try it for yourself!",5.0
Gino's never disappoints. I love their staff everyone is friendly and knowledgeable when it comes to pairing wine with their dishes. Penne Alla VodkaFettuccine AlfredoPizzaChicken ParmBest Tiramusu and espresso in BK!,5.0
Great pizza!! very fresh and non greasy at all!!! :)Loved it!,4.0
"Some of the worst pizza I've ever had. The crust is awful and the ingredients are low quality. Maybe the pasta is better (it is a trattoria, after all).",2.0
"This place is 'just OK'. They haven't changed their menu in forever (and they need to) and they are overpriced. I like their tri-colore salad - but it's $9.25 - way too much for what you get. I also like their grandma's pizza. Overall though, the pizza places in south slope are better, so I go over there.",2.0
"I normally order from here on Seamless. If you get any type of pizza or calzone, it will be dripping with grease. Otherwise their pasta is great. Delivery is on point too, and they are always nice.",3.0
"Happened to come across Gino's Trattoria last night, it was AMAZING! The owners are SO nice and personal, the atmosphere was great, and the food was delicious! And I was told about a new happy hour they're starting. Glad I went :)",5.0
I called to order and they told me it was pointless to order for pick up and hung up on me. When I got there I ordered and they were Beyond rude and Tried rushing me to give them the money. BAD SERVICE!,1.0
"The lobster ravioli is amaaaaaazing. It has become my new favorite comfort food. The sauce is so rich and it comes with a little baguette (or I guess, Italian equivalent) that I dip in the sauce after the pasta is gone. No drop left behind.",4.0
"Omg Gino's is so good! 5 Stars all around.1) I got the eggplant parmesan, ceaser salad and a cannoli. Everything was made to perfection. And eggplant is really hard to cook well.2) The portions are huge! I had enough for dinner and lunch the next day.3) The prices are about standard. Not cheap, but not expensive.I will definitely eat here again. A Brooklyn cornerstone.",5.0
"I go out of my way to get a regular, ol' slice of cheese pizza from Gino's. It's, truly, the best slice I've had since my move to Brooklyn. Try it for yourself!",5.0
Gino's never disappoints. I love their staff everyone is friendly and knowledgeable when it comes to pairing wine with their dishes. Penne Alla VodkaFettuccine AlfredoPizzaChicken ParmBest Tiramusu and espresso in BK!,5.0
Great pizza!! very fresh and non greasy at all!!! :)Loved it!,4.0
"Some of the worst pizza I've ever had. The crust is awful and the ingredients are low quality. Maybe the pasta is better (it is a trattoria, after all).",2.0
"This place is 'just OK'. They haven't changed their menu in forever (and they need to) and they are overpriced. I like their tri-colore salad - but it's $9.25 - way too much for what you get. I also like their grandma's pizza. Overall though, the pizza places in south slope are better, so I go over there.",2.0
"I normally order from here on Seamless. If you get any type of pizza or calzone, it will be dripping with grease. Otherwise their pasta is great. Delivery is on point too, and they are always nice.",3.0
"Happened to come across Gino's Trattoria last night, it was AMAZING! The owners are SO nice and personal, the atmosphere was great, and the food was delicious! And I was told about a new happy hour they're starting. Glad I went :)",5.0
I called to order and they told me it was pointless to order for pick up and hung up on me. When I got there I ordered and they were Beyond rude and Tried rushing me to give them the money. BAD SERVICE!,1.0
"delicious, big portions, not the best service",4.0
"If your looking for a great family ruined restaurant, then Ginos Trattoria is the place to go. I had the lobster ravioli and it was outstanding. My waiter was very nice and the owners felt very welcoming. The lady would always come check up on the table asking if we needed anything. i felt like home. i would defiantly recommend this place to everyone.",5.0
"I really like this place a lot. The food is incredibly delicious (I love the pasta and tiramasu) and it's a very great somewhat fancy meal for pretty cheap. The waiter (there's usually only 1-2) is hilarious and really friendly. And the bartenders are always incredibly nice and talkative. They know what they're doing drink wise too. They messed up on my order one out of maybe 20 times I've been there, immediately fixed it and offered me a free delicious margarita to make up for it while I wait. Honestly, this is a good place, I go there often and I highly recommend stopping in for some dessert and a drink if youre down the road",5.0
"Setting of this place is very unexpected when you first walk in. The tall ceilings with fans, the exposed brick, the dim lights...who would've thought this from a place on Flatbush ave! Service was very friendly. They even had a spot in the back for our friend to hide his bicycle. Where it all goes downhill is in the food. I ordered the shrimp scampi....which was basically a big ball of linguine with a sprinkle of shrimp pieces. Very tasteless. Like super bland. I took it home, remixed it by adding some of that Trader Joe's frozen scallop mix and made a better dish out of it.  It was sooo much pasta (super duper portion size) , I was able to make satisfying lunches out of it the next 2 days. Their other dishes I tasted were the personal pizza (adequate) and the lasagna (good) . The redeeming factor was their tiramisu.Aside from the food, the setting would make the place so perfect.",3.0
"Nothing would pleasure me more than to give this place 4+ stars. I really wanted it to be a great dining experience. This is a new restaurant in my neighborhood, a place where there's not much going on in terms of sit down and being served.With that said, I couldn't bring myself to grade past a three stars. On the positive side, everyone was right about the huge portion sizes. The Mrs. got 3 meals out of her shrimp scampi, (which may mean I'm a fat asshole for finishing my lasagna in one sitting). My friend got the ""personal"" pizza, of which two people could've been adequately satiated.The prices were awesome (~$12/meal). The service was great, with the owner coming to check on us several times in the night, and the waitress  was tip top. And that tiramasu, OMG everybody was right about that too. You can't leave without trying that. I was expecting box, but you can tell its homemade, by the faint taste of burntness on the bottom layer. And it's five bucks too Manhattan, they could easily charge $2 for that masterpiece of dessert.The live music (on Sundays and Thursdays) and atmosphere were great. The owners really try to get to know their customers without being in their face too much. An added bonus is given for letting my friend park his bicycle in the back. Also, it is probably the nicest sit down place within a mile radius of my house on Flatbush Ave. I've been here before before just to grab a drink and hang out. Everybody was nice and the staff and patrons were colloquial. Beers are five dollars and mixed drinks hover around ten.The negative side was the food. It didn't taste all that great. The pizza wasn't good. The scampi was tasteless, and they didn't provide very much shrimp. My lasagna was alright, nothing special.The glowing review sound like I should give this place a four or five star rating. But I can't get over the food. It really wasn't tasteful.",3.0
"My boyfriend and I ordered calamari and a large pie for delivery. The pizza was by far the worst pizza I've ever had in New York, and among the worst I've ever had anywhere. The toppings and cheese congealed into one bland watery mass that was separated from the crust (this is not how ""brick oven"" pizza is supposed to behave). The calamari was spongy and tasted like it was microwaved from a frozen bag you'd buy at a discount grocery store. The portions were large but it didn't matter since most of it wound up in the garbage can.",1.0
"I'm a sucker for spaghetti and meatballs so I ordered it, boy was I disappointed, the sauce was very acidic meatballs had no flavor just blah I threw the whole thing out, otherwise it's a nice little place and the staff was nice",3.0
"Over the past two years, Gino's has become my favorite place to hang out.I love the food: the wild salmon, or the mussels in white wine sauce, or the filet mignon so tender it cuts with a fork. Best cut of meat I've had in this area. They serve a couple of excellent Malbecs; they are a little pricier than beer, but if you can afford them, they are worth it. My diet has changed since I started losing weight about seven months ago. This cut into the amount of time I spent at Gino's, until one of the owners asked me why I hadn't been around. When I told her, she brought me back in, and made several suggestions on the menu. Since then, I've been feasting on the tri-color salad with grilled chicken (splashed with olive oil and balsamic vinegar), the grilled tilapia (not on the menu, but you can ask for it), and sauteed spinach. You can also get the sauteed vegetables grilled, instead.Occasionally, I have to get dessert. The cannoli are awesome. One recommendation: although the cappuchinos are among my favorite, don't drink them past nine PM. They make them strong, and although you'd think I might learn, I've spent a few nights up until 4 AM trying to sleep off the jolt of caffeine.The owners really try to get to know their customers. They've added live music on Thursday and Sunday nights: a good variety of jazz, Spanish, Italian and DJed music of all kinds. I still stop by for a slice, next door, sometimes.To me, one of the best parts of a neighborhood place is when they remember you. That's one of the reasons I started going back to Gino's. The servers and the owners both would recommend food, or particularly fresh items: ""We just got a fresh hunk of salmon in, today."" I've enjoyed the pasta, the seafood and the meat dishes. Most of my experience here is eating in, and usually at the bar.",5.0
This is by far the BEST Italian restaurant in this area. The lasagna and lobster ravioli is AMAZING! Like orgasmic good... I usually order for delivery and they are fast during lunch time (30-45 min). Whew let me collect my thoughts.,5.0
"The food is amazing (5 stars)... when I can get through to them. Their phone etiquette on the other hand, is the absolutely frustrating! They should think of putting their phone in a more secluded location (so they can hear) and have one of the girls take phone orders, instead of the older guy who always answers and starts yelling. I just want to give you my money in exchange for your food, if that's too difficult, perhaps get an order online situation like so many other more efficiently run establishments. At the very, very least, get a phone with a hold button (or learn to use the one you have). Customers should not have to listen to plates clanking around and staff yelling at each other.",2.0
"delicious, big portions, not the best service",4.0
"If your looking for a great family ruined restaurant, then Ginos Trattoria is the place to go. I had the lobster ravioli and it was outstanding. My waiter was very nice and the owners felt very welcoming. The lady would always come check up on the table asking if we needed anything. i felt like home. i would defiantly recommend this place to everyone.",5.0
"I really like this place a lot. The food is incredibly delicious (I love the pasta and tiramasu) and it's a very great somewhat fancy meal for pretty cheap. The waiter (there's usually only 1-2) is hilarious and really friendly. And the bartenders are always incredibly nice and talkative. They know what they're doing drink wise too. They messed up on my order one out of maybe 20 times I've been there, immediately fixed it and offered me a free delicious margarita to make up for it while I wait. Honestly, this is a good place, I go there often and I highly recommend stopping in for some dessert and a drink if youre down the road",5.0
"Setting of this place is very unexpected when you first walk in. The tall ceilings with fans, the exposed brick, the dim lights...who would've thought this from a place on Flatbush ave! Service was very friendly. They even had a spot in the back for our friend to hide his bicycle. Where it all goes downhill is in the food. I ordered the shrimp scampi....which was basically a big ball of linguine with a sprinkle of shrimp pieces. Very tasteless. Like super bland. I took it home, remixed it by adding some of that Trader Joe's frozen scallop mix and made a better dish out of it.  It was sooo much pasta (super duper portion size) , I was able to make satisfying lunches out of it the next 2 days. Their other dishes I tasted were the personal pizza (adequate) and the lasagna (good) . The redeeming factor was their tiramisu.Aside from the food, the setting would make the place so perfect.",3.0
"Nothing would pleasure me more than to give this place 4+ stars. I really wanted it to be a great dining experience. This is a new restaurant in my neighborhood, a place where there's not much going on in terms of sit down and being served.With that said, I couldn't bring myself to grade past a three stars. On the positive side, everyone was right about the huge portion sizes. The Mrs. got 3 meals out of her shrimp scampi, (which may mean I'm a fat asshole for finishing my lasagna in one sitting). My friend got the ""personal"" pizza, of which two people could've been adequately satiated.The prices were awesome (~$12/meal). The service was great, with the owner coming to check on us several times in the night, and the waitress  was tip top. And that tiramasu, OMG everybody was right about that too. You can't leave without trying that. I was expecting box, but you can tell its homemade, by the faint taste of burntness on the bottom layer. And it's five bucks too Manhattan, they could easily charge $2 for that masterpiece of dessert.The live music (on Sundays and Thursdays) and atmosphere were great. The owners really try to get to know their customers without being in their face too much. An added bonus is given for letting my friend park his bicycle in the back. Also, it is probably the nicest sit down place within a mile radius of my house on Flatbush Ave. I've been here before before just to grab a drink and hang out. Everybody was nice and the staff and patrons were colloquial. Beers are five dollars and mixed drinks hover around ten.The negative side was the food. It didn't taste all that great. The pizza wasn't good. The scampi was tasteless, and they didn't provide very much shrimp. My lasagna was alright, nothing special.The glowing review sound like I should give this place a four or five star rating. But I can't get over the food. It really wasn't tasteful.",3.0
"My boyfriend and I ordered calamari and a large pie for delivery. The pizza was by far the worst pizza I've ever had in New York, and among the worst I've ever had anywhere. The toppings and cheese congealed into one bland watery mass that was separated from the crust (this is not how ""brick oven"" pizza is supposed to behave). The calamari was spongy and tasted like it was microwaved from a frozen bag you'd buy at a discount grocery store. The portions were large but it didn't matter since most of it wound up in the garbage can.",1.0
"I'm a sucker for spaghetti and meatballs so I ordered it, boy was I disappointed, the sauce was very acidic meatballs had no flavor just blah I threw the whole thing out, otherwise it's a nice little place and the staff was nice",3.0
"Over the past two years, Gino's has become my favorite place to hang out.I love the food: the wild salmon, or the mussels in white wine sauce, or the filet mignon so tender it cuts with a fork. Best cut of meat I've had in this area. They serve a couple of excellent Malbecs; they are a little pricier than beer, but if you can afford them, they are worth it. My diet has changed since I started losing weight about seven months ago. This cut into the amount of time I spent at Gino's, until one of the owners asked me why I hadn't been around. When I told her, she brought me back in, and made several suggestions on the menu. Since then, I've been feasting on the tri-color salad with grilled chicken (splashed with olive oil and balsamic vinegar), the grilled tilapia (not on the menu, but you can ask for it), and sauteed spinach. You can also get the sauteed vegetables grilled, instead.Occasionally, I have to get dessert. The cannoli are awesome. One recommendation: although the cappuchinos are among my favorite, don't drink them past nine PM. They make them strong, and although you'd think I might learn, I've spent a few nights up until 4 AM trying to sleep off the jolt of caffeine.The owners really try to get to know their customers. They've added live music on Thursday and Sunday nights: a good variety of jazz, Spanish, Italian and DJed music of all kinds. I still stop by for a slice, next door, sometimes.To me, one of the best parts of a neighborhood place is when they remember you. That's one of the reasons I started going back to Gino's. The servers and the owners both would recommend food, or particularly fresh items: ""We just got a fresh hunk of salmon in, today."" I've enjoyed the pasta, the seafood and the meat dishes. Most of my experience here is eating in, and usually at the bar.",5.0
This is by far the BEST Italian restaurant in this area. The lasagna and lobster ravioli is AMAZING! Like orgasmic good... I usually order for delivery and they are fast during lunch time (30-45 min). Whew let me collect my thoughts.,5.0
"The food is amazing (5 stars)... when I can get through to them. Their phone etiquette on the other hand, is the absolutely frustrating! They should think of putting their phone in a more secluded location (so they can hear) and have one of the girls take phone orders, instead of the older guy who always answers and starts yelling. I just want to give you my money in exchange for your food, if that's too difficult, perhaps get an order online situation like so many other more efficiently run establishments. At the very, very least, get a phone with a hold button (or learn to use the one you have). Customers should not have to listen to plates clanking around and staff yelling at each other.",2.0
"The most amazing Italian restaurant I've eaten at. This is an incredible Flatbush find. The food is delicious, the staff are friendly and the atmosphere is perfect. Try the chicken masala and the meatballs!",5.0
Nice ambiance and a unique spot in the area. Best place to enjoy a glass of wine.,4.0
"The 50% off deal on the wine doesn't work, don't try to use it.  They should take that down.",1.0
"This place is wonderful! I've lived in the area for over a year and finally was able to dine here. They have a pizzeria located next food that I've only ever had take out from, which is also VERY good. Went on Friday night and they had live music which was a nice bonus. Seated right away. Very attentive waiter. The owner was there and was nice enough to introduce himself. This is a great little place that I will dine at again.",5.0
"First order. chickhen, shrimp and eggplant parms were ON point. Pizza was a bit cold but we warmed it up... Nice $46 foe 3 parms n a pie. Not bad.",4.0
"Ordered food, which was overpriced, meh and took almost two hours to get delivered. They definitely survive by being the only Italian place around. I mean, really? Two hours? And it was clear when I called to check what was going on (after 90 minutes) that they had forgotten the order. But instead of just copping to it and letting me cancel the order, they claimed it was out for delivery already. And yet somehow it arrived an additional twenty minutes later piping hot-- amazing for an item that had supposedly been out for delivery for almost forty minutes. Who doesn't want dinner delivered at bedtime?",2.0
"This is the only place you should be ordering pizza from if you live in the area. It may be a little more expensive, but it is soo worth it. Their chicken parm makes me so happy. How the mozz sticks stay crispy for delivery? I don't know and I don't care as long as they keep doing what they're doing...I have never dined in but can't beat it for local delivery.",5.0
"OK, So I'm lazy, I've never actually BEEN here. I've only gotten DELIVERY, but each time it's been pretty good, especially given the neighborhood. Each of my deliveries have been timely, with the delivery person being nice and professional, so that's something that always inspires me to write a better review. The food here though, is the big thing - It's all been really good, like, surprisingly good for a place that delivers in Flatbush. The noodles are pretty clearly out of a box, but all of the sauces are good - the Alfredo isn't too heavy, the spaghetti sauce was fantastic (as were the oversized meatballs) and the clam pasta featured perfectly cooked clams (I'm usually not one to get seafood delivered, but my roommate ordered it and demanded everyone in the apartment try it). I haven't ordered the pizza, so I can't speak to that, but the sausage roll was fantastic. My only real gripe has been the garlic bread (the garlic wasn't cooked enough and the butter wasn't salted, so there was a real strong raw garlic taste - which some people may like, but I'm not one of 'em) Each order comes with some rather fantastic olive foccacia, though - so I wasn't at a loss for tasty, tasty bread.",4.0
"One of my favorite gems on Flatbush. Yes, I said Flatbush Ave. It was so easy to pass this place as another ""run down spot "" but it isn't. When you walk in you forget that honestly you're in the hood. The brick walls, intimate seating, cute bar & so close to home. My go-to dish is the Margarita personal pie which is always on point 5/5 with some red wine. I have tried the lasagna & penne which are both good. I probably come here once a month and get my regular. I think I like the place so much mostly because of Gino's warmth. Many times he will come up to you personally and ask if your ok how the food is. True 5 star treatment.",5.0
"My tummy says yes and my taste buds say Amen. I ordered the stuffed tilapia 2 nights in a row and I am about to order it again for my 3rd time. Absolutely delicious and the food quality is pretty good. I have lived in this neighborhood pretty much all of my life and I can tell you that the food options are getting a lot better. Back in the days, it was just Caribbean food. Nothing wrong with that but variety is always refreshing to have in this neighborhood and this is a beautiful addition. The food is great. The ingredients are fresh and delivery is pretty standard. Really good food!",5.0
"The most amazing Italian restaurant I've eaten at. This is an incredible Flatbush find. The food is delicious, the staff are friendly and the atmosphere is perfect. Try the chicken masala and the meatballs!",5.0
Nice ambiance and a unique spot in the area. Best place to enjoy a glass of wine.,4.0
"The 50% off deal on the wine doesn't work, don't try to use it.  They should take that down.",1.0
"This place is wonderful! I've lived in the area for over a year and finally was able to dine here. They have a pizzeria located next food that I've only ever had take out from, which is also VERY good. Went on Friday night and they had live music which was a nice bonus. Seated right away. Very attentive waiter. The owner was there and was nice enough to introduce himself. This is a great little place that I will dine at again.",5.0
"First order. chickhen, shrimp and eggplant parms were ON point. Pizza was a bit cold but we warmed it up... Nice $46 foe 3 parms n a pie. Not bad.",4.0
"Ordered food, which was overpriced, meh and took almost two hours to get delivered. They definitely survive by being the only Italian place around. I mean, really? Two hours? And it was clear when I called to check what was going on (after 90 minutes) that they had forgotten the order. But instead of just copping to it and letting me cancel the order, they claimed it was out for delivery already. And yet somehow it arrived an additional twenty minutes later piping hot-- amazing for an item that had supposedly been out for delivery for almost forty minutes. Who doesn't want dinner delivered at bedtime?",2.0
"This is the only place you should be ordering pizza from if you live in the area. It may be a little more expensive, but it is soo worth it. Their chicken parm makes me so happy. How the mozz sticks stay crispy for delivery? I don't know and I don't care as long as they keep doing what they're doing...I have never dined in but can't beat it for local delivery.",5.0
"OK, So I'm lazy, I've never actually BEEN here. I've only gotten DELIVERY, but each time it's been pretty good, especially given the neighborhood. Each of my deliveries have been timely, with the delivery person being nice and professional, so that's something that always inspires me to write a better review. The food here though, is the big thing - It's all been really good, like, surprisingly good for a place that delivers in Flatbush. The noodles are pretty clearly out of a box, but all of the sauces are good - the Alfredo isn't too heavy, the spaghetti sauce was fantastic (as were the oversized meatballs) and the clam pasta featured perfectly cooked clams (I'm usually not one to get seafood delivered, but my roommate ordered it and demanded everyone in the apartment try it). I haven't ordered the pizza, so I can't speak to that, but the sausage roll was fantastic. My only real gripe has been the garlic bread (the garlic wasn't cooked enough and the butter wasn't salted, so there was a real strong raw garlic taste - which some people may like, but I'm not one of 'em) Each order comes with some rather fantastic olive foccacia, though - so I wasn't at a loss for tasty, tasty bread.",4.0
"One of my favorite gems on Flatbush. Yes, I said Flatbush Ave. It was so easy to pass this place as another ""run down spot "" but it isn't. When you walk in you forget that honestly you're in the hood. The brick walls, intimate seating, cute bar & so close to home. My go-to dish is the Margarita personal pie which is always on point 5/5 with some red wine. I have tried the lasagna & penne which are both good. I probably come here once a month and get my regular. I think I like the place so much mostly because of Gino's warmth. Many times he will come up to you personally and ask if your ok how the food is. True 5 star treatment.",5.0
"My tummy says yes and my taste buds say Amen. I ordered the stuffed tilapia 2 nights in a row and I am about to order it again for my 3rd time. Absolutely delicious and the food quality is pretty good. I have lived in this neighborhood pretty much all of my life and I can tell you that the food options are getting a lot better. Back in the days, it was just Caribbean food. Nothing wrong with that but variety is always refreshing to have in this neighborhood and this is a beautiful addition. The food is great. The ingredients are fresh and delivery is pretty standard. Really good food!",5.0
It's an average Italian joint and for that reason the prices are not reasonable but if you go next door to their to-go section the prices are cheaper for the same quality of food. Had the Chicken Marsala. It was very buttery with very little flavor. The owners are nice and they are usually around. They have live music on Tuesdays but it's a really small space so it makes it kinda of awkward.,2.0
