"The time that we came in mid-April, they had closed off a portion of their restaurant.  For what reason, I have no idea but I know it wasn't for a private party.  It was just empty.  Since a section was closed off, my family of 11 people had a wait a while to get a table, as there were many other people waiting as well on a Saturday evening.  Luckily the weather was nice outside for that time of April.  Once seated, we already knew what we were going to order since we had time to look through the menu while waiting.  Our family ordered the two Swag Sampler plates for the appetizer, which included drunken spicy shrimp boil, chicken wings, fried green tomatoes and deviled eggs.  Everything was good except the shrimp...the shrimp was a bit over cooked, it had a rubbery texture.   For the main course, we decided that it would be better to order the deluxe family package deal. We ended up ordering 3...at first I thought it was two.  By the time we were all almost done eating to two platters, we were stuffed and there was still some leftover food, another platter came out.  We ended up taking it to go.   The Deluxe family deal included 1 whole BBQ chicken (6pieces), 1 full rack of ribs, 1lb BBQ pork or brisket, 3 pints of sides, 6 rolls/corn bread.   Everything was delicious.  The only minor issue that I had was that the cole slaw was too acidic.  Other than that, I really enjoyed myself, being it was my first time ever dining at a Dino BBQ... I definitely wouldn't mind having another family dinner here.   Also, the donkey punch drink was good.   I also wouldn't mind going to just grab a drink...who's down??",4.0
"The food was amazing and the people there were so nice. If you order 1 large thing, you got like 2 side orders for free, and they taste really good. If you come here on your own, ordering only one thing would be fine.",5.0
Brought my grandmother here 2 weeks for her birthday. It was quite a few of us so we needed a big table. A few pros and cons but overall a good place to eat.Im gonna start with the pros.Pros: not a bad wait for a table of 11Food is tastyNice atmosphereCons: not wheelchair accessible.Not enough room for guest to sitAnd seats were uncomfortable.Overall i will go back there again ... the staff was friendly and helpful and food was delish.,4.0
"I really like this place.The wait staff are friendly, upbeat and attentive and the food is great.I usually have the sweetheart deal with my partner - a full rack of ribs and four sides. It's good value and we're both pretty full after.The mac and mash potato are delicious but I could be bias, there's no bad mac in my eyes!The cornbread isn't anything to shout about though. They have root beer on tap which is tasty. The cucumber jalapeño margarita became my new favourite cocktail! The only pitfall is how salty the food is, we are usually pretty thirsty for the rest of the day. I'll go back when I'm in the area I'm sure!",4.0
"I get such a Disney vibe when I come to, now my second Dinosaur Bar-B-Que joint.I'm always coming to Dinosaur with my family so the family feeling is natural.Fathers day! Lets talk about meat baby. My father in law is coming over on Sunday. I went to the store. bought steaks, power washed the outside furniture, bought plants, cleaned the gutters, I prepped the outside so I can cook a BBQ for my family. Not very relaxing. So I grabbed my brother in law on ""Saturday"" and said, Lets drink a few Coronas with Patron shots for $10 bucks a pop. We're dads dagnabit!Everything is so easy here. If you have a large family? Order the Family Platter:Family Stylin' BBQ--1 whole chicken (6 pieces)1 whole rack of ribs1 pound pork or brisket3 Side DishesHoney Hush cornbreadHoney child, hush! Now, this sounds pretty good but the 8 of us are eaters! We need ribs!! So we also ordered:Sweetheart deal for 2 which is a Full Rack of ribs and 4 side dishes.What doesn't come with the meal is all my all time fathers day favorite?Fried Green Tomatoes, Two plates please! So so good, its always a crowd pleaser.The ribs were cooked perfectly, Smokey sweet and we can't stop at one. The brisket was also cooked perfectly, juicy and one of the best, now in Brooklyn!Sides? Amazing! Black eyed peas, Mac & Cheese, French Fries, BBQ fried rice,  turkey neck greens?? What the heck?? (Or neck..) Sooo goodWhat they didn't have on the menu???? Sweet Potatoes! They make them at the Harlem location, why not in Brooklyn?I'm so happy Dinosaur is in Brooklyn. Its one of my all time favorite BBQ joints, now in the Brooklyn hood",5.0
"Yikes! I called to ask if I could order poutine fries as a side in the $12 deal that included ribs, cornbread and two sides and got a woman who put me on hold twice to check into it (the first time she seemingly had forgotten she had put me on hold) before telling me yes, I could.I get to the store and since the same woman told me I could just pull up in front of the restaurant when I inquired about parking being easy turned out to be not true, I had to run in, sign my bill, and book it out of there before I got a ticket.It was only a few minutes later while I was en route to bringing my boyfriend his surprise lunch that I realized I had been overcharged. When I called her back to ask about the bill and explain I had just left the store 2 minutes ago, I was made to repeat myself multiple times because she couldn't understand what I was asking, and accused of not answering her absurd question about paying on seamless although I had explained about 2 -3 times that I had just paid and left the restaurant.When she finally figured out my grievance I was given a series of excuses for her incompetence / poor listening skills that made no sense, including1. The menu/prices I had read on their website was wrong but whatever price she had punched into her system was right. 2. She hadn't explicitly mentioned the extra fee for the poutine fries (even though she ""checked into it"" twice) but she just ""assumed"" that I would be okay paying the extra because I wanted the fries?! Yes, she actually said she assumed I wouldn't mind!3. She might not have mentioned the extra charge but she had told me the correct total before hanging up because she ""always"" does that (even though she hadn't)Thank god for her manager, jimmy - who offered to give me my money back without any drama or attitude. He called it a misunderstanding, but we both knew what it really was.. not everyone is cut out for dealing with the public!My boyfriend did enjoy the fries, but his food was cold seeing that I had to waste time resolving the matter. His review of the food was that it was just ok (ribs looked dry to me and beans didn't look appetizing)... but I have never experienced such scatterbrained service at mighty quinns so I don't think I""ll be returning anytime soon",2.0
"You can see my prior review and unfortunately even though it has been 2 years since my last visit which had a lasting impression..... again Dino BBQ failed in my book. After the first disaster at Dino BBQ you can see that my review was replied to and they politely gave me a phone call and offered to make it up to me free of cost. I didn't take them up on their offer but I appreciate the effort. Now 2 years later my job decides to have a small lunch there with 13 people. I figured this was my shot to give this place a good try and maybe even finish my meal.We arrived at 11:30 and no one was in there at all, they couldn't find our reservation but it was fine since we got there so early the restaurant was empty. We all sat down and got our menus. Our servers name was Eliana (unsure if I spelt it correct). We ordered our drink 10 of us ordered lemonade a while 3 of us ordered ginger-ale. She delivered the drinks and we quickly noticed that the ginger ale didn't taste right. It was pure seltzer water with a funky taste. So the three who got ginger ale asked for it to be changed. She said sure and left the three glasses of ginger ale on the table. When she returned with the lemonades I asked that she clear the ginger ales to which she replied I was gonna leave them in case anyone wanted it. I told her no, as we stated it doesn't taste right and they are just crowding the table (which I thought was obvious)Then we all began to order our food. As she went around the table it became apparent that much of the menu wasn't available. No shrimp, a chicken dish, the strip steak and at least one other item that someone attempted to order wasn't available. It actually became a little joke like ""okay, tell me what you do have and we'll work from there!!"". A coworker arrived a little late so she placed her order at most 10 minutes after The rest of the group (keep that in mind). After we finally worked around what she didn't have and ordered our food she left and RARELY returned. We repeatedly had to ask other servers to get our server. We would ask her to refill our drink, she would take our cups away and not return. Then when she finally did return we had to remind her that we were all waiting on our refills. Finally our food arrives and we all enjoy our meals but my coworker who came late didn't get her. At first we were understanding because her food was obviously put in after everyone else. But then it started o get ridiculous because she only ordered a side of Mac and cheese and the poutine appetizer (French fries with gravey and cheese). No hard to put together. Wanted to ask our waitress but after dropping the food off she never returned. After finally waving her down and asked about the missing meal she said she would check on it. It was a number of minutes before she returned with the fries and Mac and cheese. At the end of the meal everyone decided to order dessert to go. We got the dessert menu and everyone chose either the cheesecake or the chocolate cake. When we began to order we were told that the chocolate cake wasn't available. WHAT??!!!?!?, change of plans. Everyone ended up ordering the cheesecake. The menu states that the cheesecake come with a mixed berry topping. When we got the cheesecake there was a caramel topping. One of my coworkers asked if she can get a cake with the mixed berry topping to which the waitress replied.... Wait for it....  ""there is no mixed berry topping at this time!"" WHAT??!!!?!!!?!!?!!? Maybe this is a fluke day or maybe certain items are just not ready during the lunch time. But if that is the case have a lunch time menu instead of having the waitress say every two seconds ""we don't have any of that at this time"" Needless to say I'm not in a rush back. The food was good but the service was horrible. Maybe I'll return in another 2 years.",1.0
"I generally don't leave reviews. If you like ribs this place is good, for what you can get in NYC. My issue is with management. Had a reservation, got there early, plenty of available tables and still waited close to our reservation time; unfortunately this is not the first time it happened. The idea is to sit people as fast as possible and sell them as much as possible. That's  what every business should strive for.Food was good, service is always friendly.",4.0
"My boyfriend and I came here on a Saturday around 4:30. It was packed already but looked like a few tables were opening up so we felt good about that. 20 minutes later three two tops are still open as the host staff stares at their screen like they don't understand how technology works. Beyond inefficient doesn't even begin to explain the incompetence of the two working up front. I saw multiple four tops also remain open for 10+ minutes. On top of all of that, after we waited 25+ minutes one couple came in and seemed to know a cook that came out from the back. The cook had a bro moment with the male hostess  and discussed getting a table and of course the couple had a table within a minute of arriving. I hope the servers realize they are losing money due to these imbeciles. Luckily our server (teddy) was nice and personable and the food came out fairly fast. The wings are better at Morgan's on Flatbush. The chicken and brisket were good. The Mac and cheese was basic but still had a good creaminess to it. The cornbread was fantastic, individually made so a little crispy all around. Lesson learned and reason why they lost a star: make a reservation or get screwed by the dummies up front at the host stand.",3.0
"This is the 3rd  Dinosaur BBQ location that I've dined in and the atmosphere is cool, service good and food tasty. No real complaints...",4.0
Amazing food. Amazing atmosphere.  Made me homesick for the south. They had real sweet tea! Wonderful. Can't say enough.,5.0
the place was very roomy. nice service food was good. Great place for the family,3.0
Best BBQ ever!!! Ribs were unbelievable!!! Loved the mac n cheese!!!  Pulled pork and brisket was very tender.,5.0
"My husband and I visited on a Friday evening for dinner - it was busy, but there was still space to sit. We were seated right away and our server was attentive and nice. Her name was Sara and she had great menu suggestions!Yes, the food is freaking tasty!! but let me tell you about how quickly it came out. I've NEVER been served this fast. The food came out less than 5 minutes after we ordered it. Yes, literally less than 5 minutes! These folks are fast, and yes, delicious.I ordered the Pork BBQ Classic Sandwich with Macaroni & Cheese and Black Eyes Pea with Kale for sides. My husband for the 3-meat samples, with 2 orders of Ribs, 1 order of Drunken Shrimp, and the Seasonal Cucumber Salad and Fried BBQ Rice as sides.At first, I thought the portions were a bit small, but by the time I was done, I was comfortable full and very happy that I came here to indulge in BBQ. My husband was delighted as well, barely sparing a few words while he was eating. The best complement I can give is that my husband and I will happily come back here, and we certainly will be back as soon as possible :)",5.0
"Good service and decent drinks, food was good but nothing crazy.  If you eat here you'll be satisfied and happy but there are better options in Brooklyn.",3.0
"Came here on Sunday for an earlier dinner with my Lady. I ordered the Dino Burger for the 1st time. And she had the combo with 2 meats. Pulled pork and st Louis ribs, with mac and cheese side and beans. Needless to say, it was awesome. My burger was extremely juicy and flavorful. The hint of the zip sauce was nice, would have preferred some more on the burger, but it was good. According to the menu, the burger was supposed to contain jalapenos, but I didn't taste nor see it. But that's fine with me because the burger over all was awesome. I didn't expect it to be this to be so good since its a burger at a BBQ joint. The mac and cheese I ordered was perfect, cheese melted with a hint of spiciness. I also ordered the chili which was immaculate to say the least. Tasty all around. The ribs pretty much fell off the bone as soon as you bite into it. The smokiness of the ribs was delectable. The pulled pork was also wonderful. Succulent and not dry by any means. I always enjoyed the fact that they never over power the meat with BBQ sauce, instead the give it just enough to enjoy, and allow for the customer to put more at their leisure with the different types of sauce at the table. I enjoy coming here.Staff:So far, I have yet to be disappointed with the staff here. Very polite, smiles all around and helpful, not over bearing like some places who don't give you a chance to taste the food before they ask you 17 times ""hows the food?"". Only hiccup during this visit is the airing of dirty laundry. Not a good look when staff discusses their issues with a fellow co worker at the greeting/hostess table and 4 or 5 workers entertain it. Overall. 4.5 stars for me. You can never go wrong with great BBQ and this place has great bbq. You barely have to wait that long for your food and its top notch. Drinks are great here. Dont have alot of money but want a great buzz, get yourself the donkey punch. I will keep coming here until the place closes. Thanks for the great food and great atmosphere.",4.0
"So I usually stop by for lunch because the food is good.  Its not the best, but it fairs well for the neighborhood.  The music needs to change. Omg its that type of music that makes you wanna beat someone up lol. Seriously, something more easy on the ears.  Other than that, stop on in. Its ok.  The bartenders are the best!",3.0
"Bottom line: Great food, but the service lets it down a little.Went on Sunday at around 6pm and the place was packed! We were told it was a 30 minute wait for a table for two. Went to  bar for a drink and was called 20 minutes later saying our table was ready. We were seated and saw lots of free tables around us, so not sure what the wait was for.Ordered the lemonade cocktail, a beer and the sweetheart deal (rack of ribs, cornbread and 4 sides - we got the collard greens, fries, mac&cheese and coleslaw). Beer arrived quickly, but was told that they ran out of the cocktail, so I ordered a vodka soda instead. Food arrived, but no knives...we kind of had to struggle to pull the ribs apart with our (very flimsy) forks. Everything was delicious though. The ribs were moist and flavorful. They didn't need any sauce at all. Fries were crispy and seasoned perfectly. The rest of the sides were tasty too.Half way through eating, my drink hadn't arrived (was told that the barman had to go get some vodka..?!) and we were told we could have knives now (I assume they had run out? What sort of a meat place runs out of knives?!).Drink finally arrived and the server was kind enough to take it off the bill.As a side note, the table behind us ordered the mashed potatoes and were told that they had run out of that too....at 6:30pm!Asked to see the dessert menu but was told they had run out of menus! Ordered the lemon ice box pie, which was sweet and tart and lovely.Would definitely go back for the food - it was good value and delicious, but perhaps next time we'll try a quieter night to see if the service is any better.",3.0
"My boyfriend and I came here on a Saturday around 4:30. It was packed already but looked like a few tables were opening up so we felt good about that. 20 minutes later three two tops are still open as the host staff stares at their screen like they don't understand how technology works. Beyond inefficient doesn't even begin to explain the incompetence of the two working up front. I saw multiple four tops also remain open for 10+ minutes. On top of all of that, after we waited 25+ minutes one couple came in and seemed to know a cook that came out from the back. The cook had a bro moment with the male hostess  and discussed getting a table and of course the couple had a table within a minute of arriving. I hope the servers realize they are losing money due to these imbeciles. Luckily our server (teddy) was nice and personable and the food came out fairly fast. The wings are better at Morgan's on Flatbush. The chicken and brisket were good. The Mac and cheese was basic but still had a good creaminess to it. The cornbread was fantastic, individually made so a little crispy all around. Lesson learned and reason why they lost a star: make a reservation or get screwed by the dummies up front at the host stand.",3.0
"This is the 3rd  Dinosaur BBQ location that I've dined in and the atmosphere is cool, service good and food tasty. No real complaints...",4.0
Amazing food. Amazing atmosphere.  Made me homesick for the south. They had real sweet tea! Wonderful. Can't say enough.,5.0
the place was very roomy. nice service food was good. Great place for the family,3.0
Best BBQ ever!!! Ribs were unbelievable!!! Loved the mac n cheese!!!  Pulled pork and brisket was very tender.,5.0
"My husband and I visited on a Friday evening for dinner - it was busy, but there was still space to sit. We were seated right away and our server was attentive and nice. Her name was Sara and she had great menu suggestions!Yes, the food is freaking tasty!! but let me tell you about how quickly it came out. I've NEVER been served this fast. The food came out less than 5 minutes after we ordered it. Yes, literally less than 5 minutes! These folks are fast, and yes, delicious.I ordered the Pork BBQ Classic Sandwich with Macaroni & Cheese and Black Eyes Pea with Kale for sides. My husband for the 3-meat samples, with 2 orders of Ribs, 1 order of Drunken Shrimp, and the Seasonal Cucumber Salad and Fried BBQ Rice as sides.At first, I thought the portions were a bit small, but by the time I was done, I was comfortable full and very happy that I came here to indulge in BBQ. My husband was delighted as well, barely sparing a few words while he was eating. The best complement I can give is that my husband and I will happily come back here, and we certainly will be back as soon as possible :)",5.0
"Good service and decent drinks, food was good but nothing crazy.  If you eat here you'll be satisfied and happy but there are better options in Brooklyn.",3.0
"Came here on Sunday for an earlier dinner with my Lady. I ordered the Dino Burger for the 1st time. And she had the combo with 2 meats. Pulled pork and st Louis ribs, with mac and cheese side and beans. Needless to say, it was awesome. My burger was extremely juicy and flavorful. The hint of the zip sauce was nice, would have preferred some more on the burger, but it was good. According to the menu, the burger was supposed to contain jalapenos, but I didn't taste nor see it. But that's fine with me because the burger over all was awesome. I didn't expect it to be this to be so good since its a burger at a BBQ joint. The mac and cheese I ordered was perfect, cheese melted with a hint of spiciness. I also ordered the chili which was immaculate to say the least. Tasty all around. The ribs pretty much fell off the bone as soon as you bite into it. The smokiness of the ribs was delectable. The pulled pork was also wonderful. Succulent and not dry by any means. I always enjoyed the fact that they never over power the meat with BBQ sauce, instead the give it just enough to enjoy, and allow for the customer to put more at their leisure with the different types of sauce at the table. I enjoy coming here.Staff:So far, I have yet to be disappointed with the staff here. Very polite, smiles all around and helpful, not over bearing like some places who don't give you a chance to taste the food before they ask you 17 times ""hows the food?"". Only hiccup during this visit is the airing of dirty laundry. Not a good look when staff discusses their issues with a fellow co worker at the greeting/hostess table and 4 or 5 workers entertain it. Overall. 4.5 stars for me. You can never go wrong with great BBQ and this place has great bbq. You barely have to wait that long for your food and its top notch. Drinks are great here. Dont have alot of money but want a great buzz, get yourself the donkey punch. I will keep coming here until the place closes. Thanks for the great food and great atmosphere.",4.0
"So I usually stop by for lunch because the food is good.  Its not the best, but it fairs well for the neighborhood.  The music needs to change. Omg its that type of music that makes you wanna beat someone up lol. Seriously, something more easy on the ears.  Other than that, stop on in. Its ok.  The bartenders are the best!",3.0
"Bottom line: Great food, but the service lets it down a little.Went on Sunday at around 6pm and the place was packed! We were told it was a 30 minute wait for a table for two. Went to  bar for a drink and was called 20 minutes later saying our table was ready. We were seated and saw lots of free tables around us, so not sure what the wait was for.Ordered the lemonade cocktail, a beer and the sweetheart deal (rack of ribs, cornbread and 4 sides - we got the collard greens, fries, mac&cheese and coleslaw). Beer arrived quickly, but was told that they ran out of the cocktail, so I ordered a vodka soda instead. Food arrived, but no knives...we kind of had to struggle to pull the ribs apart with our (very flimsy) forks. Everything was delicious though. The ribs were moist and flavorful. They didn't need any sauce at all. Fries were crispy and seasoned perfectly. The rest of the sides were tasty too.Half way through eating, my drink hadn't arrived (was told that the barman had to go get some vodka..?!) and we were told we could have knives now (I assume they had run out? What sort of a meat place runs out of knives?!).Drink finally arrived and the server was kind enough to take it off the bill.As a side note, the table behind us ordered the mashed potatoes and were told that they had run out of that too....at 6:30pm!Asked to see the dessert menu but was told they had run out of menus! Ordered the lemon ice box pie, which was sweet and tart and lovely.Would definitely go back for the food - it was good value and delicious, but perhaps next time we'll try a quieter night to see if the service is any better.",3.0
"We showed up at Dinosaur BBQ just before 10pm last night (friday) with no reservation. The hostess took our name and cell phone number because they don't scream your name or have buzzers, you get a text message that it's your turn to be sat. We only waited 20/25 minutes for a table, which didn't bother us since it was Valentine's Day weekend.Our waitress was a tad bit scatterbrained due to being busy. Our table was a typical two-seater, which they should completely get rid of due to the size of their portions and plates. Once our bone bucket, plates, utensils and drinks came, we had to move everything around to fit it all. We started with the deviled eggs for an app. They were great, but piled a little to high to be manageable. We got the Sweetheart Deal for dinner. $31.50 for a full rack of ribs and 4 sides. We got Mac n Cheese, mashed potatoes, beans and potato salad. It seemed that everything was heavily seasoned with a peppery/Cajun seasoning - which my boyfriend loved, but I just wanted plain Mac n cheese. The cornbread was dry and had no flavor. BUT THOSE RIBS!! AMAZING! I'll go back just for them. TL;DR 4 stars for being sat with a reasonable wait time, great beer selection, yummy deviled eggs and perfectly cooked ribs.",4.0
"Ordered the combo...ribs, brisket and 1/4 chicken with a side of mac and cheese and black eye pea with kale. This entire meal was so delicious!!! They had a variety of beer selections and drinks. They were pretty busy for a Wednesday evening but raven worked her magic.What more can you ask for...great food, great service and great environment. ""They aint got nothing on Dino""",5.0
"The best thing about DBBQ is the space.  They've done an awesome job with the renovation of what must have been an old factory or auto shop. (Or, judging by the size of it, maybe an airplane hangar!) Cool art, exposed brick, high celings, reclaimed wood, an amazing giant chandelier made of old bottles.  Demographically diverse crowd and a generally jovial vibe.  It's a fun place to take out of town guests.The food ranges from great to, well, mediocre.  Service is friendly but a little slow (especially when the place is crowded, which is often).  If they could be more consistent with the food I'd definitely give 5 stars.",4.0
"4 stars for the service. These people are great!The prices are good, but the food is just ""meh"" (except for the peanut butter pie - wow that's good). Honestly I've had way better BBQ. Not likely to go back, but really enjoyed the place but based on service alone.",4.0
"The worst service you can possibly get. 1st when we ordered drinks we had to wait for like 20 minutes for the waitress to bring it to us. We ordered main dishes and around 20 mins later the manager with our waitress came to our table to tell us that they don't have aide disjes that we ordered. By the time when we were ordering our side dishes, our entrees were served. Basically after we were almost done with our meat (its hot, we could not wait for the side dish because meat will become cold) we were served with the side dish. Manager told us that he ll take something off the bill. However, when the bill came everything was counted. But this dino bbq compared to the one by prudential center in nj is beyond comparison.Overall, Dino bbq on union st has the worst service ever possible. Thank you",1.0
"If you take nothing away but this, take: I left this fair dinner feeling comfortably full.Seasoned meat aficionados (pun intended) know the harsh reality of the meat sweats. Nothing slows you down quite like a gut that can't take that much salt and protein! I've often believed this is just the price you pay the piper when you go out for good barbeque. Thankfully, Dino BBQ was the exception to the rule.We were going as a group for an early dinner, and I tried to make an Open Table rez just in case. Open Table gave me a time 15 minutes later then we wanted, but I took it, again, just in case. However, when we all arrived, I could see my worry was for naught. We were promptly seated and taken care of.The server who helped us (and maybe the rest of the folks we saw working there) might've indulged in a little herbal supplement before coming to work, and that's cool man, that's cool. It made the food recommendations that much more believable, but the beer recs were only passable.I treated myself to the cross-cut beef ribs and was really pleased with them! In Boston, I find myself expecting the sides to be better than the main, but that's not the case here. The sides are fine, but the meat is the real treasure. I went to town on those ribs! Finger-lickin' good. As I said, at the end of the meal I was sated but not stuffed. And we had room for cheesecake! Also good.This was a fun treat, and I'd go back.",4.0
"Short and simple:Go to Dinosaur Bar-B-Que.Long and arduous:MEAT.Get a platter.I cannot complain about any piece of meat that hit my lips (HEY-YO!). The brisket is fatty and juicy. Their red hots are smoky salty joy logs. Pork ribs are fantastic, the beef is unexpected (without a bone? weird) but delicious. Pulled pork is sauced just enough as to not make me want to vomit from the over-abundantly sweet sauce.I can't honestly judge their chicken because i haven't had it.SIDES.I'm not a big fan of their listless macaroni and cheese. The cornbread is cornbread. The mashed potatoes are rustic, which I loved (I'm not a fan of smooth ""is this out of a box?"" potatoes). The harlem potato salad, although it can be salty sometimes, is amazing and eggy. Collard greens, yes please (they retain some of their bitterness which is a great counterpoint to all the richness that everything else brings). Dino's Poutine could basically be a meal; there's so much meat. BBQ fried rice: odd/smoky/meaty/weird/enjoyable. Black-eye peas were meh.Buckets of Beers? Sign me up.Make a reservation, have all members of your party there, and enjoy yourself.Shout out to BRIGID, not only was she super attentive but super attractive!",4.0
Came here a year to two years ago. The food was bomb! Everything was so tasty and exploding with flavor in every bite. I loved the BBQ flavor. The meat had a great smokey char on it. The sides were delicious as well. The meat literally fell off the the bone with little to no strength used. Highly recommended!!,5.0
"The best barbeque wings I know? Every single time I come in, thank you.A Genny Cream Ale and a shot of Beam for $6 (the 'Upstater')? Yes, I'll take seven. Excellent and meaty ribs? I think that's a fantastic idea.Creamy, decadent mac & cheese? Don't mind if I do. Extensive and local beer selection? Hey, I like beer. I'm happy you're in Brooklyn, Dinosaur. The smoky smell spreading out over Union Street, the crowds of people waiting outside with a beer in hand, even a naked baby or two...it feels like Western New York on this block, and I like it. This Dinosaur, much like every other location I've been to, is the ideal spot for a group dinner. The prices are good, the portions are huge (I can split a platter with my girlfriend and still end up satisfied, and even a little bit in pain), and the staff is always ready with another beer.It's true, the wait can get a little crazy on the weekend, but you can't fault them for being popular. When it comes to ordering, I highly recommend getting your meat on the bone, because I think Dinosaur excels when it comes to wings and ribs.* Go with them, and be happy. ____________*I personally prefer the brisket at a few other NYC barbeque joints (Mighty Quinn's and BrisketTown, to name a couple).",5.0
This is the first time I'm here: waiting time little long but the food is good and yummy. I may come back with my family and friends again,4.0
"We showed up at Dinosaur BBQ just before 10pm last night (friday) with no reservation. The hostess took our name and cell phone number because they don't scream your name or have buzzers, you get a text message that it's your turn to be sat. We only waited 20/25 minutes for a table, which didn't bother us since it was Valentine's Day weekend.Our waitress was a tad bit scatterbrained due to being busy. Our table was a typical two-seater, which they should completely get rid of due to the size of their portions and plates. Once our bone bucket, plates, utensils and drinks came, we had to move everything around to fit it all. We started with the deviled eggs for an app. They were great, but piled a little to high to be manageable. We got the Sweetheart Deal for dinner. $31.50 for a full rack of ribs and 4 sides. We got Mac n Cheese, mashed potatoes, beans and potato salad. It seemed that everything was heavily seasoned with a peppery/Cajun seasoning - which my boyfriend loved, but I just wanted plain Mac n cheese. The cornbread was dry and had no flavor. BUT THOSE RIBS!! AMAZING! I'll go back just for them. TL;DR 4 stars for being sat with a reasonable wait time, great beer selection, yummy deviled eggs and perfectly cooked ribs.",4.0
"Ordered the combo...ribs, brisket and 1/4 chicken with a side of mac and cheese and black eye pea with kale. This entire meal was so delicious!!! They had a variety of beer selections and drinks. They were pretty busy for a Wednesday evening but raven worked her magic.What more can you ask for...great food, great service and great environment. ""They aint got nothing on Dino""",5.0
"The best thing about DBBQ is the space.  They've done an awesome job with the renovation of what must have been an old factory or auto shop. (Or, judging by the size of it, maybe an airplane hangar!) Cool art, exposed brick, high celings, reclaimed wood, an amazing giant chandelier made of old bottles.  Demographically diverse crowd and a generally jovial vibe.  It's a fun place to take out of town guests.The food ranges from great to, well, mediocre.  Service is friendly but a little slow (especially when the place is crowded, which is often).  If they could be more consistent with the food I'd definitely give 5 stars.",4.0
"4 stars for the service. These people are great!The prices are good, but the food is just ""meh"" (except for the peanut butter pie - wow that's good). Honestly I've had way better BBQ. Not likely to go back, but really enjoyed the place but based on service alone.",4.0
"The worst service you can possibly get. 1st when we ordered drinks we had to wait for like 20 minutes for the waitress to bring it to us. We ordered main dishes and around 20 mins later the manager with our waitress came to our table to tell us that they don't have aide disjes that we ordered. By the time when we were ordering our side dishes, our entrees were served. Basically after we were almost done with our meat (its hot, we could not wait for the side dish because meat will become cold) we were served with the side dish. Manager told us that he ll take something off the bill. However, when the bill came everything was counted. But this dino bbq compared to the one by prudential center in nj is beyond comparison.Overall, Dino bbq on union st has the worst service ever possible. Thank you",1.0
"If you take nothing away but this, take: I left this fair dinner feeling comfortably full.Seasoned meat aficionados (pun intended) know the harsh reality of the meat sweats. Nothing slows you down quite like a gut that can't take that much salt and protein! I've often believed this is just the price you pay the piper when you go out for good barbeque. Thankfully, Dino BBQ was the exception to the rule.We were going as a group for an early dinner, and I tried to make an Open Table rez just in case. Open Table gave me a time 15 minutes later then we wanted, but I took it, again, just in case. However, when we all arrived, I could see my worry was for naught. We were promptly seated and taken care of.The server who helped us (and maybe the rest of the folks we saw working there) might've indulged in a little herbal supplement before coming to work, and that's cool man, that's cool. It made the food recommendations that much more believable, but the beer recs were only passable.I treated myself to the cross-cut beef ribs and was really pleased with them! In Boston, I find myself expecting the sides to be better than the main, but that's not the case here. The sides are fine, but the meat is the real treasure. I went to town on those ribs! Finger-lickin' good. As I said, at the end of the meal I was sated but not stuffed. And we had room for cheesecake! Also good.This was a fun treat, and I'd go back.",4.0
"Short and simple:Go to Dinosaur Bar-B-Que.Long and arduous:MEAT.Get a platter.I cannot complain about any piece of meat that hit my lips (HEY-YO!). The brisket is fatty and juicy. Their red hots are smoky salty joy logs. Pork ribs are fantastic, the beef is unexpected (without a bone? weird) but delicious. Pulled pork is sauced just enough as to not make me want to vomit from the over-abundantly sweet sauce.I can't honestly judge their chicken because i haven't had it.SIDES.I'm not a big fan of their listless macaroni and cheese. The cornbread is cornbread. The mashed potatoes are rustic, which I loved (I'm not a fan of smooth ""is this out of a box?"" potatoes). The harlem potato salad, although it can be salty sometimes, is amazing and eggy. Collard greens, yes please (they retain some of their bitterness which is a great counterpoint to all the richness that everything else brings). Dino's Poutine could basically be a meal; there's so much meat. BBQ fried rice: odd/smoky/meaty/weird/enjoyable. Black-eye peas were meh.Buckets of Beers? Sign me up.Make a reservation, have all members of your party there, and enjoy yourself.Shout out to BRIGID, not only was she super attentive but super attractive!",4.0
Came here a year to two years ago. The food was bomb! Everything was so tasty and exploding with flavor in every bite. I loved the BBQ flavor. The meat had a great smokey char on it. The sides were delicious as well. The meat literally fell off the the bone with little to no strength used. Highly recommended!!,5.0
"The best barbeque wings I know? Every single time I come in, thank you.A Genny Cream Ale and a shot of Beam for $6 (the 'Upstater')? Yes, I'll take seven. Excellent and meaty ribs? I think that's a fantastic idea.Creamy, decadent mac & cheese? Don't mind if I do. Extensive and local beer selection? Hey, I like beer. I'm happy you're in Brooklyn, Dinosaur. The smoky smell spreading out over Union Street, the crowds of people waiting outside with a beer in hand, even a naked baby or two...it feels like Western New York on this block, and I like it. This Dinosaur, much like every other location I've been to, is the ideal spot for a group dinner. The prices are good, the portions are huge (I can split a platter with my girlfriend and still end up satisfied, and even a little bit in pain), and the staff is always ready with another beer.It's true, the wait can get a little crazy on the weekend, but you can't fault them for being popular. When it comes to ordering, I highly recommend getting your meat on the bone, because I think Dinosaur excels when it comes to wings and ribs.* Go with them, and be happy. ____________*I personally prefer the brisket at a few other NYC barbeque joints (Mighty Quinn's and BrisketTown, to name a couple).",5.0
This is the first time I'm here: waiting time little long but the food is good and yummy. I may come back with my family and friends again,4.0
Good food but service can be slow at times. I recommend the sliders so you can get a taste of everything and don't need to order a full sandwich or rack of ribs.,4.0
