"This place is amazing. Fairly difficult to find gluten free pasta (especially that's good) so between that and the reviews I was really excited. This place did not disappoint. The restaurant itself is quaint, with great staff and is always packed. Everything we ordered was phenomenal, I definitely recommend the Strozzapreti al ragu- the bolognese sauce was awesome. My friend got the pesto pasta and loved it as well.  Would recommend getting a starter as well. The food is really well priced, the most expensive items are the wines- but worth the price. Can't recommend this place enough.",5.0
"Testo was always a favorite, go-to, neighborhood restaurant. The food is delicious, high quality, and affordable, and the service is friendly and efficient. Then one day, for some unknown reason, my favorite dish, the mushroom ravioli with gorgonzola cream sauce, was removed from the menu. Any time I try to inquire about it, the staff acts like they don't want to talk about it. I'm not sure what the big secret is, or why the dish was removed. Maybe I was the only one who ordered it? Maybe one of the ingredients became super expensive, or is no longer available? I have no idea, but for whatever reason, it's gone, and as a result, we hardly ever go to Testo anymore... I'm a vegetarian, and have tried the other meatless options, such as the beet ravioli, and veggie lasagna. They are both ""good"", but not really enticing enough to draw me in. Testo, PLEASE bring back the mushroom ravioli. I've been told a couple of times it might eventually end up as a special, but I've never seen that happen, nor do I have any way of knowing when, or if, those special occasions might occur...  Thank you - a loyal former customer.",3.0
Ambiance is Cosey but that's it. Had the pesto which looked and tasted like it had been slapped up in 2 minutes and the lamb looked and tasted like cheap shredded beef. Service was crap. Next!,2.0
"Hesitant to give this place a 5* review only because I don't want to have more ""non locals"" go here.  It's small so they already get filled up on weekends.  You can call and reserve a table so if you have more than 2 probably worth doing.  The food here is awesome, and the prices are great value for NYC.  For people who have complained bout portion size, anyone have a app and pasta, or pasta and secondi, and the free bread with a dessert should be more than fine, and at their prices its still great value.  I have eaten or taken out here 50+ times.CASH ONLY.",5.0
"testo is a pretty good italian restaurant tucked into east williamsburg (tip: CASH ONLY). it's probably not worth venturing out of your neighborhood elsewhere in brooklyn to go to (certainly not if you live in manhattan), unless your main goal is a cheap dinner: in that case, this is the bianca (cheap italian place in noho) of brooklyn. testo offers very cheap food. pasta dishes start at $8, so yes, it is possible to have a bill in single digits. really testo should be classified as a one dollar sign ($) price rating on yelp - not sure why it got $$. if you come, try to make a reservation, as the restaurant is pretty small and can get crowded.i've tried the tagliatelle con agnello (tagliatelle with lamb shank ragu) and spaghetti alla carbonara, both of which were good, but not excellent. the portions are not too big, not too small - enough. the bread, however, was probably the best part: it was lightly toasted pita bread with olive oil, salt, pepper, and fresh, un-pitted olives. i also ordered a bottle of prosecco (around $30), which was pretty standard. all in all, testo is a good, neighborhood-y italian place if you live nearby.",3.0
"Yum, this place is gem. On a Friday night we didn't have to wait for a table and Testo even has sidewalk seating. Our waiter was cute, friendly and attentive. I liked the handwritten specials and wine list. I enjoyed the vegetable lasagna with homemade pasta and fresh, chunky tomato sauce. The sauce was just right, not to sweet or garlicky. My dates lamb sauce and gluten-free pasta was delicious too. Too bad there was no room for dessert, I would have liked to have tried them all, or at least the raspberry sorbet.Testo isn't in the hip, touristy part of Williamsburg, which explains why there was no wait, and the moderate prices. If you prefer a cozy, intimate vibe over the Williamsburg chaos definitely try Testo.",4.0
"This place is adorable and the food is excellent. The portions are on the small side but priced fairly. The only downside is that the service was a bit slow, if you're on a time crunch you might want to find somewhere else, but if you're in the mood to kick back and relax this place is perfect!",4.0
"A huge fan. They've accommodated me with my gluten allergy and are able to substitute some pasta dishes with GF pasta. Very very yummy. Salads are also delicious. Have brought my parents here and friends and each time we've had amazing food, great wine and on point, friendly service. Will be back again. Soon.",5.0
A great little place with great food! Amazingly priced and a very friendly staff. I would definitely come back again!,5.0
"The tiramisu and espresso were on point.  also, the bartender and host/owner? We're really generous about letting us grab dessert right when they were about to close. Can't wait to eat an entire dinner! Always packed on the weekend, make sure to make a reservation, and bring cash.",5.0
"This place is amazing. Fairly difficult to find gluten free pasta (especially that's good) so between that and the reviews I was really excited. This place did not disappoint. The restaurant itself is quaint, with great staff and is always packed. Everything we ordered was phenomenal, I definitely recommend the Strozzapreti al ragu- the bolognese sauce was awesome. My friend got the pesto pasta and loved it as well.  Would recommend getting a starter as well. The food is really well priced, the most expensive items are the wines- but worth the price. Can't recommend this place enough.",5.0
My husband and I usually get take out from here once a month. The kale salad is delicious and sometimes at night I dream of the Sage Gnocchi.,5.0
"4 of us started part 1 of my birthday weekend celebration here.  We ordered half of their appetizers, and I liked the beet salad with goat cheese the most.  My butternut squash tortelli was a little too sweet with lots of truffle oil.  We came here due to the yelp reviews, but I would say there are better brunch/lunch places around for sure...  It's my birthday and I get to be mean.",3.0
One of the best Italian meals I've had in New York. Prices are very very affordable with a good wine selection to boot. The butternut squash tortellini is out of this world. Service was very nice as well.,5.0
"Our Airbnb rental is in the same building as Testo, in fact they were our immediate neighbors, so it made sense that we would end up having dinner there (it also didn't hurt that there was a torrential downpour last night and we didn't want to venture far). Testo is a tiny, cash only Italian restaurant in East Williamsburg. There's probably only seating for 25-30 max, including the bar. We were crammed into a corner seating area right near the kitchen. For a party of 5, we ended up ordering all of the appetizers and two entrees and split everything. Olives, polenta, caprese, mussels, calamari, gnocchi and the butternut squash pasta. We also split a carafe of white wine. The food was good, and I had no complaints about the quality. I really enjoyed the creamy polenta and the butternut squash pasta. I would say that the timing of the dishes could have been better, because everything arrived within the space of one minute, with the exception of the mussels which showed up toward the end of our meal. Testo is so small actually, that when our dishes arrived, the owner would pop his head out of the kitchen and tap me on the shoulder to ask which type of sauce we would want, pass out a dish, then collect any empty plate on its return -- all from the kitchen door over my shoulder. At the end of our meal, we were given complementary shots of limoncello. Most of the dishes were in the $8-$10 range. The portions aren't large, but they were enough. I would consider the pricing here very reasonable for what you get in return.",4.0
"If Il Passatore is a neighborhood trattoria whose secret got out, its younger sibling testo is still on the down-low.Il Passatore and tees share owners, mission statements and the vast majority of the menu. Everything that makes Il Passatore the best Italian restaurant in Bushwick/Williamsburg is here - the dark wood, friendly Italian wait staff, the underpriced carafes of wine and homemade pastas - only in smaller quantities. (Well, the wine is the same size.)The menu here fits on the front of a laminated clipboard, although the frequently changing specials are usually the way to go. A former menu item at the mothership, a creamy salmon pasta, sometimes appears here, along with a number of other seafood dishes that can push one in the direction of a secondi rather than a primi. Of course, a proper Italian would have both. It's a miracle that food this good can come out such a small kitchen. It's also a miracle, or perhaps a shame, that this place hasn't been vaulted to a cherished place on the Vulture-Eater-Village Voice food blog hype machine and turned into an hour weekday wait. The restaurant has in fact on recent visits been alarmingly empty and I worry that somehow the rapidly gentrifying section of East Williamsburg can't support a world-class Italian place just because it's four blocks from the nearest subway station. The frequently dead vibe is probably the only negative here, since the food remains impeccable and the prices practically retro. So come, bring friends and pretend that the reason you are the only diners is that you're dining at a private, very high end restaurant that no one else has yet stumbled upon.",5.0
Great food and great service.,5.0
"My husband and I went to Testo last night after he passed it a few days ago and said it looked ""cute and cozy.""  It was definitely both those things.  We showed up right before the kitchen was closing, but were still able to be seated and order.  We got the pulipo, the strozzapreti ragu, the seafood linguine, and chocolate mousse.  Everything was delicious and we were happily surprised to find the prices extremely reasonable.  Great service, great food, great prices.  We'll definitely be back!",5.0
I love this place!  Great fresh food. Homemade pasta. I can't even list my favorite because I love them all.  The staff is so nice and it goes well with the awesome food. I know I repeat myself but the food really is great!!!!!!!!!!,5.0
Just whatever they say they are ItaliansI don't know about that I didn't like the food at all first and last for a real Italian like me,2.0
"After reading all the reviews I was excited to try this place. Ordered delivery last week and [sadly] found it very underwhelming. I'll give it one more try, I guess..",3.0
My husband and I usually get take out from here once a month. The kale salad is delicious and sometimes at night I dream of the Sage Gnocchi.,5.0
"4 of us started part 1 of my birthday weekend celebration here.  We ordered half of their appetizers, and I liked the beet salad with goat cheese the most.  My butternut squash tortelli was a little too sweet with lots of truffle oil.  We came here due to the yelp reviews, but I would say there are better brunch/lunch places around for sure...  It's my birthday and I get to be mean.",3.0
One of the best Italian meals I've had in New York. Prices are very very affordable with a good wine selection to boot. The butternut squash tortellini is out of this world. Service was very nice as well.,5.0
"Our Airbnb rental is in the same building as Testo, in fact they were our immediate neighbors, so it made sense that we would end up having dinner there (it also didn't hurt that there was a torrential downpour last night and we didn't want to venture far). Testo is a tiny, cash only Italian restaurant in East Williamsburg. There's probably only seating for 25-30 max, including the bar. We were crammed into a corner seating area right near the kitchen. For a party of 5, we ended up ordering all of the appetizers and two entrees and split everything. Olives, polenta, caprese, mussels, calamari, gnocchi and the butternut squash pasta. We also split a carafe of white wine. The food was good, and I had no complaints about the quality. I really enjoyed the creamy polenta and the butternut squash pasta. I would say that the timing of the dishes could have been better, because everything arrived within the space of one minute, with the exception of the mussels which showed up toward the end of our meal. Testo is so small actually, that when our dishes arrived, the owner would pop his head out of the kitchen and tap me on the shoulder to ask which type of sauce we would want, pass out a dish, then collect any empty plate on its return -- all from the kitchen door over my shoulder. At the end of our meal, we were given complementary shots of limoncello. Most of the dishes were in the $8-$10 range. The portions aren't large, but they were enough. I would consider the pricing here very reasonable for what you get in return.",4.0
"If Il Passatore is a neighborhood trattoria whose secret got out, its younger sibling testo is still on the down-low.Il Passatore and tees share owners, mission statements and the vast majority of the menu. Everything that makes Il Passatore the best Italian restaurant in Bushwick/Williamsburg is here - the dark wood, friendly Italian wait staff, the underpriced carafes of wine and homemade pastas - only in smaller quantities. (Well, the wine is the same size.)The menu here fits on the front of a laminated clipboard, although the frequently changing specials are usually the way to go. A former menu item at the mothership, a creamy salmon pasta, sometimes appears here, along with a number of other seafood dishes that can push one in the direction of a secondi rather than a primi. Of course, a proper Italian would have both. It's a miracle that food this good can come out such a small kitchen. It's also a miracle, or perhaps a shame, that this place hasn't been vaulted to a cherished place on the Vulture-Eater-Village Voice food blog hype machine and turned into an hour weekday wait. The restaurant has in fact on recent visits been alarmingly empty and I worry that somehow the rapidly gentrifying section of East Williamsburg can't support a world-class Italian place just because it's four blocks from the nearest subway station. The frequently dead vibe is probably the only negative here, since the food remains impeccable and the prices practically retro. So come, bring friends and pretend that the reason you are the only diners is that you're dining at a private, very high end restaurant that no one else has yet stumbled upon.",5.0
Great food and great service.,5.0
"My husband and I went to Testo last night after he passed it a few days ago and said it looked ""cute and cozy.""  It was definitely both those things.  We showed up right before the kitchen was closing, but were still able to be seated and order.  We got the pulipo, the strozzapreti ragu, the seafood linguine, and chocolate mousse.  Everything was delicious and we were happily surprised to find the prices extremely reasonable.  Great service, great food, great prices.  We'll definitely be back!",5.0
I love this place!  Great fresh food. Homemade pasta. I can't even list my favorite because I love them all.  The staff is so nice and it goes well with the awesome food. I know I repeat myself but the food really is great!!!!!!!!!!,5.0
Just whatever they say they are ItaliansI don't know about that I didn't like the food at all first and last for a real Italian like me,2.0
"After reading all the reviews I was excited to try this place. Ordered delivery last week and [sadly] found it very underwhelming. I'll give it one more try, I guess..",3.0
"Short version - Wow. I am writing this in a partial food coma on my hotel bed, pants unbuttoned. Go. To. Testo. Long version - After getting off the G line at Broadway, I thought my husband had the wrong directions. But nope, Testo is on the corner of a mostly residential street. Smallish dining room with cozy tables. No one else was there when we started our dinner around 6 (which is a CRYING shame), but a few other diners drifted in over the next hour. I got a glass of their house red and gluten free penne with carbonara sauce. My husband ordered their spinach gnocchi with gorgonzola polenta to start. The lovely, charming server made sure to let me know about how some people with gluten sensitivities avoid gorgonzola (occasionally the mold used to make it is started on bread). I'm not that sensitive, but I really appreciate his taking the time/effort to let me know that on behalf of those diners who are. The food is amazing. My carbonara was rich and creamy without being overwhelming; I ate the entire plate, as did my husband with his gnocchi. After our entrees, we had the creme caramel, which was delicious/amazing/yuummmmmmy. Our server brought us complimentary shots of 'grapefruitcello' after to cleanse our palates. Keep this place in business so it's here next time we come back to Brooklyn!!!",5.0
"Heads up: this place is cash only, so if you're like me & never have cash, hit the ATM before (there isn't one around for a few blocks).Other than that, the food was tasty and--shockingly--inexpensive. I'm talking about pasta dishes for around $8. The portions are generous as well. The location is pretty close to the Montrose stop on the L. Pleasantly surprised.",4.0
"Sooooooo, the one star is given by default it was close to home. I ordered the vegetable lasagna.  It came with tomato sauce.  This was a pretty simple dish that was not very tasty. I already forgot to mention the flatbread appetizer.  It was like a flat calzone.  Dessert?  No thanks.I would have enjoyed this food more had it been a bit authentic or even Italian American.  This was just another place where tastebuds can be bamboozled. Sorry, it was just not impressive.",1.0
"The only downside to this place is that it is CASH ONLY. Truly amazing lamb tagliatelle, great calamari with delicious spicy marinara sauce, great house wines .... And everything is an amazing value --especially for NYC. The restaurant is very cute, has great lighting, and an outdoor dining option!",5.0
"Testo is uh mazing. It's one of those restaurants that you hope won't blow up solely for selfish reasons. Teeny little place (no more than a 20-top) on the corner of a residential street, this spot is warm and cozy  just like the food they serve: house made pasta made with sauces of which no corners have been cut and typical northern Italian apps & entrees. I recommend sharing the seafood soup as a starter if you're into market fresh seafood and the most perfect tomato broth. Their pasta dishes run about $8-$10 with entrees that are a tad more expensive. Rumor has it, they've started a weekend brunch and you can hear the prep staff pounding out tonight's pasta while you revel in your hangover remedy. Testo is...The perfect date spot. The perfect night out with friends. Don't forget to stop by the ATM as it's cash only. Mangia!",5.0
"The piadina were warm and comforting. The pasta, too, was proportionally perfect and the wine selection was ideal for a menu this size and price range. It's a wonderful neighborhood staple to enjoying a night out whether or not it is a special occasion.",5.0
"Meh.In 14 minutes you could walk from Testo to Il Passatore.  The menu & underwhelming food would be the same at both places.The Caprese con Mozzarella di Bufala ($10) was really disappointing.  The tomato wasn't ripe, the cheese was dry & the garnish was ONE basil leaf.  The plate needed a healthy drizzle of olive oil.  Where was the waiter to bring this?  Outside, smoking.  Rip off.The entrees were fine.  The handmade pasta in the ragu was great.  The sauce itself was thin & kinda like the sauce in Chef Boyardee.  Once upon a time, Chef Boyardee was a great champion of Italian cuisine.I wasn't surprised that my steak was overcooked.  The poor thing was dry & gristle-pocked, but the garnishes made it more enjoyable.  The caramelized onions atop the steak were the best part of my meal, really delicious.The small space & atmosphere are charming, i expect to see a lot of traffic here.  Though i walked away feeling ""meh"" about my meal, if you stick to the pasta selections you won't have completely wasted your time & money.Cash Only.  No alcohol, no BYOB. No AC.PS, AVOID the seafood pasta unless you like the taste of freezer burn",2.0
"Had a wonderful dinner there.  Surprisingly the place was empty on a Thursday night.  Maybe because there is no more BYOB.No matter.  The food was delicious and I had one of the top five fish dishes of my life there, the branzino.  The butternut squash pasta and the brussels sprout salad were delicious as well.Now that the weather is nice, I may have to go back for brunch and sit at one of the outside tables.",5.0
"This is a hidden gem.  The only have beer and wine and the place is very tiny but the food is heavenly.  My g.f. and I got there at around 7pm and there was 2 tables already filled.  I left for 5 minutes to go to the ATM and grab cash because this place is cash only and the nearest ATM is at a bodega down the block.  When I came back there were 2 more tables filled and people at the bar.  With in a twenty minute period every seat in the house was filled.  The red wine on the menu was just perfect.  Not too dry and had a fruity taste to it and it was reasonably priced.  Then we ordered appetizers which were very filling.  For a moment I felt as if I was in Spain eating tapas.  We ordered Olive Miste which was this bowl filled with all sorts of olives that seemed home marinated.  We also ordered La Piadina which was flat bread baked with mozzarella, tomatoes & arugla (but I think they also had ones with prosciutto and pancetta).  The waiter was also the bartender and he just seemed like a super hero because he even took take out orders on the phone while still being very attentive to every customer.  The meals were incredible.  I am originally from Boston where we have North End (Italian part of the city) where everybody goes to and waits in long lines to taste the most amazing Italian food in the country.  I can vouch because I've been to pretty much every state in the country and god knows how many cities numerous times.  There was a mom and pop Italian restaurant that came pretty close in northern Italy but other than that almost every mom and pop restaurant in the North End triumphed.  Anyways....  The ravioli di fungi e ricotta with gorgonzola cream was one of the most flavorful dishes I have ever eaten in my whole entire life.  I've lived in Italy for 6 months and went back there again recently and even in Italy I never had anything as flavorful as the ravioli dish I had at Testo.  I made the decision that when the time comes for my last meal I will request for food to be brought to me from this restaurant.  That decision was made when my g.f. gave me a bite of her Tortelli di Zucca con Olio Tartufato.   In English: Butternut squash filled tortilla with butter sauce and truffle oil.  Imagine the perfect blend of garlic and truffle oil and the sweet taste of butternut squash which I typically shy away from eating.Dear Testo chef... if you are reading this, which is highly unlikely... BRAVO!  p.s. with 2 Tiramisu's for desserts our bill was still was 3x lower than at any other place in Manhattan.",5.0
"Overall a good experience! The food was tasty, if a bit heavy for summer. Staff was friendly. I just wish the decoration was a little fresher but that's just me being nit-picky.",4.0
"Short version - Wow. I am writing this in a partial food coma on my hotel bed, pants unbuttoned. Go. To. Testo. Long version - After getting off the G line at Broadway, I thought my husband had the wrong directions. But nope, Testo is on the corner of a mostly residential street. Smallish dining room with cozy tables. No one else was there when we started our dinner around 6 (which is a CRYING shame), but a few other diners drifted in over the next hour. I got a glass of their house red and gluten free penne with carbonara sauce. My husband ordered their spinach gnocchi with gorgonzola polenta to start. The lovely, charming server made sure to let me know about how some people with gluten sensitivities avoid gorgonzola (occasionally the mold used to make it is started on bread). I'm not that sensitive, but I really appreciate his taking the time/effort to let me know that on behalf of those diners who are. The food is amazing. My carbonara was rich and creamy without being overwhelming; I ate the entire plate, as did my husband with his gnocchi. After our entrees, we had the creme caramel, which was delicious/amazing/yuummmmmmy. Our server brought us complimentary shots of 'grapefruitcello' after to cleanse our palates. Keep this place in business so it's here next time we come back to Brooklyn!!!",5.0
"Heads up: this place is cash only, so if you're like me & never have cash, hit the ATM before (there isn't one around for a few blocks).Other than that, the food was tasty and--shockingly--inexpensive. I'm talking about pasta dishes for around $8. The portions are generous as well. The location is pretty close to the Montrose stop on the L. Pleasantly surprised.",4.0
"Sooooooo, the one star is given by default it was close to home. I ordered the vegetable lasagna.  It came with tomato sauce.  This was a pretty simple dish that was not very tasty. I already forgot to mention the flatbread appetizer.  It was like a flat calzone.  Dessert?  No thanks.I would have enjoyed this food more had it been a bit authentic or even Italian American.  This was just another place where tastebuds can be bamboozled. Sorry, it was just not impressive.",1.0
"The only downside to this place is that it is CASH ONLY. Truly amazing lamb tagliatelle, great calamari with delicious spicy marinara sauce, great house wines .... And everything is an amazing value --especially for NYC. The restaurant is very cute, has great lighting, and an outdoor dining option!",5.0
"Testo is uh mazing. It's one of those restaurants that you hope won't blow up solely for selfish reasons. Teeny little place (no more than a 20-top) on the corner of a residential street, this spot is warm and cozy  just like the food they serve: house made pasta made with sauces of which no corners have been cut and typical northern Italian apps & entrees. I recommend sharing the seafood soup as a starter if you're into market fresh seafood and the most perfect tomato broth. Their pasta dishes run about $8-$10 with entrees that are a tad more expensive. Rumor has it, they've started a weekend brunch and you can hear the prep staff pounding out tonight's pasta while you revel in your hangover remedy. Testo is...The perfect date spot. The perfect night out with friends. Don't forget to stop by the ATM as it's cash only. Mangia!",5.0
"The piadina were warm and comforting. The pasta, too, was proportionally perfect and the wine selection was ideal for a menu this size and price range. It's a wonderful neighborhood staple to enjoying a night out whether or not it is a special occasion.",5.0
"Meh.In 14 minutes you could walk from Testo to Il Passatore.  The menu & underwhelming food would be the same at both places.The Caprese con Mozzarella di Bufala ($10) was really disappointing.  The tomato wasn't ripe, the cheese was dry & the garnish was ONE basil leaf.  The plate needed a healthy drizzle of olive oil.  Where was the waiter to bring this?  Outside, smoking.  Rip off.The entrees were fine.  The handmade pasta in the ragu was great.  The sauce itself was thin & kinda like the sauce in Chef Boyardee.  Once upon a time, Chef Boyardee was a great champion of Italian cuisine.I wasn't surprised that my steak was overcooked.  The poor thing was dry & gristle-pocked, but the garnishes made it more enjoyable.  The caramelized onions atop the steak were the best part of my meal, really delicious.The small space & atmosphere are charming, i expect to see a lot of traffic here.  Though i walked away feeling ""meh"" about my meal, if you stick to the pasta selections you won't have completely wasted your time & money.Cash Only.  No alcohol, no BYOB. No AC.PS, AVOID the seafood pasta unless you like the taste of freezer burn",2.0
"Had a wonderful dinner there.  Surprisingly the place was empty on a Thursday night.  Maybe because there is no more BYOB.No matter.  The food was delicious and I had one of the top five fish dishes of my life there, the branzino.  The butternut squash pasta and the brussels sprout salad were delicious as well.Now that the weather is nice, I may have to go back for brunch and sit at one of the outside tables.",5.0
"This is a hidden gem.  The only have beer and wine and the place is very tiny but the food is heavenly.  My g.f. and I got there at around 7pm and there was 2 tables already filled.  I left for 5 minutes to go to the ATM and grab cash because this place is cash only and the nearest ATM is at a bodega down the block.  When I came back there were 2 more tables filled and people at the bar.  With in a twenty minute period every seat in the house was filled.  The red wine on the menu was just perfect.  Not too dry and had a fruity taste to it and it was reasonably priced.  Then we ordered appetizers which were very filling.  For a moment I felt as if I was in Spain eating tapas.  We ordered Olive Miste which was this bowl filled with all sorts of olives that seemed home marinated.  We also ordered La Piadina which was flat bread baked with mozzarella, tomatoes & arugla (but I think they also had ones with prosciutto and pancetta).  The waiter was also the bartender and he just seemed like a super hero because he even took take out orders on the phone while still being very attentive to every customer.  The meals were incredible.  I am originally from Boston where we have North End (Italian part of the city) where everybody goes to and waits in long lines to taste the most amazing Italian food in the country.  I can vouch because I've been to pretty much every state in the country and god knows how many cities numerous times.  There was a mom and pop Italian restaurant that came pretty close in northern Italy but other than that almost every mom and pop restaurant in the North End triumphed.  Anyways....  The ravioli di fungi e ricotta with gorgonzola cream was one of the most flavorful dishes I have ever eaten in my whole entire life.  I've lived in Italy for 6 months and went back there again recently and even in Italy I never had anything as flavorful as the ravioli dish I had at Testo.  I made the decision that when the time comes for my last meal I will request for food to be brought to me from this restaurant.  That decision was made when my g.f. gave me a bite of her Tortelli di Zucca con Olio Tartufato.   In English: Butternut squash filled tortilla with butter sauce and truffle oil.  Imagine the perfect blend of garlic and truffle oil and the sweet taste of butternut squash which I typically shy away from eating.Dear Testo chef... if you are reading this, which is highly unlikely... BRAVO!  p.s. with 2 Tiramisu's for desserts our bill was still was 3x lower than at any other place in Manhattan.",5.0
"Overall a good experience! The food was tasty, if a bit heavy for summer. Staff was friendly. I just wish the decoration was a little fresher but that's just me being nit-picky.",4.0
"Every time I come to NY my belly craves that Italian grub... I have a smart belly ;)Testo was recommended by some locals and thank goodness I listened. Not only was the food and wine perfection but so was the service and ambiance. Being a new mommy my taste for moscatos and sweet wines has taken over me. I asked if they had one and was recommended to drink this amazing Italian sweet chilled deliciousness called Sangue Di Giuda (BEST I'VE EVER HAD). I asked what their signature dishes were and of the two mentioned I ordered  Tortelli di Zucca Olio Tartufato... OMG it was FABULOUS!Originally when I ordered, I asked for takeout but I decided to stay because I had my 6 month old daughter strapped to my chest and knew that I may not have a chance to eat comfortably when I got home. No questions asked ( love that) the bartender/server immediately set me up at the bar and brought over the high chair. within a minute I was set up beautifully and given their homemade focaccia bread, water, and the list goes on. Lastly, the cleanliness of this restaurant was so wonderful. You can tell they take pride in their establishment.Thank you TESTO for an amazing experience and I will definitely be back!",5.0
"What a great little italian place. First let me start off with a warning. This place is cash only like every-other place in Brooklyn. That being said get yourself some cash and go there. You won't need much, it's very easy to find a tasty dish for under $15 unless you drink in which case god bless you.  The portions are just right not to much not to little and the food melts in your mouth. Boom eat there!",5.0
"Love this place! The food is consistently good. The fish special is usually my go to. The calamari is always pleasing too! This place is super intimate, which I love. When the weather permits, it's also a nice place to grab a bite outside.",5.0
Amidst a thoroughly residential area will you find tiny Testo. It's pretty much a one man waiter for entire restaurant type of deal- crazy!  Anyhoo- don't expect a really accommodating/patient/efficient service. Food was superb and price was definitely easy on the wallet- spent like 8-11 bucks per pasta dish? That ain't half bad. It's bit of a walk from the subway but food is easily one of the better Italian dishes/great price I've had................ever.,4.0
"I'm a sucker for homey, simple and tasty Italian food. This place has it all. I hope it lasts.Last night was our second chance to go to Testo. The first trip came by chance as we refused to wait in line at Roberta's. I'm glad we found this place. On to the food! Since it's cash only, we didn't have a chance to try too much last time. We came prepared last night. We ordered the caprese salad and the pancetta and fontina piadina. Both were very good, but not entirely ground breaking. The piadina was tasty, but if we didn't have more food coming, I would have been disappointed. As it was, a good start to the meal.For mains, we ordered the Tortelli and pasta with ragu sauce. The tortelli was awesome. Pasta cooked perfectly, with great filling and a somewhat sweet sauce. The ragu is great too. I really like rustic pasta, and this hit the spot.For the price, you really can't beat Testo. We spent $56 total on the food with a beer and a glass of house red.I think we like this place because while the food is great, the service and ambiance are just what we're looking for sometimes. It's quiet and you can have a conversation without yelling. That is a rare thing in this part of the world.",5.0
"The ambiance is cozy and delightful, and the service was friendly and relaxed. But the food itself didn't deliver, unfortunately. Reading the reviews here my sister and I were very excited, but neither the gnocchi nor the beet ravioli inspired the sort of poetry I thought it would. Too bad!",3.0
During our visit to Brooklyn - we discovered this place because of Yelp! We sat outside on a lovely summer night and had the best food! I'm a fan of any place where I can get gluten-free pasta!,4.0
"Great food, wine and service. It is cash only but it wont break the bank. It's pretty tiny so you may want to call ahead and make a reservation because it fills up fast.",5.0
"Out of all the places I've dined at in Brooklyn and the city, Testo wins the award for best Italian restaurant (in my heart). Testo is small, relaxed, and has an undeniable charm. Service is always perfect. All of the workers of Testo do their jobs really well. The front of house staff is always warm and casual yet attentive. The kitchen never takes long to get the simple, delicious Italian fare to the table. Out of any Italian restaurant, I've never been so blown away by the consistency of perfectly cooked pasta dishes. My favorites are the Bucatini All'amatriciana, Rigatoni Con Funghi E Caprino with the rich, creamy gorgonzola sauce, and the ever-changing pasta dishes on their specials board. Prices are unbeatable for the quality and flavor of the dishes. It's one of my favorite restaurants in NYC, and I'm so thankful to have it in my neighborhood!",5.0
"I LOVE THIS PLACE! It is sooo gooood. It's very intimate, and I love taking a few friends there for dinner. I highly recommend the Tortelli di Zucca, Linguine allo Scoglio, and Ravioli di Rapette. Delicious. The gnocchi was not my favorite, but if you do get it, order it with the red sauce instead of the butter sage sauce. I can't wait to try the rest of the menu! *cash only",5.0
"Every time I come to NY my belly craves that Italian grub... I have a smart belly ;)Testo was recommended by some locals and thank goodness I listened. Not only was the food and wine perfection but so was the service and ambiance. Being a new mommy my taste for moscatos and sweet wines has taken over me. I asked if they had one and was recommended to drink this amazing Italian sweet chilled deliciousness called Sangue Di Giuda (BEST I'VE EVER HAD). I asked what their signature dishes were and of the two mentioned I ordered  Tortelli di Zucca Olio Tartufato... OMG it was FABULOUS!Originally when I ordered, I asked for takeout but I decided to stay because I had my 6 month old daughter strapped to my chest and knew that I may not have a chance to eat comfortably when I got home. No questions asked ( love that) the bartender/server immediately set me up at the bar and brought over the high chair. within a minute I was set up beautifully and given their homemade focaccia bread, water, and the list goes on. Lastly, the cleanliness of this restaurant was so wonderful. You can tell they take pride in their establishment.Thank you TESTO for an amazing experience and I will definitely be back!",5.0
"What a great little italian place. First let me start off with a warning. This place is cash only like every-other place in Brooklyn. That being said get yourself some cash and go there. You won't need much, it's very easy to find a tasty dish for under $15 unless you drink in which case god bless you.  The portions are just right not to much not to little and the food melts in your mouth. Boom eat there!",5.0
"Love this place! The food is consistently good. The fish special is usually my go to. The calamari is always pleasing too! This place is super intimate, which I love. When the weather permits, it's also a nice place to grab a bite outside.",5.0
Amidst a thoroughly residential area will you find tiny Testo. It's pretty much a one man waiter for entire restaurant type of deal- crazy!  Anyhoo- don't expect a really accommodating/patient/efficient service. Food was superb and price was definitely easy on the wallet- spent like 8-11 bucks per pasta dish? That ain't half bad. It's bit of a walk from the subway but food is easily one of the better Italian dishes/great price I've had................ever.,4.0
"I'm a sucker for homey, simple and tasty Italian food. This place has it all. I hope it lasts.Last night was our second chance to go to Testo. The first trip came by chance as we refused to wait in line at Roberta's. I'm glad we found this place. On to the food! Since it's cash only, we didn't have a chance to try too much last time. We came prepared last night. We ordered the caprese salad and the pancetta and fontina piadina. Both were very good, but not entirely ground breaking. The piadina was tasty, but if we didn't have more food coming, I would have been disappointed. As it was, a good start to the meal.For mains, we ordered the Tortelli and pasta with ragu sauce. The tortelli was awesome. Pasta cooked perfectly, with great filling and a somewhat sweet sauce. The ragu is great too. I really like rustic pasta, and this hit the spot.For the price, you really can't beat Testo. We spent $56 total on the food with a beer and a glass of house red.I think we like this place because while the food is great, the service and ambiance are just what we're looking for sometimes. It's quiet and you can have a conversation without yelling. That is a rare thing in this part of the world.",5.0
