"So I stopped by the other day after months. The cafe looked like it had a new layout, it also looked like they had a new staff which was exciting. But of course the service was still average like before. I had an employee come up to me at 5:35 and tell me they're closed...not the best way communicate closing time which by the way was at 6pm...I want to like this place so bad but the mediocre drinks, over priced food and subpar service will not let me!",3.0
"Cool little spot south of Grove. If you're looking for the quintessential brooklyn coffee shop, this is it. Walk past the bar and onto the quiet, vine laden, back patio. Grab some air while you drink your joe :)",4.0
This is absolutely the best place to get coffee near the Myrtle-Wyckoff station.,5.0
My favorite spot !!!coffee is great and food too!the owner is super cool and friendly.Check out the backyard....lovely!,5.0
Awesome service. Great food. Owner is amazingly kind. Electricity was on and off today so there was a delay for our coffee but the owner was not only keeping all of us updated but also gave us a free cookie for the frustration. Super cool place. Will stop by again.,5.0
"Apple & Goat cheese salad & Thai chicken wrap was delicious & filling - actually much better than I'd expected based on the prices. The  back patio is super cute.. just too many biting flies & mosquitos for me. Maybe some sort of insect repellant would've made my first sit down lunch here a bit more enjoyable - the weather today was kind of gross, I will be back on a sunny day",4.0
"New coffee shop in the hood? You know I'm there!This place is very cute and rustic inside, I'm in love with the decor.The owners are also extremely friendly and personable.We ordered a Turkish coffee, a regular coffee and the hummus pita.The hummus is homemade and thick and chunky (just how I like it).It just tasted so fresh and delicious, definitely try it.I was also pretty delighted that they served Turkish Coffee with a Turkish Delight.I feel like few places do that these days. It was really great though.The regular coffee was also pretty good.Quiet coffee shop, right next to the train station, you really can't go wrong.",5.0
"came in for an afternoon bite with friends and ordered the breakfast sandwich with avocado (though you have the option of turkey instead). it was delicious! the chipotle added a nice kick to the pesto/avocado taste. my friend really enjoyed her gluten free waffle with berries, though was missing butter for them (& it wasn't offered). service was fair, considering it doesn't seem there is a dedicated waitress, she didn't come to check on us, but we were ok with that. also tasted some bakery items including the butter crunch cookie (superb!) and the gluten free macaroon (so decadent!) not very visible on the street; seating is a bit tight, but it's got a fantastic play list. definitely coming back.",4.0
"Had to get the Avocado toast because everyone on here raves about it and ohmyGOD it was delicious. Definitely will be getting it again. I also had a toasted almond iced coffee which was also really good. The atmosphere is laid back, I loved LOVED the music selection. Can't wait to go back and try something different. Free WiFi.",5.0
I love their breakfast sandwiches and their coffee. Lovely outdoor seating area in the back. Cool music.,4.0
I am so happy this place is in the area  and it's evolved into a full menu cafe now. This is the only place so far which serves organic/farm fresh produce and meats which makes it the only go to place for me in bushwick. The owner is dedicated to a healthy and better quality food to serve to the community (according to my conversation with him). Everything is delicious there.,5.0
"Nice place, hidden in a not-so-nice area. I would have walked right by had I not been using my phone to locate it. They have a good variety and the staff was friendly!",4.0
"This place is busted AF. First, they got our order wrong. When they finally brought us the correct order it consisted of toast without any kind of condiment, salad without any dressing. Like, ok sure let me eat these leaves with this dry piece of toast. To make matters worse (and dryer) the waitress didn't offer us water and disappeared for our entire meal. The bathroom door is broken. It took forever to get hot sauce and ketchup for our dishes. Their home fries were out of a bag. All of these problems are basics you expect to be met when you pay to eat out. Frankly could have made better versions of these dishes at my house. Oh yeah then they charged us extra for the errors to our order that THEY made.",1.0
Very nice place for breakfast in the neighborhood. From the outside you could never tell that they have an awesome little outdoor patio. Food is good and staff is nice with decent prices. Sadly one of the few hip places in the neighborhood where I havent been mistreated for being latin@.,4.0
"I think I would reconsider using the word ""fair"" in the name of a restaurant because that's exactly what this place is....fair. I gave it a solid effort, about 5 visits but there is always something a little off; weak coffee, out of products, the backyard smells like cat pee....I hate to badmouth salt of the earth establishments, but there are just too many coffee shops in Brooklyn to be this tepid.",2.0
"Very cozy, warm and relaxing place to work/study for couple hours. The owner was very kind along staff. I had the the Avocado Toast and a Roasted Almond Mocha which I really enjoyed the combination. Complimentary Wi-Fi, splendid decoration, plus a backyard. To my luck today it was rainy/snowy so I didn't went out. Definitely come to this place, there's nothing like supporting local coffee shops!",5.0
Love this place! The breakfast sandwich is the best and the backyard is cute. The prices are very fair. My only issue is that the line gets long and the cashiers aren't always on top of things or timely.,4.0
"came in for an afternoon bite with friends and ordered the breakfast sandwich with avocado (though you have the option of turkey instead). it was delicious! the chipotle added a nice kick to the pesto/avocado taste. my friend really enjoyed her gluten free waffle with berries, though was missing butter for them (& it wasn't offered). service was fair, considering it doesn't seem there is a dedicated waitress, she didn't come to check on us, but we were ok with that. also tasted some bakery items including the butter crunch cookie (superb!) and the gluten free macaroon (so decadent!) not very visible on the street; seating is a bit tight, but it's got a fantastic play list. definitely coming back.",4.0
"Had to get the Avocado toast because everyone on here raves about it and ohmyGOD it was delicious. Definitely will be getting it again. I also had a toasted almond iced coffee which was also really good. The atmosphere is laid back, I loved LOVED the music selection. Can't wait to go back and try something different. Free WiFi.",5.0
I love their breakfast sandwiches and their coffee. Lovely outdoor seating area in the back. Cool music.,4.0
I am so happy this place is in the area  and it's evolved into a full menu cafe now. This is the only place so far which serves organic/farm fresh produce and meats which makes it the only go to place for me in bushwick. The owner is dedicated to a healthy and better quality food to serve to the community (according to my conversation with him). Everything is delicious there.,5.0
"Nice place, hidden in a not-so-nice area. I would have walked right by had I not been using my phone to locate it. They have a good variety and the staff was friendly!",4.0
"This place is busted AF. First, they got our order wrong. When they finally brought us the correct order it consisted of toast without any kind of condiment, salad without any dressing. Like, ok sure let me eat these leaves with this dry piece of toast. To make matters worse (and dryer) the waitress didn't offer us water and disappeared for our entire meal. The bathroom door is broken. It took forever to get hot sauce and ketchup for our dishes. Their home fries were out of a bag. All of these problems are basics you expect to be met when you pay to eat out. Frankly could have made better versions of these dishes at my house. Oh yeah then they charged us extra for the errors to our order that THEY made.",1.0
Very nice place for breakfast in the neighborhood. From the outside you could never tell that they have an awesome little outdoor patio. Food is good and staff is nice with decent prices. Sadly one of the few hip places in the neighborhood where I havent been mistreated for being latin@.,4.0
"I think I would reconsider using the word ""fair"" in the name of a restaurant because that's exactly what this place is....fair. I gave it a solid effort, about 5 visits but there is always something a little off; weak coffee, out of products, the backyard smells like cat pee....I hate to badmouth salt of the earth establishments, but there are just too many coffee shops in Brooklyn to be this tepid.",2.0
"Very cozy, warm and relaxing place to work/study for couple hours. The owner was very kind along staff. I had the the Avocado Toast and a Roasted Almond Mocha which I really enjoyed the combination. Complimentary Wi-Fi, splendid decoration, plus a backyard. To my luck today it was rainy/snowy so I didn't went out. Definitely come to this place, there's nothing like supporting local coffee shops!",5.0
Love this place! The breakfast sandwich is the best and the backyard is cute. The prices are very fair. My only issue is that the line gets long and the cashiers aren't always on top of things or timely.,4.0
"Let me put this out there first and foremost: the food is delicious. Really, really good. I had an omelette with prosciutto and my friend had a lox bagel (which he never had before, but said was great). Aside from the quality of the food and the well-decorated interior, the overall experience was less than pleasant for me, unfortunately.$27 for an omelette, a lox bagel, and 2 iced coffees was gob-smackingly expensive, especially for this 'hood. That was a major turn-off. My food was also made incorrectly, which I give to the staff for having recognized it just before serving, but that caused a further 10-minute wait, after already waiting 5-10 mins and I was quite hungry to begin with. The service was alright- everyone was nice but not altogether pleasant or smiley. It should be noted we sat upfront which is counter service, and we weren't seated out back for table service. I can't speak to the level table service. The front section was decorated very well, but it is extremely small and no matter where you sit, you're probably next to the line that almost always stretches to the door, or very close to the table next to you. I had the unfortunate experience of sitting next to someone sniffling the whole time, which is certainly not the restaurant's fault at all, but their table was oh-so-very close..I would probably try this place again, but I'm keeping my expectations low.",3.0
Great place! Nice backyard and good local beer. The acocado toast wilth smoked salmon was just perfect!,5.0
Passing by here and stopped for a coffee. I had the brunch special waffle and I was so good. Everything was fresh and the staff was pretty friendly. The prices aren't bad either considering the quality. I'll be back,4.0
"Whilst taking a break from working in the neighborhood, we wandered into this tiny hole in the wall coffee shop. Despite the bizarre happenings between the staff behind the counter, they make a mean latte. The food looked good, but we did not partake. Seems like a cool oasis to meet other cynical hipsters amidst the sea of dollar stores just outside the door. Def go check it out. Worth the while.",4.0
I had really liked this coffee shop. Was always a cool space. But they always messed up my orders. And since it had happened many times I stopped going. Otherwise it's not bad at all.,3.0
"Probably the best cappuccino that I've ever had. Check it out! The place is warm, friendly, tiny & the food/coffee is delicious. It's also conveniently located a stone's throw from the subway.",5.0
"The Turkish coffee was unique, the cappuccino was very good. We had 5 different sandwiches: avocado toast, prosciutto sandwich, smoked salmon bagel n 2 others, all delicious. And Shane was very welcoming, I felt very comfortable here, almost everything after good tasting food, for me.",5.0
"Interesting items on the menu, I had the bushwick breakfast, which is a croissant sandwich. The honey Chipotle is super yums and they made the eggs to my liking. The back patio is very cute and comfortable.the staff was friendly and food came out quick, but I went on a Monday morning, so unsure of what its like on weekends.",4.0
"Awful experience.  I'm all about supporting small businesses, but not when they don't play fairly.  They add a 18% tip to any credit card charge as if they earned it.  I thought a tip is discretionary, dependant on service. I have never heard of a business adding gratuity at a coffee shop.  When I inquired about it the fact the bill being higher than he quoted and asked if they added an automatic tip, the person behind the bar was rude and said ""yeah, it says it, it's kind of bold, I would just say, READ before you sign?""  Unbelievable.  Never going back, thank goodness for other coffee shops in the area.  Very sad for Bushwick... and I have lived here for 15 years and never have been treated like this.  I hope businesses like that, get weeded out quickly. Good Luck!",1.0
REALLY love this place. the owner is so friendly and the coffee is great. their sandwiches are so good. the one time I went for breakfast the french toast was incredible but it gets so busy. perfect outdoor patio,5.0
"Let me put this out there first and foremost: the food is delicious. Really, really good. I had an omelette with prosciutto and my friend had a lox bagel (which he never had before, but said was great). Aside from the quality of the food and the well-decorated interior, the overall experience was less than pleasant for me, unfortunately.$27 for an omelette, a lox bagel, and 2 iced coffees was gob-smackingly expensive, especially for this 'hood. That was a major turn-off. My food was also made incorrectly, which I give to the staff for having recognized it just before serving, but that caused a further 10-minute wait, after already waiting 5-10 mins and I was quite hungry to begin with. The service was alright- everyone was nice but not altogether pleasant or smiley. It should be noted we sat upfront which is counter service, and we weren't seated out back for table service. I can't speak to the level table service. The front section was decorated very well, but it is extremely small and no matter where you sit, you're probably next to the line that almost always stretches to the door, or very close to the table next to you. I had the unfortunate experience of sitting next to someone sniffling the whole time, which is certainly not the restaurant's fault at all, but their table was oh-so-very close..I would probably try this place again, but I'm keeping my expectations low.",3.0
Great place! Nice backyard and good local beer. The acocado toast wilth smoked salmon was just perfect!,5.0
Passing by here and stopped for a coffee. I had the brunch special waffle and I was so good. Everything was fresh and the staff was pretty friendly. The prices aren't bad either considering the quality. I'll be back,4.0
"Whilst taking a break from working in the neighborhood, we wandered into this tiny hole in the wall coffee shop. Despite the bizarre happenings between the staff behind the counter, they make a mean latte. The food looked good, but we did not partake. Seems like a cool oasis to meet other cynical hipsters amidst the sea of dollar stores just outside the door. Def go check it out. Worth the while.",4.0
I had really liked this coffee shop. Was always a cool space. But they always messed up my orders. And since it had happened many times I stopped going. Otherwise it's not bad at all.,3.0
"Probably the best cappuccino that I've ever had. Check it out! The place is warm, friendly, tiny & the food/coffee is delicious. It's also conveniently located a stone's throw from the subway.",5.0
"The Turkish coffee was unique, the cappuccino was very good. We had 5 different sandwiches: avocado toast, prosciutto sandwich, smoked salmon bagel n 2 others, all delicious. And Shane was very welcoming, I felt very comfortable here, almost everything after good tasting food, for me.",5.0
"Interesting items on the menu, I had the bushwick breakfast, which is a croissant sandwich. The honey Chipotle is super yums and they made the eggs to my liking. The back patio is very cute and comfortable.the staff was friendly and food came out quick, but I went on a Monday morning, so unsure of what its like on weekends.",4.0
"Awful experience.  I'm all about supporting small businesses, but not when they don't play fairly.  They add a 18% tip to any credit card charge as if they earned it.  I thought a tip is discretionary, dependant on service. I have never heard of a business adding gratuity at a coffee shop.  When I inquired about it the fact the bill being higher than he quoted and asked if they added an automatic tip, the person behind the bar was rude and said ""yeah, it says it, it's kind of bold, I would just say, READ before you sign?""  Unbelievable.  Never going back, thank goodness for other coffee shops in the area.  Very sad for Bushwick... and I have lived here for 15 years and never have been treated like this.  I hope businesses like that, get weeded out quickly. Good Luck!",1.0
REALLY love this place. the owner is so friendly and the coffee is great. their sandwiches are so good. the one time I went for breakfast the french toast was incredible but it gets so busy. perfect outdoor patio,5.0
Cute space in Bushwick with outdoor tables in their back patio.  Stopped in for brunch on a Saturday morning and was greeted with live music from a guitarist and vioinist!  They have a nice simple menu with about 8 items and our party of 3 had the avocado toast plus the egg sandwich with a slice of watermelon.,4.0
"I took the day off on Monday and stopped in with a friend for breakfast, because she really wanted some French toast. We both ordered the French toast, but, to be honest, I was not that impressed. It was ok, and I finished it all, but the pieces of toast were a bit skimpy, and you could see and taste the egg on them. The chai was also ok but tasted a bit watered down - I did get it with almond milk though. Eh, I guess it didn't live up to the expectations I had in my head.",3.0
"this place is ridiculously good. everything about it. amazing food, amazing coffee, amazing all around.",5.0
I think a four and a half star rating is overly generous for the consistently disappointing experience I have at this place.  It's fine to go if you have time to kill because it usually takes forever to get anything.  Would be convenient since it is so close to train but I avoid.  I make better coffee at home.  Overall mediocre and an irritating reminder of gentrification.,2.0
Just moved to the neighborhood & stumbled upon this hidden gem on my walk from the laundromat. The staff greeted me as if I had been going there forever. They were super friendly & very accommodating. I was indecisive & unsure what to order. The cook came over & made a recommendation based on what my tastebuds were looking for. I ended up ordering the veggie breakfast sandwich in a wrap & it was DELICIOUS! The basil pesto adds an amazing flavor! The coffee is just as scrumptious (they brew Brooklyn Roasting Comp). Overall it was a fabulous experience & a beautiful warm welcome to Bushwick :),5.0
"Haven't written a review in 2 years but I'm moving away and wanted to say how much I love this place. The owner is so kind and accommodating: he let me eat a massive tray of halal cart food when FW's kitchen unexpectedly closed for the day and gave me a whole new coffee the time mine got knocked over (despite it being pretty much empty anyways). The almond croissants from Ceci are goddamn delicious, as are the bagels. Plus they don't do the stingy thing a lot of NYC cafes do where they charge 50 cents for each add-on...I mean c'mon, there is no reason a bagel with some veggies and hummus should cost $7 at Little Skips (which has terrible coffee anyways). In response to bad reviews: FW has a really small staff, and sometimes things take awhile. They're also the type of place that would probably give you a new coffee if yours was burnt. The owner seems to appreciate cuisine-related feedback, and their menu has solidified over the past 6 months. A large coffee is $2.50. I usually do black but they brew it super strong so I go with milk (yes, they have almond, soy, coconut, regular--whatever your weird specific heart desires). And it's right off the M/W station so it'll incorporate itself into your commute schedule and you won't even realize it.Yeah, gonna miss it.",5.0
"The service and the vibe there are perfect for when I need to have a nice, productive day of work.",4.0
Great little cafe and easily the best in its neighborhood. Nice work area and great little space outback if you'd like to sit outside. Coffee and food are both superb!,5.0
"GO & GET ANYTHING FROM THERE - everything is ridiculously delicious. amaaazing staff, good coffee and decent prices. their backyard is my private cozy escape from this world. support local!",5.0
This place use to be amazing but the quality has drop drastically...the food quality and quantity is not what it just to be ...R.I.P. fair weather bushwick ...it was nice while it lasted...I love Shane he's an amazing person not sure why quality has drop..maybe the fact that he's not there like he use to be could be the reason why the quality has drop..the two girls that work there have very bad people skills..sorry Shane please come back and revive this place again.,1.0
Cute space in Bushwick with outdoor tables in their back patio.  Stopped in for brunch on a Saturday morning and was greeted with live music from a guitarist and vioinist!  They have a nice simple menu with about 8 items and our party of 3 had the avocado toast plus the egg sandwich with a slice of watermelon.,4.0
"I took the day off on Monday and stopped in with a friend for breakfast, because she really wanted some French toast. We both ordered the French toast, but, to be honest, I was not that impressed. It was ok, and I finished it all, but the pieces of toast were a bit skimpy, and you could see and taste the egg on them. The chai was also ok but tasted a bit watered down - I did get it with almond milk though. Eh, I guess it didn't live up to the expectations I had in my head.",3.0
"this place is ridiculously good. everything about it. amazing food, amazing coffee, amazing all around.",5.0
I think a four and a half star rating is overly generous for the consistently disappointing experience I have at this place.  It's fine to go if you have time to kill because it usually takes forever to get anything.  Would be convenient since it is so close to train but I avoid.  I make better coffee at home.  Overall mediocre and an irritating reminder of gentrification.,2.0
Just moved to the neighborhood & stumbled upon this hidden gem on my walk from the laundromat. The staff greeted me as if I had been going there forever. They were super friendly & very accommodating. I was indecisive & unsure what to order. The cook came over & made a recommendation based on what my tastebuds were looking for. I ended up ordering the veggie breakfast sandwich in a wrap & it was DELICIOUS! The basil pesto adds an amazing flavor! The coffee is just as scrumptious (they brew Brooklyn Roasting Comp). Overall it was a fabulous experience & a beautiful warm welcome to Bushwick :),5.0
"Haven't written a review in 2 years but I'm moving away and wanted to say how much I love this place. The owner is so kind and accommodating: he let me eat a massive tray of halal cart food when FW's kitchen unexpectedly closed for the day and gave me a whole new coffee the time mine got knocked over (despite it being pretty much empty anyways). The almond croissants from Ceci are goddamn delicious, as are the bagels. Plus they don't do the stingy thing a lot of NYC cafes do where they charge 50 cents for each add-on...I mean c'mon, there is no reason a bagel with some veggies and hummus should cost $7 at Little Skips (which has terrible coffee anyways). In response to bad reviews: FW has a really small staff, and sometimes things take awhile. They're also the type of place that would probably give you a new coffee if yours was burnt. The owner seems to appreciate cuisine-related feedback, and their menu has solidified over the past 6 months. A large coffee is $2.50. I usually do black but they brew it super strong so I go with milk (yes, they have almond, soy, coconut, regular--whatever your weird specific heart desires). And it's right off the M/W station so it'll incorporate itself into your commute schedule and you won't even realize it.Yeah, gonna miss it.",5.0
"The service and the vibe there are perfect for when I need to have a nice, productive day of work.",4.0
Great little cafe and easily the best in its neighborhood. Nice work area and great little space outback if you'd like to sit outside. Coffee and food are both superb!,5.0
"GO & GET ANYTHING FROM THERE - everything is ridiculously delicious. amaaazing staff, good coffee and decent prices. their backyard is my private cozy escape from this world. support local!",5.0
This place use to be amazing but the quality has drop drastically...the food quality and quantity is not what it just to be ...R.I.P. fair weather bushwick ...it was nice while it lasted...I love Shane he's an amazing person not sure why quality has drop..maybe the fact that he's not there like he use to be could be the reason why the quality has drop..the two girls that work there have very bad people skills..sorry Shane please come back and revive this place again.,1.0
"The staff is very nice which enhances your brunch experience.  The coffee is amazing and the food is rad.  I usually just get a black-eye  and leave but for the best experience, I recommend ordering the avocado toast with an almond mocha!  They go together really well but like I said, everything in there is good so I'm giving a 5/5.",5.0
"I love this place! The owner is super friendly, food is great, and coffee is nice. A good place to work for a few hours, and a back yard!",5.0
"nice outside seating area, if you like strong coffee make sure to say so for a darker brew.",5.0
"Place has gotten worse and worse since it opened. Odd situations like ice coffee full of grounds and tasting burnt, bland boring coffee, a staff that seems clueless and the annoyingly cloying owner make this a place to avoid. Thankfully other coffee shops are following suit and opening up near by. Milk and Pull or the place on Wyckoff closer to Dekalb brew a better cup of coffee and are more tolerable.",1.0
This place is awesome! The coffee is so good I stop in on my way to brunch because I'd rather have their coffee than anywhere else! This neighborhood really needed this cozy little shop. And now there is even a beautiful little backyard to sit in.The owner is very kind and friendly. He really cares about all his customers and clearly makes an effort to remember them. He always makes me feel welcome and like he is genuinely excited to see me. I went there this past weekend to have breakfast in the new backyard on my birthday and he gave me a pancake smothered in Nutella. It was AMAZING!!! Get one.Love the shop. Love the coffee. Love the food. Love the vibe.Thank you Fair Weather Bushwick for existing!,5.0
"Coffee was good, but definitely one of the ""hip"" shops in the area. Cute interior but I personally like to visit other coffee shops that are a little less expensive when I can. I still stop here when I need a coffee for the train or if I want to sit down and have a latte and read a bit. Everyone's nice and friendly, it's just overly hip and because of the price jumps from around the area (I can get the same breakfast and Coffee for $2.50 less a few blocks away) they get 3 stars instead of 4.",3.0
"The latest evidence of why I'm gradually being priced out of this neighborhood has manifest itself in the form of this cozy little coffee shop. That's no knock against Fair Weather, of course. I stop in almost every day. I love this place.The owner is weird and friendly, the coffee (Brooklyn Roasting) is exquisite, the vibes are chill... just don't tell my landlord.",5.0
"This place is a great addition to the neighborhood! I always get the soy chai with a shot of espresso. The owner usually asks what kind of milk and has all kinds on hand (almond, soy, skim, etc.) It's definitely worth the extra walk past the Dunkin Donuts to stop in here, unless you are in a rush. When there is a line it usually takes a  little while for them to get everyone's order so you might end up waiting a bit.  The owner is friendly and can be a little awkward  but he makes an effort to talk to the customers and really wants everyone to enjoy the food & drink. I haven't ordered any of the sandwiches yet, but from time to time I do indulge in their almond croissants, which are sprinkled lightly in powered sugar and super yummy. I haven't been able to find another place like this around the Myrtle-Wyckoff  stop, so it's been a great addition.",4.0
best almond milk cappuccino i've ever had,5.0
"Totally my kinda place! The Fair Weather Sandwich and the Avocado Toast (with egg!!!) are to fucking die for. The owner is a little awkward at times, but always welcoming and nice. If you don't like the music he's playing, he'll gladly let you commandeer the Pandora.Highlight reel: came back twice in the same day to get the aforementioned sandwiches, but they were out of the bread they usually use, so they subbed with the last of their sourdough. I wound up enjoying mine (though the other half was more picky), but before I took the sandwiches home, the owner not only took $2 off of each sandwich (with a money back guarantee attached)...but he also gave me a free dessert. That's a man who knows how to move product in the most graceful way possible. Another time, the owner wasn't there but his cook was. The kitchen was already closed for 30 minutes, but this guy did me a solid - made me two BANGIN' sandwiches with a *smile on his face.*The only catch? This place is t-i-n-y. :'(",5.0
"The staff is very nice which enhances your brunch experience.  The coffee is amazing and the food is rad.  I usually just get a black-eye  and leave but for the best experience, I recommend ordering the avocado toast with an almond mocha!  They go together really well but like I said, everything in there is good so I'm giving a 5/5.",5.0
"I love this place! The owner is super friendly, food is great, and coffee is nice. A good place to work for a few hours, and a back yard!",5.0
"nice outside seating area, if you like strong coffee make sure to say so for a darker brew.",5.0
"Place has gotten worse and worse since it opened. Odd situations like ice coffee full of grounds and tasting burnt, bland boring coffee, a staff that seems clueless and the annoyingly cloying owner make this a place to avoid. Thankfully other coffee shops are following suit and opening up near by. Milk and Pull or the place on Wyckoff closer to Dekalb brew a better cup of coffee and are more tolerable.",1.0
This place is awesome! The coffee is so good I stop in on my way to brunch because I'd rather have their coffee than anywhere else! This neighborhood really needed this cozy little shop. And now there is even a beautiful little backyard to sit in.The owner is very kind and friendly. He really cares about all his customers and clearly makes an effort to remember them. He always makes me feel welcome and like he is genuinely excited to see me. I went there this past weekend to have breakfast in the new backyard on my birthday and he gave me a pancake smothered in Nutella. It was AMAZING!!! Get one.Love the shop. Love the coffee. Love the food. Love the vibe.Thank you Fair Weather Bushwick for existing!,5.0
"Coffee was good, but definitely one of the ""hip"" shops in the area. Cute interior but I personally like to visit other coffee shops that are a little less expensive when I can. I still stop here when I need a coffee for the train or if I want to sit down and have a latte and read a bit. Everyone's nice and friendly, it's just overly hip and because of the price jumps from around the area (I can get the same breakfast and Coffee for $2.50 less a few blocks away) they get 3 stars instead of 4.",3.0
"The latest evidence of why I'm gradually being priced out of this neighborhood has manifest itself in the form of this cozy little coffee shop. That's no knock against Fair Weather, of course. I stop in almost every day. I love this place.The owner is weird and friendly, the coffee (Brooklyn Roasting) is exquisite, the vibes are chill... just don't tell my landlord.",5.0
"This place is a great addition to the neighborhood! I always get the soy chai with a shot of espresso. The owner usually asks what kind of milk and has all kinds on hand (almond, soy, skim, etc.) It's definitely worth the extra walk past the Dunkin Donuts to stop in here, unless you are in a rush. When there is a line it usually takes a  little while for them to get everyone's order so you might end up waiting a bit.  The owner is friendly and can be a little awkward  but he makes an effort to talk to the customers and really wants everyone to enjoy the food & drink. I haven't ordered any of the sandwiches yet, but from time to time I do indulge in their almond croissants, which are sprinkled lightly in powered sugar and super yummy. I haven't been able to find another place like this around the Myrtle-Wyckoff  stop, so it's been a great addition.",4.0
best almond milk cappuccino i've ever had,5.0
"Totally my kinda place! The Fair Weather Sandwich and the Avocado Toast (with egg!!!) are to fucking die for. The owner is a little awkward at times, but always welcoming and nice. If you don't like the music he's playing, he'll gladly let you commandeer the Pandora.Highlight reel: came back twice in the same day to get the aforementioned sandwiches, but they were out of the bread they usually use, so they subbed with the last of their sourdough. I wound up enjoying mine (though the other half was more picky), but before I took the sandwiches home, the owner not only took $2 off of each sandwich (with a money back guarantee attached)...but he also gave me a free dessert. That's a man who knows how to move product in the most graceful way possible. Another time, the owner wasn't there but his cook was. The kitchen was already closed for 30 minutes, but this guy did me a solid - made me two BANGIN' sandwiches with a *smile on his face.*The only catch? This place is t-i-n-y. :'(",5.0
Their hot chocolate is amazing and makes me feel like I'm wrapped in blankets of love and warmth.,5.0
"Not only the weather was fair today, but everything else this establishment has to offer starting with its owner/cashier humor, which I found to be a lil cheeky! Anywho, coffee is good, I'll give them that, as for the rest, very bland and kinda tasteless. Pastries are just mediocre, and so is the avocado toast, (one of he only interesting items on the menu) though they serve it with a fried egg on top - don't know how one can't make things taste better with a fried egg!!! Will I go back? Starvation might force me back in, but that's it! Perhaps the owner could kick it DOWN a notch with his ""humorous"" comments! You loose authenticity when you try too hard!",2.0
"Nice and cozy new coffee spot on the Bushwick/Ridgewood border, where ""high quality"" and ""organic"" are not commonly used terms. I'm ecstatic that I no longer have to settle for lackluster coffee from the Dunkin Donuts across the way, or hike up to Wyckoff Starr just for decent coffee and pastries. They've only been open a few days, so I've only tested out the coffee (cappuccino, latte) and the almond croissant. The croissant was delectable and will surely become a new fatty addiction of mine. The coffee was also solid. I'm really looking forward to trying out more of the offerings here.It has already been mentioned by another reviewer, but I will reiterate: the owner/barista is very kind and welcoming. He is warm and passionate about his new venture, and it shows.",5.0
"I am addicted to the cappuccino here. It is perfectly made. With a combination of expertly roasted bean and experienced use of the machine, it is the smoothest cappuccino I have ever had since I spent time in Italy. The owner is a true Bieber in his product and his establishment. I wish they had longer hours but they've only been open a few months so who knows with time. He is also cleaning up the backyard for the spring. Every time I pop in he is smiling and super friendly. I hope this place sticks around for a while cause there aren't any other coffee houses aside from wyckoff star and it is out of the way if you need to catch the train.",5.0
"Extremely glad this place exists in the neighborhood. Great coffee, good bagels and a super friendly staff. Can't wait to try more food options on the menu.",4.0
Great breakfast sandwiches. The owner is always friendly and so is the staff. Love this place.,5.0
"Trying out a new spot in the new area. The location of the place is great, good vibe over all. My drink is mocha, They certainly made a great ice-mocha. I would put down this as my local cafe for sure !",4.0
"Was trying to find a place to spend an hour while I was waiting to meet up with friends, and this seemed to be the only coffee place in the area. The barista who might be the owner sold me an iced coffee for what I had in my wallet (which was $2 in quarters). Super friendly and the coffee is great.",5.0
"I must say this is my first review written and I actually made an account just to express how happy I am with this establishment. Today I was feeling a little under the weather but really desired a smoked salmon bagel, after calling several stores and being told I was out of the delivery area I stumbled upon this place. I let them know what I wanted and though I was out of the delivery area the owner reasoned with me and made a special delivery for no extra charge. The food was delicious and I had mentioned tea and he brought me some on the house. I will become a regular customer of the establishment because this is the act of an owner truly interested in customer service. The food is affordable and delicious. I will recommend the establishment to everyone I know. By the way the owner rode his bike about two miles to delivery my food at no additional cost. It definitely made me feel better.",5.0
"Wow. Great coffee and fantastic customer service. What an amazingly friendly place with yummy food. We walk in with kids and while the customers looked at us askance, the proprietor was welcoming, friendly and especially outgoing with the kids. He's amazing, heard him chatting with every customer and encourages goodbyes when people leave.",5.0
Their hot chocolate is amazing and makes me feel like I'm wrapped in blankets of love and warmth.,5.0
"Not only the weather was fair today, but everything else this establishment has to offer starting with its owner/cashier humor, which I found to be a lil cheeky! Anywho, coffee is good, I'll give them that, as for the rest, very bland and kinda tasteless. Pastries are just mediocre, and so is the avocado toast, (one of he only interesting items on the menu) though they serve it with a fried egg on top - don't know how one can't make things taste better with a fried egg!!! Will I go back? Starvation might force me back in, but that's it! Perhaps the owner could kick it DOWN a notch with his ""humorous"" comments! You loose authenticity when you try too hard!",2.0
"Nice and cozy new coffee spot on the Bushwick/Ridgewood border, where ""high quality"" and ""organic"" are not commonly used terms. I'm ecstatic that I no longer have to settle for lackluster coffee from the Dunkin Donuts across the way, or hike up to Wyckoff Starr just for decent coffee and pastries. They've only been open a few days, so I've only tested out the coffee (cappuccino, latte) and the almond croissant. The croissant was delectable and will surely become a new fatty addiction of mine. The coffee was also solid. I'm really looking forward to trying out more of the offerings here.It has already been mentioned by another reviewer, but I will reiterate: the owner/barista is very kind and welcoming. He is warm and passionate about his new venture, and it shows.",5.0
