"NYC taco scene: I thought I had you all figured out. Brooklyn never came to mind as a destination for Mexican food. Nah, for that Queens would take the golden medal. That is, until I came to Tacos Matamoros.Seriously mind blowing tacos. They've perfected the combination of corn tortilla, soft meat, spice, and freshness. Pequeno tacos last for about four bites, and are all amazing. Tortillas are sweet and fresh tasting, definitely not soggy (which is often a hazard of getting street tacos in Queens), not too doughy, but rather pliable, and blissfully toasted on the bottom. Meat selections were all fantastic. Enchilada (spicy pork) was my favorite, melding pulled pork with picante spices. Carne asada (beef) was big and meaty but it was a bit on the dry side for me -- nothing that a fresh squeeze of lime and a spoonful of fresh tomatillo sauce (which is served on the side) can't cure. Al pastor (slow cooked pork) was very soft and satisfying.Toppings are simple and refreshing too: fresh onions which appear to have been soaked in lime to remove the bite, combined with fragrant cilantro. Whole radishes. All with a mean squeeze of lime. Does wonders to brighten up the dish.Matamoros - how do you do it?Queens: meet your match. I would put Matamoros up there with the taco trucks on Roosevelt and Nixtamal in Corona.",5.0
"Cheap, quick, delicious, great service.Went on a packed Sunday afternoon. There were no tables so the guys ran across the street and brought a table and chairs from the restaurant there. A little funny, but they did it.I got a veg burrito with no cheese which was delicious. The tortilla was really really good. Bf got chorizo burrito which he devoured. Tortilla chips were delicious - golden and crispy, and the guacamole, which I am a big critic of, was fantastic and fresh. They also have mexican sodas. The staff was really attentive and nice.Decor/atmosphere lacks a little, but it doesn't really matter at all.",5.0
"Okay, I've eaten here three times already.  The place deserves five stars.  Price, decor, food - everything is above expectations.  I had a burrito one time.  It was great.  The tacos are delicious and I believe that on some days they make the tortillas by hand.  Sometimes they use regular commercial tortillas.  I had the mole poblano, it was tasty and not too spicy.  Guacamole is a must, evn though they charge a little for it.Oh, I forgot, the flavored waters are all delicious.  They change the flavor on each day- tamarind, pina, coco, etc.  They do not serve beer - which is good because it has the comfortable, family environment.overall five stars.Alex",5.0
"Whenever I'm in Sunset Park, I must try one of the taco joints. I have a few rules I follow when eating tacos:1) The restaurant must have the word ""taco"" in the name2) Tacos should be $2.50 or less3) Tacos available a la cartWithout either of these, they'll likely automatically, but not always, lose a star. (In my mind, it's some complicated formula for ""quality."")While the menu is extensive, taco is in the name and the selection of fillings is pretty decent. We got pastor, chorizo, carnitas, and chicken taquitos. Portion sizes were good, the meats were well cooked (pastor in particular), and the red salsa seemed to be made with chipotles (it had a smokey flavor). Definitely enjoyable if you're in the neighborhood but it's not displacing my favorite taco joint of all, Los Hermanos.",4.0
"This is not a practical destination when you live in Greenpoint. For some reason, it seems like a silly decision to travel by train for over 2 hours (there and back) to spend less than an hour at a restaurant. I mean really, how long does it take you to wolf down tacos? Yesterday, we took advantage of a borrowed pick up truck and stopped at this taqueria after an Unlucky household errand. I was originally going to stop at my standby, La Flor de Piaxtla, but figured I should see what all this hype was about. After the meal, it occurred to me that none of you have felt the urge to enter the slightly grimey Flor and apparently have no idea what you're talking about.First off, I don't need guacamole on my taco. I want to taste the flavors of the meat, onion, and cilantro and I don't want anything distracting me. This gigantic dollop of guacamole was the best part of my carne asada taco. It was also, the worst part of my carnitas taco. The carnitas were tender and salty, just the way I like them, and the guacamole just ROBBED them of the spotlight. The carne asada, however, tasted as if it had been marinated in Chef Boyardee tomato sauce. Um, no thanks. I left half that taco on my plate. THAT SHOULD NEVER HAPPEN IF YOU ONLY ORDERED TWO TACOS. Maybe if I had a taco PLATTER in front of me, but really...In addition to the subpar dining experience, the waitress gave us guacamole that we didn't ask for. Assuming that it came with the salsa we ordered, we ate some of it (it was pretty good when mixed with the salsa)...and at the end of the evening she comes with the check, then proceeds to say ""Oh wait...the guacamole costs more.."" and tries to edit the check...based on something we didn't order. All in all, I'm not impressed. I hope you check out La Flor de Piaxtla. It's no frills, with a salsa station and dim lighting, but you won't regret it. I promise.",3.0
"The. Best.Tacos, rice and beans, etc... they seem so simple. It almost seems impossible to mess them up, but countless restaurants do. There are a few that are pretty good, but still not great. This place is great. And it's not ""great for NYC""; this is genuinely good mexican food- even your California friends will agree.The waitstaff is super friendly but can be a tad slow. The location may be a turn-off to some, but i like it. If this place were in Park Slope, there would be an hour wait every night. I'd rather take a 10 minute train ride and be seated immediately. Definitely worth the trip, but if you don't want to go that's fine. More for me.",5.0
"Not the world's best, but at least it was cheap. However, the service was pretty bad. Some things we ordered never arrived, others came at separate times, drinks were never refilled, and the staff seemed generally apathetic. The tacos for two dollars are a pretty good deal (the larger ones come with a pretty good guac), but beware of some of the other offerings. I tried the ceviche tostada, and it was the worst ceviche of my life. I'm used to the peruvian traditional type, based in white fish, citrus, and cilantro. What they served was some strange amalgamation of cheap shrimp, squid, octopus and a few unidentifiable pieces covered in an overly sweet tomato base. The seafood was really hard, like it had recently been under defrosted. However, that's probably my fault for ordering seafood here.While it's cheap, there are several better options in the neighborhood, and they have better service too.",2.0
"Super solid Mexican. Killer tacos, fresh and tasty just like you want'em. The spiced pork burrito was great as well. More to report soon I hope.",4.0
"I'll need to update this when I go back and try some other dishes there, but right now, I'll focus on the tacos.Have you ever gotten a massage while someone was building you a golden brick pyramid, that you'd subsequently take home as your own, you newly rich person you? That's how I felt when I took my first bite of their spicy pork taco. These tacos are stuffed with all the fixins, and topped with guacamole. They're a little difficult to eat without half of it spilling out along the way, but it is beyond worth it. It will restore your faith in humanity. It'll inspire you to write haikus:These tacos were bomb,A delicious mess of great,I want more right now.Sunset Park has a lot of Mexican restaurants, but if you were in the area for a day, or live there and are on the verge of losing your faith in finding a Mexican place that stands out, go here and take a bite.",4.0
"My wife and I went here on a Sunday.  It was very busy, all tables were full.  We were seated immediately but no waitress came to our table for at least 10 mins.  When she finally came, she was nice and apologetic.  We ordered the chips and salsa but she gave us guac in addition to it after we said no.  No worries, it was cheap and decent.  The salsa was unique but good.  The chips itself was average.  My wife ordered the chicken enchiladas with green sauce.  She loved it and I liked it as well.  I wanted her dish more than mines.  I ordered 3 tacos(I actually ordered 2 large and 1 small and again, the waitress screwed up and gave me 3 large tacos), one carnitas, one pastor, and one carne asada.  All were decent but I've had better here in NYC(and of course TX, Cali but lets keep apples to apples).  The tacos were a little bland and didn't burst with the Mexican flavors that I grew to expect.  Overall, average place.  Not the best service but not the worst, great enchiladas, subpar tacos, but CHEAP which is a bonus.  We'll return but this place was underwhelming. Oh, they don't sell beer, they sell Ritas and Sangrias only.  I did see a table bring in their own beer so maybe it's BYOB.  I'm sure i'm one of the only reviewers to actually have been to Matamoros Mexico....and yes, I ate the street tacos there.  Big difference!",3.0
"NYC taco scene: I thought I had you all figured out. Brooklyn never came to mind as a destination for Mexican food. Nah, for that Queens would take the golden medal. That is, until I came to Tacos Matamoros.Seriously mind blowing tacos. They've perfected the combination of corn tortilla, soft meat, spice, and freshness. Pequeno tacos last for about four bites, and are all amazing. Tortillas are sweet and fresh tasting, definitely not soggy (which is often a hazard of getting street tacos in Queens), not too doughy, but rather pliable, and blissfully toasted on the bottom. Meat selections were all fantastic. Enchilada (spicy pork) was my favorite, melding pulled pork with picante spices. Carne asada (beef) was big and meaty but it was a bit on the dry side for me -- nothing that a fresh squeeze of lime and a spoonful of fresh tomatillo sauce (which is served on the side) can't cure. Al pastor (slow cooked pork) was very soft and satisfying.Toppings are simple and refreshing too: fresh onions which appear to have been soaked in lime to remove the bite, combined with fragrant cilantro. Whole radishes. All with a mean squeeze of lime. Does wonders to brighten up the dish.Matamoros - how do you do it?Queens: meet your match. I would put Matamoros up there with the taco trucks on Roosevelt and Nixtamal in Corona.",5.0
"Cheap, quick, delicious, great service.Went on a packed Sunday afternoon. There were no tables so the guys ran across the street and brought a table and chairs from the restaurant there. A little funny, but they did it.I got a veg burrito with no cheese which was delicious. The tortilla was really really good. Bf got chorizo burrito which he devoured. Tortilla chips were delicious - golden and crispy, and the guacamole, which I am a big critic of, was fantastic and fresh. They also have mexican sodas. The staff was really attentive and nice.Decor/atmosphere lacks a little, but it doesn't really matter at all.",5.0
"Okay, I've eaten here three times already.  The place deserves five stars.  Price, decor, food - everything is above expectations.  I had a burrito one time.  It was great.  The tacos are delicious and I believe that on some days they make the tortillas by hand.  Sometimes they use regular commercial tortillas.  I had the mole poblano, it was tasty and not too spicy.  Guacamole is a must, evn though they charge a little for it.Oh, I forgot, the flavored waters are all delicious.  They change the flavor on each day- tamarind, pina, coco, etc.  They do not serve beer - which is good because it has the comfortable, family environment.overall five stars.Alex",5.0
"Whenever I'm in Sunset Park, I must try one of the taco joints. I have a few rules I follow when eating tacos:1) The restaurant must have the word ""taco"" in the name2) Tacos should be $2.50 or less3) Tacos available a la cartWithout either of these, they'll likely automatically, but not always, lose a star. (In my mind, it's some complicated formula for ""quality."")While the menu is extensive, taco is in the name and the selection of fillings is pretty decent. We got pastor, chorizo, carnitas, and chicken taquitos. Portion sizes were good, the meats were well cooked (pastor in particular), and the red salsa seemed to be made with chipotles (it had a smokey flavor). Definitely enjoyable if you're in the neighborhood but it's not displacing my favorite taco joint of all, Los Hermanos.",4.0
"This is not a practical destination when you live in Greenpoint. For some reason, it seems like a silly decision to travel by train for over 2 hours (there and back) to spend less than an hour at a restaurant. I mean really, how long does it take you to wolf down tacos? Yesterday, we took advantage of a borrowed pick up truck and stopped at this taqueria after an Unlucky household errand. I was originally going to stop at my standby, La Flor de Piaxtla, but figured I should see what all this hype was about. After the meal, it occurred to me that none of you have felt the urge to enter the slightly grimey Flor and apparently have no idea what you're talking about.First off, I don't need guacamole on my taco. I want to taste the flavors of the meat, onion, and cilantro and I don't want anything distracting me. This gigantic dollop of guacamole was the best part of my carne asada taco. It was also, the worst part of my carnitas taco. The carnitas were tender and salty, just the way I like them, and the guacamole just ROBBED them of the spotlight. The carne asada, however, tasted as if it had been marinated in Chef Boyardee tomato sauce. Um, no thanks. I left half that taco on my plate. THAT SHOULD NEVER HAPPEN IF YOU ONLY ORDERED TWO TACOS. Maybe if I had a taco PLATTER in front of me, but really...In addition to the subpar dining experience, the waitress gave us guacamole that we didn't ask for. Assuming that it came with the salsa we ordered, we ate some of it (it was pretty good when mixed with the salsa)...and at the end of the evening she comes with the check, then proceeds to say ""Oh wait...the guacamole costs more.."" and tries to edit the check...based on something we didn't order. All in all, I'm not impressed. I hope you check out La Flor de Piaxtla. It's no frills, with a salsa station and dim lighting, but you won't regret it. I promise.",3.0
"The. Best.Tacos, rice and beans, etc... they seem so simple. It almost seems impossible to mess them up, but countless restaurants do. There are a few that are pretty good, but still not great. This place is great. And it's not ""great for NYC""; this is genuinely good mexican food- even your California friends will agree.The waitstaff is super friendly but can be a tad slow. The location may be a turn-off to some, but i like it. If this place were in Park Slope, there would be an hour wait every night. I'd rather take a 10 minute train ride and be seated immediately. Definitely worth the trip, but if you don't want to go that's fine. More for me.",5.0
"Not the world's best, but at least it was cheap. However, the service was pretty bad. Some things we ordered never arrived, others came at separate times, drinks were never refilled, and the staff seemed generally apathetic. The tacos for two dollars are a pretty good deal (the larger ones come with a pretty good guac), but beware of some of the other offerings. I tried the ceviche tostada, and it was the worst ceviche of my life. I'm used to the peruvian traditional type, based in white fish, citrus, and cilantro. What they served was some strange amalgamation of cheap shrimp, squid, octopus and a few unidentifiable pieces covered in an overly sweet tomato base. The seafood was really hard, like it had recently been under defrosted. However, that's probably my fault for ordering seafood here.While it's cheap, there are several better options in the neighborhood, and they have better service too.",2.0
"Amazing. Just amazing Mexican good. Being Californian and living on the east coast this is a great find. Highly recommend the tacos (any of them, even vegetarian), as well as the chips and guac!! Service is quick and friendly. Spacious and clean.",5.0
What more can I say? Everybody already knows this deal with this place. If it got any whiter in there it would be a Mitt Romney rally,4.0
"My third time here this Saturday and everytime I come I always think; why do I even bother looking for a better Mexican place in NYC...I love the authenticity of the food (see other reviews for more detail on that)So....my evening went a little something like this:I was watching Mexican soccer while shoving tacos guac and quesadillas in my mouth and drinking Margaritas...at another table there were a bunch of Mexican dudes doing Tequila shots the size of water glasses!! Not only that but the jukebox was jammin while a white park slopeish type family with 5 kids sat down for dinner...mass confusion on their faces..you want a scene well let me tell you THIS is a scene :)))...I almost wanted a fight to break out but it didn't, maybe next time!",5.0
"Excellent. One of the best in the city. Tacos are fantastic, burritos are excellent, quality meat. One of the best in BKLYN",4.0
"I liked it a lot! Tacos were delicious. Pina Colada was even better: taste of pineapple and coconut just was right,..boom!.. and you are tipsy already. It was a lit bit hard to understand our waitress, but she understood what we wanted and they made it right. Come on, we are in a Mexican taco place! who is going  to speak English over here! You feel like you are in Mexico, which I think is good about Tacos Matamoros. Food was delicious, staff was nice and fast. Cannot complain:)",5.0
"The tacos are good and very cheap. I think $2.50 for a taco, though some of the more exotic meat fillings are $2.75. The ambiance is much nicer than Tacos al Bronco (a block west on 4th Ave), but I think Tacos al Bronco's tacos are a little better. Both are great though.",4.0
"I'm no taco aficionado like a lot of folks claim to be. Yeah, I like Chipotle (go ahead and laugh if you want). But I do also like Tacos Matamoros. It's REALLY affordable and super flavorful. My boyfriend is from Cali and the tacos meet his standards, as do the rice and beans. The guacamole is delicious but a little too oniony. I had dinner here last night and still had onion breath when I woke up this morning...yuck.Just a random observation that has no bearing on my opinion/star rating of this place: I've only been here twice but both times was amused to see that the white people (such as myself) were all seated in the same area in the back of the restaurant. Probably a coincidence, but we still started referring to the area as the White Ghetto. :P",4.0
"Awesome & authentic tacos for an extremely fair price! Sauces and sides accompanying the tacos were delicious. Highly recommend Tacos Matamoros. We ordered 50+ tacos for our football party.Best of all, they deliver within 5 miles within Brooklyn - which is like 30+ miles for those living outside NYC.",4.0
"Perfect meal for $5: 2 chorizo tacos, 1 tripe taco, horchata. Then you lick the amazing orange grease off your fingers, go home, and lie down.",5.0
Three reasons you should eat here for a nice afternoon in Brooklyn:1. Best Tacos (and Mexican food) anywhere in the city2. Best Prices anywhere in the city3. One of the best views of Manhattan from Brooklyn - Only two blocks north on 44th st walk up the steps to Sunset Park and enjoy a terrific view of Manhattan.,5.0
"Amazing. Just amazing Mexican good. Being Californian and living on the east coast this is a great find. Highly recommend the tacos (any of them, even vegetarian), as well as the chips and guac!! Service is quick and friendly. Spacious and clean.",5.0
What more can I say? Everybody already knows this deal with this place. If it got any whiter in there it would be a Mitt Romney rally,4.0
"My third time here this Saturday and everytime I come I always think; why do I even bother looking for a better Mexican place in NYC...I love the authenticity of the food (see other reviews for more detail on that)So....my evening went a little something like this:I was watching Mexican soccer while shoving tacos guac and quesadillas in my mouth and drinking Margaritas...at another table there were a bunch of Mexican dudes doing Tequila shots the size of water glasses!! Not only that but the jukebox was jammin while a white park slopeish type family with 5 kids sat down for dinner...mass confusion on their faces..you want a scene well let me tell you THIS is a scene :)))...I almost wanted a fight to break out but it didn't, maybe next time!",5.0
"Excellent. One of the best in the city. Tacos are fantastic, burritos are excellent, quality meat. One of the best in BKLYN",4.0
"I liked it a lot! Tacos were delicious. Pina Colada was even better: taste of pineapple and coconut just was right,..boom!.. and you are tipsy already. It was a lit bit hard to understand our waitress, but she understood what we wanted and they made it right. Come on, we are in a Mexican taco place! who is going  to speak English over here! You feel like you are in Mexico, which I think is good about Tacos Matamoros. Food was delicious, staff was nice and fast. Cannot complain:)",5.0
"The tacos are good and very cheap. I think $2.50 for a taco, though some of the more exotic meat fillings are $2.75. The ambiance is much nicer than Tacos al Bronco (a block west on 4th Ave), but I think Tacos al Bronco's tacos are a little better. Both are great though.",4.0
"I'm no taco aficionado like a lot of folks claim to be. Yeah, I like Chipotle (go ahead and laugh if you want). But I do also like Tacos Matamoros. It's REALLY affordable and super flavorful. My boyfriend is from Cali and the tacos meet his standards, as do the rice and beans. The guacamole is delicious but a little too oniony. I had dinner here last night and still had onion breath when I woke up this morning...yuck.Just a random observation that has no bearing on my opinion/star rating of this place: I've only been here twice but both times was amused to see that the white people (such as myself) were all seated in the same area in the back of the restaurant. Probably a coincidence, but we still started referring to the area as the White Ghetto. :P",4.0
"Awesome & authentic tacos for an extremely fair price! Sauces and sides accompanying the tacos were delicious. Highly recommend Tacos Matamoros. We ordered 50+ tacos for our football party.Best of all, they deliver within 5 miles within Brooklyn - which is like 30+ miles for those living outside NYC.",4.0
"Perfect meal for $5: 2 chorizo tacos, 1 tripe taco, horchata. Then you lick the amazing orange grease off your fingers, go home, and lie down.",5.0
Three reasons you should eat here for a nice afternoon in Brooklyn:1. Best Tacos (and Mexican food) anywhere in the city2. Best Prices anywhere in the city3. One of the best views of Manhattan from Brooklyn - Only two blocks north on 44th st walk up the steps to Sunset Park and enjoy a terrific view of Manhattan.,5.0
Best Mexican food in Brooklyn... and well priced. The place is packed full of people and the food still gets to you fast.  I don't often attempt to eat mexican food when on the road.. I live 20 minutes from Mexico and am too often very disappointed. This however was a divine treat.,5.0
"The last and final stop on the Taco Crawl UYE in September. We had actually tried to come to this place for our second stop but it seemed way too crowded so we came back later after the lunch rush. It had calmed down and we were sat towards the front in haste since a table had just gotten up. This restaurant seemed the least traditional out of all the places we went to. The atmosphere reminded me of a Tex Mex place in Texas with its decorations.I ordered two traditional tacos: Carne asada and Carne enchilada at $1.50 a taco. They were good but I got really pissed at a waiter who refused to speak with us about our order because we weren't his table basically. I asked him why my taco didn't come with guacamole like it said on the menu (which was why I got it) and he said  ""I can't answer that for you."" Ummm why not? ""I'm not your waiter. Let me go find your waitress"" or some bs like that. I hate it when people who work in a client/customer interaction job tell a customer that ""that isn't my job. Talk to so-and-so."" It's bad customer service honestly.  So he sends our waitress to us. The waitress stated that the guacamole only came with the large taco option which it did not say AT ALL on the menu. Such bull, just give me the guacamole already! I should have argued more for it but I just wanted to leave at that point. I was done! That guy definitely left a bad taste in my mouth about the experience here. Oh well.",2.0
"Octopus! Squid! Shrimp! The ceviches here are wonderful. Someone in the kitchen loves, honors and respects seafood, and it shows on the plate. Sure, the various pork, chicken and beef tacos are good too, but for me the main attraction is the many renditions of seafood, especially tender, flavorful octopus. And the service is super friendly, I don't know what people a carping about. Sure, if it gets busy you might have to seat yourself. If that's too much for you to handle, just stay home, or limit yourself to fancy pants places. This is an honest family restaurant serving a big selection of very high quality food, at very reasonable prices. Go! Go now!",5.0
"Went here again,and rewind,tried their Margarita $5 bucks, ok so it's cheap not to be mean, but another thing I despise about this place, is that they don't provide you with free chips and salsa,no you gotta order them. So I ordered guac and chips, the girl brings the Margarita first than the guac and chips, are you high or sumpting?, c'mon, this is a venial sin, you always bring the chips and guac first than the drinks....man..Matamoros, me Mato!",2.0
"One of my fave spots in brooklyn when I want a quick and yummy bite.  I always get some sort of taco and/or the chicken, onion & jalapeno torta.  So based solely on what I've tried-  it's yummy in my books.",4.0
"They played a whole Shakira album while we ate!After fatty tacos at Matamoros these hips dont lie. Them is some tasty tacos.Another great dish -  steak and eggs chilaquiles?!?!  Awesome. Also, they used to be BYO (not sure if that still applies) and their tacos come in Grande or Pique. I like the Pique, small tacos make me feel like a giant. For $1.25 a taco? Eat your fill and have enough left over to get your Boricua tattoo 2 blocks down. SCORE!",4.0
Real authentic tacos. The tripe taco is crispy tasty goodness. Super cheap also $1.25 a taco.,4.0
"POR FINAL - Good Mexican food in New York!  Tried four different types of tacos, all of which were full of big juicy pieces of meat!",4.0
"Probably the best mexican food I've had anywhere other than in California or Mexico. I'm not a rice person, but theirs is great. And the green salsa is like pure gold.",5.0
Best tacos in NYC. The jewel in the crown of a Sunday sunset park taco crawl. Go for pork,5.0
Best Mexican food in Brooklyn... and well priced. The place is packed full of people and the food still gets to you fast.  I don't often attempt to eat mexican food when on the road.. I live 20 minutes from Mexico and am too often very disappointed. This however was a divine treat.,5.0
"The last and final stop on the Taco Crawl UYE in September. We had actually tried to come to this place for our second stop but it seemed way too crowded so we came back later after the lunch rush. It had calmed down and we were sat towards the front in haste since a table had just gotten up. This restaurant seemed the least traditional out of all the places we went to. The atmosphere reminded me of a Tex Mex place in Texas with its decorations.I ordered two traditional tacos: Carne asada and Carne enchilada at $1.50 a taco. They were good but I got really pissed at a waiter who refused to speak with us about our order because we weren't his table basically. I asked him why my taco didn't come with guacamole like it said on the menu (which was why I got it) and he said  ""I can't answer that for you."" Ummm why not? ""I'm not your waiter. Let me go find your waitress"" or some bs like that. I hate it when people who work in a client/customer interaction job tell a customer that ""that isn't my job. Talk to so-and-so."" It's bad customer service honestly.  So he sends our waitress to us. The waitress stated that the guacamole only came with the large taco option which it did not say AT ALL on the menu. Such bull, just give me the guacamole already! I should have argued more for it but I just wanted to leave at that point. I was done! That guy definitely left a bad taste in my mouth about the experience here. Oh well.",2.0
"Octopus! Squid! Shrimp! The ceviches here are wonderful. Someone in the kitchen loves, honors and respects seafood, and it shows on the plate. Sure, the various pork, chicken and beef tacos are good too, but for me the main attraction is the many renditions of seafood, especially tender, flavorful octopus. And the service is super friendly, I don't know what people a carping about. Sure, if it gets busy you might have to seat yourself. If that's too much for you to handle, just stay home, or limit yourself to fancy pants places. This is an honest family restaurant serving a big selection of very high quality food, at very reasonable prices. Go! Go now!",5.0
"Went here again,and rewind,tried their Margarita $5 bucks, ok so it's cheap not to be mean, but another thing I despise about this place, is that they don't provide you with free chips and salsa,no you gotta order them. So I ordered guac and chips, the girl brings the Margarita first than the guac and chips, are you high or sumpting?, c'mon, this is a venial sin, you always bring the chips and guac first than the drinks....man..Matamoros, me Mato!",2.0
"One of my fave spots in brooklyn when I want a quick and yummy bite.  I always get some sort of taco and/or the chicken, onion & jalapeno torta.  So based solely on what I've tried-  it's yummy in my books.",4.0
"They played a whole Shakira album while we ate!After fatty tacos at Matamoros these hips dont lie. Them is some tasty tacos.Another great dish -  steak and eggs chilaquiles?!?!  Awesome. Also, they used to be BYO (not sure if that still applies) and their tacos come in Grande or Pique. I like the Pique, small tacos make me feel like a giant. For $1.25 a taco? Eat your fill and have enough left over to get your Boricua tattoo 2 blocks down. SCORE!",4.0
Real authentic tacos. The tripe taco is crispy tasty goodness. Super cheap also $1.25 a taco.,4.0
"POR FINAL - Good Mexican food in New York!  Tried four different types of tacos, all of which were full of big juicy pieces of meat!",4.0
"Probably the best mexican food I've had anywhere other than in California or Mexico. I'm not a rice person, but theirs is great. And the green salsa is like pure gold.",5.0
Best tacos in NYC. The jewel in the crown of a Sunday sunset park taco crawl. Go for pork,5.0
"I tried the Carnitas, Carne Asada, Lengua, Chorizo and Pastor tacos here.  All were done well but I had a problem with the temperature of the meat.  I was hoping it'd be fresh off the grill hot but felt like it was mildly reheated.  If you don't care for guacamole or don't feel the need to have a whole heaping of it.. just save yourself a $1 per taco and go with the small sized taco.  This is the most reviewed Mexican restaurant in the neighborhood with a 100+ reviews.  It is clean, has great service and decent food.  Very affordable at $1.25 per taco but that's the avg around here.  if it's tacos that you want I suggest you go on a small tour of the neighboring restaurants.  Check out my reviews on Tacos California, Ricos Tacos and Tacos Xochimilco.  Each restaurant does something a little better but I would say Tacos Matamoros is the most well rounded.",4.0
"I'm giving Matamoros 4 stars despite an order mixup they failed to acknowledge--the food was that good. Spicy pork cemita was ridiculously tasty. Beef tongue and chorizo tacos were lip-smacking good. Guac was OK and tres cremas cake was OK, too. And they were very nice to hold on to my gloves and hat (foolishly left behind after some excellent Oregon Pinot impaired my reasoning).",4.0
"The BOMB! Affordable tacos and drinks, friendly service, and the best chorizo I've had. We love this place.Update - CHILAQUILES! Go.",5.0
Standard Sunset Park Mexican fare. A sure fire if you need AC after a hot summer day swimming at the Sunset Park Pool.  Unfortunately they don't serve beer to quench your thirst - only sugary sangria & margaritas. Food is fresh and service is friendly & fast.,3.0
"After looking for a decent burrito for some time. I finally hit pay dirt. This place has more than you could possibly have in one seating. The pastor burrito was excellente. And i am only comparing this to the sub-par fare that is available elsewhere. For $7.00 it feeds 2, great deal. Cant wait to try more of the menu.",4.0
"Best tacos in New York. The enchiladas and flautas are great, too. You can fill yourself on great tacos for under $10. If you want a $20 pomegranite green tea margarita go somewhere else, because you're probably a yuppie and you'll, like, ruin the authenticness, man. I brought my parents, who used to live in SAN DIEGO and they're still talking about the al pastor tacos. I'm a vegetarian, though, so I get the vegetarianos, which are the best vegetarianos tacos out of all the great taco places in Sunset Park.Finally, this is not a basque restaurant, I don't know why it's tagged as such.",4.0
"I love Tacos Matamoros! Delicious, authentic, friendly, cozy and CHEAP. Tacos are as good as you can get anywhere in the neighborhood, and the atmosphere here makes it a more appropriate choice for dinnertime (good place for a low-key date or dinner with out-of-town friends). I have never been disappointed with anything I've ordered here. Margaritas are strong, ingredients are fresh, and the bakery next door makes a crazy good slice of tres leches cake.",5.0
"This ain't no Taco Bell. Now, I almost never get an urge for Mexican food. It doesn't help that many Mexican places are heavily mainstreamed and don't offer many dishes outside of the tacos and quesadillas. It also doesn't help that despite living in THE town for proper Mexican cuisine, I've been scared off by rumors of them using old/bad cooking oil and the never-ending myth of multi-hour bathroom visits. Nevertheless, I needed to sate a Friday taco craving, and Tacos Matamoros was, relatively speaking, right around the corner.As soon as I got in, I literally saw a line of waitresses at the ready up front. I almost thought I got to choose my waitress, which would have been pretty hilarious in a demoralizing sort of way. I was quickly given a seat and a menu to choose from. It was all over after that.I ordered a Sprite, and they actually gave me the 20oz bottle; a tradition I've mostly seen in barrio Spanish restaurants, which is AWESOME. I kept it simple and ordered chicken tacos. (A previous reviewer discouraged ordering in English, but I had no problem with this. In fact, because I don't LOOK Spanish, the staff talked to me in English instead, even though I spoke to them in Spanish!) The tacos were HEAVENLY. Soft, fresh tortillas, tenderly-cooked chicken ... DAMN! Best tacos I've had in a LONG time. What made them taste so much better was their price; they were 2.50 a pop...and they were big enough to stave off hunger for a good part of the day. The health-conscious should take massive caution, though; these babies make their OWN grease. ;-)I should also mention that I didn't get sick! Last time I tried eating ""real"" tacos, I almost blew up a small office!This place is perfect. I expect to have more Mexican cravings in the future.",5.0
"Just get it straight - this is THE BEST Mexican food in NYC.  It's not fancy and is in Sunset Park in Brooklyn, which is by no means ""yuppied-up"".  So just come for the authentic Mexican food and really amazing margaritas.  The super tacos and the buritos are my favorite dishes.  Their guacamole is one of he best I have had.  Fantastic place and I am so thrilled to see it be Mexican owned and run.  Make the trip - trust me.",4.0
"My friends visiting from Australia were dying for Mexican.  Its next to impossible to get decent Mexican food out there as I was told.   I didn't want to take them to a dressed up NY place.  Having been to Mexico I know most of the Mexican food in NY is a lie.   New York does have a Little Mexico and this restaurant is smack in the middle of it.   We went for the pork chops with green chili, mole poblano, tamales, and a whole range of tacos.  These aren't the tacos you get in a taco truck, its fully laden with guacamole.  The mole was very good being a fan of the stuff.  With alcohol and my friends going nuts and over ordering the bill came out to about $15 a person.  Which is just outrageous!  Its good to go eat where the Mexicans eat.  I definitely will come back again.",4.0
"I tried the Carnitas, Carne Asada, Lengua, Chorizo and Pastor tacos here.  All were done well but I had a problem with the temperature of the meat.  I was hoping it'd be fresh off the grill hot but felt like it was mildly reheated.  If you don't care for guacamole or don't feel the need to have a whole heaping of it.. just save yourself a $1 per taco and go with the small sized taco.  This is the most reviewed Mexican restaurant in the neighborhood with a 100+ reviews.  It is clean, has great service and decent food.  Very affordable at $1.25 per taco but that's the avg around here.  if it's tacos that you want I suggest you go on a small tour of the neighboring restaurants.  Check out my reviews on Tacos California, Ricos Tacos and Tacos Xochimilco.  Each restaurant does something a little better but I would say Tacos Matamoros is the most well rounded.",4.0
"I'm giving Matamoros 4 stars despite an order mixup they failed to acknowledge--the food was that good. Spicy pork cemita was ridiculously tasty. Beef tongue and chorizo tacos were lip-smacking good. Guac was OK and tres cremas cake was OK, too. And they were very nice to hold on to my gloves and hat (foolishly left behind after some excellent Oregon Pinot impaired my reasoning).",4.0
"The BOMB! Affordable tacos and drinks, friendly service, and the best chorizo I've had. We love this place.Update - CHILAQUILES! Go.",5.0
Standard Sunset Park Mexican fare. A sure fire if you need AC after a hot summer day swimming at the Sunset Park Pool.  Unfortunately they don't serve beer to quench your thirst - only sugary sangria & margaritas. Food is fresh and service is friendly & fast.,3.0
