"Grew up coming to this place since I'm from the neighborhood.Great pizza - goes without saying.  It's upside-down (cheese on the bottom, sauce on top) and so unique and delicious.  You can't find pizza like this too easily!Also try the spumoni, or any of their ice creams for that matter.  The spumoni is classic though and a must-try for newcomers!It's fun to eat outside in the summertime or when the weather's warm.  Lots of tables, though it does get crowded at night (weekends and weeknights!).",5.0
"Best pizza in Brooklyn.L&B's does their square pizza in a unique way, that's for sure, but they do it right. With the sauce on the top some may be confused by its looks, but everything will make sense when you get an idea of the flavor that pie holds. I can take down a half-tray by myself and still not be satisfied, not because it's not filling but because it's just too damn good. Living in Manhattan now I occasionally make the trip down to grab a tray or two.Their other food includes Classic Italian favorites and they're all quality.Oh and you guessed it their spumoni is on point too.",5.0
Best slice in Brooklyn!  Go straight for the corner slices for the best crust in NYC!,5.0
"The Sicilian Slice is no joke!!!! Best Super Bowl Pie, that I've ever had!!!",5.0
"Been going here since I was a baby with my entire family. The pizza is fantastic, the spumoni is to die for! It's very busy in the summer time, but so worth the wait! Will keep going back here and keeping the tradition going. Love this place!",5.0
"This place has really gone downhill over the years. I may have dined in the restaurant side here about 5 times and last night was extremely disappointing. I was craving clams and dragged my bf here. They ran out of clams!!! :( Between two, we had the mozzarella & tomato salad, fried calamari and Shrimp Oreganato. The mozzarella and tomato salad was delicious, a little over dressed in my opinion but still good. Fried calamari portion was huge and battered well. Shrimp oreganato was a disappointment. 6 poorly seasoned, batter shrimp and a little over cooked. It was chewy. Pasta that came on the side was tiny!  The only highlight was the spumoni we ended the meal with.Stick with the pizza and ice cream.",2.0
"My favorite square pizza in the whole NY area. Absolutely love the inside out way they put the sauce on top, cheese on the bottom. There is always a line here in the summer but service is always super fast.",5.0
"This is honestly an overhyped pizza joint. Maybe 40 years ago this was the best family owned pizza joint but now this spot is crazy packed with tourists, huge families, and students trying to get a cheap bite at night. This spot stays crowded even after 12am but the pizza really isn't that great... The marinara sauce is probably the best part since it's pretty flavorful and sweet. But the thing is the cheese and the crust is lacking and for the hype, it's not worth the price and wait. It's definitely not bad pizza tho. Just not as good as everyone claims.",3.0
"Spumoni Ice cream is my guilty pleasure. The service is friendly, and the food is great. It just reminds you of the old Brooklyn before the hipsters moved in.  I highly recommend this place to anyone in the mood for some nostalgia.",5.0
"SOLID. The pizza is awesome.It's all about that fluffy thick crust and the amazing cheese and tomato sauce. I can still imagine it in my head. It's gotta be the crust and the sauce. The crust is almost like its own bread. It could probably be a really nice focaccia, maybe that's what it is!The take out area is super quick. We opted for this when the sit down area was packed with a wait. So we just took it to go and ate in the car. The bomb! It's a pretty good deal and two square slices should put you down, maybe 3 if you're really starving. Unfortunately it's pretty deep in South Brooklyn, so I can't always make it out. But if I'm in the area for sure I'll make a trip to L&B!",4.0
"Grew up coming to this place since I'm from the neighborhood.Great pizza - goes without saying.  It's upside-down (cheese on the bottom, sauce on top) and so unique and delicious.  You can't find pizza like this too easily!Also try the spumoni, or any of their ice creams for that matter.  The spumoni is classic though and a must-try for newcomers!It's fun to eat outside in the summertime or when the weather's warm.  Lots of tables, though it does get crowded at night (weekends and weeknights!).",5.0
"Best pizza in Brooklyn.L&B's does their square pizza in a unique way, that's for sure, but they do it right. With the sauce on the top some may be confused by its looks, but everything will make sense when you get an idea of the flavor that pie holds. I can take down a half-tray by myself and still not be satisfied, not because it's not filling but because it's just too damn good. Living in Manhattan now I occasionally make the trip down to grab a tray or two.Their other food includes Classic Italian favorites and they're all quality.Oh and you guessed it their spumoni is on point too.",5.0
Best slice in Brooklyn!  Go straight for the corner slices for the best crust in NYC!,5.0
"The Sicilian Slice is no joke!!!! Best Super Bowl Pie, that I've ever had!!!",5.0
"Been going here since I was a baby with my entire family. The pizza is fantastic, the spumoni is to die for! It's very busy in the summer time, but so worth the wait! Will keep going back here and keeping the tradition going. Love this place!",5.0
"I'm going to tell you straight up. I love L&B's damn! What I loved the most was that they had hot fresh pies ready coming in and out. I use to go here as a kid and it was way different in terms of ordering. But it was nice to go in and have a pie already waiting for you. Wait time? a few minutes to ring up. The pie was a bit expensive for me. But, I mean this is legendary pizza here. Many compare to Di Faras. In my opinion, they both are from  different ball parks. Iv'e had them side to side and I equally enjoy each of them. Probably by far, the best square slice I have ever had. The sauce to cheese ratio is just right. For me at least. It's a very friendly atmosphere, they have tables set outside. Perfect for a nice summer day. Oh man, I cannot wait to go back and devour a pie.",5.0
"love their squares... I've tried pizza all over and this is still the best square. they rock, in the summer there is always a line",4.0
"Disappointed after seeing this place on TV shows and recommendations from friends. Ordered calamari and their famous square. Typical Sicilian with sauce on top, nothing to write home about. Dough seemed crisp on outside, yet undercooked inside. Service lackluster. My pet peeve- when you see a table that came in and ordered after you receive their pie- same one- before you, while you wait another 15 minutes watching them eat. Not coming back.",1.0
"Best squares I've ever had in my life! The sauce is so genuinely tasty and melts in your mouth with the cheese and bread. These squares will have you regretting going anywhere else but here. To top it off, the Spumoni rainbow ice cream afterwards just makes this place heaven! This is a must stop when in Brooklyn!",5.0
Pretty good pizza!  Granted its only outdoor seating really for pizza.. there are a few tables inside but its REALLY SMALL. There is a restaurant attached for dinner service and parties.  Ive eaten both outside and inside the small pizza shop and inside the dining room and each time it was good.  Ive also had the spumoni and that was good too!,4.0
Best Sicilian in Brooklyn!- enough said! an wait to go back - Only downside is that the lines be crazy sometimes,4.0
"Oh my god.  What happened, Once one of the best.",1.0
"L & B's is a classic Brooklyn and classic NYC pizzeria. I come here a few times a year, primarily on the warmer seasons. On a nice day, L&B's is a great spot to enjoy the weather, sit on their distinctive outdoor red picnic tables, hangout and share a square pie with friends. To complete the experience after a few slices, homemade rainbow spumoni is mandatory. The thing to get here is their square (aka Sicilian) pizza. The difference is that the mozzarella cheese is under the sauce. The cheese acts as barrier between the sauce and crust. The crust is fluffy and light with a crunchy exterior. The sauce is bright and herby with a forward oregano flavor. The pizza is finished is Pecorino Romano and olive oil. The pizza is best when it comes straight out the oven. A delicious slice but not the absolute best. I still prefer DiFara's and Totonno's more but L&B's square slice is so unique, textually and flavor-wise. Their homemade ice cream is also delicious. I usually end my meal with their namesake Spumoni, pistachio, chocolate and vanilla Italian ice cream. I also enjoy their homemade tiramisu ice cream.",4.0
"I don't understand why this is rated one of the best pizzas in NY because honestly, this pizza sucked. I came all the way from the edge of Queens to have a taste of the best pizza in NY and I was heavily disappointed. The proportion of the cheese and sauce in the sicilian slice is not equal at all- there is way too much cheese. It was OK. Honestly, the $1 slices in Manhattan taste much better and are cheaper too. I just don't get it.",2.0
"Four of us went. We had Eggplant parm, brocoli rob, veal parm and meatballs and spaghetti. I tried all four. They were all excellent. I think I liked the eggplant the best. They gave hugh portions. They asked if we wanted a little desert. They brought out this gigantic ice and ice cream thing. It was really good but we left half of it on the table just because we could not eat anymore. This place is at least for me about as authentic Italian Brooklyn place as you can get. They say they have been there for 76 years. They also brought us two different types of pizza to try. All I can say is wow.",5.0
"I'm going to tell you straight up. I love L&B's damn! What I loved the most was that they had hot fresh pies ready coming in and out. I use to go here as a kid and it was way different in terms of ordering. But it was nice to go in and have a pie already waiting for you. Wait time? a few minutes to ring up. The pie was a bit expensive for me. But, I mean this is legendary pizza here. Many compare to Di Faras. In my opinion, they both are from  different ball parks. Iv'e had them side to side and I equally enjoy each of them. Probably by far, the best square slice I have ever had. The sauce to cheese ratio is just right. For me at least. It's a very friendly atmosphere, they have tables set outside. Perfect for a nice summer day. Oh man, I cannot wait to go back and devour a pie.",5.0
"love their squares... I've tried pizza all over and this is still the best square. they rock, in the summer there is always a line",4.0
"Disappointed after seeing this place on TV shows and recommendations from friends. Ordered calamari and their famous square. Typical Sicilian with sauce on top, nothing to write home about. Dough seemed crisp on outside, yet undercooked inside. Service lackluster. My pet peeve- when you see a table that came in and ordered after you receive their pie- same one- before you, while you wait another 15 minutes watching them eat. Not coming back.",1.0
"Best squares I've ever had in my life! The sauce is so genuinely tasty and melts in your mouth with the cheese and bread. These squares will have you regretting going anywhere else but here. To top it off, the Spumoni rainbow ice cream afterwards just makes this place heaven! This is a must stop when in Brooklyn!",5.0
Pretty good pizza!  Granted its only outdoor seating really for pizza.. there are a few tables inside but its REALLY SMALL. There is a restaurant attached for dinner service and parties.  Ive eaten both outside and inside the small pizza shop and inside the dining room and each time it was good.  Ive also had the spumoni and that was good too!,4.0
Best Sicilian in Brooklyn!- enough said! an wait to go back - Only downside is that the lines be crazy sometimes,4.0
"Oh my god.  What happened, Once one of the best.",1.0
"L & B's is a classic Brooklyn and classic NYC pizzeria. I come here a few times a year, primarily on the warmer seasons. On a nice day, L&B's is a great spot to enjoy the weather, sit on their distinctive outdoor red picnic tables, hangout and share a square pie with friends. To complete the experience after a few slices, homemade rainbow spumoni is mandatory. The thing to get here is their square (aka Sicilian) pizza. The difference is that the mozzarella cheese is under the sauce. The cheese acts as barrier between the sauce and crust. The crust is fluffy and light with a crunchy exterior. The sauce is bright and herby with a forward oregano flavor. The pizza is finished is Pecorino Romano and olive oil. The pizza is best when it comes straight out the oven. A delicious slice but not the absolute best. I still prefer DiFara's and Totonno's more but L&B's square slice is so unique, textually and flavor-wise. Their homemade ice cream is also delicious. I usually end my meal with their namesake Spumoni, pistachio, chocolate and vanilla Italian ice cream. I also enjoy their homemade tiramisu ice cream.",4.0
"I don't understand why this is rated one of the best pizzas in NY because honestly, this pizza sucked. I came all the way from the edge of Queens to have a taste of the best pizza in NY and I was heavily disappointed. The proportion of the cheese and sauce in the sicilian slice is not equal at all- there is way too much cheese. It was OK. Honestly, the $1 slices in Manhattan taste much better and are cheaper too. I just don't get it.",2.0
"Four of us went. We had Eggplant parm, brocoli rob, veal parm and meatballs and spaghetti. I tried all four. They were all excellent. I think I liked the eggplant the best. They gave hugh portions. They asked if we wanted a little desert. They brought out this gigantic ice and ice cream thing. It was really good but we left half of it on the table just because we could not eat anymore. This place is at least for me about as authentic Italian Brooklyn place as you can get. They say they have been there for 76 years. They also brought us two different types of pizza to try. All I can say is wow.",5.0
"If your from Brooklyn this is the place.  Wait, not from Brooklyn? Better make the trip! This is still the place, has been for over 80 years and will always be the best!  I've lived in Staten Island for over 20 yrs now and even my kids know if we are having pizza, we are traveling to Brooklyn. I'm not sure if anyone gets a regular slice since anyone who is anyone goes just for the squares. So, first of all they put the cheese UNDER the sauce. Yes, you heard right, cheese first and then sauce.  Does it make a difference in taste?  I don't know but they have the best tasting pizza around.  After the pizza make sure to head over to their spumoni window!  To die for.....",5.0
"We just ordered a pizza for $40 this past Sunday and it was soooo late and barely warm and all dough this time. This is the second time we ordered a delivery; it never came for our wedding the first time, now it is so late the pizza is barely warm. To add insult to injury, the pizza was all dough with barely any topping and I have eaten here many times and quality dropped; unless you like dough bread with barely any sauce and cheese. Spare yourself, many reviews even on food channel are bogus.",1.0
Always felt it was Meh and more Meh as years have gone by.,3.0
The best square pizza around!!! You have to buy the pie and share with friends. The pizza and sauce are original. Take some home. Also the Spumoni ice cream is delicious. Inside and outside dining.,5.0
"I am a huge fan of pizza. I can't get enough of pizza. It's funny because I am writing this review waiting on my pizza from a different place. Ok let's start with arriving at the location. You probably will need a car because I live in Queens and I will be  damned if I had to take public transportation to come here. Parking is awful because it's only  street parking,so good luck.      My boyfriend was super excited and raving  about the pizza.  I trusted his pizza palate and was look forward to an amazing experience. We stood in line, which seemed long and out the door. However, it was moving quite fast.  The line was only for regular slice and or Sicilian slice. For some reason you weren't allowed to order any toppings on the pizza waiting on this line. I think you have to get on another line for that.        Now for the decor of the place. The place is separated into to three different sections. One for pizza, spumoni and the last section of sandwiches.  You have great outdoor seating which adds on to the experience.        Me and my boyfriend  each got a regular and a Sicilian slice. I must say the regular slice was great. It didn't have the "" ton of dough"" and no cheese taste. The sauce was slightly sweet and tangy which complimented the cheese beautifully.  Even after the slice was done I was memorized by the taste. The crust was not too crunchy but soft and lightly crispy.    Now for the Sicilian slice.... hummm I am not too happy report I did not like or care for it. I actually regretted this choice. I think that slice was nothing but dough . So much carbs you could probably skip two days without eating any. There was no taste, just dough ... pure dough. I was super excited about the Sicilian slice because from what I heard that's what this place was renowned for. I don't want to criticize the taste of great pizza establishment but it was pretty bad. I am hoping may be it was  only that day. I didn't taste the cheese or the sauce. The whole experience  my palate was yearning for was disappointing.   I might just go back to redeem this place but will be only getting one Sicilian slice for both us. I just don't want to have repeat of extreme dough like last time.",3.0
"Love the Sicilian pie. That sauce is amazing. To experience the true taste of the pizza it must be eaten there, otherwise it's like chewing a rubber tire slathered with cold mozzarella. This place was also where I first had the pleasure of eating veal. Had the veal parmigiano and was soooo delicious. Will definitely go back.",4.0
"There's a reason why this establishment has been around for decades, they are amazing. Authentic Italian food, pizza is always on point and the service is enjoyable. My waiter gave me a free slice of pizza because I was pregnant. How thoughtful! Love this place.",5.0
"Came here on a Sunday night around 10pm, and the pizza line was quite long, about 10 people online. We weren't hungry, so I didn't get a chance to try out their famous pizza yet, but I did try the spumoni with a friend. We had the pistachio flavor, and we both agree that this isn't a good combo with the spumoni. I love pistachio, but the way the flavor tasted is just..bad. I admit, that's my first time trying it here, so can't comment on other flavors.Will update the view once I tried out the pizza that everyone is raving about..",3.0
"Listen, any born and bred New Yorker worth his salt can tell you where to get a regular slice in any borough. The thing about L & B's that stands out is that you don't come here for your average slice. You come for a Sicilian slice, a square. A crunchy on the bottom, but gooey-saucey-cheesy on top, bite from heaven. And 20 balloons (bucks, dollars, however you want to call money) for half a tray is a steal if you ask me. You never leave L & B's hungry. Instead you leave satisfied, and curious as to how you and two friends managed to finish half a tray and barely leave a crumb in the box.",5.0
"I'll start off by saying this is my favorite pizza restaurant now, and I am very picky about my pizza...and I'm from Chicago! Hahaha. If anyone loves pizza like me you'll know the beef of who has the best pizza and I have to say, L&B's has won me over. Best Sicilian style pizza I've ever had.",5.0
"If your from Brooklyn this is the place.  Wait, not from Brooklyn? Better make the trip! This is still the place, has been for over 80 years and will always be the best!  I've lived in Staten Island for over 20 yrs now and even my kids know if we are having pizza, we are traveling to Brooklyn. I'm not sure if anyone gets a regular slice since anyone who is anyone goes just for the squares. So, first of all they put the cheese UNDER the sauce. Yes, you heard right, cheese first and then sauce.  Does it make a difference in taste?  I don't know but they have the best tasting pizza around.  After the pizza make sure to head over to their spumoni window!  To die for.....",5.0
"We just ordered a pizza for $40 this past Sunday and it was soooo late and barely warm and all dough this time. This is the second time we ordered a delivery; it never came for our wedding the first time, now it is so late the pizza is barely warm. To add insult to injury, the pizza was all dough with barely any topping and I have eaten here many times and quality dropped; unless you like dough bread with barely any sauce and cheese. Spare yourself, many reviews even on food channel are bogus.",1.0
Always felt it was Meh and more Meh as years have gone by.,3.0
The best square pizza around!!! You have to buy the pie and share with friends. The pizza and sauce are original. Take some home. Also the Spumoni ice cream is delicious. Inside and outside dining.,5.0
"I am a huge fan of pizza. I can't get enough of pizza. It's funny because I am writing this review waiting on my pizza from a different place. Ok let's start with arriving at the location. You probably will need a car because I live in Queens and I will be  damned if I had to take public transportation to come here. Parking is awful because it's only  street parking,so good luck.      My boyfriend was super excited and raving  about the pizza.  I trusted his pizza palate and was look forward to an amazing experience. We stood in line, which seemed long and out the door. However, it was moving quite fast.  The line was only for regular slice and or Sicilian slice. For some reason you weren't allowed to order any toppings on the pizza waiting on this line. I think you have to get on another line for that.        Now for the decor of the place. The place is separated into to three different sections. One for pizza, spumoni and the last section of sandwiches.  You have great outdoor seating which adds on to the experience.        Me and my boyfriend  each got a regular and a Sicilian slice. I must say the regular slice was great. It didn't have the "" ton of dough"" and no cheese taste. The sauce was slightly sweet and tangy which complimented the cheese beautifully.  Even after the slice was done I was memorized by the taste. The crust was not too crunchy but soft and lightly crispy.    Now for the Sicilian slice.... hummm I am not too happy report I did not like or care for it. I actually regretted this choice. I think that slice was nothing but dough . So much carbs you could probably skip two days without eating any. There was no taste, just dough ... pure dough. I was super excited about the Sicilian slice because from what I heard that's what this place was renowned for. I don't want to criticize the taste of great pizza establishment but it was pretty bad. I am hoping may be it was  only that day. I didn't taste the cheese or the sauce. The whole experience  my palate was yearning for was disappointing.   I might just go back to redeem this place but will be only getting one Sicilian slice for both us. I just don't want to have repeat of extreme dough like last time.",3.0
"Love the Sicilian pie. That sauce is amazing. To experience the true taste of the pizza it must be eaten there, otherwise it's like chewing a rubber tire slathered with cold mozzarella. This place was also where I first had the pleasure of eating veal. Had the veal parmigiano and was soooo delicious. Will definitely go back.",4.0
"There's a reason why this establishment has been around for decades, they are amazing. Authentic Italian food, pizza is always on point and the service is enjoyable. My waiter gave me a free slice of pizza because I was pregnant. How thoughtful! Love this place.",5.0
"Came here on a Sunday night around 10pm, and the pizza line was quite long, about 10 people online. We weren't hungry, so I didn't get a chance to try out their famous pizza yet, but I did try the spumoni with a friend. We had the pistachio flavor, and we both agree that this isn't a good combo with the spumoni. I love pistachio, but the way the flavor tasted is just..bad. I admit, that's my first time trying it here, so can't comment on other flavors.Will update the view once I tried out the pizza that everyone is raving about..",3.0
"Listen, any born and bred New Yorker worth his salt can tell you where to get a regular slice in any borough. The thing about L & B's that stands out is that you don't come here for your average slice. You come for a Sicilian slice, a square. A crunchy on the bottom, but gooey-saucey-cheesy on top, bite from heaven. And 20 balloons (bucks, dollars, however you want to call money) for half a tray is a steal if you ask me. You never leave L & B's hungry. Instead you leave satisfied, and curious as to how you and two friends managed to finish half a tray and barely leave a crumb in the box.",5.0
"I'll start off by saying this is my favorite pizza restaurant now, and I am very picky about my pizza...and I'm from Chicago! Hahaha. If anyone loves pizza like me you'll know the beef of who has the best pizza and I have to say, L&B's has won me over. Best Sicilian style pizza I've ever had.",5.0
Pizza is my favorite food so of course I won't eat just any pizza.  Came here on a busy Saturday afternoon and ordered 2 pies.  They have a great system so didn't have to wait too long. Got my 2 hot pies (almost couldn't carry them they were so hot) and we zipped home and devoured them. They are the square pies that have right amount of sauce and cheese.  Perfect crust (love the corners) and just fresh and tasty. It is one of those places that that have stood the test of time - it's real Brooklyn pizza.,5.0
"Well I have been coming here all my life, and for that reason I am a bit biased. My family and I have visited this place since I can remember, and now that I live close, I can visit more often. Previous to my most recent visit, I had only ever ordered from the window, and would almost always only get the spumoni. The spumoni is terrific, but it is a bit lighter than normal spumoni. It's sort of like a cream-ice, if that makes any sense. It lacks the creamy thickness indicative of typical ice cream or gelato. But it is marvelous. It's a great feeling when some things are just as wonderful as they were as you remembered them as a child. The vanilla, chocolate, and pistachio flavors are swirled together and produce magic.It's all downhill from there. This trip, we ate inside the restaurant. The service was shoddy. The sicilian pizza was ok, not great, a bit under cooked. The calamari was a bit bland, but ok with lemon and marinara sauce(points for bringing it without having to ask). The pear salad was actually quite tasty. Not cheap, so be prepared for that.I had the regular round pizza in the past that I remember being very good. My advice: stick to the spumoni.",4.0
"Love love love their Sicilian style pizza! They allow the dough to rise before prepping it; cheese is added and then topped with their delicious tomatoe sauce. Now this pizza is really something to sink your teeth into! Top it with Parmesan cheese...oooo even better! My picky eaters just stared at it; momma yelled ""eat!"", they did and then couldn't stop! Why? Because it's so good! ;)~Posted a pic of my daughter showing off her second ""square"" piece. Delizioso!",5.0
Best squares in Brooklyn! I grew up in Bensonhurst and I still believe this is the ONLY place to get a square slice of pizza!!,5.0
"Born and raised in Brooklyn. Thankfully I grew up just a couple of blocks away from this amazing place. L&B is truly one of a kind. Their square slices are just...I can't even find the words to describe them! The sauce and cheese just melt together. The dough is chewy, but not too chewy. Every time I come back from college, this is one of the first things I eat haha. Definitely get the spumoni as well! It's delicious.Another amazing thing is that they haven't changed the prices of their slices (at least not for the past 20 years I think).",5.0
Very disappointing experience.   Pizza was mediocre at best; baked clams were dry and flavorless; calamari was average.  The service was absolutely horrible.  The appetizers were brought out after the dinner and waiter ignored the table (I have to wonder if that had anything to do with our party being a mixed group). The food and service definitely did not warrant their menu prices.,1.0
"I would love to give this place 5 stars but the reality is that it has fallen off a little bit the last few years. The original owners are no longer here and the current recipe is the same as the old one but was bought. As someone that grew up in an Italian house, let me tell you: Just because you have the same recipe doesn't make it the same.That being said, it's still one of the best if not the best square slice in Brooklyn.",4.0
"L&B Spumoni garden makes Brooklyn, Brooklyn. A great place to go whether it's with a large group or even just to grab a quick bite. I ordered the cheesy garlic bread which was to die for. It qas loaded with lots of cheese, garlic and herbs. The eggplant sicilian was a little too oily and the flavor just wasn't there. I had the same dish about 3 months ago and it was way better. My cousin ordered the rigatoni with... ______? That was pretty good but I forgot the name of the dish. This place is still good but just not as good as it used to be. But I'll be back. Forsure.",4.0
"Had a pie to go, my first time having their pizza and I must say the flavor is all there! The butter on the bread, sauce, cheese and taste of garlic. Unfortunately, there wasn't much sauce and way too much bread. If I wanted garlic bread, I would have just ordered that since it almost tasted like I had all garlic bread. But whatever that was on top was very good. I would go again just to eat it there and have some spumoni along with it.",3.0
This place has become over rated used to be a great place to grab a slice and eat. It seems like there has been change of ownership few years ago and quality is definitely not the same. Used to be a place I would bring friends from out of town to taste Brooklyn's pizza.,3.0
Pizza is my favorite food so of course I won't eat just any pizza.  Came here on a busy Saturday afternoon and ordered 2 pies.  They have a great system so didn't have to wait too long. Got my 2 hot pies (almost couldn't carry them they were so hot) and we zipped home and devoured them. They are the square pies that have right amount of sauce and cheese.  Perfect crust (love the corners) and just fresh and tasty. It is one of those places that that have stood the test of time - it's real Brooklyn pizza.,5.0
"Well I have been coming here all my life, and for that reason I am a bit biased. My family and I have visited this place since I can remember, and now that I live close, I can visit more often. Previous to my most recent visit, I had only ever ordered from the window, and would almost always only get the spumoni. The spumoni is terrific, but it is a bit lighter than normal spumoni. It's sort of like a cream-ice, if that makes any sense. It lacks the creamy thickness indicative of typical ice cream or gelato. But it is marvelous. It's a great feeling when some things are just as wonderful as they were as you remembered them as a child. The vanilla, chocolate, and pistachio flavors are swirled together and produce magic.It's all downhill from there. This trip, we ate inside the restaurant. The service was shoddy. The sicilian pizza was ok, not great, a bit under cooked. The calamari was a bit bland, but ok with lemon and marinara sauce(points for bringing it without having to ask). The pear salad was actually quite tasty. Not cheap, so be prepared for that.I had the regular round pizza in the past that I remember being very good. My advice: stick to the spumoni.",4.0
"Love love love their Sicilian style pizza! They allow the dough to rise before prepping it; cheese is added and then topped with their delicious tomatoe sauce. Now this pizza is really something to sink your teeth into! Top it with Parmesan cheese...oooo even better! My picky eaters just stared at it; momma yelled ""eat!"", they did and then couldn't stop! Why? Because it's so good! ;)~Posted a pic of my daughter showing off her second ""square"" piece. Delizioso!",5.0
Best squares in Brooklyn! I grew up in Bensonhurst and I still believe this is the ONLY place to get a square slice of pizza!!,5.0
"Born and raised in Brooklyn. Thankfully I grew up just a couple of blocks away from this amazing place. L&B is truly one of a kind. Their square slices are just...I can't even find the words to describe them! The sauce and cheese just melt together. The dough is chewy, but not too chewy. Every time I come back from college, this is one of the first things I eat haha. Definitely get the spumoni as well! It's delicious.Another amazing thing is that they haven't changed the prices of their slices (at least not for the past 20 years I think).",5.0
Very disappointing experience.   Pizza was mediocre at best; baked clams were dry and flavorless; calamari was average.  The service was absolutely horrible.  The appetizers were brought out after the dinner and waiter ignored the table (I have to wonder if that had anything to do with our party being a mixed group). The food and service definitely did not warrant their menu prices.,1.0
"I would love to give this place 5 stars but the reality is that it has fallen off a little bit the last few years. The original owners are no longer here and the current recipe is the same as the old one but was bought. As someone that grew up in an Italian house, let me tell you: Just because you have the same recipe doesn't make it the same.That being said, it's still one of the best if not the best square slice in Brooklyn.",4.0
"L&B Spumoni garden makes Brooklyn, Brooklyn. A great place to go whether it's with a large group or even just to grab a quick bite. I ordered the cheesy garlic bread which was to die for. It qas loaded with lots of cheese, garlic and herbs. The eggplant sicilian was a little too oily and the flavor just wasn't there. I had the same dish about 3 months ago and it was way better. My cousin ordered the rigatoni with... ______? That was pretty good but I forgot the name of the dish. This place is still good but just not as good as it used to be. But I'll be back. Forsure.",4.0
"Had a pie to go, my first time having their pizza and I must say the flavor is all there! The butter on the bread, sauce, cheese and taste of garlic. Unfortunately, there wasn't much sauce and way too much bread. If I wanted garlic bread, I would have just ordered that since it almost tasted like I had all garlic bread. But whatever that was on top was very good. I would go again just to eat it there and have some spumoni along with it.",3.0
This place has become over rated used to be a great place to grab a slice and eat. It seems like there has been change of ownership few years ago and quality is definitely not the same. Used to be a place I would bring friends from out of town to taste Brooklyn's pizza.,3.0
"Best pizza in New York, no competition. Nothing else to say regarding that. Spumoni and Italian ices are amazing as well, nothing better than a square pie and a rainbow ice after a long day at Coney Island beach. Can't really comment on the restaurant, been years since I've stepped foot in it. Just get the pizza, dammit.",5.0
"I need to be clear within my review --- The FOOD, is A+ --- if I can just rate the food, the food would be 10 STARS!As for the service... Pretty GOT DAMM ridiculous, it was truly appalling. This place is really really far, it is in the pits of Brooklyn - driving in is a mission, and taking the train feels like you're taking the Amtrak to Connecticut. So once you do arrive, it feels like you've reached mecca. In the summers, this place is worth it, you get there with friends, order a nice sicilian pie and you can sit out in the picnic style tables. In the winter, I WILL NEVER SHOW UP AGAIN! This was actually my first time in the restaurant side... Overall it's decent; it's your cliche Italian style restaurant with the marble like slabs on the wall, too many mirrors, and tiled floors (which for wet winter shoes and boots, plus food grease, turned the floors into a slip and slide, I almost slipped along with some waiters 3 times). The waiters dressed in the traditional black and white outfits with black vests and white button shirts.SO here is where the problem starts... I arrived with my gal and partner in crime from Austin, TX --- we came in from Jersey, which took us 1 hour and 45 minutes... This whole time I am convincing her, ""THIS PLACE IS THE BEST!"" --- we get there and we are seated FAST, which was awesome, and besides the food, that was about the only awesome thing.We were sat down around 6:00pm, and we did not get a waiter until 6:15pm... We almost got up and left, but that time on the road, I needed to tap into my zen meditation and relax haha. So we order our food, and a couple is seated to our right and a WHOLE family is seated to the left, as in a WHOLE family tree of people, im talking grandparents, parents, kids, nieces, nephews, grand kids you name it... Ok so we ordered some mussels in white wine sauce, antipasto salad, and a half tray sicilian pie - noting crazy, right???Well the couple next to us, on the right, got their pie (same sicilian pie) within 5 minutes. In that same time span of 20minutes, the whole family on our left got ALL of their apps. Meanwhile we're twiddling our thumbs... Im a patient man, but this was truly testing my patience. I stopped our waiter twice, and he said your apps should be coming out. It took 32min total for us just to get a antipasto salad!!! The thing is just cold cuts, veggies and cheeses - WTF!??? By the time we got our measly antipasto (which by the way was amazing - food is not the problem in this place, its the damn waiter - and this particular waiter) the couple on the right finished eating, paid their bill and left...The whole family to our left, was well into their main course.... But still no mussels in white wine sauce - I had to literally get up and confront my waiter. After that quick face to face, we got our mussels --- they were ok, they were pretty grimey, not the cleanest mussels. So here we are, an hour since we've arrived, and still no Pizza --- I get up and confront my waiter again, at this point I have to admit my stance and demeanor was not the most pleasant, but I had to ask him ""what gives??? Ive been here an hour, and I have no pizza!???? - people have come and gone, and we are still here waiting"" I even spoke to the manager --- at this point the waiter was ignoring us, not even asking if we needed a refill on our drinks, and giving me a sort of wiseguy attitude...When our pizza finally arrived, it was bitter-sweet. It tasted so amazing, but at this point we were paranoid, upset, and just frustrated... Paranoid that the soda offered to us from the back when there was a fountain in front of us, may have spit --- paranoid that we were being singled out for some weird reason (are these guys not friendly to bearded men? lol), it got so bad, we insisted we package our left overs on our own - we really thought the A-hole waiter we had was capable of spitting or doing something worse to our food.I complained one more time to the manager, and insisted we pay the cashier directly, we did not want to give him any money - and we did not tip him at all. I have maybe done that once, when I was a teenager at a diner - but as an adult I always tip. This time I did not tip at all, this guy was truly the worst waiter in the world. After hearing our complaints, the manager and another waiter offered to give us some canolis on the house and a free coffee - I told him thanks but no thanks - at this point we were so paranoid and upset, we just wanted to leave. I appreciated the gesture, but overall it was kind of the worst experience Ive had with service in YEARS...We bumped into a couple with a baby outside, and I could not help to ask them how their experience was - they too were beyond pissed off. They had the same complaints as us, and were very disappointed. Overall, the food is amazing, but the service in the restaurant side seems to be hit or miss... Wait until the summer when you can just sit outside with family and friends...",2.0
