"Loved everything about this place. Cozy, warm ambiance, chill vibe, delicious food, small plates for sharing, nice wine selection. The crispy pork was amazing - fabulous cucumber salad - loved the eggplant, too. Another standout was the olive oil ice cream desert. Make reservations well in advance or be prepared to wait. We got lucky and scored seats at the bar within 30 mins.",5.0
"I've been to la vara many times, and really liked this place. I went back again looking forward to it, knowing that it will probably be a good experience. It wasn't. To be fair, the drinks were good and the staff nice, yet not engaging.I am writing this review for the owner/chef who I know is amazing and probably isn't there as much to pay attention for small details in the kitchen which have made the food go downhill.After ordering, we were presented with a small amuse bouche of carrot juice and cumin in a sherry glass. This alone started the meal off poorly, the opposite of the amuse point. It was flavorless and cold. We wish it just didn't come out at all. We started with the fried eggplant with honey and cheese which was one of my favorites previously. There was too much cheese, the eggplant was not crispy and not sweet enough. The chicken hearts were good but it was a very small bite more of a snack than an appetizer and not worth $13. The migas (also one we raved about in past visits) had too much paprika and not enough grapes; it was not exciting. The croquettes of the day which were described as Serrano ham were actually some bland potato/cheese fried mush.. Not distinguishable and definitely no ham involved. The last dish, Lingua special was the worst of all. Arrived after 45 min sitting and wasn't sure it was even the right cut. It tasted like regular beef and was very chewy. The carrots were undercooked as well. Also small for the price, $18 for a tiny stew. We really like this place in the neighborhood and this review is not to put la vara down but as a push to make it better and like how it was before.",2.0
"So Good. Every. Single. Time. I'll stop there, since it's become so hard to get a table at a decent hour.",5.0
"I rarely make a bad review. Perhaps if we got to taste the menu this may change. Sunday evening I had been planning to take my fiancee to this newly michelin starred restaurant, so much so I thought i would book a month in advance in order to make sure we had a good evening. I also mentioned to the hostess i called that it was her Birthday. The second we walked in the door I knew something was off when there was nobody to greet us, staff too consumed with the half full restaurant to take notice of a happy couple arriving. I walk up to the servers chatting to each other and I let them know i had a reservation for 2 for 8pm. Without even looking at a reservation book one of them just said "" take one of the two tables at the back"" and points in that direction, and instead of taking us to the table, returns to the conversation with the other staff member. As we walk over to the table at the back we realize that there is no air conditioning, and the restaurant is a solid 85 degrees inside. My fiancee turns to me and says she can't bear the heat and perhaps we eat outside, since we can see some tables out the back door. ""We don't serve outside"" was the response... ""Well how about the tables nearer the door at the front which are empty and seems cooler"" I reply"" Those tables are already reserved... perhaps the bar?"" says the serverMy fiancee and I look at each other in disbelief. We both know they haven't even looked up our reservation and would have no idea if those tables are reserved or not! Before I even mention that it's her birthday and we've had a reservation for a month, I take a look down at a guests meal of bland looking vegetables and a dry rack of not so sucking pig's back ... we walk out... No one should be treated like that especially at an institution which should pride itself on service, An apology will be wasted ..We had a fantastic night at a Brooklyn favourite Chez Moi on Atlantic. Fois Gras, Duck, Branzino, Carpaccio, Cocktails and a great bottle of wine with a smile and Air-Conditioning. LA Vara you missed out, we did not.",1.0
"Very good restaurant. I was aiming for a more developed and complex dishes since it was highly recommended and I think the chef/owner is the same one as Txikito.After dining in more than a hundred restaurants I think I'm becoming more exigent. It's a 3.5 star restaurant.We came here for brunch. The menu has nice dishes and many different options. We ordered the croquetas del dia which were codfish. Super moist and with a lot of flavor. Wish they served more, only two small croquettes. Then the shrimp tortilla which was good but I was expecting a tortilla, this was more of a fried layer of smash shrimp (never really tasted the shrimp). It was like a paper sheet of fried potato-shrimp infused with a nice fried egg on top. It was ok. The huevos a la flamenca, which it resembles a shakshouka, has a different taste from the usual Spanish dishes so it was a good call to try something different. 4 poached eggs in a lightly Sofrito tomate sauce. Wouldn't recommend it. Still far from the real Spanish cuisine.",3.0
"La Vara is Michelin Starred? Damn! And I thought I was cool, checking out this Jewish/Spanish fusion in Cobble Hill...but apparently I'm way behind.Went to La Vara mid-week with a group of friends, and had no problem getting seated right away at a beautiful round table by the window.  The place is tiny, but bright, and I spotted a back garden for brunching outside.  Our waitress was tremendously helpful and very attentive - excellent service.  We tried everything on the menu - the fried chickpeas, artichokes, sobrasada con miel (pork with honey bruschetta,) the fiduea (noodle paella,) eggplant, deviled eggs, foie gras, some kind of caramelized onion flatbread, and octopus.  Like any self-respecting blogger, I tried everything.My favorite was actually the pork with honey bruschetta - the foamed honey was really surprising and sweet.  Artichokes with anchovy butter were a surprising winner too.  We ordered duplicates of some dishes, wine, sangria, and I started sweating - ""Guys, this bill is going to be, like, $600!""  Not the case.  It was even affordable (by NYC standards.)  Check it out with a small group or a date.  The townhouses around that area are enviable as well.",4.0
"We came here for a private event where there was passed plates and a set bar drink menu.  Very impressive.  To me, the fried skate was the best.  Fried perfectly, seasoned well, and quality fish.  the fideua was good, not the best I've had, but still had a good flavor.  I had some mimosas which were heavy on the champagne in a good way.  The best thing about the place was the service.  Very pleasant and kept our large group very full with food and drink.  I would definitely go back for dinner.",4.0
"Love the food here, it was nothing like anything I have ever tasted. The flavors really complimented each other. The service was great.The eggplant dish was my favorite. The suckling pig was okay. I don't usually come back to the same resturant since NYC has so many places to try out but I will definitely come back to this place.",5.0
"I've been in search of excellent tapas in the NYC area.  I've finally found a worthy competitor.  La Vara is a gem.  We went for dinner on a Friday night, during prime time.  The kitchen and service were totally on point, despite the substantial crowd.  The food is truly special.  Though there are a couple of ""standard"" tapas staples on the table (e.g. lamb meatballs), much of the menu is much more esoteric and interesting.  Everything we tried was delicious.  The noteworthy items included: the anchovies--salty, oily deliciousness on charred bread, the squash pancake special (!!!), the spreadable sausage is great (I don't even generally go for this type of thing but it was quite good), and the paella was quite different (noodles instead of rice and a variety of tasty seafood).  We ordered 5 courses for 2 people and were definitely still hungry afterward, so order accordingly.  The service was top-notch.  Our waitress was very helpful and efficient.  Even though the restaurant was crowded and small, it didn't feel claustrophobic.  Certainly it's a haul for me to get to Cobble hill, but if I lived closer, this would definitely be a go-to on a regular basis.",5.0
"Exquisite food and terrific service...that's what I took away from my experience at La Vara. The rabbit, suckling pig, and fried artichokes stick out in my mind as really exceptional. The menu will likely be completely different when you visit, but I think the pig and chokes should generally be available. Definitely check those two out if you can!A note on service...the bartender was ridiculously knowledgeable and friendly, and when we asked about their very unusual sherry she launched into a mini lesson on the history of their particular offering. She was FANTASTIC!There is a reason a place gets a Michelin Star, and La Vara proves they are definitely worthy.",5.0
"Loved everything about this place. Cozy, warm ambiance, chill vibe, delicious food, small plates for sharing, nice wine selection. The crispy pork was amazing - fabulous cucumber salad - loved the eggplant, too. Another standout was the olive oil ice cream desert. Make reservations well in advance or be prepared to wait. We got lucky and scored seats at the bar within 30 mins.",5.0
"I've been to la vara many times, and really liked this place. I went back again looking forward to it, knowing that it will probably be a good experience. It wasn't. To be fair, the drinks were good and the staff nice, yet not engaging.I am writing this review for the owner/chef who I know is amazing and probably isn't there as much to pay attention for small details in the kitchen which have made the food go downhill.After ordering, we were presented with a small amuse bouche of carrot juice and cumin in a sherry glass. This alone started the meal off poorly, the opposite of the amuse point. It was flavorless and cold. We wish it just didn't come out at all. We started with the fried eggplant with honey and cheese which was one of my favorites previously. There was too much cheese, the eggplant was not crispy and not sweet enough. The chicken hearts were good but it was a very small bite more of a snack than an appetizer and not worth $13. The migas (also one we raved about in past visits) had too much paprika and not enough grapes; it was not exciting. The croquettes of the day which were described as Serrano ham were actually some bland potato/cheese fried mush.. Not distinguishable and definitely no ham involved. The last dish, Lingua special was the worst of all. Arrived after 45 min sitting and wasn't sure it was even the right cut. It tasted like regular beef and was very chewy. The carrots were undercooked as well. Also small for the price, $18 for a tiny stew. We really like this place in the neighborhood and this review is not to put la vara down but as a push to make it better and like how it was before.",2.0
"So Good. Every. Single. Time. I'll stop there, since it's become so hard to get a table at a decent hour.",5.0
"I rarely make a bad review. Perhaps if we got to taste the menu this may change. Sunday evening I had been planning to take my fiancee to this newly michelin starred restaurant, so much so I thought i would book a month in advance in order to make sure we had a good evening. I also mentioned to the hostess i called that it was her Birthday. The second we walked in the door I knew something was off when there was nobody to greet us, staff too consumed with the half full restaurant to take notice of a happy couple arriving. I walk up to the servers chatting to each other and I let them know i had a reservation for 2 for 8pm. Without even looking at a reservation book one of them just said "" take one of the two tables at the back"" and points in that direction, and instead of taking us to the table, returns to the conversation with the other staff member. As we walk over to the table at the back we realize that there is no air conditioning, and the restaurant is a solid 85 degrees inside. My fiancee turns to me and says she can't bear the heat and perhaps we eat outside, since we can see some tables out the back door. ""We don't serve outside"" was the response... ""Well how about the tables nearer the door at the front which are empty and seems cooler"" I reply"" Those tables are already reserved... perhaps the bar?"" says the serverMy fiancee and I look at each other in disbelief. We both know they haven't even looked up our reservation and would have no idea if those tables are reserved or not! Before I even mention that it's her birthday and we've had a reservation for a month, I take a look down at a guests meal of bland looking vegetables and a dry rack of not so sucking pig's back ... we walk out... No one should be treated like that especially at an institution which should pride itself on service, An apology will be wasted ..We had a fantastic night at a Brooklyn favourite Chez Moi on Atlantic. Fois Gras, Duck, Branzino, Carpaccio, Cocktails and a great bottle of wine with a smile and Air-Conditioning. LA Vara you missed out, we did not.",1.0
"Very good restaurant. I was aiming for a more developed and complex dishes since it was highly recommended and I think the chef/owner is the same one as Txikito.After dining in more than a hundred restaurants I think I'm becoming more exigent. It's a 3.5 star restaurant.We came here for brunch. The menu has nice dishes and many different options. We ordered the croquetas del dia which were codfish. Super moist and with a lot of flavor. Wish they served more, only two small croquettes. Then the shrimp tortilla which was good but I was expecting a tortilla, this was more of a fried layer of smash shrimp (never really tasted the shrimp). It was like a paper sheet of fried potato-shrimp infused with a nice fried egg on top. It was ok. The huevos a la flamenca, which it resembles a shakshouka, has a different taste from the usual Spanish dishes so it was a good call to try something different. 4 poached eggs in a lightly Sofrito tomate sauce. Wouldn't recommend it. Still far from the real Spanish cuisine.",3.0
"Good food but really ""brooklyn style"" amazing service!!We ordered a couple appetizers - all of which were very good - the blue cheese flat bread, and the fried chick peas were especially good.Was a tad bit unhappy with the suckling pig- too salty in my opinion.The highlight  of the meal was the dessert however which was amazing. A shout-out  to the wait staff who noticed that we weren't to happy with the rosemary and grapefruit custard and brought us the churros with dulce de la leche - on the house ; and it was spectacular!!Would def come back- want to try the lamb w cumin sauce next!...",4.0
"Ehhhh 2.5 starsFood was probably more like a 2, but the service was really good so I'll round up.Our server was helpful and attentive. The restaurant is pretty small, and it seems like they only have 1.5 servers for the whole place, a bartender, a host, and a runner. The food comes out fast, maybe even a little two fast.There's no dish that I really liked. And the portions are pretty small.Definitely don't get the fried artichokes and anchoas. The fried artichokes could be good but the tips are too papery to be edible. The anchoas are sickeningly salty.The croquettes are very creamy and has a glue-like texture, not great. The flavor of the carabieros ($21 for two) were ok, but the shrimp texture of the meat wasn't good. The cochinillo ($30) was pretty small for the price and while the skin was crispy, the meat was a bit dry and stringy. The fideua ($18) was a weird paella noodle dish. The seafood in the dish was good and the flavors were ok, but overall a bit funky. The olives were mostly the tiny ones and the red Ines were oddly grainy.Lastly, the egipcios dessert was described as a tart but is more like a piece of shortbread with some  cream and lemon curd. A bit on the dry side.Overall, the food is ok to poor. Service is good though.",3.0
"LOVE this place! By far one of my favorite restaurants the world over. They've earned Michelin stars yet it's still a casual vibe so that whether you are passing by for a casual bite or planning a special dinner, it always feels right.all of their waitstaff treats you like family yet they have the knowledge and expertise of true professionals, the delicious menu is absolutely singular.",5.0
"This place was really good. I had food combinations I've never thought of before. I'll start by saying they need another extra toilet and service was just fine, I wasn't overly wowed.Eggplant with cheese was sweet and comforting. Fried artichokes tasted almost like meat it was so complex in flavours. The stand out for me, although the rest at my table didn't like it, was this cod, orange, olives, cheese and pomegranate salad. It is rare in life that you have something you've never had anything like it before. I am still thinking about this whacky dish from days ago. Chicken was boring. Dessert was too. Stick to apps and fish.",4.0
"Cute place! We sat at the bar and I enjoyed my glass of sangria while waiting for A. For some reason, I found myself enjoying it a lot more in the beginning, while it somehow got stronger towards the end. Anyway, a huge + for this place because A actually enjoyed our meal here very much. We shared the fried artichokes with the suckling pig and the suckling pig was delicious! It's definitely a small portion for the price ($30) but it was definitely worth trying. Super nice bartender too. :)",4.0
"This is a great place to have a pretty affordable Michelin star experience in NYC.I've been to La Vara twice now. The first time with a couple friends, the bartender was exemplary and shared so much with us about the sherry that they have. A couple weeks later took my mom there when she was visiting the city because I knew the experience I would be getting. Made a note to get the fried artichokes and the suckling pig again the second time, but didn't have a plate either time I wouldn't get again. The space is great on a quaint street in Brooklyn and the service is remarkable. Make a reservation and get out to Cobble Hill.",5.0
"My fiancé and I just came to eat here... we didn't want large amounts of food so we searched for a place that offers small plates and came across this gem. We ordered the crispy artichoke, the crispy eggplant, the zucchini pancakes, the deviled eggs (all 10/10's), the ground goat with pasta, the swiss chard wraps and the date tart for dessert (7/10's). If you're looking to be stuffed this place isn't for you because all of the portions are really small... even having ordered all of that between the two of us, we could still go for another meal or two!Overall we loved the ambiance as well at the service and would highly recommend! I would suggest making a reservation because the place is a cozy size and they can get pretty busy making the wait long.",4.0
"This is an amazing dinner place! Been here a bunch and never disappointed.It can get a little expensive because the plates are meant for sharing and very very yummy so you end up ordering half the menu but its well worth it!I expected the brunch to be just as good as dinner but it wasn't, stick to trying this place for dinner first.tip: they don't usually take reservations for 2 on weekends so walk over, put your name down and walk to a bar on court to wait..",5.0
"don't get itreally don't get the hypeplace is cute indeedbut i fell for the ""Michelin 1-star cheap list"" thing(not sure why as I normally hate Michelin)most of the food was kinda okuntil i got to the Fideua (sp?) (the Paella made with noodles)this is one of the saltiest dishes i've ever hadcouldnt eat it...",2.0
"Good place, but not great. Portions are small so it adds up pretty quickly. Overall, we had about $100 worth of food, but didn't leave satisfied. Sat in the little patio at the back, which was fine, except my friend got 4 ant bites on her leg afterwards. The waiter was friendly and helpful.  The suckling pig was tasty and the crackling was the highlight of the dish. The other dishes were decent but not memorable/a standout.",3.0
"Good food but really ""brooklyn style"" amazing service!!We ordered a couple appetizers - all of which were very good - the blue cheese flat bread, and the fried chick peas were especially good.Was a tad bit unhappy with the suckling pig- too salty in my opinion.The highlight  of the meal was the dessert however which was amazing. A shout-out  to the wait staff who noticed that we weren't to happy with the rosemary and grapefruit custard and brought us the churros with dulce de la leche - on the house ; and it was spectacular!!Would def come back- want to try the lamb w cumin sauce next!...",4.0
"Ehhhh 2.5 starsFood was probably more like a 2, but the service was really good so I'll round up.Our server was helpful and attentive. The restaurant is pretty small, and it seems like they only have 1.5 servers for the whole place, a bartender, a host, and a runner. The food comes out fast, maybe even a little two fast.There's no dish that I really liked. And the portions are pretty small.Definitely don't get the fried artichokes and anchoas. The fried artichokes could be good but the tips are too papery to be edible. The anchoas are sickeningly salty.The croquettes are very creamy and has a glue-like texture, not great. The flavor of the carabieros ($21 for two) were ok, but the shrimp texture of the meat wasn't good. The cochinillo ($30) was pretty small for the price and while the skin was crispy, the meat was a bit dry and stringy. The fideua ($18) was a weird paella noodle dish. The seafood in the dish was good and the flavors were ok, but overall a bit funky. The olives were mostly the tiny ones and the red Ines were oddly grainy.Lastly, the egipcios dessert was described as a tart but is more like a piece of shortbread with some  cream and lemon curd. A bit on the dry side.Overall, the food is ok to poor. Service is good though.",3.0
"LOVE this place! By far one of my favorite restaurants the world over. They've earned Michelin stars yet it's still a casual vibe so that whether you are passing by for a casual bite or planning a special dinner, it always feels right.all of their waitstaff treats you like family yet they have the knowledge and expertise of true professionals, the delicious menu is absolutely singular.",5.0
"This place was really good. I had food combinations I've never thought of before. I'll start by saying they need another extra toilet and service was just fine, I wasn't overly wowed.Eggplant with cheese was sweet and comforting. Fried artichokes tasted almost like meat it was so complex in flavours. The stand out for me, although the rest at my table didn't like it, was this cod, orange, olives, cheese and pomegranate salad. It is rare in life that you have something you've never had anything like it before. I am still thinking about this whacky dish from days ago. Chicken was boring. Dessert was too. Stick to apps and fish.",4.0
"Cute place! We sat at the bar and I enjoyed my glass of sangria while waiting for A. For some reason, I found myself enjoying it a lot more in the beginning, while it somehow got stronger towards the end. Anyway, a huge + for this place because A actually enjoyed our meal here very much. We shared the fried artichokes with the suckling pig and the suckling pig was delicious! It's definitely a small portion for the price ($30) but it was definitely worth trying. Super nice bartender too. :)",4.0
"This is a great place to have a pretty affordable Michelin star experience in NYC.I've been to La Vara twice now. The first time with a couple friends, the bartender was exemplary and shared so much with us about the sherry that they have. A couple weeks later took my mom there when she was visiting the city because I knew the experience I would be getting. Made a note to get the fried artichokes and the suckling pig again the second time, but didn't have a plate either time I wouldn't get again. The space is great on a quaint street in Brooklyn and the service is remarkable. Make a reservation and get out to Cobble Hill.",5.0
"My fiancé and I just came to eat here... we didn't want large amounts of food so we searched for a place that offers small plates and came across this gem. We ordered the crispy artichoke, the crispy eggplant, the zucchini pancakes, the deviled eggs (all 10/10's), the ground goat with pasta, the swiss chard wraps and the date tart for dessert (7/10's). If you're looking to be stuffed this place isn't for you because all of the portions are really small... even having ordered all of that between the two of us, we could still go for another meal or two!Overall we loved the ambiance as well at the service and would highly recommend! I would suggest making a reservation because the place is a cozy size and they can get pretty busy making the wait long.",4.0
"This is an amazing dinner place! Been here a bunch and never disappointed.It can get a little expensive because the plates are meant for sharing and very very yummy so you end up ordering half the menu but its well worth it!I expected the brunch to be just as good as dinner but it wasn't, stick to trying this place for dinner first.tip: they don't usually take reservations for 2 on weekends so walk over, put your name down and walk to a bar on court to wait..",5.0
"don't get itreally don't get the hypeplace is cute indeedbut i fell for the ""Michelin 1-star cheap list"" thing(not sure why as I normally hate Michelin)most of the food was kinda okuntil i got to the Fideua (sp?) (the Paella made with noodles)this is one of the saltiest dishes i've ever hadcouldnt eat it...",2.0
"Good place, but not great. Portions are small so it adds up pretty quickly. Overall, we had about $100 worth of food, but didn't leave satisfied. Sat in the little patio at the back, which was fine, except my friend got 4 ant bites on her leg afterwards. The waiter was friendly and helpful.  The suckling pig was tasty and the crackling was the highlight of the dish. The other dishes were decent but not memorable/a standout.",3.0
"Just had an excellent dinner at La Vara. They also have a menu for people with food allergies, so you can see what has dairy, gluten, nuts, etc. Super helpful for our party!Everything we ordered was delicious: olives, fried artichoke, roasted vegetables with romesco, spreadable sausage with honey foam on flatbread, white gazpacho with seafood, dorade with harissa, and lamb breast. It's honestly hard to pick my favorite dish because they were all so good. The service was very friendly and attentive and the atmosphere was nice and relaxed. I will definitely be going back.",5.0
"I've come here as a party of two: $60/each (a pitcher of sangria to share), a party of three: $70/each (a bottle of wine), a party of four: $90/each (two bottles of wine). So, either know what you're getting into - those little plates add up! - or have your second and very much smaller dinner here. Or maybe I need to run with a less drink-y crowd. The dinner menu has changed a little since my first visit a year and half ago, but they have nightly specials. I liked the fried eggplant, the remojon salad, the lamb meatballs, and the roasted pig. As someone mentioned below, the egipcio is a cookie-biscuit thing versus a tart that most people think of (sweet filling with a pastry crust). I'm not a big fan of this as it could be dry. I would skip dessert here, but that's just me. Service is friendly and knowledgeable.",4.0
"Second time around went for brunch so I can finally get my hands on those churros. Had the fried chickpeas, poached eggs with grapes and ham and finally the churros. Chickpeas were well seasoned and great when mixed with the ham and grapes and egg dish which was a delicious example of a savory and sweet combo. Finally the churros came three a piece with a side of dulce de leche sauce. OMG, they were awesome. Light and crispy and sweet enough that I didn't need to use too much of the sauce which was a bummer because I wanted to finish the sauce. They don't have the olive oil ice cream until dinner; maybe next time I'll see if they have any ice cream just so I can have with the sauce. Service was excellent again and I love the atmosphere here. Definitely coming back.",4.0
"Love this place!The pork belly in particular is outstanding!  I could best describe the dishes as upmarket tapas.  Very unique dishes!  It is great value, great ambiance and amazing food!",5.0
"Lovely service. Good, not great food. If I wasn't with my best friend it would have been a three star experience. The lamb was moist and crispy, the rabbit was forgettable. The cauliflower fabulous!",3.0
"Mediocre. No pickles on sardines Crappy atmosphere - ugly, half assed, unappealing decor, with temp partitions Service mixed - some half assed, some adequate Suckling pig Okay, but too expensive Deviled eggs good",1.0
"Don't come here if you're some weirdo who likes to make substitutions or who avoids food with ingredients they can't pronounce. If you're one of them, just leave...go away. No one likes you.Love the artichoke, the paella, and the bread and chorizo dish. OLIVE OIL ICE CREAM. Just. Get. Everything.Minus a star for the weird cocktail list and the prices that are just a biiiiiit too much for the portions.",4.0
"Came here for brunch - portions are on the smaller side, food was fairly good but the service just made it a bad experience. There were 2 other filled tables when we got there early on the weekend, a waitress took 20 min to take our order, food took another 25 min to be served and hardly came to check in on us. Hopefully the service gets better & we'd be tempted to come back & try the dinner.",3.0
"Amazing flavor profiles, delicious food.",5.0
"Four-star flavor, no chichi.This food is deceivingly simple -- just a few stellar ingredients on each plate. But there's no way in hell you're recreating this at home. And vegetarians, don't be scared by the meat-laden menu. Ask for proteins on the side, and you shall receive.All of the specials we tried were the best most special special things. I can only hope that they will have those same special things when you go but feel confident that whatever they're slinging that day will be just as delicious. I won't even go into the details. Just suffice to say if any of the words coming out of the waiter's mouth as he's rattling off the day's list sounds even sort of appealing, get that.On the regular menu, the deviled eggs and goat pasta are not to be missed. The only thing I wouldn't reorder is the swiss chard bundles (sort of a Spanish spanikopita that just taste fried). Service is excellent. We were given copious bread for ""the serious dipping situation"" (their words) at hand. Plates were left just long enough to sop up the last morsels and then cleared right on cue.Officially added to the regular rotation.",4.0
"Just had an excellent dinner at La Vara. They also have a menu for people with food allergies, so you can see what has dairy, gluten, nuts, etc. Super helpful for our party!Everything we ordered was delicious: olives, fried artichoke, roasted vegetables with romesco, spreadable sausage with honey foam on flatbread, white gazpacho with seafood, dorade with harissa, and lamb breast. It's honestly hard to pick my favorite dish because they were all so good. The service was very friendly and attentive and the atmosphere was nice and relaxed. I will definitely be going back.",5.0
"I've come here as a party of two: $60/each (a pitcher of sangria to share), a party of three: $70/each (a bottle of wine), a party of four: $90/each (two bottles of wine). So, either know what you're getting into - those little plates add up! - or have your second and very much smaller dinner here. Or maybe I need to run with a less drink-y crowd. The dinner menu has changed a little since my first visit a year and half ago, but they have nightly specials. I liked the fried eggplant, the remojon salad, the lamb meatballs, and the roasted pig. As someone mentioned below, the egipcio is a cookie-biscuit thing versus a tart that most people think of (sweet filling with a pastry crust). I'm not a big fan of this as it could be dry. I would skip dessert here, but that's just me. Service is friendly and knowledgeable.",4.0
"Second time around went for brunch so I can finally get my hands on those churros. Had the fried chickpeas, poached eggs with grapes and ham and finally the churros. Chickpeas were well seasoned and great when mixed with the ham and grapes and egg dish which was a delicious example of a savory and sweet combo. Finally the churros came three a piece with a side of dulce de leche sauce. OMG, they were awesome. Light and crispy and sweet enough that I didn't need to use too much of the sauce which was a bummer because I wanted to finish the sauce. They don't have the olive oil ice cream until dinner; maybe next time I'll see if they have any ice cream just so I can have with the sauce. Service was excellent again and I love the atmosphere here. Definitely coming back.",4.0
"Love this place!The pork belly in particular is outstanding!  I could best describe the dishes as upmarket tapas.  Very unique dishes!  It is great value, great ambiance and amazing food!",5.0
"Lovely service. Good, not great food. If I wasn't with my best friend it would have been a three star experience. The lamb was moist and crispy, the rabbit was forgettable. The cauliflower fabulous!",3.0
"Mediocre. No pickles on sardines Crappy atmosphere - ugly, half assed, unappealing decor, with temp partitions Service mixed - some half assed, some adequate Suckling pig Okay, but too expensive Deviled eggs good",1.0
"Don't come here if you're some weirdo who likes to make substitutions or who avoids food with ingredients they can't pronounce. If you're one of them, just leave...go away. No one likes you.Love the artichoke, the paella, and the bread and chorizo dish. OLIVE OIL ICE CREAM. Just. Get. Everything.Minus a star for the weird cocktail list and the prices that are just a biiiiiit too much for the portions.",4.0
"Came here for brunch - portions are on the smaller side, food was fairly good but the service just made it a bad experience. There were 2 other filled tables when we got there early on the weekend, a waitress took 20 min to take our order, food took another 25 min to be served and hardly came to check in on us. Hopefully the service gets better & we'd be tempted to come back & try the dinner.",3.0
"Amazing flavor profiles, delicious food.",5.0
"Four-star flavor, no chichi.This food is deceivingly simple -- just a few stellar ingredients on each plate. But there's no way in hell you're recreating this at home. And vegetarians, don't be scared by the meat-laden menu. Ask for proteins on the side, and you shall receive.All of the specials we tried were the best most special special things. I can only hope that they will have those same special things when you go but feel confident that whatever they're slinging that day will be just as delicious. I won't even go into the details. Just suffice to say if any of the words coming out of the waiter's mouth as he's rattling off the day's list sounds even sort of appealing, get that.On the regular menu, the deviled eggs and goat pasta are not to be missed. The only thing I wouldn't reorder is the swiss chard bundles (sort of a Spanish spanikopita that just taste fried). Service is excellent. We were given copious bread for ""the serious dipping situation"" (their words) at hand. Plates were left just long enough to sop up the last morsels and then cleared right on cue.Officially added to the regular rotation.",4.0
"Nice to have some Spanish here in Brooklyn, but nothing blew us away.",3.0
We came here for dinner a couple of weeks ago... and then came back the very next night! BEST MEAL(S) I'VE HAD IN A LONG TIME. Yes on the suckling pig (of course) but everything was great. The descriptions on the menu don't do the food justice.,5.0
Food was good and the wine was great. The servings were way too small for the price. 7 of us ordered 16 dishes and we are all still hungry. Not the place if you want to eat hardy. Great for a date. Paella dish was very good. Definitely the best one we ordered.,3.0
"This is great food and all, but one of the things on the menu involves 'hand-torn bread,"" and come on now.",4.0
I celebrated my birthday at La Vara with about 14 friends.  The place is small but they were able to set several tables together for our party.   The service was accommodating and the food so delicious especially the noodle paella.  Their gin and tonic's were really good too.  We had a great time!!  My friends all loved the food.  The one disappointment was that they had booked a second large party right after us and they insisted they had a two hour table turnover.  It was so disappointing as my friends had traveled far to make dinner.   I wish they would have told us in advance.  But I guess that's life in Brooklyn these days.,4.0
"A tapas restaurant with the pedigree of Txikito, but approaching it by way of Moorish and Jewish influences.  Tucked discreetly in a quiet, residential Cobble Hill block, La Vara is a cozy place of exposed brick contrasting with white.  Suited for small groups and quiet dinners, although there are two banquette tables by the windows for larger groups as well as some bar seats.  This low-key restaurant quickly garnered attention after opening, and seemed deserving of it at my visit.Lengthy menu divided into snacks (pica pica), fried (fritos), breads (panes), cold (frios y ensalata), hot (calientes), and desserts (postres), with full ingredient lists of each.  Be ready for the list of specials.  As your server describes each, it may sound nearly as long as the print menu.  As typical of NYC tapas, portions vary, but few are likely to approach standard entree sizes.  Most are sized for sharing among small groups of 2 - 4, and this is the best course to take.The food was lovely to lay eyes on, colors and textures arranged or mounded to create a beautiful palette in every dish.  Flavors were no disappointment, with great use of textures.  Among the refreshing, there were tender artichokes and fava beans bound by a silky poached egg and showered in bits of crisped crumbs.  A tower of fried mini shrimp cluster atop a smooth cubed cucumber and tomato salad, contrasting perfectly.  Quail eggs served with green tahini touched with olive oil make a good snack; a plus that the diner peels them, in my opinion.  Croquetas, varying each day, came in a pair, well-fried and tasty.Rich, lingering flavors can be found in a simple dish of earthy anchovies soaked in good olive oil, doused with sesame and crushed hazelnuts, great with charred toast.  The migas, a dish of chunks of chorizo, bread crumbs, grapes, onions, and capers was a wondrous riot of flavors savory, sweet, and sour, and very fragrant.Perhaps the most memorable dish was a special, the Perol de Verduras.  This layered vegetable dish highlights the best of La Vara: well-cooked, fresh ingredients, combinations that both contrast and complement in flavor and textures, with a delicious sauce.  And a sight to behold.  It deserves a permanent place on the menu.La Vara is a wonderful tapas place, and the best in Brooklyn, although arguably competition is lacking.  The food is inventive and fantastically made.  As expected with tapas, the cost will add up with multiple plates so plan accordingly, but hardly unexpected for the quality of execution.  At its tiny size and limited reservation policy, come early and with no more than a party of four.",4.0
