"well, everyone around here knows I love this place.  But when you love something, you gotta take the good with the bad.  There might be some lil' issues that bug you, get on your last goddamn nerve - you try asking her to stop (for instance) nagging you about meaningless bs all the time and she says ""I'm trying!"".  Well, we all know that ""trying"" means ""deal with it"" and I'm not about that.  But you love her anyway.Speaking of that, I was having a chat with my friend Ben about these sandwiches, just really getting into the groove of the conversation and he says, ""dude....cauliflower sandwich"".  Honestly, I've seen it on the menu but just thought, well they have to have something for the Pratt kids, you know.  I never took it seriously, never gave it more than a passing glance.  I indicated that all to Ben and he just goddamn insisted that I try it.  I'm like, sure man but I better not be disappointed.Well, I don't like to waste time so I went in the next day, kind of reluctantly ordered that cauliflower sandwich (really?  a sandwich stuffed with cauliflower?) and sort of explained the experiment I was running here.  The counter dudes are giving me the wide eyes and blank stares, like, man you have no idea what you're getting in to.My first impression, when they handed me the wrapped up sandwich was that it was pretty hefty and felt like a sandwich, which is a great thing.  I took it home, popped a beer, and sunk in to it.  Goddamn, that first bite was like the first time I tasted coca cola as a baby.  It SUNG to me.  The best way I can describe it is some beautiful ethereal angel whispers backed with some stoner dude shredding on a gibson explorer hooked up to like 3 amps, 1 bass amp, and the sweetest cabs you've ever seen.  Full blast.  Like, walls are shaking and shit.  Like, you can just feel it in your gut.Anyway, I was pleased and I'll have it again.",5.0
"I've had some great sandwiches here (including the chicken,whitefish sandwiches)  but the last 2 times I tried new stuff and was majorly disappointed. The brisket w/buttermilk dressing was kind of gross. And the Vietnamese cous cous chicken salad was so bad I couldn't eat it. If I only ate the bad stuff, I would give this place 1 star. The first couple of times I came here I gave it 5 stars. I write this urging you to rework your menu and remove the stuff that is not working. I really want this place to step it up. Hoping the business gets better.",3.0
"I love this place. I love how close it is in an area that is somewhat lacking in good simple foods. I love the unexpected flavor combinations they have. Their vegetarian options are delicious, especially the braised cauliflower sandwich. I really hope they stay around since there's nowhere else quite like it in terms of palate in this neighborhood (that I know of). Highly recommended!",5.0
"Had the fried chicken sandwich. Excellent, not too salty, crispy, and just the right condiments.",5.0
"Overrated! I can name at least two other places with waaaaaayyyy better chicken sandwiches, whether you eat them hot or cold.",1.0
"Perfect sandwich place for takeout. They don't have an extensive selection but their sandwiches are pretty unique and I plan on trying them all! First sandwich I tried was the Braised Cauliflower and by goooddd it may be the most delicious thing I have ever tasted! Just perfection! Their fries are also good, nice and crispy. The staff was really friendly and the food didn't take long to make while I waited there. DEFINITELY check this place out!!",4.0
"Had the BLT, Fries, and the Soup (chicken, bacon black beans). Everything was amazing. The fries were fresh cut, skin on and perfectly crisp with soft creamy interior great flavor.  Soup was incredibly satisfying, even came with a dollop of sour cream and salsa verde!The BLT had a great amount of bacon, amazing relish and i think a spicy mayo.  It comes with Iceberg lettuce which is so perfect for this sandwich.  I tend to like more flavorless and nutritious greens but the Iceberg is a smart choice.I'm really happy they have two very interesting salads packed with veggies so even if I don't feel like cooking at home and want a sandwich I can still get a well balanced meal.",5.0
"I tried the chicken sandwhich, it really was great. But i have to agree with the comment below that if could have been a tad less greasy. I think they should pat the chicken with a paper towel or something after frying.",4.0
A few month's ago I was in the neighborhood looking for a great alternative to KFC and the Vegan place around the corner and  was fortunate enough to stumble upon Endless Summer Sandwich. I had terrific customer service and an even better pork sandwich. The only con was the temperature inside the tiny store. It was one of the first hot day's of summer and it was sweltering in there. All and all a great experience and a delicious sandwich.,4.0
Very delicious sandwiches for sale here. This isn't your run of the mill sandwich shop as they have a bunch of cool different choices. The Asian roast pork is very tasty. You must try the fried chicken sandwich. The fries are also very good and served In the big Chinese take out cartons. Great spot to grab a sandwich.,4.0
"tragic. so hungry and the flavors seem so good, but terrifying hunks of inedible brisket make the sandwich impossible to consume. it's the chewiest hunk of fat, cut without care and slopped onto a grocery store roll. still hungry and 11 dollars lighter.",2.0
"Wow, just wow. Had both roasted veggie and pulled pork on two separate occasions, both mouth watering.",4.0
"I love this place. I love how close it is in an area that is somewhat lacking in good simple foods. I love the unexpected flavor combinations they have. Their vegetarian options are delicious, especially the braised cauliflower sandwich. I really hope they stay around since there's nowhere else quite like it in terms of palate in this neighborhood (that I know of). Highly recommended!",5.0
"Had the fried chicken sandwich. Excellent, not too salty, crispy, and just the right condiments.",5.0
"Overrated! I can name at least two other places with waaaaaayyyy better chicken sandwiches, whether you eat them hot or cold.",1.0
"Perfect sandwich place for takeout. They don't have an extensive selection but their sandwiches are pretty unique and I plan on trying them all! First sandwich I tried was the Braised Cauliflower and by goooddd it may be the most delicious thing I have ever tasted! Just perfection! Their fries are also good, nice and crispy. The staff was really friendly and the food didn't take long to make while I waited there. DEFINITELY check this place out!!",4.0
"Had the BLT, Fries, and the Soup (chicken, bacon black beans). Everything was amazing. The fries were fresh cut, skin on and perfectly crisp with soft creamy interior great flavor.  Soup was incredibly satisfying, even came with a dollop of sour cream and salsa verde!The BLT had a great amount of bacon, amazing relish and i think a spicy mayo.  It comes with Iceberg lettuce which is so perfect for this sandwich.  I tend to like more flavorless and nutritious greens but the Iceberg is a smart choice.I'm really happy they have two very interesting salads packed with veggies so even if I don't feel like cooking at home and want a sandwich I can still get a well balanced meal.",5.0
"I tried the chicken sandwhich, it really was great. But i have to agree with the comment below that if could have been a tad less greasy. I think they should pat the chicken with a paper towel or something after frying.",4.0
A few month's ago I was in the neighborhood looking for a great alternative to KFC and the Vegan place around the corner and  was fortunate enough to stumble upon Endless Summer Sandwich. I had terrific customer service and an even better pork sandwich. The only con was the temperature inside the tiny store. It was one of the first hot day's of summer and it was sweltering in there. All and all a great experience and a delicious sandwich.,4.0
Very delicious sandwiches for sale here. This isn't your run of the mill sandwich shop as they have a bunch of cool different choices. The Asian roast pork is very tasty. You must try the fried chicken sandwich. The fries are also very good and served In the big Chinese take out cartons. Great spot to grab a sandwich.,4.0
"tragic. so hungry and the flavors seem so good, but terrifying hunks of inedible brisket make the sandwich impossible to consume. it's the chewiest hunk of fat, cut without care and slopped onto a grocery store roll. still hungry and 11 dollars lighter.",2.0
"Wow, just wow. Had both roasted veggie and pulled pork on two separate occasions, both mouth watering.",4.0
"Be careful ordering fries to go. They get super soggy in the white Chinese food takeout containers.For some reason, they use two containers per order of fries. Why not just a cup and a paper bag to keep them fresh and crispy?Other than that, the fried chicken sandwich is delicious as are the cookies. Perfectly portioned and priced.",4.0
"When a cool looking-casual eatery opens with food that sounds intresting and innovative, everyone gets excited (especially in Brooklyn, and i'm sure we know why) then Mediocre food gets celebrated. Now, i'm not the one to judge off the bat, I've given this place three chances. but The food is just BLAND and lacks a lot of FLAVOR. The sandwiches are tiny (I'm a small woman and i can hold them with one hand) and prices are high. The chicken wings are tasteless even with the sauces, so it's not just the sandwiches. It's nothing I, you or another eatery can't do. I understand why this place is liked so much..Because well theres nothing like it in the neighborhood but i won't be eating there anymore. This is solely on the food, not the service which is good. Eat there with an open mind and compare it to other fried chicken sandwiches (if you had any before elsewhere) and if you did, i'm sure you wouldn't rave about the one here, which mostly everyone is doing. P.S Oh how i regret not going to Colador across the street and getting 10 Piece yummy wings for $8 but i go here and get 6 Flavorless wings with blood still on the chicken for $9.75. Why father God?",1.0
"I love you, Endless Summer. Stay summer, forever.XOXOXOXO",5.0
"The only thing Endless is the deciding on sandwich choices.  The Fried Chicken is a masterpiece with a beer batter that is on point. Include a delicious Catfish and Brisket Sandwich on the menu, and prepare to lose the next 20 minutes of your life picking which one.  I've been a regular since I found this small unassuming spot in July, and have yet to be disappointed.   The new ""Porchetta"" Sandwich may add another 10 minutes to my aforementioned decision time.  Oh, and the honey chili sauce is good on everything.  Enjoy.",5.0
"Best sandwich shop in BK? I think so. The bread they use is from some fancy bakery and I think the focaccia is made in-house. The fried chicken sandwich was amazing. All sauces/spreads are made from scratch. I got to taste the bacon jam, which normally comes with their to-go/delivery ""brunch box"" but they were cooking it up at the time I was there and got to taste it-DELICIOUS. I think it's also served with the egg salad sandwich.These guys are legit. Way underpriced- get there before they realize.",5.0
"I was one of the first customers at the taco truck many years ago and was really into what these guys were doing then.  Was a sweet surprise to find that they started this place and couldn't wait to check it out.  I was betting their years of experience in the neighborhood would be advantageous in starting a new venture. And within one bite of their chicken sandwich you can bet I was right! The spot is across the street from an old friends apartment, so I knew the area well.  What was once a place where no one would venture, is now the corner of cool. Dekalb is a bustling artery for the cyclists that ride by.  Many of which I saw while sitting down with my sandwich.Ok now back to the sandwich.  I love me some fried chicken sandwiches.  THIS ONE IS GREAT!  It was a substantial portion, with a few pickles and perfectly balanced cabbage with a little bit of sauce that complemented the whole bite..PERFECTION.  The chicken was hot and fried just right.  Not greasy, not overly breaded, but perfect.  There was so much chicken in my sandwich that some of it fell out.  That was ok I just put that back in the folds of the bread and all was aright.  I'm so happy with this sandwich that I'm not sure it gets much better than this.",5.0
"Had the BBQ squash burger! Finger lickin' good! The fries are amazing as well! Order the remoulade as a side sauce for your fries. Thank me later. Also, I would get the chocolate chip cookies. They are warm, thick and soft. I would have given them five stars if I hadn't tried the catfish sandwich on the ciabatta bread once before. It was pretty underwhelming. Other than that, the service is good and nice fella at the counter really took care of me. Thanks!",4.0
"SO. DAMN. GOOD. Not the fastest ticket times, but fresh, hot, and delicious. Well worth your time.",5.0
"This place has the best fried chicken sandwich I've ever had. I often trek to Bed Stuy just to eat here. I highly recommend it. One day I'll try their catfish sandwich, but I just can't say no to their fried chicken.",5.0
"WOW. This is an amazing addition to the neighborhood. Super chill staff, amazing food, great prices. YES!",5.0
"Be careful ordering fries to go. They get super soggy in the white Chinese food takeout containers.For some reason, they use two containers per order of fries. Why not just a cup and a paper bag to keep them fresh and crispy?Other than that, the fried chicken sandwich is delicious as are the cookies. Perfectly portioned and priced.",4.0
"When a cool looking-casual eatery opens with food that sounds intresting and innovative, everyone gets excited (especially in Brooklyn, and i'm sure we know why) then Mediocre food gets celebrated. Now, i'm not the one to judge off the bat, I've given this place three chances. but The food is just BLAND and lacks a lot of FLAVOR. The sandwiches are tiny (I'm a small woman and i can hold them with one hand) and prices are high. The chicken wings are tasteless even with the sauces, so it's not just the sandwiches. It's nothing I, you or another eatery can't do. I understand why this place is liked so much..Because well theres nothing like it in the neighborhood but i won't be eating there anymore. This is solely on the food, not the service which is good. Eat there with an open mind and compare it to other fried chicken sandwiches (if you had any before elsewhere) and if you did, i'm sure you wouldn't rave about the one here, which mostly everyone is doing. P.S Oh how i regret not going to Colador across the street and getting 10 Piece yummy wings for $8 but i go here and get 6 Flavorless wings with blood still on the chicken for $9.75. Why father God?",1.0
"I love you, Endless Summer. Stay summer, forever.XOXOXOXO",5.0
"The only thing Endless is the deciding on sandwich choices.  The Fried Chicken is a masterpiece with a beer batter that is on point. Include a delicious Catfish and Brisket Sandwich on the menu, and prepare to lose the next 20 minutes of your life picking which one.  I've been a regular since I found this small unassuming spot in July, and have yet to be disappointed.   The new ""Porchetta"" Sandwich may add another 10 minutes to my aforementioned decision time.  Oh, and the honey chili sauce is good on everything.  Enjoy.",5.0
"Best sandwich shop in BK? I think so. The bread they use is from some fancy bakery and I think the focaccia is made in-house. The fried chicken sandwich was amazing. All sauces/spreads are made from scratch. I got to taste the bacon jam, which normally comes with their to-go/delivery ""brunch box"" but they were cooking it up at the time I was there and got to taste it-DELICIOUS. I think it's also served with the egg salad sandwich.These guys are legit. Way underpriced- get there before they realize.",5.0
"I was one of the first customers at the taco truck many years ago and was really into what these guys were doing then.  Was a sweet surprise to find that they started this place and couldn't wait to check it out.  I was betting their years of experience in the neighborhood would be advantageous in starting a new venture. And within one bite of their chicken sandwich you can bet I was right! The spot is across the street from an old friends apartment, so I knew the area well.  What was once a place where no one would venture, is now the corner of cool. Dekalb is a bustling artery for the cyclists that ride by.  Many of which I saw while sitting down with my sandwich.Ok now back to the sandwich.  I love me some fried chicken sandwiches.  THIS ONE IS GREAT!  It was a substantial portion, with a few pickles and perfectly balanced cabbage with a little bit of sauce that complemented the whole bite..PERFECTION.  The chicken was hot and fried just right.  Not greasy, not overly breaded, but perfect.  There was so much chicken in my sandwich that some of it fell out.  That was ok I just put that back in the folds of the bread and all was aright.  I'm so happy with this sandwich that I'm not sure it gets much better than this.",5.0
"Had the BBQ squash burger! Finger lickin' good! The fries are amazing as well! Order the remoulade as a side sauce for your fries. Thank me later. Also, I would get the chocolate chip cookies. They are warm, thick and soft. I would have given them five stars if I hadn't tried the catfish sandwich on the ciabatta bread once before. It was pretty underwhelming. Other than that, the service is good and nice fella at the counter really took care of me. Thanks!",4.0
"SO. DAMN. GOOD. Not the fastest ticket times, but fresh, hot, and delicious. Well worth your time.",5.0
"This place has the best fried chicken sandwich I've ever had. I often trek to Bed Stuy just to eat here. I highly recommend it. One day I'll try their catfish sandwich, but I just can't say no to their fried chicken.",5.0
"WOW. This is an amazing addition to the neighborhood. Super chill staff, amazing food, great prices. YES!",5.0
Had the braised cauliflower sandwich and the roasted vegetable salad - enough food for two meals! Loved the bits of crunchy potato in the salad - was super spicy with the jalapeño dressing. The bread made the sandwich crispy and perfect.,4.0
"Underwhelming. I had heard only great things about ""Endless Summer Sandwich."" I finally decided to try it, on a rare Sunday off from working a busy brunch as a line cook myself. Firstly, after checking the payment details on yelp I noticed they mention bicycle parking which was definitely a plus. Unfortunately, as I arrived so did another cyclist and he occupied the only spot left on the already tiny bicycle rack. Tough luck. Only about 3 bicycles fit on the rack and that's only if you really ""Tetris"" them in. I don't mean to be nit picking but if you're gonna highlight ""bicycle parking"" on your profile then it should be worth it. Otherwise don't mention it. To make matters a little more annoying, the cyclist was an employee there. He showed up for his shift and took up valuable front window parking. A bit inconsiderate to say the least, and lame. The cashier was awesome, very friendly, welcoming and present. I ordered the BLT and a side of fries. I don't think there's much you can do to ""mess"" up a BLT. It's a classic delicious sandwich. Simple. Right? Wrong. The bread was way too thick, but it still got soggy way too quickly. And the contents of it was way too little in contrast to the bread. The ""B"" definitely stood for ""bread"" not ""bacon"" :(   The use of the ends of plums tomatoes was a horrible decision. They just squeeze right out when you bite!! ...so did the chopped up little bits of iceberg. I say whoever created this sandwich still has a lot to learn in the way of successful sandwich composition. I couldn't experience any of the flavors as a whole because everything kept falling out. I really really wanted to like it. But it was very unsatisfactory even though I was starving! The fries were nothing to write home about. I could buy a bag of fries like em in the frozen food isle. But what really got me was that there was no ""in house"" ketchup! I had a mountain of fries and then a basket of small packets of ketchup by the register! What?!! I had the Tedious task of squeezing about 12 tiny ketchup packets into my basket of fries! If the fries could stand on their own there'd be no problem but the fries really needed them. They were dry and bland. I really wanna like this place but the food doesn't live up to the hype for me :( I was told that I should've ordered the fried chicken sandwich. If that's the only thing you guys make that's worth eating, maybe change the name to ""endless chicken sandwiches?""",2.0
"The offerings they have are delicious, and the flavor combinations are pleasing; but every single one is greasy or fried. Some non-greasy sandwich options are needed!",4.0
"I had lunch here with a friend. We weren't impressed with the food. I got the Braunschweiger and I was not able to finish it ( felt kind of stale). More importantly, we both got food poisoning. I had an upset stomach but hers was more severe. she had to spend the day out of work and in bed.I called to let them know about this. The gentleman on the phone was polite and apologetic and said that he will investigate the situation and will call me back. Sadly, The call never came!",1.0
I love that this place is walking distance from my place. As someone who is gluten free and dairy free - I love their salads and fries. I'm waiting for them to one day carry gluten free bread so I can try their sandwiches. My husband has liked every sandwich he has tried so far.,4.0
"Cauliflower sandwich is nothing short of genius. Very friendly people working there, no-frills counter dining - I look forward to trying out more of the menu.",5.0
"Good eats! Stopped in after work wanted to try something new herd about it the rest is history chicken sandwich was good crispy juicy""pause""",5.0
"Dude. These sandwiches are amazing. The menu is creative and diverse.There's something for everyone on the menu here, and everything is so delish. The chef Mike is always playing around and coming up with new seasonal recipes, and they even do a brunch box now! The people that work there are great, the prices are reasonable, and the late hours are a bonus. Highly recommend!",5.0
"The best fried chicken sandwich. The other sandwiches look good too, but I can't help but get the fried chicken every time I come here, which is often.",5.0
"Amazing food and even more amazing staff. That crazy chicken sandwich is delicious. Crispy, moist, and the slaw! Don't get me started on that slaw. I want to pretty much eat it all day. On my second visit I tried the catfish sandwich. It was also very tasty. I think I would like a little more hot sauce on that one, but delicious nonetheless. The cookies are fresh baked and the fries were also good. I hear the deliver now which means I'll be getting more addicted to them. Endless summer is a nice addition to the restaurant scene in bed stuy. Its comfort food, in a bun.",5.0
Had the braised cauliflower sandwich and the roasted vegetable salad - enough food for two meals! Loved the bits of crunchy potato in the salad - was super spicy with the jalapeño dressing. The bread made the sandwich crispy and perfect.,4.0
"Underwhelming. I had heard only great things about ""Endless Summer Sandwich."" I finally decided to try it, on a rare Sunday off from working a busy brunch as a line cook myself. Firstly, after checking the payment details on yelp I noticed they mention bicycle parking which was definitely a plus. Unfortunately, as I arrived so did another cyclist and he occupied the only spot left on the already tiny bicycle rack. Tough luck. Only about 3 bicycles fit on the rack and that's only if you really ""Tetris"" them in. I don't mean to be nit picking but if you're gonna highlight ""bicycle parking"" on your profile then it should be worth it. Otherwise don't mention it. To make matters a little more annoying, the cyclist was an employee there. He showed up for his shift and took up valuable front window parking. A bit inconsiderate to say the least, and lame. The cashier was awesome, very friendly, welcoming and present. I ordered the BLT and a side of fries. I don't think there's much you can do to ""mess"" up a BLT. It's a classic delicious sandwich. Simple. Right? Wrong. The bread was way too thick, but it still got soggy way too quickly. And the contents of it was way too little in contrast to the bread. The ""B"" definitely stood for ""bread"" not ""bacon"" :(   The use of the ends of plums tomatoes was a horrible decision. They just squeeze right out when you bite!! ...so did the chopped up little bits of iceberg. I say whoever created this sandwich still has a lot to learn in the way of successful sandwich composition. I couldn't experience any of the flavors as a whole because everything kept falling out. I really really wanted to like it. But it was very unsatisfactory even though I was starving! The fries were nothing to write home about. I could buy a bag of fries like em in the frozen food isle. But what really got me was that there was no ""in house"" ketchup! I had a mountain of fries and then a basket of small packets of ketchup by the register! What?!! I had the Tedious task of squeezing about 12 tiny ketchup packets into my basket of fries! If the fries could stand on their own there'd be no problem but the fries really needed them. They were dry and bland. I really wanna like this place but the food doesn't live up to the hype for me :( I was told that I should've ordered the fried chicken sandwich. If that's the only thing you guys make that's worth eating, maybe change the name to ""endless chicken sandwiches?""",2.0
"The offerings they have are delicious, and the flavor combinations are pleasing; but every single one is greasy or fried. Some non-greasy sandwich options are needed!",4.0
"I had lunch here with a friend. We weren't impressed with the food. I got the Braunschweiger and I was not able to finish it ( felt kind of stale). More importantly, we both got food poisoning. I had an upset stomach but hers was more severe. she had to spend the day out of work and in bed.I called to let them know about this. The gentleman on the phone was polite and apologetic and said that he will investigate the situation and will call me back. Sadly, The call never came!",1.0
I love that this place is walking distance from my place. As someone who is gluten free and dairy free - I love their salads and fries. I'm waiting for them to one day carry gluten free bread so I can try their sandwiches. My husband has liked every sandwich he has tried so far.,4.0
"Cauliflower sandwich is nothing short of genius. Very friendly people working there, no-frills counter dining - I look forward to trying out more of the menu.",5.0
"Good eats! Stopped in after work wanted to try something new herd about it the rest is history chicken sandwich was good crispy juicy""pause""",5.0
"Dude. These sandwiches are amazing. The menu is creative and diverse.There's something for everyone on the menu here, and everything is so delish. The chef Mike is always playing around and coming up with new seasonal recipes, and they even do a brunch box now! The people that work there are great, the prices are reasonable, and the late hours are a bonus. Highly recommend!",5.0
"The best fried chicken sandwich. The other sandwiches look good too, but I can't help but get the fried chicken every time I come here, which is often.",5.0
"Amazing food and even more amazing staff. That crazy chicken sandwich is delicious. Crispy, moist, and the slaw! Don't get me started on that slaw. I want to pretty much eat it all day. On my second visit I tried the catfish sandwich. It was also very tasty. I think I would like a little more hot sauce on that one, but delicious nonetheless. The cookies are fresh baked and the fries were also good. I hear the deliver now which means I'll be getting more addicted to them. Endless summer is a nice addition to the restaurant scene in bed stuy. Its comfort food, in a bun.",5.0
I had the pork sandwich and fries. Both were absolutely delicious. The pork has pickled vegetables on it. The beets must be pickled in coriander or some other interesting spice very unique tasting.   The sandwich was a little greasy. When you squeeze it a little some of that red pork fat came out. To me it would've been perfect if the pork sandwich was 20% less fatty.,4.0
Great food.  Didn't even know this place was near me.  Will be going back again soon.,5.0
"SCUM ALERT. First off, let me start by praising their sandwiches which are extremely tasty and I recommend them to everyone. My problem is when I ordered through Seamless, I ordered two sandwiches. When they arrived I also got two soups that I didn't ordered. When I checked my receipt, they charged me $12 for soups I never wanted. Turns out when you add a sandwich, they automatically add a soup unless you deselect it. What a scummy, dirty trick! I order through Seamless all the time. No other restaurant has ever done this to me. So please be warned that you have to deselect the soup option, and also cheese ($2) which I actually wanted, or your $10 sandwich becomes an $18 sandwich without your consent. That almost doubles your bill, plus I tipped a percentage of the total. This is undeniably unethical and I would urge them to change their approach.",4.0
"After waiting for an hour and a half, the girl on the phone told us that they left the food on our porch without having buzzed or called us. Obviously the food was gone by the time we figured it out. When we called them back they argued and tried to turn the blame on us. We asked for a refund, and she said she didn't know how to do that, so our only option was to wait for the sandwiches again.  Once they finally arrived, they were cold. Somehow their screw up turned into our problem.",1.0
"The tomato sandwich is perfect! I love some good tomato and they were great. Not to mention the mozzarella cheese on it! The mozzarella came on with a thick slice cold and it was awesome! The weirdest thing was it had olives on there(I'm not a fan of olives), and it made the whole thing! ... Saying that the sandwich is one of the best I've had in BK. I also got the french fries and they tasted amazing!",5.0
You're missing out if you live in Brooklyn and haven't tried this place yet. You'll have a hard time getting sandwiches like this for under $10 anywhere else. This rap says it all. smule.com/p/323613272_10…,5.0
"Had the vegan roasted veg sandwich. So damn good! It wasn't overly oily as some restaurants prepare the vegetables for vegan dishes/sandwiches. They were perfect. A great combo of veg as well, nicely seasoned.",5.0
And they have EXCELLENT customer service!!!,5.0
So good...I loved the roasted carrots and parsnips! The ingredients were all fresh and cooked perfectly. I only took off a star for the mass amount of oil used; I'm sure it would have been just as good with a little less grease. But it's a great option for the neighborhood. Enjoy!,4.0
"So glad to see spots like this open! Great food with friendly staff. Affordable and satisfyingly delicious. Great options for everyone, from the meat lover to the strict vegan. Perfect addition to this great neighborhood. Thanks Teddy and Lauren you guys are great!",5.0
I had the pork sandwich and fries. Both were absolutely delicious. The pork has pickled vegetables on it. The beets must be pickled in coriander or some other interesting spice very unique tasting.   The sandwich was a little greasy. When you squeeze it a little some of that red pork fat came out. To me it would've been perfect if the pork sandwich was 20% less fatty.,4.0
Great food.  Didn't even know this place was near me.  Will be going back again soon.,5.0
"SCUM ALERT. First off, let me start by praising their sandwiches which are extremely tasty and I recommend them to everyone. My problem is when I ordered through Seamless, I ordered two sandwiches. When they arrived I also got two soups that I didn't ordered. When I checked my receipt, they charged me $12 for soups I never wanted. Turns out when you add a sandwich, they automatically add a soup unless you deselect it. What a scummy, dirty trick! I order through Seamless all the time. No other restaurant has ever done this to me. So please be warned that you have to deselect the soup option, and also cheese ($2) which I actually wanted, or your $10 sandwich becomes an $18 sandwich without your consent. That almost doubles your bill, plus I tipped a percentage of the total. This is undeniably unethical and I would urge them to change their approach.",4.0
"After waiting for an hour and a half, the girl on the phone told us that they left the food on our porch without having buzzed or called us. Obviously the food was gone by the time we figured it out. When we called them back they argued and tried to turn the blame on us. We asked for a refund, and she said she didn't know how to do that, so our only option was to wait for the sandwiches again.  Once they finally arrived, they were cold. Somehow their screw up turned into our problem.",1.0
"The tomato sandwich is perfect! I love some good tomato and they were great. Not to mention the mozzarella cheese on it! The mozzarella came on with a thick slice cold and it was awesome! The weirdest thing was it had olives on there(I'm not a fan of olives), and it made the whole thing! ... Saying that the sandwich is one of the best I've had in BK. I also got the french fries and they tasted amazing!",5.0
You're missing out if you live in Brooklyn and haven't tried this place yet. You'll have a hard time getting sandwiches like this for under $10 anywhere else. This rap says it all. smule.com/p/323613272_10…,5.0
"Had the vegan roasted veg sandwich. So damn good! It wasn't overly oily as some restaurants prepare the vegetables for vegan dishes/sandwiches. They were perfect. A great combo of veg as well, nicely seasoned.",5.0
And they have EXCELLENT customer service!!!,5.0
So good...I loved the roasted carrots and parsnips! The ingredients were all fresh and cooked perfectly. I only took off a star for the mass amount of oil used; I'm sure it would have been just as good with a little less grease. But it's a great option for the neighborhood. Enjoy!,4.0
"So glad to see spots like this open! Great food with friendly staff. Affordable and satisfyingly delicious. Great options for everyone, from the meat lover to the strict vegan. Perfect addition to this great neighborhood. Thanks Teddy and Lauren you guys are great!",5.0
"I loved my sandwich, the employees were rad, and my order came out quickly. I live two blocks away and I will be going here...often.",5.0
"Great new sandwich shop in Bed-Stuy. Don't leave without trying the fried chicken sandwich and the fried catfish sandwich. Bring a friend and go half-sies, or just indulge and get both. The cookies are really chunky, chewy, and served warm. The staff is polite, chill, and committed (they let me try their homemade bacon jam that they were experimenting with). Five stars.",5.0
"This runs true for the sandwiches on occasion, but in particular the salads: WAY WAY WAY TOO SALTY.",3.0
"Let me start by saying I don't get excited about food in Bed-Stuy...EVER. I'm no Anthony Bourdain but I know great food and Endless Summer has won the first prize for best fried chicken I've ever had. I've got to say I had the fried chicken sandwich and I really wasn't expecting what happened next. It was love at first bite. Amazeballs. Blew me away completely, so unexpected. So amazing. The best, ever. Ok I'll stop now but you get the point...P.S The carrot fries are the bomb.com",5.0
"Bahn mi was not as advertised. Missing fresh herbs and quite greasy. Also pretty small for $9.50. The fried chicken sandwich was better but nothing special. Also on the small side for the money. I don't mind dropping $15 on a dandies hand fries, but it should fill me up and be of better quality. We ordered in, which was probably a mistake. Food arrived reasonably warm, but would hopefully be better in person. I want to like it, given the hood's limited restaurant options, but was unimpressed.",2.0
Amazing,5.0
"Their chocolate chip ""lava"" cookie has made me cry. TWICE! Don't judge till you taste. ruined a perfectly bad day, had to be happy for the rest of the day. These people. SMH",5.0
"Just tried it for the first time, and I'll definitely be back soon! I had the catfish sandwich. The catfish was beautifully fried, the slaw and the remoulade nicely complemented the fish, and the bread was firm enough to hold the sandwich together but easy enough to bite through that I didn't have the catfish to get a bite. They really know what they're doing!",5.0
I never post yelp reviews but their cauliflower sandwich changed my life ahhh!!!,5.0
Delicious sandwiches! Had both the cauliflower and the BBQ squash- both were excellent!,5.0
"I loved my sandwich, the employees were rad, and my order came out quickly. I live two blocks away and I will be going here...often.",5.0
"Great new sandwich shop in Bed-Stuy. Don't leave without trying the fried chicken sandwich and the fried catfish sandwich. Bring a friend and go half-sies, or just indulge and get both. The cookies are really chunky, chewy, and served warm. The staff is polite, chill, and committed (they let me try their homemade bacon jam that they were experimenting with). Five stars.",5.0
"This runs true for the sandwiches on occasion, but in particular the salads: WAY WAY WAY TOO SALTY.",3.0
"Let me start by saying I don't get excited about food in Bed-Stuy...EVER. I'm no Anthony Bourdain but I know great food and Endless Summer has won the first prize for best fried chicken I've ever had. I've got to say I had the fried chicken sandwich and I really wasn't expecting what happened next. It was love at first bite. Amazeballs. Blew me away completely, so unexpected. So amazing. The best, ever. Ok I'll stop now but you get the point...P.S The carrot fries are the bomb.com",5.0
"Bahn mi was not as advertised. Missing fresh herbs and quite greasy. Also pretty small for $9.50. The fried chicken sandwich was better but nothing special. Also on the small side for the money. I don't mind dropping $15 on a dandies hand fries, but it should fill me up and be of better quality. We ordered in, which was probably a mistake. Food arrived reasonably warm, but would hopefully be better in person. I want to like it, given the hood's limited restaurant options, but was unimpressed.",2.0
Amazing,5.0
"Their chocolate chip ""lava"" cookie has made me cry. TWICE! Don't judge till you taste. ruined a perfectly bad day, had to be happy for the rest of the day. These people. SMH",5.0
"Just tried it for the first time, and I'll definitely be back soon! I had the catfish sandwich. The catfish was beautifully fried, the slaw and the remoulade nicely complemented the fish, and the bread was firm enough to hold the sandwich together but easy enough to bite through that I didn't have the catfish to get a bite. They really know what they're doing!",5.0
I never post yelp reviews but their cauliflower sandwich changed my life ahhh!!!,5.0
Delicious sandwiches! Had both the cauliflower and the BBQ squash- both were excellent!,5.0
the food is freaking delicious and the people who work there are adorable. the food is extremely CRAVE-able.,5.0
