"I've been here a couple of times on dates, and I liked it each time.For starters it is just blocks from my house, so easy access, easy to stumble home.  :)Another bonus is they have food on offer, so for those late night bar crawls it is a perfect last stop.  You can look forward to a guilt laden grilled cheese which will make you forget how mom used to make them.  Serious cheese lovers indulgence.  I have not ventured to the mac & cheese yet, but I've heard it's equally delicious.Beer-wise, I've had those Left Hand Milk Stouts a few times, and they never dissappoint. They also have Franziskaner Hefe.  For the wine drinkers the list is huge, so look forward to a lot of choices there.Did I not mention how cool the space is?  It's a long thin bar, so they made really creative use of the space.  A long thin bar bisects the room, with stools on either side so revelers can face eachother or see themselves in the mirrors along the wall.  On either side of the bar you'll see cool steel & glass doors.  One goes to the kitchen & the other goes to the bathroom.  Really ingenius layout.  Someone was thinking!This is a great spot, I recommend it.",4.0
"good atmosphere, great eats and the drinks aren't bad.. menu is a little short but the grilled cheese makes up for it.",5.0
"Tried the old man & the sea as well as the great Gatsby. Good enough cocktails. Place is busy but not crowded and the barmaid helpful and friendly. I think the barman was rather grumpy with his beard to match...must have been a long day for him or a long life but never the less a nice place for a drink. Menu was interesting, we tried the beef rollers which were yummy",3.0
"Intimate setting, nice atmosphere, knowledgable staff",5.0
"This a total tinder bar. So if you have a tinder date, apparently this is the place for you. Very romantic atmosphere. Good drinks, but pricier than other bk spots. Food is eh. Service is great.",3.0
"Trendy and intimate. Bartenders serve great drinks at reasonable prices. I've gone a few times on a Sunday night, which is expectedly calm and relaxing.",5.0
This is a very nice little wine bar in the Park Slope/Prospect Heights area.  They play some really nice music and everyone gives a really cool and friendly vibe. Perfect for a little after/before dinner drinks. Definitely a go to spot from now on.  Wine selection is pretty decent. The ones that they have are good. So no going wrong there.  It's a good talk and drink type of bar on Sunday for sure!,5.0
"Superb drinks and great food at a cozy brick walled bar.  Friendly crowd, and an amazing bartender, who mixes up some of the best cocktails I've ever had. Great place for a preconcert Barclay Center drink.",5.0
"great cheese and meat offering, cool wine selection and a 'try this drink' mixologist at the bar. what better way to spend time with friends.",5.0
"Wolf & Deer is a really cozy, chill, hip bar!!! My boyfriend and I hopped over to this place after work and it greeted us with open space, and dark decor. The open space was very surprising cause this place is TINY!!! They use very smart furniture and layout to accommodate for a large crowd and even a small crowd.The cool parts about Wolf & Deer is the beautiful tin ceiling, the names of the foods/drinks, and the menu!! The menu is inserted and attached into an actual hardcover book!! LOLTonight I had a delicious and beautiful ""James and the Giant Peach"" and a Pull-pork sliders. The drink had mint leaves, bourbon, and a peach .... With various other things. It was DELICIOUS! The sliders were very good. The little burgers came with pulled pork, coleslaw, and some special sauce in between two cute buns. My boyfriend had the 1911 Apply Cider and the Mac & cheese which was a hefty size and it came with a side of bread. I personally think it should have came with a small side salad because cheese and bread is a bit of an overkill on the carbs and fats wagon, Ya know? The crowd, for some reason, was mostly female (I don't know why) and young professionals which I thought was a little odd because it had more of a dark and masculine vibe .... But not masculine in a dive/sports bar kind of way but .... A kind of bar you hope to meet a sexy bearded guy who reads classic Russian novels and is into local music ....Anyway, I really enjoyed myself at Wolf & Deer!!!",5.0
"I came here with a group of four friends for birthday cocktails on a Saturday evening. I'm surprised we were seated as soon as we walked in because the bar is teeny tiny! I think it seats 25 people at the most. We all loved the books-turned-menus and the literary themed cocktails! Not only is it a creative idea, but it gives you something to read while waiting for drinks. I ordered the James and the Giant Peach. I loved the fresh ingredients and bright, fruity flavor. I also ordered the chili, and it was amazing! I honestly didn't think that skinny could make bold, flavorful food (sorry), but the chili was exactly that. Next time I'm in NYC, I'll be sure to drop by again!",5.0
I really like this bar and I really like their 'Barnyard Dance' - it has me coming back for more!The bar is cozy and hip but there is limited seating. There are times when it is empty but other times when it gets pretty packed and is difficult to move around. If you are a spicy margarita fan then this is a must.,4.0
"The secret garden was very refreshing. The mint and cucumber frangranxe was a delight. The Green egg ham was very different than any other drink I had. It had a very strong pepper smell but it wasnt spicy. It was actually pretty good. I didnt really taste the alcohol but rather a healthy juice. As for the Giant Peach, it wasnt bad but not anythign different nor that great for the price. Its a small intimate place with uncomfortable seats so dont plan to stay there for too long",4.0
"You know, it's kind of expensive, but I've always had a really nice time here. I love cocktails, and have enjoyed all the drinks they've made me. The last time I went the bartender (Josh? I am so bad with names) made me an amazing non-alcoholic drink with watermelon, because I am off the booze for a little while. It was spectacular. I've also enjoyed the crap out of the grilled cheese. I am super psyched to go back when I can drink alcohol again.",4.0
"Went here to meet a guy for drinks. Great spot with the exact vibe I was looking for - chill, not too crowded, with a friendly bartender. I really can't stand pretentiousness, so I like that he told me about the story behind the name and books while I waited for my date. I didn't get a mixed drink so I can't give my opinion on that, but my glass of sauvignon blanc was good and was the usual $10. The book concept was pretty interesting, and if you're meeting someone like me, it makes a good conversation starter. I'm definitely open to coming here again and trying the food too.",5.0
"Trendy and intimate. Bartenders serve great drinks at reasonable prices. I've gone a few times on a Sunday night, which is expectedly calm and relaxing.",5.0
This is a very nice little wine bar in the Park Slope/Prospect Heights area.  They play some really nice music and everyone gives a really cool and friendly vibe. Perfect for a little after/before dinner drinks. Definitely a go to spot from now on.  Wine selection is pretty decent. The ones that they have are good. So no going wrong there.  It's a good talk and drink type of bar on Sunday for sure!,5.0
"Superb drinks and great food at a cozy brick walled bar.  Friendly crowd, and an amazing bartender, who mixes up some of the best cocktails I've ever had. Great place for a preconcert Barclay Center drink.",5.0
"great cheese and meat offering, cool wine selection and a 'try this drink' mixologist at the bar. what better way to spend time with friends.",5.0
"Wolf & Deer is a really cozy, chill, hip bar!!! My boyfriend and I hopped over to this place after work and it greeted us with open space, and dark decor. The open space was very surprising cause this place is TINY!!! They use very smart furniture and layout to accommodate for a large crowd and even a small crowd.The cool parts about Wolf & Deer is the beautiful tin ceiling, the names of the foods/drinks, and the menu!! The menu is inserted and attached into an actual hardcover book!! LOLTonight I had a delicious and beautiful ""James and the Giant Peach"" and a Pull-pork sliders. The drink had mint leaves, bourbon, and a peach .... With various other things. It was DELICIOUS! The sliders were very good. The little burgers came with pulled pork, coleslaw, and some special sauce in between two cute buns. My boyfriend had the 1911 Apply Cider and the Mac & cheese which was a hefty size and it came with a side of bread. I personally think it should have came with a small side salad because cheese and bread is a bit of an overkill on the carbs and fats wagon, Ya know? The crowd, for some reason, was mostly female (I don't know why) and young professionals which I thought was a little odd because it had more of a dark and masculine vibe .... But not masculine in a dive/sports bar kind of way but .... A kind of bar you hope to meet a sexy bearded guy who reads classic Russian novels and is into local music ....Anyway, I really enjoyed myself at Wolf & Deer!!!",5.0
"I came here with a group of four friends for birthday cocktails on a Saturday evening. I'm surprised we were seated as soon as we walked in because the bar is teeny tiny! I think it seats 25 people at the most. We all loved the books-turned-menus and the literary themed cocktails! Not only is it a creative idea, but it gives you something to read while waiting for drinks. I ordered the James and the Giant Peach. I loved the fresh ingredients and bright, fruity flavor. I also ordered the chili, and it was amazing! I honestly didn't think that skinny could make bold, flavorful food (sorry), but the chili was exactly that. Next time I'm in NYC, I'll be sure to drop by again!",5.0
I really like this bar and I really like their 'Barnyard Dance' - it has me coming back for more!The bar is cozy and hip but there is limited seating. There are times when it is empty but other times when it gets pretty packed and is difficult to move around. If you are a spicy margarita fan then this is a must.,4.0
"The secret garden was very refreshing. The mint and cucumber frangranxe was a delight. The Green egg ham was very different than any other drink I had. It had a very strong pepper smell but it wasnt spicy. It was actually pretty good. I didnt really taste the alcohol but rather a healthy juice. As for the Giant Peach, it wasnt bad but not anythign different nor that great for the price. Its a small intimate place with uncomfortable seats so dont plan to stay there for too long",4.0
"You know, it's kind of expensive, but I've always had a really nice time here. I love cocktails, and have enjoyed all the drinks they've made me. The last time I went the bartender (Josh? I am so bad with names) made me an amazing non-alcoholic drink with watermelon, because I am off the booze for a little while. It was spectacular. I've also enjoyed the crap out of the grilled cheese. I am super psyched to go back when I can drink alcohol again.",4.0
"Went here to meet a guy for drinks. Great spot with the exact vibe I was looking for - chill, not too crowded, with a friendly bartender. I really can't stand pretentiousness, so I like that he told me about the story behind the name and books while I waited for my date. I didn't get a mixed drink so I can't give my opinion on that, but my glass of sauvignon blanc was good and was the usual $10. The book concept was pretty interesting, and if you're meeting someone like me, it makes a good conversation starter. I'm definitely open to coming here again and trying the food too.",5.0
"Their cocktail, ""The Secret Garden,"" deserves 4 stars!  It's a lovely blend Vodka, St. Germain, lime, cucumber, mint, which makes for a refreshing surprise in your mouth.  I can't drink cocktails that taste two strong so I was pleasantly surprised at how easy it was to drink.  Yet, it must have been super strong because one almost put me under - I actually didn't finish it.  Now, I rarely drink, am petite, and hadn't eaten dinner yet... but still... it must have been strong!  The space is beautiful - everything is custom made - bar, seats, everything!  I particularly liked the menus, which are random books that they inserted their menu into.  The food was pretty good - we had the ""big eggs, little eggs,"" which are deviled eggs topped with caviar, a meat/cheese plate, and a grilled cheese.",3.0
"Immediately upon sitting down at the bar, I was handed a book. Confused and slightly breathless from running to catch happy hour a few minutes before 8 pm, I opened it up to the middle to find it was an actual book. Still confused, less out of breath, and pretty sure the mystery book was in fact the drink menu, I decided to do as most should when reading a book and started from the first page. Lo and behold, the drink menu it was!With such whimsical names as The Secret Garden and James and the Giant Peach (both of which my friend and I got), it was hard not to fall in love with these ""Bartime Stories"" (their seasonal cocktails) and the taste of each sealed the deal. Both were great but in different ways. The Secret Garden was more refreshing since it had lime, cucumber, and mint in it, and James and the Giant Peach was perfectly peachy sweet without going overboard on the sugar. Yum. This little bar was a great find.",4.0
"Came here with my girlfriend, best friend and his girlfriend.  Perfect environment for this situation.  Good cocktails, and a beautiful bar.  The menus are books, mine was Harry Potter in Spanish so I was immediately impressed haha.  Overall a calm, but good experience to hang out with a few friends.",4.0
"Great little chill spot, perfect for unwinding after a long day.  Supposedly gets slammed on the weekends, but great on an off night.  Good cocktails and friendly service.",4.0
"I went here with my boyfriend for drinks.  I liked it.  It was a cool, laid back vibe and the set up was unique for such a small place. The menus were in books which was cool. The drinks were good.  I would go back.",3.0
"A friend and I spent a lovely afternoon here on a cold Saturday. Drinks were fantastic, and the meats and cheeses weren't shabby either.",5.0
"Irony (not Alanis style) is when you defend something that turns out to bite you in the heiney (not affectionate name for beer).the wine, which was pointed out to me in the context of ""I always worry about some wines by the glass... whether they're low quality or have been left open too long."" me: ""no, they're fine!"" after just two glasses, this wino woke up with that icky crappy-wine headache, the one I used to get when I was 22 and thought it was ok to drink the wine they serve doofuses (like me) in Irish pubs, the one they've had open for six weeks. the space is cute and the servers are friendly, but that's where it ends, really. I kept saying, ""no, it's fine"". but really, those chair bench things look cool but every man, woman and child agrees they are the most uncomfortable things on the face of the planet. they slope down so you're constantly falling (unless you're wearing rubber pants) and they are just the wrong size for any tush bigger than a toddlers. and I know it's park slope, but still, toddlers should not be bellying up to the wine bar.oh, $1 oysters on Thursdays. I choked on pieces of shell and godknowswhatelse in each of the briney LI ones they had yesterday. you get what you pay for, sometimes.full of peeps coming or going from the Barclays Center. I think you could walk half a block and do better.redeemed a star for their epic negroni, ironically the best I've ever had-- I used to make these things weekly!",3.0
"Hidden little gem. Wonderfully intimate cocktail bar with delicious food. Is perfect for a date or catch up with a friend. Get the grilled cheese with kale salad. Mac and cheese and decided eggs great too. Bartenders are knowledgable and fast. My absolute favorite cocktail was the green eggs and ham. Was a nice blend of spicy kick with some sweet. Don't be afraid of the bright green color, go for it! And so stop in when in the neighborhood, you won't regret it.",5.0
"This small joint in Park Slope is great for an after work drink. Narrow in design, if you don't like sitting at the bar you won't like this place. We went for HH and I ended up getting am Old Fashioned. To be fair, I asked for it off the menu so it's not their specialty and it was ok. The four stars are for the meat and cheese. As a true Midwesterner, I love cheese the most. Exceptional selections and the bartender was very helpful in making selections we mixed and matched three cheeses with three meats. Great variety and great flavors. Will be back!",4.0
"I do not like Green Eggs and Ham. I do not like nondescript non spicy puree with a cup of agave Sam I... whatever. But, I do like their peaches so I shake their tree. One two punch. Should have quoted from that song Peaches and Cream. But dont know if it's yelp appropriate.I also like how their hip bar set up looks like a toy train rotary. And I enjoyed reading the obscure law book they printed their menu in. Indeed, author, law definitions are too damn long. But I dont like how their admittedly cool bathroom has an opaque door. People may know that the blurry figure is doing something in there, but they cant tell what number it is.",3.0
"Their cocktail, ""The Secret Garden,"" deserves 4 stars!  It's a lovely blend Vodka, St. Germain, lime, cucumber, mint, which makes for a refreshing surprise in your mouth.  I can't drink cocktails that taste two strong so I was pleasantly surprised at how easy it was to drink.  Yet, it must have been super strong because one almost put me under - I actually didn't finish it.  Now, I rarely drink, am petite, and hadn't eaten dinner yet... but still... it must have been strong!  The space is beautiful - everything is custom made - bar, seats, everything!  I particularly liked the menus, which are random books that they inserted their menu into.  The food was pretty good - we had the ""big eggs, little eggs,"" which are deviled eggs topped with caviar, a meat/cheese plate, and a grilled cheese.",3.0
"Immediately upon sitting down at the bar, I was handed a book. Confused and slightly breathless from running to catch happy hour a few minutes before 8 pm, I opened it up to the middle to find it was an actual book. Still confused, less out of breath, and pretty sure the mystery book was in fact the drink menu, I decided to do as most should when reading a book and started from the first page. Lo and behold, the drink menu it was!With such whimsical names as The Secret Garden and James and the Giant Peach (both of which my friend and I got), it was hard not to fall in love with these ""Bartime Stories"" (their seasonal cocktails) and the taste of each sealed the deal. Both were great but in different ways. The Secret Garden was more refreshing since it had lime, cucumber, and mint in it, and James and the Giant Peach was perfectly peachy sweet without going overboard on the sugar. Yum. This little bar was a great find.",4.0
"Came here with my girlfriend, best friend and his girlfriend.  Perfect environment for this situation.  Good cocktails, and a beautiful bar.  The menus are books, mine was Harry Potter in Spanish so I was immediately impressed haha.  Overall a calm, but good experience to hang out with a few friends.",4.0
"Great little chill spot, perfect for unwinding after a long day.  Supposedly gets slammed on the weekends, but great on an off night.  Good cocktails and friendly service.",4.0
"I went here with my boyfriend for drinks.  I liked it.  It was a cool, laid back vibe and the set up was unique for such a small place. The menus were in books which was cool. The drinks were good.  I would go back.",3.0
"A friend and I spent a lovely afternoon here on a cold Saturday. Drinks were fantastic, and the meats and cheeses weren't shabby either.",5.0
"Irony (not Alanis style) is when you defend something that turns out to bite you in the heiney (not affectionate name for beer).the wine, which was pointed out to me in the context of ""I always worry about some wines by the glass... whether they're low quality or have been left open too long."" me: ""no, they're fine!"" after just two glasses, this wino woke up with that icky crappy-wine headache, the one I used to get when I was 22 and thought it was ok to drink the wine they serve doofuses (like me) in Irish pubs, the one they've had open for six weeks. the space is cute and the servers are friendly, but that's where it ends, really. I kept saying, ""no, it's fine"". but really, those chair bench things look cool but every man, woman and child agrees they are the most uncomfortable things on the face of the planet. they slope down so you're constantly falling (unless you're wearing rubber pants) and they are just the wrong size for any tush bigger than a toddlers. and I know it's park slope, but still, toddlers should not be bellying up to the wine bar.oh, $1 oysters on Thursdays. I choked on pieces of shell and godknowswhatelse in each of the briney LI ones they had yesterday. you get what you pay for, sometimes.full of peeps coming or going from the Barclays Center. I think you could walk half a block and do better.redeemed a star for their epic negroni, ironically the best I've ever had-- I used to make these things weekly!",3.0
"Hidden little gem. Wonderfully intimate cocktail bar with delicious food. Is perfect for a date or catch up with a friend. Get the grilled cheese with kale salad. Mac and cheese and decided eggs great too. Bartenders are knowledgable and fast. My absolute favorite cocktail was the green eggs and ham. Was a nice blend of spicy kick with some sweet. Don't be afraid of the bright green color, go for it! And so stop in when in the neighborhood, you won't regret it.",5.0
"This small joint in Park Slope is great for an after work drink. Narrow in design, if you don't like sitting at the bar you won't like this place. We went for HH and I ended up getting am Old Fashioned. To be fair, I asked for it off the menu so it's not their specialty and it was ok. The four stars are for the meat and cheese. As a true Midwesterner, I love cheese the most. Exceptional selections and the bartender was very helpful in making selections we mixed and matched three cheeses with three meats. Great variety and great flavors. Will be back!",4.0
"I do not like Green Eggs and Ham. I do not like nondescript non spicy puree with a cup of agave Sam I... whatever. But, I do like their peaches so I shake their tree. One two punch. Should have quoted from that song Peaches and Cream. But dont know if it's yelp appropriate.I also like how their hip bar set up looks like a toy train rotary. And I enjoyed reading the obscure law book they printed their menu in. Indeed, author, law definitions are too damn long. But I dont like how their admittedly cool bathroom has an opaque door. People may know that the blurry figure is doing something in there, but they cant tell what number it is.",3.0
"Came here for a drink during happy hour. Nothing particularly good or bad about it. It's a bit redundant for the area as there are several bars on 5th where you can get variations of classic cocktails. Personally, I found the drinks were fine, but nothing special (which is what I expect when a cocktail price hovers around $10). I've had better cocktails in the area and it seemed like whatever I had was trying a bit too hard to be unique. The menu is placed inside a book, which I think gives you a good idea of the type of place you are dealing with: if you are looking for a place that has a self-aware amount of pretense, this might be the place for you. Otherwise, it might be best to explore some of the other options in the area.",3.0
"I love this place! Staff are amazing, friendly , knowledgable. They do a selection of seasonal cocktails plus any regular bar drink.  I'm not gonna lie, it'll be busy Saturday night but folks do there best to make sure everyone is served quickly, give it a look if you're in the area",5.0
Great happy hour. I love that the menus are books.,4.0
"Super friendly bartender. Awesome happy hour. $6 wine, $8 cocktails and the $10 choice of 3 is awesome. Can't wait to go back to try the mac & cheese.",4.0
"Finally! A cocktail bar in Park Slope that has everything you're looking for in one - and there's no more need to venture out of the neighborhood anymore.Inventive cocktails? Yes. Delicious? Yes.  Atmosphere? Yes.  Unique decor and space? Yes. Happy hour? Yes.This is the place to be if you want to have an amazing cocktail as well as the place to take your friends. My favorite cocktail is definitely the Secret Garden: a mixed concoction of vodka, St Germain, lime, cucumber, mint.  Another interesting drink is the Barnyard Dance: infused spicy tequila, agave nectar, lime - and note, they do make it spicy so if you can't handle it, then you can tell them to make it less so.The space is just as amazing as the drinks.  It is not a typical bar scene and in fact you feel like you're not in Park Slope when you're here.I'm so glad that Wolf and Deer has an extended happy hour - until 8pm and it is every day, including weekends!",4.0
"very cute and cozy wine bar. my beau and I had a couple glasses here on valentine's day before and after our dinner down the block. great romantic ambiance, would definitely go back whenever we are in the neighborhood.",5.0
"I love this bar. Homey, friendly, amazing drinks ( the cucumber drinks is amazing). the food used to be better, but its still very good.",4.0
Lots of character at this cute little bar. Bar is U shaped so everyone can see what's going on. Friendly bartenders. Good drinks. Nice ambiance. The menu is printed inside books( so cute!). It can get pretty packed and rowdy on the weekends.,5.0
"I love this place. Cozy, beautiful bar, interesting cocktails and an awesome happy hour. It's a great place to come for a date or for meeting a friend for a drink. They're always paying great music too.",5.0
"Fantastic spot - friendly, talented barkeeps, reasonable happy hour, great specials, nice selection of cocktails, and intimate atmosphere, accentuated by a lengthy custom-fabricated u-shaped bar. My new go-to neighborhood haunt!",5.0
"Came here for a drink during happy hour. Nothing particularly good or bad about it. It's a bit redundant for the area as there are several bars on 5th where you can get variations of classic cocktails. Personally, I found the drinks were fine, but nothing special (which is what I expect when a cocktail price hovers around $10). I've had better cocktails in the area and it seemed like whatever I had was trying a bit too hard to be unique. The menu is placed inside a book, which I think gives you a good idea of the type of place you are dealing with: if you are looking for a place that has a self-aware amount of pretense, this might be the place for you. Otherwise, it might be best to explore some of the other options in the area.",3.0
"I love this place! Staff are amazing, friendly , knowledgable. They do a selection of seasonal cocktails plus any regular bar drink.  I'm not gonna lie, it'll be busy Saturday night but folks do there best to make sure everyone is served quickly, give it a look if you're in the area",5.0
Great happy hour. I love that the menus are books.,4.0
"Super friendly bartender. Awesome happy hour. $6 wine, $8 cocktails and the $10 choice of 3 is awesome. Can't wait to go back to try the mac & cheese.",4.0
"Finally! A cocktail bar in Park Slope that has everything you're looking for in one - and there's no more need to venture out of the neighborhood anymore.Inventive cocktails? Yes. Delicious? Yes.  Atmosphere? Yes.  Unique decor and space? Yes. Happy hour? Yes.This is the place to be if you want to have an amazing cocktail as well as the place to take your friends. My favorite cocktail is definitely the Secret Garden: a mixed concoction of vodka, St Germain, lime, cucumber, mint.  Another interesting drink is the Barnyard Dance: infused spicy tequila, agave nectar, lime - and note, they do make it spicy so if you can't handle it, then you can tell them to make it less so.The space is just as amazing as the drinks.  It is not a typical bar scene and in fact you feel like you're not in Park Slope when you're here.I'm so glad that Wolf and Deer has an extended happy hour - until 8pm and it is every day, including weekends!",4.0
"very cute and cozy wine bar. my beau and I had a couple glasses here on valentine's day before and after our dinner down the block. great romantic ambiance, would definitely go back whenever we are in the neighborhood.",5.0
"I love this bar. Homey, friendly, amazing drinks ( the cucumber drinks is amazing). the food used to be better, but its still very good.",4.0
Lots of character at this cute little bar. Bar is U shaped so everyone can see what's going on. Friendly bartenders. Good drinks. Nice ambiance. The menu is printed inside books( so cute!). It can get pretty packed and rowdy on the weekends.,5.0
"I love this place. Cozy, beautiful bar, interesting cocktails and an awesome happy hour. It's a great place to come for a date or for meeting a friend for a drink. They're always paying great music too.",5.0
"Fantastic spot - friendly, talented barkeeps, reasonable happy hour, great specials, nice selection of cocktails, and intimate atmosphere, accentuated by a lengthy custom-fabricated u-shaped bar. My new go-to neighborhood haunt!",5.0
"There's nothing I don't like about this tiny little cocktail joint.The consistently well-crafted, beautifully balanced cocktails with all sorts of spirits.The skilled, low-key bartenders.The lively (but not overbearingly so) crowd.The menu stuck inside a book. The bar perfectly packed, with just a couple of seats open for us.The fact that you've named a cocktail after James & The Giant Peach. (I'm a sucker for Roald Dahl.) I've yet to try the extensive list of snacks and cheeses, but right now, you're perfect for a pre or post-dinner drink, and maybe even for drinking my dinner.",5.0
"Once they get a full stocked bar then they will be fine. Their food is good, their staff is very accomondating.",4.0
"Great selection of wine, beer, and spirits. Bartender on her game. Great spot!",5.0
"I went to Wolf & Deer last night for my birthday, and it was the best possible birthday ""dinner"" I could have. Of course, they mostly do charcuterie, but it's really great charcuterie. About 10 or 12 cheeses to choose from, and about 7 meats to choose from. Great happy hour deals and times, charming atmosphere, cute (and delicious) literary-themed cocktails. 10/10 would recommend. Will definitely be returning.",5.0
Cozy hip bar with a great happy hour deal that goes until 8pm everyday! I look the book menus and the names of the drinks. The Secret Garden is my favorite drink. Nice place to grab a drink before dinner.,4.0
"Great spot to grab a cocktail for happy hour. I came with my close girlfriend this past Monday March 3rd at 6 p.m. we had a female bartender... Who unfortunately was not friendly with us at all. I loved the atmosphere, music and drinks. But man did this woman kill our vibe.  My girlfriend and I are sincerely nice people. So we didn't understand why we were getting the cold shoulder.Anybody can make drinks but what makes a great bartender is one with the right personality. She kind of ignored us and made it so obvious we were her last priority compared to the other guest. Thankfully the other bartender- I think his name was James ? Tall with dark hair-got behind the bar with her because he was a people person for sure. I want to come back and be a regular but if I were to walk in there and see that same bartender I would probably leave  :( I still give 4 stars for the fact it was a nice spot",4.0
Great drinks. Cool crowd. Definitely stop here before heading back to wherever after an event at Barclays,5.0
Loved the atmosphere and selections of wine: super affordable and great recommendations from bartenders: Always love to have cheese / salami plate with decadent red suggested by the bartender :-)),5.0
Super cute with one large bar for seating. The bartender was also very friendly and attentive.The sangris is strong but good. Definitely stop by for happy hour!,4.0
"MTO Sangrias.  Yes that's right. MTO Sangrias.  While some may not believe in this philosophy because the fruit doesn't absorb the alcohol, blah,blah.  I don't know about that, but I do know that my liver absorbed the alcohol.  I had such a lovely night here.  There was a group of about 15 of us that basically  took over the bar and no one seemed to be bothered by it.  We came, we saw, and conquered happy hour and as all intelligent folks who are having a good time do, we stayed for much longer.  The drinks are a tad bit expensive when it's not happy hour, but they are truly worth it.  Did I mention MTO Sangrias?The interior is beautiful and after a few drinks you may get a lil' confused locating the gorgeous bathroom, but once you do you'll be fine.",5.0
"There's nothing I don't like about this tiny little cocktail joint.The consistently well-crafted, beautifully balanced cocktails with all sorts of spirits.The skilled, low-key bartenders.The lively (but not overbearingly so) crowd.The menu stuck inside a book. The bar perfectly packed, with just a couple of seats open for us.The fact that you've named a cocktail after James & The Giant Peach. (I'm a sucker for Roald Dahl.) I've yet to try the extensive list of snacks and cheeses, but right now, you're perfect for a pre or post-dinner drink, and maybe even for drinking my dinner.",5.0
"Once they get a full stocked bar then they will be fine. Their food is good, their staff is very accomondating.",4.0
"Great selection of wine, beer, and spirits. Bartender on her game. Great spot!",5.0
"I went to Wolf & Deer last night for my birthday, and it was the best possible birthday ""dinner"" I could have. Of course, they mostly do charcuterie, but it's really great charcuterie. About 10 or 12 cheeses to choose from, and about 7 meats to choose from. Great happy hour deals and times, charming atmosphere, cute (and delicious) literary-themed cocktails. 10/10 would recommend. Will definitely be returning.",5.0
Cozy hip bar with a great happy hour deal that goes until 8pm everyday! I look the book menus and the names of the drinks. The Secret Garden is my favorite drink. Nice place to grab a drink before dinner.,4.0
"Great spot to grab a cocktail for happy hour. I came with my close girlfriend this past Monday March 3rd at 6 p.m. we had a female bartender... Who unfortunately was not friendly with us at all. I loved the atmosphere, music and drinks. But man did this woman kill our vibe.  My girlfriend and I are sincerely nice people. So we didn't understand why we were getting the cold shoulder.Anybody can make drinks but what makes a great bartender is one with the right personality. She kind of ignored us and made it so obvious we were her last priority compared to the other guest. Thankfully the other bartender- I think his name was James ? Tall with dark hair-got behind the bar with her because he was a people person for sure. I want to come back and be a regular but if I were to walk in there and see that same bartender I would probably leave  :( I still give 4 stars for the fact it was a nice spot",4.0
Great drinks. Cool crowd. Definitely stop here before heading back to wherever after an event at Barclays,5.0
Loved the atmosphere and selections of wine: super affordable and great recommendations from bartenders: Always love to have cheese / salami plate with decadent red suggested by the bartender :-)),5.0
Super cute with one large bar for seating. The bartender was also very friendly and attentive.The sangris is strong but good. Definitely stop by for happy hour!,4.0
"MTO Sangrias.  Yes that's right. MTO Sangrias.  While some may not believe in this philosophy because the fruit doesn't absorb the alcohol, blah,blah.  I don't know about that, but I do know that my liver absorbed the alcohol.  I had such a lovely night here.  There was a group of about 15 of us that basically  took over the bar and no one seemed to be bothered by it.  We came, we saw, and conquered happy hour and as all intelligent folks who are having a good time do, we stayed for much longer.  The drinks are a tad bit expensive when it's not happy hour, but they are truly worth it.  Did I mention MTO Sangrias?The interior is beautiful and after a few drinks you may get a lil' confused locating the gorgeous bathroom, but once you do you'll be fine.",5.0
"Cute little spot, very date friendly. Nice wine selection, good cocktails.",4.0
"Charcuterie is one of my favorite things to have for date night with my gf, and Wolf and Deer is one of the best I've had.  As much as I love cheese it's usually second to meats, but the cheeses here were incredible.  I'd recommend the Idiazabal, a smoky Basque cheese, or the Pecorino Ginepro, made with juniper infused balsamic vinegar.  The meats were also top notch-- American prosciutto, applewood smoked duck breast, and salami from Utah to name a few.  Also shared a mac and cheese app, and each had a delicious glass of red wine.  The interior is great, with a unique horseshoe-shaped bar filling the space, around which diners and drinkers congregate.  Looking forward to my next visit.",5.0
Happy hour deals are amazing.  I got high end delicious cocktails for $8 and then you get to a cheese or meat plate for $10 (get to choose 3 things per plate).  My friend and I split a meat plate and a cheese plate which was plenty.  Definitely going back.,4.0
"A great spot for happy hour near Atlantic Ave/Barclays Center.  But I don't think I'll go back until the summer...this place was freezing!  It has these big windows that probably let some drafts in, but we were sitting all the way at the end towards the kitchen and it was still way too cold in there.  Still, $6 wine and $1 pigs in blanket are a great deal; I will be back when the temps are over 60!",3.0
"Loved their happy hour.  Visited on a Thursday, so my friend and I were able to order the $1 oysters (Thursdays only).  We arrived at around 5:30pm to a mostly empty bar, but by the time we left at 6:30 or so, the place was packed.  The bartender was attentive and quick to refill our drink orders, so no complaints there either.",4.0
"Great neighborhood dive bar! Small, intimate, quirky (the menus are in books!) and refreshing cocktails that won't break the bank!Looking forward to coming back to having charcuterie sampling and also the sandwiches!",4.0
I was here for a quick drink with a friend and gf. It's really nice place for after hour drink or a date night really. However I don't really like the face their brooklyn drink price is standard as the manhanttan price. Well i guess we should all move to queens now.Overall it's a great enjoyment and the bartender is very nice however bad in advising what to drink. Don't really care as I asked for what's her recommendation.,4.0
Cute bark in Park Slope! Small but chic. Lovely cocktails and a giant cheese menu. Edwin the hot Mexican bartender is really chill. I go there mostly so that I can just stare at him and soak in his deliciousness. They could play better music though.,5.0
