"Apps: Bread with butter was great. Fluke tartar was well balanced in texture and beautifully plated. Foie Gras was simply done and really delicious (get it). Duck rillete was delicious, my personal favorite. The broccoli was fine but pass on it. Entree: the pork Jowl was so fatty half of it was left over to be fed to the dogs. I understand marbling but that was really not edible. The steak my friend ordered was tough and undercooked, I had spoke to the waiter about it because it was an expensive dish at $35 and she couldn't/didn't even eat it. The black bass with spaghetti squash was okay but very odd. The waitress was great and the drinks interesting. Try the baked apple drink. I had high expectations and while I enjoyed the apps.. the entrees were severely over priced and underwhelming.",3.0
"I love this restaurant. Had my second visit on Saturday night and was blown away as I was the first time.  While The Pines is pricey for the neighborhood, the food it certainly elevated over more causal places and its worth it for a splurge.  The manager told us there was an hour wait, the place was packed at 8:30pm on a Saturday, but he was helpful and suggested we eat in the backyard.  While the food was too casual for what we were looking for, we were able to have a drink back there and they came and got us when a table opened up. Service was amazing, they had a great wine by the glass selection, we left full, tipsy and already excited for the next visit.In the meantime, I plan on checking out the more casual backyard menu soon!",5.0
We had dinner reservations at the Pines last week.  We started with the BEEF TARTARE.  It is topped with sea urchin. We shared the FAVA BEAN salad.  I am a carnivore.  I hate vegetables and I don't even like lamb.  This was really good.  KELP UDON.  Also topped with uni.BORSA VUOTA was my favorite dish of the evening.  So good!  I think it is a mushroom pasta.  Very flavorful and rich.CULOTTE STEAK We split the Rubarb for dessert.  This wasn't my favorite dessert but it worked well as a palette cleanse and was perfect for this meal.We maybe have ordered one dish too many.  But everything was pretty perfect from cocktails to our waiter.  I can't wait to go back again and try everything else.,5.0
"This was our second time eating at The Pines. Food was good but expensive.  Our favorites were the duck breast and the pork jowls.  Something happened to our waiter mid way through the meal. At first he was chatty and friendly, but by mid meal he was almost surly.  Not a good vibe. We probably won't go back a third time.",3.0
"Such a lovely dinner! Me and my boyfriend went there to try a new place in the hood, and we had such a wonderful meal.The place really looks like a Berlin-based restaurant, not the usual Brooklyn-vintage-style that you can find everywhere in these days.Meal was excellent. We had appetizers of cheese selection and fish. Then two main meal of ravioli with rabbit, broccoli and cheese, and a mules seafood soup. It's really interesting how the chef mix food culture and traditions. You will be surprised! Maybe it's a little bit pricy, but it is worth. Oh and they keep bringing free samples to try new chef experiments. Can't wait to go back!",4.0
"some things were good, but the most important things were not. like, the $6 bread that was too salty to eat. and the appetizer that was too salty to eat. and the two empty glasses of wine during our meal, which is completely unacceptable when you are charging $27 for the entree. get it together. you are not in a convenient location and your hipster-ness will only get you so far.",2.0
"I'd give them five stars, except that the portions are so skimpy. Don't get me wrong: they warn you. They say you need 2-3 dishes per person, and boy are they right. If you're hungry, could be 3-4 dishes per person. But even in the world of ""small plates,"" which, admittedly, is not my thing, the portions are small. Meanwhile, the prices are not. $6 for bread and 'house-cultured' butter, $10-15 for small vegetable micro-appetizers, and $21-24 for what's a half-portion of pasta. Make no mistake: these would be high-end prices not just for Brooklyn but would hold their own in Manhattan! They are definitely not passing along their relatively inexpensive industrial zone rents to the consumer; I sure hope they pay the staff extra well!And while the atmosphere is nice and funky and lively, it's also very loud. At this price point, I'd like a little more breathing room between tables.All that being said, the food is utterly outstanding. Creative, yet simple. Amazingly flavorful. Different than what you'll get most places, unless you're a much bigger foodie than I am (and you probably are!). As much as I've just bitched about it, it's pretty close to being worth spending $70 per person (with tax and tip and a single glass of beer/wine). If you regularly spend this much and think nothing of it, definitely go for it. Bonus: they take reservations, which is more than you can say for a lot of trendy, hip, ultra-tasty places in Brooklyn!",4.0
"Everything was on point - The Pines is the perfect blend of the unexpected.  From the friendly, accommodating staff and the trendy but comfortable atmosphere to the perfect music playlist and diverse but all together delicious menu, I can't think of any suggestions for improvement.  You get an amazing, sophisticated meal in a chill, laid back scene.Thank you for the great experience, I'm looking forward to my next visit!",5.0
"Fantastic food, and a really cool, distressed-vintage decor.  If the staff was nicer I'd give it five stars, but our bartender seemed nonplussed, even a little bitchy, when my friend and I ate dinner at the bar last night.  My previous dinner there also left me a little cold from the dining experience.  Dismissive staff is a killer, even if your restaurant is brilliant in every other way.",3.0
"Gowanus is not a part of town I normally frequent, but I'm so glad I made the trip to go to The Pines. This is a casual spot that takes its food seriously - a winning combo to me. The space is super cute, with lots of artful, DIY touches. The back yard is closed until the weather warms up, but it looks like a great place to hang out.I went with a vegetarian friend so couldn't go as all out as I wanted to, but we had a great meal. The trio of breads were super homey and satisfying. That cultured butter tasted like cheese, it was so rich.The broccoli dish with yogurt, salsa verde, sunflower seeds, and horseradish - sounded like a weird combination of flavors, but this worked surprising well. Being surprised at a restaurant is a welcome experience.The trenette pasta with uni and shrimp was a little spicier than I imagined, overall a nice dish but not super memorable. My friend's borsa vuota on the other hand was phenomenal. That is some damn good pasta.Black bass with watermelon radish, brown butter dashi, and do I detect yuzu? This dish was a quiet stunner. Subtle flavors, awesome textural complements between the flesh and skin (not sure what they did to those scales, but it was fascinating to see and also delicious.) Yes.The DESSERTS though! Where the mains and apps were low-key and serious, the desserts were FUN and serious. I was so delighted by them that I laughed and clapped. Visually, they are simply gorgeous.Chocolate and beet cake - really, really beautiful, a nice subtle play of earthy flavorsParsnip, caramel, and buttermilk - not even sure how to begin to describe this. Playful plating, complex layers of flavor. Don't miss this whatever you do.Rice pudding and cara cara - not the type of dessert I would normally go for, but so glad I did. Sweet, creamy, tangy, and refreshing all at once.We had a few cocktails. They were good for sure, but maybe a little overwrought. The staff is super knowledgeable about the wine, cocktails, and food. They're not overly friendly, but I suppose it doesn't hurt to be chill when the food is so serious. I really hated the music - some glitchy hip-hop that clashed with the overall vibe - but that's not insurmountable.I'm looking forward to coming back as the seasonal menu changes. They're gonna do some awesome stuff with the spring bounty.",4.0
"Apps: Bread with butter was great. Fluke tartar was well balanced in texture and beautifully plated. Foie Gras was simply done and really delicious (get it). Duck rillete was delicious, my personal favorite. The broccoli was fine but pass on it. Entree: the pork Jowl was so fatty half of it was left over to be fed to the dogs. I understand marbling but that was really not edible. The steak my friend ordered was tough and undercooked, I had spoke to the waiter about it because it was an expensive dish at $35 and she couldn't/didn't even eat it. The black bass with spaghetti squash was okay but very odd. The waitress was great and the drinks interesting. Try the baked apple drink. I had high expectations and while I enjoyed the apps.. the entrees were severely over priced and underwhelming.",3.0
"I love this restaurant. Had my second visit on Saturday night and was blown away as I was the first time.  While The Pines is pricey for the neighborhood, the food it certainly elevated over more causal places and its worth it for a splurge.  The manager told us there was an hour wait, the place was packed at 8:30pm on a Saturday, but he was helpful and suggested we eat in the backyard.  While the food was too casual for what we were looking for, we were able to have a drink back there and they came and got us when a table opened up. Service was amazing, they had a great wine by the glass selection, we left full, tipsy and already excited for the next visit.In the meantime, I plan on checking out the more casual backyard menu soon!",5.0
We had dinner reservations at the Pines last week.  We started with the BEEF TARTARE.  It is topped with sea urchin. We shared the FAVA BEAN salad.  I am a carnivore.  I hate vegetables and I don't even like lamb.  This was really good.  KELP UDON.  Also topped with uni.BORSA VUOTA was my favorite dish of the evening.  So good!  I think it is a mushroom pasta.  Very flavorful and rich.CULOTTE STEAK We split the Rubarb for dessert.  This wasn't my favorite dessert but it worked well as a palette cleanse and was perfect for this meal.We maybe have ordered one dish too many.  But everything was pretty perfect from cocktails to our waiter.  I can't wait to go back again and try everything else.,5.0
"This place had great drinks and friendly, knowledgeable staff. I went in expecting amazing food and while our items were all super fresh they were just on the verge of being great. We started with the bread and cultured butter which was amazing but the cabbage, while tasty, was far too salty. We also ordered the pork jowl, which was a little too fatty and a lamb filled pasta dish in which the portion was very small for the price. The uni pasta was flavorful but again, too salty. Overall I had a great experience and love the farm to table like dining but by the end of the meal we were still hungry and thirsty from all the salt.",3.0
"Truly, I do not understand those 5* reviews. We have tried the cabbage, the squids, and the blade steak. ALL 3 dishes had too much salt. Why? Haven't you guys heard that this is not healthy? This was not just my opinion, my girlfriend said the same thing. The blade steak , that ppl dying for here at Yelp was chewy, salty and therefore tasteless. This was my first time there and the last one.",2.0
"I went to the Pines with a group of friends and we all enjoyed our dining experience.The service was attentive and not over bearing. The atmosphere was cozy but not crammed. They have a nice outdoor area that I want to check out as soon as it warms up.As for the food, it was all great. I particularly enjoyed a pasta dish with homemade ricotta. It melted in my mouth. Lastly, who ever made the playlist of music for that evening won my heart. I love early 90s R&B.Will definitely dine here again.",5.0
"Delicious food. Got there 10 or so minutes late for our reservation, and had to wait at the back. The manager kept coming by to talk to us, and made us feel very welcome. It Made the wait go by very fast. Service was fantastic!",5.0
"The Pines has gotten better and better since it opened, and it's time to update my earlier review. Last night we had a lovely dinner for five, with interesting dishes and great service, and enjoyed the fun atmosphere. The chef is inventive and talented. I especially enjoyed my own squid appetizer and the lovely tilefish my daughter ordered as a main course. My only negative was the selection of wines we tried, none of which was anything to write home - or a review - about. All drinkable though, and overall we had a really great night.",5.0
"The Pines does two things really well: cocktails and giving you a block of butter to go with your small plates. While the cocktail menu is limited, they are interesting and strong. I went with their Baked Apple - bourbon, cider and smoke. That's right, they put smoke in the glass before pouring the drink in. It strangely adds an interesting experience when sipping on your cocktail. Neither of us were starving so we went with three of their small plates - cured olives, bread and salumi. The bread consists of several types on a big plate with a huge slab of herbed butter - for those on a low-carb diet, stay away from this. I loved how much butter came with our bread and salumi plate because butter makes everything better. My friend and I kept looking at everyone's plates around us and I like what I saw so I'll definitely be back for dinner and/or brunch!The place is small with an outdoor garden in the back. The staff are friendly and have a love for this establishment. The way the guy talked about their Ants on a Log dessert was endearing, he was on the verge of drooling. While 3rd Ave might seem like a trek, it's only a couple blocks away from the Union St station on the R so no excuses, just go. But note that this is a CASH ONLY spot.",4.0
"The Pines is in a semi-derelict store-front block, has tin ceilings, at least one picnic table, etc, and so is typical"" New-Brooklyn"". Menu is a bit sparse. Some combinations are a bit strange. Prices are a bit high for  what is presumably a low rent. Appetizers are ""interesting"" such as duck rillettes. Mains include a shoulder steak, which was excellent and black bass in mushrooms sauce, which was also great; Portions are small to  moderately-sized.. The special of the evening was a rib eye - minimum 25 oz (for two to to share) at a price of $4 per ounce! Wines by the glass are pricey. Desserts are chocolate cake and cheese-cake. Ingredients are first-rate.Service is adequate. but the ala carte bread(wonderful) came AFTER the appetizers, albeit with apologies.Rest room is gross. Noise level high. Background music not intrusive, but also not good.Not a reasonable walk from any reasonable Brooklyn neighborhood. Go only if curious and have transportation. Many other new Brooklyn places better, more-attractive in decor and location, and great food.",3.0
"This place is a Grizzly Bear album in the form of a restaurant. The cash-only weathered wood look with the hoighty toighty cocktails and a short menu that covers all the New American bases just right.Bread is an item on the menu and it's $5. When I first saw this my fake mustache almost fell into my brandy from indignation but let me tell you something about the bread here. It's almost a meal in and of itself and I've never smashed down a platter of bread and butter faster than the four giant, warm, fragrant and crispy chunks of carby goodness they brought out with a huge side of fresh herb butter. If you pair this up with salumi and some olives you've got yourself a meal.Other bits:Cured olives - Pretty big bowl and not overly cloying like the briney olives you might be used to.Salumi - Decent portion for two and definitely worth ordering.It was a small plates night for us so we didn't have any of the entrees but I will be coming back for one of those.",4.0
"I NEVER write reviews. NEVER. Buy I have to for this. I've been to The Pines twice in the last 2 months and can't get enough. The decor, the food and the people really make this Gowanus gem stand out.First, the decor reminds me of that house in Fight Club but in the best way possible. It's like Martha Stewart meets Gowanus or like a French bulldog in a puffy coat- Ugly Cute. It's equal parts homey and grungy. Pitch perfect BK ambience.Next, the food. TRY EVERYTHING, or at least as much as you can. It's some of the most interesting and equally delicious food you can find hands down. Duck confit muffins with foie-sting? Stop. They even made a plate of cabbage to die for. Definitely get the cabbage.Lastly, the people. I LOVED our servers when we went. They remembered our names, knew what they were talking about when it came to pairings and which cocktails fit our mood. And they were down right charming.",5.0
"Went here with 2 friends on a Friday night in December.Food was some of the best I have had in all of 2013 and it was absolutely delicious. We each picked 3 dishes that we would like, and we then all shared it when served. We got one dish at a time and just digged in when served - absolutely great way to share a meal at this spot.Drinks was out of this world as well.",5.0
"This place had great drinks and friendly, knowledgeable staff. I went in expecting amazing food and while our items were all super fresh they were just on the verge of being great. We started with the bread and cultured butter which was amazing but the cabbage, while tasty, was far too salty. We also ordered the pork jowl, which was a little too fatty and a lamb filled pasta dish in which the portion was very small for the price. The uni pasta was flavorful but again, too salty. Overall I had a great experience and love the farm to table like dining but by the end of the meal we were still hungry and thirsty from all the salt.",3.0
"Truly, I do not understand those 5* reviews. We have tried the cabbage, the squids, and the blade steak. ALL 3 dishes had too much salt. Why? Haven't you guys heard that this is not healthy? This was not just my opinion, my girlfriend said the same thing. The blade steak , that ppl dying for here at Yelp was chewy, salty and therefore tasteless. This was my first time there and the last one.",2.0
"I went to the Pines with a group of friends and we all enjoyed our dining experience.The service was attentive and not over bearing. The atmosphere was cozy but not crammed. They have a nice outdoor area that I want to check out as soon as it warms up.As for the food, it was all great. I particularly enjoyed a pasta dish with homemade ricotta. It melted in my mouth. Lastly, who ever made the playlist of music for that evening won my heart. I love early 90s R&B.Will definitely dine here again.",5.0
"Delicious food. Got there 10 or so minutes late for our reservation, and had to wait at the back. The manager kept coming by to talk to us, and made us feel very welcome. It Made the wait go by very fast. Service was fantastic!",5.0
"The Pines has gotten better and better since it opened, and it's time to update my earlier review. Last night we had a lovely dinner for five, with interesting dishes and great service, and enjoyed the fun atmosphere. The chef is inventive and talented. I especially enjoyed my own squid appetizer and the lovely tilefish my daughter ordered as a main course. My only negative was the selection of wines we tried, none of which was anything to write home - or a review - about. All drinkable though, and overall we had a really great night.",5.0
"The Pines does two things really well: cocktails and giving you a block of butter to go with your small plates. While the cocktail menu is limited, they are interesting and strong. I went with their Baked Apple - bourbon, cider and smoke. That's right, they put smoke in the glass before pouring the drink in. It strangely adds an interesting experience when sipping on your cocktail. Neither of us were starving so we went with three of their small plates - cured olives, bread and salumi. The bread consists of several types on a big plate with a huge slab of herbed butter - for those on a low-carb diet, stay away from this. I loved how much butter came with our bread and salumi plate because butter makes everything better. My friend and I kept looking at everyone's plates around us and I like what I saw so I'll definitely be back for dinner and/or brunch!The place is small with an outdoor garden in the back. The staff are friendly and have a love for this establishment. The way the guy talked about their Ants on a Log dessert was endearing, he was on the verge of drooling. While 3rd Ave might seem like a trek, it's only a couple blocks away from the Union St station on the R so no excuses, just go. But note that this is a CASH ONLY spot.",4.0
"The Pines is in a semi-derelict store-front block, has tin ceilings, at least one picnic table, etc, and so is typical"" New-Brooklyn"". Menu is a bit sparse. Some combinations are a bit strange. Prices are a bit high for  what is presumably a low rent. Appetizers are ""interesting"" such as duck rillettes. Mains include a shoulder steak, which was excellent and black bass in mushrooms sauce, which was also great; Portions are small to  moderately-sized.. The special of the evening was a rib eye - minimum 25 oz (for two to to share) at a price of $4 per ounce! Wines by the glass are pricey. Desserts are chocolate cake and cheese-cake. Ingredients are first-rate.Service is adequate. but the ala carte bread(wonderful) came AFTER the appetizers, albeit with apologies.Rest room is gross. Noise level high. Background music not intrusive, but also not good.Not a reasonable walk from any reasonable Brooklyn neighborhood. Go only if curious and have transportation. Many other new Brooklyn places better, more-attractive in decor and location, and great food.",3.0
"This place is a Grizzly Bear album in the form of a restaurant. The cash-only weathered wood look with the hoighty toighty cocktails and a short menu that covers all the New American bases just right.Bread is an item on the menu and it's $5. When I first saw this my fake mustache almost fell into my brandy from indignation but let me tell you something about the bread here. It's almost a meal in and of itself and I've never smashed down a platter of bread and butter faster than the four giant, warm, fragrant and crispy chunks of carby goodness they brought out with a huge side of fresh herb butter. If you pair this up with salumi and some olives you've got yourself a meal.Other bits:Cured olives - Pretty big bowl and not overly cloying like the briney olives you might be used to.Salumi - Decent portion for two and definitely worth ordering.It was a small plates night for us so we didn't have any of the entrees but I will be coming back for one of those.",4.0
"I NEVER write reviews. NEVER. Buy I have to for this. I've been to The Pines twice in the last 2 months and can't get enough. The decor, the food and the people really make this Gowanus gem stand out.First, the decor reminds me of that house in Fight Club but in the best way possible. It's like Martha Stewart meets Gowanus or like a French bulldog in a puffy coat- Ugly Cute. It's equal parts homey and grungy. Pitch perfect BK ambience.Next, the food. TRY EVERYTHING, or at least as much as you can. It's some of the most interesting and equally delicious food you can find hands down. Duck confit muffins with foie-sting? Stop. They even made a plate of cabbage to die for. Definitely get the cabbage.Lastly, the people. I LOVED our servers when we went. They remembered our names, knew what they were talking about when it came to pairings and which cocktails fit our mood. And they were down right charming.",5.0
"Went here with 2 friends on a Friday night in December.Food was some of the best I have had in all of 2013 and it was absolutely delicious. We each picked 3 dishes that we would like, and we then all shared it when served. We got one dish at a time and just digged in when served - absolutely great way to share a meal at this spot.Drinks was out of this world as well.",5.0
"Had a really good meal with my parents here tonight. Service was all very polite and casual and accommodating. My folks don't eat mammals and I have lots of dietary restrictions, and these limits were welcomed easily and accounted for readily. We started with an amuse of whipped carrot soup with mint oil that had us all scraping our tiny glasses for the last smear. This was followed by the bread and cultured butter--this bread was so good, crackly, earthy, delicious, and drizzled with olive oil and sea salt, even more delicious. We ordered the cabbage, boar belly on the side, which was also really good if maybe a bit too salty; both pastas, one an inky round noodle with eggplant and a creamy tomato sauce, very good, and the borsa vuota with maitake mushrooms and spinach dressed with lemon and ground chestnut, which was subtle and perfect with really excellent texture. Then a much-needed pause happened, and after about 10 minutes, we were served the tilefish in broth with julienned zucchini, really very tasty, and the duck breast with brussels sprouts, sweet potato and peanut. The duck was really well cooked, crispy and chewy, and the plate was full of flavor, though again, maybe too salty. Maybe the saltedness really came along with the meat--and maybe in part because I'm not really a meat lover, I felt like the two dishes with meat in them were the least compelling, really just showcases for salt and fat (though we still cleaned those plates!). We could have had no meat at all--not even the fish, though it was good--and probably had a perfect meal.We were pretty delighted to be delivered a post-meal gastrique of fennel and ginger, which was not too sweet and tasted like a really healthful digestif. We capped the night with the lemon steamed pudding with fennel (two kinds--maybe poached and sugared/dehydrated?) and black pepper on top of a bruleed smear of meringue, drizzled with fennel seeds. Definitely not a combo I would have assembled myself, and a really great one. This meal was expensive, which is why I saved it for an occasion where my parents were paying. For three of us ordering six dishes plus dessert and a drink apiece, we made it to $200. It was great to be treated to that--my parents only come to town every couple of years--and the food was really tasty and inventive. This is definitely a special occasion-type place for me, though. For a cheaper and more casual but still very tasty meal, I'd probably head next door to Littleneck.",4.0
"Absolutely love this place!I have been there for dinner twice and went for the Superbowl recently.Since it was superbowl, I wanted some beer (coming from a wine and vodka kind of a girl), and I literally tasted every beer on the menu before deciding - with nothing but graciousness from our server.  Also had the wagyu steak, which was as delicious and tender as it was beautiful.  Even the bread and butter is homemade and rave-worthy.  Favorite part is the non-pretentious vibe, which is hard to find.  People are just themselves, and the food speaks for itself.Will definitely be back. and back and back.",5.0
"So, I decided to give The Pines another chance. The owner had kindly written to me after my first unfavorable review and invited me to return and give them a second chance. I am very glad I did. On this Sunday night, the ambiance was both relaxing and welcoming. The grating music of my previous visit was gone, replaced by a pleasant soundtrack of eclectic music that did not compete with the dining experience. My daughter and I shared a warm cabbage salad to start, which was astringent and delicious. She ordered the duck breast, crisp and succulent, and I had the pasta with lemon and mushrooms, light and flavorful. For dessert we shared a platter of soft cheeses. We took our time and never felt rushed, though the restaurant did fill up. Our waiter was very attentive but not overbearing. This experience was a complete correction to my first unpleasant visit. They are a wonderful addition to the Brooklyn dining scene.",5.0
"As I walked over to 3rd Ave, I mentioned that The Pines had hit-or-miss reviews on Yelp.  To which she replied, ""and you'll be adding to that list.""  Oh, so correct, that one.  Hit.  Excellent cocktail.  Tasty starters--don't you dare take away the unfinished apples! That shit will cleanse my palate later!  The crudo didn't need the beef fat, but shhhhh, don't tell anyone.  Tilefish was a revelation--and the dish didn't actually need the tilefish, the accompaniments were so delish (wheatberries, rutabaga and cranberry? I don't recall--it was so good, I barely ate my delish fish).  Cray, right? The crowd was a cross of hipsters, daters and P.Slopers in pearls.  The noise level was loud and the room was HAWT (including ""it's getting hot in here"" on the sound system).  I loved it.  It was a hit.  I'll be back.  I heart 3rd Ave.",5.0
"My husband I had a wonderful meal here.  First of all, unlike most Brooklyn restaurants, they take reservations. (We are so tired of trying to go out only to be told there is a 60-90 minute wait.)The service was very attentive and warm, without being stuffy or obtrusive. And the food! We ordered the cabbage with miatake mushrooms and boar belly bacon, the borsa vuota with chestnuts, spinach and mushrooms, the chuck steak with chanterelles,  and the chocolate cake. Everything was delicious and special. We really felt there were some unique flavors happening, without any weirdness for its own sake.They also brought out an amuse bouche of whipped fennel with mint oil. I love going to a restaurant and getting this kind of bonus taste. Plus I could have eaten a giant bowl of it.The only reason I didn't give it 5 stars was the music. While I like going out and dancing to bass thumping hip hop and is punk definitely on my running playlist, it's not what I want at dinner. I'm am not suggesting they should be playing chamber music, but something more chill would be an improvement.",4.0
"On a 2nd chance, totally loved this place.  First of all, going on a Saturday night the first time might have been a mistake - on a quiet Wed (though The Pines quickly filled up) gave us a more relaxed view.  Meals start with an amuse bouche - ours was a foamy soup with dried onion on top - just lovely.  Then a couple of cheeses with the excellent bread, a few salads and a yummy pasta with greens, hazelnuts and mushrooms.  The menu changes frequently - you may see something that was there a week ago, but tweaked - or a wholly new dish.  We were also offered a disgetif after dinner.And the cocktails are unimpeachable - The Pines, the signature cocktail, has rye, yuzu and fir essence. There are local gins, beer on tap and interesting combos.  Service is friendly and professional.  Yes, it is still expensive but I want to give The Pines a 3rd, 4th and 5th shot...",4.0
"Have come here twice now.  The team from Little Neck on the same block has done it again.  The food is completely different than over at little neck.  The decor is clearly less nautical and is basically basement chic.  But don't let that grungy appearance deter you from enjoying some creative cuisine.  The menu both times was very similar so it allowed me to try lots of different things. The first go around I had the foie gras dish with brioche, the carrot dish and the waygu steak that I split with a friend.  Don't let them tell you that you need 4-5 dishes.  Even for this hefty fellow and big eater, three were fine.  The second go around, I shared with the wife, the cabbage (house cured boar belly), the duck special and the sweet breads.  Plenty full and no room for dessert.  The staff was super friendly as well.  Looking forward to a return trip.",4.0
Delicious! Everything we ordered was so interesting and tasty! The atmosphere and music was an added benefit. Would definitely go back no question! The old school hiphop music was an added bonus. Great spot!,5.0
"Food was fantastic, service was very, very strong considering the unpolished aesthetics of the dining room. Our server was very professional and had a knowledge of the menu and techniques used in each dish usually only seen by servers at more fine-dining, Michelin-star type places. We had the uni pasta, the broccoli, the blade steak, and the squid, and everything was amazing.",4.0
Great inventive food and cocktails. Definitely want to go back to try some more dishes.,5.0
"Had a really good meal with my parents here tonight. Service was all very polite and casual and accommodating. My folks don't eat mammals and I have lots of dietary restrictions, and these limits were welcomed easily and accounted for readily. We started with an amuse of whipped carrot soup with mint oil that had us all scraping our tiny glasses for the last smear. This was followed by the bread and cultured butter--this bread was so good, crackly, earthy, delicious, and drizzled with olive oil and sea salt, even more delicious. We ordered the cabbage, boar belly on the side, which was also really good if maybe a bit too salty; both pastas, one an inky round noodle with eggplant and a creamy tomato sauce, very good, and the borsa vuota with maitake mushrooms and spinach dressed with lemon and ground chestnut, which was subtle and perfect with really excellent texture. Then a much-needed pause happened, and after about 10 minutes, we were served the tilefish in broth with julienned zucchini, really very tasty, and the duck breast with brussels sprouts, sweet potato and peanut. The duck was really well cooked, crispy and chewy, and the plate was full of flavor, though again, maybe too salty. Maybe the saltedness really came along with the meat--and maybe in part because I'm not really a meat lover, I felt like the two dishes with meat in them were the least compelling, really just showcases for salt and fat (though we still cleaned those plates!). We could have had no meat at all--not even the fish, though it was good--and probably had a perfect meal.We were pretty delighted to be delivered a post-meal gastrique of fennel and ginger, which was not too sweet and tasted like a really healthful digestif. We capped the night with the lemon steamed pudding with fennel (two kinds--maybe poached and sugared/dehydrated?) and black pepper on top of a bruleed smear of meringue, drizzled with fennel seeds. Definitely not a combo I would have assembled myself, and a really great one. This meal was expensive, which is why I saved it for an occasion where my parents were paying. For three of us ordering six dishes plus dessert and a drink apiece, we made it to $200. It was great to be treated to that--my parents only come to town every couple of years--and the food was really tasty and inventive. This is definitely a special occasion-type place for me, though. For a cheaper and more casual but still very tasty meal, I'd probably head next door to Littleneck.",4.0
"Absolutely love this place!I have been there for dinner twice and went for the Superbowl recently.Since it was superbowl, I wanted some beer (coming from a wine and vodka kind of a girl), and I literally tasted every beer on the menu before deciding - with nothing but graciousness from our server.  Also had the wagyu steak, which was as delicious and tender as it was beautiful.  Even the bread and butter is homemade and rave-worthy.  Favorite part is the non-pretentious vibe, which is hard to find.  People are just themselves, and the food speaks for itself.Will definitely be back. and back and back.",5.0
"So, I decided to give The Pines another chance. The owner had kindly written to me after my first unfavorable review and invited me to return and give them a second chance. I am very glad I did. On this Sunday night, the ambiance was both relaxing and welcoming. The grating music of my previous visit was gone, replaced by a pleasant soundtrack of eclectic music that did not compete with the dining experience. My daughter and I shared a warm cabbage salad to start, which was astringent and delicious. She ordered the duck breast, crisp and succulent, and I had the pasta with lemon and mushrooms, light and flavorful. For dessert we shared a platter of soft cheeses. We took our time and never felt rushed, though the restaurant did fill up. Our waiter was very attentive but not overbearing. This experience was a complete correction to my first unpleasant visit. They are a wonderful addition to the Brooklyn dining scene.",5.0
"As I walked over to 3rd Ave, I mentioned that The Pines had hit-or-miss reviews on Yelp.  To which she replied, ""and you'll be adding to that list.""  Oh, so correct, that one.  Hit.  Excellent cocktail.  Tasty starters--don't you dare take away the unfinished apples! That shit will cleanse my palate later!  The crudo didn't need the beef fat, but shhhhh, don't tell anyone.  Tilefish was a revelation--and the dish didn't actually need the tilefish, the accompaniments were so delish (wheatberries, rutabaga and cranberry? I don't recall--it was so good, I barely ate my delish fish).  Cray, right? The crowd was a cross of hipsters, daters and P.Slopers in pearls.  The noise level was loud and the room was HAWT (including ""it's getting hot in here"" on the sound system).  I loved it.  It was a hit.  I'll be back.  I heart 3rd Ave.",5.0
"My husband I had a wonderful meal here.  First of all, unlike most Brooklyn restaurants, they take reservations. (We are so tired of trying to go out only to be told there is a 60-90 minute wait.)The service was very attentive and warm, without being stuffy or obtrusive. And the food! We ordered the cabbage with miatake mushrooms and boar belly bacon, the borsa vuota with chestnuts, spinach and mushrooms, the chuck steak with chanterelles,  and the chocolate cake. Everything was delicious and special. We really felt there were some unique flavors happening, without any weirdness for its own sake.They also brought out an amuse bouche of whipped fennel with mint oil. I love going to a restaurant and getting this kind of bonus taste. Plus I could have eaten a giant bowl of it.The only reason I didn't give it 5 stars was the music. While I like going out and dancing to bass thumping hip hop and is punk definitely on my running playlist, it's not what I want at dinner. I'm am not suggesting they should be playing chamber music, but something more chill would be an improvement.",4.0
"On a 2nd chance, totally loved this place.  First of all, going on a Saturday night the first time might have been a mistake - on a quiet Wed (though The Pines quickly filled up) gave us a more relaxed view.  Meals start with an amuse bouche - ours was a foamy soup with dried onion on top - just lovely.  Then a couple of cheeses with the excellent bread, a few salads and a yummy pasta with greens, hazelnuts and mushrooms.  The menu changes frequently - you may see something that was there a week ago, but tweaked - or a wholly new dish.  We were also offered a disgetif after dinner.And the cocktails are unimpeachable - The Pines, the signature cocktail, has rye, yuzu and fir essence. There are local gins, beer on tap and interesting combos.  Service is friendly and professional.  Yes, it is still expensive but I want to give The Pines a 3rd, 4th and 5th shot...",4.0
"Have come here twice now.  The team from Little Neck on the same block has done it again.  The food is completely different than over at little neck.  The decor is clearly less nautical and is basically basement chic.  But don't let that grungy appearance deter you from enjoying some creative cuisine.  The menu both times was very similar so it allowed me to try lots of different things. The first go around I had the foie gras dish with brioche, the carrot dish and the waygu steak that I split with a friend.  Don't let them tell you that you need 4-5 dishes.  Even for this hefty fellow and big eater, three were fine.  The second go around, I shared with the wife, the cabbage (house cured boar belly), the duck special and the sweet breads.  Plenty full and no room for dessert.  The staff was super friendly as well.  Looking forward to a return trip.",4.0
Delicious! Everything we ordered was so interesting and tasty! The atmosphere and music was an added benefit. Would definitely go back no question! The old school hiphop music was an added bonus. Great spot!,5.0
