Delicious food and very gluten free friendly.  We ordered several different dishes for the table and all were great - standout was the kimchi fried rice! The waitress told us that 4 or 5 plates would be enough for the 4 of us but we ordered quite a few more than that (I think 7) and it was the perfect amount of food. Half price bottles of wine on Monday nights!,5.0
"Really enjoyed it here. The kind of place where tables are close together but they kept the music not too loud so it's still good for having a conversation. Music could be a little dimmer but that's just my preference. Staff was very attentive and the food didn't take long. We went on a Friday night at 830 and were surprised that there were several tables open. My boyfriend and I wanted to try everything so despite their advise to only get maybe two plates each we shared the sea bass slider and 5 plates, slightly too much food. The sea bass slider was good but we sort of jumped the gun and didn't realize it would be fried. If you're in the mood for that it was very tasty and came with delicious calamari. We had two of the garden tacos and it wasn't my favorite, probably wouldn't order it again, but I'm just not into that particular flavor. It was cooked and presented fine. We also had the pork belly buns which were standard but really tasty. I love shrimp so we got the shrimp skewers and they were amazing, such a great flavor to them. The quinoa salad them came on was good too. Note there are only three jumbo shrimp on the skewer, but a big heaping of the salad. The stewed sweet potatoes were delicious if you like cumin and coconut milk, which I do. I'll definitely try to replicate that. They were a tad spicy.Also had the vegan meatball which was good, medium sized, and came in a bowl of penne in tomato sauce and veggies. Not very exciting. I would definitely recommend the shrimp skewer, stewed sweet potatoes, pork buns, and the sea bass slider was good too. Everything tastes very fresh and you feel the love put into the place.",5.0
"A tasty addition to the neighborhood with some particularly tasty things that are creative and some relatively tasty things that are pretty standard. Also I really like their weird triangular plates. Very cool.Get the short rib slider. It's a bit overpriced but is really quite extraordinary. Super tender, with some mashed potatoes for good measure. The beef tempura tacos were also interesting and quite tasty.The more mundane stuff included the brussels sprouts and mushrooms. They were in no way bad, but there was nothing super special about them.",4.0
"My roommate and I have been wanting to come here for ages, and we finally pinned down a date to hit it for dinner. We walked in, and were immediately greeted and told it would only be about five minutes. When we sat down, the hostess explained the entire menu and gave us the low down on numerous dishes. The explanations were very helpful and made our decision even more difficult because everything sounded delicious! My roommate got the steak, and it was cooked a perfect medium rare and seasoned very well. I opted for the vegan meatball and the kimchi fried rice. The Kimchi fried rice was a standout, my mouth is watering just thinking about it. Next time I would like to try one of the ""sliders."" They are less like a typical slider, and more like a properly portioned burger. Also, the kitchen and wait staff was extremely diligent regarding my cheese allergy.",5.0
"This place is a gem. I was looking for dinner options in Williamsburg and saw this on Yelp. It had high ratings and the description was in line with the type of places that I like. My date and I went and were both quite impressed. Great ambiance, excellent and friendly service and delicious and interesting food. Lot's of options that fit most any diet: vegetarian, gluten free, etc. We had 4 small plates, which was more than enough food. Included in our choices where the short rib mac 'n cheese (gluten free) and the sweet potatoes that were savory and sweet. Those were the two standout dishes to me, but all four were very good.Definitely check this place out.",5.0
"it's impossible to feel uncomfortable here, so cozy, casual and friendly place  that you want come back many more times.",4.0
"Our food did not arrive for over 1.5 hours,( they said 30-40 minutes), and was cold, soggy, and soaked through the packaging. Tortillas and pizza crust were actually hard from having sat out so long before being delivered. Delivery guy refused to buzz our apartment so he wouldn't have to walk up the stairs, despite a good tip. Complete garbage, will not order again.",1.0
"This restaurant did not meet my expectation. I was really disappointed by many things.1/ a little bit pricey for what you get2/ You better not be hungry because there isn't much in your plate3/Food is average. Pizza is just ok. 4/I was there with some friends and we all got cold because they don't heat the place in winter? Really cold especially next to the window.5/The waitress was friendly but not really good at her job (sorry)6/We were 6people and we decided to pay by card and cash. They charged EVERYTHING on my card. that was not professional at all. I was really mad and when they gave me back my cc they kinda laugh (nervously) telling me that they charge the entire bill on my card. they didn't really apologize either.Anyway, it doesn't worth more than a 1/5 to me. I'm sure that other people enjoyed the place more than I did.I just had a terrible experience and I won't recommend this place to my friends.",1.0
"Facts:-they use triangular plates- they change parts of their menu weekly/daily- it's the best god damn restaurant this side of the mason dixon! everything tasted great, the beef tacos were the best I've ever had, and the quality justifies the price.",5.0
"What food should be. Simple and flavorful.Farm to market concept with excellent follow through. Great for family style sharing.The GreatMost everything. The atmosphere is delightful. Understated hipster vibe without pretentious attitude. Hooks under the bar everywhere for purses and coats.  Even the bathrooms were spotless and even smelled nice.The food in general was as good as food gets. The polenta was better than I could imagine.  The asparagus with quail egg was perfect. The mushroom side was fantastic.Fun beer choices - I loved my prohibition pale ale.Service was prompt and friendly from start to finish. We had a 6 yr old and they brought his food out early.Even the knives and dishes were superb. Fun shapes and just the right size.About 30 ft from an L train subway stop.The good The fried pickles and the shishito peppers were my least favorite but still had good notes. The aioli with the fried pickles was nice.The could be betterThe heater really works too well. It was a freezing night. And when the heater came on we joked that not only did we need to take our coats off but we might need to take our shirts off too, if they didn't turn it off.  But the waiter knew the situation and said they would try to manage it well. It seems they did their best and most of the dinner was a few degrees cooler than ideal, but with a coat on it was fine. No big deal.OverallThis is one of the best places I can imagine eating.  If you like food with friends, eat here.",5.0
Delicious food and very gluten free friendly.  We ordered several different dishes for the table and all were great - standout was the kimchi fried rice! The waitress told us that 4 or 5 plates would be enough for the 4 of us but we ordered quite a few more than that (I think 7) and it was the perfect amount of food. Half price bottles of wine on Monday nights!,5.0
"Really enjoyed it here. The kind of place where tables are close together but they kept the music not too loud so it's still good for having a conversation. Music could be a little dimmer but that's just my preference. Staff was very attentive and the food didn't take long. We went on a Friday night at 830 and were surprised that there were several tables open. My boyfriend and I wanted to try everything so despite their advise to only get maybe two plates each we shared the sea bass slider and 5 plates, slightly too much food. The sea bass slider was good but we sort of jumped the gun and didn't realize it would be fried. If you're in the mood for that it was very tasty and came with delicious calamari. We had two of the garden tacos and it wasn't my favorite, probably wouldn't order it again, but I'm just not into that particular flavor. It was cooked and presented fine. We also had the pork belly buns which were standard but really tasty. I love shrimp so we got the shrimp skewers and they were amazing, such a great flavor to them. The quinoa salad them came on was good too. Note there are only three jumbo shrimp on the skewer, but a big heaping of the salad. The stewed sweet potatoes were delicious if you like cumin and coconut milk, which I do. I'll definitely try to replicate that. They were a tad spicy.Also had the vegan meatball which was good, medium sized, and came in a bowl of penne in tomato sauce and veggies. Not very exciting. I would definitely recommend the shrimp skewer, stewed sweet potatoes, pork buns, and the sea bass slider was good too. Everything tastes very fresh and you feel the love put into the place.",5.0
"A tasty addition to the neighborhood with some particularly tasty things that are creative and some relatively tasty things that are pretty standard. Also I really like their weird triangular plates. Very cool.Get the short rib slider. It's a bit overpriced but is really quite extraordinary. Super tender, with some mashed potatoes for good measure. The beef tempura tacos were also interesting and quite tasty.The more mundane stuff included the brussels sprouts and mushrooms. They were in no way bad, but there was nothing super special about them.",4.0
"My roommate and I have been wanting to come here for ages, and we finally pinned down a date to hit it for dinner. We walked in, and were immediately greeted and told it would only be about five minutes. When we sat down, the hostess explained the entire menu and gave us the low down on numerous dishes. The explanations were very helpful and made our decision even more difficult because everything sounded delicious! My roommate got the steak, and it was cooked a perfect medium rare and seasoned very well. I opted for the vegan meatball and the kimchi fried rice. The Kimchi fried rice was a standout, my mouth is watering just thinking about it. Next time I would like to try one of the ""sliders."" They are less like a typical slider, and more like a properly portioned burger. Also, the kitchen and wait staff was extremely diligent regarding my cheese allergy.",5.0
"This place is a gem. I was looking for dinner options in Williamsburg and saw this on Yelp. It had high ratings and the description was in line with the type of places that I like. My date and I went and were both quite impressed. Great ambiance, excellent and friendly service and delicious and interesting food. Lot's of options that fit most any diet: vegetarian, gluten free, etc. We had 4 small plates, which was more than enough food. Included in our choices where the short rib mac 'n cheese (gluten free) and the sweet potatoes that were savory and sweet. Those were the two standout dishes to me, but all four were very good.Definitely check this place out.",5.0
"it's impossible to feel uncomfortable here, so cozy, casual and friendly place  that you want come back many more times.",4.0
"Our food did not arrive for over 1.5 hours,( they said 30-40 minutes), and was cold, soggy, and soaked through the packaging. Tortillas and pizza crust were actually hard from having sat out so long before being delivered. Delivery guy refused to buzz our apartment so he wouldn't have to walk up the stairs, despite a good tip. Complete garbage, will not order again.",1.0
"I've been eating at AWOL at least a few times a month since they opened and have been meaning to leave a review for months now.  AWOL is my favorite restaurant in the neighborhood.  The food is absolutely delicious and the service is impeccable.  It is now our go to spot to take friends and family when they visit from out of town, and everyone we've brought has loved it as much as we do.I'd recommend almost everything on the menu.  My favorites include: The Margherita Pizza, Quinoa and Zucchini Sliders, Garden Crema Tacos, Grilled Corn Off the Cob, Roasted Brussel Sprouts, and all of the fries and sauce.We're vegetarians and the options are great, but our meat-eating friends have loved their meals too.Everyone who works here has been exceedingly kind to us, even bringing us a custom dish on my birthday!If you're in Williamsburg and hungry, look no further than AWOL to be fully satisfied.",5.0
"I'm sometimes kinda particular about the food I eat. It's partly because I'm tracking my food using @myfitnesspal, and really focused on trying to the the right combination of foods to maximize nutrient intake. It's also that I think that a menu should reflect the dish. You have to know that about me as you read this review. I was really excited to try this farm-to-table restaurant in Brooklyn, and the menu and the food didn't disappoint! The menu and utensils seemed to take a while to arrive, but then the server (or hostess?) went through and explained the entire menu. I asked about the chicken dish and was told it as a 6oz breast. It also said it came with carrots and sweet potatoes, two things I wanted in order to round out my day. So, I ordered that. The couple next to me ordered after me, but got their food before me. It may make sense because this place has small plates, so that's fine. And I'm guessing my dish just took such a long time because I imagine each dish to be prepared with love and care. When my dish arrived, I was disappointed to see a big bone sticking out. It looked like a drumstick and a thigh to me. It's fine; I was expecting a breast, but I'm fine with thigh and leg. But then, after a few bites of the tasty chicken and carrot, I realized that the sweet potatoes neither looked or tasted like sweet potatoes. They were mashed potatoes. :(So I brought it up to one of the servers and she brought the plate back to the chef. Then the chef came out. He asked what the problem was and I explained the above. He insisted it was a breast, but as I said before, that wasn't so much a problem for me. Then he explained that the sweet potatoes were mixed in with white potatoes. Hmph. Had I known, I wouldn't have ordered it.The chef brought me the menu and asked that I ordered something else. I ordered the skirt steak with lobster, broccolini and risotto. I should have ordered that right from the beginning! The steak was cooked perfectly. I know skirt steak isn't know for being tender but this was! It was cooked to perfection, and the lobster on top was an excellent addition and really rounded out the flavors of the steak, et al. The broccolini couldn't have been cooked better. The stem was crunchy and the flowers almost melted. The texture of the risotto was exactly what I'd hoped for, chewy enough but not mushy. The chef came out and checked on me. I hope he could tell how happy I was with the dish he presented, and how grateful I am with the attentive service. A big part of me wishes I hadn't made a big deal out of it, but at the same time, if I was going to pay $25 for a dish, I should get what I'm told I'm getting. I'd recommend this place to any foodie looking for amazing dishes, prepared with love and care. Just don't be as picky as me!",4.0
"My fiance and I really enjoyed AWOL. We are both vegetarians, so it was right up our alley, but I noticed they had a bunch of meat options as well. To start we had two small plates: ratatouille tabouli & the asparagus with a quail egg sunnyside up. Though small, both were delicious! For the main, we split a quinoa slider (slightly larger than a slider, smaller than a burger) with avocado fries. To supplement, we also ordered a sweet potato dish from the small plates menu. We really loved that everything was seasonal and fresh. The atmosphere of the restaurant was casual with an upscale twist - their modern triangular plates were a nice touch.",5.0
"Not as good the second time around. Flavors were all wrong. Or not there. Kind of like the mind. Initially thought the veggie dish options were dope - I respect places that don't give vegetarians shitty options. I had this respect at the height of my meat slanging days. I'm transitioning back into no animals and the chef made fun of me by sending pork belly bao to the table - which would have been fine, except they were seasoned with CUMIN. Who does that. The animal died and now you shit on it with cumin.",2.0
Totally took me by surprise!! Everything was good from the corn to the tempura beef tacos to the flan!!! Yum!,5.0
"First I'd like to say that the waiter provided excellent customer service. I don't know your name, but you are very knowledgable and provide comfort towards customers. Keep doing a good job!  Anyways, my experience here was pretty good. Besides the fact of knowing that they literally serve Kangaroo meat, that threw me off. Yet, having a couple actually eat this kangaroo dish right next to me, was pretty interesting. I didn't know they serve kangaroo meat, but I've yet to try it someday. Pros:- Pretty pricey, however, very interesting combinations in their dishes. - Atmosphere was goodCons:- None",4.0
"Wait so first, the food is soooooooo good! Like really good. Came here with 2 friends late night and we shared the BLT pizza which has pork belly and arugula and it was delicious!!! So tasty even down to the crust. Then we shared the short rib Mac and cheese, corn off the cob, and risotto with pork belly. AGAIN, everything's delicious! The Mac and cheese was more of like a cheesy béchamel pasta but really good. The ambiance is nice and they have outdoor seating. Wait staff is awesome, very personable and friendly. Will definitely be back!",5.0
"Great addition to the neighborhood. Good, clean food. Wish they had more vegetarian options!Service is very spotty though.",4.0
"Wow - I recently had a great dinner experience here.The space itself is quaint and unpretentious. I personally love smaller portioned plates for sharing as it feels like you are experiencing the food together..We ordered:- Bottle of wine (reasonably priced - $33)- Brussel sprouts: best thing by far - had this crunchy seed which added a lot of texture. I cook brussel sprouts often so I can appreciate a different flavor to them- Beef tacos - each one was pretty large - delicious crema - shishito peppers: good, but having enjoyed these internationally - nothing particularly special - Risotto: often people try to pass off rice as risotto but not so here - nice lemon flavor- Halibut: I personally love halibut - bf thought it was a little over cooked but accoutrements added value- Pork Buns: worth tryingAlso overheard the chef asking the staff how people were enjoying particular dishes. He also asked how his staff was doing. The restaurant seems very receptive to suggestions and trying new things to please customer palettes.  Overall really well priced - LARGE portions for small plates. Would recommend trying for semi-casual/intimate evening.",5.0
The food was absolutely delicious. We shared multiple plates and were impressed by all. The Mac and cheese was awesome and all three fries were unique and fabulous.  We will definitely be back.,5.0
"I've been eating at AWOL at least a few times a month since they opened and have been meaning to leave a review for months now.  AWOL is my favorite restaurant in the neighborhood.  The food is absolutely delicious and the service is impeccable.  It is now our go to spot to take friends and family when they visit from out of town, and everyone we've brought has loved it as much as we do.I'd recommend almost everything on the menu.  My favorites include: The Margherita Pizza, Quinoa and Zucchini Sliders, Garden Crema Tacos, Grilled Corn Off the Cob, Roasted Brussel Sprouts, and all of the fries and sauce.We're vegetarians and the options are great, but our meat-eating friends have loved their meals too.Everyone who works here has been exceedingly kind to us, even bringing us a custom dish on my birthday!If you're in Williamsburg and hungry, look no further than AWOL to be fully satisfied.",5.0
"I'm sometimes kinda particular about the food I eat. It's partly because I'm tracking my food using @myfitnesspal, and really focused on trying to the the right combination of foods to maximize nutrient intake. It's also that I think that a menu should reflect the dish. You have to know that about me as you read this review. I was really excited to try this farm-to-table restaurant in Brooklyn, and the menu and the food didn't disappoint! The menu and utensils seemed to take a while to arrive, but then the server (or hostess?) went through and explained the entire menu. I asked about the chicken dish and was told it as a 6oz breast. It also said it came with carrots and sweet potatoes, two things I wanted in order to round out my day. So, I ordered that. The couple next to me ordered after me, but got their food before me. It may make sense because this place has small plates, so that's fine. And I'm guessing my dish just took such a long time because I imagine each dish to be prepared with love and care. When my dish arrived, I was disappointed to see a big bone sticking out. It looked like a drumstick and a thigh to me. It's fine; I was expecting a breast, but I'm fine with thigh and leg. But then, after a few bites of the tasty chicken and carrot, I realized that the sweet potatoes neither looked or tasted like sweet potatoes. They were mashed potatoes. :(So I brought it up to one of the servers and she brought the plate back to the chef. Then the chef came out. He asked what the problem was and I explained the above. He insisted it was a breast, but as I said before, that wasn't so much a problem for me. Then he explained that the sweet potatoes were mixed in with white potatoes. Hmph. Had I known, I wouldn't have ordered it.The chef brought me the menu and asked that I ordered something else. I ordered the skirt steak with lobster, broccolini and risotto. I should have ordered that right from the beginning! The steak was cooked perfectly. I know skirt steak isn't know for being tender but this was! It was cooked to perfection, and the lobster on top was an excellent addition and really rounded out the flavors of the steak, et al. The broccolini couldn't have been cooked better. The stem was crunchy and the flowers almost melted. The texture of the risotto was exactly what I'd hoped for, chewy enough but not mushy. The chef came out and checked on me. I hope he could tell how happy I was with the dish he presented, and how grateful I am with the attentive service. A big part of me wishes I hadn't made a big deal out of it, but at the same time, if I was going to pay $25 for a dish, I should get what I'm told I'm getting. I'd recommend this place to any foodie looking for amazing dishes, prepared with love and care. Just don't be as picky as me!",4.0
"My fiance and I really enjoyed AWOL. We are both vegetarians, so it was right up our alley, but I noticed they had a bunch of meat options as well. To start we had two small plates: ratatouille tabouli & the asparagus with a quail egg sunnyside up. Though small, both were delicious! For the main, we split a quinoa slider (slightly larger than a slider, smaller than a burger) with avocado fries. To supplement, we also ordered a sweet potato dish from the small plates menu. We really loved that everything was seasonal and fresh. The atmosphere of the restaurant was casual with an upscale twist - their modern triangular plates were a nice touch.",5.0
"Not as good the second time around. Flavors were all wrong. Or not there. Kind of like the mind. Initially thought the veggie dish options were dope - I respect places that don't give vegetarians shitty options. I had this respect at the height of my meat slanging days. I'm transitioning back into no animals and the chef made fun of me by sending pork belly bao to the table - which would have been fine, except they were seasoned with CUMIN. Who does that. The animal died and now you shit on it with cumin.",2.0
Totally took me by surprise!! Everything was good from the corn to the tempura beef tacos to the flan!!! Yum!,5.0
"First I'd like to say that the waiter provided excellent customer service. I don't know your name, but you are very knowledgable and provide comfort towards customers. Keep doing a good job!  Anyways, my experience here was pretty good. Besides the fact of knowing that they literally serve Kangaroo meat, that threw me off. Yet, having a couple actually eat this kangaroo dish right next to me, was pretty interesting. I didn't know they serve kangaroo meat, but I've yet to try it someday. Pros:- Pretty pricey, however, very interesting combinations in their dishes. - Atmosphere was goodCons:- None",4.0
"Wait so first, the food is soooooooo good! Like really good. Came here with 2 friends late night and we shared the BLT pizza which has pork belly and arugula and it was delicious!!! So tasty even down to the crust. Then we shared the short rib Mac and cheese, corn off the cob, and risotto with pork belly. AGAIN, everything's delicious! The Mac and cheese was more of like a cheesy béchamel pasta but really good. The ambiance is nice and they have outdoor seating. Wait staff is awesome, very personable and friendly. Will definitely be back!",5.0
"Great addition to the neighborhood. Good, clean food. Wish they had more vegetarian options!Service is very spotty though.",4.0
"Wow - I recently had a great dinner experience here.The space itself is quaint and unpretentious. I personally love smaller portioned plates for sharing as it feels like you are experiencing the food together..We ordered:- Bottle of wine (reasonably priced - $33)- Brussel sprouts: best thing by far - had this crunchy seed which added a lot of texture. I cook brussel sprouts often so I can appreciate a different flavor to them- Beef tacos - each one was pretty large - delicious crema - shishito peppers: good, but having enjoyed these internationally - nothing particularly special - Risotto: often people try to pass off rice as risotto but not so here - nice lemon flavor- Halibut: I personally love halibut - bf thought it was a little over cooked but accoutrements added value- Pork Buns: worth tryingAlso overheard the chef asking the staff how people were enjoying particular dishes. He also asked how his staff was doing. The restaurant seems very receptive to suggestions and trying new things to please customer palettes.  Overall really well priced - LARGE portions for small plates. Would recommend trying for semi-casual/intimate evening.",5.0
The food was absolutely delicious. We shared multiple plates and were impressed by all. The Mac and cheese was awesome and all three fries were unique and fabulous.  We will definitely be back.,5.0
"Despite its location in a hipsteresque part of Brooklyn, this is a really nice place...the food is honest and well-prepared. I'm not a foodie, but I like food and their preparations of things I normally don't care for (brussels sprouts) were creative and tasty, but not pretentious.The prices are, despite what some have written, very fair for NYC. A few bucks more here and there, but nothing that would stop me from returning.  I will be back.",5.0
"I had dinner at AWOL tonight with my girlfriend. Obviously there are already a lot of rave reviews, so I'll stick to essentials. 1. AWOL is superb choice for vegetarians. The ""farm plate"" selection is varied and uniformly delicious. We had the corn, brussel sprouts, sweet potatos and risotto, along with a side of truffle fries. The corn and sweet potato dishes stood out for their rambunctious flavor and unique preperations. The risotto was possibly the weak link in our meal, although it was still pretty great. It could have used a little more salt, and the texture ran a little soft for my taste. 2. This place is an absolute steal. The portions were huge, we were given a free drink (thirsty thursday) and the bill was less than 20 dollars a person. 3. Service was quick, helpful.4. Atmosphere was comfortable. So yeah, go to AWOL.",5.0
"Stuffed between a grocery store and something else no one ever pays attention to stands some pretty good eats.Stopped in for a quick bite and was impressed by the use of all fresh ingredients and higher end meals. Walking by, or looking at the name and how the seating is set up I immediately thought 'Oh cool, one of those build-your-own salad spots. Weird they have table settings, but whatever'. After looking at the menu and being mostly nosey and not super hungry I just ordered a tiny plate of fried pickles. They came out piping hot and covered with a green salsa that was really good, and slightly messy. Don't know about you but I'm not above being covered in salsa verde, it may be an aphrodisiac. The crispness of the fried batter, the soft sour pickle, salsa verde, and aioli all on one fork was good enough to make me want to order a couple full course meals regardless of mynot being hungry.AWOL made a great first impression I'm def going back...even if they don't make build-your-own salads",4.0
"Food was delicious. Great service. They also have cool promotions throughout the week - $2 beers, discounted bottles of wine, etc. Best gluten free Mac and Cheese I've had in a long time! Very creamy and cheesy but not overwhelmingly heavy. Perfect balance. Delicious Brussels sprouts and lentil chili. I would order them again even though I'm not a fan of Brussels sprouts. Or lentils :-)Only caveat - beer and wine only. I'll be back for sure!",5.0
"Great decor. Helpful service. I'm gluten-intolerant and vegetarian so it's sometimes hard to find a flavorful meal at a place that all my carnivorous, wheat-eating friends can also enjoy. The corn off the cob is amazing as is the vegan meatball which everyone concluded tastes just like 'real meaty red sauce'. The daily specials are always great. The desserts weren't very impressive, though, and only a couple options.Would love if they'd add some hard ciders and hard liquor to the menu!",4.0
Won't be long b4 they stop giving half priced wine or free desert. Excellent quality food & honest good service!,5.0
clean and simple. I liked it!,4.0
"This menu. Wow. My dinner experience at AWOL was a veritable journey of harmonious flavors and friendly, knowledgeable staff. Try the Locke cocktail and the brussel sprouts. Pure ecstasy. Can't wait to visit for brunch! Go. And bring all of your friends.",5.0
Soooooo good. The vegan meatball was a favourite. The waitstaff were the sweetest humans :0),5.0
Went in the other day for brunch. I got a Spanish influenced dish and my friend got a Koreans dish. Somehow both of them managed to be amazing despite very few places being able to ever master these culinary styles well in the neighborhood. Today my roommate and I ordered delivery. The steak pizza dish was mind blowing. I took one look at it and thought there's no way these ingredients will work will together and boy was I wrong. The crust on the pizza was to die for and it blended so well together I was shocked. I also had a taco that while pricy was amazingly fresh and delicious. My Roomate had a slider that she couldn't stop raving about. Looking forward to continuing to explore this menu.,5.0
"Despite its location in a hipsteresque part of Brooklyn, this is a really nice place...the food is honest and well-prepared. I'm not a foodie, but I like food and their preparations of things I normally don't care for (brussels sprouts) were creative and tasty, but not pretentious.The prices are, despite what some have written, very fair for NYC. A few bucks more here and there, but nothing that would stop me from returning.  I will be back.",5.0
"I had dinner at AWOL tonight with my girlfriend. Obviously there are already a lot of rave reviews, so I'll stick to essentials. 1. AWOL is superb choice for vegetarians. The ""farm plate"" selection is varied and uniformly delicious. We had the corn, brussel sprouts, sweet potatos and risotto, along with a side of truffle fries. The corn and sweet potato dishes stood out for their rambunctious flavor and unique preperations. The risotto was possibly the weak link in our meal, although it was still pretty great. It could have used a little more salt, and the texture ran a little soft for my taste. 2. This place is an absolute steal. The portions were huge, we were given a free drink (thirsty thursday) and the bill was less than 20 dollars a person. 3. Service was quick, helpful.4. Atmosphere was comfortable. So yeah, go to AWOL.",5.0
"Stuffed between a grocery store and something else no one ever pays attention to stands some pretty good eats.Stopped in for a quick bite and was impressed by the use of all fresh ingredients and higher end meals. Walking by, or looking at the name and how the seating is set up I immediately thought 'Oh cool, one of those build-your-own salad spots. Weird they have table settings, but whatever'. After looking at the menu and being mostly nosey and not super hungry I just ordered a tiny plate of fried pickles. They came out piping hot and covered with a green salsa that was really good, and slightly messy. Don't know about you but I'm not above being covered in salsa verde, it may be an aphrodisiac. The crispness of the fried batter, the soft sour pickle, salsa verde, and aioli all on one fork was good enough to make me want to order a couple full course meals regardless of mynot being hungry.AWOL made a great first impression I'm def going back...even if they don't make build-your-own salads",4.0
"Food was delicious. Great service. They also have cool promotions throughout the week - $2 beers, discounted bottles of wine, etc. Best gluten free Mac and Cheese I've had in a long time! Very creamy and cheesy but not overwhelmingly heavy. Perfect balance. Delicious Brussels sprouts and lentil chili. I would order them again even though I'm not a fan of Brussels sprouts. Or lentils :-)Only caveat - beer and wine only. I'll be back for sure!",5.0
"Great decor. Helpful service. I'm gluten-intolerant and vegetarian so it's sometimes hard to find a flavorful meal at a place that all my carnivorous, wheat-eating friends can also enjoy. The corn off the cob is amazing as is the vegan meatball which everyone concluded tastes just like 'real meaty red sauce'. The daily specials are always great. The desserts weren't very impressive, though, and only a couple options.Would love if they'd add some hard ciders and hard liquor to the menu!",4.0
Won't be long b4 they stop giving half priced wine or free desert. Excellent quality food & honest good service!,5.0
clean and simple. I liked it!,4.0
"This menu. Wow. My dinner experience at AWOL was a veritable journey of harmonious flavors and friendly, knowledgeable staff. Try the Locke cocktail and the brussel sprouts. Pure ecstasy. Can't wait to visit for brunch! Go. And bring all of your friends.",5.0
Soooooo good. The vegan meatball was a favourite. The waitstaff were the sweetest humans :0),5.0
Went in the other day for brunch. I got a Spanish influenced dish and my friend got a Koreans dish. Somehow both of them managed to be amazing despite very few places being able to ever master these culinary styles well in the neighborhood. Today my roommate and I ordered delivery. The steak pizza dish was mind blowing. I took one look at it and thought there's no way these ingredients will work will together and boy was I wrong. The crust on the pizza was to die for and it blended so well together I was shocked. I also had a taco that while pricy was amazingly fresh and delicious. My Roomate had a slider that she couldn't stop raving about. Looking forward to continuing to explore this menu.,5.0
"The dishes are exquisite - my boyfriend and I wish we could have tried them all! We had the brussels sprouts, the tempura beef tacos (super delicious), and the helo pizza (crust was incredibly perfect). And save room for dessert! The chocolate teardrop and pumpkin empanadas were amazing. The biggest highlight for me was the SERVICE! It's a pretty affordable place, so the fact that the wait staff was so on top of everything even when it was a busy Saturday night was wonderful. I also loved the decorations and music. Gotta come back for more soon!",5.0
"I just need to tell someone that I love this place...I ordered pizzas for delivery + the brussel sprouts hazelnut side one night, and my bf and I were so impressed. It was real pizza. Not that other stuff. You know what I'm saying. Thinnish crispish crust, interesting topping assortments, approachable in size. We ordered 2 and had a couple slices leftover. Because the delivery food was so mmmm, I was dying to try it in person. This was a good decision.  The place itself is really cute - I'm hands in for the design. It's clean and geometric yet still interesting. It's not huge so you feel like a hungry person, not an am-i-invisble number. Though the food was again fantastic, what REALLY sealed the deal for me was one small thing that rocked my entire mothereating world: It happened so fast. I moved my arms from leaning on the table, and there was a slight wobble to the base. I thought in my head, how does this always happen to me, and then quickly forgot. I didn't even think anyone else noticed. A few minutes later, our server came back out, got on all fours beneath us, and with one swift motion placed a cork under the table and stopped the wobbling. * WHAT! * It was amazing. I felt so loved, I felt like our server empathized with my experience, and was totally in tune to what our experience would be. I know that it's small and random but c'mon only someone that takes pride in the end goal of their server position would have done this. Or he thought I was sexy. Either way, our water and wine was never left untended to either. What a magical server and A++ impressive experience. I used to judge a restaurant by the temperature of the butter ( if it's cold go f*ck yourself ), but now, I judge it by how willing you are to get on all fours. Can't wait to go back *))",5.0
This place is several months new yet they are in sync with excellence. Amazing and unusual food (incl. kangaroo meat). Service is just extraordinary. Not only they're super nice to you but also are as knowledgable as the Wikipedia (I know you are an WP addict). Place is just amazing. Deserves more than 5 stars.,5.0
So happy this placed open up right by apt... Ordered in and everything was delicious and healthy. Highly recommend the sweet potatoes and quinoa zucchini burger with avocado fries...! Will definitely be ordering from here again!,5.0
"Had two pizzas delivered: the Argentine and the Hilo. The prices were a tad high and the pizza was rather. . .tiny, but that's typical of Williamsburg. The food was delicious though! Skirt steak on a pizza? That's like heaven to a Uruguayan gal. Wish there had been a bit more steak on it, it was rather bare. Can't wait to order again. :)",4.0
Great burger! Great and helpfull service! And delicious deserts! Definitely coming back!,5.0
"Farm to fork restaurants hold a special place in our hearts, minds, and guts. When we saw that AWOL was opening down the street we were delighted. Finally a local place where we can get local food. We're the kind of couple who, like the Portlandia episode, needs to know where the chicken came from. We were impressed with the selection, presentation, and execution of the menu. The host/general manager was really great and made for a friendly/chill vibe. We will definitely be returning soon.",5.0
"I'll contribute to the well-deserved hype....ok, ok. I like this place a lot, it's quite unique. Their dishes seem to be really creative and it's the type of place that when you look at the menu, you just want everything! You don't have to wig out though because while your racing thoughts overtake your ability to stay calm amidst the excitement and compelling curiosity, you quietly remind yourself that you'll eventually be able to try everything that's on the delicious menu, while also introducing a neat spot to your friends. Everything I had was pretty damn tasty. Avocado fries, yes. Corn off the cob was so good. I don't care if you hate corn, this corn is amazing. And I wouldn't go to a restaurant and order corn usually. Just eat there. Cheesecake was bomb.",4.0
