The food and the atmosphere was amazing. Authentic Italian wood fired pizza with a hipster Brooklyn vibe. With so many reviews who needs to say more. I recommend getting there early; our wait was nearly two hours.,5.0
"I'm lucky enough to live around by this place, but even then it can be difficult to get in.The pizza is AWESOME. Thin, crunchy crust with wonderfully tangy sauce and just the right amount of toppings. The vibe is pretty neat with it's dim lighting and open kitchen where you can watch the pizzas being made. Plus, you can't go wrong with BYOB. It helps with the relatively expensive price tag you'll be paying for one of these pizzas.The places queues up before 6. If you're lucky enough to have planned ahead, you might be able to get in easily. If you try for after 6, prepare for a 1/2 hour to 45 min wait. If you try for anytime after 7, it'll be at least an hour wait, more likely 2.I've tried to take-out pizza from this place, as I'm near enough that the pizza will hold up for the short walk. It's a guessing game. Twice, I've been told that they were too busy and not taking orders. Once it was closed for a private event. And once when I called ahead for a table I was told they weren't accepting any more bookings that night. I went over anyway and it turns out it was only a 10 min. wait!The pizza itself is worth 5 stars, but the difficulty of actually getting IN merits the 1 star deduction.",4.0
All time favorite place ... EVER.,5.0
"Amazing.  Visiting New York from Oregon, a friend who lives in Brooklyn told us about Lucali's.  Totally worth the Friday night two hour wait.  Romantic, delicious, great staff - my iphone had died, and therefore we didn't have a map to make it back to our Airbnb in Manhattan.  The chef went to his car, got his changer and plugged in my phone.  Talk about service!  We just loved it.  Plus they gave us extra sauce to dip the crust in - yummm.  It was a great evening.",5.0
"Amazing food, wonderful rustic atmosphere. Marc was a wonderful hands-on owner who was very welcoming.  This will be a regular spot for us!",5.0
Straight up nyc best pizza.   Mark the owner is the man.  Beautiful wait staff that are knowledgable.  Amazing place for a date.  Worth the wait for the pizza.  The red sauce is the best.  Order extra to dip your crust In.   A true ny spot,5.0
"Yo, this place is incredible. I came here for my birthday dinner -- the combination of pizza and BYOB was too much to resist, even without a reservation. I could not have been more pleased, the pizza was the best I have ever had in my laaaahf (no hyperbole). We shared a beef pepperoni and a pepperoni, pepper, mushroom. Definitely did the Harlem shake while eating, just so good. We also brought some celebratory champagne. Just the best birthday experience. I can't wait to come back. Heeey.",5.0
"My favorite pizza in NYC (Juliana's is #2).  I could tell you the secrets of how to get a table, but then how would I beat the crowds?",5.0
"I went here last night with my mom for a casual dinner. I showed up fairly early (about 6:30) because I was expecting a crowd. Instead, there were only two other tables with  patrons. The pizza was beyond delicious--so fresh, perfectly cooked, with an even distribution of toppings (yes, that's a pet pizza peeve). The waitresses were both delightful and the owner/chef who came by to talk to us couldn't have been more pleasant. Overall, a smidge pricey ($24/pizza) although the pie is a good size and we had two leftover slices. I personally really like their no-nonsense approach--they serve pizzas or calzones, that's it--to the menu and seating, but I can imagine it'd irritate people who are expecting a more flexible environment. A really lovely place for a quality weekday dinner. I'll definitely be back!",4.0
Great atmosphere good pizza didn't love the calzone just to much cheese for me Would definitely go back,4.0
"3.5Cheese's taste & quality are 2nd to none but there's actually not enough, if you're ever going to order extra cheese this is the place to do it.  It's a virtually greaseless pizza, almost too little grease & as it goes down very easy , 2 of us downed a pie in about 10 minutes and it won't leave you feeling sloppySauce is light and smoothI don't know how this place is cracking all types of top 10 lists while offering a crust like this.  The crust of the pizza/calzone is doing major disservice to the combo of cheese & sauce, it's bland and the end part is like a saltless saltine crackerNot offering slices forces people to pay a kings ransom just to try and that's some b.sRomatic setting, they defnitely save on electricity here..but a nice atmosphereCurrently the crust is too blah to go out of my way for again",3.0
"Best pizza Ive ever had hands down!! Get the plain basil pie- amazingly thin and crispy crust, minimal sauce and perfect amount of cheese- and they throw a ton of fresh basil ontop. Zen!! The calzones are amazing too. Worth every penny. Call ahead and they let you know when to arrive instead of waiting on line.",5.0
All time favorite place ... EVER.,5.0
"Amazing.  Visiting New York from Oregon, a friend who lives in Brooklyn told us about Lucali's.  Totally worth the Friday night two hour wait.  Romantic, delicious, great staff - my iphone had died, and therefore we didn't have a map to make it back to our Airbnb in Manhattan.  The chef went to his car, got his changer and plugged in my phone.  Talk about service!  We just loved it.  Plus they gave us extra sauce to dip the crust in - yummm.  It was a great evening.",5.0
"Amazing food, wonderful rustic atmosphere. Marc was a wonderful hands-on owner who was very welcoming.  This will be a regular spot for us!",5.0
Straight up nyc best pizza.   Mark the owner is the man.  Beautiful wait staff that are knowledgable.  Amazing place for a date.  Worth the wait for the pizza.  The red sauce is the best.  Order extra to dip your crust In.   A true ny spot,5.0
"Yo, this place is incredible. I came here for my birthday dinner -- the combination of pizza and BYOB was too much to resist, even without a reservation. I could not have been more pleased, the pizza was the best I have ever had in my laaaahf (no hyperbole). We shared a beef pepperoni and a pepperoni, pepper, mushroom. Definitely did the Harlem shake while eating, just so good. We also brought some celebratory champagne. Just the best birthday experience. I can't wait to come back. Heeey.",5.0
"My favorite pizza in NYC (Juliana's is #2).  I could tell you the secrets of how to get a table, but then how would I beat the crowds?",5.0
"I went here last night with my mom for a casual dinner. I showed up fairly early (about 6:30) because I was expecting a crowd. Instead, there were only two other tables with  patrons. The pizza was beyond delicious--so fresh, perfectly cooked, with an even distribution of toppings (yes, that's a pet pizza peeve). The waitresses were both delightful and the owner/chef who came by to talk to us couldn't have been more pleasant. Overall, a smidge pricey ($24/pizza) although the pie is a good size and we had two leftover slices. I personally really like their no-nonsense approach--they serve pizzas or calzones, that's it--to the menu and seating, but I can imagine it'd irritate people who are expecting a more flexible environment. A really lovely place for a quality weekday dinner. I'll definitely be back!",4.0
Great atmosphere good pizza didn't love the calzone just to much cheese for me Would definitely go back,4.0
"3.5Cheese's taste & quality are 2nd to none but there's actually not enough, if you're ever going to order extra cheese this is the place to do it.  It's a virtually greaseless pizza, almost too little grease & as it goes down very easy , 2 of us downed a pie in about 10 minutes and it won't leave you feeling sloppySauce is light and smoothI don't know how this place is cracking all types of top 10 lists while offering a crust like this.  The crust of the pizza/calzone is doing major disservice to the combo of cheese & sauce, it's bland and the end part is like a saltless saltine crackerNot offering slices forces people to pay a kings ransom just to try and that's some b.sRomatic setting, they defnitely save on electricity here..but a nice atmosphereCurrently the crust is too blah to go out of my way for again",3.0
"Best pizza Ive ever had hands down!! Get the plain basil pie- amazingly thin and crispy crust, minimal sauce and perfect amount of cheese- and they throw a ton of fresh basil ontop. Zen!! The calzones are amazing too. Worth every penny. Call ahead and they let you know when to arrive instead of waiting on line.",5.0
"this place is so fantastic. its a casual, but also romantic pizza place.I've never had this kind of thin crust pizza it was delicious and very memorable. the calzone is off the chart yummyy I'm still thinking about it. Food was def worth the trek to brooklyn. can't wait to go back",5.0
"We know the owner personally so luckily we never have to wait. The pizza is DELICIOUS! We live in NJ and come at least twice a year for this place. The basil, the crust, the sauce.... I could go on and on. Not to mention the calzones are wonderful as well. Love it!",5.0
"Uh, yeah.  It's all true.The only thing is that there's not salad (health, folks).  The only items, pizza and calzone, are outstanding.  The wait is unbearable, so come before opening.  Alternately, come two hours before you want to eat, and leave your cell number.",5.0
"Let me start off by saying that Lucali Pizza is absolutely delicious, one of the best slices I've ever had hands down. 3 stars for the restaurant itself. I've tried going back there 3 different times and the either the wait was obscene, they were closed for a private party... or they were just closed. On a Saturday night. For no reason. I've been dying to introduce my beau to this amazing pizza, but after 3 attempts, we've given up trying.",3.0
"Dinner for four was amazing.  The menu is so small and simple, which makes ordering easy.  The calzone was amazing, and the pizza was delish.  We got ours plain, with peppers and shallots, and mushroom with onions and each was great.  And the basil on top smelled so fresh! Def would recommend!  It's cash only, so good to be aware of that, but it's also BYOB which is always great since it makes drinking affordable!",5.0
"Don't forget the free garlic and basil, and honestly it may be all you need. Only place better in the world is Luzzo's, sorry. Although the charm here is better. But this is really a very close second.Go with the small calzone (it's huge-only add garlic, assuming you love it), it's great for two but better all for yourself.Pies are wonderfully light and has some tremendously high quality mozzarella, fresh (still with some stems) basil, wonderful sauce (I mean wonderful)!Well worth the trip out of NYC!",5.0
"The pizza is really good! For me is all about the sauce, and this one is almost perfect, the ingredients are fresh, the taste is amazing, definitely one of the best. But for some reason I feel there's something missing, don't know if it's the waiting time, the fact that the toppings are not written anywhere, limited menu or cash only. This place is great if you live in the neighborhood, but to me not worth the special trip.",3.0
"Was in New York for a few months working this summer. I was on a mission to find the BEST slice in New York (or at least within a reasonable distance haha) I got a co-worker on board and thanks to Yelp!, we headed to Brooklyn's Carroll Gardens to Lucali. It was everything I dreamed of and more!! The pizza was HUUUUUGE!!! Freshly made-- you could see their pizza board from our table. It's so fresh, they don't even have a menu! They just list off the handful of topping selections and that's it. Once size fits all pizza. Uh-may-zing!And the place is adorable! Super cozy and totally reflected the neighborhood. Such a great experience. I heard the wait is insane though... luckily I read the Yelp reviews first and figured that out, so we were there 10 mins before it opened. Still had about a 10 minute wait. The place filled up within 30 mins to max capacity. Clearly, this place has something to offer!! I highly suggest going. The fresh basil adds amazing flavor. Get it! Bon apetit!",5.0
best. pizza. ever.,5.0
"I was lucky to not have the long wait many people reference to dine here. The pizza was thin, fresh and delicious. Simple goodness. Not so delicious that i dream about it or am in any rush back to Brooklyn. It certainly was a good quality pie in the setting of a nice, cozy, rustic atmosphere. It's a good spot for a slightly more sophisticated pizza dinner. It's nice to actually be able to watch your pizza being made and put in the oven. Good for a date or to bring out of towners. BYOB is always a nice perk. :)",4.0
"this place is so fantastic. its a casual, but also romantic pizza place.I've never had this kind of thin crust pizza it was delicious and very memorable. the calzone is off the chart yummyy I'm still thinking about it. Food was def worth the trek to brooklyn. can't wait to go back",5.0
"We know the owner personally so luckily we never have to wait. The pizza is DELICIOUS! We live in NJ and come at least twice a year for this place. The basil, the crust, the sauce.... I could go on and on. Not to mention the calzones are wonderful as well. Love it!",5.0
"Uh, yeah.  It's all true.The only thing is that there's not salad (health, folks).  The only items, pizza and calzone, are outstanding.  The wait is unbearable, so come before opening.  Alternately, come two hours before you want to eat, and leave your cell number.",5.0
"Let me start off by saying that Lucali Pizza is absolutely delicious, one of the best slices I've ever had hands down. 3 stars for the restaurant itself. I've tried going back there 3 different times and the either the wait was obscene, they were closed for a private party... or they were just closed. On a Saturday night. For no reason. I've been dying to introduce my beau to this amazing pizza, but after 3 attempts, we've given up trying.",3.0
"Dinner for four was amazing.  The menu is so small and simple, which makes ordering easy.  The calzone was amazing, and the pizza was delish.  We got ours plain, with peppers and shallots, and mushroom with onions and each was great.  And the basil on top smelled so fresh! Def would recommend!  It's cash only, so good to be aware of that, but it's also BYOB which is always great since it makes drinking affordable!",5.0
"Don't forget the free garlic and basil, and honestly it may be all you need. Only place better in the world is Luzzo's, sorry. Although the charm here is better. But this is really a very close second.Go with the small calzone (it's huge-only add garlic, assuming you love it), it's great for two but better all for yourself.Pies are wonderfully light and has some tremendously high quality mozzarella, fresh (still with some stems) basil, wonderful sauce (I mean wonderful)!Well worth the trip out of NYC!",5.0
"The pizza is really good! For me is all about the sauce, and this one is almost perfect, the ingredients are fresh, the taste is amazing, definitely one of the best. But for some reason I feel there's something missing, don't know if it's the waiting time, the fact that the toppings are not written anywhere, limited menu or cash only. This place is great if you live in the neighborhood, but to me not worth the special trip.",3.0
"Was in New York for a few months working this summer. I was on a mission to find the BEST slice in New York (or at least within a reasonable distance haha) I got a co-worker on board and thanks to Yelp!, we headed to Brooklyn's Carroll Gardens to Lucali. It was everything I dreamed of and more!! The pizza was HUUUUUGE!!! Freshly made-- you could see their pizza board from our table. It's so fresh, they don't even have a menu! They just list off the handful of topping selections and that's it. Once size fits all pizza. Uh-may-zing!And the place is adorable! Super cozy and totally reflected the neighborhood. Such a great experience. I heard the wait is insane though... luckily I read the Yelp reviews first and figured that out, so we were there 10 mins before it opened. Still had about a 10 minute wait. The place filled up within 30 mins to max capacity. Clearly, this place has something to offer!! I highly suggest going. The fresh basil adds amazing flavor. Get it! Bon apetit!",5.0
best. pizza. ever.,5.0
"I was lucky to not have the long wait many people reference to dine here. The pizza was thin, fresh and delicious. Simple goodness. Not so delicious that i dream about it or am in any rush back to Brooklyn. It certainly was a good quality pie in the setting of a nice, cozy, rustic atmosphere. It's a good spot for a slightly more sophisticated pizza dinner. It's nice to actually be able to watch your pizza being made and put in the oven. Good for a date or to bring out of towners. BYOB is always a nice perk. :)",4.0
"Heaven on earth. If I die let Lucali know I love them. The owner is the nicest man- he always comes over to chat when I come in. He creates the most amazing pizza and calzone you will ever have. I bring everyone here to experience the goodness. Their ingredients are fresh and delicious. You can't go wrong with any of the toppings. It's only pizza and calzones but once you eat either, that's all you need. The atmosphere is fantastic - mood lighting is perfect with a plain view of the kitchen. BYOB - small cork fee for your wine. An experience not to be missed!",5.0
"Lucali has quite a reputation, and for good reason. It's pretty freakin awesome.Love the atmosphere. It is warm and cozy, with excellent music playing. Very intimate and perfect for couples and very small groups (we were a party of four and seemed to be the largest).Now in terms of the food- very simple and I love how there is no menu. The waitress just lets you know the toppings and also mentions that there are calzones. That's it. Oh, and it's BYOB. What could be better?Pizza itself- crust was excellent, very soft and tasty with just the right amount of crunch at the end. The sauce was delicious and the cheese really flavorful. We all shared two pies- the garlic/basil and the mushroom/onion. Both were great, but I was a bit more partial to the mushroom and onion pie.We live nearby, so definitely will be returning! Oh, and staff was very sweet and accommodating.",5.0
"We just moved to Carroll gardens and have been vastly disappointed with the food in the area. We're not foodies but we love good food! My extremely judgemental and finicky grandmother was coming to see the new digs and we had to make sure everything was up to her standards, so we went for the reviews from Lucali and got three take out pies. We were able to call and order and pick up in about twenty minutes. You can't call in at grimaldis! Food was great! Everyone really enjoyed it, my only wish was that we ordered an extra! We had hors d'ouveres prior and got 3 pies for 8 people. It would have been nice if they had cooked the basil onto the pie instead of tossing a bunch of raw leaves on top, but we just did that ourselves. Will def go back!!",5.0
"If I could give Lucali 6 stars, I would.  We've been back several times, and it's still incredibly good.  But I'm re-reviewing to tell a little story.  On our last visit, we had one slice left.  We decided to take it home for breakfast, but, alas, the waitress dropped it on the way back to the kitchen.  No big deal.Well, apparently it was, because they gave us a new pie to take home. Absurdly good pizza and generosity too.",5.0
"The best pizza experience I've had in New York City. I came here last night around 8:30 and immediately got a table for two without having to wait (granted it was rainy so things were probably a little slow). The atmosphere, food and service were all perfect. I will definitely be coming back again.",5.0
"Keep it simple. This place does it and that's what makes it great. Sometimes you have to stand in line for a long time to get in. Once inside, the menu is limited to pizza with about 5 choices of toppings and calzones. That's it. If you want wine, you have to bring your own. There's no corking fee. They don't take credit cards, keeping with the simple idea. The ingredients are fresh and you can watch them cook your pizza in front of your eyes. I fed a group of 6 for less than $100. But it wasn't fancy. Just plain good. I probably shouldn't write a good review and the place is already very popular and this may make it worse. You can get excellent pizza in a lot of places without waiting in New York. But if you don't mind the wait, this one keeps it simple and good.",5.0
"ate next to jayz & beyonce last night. drops the micyour food options are... curated.  but do not fret, the pizza is damn good. and the tequila cocktails at bar bruno across the street is a pleasant way to bide the time.",4.0
Superb.,5.0
"Let's just say that I never used to be a fan of calzones, and now I am. That was darn tasty. And BYOB? Yes, please.",5.0
"I have to say, I was a bit disappointed by Lucali. The pizza was good, but not that great. Ingredients were really fresh and delicious, but overall, I just wasn't blown away. I love the fact that it's BYOB, but we didn't know and had to run out at the last minute to get a bottle of wine. They push you to turn over the tables quickly, but that's understandable given the enormous line outside.",3.0
"Heaven on earth. If I die let Lucali know I love them. The owner is the nicest man- he always comes over to chat when I come in. He creates the most amazing pizza and calzone you will ever have. I bring everyone here to experience the goodness. Their ingredients are fresh and delicious. You can't go wrong with any of the toppings. It's only pizza and calzones but once you eat either, that's all you need. The atmosphere is fantastic - mood lighting is perfect with a plain view of the kitchen. BYOB - small cork fee for your wine. An experience not to be missed!",5.0
"Lucali has quite a reputation, and for good reason. It's pretty freakin awesome.Love the atmosphere. It is warm and cozy, with excellent music playing. Very intimate and perfect for couples and very small groups (we were a party of four and seemed to be the largest).Now in terms of the food- very simple and I love how there is no menu. The waitress just lets you know the toppings and also mentions that there are calzones. That's it. Oh, and it's BYOB. What could be better?Pizza itself- crust was excellent, very soft and tasty with just the right amount of crunch at the end. The sauce was delicious and the cheese really flavorful. We all shared two pies- the garlic/basil and the mushroom/onion. Both were great, but I was a bit more partial to the mushroom and onion pie.We live nearby, so definitely will be returning! Oh, and staff was very sweet and accommodating.",5.0
"We just moved to Carroll gardens and have been vastly disappointed with the food in the area. We're not foodies but we love good food! My extremely judgemental and finicky grandmother was coming to see the new digs and we had to make sure everything was up to her standards, so we went for the reviews from Lucali and got three take out pies. We were able to call and order and pick up in about twenty minutes. You can't call in at grimaldis! Food was great! Everyone really enjoyed it, my only wish was that we ordered an extra! We had hors d'ouveres prior and got 3 pies for 8 people. It would have been nice if they had cooked the basil onto the pie instead of tossing a bunch of raw leaves on top, but we just did that ourselves. Will def go back!!",5.0
"If I could give Lucali 6 stars, I would.  We've been back several times, and it's still incredibly good.  But I'm re-reviewing to tell a little story.  On our last visit, we had one slice left.  We decided to take it home for breakfast, but, alas, the waitress dropped it on the way back to the kitchen.  No big deal.Well, apparently it was, because they gave us a new pie to take home. Absurdly good pizza and generosity too.",5.0
"The best pizza experience I've had in New York City. I came here last night around 8:30 and immediately got a table for two without having to wait (granted it was rainy so things were probably a little slow). The atmosphere, food and service were all perfect. I will definitely be coming back again.",5.0
"Keep it simple. This place does it and that's what makes it great. Sometimes you have to stand in line for a long time to get in. Once inside, the menu is limited to pizza with about 5 choices of toppings and calzones. That's it. If you want wine, you have to bring your own. There's no corking fee. They don't take credit cards, keeping with the simple idea. The ingredients are fresh and you can watch them cook your pizza in front of your eyes. I fed a group of 6 for less than $100. But it wasn't fancy. Just plain good. I probably shouldn't write a good review and the place is already very popular and this may make it worse. You can get excellent pizza in a lot of places without waiting in New York. But if you don't mind the wait, this one keeps it simple and good.",5.0
"ate next to jayz & beyonce last night. drops the micyour food options are... curated.  but do not fret, the pizza is damn good. and the tequila cocktails at bar bruno across the street is a pleasant way to bide the time.",4.0
Superb.,5.0
"Let's just say that I never used to be a fan of calzones, and now I am. That was darn tasty. And BYOB? Yes, please.",5.0
"I have to say, I was a bit disappointed by Lucali. The pizza was good, but not that great. Ingredients were really fresh and delicious, but overall, I just wasn't blown away. I love the fact that it's BYOB, but we didn't know and had to run out at the last minute to get a bottle of wine. They push you to turn over the tables quickly, but that's understandable given the enormous line outside.",3.0
Best Pizza and calzone I've ever had. Easily. Can't wait to return. Nice ambience also. BYOB helps :),5.0
"My third straight birthday dinner at Lucali. For the past three years, my girlfriend has treated me to the best pizza in the world at Lucali. We made it a tradition last year by only going one day every single year: my birthday. Even though it is the best pizza, we try to not go there any other day to make it that much better when we order it.Garlic, Basil, Onion, Cheese, Sauce. That's it and that's all it needs. It is such an amazing pizza that you must try. Wait outside for the 30-45 minutes to be able to sit down and enjoy, because it is definitely worth it. The hostess will basically block the door to make sure no one that is not dining enters the restaurant but that is only because of the size, so don't get nervous.One thing we did notice this past trip. Even though Lucali is BYOB, they still charge you $4 when you bring beer/wine and store it in their fridge to keep cold. Sucks and is sort of stupid.Other than that. It's perfecto.",5.0
"Amazing! Really, a cut above. Super high quality ingredients, beautiful little space on a quiet tucked away block. Be prepared to wait and wait, but if you call before you go they'll take your name on the list and give you a time estimate (not a reservation though). BYOB which is cool. I never thought a calzone could be so darn great, I never thought I'd be a fan, but it's hard to choose between those and their perfect perfect pies. A+",5.0
"The best pizza I've ever eaten, anywhere. And I've eaten a lot of pizza. I cannot eat another pizza without comparing it to Lucali's. It's that good.The short: go here at 5, expect to wait till about 6:10, eat and go to heaven, also BYOBService: it's okay, there's this one blonde who is SO sweet and wasn't even our waitress but was wayyyy nicer and more attentive than our actual waitress. The actual restaurant is beautiful. you couldn't get a more rustic feel unless you were in italy. beautiful.Food: all i can say is: BASILLLLLL yesssss. get extra basillllll. It's fresh and AMAZING. their pizza is to die for. you'll have to get a pie but two people can finish 1 pie for sure. their calzones are equally amazing (small size can fill two people up after a pie of pizza and thensome)Love it. The only downside is the wait but I would wait HOURS for this pizza. Also don't even compare it to Grimaldi's. They have NOTHING on Lucali.",5.0
"I'm sure the pizza is wonderful, but the attitude of the hostess made it not worth it for me. First of all, no one was picking up the phone when we called and then the hostess proceeded to tell us, very rudely, that there's a paper list and we needed to call ahead to put our names on it.  She was being really rude and mean to the point where I had to explain to my five year old why the lady was so mean. Not cool.",1.0
"The wait was about two hours long but once inside the food came quickly.  I cannot say how friendly the service was - it was one of the best experiences I've had for that reason alone.  The pizza was good and I'm glad I tried it, but won't wait again for it.  With no reservations it's smart to put your name in at the door and then take a walk, so don't come hungry.Also, it's BYOB - so that was kinda cool because we could bring exactly what red wine we wanted to drink.The restaurant was intimate and romantic.  The wooden tables and brick oven within the seating area felt like a transplant from Italy.  Worth a visit if in Carroll Gardens.",4.0
"My favorite pizza happens to be a walkable distance from my apartment (I swear, that is totally  coincidence and did not contribute to my 5 star rating. It is less of a coincidence that I live where I do based on my proximity to Lucali.)Do not try to go here at prime time because it isn't a secret. Apparently most Brooklynites and even Jay-Z knows about this place. You will experience a serious wait (over 45 minutes) most of the time and for good reason. The pizza is light and airy yet totally satisfying. You can watch them make the pizza, with only the freshest ingredients. There is no menu because it is pretty straightforward here, they only make pizza and calzones and that's all they need to make because both are amazing. Each day they offer some toppings which can go on either. The mozzarella is fresh mozzarella and the sauce competes with that of my Italian family member's. I think it costs $24 for a pie and I can easily eat half, which is saying a lot because I have a tiny appetite. But there is no way I want to save this and reheat it later. I am eating it hot out of the oven, right there and then and dipping in the side of sauce that I recommend you request. It is a less greasy version of Di Fara's making it perfect. Make sure you ask for fresh basil on top. The lighting is pretty dark for my liking, but you will be greeted by friendly young Italian waitresses (is that PC, or do I have to say servers???) and it is BYOB. Yeah, this place cannot be beat. I need to stop here before I start drooling.",5.0
"my sf based sister only wants 3 things when she comes back to nyc - dunkin donuts, shake shack and pizza. so 5 of us went to lucali's and boy was it worth it. we waited in the 10 degree weather for 30 minutes to get a seat and promptly devoured 2 pies hot out of the oven and another pie to go as leftovers for the next day. it's byob but there is a wine store a few blocks down that you can pick up a bottle and they will uncork for you. always add the basil and garlic, it adds an additional layer of flavor to the pie and makes it even more yummy!",5.0
"Such a cute quaint place on a beautiful street in Carroll Gardens.  I found parking very easily around the block and met up with my boyfriend and his coworkers for a delicious dinner.  We ordered a calzone, 1/2 pepperoni 1/2 sausage, a hot cherry pepper pie and a fresh mozzarella pie.  I had to try everything no matter how full I was getting because everything was so delicious.  The ingredients are super fresh and are on display.  There are only about 10 tables so you will have a bit of a wait but it's worth it.  BYOB/BYOW is always a plus!",5.0
Probably the best pizza I've had in NYC! It's even the first time I feel like eating a real pizza around here.The wait was way too long so we took our pie to go. Fresh ingredients and very large pies!,5.0
Best Pizza and calzone I've ever had. Easily. Can't wait to return. Nice ambience also. BYOB helps :),5.0
"My third straight birthday dinner at Lucali. For the past three years, my girlfriend has treated me to the best pizza in the world at Lucali. We made it a tradition last year by only going one day every single year: my birthday. Even though it is the best pizza, we try to not go there any other day to make it that much better when we order it.Garlic, Basil, Onion, Cheese, Sauce. That's it and that's all it needs. It is such an amazing pizza that you must try. Wait outside for the 30-45 minutes to be able to sit down and enjoy, because it is definitely worth it. The hostess will basically block the door to make sure no one that is not dining enters the restaurant but that is only because of the size, so don't get nervous.One thing we did notice this past trip. Even though Lucali is BYOB, they still charge you $4 when you bring beer/wine and store it in their fridge to keep cold. Sucks and is sort of stupid.Other than that. It's perfecto.",5.0
"Amazing! Really, a cut above. Super high quality ingredients, beautiful little space on a quiet tucked away block. Be prepared to wait and wait, but if you call before you go they'll take your name on the list and give you a time estimate (not a reservation though). BYOB which is cool. I never thought a calzone could be so darn great, I never thought I'd be a fan, but it's hard to choose between those and their perfect perfect pies. A+",5.0
"The best pizza I've ever eaten, anywhere. And I've eaten a lot of pizza. I cannot eat another pizza without comparing it to Lucali's. It's that good.The short: go here at 5, expect to wait till about 6:10, eat and go to heaven, also BYOBService: it's okay, there's this one blonde who is SO sweet and wasn't even our waitress but was wayyyy nicer and more attentive than our actual waitress. The actual restaurant is beautiful. you couldn't get a more rustic feel unless you were in italy. beautiful.Food: all i can say is: BASILLLLLL yesssss. get extra basillllll. It's fresh and AMAZING. their pizza is to die for. you'll have to get a pie but two people can finish 1 pie for sure. their calzones are equally amazing (small size can fill two people up after a pie of pizza and thensome)Love it. The only downside is the wait but I would wait HOURS for this pizza. Also don't even compare it to Grimaldi's. They have NOTHING on Lucali.",5.0
"I'm sure the pizza is wonderful, but the attitude of the hostess made it not worth it for me. First of all, no one was picking up the phone when we called and then the hostess proceeded to tell us, very rudely, that there's a paper list and we needed to call ahead to put our names on it.  She was being really rude and mean to the point where I had to explain to my five year old why the lady was so mean. Not cool.",1.0
"The wait was about two hours long but once inside the food came quickly.  I cannot say how friendly the service was - it was one of the best experiences I've had for that reason alone.  The pizza was good and I'm glad I tried it, but won't wait again for it.  With no reservations it's smart to put your name in at the door and then take a walk, so don't come hungry.Also, it's BYOB - so that was kinda cool because we could bring exactly what red wine we wanted to drink.The restaurant was intimate and romantic.  The wooden tables and brick oven within the seating area felt like a transplant from Italy.  Worth a visit if in Carroll Gardens.",4.0
"My favorite pizza happens to be a walkable distance from my apartment (I swear, that is totally  coincidence and did not contribute to my 5 star rating. It is less of a coincidence that I live where I do based on my proximity to Lucali.)Do not try to go here at prime time because it isn't a secret. Apparently most Brooklynites and even Jay-Z knows about this place. You will experience a serious wait (over 45 minutes) most of the time and for good reason. The pizza is light and airy yet totally satisfying. You can watch them make the pizza, with only the freshest ingredients. There is no menu because it is pretty straightforward here, they only make pizza and calzones and that's all they need to make because both are amazing. Each day they offer some toppings which can go on either. The mozzarella is fresh mozzarella and the sauce competes with that of my Italian family member's. I think it costs $24 for a pie and I can easily eat half, which is saying a lot because I have a tiny appetite. But there is no way I want to save this and reheat it later. I am eating it hot out of the oven, right there and then and dipping in the side of sauce that I recommend you request. It is a less greasy version of Di Fara's making it perfect. Make sure you ask for fresh basil on top. The lighting is pretty dark for my liking, but you will be greeted by friendly young Italian waitresses (is that PC, or do I have to say servers???) and it is BYOB. Yeah, this place cannot be beat. I need to stop here before I start drooling.",5.0
"my sf based sister only wants 3 things when she comes back to nyc - dunkin donuts, shake shack and pizza. so 5 of us went to lucali's and boy was it worth it. we waited in the 10 degree weather for 30 minutes to get a seat and promptly devoured 2 pies hot out of the oven and another pie to go as leftovers for the next day. it's byob but there is a wine store a few blocks down that you can pick up a bottle and they will uncork for you. always add the basil and garlic, it adds an additional layer of flavor to the pie and makes it even more yummy!",5.0
"Such a cute quaint place on a beautiful street in Carroll Gardens.  I found parking very easily around the block and met up with my boyfriend and his coworkers for a delicious dinner.  We ordered a calzone, 1/2 pepperoni 1/2 sausage, a hot cherry pepper pie and a fresh mozzarella pie.  I had to try everything no matter how full I was getting because everything was so delicious.  The ingredients are super fresh and are on display.  There are only about 10 tables so you will have a bit of a wait but it's worth it.  BYOB/BYOW is always a plus!",5.0
Probably the best pizza I've had in NYC! It's even the first time I feel like eating a real pizza around here.The wait was way too long so we took our pie to go. Fresh ingredients and very large pies!,5.0
"A great pizza is the sum of its parts, its ingredients. The thing that stands out for me is that as well as this, the integrity and taste of each component of a Lucali pizza is fabulous. Quite simply: I have not eaten a better pizza. I also love the BYO aspect and ambience. I even like that on a freezing, snowy Wednesday night we arrived at 6pm opening time and there were already folks waiting (and shivering) at the door. Ahhh ...Lucali sets the bar so high!",5.0
