"I like Luke's because their rolls are always good and they're always full of fleshy, yummy, white lobster meat. They are not cheap, but you knew that... I've been to the location in the LES (which has seating and was the place that introduced me to Maine Root Blueberry soda, THANK YOU!!!) and this one is pretty different. Though the menu seemed the same to me, this place has so seating. I have to commend them for being open on a cold November day (they are right by the waterfront, adjacent to the River Cafe/s parking lot) and serving up a lobster roll pretty quickly (around 5 minutes). Tip: Make sure you have a place in mind where you can eat your order afterwards if it's cold outside. My boyfriend and I roughed it in the cold and sat on a bench nearby.",4.0
"I was initially a little hesitant about trying this place as it's a chain, but I was definitely surprised! It is a little pricey for the size sandwich they serve, but they pack it full of fresh lobster meat! Got the Maine lobster roll, not too much mayo and perfectly seasoned! Unlike some other places, they don't fill it with ""fluff"" like lettuce or other toppings. Just a perfect lobster roll.  Also love their selection of sodas, especially the blueberry soda which I was very surprised buy.  Had lobster rolls at a location in Manhattan and Brooklyn, and the quality was exactly the same both times!  Would definitely go back!",5.0
"YUMMMMMM. So fresh and delicious! I am not a lobster eater but fell in love with the lobster roll here. It was packed with flavors and the ingredients were so fresh.The roll is expensive but it's worth every $! The lines can get long but be patient, it's worth it!",4.0
I like their shrimp sandwich but the size is super tiny. You must try their clam chowder if you like clam.,3.0
OMG! Absolutely delicious! The lobster roll melted in my mouth. Can't wait to get back to Brooklyn to try the crab and shrimp rolls.,5.0
Had the Noah's ark at this location. My order of noms were:1. Crab2. Lobster3. ShrimpThey should rename Luke's Lobster to Luke's Crab because their crab roll trumps their lobster roll flavor-wise. Sea salt vinegar cape cod chips are the way to go with their spicy ginger beer and the pickle is nice. Eat that by the water and lay out on the grass and that's the perfect lunch in DUMBO :),4.0
"Pains me to spend $20 on a lunch, but a lobster roll and clam chowder later, and I was there. I will say this is better than the one in the Todd English Food Hall, simply because they give you a lot more here.",4.0
"I ordered the combo roll... with 1/3 shrimp, 1/3 crab and 1/3 lobster. It was DELICIOUS! Everything was very fresh. Best lobster roll I've eaten.Their clam chowder is great too.",5.0
"It would get five stars but it is expensive. But I love this place. Went to the one in the city and bklyn and both are awesome. Just thinking about it makes my mouth water. I had Noah's ark with all three taste. Shrimp, crab and lobster sooooooo yummy You have to go that's it just go",4.0
I wasn't blown away but then again I'm not a seafood fanatic.,3.0
"I like Luke's because their rolls are always good and they're always full of fleshy, yummy, white lobster meat. They are not cheap, but you knew that... I've been to the location in the LES (which has seating and was the place that introduced me to Maine Root Blueberry soda, THANK YOU!!!) and this one is pretty different. Though the menu seemed the same to me, this place has so seating. I have to commend them for being open on a cold November day (they are right by the waterfront, adjacent to the River Cafe/s parking lot) and serving up a lobster roll pretty quickly (around 5 minutes). Tip: Make sure you have a place in mind where you can eat your order afterwards if it's cold outside. My boyfriend and I roughed it in the cold and sat on a bench nearby.",4.0
"I was initially a little hesitant about trying this place as it's a chain, but I was definitely surprised! It is a little pricey for the size sandwich they serve, but they pack it full of fresh lobster meat! Got the Maine lobster roll, not too much mayo and perfectly seasoned! Unlike some other places, they don't fill it with ""fluff"" like lettuce or other toppings. Just a perfect lobster roll.  Also love their selection of sodas, especially the blueberry soda which I was very surprised buy.  Had lobster rolls at a location in Manhattan and Brooklyn, and the quality was exactly the same both times!  Would definitely go back!",5.0
"YUMMMMMM. So fresh and delicious! I am not a lobster eater but fell in love with the lobster roll here. It was packed with flavors and the ingredients were so fresh.The roll is expensive but it's worth every $! The lines can get long but be patient, it's worth it!",4.0
I like their shrimp sandwich but the size is super tiny. You must try their clam chowder if you like clam.,3.0
OMG! Absolutely delicious! The lobster roll melted in my mouth. Can't wait to get back to Brooklyn to try the crab and shrimp rolls.,5.0
Had the Noah's ark at this location. My order of noms were:1. Crab2. Lobster3. ShrimpThey should rename Luke's Lobster to Luke's Crab because their crab roll trumps their lobster roll flavor-wise. Sea salt vinegar cape cod chips are the way to go with their spicy ginger beer and the pickle is nice. Eat that by the water and lay out on the grass and that's the perfect lunch in DUMBO :),4.0
"Pains me to spend $20 on a lunch, but a lobster roll and clam chowder later, and I was there. I will say this is better than the one in the Todd English Food Hall, simply because they give you a lot more here.",4.0
"I ordered the combo roll... with 1/3 shrimp, 1/3 crab and 1/3 lobster. It was DELICIOUS! Everything was very fresh. Best lobster roll I've eaten.Their clam chowder is great too.",5.0
"It would get five stars but it is expensive. But I love this place. Went to the one in the city and bklyn and both are awesome. Just thinking about it makes my mouth water. I had Noah's ark with all three taste. Shrimp, crab and lobster sooooooo yummy You have to go that's it just go",4.0
"amazeballs.  Just really good.  It ain't cheap, but it sure is tasty!Highlights:1. The chowder2. Crab roll3. Lobster roll4. Shrimp rollin that order",5.0
I was seriously disappointed with the size of the rolls. We got one lobster roll and and the Maine combo. Spent 39.00 for snacks. It was literally appetizers. Glad we weren't starving. I expected a lot more for the price. Had I known the size of the items I wouldn't have wasted my money. The lobster was good it was just lobster and butter on a roll. The shrimp was canned shrimp it wasn't prawns or tiger shrimp. The crab was big pieces. I should have checked yelp first however I just got a new phone and my yelp wasn't on my iPhone yet. Don't come hungry.,2.0
"I've been meaning to try out a lobster roll from Luke's and was pleasantly surprised to discover this new location while walking around in DUMBO! They recently opened on Memorial Day and it's definitely a welcome addition to the growing scene in this area of Brooklyn.I love love love the location. If you are familiar with the Brooklyn Ice Cream Factory, this new Luke's Lobster is right next to it. Many options for eating your food: ample chairs and tables to sit at, or take your lobster roll on a stroll by the waterfront, or the grassy fields for a mini picnic.The roll itself was divine. It's a bit pricey at $16 a pop, but the roll itself is overflowing with big juicy pieces of lobster. The bread was nice and perfectly toasted. It was smaller than I had hoped it would be, but the deliciousness and the generous helping of lobster made up for it.If I had lots of dough in the bank I would definitely come back to Luke's again, but for now it will be saved for a treat on special occasions!",4.0
"I love going to all Lukes. I go with the Lobster roll over anything. You always leave wanting more and it is a bit pricey, but that's lobster!A definite go to.",4.0
"Looooooooooove Luke's little shack behind No. 7 Sub in Brooklyn, down by Old Fulton Street. Staff dudes are very friendly and attentive servers. All the fabulous Luke's specialties are available at this location. Delicious, even the pigeons & little birdies waddle over from the park looking for scraps from patrons. They scoot around disappointed since this is a clean, friendly spot to chill & have lunch or a quick bite to eat. Yum yum!! ;)",5.0
"We decided to try Luke's based on Yelp reviews and after a bit if a search for the place, we found it well hidden in a brick building behind a sandwich shop which shares the same building.We opted for the sampler for two which is a half each of lobster, crab snd shrimp. Not cheap st $41 with tax, we forgot about the cost after the first bite! OMG we agreed with an unspoken glance at each other. Have we tasted better .... NO .... the flavor of each was incredible. Even the toasted bun was complimentary to the seafood! The Yelp reviewers previous to yours truly nailed it. Incredibly good is an understatement. If you find youself under the main support column on the east side of the Brooklyn Bridge and it's lunch time, do yourself a favor .... stop at Luke's and treat yourself!",5.0
Fresh  juicy lobster year round. The prices are reasonable.,5.0
"I have been wanting to try Luke's lobster roll for a while. It was great they had a stand in the DUMBO park and no lines!I liked the fact that their buns are toasted with butter. Makes it taste extra delicious and I like warm bread. I had the regular lobster roll. The roll was filled with alot of lobster meat and I like that they didn't use alot of mayo. I like it simple and not drench with sauce. I also got the Taste of Maine which had half of a lobster roll, shrimp roll and crab roll. They were all very good. The shrimp roll was very flavorable. The Taste of Maine comes with soda and a bag of Cape Cod Kettle Cooked Chips. I would come back to eat again when I am craving for lobsters, but it is quite expensive. Lobsters are only $4/pound in chinatown, so I can technically make alot of lobster rolls for the price I paid for one lobster roll at Luke's, which was around $15.",5.0
"I am a lobster fanatic and when I was looking for the best lobster rolls in NYC, I found it when I came here. Their lobster rolls are absolute perfection. Serious foodgasms over here. Their lobster tastes fresh and their seasoning doesn't cover the fresh taste. Their buns aren't too buttered and they are just right, mixing well with the lobster. Personally I think it's a bit pricey but because it tastes so damn good, I don't mind. I'm in love with this place.",5.0
"Luke's lobster has phenomenal lobster rolls. It's the real deal. The roll is nicely toasted and loaded with juicy and plump lobster  meat. There's no extra filling that other places tend to add like lettuce, etc. the best part is that it's not lathered with mayo so it doesn't feel too heavy. I was also pleasantly surprised by how good the clam chowder tasted. It was loaded with tender pieces of clam and had a nice balance of potatoes. We also had the crab roll which was OK but not my favorite. I'm not a huge fan of crabs but the crab was definitely fresh, it needed a bit more flavor to it though. I would definitely come back again for the lobster rolls and clam chowder.",5.0
"amazeballs.  Just really good.  It ain't cheap, but it sure is tasty!Highlights:1. The chowder2. Crab roll3. Lobster roll4. Shrimp rollin that order",5.0
I was seriously disappointed with the size of the rolls. We got one lobster roll and and the Maine combo. Spent 39.00 for snacks. It was literally appetizers. Glad we weren't starving. I expected a lot more for the price. Had I known the size of the items I wouldn't have wasted my money. The lobster was good it was just lobster and butter on a roll. The shrimp was canned shrimp it wasn't prawns or tiger shrimp. The crab was big pieces. I should have checked yelp first however I just got a new phone and my yelp wasn't on my iPhone yet. Don't come hungry.,2.0
"I've been meaning to try out a lobster roll from Luke's and was pleasantly surprised to discover this new location while walking around in DUMBO! They recently opened on Memorial Day and it's definitely a welcome addition to the growing scene in this area of Brooklyn.I love love love the location. If you are familiar with the Brooklyn Ice Cream Factory, this new Luke's Lobster is right next to it. Many options for eating your food: ample chairs and tables to sit at, or take your lobster roll on a stroll by the waterfront, or the grassy fields for a mini picnic.The roll itself was divine. It's a bit pricey at $16 a pop, but the roll itself is overflowing with big juicy pieces of lobster. The bread was nice and perfectly toasted. It was smaller than I had hoped it would be, but the deliciousness and the generous helping of lobster made up for it.If I had lots of dough in the bank I would definitely come back to Luke's again, but for now it will be saved for a treat on special occasions!",4.0
"I love going to all Lukes. I go with the Lobster roll over anything. You always leave wanting more and it is a bit pricey, but that's lobster!A definite go to.",4.0
"Looooooooooove Luke's little shack behind No. 7 Sub in Brooklyn, down by Old Fulton Street. Staff dudes are very friendly and attentive servers. All the fabulous Luke's specialties are available at this location. Delicious, even the pigeons & little birdies waddle over from the park looking for scraps from patrons. They scoot around disappointed since this is a clean, friendly spot to chill & have lunch or a quick bite to eat. Yum yum!! ;)",5.0
"We decided to try Luke's based on Yelp reviews and after a bit if a search for the place, we found it well hidden in a brick building behind a sandwich shop which shares the same building.We opted for the sampler for two which is a half each of lobster, crab snd shrimp. Not cheap st $41 with tax, we forgot about the cost after the first bite! OMG we agreed with an unspoken glance at each other. Have we tasted better .... NO .... the flavor of each was incredible. Even the toasted bun was complimentary to the seafood! The Yelp reviewers previous to yours truly nailed it. Incredibly good is an understatement. If you find youself under the main support column on the east side of the Brooklyn Bridge and it's lunch time, do yourself a favor .... stop at Luke's and treat yourself!",5.0
Fresh  juicy lobster year round. The prices are reasonable.,5.0
"I have been wanting to try Luke's lobster roll for a while. It was great they had a stand in the DUMBO park and no lines!I liked the fact that their buns are toasted with butter. Makes it taste extra delicious and I like warm bread. I had the regular lobster roll. The roll was filled with alot of lobster meat and I like that they didn't use alot of mayo. I like it simple and not drench with sauce. I also got the Taste of Maine which had half of a lobster roll, shrimp roll and crab roll. They were all very good. The shrimp roll was very flavorable. The Taste of Maine comes with soda and a bag of Cape Cod Kettle Cooked Chips. I would come back to eat again when I am craving for lobsters, but it is quite expensive. Lobsters are only $4/pound in chinatown, so I can technically make alot of lobster rolls for the price I paid for one lobster roll at Luke's, which was around $15.",5.0
"I am a lobster fanatic and when I was looking for the best lobster rolls in NYC, I found it when I came here. Their lobster rolls are absolute perfection. Serious foodgasms over here. Their lobster tastes fresh and their seasoning doesn't cover the fresh taste. Their buns aren't too buttered and they are just right, mixing well with the lobster. Personally I think it's a bit pricey but because it tastes so damn good, I don't mind. I'm in love with this place.",5.0
"Luke's lobster has phenomenal lobster rolls. It's the real deal. The roll is nicely toasted and loaded with juicy and plump lobster  meat. There's no extra filling that other places tend to add like lettuce, etc. the best part is that it's not lathered with mayo so it doesn't feel too heavy. I was also pleasantly surprised by how good the clam chowder tasted. It was loaded with tender pieces of clam and had a nice balance of potatoes. We also had the crab roll which was OK but not my favorite. I'm not a huge fan of crabs but the crab was definitely fresh, it needed a bit more flavor to it though. I would definitely come back again for the lobster rolls and clam chowder.",5.0
"It was fresh, tasty and hit the spot, it said it had a certain portion of lobster meat but we thought it did not have as much meat as it claimed. We went on a Wednesday at noon. We discovered one opened in Park Slope and we are heading there next time because its closer.  Be ye ready Park Slope!!!We also tried the Noah's Ark, worth trying if you like seafood variety and my wife loved it.",4.0
"I still cannot believe I paid $42 before tip for the MOST TINY piece of ""roll' ever!! I literally laughed when they handed me my order of the Noah's Ark (sample of 2 half rolls of each). First of all, my issue here with Luke's does not simply rely on the hidden location and service which ill get into soon but the fact that they have the audacity to have the word ROLLS on their menu just baffles me! With the cost you are charging, you can at least save us the agony of serving cheap hot dog buns and ripping them in half with the nerve to call them 'half rolls' then charging so much for them. I get that the cost of seafood can be high but the lobster which is the most important part was not even that great. Ive had better. The seasoning was good which is what saved me from going back to the counter and demanding a refund lol.....Either way its safe to say I wont be returning and its a shame since I spend so much time over in bk bridge park. But the main reason is because there is a young guy there with glasses who had the nerve to shoo me away while he was texting on his phone one time because I knocked on the window to ask the operating hours, which apparently I had missed that day. Im like dude its fine if your closed I dont bite, I just want to know what your hours are... Rude! (Its 11a-4p btw) ...Then he opens the door and claims he didnt hear me because hes sick- like that makes any sense.Anyway, NOT WORTH YOUR TIME OR MONEY. Maybe in the summer if they ever decide to change their fake hot dog buns into real rolls and serve even a slightly larger portion Ill reconsider.",1.0
"There is nothing on a hot hot hot NYC day and the reward of a cool, tasty seafood roll (especially if you have just done a death march across the Brooklyn Bridge at noon time in peak sun... not sure who's brilliant idea that was... but whoever thought of Luke's after is a HERO!)It's right by the Brooklyn Ice Cream Factory and River Cafe. It's a cute little stand-alone building (No 7 Subs are in front) and Luke's is in the back. We got the taste of Maine (half shrimp, crab and lobster) and the plain ole Lobster Roll, and another whole crab after the taste of Maine.The bread is perfectly warm, buttery and toastedThe inside filing is perfectly cool, tasty, and seasoned and REFRESHING. You get large chunks of lobster/shrimp/crab.So the union is perfect in your mouth- warm bread, cool seafood, with a buttery after taste (it's heaven!)Mayo- don't need mayo. And you won't find any in the sandwiches. This is the most lobster you can get, with the least amount of work (no shelling required) and it's worth every penny. Cape Cod chips yum, Shade is perfect (you go back out front by No. 7 Subs and share tables). Just kick your feet up and enjoy the viewBathroom is right up water street on the left (and the bathrooms are air conditioned and have running water!)",5.0
"I've had the Lobster Roll, I've had the Shrimp Roll, had the taste of Maine it all delivers beautifully, No disappointments. Just great food.",5.0
"Lobster rolls and sun by the water.  Life is wonderful when then little things in life just come together in harmony.  Firstly, the lobster roll and crab roll are simply amazing and appropriately sized to satisfy your taste buds without making you feel like a glutton.  You really taste the fresh lobster with very little mayo in a lightly buttered roll.  The crab roll was also delicious but may have suffered slightly from being eaten second.  Secondly or firstly 1A, the woman at the window was so nice and thoughtful that she made the experience better than table service in an air conditioned restaurant.  There are a few tables to stand and eat which is fine.  For a more enjoyable dining experience, walk a few feet to find a seat by the water to enjoy the water breeze, the sun, and the view with your meal.",4.0
"Just want to throw in a glowing review for Luke's.  I've only been to the DUMBO outpost, and both times it was on our way to Shmorgasburg -- only to find ourselves choosing to avoid the lines and heat.  My 3.5 year old son and I opted for the Taste of Maine, which is three half-rolls:  a shrimp, a lobster, and a crab, plus a pickle, drink, and bag of chips.  The price ain't cheap, but it turned out to be plenty of food for the two of us.  He loved the shrimp (easy to eat with a fork) while I preferred the tasty crab and lobster, both mixed with the right amount of mayo and seasoning.  There's not much seating, but at least what little there is is in the SHADE.One note about Luke's:  you won't see it from the street.  For whatever reason, Luke's gave the street side to its counterpart, No. 7 Sub (which I'm also determined to try), so you'll have to sneak around back to find some of the best seafood in Brooklyn.",4.0
"Great experience here, high quality fresh lobster, generous portion, well seasoned, nice staff. Nice summer spot, just go...",5.0
"Before getting serious with someone ask them those magical words, Do u like Lukes? And really understand the importance of this question. LL is the best lobster roll you will possibly find in New York. How can you possibly be with someone that doesn't recognize great lobster or appreciate seafood drenched in butter? I know you may want to try the other items available on the menu, don't bother, it's all about the lobster roll (no sharing please, don't insult the seafood gods).People always say this is a hard spot to find, but it's literally at the end of the park. So go through one of the most beautiful parks, enjoy the best view of Manhattan, people watch, roll around the field with someone you love, and then walk until ur at the very end where you will smell the butter and see some nautical items to direct you. The service is friendly. You may find it pricey but it's well worth it. Seats are hard to come by when the weather is warmer but sit on a ledge, or walk to the nearest park bench, or walk by and laugh at those people in line at Grimaldi's while u savor ecstasy...",4.0
"RUN - do not walk, to this truly Down-East lobster shack, which sits amidst the unfortunate and almost exclusively-tourist-populated, soon to be Pedestrian-Mega-Mall known as ""DUMBo."" For far longer than I care to think about, I have made my home here, in this glacially-paced, hovel of gentrification - packed with entitled Super-Moms who will run you off the sidewalk (how dare you occupy the same space uninvited?!) to make way for their 3x-wide Super Strollers (which cost roughly as much as a year and a half of my rent...) I digress. IF you end up here, (which, as a New Yorker, you probably never will, excepting, maybe the badass park,) GO HERE! The lobster is more fresh and delicious and perfect than ANY place I have sampled up and down the eastern seaboard - better than Mass, better than NH, and, dare I say it, better than Maine! And guess what: It's totally reasonably priced. Unlike EVERYTHING else in DUMBo, the owner has decided that a 1500% mark-up is downright disgusting and has priced his beyond-memorable lobster rolls at like, $15. There are lattes in DUMBo which cost that much. And I have had lobster rolls in Manhattan that weren't half as good for over $30. If you are TRULY obsessed with the IDEAL lobster roll (perfectly toasted/buttered bun, REAL tail/claw/leg combo of FRESH meat, JUST the right amount of mayo with a dash of proprietary spices,) this is your spot! There is nothing more to say. But even if you're not an obsessive connoisseur, it's still the best and the cheapest in the city, so it's a win-win-win all around. Just remember, once you're in price-gougey, ""We wish we were Westchester"" DUMBo, even the ice cream next door will probably cost more than this lobster roll... and still leave you wanting. Because DUMBo is just like a girl from Suburban Connecticut - it looks lovely when you just check it out from down the street - it has an aura of historical significance and a seeming gravitas, linked somehow to American history. But once you get up close and investigate, it turns out to be just another nasty, WASPy Manhattanite who only left the island to afford the 3rd bedroom for her illegal migrant nanny. But she still pretends to be progressive, inclusive and forward-thinking... Just make sure to NEVER get in the way of her Mega-Stroller - she will run you down, break your kneecaps and never - never never ever, say ""Sorry...""",5.0
"Good;) I tried half half each, even the bread is delicious;))) and one thing good is that there is no line!! Very nice;))",5.0
"It was fresh, tasty and hit the spot, it said it had a certain portion of lobster meat but we thought it did not have as much meat as it claimed. We went on a Wednesday at noon. We discovered one opened in Park Slope and we are heading there next time because its closer.  Be ye ready Park Slope!!!We also tried the Noah's Ark, worth trying if you like seafood variety and my wife loved it.",4.0
"I still cannot believe I paid $42 before tip for the MOST TINY piece of ""roll' ever!! I literally laughed when they handed me my order of the Noah's Ark (sample of 2 half rolls of each). First of all, my issue here with Luke's does not simply rely on the hidden location and service which ill get into soon but the fact that they have the audacity to have the word ROLLS on their menu just baffles me! With the cost you are charging, you can at least save us the agony of serving cheap hot dog buns and ripping them in half with the nerve to call them 'half rolls' then charging so much for them. I get that the cost of seafood can be high but the lobster which is the most important part was not even that great. Ive had better. The seasoning was good which is what saved me from going back to the counter and demanding a refund lol.....Either way its safe to say I wont be returning and its a shame since I spend so much time over in bk bridge park. But the main reason is because there is a young guy there with glasses who had the nerve to shoo me away while he was texting on his phone one time because I knocked on the window to ask the operating hours, which apparently I had missed that day. Im like dude its fine if your closed I dont bite, I just want to know what your hours are... Rude! (Its 11a-4p btw) ...Then he opens the door and claims he didnt hear me because hes sick- like that makes any sense.Anyway, NOT WORTH YOUR TIME OR MONEY. Maybe in the summer if they ever decide to change their fake hot dog buns into real rolls and serve even a slightly larger portion Ill reconsider.",1.0
"There is nothing on a hot hot hot NYC day and the reward of a cool, tasty seafood roll (especially if you have just done a death march across the Brooklyn Bridge at noon time in peak sun... not sure who's brilliant idea that was... but whoever thought of Luke's after is a HERO!)It's right by the Brooklyn Ice Cream Factory and River Cafe. It's a cute little stand-alone building (No 7 Subs are in front) and Luke's is in the back. We got the taste of Maine (half shrimp, crab and lobster) and the plain ole Lobster Roll, and another whole crab after the taste of Maine.The bread is perfectly warm, buttery and toastedThe inside filing is perfectly cool, tasty, and seasoned and REFRESHING. You get large chunks of lobster/shrimp/crab.So the union is perfect in your mouth- warm bread, cool seafood, with a buttery after taste (it's heaven!)Mayo- don't need mayo. And you won't find any in the sandwiches. This is the most lobster you can get, with the least amount of work (no shelling required) and it's worth every penny. Cape Cod chips yum, Shade is perfect (you go back out front by No. 7 Subs and share tables). Just kick your feet up and enjoy the viewBathroom is right up water street on the left (and the bathrooms are air conditioned and have running water!)",5.0
"I've had the Lobster Roll, I've had the Shrimp Roll, had the taste of Maine it all delivers beautifully, No disappointments. Just great food.",5.0
"Lobster rolls and sun by the water.  Life is wonderful when then little things in life just come together in harmony.  Firstly, the lobster roll and crab roll are simply amazing and appropriately sized to satisfy your taste buds without making you feel like a glutton.  You really taste the fresh lobster with very little mayo in a lightly buttered roll.  The crab roll was also delicious but may have suffered slightly from being eaten second.  Secondly or firstly 1A, the woman at the window was so nice and thoughtful that she made the experience better than table service in an air conditioned restaurant.  There are a few tables to stand and eat which is fine.  For a more enjoyable dining experience, walk a few feet to find a seat by the water to enjoy the water breeze, the sun, and the view with your meal.",4.0
"Just want to throw in a glowing review for Luke's.  I've only been to the DUMBO outpost, and both times it was on our way to Shmorgasburg -- only to find ourselves choosing to avoid the lines and heat.  My 3.5 year old son and I opted for the Taste of Maine, which is three half-rolls:  a shrimp, a lobster, and a crab, plus a pickle, drink, and bag of chips.  The price ain't cheap, but it turned out to be plenty of food for the two of us.  He loved the shrimp (easy to eat with a fork) while I preferred the tasty crab and lobster, both mixed with the right amount of mayo and seasoning.  There's not much seating, but at least what little there is is in the SHADE.One note about Luke's:  you won't see it from the street.  For whatever reason, Luke's gave the street side to its counterpart, No. 7 Sub (which I'm also determined to try), so you'll have to sneak around back to find some of the best seafood in Brooklyn.",4.0
"Great experience here, high quality fresh lobster, generous portion, well seasoned, nice staff. Nice summer spot, just go...",5.0
"Before getting serious with someone ask them those magical words, Do u like Lukes? And really understand the importance of this question. LL is the best lobster roll you will possibly find in New York. How can you possibly be with someone that doesn't recognize great lobster or appreciate seafood drenched in butter? I know you may want to try the other items available on the menu, don't bother, it's all about the lobster roll (no sharing please, don't insult the seafood gods).People always say this is a hard spot to find, but it's literally at the end of the park. So go through one of the most beautiful parks, enjoy the best view of Manhattan, people watch, roll around the field with someone you love, and then walk until ur at the very end where you will smell the butter and see some nautical items to direct you. The service is friendly. You may find it pricey but it's well worth it. Seats are hard to come by when the weather is warmer but sit on a ledge, or walk to the nearest park bench, or walk by and laugh at those people in line at Grimaldi's while u savor ecstasy...",4.0
"RUN - do not walk, to this truly Down-East lobster shack, which sits amidst the unfortunate and almost exclusively-tourist-populated, soon to be Pedestrian-Mega-Mall known as ""DUMBo."" For far longer than I care to think about, I have made my home here, in this glacially-paced, hovel of gentrification - packed with entitled Super-Moms who will run you off the sidewalk (how dare you occupy the same space uninvited?!) to make way for their 3x-wide Super Strollers (which cost roughly as much as a year and a half of my rent...) I digress. IF you end up here, (which, as a New Yorker, you probably never will, excepting, maybe the badass park,) GO HERE! The lobster is more fresh and delicious and perfect than ANY place I have sampled up and down the eastern seaboard - better than Mass, better than NH, and, dare I say it, better than Maine! And guess what: It's totally reasonably priced. Unlike EVERYTHING else in DUMBo, the owner has decided that a 1500% mark-up is downright disgusting and has priced his beyond-memorable lobster rolls at like, $15. There are lattes in DUMBo which cost that much. And I have had lobster rolls in Manhattan that weren't half as good for over $30. If you are TRULY obsessed with the IDEAL lobster roll (perfectly toasted/buttered bun, REAL tail/claw/leg combo of FRESH meat, JUST the right amount of mayo with a dash of proprietary spices,) this is your spot! There is nothing more to say. But even if you're not an obsessive connoisseur, it's still the best and the cheapest in the city, so it's a win-win-win all around. Just remember, once you're in price-gougey, ""We wish we were Westchester"" DUMBo, even the ice cream next door will probably cost more than this lobster roll... and still leave you wanting. Because DUMBo is just like a girl from Suburban Connecticut - it looks lovely when you just check it out from down the street - it has an aura of historical significance and a seeming gravitas, linked somehow to American history. But once you get up close and investigate, it turns out to be just another nasty, WASPy Manhattanite who only left the island to afford the 3rd bedroom for her illegal migrant nanny. But she still pretends to be progressive, inclusive and forward-thinking... Just make sure to NEVER get in the way of her Mega-Stroller - she will run you down, break your kneecaps and never - never never ever, say ""Sorry...""",5.0
"Good;) I tried half half each, even the bread is delicious;))) and one thing good is that there is no line!! Very nice;))",5.0
agh... never got enough of lobster roll... love it. and love it and love it!!,5.0
OMG....the lobster rolls here are to DIE FOR!!!!   Buttery chunks of lobster in a soft toasted bun.  It's melt-in-your-mouth goodness.  And they don't go cheap on the lobster chunks.  They are soooo big that you see and you taste the size of these lobster chunks.  Extremely worth it and a must try. Clam Chowder... was okay.  Not as spectacular as the lobster roll.,5.0
"Okay so I love Luke's lobster. It was my first time going to this location though.. When my boyfriend and I got there, there was no one online. I asked the guy who was taking orders if they accept card. He said no ""CASH ONLY"". No where did I see a sign that said cash only but we didn't argue. We went around the neighborhood looking for an ATM machine and finally found one a like 4 blocks away. We went back to Luke's lobster and now there was a long line of people waiting to order.. When we got close to the front of the line I saw that people were paying with their debit and credit cards... Wtf... 3 or 4 people ahead of us all paid with their card. I just wanted to put this out there because I thought that was very unprofessional and waste of my time and money. I didn't want to say anything about it when it was our time to order cause I didn't want them spitting in our food or something..",2.0
I am so glad that there was a Lukes Lobster joint right near the beautiful Brooklyn Bridge park. I've been wanting to come here throughout our trip and was lucky to know its right near the ice cream shop. My bf and I shared a lobster roll and got the clam chowder. Perfect combo for this chilly weather! The lobster roll was so buttery and the right amount or crunch. We dipped it in the chowder and almost died hah! Next time we are def trying the crab roll!,4.0
"I was amazed how full the (toasted) roll was. Stuffed w/ cold nicely flavored lobster. Great service on a sunny summer Sunday. Nice seating in the shade. Ice cold drink & bag o chips, all in for $19.60. Considering the venue, worth every DELISH bite!",5.0
"This was my first ever lobster roll experience, and I wasn't incredibly impressed. I had the Taste of Maine but they were out of crab so instead of the crab roll we were substituted the clam chowder. Honestly, I thought the shrimp roll was tastier than the lobster roll. That may be a personal preference though. The bun on both was delicious, but I thought the lobster roll was a bit bland. Overall a good meal, though a bit on the pricey side as one might expect from a seafood stand.",3.0
"The BEST lobster roll I've ever had! And I've had them in Bar Harbor, Maine. None better.",5.0
"So just fyi you will see the sign out front for lobster sandwiches but the actual lobster place is behind the front of the building...the front is another, different sandwich shop (so confusing)...anyways the sandwich was pricey, like $16, but it is so fresh and literally melts in your mouth.  The soft toasted bun and old bay seasoning (with mayo?) also give it an added touch).",5.0
"Don't walk past! The location is a little weird, its in the back of the building and SO EASY TO MISS! I almost walked past it lol.Luke's has my favorite lobster roll on the planet. The bread is toasted and warm. Slightly crispy on the outside and warm and soft on the inside. The lobster is perfectly cooked and seasoned to perfections. Not too greasy and not too dry. *perfect*",5.0
"The only other time I've had lobster rolls was in Cape Code, MA. They were about $20 -25. For the price here ($15), I thought it was an okay deal. The lobster wasn't terrible,  it just didn't leave me with a lasting impression of how great a lobster roll can be.",4.0
agh... never got enough of lobster roll... love it. and love it and love it!!,5.0
OMG....the lobster rolls here are to DIE FOR!!!!   Buttery chunks of lobster in a soft toasted bun.  It's melt-in-your-mouth goodness.  And they don't go cheap on the lobster chunks.  They are soooo big that you see and you taste the size of these lobster chunks.  Extremely worth it and a must try. Clam Chowder... was okay.  Not as spectacular as the lobster roll.,5.0
"Okay so I love Luke's lobster. It was my first time going to this location though.. When my boyfriend and I got there, there was no one online. I asked the guy who was taking orders if they accept card. He said no ""CASH ONLY"". No where did I see a sign that said cash only but we didn't argue. We went around the neighborhood looking for an ATM machine and finally found one a like 4 blocks away. We went back to Luke's lobster and now there was a long line of people waiting to order.. When we got close to the front of the line I saw that people were paying with their debit and credit cards... Wtf... 3 or 4 people ahead of us all paid with their card. I just wanted to put this out there because I thought that was very unprofessional and waste of my time and money. I didn't want to say anything about it when it was our time to order cause I didn't want them spitting in our food or something..",2.0
