The tiniest of restaurants and hard to find but it is a little gem. No sign on the street just a little alleyway tucked between an Asian grocer and the subway on Cortelyou road. I had gone here about 5 years ago and for the life of me I don't know why I haven't been back sooner.  I simply had a light dinner of chicken and coconut curried noodles with a few vegetables.  I washed it down with a complex Tibetan iced tea. Basically a chai but just right. Next time I have to try some appetizers I recall that they were very good.  When I was here last I catered a luncheon for the exiled king of Tibet who was making a visit to my school.  It was a great experience and the King gave it thumbs up too. It takes a little while for the food to come out but considering how small this place is the kitchen must be the size of a phone booth.  Worth the wait.,4.0
"Their beef and chicken momos are my neighborhood comfort food. Plus, the salad dressing is great and the chickpea appetizer. Really, everything I've had. And peanut butter tea! Yes, bring cash. No cards. It's affordable though.",4.0
"When I arrived in Brooklyn this week, I checked Yelp for interesting places to visit.  The first place that caught my eye was Cafe Tibet, but it took me all week to finally make it there.  I'm glad I eventually did.Located by the train station, and nestled against a grocery store, Cafe Tibet is easy to miss.  But the food is intensely flavorful, and the service is attentive.  I was expecting an eclectic blend of Chinese and Indian, and while that's what I got, I don't think that description really does the place justice.  We had a seriously spicy appetizer of gelatinous bean curd, that made me sweat from the first bite.  I then had a chicken corn soup, which was almost, but not entirely, unlike the Chinese version.  It was darker and more flavorful, but with the same congealing skin on top that I love.  My friend had the shrimp curry, which seemed like a mixture of Thai and Indian, and was absolutely delicious.  I really loved the decor as well.  Each table gets a dragon head totem, and many get these crazy face masks that look almost vampiric (though they likely have a religious meaning diametrically opposite).  There were also many framed scrolls, some of which contained a devanagari inspired script, others with the words of the 14th Dalai Lama.  Definitely a must go place if you're in the neighborhood.",4.0
"To say I have an addiction to Cafe Tibet is a drastic understatement. We took a leisurely stroll down to Ditmas about a month ago. After trying the...Momos: Savory wheat dumplings stuffed with your favorite meat, scallions and spices galore, served with the house sesame hot sauce,Shrimp Coconut Curry: Light and creamy coconut milk-based fragrant yellow curry with over a dozen decently sized shrimp. Served with either rice or bread.Lamb Biryani: Think indian biryani without the cream (soy sauce instead, but we ordered it without), heavier on the cardamon, meat, and scallions with significantly less cumin. Surprisingly tasty and markedly distinctive for such a standard dish....We've been biking instead just to sate our cravings even sooner. Alas... y'all can hang up your helmets/keys/teleportation devices -a couple of minutes saved won't make you fuller faster. CT is classically understaffed, and the kitchen takes its time. Even takeout will run you 30, even 45 minutes during peak hours. Bring a book, good company, and some patience, and you/your wallet are certainly in for a treat.",4.0
Momos were a 3/10. I've had better. Prices on Yelp aren't prices on menu (Yelp cheaper and not up to date). Service is subpar. Had to get my own menu and ask to have order taken. Took 40 min for one order of momos to come out. There are only 2 other parties in restaurant.,1.0
"Savory, flavorful, comfort food! Wonderful home-made-tasting dishes, especially the Beef Pingsha with rice and Beef Steamed Momos! Great hot sauce too so make sure you ask for the red hot sauce. It's not so spicy, so fear not if you can't handle spicy. It's very robust and flavorful! The space is always warm and welcoming. BYOB means I can bring my own wine! Definitely a great dining place that is authentic Tibetan.",4.0
Wow wow wow... definitely a nice surprise.  Never noticed this place and lived here all my life.  I felt like I stepped out of Brooklyn as I stepped into tibet!! Friendly staff and food came quick. It was awesome eating on the outside and people watching as they came up from the train.,5.0
"Tibetan food is perfect on a rainy Saturday night. Cafe Tibet is even better. The place was virtually empty for my group of 5. We were able to rearrange the furniture to accommodate everyone in our party and the staff didn't mind this at all. I stuck with the Sukuti [$5]. The deep fried pork seemed better this time around than all the other times for no reason in particular. Everyone at my table loved it as well. The vegetables were delicious too, the onions were perfectly caramelized and soaked up the spices. By the end of the meal I was trying not to use a spoon to drink down the [grease-filled] sauce.The Lamb Curry [$9] was equally delicious, just not as much of a flavor bomb as the sukuti. The lamb was extremely tender and the curry was very mild. Get rice with this dish so it can soak up the curry sauce, which there is a lot of! Like last time, I spent $20 for a pleasantly hearty meal. I seriously can't rave about this place enough.",5.0
"THE Hole In The Wall: but such a delicious one!  Hidden aside a convenience store, but really tasty fare.  Outside you sit overlooking the train lines, but a nice breeze. After 6:30 the waitresses get a little overwhelmed, but we went early.  We will certainly return if in the neighborhood.",4.0
"Really good! Don't remember all the dishes' names, but the momo (dumplings), veggie soup, beef patties and curry were verrrry tasty.Yes, service is slow! The place is tiny and basically on top of the subway station.I think it's worth the wait.",4.0
"One of my favorite places in Brooklyn, I spent a bunch of time in Northern India and this little tiny sweet place reminds me of this time.  Great momo's, curries and awesome food.  Tiny little place and really close to the subway!  Very inexpensive for great portions!",5.0
"I had rather high hopes, after reading reviews for this place. While the beef momo I ordered was tasty, it took over 40 minutes for it to arrive. I wasn't in a hurry, but I was hungry, and service here is nonexistent. It was just before that when the only waitress in the place informed me that I wouldn't be getting the Chai tea I ordered. She offered me complimentary hot butter tea in its place, but I really didn't like it. It's been an hour since I first walked in, and I'm FINALLY eating. Although I had to ask a fellow diner for a napkin, since my table had never been set, and there was NO SIGN of the waitress to ask her for a napkin.If you have all the time in the world, this place might be worth trying, but I doubt I'll be coming back.",2.0
"I was super excited to try Tibetan food for the first time, but this place was seriously disappointing. The service was terrible. I tried to be patient as I know different cultures have different standards for these things, but this was truly unacceptable. It took forever before we were even asked for our order. An hour later, she brought my entree, 15 minutes later she brought the appetizer (YES after my meal), and after 2 hours we finally just told her to forget about my friend's curry. She never brought the rice I ordered with my meal and she never asked us for refills on our water. The worst part was that another group of people who appeared to be her friends came in after us and they received their food very quickly and were treated much better. She never even apologized for the horrible service. The food itself was nothing to brag about it either. The ambiance of the place is pretty cute, but it is quite small. Probably won't go back.",2.0
"It's such a small cafe around the corner that I almost didn't see it. One waitress serve all tables, answer takeout phone calls and get the check, so it's a long wait. The food worth four stars though. I'm glad that I finally find a restaurant with good butter tea.",3.0
"Delicious and a great price - I definitely recommend this place. The curry was delicious, and I especially enjoyed dipping into it with their moist bread. Don't miss out on the sauces they bring to your table! I might strap on my shoes and head to this place right now...",5.0
Absolutely delicious. What a great find. Ginger chicken was fantastic. Will come here again for sure.,5.0
"I've heard a lot of good things about Cafe Tibet and finally decided to try it this past Saturday. Overall I really enjoyed the food and would be back for sure. The service wasn't the best as there was only one waitress but the food came out quickly and we didn't really have any issues. As it's above the train tracks the sound of the Q/B going by can get a little annoying and kill conversation. We went with the boiled combo momo platter to start. The vegetarian was very bland and the chicken was also lacking in flavor, I had to put a healthy dose of sauce on both. The beef was excellent, it had a great flavor and was definitely my favorite of the bunch. I have no idea what the difference between the 2 sauces they put on our table was, they both tasted and looked the same. For my meal I went with the pork chili which I thought was great. The portion size is adequate and I was stuffed at the end of the meal. It had a good amount of meat and a nice assortment of vegetables, the sauce wasn't too heavy. I went with the rice which was just a small bowl of plain white rice, I also got a order of tingmo on the side. I'm not a huge fan of steamed bread but it was pretty good and very dense, great for sopping up the extra sauce. I also had a sweet tea which I really liked, it was served very hot and would be amazing on a cold day. It was a heavily spiced black tea with milk, my friend had a sip and had to order one for himself. My roommate went with chicken friend rice. He enjoyed it though I didn't see much chicken, looked like it was only tiny little cubes. My other friend went with the vegetable curry which he rated as very good. I think we all agreed that we would come back. If they were on seamless I could see myself ordering from them all the time. The prices are very reasonable as well for the quality of food and it's a great neighborhood spot.",4.0
"Since the day it opened this place frustrates me with its inconsistency. Years ago while walking to the food coop on Cortelyou Rd my friend and I discovered a tiny new restaurant that had just opened right next to the Q train station. We tried it and loved most of the food we had. I has the lamb thali which is still my favorite. In fact, it is one of my comfort foods. The curried lamb, spicy potatoes, mustard greens, beets, and tingmo combine to produce an unforgettable experience.Though to this day the momo dough remains too chewy and tough, the menu selection and food quality has improved.My main complaint about this restaurant has been and still remains  food inconsistency.Even the lamb curry, which is a staple at this restaurant, can be almost completely unseasoned and dry one day and succulent the next.Two weeks ago my husband and I decided to give Cafe Tibet's noodles another chance when we needed to grab a quick bite before a movie. He had curry chicken noodles and I had pork chow mein. We just could not get enough of those noodles! The veggies in my chow me in were crisp and refreshing. The pork soft and well-seasoned. Delicious! And the curry noodles were smothered in this thick, delicious gravy.Tonight we decided to pick up the same two dishes and were extremely disappointed. Tonight's chow mein was bone dry, yet the veggies were soggy and wilted. The pork was so dry that some pieces were crunchy and I had to spit them out. There was no sauce or seasoning of any kind, maybe just a pinch of salt.The curry noodles were also very dry and under-seasoned.It looked like all the ingredients for our food had been left to sit on a counter somewhere for hours, then they were haphazardly slapped together, and the resulting dishes were left sitting on the counter for a few more hours.But I know that the next time we eat there (or the time after that) the food will knock our socks off.",3.0
"THE Hole In The Wall: but such a delicious one!  Hidden aside a convenience store, but really tasty fare.  Outside you sit overlooking the train lines, but a nice breeze. After 6:30 the waitresses get a little overwhelmed, but we went early.  We will certainly return if in the neighborhood.",4.0
"Really good! Don't remember all the dishes' names, but the momo (dumplings), veggie soup, beef patties and curry were verrrry tasty.Yes, service is slow! The place is tiny and basically on top of the subway station.I think it's worth the wait.",4.0
"One of my favorite places in Brooklyn, I spent a bunch of time in Northern India and this little tiny sweet place reminds me of this time.  Great momo's, curries and awesome food.  Tiny little place and really close to the subway!  Very inexpensive for great portions!",5.0
"I had rather high hopes, after reading reviews for this place. While the beef momo I ordered was tasty, it took over 40 minutes for it to arrive. I wasn't in a hurry, but I was hungry, and service here is nonexistent. It was just before that when the only waitress in the place informed me that I wouldn't be getting the Chai tea I ordered. She offered me complimentary hot butter tea in its place, but I really didn't like it. It's been an hour since I first walked in, and I'm FINALLY eating. Although I had to ask a fellow diner for a napkin, since my table had never been set, and there was NO SIGN of the waitress to ask her for a napkin.If you have all the time in the world, this place might be worth trying, but I doubt I'll be coming back.",2.0
"I was super excited to try Tibetan food for the first time, but this place was seriously disappointing. The service was terrible. I tried to be patient as I know different cultures have different standards for these things, but this was truly unacceptable. It took forever before we were even asked for our order. An hour later, she brought my entree, 15 minutes later she brought the appetizer (YES after my meal), and after 2 hours we finally just told her to forget about my friend's curry. She never brought the rice I ordered with my meal and she never asked us for refills on our water. The worst part was that another group of people who appeared to be her friends came in after us and they received their food very quickly and were treated much better. She never even apologized for the horrible service. The food itself was nothing to brag about it either. The ambiance of the place is pretty cute, but it is quite small. Probably won't go back.",2.0
"It's such a small cafe around the corner that I almost didn't see it. One waitress serve all tables, answer takeout phone calls and get the check, so it's a long wait. The food worth four stars though. I'm glad that I finally find a restaurant with good butter tea.",3.0
"Delicious and a great price - I definitely recommend this place. The curry was delicious, and I especially enjoyed dipping into it with their moist bread. Don't miss out on the sauces they bring to your table! I might strap on my shoes and head to this place right now...",5.0
Absolutely delicious. What a great find. Ginger chicken was fantastic. Will come here again for sure.,5.0
"I've heard a lot of good things about Cafe Tibet and finally decided to try it this past Saturday. Overall I really enjoyed the food and would be back for sure. The service wasn't the best as there was only one waitress but the food came out quickly and we didn't really have any issues. As it's above the train tracks the sound of the Q/B going by can get a little annoying and kill conversation. We went with the boiled combo momo platter to start. The vegetarian was very bland and the chicken was also lacking in flavor, I had to put a healthy dose of sauce on both. The beef was excellent, it had a great flavor and was definitely my favorite of the bunch. I have no idea what the difference between the 2 sauces they put on our table was, they both tasted and looked the same. For my meal I went with the pork chili which I thought was great. The portion size is adequate and I was stuffed at the end of the meal. It had a good amount of meat and a nice assortment of vegetables, the sauce wasn't too heavy. I went with the rice which was just a small bowl of plain white rice, I also got a order of tingmo on the side. I'm not a huge fan of steamed bread but it was pretty good and very dense, great for sopping up the extra sauce. I also had a sweet tea which I really liked, it was served very hot and would be amazing on a cold day. It was a heavily spiced black tea with milk, my friend had a sip and had to order one for himself. My roommate went with chicken friend rice. He enjoyed it though I didn't see much chicken, looked like it was only tiny little cubes. My other friend went with the vegetable curry which he rated as very good. I think we all agreed that we would come back. If they were on seamless I could see myself ordering from them all the time. The prices are very reasonable as well for the quality of food and it's a great neighborhood spot.",4.0
"Since the day it opened this place frustrates me with its inconsistency. Years ago while walking to the food coop on Cortelyou Rd my friend and I discovered a tiny new restaurant that had just opened right next to the Q train station. We tried it and loved most of the food we had. I has the lamb thali which is still my favorite. In fact, it is one of my comfort foods. The curried lamb, spicy potatoes, mustard greens, beets, and tingmo combine to produce an unforgettable experience.Though to this day the momo dough remains too chewy and tough, the menu selection and food quality has improved.My main complaint about this restaurant has been and still remains  food inconsistency.Even the lamb curry, which is a staple at this restaurant, can be almost completely unseasoned and dry one day and succulent the next.Two weeks ago my husband and I decided to give Cafe Tibet's noodles another chance when we needed to grab a quick bite before a movie. He had curry chicken noodles and I had pork chow mein. We just could not get enough of those noodles! The veggies in my chow me in were crisp and refreshing. The pork soft and well-seasoned. Delicious! And the curry noodles were smothered in this thick, delicious gravy.Tonight we decided to pick up the same two dishes and were extremely disappointed. Tonight's chow mein was bone dry, yet the veggies were soggy and wilted. The pork was so dry that some pieces were crunchy and I had to spit them out. There was no sauce or seasoning of any kind, maybe just a pinch of salt.The curry noodles were also very dry and under-seasoned.It looked like all the ingredients for our food had been left to sit on a counter somewhere for hours, then they were haphazardly slapped together, and the resulting dishes were left sitting on the counter for a few more hours.But I know that the next time we eat there (or the time after that) the food will knock our socks off.",3.0
"I'm sitting here in a saturday waiting for my takeout. They said 45 min. This is my first time, I am starving and they don't deliver. This place seats what 15- 20 people max not including out door. So the 45 min wait time is absurd. I'm really hoping the wait is worth it. I'm not sure why it came out close to 60 dollars for 3 people as this was considered a cheap find. I hope I am not thoroughly disappointed...Well they forgot my soup the first order. They offered to give it to us the next day but I just didn't bother with it. We ordered a 2nd time and not sure if it was as expensive. Food was really good as was the 1st time. But the lack of delivery and cash only is a bummer.",3.0
Yesterday was my first time eating Tibetan food and it was delish.I live in this neighborhood and have been wanting to stop in this place for a while and am happy that I did. I decided to take my order to go just in case it didn't agree with my tummy (if you know what I mean). I tried the Shrimp Chilli with Tingmo (steamed bread). It was soo good with the right amount of spice. The restaurant is tight (as in small) with 6 tables inside and a few tables outside. The decor is great minus the chipping paint.This will definitely be my new neighborhood takeout spot.,4.0
"Oh Cafe Tibet, you are my happy place with a touch of spice and everything nice. The first time I went here my boyfriend decided to surprise me. Before going here I asked him, where were we going. He said a cuisine we yet have to try. Since we are huge foodies I felt like the only cuisine we yet have to try is Icelandic. But oh was I wrong, TIBETAN! Thats what we never tried! So from the outside it feels like you are about to work in the train station. But you're not it looks like a 'hole in the wall' type of place. But the worse it looks, the better the food! So the food is absolutely amazing, there are times throughout my days at school where I find myself day dreaming of the lamb briyani and the amazing momos. Its a perfect day date! And its not expensive at all! It will cost 15 dollars a person. And the portions are very decent.BOTTOMLINE: You never tried amazing until you tried this place. Don't like spicy food? You will change your mind.",5.0
"One of my favorite restaurants. It has a ""I'm eating out at a little secret place"" feel about it. DO.NOT.GO.HUNGRY. No, that's not a typo. You will easily wait an hour for your food. The beer selection at the bodega next door is great and it's a BYOB place. The Phing Sa - yum! Beef momo- yum, just forget about the other momos. The reason that I docked them by 1 star is that some things on the menu are just no good. I'm afraid to order other things here. But the things they do well, they do well!",4.0
Just as good if not better than some of the Tibetan spots I've been to in Jackson Heights. Had the veggie thali and was very happy. The radish pickle was a standout. And the hot sauce...wow.,5.0
"While my Tibetan eating experiences are admittedly limited, this place is incredible. I've tried nearly all of the vegan/vegetarian options on the menu and have never been disappointed. The staff is friendly and happy to provide recommendations if you tell them what you like. Whatever you get, make sure to leave room for the steamed bread. Not only is the food great, but Cafe Tibet shares a door with the bodega. Take advantage of their BYOB policy as the place next door has a beer selection that rivals most spots nearby on Cortelyou. The seating is incredibly limited, so come at an off time of be prepared to wait a while (the latter is easy with so many great bars around). Convenient to the Q (loud if you're outside), this is a great neighborhood spot you've got to check out.",5.0
"My friend (a local) could only take me to one Brooklyn restaurant this weekend and she picked this one. It was a good choice. Fantastic food at a very reasonable price.  as unpretentious as a Tibetan restaurant can be, small and tucked behind an ethnic grocery store. The chili and curry dishes were all very flavorful and the bread rolls were a nice surprise. However, minus one star for the service, which was slow and disinterested. If I had been in a hurry to go somewhere afterwards it might have been a disaster.",4.0
Decent restaurant.   Went there on the 4th of July.   Busy.  Food was good and spicy.  Only one waitress but worth the wait.  Small place.  Good food but not fast.   Need patience if you go.  The appetizers were delicious.   The main course I enjoyed.   I had chili beef with rice.  The bread was food too.,3.0
"So I really wanted to love this place due to the amazing reviews but unfortunately that just did not happen. I went with my boyfriend and we seated ourselves. Just for starters, the place is very small and easy to miss. We found a seat inside and sat ourselves only to wait about 15 minutes before someone even acknowledged us. Once we were acknowledged our sodas took about another 15 minutes to get to the table smh. Even after these first few mishaps I still wanted to love the place but I couldn't. Not only did the food take forever to make it to our table but when it finally made it they gave me the wrong order so of course that was another waiting period on its own. I don't know if they were off that day but whatever the issue was I will not be returning.",1.0
"Five stars for the food. My best recommendation would be order a good 45 minutes in advance before picking up, and take it to go of course. Dining room is too small, but the food makes it completely worth it.",5.0
"I'm sitting here in a saturday waiting for my takeout. They said 45 min. This is my first time, I am starving and they don't deliver. This place seats what 15- 20 people max not including out door. So the 45 min wait time is absurd. I'm really hoping the wait is worth it. I'm not sure why it came out close to 60 dollars for 3 people as this was considered a cheap find. I hope I am not thoroughly disappointed...Well they forgot my soup the first order. They offered to give it to us the next day but I just didn't bother with it. We ordered a 2nd time and not sure if it was as expensive. Food was really good as was the 1st time. But the lack of delivery and cash only is a bummer.",3.0
Yesterday was my first time eating Tibetan food and it was delish.I live in this neighborhood and have been wanting to stop in this place for a while and am happy that I did. I decided to take my order to go just in case it didn't agree with my tummy (if you know what I mean). I tried the Shrimp Chilli with Tingmo (steamed bread). It was soo good with the right amount of spice. The restaurant is tight (as in small) with 6 tables inside and a few tables outside. The decor is great minus the chipping paint.This will definitely be my new neighborhood takeout spot.,4.0
"Oh Cafe Tibet, you are my happy place with a touch of spice and everything nice. The first time I went here my boyfriend decided to surprise me. Before going here I asked him, where were we going. He said a cuisine we yet have to try. Since we are huge foodies I felt like the only cuisine we yet have to try is Icelandic. But oh was I wrong, TIBETAN! Thats what we never tried! So from the outside it feels like you are about to work in the train station. But you're not it looks like a 'hole in the wall' type of place. But the worse it looks, the better the food! So the food is absolutely amazing, there are times throughout my days at school where I find myself day dreaming of the lamb briyani and the amazing momos. Its a perfect day date! And its not expensive at all! It will cost 15 dollars a person. And the portions are very decent.BOTTOMLINE: You never tried amazing until you tried this place. Don't like spicy food? You will change your mind.",5.0
"One of my favorite restaurants. It has a ""I'm eating out at a little secret place"" feel about it. DO.NOT.GO.HUNGRY. No, that's not a typo. You will easily wait an hour for your food. The beer selection at the bodega next door is great and it's a BYOB place. The Phing Sa - yum! Beef momo- yum, just forget about the other momos. The reason that I docked them by 1 star is that some things on the menu are just no good. I'm afraid to order other things here. But the things they do well, they do well!",4.0
Just as good if not better than some of the Tibetan spots I've been to in Jackson Heights. Had the veggie thali and was very happy. The radish pickle was a standout. And the hot sauce...wow.,5.0
"While my Tibetan eating experiences are admittedly limited, this place is incredible. I've tried nearly all of the vegan/vegetarian options on the menu and have never been disappointed. The staff is friendly and happy to provide recommendations if you tell them what you like. Whatever you get, make sure to leave room for the steamed bread. Not only is the food great, but Cafe Tibet shares a door with the bodega. Take advantage of their BYOB policy as the place next door has a beer selection that rivals most spots nearby on Cortelyou. The seating is incredibly limited, so come at an off time of be prepared to wait a while (the latter is easy with so many great bars around). Convenient to the Q (loud if you're outside), this is a great neighborhood spot you've got to check out.",5.0
"My friend (a local) could only take me to one Brooklyn restaurant this weekend and she picked this one. It was a good choice. Fantastic food at a very reasonable price.  as unpretentious as a Tibetan restaurant can be, small and tucked behind an ethnic grocery store. The chili and curry dishes were all very flavorful and the bread rolls were a nice surprise. However, minus one star for the service, which was slow and disinterested. If I had been in a hurry to go somewhere afterwards it might have been a disaster.",4.0
Decent restaurant.   Went there on the 4th of July.   Busy.  Food was good and spicy.  Only one waitress but worth the wait.  Small place.  Good food but not fast.   Need patience if you go.  The appetizers were delicious.   The main course I enjoyed.   I had chili beef with rice.  The bread was food too.,3.0
"So I really wanted to love this place due to the amazing reviews but unfortunately that just did not happen. I went with my boyfriend and we seated ourselves. Just for starters, the place is very small and easy to miss. We found a seat inside and sat ourselves only to wait about 15 minutes before someone even acknowledged us. Once we were acknowledged our sodas took about another 15 minutes to get to the table smh. Even after these first few mishaps I still wanted to love the place but I couldn't. Not only did the food take forever to make it to our table but when it finally made it they gave me the wrong order so of course that was another waiting period on its own. I don't know if they were off that day but whatever the issue was I will not be returning.",1.0
"Five stars for the food. My best recommendation would be order a good 45 minutes in advance before picking up, and take it to go of course. Dining room is too small, but the food makes it completely worth it.",5.0
"Delicious,spicy food. Veg Thali offered a variety of flavors. Very small inside and everyone's food might not come at the same time. Definitely go back. Beware of their ""hot  sauce"".",4.0
"Overall, the food was great. The place was really small, so luckily there were only two of us. The food was fantastic, though. My only warning is that the chicken curry had bones in it. I didn't expect it, because it was in a thick sauce, and I almost broke a tooth. Again, the atmosphere was a little weird, but everything we ate was delicious.",3.0
"The space is extremely intimate. The food is authentically Tibetan. We had various dishes including the de facto mandatory memos, and everything was delicious.A local gem.",4.0
Why are you on for delivery if you don't deliver... that just wasted my 20 min...ugghhh,1.0
"My wife and I have probably eaten here over 100 times since they opened up, and this tiny little hole in the wall restaurant never disappoints.  For a different culinary experience, definitely check this place out. We usually get the mono, but try the thali, which is an assortment of dishes served with rice.  Also try the La Phing!",5.0
"Went here yesterday with my friend to check out their food for dinner. It was pretty delicious. We had this chicken curry and a combination of Momos.  The chicken curry was really really good and I'm highly impressed with that. The dumplings which is okay I had better one. The price was kind of hire for what we had but considering how yummy the chicken last plus the staff was really nice, I was worth it",4.0
Everything is just delicious. Also love the outdoor seating!,5.0
"Love this place, got the momos and a curry dish - very simple. They don't use a lot of salt in the dishes, so if you like that, you'll be disappointed. I love dishes with little to no salt, it's always wonderful to taste the actual food you are eating!",5.0
"I am not from Tibet, and i have never been there, but this place made me feel that for one hour i was out of the madeness of NY, and i was sitting relaxed at a guest house in Tibet, waiting to eat my dinner ;)This place is something else, and i think that just to open a place like that, in the middle of BK, takes a lot of courage. So 5 stars for  to the owner...It is just outside the subay exit, and you can easily miss it. But once you will find it, big chance you will return....",4.0
"came in on sunday for dinner. if you make it before 8 you should be seated but food takes a LONG LONG TIME to come out. and like other yelpers, my food came all at once. i rather have been served out of order because i just want to eat!! come at least 40 minutes before you intend on feeding yourself. or you will catch yourself constantly looking over at the tables near you and salivating. i had the chicken curry with ting mo (which is like a plain bread). best choice ever! it was freaking amazing. i dipped the ting mo in the sauce and slopped it all up. i might have licked the bowl clean in the end. the chicken was meaty, but like other yelpers mentioned, there were some pieces that were literally just bone. that wasn't nice because it made the dish bigger than it really was. we also tried variety momo- that wasn't up my alley. i prefer to have chinese dumplings because the wrap is thinner. if you like thick dumpling wraps then you may enjoy the momo. flavor was a bit lacking in my opinion. also tried chili beef which was an interesting sour/spicy twist. didn't have room to try the other popular item -the beef patty. but i wouldn't mind coming back soon. that chicken curry is addictive. CASH ONLY!",4.0
"Delicious,spicy food. Veg Thali offered a variety of flavors. Very small inside and everyone's food might not come at the same time. Definitely go back. Beware of their ""hot  sauce"".",4.0
"Overall, the food was great. The place was really small, so luckily there were only two of us. The food was fantastic, though. My only warning is that the chicken curry had bones in it. I didn't expect it, because it was in a thick sauce, and I almost broke a tooth. Again, the atmosphere was a little weird, but everything we ate was delicious.",3.0
"The space is extremely intimate. The food is authentically Tibetan. We had various dishes including the de facto mandatory memos, and everything was delicious.A local gem.",4.0
Why are you on for delivery if you don't deliver... that just wasted my 20 min...ugghhh,1.0
"My wife and I have probably eaten here over 100 times since they opened up, and this tiny little hole in the wall restaurant never disappoints.  For a different culinary experience, definitely check this place out. We usually get the mono, but try the thali, which is an assortment of dishes served with rice.  Also try the La Phing!",5.0
"Went here yesterday with my friend to check out their food for dinner. It was pretty delicious. We had this chicken curry and a combination of Momos.  The chicken curry was really really good and I'm highly impressed with that. The dumplings which is okay I had better one. The price was kind of hire for what we had but considering how yummy the chicken last plus the staff was really nice, I was worth it",4.0
Everything is just delicious. Also love the outdoor seating!,5.0
"Love this place, got the momos and a curry dish - very simple. They don't use a lot of salt in the dishes, so if you like that, you'll be disappointed. I love dishes with little to no salt, it's always wonderful to taste the actual food you are eating!",5.0
"I am not from Tibet, and i have never been there, but this place made me feel that for one hour i was out of the madeness of NY, and i was sitting relaxed at a guest house in Tibet, waiting to eat my dinner ;)This place is something else, and i think that just to open a place like that, in the middle of BK, takes a lot of courage. So 5 stars for  to the owner...It is just outside the subay exit, and you can easily miss it. But once you will find it, big chance you will return....",4.0
"came in on sunday for dinner. if you make it before 8 you should be seated but food takes a LONG LONG TIME to come out. and like other yelpers, my food came all at once. i rather have been served out of order because i just want to eat!! come at least 40 minutes before you intend on feeding yourself. or you will catch yourself constantly looking over at the tables near you and salivating. i had the chicken curry with ting mo (which is like a plain bread). best choice ever! it was freaking amazing. i dipped the ting mo in the sauce and slopped it all up. i might have licked the bowl clean in the end. the chicken was meaty, but like other yelpers mentioned, there were some pieces that were literally just bone. that wasn't nice because it made the dish bigger than it really was. we also tried variety momo- that wasn't up my alley. i prefer to have chinese dumplings because the wrap is thinner. if you like thick dumpling wraps then you may enjoy the momo. flavor was a bit lacking in my opinion. also tried chili beef which was an interesting sour/spicy twist. didn't have room to try the other popular item -the beef patty. but i wouldn't mind coming back soon. that chicken curry is addictive. CASH ONLY!",4.0
"I've been coming here since I moved to Brooklyn. Yes, the service is slow, but the food is good. I like the Then Tuk  (homemade noodle soup with vegetables and your choice of meat). It's good if you have a cold or flu and can't be bothered to make your own. I also like to order the combo momos and my almost 2-year-old happily eats these as well. In fact, now when we pass the restaurant she usually points and says ""get momos?"" Chili chicken is yummy too. And don't forget to try the Tibetan iced tea, but only if you've got a sweet tooth like me. Once when I dropped my to-go order  outside they gave me a replacement for free, which I appreciated. If you order out a lot like I do (because the place is small and my daughter is not too good with sitting through restaurant meals yet) call ahead to make sure how long it will take. Now that spring has sprung you can also sit outside and BYOB from the bodega next door or Flatbush Food Coop (if you like to class it up), which is always nice.",4.0
Everything here is perfectly delicious!! They are so sweet. The place is tiny so it's hard to get a seat but worth it if you can get in!!,5.0
My husband and I had never eaten Tibetan food so when we went inside we needing a little guidance exploring the menu. The staff was extremely helpful explaining dishes and giving us recommendations. We ordered several dishes and all of them were amazing. The portions are large-- we had plenty to take home-- the food is flavorful and it all arrived very quickly. Plus BYOB is a plus. Definitely recommend this place for your tastebuds and wallet.,5.0
"Best restaurant in ditmas park. This is real Brooklyn. Hole in the wall restaurant with a lot of character. Amazing food.I always order the vegetable curry with an extra side of rice, the curry sauce is phenomenal!! Also, get the beef momo FRIED... Thank me later. BYOB... Hint... Enter the next store over, there's an secret entrance next to the restroom.",5.0
"So much love for Cafe Tibet.  My roommates and I went last night (in the blizzard, yes; it was worth it) and had a great time.  The place is tiny which you should definitely be aware of - the largest group they can really fit is 4 people, and there are maybe 10 tables inside.  But it's so pleasant - calming green walls, Dalai Lama quotes, the scent of burning incense, kind and friendly waitstaff.  It amazes me that such a place exists in my neighborhood.And then there's the food.  We shared everything we ordered, so we tried the peanut butter tea, the butter tea, and the chai (which was absolutely perfect.)  We had the La-Phing for an appetizer, which is mung beans in a very spicy sauce.  Loved it, but be prepared for the spice!!  We also enjoyed dipping our tingmo bread in the sauce.I had the Sha-Baklap for my meal, which are fried beef dumplings - very good!  We also enjoyed the veggie dumplings and my roommate loved her pork curry.Also good to know - it's BYOB and cash only!Definitely will be back - my meal last night is all I can think about today.",4.0
