"Cafe Madeleine's is a great place for breakfast or lunch but expect to pay anywhere from 10-16 dollars, especially if you also get a drink. I got several versions of their egg and cheese sandwich. The best is on what they call the ""stretchy"" bread. It's buttery, crunchy and delicious. They also have plenty of healthy choices, like the breakfast bowl. The coffee is very strong and I don't suggest drinking it on an empty stomach. It made me dizzy! The coffee is also expensive and not that big. I never had it but my friend raves about their chicken bacon sandwich, apparently it's the best sandwich he has ever had, so that's next on my list.",4.0
"I enjoyed coming to this restaurant but it does have its ups and downs. The first thing was that the seats in the front were too close to each other so everyone was like on top of each other. It was until I realized the restaurant extended more in the back and the seats there weren't as bad. The way this restaurant works is interesting, you order your food then wait for your name to be called so you can go grab your food. The strawberry smoothie was really good as well as the mango one. It was a bit overpriced though. The sandwiches here are definitely amazing and a must try, big portion too. I had the chicken sandwich which had chicken, avocado, lettuce, and bacon. The potatoes and sweet potatoes were also yummy but I wouldn't recommend it if you're having a sandwich because it's too much to handle!",4.0
"I go to Cafe Madeline when I want to occasionally splurge on breakfast or lunch I don't feel like making. I enjoy the brioche french toast and the roast beef sandwich, and I can usually endure the wait for them.Today, I ordered a simple stuffed bagel with bacon, which shouldn't take long to make. I understand that it's a very busy day with tons of orders. However, it's quite problematic when a simple order like a bagel with bacon takes over a half hour to prepare. I told the cashier that it's unacceptable to be waiting a half hour, and the only response was ""Thank you."" I would have been okay with a simple apology for the wait.",2.0
One of my favorite places on Ditmas Park. Charming and very laid back. Friendly baristas. Enjoyed their cappuccino and fresh OJ. I've gotten the full breakfast before and recently the Madeline poached eggs. One egg poached on top of a nice cut of toasted  sourdough bread with a thick side of bacon. For the price I found the portions to be generous.,4.0
"Cafe Madeleine is a quaint little cafe in the middle of the islander district of Brooklyn. The ambience is very hipsterish with a blackboard lots of different smoothie options and the kitchen right behind the counter. They even have a dish called the hipster bowl. For lunch we ordered the Custard egg with smoked salmon and capers, and also the pressed prosciutto di parma sandwich. Everyone shared and the food was delicious. The salmon is smoked perfectly. Not too strong and not too subtle with a scrambled egg, capers, a large piece of toast and scallions. The combination is delicious  and the toast compliments the baked salmon and egg so well. The sandwich was good not great. The sandwich is served on sourdough with red peppers, spinach, mozarella and prosciutto. The sandwich was a little bland but fresh and filling. I really enjoyed the atmosphere and the quality of food. I will definitely be back if I ever visit Brooklyn again. Wonderful stuff.Peace!",5.0
"Great food, but be prepared to wait. Usually 20+ minutes for one sandwich.  They've gotten better over the last year...I'll give them that. My issue is with the simple things. I'd say about half the times I go in for just a regular ice coffee on the weekend, my order gets lost in all their confusion. I wait for ten minutes and then the barista will ask, ""What are you waiting for?""  I've always paid, but if you want free coffee: go here on the weekend between 10am-3pm, stand for about ten minutes near the cold drinks, and wait for the barista to ask what you're waiting for.  You'll get it. They don't keep track of their orders.",2.0
used my trusty yelp app to find me some good coffee here in Brooklynup comes MadelinesI park near where I believe this place to be...I look aroundI see no Madelinesno Im not going to give up I want my coffeeI see a little place called coffeeeeeeeyes this seems to be Madelines as the number in tile in front is 1603I go on in yes this is clearly a coffee shopthere are mismatched tables all around it looks very friendly and invitinga see pretty pastries in the glass caseI choose a macchiato and a powdered custard donutthis was a very lovely experience my donut was really good the custard inside really goodmy coffee deep and strongthe guy working the counter friendly and niceAND free wifi with a tiny clue this is in fact madeline in the wifi passgo have a cup,5.0
"Food is delicious, people very friendly. But the smell is still really bad. Always smell like fried eggs after spending 30 min there. And it takes FOREVER to get the food. Min. wait time is 15-20 min for one sandwich to go.",3.0
"What a cute small cafe!  Came here around 8 with a friend, and ordered a chai and a smoke salmon sandwich.  The meals are a bit pricey, but will fill you up if you're craving ""a bite.""  The chai = 100% delish.  My only pet peeve last time I visited was that they were cleaning the cafe an hour before it was closing - not cool eating while sniffing that good ol' ammonia.  Still, a nice study place or sit down cafe with friends.",3.0
"* Please instate a no laptop policy during Sat and Sun brunch hours. Your place was slammed and a bunch of kids with empty cups were taking up the good tables.* Figure out how to ventilate the back room. You can literally see the smoke back there and my clothes smell like grease.* Update your menu online. I looked at menupages.com and the menu was totally different. I tried to prepare while waiting in line but ended up having to choose something I did not necessarily want because the cashier had no idea what I was talking about and I had the pressure of dozens of people waiting now behind me to decide.* Just make the menus more visible, like on the front window. You have it at the counter which is not helpful.* Use a number-stand system and stop yelling names into each room and outside.* Food was good! Your place is almost perfect.",3.0
"I'm not crazy about Cafe Madeline. + very poor ventilation+ snobby patrons - hipsters/ stroller moms who shove their strollers with no regard for other people without saying excuse me or sorry or anything.+ cramped space to order & sit+ staff is either friendly or looks super annoyed --------------------------------------------------------------+ they continuously mess up my orders (i mainly order their salads or sandwiches)+ anything with chicken - be prepared for the thinnest slice of chicken ever. + the food takes FOREVER once the order is placed. I'm not trying to wait 45 minutes for a salad. -------------------------------------------------------------+ they've forgotten/lost my order 3x that i've patronized this establishment, and never apologized nor offered anything to me for the time i had to waste for them to correct their mistake. ------------------------------------------------------------+ their mint lemonade is good, can't comment on coffee drinks since i don't drink coffee. + pricey",2.0
"I have to admit I love this place.  The food is top notch, and the staff are incredibly efficient and kind.  I'm assuming he's the owner, but dude in the flip flops IN THE KITCHEN AREA cracks me up.  I don't mind the open-toed situation, but I'm always thinking it's probably not the best attire for the kitchen; hot food/liquids don't seem to exist in harmony.  Anyhoo, my only gripe is with SOME of the folks who frequent the joint: GET YOUR SORRY ASSES UP AND ALLOW OTHERS TO SIT AND PATRONIZE THE BUSINESS.  I've been often enough to see the same cast of characters hogging tables for hours on end without care to those who might want to sit and experience the place, or the business' need to welcome those spending.  As a matter of fact, I've actually found myself just leaving without ordering anything because Bohemian Bobby & Betty laid claim to several tables hours ago. Again, GET YOUR SORRY ASSES UP AND ALLOW OTHERS TO SIT AND PATRONIZE THE BUSINESS!!!",4.0
"I go to Cafe Madeline when I want to occasionally splurge on breakfast or lunch I don't feel like making. I enjoy the brioche french toast and the roast beef sandwich, and I can usually endure the wait for them.Today, I ordered a simple stuffed bagel with bacon, which shouldn't take long to make. I understand that it's a very busy day with tons of orders. However, it's quite problematic when a simple order like a bagel with bacon takes over a half hour to prepare. I told the cashier that it's unacceptable to be waiting a half hour, and the only response was ""Thank you."" I would have been okay with a simple apology for the wait.",2.0
One of my favorite places on Ditmas Park. Charming and very laid back. Friendly baristas. Enjoyed their cappuccino and fresh OJ. I've gotten the full breakfast before and recently the Madeline poached eggs. One egg poached on top of a nice cut of toasted  sourdough bread with a thick side of bacon. For the price I found the portions to be generous.,4.0
"Cafe Madeleine is a quaint little cafe in the middle of the islander district of Brooklyn. The ambience is very hipsterish with a blackboard lots of different smoothie options and the kitchen right behind the counter. They even have a dish called the hipster bowl. For lunch we ordered the Custard egg with smoked salmon and capers, and also the pressed prosciutto di parma sandwich. Everyone shared and the food was delicious. The salmon is smoked perfectly. Not too strong and not too subtle with a scrambled egg, capers, a large piece of toast and scallions. The combination is delicious  and the toast compliments the baked salmon and egg so well. The sandwich was good not great. The sandwich is served on sourdough with red peppers, spinach, mozarella and prosciutto. The sandwich was a little bland but fresh and filling. I really enjoyed the atmosphere and the quality of food. I will definitely be back if I ever visit Brooklyn again. Wonderful stuff.Peace!",5.0
"Great food, but be prepared to wait. Usually 20+ minutes for one sandwich.  They've gotten better over the last year...I'll give them that. My issue is with the simple things. I'd say about half the times I go in for just a regular ice coffee on the weekend, my order gets lost in all their confusion. I wait for ten minutes and then the barista will ask, ""What are you waiting for?""  I've always paid, but if you want free coffee: go here on the weekend between 10am-3pm, stand for about ten minutes near the cold drinks, and wait for the barista to ask what you're waiting for.  You'll get it. They don't keep track of their orders.",2.0
used my trusty yelp app to find me some good coffee here in Brooklynup comes MadelinesI park near where I believe this place to be...I look aroundI see no Madelinesno Im not going to give up I want my coffeeI see a little place called coffeeeeeeeyes this seems to be Madelines as the number in tile in front is 1603I go on in yes this is clearly a coffee shopthere are mismatched tables all around it looks very friendly and invitinga see pretty pastries in the glass caseI choose a macchiato and a powdered custard donutthis was a very lovely experience my donut was really good the custard inside really goodmy coffee deep and strongthe guy working the counter friendly and niceAND free wifi with a tiny clue this is in fact madeline in the wifi passgo have a cup,5.0
"Food is delicious, people very friendly. But the smell is still really bad. Always smell like fried eggs after spending 30 min there. And it takes FOREVER to get the food. Min. wait time is 15-20 min for one sandwich to go.",3.0
"What a cute small cafe!  Came here around 8 with a friend, and ordered a chai and a smoke salmon sandwich.  The meals are a bit pricey, but will fill you up if you're craving ""a bite.""  The chai = 100% delish.  My only pet peeve last time I visited was that they were cleaning the cafe an hour before it was closing - not cool eating while sniffing that good ol' ammonia.  Still, a nice study place or sit down cafe with friends.",3.0
"* Please instate a no laptop policy during Sat and Sun brunch hours. Your place was slammed and a bunch of kids with empty cups were taking up the good tables.* Figure out how to ventilate the back room. You can literally see the smoke back there and my clothes smell like grease.* Update your menu online. I looked at menupages.com and the menu was totally different. I tried to prepare while waiting in line but ended up having to choose something I did not necessarily want because the cashier had no idea what I was talking about and I had the pressure of dozens of people waiting now behind me to decide.* Just make the menus more visible, like on the front window. You have it at the counter which is not helpful.* Use a number-stand system and stop yelling names into each room and outside.* Food was good! Your place is almost perfect.",3.0
"I'm not crazy about Cafe Madeline. + very poor ventilation+ snobby patrons - hipsters/ stroller moms who shove their strollers with no regard for other people without saying excuse me or sorry or anything.+ cramped space to order & sit+ staff is either friendly or looks super annoyed --------------------------------------------------------------+ they continuously mess up my orders (i mainly order their salads or sandwiches)+ anything with chicken - be prepared for the thinnest slice of chicken ever. + the food takes FOREVER once the order is placed. I'm not trying to wait 45 minutes for a salad. -------------------------------------------------------------+ they've forgotten/lost my order 3x that i've patronized this establishment, and never apologized nor offered anything to me for the time i had to waste for them to correct their mistake. ------------------------------------------------------------+ their mint lemonade is good, can't comment on coffee drinks since i don't drink coffee. + pricey",2.0
"I have to admit I love this place.  The food is top notch, and the staff are incredibly efficient and kind.  I'm assuming he's the owner, but dude in the flip flops IN THE KITCHEN AREA cracks me up.  I don't mind the open-toed situation, but I'm always thinking it's probably not the best attire for the kitchen; hot food/liquids don't seem to exist in harmony.  Anyhoo, my only gripe is with SOME of the folks who frequent the joint: GET YOUR SORRY ASSES UP AND ALLOW OTHERS TO SIT AND PATRONIZE THE BUSINESS.  I've been often enough to see the same cast of characters hogging tables for hours on end without care to those who might want to sit and experience the place, or the business' need to welcome those spending.  As a matter of fact, I've actually found myself just leaving without ordering anything because Bohemian Bobby & Betty laid claim to several tables hours ago. Again, GET YOUR SORRY ASSES UP AND ALLOW OTHERS TO SIT AND PATRONIZE THE BUSINESS!!!",4.0
"This is a sweet neighborhood coffee shop with a fun grilled cheese menu and all the baked goods you would expect. Including donuts from Dough, which are delicious. There are plenty of tables, all of them small, so it's good for studying. And there are outlets as well for convenience. One thing though, is that the ventilation is not tremendous, so the place smells strongly of bacon any time they make some. That can be good or bad depending on your taste.",4.0
"I wish I lived in Brooklyn because I'd come here every weekend!  They had such a wide variety on their brunch menu and very decent prices! After a lot of going back and forth, I went for it and chose their poached eggs!  They come on sourdough bread, and with roasted baby tomatoes.  I also opted to put some ham on there.  Very delicious, although the bread was a bit hard to cut through.  Friendly service, pretty quick considering the huge crowd there on a Saturday around brunchtime, and great quality food.  I'll be back the next time I'm in Brooklyn!",5.0
Fresh and healthy! Perfect for a breakfast/brunch. You can even sit outside - there's a large table. Fresh orange juice ++,5.0
"One of my newly discovered favorite spots on Cortelyou. I am a frequent The Farm connoisseur and recently decided to give Cafe Madeline a try. I was so pleasantly surprised. This is a very hip place with SO MANY options for breakfast. I've been twice and about to go again. They serve breakfast all day and close at 8pm. Last time I ordered their biscuit breakfast with bacon, my bf ordered the biscuit with avocado. Both were absolutely delicious. My biscuit was the perfect amount of sweet and light. The second time I got the Cauliflower and Egg breakfast. Loved everything about it, the eggs were over easy and nicely done, the cauliflower was deliciously cooked and the toast with butter and also delicious. Coffee is good too. They have many kinds including cold brew, many kinds of teas and smoothies and a good choice of cold drinks. Definitely recommend going there!",5.0
"Great, friendly community cafe. Good food. Crazy selection of drinks. Could do with ventilation at the back (I would get rid of/move the fridges from the prime area and open it right up at the front) but relaxed enough that you can still get work done if that's why you came - which is a rarity. Big shout to Grant for making a Londoner feel at home in Brooklyn. Will be back!",5.0
"My favorite place in my neighborhood! They know me by name, I go there so much. Best egg and biscuit sandwiches ever",5.0
"I am giving this place one star because it has really poor ventilation. The air is suffocating and filled with the smell of toast, gas, and smoke from cooking. It is very unhealthy. I came here to get work done and was very disappointed with the air. I felt like I was poisoning my lungs. The food is decent and the coffee is good. But they really need to do something with the air. It isn't a cozy comfortable place either. Very cramped.",1.0
"Boy has Cafe Madeline been transformed by Adell, the new owner and Paige, the very capable and friendly General Manager. The food is excellent and the prices very reasonable considering the quality. It is such a joy to have Cafe Madeline located so close to me. I can walk there even in the dead of winter! This is my all-time favorite coffeehouse, hangout space and food joynt. I can't wait until springtime when they are opening up a full-service restaurant right across the street. Yes, it does get crowded, but everyone is patient and understanding.You can order using the square order app which helps with the line.All in all a great Brooklyn experience.",5.0
"This place is great--amazing (although very pricey) food, lovely baristas, and you can stay for ages. I wrote my doctoral exams here. Open early and late. Cons: it's dark, they are constantly (but constantly) playing a Red Hot Chili Peppers album all the way through, and once when I left a library book on a table for half an hour (without leaving the cafe!), they treated it as lost property and let someone else ""borrow"" it.Definitely go. Great smoothies and you eventually get your books back.",4.0
"After a recent shift in my diet, I mostly eat eggs for breakfast.  And not the egg-white omlettes I used to eat, but real pasture raised eggs with orange yolks.  It's not easy finding such eggs in San Francisco, but being a visitor to NYC it's almost impossible.  So I was extremely glad to find Cafe Madeline.  I've been twice, and both times I got the poached eggs, which is a poached egg on sourdough with cheese and cherry tomatoes.  You can add extra eggs for a dollar; both times I added two, which fills the bread (highly recommended).  I rounded out my meals with a pink Harmless Havest coco water, one of the best coco waters on the market, and a hot chocolate (with organic milk, naturally).  In addition to having delicious food, the atmosphere is also very welcoming.  Many of the tables are occupied by people with laptops using the excellent wifi, and the staff is friendly and attentive.  The meal wasn't cheap, but $16 for an amazing breakfast is entirely worth it.Definitely my favorite breakfast place in all NYC so far.",5.0
"This is a sweet neighborhood coffee shop with a fun grilled cheese menu and all the baked goods you would expect. Including donuts from Dough, which are delicious. There are plenty of tables, all of them small, so it's good for studying. And there are outlets as well for convenience. One thing though, is that the ventilation is not tremendous, so the place smells strongly of bacon any time they make some. That can be good or bad depending on your taste.",4.0
"I wish I lived in Brooklyn because I'd come here every weekend!  They had such a wide variety on their brunch menu and very decent prices! After a lot of going back and forth, I went for it and chose their poached eggs!  They come on sourdough bread, and with roasted baby tomatoes.  I also opted to put some ham on there.  Very delicious, although the bread was a bit hard to cut through.  Friendly service, pretty quick considering the huge crowd there on a Saturday around brunchtime, and great quality food.  I'll be back the next time I'm in Brooklyn!",5.0
Fresh and healthy! Perfect for a breakfast/brunch. You can even sit outside - there's a large table. Fresh orange juice ++,5.0
"One of my newly discovered favorite spots on Cortelyou. I am a frequent The Farm connoisseur and recently decided to give Cafe Madeline a try. I was so pleasantly surprised. This is a very hip place with SO MANY options for breakfast. I've been twice and about to go again. They serve breakfast all day and close at 8pm. Last time I ordered their biscuit breakfast with bacon, my bf ordered the biscuit with avocado. Both were absolutely delicious. My biscuit was the perfect amount of sweet and light. The second time I got the Cauliflower and Egg breakfast. Loved everything about it, the eggs were over easy and nicely done, the cauliflower was deliciously cooked and the toast with butter and also delicious. Coffee is good too. They have many kinds including cold brew, many kinds of teas and smoothies and a good choice of cold drinks. Definitely recommend going there!",5.0
"Great, friendly community cafe. Good food. Crazy selection of drinks. Could do with ventilation at the back (I would get rid of/move the fridges from the prime area and open it right up at the front) but relaxed enough that you can still get work done if that's why you came - which is a rarity. Big shout to Grant for making a Londoner feel at home in Brooklyn. Will be back!",5.0
"My favorite place in my neighborhood! They know me by name, I go there so much. Best egg and biscuit sandwiches ever",5.0
"I am giving this place one star because it has really poor ventilation. The air is suffocating and filled with the smell of toast, gas, and smoke from cooking. It is very unhealthy. I came here to get work done and was very disappointed with the air. I felt like I was poisoning my lungs. The food is decent and the coffee is good. But they really need to do something with the air. It isn't a cozy comfortable place either. Very cramped.",1.0
"Boy has Cafe Madeline been transformed by Adell, the new owner and Paige, the very capable and friendly General Manager. The food is excellent and the prices very reasonable considering the quality. It is such a joy to have Cafe Madeline located so close to me. I can walk there even in the dead of winter! This is my all-time favorite coffeehouse, hangout space and food joynt. I can't wait until springtime when they are opening up a full-service restaurant right across the street. Yes, it does get crowded, but everyone is patient and understanding.You can order using the square order app which helps with the line.All in all a great Brooklyn experience.",5.0
"This place is great--amazing (although very pricey) food, lovely baristas, and you can stay for ages. I wrote my doctoral exams here. Open early and late. Cons: it's dark, they are constantly (but constantly) playing a Red Hot Chili Peppers album all the way through, and once when I left a library book on a table for half an hour (without leaving the cafe!), they treated it as lost property and let someone else ""borrow"" it.Definitely go. Great smoothies and you eventually get your books back.",4.0
"After a recent shift in my diet, I mostly eat eggs for breakfast.  And not the egg-white omlettes I used to eat, but real pasture raised eggs with orange yolks.  It's not easy finding such eggs in San Francisco, but being a visitor to NYC it's almost impossible.  So I was extremely glad to find Cafe Madeline.  I've been twice, and both times I got the poached eggs, which is a poached egg on sourdough with cheese and cherry tomatoes.  You can add extra eggs for a dollar; both times I added two, which fills the bread (highly recommended).  I rounded out my meals with a pink Harmless Havest coco water, one of the best coco waters on the market, and a hot chocolate (with organic milk, naturally).  In addition to having delicious food, the atmosphere is also very welcoming.  Many of the tables are occupied by people with laptops using the excellent wifi, and the staff is friendly and attentive.  The meal wasn't cheap, but $16 for an amazing breakfast is entirely worth it.Definitely my favorite breakfast place in all NYC so far.",5.0
"I really want to like this place.. but it's become completely unbearable.A few good pastries-- including the best pan chocolat in the neighborhood. Good coffee, though severely overprice (e.g. $4.50 for a Cappuccino). The ""Brooklyn"" pretension of the baristas is always amusing and sometimes even heartwarming, too far away from north Brooklyn to be genuinely irksome. The major problem is that it CONSTANTLY smells of OVERWHELMING burnt bacon and eggs mixed with dishwashing soap. I get hypertension just smelling it.  Further, my skin feels greasy from bacon lard after anything more than one hour in the café. Multiple times a day the workers will dump a teflon burnt pan in a sink filled with soapy water and the entire place will cloud up with a thick, toxic fog. There is some serious problem with their exhaust system. Also the back room heater is broken so it's absolutely freezing there. Considering the amount of money they take in, these problems should be addressed immediately. The food is also very weak and way overpriced. A salad with grilled chicken was ordered and it was worst than something from George's. A Tyson breast fried and flattened down to half an inch sliced and thrown over a pathetic spinach muddle. $9.",1.0
"I had reservations about whether to make this a three or four-star review.  Cafe Madeleine is lovely.  The food is fresh and inventive.  The service, however, is questionable and often terrible.  Orders are often forgotten, and the service is very slow.  There is a miniscule amount of space for kitchen prep, and there are so many people working back there that one wonders how anything gets done at all.  This morning, my boyfriend ordered and sat to wait for his food.  After quite a bit of time, he was asked if he could move from where he was sitting to make room for a larger party.  He was accommodating and moved, but was never brought his order, and never received an apology for this oversight.  I live in the neighborhood, am in the food industry, and am often a regular customer at Cafe Madeleine, but feel as though the service must be better.",3.0
"They're vanilla chai lattes were really good. Tried the vegan chocolate chip cookie with sea salt recommend by the cashier. Tbh wasn't the best I've had, the sea salt was over powering. But the lattes made up for it. The place itself was nice, really like its decor and how it was settled.",3.0
The staff is so friendly and kind. The menu is delicious and expansive. Their bacon really is as good as the claim it is! Hefty portion size. They even gave me a little treat on my birthday. Perfect neighborhood cafe. Dream spot.,5.0
This place is great! I love the seating in the back separated from the to-go area in the front. Cozy and cute. Good menu. Was here for brunch and everything was delicious!,5.0
"BLT is fantastic. Huge pieces of bacon. Coffee is very good but kind of expensive. Nice people work there, too.",4.0
"Love this place! Often come here to grab a cappuccino and unwind on after a busy week. This spot is great for catching up with a friend, writing in a journal, reading a good book, or anything else that tickles your fancy.",5.0
"The sandwiches at this place are delicious. They use some of the best bread you can get in NYC, the sandwiches are do tasty and they drizzle them with olive oil. Yes it has it's share of hipsters and the ventilation could be better but this place has the best food in the area.",4.0
"I was starving and in a hurry, so I stopped into this place for a quick coffee and meal.  Not only was the coffee great, but the avocado sandwich with pickled fish was great to eat in a hurry (not to mention delicious).  Will try to make it back here sometime.",5.0
Great foods and great environment!,5.0
"I really want to like this place.. but it's become completely unbearable.A few good pastries-- including the best pan chocolat in the neighborhood. Good coffee, though severely overprice (e.g. $4.50 for a Cappuccino). The ""Brooklyn"" pretension of the baristas is always amusing and sometimes even heartwarming, too far away from north Brooklyn to be genuinely irksome. The major problem is that it CONSTANTLY smells of OVERWHELMING burnt bacon and eggs mixed with dishwashing soap. I get hypertension just smelling it.  Further, my skin feels greasy from bacon lard after anything more than one hour in the café. Multiple times a day the workers will dump a teflon burnt pan in a sink filled with soapy water and the entire place will cloud up with a thick, toxic fog. There is some serious problem with their exhaust system. Also the back room heater is broken so it's absolutely freezing there. Considering the amount of money they take in, these problems should be addressed immediately. The food is also very weak and way overpriced. A salad with grilled chicken was ordered and it was worst than something from George's. A Tyson breast fried and flattened down to half an inch sliced and thrown over a pathetic spinach muddle. $9.",1.0
"I had reservations about whether to make this a three or four-star review.  Cafe Madeleine is lovely.  The food is fresh and inventive.  The service, however, is questionable and often terrible.  Orders are often forgotten, and the service is very slow.  There is a miniscule amount of space for kitchen prep, and there are so many people working back there that one wonders how anything gets done at all.  This morning, my boyfriend ordered and sat to wait for his food.  After quite a bit of time, he was asked if he could move from where he was sitting to make room for a larger party.  He was accommodating and moved, but was never brought his order, and never received an apology for this oversight.  I live in the neighborhood, am in the food industry, and am often a regular customer at Cafe Madeleine, but feel as though the service must be better.",3.0
"They're vanilla chai lattes were really good. Tried the vegan chocolate chip cookie with sea salt recommend by the cashier. Tbh wasn't the best I've had, the sea salt was over powering. But the lattes made up for it. The place itself was nice, really like its decor and how it was settled.",3.0
The staff is so friendly and kind. The menu is delicious and expansive. Their bacon really is as good as the claim it is! Hefty portion size. They even gave me a little treat on my birthday. Perfect neighborhood cafe. Dream spot.,5.0
This place is great! I love the seating in the back separated from the to-go area in the front. Cozy and cute. Good menu. Was here for brunch and everything was delicious!,5.0
"BLT is fantastic. Huge pieces of bacon. Coffee is very good but kind of expensive. Nice people work there, too.",4.0
"Love this place! Often come here to grab a cappuccino and unwind on after a busy week. This spot is great for catching up with a friend, writing in a journal, reading a good book, or anything else that tickles your fancy.",5.0
"The sandwiches at this place are delicious. They use some of the best bread you can get in NYC, the sandwiches are do tasty and they drizzle them with olive oil. Yes it has it's share of hipsters and the ventilation could be better but this place has the best food in the area.",4.0
"I was starving and in a hurry, so I stopped into this place for a quick coffee and meal.  Not only was the coffee great, but the avocado sandwich with pickled fish was great to eat in a hurry (not to mention delicious).  Will try to make it back here sometime.",5.0
Great foods and great environment!,5.0
"I pass by this place everyday on my way to work and once in a while stop by for a cup of coffee, it's decent coffee but nothing special. Then one day i came here for lunch and it was a different ball game.The entire place was packed out the door. Filled with energy and life.i ordered some type of veggie hummus sandwhich and it wwas Fu@#$ing awesome!!the whole wheat bread was crusty and delicious, with the crunchy veggies and the tangy hummus.will be back soon!",4.0
"It's really great  to have Cafe Madeline in the neighborhood. They make excellent food here, though some of  the portions are not huge. The way I look at is they manage to offer reasonable prices for very high quality ingredients by not including things like side dishes with the meals. So maybe I'm not always quite full after a breakfast sandwich, but I only paid $5-7 for high quality instead of $10-15 for the same quality + french fries or something wack like that. Instead, if I'm still hungry I'll have a croissant or mini pastry (only $1). Fruity/sparkling/healthy drink selection is really amazing, but the selection seems to change every few days so I often can't get some things twice. The staff is really accommodating and friendly, and Paige really holds down the place like a boss. And she's the boss. Left off a 5th star only because the small size of the kitchen (there isn't one) means that the food order line can get really bogged down, making the wait for food pretty long sometimes. I try to just avoid rush times, but sometimes it isn't possible. Seating space is clearly a big concern for Cafe Madeline, but personally I'd convert half of the back seating room (which is not very inviting anyway) into a food prep area. Oh, and they REALLY need a door that self-closes. In the winter, I will often get up 3-4 times during a meal to shut the door after someone who has neglected to.",4.0
"This place is a game changer. To the neighborhood, to your tea regimen, to delicious cheap food options, and to your work ethic. Loads of space and outlets (check under the seats), amazing service (been here twice and the incredible and sweet waiter calls me by my name). They offer you extra bread or water, refill hot water for your tea bags, and go above and beyond to accommodate well after you've paid. Wifi, beards and beanies abound. I've never loved a cafe more, and spend all day long writing and working there. Pretty good sweets, but they know what their doing when it comes to food. I can really only wax poetic about the cheddar chive egg biscuit with sriracha mayo and gooey ny cheddar. Get it fried!!",5.0
"Love almost everything they do here. Salads and bowls great and can be customized. Turkey with bacon on sour dough bread great ! I'm not a big fan though of Stumptown coffee and it's their base coffee here. In a previous review, I declared them the new hummus king of Cortelyou Road , only to discover that the spicy hummus I thought was made by Madeline is in fact a commercial hummus, that tastes  better than Mimi's down the street. I guess this is hummus on my face.",4.0
"Love this place! Feels like breakfast at grandma's house. Absolutely every thing I've had is delicious. Staff all excellent. Friendly, joyful vibe. Best coffee in Brooklyn. Love the bagel and a schmear if I'm in a hurry, but for a relaxed Sunday, great full breakfast options. Best breakfast place in Brooklyn.",5.0
"If you're trying to impress someone, don't bring them here. But, if you're looking for something quick to eat and quality and taste are irrelevant factors, then stop by!",2.0
"An amazing cafe! Their breakfast selection is great - the bacon is made just the way you like it. The coffee is served in large cups and it's delicious! Don't leave without trying the waffle - so good! It is a small location with unique furniture, very comfortable. It's tempting to stay there for hours - like many locals on their computers do. Just watch out on weekends, since that's when they are their busiest and the place gets a little stuffy.",5.0
"Good coffee, fresh food and plenty of seating. The only thing is I'm sure I read that Green Eggs and Ham came with kale, but mine came with spinach. I like spinach as much as I like kale, I just don't like surprises.",4.0
Nice find. The cortado and smashed avocado and trout toast are insanely delicious.,4.0
So many brunch lunch options to chooose from! Great service and great vibes! Excellent coffee and always new options on the menu! Delicious.,5.0
"I pass by this place everyday on my way to work and once in a while stop by for a cup of coffee, it's decent coffee but nothing special. Then one day i came here for lunch and it was a different ball game.The entire place was packed out the door. Filled with energy and life.i ordered some type of veggie hummus sandwhich and it wwas Fu@#$ing awesome!!the whole wheat bread was crusty and delicious, with the crunchy veggies and the tangy hummus.will be back soon!",4.0
"It's really great  to have Cafe Madeline in the neighborhood. They make excellent food here, though some of  the portions are not huge. The way I look at is they manage to offer reasonable prices for very high quality ingredients by not including things like side dishes with the meals. So maybe I'm not always quite full after a breakfast sandwich, but I only paid $5-7 for high quality instead of $10-15 for the same quality + french fries or something wack like that. Instead, if I'm still hungry I'll have a croissant or mini pastry (only $1). Fruity/sparkling/healthy drink selection is really amazing, but the selection seems to change every few days so I often can't get some things twice. The staff is really accommodating and friendly, and Paige really holds down the place like a boss. And she's the boss. Left off a 5th star only because the small size of the kitchen (there isn't one) means that the food order line can get really bogged down, making the wait for food pretty long sometimes. I try to just avoid rush times, but sometimes it isn't possible. Seating space is clearly a big concern for Cafe Madeline, but personally I'd convert half of the back seating room (which is not very inviting anyway) into a food prep area. Oh, and they REALLY need a door that self-closes. In the winter, I will often get up 3-4 times during a meal to shut the door after someone who has neglected to.",4.0
"This place is a game changer. To the neighborhood, to your tea regimen, to delicious cheap food options, and to your work ethic. Loads of space and outlets (check under the seats), amazing service (been here twice and the incredible and sweet waiter calls me by my name). They offer you extra bread or water, refill hot water for your tea bags, and go above and beyond to accommodate well after you've paid. Wifi, beards and beanies abound. I've never loved a cafe more, and spend all day long writing and working there. Pretty good sweets, but they know what their doing when it comes to food. I can really only wax poetic about the cheddar chive egg biscuit with sriracha mayo and gooey ny cheddar. Get it fried!!",5.0
"Love almost everything they do here. Salads and bowls great and can be customized. Turkey with bacon on sour dough bread great ! I'm not a big fan though of Stumptown coffee and it's their base coffee here. In a previous review, I declared them the new hummus king of Cortelyou Road , only to discover that the spicy hummus I thought was made by Madeline is in fact a commercial hummus, that tastes  better than Mimi's down the street. I guess this is hummus on my face.",4.0
