"I really enjoyed my brunch last week at this place. I recommend to everyone to make a reservation. The food and service was great. I had the fried shrimp appetizer, Mac and cheese, and the short rib hash which was tender and cooked to perfection.",4.0
"I always said I would never serve fried chicken at my dinner table (mother never served or cooked fried chicken for dinner) but OMG, if I knew how to make fried chicken in this manner, I would be plagued with obesity and whatever other sickness could come from eating fried chicken EVERY-SINGLE-DAY! I really wished their waffle tastes like something, anything, I mean a hint of chocolate would be nice but nope... Simple waffle that's red. How about adding white chocolate in the batter or coco for favor?!?! I'm watching you SoCo and once I taste my idea in your waffle, I want my cut!!!! LolOh and if staff is in one of their 'moods', stay home! Our server look like someone pinched his butt really hard and he was done with the entire world afterwards. Lol",4.0
"I'm so glad to have gone to #socobk. Delicious! had their wings (sweet with a kick), mac and cheese (perfectly crisp), barbecue  chicken with mash, chicken and red velvet waffle (nice buttery skin on the chicken), burger and corn bread. @socobk #foodie #yummy #delicious. Would definitely go again!",5.0
"Service is good. Food bland and served warm, not hot. My friend orders pork chops and they placed steak sauce on her plate, right next to the mashed sweet potato. Who puts steak sauce on pork chops?! If the food was better, it would be a much better restaurant because everything else is pretty good.",2.0
The short ribs were outstanding. Great atmosphere and they have take out.,4.0
The wings are simply deliciously seasoned and prepared. The red velvet waffles and fried chicken as well as the mac and cheese are classic comfort food cooked to perfection. This place is great if you're ready for a hearty meal and if you have guests in town that want a authentic and delicious soul food experience!,4.0
"I was told by others you must make reservations especially on weekends so of course I did just that. I called ahead about 90 minutes and Spencer assisted me who was quite kind/knowledgeable. We found parking on the street and their was a host who opened and greeted us at the door. This place isn't that big so I know why they suggest you to call ahead.Visited the bathroom/small yet clean with soapUnfortunately, we had to wait about 15 minutes prior to seating which was quite alright with me but not with the honey. Also, I noticed a small outdoor seating area outback which appeared crowded at the time. After pondering over the menu, we ended up ordering Blackened Salmon with green beans and sweet potato. Appetizer-F Que Wings (honey bbq) and corn bread (mini muffins). No dessertMy only suggestion is to please please make reservations!I enjoyed SoCo and yes I will return!",4.0
"Mussels with habanero sauce so good I have to get more bread to eat with and chicken wings are sweet with a kick of spice. Skirt steak with habanero jus, red velvet waffles with fried chicken and pork chops with collard greens are delicious Can't wait to go back again Great service, love the atmosphere",5.0
"Went on the day after new years which was January 2, 2016 for a friend's bday brunch. They had no more wings, Mac and cheese, fried catfish, chicken and waffles etc. They pretty much ran out of food that day. They did however try to make up for it with house champagne and cornbread. They still made a mistake on our bill by charging us for Mac and cheese that we didn't even consume but that was sorted out.",2.0
"I usually come to SoCo and have a great time with everyone I bring here. The dress is always casual and I have NEVER been dressed up to come here. Tonight is the first time attire has ever been a problem. It's 84 degrees and 3 of the members of my party have on tank tops, including myself. My husband was asked if he had a shirt anywhere around that he could put on by the doorman/security. I'm sorry, WHAT? Where would we get a random shirt from? Then the doorman said it may not be a problem but alerted all of the management that my husband was in a tank top. Even after we were seated. The host was unaware of the policy. He came back to ask if we had a shirt. Really? I will never go back to SoCo. Apparently their policies change depending on how you look. There are too many businesses on Myrtle to waste my time with a restaurant with wishy-washy policies.",1.0
Great brunch experience! The sweet potato pancakes and wings were amazing! The watermelon daiquiri was refreshing. Amy (server) was really nice. And there's a perfect selfie mirror in the bathroom area by the sink. Two thumbs up! I'd definitely come back.,4.0
"I always said I would never serve fried chicken at my dinner table (mother never served or cooked fried chicken for dinner) but OMG, if I knew how to make fried chicken in this manner, I would be plagued with obesity and whatever other sickness could come from eating fried chicken EVERY-SINGLE-DAY! I really wished their waffle tastes like something, anything, I mean a hint of chocolate would be nice but nope... Simple waffle that's red. How about adding white chocolate in the batter or coco for favor?!?! I'm watching you SoCo and once I taste my idea in your waffle, I want my cut!!!! LolOh and if staff is in one of their 'moods', stay home! Our server look like someone pinched his butt really hard and he was done with the entire world afterwards. Lol",4.0
"I'm so glad to have gone to #socobk. Delicious! had their wings (sweet with a kick), mac and cheese (perfectly crisp), barbecue  chicken with mash, chicken and red velvet waffle (nice buttery skin on the chicken), burger and corn bread. @socobk #foodie #yummy #delicious. Would definitely go again!",5.0
"Service is good. Food bland and served warm, not hot. My friend orders pork chops and they placed steak sauce on her plate, right next to the mashed sweet potato. Who puts steak sauce on pork chops?! If the food was better, it would be a much better restaurant because everything else is pretty good.",2.0
The short ribs were outstanding. Great atmosphere and they have take out.,4.0
The wings are simply deliciously seasoned and prepared. The red velvet waffles and fried chicken as well as the mac and cheese are classic comfort food cooked to perfection. This place is great if you're ready for a hearty meal and if you have guests in town that want a authentic and delicious soul food experience!,4.0
"I was told by others you must make reservations especially on weekends so of course I did just that. I called ahead about 90 minutes and Spencer assisted me who was quite kind/knowledgeable. We found parking on the street and their was a host who opened and greeted us at the door. This place isn't that big so I know why they suggest you to call ahead.Visited the bathroom/small yet clean with soapUnfortunately, we had to wait about 15 minutes prior to seating which was quite alright with me but not with the honey. Also, I noticed a small outdoor seating area outback which appeared crowded at the time. After pondering over the menu, we ended up ordering Blackened Salmon with green beans and sweet potato. Appetizer-F Que Wings (honey bbq) and corn bread (mini muffins). No dessertMy only suggestion is to please please make reservations!I enjoyed SoCo and yes I will return!",4.0
"Mussels with habanero sauce so good I have to get more bread to eat with and chicken wings are sweet with a kick of spice. Skirt steak with habanero jus, red velvet waffles with fried chicken and pork chops with collard greens are delicious Can't wait to go back again Great service, love the atmosphere",5.0
"Went on the day after new years which was January 2, 2016 for a friend's bday brunch. They had no more wings, Mac and cheese, fried catfish, chicken and waffles etc. They pretty much ran out of food that day. They did however try to make up for it with house champagne and cornbread. They still made a mistake on our bill by charging us for Mac and cheese that we didn't even consume but that was sorted out.",2.0
"I usually come to SoCo and have a great time with everyone I bring here. The dress is always casual and I have NEVER been dressed up to come here. Tonight is the first time attire has ever been a problem. It's 84 degrees and 3 of the members of my party have on tank tops, including myself. My husband was asked if he had a shirt anywhere around that he could put on by the doorman/security. I'm sorry, WHAT? Where would we get a random shirt from? Then the doorman said it may not be a problem but alerted all of the management that my husband was in a tank top. Even after we were seated. The host was unaware of the policy. He came back to ask if we had a shirt. Really? I will never go back to SoCo. Apparently their policies change depending on how you look. There are too many businesses on Myrtle to waste my time with a restaurant with wishy-washy policies.",1.0
Great brunch experience! The sweet potato pancakes and wings were amazing! The watermelon daiquiri was refreshing. Amy (server) was really nice. And there's a perfect selfie mirror in the bathroom area by the sink. Two thumbs up! I'd definitely come back.,4.0
"Food was great! Ambiance was Cute&Cozy!Customer Service was Excellent!The wait time wasn't long at all because my friend & I had reservations. (We went on a Friday night). The prices were reasonable. & The food was delicious!! What I ordered:Buttermilk Fried Chicken-Organic Buttermilk Fried Chicken, Red Velvet Waffle20.00&Aunt Cruz's Mac And Cheese-       10.00The only mac& cheese that tastes better than my moms mac&cheese! But don't tell her I said that! :)The fried Chicken was just the right amount of crispy on the outside and juicy inside. Just melts in your mouth goodness. The red velvet waffle was good & not overpoweringly sweet. Overall. I give SoCo 5stars.",5.0
"I enjoyed my brunch here. I order the macaroni and cheese with the red velvet chicken and waffle. The chicken was nice and crisp. However, my waffle was way too sweet for my taste buds. I enjoyed the macaroni and cheese very much. It had great flavor. The ambiance of soco is very welcoming and would definitely return again. Three stars are only because my waffle was too sweet",3.0
"The interior has a jazzy vibe with a modern twist. The restaurant is very spacious and has large door to the outside space that is a chic brick space. The bathroom is also clean and well kept. When we went, there was a talented violin musician that played popular and iconic songs. He was a conversation starter among my friends.The food: we ordered the F-Que chicken wings, mac&cheese, Buttermilk Fried Chicken, and the Jambalaya. Pretty decent proportion.The mac&cheese seemed to be a favorite amongst people who come here and it certainly had an crumbled texture on top of the mac and cheese. The side dishes (mac&cheese and F-Que wings) could be shared between two people. The F-Que chicken wings, although it tastes good, it does get spicy after one wing or two (i eat spicy food frequently). The chicken is accompanied with a orange sauce, but I thought it tasted good without it. The main reason for coming here is the Buttermilk Fried Chicken and it didn't disappoint. This is my first time trying chicken and waffles and it was not unbearingly sweet. The fried chicken was seasoned well, but it wasn't amazing. There was about three to four medium sized pieces of chicken on top of a red velvet waffle. The Jambalayan was very well spiced and the seafood was cooked well.*If you're going for a bday dinner, they have a cake fee of $20!!  Would come back if I craved chicken and waffles and really good mac&cheese. And taste more of their menu next time too.",3.0
"I must say. This honestly is one of my top 5 favorite southern cuisine restaurants in Brooklyn I've encountered. Food were superb. Especially enjoying their signature chicken & red velvet waffles. Cool atmosphere and cool people. Definitely recommended & must try. If ever you're ever in the area please stop by, it's highly worth trying",5.0
"Whoo! Where do I begin? Yesterday was ladies night and we decided to go to Soco. We had reservations but we were a little late. When we got there we were greeted by a gentleman holding the door for us to go in. It was full the hostess was very pleasant she told us we would have to wait an hour to be seated which was a bit disappointing but its our fault because we were late. After 15mins the hostess seated us. We sat down then we were greeted by our waiter who was really nice as well. For the appetizer we had F-Que wings which were very delicious and For the entrée I had the Pecan Crusted Pork Chop it came with Citrus Mashed Sweet Potatoes, Braised Collards and I had the Marconi. Two thumbs up the food was so delicious and so filling I took the rest home. I would recommend anyone and everyone to go to Soco. You wouldn't be disappointed just make sure to make a reservation that will save you waiting time.",5.0
"Mmhmmm...SoCo...is amazing....i've had a few different dishes, but my faves are the steak and jalapeno au jus as well as the chicken and waffles.Cons are....mmmm....crappy waiters who fails to remember what unlimited mimosas mean.  I've been to brunch at busier locales and they pay attention to my cocktail level as well as finding the need to remain courteous.  Be nice and don't assume I won't tip above your suggestions.  Still a nice, but busy place with obvious high standards for meal preparations.Cocktails are strong so 5 stars it is. :)",5.0
"I just love this place. The food is amazing and the atmosphere is too cute. This place is great for date night, brunch, and when friends visit I often suggest this place. Okay so the food. I had the lobster, shrimp, and grits and it was amazing! I also had the mac&cheese and it's ""just"" okay, I think people should give it a try but a forewarning that it's not to die for. Good news is that it comes in a small pan enough for 2! For appetizer I had spicy shrimp which looked better than it tasted but I'll still give this places 5 star. Drinks were great and the service was good (nothing special but it was busy so you can't expect the waitress to be everywhere at once).The crowd was young, cute, black professionals. This is a great restaurant! I highly suggest coming here!",5.0
Omg great food this place was amazing. Everything taste so good. We got here  right when it opened still got packed pretty quick. There were people already waiting out side. It's better if you RSVP so you can be seated right away. We didn't so we just had to wait 5 min idk why but whatever we waited by the bar. Defiantly will be coming back. I just have to say. Best grits I had in a while. Yum.,5.0
"So we came back for a second time and they did not disappoint. I did give it a star short this time due to the wait of the food. It was extremely long where I almost lost my appetite, and a girl can eat. The drinks were good and strong like I like. I ordered the chicken and waffles and a side of Mac and cheese which was amazing as usual. I would definitely come again!",4.0
"Ugh. This overly pretentious establishment.  I went to SoCo on a Thursday evening, last week and the ""greeter"" welcomed us. I was pleasantly surprised because my experience hasn't always been the greatest. They did however live up to my expectation. Before we even say, "" for two"" the very same greeter is telling me I need to remove my hat! Are you serious?? I am looking at him perplexed because I just can't comprehend what he's saying to me. Before I could even argue with this person, my friend says 'let's go."" We went to Putnam's and had the most amazing food, customer service and quite a few compliments on my hat. Thanks for nothing SoCo. Last time I checked there were no Michelin stars behind your name. Get a clue. You just lost another one.",1.0
"Food was great! Ambiance was Cute&Cozy!Customer Service was Excellent!The wait time wasn't long at all because my friend & I had reservations. (We went on a Friday night). The prices were reasonable. & The food was delicious!! What I ordered:Buttermilk Fried Chicken-Organic Buttermilk Fried Chicken, Red Velvet Waffle20.00&Aunt Cruz's Mac And Cheese-       10.00The only mac& cheese that tastes better than my moms mac&cheese! But don't tell her I said that! :)The fried Chicken was just the right amount of crispy on the outside and juicy inside. Just melts in your mouth goodness. The red velvet waffle was good & not overpoweringly sweet. Overall. I give SoCo 5stars.",5.0
"I enjoyed my brunch here. I order the macaroni and cheese with the red velvet chicken and waffle. The chicken was nice and crisp. However, my waffle was way too sweet for my taste buds. I enjoyed the macaroni and cheese very much. It had great flavor. The ambiance of soco is very welcoming and would definitely return again. Three stars are only because my waffle was too sweet",3.0
"The interior has a jazzy vibe with a modern twist. The restaurant is very spacious and has large door to the outside space that is a chic brick space. The bathroom is also clean and well kept. When we went, there was a talented violin musician that played popular and iconic songs. He was a conversation starter among my friends.The food: we ordered the F-Que chicken wings, mac&cheese, Buttermilk Fried Chicken, and the Jambalaya. Pretty decent proportion.The mac&cheese seemed to be a favorite amongst people who come here and it certainly had an crumbled texture on top of the mac and cheese. The side dishes (mac&cheese and F-Que wings) could be shared between two people. The F-Que chicken wings, although it tastes good, it does get spicy after one wing or two (i eat spicy food frequently). The chicken is accompanied with a orange sauce, but I thought it tasted good without it. The main reason for coming here is the Buttermilk Fried Chicken and it didn't disappoint. This is my first time trying chicken and waffles and it was not unbearingly sweet. The fried chicken was seasoned well, but it wasn't amazing. There was about three to four medium sized pieces of chicken on top of a red velvet waffle. The Jambalayan was very well spiced and the seafood was cooked well.*If you're going for a bday dinner, they have a cake fee of $20!!  Would come back if I craved chicken and waffles and really good mac&cheese. And taste more of their menu next time too.",3.0
"I must say. This honestly is one of my top 5 favorite southern cuisine restaurants in Brooklyn I've encountered. Food were superb. Especially enjoying their signature chicken & red velvet waffles. Cool atmosphere and cool people. Definitely recommended & must try. If ever you're ever in the area please stop by, it's highly worth trying",5.0
"Whoo! Where do I begin? Yesterday was ladies night and we decided to go to Soco. We had reservations but we were a little late. When we got there we were greeted by a gentleman holding the door for us to go in. It was full the hostess was very pleasant she told us we would have to wait an hour to be seated which was a bit disappointing but its our fault because we were late. After 15mins the hostess seated us. We sat down then we were greeted by our waiter who was really nice as well. For the appetizer we had F-Que wings which were very delicious and For the entrée I had the Pecan Crusted Pork Chop it came with Citrus Mashed Sweet Potatoes, Braised Collards and I had the Marconi. Two thumbs up the food was so delicious and so filling I took the rest home. I would recommend anyone and everyone to go to Soco. You wouldn't be disappointed just make sure to make a reservation that will save you waiting time.",5.0
"Mmhmmm...SoCo...is amazing....i've had a few different dishes, but my faves are the steak and jalapeno au jus as well as the chicken and waffles.Cons are....mmmm....crappy waiters who fails to remember what unlimited mimosas mean.  I've been to brunch at busier locales and they pay attention to my cocktail level as well as finding the need to remain courteous.  Be nice and don't assume I won't tip above your suggestions.  Still a nice, but busy place with obvious high standards for meal preparations.Cocktails are strong so 5 stars it is. :)",5.0
"I just love this place. The food is amazing and the atmosphere is too cute. This place is great for date night, brunch, and when friends visit I often suggest this place. Okay so the food. I had the lobster, shrimp, and grits and it was amazing! I also had the mac&cheese and it's ""just"" okay, I think people should give it a try but a forewarning that it's not to die for. Good news is that it comes in a small pan enough for 2! For appetizer I had spicy shrimp which looked better than it tasted but I'll still give this places 5 star. Drinks were great and the service was good (nothing special but it was busy so you can't expect the waitress to be everywhere at once).The crowd was young, cute, black professionals. This is a great restaurant! I highly suggest coming here!",5.0
Omg great food this place was amazing. Everything taste so good. We got here  right when it opened still got packed pretty quick. There were people already waiting out side. It's better if you RSVP so you can be seated right away. We didn't so we just had to wait 5 min idk why but whatever we waited by the bar. Defiantly will be coming back. I just have to say. Best grits I had in a while. Yum.,5.0
"So we came back for a second time and they did not disappoint. I did give it a star short this time due to the wait of the food. It was extremely long where I almost lost my appetite, and a girl can eat. The drinks were good and strong like I like. I ordered the chicken and waffles and a side of Mac and cheese which was amazing as usual. I would definitely come again!",4.0
"Ugh. This overly pretentious establishment.  I went to SoCo on a Thursday evening, last week and the ""greeter"" welcomed us. I was pleasantly surprised because my experience hasn't always been the greatest. They did however live up to my expectation. Before we even say, "" for two"" the very same greeter is telling me I need to remove my hat! Are you serious?? I am looking at him perplexed because I just can't comprehend what he's saying to me. Before I could even argue with this person, my friend says 'let's go."" We went to Putnam's and had the most amazing food, customer service and quite a few compliments on my hat. Thanks for nothing SoCo. Last time I checked there were no Michelin stars behind your name. Get a clue. You just lost another one.",1.0
"Since I can't give it a 2.5 I'll round up to 3. My husband and I went to SoCo Valentine's Day (freezing I might add) for some good ole soul food. When we arrived I instantly was digging the ambiance! It was larger than I thought and they were playing 90's-early 2000's R &B. Let the choir say Yaaaaas! We were a little early for our reservation (subway actually did its job) and waited roughly 10 minutes. We were then seated and spent quite a bit of time analyzing the menu. Everything  looked great, minus the 20% gratuity that was going to be added on all checks, regardless of party size. Also, any alcoholic specialty drink could not be returned. What?? I've never seen that before, but since this place has high ratings they must be doing something right, right? Well the drinks came and we weren't that impressed. My husband had a drink that could best be described as Hennessy and fruit punch. The fruit punch taste completely overwhelmed the drink. Disappointing. I ordered the Fried Chicken & Red Velvet Waffle, hubs got the Jambalaya and a side of greens. The greens weren't right. I took one bite, and they tasted strangely sweet. No seasoning, and definitely no ham hock! My fried chicken pieces were tiny and bland. I needed large quantities of hot sauce to even make this meal appealing to me. My husband's meal was spot on, I think all the seasoning went into that meal smh. The waiter started off ok, but he disappeared for long periods of time. He failed to mention the specials which I heard a different waiter tell his section so that was disappointing. Overall, this was the most disappointing meal we had when we visited NYC over the weekend. The next time we visit maybe we will go back, but I definitely won't have the chicken.",3.0
"A really lively joint with some great southern cooking and drinks. We made reservations a few days before coming here, and thank god we did, the wait was an hour + for people without reservations. The place was very crowded when we got here but we got seated right on time for our reservations.The interior is very nice and modern, with a bar as soon as you enter and seating in the back.The service is a bit on the slow side, but we were in no rush so we did not mind.The food:Red Velvet chicken and waffles: chicken was perfectly crispy, and waffles were delicious, syrup was not neededShrimp lobster tortilla: good, but nothing specialShort Rib pizza: delicious, short rib was tender and moistShrimp and lobster grits: perfection, one of the best grits I have had, texture was great and flavorfulMac and cheese: perfection as well, very cheesy, velvety they had my favorite Gin drink, cucumber cooler so they have an A+ in the alcohol bookOverall great food, not cheap, but worth the priceDon't leave without having the chicken and waffles",4.0
"We went here for a friend's birthday celebration. My favorite mac cheese is from Soca and their salmon is absolutely mouthwatering. I didn't care much for the drinks but their atmosphere during the night was pretty dope, they had a live violinist. However, the only disappointment was the waiter, he took way too long for any transactions to be done whether it was to get boxes for our food, getting the check, picking up the check, getting our credit cards back.. whatever the case may be he took way too long. Sorry to break it to ya but we waited, timed 40 minutes for what should be at most 15 minutes especially when there were only 2 other tables aside from us.",4.0
Prolly the best Mac and cheese I've had in a long time. I'm still searching for a spot that has the perfect Mac and cheese and fry chicken combo and I cannot find one. If your in Brooklyn please visit here you won't regret it. Food is awesome!!,4.0
Red chicken and waffles . Enough said! The food here is like crack . I love the Mac and cheese and biscuits are so good . Great ambience,5.0
"F-Que wings were delicious and a must try. Chicken and red velvet waffles were amazing and I don't really like waffles. The Mac and cheese was amazing, had great flavor.The steak frites was delicious and the truffle butter on top went so well with it. I wasn't a fan of the Parmesan fries that came with it, I would have opted for something else. It's a nice small place that gets packed quick so definitely make a reservation. Only thing I wasn't too fond of was that they automatically added a gratuity charge to your bill. I'm not sure if this is something that is charged regardless, after a number of people are at a table or the amount of the bill. But there was four people in my party and the bill came up to a little over $200. They charged a 25 dollar tip into the total and also added a tip line on the credit card receipt. If you never read the receipt I advise that you do here because you will be double tipping and won't even realize it. Overall, I would come back again.",4.0
"Cornbread fantastic, staff friendly. Cheeese grits cooked in lobster broth however not a fan favorite. The combo of grits. lobster broth, sausage, and a fried egg wasnt a good pairing. I was not pleased with my food but will still go back. Beacause we had to wait so long for our food the manager comped us the mac and cheese. That mac and cheese was AMAZING!!!",3.0
"I went here for my friend's birthday brunch the other day. This was like my second time coming here. The first time was years ago and in the evening. I don't remember the food at that time. However, when I went for the brunch, I loved it! I had the sausage and grits. It wasn't the southern style grits that I'm use to but it was on point! The sausage was excellent! It had a nice spice to it and the grits were very good as well. And the drinks were good. The service was good too. I will definitely be returning here again with my husband.",5.0
"Where do I even start... I'd give this place 6 stars if I could. Service, food, and ambiance were all on point. Side note: The all denim uniforms for the employees were so trendy and cute. And the music at this place was perfect. Slow jams and old school songs yesssss.My friend and I sat in the outdoor seating area and it was sooo cute out there. Perfect temperature which is critical for outdoor seating. Our server (can't remember his name, but he had a nose piercing I believe) was extremely attentive, and so were the bussers and food runners.We ordered a lot and shared everything. It was so worth the awful feeling of food acoma we felt afterwards. We started with the French toast (which is stuffed with creamy goodness!!) and the sausage and grits. Both of those dishes were amazing beyond measure. You will not be upset if you order either of those. The flavor of those grits will forever be engraved in my mind. After that we had the red velvet chicken and waffles + mac and cheese, and again both of those were AMAAAAZING. The crust of the Mac and cheese and the fluff of the red velvet waffle was mind blowing. I truly can't think of one thing I would change about this place. It was everything I wanted in a Sunday brunch spot and more. Will definitely be coming back and telling everyone and their mama's about this place! Ps. We made reservations, not sure how critical they are but the wait did seem a bit long?",5.0
"One of the best brunch spots in Brooklyn!My friends were in town visiting for my birthday and wanted to take me to brunch. I told them we had to come to SoCo!We each got something different based on all my favorites. We tried each other's food and everyone was pleased. We also did the endless mimosas. The shrimp and grits is my favorite, the red velvet waffle w/ fried chicken is a close second!Good food. Good drink. My kind of Saturday afternoon!",5.0
"Since I can't give it a 2.5 I'll round up to 3. My husband and I went to SoCo Valentine's Day (freezing I might add) for some good ole soul food. When we arrived I instantly was digging the ambiance! It was larger than I thought and they were playing 90's-early 2000's R &B. Let the choir say Yaaaaas! We were a little early for our reservation (subway actually did its job) and waited roughly 10 minutes. We were then seated and spent quite a bit of time analyzing the menu. Everything  looked great, minus the 20% gratuity that was going to be added on all checks, regardless of party size. Also, any alcoholic specialty drink could not be returned. What?? I've never seen that before, but since this place has high ratings they must be doing something right, right? Well the drinks came and we weren't that impressed. My husband had a drink that could best be described as Hennessy and fruit punch. The fruit punch taste completely overwhelmed the drink. Disappointing. I ordered the Fried Chicken & Red Velvet Waffle, hubs got the Jambalaya and a side of greens. The greens weren't right. I took one bite, and they tasted strangely sweet. No seasoning, and definitely no ham hock! My fried chicken pieces were tiny and bland. I needed large quantities of hot sauce to even make this meal appealing to me. My husband's meal was spot on, I think all the seasoning went into that meal smh. The waiter started off ok, but he disappeared for long periods of time. He failed to mention the specials which I heard a different waiter tell his section so that was disappointing. Overall, this was the most disappointing meal we had when we visited NYC over the weekend. The next time we visit maybe we will go back, but I definitely won't have the chicken.",3.0
"A really lively joint with some great southern cooking and drinks. We made reservations a few days before coming here, and thank god we did, the wait was an hour + for people without reservations. The place was very crowded when we got here but we got seated right on time for our reservations.The interior is very nice and modern, with a bar as soon as you enter and seating in the back.The service is a bit on the slow side, but we were in no rush so we did not mind.The food:Red Velvet chicken and waffles: chicken was perfectly crispy, and waffles were delicious, syrup was not neededShrimp lobster tortilla: good, but nothing specialShort Rib pizza: delicious, short rib was tender and moistShrimp and lobster grits: perfection, one of the best grits I have had, texture was great and flavorfulMac and cheese: perfection as well, very cheesy, velvety they had my favorite Gin drink, cucumber cooler so they have an A+ in the alcohol bookOverall great food, not cheap, but worth the priceDon't leave without having the chicken and waffles",4.0
"We went here for a friend's birthday celebration. My favorite mac cheese is from Soca and their salmon is absolutely mouthwatering. I didn't care much for the drinks but their atmosphere during the night was pretty dope, they had a live violinist. However, the only disappointment was the waiter, he took way too long for any transactions to be done whether it was to get boxes for our food, getting the check, picking up the check, getting our credit cards back.. whatever the case may be he took way too long. Sorry to break it to ya but we waited, timed 40 minutes for what should be at most 15 minutes especially when there were only 2 other tables aside from us.",4.0
Prolly the best Mac and cheese I've had in a long time. I'm still searching for a spot that has the perfect Mac and cheese and fry chicken combo and I cannot find one. If your in Brooklyn please visit here you won't regret it. Food is awesome!!,4.0
Red chicken and waffles . Enough said! The food here is like crack . I love the Mac and cheese and biscuits are so good . Great ambience,5.0
"F-Que wings were delicious and a must try. Chicken and red velvet waffles were amazing and I don't really like waffles. The Mac and cheese was amazing, had great flavor.The steak frites was delicious and the truffle butter on top went so well with it. I wasn't a fan of the Parmesan fries that came with it, I would have opted for something else. It's a nice small place that gets packed quick so definitely make a reservation. Only thing I wasn't too fond of was that they automatically added a gratuity charge to your bill. I'm not sure if this is something that is charged regardless, after a number of people are at a table or the amount of the bill. But there was four people in my party and the bill came up to a little over $200. They charged a 25 dollar tip into the total and also added a tip line on the credit card receipt. If you never read the receipt I advise that you do here because you will be double tipping and won't even realize it. Overall, I would come back again.",4.0
"Cornbread fantastic, staff friendly. Cheeese grits cooked in lobster broth however not a fan favorite. The combo of grits. lobster broth, sausage, and a fried egg wasnt a good pairing. I was not pleased with my food but will still go back. Beacause we had to wait so long for our food the manager comped us the mac and cheese. That mac and cheese was AMAZING!!!",3.0
"I went here for my friend's birthday brunch the other day. This was like my second time coming here. The first time was years ago and in the evening. I don't remember the food at that time. However, when I went for the brunch, I loved it! I had the sausage and grits. It wasn't the southern style grits that I'm use to but it was on point! The sausage was excellent! It had a nice spice to it and the grits were very good as well. And the drinks were good. The service was good too. I will definitely be returning here again with my husband.",5.0
"Where do I even start... I'd give this place 6 stars if I could. Service, food, and ambiance were all on point. Side note: The all denim uniforms for the employees were so trendy and cute. And the music at this place was perfect. Slow jams and old school songs yesssss.My friend and I sat in the outdoor seating area and it was sooo cute out there. Perfect temperature which is critical for outdoor seating. Our server (can't remember his name, but he had a nose piercing I believe) was extremely attentive, and so were the bussers and food runners.We ordered a lot and shared everything. It was so worth the awful feeling of food acoma we felt afterwards. We started with the French toast (which is stuffed with creamy goodness!!) and the sausage and grits. Both of those dishes were amazing beyond measure. You will not be upset if you order either of those. The flavor of those grits will forever be engraved in my mind. After that we had the red velvet chicken and waffles + mac and cheese, and again both of those were AMAAAAZING. The crust of the Mac and cheese and the fluff of the red velvet waffle was mind blowing. I truly can't think of one thing I would change about this place. It was everything I wanted in a Sunday brunch spot and more. Will definitely be coming back and telling everyone and their mama's about this place! Ps. We made reservations, not sure how critical they are but the wait did seem a bit long?",5.0
"One of the best brunch spots in Brooklyn!My friends were in town visiting for my birthday and wanted to take me to brunch. I told them we had to come to SoCo!We each got something different based on all my favorites. We tried each other's food and everyone was pleased. We also did the endless mimosas. The shrimp and grits is my favorite, the red velvet waffle w/ fried chicken is a close second!Good food. Good drink. My kind of Saturday afternoon!",5.0
"FAVORITE spot for a tried and true Sunday dinner. You cannot go wrong with anything (and I mean anything) on this menu. Their mac-n-cheese is dangerously delicious so whatever you do, order one for the table. Whenever I have visitors come to Bedstuy this is a definite line item on the itinerary.There's usually a wait so know it's worth it or make a reservation!",5.0
"I once went here for Brunch on a date. All I remember was that it was packed and the Bloody Mary's were great and the food was decent.Last night I ordered to go. Caesar salad, jazzy salad and chicken/waffles (I was hungry). All of it was fine. Not much more to say really. I will go back if it ever crosses my mind again.",3.0
"SoCo seems to be confused on what they want to be, to me at least. Design is modern - almost fast-food like in a sense, but food is hearty with southern roots.Don't get me wrong, it's modern, clean and spacious -  it just does not come together for some reason. We had chicken on top of red velvet waffle and some sides. Chicken was decent, but nothing outstanding, waffle was a bit too soft and too big - I only managed to eat quarter of it. Okra and tomatoes side was really good (and I normally do not like okra), but 509 Salad fell short, there was practically two little bits of kale in it, otherwise it was just regular Caesar salad... Mac n Cheese was just OK - presentation was good, tho, in small cast iron skillet.You get free corn bread with yelp-check in, and it was pretty good (anything with melting butter on top is good!)I did enjoy dessert very much. Called Mini brownie S'more, it's molten chocolate cake (it should be a little more runnier, imo), toasted marshmallow on top and vanilla ice cream - very good ice cream.All and all it a fun place to hang out with friends.",4.0
"Can I say exceptional? Or phenomenal! The customer service is great. The food is great! It's worth the wait and I am telling you you'll be SATISFIED!! No need for desert or anything, Brunch was amazing! I say try it!",4.0
"I live in Harlem and I've been here more than a handful of times, that in itself says a lot because the trek from Harlem is not an easy one. I am one of those people that orders the same thing every time I go to a restaurant because the menu just lacks desirable options or I am so afraid to be disappointed if I order something new.SoCo changed that all for me. I've had the Salmon Burger, Lobster, Shrimp, & Grits, Chicken and Red Velvet Waffles, F-Que Wings, and the Mac and Cheese. My husband has had the Short Ribs, Blackend Salmon, Baby Back Ribs, Short Ribs Pizza, and Steak Frites. We have no complaints. The service has always been good even when we've brought our baby who one time wasn't that well behaved, the staff treated us no differently and were very accommodating of our needs. I've been here twice where we made a reservation and our table was always ready when we arrived.I wish they would open a location in Harlem!",5.0
